segmentnr	original	folio	stemmed
BO_T06_D4034-1:270a-18	gzugs la sogs pa'i dngos po 'di dag thams cad ni yid kyi rnam par rtog pa kho na las snang bar zad kyi yid kyi rnam par rtog pa las ma gtogs par sems la sogs pa las logs shig na yod par ma mthong zhing don med do zhes	270a	gzugs la sogs ba dngos po di dag thams cad ni yid kyi rnam ba rtogs ba kho na las snang ba zad kyi yid kyi rnam ba rtogs ba las ma gtogs ba sems la sogs ba las logs shig na yod ba ma mthong zhing don med do zhes 
BO_T06_D4034-1:270a-19	khong du chud de 'di ni chos la snang ba thob pa zhes bya ste /	270a	khong du chud de di ni chos la snang ba thob ba zhes byed ste 
BO_T06_D4034-1:270a-20	'di ni drod kyi dus so //	270a	di ni drod kyi dus so 
BO_T06_D4034-1:270a-21	chos kyi snang ba 'phel ba'i phyir //	270a	chos kyi snang ba phel ba phyir 
BO_T06_D4034-1:270a-22	brtan pa'i brtson 'grus rtsom pa ste //	270a	brtan ba brtson grus rtsom ba ste 
BO_T06_D4034-1:270a-23	zhes bya ba la /	270a	zhes byed ba la 
BO_T06_D4034-1:270a-24	de ltar drod kyi dus na chos kyi snang ba thob pa de nyid je che je cher 'phel zhing rgyas par bya ba'i phyir /	270a	de ltar drod kyi dus na chos kyi snang ba thob ba de nyid je che je cher phel zhing rgya ba byed ba phyir 
BO_T06_D4034-1:270a-25	brtan ba byang chub sems dpas brtson 'grus rgyun du rtsom zhes brtson 'grus je che je cher rtsom par byed de /	270a	brtan ba byang chub sems dpas brtson grus rgyun du rtsom zhes brtson grus je che je cher rtsom ba byed de 
BO_T06_D4034-1:270a-26	'di ni snang ba 'phel ba zhes bya ste /	270a	di ni snang ba phel ba zhes byed ste 
BO_T06_D4034-1:270a-27	spyi po'i dus so //	270a	spyi po dus so 
BO_T06_D4034-1:270a-28	chos kyi snang ba 'phel na ni //	270a	chos kyi snang ba phel na ni 
BO_T06_D4034-1:270a-29	sems tsam la ni gnas par 'gyur //	270a	sems tsam la ni gnas ba gyur 
BO_T06_D4034-1:270a-30	zhes bya ba la /	270a	zhes byed ba la 
BO_T06_D4034-1:270b-0	de ltar brtson 'grus brtsams nas chos kyi @270b snang ba shas cher 'phel bar 'gyur na /	270b	de ltar brtson grus brtsams nas chos kyi snang ba shas cher phel ba gyur na 
BO_T06_D4034-1:270b-1	de'i yul du phyi'i yul la sogs par snang ba kun dang bral ba'i sems tsam la gnas par 'gyur ro zhes bya ba'i don to //	270b	de yul du phyi yul la sogs ba snang ba kun dang bral ba sems tsam la gnas ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:270b-2	ji ltar sems tsam la gnas par 'gyur zhe na /	270b	ji ltar sems tsam la gnas ba gyur zhe na 
BO_T06_D4034-1:270b-3	de'i phyir / thams cad don dag snang ba ni //	270b	de phyir thams cad don dag snang ba ni 
BO_T06_D4034-1:270b-4	sems la rab tu snang ba ste //	270b	sems la rab tu snang ba ste 
BO_T06_D4034-1:270b-5	zhes bya ba la sogs pa smos te /	270b	zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:270b-6	'di ltar phyi'i yul dngos por snang zhing dmigs pa 'di dag thams cad sems nyid de ltar snang par zad do zhes khong du chud nas phyi'i dngos po gang yang mi snang ba la gnas te /	270b	di ltar phyi yul dngos por snang zhing dmigs ba di dag thams cad sems nyid de ltar snang ba zad do zhes khong du chud nas phyi dngos po gang yang mi snang ba la gnas te 
BO_T06_D4034-1:270b-7	de bas na sems tsam la gnas pa zhes bya'o //	270b	de ba na sems tsam la gnas ba zhes byed 
BO_T06_D4034-1:270b-8	'di dag bzung ba'i g-yeng ba ni //	270b	di dag bzung ba g-yeng ba ni 
BO_T06_D4034-1:270b-9	de yi dus na spong bar 'gyur //	270b	de yi dus na spong ba gyur 
BO_T06_D4034-1:270b-10	de nas lhag ma ma lus pa'i //	270b	de nas lhag ma ma lus ba 
BO_T06_D4034-1:270b-11	'dzin pa g-yeng ba gcig pu'o //	270b	dzin ba g-yeng ba gcig pu 
BO_T06_D4034-1:270b-12	zhes bya ba la /	270b	zhes byed ba la 
BO_T06_D4034-1:270b-13	'di dag gi sgras ni phyi'i yul dngos por snang ba la bya ste /	270b	di dag gi sgras ni phyi yul dngos por snang ba la byed ste 
BO_T06_D4034-1:270b-14	phyi'i dngos por snang ba rnams la yod par 'dzin cing phyi'i dngos po sems la snang ba ni gzung ba'i g-yeng ba zhes bya ste /	270b	phyi dngos por snang ba rnams la yod ba dzin cing phyi dngos po sems la snang ba ni gzung ba g-yeng ba zhes byed ste 
BO_T06_D4034-1:270b-15	gang gi tshe de la gnas nas yul lta bur sems la snang ba thams cad spangs te /	270b	gang gi tshe de la gnas nas yul lta bur sems la snang ba thams cad spong te 
BO_T06_D4034-1:270b-16	mi snang bar gyur pa de'i dus na gzung ba'i g-yeng ba ni spangs nas gzung ba'i g-yeng ba spangs pa'i 'og tu phyin na ci zhig lus she na /	270b	mi snang ba gyur ba de dus na gzung ba g-yeng ba ni spong nas gzung ba g-yeng ba spong ba g tu phyin na ci jig lus she na 
BO_T06_D4034-1:270b-17	'dzin pa'i g-yeng ba phyin lus te /	270b	dzin ba g-yeng ba phyin lus te 
BO_T06_D4034-1:270b-18	sems la yod par 'dzin pa'i g-yeng ba ma spangs zhes bya ba'i don to //	270b	sems la yod ba dzin ba g-yeng ba ma spong zhes byed ba don to 
BO_T06_D4034-1:270b-19	des ni de kho na'i phyogs gcig pa'i ting nge 'dzin bstan te /	270b	des ni de kho na phyogs gcig ba ting nge dzin ston te 
BO_T06_D4034-1:270b-20	chos kyi snang ba 'phel na ni //	270b	chos kyi snang ba phel na ni 
BO_T06_D4034-1:270b-21	zhes bya ba nas brtsams te /	270b	zhes byed ba nas brtsams te 
BO_T06_D4034-1:270b-22	'dzin pa'i g-yeng ba gcig bu'o //	270b	dzin ba g-yeng ba gcig bu 
BO_T06_D4034-1:270b-23	zhes bya ba yan chad kyis bzod pa'i dus bstan to //	270b	zhes byed ba yan chad kyis bzod ba dus ston to 
BO_T06_D4034-1:270b-24	de tshe de ma thag pa yi /	270b	de tshe de ma thag ba yi 
BO_T06_D4034-1:270b-25	ting 'dzin myur du thob par 'gyur //	270b	ting dzin myur du thob ba gyur 
BO_T06_D4034-1:270b-26	zhes bya ba la /	270b	zhes byed ba la 
BO_T06_D4034-1:270b-27	gzung ba'i g-yeng ba spangs na 'dzin pa'i g-yeng ba ma spangs pa'i rnal 'byor pa de'i 'og tu gzung ba med na de 'dzin pa'i sems kyang ga la yod ces 'dzin pa'i g-yeng ba myur du spong bar byed do //	270b	gzung ba g-yeng ba spong na dzin ba g-yeng ba ma spong ba rnal byor ba de g tu gzung ba med na de dzin ba sems kyang ga la yod ces dzin ba g-yeng ba myur du spong ba byed do 
BO_T06_D4034-1:270b-28	de spangs pa'i de ma thag pa'i ting nge 'dzin myur du thob par byed de /	270b	de spong ba de ma thag ba ting nge dzin myur du thob ba byed de 
BO_T06_D4034-1:270b-29	'di ni 'jig rten gyi chos mchog gi dus so //	270b	di ni jig rten gyi chos mchog gi dus so 
BO_T06_D4034-1:270b-30	de'i 'og tu nges par 'byed pa'i phyogs /	270b	de g tu nges ba byed ba phyogs 
BO_T06_D4034-1:270b-31	zhes bya ba la /	270b	zhes byed ba la 
BO_T06_D4034-1:271a-0	bsam gtan dang mngon par shes pa las su rung ba thob pa dang / yon tan lnga thob pa'i 'og tu nges par 'byed pa'i phyogs bzhi la @271a * //	271a	bsam gtan dang mngon ba shes ba las su rung ba thob ba dang yon tan lnga thob ba g tu nges ba byed ba phyogs bzhi la 
BO_T06_D4034-1:271a-1	'jug go zhes bya ba'i don to //	271a	jug go zhes byed ba don to 
BO_T06_D4034-1:271a-2	gang gi tshe de lta bur gyur pa'i zhes bya ba la /	271a	gang gi tshe de lta bur gyur ba zhes byed ba la 
BO_T06_D4034-1:271a-3	gang gi dus na bsam gtan pa rnal 'byor pas bsam gtan dang mngon par shes pa la sogs pa sbyang ba byas pa dang / yon tan lnga thob par bya ste /	271a	gang gi dus na bsam gtan ba rnal byor ba bsam gtan dang mngon ba shes ba la sogs ba sbyong ba byed ba dang yon tan lnga thob ba byed ste 
BO_T06_D4034-1:271a-4	yon tan de lta bu dang ldan par gyur ba de'i tshe 'og nas 'byung ba lta bu'i don rtogs par 'gyur ro zhes bya ba'i don to //	271a	yon tan de lta bu dang ldan ba gyur ba de tshe g nas byung ba lta bu don rtogs ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:271a-5	bdag dang spyi'i mtshan nyid gnyis yid kyi rtog pa tsam du mthong ba de ni drod la bab ste zhes bya ba la /	271a	bdag dang spyi mtshan nyid gnyis yid kyi rtogs ba tsam du mthong ba de ni drod la bab ste zhes byed ba la 
BO_T06_D4034-1:271a-6	chos rnams kyi rang gi mtshan nyid ni gzugs kyi rang gi mtshan nyid thob pa dang bcas pa dang / tshor ba'i rang gi mtshan nyid myong ba'i bdag nyid dang zhes bya ba nas /	271a	chos rnams kyi rang gi mtshan nyid ni gzugs kyi rang gi mtshan nyid thob ba dang cha ba dang tshor ba rang gi mtshan nyid myong ba bdag nyid dang zhes byed ba nas 
BO_T06_D4034-1:271a-7	gang zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas dang / bltar snang ba dang / bltar mi snang ba dang / thogs pa dang bcas pa dang / thogs pa med pa zhes bya ba la sogs pa'o //	271a	gang zag ba dang cha ba dang zag ba med ba dang du byed dang du ma byed dang bltar snang ba dang bltar mi snang ba dang thogs ba dang cha ba dang thogs ba med ba zhes byed ba la sogs ba 
BO_T06_D4034-1:271a-8	spyi'i mtshan nyid ni mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa ste /	271a	spyi mtshan nyid ni mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba ste 
BO_T06_D4034-1:271a-9	de dag thams cad yid kyi rtog pa tsam du zad kyi yid kyi rtog pa las logs shig na yod pa ma yin par mthong ba de'i dus na drod kyi gnas thob pa zhes bya ste /	271a	de dag thams cad yid kyi rtogs ba tsam du zad kyi yid kyi rtogs ba las logs shig na yod ba ma yin ba mthong ba de dus na drod kyi gnas thob ba zhes byed ste 
BO_T06_D4034-1:271a-10	drod ces kyang bya /	271a	drod ces kyang byed 
BO_T06_D4034-1:271a-11	chos la snang ba thob pa zhes kyang bya /	271a	chos la snang ba thob ba zhes kyang byed 
BO_T06_D4034-1:271a-12	chos la rtog pa bzod pa zhes kyang bya'o zhes bya ba'i don to //	271a	chos la rtogs ba bzod ba zhes kyang byed zhes byed ba don to 
BO_T06_D4034-1:271a-13	drod dang chos la snang ba thob pa de la chos la rtog pa bzod pa zhes bya bar ci mngon zhe na /	271a	drod dang chos la snang ba thob ba de la chos la rtogs ba bzod ba zhes byed ba ci mngon zhe na 
BO_T06_D4034-1:271a-14	de'i phyir / snang ba'i dbang du byas nas chu lan tshva can gyi snang ba'o zhes gsungs pa de ni chos la rtog pa bzod pa'i tshig bla dgas so zhes smos te /	271a	de phyir snang ba dbang du byed nas chu lan tshva can gyi snang ba zhes gsungs ba de ni chos la rtogs ba bzod ba tshig bla gas so zhes smos te 
BO_T06_D4034-1:271a-15	chos la snang ba thob pa de la chos la rtog pa'i bzod pa thob po zhes bya bar mngon pa ni gang ba tshva'i 'bab chu bshad pa zhes bya ba'i mdo las /	271a	chos la snang ba thob ba de la chos la rtogs ba bzod ba thob po zhes byed ba mngon ba ni gang ba tshva bab chu chad ba zhes byed ba mdo las 
BO_T06_D4034-1:271a-16	chu bo lan tshva can gyi dpes bstan nas chos la snang ba thob pa de ni chos la rtog pa'i bzod pa thob pa'i tshig bla dgas so zhes gsungs so //	271a	chu bo lan tshva can gyi dpes ston nas chos la snang ba thob ba de ni chos la rtogs ba bzod ba thob ba tshig bla gas so zhes gsungs so 
BO_T06_D4034-1:271a-17	de la ba tsha'i chu bo ni khams gsum du rgyun du 'khor ba la bya'o //	271a	de la ba tsha chu bo ni khams gsum du rgyun du khor ba la byed 
BO_T06_D4034-1:271a-18	ba tshva'i chu bo'i tha ma ba tshva'i skye bo la nyi ma'i zer bab na dkar ba dang skya bar snang ba de bzhin du /	271a	ba tshva chu bo tha ma ba tshva skye bo la nyi ma zer bab na dkar ba dang skya ba snang ba de bzhin du 
BO_T06_D4034-1:271a-19	gang gi tshe chos thams cad sems las snang bar zad kyi /	271a	gang gi tshe chos thams cad sems las snang ba zad kyi 
BO_T06_D4034-1:271b-0	sems las logs shig na yod pa ma yin no zhes khong du chud pa de'i tshe nyi ma dang zla @271b pa'i 'od lta bur snang ba zhes ni mi bya'o //	271b	sems las logs shig na yod ba ma yin no zhes khong du chud ba de tshe nyi ma dang zla ba d lta bur snang ba zhes ni mi byed 
BO_T06_D4034-1:271b-1	chos la snang ba thob pa zhes bya'o zhes bya ba'i don to //	271b	chos la snang ba thob ba zhes byed zhes byed ba don to 
BO_T06_D4034-1:271b-2	de chos kyi snang ba de nyid 'phel ba'i phyir te zhes bya ba la /	271b	de chos kyi snang ba de nyid phel ba phyir te zhes byed ba la 
BO_T06_D4034-1:271b-3	byang chub sems dpa' de nyid kyi rtog pa las ma gtogs par don gyi dngos po gzhan med do zhes chos kyi snang ba thob pa de nyid shes cher spel zhing snad ba cher bskyed par bya ba'i phyir cung zad kyang mi gnas mi 'dug par brtson 'grus	271b	byang chub sems dpa de nyid kyi rtogs ba las ma gtogs ba don gyi dngos po gzhan med do zhes chos kyi snang ba thob ba de nyid shes cher spel zhing snad ba cher skyed ba byed ba phyir cung zad kyang mi gnas mi dug ba brtson grus 
BO_T06_D4034-1:271b-4	rtsom par byed do //	271b	rtsom ba byed do 
BO_T06_D4034-1:271b-5	de ni rtse mo'i dus so zhes bya'o //	271b	de ni rtse mo dus so zhes byed 
BO_T06_D4034-1:271b-6	chos kyi snang ba 'phel nas 'di dag kun sems tsam mo zhes rtog pa'i phyir zhes bya ba la sogs pa la /	271b	chos kyi snang ba phel nas di dag kun sems tsam mo zhes rtogs ba phyir zhes byed ba la sogs ba la 
BO_T06_D4034-1:271b-7	de ltar sems tsam du rtogs pa'i chos kyi snang ba thob nas snang ba de nyid shas cher 'phel ba'i brtson 'grus brtsams pa las sems tsam du rtog pa'i snang ba shas tsher 'phel ba'i 'og tu phyi'i gzung ba snang ba'i gzung ba thams cad dang bral nas	271b	de ltar sems tsam du rtogs ba chos kyi snang ba thob nas snang ba de nyid shas cher phel ba brtson grus brtsams ba las sems tsam du rtogs ba snang ba shas tsher phel ba g tu phyi gzung ba snang ba gzung ba thams cad dang bral nas 
BO_T06_D4034-1:271b-8	sems tsam du rtog shing sems la gnas par 'gyur te /	271b	sems tsam du rtogs shing sems la gnas ba gyur te 
BO_T06_D4034-1:271b-9	gang gi tshe bzung ba'i g-yeng ba spangs nas 'dzin pa'i g-yeng ba tsam la gnas pa thob pa'i tshe bzod pa thob pa'i dus zhes bya'o //	271b	gang gi tshe bzung ba g-yeng ba spong nas dzin ba g-yeng ba tsam la gnas ba thob ba tshe bzod ba thob ba dus zhes byed 
BO_T06_D4034-1:271b-10	de'i tshe myur du de ma thag pa'i ting nge 'dzin la reg par 'gyur te zhes bya ba la sogs pa la de ltar sems tsam la gnas te gzung ba'i g-yeng ba spangs nas 'dzin pa'i g-yeng ba tsam la gnas pa de yang 'di snyam du rtog ste	271b	de tshe myur du de ma thag ba ting nge dzin la reg ba gyur te zhes byed ba la sogs ba la de ltar sems tsam la gnas te gzung ba g-yeng ba spong nas dzin ba g-yeng ba tsam la gnas ba de yang di snyam du rtogs ste 
BO_T06_D4034-1:271b-11	/ de ltar gzung ba med na 'dzin pa yang yod par mi rigs so zhes 'dzin pa'i g-yeng ba la mngon par chags pa yang de ma thag tu spangs nas /	271b	de ltar gzung ba med na dzin ba yang yod ba mi rigs so zhes dzin ba g-yeng ba la mngon ba chags ba yang de ma thag tu spong nas 
BO_T06_D4034-1:271b-12	de ma thag pa'i ting nge 'dzin la rig par byed de //	271b	de ma thag ba ting nge dzin la rig ba byed de 
BO_T06_D4034-1:271b-13	de 'jig rten chos mchog gi dus so //	271b	de jig rten chos mchog gi dus so 
BO_T06_D4034-1:271b-14	ci'i phyir zhe na /	271b	ci phyir zhe na 
BO_T06_D4034-1:271b-15	de ma thag pa zhes brjod ce na /	271b	de ma thag ba zhes rjod ce na 
BO_T06_D4034-1:271b-16	gang phyir 'dzin pa'i g-yeng pa ni //	271b	gang phyir dzin ba g-yeng ba ni 
BO_T06_D4034-1:271b-17	de ma thag tu spong bas so //	271b	de ma thag tu spong ba so 
BO_T06_D4034-1:271b-18	zhes bya ba la /	271b	zhes byed ba la 
BO_T06_D4034-1:271b-19	ci'i phyir 'jig rten gyi chos mchog la de ma thag pa'i ting nge 'dzin zhes bya zhe na /	271b	ci phyir jig rten gyi chos mchog la de ma thag ba ting nge dzin zhes byed zhe na 
BO_T06_D4034-1:271b-20	gang gi phyir rnal 'byor pas gzung ba'i g-yeng ba spangs pa dang / de ma thag tu 'dzin pa'i g-yeng ba yang spong bar byed cing de ma thag pa'i sa dang por 'jug par byed pas na /	271b	gang gi phyir rnal byor ba gzung ba g-yeng ba spong ba dang de ma thag tu dzin ba g-yeng ba yang spong ba byed cing de ma thag ba sa dang por jug ba byed ba na 
BO_T06_D4034-1:271b-21	de'i phyir de ma thag pa'i ting nge 'dzin zhes bya'o zhes bya ba'i don to //	271b	de phyir de ma thag ba ting nge dzin zhes byed zhes byed ba don to 
BO_T06_D4034-1:271b-22	drod la sogs pa zhes bya ba la /	271b	drod la sogs ba zhes byed ba la 
BO_T06_D4034-1:271b-23	gang phyir de dag rim bzhin no //	271b	gang phyir de dag rim bzhin no 
BO_T06_D4034-1:271b-24	zhes bya ba la /	271b	zhes byed ba la 
BO_T06_D4034-1:272a-0	drod la sogs pa nges par 'byed @272a * //	272a	drod la sogs ba nges ba byed 
BO_T06_D4034-1:272a-1	pa'i phyogs bzhi'i rim pa yang 'di ltar shes par bya ste /	272a	ba phyogs bzhi rim ba yang di ltar shes ba byed ste 
BO_T06_D4034-1:272a-2	dang po drod do //	272a	dang po drod do 
BO_T06_D4034-1:272a-3	de nas spyi bo'o //	272a	de nas spyi bo 
BO_T06_D4034-1:272a-4	de nas bzod pa'o //	272a	de nas bzod ba 
BO_T06_D4034-1:272a-5	de nas 'jig rten chos mchog ste /	272a	de nas jig rten chos mchog ste 
BO_T06_D4034-1:272a-6	rim pa de ltar shes par bya'o zhes bya ba'i don to //	272a	rim ba de ltar shes ba byed zhes byed ba don to 
BO_T06_D4034-1:272a-7	'di man chad mthong ba'i lam ston to //	272a	di man chad mthong ba lam ston to 
BO_T06_D4034-1:272a-8	de'i phyir / 'dzin pa gnyis las rnam grol ba'i //	272a	de phyir dzin ba gnyis las rnam grol ba 
BO_T06_D4034-1:272a-9	'jig rten 'das pa bla na med //	272a	jig rten da ba bla na med 
BO_T06_D4034-1:272a-10	dri ma bral ba rnam mi rtog / ye shes de nas de thob po //	272a	dri ma bral ba rnam mi rtogs ye shes de nas de thob po 
BO_T06_D4034-1:272a-11	zhes smos te /	272a	zhes smos te 
BO_T06_D4034-1:272a-12	de nas zhes bya ba ni mos pa spyod pa'i sa 'jig rten gyi chos mchog gi 'og tu byang chub sems dpa' des ye shes thob po zhes bya bar sbyar te /	272a	de nas zhes byed ba ni mos ba spyod ba sa jig rten gyi chos mchog gi g tu byang chub sems dpa des ye shes thob po zhes byed ba sbyor te 
BO_T06_D4034-1:272a-13	ye shes de yang ci 'dra ba zhig ce na /	272a	ye shes de yang ci dra ba jig ce na 
BO_T06_D4034-1:272a-14	'dzin pa gnyis las rnam par grol ba /	272a	dzin ba gnyis las rnam ba grol ba 
BO_T06_D4034-1:272a-15	'jig rten las 'das pa bla na med pa dri ma dang bral ba rnam par mi rtog pa'i ye shes thob po zhes bya ba'i don to //	272a	jig rten las da ba bla na med ba dri ma dang bral ba rnam ba mi rtogs ba ye shes thob po zhes byed ba don to 
BO_T06_D4034-1:272a-16	de la gzung pa dang 'dzin pa gnyis spangs pas na 'dzin pa gnyis las rnam par grol ba'o //	272a	de la gzung ba dang dzin ba gnyis spong ba na dzin ba gnyis las rnam ba grol ba 
BO_T06_D4034-1:272a-17	ye shes de 'jig rten pa rnams la med cing 'jig rten pa'i spyod yul du ma gyur pas na 'jig rten las 'das pa zhes bya'o //	272a	ye shes de jig rten ba rnams la med cing jig rten ba spyod yul du ma gyur ba na jig rten las da ba zhes byed 
BO_T06_D4034-1:272a-18	ye shes de las khyad zhugs pa'i ye shes de las gzhan med de nyan thos dang rang sangs rgyas kyi ye shes las 'phags pas na bla na med pa zhes bya'o //	272a	ye shes de las khyad jug ba ye shes de las gzhan med de nyan thos dang rang sangs rgya kyi ye shes las phag ba na bla na med ba zhes byed 
BO_T06_D4034-1:272a-19	mthong bas spang bar bya ba'i nyon mongs pa dang bral bas na dri ma dang bral ba zhes bya'o //	272a	mthong ba spong ba byed ba nyon mongs ba dang bral ba na dri ma dang bral ba zhes byed 
BO_T06_D4034-1:272a-20	gzung bar rtog pa dang 'dzin par rtog pa dang bral bas na rnam par mi rtog pa zhes bya'o //	272a	gzung ba rtogs ba dang dzin ba rtogs ba dang bral ba na rnam ba mi rtogs ba zhes byed 
BO_T06_D4034-1:272a-21	de bas na dri ma med pas dri ma dang bral bas gsungs so //	272a	de ba na dri ma med ba dri ma dang bral ba gsungs so 
BO_T06_D4034-1:272a-22	zhes bya ba la /	272a	zhes byed ba la 
BO_T06_D4034-1:272a-23	de ltar mthong ba'i lam gyi ye shes kyi dbang du byas nas mdo las kyang /	272a	de ltar mthong ba lam gyi ye shes kyi dbang du byed nas mdo las kyang 
BO_T06_D4034-1:272a-24	rdul med cing rdul dang bral bas chos la chos kyi mig rnam par dag pa'o zhes gsungs te /	272a	rdul med cing rdul dang bral ba chos la chos kyi mig rnam ba dag ba zhes gsungs te 
BO_T06_D4034-1:272a-25	gzung ba dang 'dzin pa'i rdul spangs pas na rdul med pa'o //	272a	gzung ba dang dzin ba rdul spong ba na rdul med ba 
BO_T06_D4034-1:272a-26	mthong bas spangs bar bya ba'i nyon mongs pa'i dri ma spangs pas na rdul dang bral ba zhes bya'o //	272a	mthong ba spong ba byed ba nyon mongs ba dri ma spong ba na rdul dang bral ba zhes byed 
BO_T06_D4034-1:272a-27	yang na bzod pa'i dus na rdul med pa /	272a	yang na bzod ba dus na rdul med ba 
BO_T06_D4034-1:272a-28	zhes bya ste /	272a	zhes byed ste 
BO_T06_D4034-1:272a-29	bzod pas nyon mongs pa thams cad spong bar byed pa'i phyir ro //	272a	bzod ba nyon mongs ba thams cad spong ba byed ba phyir ro 
BO_T06_D4034-1:272a-30	ye shes kyi dus na ni dri ma med pa zhes bya ste /	272a	ye shes kyi dus na ni dri ma med ba zhes byed ste 
BO_T06_D4034-1:272a-31	rnam par grol ba'i rang bzhin du skyes pa'i phyir ro //	272a	rnam ba grol ba rang bzhin du skye ba phyir ro 
BO_T06_D4034-1:272a-32	de ni de yi gnas 'phos la //	272a	de ni de yi gnas pho la 
BO_T06_D4034-1:272a-33	sa yi dang po yin par 'dod //	272a	sa yi dang po yin ba dod 
BO_T06_D4034-1:272a-34	ces bya ba la /	272a	ces byed ba la 
BO_T06_D4034-1:272a-35	sa dang po thob nas mthong ba'i lam skyes pas na /	272a	sa dang po thob nas mthong ba lam skye ba na 
BO_T06_D4034-1:272b-0	byang @272b chub sems dpa' des gzung ba dang / 'dzin pa spangs shing mthong bas spang bar bya ba'i nyon mongs pa spang pa de ni byang chub sems dpa' de'i kun gzhi gnas 'phos pa zhes bya ste /	272b	byang chub sems dpa des gzung ba dang dzin ba spong shing mthong ba spong ba byed ba nyon mongs ba spong ba de ni byang chub sems dpa de kun gzhi gnas pho ba zhes byed ste 
BO_T06_D4034-1:272b-1	kun gzhi gnas 'phos pa nyid las sa dang po zhes bya ba yang de nyid la bya bar 'dod do //	272b	kun gzhi gnas pho ba nyid las sa dang po zhes byed ba yang de nyid la byed ba dod do 
BO_T06_D4034-1:272b-2	kun gzhi gnas 'phos pa de dus ji srid cig gis 'thob ce na /	272b	kun gzhi gnas pho ba de dus ji srid cig gis thob ce na 
BO_T06_D4034-1:272b-3	de'i phyir / de ni bskal pa dpag med pas /	272b	de phyir de ni bskal ba dpog med ba 
BO_T06_D4034-1:272b-4	shin du rnam par dag par 'gyur //	272b	shin du rnam ba dag ba gyur 
BO_T06_D4034-1:272b-5	zhes smos te /	272b	zhes smos te 
BO_T06_D4034-1:272b-6	de ni zhes bya ba ni kun gzhi gnas 'phos pa /	272b	de ni zhes byed ba ni kun gzhi gnas pho ba 
BO_T06_D4034-1:272b-7	sa dang po'i mtshan nyid de ni bskal pa grangs med pa gsum las bskal pa grangs med pa gcig gi bar du byang chub sems dpa'i spyod pa la spyad spyad pas shin tu rnam par dag pa'i mtshan nyid sa dang po rab tu dga' ba 'thob par 'gyur	272b	sa dang po mtshan nyid de ni bskal ba grangs med ba gsum las bskal ba grangs med ba gcig gi ba du byang chub sems dpa spyod ba la spyod spyod ba shin tu rnam ba dag ba mtshan nyid sa dang po rab tu dga ba thob ba gyur 
BO_T06_D4034-1:272b-8	ro zhes bya ba'i don to //	272b	ro zhes byed ba don to 
BO_T06_D4034-1:272b-9	chos kyi dbyings la mnyam pa nyid //	272b	chos kyi dbyings la mnyam ba nyid 
BO_T06_D4034-1:272b-10	de tshe rab tu rtogs nas kyang //	272b	de tshe rab tu rtogs nas kyang 
BO_T06_D4034-1:272b-11	zhes bya ba la /	272b	zhes byed ba la 
BO_T06_D4034-1:272b-12	gzhan yangs dang po thob pa'i byang chub sems dpa' des /	272b	gzhan yangs dang po thob ba byang chub sems dpa des 
BO_T06_D4034-1:272b-13	so so'i skye bo'i de bzhin nyid chos kyi dbyings dang / 'phags pa rnams kyi de bzhin nyid chos kyi dbyings su tha dad pa med cing ro gcig pa'i de bzhin nyid de'i tshe rtogs so zhes bya ba'i don to //	272b	so so skye bo de bzhin nyid chos kyi dbyings dang phag ba rnams kyi de bzhin nyid chos kyi dbyings su tha dad ba med cing ro gcig ba de bzhin nyid de tshe rtogs so zhes byed ba don to 
BO_T06_D4034-1:272b-14	chos kyi dbyings mnyam pa nyid rtogs pas mnyam pa nyid rnam pa lnga yang rtogs par 'gyur ro zhes bya ba'i don to //	272b	chos kyi dbyings mnyam ba nyid rtogs ba mnyam ba nyid rnam ba lnga yang rtogs ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:272b-15	de tshe sems can thams cad la //	272b	de tshe sems can thams cad la 
BO_T06_D4034-1:272b-16	bdag dang mtshungs pa'i sems thob po //	272b	bdag dang mtshungs ba sems thob po 
BO_T06_D4034-1:272b-17	zhes bya ba la /	272b	zhes byed ba la 
BO_T06_D4034-1:272b-18	sa dang po'i tshe mnyam pa nyid rnam pa lnga thob bas na /	272b	sa dang po tshe mnyam ba nyid rnam ba lnga thob ba na 
BO_T06_D4034-1:272b-19	sems can thams cad dang bdag tu mtshungs pa'i sems kyang thob ste /	272b	sems can thams cad dang bdag tu mtshungs ba sems kyang thob ste 
BO_T06_D4034-1:272b-20	bdag gang yin pa sems can yang de yin la sems can gang yin pa bdag kyang de yin no zhes rtogs pa'i sems thob po //	272b	bdag gang yin ba sems can yang de yin la sems can gang yin ba bdag kyang de yin no zhes rtogs ba sems thob po 
BO_T06_D4034-1:272b-21	mnyam pa rnam pa lnga gang zhe na /	272b	mnyam ba rnam ba lnga gang zhe na 
BO_T06_D4034-1:272b-22	de'i phyir / bdag ched dang ni sdug bsngal don //	272b	de phyir bdag ched dang ni sdug sngal don 
BO_T06_D4034-1:272b-23	bya ba dang ni re ba med //	272b	byed ba dang ni re ba med 
