segmentnr	original	stemmed
BO_T13_D4312-2:223a-13	kar ka ta yi sring gi ni //	kar ka ta yi sring gi ni 
BO_T13_D4312-2:223a-14	til mar dang ni lde gur sbyar //	til mar dang ni lde gur sbyor 
BO_T13_D4312-2:223a-15	rlung las gyur pa'i lud pa sel //	rlung las gyur ba lud ba sel 
BO_T13_D4312-2:223a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223a-17	byi tsher ba la sogs pa'i sman til mar dang lde gur sbyar ba bldags pas ni rlung las gyur pa'i lud pa sel bar 'gyur ro ;	byi tsher ba la sogs ba sman til mar dang lde gur sbyor ba ldag ba ni rlung las gyur ba lud ba sel ba gyur ro 
BO_T13_D4312-2:223a-18	/ byi tsher gla sgang pi pi ling //	byi tsher gla sgang pi pi ling 
BO_T13_D4312-2:223a-19	bar gyi zur pa kar ka ti //	ba gyi zur ba kar ka ti 
BO_T13_D4312-2:223a-20	bu ram rnying dang til mar dang // lde gur byas pa bldag par bya //	bu ram rnying dang til mar dang lde gur byed ba ldag ba byed 
BO_T13_D4312-2:223a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223a-22	byi tsher ba la sogs pa'i sman phye mar btags pa dang / bu ram rnying pa dang / til mar dang lde gur sbyar te bldags na yang rlung las gyur pa'i lud pa sel bar 'gyur ro //	byi tsher ba la sogs ba sman byed mar dogs ba dang bu ram rnying ba dang til mar dang lde gur sbyor te ldag na yang rlung las gyur ba lud ba sel ba gyur ro 
BO_T13_D4312-2:223a-23	bca' sga pi pi ling de bzhin //	chos sga pi pi ling de bzhin 
BO_T13_D4312-2:223a-24	kar ka ta sring de bzhin no //	kar ka ta sring de bzhin no 
BO_T13_D4312-2:223a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223a-26	bca' sga dang pi pi ling bu ram dang sbyar ba'i lde gus kyang rlung las gyur pa'i lud pa sel to //	chos sga dang pi pi ling bu ram dang sbyor ba lde gus kyang rlung las gyur ba lud ba sel to 
BO_T13_D4312-2:223a-27	kar ka ta sring gi zhes bya ba'i sman lde gur byas pas kyang de bzhin du lud pa sel to //	kar ka ta sring gi zhes byed ba sman lde gur byed ba kyang de bzhin du lud ba sel to 
BO_T13_D4312-2:223a-28	chu dron dag dang pi pi ling //	chu dron dag dang pi pi ling 
BO_T13_D4312-2:223a-29	lce myang che dang bcas pa blud //	lce myang che dang cha ba blud 
BO_T13_D4312-2:223a-30	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:223a-31	pi pi ling dang lce myang tsha gnyis chur bskol ba dro 'jam tsam dang sbyar bas kyang rlung las gyur pa'i lud pa sel to //	pi pi ling dang lce myang tsha gnyis chur(d) skol ba dro jam tsam dang sbyor ba kyang rlung las gyur ba lud ba sel to 
BO_T13_D4312-2:223a-32	bca' sga khar zho ga chu'am //	chos sga khar zho ga chu 
BO_T13_D4312-2:223a-33	pi pi ling phye zhor btab blud ;	pi pi ling byed zhor debs blud 
BO_T13_D4312-2:223a-34	/ ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:223a-35	bca' sga kha ra dang bcas pa zho ga chu dang sbyar ba'am /	chos sga kha ra dang cha ba zho ga chu dang sbyor ba 
BO_T13_D4312-2:223a-36	pi pi ling gi phye ma zhor btab pa blud na yang rlung las gyur pa'i lud pa sel to //	pi pi ling gi byed ma zhor debs ba blud na yang rlung las gyur ba lud ba sel to 
BO_T13_D4312-2:223a-37	rgya shug tshi gu chang ngam zho //	rgya shug tshi gu chang ngam zho 
BO_T13_D4312-2:223a-38	zho ga chu dang sbyar ba blud //	zho ga chu dang sbyor ba blud 
BO_T13_D4312-2:223a-39	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:223b-0	rgya shug gi rtsa ba tshi gu phye mar btags @223b la ;	rgya shug gi rtsa ba tshi gu byed mar dogs la 
BO_T13_D4312-2:223b-1	chang ngam zho ga chu dang sbyar te blud na yang rlung las gyur pa'i lud pa 'joms so //	chang ngam zho ga chu dang sbyor te blud na yang rlung las gyur ba lud ba joms so 
BO_T13_D4312-2:223b-2	yang na pi pi ling lde gu //	yang na pi pi ling lde gu 
BO_T13_D4312-2:223b-3	mar brngos rgyam tshar bcas pa'ang phan //	mar rngod rgyam tshar cha ba phan 
BO_T13_D4312-2:223b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223b-5	yang na pi pi ling gi lde gur byas pa mar dang brngos te rgyam tshar btab pa chang ngam zho 'am zho ga chu dang sbyar bas kyang rlung la phan no //	yang na pi pi ling gi lde gur byed ba mar dang rngod te rgyam tshar debs ba chang ngam zho mang zho ga chu dang sbyor ba kyang rlung la phan no 
BO_T13_D4312-2:223b-6	lud pa cham bcas dud pa ni //	lud ba cham cha dud ba ni 
BO_T13_D4312-2:223b-7	snum bcas cho gas bdug pa dang // skyigs bu dbugs mi bde dud brngub //	snum cha cho gas bdug ba dang skyigs bu dbugs mi bde dud rngub 
BO_T13_D4312-2:223b-8	'o ma sha khur bcas pa bza' //	mang ma sha khur cha ba bza 
BO_T13_D4312-2:223b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223b-10	lud pa cham pa la ni 'o ma dang sha khu dang ldan par bza' ba dang bcas par sngar dud pas bdug pa'i cho ga'i skabs su bshad pa'i snum gyi dud pa de nyid du bshad pa'i cho gas brngub par bya ba dang / de bzhin du skyigs bu dang dbugs mi bde ba gso ba'i skabs su 'og nas bshad pa'i dud pa de yang 'o ma dang sha khu dang bcas par zos la de'i 'og tu brngub par bya'o //	lud ba cham ba la ni mang ma dang sha khu dang ldan ba bza ba dang cha ba sngar dud ba bdug ba cho ga skabs su chad ba snum gyi dud ba de nyid du chad ba cho gas rngub ba byed ba dang de bzhin du skyigs bu dang dbugs mi bde ba gso ba skabs su g nas chad ba dud ba de yang mang ma dang sha khu dang cha ba zos la de g tu rngub ba byed 
BO_T13_D4312-2:223b-11	grong chu rlan can srog chags sha //	grong chu rlan can srog chags sha 
BO_T13_D4312-2:223b-12	s'a lu nas gro drug cu pa'am //	sa lu nas gro drug cu ba 
BO_T13_D4312-2:223b-13	ma sha aad ma kub ta yi //	ma sha aad ma kub ta yi 
BO_T13_D4312-2:223b-14	yu sha dag dang zos na phan //	yu sha dag dang zos na phan 
BO_T13_D4312-2:223b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223b-16	grong na gnas pa'i srog chags dang chu na gnas pa'i srog chags rnams kyi sha khu dang / s'a lu la sogs pa zos na yang lud pa cham pa can la phan no //	grong na gnas ba srog chags dang chu na gnas ba srog chags rnams kyi sha khu dang sa lu la sogs ba zos na yang lud ba cham ba can la phan no 
BO_T13_D4312-2:223b-17	la la phud dang pi pi ling //	la la bud dang pi pi ling 
BO_T13_D4312-2:223b-18	byil rkang dong ga tsi tra ka / ra sna zi ra pa la sha //	byil rkang dong ga tsi tra ka ra sna zi ra ba la sha 
BO_T13_D4312-2:223b-19	krishna parni zur pa dang // ma nu bskol bar snum skyur dang // lan tshvar bcas thug rlung gyur blud //	krishna parni zur ba dang ma nu skol ba snum skyur dang lan tshvar cha thug rlung gyur blud 
BO_T13_D4312-2:223b-20	rked pa lto snying rtsib logs na //	rked ba lto snying rtsib logs na 
BO_T13_D4312-2:223b-21	dbugs mi bde dang skyigs bu sel //	dbugs mi bde dang skyigs bu sel 
BO_T13_D4312-2:223b-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:223b-23	la la phud la sogs pa dang bskol ba'i thug pa dang skyur bag dang lan tshvar bcas pa'i thug pa rlung las gyur pa'i lud pa can la blud par bya ste /	la la bud la sogs ba dang skol ba thug ba dang skyur bag dang lan tshvar cha ba thug ba rlung las gyur ba lud ba can la blud ba byed ste 
BO_T13_D4312-2:223b-24	des ni rlung las gyur pa'i lud ba dang rked pa'i nad la sogs pa sel bar byed do //	des ni rlung las gyur ba lud ba dang rked ba nad la sogs ba sel ba byed do 
BO_T13_D4312-2:223b-25	rtsa ba bcu pa'i khu bar ni //	rtsa ba chu ba khu ba ni 
BO_T13_D4312-2:223b-26	tsha ba lnga dang bu ram bcas //	tsha ba lnga dang bu ram cha 
BO_T13_D4312-2:223b-27	til dang bcas pa'i thug pa blud //	til dang cha ba thug ba blud 
BO_T13_D4312-2:223b-28	yang na 'o thug rgyam tshar bcas //	yang na mang thug rgyam tshar cha 
BO_T13_D4312-2:223b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-0	rtsa ba bcu bskol ba'i khu ba'i nang du tsha ba lnga dang bu ram btab pa la til mar 'bras btsos pa'i thug pa dang skyur ba dang // lan tshva dang @224a * //	rtsa ba chu skol ba khu ba nang du tsha ba lnga dang bu ram debs ba la til mar bras btsos ba thug ba dang skyur ba dang lan tshva dang 
BO_T13_D4312-2:224a-1	bcas pa yang snga ma bzhin du blud par bya ste /	cha ba yang snga ma bzhin du blud ba byed ste 
BO_T13_D4312-2:224a-2	des ni rlung las gyur pa'i lud pa dang / rked pa na ba la sogs pa sel bar byed pa yin no //	des ni rlung las gyur ba lud ba dang rked ba na ba la sogs ba sel ba byed ba yin no 
BO_T13_D4312-2:224a-3	yang na 'bras 'o mar btsos pa'i 'o thug la rgyam tsha btab pa blud na yang rlung las gyur pa'i lud pa dang / rked pa na ba la sogs pa sel ba yin no //	yang na bras mang mar btsos ba mang thug la rgyam tsha debs ba blud na yang rlung las gyur ba lud ba dang rked ba na ba la sogs ba sel ba yin no 
BO_T13_D4312-2:224a-4	nya dang khyim bya phag rgod sha //	nya dang khyim byed phag rgod sha 
BO_T13_D4312-2:224a-5	mar dang rgyam tshar bcas pa'ang phan //	mar dang rgyam tshar cha ba phan 
BO_T13_D4312-2:224a-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-7	nya la sogs pa'i sha mar dang rgyam tsha dang bcas pa 'thungs na yang phan yon gong ma dang 'dra'o //	nya la sogs ba sha mar dang rgyam tsha dang cha ba thung na yang phan yon gong ma dang dra 
BO_T13_D4312-2:224a-8	tshod ma rgya sne'u pa ya sye //	tshod ma rgya sneu ba ya sye 
BO_T13_D4312-2:224a-9	ni shan na ka lud pa 'joms //	ni shan na ka lud ba joms 
BO_T13_D4312-2:224a-10	kanda ka ri'i lo 'bras dang // la phug gzhon nu skom po'ang phan //	kanda ka ri lo bras dang la bugs gzhon nu skom po phan 
BO_T13_D4312-2:224a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-12	rgya sne'u la sogs pa'i tshod ma yang rlung la sogs pa'i lud pa la phan no //	rgya sneu la sogs ba tshod ma yang rlung la sogs ba lud ba la phan no 
BO_T13_D4312-2:224a-13	til mar sogs snum 'o ma dang // bu ram bu ram shing khu'i zas //	til mar sogs snum mang ma dang bu ram bu ram shing khu zas 
BO_T13_D4312-2:224a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-15	rlung las gyur pa'i lud pa la til mar la sogs pa'i snum ste /	rlung las gyur ba lud ba la til mar la sogs ba snum ste 
BO_T13_D4312-2:224a-16	til mar dang / zhag dang / rkang dang / zhun mar dang / 'o ma dang / bu ram dang / bu ram shing gi khu ba dang g-yos pa'i kha zas zos na phan no //	til mar dang zhag dang rkang dang zhun mar dang mang ma dang bu ram dang bu ram shing gi khu ba dang g-yos ba kha zas zos na phan no 
BO_T13_D4312-2:224a-17	zho ga chu zho rang skyur chang //	zho ga chu zho rang skyur chang 
BO_T13_D4312-2:224a-18	'bras bu skyur chu blud pa phan //	bras bu skyur chu blud ba phan 
BO_T13_D4312-2:224a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-20	rlung las gyur pa'i lud pa la ni zho ga chu dang / zho dang rang skyur te kan dzi dang / chang dang 'bras bu skyur po se'u 'bru la sogs pa 'bras bu skyur po'i khu bar rgyam tsha btab pa blud na phan pa yin no //	rlung las gyur ba lud ba la ni zho ga chu dang zho dang rang skyur te kan dzi dang chang dang bras bu skyur po seu bru la sogs ba bras bu skyur po khu ba rgyam tsha debs ba blud na phan ba yin no 
BO_T13_D4312-2:224a-21	mkhris pa'i lud pa bad kan bcas //	mkhris ba lud ba bad kan cha 
BO_T13_D4312-2:224a-22	zhun mar gyis ni skyug sman phan //	zhun mar gyis ni skyug sman phan 
BO_T13_D4312-2:224a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-24	mkhris pa las gyur pa'i lud pa bad kan dang bcas pa la ni skyug sman zhun mar blud la slon du gzhag pa phan no //	mkhris ba las gyur ba lud ba bad kan dang cha ba la ni skyug sman zhun mar blud la slon du jog ba phan no 
BO_T13_D4312-2:224a-25	de bzhin po son cha tang pa la //	de bzhin po son cha tang ba la 
BO_T13_D4312-2:224a-26	ma du ka ni bskol chus sam //	ma du ka ni skol chus sam 
BO_T13_D4312-2:224a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-28	yang rnam pa de bzhin du mkhris pa las gyur ba'i lud pa bad kan dang bcas pa la ni ;	yang rnam ba de bzhin du mkhris ba las gyur ba lud ba bad kan dang cha ba la ni 
BO_T13_D4312-2:224a-29	po son cha la sogs pa'i sman gyi chu blud la slon du gzhug pa phan no //	po son cha la sogs ba sman gyi chu blud la slon du jug ba phan no 
BO_T13_D4312-2:224a-30	shing mngar po son cha'i lde gu //	shing mngar po son cha lde gu 
BO_T13_D4312-2:224a-31	bi dbu ram shing khur sbyar //	bi dbu ram shing khur sbyor 
BO_T13_D4312-2:224a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224a-33	yang na shing mngar dang po son cha lde gu byas shing chu 'thags su byas pa la /	yang na shing mngar dang po son cha lde gu byed shing chu thags su byed ba la 
BO_T13_D4312-2:224b-0	bi da ri'i khu ba dang / bu ram @224b shing gi khu ba dang sbyar ba blud de slon du gzhug pa phan no //	bi da ri khu ba dang bu ram shing gi khu ba dang sbyor ba blud de slon du jug ba phan no 
BO_T13_D4312-2:224b-1	mkhris lud bad kan shas chung la //	mkhris lud bad kan shas chung la 
BO_T13_D4312-2:224b-2	dur byid mngar ba'i sman sbyar btang //	dur byid mngar ba sman sbyor gtong 
BO_T13_D4312-2:224b-3	bad kan shas cher kha ba'i sman //	bad kan shas cher kha ba sman 
BO_T13_D4312-2:224b-4	skyug sman phyir ni gtang bar bya //	skyug sman phyir ni gtong ba byed 
BO_T13_D4312-2:224b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224b-6	mkhris pa las gyur pa'i lud pa bad kan shas chung zhing sra ba la ni dur byid rgun 'bru la sogs pa'i sman mngar ba dang sbyar ba dag bkru sman gyi don du blud par bya'o //	mkhris ba las gyur ba lud ba bad kan shas chung zhing sra ba la ni dur byid rgun bru la sogs ba sman mngar ba dang sbyor ba dag khrud sman gyi don du blud ba byed 
BO_T13_D4312-2:224b-7	de bzhin du mkhris pa'i lud pa bad kan gyi shas che ba la ni dur byid pu shel tse la sogs pa'i sman kha ba dang sbyar ba skyug sman gyi phyir sbyar bar bya'o //	de bzhin du mkhris ba lud ba bad kan gyi shas che ba la ni dur byid pu shel tse la sogs ba sman kha ba dang sbyor ba skyug sman gyi phyir sbyor ba byed 
BO_T13_D4312-2:224b-8	nad sbyangs nas ni thug pa sogs //	nad sbyong nas ni thug ba sogs 
BO_T13_D4312-2:224b-9	bsil dang mngar dang snum pa spyad //	bsil dang mngar dang snum ba spyod 
BO_T13_D4312-2:224b-10	bad kan shas cher kha ba dang // rtsub pa dang sbyar grang thug blud //	bad kan shas cher kha ba dang rtsub ba dang sbyor grang thug blud 
BO_T13_D4312-2:224b-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:224b-12	skyug sman bkru sman gnyis kyis nad sbyangs par gyur nas thug pa la sogs pa'i rim pa spyad par bya la /	skyug sman khrud sman gnyis kyis nad sbyong ba gyur nas thug ba la sogs ba rim ba spyod ba byed la 
BO_T13_D4312-2:224b-13	de yang bsil ba de legs par bsgrangs pa dang / mngar ba'i ro dang ldan pa dang / snum zhing rtsub bad med par spyad par bya la /	de yang bsil ba de legs ba sgrong ba dang mngar ba ro dang ldan ba dang snum zhing rtsub bad med ba spyod ba byed la 
BO_T13_D4312-2:224b-14	bad kan shas che ba'i mkhris pa'i nad la ni thug pa la sogs pa'i rim pa sman kha ba dang sbyar zhing snum med pa'i rtsub bag blud par bya'o //	bad kan shas che ba mkhris ba nad la ni thug ba la sogs ba rim ba sman kha ba dang sbyor zhing snum med ba rtsub bag blud ba byed 
BO_T13_D4312-2:224b-15	mkhris gyur kha ra skyu ru ra //	mkhris gyur kha ra skyu ru ra 
BO_T13_D4312-2:224b-16	rgun 'bru autpal tsandan dkar //	rgun bru autpal tsandan dkar 
BO_T13_D4312-2:224b-17	sbrang rtsir sbyar ba'i lde gu sbyin //	sbrang rtsir sbyor ba lde gu sbyin 
BO_T13_D4312-2:224b-18	bad kan bcas la na le sham //	bad kan cha la na le sham 
BO_T13_D4312-2:224b-19	gla sgang dang ni bcas pa sbyin //	gla sgang dang ni cha ba sbyin 
BO_T13_D4312-2:224b-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224b-21	mkhris pa 'ba' zhig las gyur pa'i lud pa la ni kha ra dang skyu ru ra la sogs pa'i sman lde gur bcas pa sbyin par bya'o //	mkhris ba ba jig las gyur ba lud ba la ni kha ra dang skyu ru ra la sogs ba sman lde gur cha ba sbyin ba byed 
BO_T13_D4312-2:224b-22	mkhris pa las gyur pa'i lud pa bad kan dang bcas pa la ni na le sham dang gla sgang dang bcas pa'i sman kha ra la sogs pa dang sbyar te lde gur byas pa sbyin par bya'o //	mkhris ba las gyur ba lud ba bad kan dang cha ba la ni na le sham dang gla sgang dang cha ba sman kha ra la sogs ba dang sbyor te lde gur byed ba sbyin ba byed 
BO_T13_D4312-2:224b-23	rlung nad la ni mar bcas phan //	rlung nad la ni mar cha phan 
BO_T13_D4312-2:224b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:224b-25	rlung nad dang bcas pa'i mkhris pa'i lud pa la ni na le sham dang gla sgang med pa'i kha ra la sogs pa'i sman de dag mar dang bcas pa sbyin no //	rlung nad dang cha ba mkhris ba lud ba la ni na le sham dang gla sgang med ba kha ra la sogs ba sman de dag mar dang cha ba sbyin no 
BO_T13_D4312-2:224b-26	mar dang til mar dang bu ram dang sha kha ra dang sbrang rtsi dang sbyar ba'i lde gu ni nad gzhi la sogs pa'i tshul las ltos te tshad ci rigs su sbyar bar bya'o //	mar dang til mar dang bu ram dang sha kha ra dang sbrang rtsi dang sbyor ba lde gu ni nad gzhi la sogs ba tshul las ltos te tshad ci rigs su sbyor ba byed 
BO_T13_D4312-2:224b-27	rgun 'bru lnga bcu pi pi ling //	rgun bru lnga chu pi pi ling 
BO_T13_D4312-2:225a-0	@225a * // sum cu kha ra srang gcig sbyar //	sum cu kha ra srang gcig sbyor 
BO_T13_D4312-2:225a-1	sbrang rtsi 'am ba yi lci ba'am //	sbrang rtsi mang ba yi lci ba 
BO_T13_D4312-2:225a-2	be'u gzhon lci khur lde gur sbyar //	beu gzhon lci khur lde gur sbyor 
BO_T13_D4312-2:225a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:225a-4	rgun 'bru ni go ta na zhes bya ba blang gi nu sor 'dra ba'i rgun 'bru sbom po zhig yod pa la bya ste /	rgun bru ni go ta na zhes byed ba blang gi nu sor dra ba rgun bru sbom po jig yod ba la byed ste 
BO_T13_D4312-2:225a-5	de'i rdog ma lnga bcu dang / pi pi ling rdog ma sum cu dang / kha ra srang gcig ste 'di dag sbyar ba sbrang rtsi dang lde gur byas pa sbyin pa'am /	de rdog ma lnga chu dang pi pi ling rdog ma sum cu dang kha ra srang gcig ste di dag sbyor ba sbrang rtsi dang lde gur byed ba sbyin ba 
BO_T13_D4312-2:225a-6	ba'i lci ba'i khu ba'am /	ba lci ba khu ba 
BO_T13_D4312-2:225a-7	be'u gzhon nu nu zho 'thungs pa'i lci ba'i khu ba dang sbyar ba sbyin par bya'o //	beu gzhon nu nu zho thung ba lci ba khu ba dang sbyor ba sbyin ba byed 
BO_T13_D4312-2:225a-8	shing tsha sug smel tsha ba gsum //	shing tsha sug smel tsha ba gsum 
BO_T13_D4312-2:225a-9	rgun 'bru pi pi ling rtsa ba //	rgun bru pi pi ling rtsa ba 
BO_T13_D4312-2:225a-10	ma nu 'bras yos gla sgang dang // zur pa dkar dang ra sna dang // skyu ru ra dang ba ru ra //	ma nu bras yos gla sgang dang zur ba dkar dang ra sna dang skyu ru ra dang ba ru ra 
BO_T13_D4312-2:225a-11	kha ra sbrang rtsi zhun mar sbyar //	kha ra sbrang rtsi zhun mar sbyor 
BO_T13_D4312-2:225a-12	lde gus snying nad lud pa sel //	lde gus snying nad lud ba sel 
BO_T13_D4312-2:225a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:225a-14	shing tsha la sogs pa'i sman lde gur sbyar ba ni snying nad la sogs pa'i lud pa sel ba yin no //	shing tsha la sogs ba sman lde gur sbyor ba ni snying nad la sogs ba lud ba sel ba yin no 
BO_T13_D4312-2:225a-15	mngar ba'i sman dang srog chags ni //	mngar ba sman dang srog chags ni 
BO_T13_D4312-2:225a-16	skam sa'i sha dang nas dang ni //	skam sa sha dang nas dang ni 
BO_T13_D4312-2:225a-17	khre dang khre rgod mungga sogs //	khre dang khre rgod mungga sogs 
BO_T13_D4312-2:225a-18	yu sha dang ni tshod ma dang // kha ba tshad ldan sbyar lde gu //	yu sha dang ni tshod ma dang kha ba tshad ldan sbyor lde gu 
BO_T13_D4312-2:225a-19	kha ba dang ni sbrang rtsir bcas //	kha ba dang ni sbrang rtsir cha 
BO_T13_D4312-2:225a-20	bad kan shas che'i nad la phan //	bad kan shas che nad la phan 
BO_T13_D4312-2:225a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:225a-22	bad kan shas che ba'i lud pa la ni skam sa'i srog chags kyi sha khu dang / sman mngar po rgun 'bru dang / bu ram shing gi khu ba la sogs pa dang / nad la sogs pa'i tshad dang ldan par sbyar ba byin na phan la /	bad kan shas che ba lud ba la ni skam sa srog chags kyi sha khu dang sman mngar po rgun bru dang bu ram shing gi khu ba la sogs ba dang nad la sogs ba tshad dang ldan ba sbyor ba byin na phan la 
BO_T13_D4312-2:225a-23	de bzhin du pu shel tse la sogs pa'i khu ba dang / mon sran mungga zhes bya ba mon sran sde'u yu sha la sogs pa'i tshod ma dang / de bzhin du sman kha ba dang / sbrang rtsi dang bcas pa phan pa yin no //	de bzhin du pu shel tse la sogs ba khu ba dang mon sran mungga zhes byed ba mon sran sdeu yu sha la sogs ba tshod ma dang de bzhin du sman kha ba dang sbrang rtsi dang cha ba phan ba yin no 
BO_T13_D4312-2:225a-24	bad kan shas chung s'a lu dang // drug cu pa'i chan sha khu phan //	bad kan shas chung sa lu dang drug cu ba chan sha khu phan 
BO_T13_D4312-2:225a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:225a-26	bad kan shas chung ba'i mkhris pa'i lud pa la ni 'bras s'a lu dang / 'bras drug cu pa'i sman sha khu dang bza' ba phan no //	bad kan shas chung ba mkhris ba lud ba la ni bras sa lu dang bras drug cu ba sman sha khu dang bza ba phan no 
BO_T13_D4312-2:225a-27	btung bar kha ra'am rgun chu 'am //	thung ba kha ra rgun chu mang 
BO_T13_D4312-2:225a-28	bu ram shing khu 'am 'o ma blud //	bu ram shing khu mang mang ma blud 
BO_T13_D4312-2:225a-29	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:225a-30	mkhris pa las gyur pa la btung ba ni khar dang rgun 'bru bsres pa'i chu blud na phan no //	mkhris ba las gyur ba la thung ba ni khar dang rgun bru bsres ba chu blud na phan no 
BO_T13_D4312-2:225a-31	de bzhin du rgun 'bru dang bu ram shing gi khu ba sbyar ba blud pa'am 'o ma blud pa phan no //	de bzhin du rgun bru dang bu ram shing gi khu ba sbyor ba blud ba mang ma blud ba phan no 
BO_T13_D4312-2:225b-0	mkhris pa'i lud par ra @225b mnye ba ;	mkhris ba lud ba ra mnyed ba 
BO_T13_D4312-2:225b-1	/ bri ha ti gnyis me da gnyis //	bri ha ti gnyis me da gnyis 
BO_T13_D4312-2:225b-2	ba tsa ka dang li dong gra //	ba tsa ka dang li dong gra 
BO_T13_D4312-2:225b-3	sha khu dang ni 'o ma 'am //	sha khu dang ni mang ma mang 
BO_T13_D4312-2:225b-4	thug pa'am yu shar sbyar te blud //	thug ba yu char sbyor te blud 
BO_T13_D4312-2:225b-5	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:225b-6	mkhris pa las gyur pa'i lud pa la ni ra mnye ba la sogs pa'i sman dang sbyar ba'i sha khu blud na phan no //	mkhris ba las gyur ba lud ba la ni ra mnyed ba la sogs ba sman dang sbyor ba sha khu blud na phan no 
BO_T13_D4312-2:225b-7	rgun 'bru dang ni pi pi ling ;	rgun bru dang ni pi pi ling 
BO_T13_D4312-2:225b-8	/ rtsa yi rtsa ba lngar bshad dang // chur bskol ba yi khu ba dang // de dang 'o ma bskol te bsgrangs //	rtsa yi rtsa ba lngar chad dang chur(d) skol ba yi khu ba dang de dang mang ma skol te sgrong 
BO_T13_D4312-2:225b-9	sbrang rtsi kha rar bcas pa blud //	sbrang rtsi kha rar cha ba blud 
BO_T13_D4312-2:225b-10	yang na de yis thug pa bskol //	yang na de yis thug ba skol 
BO_T13_D4312-2:225b-11	legs bskol sbrang rtsir bcas pa sbyin //	legs skol sbrang rtsir cha ba sbyin 
BO_T13_D4312-2:225b-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:225b-13	yang na mkhris pa las gyur pa'i lud pa la ni rgun 'bru la sogs pa dang bskol ba'i thug pa legs par bsgrangs pa la sbrang rtsi dang kha rar bcas pa'am /	yang na mkhris ba las gyur ba lud ba la ni rgun bru la sogs ba dang skol ba thug ba legs ba sgrong ba la sbrang rtsi dang kha rar cha ba 
BO_T13_D4312-2:225b-14	thug pa blud par bya'o //	thug ba blud ba byed 
BO_T13_D4312-2:225b-15	zur pa dang ni ba le ka / kha ra bca' sga bri ha ti //	zur ba dang ni ba le ka kha ra chos sga bri ha ti 
BO_T13_D4312-2:225b-16	btags pa'i khu ba ras kyis btsags ;	dogs ba khu ba ras kyis btsags 
BO_T13_D4312-2:225b-17	mar dang bsres te blud par bya ;	mar dang bsres te blud ba byed 
BO_T13_D4312-2:225b-18	/ zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:225b-19	zur pa la sogs pa'i sman chu btags su byas la /	zur ba la sogs ba sman chu dogs su byed la 
BO_T13_D4312-2:225b-20	de'i khu ba ras kyis btsags te zhun mar dang bsres te blud na yang mkhris pa las gyur pa'i lud pa sel to //	de khu ba ras kyis btsags te zhun mar dang bsres te blud na yang mkhris ba las gyur ba lud ba sel to 
BO_T13_D4312-2:225b-21	kha ra dang ni dzi ba ka / mungga ma sha parni dang // byi tsher ba ni lde gur byas //	kha ra dang ni dzi ba ka mungga ma sha parni dang byi tsher ba ni lde gur byed 
BO_T13_D4312-2:225b-22	mar dang 'o ma brgyad 'gyur bskol ;	mar dang mang ma brgyad gyur skol 
BO_T13_D4312-2:225b-23	/ de btung bza' dang bldag pa dang // sbyar bas mkhris pa'i lud pa sel //	de thung bza dang ldag ba dang sbyor ba mkhris ba lud ba sel 
BO_T13_D4312-2:225b-24	zhes bya ba la /	zhes byed ba la 
