segmentnr	original	folio	stemmed
BO_T06_D4053:111a-9	gnyi ga ma yin pa'i grangs ni phung po dang skye mched la med do //	111a	gnyi ga ma yin ba grangs ni phung po dang skye mched la med do 
BO_T06_D4053:111a-10	mu bzhi pa ni gang du mu bzhi ston pa ste /	111a	mu bzhi ba ni gang du mu bzhi ston ba ste 
BO_T06_D4053:111a-11	dper na mig gi dbang po dang ldan pa gang yin pa rna ba'i dbang po dang ldan pa'ang de'am /	111a	dper na mig gi dbang po dang ldan ba gang yin ba rna ba dbang po dang ldan ba de 
BO_T06_D4053:111a-12	rna ba'i dbang po dang ldan pa gang yin pa mig gi dbang po dang ldan pa'ang de'am zhes bya ba ni mu bzhi pa ste /	111a	rna ba dbang po dang ldan ba gang yin ba mig gi dbang po dang ldan ba de zhes byed ba ni mu bzhi ba ste 
BO_T06_D4053:111a-13	mu dang po ni mig skyes shing ma nyams la 'on pa'o //	111a	mu dang po ni mig skye shing ma nyams la n ba 
BO_T06_D4053:111a-14	mu gnyis pa ni rna ba skyes shing ma nyams la long ba'o //	111a	mu gnyis ba ni rna ba skye shing ma nyams la long ba 
BO_T06_D4053:111a-15	mu gsum pa ni mig dang rna ba skyes la ma nyams pa'o //	111a	mu gsum ba ni mig dang rna ba skye la ma nyams ba 
BO_T06_D4053:111a-16	mu bzhi pa ni rnam pa de dag ma gtogs pa'o //	111a	mu bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T06_D4053:111a-17	de de bzhin no zhes bya ba ni gang dris pa lung du bstan pa la de bzhin no zhes brjod pa ste /	111a	de de bzhin no zhes byed ba ni gang dri ba lung du ston ba la de bzhin no zhes rjod ba ste 
BO_T06_D4053:111a-18	de de bzhin no zhes khas len ces bya ba'i tha tshig go //	111a	de de bzhin no zhes khas len ces byed ba tha tshig go 
BO_T06_D4053:111a-19	dper na gang mi rtag pa de dag thams cad 'dus byas yin nam /	111a	dper na gang mi rtag ba de dag thams cad du byed yin nam 
BO_T06_D4053:111a-20	'dus byas gang yin pa de dag thams cad mi rtag pa'am zhes dris pa la de bzhin no zhes bstan par bya'o //	111a	du byed gang yin ba de dag thams cad mi rtag ba zhes dri ba la de bzhin no zhes ston ba byed 
BO_T06_D4053:111a-21	spang ba ni gang du ma yin no zhes spong ba ste /	111a	spong ba ni gang du ma yin no zhes spong ba ste 
BO_T06_D4053:111a-22	dper na phung po lnga las ma gtogs pa'i 'du byed rnams bden pa gang dag gis bsdus zhes zer ba la phung po lnga las ma gtogs pa'i 'du byed dag med do zhes spong ba'o //	111a	dper na phung po lnga las ma gtogs ba du byed rnams bden ba gang dag gis sdud zhes zer ba la phung po lnga las ma gtogs ba du byed dag med do zhes spong ba 
BO_T06_D4053:111a-23	yang dag par dri ba rnam par nges pa ni rnam pa brgyad de /	111a	yang dag ba dri ba rnam ba nges ba ni rnam ba brgyad de 
BO_T06_D4053:111a-24	ci zhes bstan pa ni 'di lta ste /	111a	ci zhes ston ba ni di lta ste 
BO_T06_D4053:111a-25	su zhig mi dmigs she na /	111a	su jig mi dmigs she na 
BO_T06_D4053:111a-26	shes rab kyi pha rol tu phyin pa thob pa'i byang chub sems dpa'o //	111a	shes rab kyi pha rol tu phyin ba thob ba byang chub sems dpa 
BO_T06_D4053:111a-27	ci mi dmigs she na gzung ba'i mtshan nyid dang 'dzin pa'i mtshan nyid do //	111a	ci mi dmigs she na gzung ba mtshan nyid dang dzin ba mtshan nyid do 
BO_T06_D4053:111a-28	gang gis mi dmigs she na /	111a	gang gis mi dmigs she na 
BO_T06_D4053:111a-29	shes rab kyi pha rol tu phyin pas so //	111a	shes rab kyi pha rol tu phyin ba so 
BO_T06_D4053:111b-0	ci'i phyir @111b mi dmigs she na /	111b	ci phyir mi dmigs she na 
BO_T06_D4053:111b-1	sems can thams cad yongs su bskyab pa dang / bla na med pa yang dag par rdzogs pa'i byang chub par bya ba'i phyir ro //	111b	sems can thams cad yongs su bskyab ba dang bla na med ba yang dag ba rdzogs ba byang chub ba byed ba phyir ro 
BO_T06_D4053:111b-2	gang las mi dmigs she na /	111b	gang las mi dmigs she na 
BO_T06_D4053:111b-3	sangs rgyas 'byung ba mnyes par byed pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa dang / chos kyi rjes su mthun pa'i chos sgrub pa las so //	111b	sangs rgya byung ba mnyes ba byed ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba dang chos kyi rjes su mthun ba chos sgrub ba las so 
BO_T06_D4053:111b-4	gang dag gi mi dmigs she na /	111b	gang dag gi mi dmigs she na 
BO_T06_D4053:111b-5	chos thams cad kyi'o //	111b	chos thams cad kyi 
BO_T06_D4053:111b-6	gang du mi dmigs she na mos pas spyod pa'i sa nas sa bcu pa'i bar du'o //	111b	gang du mi dmigs she na mos ba spyod ba sa nas sa chu ba ba du 
BO_T06_D4053:111b-7	rnam pa du zhig mi dmigs she na /	111b	rnam ba du jig mi dmigs she na 
BO_T06_D4053:111b-8	rnam pa bcu gcig ste /	111b	rnam ba chu gcig ste 
BO_T06_D4053:111b-9	skyes nas 'gags pa dang / ma skyes pa dang / mngon du gyur pa dang / rgyu'i stobs las byung ba dang / mdza' bo'i stobs las byung ba dang / chos thams cad mi dmigs pa dang / stong pa nyid mi dmigs pa dang / nga'o snyam pa'i nga rgyal dang bcas pa dang /	111b	skye nas gag ba dang ma skye ba dang mngon du gyur ba dang rgyu stobs las byung ba dang mdza bo stobs las byung ba dang chos thams cad mi dmigs ba dang stong ba nyid mi dmigs ba dang nga snyam ba nga rgyal dang cha ba dang 
BO_T06_D4053:111b-10	nga'o snyam pa'i nga rgyal med pa dang / tshogs ma bsags pa dang / tshogs bsags pa ste /	111b	nga snyam ba nga rgyal med ba dang tshogs ma bsags ba dang tshogs bsags ba ste 
BO_T06_D4053:111b-11	mi dmigs pa 'di dag ni gang ci yang rung ste /	111b	mi dmigs ba di dag ni gang ci yang rung ste 
BO_T06_D4053:111b-12	'das pa dang ma 'ongs pa dang da ltar byung ba dang / nang dang phyi dang / rags pa dang phra ba dang / ngan pa dang bzang po dang / rgyang ring ba dang thag nye ba zhes bya ba 'di dag gi go rims kyi tshul gyis blta bar bya'o //	111b	da ba dang ma ngs ba dang da ltar byung ba dang nang dang phyi dang rags ba dang phra ba dang ngan ba dang bzang po dang rgyang ring ba dang thag nye ba zhes byed ba di dag gi go rims kyi tshul gyis lta ba byed 
BO_T06_D4053:111b-13	ci zhes bstan pa la ji lta bar gang zhes bstan pa la yang de bzhin no zhes bya ba 'di la gang zhig mi dmigs pa dang / gang dang / gang gis dang / gang gi phyir dang / gang las dang gang gi dang / gang du mi dmigs pa dang /	111b	ci zhes ston ba la ji lta ba gang zhes ston ba la yang de bzhin no zhes byed ba di la gang jig mi dmigs ba dang gang dang gang gis dang gang gi phyir dang gang las dang gang gi dang gang du mi dmigs ba dang 
BO_T06_D4053:111b-14	ji snyed cig mi dmigs pa'o //	111b	ji snyed cig mi dmigs ba 
BO_T06_D4053:111b-15	yang rnam par nges pa'i lam bzhi ste /	111b	yang rnam ba nges ba lam bzhi ste 
BO_T06_D4053:111b-16	sun 'byin par byed pa la sogs pa'o //	111b	sun byin ba byed ba la sogs ba 
BO_T06_D4053:111b-17	de la sun 'byin par byed pa ni gzhan gyi phyogs nyes par smras pa la /	111b	de la sun byin ba byed ba ni gzhan gyi phyogs nyes ba smras ba la 
BO_T06_D4053:111b-18	'di legs pa ma yin no zhes sel par byed pa'o //	111b	di legs ba ma yin no zhes sel ba byed ba 
BO_T06_D4053:111b-19	sgrub par byed pa ni rang gi phyogs legs par smras pa la 'di ni legs pa'o zhes 'jog par byed pa'o //	111b	sgrub ba byed ba ni rang gi phyogs legs ba smras ba la di ni legs ba zhes jog ba byed ba 
BO_T06_D4053:111b-20	gcod par byed pa ni gzhan dag gi the tshom skyed pa'am /	111b	gcod ba byed ba ni gzhan dag gi the tshom skyed ba 
BO_T06_D4053:111b-21	ma skyes pa la rnam par nges par sbyin par byed pa'o //	111b	ma skye ba la rnam ba nges ba sbyin ba byed ba 
BO_T06_D4053:112a-0	khong du chud par byed pa ni don de @112a * //	112a	khong du chud ba byed ba ni don de 
BO_T06_D4053:112a-1	dang de dag la rmongs pa rnams la don de ston par byed pa'o //	112a	dang de dag la rmongs ba rnams la don de ston ba byed ba 
BO_T06_D4053:112a-2	bya ba sgrub pa rnam par nges pa ni 'jig rten phan tshun du 'tsho ba'i thabs la sogs pa'i dgos pa sgrub pa'o //	112a	byed ba sgrub ba rnam ba nges ba ni jig rten phan tshun du tsho ba thabs la sogs ba dgos ba sgrub ba 
BO_T06_D4053:112a-3	'jug pa rnam par nges pa ni theg pa gsum po dag las theg pa gang la 'jug par bya zhing zhugs par bya zhes rnam par spyod pa'o //	112a	jug ba rnam ba nges ba ni theg ba gsum po dag las theg ba gang la jug ba byed zhing jug ba byed zhes rnam ba spyod ba 
BO_T06_D4053:112a-4	mos par rnam par rnam par nges pa ni thos pa las byung ba'i shes rab kyis ji ltar thos pa bzhin du yid ches pa'o //	112a	mos ba rnam ba rnam ba nges ba ni thos ba las byung ba shes rab kyis ji ltar thos ba bzhin du yid ches ba 
BO_T06_D4053:112a-5	rigs pas rnam par nges pa ni bsam pa las byung ba'i shes rab kyis snga phyi'i dgongs pa yongs su 'jal ba'o //	112a	rigs ba rnam ba nges ba ni bsam ba las byung ba shes rab kyis snga phyi dgongs ba yongs su jal ba 
BO_T06_D4053:112a-6	'bel pa'i gtam gyis rnam par nges pa ni ji ltar thos pa dang bsam pa rnams dri ba dang phyir zhing dri bar bya ba'i tshul gyis phan tshun chos la rdzogs par longs spyod pa'o //	112a	bel ba dam gyis rnam ba nges ba ni ji ltar thos ba dang bsam ba rnams dri ba dang phyir zhing dri ba byed ba tshul gyis phan tshun chos la rdzogs ba longs spyod ba 
BO_T06_D4053:112a-7	rab tu rtogs pas rnam par nges pa ni mthong ba'i lam ste /	112a	rab tu rtogs ba rnam ba nges ba ni mthong ba lam ste 
BO_T06_D4053:112a-8	des bden pa rab tu rtogs pa'i phyir ro //	112a	des bden ba rab tu rtogs ba phyir ro 
BO_T06_D4053:112a-9	rnam par dag pas rnam par nges pa ni bsgom pa'i lam ste /	112a	rnam ba dag ba rnam ba nges ba ni bsgom ba lam ste 
BO_T06_D4053:112a-10	nges nyon mong pa ma lus par rnam par spong ba'i phyir ro //	112a	nges nyon mong ba ma lus ba rnam ba spong ba phyir ro 
BO_T06_D4053:112a-11	mngon par bsgrub pas rnam par nges pa ni khyad par can gyi lam ste /	112a	mngon ba sgrub ba rnam ba nges ba ni khyad ba can gyi lam ste 
BO_T06_D4053:112a-12	des yon tan khyad par can mngon par sgrub pa'i phyir ro //	112a	des yon tan khyad ba can mngon ba sgrub ba phyir ro 
BO_T06_D4053:112a-13	tshig rab tu dbye ba rnam par nges pa ni gnyis pa dang gsum pa dang bzhi ba la sogs pa'i rnam pa mngon par sgrub pa'i sgo nas chos ston pa la mtha' yas so //	112a	tshig rab tu byed ba rnam ba nges ba ni gnyis ba dang gsum ba dang bzhi ba la sogs ba rnam ba mngon ba sgrub ba sgo nas chos ston ba la mtha yas so 
BO_T06_D4053:112a-14	lhun gyis grub pa dang rtsol ba tsam gyi don thams cad 'grub pa rnam par nges pa ni de bzhin gshegs pa'i ye shes te /	112a	lhun gyis grub ba dang rtsol ba tsam gyi don thams cad grub ba rnam ba nges ba ni de bzhin gshegs ba ye shes te 
BO_T06_D4053:112a-15	sngon gyi rtsol ba med par yang don thams cad la rtsol ba'i mdo las chags pa med pa dang / thogs pa med pa'i ye shes kyi mthong ba 'jug pa'i phyir ro //	112a	sngon gyi rtsol ba med ba yang don thams cad la rtsol ba mdo las chags ba med ba dang thogs ba med ba ye shes kyi mthong ba jug ba phyir ro 
BO_T06_D4053:112a-16	smra ba rnam par nges pa ni smra ba dang / smra ba'i zhal ce ba la sogs pa la mkhas pa ste /	112a	smra ba rnam ba nges ba ni smra ba dang smra ba zhal ce ba la sogs ba la mkhas ba ste 
BO_T06_D4053:112a-17	de la smra ba ni tshig thams cad do //	112a	de la smra ba ni tshig thams cad do 
BO_T06_D4053:112a-18	rmad khyer bar smra ba ni 'jig rten na rnam par smra ba'o //	112a	rmad khyer ba smra ba ni jig rten na rnam ba smra ba 
BO_T06_D4053:112a-19	rtsod par smra ba ni mi mthun par smra ba'o //	112a	rtsod ba smra ba ni mi mthun ba smra ba 
BO_T06_D4053:112a-20	tshig ngan par smra ba ni smad par smra ba'o //	112a	tshig ngan ba smra ba ni smad ba smra ba 
BO_T06_D4053:112a-21	mthun par smra ba ni rjes su mthun par smra ba'o //	112a	mthun ba smra ba ni rjes su mthun ba smra ba 
BO_T06_D4053:112a-22	gdams par smra ba ni khong du chud par bya ba'i phyir smra ba'o //	112a	doms ba smra ba ni khong du chud ba byed ba phyir smra ba 
BO_T06_D4053:112a-23	smra ba'i zhal ce ba ni gang du smra bar bya ba ste /	112a	smra ba zhal ce ba ni gang du smra ba byed ba ste 
BO_T06_D4053:112a-24	'di lta ste /	112a	di lta ste 
BO_T06_D4053:112b-0	rgyal po'i @112b pho brang ni gang na rgyal po nyid bzhugs pa'o //	112b	rgyal po pho brang ni gang na rgyal po nyid bzhugs ba 
BO_T06_D4053:112b-1	bskos pa 'du ba'i sa ni gang du rgyal pos bskos pa rnams 'du ba'o //	112b	sko ba du ba sa ni gang du rgyal pos sko ba rnams du ba 
BO_T06_D4053:112b-2	'dus pa ni tshong ba la 'dus pa la sogs pa'o //	112b	du ba ni tshong ba la du ba la sogs ba 
BO_T06_D4053:112b-3	tshad mar rung ba'i zla grogs ni gang dag gi tshig smra ba dang phyir rgol ba gnyi gas mi gcod pa'o //	112b	tshad mar rung ba zla grogs ni gang dag gi tshig smra ba dang phyir rgol ba gnyi gas mi gcod ba 
BO_T06_D4053:112b-4	dge sbyong dang bram ze chos dang don la mkhas pa rnams ni gang dag bstan bcos de dang de dag gi tshig dang don la blo byang ba'o //	112b	dge sbyong dang bram ze chos dang don la mkhas ba rnams ni gang dag ston chos de dang de dag gi tshig dang don la blo byang ba 
BO_T06_D4053:112b-5	smra ba'i gzhi ni gang la brten nas smra bar bya ba ste /	112b	smra ba gzhi ni gang la rten nas smra ba byed ba ste 
BO_T06_D4053:112b-6	'di lta ste sgrub pa dang grub pa'o //	112b	di lta ste sgrub ba dang grub ba 
BO_T06_D4053:112b-7	de la ngo bo nyid sgrub pa ni bdag gi ngo bo nyid dang / chos kyi ngo bo nyid de yod de zhe'am /	112b	de la ngo bo nyid sgrub ba ni bdag gi ngo bo nyid dang chos kyi ngo bo nyid de yod de zhe 
BO_T06_D4053:112b-8	med do zhes bya ba'o //	112b	med do zhes byed ba 
BO_T06_D4053:112b-9	khyad par sgrub pa ni bdag gi khyad par dang chos kyi khyad par te /	112b	khyad ba sgrub ba ni bdag gi khyad ba dang chos kyi khyad ba te 
BO_T06_D4053:112b-10	thams cad du song ba'am /	112b	thams cad du gro ba 
BO_T06_D4053:112b-11	thams cad du song ba ma yin pa'am /	112b	thams cad du gro ba ma yin ba 
BO_T06_D4053:112b-12	rtag pa'am mi rtag pa'i gzugs can nam gzugs can ma yin pa zhes bya ba la sogs pa'i rnam pa su'o //	112b	rtag ba mi rtag ba gzugs can nam gzugs can ma yin ba zhes byed ba la sogs ba rnam ba su 
BO_T06_D4053:112b-13	dam bca' ba ni bdag 'dod pa sgrub pa'i don gzhan la go bar ston pa zhes bya ba la /	112b	dam chos ba ni bdag dod ba sgrub ba don gzhan la go ba ston ba zhes byed ba la 
BO_T06_D4053:112b-14	gal te sgrub pa ma smos na bdag gi phyogs grub zin pa yang gzhan dag la bstan par dam bca' bar 'gyur ro //	112b	gal te sgrub ba ma smos na bdag gi phyogs grub zin ba yang gzhan dag la ston ba dam chos ba gyur ro 
BO_T06_D4053:112b-15	bdag 'dod pa'i don ma smos na ni gzhan gyi phyogs bsgrub pa'i tshig kyang dam bca' bar 'gyur ro //	112b	bdag dod ba don ma smos na ni gzhan gyi phyogs sgrub ba tshig kyang dam chos ba gyur ro 
BO_T06_D4053:112b-16	gzhan ma smos na ni gcig pu yang tshig de dam bca' bar 'gyur ro //	112b	gzhan ma smos na ni gcig pu yang tshig de dam chos ba gyur ro 
BO_T06_D4053:112b-17	gal te go bar ma smos na ni lus kyi don de brda spyod pa yang dam bca' bar 'gyur ro //	112b	gal te go ba ma smos na ni lus kyi don de brda spyod ba yang dam chos ba gyur ro 
BO_T06_D4053:112b-18	gal te ston pa ma smos na ni nyan pa rnams kyis don de ma shes na yang dam bca' bar 'gyur ro //	112b	gal te ston ba ma smos na ni nyan ba rnams kyis don de ma shes na yang dam chos ba gyur ro 
BO_T06_D4053:112b-19	ji ltar bstan pa bzhin du rnam par gzhag pa la nyes pa 'di dag thams cad med par 'gyur te /	112b	ji ltar ston ba bzhin du rnam ba jog ba la nyes ba di dag thams cad med ba gyur te 
BO_T06_D4053:112b-20	de lta bas na 'di rnam par gzhag par rig par bya'o //	112b	de lta ba na di rnam ba jog ba rig ba byed 
BO_T06_D4053:112b-21	gtan tshigs ni sgrub pa nyid la ma grags pa'i don yid ches par byed pa'i rgyu mngon sum du dmigs pa dang / mi dmigs par bsnyad pa'o zhes bya ba la /	112b	gtan tshigs ni sgrub ba nyid la ma grags ba don yid ches ba byed ba rgyu mngon sum du dmigs ba dang mi dmigs ba snyad ba zhes byed ba la 
BO_T06_D4053:112b-22	yid ches par byed pa'i rgyu'i don 'dir gtan tshigs kyi don zhes bya bar ston te /	112b	yid ches ba byed ba rgyu don dir gtan tshigs kyi don zhes byed ba ston te 
BO_T06_D4053:112b-23	'di ltar mngon sum du dmigs pa dang / ma dmigs pa zhes bstan pa 'dis sgrub pa de nyid la ma grags pa'i don la yid ches pa skye ba ste /	112b	di ltar mngon sum du dmigs ba dang ma dmigs ba zhes ston ba dis sgrub ba de nyid la ma grags ba don la yid ches ba skye ba ste 
BO_T06_D4053:113a-0	des na de bsnyad pa'i rgyur @113a * //	113a	des na de snyad ba rgyur 
BO_T06_D4053:113a-1	gyur pa'i phyir gtan tshigs zhes bya'o //	113a	gyur ba phyir gtan tshigs zhes byed 
BO_T06_D4053:113a-2	mngon sum du dmigs pa dang ma dmigs pa ni ngo bo nyid kyi tshul dang rtags kyi dbang du byas par rig par bya'o //	113a	mngon sum du dmigs ba dang ma dmigs ba ni ngo bo nyid kyi tshul dang rtags kyi dbang du byed ba rig ba byed 
BO_T06_D4053:113a-3	dpe ni mtha' mthong ba dang / mtha' ma mthong ba mtshungs par sbyar zhing bsnyad pa'o zhes bya ba ni grags pa'i cha dang ma grags pa'i cha rtogs par bya ba'i phyir /	113a	dpe ni mtha mthong ba dang mtha ma mthong ba mtshungs ba sbyor zhing snyad ba zhes byed ba ni grags ba cha dang ma grags ba cha rtogs ba byed ba phyir 
BO_T06_D4053:113a-4	bsnyad ces bya ba'i tha tshig go //	113a	snyad ces byed ba tha tshig go 
BO_T06_D4053:113a-5	nye bar sbyor ba ni de'i rigs kyi chos lhag ma de dang 'dra ba la de'i chos sbyar ba'i phyir tshul gyis mthun par bsnyad pa'o zhes bya ba ni ji ltar bsgrub pa'i don yan lag gsum gyis bsgrubs pa de bzhin du /	113a	nye ba sbyor ba ni de rigs kyi chos lhag ma de dang dra ba la de chos sbyor ba phyir tshul gyis mthun ba snyad ba zhes byed ba ni ji ltar sgrub ba don yan lag gsum gyis sgrub ba de bzhin du 
BO_T06_D4053:113a-6	lhag ma de dang 'dra ba sgrub pa grub pa rnams la yang sgrub pa'i don gyis chos sbyar ba'i phyir ro //	113a	lhag ma de dang dra ba sgrub ba grub ba rnams la yang sgrub ba don gyis chos sbyor ba phyir ro 
BO_T06_D4053:113a-7	tshul gyis mthun par bsnyad cing rigs pa 'dra bar ston pa ni nye bar sbyar bar bya'o //	113a	tshul gyis mthun ba snyad cing rigs ba dra ba ston ba ni nye ba sbyor ba byed 
BO_T06_D4053:113a-8	mjug sdud pas ni mthar phyin par bsnyad pa'o zhes bya ba ni gang gi phyir de ltar rigs pas legs par 'thad pa de'i phyir de ni de bzhin no zhes bya ba de ni mjug sdud du rig par bya'o //	113a	mjug sdud ba ni mthar phyin ba snyad ba zhes byed ba ni gang gi phyir de ltar rigs ba legs ba thad ba de phyir de ni de bzhin no zhes byed ba de ni mjug sdud du rig ba byed 
BO_T06_D4053:113a-9	dam bca' ba la sogs pa 'di dag gi dper brjod pa tsam 'di rab tu bstan par bya ste /	113a	dam chos ba la sogs ba di dag gi dper rjod ba tsam di rab tu ston ba byed ste 
BO_T06_D4053:113a-10	dper na rtsod pa'i phyir rgol ba dang bcas pa de la bdag med par smra bas bdag med do zhes bya ba'i tshig 'di dam bca' ba'o //	113a	dper na rtsod ba phyir rgol ba dang cha ba de la bdag med ba smra ba bdag med do zhes byed ba tshig di dam chos ba 
BO_T06_D4053:113a-11	phung po la bdag tu 'dogs pa la nyes pa rnam pa bzhi dmigs pa'i phyir zhes bya ba ni gtan tshig te /	113a	phung po la bdag tu dogs ba la nyes ba rnam ba bzhi dmigs ba phyir zhes byed ba ni gtan tshig te 
BO_T06_D4053:113a-12	bdag de la 'dogs na phung po'i mtshan nyid du'am /	113a	bdag de la dogs na phung po mtshan nyid du 
BO_T06_D4053:113a-13	phung po rnams la'am /	113a	phung po rnams la 
BO_T06_D4053:113a-14	phung po rnams las gzhan pa'am /	113a	phung po rnams las gzhan ba 
BO_T06_D4053:113a-15	phung po med pa zhig tu gdags grang na /	113a	phung po med ba jig tu dogs grang na 
BO_T06_D4053:113a-16	de gal te phung po'i mtshan nyid ces byar ni phung po de dag rang dbang med par rten cing 'brel par 'byung ba dang / 'jig pa'i chos can te /	113a	de gal te phung po mtshan nyid ces byar ni phung po de dag rang dbang med ba rten cing brel ba byung ba dang jig ba chos can te 
BO_T06_D4053:113a-17	bdag de'i mtshan nyid du mi 'thad pas nyes par 'gyur ro //	113a	bdag de mtshan nyid du mi thad ba nyes ba gyur ro 
BO_T06_D4053:113a-18	ji ste phung po rnams la 'dogs na ni nges na phung po mi rtag pa la brten pas bdag mi rtag par 'gyur pa'i phyir nyes par 'gyur ro //	113a	ji ste phung po rnams la dogs na ni nges na phung po mi rtag ba la rten ba bdag mi rtag ba gyur ba phyir nyes ba gyur ro 
BO_T06_D4053:113a-19	ji ste phung po dag las gzhan du 'dogs na ni des na bdag lus med cing sgrim ma mi dgos pa'i phyir nyes par 'gyur ro //	113a	ji ste phung po dag las gzhan du dogs na ni des na bdag lus med cing sgrim ma mi dgos ba phyir nyes ba gyur ro 
BO_T06_D4053:113a-20	gal te phung po med par 'dogs na ni /	113a	gal te phung po med ba dogs na ni 
BO_T06_D4053:113b-0	rang bzhin gyis grol ba ma 'dres @113b pa yin pas thar par bya ba'i phyir 'bad pa don med pa'i nyes par 'gyur ro //	113b	rang bzhin gyis grol ba ma dre ba yin ba thar ba byed ba phyir bad ba don med ba nyes ba gyur ro 
BO_T06_D4053:113b-1	da ltar la 'das pa 'dogs pa bzhin no zhes bya ba ni dpe'o //	113b	da ltar la da ba dogs ba bzhin no zhes byed ba ni dpe 
BO_T06_D4053:113b-2	'das pa de yod pa'i mtshan nyid kho nar 'dogs pa na de ltar gyi mtshan nyid du'am /	113b	da ba de yod ba mtshan nyid kho nar dogs ba na de ltar gyi mtshan nyid du 
BO_T06_D4053:113b-3	da ltar byung ba'am /	113b	da ltar byung ba 
BO_T06_D4053:113b-4	de ltar byung ngam sa gzhan du'am /	113b	de ltar byung ngam sa gzhan du 
BO_T06_D4053:113b-5	da ltar byung ba la mi ltos pa zhig tu gdags grang na /	113b	da ltar byung ba la mi ltos ba jig tu dogs grang na 
BO_T06_D4053:113b-6	de gal te da ltar gyi mtshan nyid du 'dogs na ni des na da ltar ni byung la ma 'gags pa yin pas de'i mtshan nyid 'das pa yang byung la ma 'gags pa'i mtshan nyid kyis nyes par 'gyur ro //	113b	de gal te da ltar gyi mtshan nyid du dogs na ni des na da ltar ni byung la ma gag ba yin ba de mtshan nyid da ba yang byung la ma gag ba mtshan nyid kyis nyes ba gyur ro 
BO_T06_D4053:113b-7	ji ste da ltar la 'dogs na des na ma 'gags pa ni 'gags pa'i bdag nyid dang 'brel bar mi rung bas nyes par 'gyur ro //	113b	ji ste da ltar la dogs na des na ma gag ba ni gag ba bdag nyid dang brel ba mi rung ba nyes ba gyur ro 
BO_T06_D4053:113b-8	ji ste da ltar las gzhan du 'dogs na ni des na da ltar bor na dngos po de ci yang mi dmigs te /	113b	ji ste da ltar las gzhan du dogs na ni des na da ltar bor na dngos po de ci yang mi dmigs te 
BO_T06_D4053:113b-9	de la de 'dogs pa nyes par 'gyur ro //	113b	de la de dogs ba nyes ba gyur ro 
BO_T06_D4053:113b-10	ji ste da ltar la mi ltos na ni des na 'dus ma byas kyang 'das par 'gyur bas nyes par 'gyur ro //	113b	ji ste da ltar la mi ltos na ni des na du ma byed kyang da ba gyur ba nyes ba gyur ro 
BO_T06_D4053:113b-11	'das pa de ni mtshan nyid nyams pa'i phyir mtshan nyid kyis med par grub bo //	113b	da ba de ni mtshan nyid nyams ba phyir mtshan nyid kyis med ba grub bo 
BO_T06_D4053:113b-12	de'i phyir da ltar la 'dogs pa la nyes pa bzhi grub pa 'dis /	113b	de phyir da ltar la dogs ba la nyes ba bzhi grub ba dis 
BO_T06_D4053:113b-13	bdag med pa ma grub pa yang phung po la 'dogs pa la nyes pa rnam pa bzhi dmigs pa'i phyir med par rab tu grub bo //	113b	bdag med ba ma grub ba yang phung po la dogs ba la nyes ba rnam ba bzhi dmigs ba phyir med ba rab tu grub bo 
BO_T06_D4053:113b-14	de ltar bdag tu phyin ci log pa bkag nas rig pa 'dis rtag pa la sogs pa yang med do zhes 'dra bar ston pa ni nye bar sbyar ro //	113b	de ltar bdag tu phyin ci log ba gog nas rig ba dis rtag ba la sogs ba yang med do zhes dra ba ston ba ni nye ba sbyor ro 
BO_T06_D4053:113b-15	gang gi phyir de de ltar yin pa de'i phyir phung po lnga ni mi rtag pa nas bdag gi ba med pa'o zhes bya ba ni mjug sdud do //	113b	gang gi phyir de de ltar yin ba de phyir phung po lnga ni mi rtag ba nas bdag gi ba med ba zhes byed ba ni mjug sdud do 
BO_T06_D4053:113b-16	mngon sum ni rang gi don yod cing snang la ma nor ba'o zhes bya ba de la rang gi don ni 'di lta ste /	113b	mngon sum ni rang gi don yod cing snang la ma nor ba zhes byed ba de la rang gi don ni di lta ste 
BO_T06_D4053:113b-17	mig gi gzugs so //	113b	mig gi gzugs so 
BO_T06_D4053:113b-18	yod pa smos pa ni bum pa la sogs pa'i rdzas 'jig rten na mngon sum du grags pa rnams mngon sum ma yin pa gsal ba'i phyir te /	113b	yod ba smos ba ni bum ba la sogs ba rdzas jig rten na mngon sum du grags ba rnams mngon sum ma yin ba gsal ba phyir te 
BO_T06_D4053:113b-19	brtags pa tsam gyi phyir ro //	113b	rtog ba tsam gyi phyir ro 
BO_T06_D4053:113b-20	snang ba smos pa ni bsgrib pa la sogs pa mi dmigs pa'i rgyu rnams kyis mi snang bar 'gyur ba'i yul bsal ba'i phyir ro //	113b	snang ba smos ba ni sgrib ba la sogs ba mi dmigs ba rgyu rnams kyis mi snang ba gyur ba yul bsal ba phyir ro 
BO_T06_D4053:113b-21	ma nor ba smos pa ni mgal me bskor ba dang / sgyu ma dang / smig rgyu la sogs pa bstsal ba'i phyir ro //	113b	ma nor ba smos ba ni mgal me skor ba dang sgyu ma dang smig rgyu la sogs ba bstsal ba phyir ro 
BO_T06_D4053:114a-0	rjes su dpag pa ni mngon sum gyi lhag ma la yid ches pa'o @114a * //	114a	rjes su dpog ba ni mngon sum gyi lhag ma la yid ches ba 
BO_T06_D4053:114a-1	zhes bya ba la /	114a	zhes byed ba la 
