segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:279a-20	bka' stsal pa /	279a	bka stsal ba 
BO_K10_D0353_H0361:279a-21	bsam gtan gyi tshul khrims mchog ste /	279a	bsam gtan gyi tshul khrims mchog ste 
BO_K10_D0353_H0361:279b-0	gzhan du na so sor thar pa'i tshul khrims kyang @279b mchog yin no //	279b	gzhan du na so sor thar ba tshul khrims kyang mchog yin no 
BO_K10_D0353_H0361:279b-1	de ji lta zhe na /	279b	de ji lta zhe na 
BO_K10_D0353_H0361:279b-2	gal te sangs rgyas 'jig rten du gshegs na /	279b	gal te sangs rgya jig rten du gshegs na 
BO_K10_D0353_H0361:279b-3	tshul khrims 'di yod par 'gyur gyi /	279b	tshul khrims di yod ba gyur gyi 
BO_K10_D0353_H0361:279b-4	bsam gtan gyi tshul khrims dang / zag pa med pa'i tshul khrims ni thams cad kyi dus su yod do //	279b	bsam gtan gyi tshul khrims dang zag ba med ba tshul khrims ni thams cad kyi dus su yod do 
BO_K10_D0353_H0361:279b-5	so sor thar pa'i tshul khrims ni sems can dang / sems can ma yin pa las kyang thod par rung gi /	279b	so sor thar ba tshul khrims ni sems can dang sems can ma yin ba las kyang thod ba rung gi 
BO_K10_D0353_H0361:279b-6	bsam gtan gyi tshul khrims dang; zag pa med pa'i tshul khrims ni sems can thams cad las thob pa ma yin no //	279b	bsam gtan gyi tshul khrims dang; zag ba med ba tshul khrims ni sems can thams cad las thob ba ma yin no 
BO_K10_D0353_H0361:279b-7	so sor thar pa'i tshul khrims ni sems can thams cad la byams pa'i sems kyis thob par 'gyur gyi /	279b	so sor thar ba tshul khrims ni sems can thams cad la byams ba sems kyis thob ba gyur gyi 
BO_K10_D0353_H0361:279b-8	bsam gtan gyi tshul khrims dang / zag pa med pa'i tshul khrims ni byams pa'i sems kyi thob pa ma yin no //	279b	bsam gtan gyi tshul khrims dang zag ba med ba tshul khrims ni byams ba sems kyi thob ba ma yin no 
BO_K10_D0353_H0361:279b-9	so so thar pa'i tshul khrims ni /	279b	so so thar ba tshul khrims ni 
BO_K10_D0353_H0361:279b-10	sangs rgyas kyi chos 'dzin pa 'khor rnam pa bdun 'jig rten na yod cing theg pa rnam gsum gyi 'bras bu rgyun mi tshad par byed pa'i gzhir 'gyur ba yin gyi /	279b	sangs rgya kyi chos dzin ba khor rnam ba bdun jig rten na yod cing theg ba rnam gsum gyi bras bu rgyun mi tshad ba byed ba gzhir gyur ba yin gyi 
BO_K10_D0353_H0361:279b-11	bsam gtan gyi tshul khrims dang; zag pa med pa'i tshul khrims ni de lta bu ma yin te /	279b	bsam gtan gyi tshul khrims dang; zag ba med ba tshul khrims ni de lta bu ma yin te 
BO_K10_D0353_H0361:279b-12	de bas na khams gsum na /	279b	de ba na khams gsum na 
BO_K10_D0353_H0361:279b-13	mchog rab phul du gyur pa yin no //	279b	mchog rab bul du gyur ba yin no 
BO_K10_D0353_H0361:279b-14	thog ma khrims nod pa'i tshe /	279b	thogs ma khrims nod ba tshe 
BO_K10_D0353_H0361:279b-15	gsol ba dang / zhu ba bzhi'i las byas ma thag tu tshul khrims rdzogs par 'gyur te /	279b	gsol ba dang ju ba bzhi las byed ma thag tu tshul khrims rdzogs ba gyur te 
BO_K10_D0353_H0361:279b-16	thog ma'i sems skad cig ma dang po'i tshul khrims kyi rnam par rig byed kyi gzugs ni las zhes kyang bya /	279b	thogs ma sems skad cig ma dang po tshul khrims kyi rnam ba rig byed kyi gzugs ni las zhes kyang byed 
BO_K10_D0353_H0361:280a-0	las @280a *// kyi lam zhes kyang bya'o //	280a	las kyi lam zhes kyang byed 
BO_K10_D0353_H0361:280a-1	sems kyi skad cig ma phyi ma las khrims kyi rnam par rig byed kyi gzugs byung ba ni las zhes bya yi /	280a	sems kyi skad cig ma phyi ma las khrims kyi rnam ba rig byed kyi gzugs byung ba ni las zhes byed yi 
BO_K10_D0353_H0361:280a-2	las kyi lam ma yin no //	280a	las kyi lam ma yin no 
BO_K10_D0353_H0361:280a-3	de lta bas na sems kyi skad cig ma dang po las /	280a	de lta ba na sems kyi skad cig ma dang po las 
BO_K10_D0353_H0361:280a-4	tshul khrims kyi rnam par rig byed kyi gzugs bsam pa yongs su rdzogs te /	280a	tshul khrims kyi rnam ba rig byed kyi gzugs bsam ba yongs su rdzogs te 
BO_K10_D0353_H0361:280a-5	bsam pa dang ldan pas bsam pa'i las kyi lam zhes bya'o //	280a	bsam ba dang ldan ba bsam ba las kyi lam zhes byed 
BO_K10_D0353_H0361:280a-6	tshul khrims snga mas rgyu byas te /	280a	tshul khrims snga mas rgyu byed te 
BO_K10_D0353_H0361:280a-7	tshul khrims lhag ma'i rnam par rig byed kyi gzugs lhun gyis grub pas de bas na de la las zhes bya yi /	280a	tshul khrims lhag ma rnam ba rig byed kyi gzugs lhun gyis grub ba de ba na de la las zhes byed yi 
BO_K10_D0353_H0361:280a-8	las kyi lam ma yin no /	280a	las kyi lam ma yin no 
BO_K10_D0353_H0361:280a-9	dang po'i sems skad cig ma gcig gi khrims ni cho ga dang yang bcas la /	280a	dang po sems skad cig ma gcig gi khrims ni cho ga dang yang cha la 
BO_K10_D0353_H0361:280a-10	cho ga med pa yang yin no //	280a	cho ga med ba yang yin no 
BO_K10_D0353_H0361:280a-11	phyir rim gyis skye ba'i khrims ni /	280a	phyir rim gyis skye ba khrims ni 
BO_K10_D0353_H0361:280a-12	cho ga med pa 'ba' zhig dang ldan gyi chog dang bcas pa ma yin no //	280a	cho ga med ba ba jig dang ldan gyi chog dang cha ba ma yin no 
BO_K10_D0353_H0361:280a-13	thog ma'i sems skad cig ma gcig gi khrims ni /	280a	thogs ma sems skad cig ma gcig gi khrims ni 
BO_K10_D0353_H0361:280a-14	tshul khrims zhes kyang bya /	280a	tshul khrims zhes kyang byed 
BO_K10_D0353_H0361:280a-15	dge bar spyod pa zhes kyang bya /	280a	dge ba spyod ba zhes kyang byed 
BO_K10_D0353_H0361:280a-16	'dul ba zhes kyang bya'o //	280a	dul ba zhes kyang byed 
BO_K10_D0353_H0361:280a-17	phyis rim gyis de ma thag tu skye ba'i tshul khrims kyang don de dang ldan no //	280a	byid rim gyis de ma thag tu skye ba tshul khrims kyang don de dang ldan no 
BO_K10_D0353_H0361:280a-18	de nas ma 'gags pas yang bcom ldan 'das la gsol pa /	280a	de nas ma gag ba yang joms ldan da la gsol ba 
BO_K10_D0353_H0361:280a-19	dus gsum du bkum pa'i nang na dus gang gis tshul khrims thob par 'gyur /	280a	dus gsum du bkum ba nang na dus gang gis tshul khrims thob ba gyur 
BO_K10_D0353_H0361:280a-20	bka' stsal pa /	280a	bka stsal ba 
BO_K10_D0353_H0361:280a-21	da ltar gyi dus kyi sems skad cig ma gcig gis khrims thob par 'gyur ro //	280a	da ltar gyi dus kyi sems skad cig ma gcig gis khrims thob ba gyur ro 
BO_K10_D0353_H0361:280b-0	'das pa dang / ma 'ongs pa @280b ni chos yin te /	280b	da ba dang ma ngs ba ni chos yin te 
BO_K10_D0353_H0361:280b-1	sems can ma yin pas khrims mi 'thob kyi /	280b	sems can ma yin ba khrims mi thob kyi 
BO_K10_D0353_H0361:280b-2	da ltar gyi sems skad cig ma gcig ni sems can yin pas na khrims 'thob bo //	280b	da ltar gyi sems skad cig ma gcig ni sems can yin ba na khrims thob bo 
BO_K10_D0353_H0361:280b-3	gsol pa / dge ba'i sems kyis tshul khrims thob bam /	280b	gsol ba dge ba sems kyis tshul khrims thob bam 
BO_K10_D0353_H0361:280b-4	mi dge ba'i sems kyis sam /	280b	mi dge ba sems kyis sam 
BO_K10_D0353_H0361:280b-5	'on te lung du ma bstan pa'i sems kyis sam /	280b	n te lung du ma ston ba sems kyis sam 
BO_K10_D0353_H0361:280b-6	sems med pas khrims thob par 'gyur /	280b	sems med ba khrims thob ba gyur 
BO_K10_D0353_H0361:280b-7	bka' stsal pa /	280b	bka stsal ba 
BO_K10_D0353_H0361:280b-8	thams cad kyis thob par 'gyur te /	280b	thams cad kyis thob ba gyur te 
BO_K10_D0353_H0361:280b-9	thog ma dge ba'i sems kyis dge 'dun gyi rkang pa la phyag byas la /	280b	thogs ma dge ba sems kyis dge dun gyi rkang ba la phyag byed la 
BO_K10_D0353_H0361:280b-10	chos gos dang / lhung bzed blangs te /	280b	chos gos dang lhung bzed blangs te 
BO_K10_D0353_H0361:280b-11	mkhan po gang yin pa la gsol ba gdab bo //	280b	mkhan po gang yin ba la gsol ba gdab bo 
BO_K10_D0353_H0361:280b-12	de nas tsog tsog por 'dug la thal mo sbyar la /	280b	de nas tsog tsog por dug la thal mo sbyor la 
BO_K10_D0353_H0361:280b-13	gsol ba dang / zhu ba bzhi'i las bar tshad med la dge ba'i sems kyis khrims rdzogs pa ni /	280b	gsol ba dang ju ba bzhi las ba tshad med la dge ba sems kyis khrims rdzogs ba ni 
BO_K10_D0353_H0361:280b-14	dge ba'i sems kyis tshul khrims thob pa zhes bya'o //	280b	dge ba sems kyis tshul khrims thob ba zhes byed 
BO_K10_D0353_H0361:280b-15	gal te de ltar cho ga rim gyis byed pa na /	280b	gal te de ltar cho ga rim gyis byed ba na 
BO_K10_D0353_H0361:280b-16	rtag tu dge ba'i sems dang ldan te /	280b	rtag tu dge ba sems dang ldan te 
BO_K10_D0353_H0361:280b-17	las byed pa las gsol ba dang / zhu ba bzhi'i las byed pa'i tshe /	280b	las byed ba las gsol ba dang ju ba bzhi las byed ba tshe 
BO_K10_D0353_H0361:280b-18	'dod chags dang; zhe sdang la sogs pa mi dge ba'i bsam pa byung na /	280b	dod chags dang; zhe sdang la sogs ba mi dge ba bsam ba byung na 
BO_K10_D0353_H0361:280b-19	sems can de nyid kyis tshul khrims kyi rnam par rig byed kyi gzugs dang ldan yang /	280b	sems can de nyid kyis tshul khrims kyi rnam ba rig byed kyi gzugs dang ldan yang 
BO_K10_D0353_H0361:280b-20	de ni mi dge ba'i sems kyis khrims thob pa zhes bya ste /	280b	de ni mi dge ba sems kyis khrims thob ba zhes byed ste 
BO_K10_D0353_H0361:280b-21	de yang thog ma'i dge ba'i sems dang / dge ba'i las kyis shugs kyis khrims thob pa yin gyi /	280b	de yang thogs ma dge ba sems dang dge ba las kyis shugs kyis khrims thob ba yin gyi 
BO_K10_D0353_H0361:280b-22	mi dge ba'i sems kyis thob pa ma yin no //	280b	mi dge ba sems kyis thob ba ma yin no 
BO_K10_D0353_H0361:281a-0	sngar dge ba'i @281a *//	281a	sngar dge ba 
BO_K10_D0353_H0361:281a-1	sems kyis cho ga'i las byas la gsol ba dang / zhu ba bzhi'i las byed pa'i tshe /	281a	sems kyis cho ga las byed la gsol ba dang ju ba bzhi las byed ba tshe 
BO_K10_D0353_H0361:281a-2	gal te gnyid log gam /	281a	gal te rnyid log gam 
BO_K10_D0353_H0361:281a-3	yur na log cing yur ba'i sems las khrims kyi rnam par rig byed kyi gzugs skye ba ni lung du ma bstan pa'i sems kyis khrims thob pa zhes bya'o //	281a	yur na log cing yur ba sems las khrims kyi rnam ba rig byed kyi gzugs skye ba ni lung du ma ston ba sems kyis khrims thob ba zhes byed 
BO_K10_D0353_H0361:281a-4	sngar dge ba'i sems kyis chog byas la /	281a	sngar dge ba sems kyis chog byed la 
BO_K10_D0353_H0361:281a-5	gsol pa dang / zhu pa bzhi'i las byed pa'i tshe /	281a	gsol ba dang ju ba bzhi las byed ba tshe 
BO_K10_D0353_H0361:281a-6	'gog pa'i ting nge 'dzin la snyoms par zhugs na /	281a	gog ba ting nge dzin la snyom ba jug na 
BO_K10_D0353_H0361:281a-7	de'i tshe khrims kyi rnam par rig byed kyi gzugs dang ldan pa de ni /	281a	de tshe khrims kyi rnam ba rig byed kyi gzugs dang ldan ba de ni 
BO_K10_D0353_H0361:281a-8	sems med pa las khrims thob pa zhes bya'o //	281a	sems med ba las khrims thob ba zhes byed 
BO_K10_D0353_H0361:281a-9	ma 'gags pas yang gsol pa /	281a	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:281a-10	gal te khyim pa'i khrims lnga la mnos par thal byung khrims bcu mnos na /	281a	gal te khyim ba khrims lnga la mno ba thal byung khrims chu mno na 
BO_K10_D0353_H0361:281a-11	khrims thob par 'gyur ram /	281a	khrims thob ba gyur ram 
BO_K10_D0353_H0361:281a-12	bka' stsal pa /	281a	bka stsal ba 
BO_K10_D0353_H0361:281a-13	dus gcig tu dge bsnyen gyi khrims dang / dge sbyong gi khrims rnam pa gnyis thob bo //	281a	dus gcig tu dge snyen gyi khrims dang dge sbyong gi khrims rnam ba gnyis thob bo 
BO_K10_D0353_H0361:281a-14	gal te khrims lnga yang ma mnos /	281a	gal te khrims lnga yang ma mno 
BO_K10_D0353_H0361:281a-15	khrims bcu yang ma mnos par thal byung khrims rdzogs par mnos na yang dus gcig tu khrims gsum char thob par 'gyur ro //	281a	khrims chu yang ma mno ba thal byung khrims rdzogs ba mno na yang dus gcig tu khrims gsum char thob ba gyur ro 
BO_K10_D0353_H0361:281a-16	ma 'gags pas gsol pa /	281a	ma gag ba gsol ba 
BO_K10_D0353_H0361:281a-17	bcom ldan 'das /	281a	joms ldan da 
BO_K10_D0353_H0361:281a-18	gal te khrims rdzogs par mnos pas dus gcig tu khrims rnam pa gsum char thob par 'gyur na /	281a	gal te khrims rdzogs ba mno ba dus gcig tu khrims rnam ba gsum char thob ba gyur na 
BO_K10_D0353_H0361:281a-19	rim gyis sngar khrims lnga mnos la /	281a	rim gyis sngar khrims lnga mno la 
BO_K10_D0353_H0361:281a-20	de'i 'og tu khrims bcu mnos te /	281a	de g tu khrims chu mno te 
BO_K10_D0353_H0361:281b-0	phyis khrims rdzogs pa @281b mnod do zhes bgyi yang ci 'tshal /	281b	byid khrims rdzogs ba mnod do zhes bgyid yang ci tshal 
BO_K10_D0353_H0361:281b-1	bka' stsal pa /	281b	bka stsal ba 
BO_K10_D0353_H0361:281b-2	dus gcig tu tshul khrims gsum char thob mod kyi /	281b	dus gcig tu tshul khrims gsum char thob mod kyi 
BO_K10_D0353_H0361:281b-3	gang sangs rgyas kyi chos la lhag par mos pa ni /	281b	gang sangs rgya kyi chos la lhag ba mos ba ni 
BO_K10_D0353_H0361:281b-4	gdon mi za bar rim gyis sngar khrims lnga mnos te dul bar byas la dad pa dang / mos pa lhag par skyes nas /	281b	don mi za ba rim gyis sngar khrims lnga mno te dul ba byed la dad ba dang mos ba lhag ba skye nas 
BO_K10_D0353_H0361:281b-5	de'i 'og tu khrims bcu mnod do /	281b	de g tu khrims chu mnod do 
BO_K10_D0353_H0361:281b-6	khrims bcu mnos nas dge ba'i rtsa ba lhag par skyes nas /	281b	khrims chu mno nas dge ba rtsa ba lhag ba skye nas 
BO_K10_D0353_H0361:281b-7	de'i 'og tu tshul khrims rdzogs par mnos nas /	281b	de g tu tshul khrims rdzogs ba mno nas 
BO_K10_D0353_H0361:281b-8	de ltar rim gyis sangs rgyas kyi chos kyi ro thob cing mos pa brtan par mi shigs par 'gyur ro //	281b	de ltar rim gyis sangs rgya kyi chos kyi ro thob cing mos ba brtan ba mi shigs ba gyur ro 
BO_K10_D0353_H0361:281b-9	dper na / rgya mtsho chen por 'jug pa yang bags kyis zab pa dang 'dra bar sangs rgyas kyi chos kyi rgya mtshor 'jug pa yang de dang 'dra ste tshul khrims rdzogs par gcig car mnos na /	281b	dper na rgya mtsho chen por jug ba yang bags kyis zab ba dang dra ba sangs rgya kyi chos kyi rgya mtshor jug ba yang de dang dra ste tshul khrims rdzogs ba gcig car mno na 
BO_K10_D0353_H0361:281b-10	go rims yang shor la spyod lam yang nyams par 'gyur ro //	281b	go rims yang chor la spyod lam yang nyams ba gyur ro 
BO_K10_D0353_H0361:281b-11	gzhan du na tshul khrims kyang sems can kha cig ni khrims lnga mnos pas /	281b	gzhan du na tshul khrims kyang sems can kha cig ni khrims lnga mno ba 
BO_K10_D0353_H0361:281b-12	lam gyi 'bras bu thob par 'gyur ba yang yod do //	281b	lam gyi bras bu thob ba gyur ba yang yod do 
BO_K10_D0353_H0361:281b-13	sems can kha cig ni tshul khrims bcu mnos pa'i rkyen gyis lam gyi 'bras bu thob pa yang yod do //	281b	sems can kha cig ni tshul khrims chu mno ba rkyen gyis lam gyi bras bu thob ba yang yod do 
BO_K10_D0353_H0361:281b-14	de ltar rgyu dang / rkyen rnam pa tha dad pas na /	281b	de ltar rgyu dang rkyen rnam ba tha dad ba na 
BO_K10_D0353_H0361:281b-15	de bzhin gshegs pas go rims bstan pa yin no //	281b	de bzhin gshegs ba go rims ston ba yin no 
BO_K10_D0353_H0361:281b-16	gal te sngar khrims lnga mnos la de'i 'og tu khrims bcu mnos na khrims bcu mnos pa'i tshe'ang khrims gnyis ka dang ldan no //	281b	gal te sngar khrims lnga mno la de g tu khrims chu mno na khrims chu mno ba tshe khrims gnyis ka dang ldan no 
BO_K10_D0353_H0361:282a-0	khrims lnga dang / @282a *//	282a	khrims lnga dang 
BO_K10_D0353_H0361:282a-1	khrims bcu mnos pa'i 'og tu khrims rdzogs par mnos na /	282a	khrims chu mno ba g tu khrims rdzogs ba mno na 
BO_K10_D0353_H0361:282a-2	rdzogs par mnos pa'i tshe khrims gsum char dang yang ldan no //	282a	rdzogs ba mno ba tshe khrims gsum char dang yang ldan no 
BO_K10_D0353_H0361:282a-3	khrims lnga dang / khrims bcu dang / khrims rdzogs par mnos pa rnam pa bdun la gsol ba dang / zhu ba bzhi'i las byed pa'i khrims 'ba' zhig ni rim gyis dus gsum du thob bo //	282a	khrims lnga dang khrims chu dang khrims rdzogs ba mno ba rnam ba bdun la gsol ba dang ju ba bzhi las byed ba khrims ba jig ni rim gyis dus gsum du thob bo 
BO_K10_D0353_H0361:282a-4	lhag ma rnam pa drug nod pa ni dus gcig gis thob kyi dus gsum gyi rim pa med do //	282a	lhag ma rnam ba drug nod ba ni dus gcig gis thob kyi dus gsum gyi rim ba med do 
BO_K10_D0353_H0361:282a-5	de ltar tshul khrims rnam pa gsum dus gcig tu thob pa 'gal te /	282a	de ltar tshul khrims rnam ba gsum dus gcig tu thob ba gal te 
BO_K10_D0353_H0361:282a-6	tshul khrims phyir dbul ba'i tshe /	282a	tshul khrims phyir bul ba tshe 
BO_K10_D0353_H0361:282a-7	bdag ni deng phyin chad dge sbyong yin te /	282a	bdag ni deng phyin chad dge sbyong yin te 
BO_K10_D0353_H0361:282a-8	dge slong ma yin no //	282a	dge slong ma yin no 
BO_K10_D0353_H0361:282a-9	zhes smras pas tshul khrims rdzogs pa med kyang /	282a	zhes smras ba tshul khrims rdzogs ba med kyang 
BO_K10_D0353_H0361:282a-10	tshul khrims gnyis med pa ma yin te yod do; ;tshul khrims lnga dang / tshul khrims bcu mnos pa las da phyin chad bdag dge bsnyen yin te dge sbyong ma yin no //	282a	tshul khrims gnyis med ba ma yin te yod do; ;tshul khrims lnga dang tshul khrims chu mno ba las da phyin chad bdag dge snyen yin te dge sbyong ma yin no 
BO_K10_D0353_H0361:282a-11	zhes smras na khrims bcu med par zad kyi /	282a	zhes smras na khrims chu med ba zad kyi 
BO_K10_D0353_H0361:282a-12	khrims lnga yod do /	282a	khrims lnga yod do 
BO_K10_D0353_H0361:282a-13	gal te bdag ni khyim pa dang / rab tu byung ba'i khrims thams cad dbul te bdag la skyabs su 'gro ba'i dge bsnyen du zungs shig ces smras na /	282a	gal te bdag ni khyim ba dang rab tu byung ba khrims thams cad bul te bdag la skyob su gro ba dge snyen du zungs shig ces smras na 
BO_K10_D0353_H0361:282a-14	tshul khrims rnam pa gsum gcig cad med kyang skyabs su 'gro ba gsum med pa ma yin no //	282a	tshul khrims rnam ba gsum gcig cad med kyang skyob su gro ba gsum med ba ma yin no 
BO_K10_D0353_H0361:282b-0	go rims kyis tshul khrims rnam pa gsum thob pa dang / phyir dbul ba'i cho ga dang / rim @282b pa ni ji ltar dus gcig tu khrims thob pa bstan pa dang 'dra'o //	282b	go rims kyis tshul khrims rnam ba gsum thob ba dang phyir bul ba cho ga dang rim ba ni ji ltar dus gcig tu khrims thob ba ston ba dang dra 
BO_K10_D0353_H0361:282b-1	gsol pa / gal te sngon dge bsnyen las rab tu byung ste /	282b	gsol ba gal te sngon dge snyen las rab tu byung ste 
BO_K10_D0353_H0361:282b-2	khrims bcu mnos na /	282b	khrims chu mno na 
BO_K10_D0353_H0361:282b-3	khrims lnga ma mchis par mi 'gyur ram /	282b	khrims lnga ma mchis ba mi gyur ram 
BO_K10_D0353_H0361:282b-4	bka' stsal pa /	282b	bka stsal ba 
BO_K10_D0353_H0361:282b-5	med par mi 'gyur te /	282b	med ba mi gyur te 
BO_K10_D0353_H0361:282b-6	ming dang / go rims brjes par zad kyi /	282b	ming dang go rims rje ba zad kyi 
BO_K10_D0353_H0361:282b-7	khrims med par 'gyur ba ma yin no //	282b	khrims med ba gyur ba ma yin no 
BO_K10_D0353_H0361:282b-8	de yang dge bsnyen gyi ming stor te /	282b	de yang dge snyen gyi ming stor te 
BO_K10_D0353_H0361:282b-9	dge sbyod gi ming thob bo //	282b	dge sbyod gi ming thob bo 
BO_K10_D0353_H0361:282b-10	khyim pa'i go rims ltor gyi rab tu byung ba'i go rims thob bo //	282b	khyim ba go rims ltor gyi rab tu byung ba go rims thob bo 
BO_K10_D0353_H0361:282b-11	gsol pa / dge slong gi tshul khrims rdzogs pa mnos na khrims bcu dang / khrims lnga la mchis par mi 'gyur ram /	282b	gsol ba dge slong gi tshul khrims rdzogs ba mno na khrims chu dang khrims lnga la mchis ba mi gyur ram 
BO_K10_D0353_H0361:282b-12	bka' stsal pa /	282b	bka stsal ba 
BO_K10_D0353_H0361:282b-13	med par mi 'gyur te /	282b	med ba mi gyur te 
BO_K10_D0353_H0361:282b-14	de yang ming dang / go rims stor bar zad de /	282b	de yang ming dang go rims stor ba zad de 
BO_K10_D0353_H0361:282b-15	dge sbyong gi ming stor nas /	282b	dge sbyong gi ming stor nas 
BO_K10_D0353_H0361:282b-16	dge slong gi ming thob bo //	282b	dge slong gi ming thob bo 
BO_K10_D0353_H0361:282b-17	dge sbyong gi go rim stong nas; dge slong gi go rims thob ste /	282b	dge sbyong gi go rim stong nas; dge slong gi go rims thob ste 
BO_K10_D0353_H0361:282b-18	thog ma dang / tha ma'i bar du tshul khrims yin gyi /	282b	thogs ma dang tha ma ba du tshul khrims yin gyi 
BO_K10_D0353_H0361:282b-19	ming tsam ni 'phral la 'dogs so //	282b	ming tsam ni phral la dogs so 
BO_K10_D0353_H0361:282b-20	dper na / skyed shing dang / shing gi lo ma lta bur dpyid dang; dbyar ni sngo /	282b	dper na skyed shing dang shing gi lo ma lta bur dpyid dang; dbyar ni sngo 
BO_K10_D0353_H0361:282b-21	ston ni ser /	282b	ston ni ser 
BO_K10_D0353_H0361:282b-22	dgun ni skya ste /	282b	dgun ni skya ste 
BO_K10_D0353_H0361:282b-23	de yang dus kyis bsgyur bas shing gi lo ma kha dog tha dad par zad kyi /	282b	de yang dus kyis sgyur ba shing gi lo ma kha dog tha dad ba zad kyi 
BO_K10_D0353_H0361:282b-24	thog ma nas tha ma'i bar du shing gi lo mar zad de /	282b	thogs ma nas tha ma ba du shing gi lo mar zad de 
BO_K10_D0353_H0361:282b-25	tshul khrims kyang de dang 'dra bar rtag tu tshul khrims gcig tu zad na /	282b	tshul khrims kyang de dang dra ba rtag tu tshul khrims gcig tu zad na 
BO_K10_D0353_H0361:282b-26	dus kyis tha dad par 'gyur ro //	282b	dus kyis tha dad ba gyur ro 
BO_K10_D0353_H0361:282b-27	gzhan yang / dper na /	282b	gzhan yang dper na 
BO_K10_D0353_H0361:282b-28	'o ma dang / zho dang / mar dang / mar gyi snying po ni /	282b	mang ma dang zho dang mar dang mar gyi snying po ni 
BO_K10_D0353_H0361:283a-0	@283a *// rnam pa bzhir tha dad de /	283a	rnam ba bzhir tha dad de 
BO_K10_D0353_H0361:283a-1	de ltar dus kyis tha dad kyang gcig tu zad pa dang 'dra bar tshul khrims kyang de dang 'dra ste /	283a	de ltar dus kyis tha dad kyang gcig tu zad ba dang dra ba tshul khrims kyang de dang dra ste 
BO_K10_D0353_H0361:283a-2	dus gsum gyis tha dad kyang tshul khrims la tha dad pa med do //	283a	dus gsum gyis tha dad kyang tshul khrims la tha dad ba med do 
BO_K10_D0353_H0361:283a-3	ma 'gags pas yang gsol pa /	283a	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:283a-4	bcom ldan 'das /	283a	joms ldan da 
BO_K10_D0353_H0361:283a-5	dge bsnyen gyi tshul khrims nod pa nyams kyis rdzogs par nod par mi nus pa tshul khrims gcig gam /	283a	dge snyen gyi tshul khrims nod ba nyams kyis rdzogs ba nod ba mi nus ba tshul khrims gcig gam 
BO_K10_D0353_H0361:283a-6	gnyis sam / bzhi'i bar du mnos na /	283a	gnyis sam bzhi ba du mno na 
BO_K10_D0353_H0361:283a-7	tshul khrims mnos par chud dam /	283a	tshul khrims mno ba chud dam 
BO_K10_D0353_H0361:283a-8	bka' stsal pa /	283a	bka stsal ba 
BO_K10_D0353_H0361:283a-9	des khrims mi 'thob bo //	283a	des khrims mi thob bo 
BO_K10_D0353_H0361:283a-10	gsol pa / gal te khrims mi thob na /	283a	gsol ba gal te khrims mi thob na 
BO_K10_D0353_H0361:283a-11	mdo sde dag las phyogs cha chung ba'i dge bsnyen dang / phyogs cha che ba'i dge bsnyen dang / phyogs cha rdzogs pa'i dge bsnyen mchis par gsungs na de'i don ji lta bu lags /	283a	mdo sde dag las phyogs cha chung ba dge snyen dang phyogs cha che ba dge snyen dang phyogs cha rdzogs ba dge snyen mchis ba gsungs na de don ji lta bu lags 
BO_K10_D0353_H0361:283a-12	bka' stsal pa /	283a	bka stsal ba 
BO_K10_D0353_H0361:283a-13	de skad gsungs pa yang khrims bsrungs pa'i yon tan che chung yod pa las dgongs te gsungs kyi /	283a	de skad gsungs ba yang khrims bsrungs ba yon tan che chung yod ba las dgongs te gsungs kyi 
BO_K10_D0353_H0361:283a-14	de ltar tshul khrims mnod du rung ba ni ma yin no //	283a	de ltar tshul khrims mnod du rung ba ni ma yin no 
BO_K10_D0353_H0361:283a-15	ma 'gags pas yang gsol pa /	283a	ma gag ba yang gsol ba 
BO_K10_D0353_H0361:283a-16	bcom ldan 'das /	283a	joms ldan da 
BO_K10_D0353_H0361:283a-17	khrims lnga nod pa'i nyin zhag gcig gam /	283a	khrims lnga nod ba nyin zhag gcig gam 
BO_K10_D0353_H0361:283a-18	nyin zhag gnyis nas nyin zhag bcu'i bar du de ltar mnod /	283a	nyin zhag gnyis nas nyin zhag chu ba du de ltar mnod 
BO_K10_D0353_H0361:283a-19	khrims thob par 'gyur ram /	283a	khrims thob ba gyur ram 
BO_K10_D0353_H0361:283a-20	bka' stsal pa /	283a	bka stsal ba 
BO_K10_D0353_H0361:283a-21	de ltar mi rung ngo /	283a	de ltar mi rung ngo 
BO_K10_D0353_H0361:283a-22	sangs rgyas kyis tshul khrims bcas pa yang so so nas dus dang / tshad yod de /	283a	sangs rgya kyis tshul khrims cha ba yang so so nas dus dang tshad yod de 
BO_K10_D0353_H0361:283b-0	de yang tshul khrims @283b lnga nad pa ni gdon mi za bar nam 'tsho'i bar du mnod dgos so //	283b	de yang tshul khrims lnga nad ba ni don mi za ba nam tsho ba du mnod dgos so 
BO_K10_D0353_H0361:283b-1	gal te yan lag brgyad pa'i khrims mnod na /	283b	gal te yan lag brgyad ba khrims mnod na 
BO_K10_D0353_H0361:283b-2	gdon mi za bar nyin zhag gcig pa mnod dgos te /	283b	don mi za ba nyin zhag gcig ba mnod dgos te 
BO_K10_D0353_H0361:283b-3	de lta bas na snga ma mi rung ngo //	283b	de lta ba na snga ma mi rung ngo 
