segmentnr	original	folio	stemmed
BO_NK109_(dze)001:7656	gal te tha dad par 'dod na ni rgyu lhun grub kyi 'dod pa nyams so //	765	gal te tha dad ba dod na ni rgyu lhun grub kyi dod ba nyams so 
BO_NK109_(dze)001:7657	gal te 'bras bu la rgyu grub par 'dod na ni /	765	gal te bras bu la rgyu grub ba dod na ni 
BO_NK109_(dze)001:7658	'bras bu rgyur thal ba mi khegs so //	765	bras bu rgyur thal ba mi khegs so 
BO_NK109_(dze)001:7659	des na 'bras bu dang rgyur btags pa la nges pa med pas na rgyu 'bras kyi 'brel ba brtags pa las shes te /	765	des na bras bu dang rgyur dogs ba la nges ba med ba na rgyu bras kyi brel ba rtog ba las shes te 
BO_NK109_(dze)001:7660	rgyus 'bras bu bskyed pa las /	766	rgyus bras bu skyed ba las 
BO_NK109_(dze)001:7661	'bras bu las rgyu bskyed pa med do //	766	bras bu las rgyu skyed ba med do 
BO_NK109_(dze)001:7662	yang na thams cad nas thams cad du lhun grub tu 'dod na /	766	yang na thams cad nas thams cad du lhun grub tu dod na 
BO_NK109_(dze)001:7663	mi 'dod pa dgag tu mi btub pas rang 'dod pa'i don mi 'grub pas lhun grub la dgos pa med par 'gyur ro //	766	mi dod ba gog tu mi thub ba rang dod ba don mi grub ba lhun grub la dgos ba med ba gyur ro 
BO_NK109_(dze)001:7664	mthun phyogs ni grub la /	766	mthun phyogs ni grub la 
BO_NK109_(dze)001:7665	mi mthun pa'i phyogs mi 'grub pa ni /	766	mi mthun ba phyogs mi grub ba ni 
BO_NK109_(dze)001:7666	lhun grub phyogs char 'gyur bas /	766	lhun grub phyogs char gyur ba 
BO_NK109_(dze)001:7667	lhun gyis grub pa'i 'dod pa nyams so //	766	lhun gyis grub ba dod ba nyams so 
BO_NK109_(dze)001:7668	gal te gnyis med du lhun gyis grub bo zhe na /	766	gal te gnyis med du lhun gyis grub bo zhe na 
BO_NK109_(dze)001:7669	rgyu dang 'bras bu la sogs pa gnyis su med na ni yang lhun grub kyi 'dod pa nyams shing /	766	rgyu dang bras bu la sogs ba gnyis su med na ni yang lhun grub kyi dod ba nyams shing 
BO_NK109_(dze)001:7670	'khor 'das kyang mi bden par 'gyur ro //	767	khor da kyang mi bden ba gyur ro 
BO_NK109_(dze)001:7671	de yang rgyu lhun gyis grub pa'i dus na 'bras bu med pa la sogs pa'i rigs pas gnod de /	767	de yang rgyu lhun gyis grub ba dus na bras bu med ba la sogs ba rigs ba gnod de 
BO_NK109_(dze)001:7672	de la sogs pa'i rigs pas spros na mngas te 'dir ma spros so //	767	de la sogs ba rigs ba spros na mngas te dir ma spros so 
BO_NK109_(dze)001:7673	des na lhun grub skyon can du ngos bzung bas dor bya /	767	des na lhun grub skyon can du ngos bzung ba dor byed 
BO_NK109_(dze)001:7674	'di la thugs rje'i cha nas kun khyab tu 'dod pas /	767	di la thugs rje cha nas kun khyab tu dod ba 
BO_NK109_(dze)001:7675	lhun grub tu khas blangs mi dgos so //	767	lhun grub tu khas blangs mi dgos so 
BO_NK109_(dze)001:7676	nges med du 'dod pas yang skyon can te /	767	nges med du dod ba yang skyon can te 
BO_NK109_(dze)001:7677	ming la nges pa med pa yin tsam na /	767	ming la nges ba med ba yin tsam na 
BO_NK109_(dze)001:7678	ming tha dad pas nges pa yod med kyi rtsis med /	767	ming tha dad ba nges ba yod med kyi rtsis med 
BO_NK109_(dze)001:7679	ming yang dag par ma yin pa'i phyir ro //	767	ming yang dag ba ma yin ba phyir ro 
BO_NK109_(dze)001:7680	don la nges par med na ni /	768	don la nges ba med na ni 
BO_NK109_(dze)001:7681	don 'gyur ba'i ngos nas med dam /	768	don gyur ba ngos nas med dam 
BO_NK109_(dze)001:7682	mi 'gyur kyang med 'gyur ba don ma btub /	768	mi gyur kyang med gyur ba don ma thub 
BO_NK109_(dze)001:7683	mi 'gyur na nges pa med pa mi btub bo //	768	mi gyur na nges ba med ba mi thub bo 
BO_NK109_(dze)001:7684	de bzhin yod pas nges pa med na /	768	de bzhin yod ba nges ba med na 
BO_NK109_(dze)001:7685	mngon sum la bsnyon du mi btub /	768	mngon sum la snyon du mi thub 
BO_NK109_(dze)001:7686	med pas nges pa med na /	768	med ba nges ba med na 
BO_NK109_(dze)001:7687	med pa la nges pa yod med kyi brtag pa mi rnyed /	768	med ba la nges ba yod med kyi rtog ba mi rnyed 
BO_NK109_(dze)001:7688	de bzhin du snang stong kun la basgre'o //	768	de bzhin du snang stong kun la basgre 
BO_NK109_(dze)001:7689	des na nges med skyon can yin pas dor bya /	768	des na nges med skyon can yin ba dor byed 
BO_NK109_(dze)001:7690	'di ni thugs rje'i cha nas sna tshogs su shar bas nges pa med pa'i don brtag mi dgos la /	769	di ni thugs rje cha nas sna tshogs su char ba nges ba med ba don rtog mi dgos la 
BO_NK109_(dze)001:7691	nges pa don gyi dngos gzhi pa yang skyon can te /	769	nges ba don gyi dngos gzhi ba yang skyon can te 
BO_NK109_(dze)001:7692	ming la nges pa yod na /	769	ming la nges ba yod na 
BO_NK109_(dze)001:7693	ming la nges par med par tshig yin pas /	769	ming la nges ba med ba tshig yin ba 
BO_NK109_(dze)001:7694	gdags bya ming tsam du yang ma grub la 'dogs byed tshig tsam du yang ma grub pas na /	769	dogs byed ming tsam du yang ma grub la dogs byed tshig tsam du yang ma grub ba na 
BO_NK109_(dze)001:7695	nges pa mi rnyed la /	769	nges ba mi rnyed la 
BO_NK109_(dze)001:7696	don la nges par brtag pa yod dam /	769	don la nges ba rtog ba yod dam 
BO_NK109_(dze)001:7697	brtag par yod na ni /	769	rtog ba yod na ni 
BO_NK109_(dze)001:7698	phyi rol rtag par smra ba dang khyad med la /	769	phyi rol rtag ba smra ba dang khyad med la 
BO_NK109_(dze)001:7699	mi rtag pa yod pa'i sgra mi 'jug pas so //	769	mi rtag ba yod ba sgra mi jug ba so 
BO_NK109_(dze)001:7700	de rtag pas 'khor bar 'khor bar yod par nges pas na /	770	de rtag ba khor ba khor ba yod ba nges ba na 
BO_NK109_(dze)001:7701	'khor 'das te chad pas /	770	khor da te chad ba 
BO_NK109_(dze)001:7702	sems can gyis 'bad pa la dgongs pa med do //	770	sems can gyis bad ba la dgongs ba med do 
BO_NK109_(dze)001:7703	des na nges pa skyon can yin par dor bya /	770	des na nges ba skyon can yin ba dor byed 
BO_NK109_(dze)001:7704	'di ni ka nas dag pas yod med rtag chad gang du yang mi 'dod pa'o //	770	di ni ka nas dag ba yod med rtag chad gang du yang mi dod ba 
BO_NK109_(dze)001:7705	cir yang khas blang du btub pa yang skyo na can yin te /	770	cir yang khas blang du thub ba yang skyo na can yin te 
BO_NK109_(dze)001:7706	de yang yod par khas len na ni /	770	de yang yod ba khas len na ni 
BO_NK109_(dze)001:7707	yod pa la med pas khyab bam ma khyab /	770	yod ba la med ba khyab bam ma khyab 
BO_NK109_(dze)001:7708	khyab na ni yod pa mi btub la /	770	khyab na ni yod ba mi thub la 
BO_NK109_(dze)001:7709	ma khyab na ni ltos rigs mi khegs te /	770	ma khyab na ni ltos rigs mi khegs te 
BO_NK109_(dze)001:7710	yod pa la ltos pas med pas te /	771	yod ba la ltos ba med ba te 
BO_NK109_(dze)001:7711	de bzhin du snang shes kun la bsgres pas chog go /	771	de bzhin du snang shes kun la sgre ba chog go 
BO_NK109_(dze)001:7712	med par khas len na yang snga ma dang 'dra'o //	771	med ba khas len na yang snga ma dang dra 
BO_NK109_(dze)001:7713	yang na med pa la khas len yod mi srid do //	771	yang na med ba la khas len yod mi srid do 
BO_NK109_(dze)001:7714	dper na cir yang khas blang du btub pa yang skyon can yin pas dor bya /	771	dper na cir yang khas blang du thub ba yang skyon can yin ba dor byed 
BO_NK109_(dze)001:7715	'dir ni cir yang khas blangs mi dgos te /	771	dir ni cir yang khas blangs mi dgos te 
BO_NK109_(dze)001:7716	rang bzhin las kun 'byung bas rtag gzhi gang du yang mi 'cha' 'o //	771	rang bzhin las kun byung ba rtag gzhi gang du yang mi cha mang 
BO_NK109_(dze)001:7717	gzhi cir yang bsgyur du btub pa yang skyon can yin te /	771	gzhi cir yang sgyur du thub ba yang skyon can yin te 
BO_NK109_(dze)001:7718	yod pa las med par bsgyur du btub na ni mngon gsum du gsal la /	771	yod ba las med ba sgyur du thub na ni mngon gsum du gsal la 
BO_NK109_(dze)001:7719	de bzhin du rgyu las 'bras bu bsgyur du mi btub la /	771	de bzhin du rgyu las bras bu sgyur du mi thub la 
BO_NK109_(dze)001:7720	'bras bu las rgyur bsgyur du btub pa ma yin no //	772	bras bu las rgyur sgyur du thub ba ma yin no 
BO_NK109_(dze)001:7721	de bzhin du snang stong rtag chad thams cad la'o //	772	de bzhin du snang stong rtag chad thams cad la 
BO_NK109_(dze)001:7722	des na 'di yang skyon can yin pas dor bya'o //	772	des na di yang skyon can yin ba dor byed 
BO_NK109_(dze)001:7723	'di ni thugs rje phyogs med du shar bas gang yang dgag tu ma btub pa'o //	772	di ni thugs rje phyogs med du char ba gang yang gog tu ma thub ba 
BO_NK109_(dze)001:7724	gzhi sna tshogs su 'dod pa yang skyon can te /	772	gzhi sna tshogs su dod ba yang skyon can te 
BO_NK109_(dze)001:7725	dkar por snang ba'i dus na yang ser po la sogs pas khyab bam ma khyab /	772	dkar por snang ba dus na yang ser po la sogs ba khyab bam ma khyab 
BO_NK109_(dze)001:7726	khyab na ni dkar po zhes pa'i tshig gi nyams la /	772	khyab na ni dkar po zhes ba tshig gi nyams la 
BO_NK109_(dze)001:7727	ma khyab na ni sna tshogs kyi 'dod pa nyams so //	772	ma khyab na ni sna tshogs kyi dod ba nyams so 
BO_NK109_(dze)001:7728	yang na dkar po yang yin la ser po yang yin zhe na /	772	yang na dkar po yang yin la ser po yang yin zhe na 
BO_NK109_(dze)001:7729	dkar por snang ba'i dus na ser po ma grub la /	772	dkar por snang ba dus na ser po ma grub la 
BO_NK109_(dze)001:7730	ser por snang ba'i dus na dkar po ma grub pas so //	773	ser por snang ba dus na dkar po ma grub ba so 
BO_NK109_(dze)001:7731	sna tshogs dus gcig la snang na ni gzhi tha dad du 'gyur ro //	773	sna tshogs dus gcig la snang na ni gzhi tha dad du gyur ro 
BO_NK109_(dze)001:7732	de yang mig gi rnam par shes pa la sngon por snang ba'i dus na /	773	de yang mig gi rnam ba shes ba la sngon por snang ba dus na 
BO_NK109_(dze)001:7733	dkar po la sogs pa snang mi srid pas so //	773	dkar po la sogs ba snang mi srid ba so 
BO_NK109_(dze)001:7734	yang sngon po dang dkar po gnyis phan tshun 'gal bas te /	773	yang sngon po dang dkar po gnyis phan tshun gal ba te 
BO_NK109_(dze)001:7735	de ltar yang tsha reg dang grang reg gnyis lhan gcig tu mi gnas pa bzhin no //	773	de ltar yang tsha reg dang grang reg gnyis lhan gcig tu mi gnas ba bzhin no 
BO_NK109_(dze)001:7736	des na sna tshogs pa yang skyon can yin pas dpang bya'o //	773	des na sna tshogs ba yang skyon can yin ba dpang byed 
BO_NK109_(dze)001:7737	'di ni rang bzhin la bcos ma med pas /	773	di ni rang bzhin la chos ma med ba 
BO_NK109_(dze)001:7738	sna tshogs su shar yang ngo bo ka nas dag pas so //	773	sna tshogs su char yang ngo bo ka nas dag ba so 
BO_NK109_(dze)001:7739	de ltar yang bsam gyis mi khyab kyang drug po de skyon can yin pas gzhi mi btub pa'o //	773	de ltar yang bsam gyis mi khyab kyang drug po de skyon can yin ba gzhi mi thub ba 
BO_NK109_(dze)001:7740	'di ni ngo bo ka nas dag pa'i ye shes su shar bas /	774	di ni ngo bo ka nas dag ba ye shes su char ba 
BO_NK109_(dze)001:7741	gzhi la 'khrul bya ba tsam du yang ma grub pas ka dag la /	774	gzhi la khrul byed ba tsam du yang ma grub ba ka dag la 
BO_NK109_(dze)001:7742	ma 'khrul zhes bya ba yang ma grub pas na kun khyab bo //	774	ma khrul zhes byed ba yang ma grub ba na kun khyab bo 
BO_NK109_(dze)001:7743	don gyis khas len gang yang med pa'o //	774	don gyis khas len gang yang med ba 
BO_NK109_(dze)001:7744	rang bzhin kun snang gi ye shes su bzhugs pa las /	774	rang bzhin kun snang gi ye shes su bzhugs ba las 
BO_NK109_(dze)001:7745	'khrul pa zhes tha snyad du brtags kyang 'gal ba med /	774	khrul ba zhes tha snyad du rtog kyang gal ba med 
BO_NK109_(dze)001:7746	ma 'khrul zhes btags kyang 'gal ba med do //	774	ma khrul zhes dogs kyang gal ba med do 
BO_NK109_(dze)001:7747	de'i phyir na 'khrul gzhi la med pas tha snyad brtags pas stong pa'o //	774	de phyir na khrul gzhi la med ba tha snyad rtog ba stong ba 
BO_NK109_(dze)001:7748	'khrul pa gzhi la ma grub pas /	774	khrul ba gzhi la ma grub ba 
BO_NK109_(dze)001:7749	'khrul ma 'khrul gang du yang mi gnas pa'o //	774	khrul ma khrul gang du yang mi gnas ba 
BO_NK109_(dze)001:7750	thugs rje kun khyab kyi ye shes kyi rnam pa gsum ni /	775	thugs rje kun khyab kyi ye shes kyi rnam ba gsum ni 
BO_NK109_(dze)001:7751	thugs rje phyogs med du shar bas yod med rtag chad gang la brten med cing phyogs med du shar ba'o //	775	thugs rje phyogs med du char ba yod med rtag chad gang la rten med cing phyogs med du char ba 
BO_NK109_(dze)001:7752	de yang ngo bo ka dag gi cha nas thog ma 'khrul ma myong pas /	775	de yang ngo bo ka dag gi cha nas thogs ma khrul ma myong ba 
BO_NK109_(dze)001:7753	sangs rgyas sems can gyi ming med da lta 'khrul pa la mi gnas /	775	sangs rgya sems can gyi ming med da lta khrul ba la mi gnas 
BO_NK109_(dze)001:7754	rig pa nyid ye nas sangs rgyas /	775	rig ba nyid ye nas sangs rgya 
BO_NK109_(dze)001:7755	phyis 'khrul mi srid pas gzhi zhes kyang 'khrul pa med do //	775	byid khrul mi srid ba gzhi zhes kyang khrul ba med do 
BO_NK109_(dze)001:7756	rang bzhin lhun grub kyi cha nas sna tshogs dgag tu ma btub pas /	775	rang bzhin lhun grub kyi cha nas sna tshogs gog tu ma thub ba 
BO_NK109_(dze)001:7757	ji ltar snang yang mi stong /	775	ji ltar snang yang mi stong 
BO_NK109_(dze)001:7758	ngo bo la gos pa med pa'i phyir ro //	775	ngo bo la gos ba med ba phyir ro 
BO_NK109_(dze)001:7759	thugs rje kun la khyab pa'i cha nas /	775	thugs rje kun la khyab ba cha nas 
BO_NK109_(dze)001:7760	'khrul pa ltar yang mi 'gogs te /	776	khrul ba ltar yang mi gogs te 
BO_NK109_(dze)001:7761	'khor ji ltar shar yang de nyid de nyid kyis grol ba'o //	776	khor ji ltar char yang de nyid de nyid kyis grol ba 
BO_NK109_(dze)001:7762	de yang tha snyad kyi dbang du byas na /	776	de yang tha snyad kyi dbang du byed na 
BO_NK109_(dze)001:7763	sku gsum du snang la gang du yang gtan la dbab tu btub pa'o //	776	sku gsum du snang la gang du yang gtan la bebs tu thub ba 
BO_NK109_(dze)001:7764	de yang snang ba sna tshogs su snang yang /	776	de yang snang ba sna tshogs su snang yang 
BO_NK109_(dze)001:7765	yin gang yang ma yin /	776	yin gang yang ma yin 
BO_NK109_(dze)001:7766	min gang yang ma yin yang /	776	min gang yang ma yin yang 
BO_NK109_(dze)001:7767	shar thams cad du shar la /	776	char thams cad du char la 
BO_NK109_(dze)001:7768	shar ba de nyid grol /	776	char ba de nyid grol 
BO_NK109_(dze)001:7769	thams cad du grol ba'o //	776	thams cad du grol ba 
BO_NK109_(dze)001:7770	grol ba de yang rang thog tu grol bas na /	777	grol ba de yang rang thogs tu grol ba na 
BO_NK109_(dze)001:7771	gnas pa las gzhan du 'gyur ba med do //	777	gnas ba las gzhan du gyur ba med do 
BO_NK109_(dze)001:7772	de ka la ming du btags na /	777	de ka la ming du dogs na 
BO_NK109_(dze)001:7773	gang nas kyang ma 'ongs /	777	gang nas kyang ma ngs 
BO_NK109_(dze)001:7774	gang du yang mi gnas /	777	gang du yang mi gnas 
BO_NK109_(dze)001:7775	de nyid gang du 'gro ba med pa'i chos nyid do //	777	de nyid gang du gro ba med ba chos nyid do 
BO_NK109_(dze)001:7776	de ltar gnas pas shar la /	777	de ltar gnas ba char la 
BO_NK109_(dze)001:7777	shar bas khyab pa /	777	char ba khyab ba 
BO_NK109_(dze)001:7778	khyab pas stong pa'o //	777	khyab ba stong ba 
BO_NK109_(dze)001:7779	stong pa de ngos bzung las 'das pas /	777	stong ba de ngos bzung las da ba 
BO_NK109_(dze)001:7780	'gro 'ong med pa /	778	gro ng med ba 
BO_NK109_(dze)001:7781	dus thams cad la rgya ma chad pa /	778	dus thams cad la rgya ma chad ba 
BO_NK109_(dze)001:7782	phyogs su ma lhung pa /	778	phyogs su ma lhung ba 
BO_NK109_(dze)001:7783	rtag par bzhugs pa'i ye shes so //	778	rtag ba bzhugs ba ye shes so 
BO_NK109_(dze)001:7784	gnas lugs ni gsum las mi 'da' bar ka dag gi yi ge nas bstan pa yin no //	778	gnas lugs ni gsum las mi da ba ka dag gi yi ge nas ston ba yin no 
BO_NK109_(dze)001:7785	'khrul zhes sna tshogs 'khrul pa yod pa la smos te /	778	khrul zhes sna tshogs khrul ba yod ba la smos te 
BO_NK109_(dze)001:7786	de las khyad kyang gzhi rnam gnyis te /	778	de las khyad kyang gzhi rnam gnyis te 
BO_NK109_(dze)001:7787	'khrul pa rtsis kyi lugs dang / 'khrul pa rang 'khor gyi lugs so //	778	khrul ba rtsis kyi lugs dang khrul ba rang khor gyi lugs so 
BO_NK109_(dze)001:7788	rtsis kyi lugs ni /	778	rtsis kyi lugs ni 
BO_NK109_(dze)001:7789	bkra shis mdzes ldan nas bcu gnyis su bshad de ma sa rtsa ba dang yan lag tu bcas pa las 'khrul pa'i lugs la brten nas 'khrul ba'i gzhi gtan la dbab pa dang / 'du byed rtsa ba dang yan lag du bcas pa'i 'khrul pa'i lugs la brten nas 'khrul pa'i las gtan la dbab pa dang /	778	bkra shis mdzes ldan nas chu gnyis su chad de ma sa rtsa ba dang yan lag tu cha ba las khrul ba lugs la rten nas khrul ba gzhi gtan la bebs ba dang du byed rtsa ba dang yan lag du cha ba khrul ba lugs la rten nas khrul ba las gtan la bebs ba dang 
BO_NK109_(dze)001:7790	rnam par shes pa ming gis rnam grangs las 'khrul pa'i lugs la brten nas /	779	rnam ba shes ba ming gis rnam grangs las khrul ba lugs la rten nas 
BO_NK109_(dze)001:7791	rnam grangs du ma brtsi ba dang / ming 'jug pa sna tshogs pa las 'khrul pa'i lugs la brten nas 'khrul pa'i rgyu gtan la dbab pa dang / gzugs rdul dang rdul phran las 'khrul pa'i lugs la brten nas /	779	rnam grangs du ma brtsi ba dang ming jug ba sna tshogs ba las khrul ba lugs la rten nas khrul ba rgyu gtan la bebs ba dang gzugs rdul dang rdul phran las khrul ba lugs la rten nas 
BO_NK109_(dze)001:7792	'khrul pa'i dus gtan la dbab pa dang / skye mched drug grangs nges pa la brten nas las 'khrul pa'i lugs la brten nas /	779	khrul ba dus gtan la bebs ba dang skye mched drug grangs nges ba la rten nas las khrul ba lugs la rten nas 
BO_NK109_(dze)001:7793	'khrul pa'i 'bras bu gtan la dbab pa dang / reg pa myong bas 'khor ba'i 'khrul pa'i lugs la brten nas /	779	khrul ba bras bu gtan la bebs ba dang reg ba myong ba khor ba khrul ba lugs la rten nas 
BO_NK109_(dze)001:7794	'khrul ba'i rtags gtan la dbab pa dang / tshor ba rten sna tshogs pa las 'khrul pa'i lugs la brten nas /	779	khrul ba rtags gtan la bebs ba dang tshor ba rten sna tshogs ba las khrul ba lugs la rten nas 
BO_NK109_(dze)001:7795	'khrul pa'i tshad gtan la dbab pa dang / srid pa 'jug pa tha dad pa la brten nas 'khrul pa'i las so sor brtag pa dang / len pa gnyis 'dus pas 'khrul pa'i lugs la brten nas /	779	khrul ba tshad gtan la bebs ba dang srid ba jug ba tha dad ba la rten nas khrul ba las so sor rtog ba dang len ba gnyis du ba khrul ba lugs la rten nas 
BO_NK109_(dze)001:7796	lus sems bzlog pa'i 'khrul pa gtan la dbab pa dang / srid pa chags pa rgyu'i 'khrul lugs la brten nas phyi nang gi 'khrul pa'i nges pa khyad par gyi mtshan nyid bstan pa dang / skye ba 'gyu ba las kyi 'khrul lugs la brten nas /	779	lus sems bzlog ba khrul ba gtan la bebs ba dang srid ba chags ba rgyu khrul lugs la rten nas phyi nang gi khrul ba nges ba khyad ba gyi mtshan nyid ston ba dang skye ba gyu ba las kyi khrul lugs la rten nas 
BO_NK109_(dze)001:7797	smin so tha dad pa'i 'khrul lugs gtan la dbab pa'o //	779	smin so tha dad ba khrul lugs gtan la bebs ba 
BO_NK109_(dze)001:7798	rga shi mtha' sna tshogs pa'i 'khrul lugs la brten nas /	779	rga chi mtha sna tshogs ba khrul lugs la rten nas 
BO_NK109_(dze)001:7799	'khrul pa'i rkyen dang 'bras bu gtan la dbab pa'o //	779	khrul ba rkyen dang bras bu gtan la bebs ba 
BO_NK109_(dze)001:7800	de yang ming gzugs su grub pas na /	780	de yang ming gzugs su grub ba na 
BO_NK109_(dze)001:7801	ming gzugs gnyis ni /	780	ming gzugs gnyis ni 
BO_NK109_(dze)001:7802	ming rdul dang rdul phran las zhugs pas na gzugs su grub pas na /	780	ming rdul dang rdul phran las jug ba na gzugs su grub ba na 
BO_NK109_(dze)001:7803	de gnyis gcig tu brtsis pas na /	780	de gnyis gcig tu brtsis ba na 
BO_NK109_(dze)001:7804	'khrul pa'i lugs bcu gnyis kyi 'khor lo gtan la dbab pas ni /	780	khrul ba lugs chu gnyis kyi khor lo gtan la bebs ba ni 
BO_NK109_(dze)001:7805	'gro ba'i smin so lo bcu gnyis su byung la /	780	gro ba smin so lo chu gnyis su byung la 
BO_NK109_(dze)001:7806	gnas pa'i dus na 'gro ba gcig gi lus la yang 'byung ba'i byer zug snyoms pa'i las bcu gnyis su gnas pa'o //	780	gnas ba dus na gro ba gcig gi lus la yang byung ba byer zug snyom ba las chu gnyis su gnas ba 
BO_NK109_(dze)001:7807	de ltar 'khrul pa'i rtags su /	780	de ltar khrul ba rtags su 
BO_NK109_(dze)001:7808	phyi rol zla ba bcu gnyis kyis lo gcig tu rtsi ba byung ste /	780	phyi rol zla ba chu gnyis kyis lo gcig tu rtsi ba byung ste 
BO_NK109_(dze)001:7809	de ltar 'khrul gzhi gsal ba'i me long la brten nas /	780	de ltar khrul gzhi gsal ba me long la rten nas 
BO_NK109_(dze)001:7810	'khrul ba'i brtsis ma nor bar ded pas /	781	khrul ba brtsis ma nor ba ded ba 
BO_NK109_(dze)001:7811	dus dang gnas pa dang / bzlog pa dang 'khrul lugs la sogs pa nges pa la phebs pa'o //	781	dus dang gnas ba dang bzlog ba dang khrul lugs la sogs ba nges ba la phebs ba 
BO_NK109_(dze)001:7812	de yang theg pa thun mong pa ni /	781	de yang theg ba thun mong ba ni 
BO_NK109_(dze)001:7813	ma rig pa las 'khrul bas /	781	ma rig ba las khrul ba 
BO_NK109_(dze)001:7814	lus gcig la tha ma rga shi la thug par 'dod de /	781	lus gcig la tha ma rga chi la thug ba dod de 
BO_NK109_(dze)001:7815	de ltar ni min te /	781	de ltar ni min te 
BO_NK109_(dze)001:7816	'di dag tha dad pa ste rga shi nyer bstan gyi dbang du brtsi ba rang la yang lugs mi mthun pa lnga u rgyan gyi yul na yod do //	781	di dag tha dad ba ste rga chi nyer ston gyi dbang du brtsi ba rang la yang lugs mi mthun ba lnga u rgyan gyi yul na yod do 
BO_NK109_(dze)001:7817	'khrul lugs tha dad pa'i phyir na 'gro ba'i lus kyang tha dad par byung pa'o //	781	khrul lugs tha dad ba phyir na gro ba lus kyang tha dad ba byung ba 
BO_NK109_(dze)001:7818	nang yang rtog pa tha dad par byung ba'o //	781	nang yang rtogs ba tha dad ba byung ba 
BO_NK109_(dze)001:7819	'di dag ni bkra shis mdzes ldan gyi skabs nas rgyas par ston no //	781	di dag ni bkra shis mdzes ldan gyi skabs nas rgya ba ston no 
BO_NK109_(dze)001:7820	shin tu zhib par 'khrul gzhi gsal ba'i me long nas bstan to //	782	shin tu zhib ba khrul gzhi gsal ba me long nas ston to 
BO_NK109_(dze)001:7821	de ltar rnam pa mang bar bshad kyang de dag re re la gnyis gnyis su 'dus te /	782	de ltar rnam ba mang ba chad kyang de dag re re la gnyis gnyis su du te 
BO_NK109_(dze)001:7822	rga shi lhun gyis grub pa'i dus na ni /	782	rga chi lhun gyis grub ba dus na ni 
BO_NK109_(dze)001:7823	'khrul pa gnas pa'i dus brtsi ba ste /	782	khrul ba gnas ba dus brtsi ba ste 
BO_NK109_(dze)001:7824	'gyu ba las kyi rtog pa dang / ye shes kyi tshad rnams gtan la phebs so //	782	gyu ba las kyi rtogs ba dang ye shes kyi tshad rnams gtan la phebs so 
BO_NK109_(dze)001:7825	rga shi thugs rje'i dus na lus dang las kyi bye brag dang / dbang po la sogs pa dang / 'khrul pa bzlog pa'i mtshan nyid gtan la phebs pa'o //	782	rga chi thugs rje dus na lus dang las kyi bye brag dang dbang po la sogs ba dang khrul ba bzlog ba mtshan nyid gtan la phebs ba 
BO_NK109_(dze)001:7826	de ltar gnyis gnyis su rtsis pas don gyis 'khrul pa'i 'khor lo nyer bzhis bskor bas /	782	de ltar gnyis gnyis su rtsis ba don gyis khrul ba khor lo nyer bzhis skor ba 
BO_NK109_(dze)001:7827	phyi nang snod bcud thams cad gtan la phebs par nges so //	782	phyi nang snod bcud thams cad gtan la phebs ba nges so 
BO_NK109_(dze)001:7828	des na 'khrul gzhi rtsis la thug pa zhes bya'o //	782	des na khrul gzhi rtsis la thug ba zhes byed 
BO_NK109_(dze)001:7829	de'i gnad ni lhun grub kyi dus na gzhi dang zhes khyab pa gtan la dbab /	782	de gnad ni lhun grub kyi dus na gzhi dang zhes khyab ba gtan la bebs 
BO_NK109_(dze)001:7830	thugs rje'i dus na gzhi shes kyi khyad par gtan la phab pas /	783	thugs rje dus na gzhi shes kyi khyad ba gtan la bebs ba 
BO_NK109_(dze)001:7831	'khor ba smin pa'i rgyu rkyen thams cad nges par gtan la phebs pa'o //	783	khor ba smin ba rgyu rkyen thams cad nges ba gtan la phebs ba 
BO_NK109_(dze)001:7832	de ltar gnyis kyi bye brag las lus su smin pa'i dus na rtags nges par gtan la phebs pa ste /	783	de ltar gnyis kyi bye brag las lus su smin ba dus na rtags nges ba gtan la phebs ba ste 
BO_NK109_(dze)001:7833	'dis ni yid ches par byed pa'o //	783	dis ni yid ches ba byed ba 
BO_NK109_(dze)001:7834	de ltar 'khrul nas rang gi lus la gnas pa'i gazhi'am sa bon ni /	783	de ltar khrul nas rang gi lus la gnas ba gazhi sa bon ni 
BO_NK109_(dze)001:7835	sku ni lnga /	783	sku ni lnga 
BO_NK109_(dze)001:7836	rigs ni lnga /	783	rigs ni lnga 
BO_NK109_(dze)001:7837	ye shes ni lnga /	783	ye shes ni lnga 
BO_NK109_(dze)001:7838	'od ni lnga /	783	d ni lnga 
BO_NK109_(dze)001:7839	rlung ni lnga /	783	rlung ni lnga 
BO_NK109_(dze)001:7840	shes rab ni lnga ste /	784	shes rab ni lnga ste 
BO_NK109_(dze)001:7841	lnga tshan du gnas pa ni 'khrul lugs re re na gnyis gnyis te gnyis po la rgyu dang / rkyen du brtsis pas bzhi /	784	lnga tshan du gnas ba ni khrul lugs re re na gnyis gnyis te gnyis po la rgyu dang rkyen du brtsis ba bzhi 
BO_NK109_(dze)001:7842	bye brag pa'i las dang lnga lngar byung ba las /	784	bye brag ba las dang lnga lngar byung ba las 
BO_NK109_(dze)001:7843	'dir 'khrul zin nas kyang lnga tshan du byung ba'o //	784	dir khrul zin nas kyang lnga tshan du byung ba 
