segmentnr	original	folio	stemmed
BO_T09_D4155-1:203b-21	gang gis sngon med gtong ba yis //	203b	gang gis sngon med gtong ba yis 
BO_T09_D4155-1:203b-22	dpag bsam shing gi grags pa phrogs //	203b	dpog bsam shing gi grags ba phrog 
BO_T09_D4155-1:203b-23	phrag dog spangs ra hi t'a tustu lyam bi dagdhe na pra s'a ta dhi t'a: //	203b	phrag dog spong ra hi ta tustu lyam bi dagdhe na pra sa ta dhi ta: 
BO_T09_D4155-1:203b-24	sa tya na bh'a ra ti ye na d'a ne na shr'i:shru te na dh'i: / aady'a pe ya sya dikk'ant'a karnn'a bha ra na t'am ga tam //	203b	sa tya na bha ra ti ye na da ne na shr:shru te na dh: aadya pe ya sya dikkanta karnna bha ra na t ga tam 
BO_T09_D4155-1:203b-25	bi bh'a ti ke ta k'i garbha:pa la sha bi sha dam ya sha: //	203b	bi bha ti ke ta k garbha:pa la sha bi sha dam ya sha: 
BO_T09_D4155-1:203b-26	sa ka d'a tsidda doo di bya ratn'a nas dus mnyam du //	203b	sa ka da tsidda doo di byed ratna nas dus mnyam du 
BO_T09_D4155-1:203b-27	mkhas pa yis ni rab brgyan pa //	203b	mkhas ba yis ni rab rgyan ba 
BO_T09_D4155-1:203b-28	bden pa gang gi tshig dang ni //	203b	bden ba gang gi tshig dang ni 
BO_T09_D4155-1:203b-29	sbyin pas dpal dang thos pas blo //	203b	sbyin ba dpal dang thos ba blo 
BO_T09_D4155-1:203b-30	gang gi grags pa ke ta ka'i //	203b	gang gi grags ba ke ta ka 
BO_T09_D4155-1:203b-31	nang gi 'dab ltar dri med pa //	203b	nang gi dab ltar dri med ba 
BO_T09_D4155-1:203b-32	phyogs kyi na chung rna rgyan du //	203b	phyogs kyi na chung rna rgyan du 
BO_T09_D4155-1:203b-33	gyur pa da lta'ang rnam par mdzes //	203b	gyur ba da lta rnam ba mdzes 
BO_T09_D4155-1:203b-34	nam zhig de yis slong ba la //	203b	nam jig de yis slong ba la 
BO_T09_D4155-1:204a-0	shing rta @204a * //	204a	shing rta 
BO_T09_D4155-1:204a-1	lam k'a ra marthi ne //	204a	lam ka ra marthi ne 
BO_T09_D4155-1:204a-2	ra tham bi dza ya s'a mra dzyam ma no ra tha ha ram tvi sh'a //	204a	ra tham bi dza ya sa mra dzyam ma no ra tha ha ram tvi sha 
BO_T09_D4155-1:204a-3	datte ra the ba ri tasmin bisma ye n'a khi lo dza na: //	204a	datte ra the ba ri tasmin bisma ye na khi lo dza na: 
BO_T09_D4155-1:204a-4	ba bh'u b'a kr'anta hri da yashtsintatta ya ba na re sva ra: //	204a	ba bhu ba kranta hri da yashtsintatta ya ba na re sva ra: 
BO_T09_D4155-1:204a-5	ma h'a m'a ty'u na th'a h'u ya harsha * //	204a	ma ha ma tyu na tha hu ya harsha 
BO_T09_D4155-1:204a-6	rgyal srid rnam par rgyal //	204a	rgyal srid rnam ba rgyal 
BO_T09_D4155-1:204a-7	'od kyis yid la re ba 'phrog / rin chen mchog gis brgyan pa byin //	204a	d kyis yid la re ba phrog rin chen mchog gis rgyan ba byin 
BO_T09_D4155-1:204a-8	shing rta mchog de byin pa la //	204a	shing rta mchog de byin ba la 
BO_T09_D4155-1:204a-9	skye bo mtha' dag ya mtshan gyis //	204a	skye bo mtha dag ya mtshan gyis 
BO_T09_D4155-1:204a-10	snying ni kun tu non gyur cing //	204a	snying ni kun tu non gyur cing 
BO_T09_D4155-1:204a-11	bsam pas kyang ngo mi yi dbang //	204a	bsam ba kyang ngo mi yi dbang 
BO_T09_D4155-1:204a-12	de nas sa bdag dga' ba zhan //	204a	de nas sa bdag dga ba zhan 
BO_T09_D4155-1:204a-13	h'i no ma h'i pa ti: //	204a	h no ma h ba ti: 
BO_T09_D4155-1:204a-14	au b'a tso pa tsi todbe ga tsinta kr'anta ma no ra tha: //	204a	au ba tso ba tsi todbe ga tsinta kranta ma no ra tha: 
BO_T09_D4155-1:204a-15	tatto ra tha:ku m'a re na sa dzee tra:sha tru mardda na: //	204a	tatto ra tha:ku ma re na sa dzee tra:sha tru mardda na: 
BO_T09_D4155-1:204a-16	yatpra bh'a b'apdzdzi t'a se yam ma h'a ra tha ba r'u thi n'i //	204a	yatpra bha bapdzdzi ta se yam ma ha ra tha ba ru thi n 
BO_T09_D4155-1:204a-17	lakshm'a:su kha ni shann'am me y'a t'a yid la re ba bsams pas non //	204a	lakshma:su kha ni shann me ya ta yid la re ba bsams ba non 
BO_T09_D4155-1:204a-18	mi dga' ba ni nyer bsags pas //	204a	mi dga ba ni nyer bsags ba 
BO_T09_D4155-1:204a-19	blon po che rnams bos te smras //	204a	blon po che rnams bod te smras 
BO_T09_D4155-1:204a-20	shing rta chen po'i bde 'di ni //	204a	shing rta chen po bde di ni 
BO_T09_D4155-1:204a-21	gang gi mthu yis rab bsgrubs pa //	204a	gang gi mthu yis rab sgrub ba 
BO_T09_D4155-1:204a-22	dgra 'joms rgyal bar byed pa yi //	204a	dgra joms rgyal ba byed ba yi 
BO_T09_D4155-1:204a-23	shing rta de ni gzhon nus byin //	204a	shing rta de ni gzhon nus byin 
BO_T09_D4155-1:204a-24	gnyis la bdag gi dpal 'byor ni//	204a	gnyis la bdag gi dpal byor 
BO_T09_D4155-1:204a-25	nishtsa la t'am dva ye //	204a	nishtsa la t dva ye 
BO_T09_D4155-1:204a-26	ra the soor++ya pa the tasmin dza ya kunydze ba kunydza re //	204a	ra the soor++ya ba the tasmin dza ya kunydze ba kunydza re 
BO_T09_D4155-1:204a-27	ai ti r'a dz'a ba tsa:shru tv'a ta ma bh'a shanta mantri na: //	204a	ai ti ra dza ba tsa:shru tva ta ma bha shanta mantri na: 
BO_T09_D4155-1:204a-28	r'a dzanda do shasta be b'ayam b'at+sa lye na pra m'a dya ta: //	204a	ra dzanda do shasta be bayam bat+sa lye na pra ma dya ta: 
BO_T09_D4155-1:204a-29	dharmma: ka sya na har++ya ya d'a nam ka sya g-yo med gyur cing bde bar gnas //	204a	dharmma: ka sya na har++ya ya da nam ka sya g-yo med gyur cing bde ba gnas 
BO_T09_D4155-1:204a-30	shing rta rtul phod lam de dang // glang po rgyal ba'i gter la'o //	204a	shing rta rtul phod lam de dang glang po rgyal ba gter la 
BO_T09_D4155-1:204a-31	de skad rgyal bo'i tshig thos nas //	204a	de skad rgyal bo tshig thos nas 
BO_T09_D4155-1:204a-32	blon po rnams kyis der smras pa //	204a	blon po rnams kyis der smras ba 
BO_T09_D4155-1:204a-33	mnyes gshin nas ni bag med pa //	204a	mnyes gshin nas ni bag med ba 
BO_T09_D4155-1:204a-34	'di ni rgyal po khyod kyi skyon //	204a	di ni rgyal po khyod kyi skyon 
BO_T09_D4155-1:204a-35	chos ni su yi dga' ba min //	204a	chos ni su yi dga ba min 
BO_T09_D4155-1:204b-0	sbyin pa su yi @204b na samma tam //	204b	sbyin ba su yi na samma tam 
BO_T09_D4155-1:204b-1	kintu m'u la ha t'a briksh'anni barttante pha l'arthi na: //	204b	kintu mu la ha ta brikshanni barttante pha larthi na: 
BO_T09_D4155-1:204b-2	bi kr'i ta:pa ra de she tsa ra thaste na dvi dzanma n'a //	204b	bi kr ta:pa ra de she tsa ra thaste na dvi dzanma na 
BO_T09_D4155-1:204b-3	ai tyuktv'a mantri na:sarbbam sha lya bardh'a ai b'a bha ba na //	204b	ai tyuktva mantri na:sarbbam sha lya bardha ai ba bha ba na 
BO_T09_D4155-1:204b-4	aa tha k'a le na sam pr'apte ba sante ma bkur bya min //	204b	aa tha ka le na sam prapte ba sante ma bkur byed min 
BO_T09_D4155-1:204b-5	'on kyang rtsa ba nyams pa yis //	204b	n kyang rtsa ba nyams ba yis 
BO_T09_D4155-1:204b-6	shing las 'bras bu don gnyer ldog / gnyis skyes de yi shing rta yang //	204b	shing las bras bu don gnyer ldog gnyis skye de yi shing rta yang 
BO_T09_D4155-1:204b-7	gzhan gyi yul du btsongs bar gyur //	204b	gzhan gyi yul du btsongs ba gyur 
BO_T09_D4155-1:204b-8	ces smras blon po thams cad ni //	204b	ces smras blon po thams cad ni 
BO_T09_D4155-1:204b-9	zug rngus zug pa bzhin du gyur //	204b	zug rngus zug ba bzhin du gyur 
BO_T09_D4155-1:204b-10	de nas dge ba'i rnam smin bzhin //	204b	de nas dge ba rnam smin bzhin 
BO_T09_D4155-1:204b-11	snying da no t+sa be //	204b	snying da no t+sa be 
BO_T09_D4155-1:204b-12	bi p'a ke su kri ta sya ba hri da y'a nanda d'a yi ni //	204b	bi pa ke su kri ta sya ba hri da ya nanda da yi ni 
BO_T09_D4155-1:204b-13	sva yam gra ho pa dz'i bya sya ma dhorma dhu ka r'arthi na: //	204b	sva yam gra ho ba dz byed sya ma dhorma dhu ka rarthi na: 
BO_T09_D4155-1:204b-14	lo ke pushpa ba nee y'a te:ya sho bhi ri ba shu bhra tam //	204b	lo ke pushpa ba nee ya te:ya sho bhi ri ba shu bhra tam 
BO_T09_D4155-1:204b-15	aa sho ka lo ka satstsha ya mu la kun dga' ster byed pa //	204b	aa sho ka lo ka satstsha ya mu la kun dga ster byed ba 
BO_T09_D4155-1:204b-16	dus kyis myos byed dga' ba yi //	204b	dus kyis myos byed dga ba yi 
BO_T09_D4155-1:204b-17	dpyid ni yang dag byung gyur cing //	204b	dpyid ni yang dag byung gyur cing 
BO_T09_D4155-1:204b-18	dpyid ni don gnyer bung ba rnams //	204b	dpyid ni don gnyer bung ba rnams 
BO_T09_D4155-1:204b-19	rang nyid kyis bzung bsten 'os pa'i //	204b	rang nyid kyis bzung sten s ba 
BO_T09_D4155-1:204b-20	me tog tshal gyi 'jig rten ni //	204b	me tog tshal gyi jig rten ni 
BO_T09_D4155-1:204b-21	grags pa bzhin du dkar ba dang // 'gro ba ljon pa mya ngan med //	204b	grags ba bzhin du dkar ba dang gro ba ljon ba mya ngan med 
BO_T09_D4155-1:204b-22	'jig pa k'a ro dya tam dru mam //	204b	jig ba ka ro dya tam dru mam 
BO_T09_D4155-1:204b-23	ma dhoo bi dh'a tum sannaddhe ka li k'a lam kri ta dza gata //	204b	ma dhoo bi dha tum sannaddhe ka li ka lam kri ta dza gata 
BO_T09_D4155-1:204b-24	r'a dz'a pu tra sa m'a ru hya kunydza ram r'a dzya bardha nam //	204b	ra dza pu tra sa ma ru hya kunydza ram ra dzya bardha nam 
BO_T09_D4155-1:204b-25	ya yoo phull'a na ba ne dushnam marthi kalpa ta rusta run //	204b	ya yoo phulla na ba ne dushnam marthi kalpa ta rusta run 
BO_T09_D4155-1:204b-26	bra rten grib bsil phan par brtson //	204b	bra rten grib bsil phan ba brtson 
BO_T09_D4155-1:204b-27	me tog gzhon nus rab brgyan pa //	204b	me tog gzhon nus rab rgyan ba 
BO_T09_D4155-1:204b-28	dpyid kyis bsgrub par brtsams pa'i tshe //	204b	dpyid kyis sgrub ba brtsams ba tshe 
BO_T09_D4155-1:204b-29	rgyal sras slong ba'i dpag bsam shing //	204b	rgyal sras slong ba dpog bsam shing 
BO_T09_D4155-1:204b-30	rgyal srid 'phel byed glang po la //	204b	rgyal srid phel byed glang po la 
BO_T09_D4155-1:204b-31	zhon pa me tog rgyas pa yi //	204b	zhon ba me tog rgya ba yi 
BO_T09_D4155-1:204b-32	ljon pa gzigs su nags su gshegs //	204b	ljon ba gzigs su nags su gshegs 
BO_T09_D4155-1:205a-0	rgyal @205a * //	205a	rgyal 
BO_T09_D4155-1:205a-1	dzantam pra ti s'a manta pra yukt'asti dvi dz'a:pa thi //	205a	dzantam pra ti sa manta pra yuktasti dvi dza:pa thi 
BO_T09_D4155-1:205a-2	ba bh'a shi re sa ma bhye tya svasti b'a da pu ra:sa r'a: //	205a	ba bha chi re sa ma bhye tya svasti ba da pu ra:sa ra: 
BO_T09_D4155-1:205a-3	tsint'a ma nirgi ya se tvam shl'a ghyo dza ga ti dzam ga ma: //	205a	tsinta ma nirgi ya se tvam shla ghyo dza ga ti dzam ga ma: 
BO_T09_D4155-1:205a-4	ya sya sandarsha ne n'arth'i g'a /	205a	ya sya sandarsha ne narth ga 
BO_T09_D4155-1:205a-5	dha * // phran gzhan gyis btang ba yi //	205a	dha phran gzhan gyis gtong ba yi 
BO_T09_D4155-1:205a-6	bram ze lam du bgrod de la //	205a	bram ze lam du bgrod de la 
BO_T09_D4155-1:205a-7	mngon phyogs shis pa brjod pa'i tshig / sngon du btang nas rab smras pa //	205a	mngon phyogs shis ba rjod ba tshig sngon du gtong nas rab smras ba 
BO_T09_D4155-1:205a-8	legs pa khyod ni 'jig rten na //	205a	legs ba khyod ni jig rten na 
BO_T09_D4155-1:205a-9	g-yo ba'i yid bzhin nor bur sgrogs //	205a	g-yo ba yid bzhin nor bur sgrogs 
BO_T09_D4155-1:205a-10	gang dang phrad pas slong ba rnams //	205a	gang dang phrad ba slong ba rnams 
BO_T09_D4155-1:205a-11	dpal gyi m'a likshya tre shri y'a //	205a	dpal gyi ma likshya tre shri ya 
BO_T09_D4155-1:205a-12	dv'a be ba bi shru totkarsha bi she shoo bha dra dzanma ni //	205a	dva be ba bi shru totkarsha bi she shoo bha dra dzanma ni 
BO_T09_D4155-1:205a-13	d'a n'ardra hasta stvam lo ke ga dzeshts'a yam sthi ronna ti: //	205a	da nardra hasta stvam lo ke ga dzeshtsa yam sthi ronna ti: 
BO_T09_D4155-1:205a-14	aasma bhya su kri to d'a ra kunydza ro da yam pra d'i ya t'am //	205a	aasma bhya su kri to da ra kunydza ro da yam pra d ya t 
BO_T09_D4155-1:205a-15	tva da n+ye na ba d'a n+ye na mchog tu 'khyud par gyur //	205a	tva da n+ye na ba da n+ye na mchog tu khyud ba gyur 
BO_T09_D4155-1:205a-16	phul phyin khyad par grags pa ni //	205a	bul phyin khyad ba grags ba ni 
BO_T09_D4155-1:205a-17	gnyis nyid bzang po'i skye ba la //	205a	gnyis nyid bzang po skye ba la 
BO_T09_D4155-1:205a-18	sbyin pas lag brlan 'jig rten na //	205a	sbyin ba lag brlan jig rten na 
BO_T09_D4155-1:205a-19	khyod dang mtho brtan glang 'di 'o //	205a	khyod dang mtho brtan glang di mang 
BO_T09_D4155-1:205a-20	legs byas rgya che'i glang po 'di //	205a	legs byed rgya che glang po di 
BO_T09_D4155-1:205a-21	bdag cag la ni gnang bar mdzod //	205a	bdag cag la ni gnang ba mdzod 
BO_T09_D4155-1:205a-22	khyod las gzhan gyis gtong d'a tu me me sha sh'akya te //	205a	khyod las gzhan gyis gtong da tu me me sha shakya te 
BO_T09_D4155-1:205a-23	ai tyarthi ta stee:sot+sa h'a:sa te bhyastu da doo rvi pam //	205a	ai tyarthi ta stee:sot+sa ha:sa te bhyastu da doo rvi pam 
BO_T09_D4155-1:205a-24	sa dz'i ba mi ba s'a mr'a dzya sa sham kha dhva dza ts'a ma ram //	205a	sa dz ba mi ba sa mra dzya sa sham kha dhva dza tsa ma ram 
BO_T09_D4155-1:205a-25	da tv'a bo dhi pradh'a ne na pra ni dh'a ne na shuda dha dh'i: //	205a	da tva bo dhi pradha ne na pra ni dha ne na shuda dha dh: 
BO_T09_D4155-1:205a-26	ra tha phod ni //	205a	ra tha phod ni 
BO_T09_D4155-1:205a-27	'di ni sbyin par mi nus so //	205a	di ni sbyin ba mi nus so 
BO_T09_D4155-1:205a-28	de yis de blangs spro ldan de //	205a	de yis de blangs spro ldan de 
BO_T09_D4155-1:205a-29	srog ldan yang dag rgyal srid bzhin //	205a	srog ldan yang dag rgyal srid bzhin 
BO_T09_D4155-1:205a-30	dung dang rgyal mtshan rnga yab bcas //	205a	dung dang rgyal mtshan rnga yab cha 
BO_T09_D4155-1:205a-31	gnyis 'thung de dag rnams la byin //	205a	gnyis thung de dag rnams la byin 
BO_T09_D4155-1:205a-32	byang chub gtso bo sman lam gyis //	205a	byang chub gtso bo sman lam gyis 
BO_T09_D4155-1:205a-33	rin chen mang ldan glang po'i dbang //	205a	rin chen mang ldan glang po dbang 
BO_T09_D4155-1:205b-0	byin nas @205b ratnam dvi pendranytsa so bh'u d'a nandirbha ra: //	205b	byin nas ratnam dvi pendranytsa so bhu da nandirbha ra: 
BO_T09_D4155-1:205b-1	shru tvee ba nri pa tirdattam bi shru tam dza ya kunydza ram //	205b	shru tvee ba nri ba tirdattam bi shru tam dza ya kunydza ram 
BO_T09_D4155-1:205b-2	raksh'a pra k'a ra ra hi t'am r'a dza lakshm'i ma ma n+yata //	205b	raksha pra ka ra ra hi t ra dza lakshm ma ma n+yata 
BO_T09_D4155-1:205b-3	sa r'a dzya bhr'am sa bh'i te na ku pi te na ma h'i bh'u dag pa'i blo ldan de //	205b	sa ra dzya bhr sa bh te na ku pi te na ma h bhu dag ba blo ldan de 
BO_T09_D4155-1:205b-4	kun tu dga' ba rgyas par gyur //	205b	kun tu dga ba rgya ba gyur 
BO_T09_D4155-1:205b-5	rgyal ba'i glang po byin pa yi //	205b	rgyal ba glang po byin ba yi 
BO_T09_D4155-1:205b-6	grags pa mi bdag gis thos nas //	205b	grags ba mi bdag gis thos nas 
BO_T09_D4155-1:205b-7	rgyal po'i dpal 'byor bsrung ba yi //	205b	rgyal po dpal byor bsrung ba yi 
BO_T09_D4155-1:205b-8	thabs dang bral ba nyid du bsams //	205b	thabs dang bral ba nyid du bsams 
BO_T09_D4155-1:205b-9	de nas sa bdag rgyal srid ni //	205b	de nas sa bdag rgyal srid ni 
BO_T09_D4155-1:205b-10	nyams pas 'jigs shing khros pa dz'a //	205b	nyams ba jigs shing khro ba dza 
BO_T09_D4155-1:205b-11	ni:k'a si ta: ku m'a ro&amp; tha pra tasthe pra ni pa tya tam //	205b	ni:ka si ta: ku ma ro&amp; tha pra tasthe pra ni ba tya tam 
BO_T09_D4155-1:205b-12	m'a dr'u da yi ta y'a s'ardham dz'a li ni n'a ma d'a ra kam //	205b	ma dru da yi ta ya sardham dza li ni na ma da ra kam 
BO_T09_D4155-1:205b-13	krishn'a bhi dh'am ta th'a ka n+y'a m'a d'a ya sa ya yoo ba nam //	205b	krishna bhi dh ta tha ka n+ya ma da ya sa ya yoo ba nam 
BO_T09_D4155-1:205b-14	ba ne pi she sha sa da doo b'a ha n'a di ka marthi yis //	205b	ba ne pi she sha sa da doo ba ha na di ka marthi yis 
BO_T09_D4155-1:205b-15	nges par bskrad nas gzhon nu de //	205b	nges ba skrod nas gzhon nu de 
BO_T09_D4155-1:205b-16	phyag 'tshal nas ni chas gyur te //	205b	phyag tshal nas ni cha gyur te 
BO_T09_D4155-1:205b-17	btsun mo ma dris lha gcig des //	205b	btsun mo ma dri lha gcig des 
BO_T09_D4155-1:205b-18	gzhon nu dris ldan zhes pa dang / de bzhin krishna zhes pa yi //	205b	gzhon nu dri ldan zhes ba dang de bzhin krishna zhes ba yi 
BO_T09_D4155-1:205b-19	bu mo khyer nas nags su song //	205b	bu mo khyer nas nags su gro 
BO_T09_D4155-1:205b-20	slong ba rnams la nags su yang //	205b	slong ba rnams la nags su yang 
BO_T09_D4155-1:205b-21	bzhon pa la sogs lhag ne //	205b	bzhon ba la sogs lhag ne 
BO_T09_D4155-1:205b-22	sa mam hi ma ha t'am sa tvam sam pat+su tsa bi patshu tsa //	205b	sa mam hi ma ha t sa tvam sam pat+su tsa bi patshu tsa 
BO_T09_D4155-1:205b-23	ma dy'am ka d'a tsidy'a t'a y'am pushpa m'u la pha l'apta ye //	205b	ma dy ka da tsidya ta y pushpa mu la pha lapta ye 
BO_T09_D4155-1:205b-24	br'ahma na:kashtsi da bhye tye r'a dza pu tra ma bh'a sha ta //	205b	brahma na:kashtsi da bhye tye ra dza pu tra ma bha sha ta 
BO_T09_D4155-1:205b-25	pa ri d'a ra ka h'i n'a ya tsa tu roo ma byin //	205b	ba ri da ra ka h na ya tsa tu roo ma byin 
BO_T09_D4155-1:205b-26	gang phyir chen po'i snying stobs ni //	205b	gang phyir chen po snying stobs ni 
BO_T09_D4155-1:205b-27	phun sum tshogs sam rgud kyang snyoms //	205b	phun sum tshogs sam rgud kyang snyom 
BO_T09_D4155-1:205b-28	nam zhig ma dris me tog dang // rtsa ba 'bras bu bsgrub pa'i slad //	205b	nam jig ma dri me tog dang rtsa ba bras bu sgrub ba slad 
BO_T09_D4155-1:205b-29	song tshe bram ze su zhig gis //	205b	gro tshe bram ze su jig gis 
BO_T09_D4155-1:205b-30	rgyal po'i sras la mngon phyogs smras //	205b	rgyal po sras la mngon phyogs smras 
BO_T09_D4155-1:205b-31	g-yog 'khor med pa bdag la ni //	205b	g-yog khor med ba bdag la ni 
BO_T09_D4155-1:206a-0	bu sring @206a * //	206a	bu sring 
BO_T09_D4155-1:206a-1	b'a la k'a bi moo //	206a	ba la ka bi moo 
BO_T09_D4155-1:206a-2	de hi ma hyam ma h'a sa tv'a sarbba do hya sam bi shru ta: //	206a	de hi ma hyam ma ha sa tva sarbba do hya sam bi shru ta: 
BO_T09_D4155-1:206a-3	shru tvee ta ra bi ts'ar++ye ba d'a ra koo da yi to pa ram //	206a	shru tvee ta ra bi tsar++ye ba da ra koo da yi to ba ram 
BO_T09_D4155-1:206a-4	da tv'a sa tasta smee sa h'a s'a se te tad+bi ra ha bya tham //	206a	da tva sa tasta smee sa ha sa se te tad+bi ra ha byed tham 
BO_T09_D4155-1:206a-5	dha na * //	206a	dha na 
BO_T09_D4155-1:206a-6	sbyang po 'di dag blang //	206a	sbyong po di dag blang 
BO_T09_D4155-1:206a-7	gang phyir snying stobs chen po khyod //	206a	gang phyir snying stobs chen po khyod 
BO_T09_D4155-1:206a-8	thams cad sbyin par rab tu grags //	206a	thams cad sbyin ba rab tu grags 
BO_T09_D4155-1:206a-9	'di thos 'phral la ma dpyad par //	206a	di thos phral la ma dpyod ba 
BO_T09_D4155-1:206a-10	mchog tu sdug pa'i bu sring dag / de yis de la byin nas ni //	206a	mchog tu sdug ba bu sring dag de yis de la byin nas ni 
BO_T09_D4155-1:206a-11	de bral mya ngan bzod par byas //	206a	de bral mya ngan bzod ba byed 
BO_T09_D4155-1:206a-12	nor dang bu dang pu tra ka la tr'a di lo ke ka sya nam balla bham //	206a	nor dang bu dang pu tra ka la tra di lo ke ka sya nam balla bham 
BO_T09_D4155-1:206a-13	d'a n'a da n+yadba d'a n+y'a n'am da yi tam n'a da y'a pa tam //	206a	da na da n+yadba da n+ya n da yi tam na da ya ba tam 
BO_T09_D4155-1:206a-14	aa tha m'a tr'a sa ma bhye tya b'a ma koo b'a la bat+sa l'a //	206a	aa tha ma tra sa ma bhye tya ba ma koo ba la bat+sa la 
BO_T09_D4155-1:206a-15	aa pa shyant'i pu ra:pa tyu:pa ti t'a tpanta m'urtstshit'a //	206a	aa ba shyant pu ra:pa tyu:pa ti ta tpanta murtstshita 
BO_T09_D4155-1:206a-16	chung ma sogs //	206a	chung ma sogs 
BO_T09_D4155-1:206a-17	'jig rten pa yi mchog tu phangs //	206a	jig rten ba yi mchog tu phang 
BO_T09_D4155-1:206a-18	brtse ldan gtong phod can rnams la //	206a	brtse ldan gtong phod can rnams la 
BO_T09_D4155-1:206a-19	sbyin pa las gzhan phangs pa med //	206a	sbyin ba las gzhan phang ba med 
BO_T09_D4155-1:206a-20	de nas bu la mnyes gshin pa'i //	206a	de nas bu la mnyes gshin ba 
BO_T09_D4155-1:206a-21	ma dris 'ongs pas bu sring dag / ma mthong shin tu brgyal nas ni //	206a	ma dri ngs ba bu sring dag ma mthong shin tu brgyal nas ni 
BO_T09_D4155-1:206a-22	khyo yi mdun du 'gyel bar gyur //	206a	khyo yi mdun du gyel ba gyur 
BO_T09_D4155-1:206a-23	s'a la bha sam dzny'a d'ipte na by'apta sho ka kri sh'a nu n'a //	206a	sa la bha sam dznya dpte na byapta sho ka kri sha nu na 
BO_T09_D4155-1:206a-24	shi shu pra d'a na britt'antam shru tv'a ba bh'utpra l'a bi n'i //	206a	chi shu pra da na brittantam shru tva ba bhutpra la bi n 
BO_T09_D4155-1:206a-25	ta sy'a shve ta si du:kh'agni ra ba tya sne ha du:sa ha: //	206a	ta sya shve ta si du:khagni ra ba tya sne ha du:sa ha: 
BO_T09_D4155-1:206a-26	pri ya pare m'a nu bri tye ba pra ya yoo pu tra p'a ka t'am //	206a	pri ya pare ma nu bri tye ba pra ya yoo pu tra pa ka t 
BO_T09_D4155-1:206a-27	mya ngan me ni 'bar ba yis //	206a	mya ngan me ni bar ba yis 
BO_T09_D4155-1:206a-28	khyab cing cho nge 'don pa de //	206a	khyab cing cho nge don ba de 
BO_T09_D4155-1:206a-29	'du shes rnyed pas bu sring dag / byin par gyur pa'i byung mtha' thos //	206a	du shes rnyed ba bu sring dag byin ba gyur ba byung mtha thos 
BO_T09_D4155-1:206a-30	khyo la mdza' bas rjes zhugs de //	206a	khyo la mdza ba rjes jug de 
BO_T09_D4155-1:206a-31	bu la byams pa'i sdug bsngal me //	206a	bu la byams ba sdug sngal me 
BO_T09_D4155-1:206a-32	bzod dka' de yi sems la ni //	206a	bzod dka de yi sems la ni 
BO_T09_D4155-1:206a-33	khong du rab tu 'bar bar gyur//	206a	khong du rab tu bar ba 
BO_T09_D4155-1:206b-0	@206b aa tr'anta re sa ma bhye tya bi pra r'u pa:su re shva ra: //	206b	aa tranta re sa ma bhye tya bi pra ru pa:su re shva ra: 
BO_T09_D4155-1:206b-1	bhri ty'arthi da yi t'am patnim r'a dza pu tra ma y'a tsa ta //	206b	bhri tyarthi da yi t patnim ra dza pu tra ma ya tsa ta 
BO_T09_D4155-1:206b-2	y'a tsi ta ste na sa ha p'a shu tsam dz'a y'a bi yo ga dz'am //	206b	ya tsi ta ste na sa ha pa shu tsam dza ya bi yo ga dz 
BO_T09_D4155-1:206b-3	dh'i ya sam stam bhya satv'a bbhi:sa tasmee bi t'a ra skabs der lha yi dbang po ni //	206b	dh ya sam stam bhya satva bbhi:sa tasmee bi ta ra skabs der lha yi dbang po ni 
BO_T09_D4155-1:206b-4	bram ze'i gzugs su mngon par 'ongs //	206b	bram ze gzugs su mngon ba ngs 
BO_T09_D4155-1:206b-5	rgyal po'i sras la btsun mo ni //	206b	rgyal po sras la btsun mo ni 
BO_T09_D4155-1:206b-6	sdug ma 'bangs mo'i don du bslangs //	206b	sdug ma bang mo don du bslangs 
BO_T09_D4155-1:206b-7	de yis bslangs pa'i 'phral la de //	206b	de yis bslangs ba phral la de 
BO_T09_D4155-1:206b-8	btsun mo dang bral mya ngan dag / blo yis bzod byas snying stobs kyis //	206b	btsun mo dang bral mya ngan dag blo yis bzod byed snying stobs kyis 
BO_T09_D4155-1:206b-9	chu gter de yis t'am //	206b	chu gter de yis t 
BO_T09_D4155-1:206b-10	sa dya:pra d'a na ta ra l'am p'am trast'am ha ri n'i mi ba //	206b	sa dya:pra da na ta ra l p trast ha ri n mi ba 
BO_T09_D4155-1:206b-11	so ba da si t'a manta:ka la yanbo dhi b'a sa n'a nam //	206b	so ba da si ta manta:ka la yanbo dhi ba sa na nam 
BO_T09_D4155-1:206b-12	sa m'a shva si hi ka ly'a ni na sho kam kartu marha si //	206b	sa ma shva si hi ka lya ni na sho kam kartu marha si 
BO_T09_D4155-1:206b-13	svapna pra na ya kalpo ya ma de la byin //	206b	svapna pra na ya kalpo ya ma de la byin 
BO_T09_D4155-1:206b-14	'phral la byin pas rab 'khrugs shing //	206b	phral la byin ba rab khrugs shing 
BO_T09_D4155-1:206b-15	ri dags mo bzhin rnam skrag pa'i //	206b	ri dags mo bzhin rnam skrag ba 
BO_T09_D4155-1:206b-16	btsun mo la nges byang chub kyi //	206b	btsun mo la nges byang chub kyi 
BO_T09_D4155-1:206b-17	bag chag snang du 'jog cing smras //	206b	bag chag snang du jog cing smras 
BO_T09_D4155-1:206b-18	dge ma yang dag yid rton cig / mya ngan bya bar mi 'os so //	206b	dge ma yang dag yid rton cig mya ngan byed ba mi s so 
