segmentnr	original	folio	stemmed
BO_T05_D4016-3:158a-2	'di yang rnam pa gnyis te /	158a	di yang rnam ba gnyis te 
BO_T05_D4016-3:158a-3	tshig rkyang pas bstan pa dang / tshigs su bcad pas bzlas te bstan pa'o //	158a	tshig rkyang ba ston ba dang tshigs su gcod ba bzlas te ston ba 
BO_T05_D4016-3:158a-4	dang po yang rnam pa gnyis te /	158a	dang po yang rnam ba gnyis te 
BO_T05_D4016-3:158a-5	rnam par bshad pa dang mjug bsdu ba'o //	158a	rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-3:158a-6	rnam par bshad pa yang rnam pa gsum ste /	158a	rnam ba chad ba yang rnam ba gsum ste 
BO_T05_D4016-3:158a-7	yang dag pa'i don nyid bstan pa dang / byis pa so so'i skye bo zhes bya ba yan chad kyis kun tu rmongs pas 'dzin pa'i nyes dmigs bstan pa dang / gang la la zhes bya ba man chad kyis khong du chud pa'i phan yon bstan te /	158a	yang dag ba don nyid ston ba dang byis ba so so skye bo zhes byed ba yan chad kyis kun tu rmongs ba dzin ba nyes dmigs ston ba dang gang la la zhes byed ba man chad kyis khong du chud ba phan yon ston te 
BO_T05_D4016-3:158a-8	'di ni dang po yang dag pa'i don nyid bstan pa'o //	158a	di ni dang po yang dag ba don nyid ston ba 
BO_T05_D4016-3:158a-9	mdo'i tshig 'di la yang bshad pa rnam pa gnyis te /	158a	mdo tshig di la yang chad ba rnam ba gnyis te 
BO_T05_D4016-3:158a-10	kha cig na re kun nas nyon mongs pa'i chos gang yin pa zhes bya ba nas /	158a	kha cig na re kun nas nyon mongs ba chos gang yin ba zhes byed ba nas 
BO_T05_D4016-3:158a-11	gang zag ci yang med ces bya ba'i bar gyis ni sems can gyis stong pa'i don bstan te /	158a	gang zag ci yang med ces byed ba ba gyis ni sems can gyis stong ba don ston te 
BO_T05_D4016-3:158a-12	'di ltar bcom ldan 'das kyis ngas ni kun nas nyon mongs pa dang / rnam par byad ba'i chos thams cad la so so tha dad pa'i byed pa ci yang med par bstan te /	158a	di ltar joms ldan da kyis ngas ni kun nas nyon mongs ba dang rnam ba byad ba chos thams cad la so so tha dad ba byed ba ci yang med ba ston te 
BO_T05_D4016-3:158a-13	ji ltar gzugs la sogs pa mthong ba bzhin du gang zag la ni bdag ci yang med do zhes gsungs pas so //	158a	ji ltar gzugs la sogs ba mthong ba bzhin du gang zag la ni bdag ci yang med do zhes gsungs ba so 
BO_T05_D4016-3:158a-14	yang na byed pa med pa zhes bya ba ni mchog tu smra ba zhes bya ba'i gzhung gis chos las gud na med pa dgag pa lta bu ste /	158a	yang na byed ba med ba zhes byed ba ni mchog tu smra ba zhes byed ba gzhung gis chos las gud na med ba gog ba lta bu ste 
BO_T05_D4016-3:158a-15	de lta bu la sogs pa'i don gang yin pa de ni sems can gyi stong pa'i don to //	158a	de lta bu la sogs ba don gang yin ba de ni sems can gyi stong ba don to 
BO_T05_D4016-3:158a-16	de la rnam pa thams cad du byed pa dang bral ba'i phyir ro zhes bya ba la sogs pa ni chos stong pa'i don bstan te ;	158a	de la rnam ba thams cad du byed ba dang bral ba phyir ro zhes byed ba la sogs ba ni chos stong ba don ston te 
BO_T05_D4016-3:158a-17	'di ltar chos thams cad ni gzung ba dang 'dzin pa dang / spros pa sna tshogs kyi byed pa dang bral ba'i phyir kun nas nyon mongs pa'i chos kyang sngon kun nas nyon mongs pa can du gyur la /	158a	di ltar chos thams cad ni gzung ba dang dzin ba dang spros ba sna tshogs kyi byed ba dang bral ba phyir kun nas nyon mongs ba chos kyang sngon kun nas nyon mongs ba can du gyur la 
BO_T05_D4016-3:158a-18	phyis rnam par byang bar 'gyur ba ma yin /	158a	byid rnam ba byang ba gyur ba ma yin 
BO_T05_D4016-3:158a-19	rnam par byang ba'i chos kyang phyir rnam par byang la /	158a	rnam ba byang ba chos kyang phyir rnam ba byang la 
BO_T05_D4016-3:158a-20	sngon kun nas nyon mongs pa can du gyur pa ma yin no //	158a	sngon kun nas nyon mongs ba can du gyur ba ma yin no 
BO_T05_D4016-3:158a-21	de ci'i phyir zhe na /	158a	de ci phyir zhe na 
BO_T05_D4016-3:158a-22	kun nas brtags pa'i kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams ni sems kyi rjes su yod pa ni yin la /	158a	kun nas rtog ba kun nas nyon mongs ba dang rnam ba byang ba chos rnams ni sems kyi rjes su yod ba ni yin la 
BO_T05_D4016-3:158b-0	don dam par ni yod pa ma yin pas de'i phyir sngon kun nas nyon mongs pa can du gyur @158b la ;	158b	don dam ba ni yod ba ma yin ba de phyir sngon kun nas nyon mongs ba can du gyur la 
BO_T05_D4016-3:158b-1	phyis rnam par byang bar 'gyur zhes bya ba la sogs pa yin no //	158b	byid rnam ba byang ba gyur zhes byed ba la sogs ba yin no 
BO_T05_D4016-3:158b-2	mdo'i tshig 'di las ni brtags pa'i ngo bo nyid ces bya ba'i tshig bstan pa med na /	158b	mdo tshig di las ni rtog ba ngo bo nyid ces byed ba tshig ston ba med na 
BO_T05_D4016-3:158b-3	ji ltar kun nas brtags pa'i ngo bo nyid kho na yin par shes she na /	158b	ji ltar kun nas rtog ba ngo bo nyid kho na yin ba shes she na 
BO_T05_D4016-3:158b-4	smras pa / gong du spyi'i mtshan nyid stong pa nyid du bstan pa dang sbyar na /	158b	smras ba gong du spyi mtshan nyid stong ba nyid du ston ba dang sbyor na 
BO_T05_D4016-3:158b-5	kun brtags pa kho na bstsal pa yin gyi /	158b	kun rtog ba kho na bstsal ba yin gyi 
BO_T05_D4016-3:158b-6	ngo bo nyid gnyis ni ma yin pas /	158b	ngo bo nyid gnyis ni ma yin ba 
BO_T05_D4016-3:158b-7	de'i phyir mdo 'di las kun brtags pa'i ngo bo nyid bstsal bar shes so //	158b	de phyir mdo di las kun rtog ba ngo bo nyid bstsal ba shes so 
BO_T05_D4016-3:158b-8	yang na rnam pa thams cad du byed pa dang bral ba'i phyir gong du bstan pa'i kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyang bdag dang bdag gir 'dzin pa la sogs pa'i spros pa'i byed pa dang bral ba'i phyir ro zhe'o //	158b	yang na rnam ba thams cad du byed ba dang bral ba phyir gong du ston ba kun nas nyon mongs ba dang rnam ba byang ba chos rnams kyang bdag dang bdag gir dzin ba la sogs ba spros ba byed ba dang bral ba phyir ro zhe 
BO_T05_D4016-3:158b-9	kha cig na re de kun nas nyon mongs pa'i chos gang yin pa dang / rnam par byang ba'i chos gang yin pa zhes bya ba ni kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams spyir smos pa'o //	158b	kha cig na re de kun nas nyon mongs ba chos gang yin ba dang rnam ba byang ba chos gang yin ba zhes byed ba ni kun nas nyon mongs ba dang rnam ba byang ba chos rnams spyir smos ba 
BO_T05_D4016-3:158b-10	ngas thams cad byed par bstan te zhes bya ba ni chos bdag med par rab tu bstan pa'o //	158b	ngas thams cad byed ba ston te zhes byed ba ni chos bdag med ba rab tu ston ba 
BO_T05_D4016-3:158b-11	gang zag ci yang med par bstan zhes bya ba ni gang zag la bdag med par bstan pa'o //	158b	gang zag ci yang med ba ston zhes byed ba ni gang zag la bdag med ba ston ba 
BO_T05_D4016-3:158b-12	rnam pa thams cad du byed pa dang bral ba'i phyir ro zhes bya ba la sogs pas ni bdag med pa gnyis cig car bstan te /	158b	rnam ba thams cad du byed ba dang bral ba phyir ro zhes byed ba la sogs ba ni bdag med ba gnyis cig car ston te 
BO_T05_D4016-3:158b-13	'di ltar kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams gzung ba dang 'dzin pa'i byed pa dang bral ba'i phyir sngon kun nas nyon mongs pa can du gyur pa las phyis rnam par byang bar 'gyur ba med pa yin te /	158b	di ltar kun nas nyon mongs ba dang rnam ba byang ba chos rnams gzung ba dang dzin ba byed ba dang bral ba phyir sngon kun nas nyon mongs ba can du gyur ba las byid rnam ba byang ba gyur ba med ba yin te 
BO_T05_D4016-3:158b-14	de'i phyir bstan bcos dbus dang mtha' rnam par 'byed pa las /	158b	de phyir ston chos dbus dang mtha rnam ba byed ba las 
BO_T05_D4016-3:158b-15	sems can dang chos gnyi ga yod pa ma yin pa'i phyir kun nas nyon mongs pa dang / rnam par byang ba'i ngo bo nyid de gnyi ga yang yod pa ma yin te /	158b	sems can dang chos gnyi ga yod ba ma yin ba phyir kun nas nyon mongs ba dang rnam ba byang ba ngo bo nyid de gnyi ga yang yod ba ma yin te 
BO_T05_D4016-3:158b-16	'di ltar kun nas nyon mongs pa dang / rnam par byang ba'i don gnyi ga dmigs su med pa'i phyir ro zhes bshad do //	158b	di ltar kun nas nyon mongs ba dang rnam ba byang ba don gnyi ga dmigs su med ba phyir ro zhes chad do 
BO_T05_D4016-3:158b-17	de las kun nas nyon mongs pa ni 'di lta ste /	158b	de las kun nas nyon mongs ba ni di lta ste 
BO_T05_D4016-3:158b-18	sdug bsngal ba dang kun 'byung ba'o //	158b	sdug sngal ba dang kun byung ba 
BO_T05_D4016-3:158b-19	rnam par byang ba ni 'di lta ste /	158b	rnam ba byang ba ni di lta ste 
BO_T05_D4016-3:158b-20	'gog pa dang lam mo //	158b	gog ba dang lam mo 
BO_T05_D4016-3:158b-21	yang na kun nas nyon mongs pa'i kun nas brtags pa dang / kun nas nyon mongs pa'i phyogs kyi gzhan gyi dbang ngo //	158b	yang na kun nas nyon mongs ba kun nas rtog ba dang kun nas nyon mongs ba phyogs kyi gzhan gyi dbang ngo 
BO_T05_D4016-3:158b-22	rnam par byang ba ni /	158b	rnam ba byang ba ni 
BO_T05_D4016-3:159a-0	@159a * // rnam par byang ba'i phyogs kyi gzhan gyi dbang dang yongs su grub pa nyid do //	159a	rnam ba byang ba phyogs kyi gzhan gyi dbang dang yongs su grub ba nyid do 
BO_T05_D4016-3:159a-1	yang na kun nas nyon mongs pa ni nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa rnam pa gsum mo rnam par byang ba ni 'jig rten pa dang 'jig rten las 'das pa'i rnam par byang ba rnam pa gnyis so //	159a	yang na kun nas nyon mongs ba ni nyon mongs ba dang las dang skye ba kun nas nyon mongs ba rnam ba gsum mo rnam ba byang ba ni jig rten ba dang jig rten las da ba rnam ba byang ba rnam ba gnyis so 
BO_T05_D4016-3:159a-2	byis pa so so'i skye bo rnams gnas ngan len gyi lus la chos dang gang zag gi ngo bo nyid kyi bye brag la mngon par zhen pa'i bag la nyal yang dag pa ma yin pa'i lta bas dmigs par byas pa'i phyir bdag gam bdag gir 'dzin pas	159a	byis ba so so skye bo rnams gnas ngan len gyi lus la chos dang gang zag gi ngo bo nyid kyi bye brag la mngon ba zhen ba bag la nyal yang dag ba ma yin ba lta ba dmigs ba byed ba phyir bdag gam bdag gir dzin ba 
BO_T05_D4016-3:159a-3	na yang dag pa ma yin pas bdag gis mthong ngo //	159a	na yang dag ba ma yin ba bdag gis mthong ngo 
BO_T05_D4016-3:159a-4	bdag gis thos so //	159a	bdag gis thos so 
BO_T05_D4016-3:159a-5	bdag gis bsnams so //	159a	bdag gis snom so 
BO_T05_D4016-3:159a-6	bdag gis reg go //	159a	bdag gis reg go 
BO_T05_D4016-3:159a-7	bdag gis rnam par shes so //	159a	bdag gis rnam ba shes so 
BO_T05_D4016-3:159a-8	bdag gis zos so //	159a	bdag gis zos so 
BO_T05_D4016-3:159a-9	bdag gis byas so //	159a	bdag gis byed so 
BO_T05_D4016-3:159a-10	bdag kun nas nyon mongs so //	159a	bdag kun nas nyon mongs so 
BO_T05_D4016-3:159a-11	bdag rnam par byang ngo zhes 'di lta bu la sogs pa log pa'i sbyor ba 'jug go zhes bya ba ni gnyis pa kun du rmongs pas 'dzin pa'i nyes dmigs bstan pa'o //	159a	bdag rnam ba byang ngo zhes di lta bu la sogs ba log ba sbyor ba jug go zhes byed ba ni gnyis ba kun du rmongs ba dzin ba nyes dmigs ston ba 
BO_T05_D4016-3:159a-12	de la byis pa so so'i skye bo zhes bya bas ni rmongs pas 'dzin pa'i gang zag bstan te /	159a	de la byis ba so so skye bo zhes byed ba ni rmongs ba dzin ba gang zag ston te 
BO_T05_D4016-3:159a-13	so so'i skye bo zhes bya bas ni lta ba tha dad pa 'dzin pa las skyes pa'i phyir so so'i skye bo zhes bya'o //	159a	so so skye bo zhes byed ba ni lta ba tha dad ba dzin ba las skye ba phyir so so skye bo zhes byed 
BO_T05_D4016-3:159a-14	gnas ngan len gyi lus zhes bya bas ni rmongs pa'i yul bstan te /	159a	gnas ngan len gyi lus zhes byed ba ni rmongs ba yul ston te 
BO_T05_D4016-3:159a-15	zag pa dang bcas pa'i phung po lnga dag sgrib pa gnyis po dag gis mngon par bsgrubs shing /	159a	zag ba dang cha ba phung po lnga dag sgrib ba gnyis po dag gis mngon ba sgrub shing 
BO_T05_D4016-3:159a-16	gnas ngan len rjes su 'brang bas na gnas ngan len gyi lus zhes bya'o //	159a	gnas ngan len rjes su brang ba na gnas ngan len gyi lus zhes byed 
BO_T05_D4016-3:159a-17	chos dang gang zag gi rang gi ngo bo nyid kyi bye brag la mngon par zhen pa zhes bya bas ni 'dzin pa gnyis bstan te /	159a	chos dang gang zag gi rang gi ngo bo nyid kyi bye brag la mngon ba zhen ba zhes byed ba ni dzin ba gnyis ston te 
BO_T05_D4016-3:159a-18	'di ltar gnas ngan len gyi lus la chos kyi rang gi ngo bo nyid kyi bye brag gi mngon par zhen pa bskyed pa dang / gang zag gi rang gi ngo bo nyid kyi bye brag gi mngon par zhen pa skyed pa gang yin pa de ni bdag dang chos su 'dzin pa gnyis zhes bya'o ;	159a	di ltar gnas ngan len gyi lus la chos kyi rang gi ngo bo nyid kyi bye brag gi mngon ba zhen ba skyed ba dang gang zag gi rang gi ngo bo nyid kyi bye brag gi mngon ba zhen ba skyed ba gang yin ba de ni bdag dang chos su dzin ba gnyis zhes byed 
BO_T05_D4016-3:159a-19	/ bag la nyal yang dag pa ma yin pa'i lta bas dmigs pa byas pa'i phyir zhes bya ba la /	159a	bag la nyal yang dag ba ma yin ba lta ba dmigs ba byed ba phyir zhes byed ba la 
BO_T05_D4016-3:159a-20	bag la nyal ni sa bon gyi rnam grangs te /	159a	bag la nyal ni sa bon gyi rnam grangs te 
BO_T05_D4016-3:159a-21	'dzin pa gnyis kyi sa bon la bag la nyal zhes bya'o //	159a	dzin ba gnyis kyi sa bon la bag la nyal zhes byed 
BO_T05_D4016-3:159a-22	de'i phyir bstan bcos rnam par rig pa tsam du grub pa las /	159a	de phyir ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-3:159b-0	'dzin pa @159b gnyis kyi bag chags de'i bag la nyal zhes bya ste /	159b	dzin ba gnyis kyi bag chags de bag la nyal zhes byed ste 
BO_T05_D4016-3:159b-1	sems can gyi rjes su 'brang zhing kun gzhi rnam par shes pa bag la nyal ba dang / nyes pa rjes su 'phel ba'i phyir bag la nyal zhes bya'o //	159b	sems can gyi rjes su brang zhing kun gzhi rnam ba shes ba bag la nyal ba dang nyes ba rjes su phel ba phyir bag la nyal zhes byed 
BO_T05_D4016-3:159b-2	'di ni shes bya dang nyon mongs pa'i sgrib pa'i sa bon yin te /	159b	di ni shes byed dang nyon mongs ba sgrib ba sa bon yin te 
BO_T05_D4016-3:159b-3	kun du 'byung ba de dag la ltos na bdag dang / chos su 'dzin pa gnyis yongs su bsgo bar byed pas so zhes bshad do //	159b	kun du byung ba de dag la ltos na bdag dang chos su dzin ba gnyis yongs su sgo ba byed ba so zhes chad do 
BO_T05_D4016-3:159b-4	bdag gam bdag gir 'dzin pa zhes bya ba la sogs pa ni snga ma'i kun du 'byung ba'i sa bon gyi stobs kyis tshe 'di la bdag dang bdag gir 'dzin par byed la /	159b	bdag gam bdag gir dzin ba zhes byed ba la sogs ba ni snga ma kun du byung ba sa bon gyi stobs kyis tshe di la bdag dang bdag gir dzin ba byed la 
BO_T05_D4016-3:159b-5	bdag dang bdag gir 'dzin pa'i phyir ni bdag gis mthong ngo zhes bya ba nas /	159b	bdag dang bdag gir dzin ba phyir ni bdag gis mthong ngo zhes byed ba nas 
BO_T05_D4016-3:159b-6	bdag gis bdag rnam par byang ngo zhes de lta bu la sogs pa'i rnam par rtog pa skyed pa'i bar du byed par 'gyur ba'o /	159b	bdag gis bdag rnam ba byang ngo zhes de lta bu la sogs ba rnam ba rtogs ba skyed ba ba du byed ba gyur ba 
BO_T05_D4016-3:159b-7	// / bam po bdun cu bzhi pa /	159b	bam po bdun cu bzhi ba 
BO_T05_D4016-3:159b-8	gang la las de ltar yang dag pa ji lta ba bzhin du rab tu shes pa de ni gnas ngan len gyi lus rab tu spang zhing nyon mongs pa thams cad kyi gnas ma yin pa shin tu rnam par dag pa spros pa rnams dang bral ba /	159b	gang la las de ltar yang dag ba ji lta ba bzhin du rab tu shes ba de ni gnas ngan len gyi lus rab tu spong zhing nyon mongs ba thams cad kyi gnas ma yin ba shin tu rnam ba dag ba spros ba rnams dang bral ba 
BO_T05_D4016-3:159b-9	'dus ma byas gnas su gyur pa /	159b	du ma byed gnas su gyur ba 
BO_T05_D4016-3:159b-10	rtsol ba med pa 'thob par 'gyur te zhes bya ba ni gsum pa khong du chud pa'i phan yon bstan pa'o //	159b	rtsol ba med ba thob ba gyur te zhes byed ba ni gsum ba khong du chud ba phan yon ston ba 
BO_T05_D4016-3:159b-11	de la yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba ni gong du bstan pa de ltar sems can dang / chos stong pa nyid gnyis rab tu shes pa ste /	159b	de la yang dag ba ji lta ba bzhin du rab tu shes ba zhes byed ba ni gong du ston ba de ltar sems can dang chos stong ba nyid gnyis rab tu shes ba ste 
BO_T05_D4016-3:159b-12	stong pa nyid gnyis kyi don yang dag pa ji lta ba bzhin du shes pa'i phyir phan yon thob par 'gyur ba'o //	159b	stong ba nyid gnyis kyi don yang dag ba ji lta ba bzhin du shes ba phyir phan yon thob ba gyur ba 
BO_T05_D4016-3:159b-13	gnas ngan len gyi lus rab tu spong zhing nyon mongs pa thams cad ni gnas ma yin pa zhes bya ba ni go rims bzhin du sdug bsngal nye bar zhi ba dang / nyon mongs pa nye bar hi bar sbyar te /	159b	gnas ngan len gyi lus rab tu spong zhing nyon mongs ba thams cad ni gnas ma yin ba zhes byed ba ni go rims bzhin du sdug sngal nye ba zhi ba dang nyon mongs ba nye ba hi ba sbyor te 
BO_T05_D4016-3:159b-14	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	159b	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-3:159b-15	mya ngan las 'das pa de'i ngo bo nyid ni rab tu zhi ba yin par rig par bya ste /	159b	mya ngan las da ba de ngo bo nyid ni rab tu zhi ba yin ba rig ba byed ste 
BO_T05_D4016-3:159b-16	sdug bsngal mang po thams cad gtan du nye bar zhi ba'i phyir nyon mongs pa thams cad gtan du nye bar zhi ba'i phyir ro zhes bshad do //	159b	sdug sngal mang po thams cad gtan du nye ba zhi ba phyir nyon mongs ba thams cad gtan du nye ba zhi ba phyir ro zhes chad do 
BO_T05_D4016-3:159b-17	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las /	159b	gzhan yang ston chos rnal byor spyod ba sa las 
BO_T05_D4016-3:159b-18	ma 'ongs pa yang srid phyi ma'i sdug bsngal sna tshogs yongs su spangs nas /	159b	ma ngs ba yang srid phyi ma sdug sngal sna tshogs yongs su spong nas 
BO_T05_D4016-3:160a-0	ma 'ongs pa ni mi skye ba'i chos can thob pa'i @160a * //	160a	ma ngs ba ni mi skye ba chos can thob ba 
BO_T05_D4016-3:160a-1	phyir sdug bsngal mang po zhi ba zhes bya'o //	160a	phyir sdug sngal mang po zhi ba zhes byed 
BO_T05_D4016-3:160a-2	nyon mongs pa thams cad gtan du spangs nas mthar mi skye ba'i chos can thob pa'i phyir nyon mongs pa zhi ba zhes bya'o zhes bshad do //	160a	nyon mongs ba thams cad gtan du spong nas mthar mi skye ba chos can thob ba phyir nyon mongs ba zhi ba zhes byed zhes chad do 
BO_T05_D4016-3:160a-3	shin tu rnam par dag pa spros pa rnams dang bral ba zhes bya ba ni mya ngan las 'das pa gnas 'gyur ba'i mtshan nyid de //	160a	shin tu rnam ba dag ba spros ba rnams dang bral ba zhes byed ba ni mya ngan las da ba gnas gyur ba mtshan nyid de 
BO_T05_D4016-3:160a-4	de'i phyir bstan bcos rnal 'byor spyod pa'i sa las /	160a	de phyir ston chos rnal byor spyod ba sa las 
BO_T05_D4016-3:160a-5	phung po lhag ma med pa'i dbyings su yongs su mya ngan las 'das pa'i gnas gyur pa mtshan nyid ci lta bur brjod par bya zhe na /	160a	phung po lhag ma med ba dbyings su yongs su mya ngan las da ba gnas gyur ba mtshan nyid ci lta bur rjod ba byed zhe na 
BO_T05_D4016-3:160a-6	smras pa / spros pa med pa'i mtshan nyid dang / shin tu rnam par dag pa'i mtshan nyid do zhes 'byung ngo //	160a	smras ba spros ba med ba mtshan nyid dang shin tu rnam ba dag ba mtshan nyid do zhes byung ngo 
BO_T05_D4016-3:160a-7	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las /	160a	gzhan yang ston chos rnal byor spyod ba sa las 
BO_T05_D4016-3:160a-8	mya ngan las 'das pa'i mtshan nyid ni 'di lta ste /	160a	mya ngan las da ba mtshan nyid ni di lta ste 
BO_T05_D4016-3:160a-9	zhi ba'i mtshan nyid dang / spros pa med pa'i mtshan nyid do /	160a	zhi ba mtshan nyid dang spros ba med ba mtshan nyid do 
BO_T05_D4016-3:160a-10	nang gi so sor rang gi rig pa'i mtshan nyid kho na yin par rig par bya'o zhes bshad do //	160a	nang gi so sor rang gi rig ba mtshan nyid kho na yin ba rig ba byed zhes chad do 
BO_T05_D4016-3:160a-11	'dus ma byas gnas su gyur pa rtsol ba med pa thob par 'gyur te zhes bya ba ni 'dus ma byas pa'i chos kyi sku thob par 'gyur ba ste /	160a	du ma byed gnas su gyur ba rtsol ba med ba thob ba gyur te zhes byed ba ni du ma byed ba chos kyi sku thob ba gyur ba ste 
BO_T05_D4016-3:160a-12	de'i phyir bstan bcos rnam par bshad pa las /	160a	de phyir ston chos rnam ba chad ba las 
BO_T05_D4016-3:160a-13	'dus ma byas pa'i chos kyi sku la gnas pa las rtsol ba'i 'bad pa mi mnga' yang /	160a	du ma byed ba chos kyi sku la gnas ba las rtsol ba bad ba mi mnga yang 
BO_T05_D4016-3:160a-14	sngon gyi smon lam gyi stobs kyis drangs pa'i phyir rang gi ngang gis de bzhin gshegs pa thams cad kyi mdzad de /	160a	sngon gyi smon lam gyi stobs kyis drangs ba phyir rang gi ngang gis de bzhin gshegs ba thams cad kyi mdzad de 
BO_T05_D4016-3:160a-15	dper na rnal 'byor pa dag 'gog pa'i snyoms par 'jug pa las ldang ba bzhin no zhes bshad do //	160a	dper na rnal byor ba dag gog ba snyom ba jug ba las ldang ba bzhin no zhes chad do 
BO_T05_D4016-3:160a-16	gzhan yang bstan bcos rnal 'byor spyod pa'i sa las gal te lhag ma med pa'i mya ngan las 'das pa'i dbyings la sgrib pa med de /	160a	gzhan yang ston chos rnal byor spyod ba sa las gal te lhag ma med ba mya ngan las da ba dbyings la sgrib ba med de 
BO_T05_D4016-3:160a-17	ji ltar de bzhin gshegs pa la sgrib pa mi mnga' ba de kho na bzhin du /	160a	ji ltar de bzhin gshegs ba la sgrib ba mi mnga ba de kho na bzhin du 
BO_T05_D4016-3:160a-18	dgra bcom pa la yang sgrib pa med pa yin na /	160a	dgra joms ba la yang sgrib ba med ba yin na 
BO_T05_D4016-3:160a-19	ci'i phyir dgra bcom pa yang /	160a	ci phyir dgra joms ba yang 
BO_T05_D4016-3:160a-20	de bzhin gshegs pa'i mdzad pa mi byed ce na /	160a	de bzhin gshegs ba mdzad ba mi byed ce na 
BO_T05_D4016-3:160a-21	smras pa / sngon smon lam bsgom pa med pa'i phyir dang / de lta bu'i rigs pa can ma yin pa'i phyir dgra bcom pa ni ldang ba'i bsam pa med pa kho na yongs su mya ngan las 'das pas na de'i phyir sangs rgyas rnams kyi mdzad pa mi byed do //	160a	smras ba sngon smon lam bsgom ba med ba phyir dang de lta bu rigs ba can ma yin ba phyir dgra joms ba ni ldang ba bsam ba med ba kho na yongs su mya ngan las da ba na de phyir sangs rgya rnams kyi mdzad ba mi byed do 
BO_T05_D4016-3:160b-0	gang gi tshe spros pa med pa'i dbyings de gang gi grangs su yang 'gro @160b pa yin na ci ltar mngon du byed ce na /	160b	gang gi tshe spros ba med ba dbyings de gang gi grangs su yang gro ba yin na ci ltar mngon du byed ce na 
BO_T05_D4016-3:160b-1	smras pa / sngon yang dag pa'i smon lam dang / lam de lta bu bsgoms pa'i stobs kyis 'di lta ste /	160b	smras ba sngon yang dag ba smon lam dang lam de lta bu sgom ba stobs kyis di lta ste 
BO_T05_D4016-3:160b-2	dper na 'gog pa'i snyoms par zhugs pa snyoms par 'jug pa las ldang bar bya'o //	160b	dper na gog ba snyom ba jug ba snyom ba jug ba las ldang ba byed 
BO_T05_D4016-3:160b-3	ldang ngo snyam du de ltar sems med kyang sngon mngon par 'du byas pa'i dbang gis langs nas yang sems dang bcas pa'i spyod pa la spyod par byed pa bzhin du /	160b	ldang ngo snyam du de ltar sems med kyang sngon mngon ba du byed ba dbang gis ldang nas yang sems dang cha ba spyod ba la spyod ba byed ba bzhin du 
BO_T05_D4016-3:160b-4	'di la yang tshul de bzhin du blta bar bya'o zhes 'byung ste /	160b	di la yang tshul de bzhin du lta ba byed zhes byung ste 
BO_T05_D4016-3:160b-5	'phags pa gser 'od dam pa'i mdo las kyang don gyis mdo 'di las gsungs pa dang mthun par ston to //	160b	phag ba gser d dam ba mdo las kyang don gyis mdo di las gsungs ba dang mthun ba ston to 
BO_T05_D4016-3:160b-6	rigs kyi bu 'di ni thun mong ma yin pa'i gzungs kyi don mdor bstan pa zhes bya'o zhes bya ba ni gnyis pa spyi'i mjug bsdu ba ste brda phrad par zad do //	160b	rigs kyi bu di ni thun mong ma yin ba gzungs kyi don mdor ston ba zhes byed zhes byed ba ni gnyis ba spyi mjug sdud ba ste brda phrad ba zad do 
BO_T05_D4016-3:160b-7	de nas bcom ldan 'das kyis kyang tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas bzlas te bshad pa zhes bya ba ston to //	160b	de nas joms ldan da kyis kyang tshigs su gcod ba di dag bka stsal to zhes byed ba di man chad ni gnyis ba tshigs su gcod ba bzlas te chad ba zhes byed ba ston to 
BO_T05_D4016-3:160b-8	'di yang rnam pa gnyis te /	160b	di yang rnam ba gnyis te 
BO_T05_D4016-3:160b-9	tshigs su bcad pa'i gleng bslang ba dang / tshigs su bcad pa nyid kyis yang dag par bshad pa ste /	160b	tshigs su gcod ba gleng bslang ba dang tshigs su gcod ba nyid kyis yang dag ba chad ba ste 
BO_T05_D4016-3:160b-10	'di ni dang po'o //	160b	di ni dang po 
BO_T05_D4016-3:160b-11	kun nas nyon mongs rnam par byang ba'i chos //	160b	kun nas nyon mongs rnam ba byang ba chos 
BO_T05_D4016-3:160b-12	thams cad byed pa med cing gang zag med //	160b	thams cad byed ba med cing gang zag med 
BO_T05_D4016-3:160b-13	des ni nga yis byed dang bral bar bshad //	160b	des ni nga yis byed dang bral ba chad 
BO_T05_D4016-3:160b-14	de dag kun nas nyon mongs snga phyi min //	160b	de dag kun nas nyon mongs snga phyi min 
BO_T05_D4016-3:160b-15	zhes bya ba la sogs pas ni gnyis pa tshigs su bcad pa nyid kyis yang dag par bshad pa ston to //	160b	zhes byed ba la sogs ba ni gnyis ba tshigs su gcod ba nyid kyis yang dag ba chad ba ston to 
