segmentnr	original	stemmed
BO_K10_D0113_H0116:235b-11	khyed kyis chos smra ba de dag la bsrung ba dang / bskyab pa dang / sba ba gyis shig /	khyed kyis chos smra ba de dag la bsrung ba dang bskyab ba dang sbed ba gyis shig 
BO_K10_D0113_H0116:235b-12	gang dag tha na chos kyi rnam grangs 'di'i ming tsam 'dzin pa de dag la'ang mdung can khyod 'khor dang bcas pas bsrung bar bya na /	gang dag tha na chos kyi rnam grangs di ming tsam dzin ba de dag la mdung can khyod khor dang cha ba bsrung ba byed na 
BO_K10_D0113_H0116:235b-13	gang dag chos kyi rnam grangs 'di mtha' dag chub par 'dzin pa dang / glegs bam du byas te rim gro byed pa dang / me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang /	gang dag chos kyi rnam grangs di mtha dag chub ba dzin ba dang glegs bam du byed te rim gro byed ba dang me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang 
BO_K10_D0113_H0116:235b-14	na bza' dang / gdugs dang / rgyal mtshan dang / lha'i bdan dang / 'bru mar gyi mar me'am /	na bza dang gdugs dang rgyal mtshan dang lha bdan dang bru mar gyi mar me 
BO_K10_D0113_H0116:235b-15	mar gyi mar me'am /	mar gyi mar me 
BO_K10_D0113_H0116:235b-16	spos mar gyi mar me'am /	spros mar gyi mar me 
BO_K10_D0113_H0116:235b-17	tsampa ka'i mar gyi mar me'am /	tsampa ka mar gyi mar me 
BO_K10_D0113_H0116:235b-18	bar sha ka'i mar gyi mar me'am /	ba sha ka mar gyi mar me 
BO_K10_D0113_H0116:235b-19	autpa la'i mar gyi mar me'am /	autpa la mar gyi mar me 
BO_K10_D0113_H0116:236a-0	sna @236a *// ma'i mar gyi mar me'am /	sna ma mar gyi mar me 
BO_K10_D0113_H0116:236a-1	de lta bu'i mchod pa'i yo byad rnam pa mang po brgya stong gis rim gro byed pa lta ci smos te /	de lta bu mchod ba yo byad rnam ba mang po brgya stong gis rim gro byed ba lta ci smos te 
BO_K10_D0113_H0116:236a-2	mdung can khyod g-yog dang bcas pas bsrung bar bya'o //	mdung can khyod g-yog dang cha ba bsrung ba byed 
BO_K10_D0113_H0116:236a-3	gzungs sngags kyi le'u 'di bshad pa na srog chags drug khri brgyad stong mi skye ba'i chos la bzod pa thob par gyur to //	gzungs sngags kyi leu di chad ba na srog chags drug khri brgyad stong mi skye ba chos la bzod ba thob ba gyur to 
BO_K10_D0113_H0116:236a-4	dam pa'i chos padma dkar po las /	dam ba chos padma dkar po las 
BO_K10_D0113_H0116:236a-5	gzungs sngags kyi le'u zhes bya ste nyi shu rtsa gcig pa'o ////	gzungs sngags kyi leu zhes byed ste nyi shu rtsa gcig ba 
BO_K10_D0113_H0116:236a-6	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba di skad ces gsol to 
BO_K10_D0113_H0116:236a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:236a-8	ci'i slad du byang chub sems dpa' sems dpa' chen po sman gyi rgyal po 'jig rten gyi khams mi mjed 'di na rgyu ba dang / bcom ldan 'das 'di dka' ba bgyid pa bye ba khrag khrig brgya stong mang po dag gda'/	ci slad du byang chub sems dpa sems dpa chen po sman gyi rgyal po jig rten gyi khams mi mjed di na rgyu ba dang joms ldan da di dka ba bgyid ba bye ba khrag khrig brgya stong mang po dag 
BO_K10_D0113_H0116:236a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:236a-10	gang thos pas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa rnams dang / 'jig rten gyi khams gzhan nas lhags pa'i byang chub sems dpa' sems dpa' chen po rnams dang /	gang thos ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba rnams dang jig rten gyi khams gzhan nas lhags ba byang chub sems dpa sems dpa chen po rnams dang 
BO_K10_D0113_H0116:236b-0	nyan thos chen po 'di dag gis thos nas thams @236b cad dga' mgu rangs shing yid bde bar 'gyur ba /	nyan thos chen po di dag gis thos nas thams cad dga mgu rangs shing yid bde ba gyur ba 
BO_K10_D0113_H0116:236b-1	byang chub sems dpa' sems dpa' chen po sman gyi rgyal po'i spyod pa gang ci lags pa'i phyogs tsam zhig /	byang chub sems dpa sems dpa chen po sman gyi rgyal po spyod ba gang ci lags ba phyogs tsam jig 
BO_K10_D0113_H0116:236b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis legs par bshad du gsol /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis legs ba chad du gsol 
BO_K10_D0113_H0116:236b-3	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pas gsol ba btab pa mkhyen nas /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba gsol ba debs ba mkhyen nas 
BO_K10_D0113_H0116:236b-4	de'i tshe byang chub sems dpa' sems dpa' chen po skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa la 'di skad ces bka' stsal to //	de tshe byang chub sems dpa sems dpa chen po skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba la di skad ces bka stsal to 
BO_K10_D0113_H0116:236b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:236b-6	sngon byung ba 'das pa'i dus na bskal pa gangg'a'i klung gi bye ma snyed du gyur pa de'i tshe de'i dus na /	sngon byung ba da ba dus na bskal ba gangga klung gi bye ma snyed du gyur ba de tshe de dus na 
BO_K10_D0113_H0116:236b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0113_H0116:236b-8	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0113_H0116:236b-9	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0113_H0116:236b-10	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0113_H0116:236b-11	bla na med pa /	bla na med ba 
BO_K10_D0113_H0116:236b-12	lha dang mi rnams gyi ston pa sangs rgyas bcom ldan 'das nyi zla dri ma med pa'i 'od dpal zhes bya ba 'jig rten du byung ste /	lha dang mi rnams gyi ston ba sangs rgya joms ldan da nyi zla dri ma med ba d dpal zhes byed ba jig rten du byung ste 
BO_K10_D0113_H0116:236b-13	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:236b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:237a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal de'i byang chub @237a *//	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal de byang chub 
BO_K10_D0113_H0116:237a-1	sems dpa' bye ba brgyad cu'i 'dus pa chen po byung ngo //	sems dpa bye ba brgyad cu du ba chen po byung ngo 
BO_K10_D0113_H0116:237a-2	gang+g'a'i klung bdun cu rtsa gnyis kyi bye ma snyed kyi nyan thos 'dus pa byung ngo //	gang+ga klung bdun cu rtsa gnyis kyi bye ma snyed kyi nyan thos du ba byung ngo 
BO_K10_D0113_H0116:237a-3	de'i bstan pa la bud med med par gyur to //	de ston ba la bud med med ba gyur to 
BO_K10_D0113_H0116:237a-4	sems can dmyal ba dang / dud 'gro'i skye gnas dang / yi dvags dang / lha ma yin gyi ris med do //	sems can dmyal ba dang dud gro skye gnas dang yi dvags dang lha ma yin gyi ris med do 
BO_K10_D0113_H0116:237a-5	sangs rgyas kyi zhing yang lag mthil ltar mnyam la nyams dga' bar gyur to //	sangs rgya kyi zhing yang lag mthil ltar mnyam la nyams dga ba gyur to 
BO_K10_D0113_H0116:237a-6	lha'i bee d'urya las grub pa'i sa phyogs rin po che dang tsandan gyi shing ljon pas brgyan cing /	lha bee durya las grub ba sa phyogs rin po che dang tsandan gyi shing ljon ba rgyan cing 
BO_K10_D0113_H0116:237a-7	rin po che'i dra bas bres pa /	rin po che dra ba bre ba 
BO_K10_D0113_H0116:237a-8	dar gyi lda ldi mngon par rab tu dpyangs pa /	dar gyi lda ldi mngon ba rab tu dpyong ba 
BO_K10_D0113_H0116:237a-9	rin po che'i bog phor nas bdug bas bdugs pa /	rin po che bog phor nas bdug ba bdug ba 
BO_K10_D0113_H0116:237a-10	rin po che'i shing ljon pa'i drung thams cad na /	rin po che shing ljon ba drung thams cad na 
BO_K10_D0113_H0116:237a-11	rin po che'i mkha' rten mda' rgyang gang gi tshad tsam byas pa yod pa /	rin po che mkha rten mda rgyang gang gi tshad tsam byed ba yod ba 
BO_K10_D0113_H0116:237a-12	rin po che'i mkha' rten thams cad kyi steng na lha'i bu bye ba brgya dag /	rin po che mkha rten thams cad kyi steng na lha bu bye ba brgya dag 
BO_K10_D0113_H0116:237a-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal la mchod pa bya ba'i phyir /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal la mchod ba byed ba phyir 
BO_K10_D0113_H0116:237a-14	sil snyan byed cing pheg rdob pa dang / rol mo'i sgra 'byin cing 'khod do //	sil snyan byed cing pheg rdob ba dang rol mo sgra byin cing khod do 
BO_K10_D0113_H0116:237a-15	bcom ldan 'das de'ang byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba las brtsams te dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di /	joms ldan da de byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba las brtsams te dam ba chos padma dkar po chos kyi rnam grangs di 
BO_K10_D0113_H0116:237b-0	nyan @237b thos chen po de dag dang byang chub sems dpa' sems dpa' chen po de dag la rgyas par rab tu ston to //	nyan thos chen po de dag dang byang chub sems dpa sems dpa chen po de dag la rgya ba rab tu ston to 
BO_K10_D0113_H0116:237b-1	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:237b-2	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal de'i tshe'i tshad ni bskal pa bzhi khri nyis stong du gyur to //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal de tshe tshad ni bskal ba bzhi khri nyis stong du gyur to 
BO_K10_D0113_H0116:237b-3	byang chub sems dpa' sems dpa' chen po de dag dang nyan thos chen po de dag gi tshe'i tshad kyang de tsam du gyur to //	byang chub sems dpa sems dpa chen po de dag dang nyan thos chen po de dag gi tshe tshad kyang de tsam du gyur to 
BO_K10_D0113_H0116:237b-4	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de'ang /	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de 
BO_K10_D0113_H0116:237b-5	bcom ldan 'das de'i gsung rab la dka' ba byed pa la brtson par gyur te /	joms ldan da de gsung rab la dka ba byed ba la brtson ba gyur te 
BO_K10_D0113_H0116:237b-6	de lo khri nyis stong du 'chag pa la zhugs shing brtson 'grus chen po brtsams pas rnal 'byor la brtson par gyur to //	de lo khri nyis stong du chag ba la jug shing brtson grus chen po brtsams ba rnal byor la brtson ba gyur to 
BO_K10_D0113_H0116:237b-7	de lo khri nyis stong 'das nas gzugs thams cad yang dag par ston pa zhes bya ba'i ting nge 'dzin thob ste /	de lo khri nyis stong da nas gzugs thams cad yang dag ba ston ba zhes byed ba ting nge dzin thob ste 
BO_K10_D0113_H0116:237b-8	ting nge 'dzin de thob ma thag tu byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de tshim zhing mgu ste yi rangs nas rab tu dga' zhing dga' ba dang yid bde ba skyes nas /	ting nge dzin de thob ma thag tu byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de tshim zhing mgu ste yi rangs nas rab tu dga zhing dga ba dang yid bde ba skye nas 
BO_K10_D0113_H0116:237b-9	de'i tshe 'di snyam du sems te /	de tshe di snyam du sems te 
BO_K10_D0113_H0116:238a-0	dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di la brten nas gzungs thams cad yang dag par ston pa zhes @238a *//	dam ba chos padma dkar po chos kyi rnam grangs di la rten nas gzungs thams cad yang dag ba ston ba zhes 
BO_K10_D0113_H0116:238a-1	bya ba'i ting nge 'dzin bdag gis thob bo snyam mo //	byed ba ting nge dzin bdag gis thob bo snyam mo 
BO_K10_D0113_H0116:238a-2	de'i tshe byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de'ang 'di snyam du sems te /	de tshe byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de di snyam du sems te 
BO_K10_D0113_H0116:238a-3	'di ltar bdag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal dang / dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di mchod par bya'o snyam nas /	di ltar bdag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal dang dam ba chos padma dkar po chos kyi rnam grangs di mchod ba byed snyam nas 
BO_K10_D0113_H0116:238a-4	de'i tshe de lta bu'i ting nge 'dzin la snyoms par zhugs te /	de tshe de lta bu ting nge dzin la snyom ba jug te 
BO_K10_D0113_H0116:238a-5	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba ting nge 'dzin de la snyoms par zhugs ma thag tu /	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba ting nge dzin de la snyom ba jug ma thag tu 
BO_K10_D0113_H0116:238a-6	de'i mod la steng gi bar snang las me tog mand'a ra dang mand'a ra chen po'i lha'i me tog gi char chen po mngon par bab bo //	de mod la steng gi ba snang las me tog manda ra dang manda ra chen po lha me tog gi char chen po mngon ba bab bo 
BO_K10_D0113_H0116:238a-7	dus kyi rjes su 'brang ba'i tsandan gyi sprin ces te /	dus kyi rjes su brang ba tsandan gyi sprin ces te 
BO_K10_D0113_H0116:238a-8	tsandan sprul gyi snying po'i char chen po mngon par bab ste /	tsandan sprul gyi snying po char chen po mngon ba bab ste 
BO_K10_D0113_H0116:238a-9	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa de lta bu'i spos kyi rnam pa zho gnyis kyi rin du 'jig rten gyi khams mi mjed 'dis mi chog go /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba de lta bu spros kyi rnam ba zho gnyis kyi rin du jig rten gyi khams mi mjed dis mi chog go 
BO_K10_D0113_H0116:238a-10	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:238b-0	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba dran pa dang ldan zhing shes bzhin du ting nge @238b 'dzin de las langs so //	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba dran ba dang ldan zhing shes bzhin du ting nge dzin de las ldang so 
BO_K10_D0113_H0116:238b-1	langs nas 'di snyam du sems te /	ldang nas di snyam du sems te 
BO_K10_D0113_H0116:238b-2	ji ltar lus yongs su btang ba ltar ni rdzu 'phrul gyi cho 'phrul dag gis /	ji ltar lus yongs su gtong ba ltar ni rdzu phrul gyi cho phrul dag gis 
BO_K10_D0113_H0116:238b-3	bcom ldan 'das la mchod pa byas pa ma yin no snyam mo //	joms ldan da la mchod ba byed ba ma yin no snyam mo 
BO_K10_D0113_H0116:238b-4	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:238b-5	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de de'i tshe /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de de tshe 
BO_K10_D0113_H0116:238b-6	aa ga ru dang / du ru ka dang / pog gi khu ba za zhing tsampa ka'i mar yang 'thung ngo //	aa ga ru dang du ru ka dang pog gi khu ba za zhing tsampa ka mar yang thung ngo 
BO_K10_D0113_H0116:238b-7	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:238b-8	rnam grangs 'dis byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba rtag tu spos za zhing tsampa ka'i mar 'thung bas lo bcu gnyis 'das par gyur to //	rnam grangs dis byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba rtag tu spros za zhing tsampa ka mar thung ba lo chu gnyis da ba gyur to 
BO_K10_D0113_H0116:238b-9	skar ma'i rgyal dpo me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal dpo me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:238b-10	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba lo bcu gnyis po de 'das nas rang gi lus lha'i ras kyis kun tu dkris nas 'bru mar gyis zhen par byas te bdag gi byin gyi rlabs byas so //	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba lo chu gnyis po de da nas rang gi lus lha ras kyis kun tu dkri nas bru mar gyis zhen ba byed te bdag gi byin gyi rlabs byed so 
BO_K10_D0113_H0116:238b-11	bdag gis byin gyi rlabs byas nas /	bdag gis byin gyi rlabs byed nas 
BO_K10_D0113_H0116:238b-12	de bzhin gshegs pa dang / dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di mchod pa'i las kyi phyir bdag gi lus la me 'bar bar byas so //	de bzhin gshegs ba dang dam ba chos padma dkar po chos kyi rnam grangs di mchod ba las kyi phyir bdag gi lus la me bar ba byed so 
BO_K10_D0113_H0116:239a-0	skar ma'i rgyal po me tog kun tu rgyas pa mngon @239a *//	skar ma rgyal po me tog kun tu rgya ba mngon 
BO_K10_D0113_H0116:239a-1	par shes pa /	ba shes ba 
BO_K10_D0113_H0116:239a-2	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba'i lus kyi mar me 'bar ba de'i 'od kyis 'jig rten gyi khams gang+g'a'i klung brgyad cu'i bye ma snyed khyab par gyur te /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba lus kyi mar me bar ba de d kyis jig rten gyi khams gang+ga klung brgyad cu bye ma snyed khyab ba gyur te 
BO_K10_D0113_H0116:239a-3	'jig rten gyi khams de dag gi sangs rgyas bcom ldan 'das gangg'a'i klung brgyad cu'i bye ma snyed thams cad kyis legs so zhes bya ba byin te /	jig rten gyi khams de dag gi sangs rgya joms ldan da gangga klung brgyad cu bye ma snyed thams cad kyis legs so zhes byed ba byin te 
BO_K10_D0113_H0116:239a-4	legs so // legs so //	legs so legs so 
BO_K10_D0113_H0116:239a-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:239a-6	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi brtson 'grus rtsom pa yang dag pa'o //	di ni byang chub sems dpa sems dpa chen po rnams kyi brtson grus rtsom ba yang dag ba 
BO_K10_D0113_H0116:239a-7	'di ni de bzhin gshegs pa la mchod pa dang / chos la mchod pa yang dag pa ste /	di ni de bzhin gshegs ba la mchod ba dang chos la mchod ba yang dag ba ste 
BO_K10_D0113_H0116:239a-8	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / lha'i ba dan gyis mchod pa dang / zang zing gis mchod pa dang /	me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang lha ba dan gyis mchod ba dang zang zing gis mchod ba dang 
BO_K10_D0113_H0116:239a-9	tsandan sbrul gyi snying pos mchod pa ni de lta ma yin no //	tsandan sbrul gyi snying pos mchod ba ni de lta ma yin no 
BO_K10_D0113_H0116:239a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:239a-11	sbyin pa 'di ni mchog ste /	sbyin ba di ni mchog ste 
BO_K10_D0113_H0116:239a-12	rgyal srid yongs su gtong ba'i sbyin pa ni de lta ma yin no //	rgyal srid yongs su gtong ba sbyin ba ni de lta ma yin no 
BO_K10_D0113_H0116:239a-13	bu dang chung ma phangs pa yongs su gtong ba'i sbyin pa'ang de lta ma yin no //	bu dang chung ma phang ba yongs su gtong ba sbyin ba de lta ma yin no 
BO_K10_D0113_H0116:239a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0113_H0116:239a-15	gang bdag gis lus gtong ba'i chos kyi mchod pa 'di ni mchod pa khyad par can no //	gang bdag gis lus gtong ba chos kyi mchod ba di ni mchod ba khyad ba can no 
BO_K10_D0113_H0116:239a-16	dam pa'o // mchog go /	dam ba mchog go 
BO_K10_D0113_H0116:239b-0	phul lo // gya nom @239b pa'o //	bul lo gyas mnam ba 
BO_K10_D0113_H0116:239b-1	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:239b-2	sangs rgyas bcom ldan 'das de dag gis tshig de skad ces gsungs nas de nas cang mi gsung bar gyur to //	sangs rgya joms ldan da de dag gis tshig de skad ces gsungs nas de nas cang mi gsung ba gyur to 
BO_K10_D0113_H0116:239b-3	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:239b-4	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba'i lus la 'bar ba lo bcu gnyis kyi bar du zhi bar ma song ngo //	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba lus la bar ba lo chu gnyis kyi ba du zhi ba ma gro ngo 
BO_K10_D0113_H0116:239b-5	de phyis lo bcu gnyis 'das nas zhi bar gyur te //	de byid lo chu gnyis da nas zhi ba gyur te 
BO_K10_D0113_H0116:239b-6	skar ma'i rgyal po me tog kun tu rgyas par mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:239b-7	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba des de bzhin gshegs pa la 'di lta bu'i mchod pa dang / chos kyi mchod pa byas te /	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba des de bzhin gshegs ba la di lta bu mchod ba dang chos kyi mchod ba byed te 
BO_K10_D0113_H0116:239b-8	de nas shi 'phos nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal gyi gsung rab la rgyal po dri ma med pas byin pa'i khyim du skyes te skyil mo krung bcas bzhin	de nas chi pho nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal gyi gsung rab la rgyal po dri ma med ba byin ba khyim du skye te skyil mo krung cha bzhin 
BO_K10_D0113_H0116:239b-9	du pang par brdzus te byung bar gyur to //	du pang ba brdzus te byung ba gyur to 
BO_K10_D0113_H0116:239b-10	byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba skyes ma thag tu /	byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba skye ma thag tu 
BO_K10_D0113_H0116:239b-11	de'i tshe rang gi pha ma la tshigs su bcad de smras pa /	de tshe rang gi pha ma la tshigs su gcod de smras ba 
BO_K10_D0113_H0116:239b-12	rgyal mchog 'di na bdag 'chag cing //	rgyal mchog di na bdag chag cing 
BO_K10_D0113_H0116:239b-13	der gnas bdag gis ting 'dzin thob //	der gnas bdag gis ting dzin thob 
BO_K10_D0113_H0116:239b-14	bdag gis lus phangs yongs btang ste //	bdag gis lus phang yongs gtong ste 
BO_K10_D0113_H0116:240a-0	brtson @240a *// 'grus sra brtsams brtul zhugs che //	brtson grus sra brtsams brtul jug che 
BO_K10_D0113_H0116:240a-1	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:240a-2	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' bas tshigs su bcad pa de smras nas /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba tshigs su gcod ba de smras nas 
BO_K10_D0113_H0116:240a-3	rang gi pha ma la 'di skad ces /	rang gi pha ma la di skad ces 
BO_K10_D0113_H0116:240a-4	yab yum / bcom ldan 'das gang la bdag gis mchod nas /	yab yum joms ldan da gang la bdag gis mchod nas 
BO_K10_D0113_H0116:240a-5	sgra thams cad la mkhas pa'i gzungs thob cing /	sgra thams cad la mkhas ba gzungs thob cing 
BO_K10_D0113_H0116:240a-6	dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di'ang tshigs su bcad pa bye ba khrag khrig brgya stong gtams pa dang / dkrigs pa dang / mi 'khrugs pa bye ba phrag brgyad cus /	dam ba chos padma dkar po chos kyi rnam grangs di tshigs su gcod ba bye ba khrag khrig brgya stong gtams ba dang dkrig ba dang mi khrugs ba bye ba phrag brgyad cus 
BO_K10_D0113_H0116:240a-7	bcom ldan 'das de las thos par gyur pa'i bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla dri ma med pa'i 'od dpal de da ltar yang bzhugs te 'tsho gzhes kyi /	joms ldan da de las thos ba gyur ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla dri ma med ba d dpal de da ltar yang bzhugs te tsho gzhes kyi 
BO_K10_D0113_H0116:240a-8	yab yum / bdag bcom ldan 'das de'i drung du mchis na legs so //	yab yum bdag joms ldan da de drung du mchis na legs so 
BO_K10_D0113_H0116:240a-9	der mchis nas yang bcom ldan 'das de la mchod pa bgyi'o zhes smras so //	der mchis nas yang joms ldan da de la mchod ba bgyid zhes smras so 
BO_K10_D0113_H0116:240a-10	skar ma'i rgyal po me tog kun tu rgyas pa mngon par shes pa /	skar ma rgyal po me tog kun tu rgya ba mngon ba shes ba 
BO_K10_D0113_H0116:240a-11	de nas byang chub sems dpa' sems dpa' chen po sems can thams cad kyis mthong na dga' ba de'i tshe /	de nas byang chub sems dpa sems dpa chen po sems can thams cad kyis mthong na dga ba de tshe 
BO_K10_D0113_H0116:240b-0	nam mkha' la shing ta la bdun tsam du mngon par 'phags @240b te /	nam mkha la shing ta la bdun tsam du mngon ba phag te 
