segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:490a-1	tshe dang ldan pa mdzes bzang la 'di skad ces smras so //	490a	tshe dang ldan ba mdzes bzang la di skad ces smras so 
BO_K01_D0001-2_H0001-2:490a-2	tshe dang ldan pa mdzes bzang /	490a	tshe dang ldan ba mdzes bzang 
BO_K01_D0001-2_H0001-2:490a-3	tshe dang ldan pa sh'akya'i rgyal po bzang ldan gyis /	490a	tshe dang ldan ba shakya rgyal po bzang ldan gyis 
BO_K01_D0001-2_H0001-2:490a-4	rang gi las kyi rgyu ba lung bstan zin gyis /	490a	rang gi las kyi rgyu ba lung ston zin gyis 
BO_K01_D0001-2_H0001-2:490a-5	tshe dang ldan pa mdzes bzang gis kyang da rang gi las kyi rgyu ba lung ston cig /	490a	tshe dang ldan ba mdzes bzang gis kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:490a-6	de nas tshe dang ldan pa mdzes bzang gis de'i tshe rang gi las kyi rgyu ba lung ston par byed de //	490a	de nas tshe dang ldan ba mdzes bzang gis de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:490a-7	skyob pa log par dad sel gyi //	490a	skyob ba log ba dad sel gyi 
BO_K01_D0001-2_H0001-2:490a-8	mchod rten zhig ni brtsigs pa na //	490a	mchod rten jig ni brtsigs ba na 
BO_K01_D0001-2_H0001-2:490a-9	de tshe bdag ni mkhar lan pa //	490a	de tshe bdag ni mkhar lan ba 
BO_K01_D0001-2_H0001-2:490a-10	gla mir gyur te de nas ni //	490a	gla mir gyur te de nas ni 
BO_K01_D0001-2_H0001-2:490a-11	bdag gis mchod rten brtsigs pa la //	490a	bdag gis mchod rten brtsigs ba la 
BO_K01_D0001-2_H0001-2:490a-12	yang dang yang du dpyad pa ni //	490a	yang dang yang du dpyod ba ni 
BO_K01_D0001-2_H0001-2:490a-13	mchod rten 'di ni che ches pas //	490a	mchod rten di ni che ches ba 
BO_K01_D0001-2_H0001-2:490a-14	nam zhig na ni thar par 'gyur //	490a	nam jig na ni thar ba gyur 
BO_K01_D0001-2_H0001-2:490a-15	mchod rten 'di ni dpangs dma' zhing //	490a	mchod rten di ni dpangs dma zhing 
BO_K01_D0001-2_H0001-2:490a-16	chung ngu zhig tu byas gyur na //	490a	chung ngu jig tu byed gyur na 
BO_K01_D0001-2_H0001-2:490a-17	'god pa chung zhing nyon mongs med //	490a	god ba chung zhing nyon mongs med 
BO_K01_D0001-2_H0001-2:490a-18	myur du mthar yang phyin par 'gyur //	490a	myur du mthar yang phyin ba gyur 
BO_K01_D0001-2_H0001-2:490a-19	las kyi rnam smin de dang ni //	490a	las kyi rnam smin de dang ni 
BO_K01_D0001-2_H0001-2:490a-20	ngag gi nyes pa spyad pa des //	490a	ngag gi nyes ba spyod ba des 
BO_K01_D0001-2_H0001-2:490a-21	de nas 'chi 'pho'i dus byas te //	490a	de nas chi pho dus byed te 
BO_K01_D0001-2_H0001-2:490a-22	dmyal ba rnams su skyes par gyur //	490a	dmyal ba rnams su skye ba gyur 
BO_K01_D0001-2_H0001-2:490a-23	dmyal ba nas ni shi 'phos bdag /	490a	dmyal ba nas ni chi pho bdag 
BO_K01_D0001-2_H0001-2:490a-24	gang dang gang du skyes par ni //	490a	gang dang gang du skye ba ni 
BO_K01_D0001-2_H0001-2:490a-25	kha dog ngan cing bong chung la //	490a	kha dog ngan cing bong chung la 
BO_K01_D0001-2_H0001-2:490a-26	bdag ni yongs kyis smad par gyur //	490a	bdag ni yongs kyis smad ba gyur 
BO_K01_D0001-2_H0001-2:490a-27	'od srung gi ni gsung rab che //	490a	d srung gi ni gsung rab che 
BO_K01_D0001-2_H0001-2:490a-28	sngon ni khu byug phor gyur nas //	490a	sngon ni khu byug phor gyur nas 
BO_K01_D0001-2_H0001-2:490a-29	w'a ra n'a si'i lam gyi bar //	490a	wa ra na si lam gyi ba 
BO_K01_D0001-2_H0001-2:490a-30	tshal stug po yi nang na gnas //	490a	tshal stug po yi nang na gnas 
BO_K01_D0001-2_H0001-2:490a-31	de na 'jig rten rabs gsal mdzad //	490a	de na jig rten rabs gsal mdzad 
BO_K01_D0001-2_H0001-2:490a-32	dge slong dge 'dun mdun byas te //	490a	dge slong dge dun mdun byed te 
BO_K01_D0001-2_H0001-2:490b-0	bdag gis 'jam dbyangs skad phyung @490b zhing; ;nam mkha' las ni de bskor to //	490b	bdag gis jam dbyangs skad byin zhing; ;nam mkha las ni de skor to 
BO_K01_D0001-2_H0001-2:490b-1	ji tsam yang dag sangs rgyas ni //	490b	ji tsam yang dag sangs rgya ni 
BO_K01_D0001-2_H0001-2:490b-2	bsod snyoms don phyir gshegs mthong nas //	490b	bsod snyom don phyir gshegs mthong nas 
BO_K01_D0001-2_H0001-2:490b-3	'byung ba dang ni gshegs pa las //	490b	byung ba dang ni gshegs ba las 
BO_K01_D0001-2_H0001-2:490b-4	rtag tu yang ni bskor ba byas //	490b	rtag tu yang ni skor ba byed 
BO_K01_D0001-2_H0001-2:490b-5	dge ba'i rtsa ba de yis ni //	490b	dge ba rtsa ba de yis ni 
BO_K01_D0001-2_H0001-2:490b-6	bdag gis mi yi srid thob nas //	490b	bdag gis mi yi srid thob nas 
BO_K01_D0001-2_H0001-2:490b-7	rdzogs pa'i sangs rgyas bla med pa //	490b	rdzogs ba sangs rgya bla med ba 
BO_K01_D0001-2_H0001-2:490b-8	ded dpon 'di ni mnyes par byas //	490b	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:490b-9	sh'akya seng ge'i bstan pa la //	490b	shakya seng ge ston ba la 
BO_K01_D0001-2_H0001-2:490b-10	bdag gis rab byung thob nas ni //	490b	bdag gis rab byung thob nas ni 
BO_K01_D0001-2_H0001-2:490b-11	mya ngan 'das pa bsil gyur pa'i //	490b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:490b-12	dgra bcom pa yang bdag gis thob //	490b	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:490b-13	bdag ni thams cad gzigs pa yis //	490b	bdag ni thams cad gzigs ba yis 
BO_K01_D0001-2_H0001-2:490b-14	'jam dbyangs rnams kyi mchog dang ni //	490b	jam dbyangs rnams kyi mchog dang ni 
BO_K01_D0001-2_H0001-2:490b-15	mang du thos dang chos 'dzin dang // dge ba'i spobs pa can du bstan //	490b	mang du thos dang chos dzin dang dge ba spobs ba can du ston 
BO_K01_D0001-2_H0001-2:490b-16	lha'am yang na mi yang rung //	490b	lha yang na mi yang rung 
BO_K01_D0001-2_H0001-2:490b-17	'khor bzhi po dag bdag las ni //	490b	khor bzhi po dag bdag las ni 
BO_K01_D0001-2_H0001-2:490b-18	snyan cing 'jebs pa'i chos thos nas //	490b	snyan cing jebs ba chos thos nas 
BO_K01_D0001-2_H0001-2:490b-19	thams cad rab tu dga' bar gyur //	490b	thams cad rab tu dga ba gyur 
BO_K01_D0001-2_H0001-2:490b-20	dge ba nyung ngu byas pa dang // mi dge mang po byas pa yi //	490b	dge ba nyung ngu byed ba dang mi dge mang po byed ba yi 
BO_K01_D0001-2_H0001-2:490b-21	las rnams chud mi za bas na //	490b	las rnams chud mi za ba na 
BO_K01_D0001-2_H0001-2:490b-22	de yi 'bras bu nyams su myong //	490b	de yi bras bu nyams su myong 
BO_K01_D0001-2_H0001-2:490b-23	de ltar gnas brtan mdzes bzang gis //	490b	de ltar gnas brtan mdzes bzang gis 
BO_K01_D0001-2_H0001-2:490b-24	dge slong dge 'dun mdun 'dug nas //	490b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:490b-25	ma dros pa yi mtsho chen du //	490b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:490b-26	rang gi las ni lung bstan to; ;mdzes bzang gi le'u ste /	490b	rang gi las ni lung ston to; ;mdzes bzang gi leu ste 
BO_K01_D0001-2_H0001-2:490b-27	sum cu pa'o ////	490b	sum cu ba 
BO_K01_D0001-2_H0001-2:490b-28	sdom ni / lam phran sbrul khol ma 'gag dang // nag po lnga pa sgra gcan dang // dga' bo nor dang nye sde dang // bzang ldan dang ni mdzes bzang ngo;; ;;de nas dge slong gnas brtan gnas brtan rnams kyis /	490b	sdom ni lam phran sbrul khol ma gag dang nag po lnga ba sgra gcan dang dga bo nor dang nye sde dang bzang ldan dang ni mdzes bzang ngo;; ;;de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:490b-29	tshe dang ldan pa gnas 'jog sbrang rtsi can la 'di skad ces smras so //	490b	tshe dang ldan ba gnas jog sbrang rtsi can la di skad ces smras so 
BO_K01_D0001-2_H0001-2:490b-30	tshe dang ldan pa gnas 'jog sbrang rtsi can //	490b	tshe dang ldan ba gnas jog sbrang rtsi can 
BO_K01_D0001-2_H0001-2:491a-0	tshe dang ldan pa mdzes @491a *//	491a	tshe dang ldan ba mdzes 
BO_K01_D0001-2_H0001-2:491a-1	bzang gis rang gi las kyi rgyu ba lung bstan zin gyi /	491a	bzang gis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:491a-2	tshe dang ldan pa gnas 'jog sbrang rtsi can gyis kyang /	491a	tshe dang ldan ba gnas jog sbrang rtsi can gyis kyang 
BO_K01_D0001-2_H0001-2:491a-3	da rang gi las kyi rgyu ba lung ston cig /	491a	da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:491a-4	de nas tshe dang ldan pa gnas 'jog sbrang rtsi can gyis /	491a	de nas tshe dang ldan ba gnas jog sbrang rtsi can gyis 
BO_K01_D0001-2_H0001-2:491a-5	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	491a	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:491a-6	bdag ni sngon ni yangs pa yi //	491a	bdag ni sngon ni yangs ba yi 
BO_K01_D0001-2_H0001-2:491a-7	spra chen spre'u dbang gyur pa na //	491a	spra chen spreu dbang gyur ba na 
BO_K01_D0001-2_H0001-2:491a-8	lhung bzed mang po mthong nas ni //	491a	lhung bzed mang po mthong nas ni 
BO_K01_D0001-2_H0001-2:491a-9	rgyal ba'i lhung bzed blangs pa las //	491a	rgyal ba lhung bzed blangs ba las 
BO_K01_D0001-2_H0001-2:491a-10	dge slong rnams kyis bdag bkag nas //	491a	dge slong rnams kyis bdag gog nas 
BO_K01_D0001-2_H0001-2:491a-11	de nas bcom ldan bka' stsal pa //	491a	de nas joms ldan bka stsal ba 
BO_K01_D0001-2_H0001-2:491a-12	'di ni lhung bzed mi gcog gi /	491a	di ni lhung bzed mi gcog gi 
BO_K01_D0001-2_H0001-2:491a-13	dge slong rnams kyis ma dgag cig /	491a	dge slong rnams kyis ma gog cig 
BO_K01_D0001-2_H0001-2:491a-14	ston pa'i lhung bzed khyer nas ni //	491a	ston ba lhung bzed khyer nas ni 
BO_K01_D0001-2_H0001-2:491a-15	shing gi khar ni 'dzegs nas ni //	491a	shing gi khar ni dzegs nas ni 
BO_K01_D0001-2_H0001-2:491a-16	sbrang rtsis yongs su bkang nas kyang //	491a	sbrang rtsis yongs su geng nas kyang 
BO_K01_D0001-2_H0001-2:491a-17	dal bus rim gyis babs nas ni //	491a	dal bud rim gyis bab nas ni 
BO_K01_D0001-2_H0001-2:491a-18	lhung bzed sbrang rtsi can thogs te //	491a	lhung bzed sbrang rtsi can thogs te 
BO_K01_D0001-2_H0001-2:491a-19	ston pa la ni phul ba las //	491a	ston ba la ni bul ba las 
BO_K01_D0001-2_H0001-2:491a-20	ston pas srog chags bcas par ni //	491a	ston ba srog chags cha ba ni 
BO_K01_D0001-2_H0001-2:491a-21	mkhyen te bdag las ma bzhes nas //	491a	mkhyen te bdag las ma bzhes nas 
BO_K01_D0001-2_H0001-2:491a-22	bdag gis phyogs gcig song nas ni //	491a	bdag gis phyogs gcig gro nas ni 
BO_K01_D0001-2_H0001-2:491a-23	de la srog chags yod mthong nas //	491a	de la srog chags yod mthong nas 
BO_K01_D0001-2_H0001-2:491a-24	srog chags med par gtsang byas te //	491a	srog chags med ba gtsang byed te 
BO_K01_D0001-2_H0001-2:491a-25	ston pa la ni phul ba dang // 'on kyang bcom ldan 'das kyis ni //	491a	ston ba la ni bul ba dang n kyang joms ldan da kyis ni 
BO_K01_D0001-2_H0001-2:491a-26	bdag las sbrang rtsi ma bzhes pa //	491a	bdag las sbrang rtsi ma bzhes ba 
BO_K01_D0001-2_H0001-2:491a-27	ma brtags thugs su chud nas ni //	491a	ma rtog thugs su chud nas ni 
BO_K01_D0001-2_H0001-2:491a-28	bde bar gshegs pas ma bzhes snyam //	491a	bde ba gshegs ba ma bzhes snyam 
BO_K01_D0001-2_H0001-2:491a-29	de nas lhung bzed sbrang rtsi can //	491a	de nas lhung bzed sbrang rtsi can 
BO_K01_D0001-2_H0001-2:491a-30	de tshe bdag gis chus btab nas //	491a	de tshe bdag gis chus debs nas 
BO_K01_D0001-2_H0001-2:491a-31	sems ni mgu bar dga' ba yis //	491a	sems ni mgu ba dga ba yis 
BO_K01_D0001-2_H0001-2:491a-32	rdzogs sangs rgyas la phul ba las //	491a	rdzogs sangs rgya la bul ba las 
BO_K01_D0001-2_H0001-2:491a-33	de nas gang zag zla med pa //	491a	de nas gang zag zla med ba 
BO_K01_D0001-2_H0001-2:491b-0	ston pa'i @491b phyag 'jam gnyis kyis su //	491b	ston ba phyag jam gnyis kyis su 
BO_K01_D0001-2_H0001-2:491b-1	bdag las lhung bzed bzhes nas ni //	491b	bdag las lhung bzed bzhes nas ni 
BO_K01_D0001-2_H0001-2:491b-2	de ni nyan thos rnams la gtad //	491b	de ni nyan thos rnams la gtod 
BO_K01_D0001-2_H0001-2:491b-3	bdag ni rab tu dga' gyur nas //	491b	bdag ni rab tu dga gyur nas 
BO_K01_D0001-2_H0001-2:491b-4	thal mo legs par sbyar byas te //	491b	thal mo legs ba sbyor byed te 
BO_K01_D0001-2_H0001-2:491b-5	de nas chos rgyal spyan snga nas; ;gar byed cing ni de nas song //	491b	de nas chos rgyal spyan snga nas; ;gar byed cing ni de nas gro 
BO_K01_D0001-2_H0001-2:491b-6	de nas smon lam btab pa ni //	491b	de nas smon lam debs ba ni 
BO_K01_D0001-2_H0001-2:491b-7	mi nyid dag ni thob nas su //	491b	mi nyid dag ni thob nas su 
BO_K01_D0001-2_H0001-2:491b-8	ston pa 'di la bsten nas su //	491b	ston ba di la sten nas su 
BO_K01_D0001-2_H0001-2:491b-9	byang chub dam pa 'di reg shog /	491b	byang chub dam ba di reg shog 
BO_K01_D0001-2_H0001-2:491b-10	dge ba'i rtsa ba des na bdag /	491b	dge ba rtsa ba des na bdag 
BO_K01_D0001-2_H0001-2:491b-11	mi yi srid pa thob nas ni //	491b	mi yi srid ba thob nas ni 
BO_K01_D0001-2_H0001-2:491b-12	rdzogs pa'i sangs rgyas bla med pa //	491b	rdzogs ba sangs rgya bla med ba 
BO_K01_D0001-2_H0001-2:491b-13	ded dpon 'di ni mnyes par byas //	491b	ded dpon di ni mnyes ba byed 
BO_K01_D0001-2_H0001-2:491b-14	sh'akya seng ge'i bstan pa la //	491b	shakya seng ge ston ba la 
BO_K01_D0001-2_H0001-2:491b-15	bdag gis rab byung thob nas kyang //	491b	bdag gis rab byung thob nas kyang 
BO_K01_D0001-2_H0001-2:491b-16	mya ngan 'das pa bsil gyur pa'i //	491b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:491b-17	dgra bcom pa yang bdag gis thob //	491b	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:491b-18	bdag ni dgra bcom dbang sgyur cing //	491b	bdag ni dgra joms dbang sgyur cing 
BO_K01_D0001-2_H0001-2:491b-19	mngon shes drug ldan rdzu 'phrul che //	491b	mngon shes drug ldan rdzu phrul che 
BO_K01_D0001-2_H0001-2:491b-20	dge slong rnams kyis bdag la ni //	491b	dge slong rnams kyis bdag la ni 
BO_K01_D0001-2_H0001-2:491b-21	gnas 'jog sbrang rtsi can du shes //	491b	gnas jog sbrang rtsi can du shes 
BO_K01_D0001-2_H0001-2:491b-22	bsod nams byas pas grags ldan pa //	491b	bsod nams byed ba grags ldan ba 
BO_K01_D0001-2_H0001-2:491b-23	bdag ni rtag tu bkur zhing mchod //	491b	bdag ni rtag tu bkur zhing mchod 
BO_K01_D0001-2_H0001-2:491b-24	dge slong dge 'dun yongs bskor nas //	491b	dge slong dge dun yongs skor nas 
BO_K01_D0001-2_H0001-2:491b-25	bdag ni rgyu zhing song ba na //	491b	bdag ni rgyu zhing gro ba na 
BO_K01_D0001-2_H0001-2:491b-26	de nas dgon pa'i lam du ni; ;dge slong dge 'dun skom gyur nas //	491b	de nas dgon ba lam du ni; ;dge slong dge dun skom gyur nas 
BO_K01_D0001-2_H0001-2:491b-27	de ni sems la smon pa ni //	491b	de ni sems la smon ba ni 
BO_K01_D0001-2_H0001-2:491b-28	de ring sbrang rtsi rnyed gyur cig /	491b	de ring sbrang rtsi rnyed gyur cig 
BO_K01_D0001-2_H0001-2:491b-29	de nas mi ma yin rnams kyis //	491b	de nas mi ma yin rnams kyis 
BO_K01_D0001-2_H0001-2:491b-30	bdag son shes te phyogs bzhi nas //	491b	bdag son shes te phyogs bzhi nas 
BO_K01_D0001-2_H0001-2:491b-31	sbrang rtsi khur gyis blangs nas su //	491b	sbrang rtsi khur gyis blangs nas su 
BO_K01_D0001-2_H0001-2:491b-32	de dag tu ni 'bul bar byed //	491b	de dag tu ni bul ba byed 
BO_K01_D0001-2_H0001-2:491b-33	bdag gis sbrang rtsi ci dgos pa //	491b	bdag gis sbrang rtsi ci dgos ba 
BO_K01_D0001-2_H0001-2:491b-34	bzang po dag las blangs nas ni //	491b	bzang po dag las blangs nas ni 
BO_K01_D0001-2_H0001-2:491b-35	dge slong dge 'dun tshim byas te //	491b	dge slong dge dun tshim byed te 
BO_K01_D0001-2_H0001-2:491b-36	des ni lhag par legs par gyur //	491b	des ni lhag ba legs ba gyur 
BO_K01_D0001-2_H0001-2:492a-0	'das @492a *// ma thag pa'i skye ba la //	492a	da ma thag ba skye ba la 
BO_K01_D0001-2_H0001-2:492a-1	spre'u'i rgyal po de byas pas //	492a	spreu rgyal po de byed ba 
BO_K01_D0001-2_H0001-2:492a-2	log par ltung nas bdag 'phos nas //	492a	log ba ltung nas bdag pho nas 
BO_K01_D0001-2_H0001-2:492a-3	'chi med go 'phang rig gyur te //	492a	chi med go phen rig gyur te 
BO_K01_D0001-2_H0001-2:492a-4	ji skad bdag gis smon pa yis //	492a	ji skad bdag gis smon ba yis 
BO_K01_D0001-2_H0001-2:492a-5	thams cad 'byor ba nyid du gyur //	492a	thams cad byor ba nyid du gyur 
BO_K01_D0001-2_H0001-2:492a-6	ston pa bkur sti byas pa 'dir //	492a	ston ba bkur sti byed ba dir 
BO_K01_D0001-2_H0001-2:492a-7	rang gi don ni yongs su rdzogs //	492a	rang gi don ni yongs su rdzogs 
BO_K01_D0001-2_H0001-2:492a-8	btsun pa bdag gis dge ba gang //	492a	btsun ba bdag gis dge ba gang 
BO_K01_D0001-2_H0001-2:492a-9	bgyis pa dran pa 'di lags te //	492a	bgyid ba dran ba di lags te 
BO_K01_D0001-2_H0001-2:492a-10	de yi 'bras bu sdug pa dang // bde 'byung 'dod pa nyams su myong //	492a	de yi bras bu sdug ba dang bde byung dod ba nyams su myong 
BO_K01_D0001-2_H0001-2:492a-11	de ltar gnas 'jog sbrang rtsi can //	492a	de ltar gnas jog sbrang rtsi can 
BO_K01_D0001-2_H0001-2:492a-12	dge slong dge 'dun mdun 'dug nas //	492a	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:492a-13	ma dros pa yi mtsho chen du //	492a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:492a-14	rang gi las ni lung bstan to //	492a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:492a-15	gnas 'jog sbrang rtsi can gyi le'u ste; sum cu gcig pa'o ////	492a	gnas jog sbrang rtsi can gyi leu ste; sum cu gcig ba 
BO_K01_D0001-2_H0001-2:492a-16	'dul ba gzhi /	492a	dul ba gzhi 
BO_K01_D0001-2_H0001-2:492a-17	bam po nga bzhi pa /	492a	bam po nga bzhi ba 
BO_K01_D0001-2_H0001-2:492a-18	de nas dge slong gnas brtan gnas brtan rnams kyis /	492a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:492a-19	tshe dang ldan pa rgyu can la 'di skad ces smras so //	492a	tshe dang ldan ba rgyu can la di skad ces smras so 
BO_K01_D0001-2_H0001-2:492a-20	tshe dang ldan pa rgyu can /	492a	tshe dang ldan ba rgyu can 
BO_K01_D0001-2_H0001-2:492a-21	tshe dang ldan pa gnas 'jog sbrang rtsi can gyis rang gi las kyi rgyu ba lung bstan zin gyis /	492a	tshe dang ldan ba gnas jog sbrang rtsi can gyis rang gi las kyi rgyu ba lung ston zin gyis 
BO_K01_D0001-2_H0001-2:492a-22	tshe dang ldan pa rgyu can gyis kyang da rang gi las kyi rgyu ba lung ston cig /	492a	tshe dang ldan ba rgyu can gyis kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:492a-23	de nas tshe dang ldan pa rgyu can gyis de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	492a	de nas tshe dang ldan ba rgyu can gyis de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:492a-24	bshes ldan grong du bdag gis sngon //	492a	bshes ldan grong du bdag gis sngon 
BO_K01_D0001-2_H0001-2:492a-25	bskal pa dgu bcu rtsa gcig na //	492a	bskal ba dgu chu rtsa gcig na 
BO_K01_D0001-2_H0001-2:492a-26	sangs rgyas rnam par gzigs pa ni //	492a	sangs rgya rnam ba gzigs ba ni 
BO_K01_D0001-2_H0001-2:492a-27	grong khyer dam par 'jug pa mthong; ;thugs rje che ldan mthong nas ni //	492a	grong khyer dam ba jug ba mthong; ;thugs rje che ldan mthong nas ni 
BO_K01_D0001-2_H0001-2:492a-28	me tog sil mas gtor nas der //	492a	me tog sil mas thor nas der 
BO_K01_D0001-2_H0001-2:492a-29	me tog rtsa bas yar bteg cing //	492a	me tog rtsa ba yar bteg cing 
BO_K01_D0001-2_H0001-2:492a-30	gyen du kha bltas khang bzang gnas //	492a	gyen du kha lta khang bzang gnas 
BO_K01_D0001-2_H0001-2:492a-31	de nas bdag ni rab dga' bas //	492a	de nas bdag ni rab dga ba 
BO_K01_D0001-2_H0001-2:492b-0	thub pa'i @492b zhabs la mgos gtugs nas //	492b	thub ba zhabs la mgos gtugs nas 
BO_K01_D0001-2_H0001-2:492b-1	thal mo legs par sbyar nas ni //	492b	thal mo legs ba sbyor nas ni 
BO_K01_D0001-2_H0001-2:492b-2	de la bskor ba byas par gyur //	492b	de la skor ba byed ba gyur 
BO_K01_D0001-2_H0001-2:492b-3	bdag gis chos ni ma thos shing //	492b	bdag gis chos ni ma thos shing 
BO_K01_D0001-2_H0001-2:492b-4	bdag ni skyabs su ma song bar //	492b	bdag ni skyob su ma gro ba 
BO_K01_D0001-2_H0001-2:492b-5	sems dad nyin gcig byas nas ni //	492b	sems dad nyin gcig byed nas ni 
BO_K01_D0001-2_H0001-2:492b-6	bde gshegs drung nas bdag song ngo //	492b	bde gshegs drung nas bdag gro ngo 
BO_K01_D0001-2_H0001-2:492b-7	mthu chen rnam par gzigs pa la //	492b	mthu chen rnam ba gzigs ba la 
BO_K01_D0001-2_H0001-2:492b-8	dge ba'i las de byas pa na //	492b	dge ba las de byed ba na 
BO_K01_D0001-2_H0001-2:492b-9	bskal pa dgu bcu rtsa gcig tu //	492b	bskal ba dgu chu rtsa gcig tu 
BO_K01_D0001-2_H0001-2:492b-10	ngan 'gro mngon par mi shes so //	492b	ngan gro mngon ba mi shes so 
BO_K01_D0001-2_H0001-2:492b-11	bdag ni lha lus rab dga' zhing //	492b	bdag ni lha lus rab dga zhing 
BO_K01_D0001-2_H0001-2:492b-12	lha yi 'dod pa yang dag 'byor //	492b	lha yi dod ba yang dag byor 
BO_K01_D0001-2_H0001-2:492b-13	mi nyid rnyed pa thob nas kyang //	492b	mi nyid rnyed ba thob nas kyang 
BO_K01_D0001-2_H0001-2:492b-14	bdag ni nor chen phyug por gyur //	492b	bdag ni nor chen phyug por gyur 
BO_K01_D0001-2_H0001-2:492b-15	bdag gi skye ba tha ma ni //	492b	bdag gi skye ba tha ma ni 
BO_K01_D0001-2_H0001-2:492b-16	mi yi srid thob 'di yin te //	492b	mi yi srid thob di yin te 
BO_K01_D0001-2_H0001-2:492b-17	nor che longs spyod che ba yi; ;bram ze rnams kyi rigs su gyur //	492b	nor che longs spyod che ba yi; ;bram ze rnams kyi rigs su gyur 
BO_K01_D0001-2_H0001-2:492b-18	sgra nges sbyor dang shes gsal bcas //	492b	sgra nges sbyor dang shes gsal cha 
BO_K01_D0001-2_H0001-2:492b-19	skyes bu chen po'i mtshan dang ni //	492b	skye bu chen po mtshan dang ni 
BO_K01_D0001-2_H0001-2:492b-20	tshig gi don bcas ston pa yi //	492b	tshig gi don cha ston ba yi 
BO_K01_D0001-2_H0001-2:492b-21	gsang tshig rnams kyi pha rol phyin //	492b	gsang tshig rnams kyi pha rol phyin 
BO_K01_D0001-2_H0001-2:492b-22	bram ze lnga brgya rnams la ni //	492b	bram ze lnga brgya rnams la ni 
BO_K01_D0001-2_H0001-2:492b-23	tshal du gsang tshig brjod pa'i phyir //	492b	tshal du gsang tshig rjod ba phyir 
BO_K01_D0001-2_H0001-2:492b-24	bram ze rnams kyis yongs bskor nas //	492b	bram ze rnams kyis yongs skor nas 
BO_K01_D0001-2_H0001-2:492b-25	bdag ni khyim nas byung ba las //	492b	bdag ni khyim nas byung ba las 
BO_K01_D0001-2_H0001-2:492b-26	bdag gis rdzogs pa'i sangs rgyas ni //	492b	bdag gis rdzogs ba sangs rgya ni 
BO_K01_D0001-2_H0001-2:492b-27	dge slong dge 'dun mdun bdar nas //	492b	dge slong dge dun mdun bdar nas 
BO_K01_D0001-2_H0001-2:492b-28	dpa' bo chen po ma ga dha'i //	492b	dpa bo chen po ma ga dha 
BO_K01_D0001-2_H0001-2:492b-29	grong mchog tu ni 'jug pa mthong //	492b	grong mchog tu ni jug ba mthong 
BO_K01_D0001-2_H0001-2:492b-30	bdag gis thugs rje ldan mthong nas //	492b	bdag gis thugs rje ldan mthong nas 
BO_K01_D0001-2_H0001-2:492b-31	yid dga' bar ni gyur pa dang // sngon gyi rgyu ni de dag gis //	492b	yid dga ba ni gyur ba dang sngon gyi rgyu ni de dag gis 
BO_K01_D0001-2_H0001-2:492b-32	mtshan rnams la ni brtags pa las //	492b	mtshan rnams la ni rtog ba las 
BO_K01_D0001-2_H0001-2:492b-33	'jig rten mgon po'i mtshan rnams ni //	492b	jig rten mgon po mtshan rnams ni 
BO_K01_D0001-2_H0001-2:492b-34	sum cu rtsa gnyis yongs rdzogs shing //	492b	sum cu rtsa gnyis yongs rdzogs shing 
BO_K01_D0001-2_H0001-2:492b-35	dpe byad rnams kyis mdzes pa yi //	492b	dpe byad rnams kyis mdzes ba yi 
BO_K01_D0001-2_H0001-2:492b-36	grags dang ldan pa mthong bar gyur //	492b	grags dang ldan ba mthong ba gyur 
BO_K01_D0001-2_H0001-2:493a-0	mtshan dang ldan pa @493a *//	493a	mtshan dang ldan ba 
BO_K01_D0001-2_H0001-2:493a-1	de mthong nas //	493a	de mthong nas 
BO_K01_D0001-2_H0001-2:493a-2	mgo bo yis ni phyag byas te //	493a	mgo bo yis ni phyag byed te 
