segmentnr	original	folio	stemmed
BO_T16_D4366:234b-6	dbu ma'i rtsa ba'i shes rab las //	234b	dbu ma rtsa ba shes rab las 
BO_T16_D4366:234b-7	sangs rgyas rnams kyis chos ston pa //	234b	sangs rgya rnams kyis chos ston ba 
BO_T16_D4366:234b-8	don dam gnyis la yang dag bsten //	234b	don dam gnyis la yang dag sten 
BO_T16_D4366:234b-9	'jig rten kun rdzob bden pa las //	234b	jig rten kun rdzob bden ba las 
BO_T16_D4366:234b-10	dam pa'i don gyi bden pa'o //	234b	dam ba don gyi bden ba 
BO_T16_D4366:234b-11	zhes gsungs pas /	234b	zhes gsungs ba 
BO_T16_D4366:234b-12	gtan la 'bebs pa'i dus su ni dngos po yang grub la /	234b	gtan la bebs ba dus su ni dngos po yang grub la 
BO_T16_D4366:234b-13	mkhas pas kyang de ltar rtogs pas gnyis su tha snyad 'dogs so //	234b	mkhas ba kyang de ltar rtogs ba gnyis su tha snyad dogs so 
BO_T16_D4366:234b-14	gtan la 'bebs pa'i dus na grub pa yang ma yin /	234b	gtan la bebs ba dus na grub ba yang ma yin 
BO_T16_D4366:234b-15	ma grub pa yang ma yin /	234b	ma grub ba yang ma yin 
BO_T16_D4366:234b-16	ji ltar yang khas blang du med do //	234b	ji ltar yang khas blang du med do 
BO_T16_D4366:234b-17	zhes bstan to //	234b	zhes ston to 
BO_T16_D4366:234b-18	kha cig na re chos dang chos can bdag nyid gcig pas chos can dbang po'i don mngon sum du mthong ba bzhin du chos nyid kyang mngon sum du mthong ste /	234b	kha cig na re chos dang chos can bdag nyid gcig ba chos can dbang po don mngon sum du mthong ba bzhin du chos nyid kyang mngon sum du mthong ste 
BO_T16_D4366:234b-19	de skad du /	234b	de skad du 
BO_T16_D4366:234b-20	bar ti ka las /	234b	ba ti ka las 
BO_T16_D4366:234b-21	don gyi rang gi ngo bo gcig / bdag nyid mngon sum yin pa la //	234b	don gyi rang gi ngo bo gcig bdag nyid mngon sum yin ba la 
BO_T16_D4366:234b-22	tshad ma rnams kyi brtag bya gang //	234b	tshad ma rnams kyi rtog byed gang 
BO_T16_D4366:234b-23	ma mthong cha gzhan ci zhig yod //	234b	ma mthong cha gzhan ci jig yod 
BO_T16_D4366:234b-24	zhes gsungs so //	234b	zhes gsungs so 
BO_T16_D4366:234b-25	zhes zer ro //	234b	zhes zer ro 
BO_T16_D4366:234b-26	de la smras pa /	234b	de la smras ba 
BO_T16_D4366:234b-27	'o na byis pa so so'i skye bo kun gyis kyang bden pa mthong bar thal bar 'gyur ro //	234b	mang na byis ba so so skye bo kun gyis kyang bden ba mthong ba thal ba gyur ro 
BO_T16_D4366:234b-28	'on te nges pa'i shes pa ma skyes pas ma mthong ba dang 'dra'o //	234b	n te nges ba shes ba ma skye ba ma mthong ba dang dra 
BO_T16_D4366:234b-29	de skad du /	234b	de skad du 
BO_T16_D4366:234b-30	dbu ma'i rgyan las kyang ;	234b	dbu ma rgyan las kyang 
BO_T16_D4366:234b-31	dngos po rnams kyi sgro btags pa'i rnam par dben pa ni stong pa nyid ces bya na /	234b	dngos po rnams kyi sgro dogs ba rnam ba dben ba ni stong ba nyid ces byed na 
BO_T16_D4366:234b-32	stong pa nyid ni sgro btags pa'i rnam pas bsgribs pa'i ngo bo nyid yin pa'i phyir //	234b	stong ba nyid ni sgro dogs ba rnam ba sgrib ba ngo bo nyid yin ba phyir 
BO_T16_D4366:234b-33	dngos po'i rang bzhin bzung bzhin du yang byis pa rnams kyis nges par mi 'gyur te /	234b	dngos po rang bzhin bzung bzhin du yang byis ba rnams kyis nges ba mi gyur te 
BO_T16_D4366:234b-34	de'i phyir bzung mod kyi tha snyad gdags su rung ba'i phyir ma bzung ba dang 'dra ba nyid pas 'di nyi dmigs pa'i rigs byar gyur pa ma yin no //	234b	de phyir bzung mod kyi tha snyad dogs su rung ba phyir ma bzung ba dang dra ba nyid ba di nyi dmigs ba rigs byar gyur ba ma yin no 
BO_T16_D4366:234b-35	de lta bas na mngon sum la sogs pas gnod pas yin no //	234b	de lta ba na mngon sum la sogs ba gnod ba yin no 
BO_T16_D4366:234b-36	zhes bya ba 'di ston to //	234b	zhes byed ba di ston to 
BO_T16_D4366:234b-37	zhes gsungs so zhes zer na /	234b	zhes gsungs so zhes zer na 
BO_T16_D4366:235a-0	de nyid kyi phyir mig gi rnam shes @235a * //	235a	de nyid kyi phyir mig gi rnam shes 
BO_T16_D4366:235a-1	kyis chos nyid mthong zhes tha snyad du ma 'dogs shig / de skad du /	235a	kyis chos nyid mthong zhes tha snyad du ma dogs shig de skad du 
BO_T16_D4366:235a-2	bden pa gnyis rnam par 'byed pa las /	235a	bden ba gnyis rnam ba byed ba las 
BO_T16_D4366:235a-3	tha snyad ni nges pa sngon du 'gro ba can yin pa'i phyir ro //	235a	tha snyad ni nges ba sngon du gro ba can yin ba phyir ro 
BO_T16_D4366:235a-4	zhes gsungs so //	235a	zhes gsungs so 
BO_T16_D4366:235a-5	'o na slob dpon chos kyi grags pa'i dgongs pa dang 'gal lo zhe na ;	235a	mang na slob dpon chos kyi grags ba dgongs ba dang gal lo zhe na 
BO_T16_D4366:235a-6	de ni mi 'gal te /	235a	de ni mi gal te 
BO_T16_D4366:235a-7	slob dpon gyi ni mi rtag pa la dgongs nas gsungs pa yin te /	235a	slob dpon gyi ni mi rtag ba la dgongs nas gsungs ba yin te 
BO_T16_D4366:235a-8	de ni dngos po yin pas 'gal ba med de /	235a	de ni dngos po yin ba gal ba med de 
BO_T16_D4366:235a-9	stong pa nyid ni dngos po ma yin pas dbang po'i mngon sum du mthong mi srid do //	235a	stong ba nyid ni dngos po ma yin ba dbang po mngon sum du mthong mi srid do 
BO_T16_D4366:235a-10	bden pa gnyis rnam par 'byed pa las /	235a	bden ba gnyis rnam ba byed ba las 
BO_T16_D4366:235a-11	ji ltar snang ba 'di kho na //	235a	ji ltar snang ba di kho na 
BO_T16_D4366:235a-12	kun rdzob gzhan ni cig shos yin //	235a	kun rdzob gzhan ni cig shos yin 
BO_T16_D4366:235a-13	zhes gsungs so //	235a	zhes gsungs so 
BO_T16_D4366:235a-14	yang na tha mi dad pa la dgongs pa yin pas de ni 'dir yang 'gal ba med do //	235a	yang na tha mi dad ba la dgongs ba yin ba de ni dir yang gal ba med do 
BO_T16_D4366:235a-15	de la kha cig tha mi dad ces bya ba dang / gcig ces bya ba ni don gzhan ma yin te /	235a	de la kha cig tha mi dad ces byed ba dang gcig ces byed ba ni don gzhan ma yin te 
BO_T16_D4366:235a-16	de ltar chos nyid mngon sum du mthong bas thams cad kyi de kho na mngon sum du mthong bar 'gyur ba dang / chos kyi dbyings bzhin du chos can yang bden par 'gyur ba dang / kun nas nyon mongs pa can ma yin par 'gyur ba dang /	235a	de ltar chos nyid mngon sum du mthong ba thams cad kyi de kho na mngon sum du mthong ba gyur ba dang chos kyi dbyings bzhin du chos can yang bden ba gyur ba dang kun nas nyon mongs ba can ma yin ba gyur ba dang 
BO_T16_D4366:235a-17	chos can bzhin du chos kyi dbyings de yang 'dus byas dang / kun nas nyon mongs pa can du 'gyur ro //	235a	chos can bzhin du chos kyi dbyings de yang du byed dang kun nas nyon mongs ba can du gyur ro 
BO_T16_D4366:235a-18	de thams cad du gcig khas ma blangs pas nyes pa med do zhes smras nas //	235a	de thams cad du gcig khas ma blangs ba nyes ba med do zhes smras nas 
BO_T16_D4366:235a-19	'o na ni 'du byed gyi bdag med pa tsam nyid don dam pa'i mtshan nyid du mi 'gyur la /	235a	mang na ni du byed gyi bdag med ba tsam nyid don dam ba mtshan nyid du mi gyur la 
BO_T16_D4366:235a-20	'du byed kyi mtshan mas bcing pa rnams kyang /	235a	du byed kyi mtshan mas ching ba rnams kyang 
BO_T16_D4366:235a-21	rnal 'byor pas zil gyis non par mi 'gyur te /	235a	rnal byor ba zil gyis non ba mi gyur te 
BO_T16_D4366:235a-22	de tha dad cing chos kyi dbyings gzhan du rtog pa'i phyir ro //	235a	de tha dad cing chos kyi dbyings gzhan du rtogs ba phyir ro 
BO_T16_D4366:235a-23	de lta bas na dung dang dkar po bzhin du gcig dang tha dad par brjod du med pas de nyid dang gzhan du brjod du med pa'i 'brel pa yin no //	235a	de lta ba na dung dang dkar po bzhin du gcig dang tha dad ba rjod du med ba de nyid dang gzhan du rjod du med ba brel ba yin no 
BO_T16_D4366:235a-24	zhes zer na /	235a	zhes zer na 
BO_T16_D4366:235a-25	de la smras pa /	235a	de la smras ba 
BO_T16_D4366:235a-26	de nyid dang gzhan du brjod pa ni skyon 'ong la /	235a	de nyid dang gzhan du rjod ba ni skyon ng la 
BO_T16_D4366:235a-27	de gnyis su ma brjod pas grub pa gcig la 'brel pa ni skyon med pa ma yin te /	235a	de gnyis su ma rjod ba grub ba gcig la brel ba ni skyon med ba ma yin te 
BO_T16_D4366:235a-28	gcig dang tha dad pa'i skyon de ni chos dngos por 'gyur ba la 'thad do //	235a	gcig dang tha dad ba skyon de ni chos dngos por gyur ba la thad do 
BO_T16_D4366:235a-29	chos nyid spros pa dang bral ba chos can dang gcig par skyon yod pa yang ma yin /	235a	chos nyid spros ba dang bral ba chos can dang gcig ba skyon yod ba yang ma yin 
BO_T16_D4366:235a-30	med pa yang ma yin /	235a	med ba yang ma yin 
BO_T16_D4366:235b-0	tha dad par skyon yod pa yang ma @235b yin med pa yang ma yin /	235b	tha dad ba skyon yod ba yang ma yin med ba yang ma yin 
BO_T16_D4366:235b-1	brjod du med pa bya ba chos can dang 'brel par gzhag rgyu cig kyang yang dag par grub nas 'brel pa gsum par khas blang rgyu yang med de 'brel pa ni de'i bdag nyid dang / de las byung ba'i 'brel pa las gzhan med par /	235b	rjod du med ba byed ba chos can dang brel ba jog rgyu cig kyang yang dag ba grub nas brel ba gsum ba khas blang rgyu yang med de brel ba ni de bdag nyid dang de las byung ba brel ba las gzhan med ba 
BO_T16_D4366:235b-2	sngon gyi slob dpon chos kyi grags pa la sogs pa rnams kyis bstan to //	235b	sngon gyi slob dpon chos kyi grags ba la sogs ba rnams kyis ston to 
BO_T16_D4366:235b-3	'o na slob dpon ka ma la sh'i las /	235b	mang na slob dpon ka ma la sh las 
BO_T16_D4366:235b-4	dbu ma snang ba las //	235b	dbu ma snang ba las 
BO_T16_D4366:235b-5	de nyid dang gzhan du brjod du med par bstan to snyam pa la bden mod kyi de ni gang zag dang chos de nyid yang dag pa'i shes pas gang zag dang chos su ma grub pa tsam la gang zag dang chos de nyid chos nyid du gdags pas	235b	de nyid dang gzhan du rjod du med ba ston to snyam ba la bden mod kyi de ni gang zag dang chos de nyid yang dag ba shes ba gang zag dang chos su ma grub ba tsam la gang zag dang chos de nyid chos nyid du dogs ba 
BO_T16_D4366:235b-6	de tsam ma la bdag nyid gcig pa'i 'brel pa zhes btags pa yin la /	235b	de tsam ma la bdag nyid gcig ba brel ba zhes dogs ba yin la 
BO_T16_D4366:235b-7	de nyid dang gzhan du brjod du med pas cir yang ma grub par bstan pa yin no //	235b	de nyid dang gzhan du rjod du med ba cir yang ma grub ba ston ba yin no 
BO_T16_D4366:235b-8	de lta bas na chos can de nyid spros pa dang bral ba tsam chos nyid yin la /	235b	de lta ba na chos can de nyid spros ba dang bral ba tsam chos nyid yin la 
BO_T16_D4366:235b-9	de yang sgro btags pas bkag ste /	235b	de yang sgro dogs ba gog ste 
BO_T16_D4366:235b-10	byis pa so so'i skye bo rnams kyis mngon sum du mi mthong ngo //	235b	byis ba so so skye bo rnams kyis mngon sum du mi mthong ngo 
BO_T16_D4366:235b-11	de skad du //	235b	de skad du 
BO_T16_D4366:235b-12	dbu ma'i rgyan las //	235b	dbu ma rgyan las 
BO_T16_D4366:235b-13	ma yin thog med rgyud lci bar //	235b	ma yin thogs med brgyud lci ba 
BO_T16_D4366:235b-14	dngos por sgro btags dbang byas pas /	235b	dngos por sgro dogs dbang byed ba 
BO_T16_D4366:235b-15	de phyir srog chags thams cad kyi //	235b	de phyir srog chags thams cad kyi 
BO_T16_D4366:235b-16	mngon sum rtogs par mi 'gyur ro //	235b	mngon sum rtogs ba mi gyur ro 
BO_T16_D4366:235b-17	zhes gsungs so //	235b	zhes gsungs so 
BO_T16_D4366:235b-18	rnal 'byor gyi dbang phyug chen pos sa dang po thob yan chad nas /	235b	rnal byor gyi dbang phyug chen pos sa dang po thob yan chad nas 
BO_T16_D4366:235b-19	de bzhin gshegs pa rnams kyis ni gsal bar rtogs so //	235b	de bzhin gshegs ba rnams kyis ni gsal ba rtogs so 
BO_T16_D4366:235b-20	so so'i skye bo rnams kyi gtan tshigs kyi sgo nas sgro btags pa gcod pa tsam du bas kyi mngon sum du byed pa ni ma yin no //	235b	so so skye bo rnams kyi gtan tshigs kyi sgo nas sgro dogs ba gcod ba tsam du ba kyi mngon sum du byed ba ni ma yin no 
BO_T16_D4366:235b-21	de skad du /	235b	de skad du 
BO_T16_D4366:235b-22	de nyid las /	235b	de nyid las 
BO_T16_D4366:235b-23	de la sgro btags gcod byed pa //	235b	de la sgro dogs gcod byed ba 
BO_T16_D4366:235b-24	shes par byed pa'i gtan tshigs kyis //	235b	shes ba byed ba gtan tshigs kyis 
BO_T16_D4366:235b-25	rjes su dpag rnams dpog par byed //	235b	rjes su dpog rnams dpog ba byed 
BO_T16_D4366:235b-26	rnal 'byor dbang rnams mngon sum gsal //	235b	rnal byor dbang rnams mngon sum gsal 
BO_T16_D4366:235b-27	zhes gsungs so //	235b	zhes gsungs so 
BO_T16_D4366:235b-28	bden pa gnyis la log par rtog / chos nyid mthong la log rtog dang // chos dang chos can 'brel pa la //	235b	bden ba gnyis la log ba rtogs chos nyid mthong la log rtogs dang chos dang chos can brel ba la 
BO_T16_D4366:235b-29	log par rtog pa sun dbyung ba //	235b	log ba rtogs ba sun byin ba 
BO_T16_D4366:235b-30	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	235b	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T16_D4366:235b-31	kha cig na re so so'i skye bos sgro btags pas gcod pa na /	235b	kha cig na re so so skye bod sgro dogs ba gcod ba na 
BO_T16_D4366:236a-0	gtan tshigs kyi sgo nas shes te 'di @236a * //	236a	gtan tshigs kyi sgo nas shes te di 
BO_T16_D4366:236a-1	skad du / gang gcig dang du ma dang bral ba de ni don dam par rang bzhin med de /	236a	skad du gang gcig dang du ma dang bral ba de ni don dam ba rang bzhin med de 
BO_T16_D4366:236a-2	bdag dang gzhan gyis smras pa 'di dag kyang gcig dang du ma dang bral ba smras pa tsam gyis 'grub bya rtogs par 'gyur ro zhes zer na /	236a	bdag dang gzhan gyis smras ba di dag kyang gcig dang du ma dang bral ba smras ba tsam gyis grub byed rtogs ba gyur ro zhes zer na 
BO_T16_D4366:236a-3	de la smras pa /	236a	de la smras ba 
BO_T16_D4366:236a-4	dbang po rnon po sbyor ba la goms pa rnams kyis rtogs pa ni rigs na chos mthun pa nyid can gyi sbyor ba la sogs pa bya dgos pa'i rigs cig yin na ni /	236a	dbang po rnon po sbyor ba la goms ba rnams kyis rtogs ba ni rigs na chos mthun ba nyid can gyi sbyor ba la sogs ba byed dgos ba rigs cig yin na ni 
BO_T16_D4366:236a-5	sbyor ba de kun brtags pa'i rang bzhin nam gzhan gyi dbang gi rang bzhin gang grub ma nges pa'i phyir /	236a	sbyor ba de kun rtog ba rang bzhin nam gzhan gyi dbang gi rang bzhin gang grub ma nges ba phyir 
BO_T16_D4366:236a-6	thun mong gi ma nges pa'i gtan tshigs lta bur snang bar 'gyur ro //	236a	thun mong gi ma nges ba gtan tshigs lta bur snang ba gyur ro 
BO_T16_D4366:236a-7	'on te rjes su 'gro ba spyir btang nas dper na gzugs brnyan lta bu'o //	236a	n te rjes su gro ba spyir gtong nas dper na gzugs rnyan lta bu 
BO_T16_D4366:236a-8	zhes smras pas skyon med do zhes zer na /	236a	zhes smras ba skyon med do zhes zer na 
BO_T16_D4366:236a-9	de la smras pa /	236a	de la smras ba 
BO_T16_D4366:236a-10	mthun pa'i dpe de la 'brel ba gtan la phab bam ma phab /	236a	mthun ba dpe de la brel ba gtan la bebs bam ma bebs 
BO_T16_D4366:236a-11	ma phab na ni dpe smros pa la don med do //	236a	ma bebs na ni dpe smros ba la don med do 
BO_T16_D4366:236a-12	'on te phab po zhes zer na /	236a	n te bebs po zhes zer na 
BO_T16_D4366:236a-13	de la smras pa /	236a	de la smras ba 
BO_T16_D4366:236a-14	dgag pa'i sgrar sbyar nas gtan tshigs don dam dang / bsgrub bya don dam par rang bzhin med pa gnyis 'brel par gtan la phab bam /	236a	gog ba sgrar sbyor nas gtan tshigs don dam dang sgrub byed don dam ba rang bzhin med ba gnyis brel ba gtan la bebs bam 
BO_T16_D4366:236a-15	'on te ma yin par dgag pa'i sgra sbyar nas /	236a	n te ma yin ba gog ba sgra sbyor nas 
BO_T16_D4366:236a-16	kun rdzob kyi bden pa cig la 'brel pa gtan la phab /	236a	kun rdzob kyi bden ba cig la brel ba gtan la bebs 
BO_T16_D4366:236a-17	de phyogs dang po ltar na /	236a	de phyogs dang po ltar na 
BO_T16_D4366:236a-18	smras pa / 'brel pa de mngon sum gyis grub pa'am /	236a	smras ba brel ba de mngon sum gyis grub ba 
BO_T16_D4366:236a-19	rjes su dpag pas grub /	236a	rjes su dpog ba grub 
BO_T16_D4366:236a-20	de la mngon sum gyis grub bo zhes zer na /	236a	de la mngon sum gyis grub bo zhes zer na 
BO_T16_D4366:236a-21	'on te chos nyid mngon sum du mthong bas /	236a	n te chos nyid mngon sum du mthong ba 
BO_T16_D4366:236a-22	rgol ba dang phyir rgol ba gnyis ka 'phags pa yin par thal bar 'gyur ro /	236a	rgol ba dang phyir rgol ba gnyis ka phag ba yin ba thal ba gyur ro 
BO_T16_D4366:236a-23	des na grub par bya ba'i chos kyi rtags kyi rjes su 'brang ba don med par 'gyur ro //	236a	des na grub ba byed ba chos kyi rtags kyi rjes su brang ba don med ba gyur ro 
BO_T16_D4366:236a-24	de bas na so so'i skye bos chos nyid mngon sum du mthong mi srid pas /	236a	de ba na so so skye bod chos nyid mngon sum du mthong mi srid ba 
BO_T16_D4366:236a-25	mi srid pa'i don smras na bdag nyid nyams par yang 'gyur ro //	236a	mi srid ba don smras na bdag nyid nyams ba yang gyur ro 
BO_T16_D4366:236a-26	de'i phyir dpe de ni ma grub pa'i dpe ltar snang ba yin la /	236a	de phyir dpe de ni ma grub ba dpe ltar snang ba yin la 
BO_T16_D4366:236a-27	bsgrub par bya ba'i chos can la yod par khas blangs pas de ni gtan tshigs kyi rang gi ngo bo ma grub pas ma grub pa'i gtan tshigs ltar snang bar 'gyur ro //	236a	sgrub ba byed ba chos can la yod ba khas blangs ba de ni gtan tshigs kyi rang gi ngo bo ma grub ba ma grub ba gtan tshigs ltar snang ba gyur ro 
BO_T16_D4366:236a-28	'brel pa de la ni mngon sum gyis gnod de /	236a	brel ba de la ni mngon sum gyis gnod de 
BO_T16_D4366:236b-0	rtag tu gzugs brnyan du snang ba las gzugs brnyan du yang mi mthong mi @236b srid do //	236b	rtag tu gzugs rnyan du snang ba las gzugs rnyan du yang mi mthong mi srid do 
BO_T16_D4366:236b-1	rjes su dpag pas kyang bsal te /	236b	rjes su dpog ba kyang bsal te 
BO_T16_D4366:236b-2	gang khas blangs kyang ma mthong ba de ni tha snyad gdags su mi rung ste /	236b	gang khas blangs kyang ma mthong ba de ni tha snyad dogs su mi rung ste 
BO_T16_D4366:236b-3	dper na / bum pas dben pa'i sa phyogs lta bu'o //	236b	dper na bum ba dben ba sa phyogs lta bu 
BO_T16_D4366:236b-4	rtsod pa'i gzhir gyur pa'i don dam pa'i bden pa 'di yang mngon sum du ma mthong bas khyab par byed pa mi dmigs pa'o //	236b	rtsod ba gzhir gyur ba don dam ba bden ba di yang mngon sum du ma mthong ba khyab ba byed ba mi dmigs ba 
BO_T16_D4366:236b-5	gzugs brnyan snang ba'i phyir zhes bya ba yang 'gal bas khyab pa'i dmigs pa yin no //	236b	gzugs rnyan snang ba phyir zhes byed ba yang gal ba khyab ba dmigs ba yin no 
BO_T16_D4366:236b-6	grags pas kyang gsal te /	236b	grags ba kyang gsal te 
BO_T16_D4366:236b-7	brda shes pa grub pa'i mthas blo ma bsgyur ba cig la /	236b	brda shes ba grub ba mthas blo ma sgyur ba cig la 
BO_T16_D4366:236b-8	me long gi nang la ci 'dug ces dris na /	236b	me long gi nang la ci dug ces dri na 
BO_T16_D4366:236b-9	bzhin kho na 'dra ba cig 'dug ces zer ba las /	236b	bzhin kho na dra ba cig dug ces zer ba las 
BO_T16_D4366:236b-10	ci yang ma mthong zhes zer mi srid do //	236b	ci yang ma mthong zhes zer mi srid do 
BO_T16_D4366:236b-11	rang gi tshig dang 'gal ba yang yin te /	236b	rang gi tshig dang gal ba yang yin te 
BO_T16_D4366:236b-12	don dam pa mthong zhes bya ba gzugs brnyan la zer ram /	236b	don dam ba mthong zhes byed ba gzugs rnyan la zer ram 
BO_T16_D4366:236b-13	lung gis gsal ba yang yin te /	236b	lung gis gsal ba yang yin te 
BO_T16_D4366:236b-14	'phags pa mi'am ci'i rgyal po ljon pas zhus pa las /	236b	phag ba mi ci rgyal po ljon ba zhus ba las 
BO_T16_D4366:236b-15	bcom ldan 'das kyis bka' stsal pa /	236b	joms ldan da kyis bka stsal ba 
BO_T16_D4366:236b-16	dper na rang bzhin stong pa yi //	236b	dper na rang bzhin stong ba yi 
BO_T16_D4366:236b-17	me long dkyil 'khor yongs dag la //	236b	me long dkyil khor yongs dag la 
BO_T16_D4366:236b-18	gzugs brnyan snang ba de bzhin du //	236b	gzugs rnyan snang ba de bzhin du 
BO_T16_D4366:236b-19	ljon pa chos rnams shes par gyis //	236b	ljon ba chos rnams shes ba gyis 
BO_T16_D4366:236b-20	zhes gsungs te /	236b	zhes gsungs te 
BO_T16_D4366:236b-21	gzugs brnyan mi snang zhes gsungs so //	236b	gzugs rnyan mi snang zhes gsungs so 
BO_T16_D4366:236b-22	de bas na mngon sum gyis grub mi srid do //	236b	de ba na mngon sum gyis grub mi srid do 
BO_T16_D4366:236b-23	'o na rjes su dpag pa grub po zer na /	236b	mang na rjes su dpog ba grub po zer na 
BO_T16_D4366:236b-24	de yang mi rigs te de lta bu'i dpe mi srid do //	236b	de yang mi rigs te de lta bu dpe mi srid do 
BO_T16_D4366:236b-25	gal te srid na rtags mngon sum gyis ma grub pas 'brel pa mngon sum du mi 'grub ste /	236b	gal te srid na rtags mngon sum gyis ma grub ba brel ba mngon sum du mi grub ste 
BO_T16_D4366:236b-26	des na de yang rjes su dpag pa cig gis grub dgos pas dpe thug pa med pa dang / rtags thug pa med pa'i skyon 'ong ngo //	236b	des na de yang rjes su dpog ba cig gis grub dgos ba dpe thug ba med ba dang rtags thug ba med ba skyon ng ngo 
BO_T16_D4366:236b-27	'on te de'i skyon mi 'ong ste /	236b	n te de skyon mi ng ste 
BO_T16_D4366:236b-28	dbu ma'i rgyan las /	236b	dbu ma rgyan las 
