segmentnr	original	folio	stemmed
BO_NK094_(nge)001:7471	bzhi pa la bzhi ste /	747	bzhi ba la bzhi ste 
BO_NK094_(nge)001:7472	skye bo dang rgyu'i theg par gol ba /	747	skye bo dang rgyu theg ba gol ba 
BO_NK094_(nge)001:7473	mu stegs dang gzugs med du gol ba /	747	mu stegs dang gzugs med du gol ba 
BO_NK094_(nge)001:7474	gzugs khams dang nyan thos su gol ba /	747	gzugs khams dang nyan thos su gol ba 
BO_NK094_(nge)001:7475	gol bas ma rtogs kyang chos nyid med par mi 'gyur ba'o //	747	gol ba ma rtogs kyang chos nyid med ba mi gyur ba 
BO_NK094_(nge)001:7476	dang po ni /	747	dang po ni 
BO_NK094_(nge)001:7477	gang 'dir tshor 'gro /	747	gang dir tshor gro 
BO_NK094_(nge)001:7478	zhes pa nas /	747	zhes ba nas 
BO_NK094_(nge)001:7479	phyal pa dmigs pa gcig /ces pa'i bar gyis bstan te /	747	phyal ba dmigs ba gcig ba ba gyis ston te 
BO_NK094_(nge)001:7480	de ltar ji bzhin du bsgom pa la gnod pa'i skyon dang sgrib pa gang snyam pa la /	748	de ltar ji bzhin du bsgom ba la gnod ba skyon dang sgrib ba gang snyam ba la 
BO_NK094_(nge)001:7481	'di dag kyang lhan cig skyes pa'i skyon dang / rkyen gyis bslad pa'i skyon dang / ched du byas pa'i skyon du 'grel te gol sa bcu gnyis su'ang gsungs so //	748	di dag kyang lhan cig skye ba skyon dang rkyen gyis bslad ba skyon dang ched du byed ba skyon du grel te gol sa chu gnyis su gsungs so 
BO_NK094_(nge)001:7482	de la sgom pa'i skabs gang 'dira rnal 'byor pa su yang rung ba zhig la /	748	de la sgom ba skabs gang dira rnal byor ba su yang rung ba jig la 
BO_NK094_(nge)001:7483	byung tshor gyi rtog pa phra rags dang / gsal mi gsal dang / che chung dang / ring thung dang / myur bul du byung nas g.yengs pa'i rjes su 'gro ba ni skye bo mara basa 'jig rten tha mal bar gol bar 'gyur ba dang /	748	byung tshor gyi rtogs ba phra rags dang gsal mi gsal dang che chung dang ring thung dang myur bul du byung nas g.yengs ba rjes su gro ba ni skye bo mara basa jig rten tha mal ba gol ba gyur ba dang 
BO_NK094_(nge)001:7484	gang byung tshor de dag skyon du bltas te 'gog par byed pa ni nyan rang byis pa'i spyod yul du gol bas 'dzin chags kyi dbang gis 'gog par 'gyur te don la shed ma bye ba dang / 'dir gang bying rmugs kyis dran pa nyamsa pa'i dbang gis 'thibs par gyur ba 'ben thim pa'i mda' lta bu ni loga sred can rgyang 'phen dang phyal bar gol ba'o //	748	gang byung tshor de dag skyon du lta te gog ba byed ba ni nyan rang byis ba spyod yul du gol ba dzin chags kyi dbang gis gog ba gyur te don la shed ma bye ba dang dir gang bying rmugs kyis dran ba nyamsa ba dbang gis thib ba gyur ba ben thim ba mda lta bu ni loga sred can rgyang phen dang phyal ba gol ba 
BO_NK094_(nge)001:7485	sems yan par btang nas yal bar 'jog pa dang / phyal ba don med pa ni 'jig rten rang ka mar gol te phyal ba'i dbang gis med par 'gyur ba'o //	748	sems yan ba gtong nas yal ba jog ba dang phyal ba don med ba ni jig rten rang ka mar gol te phyal ba dbang gis med ba gyur ba 
BO_NK094_(nge)001:7486	dmigsa pa rtse gcig tu 'dzin pa ni mtshan ma rtse gcig tu gol ba ste /	748	dmigsa ba rtse gcig tu dzin ba ni mtshan ma rtse gcig tu gol ba ste 
BO_NK094_(nge)001:7487	'jig rten rang gi mtshan ma rtse gcig pa'am /	748	jig rten rang gi mtshan ma rtse gcig ba 
BO_NK094_(nge)001:7488	spyir dmigs pa gcig la rtse gcig tu byed pa'am /	748	spyir dmigs ba gcig la rtse gcig tu byed ba 
BO_NK094_(nge)001:7489	ther zug gi dbang gis rtag par yang 'gyur ba'o //	748	ther zug gi dbang gis rtag ba yang gyur ba 
BO_NK094_(nge)001:7490	gnyis pa ni /	749	gnyis ba ni 
BO_NK094_(nge)001:7491	gang 'dir lta bas mdongs /	749	gang dir lta ba mdongs 
BO_NK094_(nge)001:7492	zhes pa nas /	749	zhes ba nas 
BO_NK094_(nge)001:7493	thag tu ngan 'gror 'gro //	749	thag tu ngan gror gro 
BO_NK094_(nge)001:7494	zhes pa'i bar gyis bstan te /	749	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7495	gang 'dira rnal 'byor chen po'i sgor zhugs kyang don chen po las gol te log par lta basa sgrib pa'i long ba lta bur don la mdongas pa dag ni /	749	gang dira rnal byor chen po sgor jug kyang don chen po las gol te log ba lta basa sgrib ba long ba lta bur don la mdongas ba dag ni 
BO_NK094_(nge)001:7496	badga tu 'dzin pa dang ma bral ba'i gzhi la brten nas grub mtha' sgrub ste /	749	badga tu dzin ba dang ma bral ba gzhi la rten nas grub mtha sgrub ste 
BO_NK094_(nge)001:7497	ther zug rtag par 'dod pa dang / yang tshe snga phyi la sogs pa yang meda par 'dod pa'i lta ngan gyi shes pa nyams bzhin des 'bras bu thob bo bar rtog pa ni mu stegs su gol ba ste ngan song gi rgyu'o //	749	ther zug rtag ba dod ba dang yang tshe snga phyi la sogs ba yang meda ba dod ba lta ngan gyi shes ba nyams bzhin des bras bu thob bo ba rtogs ba ni mu stegs su gol ba ste ngan gro gi rgyu 
BO_NK094_(nge)001:7498	yang 'di dag ni gzugs med par gol ba'ang yin te bdag 'dzin la brten nas 'jig rten gyi grub mtha' sgrub ste 'di la rtog pa ni /	749	yang di dag ni gzugs med ba gol ba yin te bdag dzin la rten nas jig rten gyi grub mtha sgrub ste di la rtogs ba ni 
BO_NK094_(nge)001:7499	chos so cog mkhan po la rag las par lta zhing 'du shes de nyid kyis skrag cing skyo nas ci'ang med pa la dga' ste med do snyam pa la mos pa'i don de bsam gtan du sgrubs par byas nas khams der 'gro bar 'gyur bas gzugs med pa'i	749	chos so cog mkhan po la rag las ba lta zhing du shes de nyid kyis skrag cing skyo nas ci med ba la dga ste med do snyam ba la mos ba don de bsam gtan du sgrubs ba byed nas khams der gro ba gyur ba gzugs med ba 
BO_NK094_(nge)001:7500	lhar skye ste /	750	lhar skye ste 
BO_NK094_(nge)001:7501	de nas bskal pa'i grangs tshang ba dang / mya ngan las 'das pa bya ba'ang med do snyam pa'i bardzu ba'i 'du shes g.yos nas thal byung de ma thag tu ting nge 'dzin gyi lus zhig ste skad cig la dmyal bar ltung ste ngana 'gror 'gro ba yod pa'i phyir ro //	750	de nas bskal ba grangs tshang ba dang mya ngan las da ba byed ba med do snyam ba bardzu ba du shes g.yos nas thal byung de ma thag tu ting nge dzin gyi lus jig ste skad cig la dmyal ba ltung ste ngana gror gro ba yod ba phyir ro 
BO_NK094_(nge)001:7502	gsum pa ni /	750	gsum ba ni 
BO_NK094_(nge)001:7503	mos pa chung ngu /	750	mos ba chung ngu 
BO_NK094_(nge)001:7504	zhes pa nas /	750	zhes ba nas 
BO_NK094_(nge)001:7505	mi g.yo gnas bzhi pa //	750	mi g.yo gnas bzhi ba 
BO_NK094_(nge)001:7506	zhes pa'i bar gyis bstan te /	750	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7507	gzugs khams su gol ba gang snyam pa la /	750	gzugs khams su gol ba gang snyam ba la 
BO_NK094_(nge)001:7508	mos pa chung ngu nyan thos kyi gang zag thamsa cad ni /	750	mos ba chung ngu nyan thos kyi gang zag thamsa cad ni 
BO_NK094_(nge)001:7509	bsgom pa'i rnam grangs mang mod kyi /	750	bsgom ba rnam grangs mang mod kyi 
BO_NK094_(nge)001:7510	gzhi gang zag la badga med pa'i lta ba la rten nas 'dus byas thams cad la spyi'i mtshan nyid rang bzhina mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par mthong nas yul drug po gang bkag pa'i 'gog pa la zhugs nas rtog dpyod gnyis ka yod pa'am /	751	gzhi gang zag la badga med ba lta ba la rten nas du byed thams cad la spyi mtshan nyid rang bzhina mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba mthong nas yul drug po gang gog ba gog ba la jug nas rtogs dpyod gnyis ka yod ba 
BO_NK094_(nge)001:7511	dpyod pa yod la rtog pa med pa 'di ni bsam gtan dang po kho na'o //	751	dpyod ba yod la rtogs ba med ba di ni bsam gtan dang po kho na 
BO_NK094_(nge)001:7512	phyi nang gi chos thams cad kun stong par byas nas 'du shes sbom po la mi ldang bar phra ba'i stong pa la gnas pa ni /	751	phyi nang gi chos thams cad kun stong ba byed nas du shes sbom po la mi ldang ba phra ba stong ba la gnas ba ni 
BO_NK094_(nge)001:7513	rtog pa med la dpyod pa tsam gyi bsam gtan gnyis pa'o //	751	rtogs ba med la dpyod ba tsam gyi bsam gtan gnyis ba 
BO_NK094_(nge)001:7514	'di la rang sa'i dran pa phra mo'i rjes su dpyod pa tsam yod kyang sa 'og mi'i rtog dpyod las 'das pa yin no //	751	di la rang sa dran ba phra mo rjes su dpyod ba tsam yod kyang sa g mi rtogs dpyod las da ba yin no 
BO_NK094_(nge)001:7515	stong pa nyid la bsgom pa klong du gyur pa'i ngesa pa bzhag ste /	751	stong ba nyid la bsgom ba klong du gyur ba ngesa ba jog ste 
BO_NK094_(nge)001:7516	bdag gi gzengs bdag gis bstod nas /	751	bdag gi gzengs bdag gis bstod nas 
BO_NK094_(nge)001:7517	da ni skye ba zad do //	751	da ni skye ba zad do 
BO_NK094_(nge)001:7518	bya ba byas so //	751	byed ba byed so 
BO_NK094_(nge)001:7519	khur bor ba'o snyam du yid la byed de /	751	khur bor ba snyam du yid la byed de 
BO_NK094_(nge)001:7520	dpyod pa med la dag'a ba skyed pa yod pa ni bsam gtan gsum pa'o //	752	dpyod ba med la daga ba skyed ba yod ba ni bsam gtan gsum ba 
BO_NK094_(nge)001:7521	de nas badga nyid kyi tshor ba dag gam /	752	de nas badga nyid kyi tshor ba dag gam 
BO_NK094_(nge)001:7522	gazhana rgyal ba'i byin gyis rlabs sam /	752	gazhana rgyal ba byin gyis rlabs sam 
BO_NK094_(nge)001:7523	dge ba'i bshes gnyen gyi mthus chos bstan te /	752	dge ba bshes gnyen gyi mthus chos ston te 
BO_NK094_(nge)001:7524	rtog dpyod dang dga' ba gsum char bor nas skyon med par stong pa mi g.yo ba la gnas pa ni btang snyoms can te bsam gtan bzhi pa yin no //	752	rtogs dpyod dang dga ba gsum char bor nas skyon med ba stong ba mi g.yo ba la gnas ba ni gtong snyom can te bsam gtan bzhi ba yin no 
BO_NK094_(nge)001:7525	des dgra bcom pa'i 'bras bu thob par lta ba'o //	752	des dgra joms ba bras bu thob ba lta ba 
BO_NK094_(nge)001:7526	'di ni nyan thos dang 'jig rten pa thun mong du 'grel te de dag tu lta na don chen po las gol ba'o //	752	di ni nyan thos dang jig rten ba thun mong du grel te de dag tu lta na don chen po las gol ba 
BO_NK094_(nge)001:7527	bzhi pa ni /	752	bzhi ba ni 
BO_NK094_(nge)001:7528	gang yod mthar yang /	752	gang yod mthar yang 
BO_NK094_(nge)001:7529	zhes pa nas /	752	zhes ba nas 
BO_NK094_(nge)001:7530	mi brlag med mi 'gyur //	753	mi brlag med mi gyur 
BO_NK094_(nge)001:7531	zhes pa'i bar gyis bstan te /	753	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7532	su zhig yang dag pa'i shes rab yod na mthar gsang sngags rtogs par 'gyur ba srid kyi /	753	su jig yang dag ba shes rab yod na mthar gsang sngags rtogs ba gyur ba srid kyi 
BO_NK094_(nge)001:7533	shes rab med na rtogs pa'i gzhi med pas mthar gsang sngags rtogs par mi 'gyur ba'o //	753	shes rab med na rtogs ba gzhi med ba mthar gsang sngags rtogs ba mi gyur ba 
BO_NK094_(nge)001:7534	gzhan du na ganga yod par 'dzin pa'i gang zag la ni /	753	gzhan du na ganga yod ba dzin ba gang zag la ni 
BO_NK094_(nge)001:7535	de nyid kyi rgyus med pa'i mthar yang shugs kyis 'gyur ba 'ong srid kyi /	753	de nyid kyi rgyus med ba mthar yang shugs kyis gyur ba ng srid kyi 
BO_NK094_(nge)001:7536	gang dam pa dag yod par 'dzin pa med par 'du shes dang bral te lta ba dang rtogs pa'i gansa med pa la ni de la ltos pa'i med pa'i mthar ram mtha' med par mi 'gyur te /	753	gang dam ba dag yod ba dzin ba med ba du shes dang bral te lta ba dang rtogs ba gansa med ba la ni de la ltos ba med ba mthar ram mtha med ba mi gyur te 
BO_NK094_(nge)001:7537	mtha' la mi gnas par 'gyur bas gsang sngags kyi de kho na nyid kyang rtogs par 'gyur ro //	753	mtha la mi gnas ba gyur ba gsang sngags kyi de kho na nyid kyang rtogs ba gyur ro 
BO_NK094_(nge)001:7538	de la gsang sngags kyi de kho na nyid ces bya ba nyid ye med pa zhig go bar dogs pa la /	753	de la gsang sngags kyi de kho na nyid ces byed ba nyid ye med ba jig go ba dogs ba la 
BO_NK094_(nge)001:7539	bshad pa de dag ltar gang zhig mtha' la zhen pa desa ma rig pa'i dbang gis de kho na nyid gsal bar mi mthong la yang dag par mi shes par nges pas don ji bzhin du mi rtogs shing /	753	chad ba de dag ltar gang jig mtha la zhen ba desa ma rig ba dbang gis de kho na nyid gsal ba mi mthong la yang dag ba mi shes ba nges ba don ji bzhin du mi rtogs shing 
BO_NK094_(nge)001:7540	de'i don la sha thang bar 'bad de btsal par byas pas kyang ngo bo 'di 'dra bar rnyed par mi 'gyur na yang /	754	de don la sha thang ba bad de btsal ba byed ba kyang ngo bo di dra ba rnyed ba mi gyur na yang 
BO_NK094_(nge)001:7541	sems kyi de kho na nyid med cing rlag par mi 'gyur ba'i phyir /	754	sems kyi de kho na nyid med cing rlag ba mi gyur ba phyir 
BO_NK094_(nge)001:7542	chos nyid gdal khyab chen po de la rgyu 'bras kyi ngo bo dbyer med lhun rdzogs chen po yin no //	754	chos nyid gdal khyab chen po de la rgyu bras kyi ngo bo dbyer med lhun rdzogs chen po yin no 
BO_NK094_(nge)001:7543	de basa na la la dag rgyu 'bras yod par lta ba dang / rgyu 'bras med par zhen pa dag gis ma mthong ma rnyed par gyur kyang /	754	de basa na la la dag rgyu bras yod ba lta ba dang rgyu bras med ba zhen ba dag gis ma mthong ma rnyed ba gyur kyang 
BO_NK094_(nge)001:7544	ji bzhin pa'i dona chen po med pa nyid min te /	754	ji bzhin ba dona chen po med ba nyid min te 
BO_NK094_(nge)001:7545	ngo bo la 'gyur ba med pa nyid do //	754	ngo bo la gyur ba med ba nyid do 
BO_NK094_(nge)001:7546	de'i mthun pa'i chos nye bar bzung ba'i dpe ni dper na lcagsa bsregsa pa la tsha ba'i dbal med par song ba bzhin dang / 'byung ba chen po bzhi med de stong par gyur na yang /	754	de mthun ba chos nye ba bzung ba dpe ni dper na lcagsa bsregsa ba la tsha ba dbal med ba gro ba bzhin dang byung ba chen po bzhi med de stong ba gyur na yang 
BO_NK094_(nge)001:7547	lcags de dang nam mkha' ni meda pa mina par yod pa ji bzhin du /	754	lcags de dang nam mkha ni meda ba mina ba yod ba ji bzhin du 
BO_NK094_(nge)001:7548	dmigs lta can gyis ma rnyed kyang /	754	dmigs lta can gyis ma rnyed kyang 
BO_NK094_(nge)001:7549	de kho na nyid kyi klong ni cis kyang mi rlag mi shigs pa'i ngo bo bas nam yang med par mi 'gyur ro //	754	de kho na nyid kyi klong ni cis kyang mi rlag mi shigs ba ngo bo ba nam yang med ba mi gyur ro 
BO_NK094_(nge)001:7550	lnga pa la bzhi ste /	755	lnga ba la bzhi ste 
BO_NK094_(nge)001:7551	rang byung rang zhir bcos pa /	755	rang byung rang zhir chos ba 
BO_NK094_(nge)001:7552	dgag sgrub med par bcos pa /	755	gog sgrub med ba chos ba 
BO_NK094_(nge)001:7553	zung du 'brel bar rtogs te bcos su med par bstan pa /	755	zung du brel ba rtogs te chos su med ba ston ba 
BO_NK094_(nge)001:7554	ma bcos par bzhag pas nyams rnyed par bstan pa'o //	755	ma chos ba jog ba nyams rnyed ba ston ba 
BO_NK094_(nge)001:7555	dang po ni /	755	dang po ni 
BO_NK094_(nge)001:7556	drug gi spyod yul /	755	drug gi spyod yul 
BO_NK094_(nge)001:7557	zhes pa nas /	755	zhes ba nas 
BO_NK094_(nge)001:7558	spang zhing bzlog tu med //	755	spong zhing bzlog tu med 
BO_NK094_(nge)001:7559	ces pa'i bar gyis bstan te /	755	ces ba ba gyis ston te 
BO_NK094_(nge)001:7560	rtog pa'i skyon rnams shes na ji ltar shes par bya snyam pa la /	756	rtogs ba skyon rnams shes na ji ltar shes ba byed snyam ba la 
BO_NK094_(nge)001:7561	bsgom pa'i tshe gzugs mthong sgra thos la sogs pa rnam par shes pa tshogs drug gi rtog pa'i spyod yul shar ba ni matshana ma nyid yin te /	756	bsgom ba tshe gzugs mthong sgra thos la sogs ba rnam ba shes ba tshogs drug gi rtogs ba spyod yul char ba ni matshana ma nyid yin te 
BO_NK094_(nge)001:7562	de ltar matshana ma'i dngosa por ci byung cir snang yang /	756	de ltar matshana ma dngosa por ci byung cir snang yang 
BO_NK094_(nge)001:7563	rang bzhin la rtogs pa'i mtshan ma nyid chu'i rlabs ltar de kho na nyid du rang snang bas na mi mthun pa'i skyon du bsnyad du med pa'i phyir /	756	rang bzhin la rtogs ba mtshan ma nyid chu rlabs ltar de kho na nyid du rang snang ba na mi mthun ba skyon du snyad du med ba phyir 
BO_NK094_(nge)001:7564	rtog pa nyid ma bkag par rang ci dagra bazhaga pas chog gi de bzlog cing spong ba min no //	756	rtogs ba nyid ma gog ba rang ci dagra bazhaga ba chog gi de bzlog cing spong ba min no 
BO_NK094_(nge)001:7565	de ci'i phyir zhe na /	756	de ci phyir zhe na 
BO_NK094_(nge)001:7566	rtog pa ka nas ma grub pas mtshan ma'i dngos po de nyid ye nas ma skyes pa'i stong pa chen po'i chos nyid yin pas de la spang zhing bzlog tu med pa'i phyir ro //	756	rtogs ba ka nas ma grub ba mtshan ma dngos po de nyid ye nas ma skye ba stong ba chen po chos nyid yin ba de la spong zhing bzlog tu med ba phyir ro 
BO_NK094_(nge)001:7567	des na de ltar shes nas rang byung rang zhir rtogs pa'i so las ma 'das par bya ba nyid do //	756	des na de ltar shes nas rang byung rang zhir rtogs ba so las ma da ba byed ba nyid do 
BO_NK094_(nge)001:7568	gnyis pa ni /	756	gnyis ba ni 
BO_NK094_(nge)001:7569	thams cad sems kyi /	756	thams cad sems kyi 
BO_NK094_(nge)001:7570	zhes pa nas /	757	zhes ba nas 
BO_NK094_(nge)001:7571	gnyen po bsgom mi dgos //	757	gnyen po bsgom mi dgos 
BO_NK094_(nge)001:7572	zhes pa'i bar gyis bstan te /	757	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7573	des na bshad pa bzhin du mtshan ma thamsa cad semsa kyi chos nyid du gsal bar tshig tsam min par shes shing lta bas thag chod de gnad du chud pa na rtogs pa skyes kyang rtog par mthong ba med pas /	757	des na chad ba bzhin du mtshan ma thamsa cad semsa kyi chos nyid du gsal ba tshig tsam min ba shes shing lta ba thag chod de gnad du chud ba na rtogs ba skye kyang rtogs ba mthong ba med ba 
BO_NK094_(nge)001:7574	ma bcos pa'i ngang la rtog pa mi 'chos /	757	ma chos ba ngang la rtogs ba mi chos 
BO_NK094_(nge)001:7575	klong chen po'i dbyings la yengs pa'i yul nyid bral bas rtag tu ma yengsa par gnas /	757	klong chen po dbyings la yengs ba yul nyid bral ba rtag tu ma yengsa ba gnas 
BO_NK094_(nge)001:7576	gal te yengas kyang chos nyid du grol bar lam du khyer thub pas yengs pa'i tha snyad kyang med par /	757	gal te yengas kyang chos nyid du grol ba lam du khyer thub ba yengs ba tha snyad kyang med ba 
BO_NK094_(nge)001:7577	sems la sgrib pa'ang med de ngang gir rang gsal ba ni snyomsa par 'jug pa chen po zhes bya'o //	757	sems la sgrib ba med de ngang gir rang gsal ba ni snyomsa ba jug ba chen po zhes byed 
BO_NK094_(nge)001:7578	de bas na rtog rgyun ma bkag la mthong thos med par shes pa'i skyes bu la /	757	de ba na rtogs rgyun ma gog la mthong thos med ba shes ba skye bu la 
BO_NK094_(nge)001:7579	chu yis rlan mi tshol ba ltar rtsol sgrub kyis chos nyid la 'bad pa dang / gsal zhing thob tu re ba dang / ltung gol gyi dogsa pa dang bral bas rtsol sgrub dang re dogs kyis 'ching ba ga la yod de med pas na /	757	chu yis rlan mi tshol ba ltar rtsol sgrub kyis chos nyid la bad ba dang gsal zhing thob tu re ba dang ltung gol gyi dogsa ba dang bral ba rtsol sgrub dang re dogs kyis ching ba ga la yod de med ba na 
BO_NK094_(nge)001:7580	nam du'ang mi mthun par snang ba la gnyen po brten par mi byed cing sgom yang mi dgos par rtogs par bya'o //	758	nam du mi mthun ba snang ba la gnyen po rten ba mi byed cing sgom yang mi dgos ba rtogs ba byed 
BO_NK094_(nge)001:7581	gal te rtogs pa gnad du ma chud par tshul chos pa dag ni /	758	gal te rtogs ba gnad du ma chud ba tshul chos ba dag ni 
BO_NK094_(nge)001:7582	sbal bus nam mkha' la lding pa ltar tshi chad par 'gyur ro //	758	sbal bud nam mkha la lding ba ltar tshi chad ba gyur ro 
BO_NK094_(nge)001:7583	de bas na spang bya mi spong ste rtog pas 'chings pa'i phyir ro //	758	de ba na spong byed mi spong ste rtogs ba chings ba phyir ro 
BO_NK094_(nge)001:7584	gsum pa ni /	758	gsum ba ni 
BO_NK094_(nge)001:7585	skyon yon spong len /	758	skyon yon spong len 
BO_NK094_(nge)001:7586	zhes pa nas /	758	zhes ba nas 
BO_NK094_(nge)001:7587	med pas sbyong du med //	758	med ba sbyong du med 
BO_NK094_(nge)001:7588	ces pa'i bar gyis bstan te /	758	ces ba ba gyis ston te 
BO_NK094_(nge)001:7589	de bas na bsam gtan gyi skyon dang yoona tan la spong ba dang lena par byed pa dang / bying rgod la sogs pa rnams ril skabs gang 'dira ma 'gags la /	758	de ba na bsam gtan gyi skyon dang yoona tan la spong ba dang lena ba byed ba dang bying rgod la sogs ba rnams ril skabs gang dira ma gag la 
BO_NK094_(nge)001:7590	ngo bo dbyer med pas ris su chad pa'ang med de /	759	ngo bo dbyer med ba ris su chad ba med de 
BO_NK094_(nge)001:7591	ji bzhin pa'i ngo bor zung du 'brel bar gsal ba na byung tshor ma bkag la mi g.yo bas zhi gansa dang lhag mthong 'brel bar gyur te /	759	ji bzhin ba ngo bor zung du brel ba gsal ba na byung tshor ma gog la mi g.yo ba zhi gansa dang lhag mthong brel ba gyur te 
BO_NK094_(nge)001:7592	de nyid kyang rang rig pa'i semsa kyi chos nyid lasa rang byung bar shar ba'o //	759	de nyid kyang rang rig ba semsa kyi chos nyid lasa rang byung ba char ba 
BO_NK094_(nge)001:7593	de bas na ma bcos pa'i nyams rnyed de rang byung rang zhir ma rtogs na /	759	de ba na ma chos ba nyams rnyed de rang byung rang zhir ma rtogs na 
BO_NK094_(nge)001:7594	dper na dngos po zhig pasa kyang nam mkha' med par brlag par mi 'gyur pa dang / bskal par 'khor bar 'khyamsa pas kyang byang chub kyi semsa mi stor ba ltar du rtog pa rnams spong basa mi spongsa te /	759	dper na dngos po jig pasa kyang nam mkha med ba brlag ba mi gyur ba dang bskal ba khor ba khyamsa ba kyang byang chub kyi semsa mi stor ba ltar du rtogs ba rnams spong basa mi spongsa te 
BO_NK094_(nge)001:7595	'du shes nyid kyis 'ching ba'i phyir /	759	du shes nyid kyis ching ba phyir 
BO_NK094_(nge)001:7596	mdo las kyang /	759	mdo las kyang 
BO_NK094_(nge)001:7597	'du shes 'di ni spangs snyam du //	759	du shes di ni spong snyam du 
BO_NK094_(nge)001:7598	gang gi 'du shes 'byung 'gyur ba //	759	gang gi du shes byung gyur ba 
BO_NK094_(nge)001:7599	'du shes las ni de mi thar //	759	du shes las ni de mi thar 
BO_NK094_(nge)001:7600	zhes gsungs so //	760	zhes gsungs so 
BO_NK094_(nge)001:7601	des na sgrib pa mtha' yasa pa thams cad sems kyi chos nyid du ma shes na sbyang zhing bkrus pasa mi 'dag ste /	760	des na sgrib ba mtha yasa ba thams cad sems kyi chos nyid du ma shes na sbyong zhing khrud pasa mi dag ste 
BO_NK094_(nge)001:7602	rtsol sbyong nyid lta ba'i sgrib pa chen po'o //	760	rtsol sbyong nyid lta ba sgrib ba chen po 
BO_NK094_(nge)001:7603	de bas na mtha' bzhi rang grol gyi stong nyid zab mo chos nyid gsang ba'i dbyingsa su shes par bya'o //	760	de ba na mtha bzhi rang grol gyi stong nyid zab mo chos nyid gsang ba dbyingsa su shes ba byed 
BO_NK094_(nge)001:7604	'o na thabs dam pa nyid gang zhe na /	760	mang na thabs dam ba nyid gang zhe na 
BO_NK094_(nge)001:7605	gang stong pa dngos po zhig pa dang / yod pa dngos po'i snang ba dang / chad pa dang rtag par 'dzina pa la sogs pa'i mtha' rnams ngang gis dag pa'i tshul ni ji lta bu yin na /	760	gang stong ba dngos po jig ba dang yod ba dngos po snang ba dang chad ba dang rtag ba dzina ba la sogs ba mtha rnams ngang gis dag ba tshul ni ji lta bu yin na 
BO_NK094_(nge)001:7606	mtha' snang thamsa cad ril chos nyid dbyings kyi ye shes chen po'i klong du gsal bar rig pasa nyi tshe ba'i stong pa ma yin zhing /	760	mtha snang thamsa cad ril chos nyid dbyings kyi ye shes chen po klong du gsal ba rig pasa nyi tshe ba stong ba ma yin zhing 
BO_NK094_(nge)001:7607	de nyid la ngo bo'i dngosa po 'di 'drar med pas rtag pa yod pa'i chos kyang ma yin te mtha' kun las 'das pa'o //	760	de nyid la ngo bo dngosa po di drar med ba rtag ba yod ba chos kyang ma yin te mtha kun las da ba 
BO_NK094_(nge)001:7608	de ltar na ther zug gi dngos po med pas rtag pa ma yin /	760	de ltar na ther zug gi dngos po med ba rtag ba ma yin 
BO_NK094_(nge)001:7609	'bras bu'i bdag nyid yin pas chad pa'ang ma yin te /	760	bras bu bdag nyid yin ba chad ba ma yin te 
BO_NK094_(nge)001:7610	ngo bo nyid gang yang ma bkol ba nyid la dbyibs dang kha dog mtshan ma dang tha snyad 'di 'drar gzung ba ci yanga med pas sgrib pa dang bag chags sbyang du yang med pa nyid do //	761	ngo bo nyid gang yang ma khol ba nyid la dbyibs dang kha dog mtshan ma dang tha snyad di drar gzung ba ci yanga med ba sgrib ba dang bag chags sbyong du yang med ba nyid do 
BO_NK094_(nge)001:7611	'di ni gol sa bcad pa'i gnad chen po'ang yin no //	761	di ni gol sa gcod ba gnad chen po yin no 
BO_NK094_(nge)001:7612	bzhi pa ni /	761	bzhi ba ni 
BO_NK094_(nge)001:7613	bya ba thams cad /	761	byed ba thams cad 
BO_NK094_(nge)001:7614	ces pa nas /	761	ces ba nas 
BO_NK094_(nge)001:7615	dam pa'i nyams rnyed pa'o //	761	dam ba nyams rnyed ba 
BO_NK094_(nge)001:7616	zhes pa'i bar gyis bstan te /	761	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7617	de bas na /	761	de ba na 
BO_NK094_(nge)001:7618	las su bya ba thamsa cad yongsa su btang nas gang yang rig pa las gzhan du med pas mi len mi spyod par ye gdod nas ma bcos ma bslad pa'i chos nyid kyi ngang du /	761	las su byed ba thamsa cad yongsa su gtong nas gang yang rig ba las gzhan du med ba mi len mi spyod ba ye gdod nas ma chos ma bslad ba chos nyid kyi ngang du 
BO_NK094_(nge)001:7619	rang rig pa cir yang bzhag tu med par shes pa nyid bdera zhes bde ba chen por rang bab tu bazhaga pa yin pas na /	761	rang rig ba cir yang jog tu med ba shes ba nyid bdera zhes bde ba chen por rang bab tu bazhaga ba yin ba na 
BO_NK094_(nge)001:7620	de ltar gnad du chud na de la chos kyi dbyings su 'du shes pa de yang med pas na sgrib ba de yang med pa'am /	762	de ltar gnad du chud na de la chos kyi dbyings su du shes ba de yang med ba na sgrib ba de yang med ba 
