segmentnr	original	stemmed
BO_T03_D3790-3:125b-12	rnam shes mtha' yas skye mched las langs nas mnyam par ma bzhag pa'i sems la gnas so //	rnam shes mtha yas skye mched las ldang nas mnyam ba ma jog ba sems la gnas so 
BO_T03_D3790-3:125b-13	mnyam par ma bzhag pa'i sems las nam mkha' mtha' yas skye mched la snyoms par 'jug go //	mnyam ba ma jog ba sems las nam mkha mtha yas skye mched la snyom ba jug go 
BO_T03_D3790-3:125b-14	nam mkha' mtha' yas skye mched las langs nas mnyam par ma bzhag pa'i sems la gnas so //	nam mkha mtha yas skye mched las ldang nas mnyam ba ma jog ba sems la gnas so 
BO_T03_D3790-3:125b-15	mnyam par ma bzhag pa'i sems las bsam gtan bzhi pa la snyoms par 'jug go //	mnyam ba ma jog ba sems las bsam gtan bzhi ba la snyom ba jug go 
BO_T03_D3790-3:125b-16	bsam gtan bzhi pa las langs nas mnyam par ma bzhag pa'i sems su byed do //	bsam gtan bzhi ba las ldang nas mnyam ba ma jog ba sems su byed do 
BO_T03_D3790-3:125b-17	mnyam par ma bzhag pa'i sems las bsam gtan gsum pa la snyoms par 'jug go //	mnyam ba ma jog ba sems las bsam gtan gsum ba la snyom ba jug go 
BO_T03_D3790-3:126a-0	bsam gtan @126a * //	bsam gtan 
BO_T03_D3790-3:126a-1	gsum pa las langs nas mnyam par ma bzhag pa'i sems su byed do //	gsum ba las ldang nas mnyam ba ma jog ba sems su byed do 
BO_T03_D3790-3:126a-2	mnyam par ma bzhag pa'i sems las bsam gtan gnyis pa la snyoms par 'jug go //	mnyam ba ma jog ba sems las bsam gtan gnyis ba la snyom ba jug go 
BO_T03_D3790-3:126a-3	bsam gtan gnyis pa las langs nas mnyam par ma bzhag pa'i sems su byed do //	bsam gtan gnyis ba las ldang nas mnyam ba ma jog ba sems su byed do 
BO_T03_D3790-3:126a-4	mnyam par ma bzhag pa'i sems las bsam gtan dang po la snyoms par 'jug go //	mnyam ba ma jog ba sems las bsam gtan dang po la snyom ba jug go 
BO_T03_D3790-3:126a-5	bsam gtan dang po las langs nas mnyam par ma bzhag pa'i sems su byed do //	bsam gtan dang po las ldang nas mnyam ba ma jog ba sems su byed do 
BO_T03_D3790-3:126a-6	de thod rgal gyi ting nge 'dzin 'di la gnas shing chos thams cad mnyam pa nyid rjes su thob par byed de /	de thod rgal gyi ting nge dzin di la gnas shing chos thams cad mnyam ba nyid rjes su thob ba byed de 
BO_T03_D3790-3:126a-7	dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar byed do //	dge ba rtsa ba de yang sems can thams cad dang thun mong du byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T03_D3790-3:126a-8	de yang 'di ltar su zhig sngo bar byed pa dang / ji ltar bsngo bar bya ba dang / gang du bsngo bar bya ba gsum gyi blo mi 'byung ba de ltar sngo bar byed do //	de yang di ltar su jig sngo ba byed ba dang ji ltar sngo ba byed ba dang gang du sngo ba byed ba gsum gyi blo mi byung ba de ltar sngo ba byed do 
BO_T03_D3790-3:126a-9	rab 'byor de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa yin no zhes bya ba ni bsgom pa'i lam gsungs pa yin no /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing bsam gtan gyi pha rol tu phyin ba yongs su dzin ba yin no zhes byed ba ni bsgom ba lam gsungs ba yin no 
BO_T03_D3790-3:126a-10	// / rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_T03_D3790-3:126a-11	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos gnas mang por yang bslab par bgyi la /	joms ldan da byang chub sems dpa sems dpa chen pos gnas mang por yang bslab ba bgyid la 
BO_T03_D3790-3:126a-12	gang la yang bslab par mi bgyi'o //	gang la yang bslab ba mi bgyid 
BO_T03_D3790-3:126a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:126a-14	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T03_D3790-3:126a-15	de de bzhin te /	de de bzhin te 
BO_T03_D3790-3:126a-16	byang chub sems dpa' sems dpa' chen pos gnas mang por yang bslab par bya ste /	byang chub sems dpa sems dpa chen pos gnas mang por yang bslab ba byed ste 
BO_T03_D3790-3:126a-17	gang la yang bslab par mi bya'o //	gang la yang bslab ba mi byed 
BO_T03_D3790-3:126a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:126a-19	de ni 'di ltar gang la byang chub sems dpa' sems dpa' chen pos bslab par bya ba'i chos de dag mi dmigs so //	de ni di ltar gang la byang chub sems dpa sems dpa chen pos bslab ba byed ba chos de dag mi dmigs so 
BO_T03_D3790-3:126a-20	gsol pa / bcom ldan 'das de ltar de bzhin gshegs pas chos 'di dag mdo dang rgyas par bstan na /	gsol ba joms ldan da de ltar de bzhin gshegs ba chos di dag mdo dang rgya ba ston na 
BO_T03_D3790-3:126a-21	de la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal bas pha rol tu phyin pa drug po 'di dag mdo dang rgyas par kun chub par bgyi'o //	de la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba pha rol tu phyin ba drug po di dag mdo dang rgya ba kun chub ba bgyid 
BO_T03_D3790-3:126b-0	kun @126b chub par bgyis nas tshig gis shin tu goms par bgyi'o //	kun chub ba bgyid nas tshig gis shin tu goms ba bgyid 
BO_T03_D3790-3:126b-1	tshig gis shin tu goms par bgyis nas yid kyis rtogs par bgyi'o //	tshig gis shin tu goms ba bgyid nas yid kyis rtogs ba bgyid 
BO_T03_D3790-3:126b-2	de yang ci nas kyang sems dang sems las byung ba'i chos mi rgyu ba de ltar rtogs par bgyi'o //	de yang ci nas kyang sems dang sems las byung ba chos mi rgyu ba de ltar rtogs ba bgyid 
BO_T03_D3790-3:126b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:126b-4	rab 'byor de de bzhin no //	rab byor de de bzhin no 
BO_T03_D3790-3:126b-5	de de bzhin te /	de de bzhin te 
BO_T03_D3790-3:126b-6	pha rol tu phyin pa drug po 'di dag mdo dang rgyas par bstan pa 'di dag la slob pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	pha rol tu phyin ba drug po di dag mdo dang rgya ba ston ba di dag la slob ba byang chub sems dpa sems dpa chen po ni chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:126b-7	gsol pa / bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po chos thams cad kyi mdo dang rgyas pa 'tshal bar 'gyur ba lags /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po chos thams cad kyi mdo dang rgya ba tshal ba gyur ba lags 
BO_T03_D3790-3:126b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:126b-9	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:126b-10	tshor ba dang / 'du shes dang / 'du byed rnams dang // rnam par shes pa'i de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:126b-11	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	skye mched dang khams dang rten cing brel ba byung ba de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:126b-12	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:126b-13	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:126b-14	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro ;	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:126b-15	/ stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:127a-0	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid @127a * //	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid 
BO_T03_D3790-3:127a-1	shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:127a-2	gsol pa / bcom ldan 'das gzugs kyi de bzhin nyid ji lta bu lags /	gsol ba joms ldan da gzugs kyi de bzhin nyid ji lta bu lags 
BO_T03_D3790-3:127a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:127a-4	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_T03_D3790-3:127a-5	'jig pa mi dmigs /	jig ba mi dmigs 
BO_T03_D3790-3:127a-6	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni gzugs kyi de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni gzugs kyi de bzhin nyid de 
BO_T03_D3790-3:127a-7	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_T03_D3790-3:127a-8	gsol pa / bcom ldan 'das tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid ji lta bu lags /	gsol ba joms ldan da tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid ji lta bu lags 
BO_T03_D3790-3:127a-9	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid ji lta bu lags /	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid ji lta bu lags 
BO_T03_D3790-3:127a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:127a-11	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_T03_D3790-3:127a-12	'jig pa mi dmigs /	jig ba mi dmigs 
BO_T03_D3790-3:127a-13	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid de 
BO_T03_D3790-3:127a-14	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_T03_D3790-3:127a-15	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs 
BO_T03_D3790-3:127a-16	'jig pa mi dmigs /	jig ba mi dmigs 
BO_T03_D3790-3:127a-17	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid de /	gnas ba las gzhan du gyur ba mi dmigs ba di ni rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid de 
BO_T03_D3790-3:127a-18	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_T03_D3790-3:127a-19	yang dag pa'i mtha' shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	yang dag ba mtha shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:127a-20	gsol pa / bcom ldan 'das yang dag pa'i mtha' gang lags /	gsol ba joms ldan da yang dag ba mtha gang lags 
BO_T03_D3790-3:127a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:127a-22	mtha' med pa ni yang dag pa'i mtha' ste /	mtha med ba ni yang dag ba mtha ste 
BO_T03_D3790-3:127a-23	mtha' 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	mtha di la slob ba byang chub sems dpa sems dpa chen po ni chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:127a-24	chos kyi dbyings shes na byang chub sems dpa' sems dpa' chen po chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos kyi dbyings shes na byang chub sems dpa sems dpa chen po chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:127a-25	gsol pa / bcom ldan 'das chos kyi dbyings gang lags /	gsol ba joms ldan da chos kyi dbyings gang lags 
BO_T03_D3790-3:127a-26	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:127a-27	chos kyi dbyings med pa ni chos kyi dbyings te /	chos kyi dbyings med ba ni chos kyi dbyings te 
BO_T03_D3790-3:127b-0	chos kyi dbyings de la chad pa dang po dang yongs su chad pa mi @127b dmigs so //	chos kyi dbyings de la chad ba dang po dang yongs su chad ba mi dmigs so 
BO_T03_D3790-3:127b-1	chos kyi dbyings de ltar shes pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos kyi dbyings de ltar shes ba byang chub sems dpa sems dpa chen po ni chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:127b-2	gsol pa / bcom ldan 'das ji ltar chos thams cad kyi mdo dang rgyas pa 'tshal bar bgyi /	gsol ba joms ldan da ji ltar chos thams cad kyi mdo dang rgya ba tshal ba bgyid 
BO_T03_D3790-3:127b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:127b-4	ci nas kyang chos thams cad ldan pa yang ma yin mi ldan pa yang ma yin par shes par bya'o //	ci nas kyang chos thams cad ldan ba yang ma yin mi ldan ba yang ma yin ba shes ba byed 
BO_T03_D3790-3:127b-5	gsol pa / bcom ldan 'das ldan pa yang ma lags /	gsol ba joms ldan da ldan ba yang ma lags 
BO_T03_D3790-3:127b-6	mi ldan pa yang ma lags pa'i chos de dag kyang gang lags /	mi ldan ba yang ma lags ba chos de dag kyang gang lags 
BO_T03_D3790-3:127b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:127b-8	gzugs ldan pa yang ma yin mi ldan pa yang ma yin no //	gzugs ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ldan pa yang ma yin mi ldan pa yang ma yin no //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-10	skye mched dang / khams dang / rten cing 'brel bar 'byung ba ldan pa yang ma yin mi ldan pa yang ma yin no //	skye mched dang khams dang rten cing brel ba byung ba ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-11	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun ldan pa yang ma yin mi ldan pa yang ma yin no //	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-12	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang 
BO_T03_D3790-3:127b-13	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams ldan pa yang ma yin mi ldan pa yang ma yin no //	smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo rnams ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-14	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ldan pa yang ma yin mi ldan pa yang ma yin no //	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-15	rnam pa thams cad mkhyen pa nyid kyi bar du ldan pa yang ma yin mi ldan pa yang ma yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-16	'dus byas kyi khams ldan pa yang ma yin mi ldan pa yang ma yin no //	du byed kyi khams ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-17	'dus ma byas kyi khams ldan pa yang ma yin mi ldan pa yang ma yin no //	du ma byed kyi khams ldan ba yang ma yin mi ldan ba yang ma yin no 
BO_T03_D3790-3:127b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-3:127b-19	gang ldan pa'am mi ldan par 'gyur ba de lta bu'i ngo bo nyid med de /	gang ldan ba mi ldan ba gyur ba de lta bu ngo bo nyid med de 
BO_T03_D3790-3:128a-0	gang ngo bo nyid med pa de ni dngos po med @128a * //	gang ngo bo nyid med ba de ni dngos po med 
BO_T03_D3790-3:128a-1	pa'o ; / dngos po med pa ni dngos po med pa dang ldan pa yang ma yin mi ldan pa yang ma yin te da ltar chos thams cad shes par bya'o //	ba dngos po med ba ni dngos po med ba dang ldan ba yang ma yin mi ldan ba yang ma yin te da ltar chos thams cad shes ba byed 
BO_T03_D3790-3:128a-2	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mdor bsdus pa ste /	rab byor di ni byang chub sems dpa sems dpa chen po rnams kyi mdor sdud ba ste 
BO_T03_D3790-3:128a-3	mdor bsdus pa'i pha rol tu phyin pa 'di la las dang po pa'i byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	mdor sdud ba pha rol tu phyin ba di la las dang po ba byang chub sems dpa sems dpa chen pos bslab ba byed 
BO_T03_D3790-3:128a-4	byang chub sems dpa'i sa bcu pa la gnas te mdor bsdus pa la bslabs par bya'o //	byang chub sems dpa sa chu ba la gnas te mdor sdud ba la bslabs ba byed 
BO_T03_D3790-3:128a-5	mdor bsdus pa 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi mdo dang rgyas par shes par 'gyur ro //	mdor sdud ba di la slob ba byang chub sems dpa sems dpa chen po ni chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3790-3:128a-6	gsol pa / bcom ldan 'das 'di ni byang chub sems dpa' sems dpa' chen po dbang po rnon pos rtogs pa'o //	gsol ba joms ldan da di ni byang chub sems dpa sems dpa chen po dbang po rnon pos rtogs ba 
BO_T03_D3790-3:128a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:128a-8	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po dbang po zhan pas kyang rtogs par 'gyur ba'o //	rab byor di ni byang chub sems dpa sems dpa chen po dbang po zhan ba kyang rtogs ba gyur ba 
BO_T03_D3790-3:128a-9	de ni byang chub sems dpa' sems dpa' chen po dbang po 'bring pos kyang rtogs par 'gyur ba'o //	de ni byang chub sems dpa sems dpa chen po dbang po bring pos kyang rtogs ba gyur ba 
BO_T03_D3790-3:128a-10	'di ni byang chub sems dpa' sems dpa' chen po dbang po mnyam par gzhag pas kyang rtogs par 'gyur ba ste /	di ni byang chub sems dpa sems dpa chen po dbang po mnyam ba jog ba kyang rtogs ba gyur ba ste 
BO_T03_D3790-3:128a-11	'di ni slob par 'dod pa'i byang chub sems dpa' sems dpa' chen po gang gis kyang rtogs par mi 'gyur ba med do //	di ni slob ba dod ba byang chub sems dpa sems dpa chen po gang gis kyang rtogs ba mi gyur ba med do 
BO_T03_D3790-3:128a-12	'di ni le lo can gyis rtogs par 'gyur ba ma yin /	di ni le lo can gyis rtogs ba gyur ba ma yin 
BO_T03_D3790-3:128a-13	brtson 'grus zhan pas rtogs par 'gyur ba ma yin /	brtson grus zhan ba rtogs ba gyur ba ma yin 
BO_T03_D3790-3:128a-14	dran pa nyams pas rtogs par 'gyur ba ma yin /	dran ba nyams ba rtogs ba gyur ba ma yin 
BO_T03_D3790-3:128a-15	sems 'khrugs pas rtogs par 'gyur ba ma yin gyi /	sems khrugs ba rtogs ba gyur ba ma yin gyi 
BO_T03_D3790-3:128a-16	'di ni brtson 'grus brtsams pa /	di ni brtson grus brtsams ba 
BO_T03_D3790-3:128a-17	le lo med pa /	le lo med ba 
BO_T03_D3790-3:128a-18	dran pa nye bar gzhag pas rtogs par 'gyur ba'o //	dran ba nye ba jog ba rtogs ba gyur ba 
BO_T03_D3790-3:128a-19	phyir mi ldog pa'i sa la slob par 'dod cing rnam pa thams cad mkhyen pa nyid thob par 'dod pas rtogs par 'gyur ro zhes bya ba ni mdor bsdus pa dang rgyas pa mi shes pa'i rnam par rtog pa yin no /	phyir mi ldog ba sa la slob ba dod cing rnam ba thams cad mkhyen ba nyid thob ba dod ba rtogs ba gyur ro zhes byed ba ni mdor sdud ba dang rgya ba mi shes ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:128a-20	// / gal te ji skad du bstan pa'i shes rab kyi pha rol tu phyin pa la slob cing bslabs nas kyang sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	gal te ji skad du ston ba shes rab kyi pha rol tu phyin ba la slob cing bslabs nas kyang sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_T03_D3790-3:128b-0	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi @128b pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa thob par byed pa dang / nang stong pa nyid dang / phyi nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang /	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba thob ba byed ba dang nang stong ba nyid dang phyi nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang 
BO_T03_D3790-3:128b-1	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa thob par byed de /	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba thob ba byed de 
BO_T03_D3790-3:128b-2	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / ting nge 'dzin dang / gzungs kyi sgo thob par byed pa dang / stong pa nyid dang /	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang ting nge dzin dang gzungs kyi sgo thob ba byed ba dang stong ba nyid dang 
BO_T03_D3790-3:128b-3	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa thob par byed pa dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad thob par byed pa dang /	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba thob ba byed ba dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad thob ba byed ba dang 
BO_T03_D3790-3:128b-4	rnam pa thams cad mkhyen pa nyid kyi bar du thob par byed na /	rnam ba thams cad mkhyen ba nyid kyi ba du thob ba byed na 
BO_T03_D3790-3:128b-5	byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:128b-6	bdud kyi las ci byung yang rung ste /	bdud kyi las ci byung yang rung ste 
BO_T03_D3790-3:128b-7	de dag thams cad byung ba nyid kyi tshe rab tu spangs par 'gyur ro //	de dag thams cad byung ba nyid kyi tshe rab tu spong ba gyur ro 
BO_T03_D3790-3:128b-8	de bas na thabs mkhas pas yongs su bzung bar 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la bslab par bya'o //	de ba na thabs mkhas ba yongs su bzung ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-3:128b-9	gang gi tshe byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa bsgom pa dang / shes rab kyi pha rol tu phyin pa la brtson par byed pa de'i tshe /	gang gi tshe byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba dang shes rab kyi pha rol tu phyin ba bsgom ba dang shes rab kyi pha rol tu phyin ba la brtson ba byed ba de tshe 
