segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:5137	'di ltar mig sogs dbang po dang / gzugs sogs yul dang / 'das pa sogs dus dang / mig gi rnam shes sogs rig pa ste /	513	di ltar mig sogs dbang po dang gzugs sogs yul dang da ba sogs dus dang mig gi rnam shes sogs rig ba ste 
BO_NK064_(ngu)001:5138	de ltar rtog tshogs kyis bsdus pa'i spyod yul rnams sems dpa' sems ma dang / khro bo khro mo sogs lhar yongs su dag pas na kun tu bzang po'i dkyil 'khor ste /	513	de ltar rtogs tshogs kyis sdud ba spyod yul rnams sems dpa sems ma dang khro bo khro mo sogs lhar yongs su dag ba na kun tu bzang po dkyil khor ste 
BO_NK064_(ngu)001:5139	rgyal ba bzhi bcu rtsa gnyis la yan lag gi lha bzhi bcu pa re bsgom pa ni thabs kyi lha bzhi bcu'o //	513	rgyal ba bzhi chu rtsa gnyis la yan lag gi lha bzhi chu ba re bsgom ba ni thabs kyi lha bzhi chu 
BO_NK064_(ngu)001:5140	de rnams kyang rang gi sems nyid rnam par 'phrul pa'i bdag nyid chen po yan lag lhag pa'i lha thugs ye shes sems dpa' re re bsgoms pas shes rab kyi lha bzhi bcu dang / thabs lha bzhi bcu po la sku gsung thugs kyi lha re re ste /	514	de rnams kyang rang gi sems nyid rnam ba phrul ba bdag nyid chen po yan lag lhag ba lha thugs ye shes sems dpa re re sgom ba shes rab kyi lha bzhi chu dang thabs lha bzhi chu po la sku gsung thugs kyi lha re re ste 
BO_NK064_(ngu)001:5141	bzhi bcu pa tshan pa bzhi la ye shes lnga'i phyag rgya dbu rgyan gyi lha lnga lnga res brgyan par blta zhing bsgom mo //	514	bzhi chu ba tshan ba bzhi la ye shes lnga phyag rgya dbu rgyan gyi lha lnga lnga res rgyan ba lta zhing bsgom mo 
BO_NK064_(ngu)001:5142	de ltar nyi khri bzhi stong po thams cad gsal zhing brtan pa ni snang ba rnam par 'byed pa'i ting nge 'dzin te spros bcas so //	514	de ltar nyi khri bzhi stong po thams cad gsal zhing brtan ba ni snang ba rnam ba byed ba ting nge dzin te spros cha so 
BO_NK064_(ngu)001:5143	dwangs ma dkar dmar gyi snying po'i thig le dbab ldog gi sbyor bas lhan skyes kyi ye shes la sbyor ba ni +aa li ste /	514	dwangs ma dkar dmar gyi snying po thig le bebs ldog gi sbyor ba lhan skye kyi ye shes la sbyor ba ni +aa li ste 
BO_NK064_(ngu)001:5144	des mtshon nas yo byad lnga yul dang yul can gnyis su med par mnyam par sbyor bas spyod bzhin ma chags pa bde ba'i ye shes kyi rol mo yis rtog tshogs ye shes kyi dkyil 'khor du rang gsal bas dgyes pa dang ldan pa'i lha nyid la nyid	514	des mtshon nas yo byad lnga yul dang yul can gnyis su med ba mnyam ba sbyor ba spyod bzhin ma chags ba bde ba ye shes kyi rol mo yis rtogs tshogs ye shes kyi dkyil khor du rang gsal ba dgyes ba dang ldan ba lha nyid la nyid 
BO_NK064_(ngu)001:5145	rol pa'i tshul du mchod pa mnyam rdzogs chen por dbul ba ni tshom bu tshogs sgrub bo //	514	rol ba tshul du mchod ba mnyam rdzogs chen por bul ba ni tshom bu tshogs sgrub bo 
BO_NK064_(ngu)001:5146	de nas 'bras bu'i mtshan nyid ni /	514	de nas bras bu mtshan nyid ni 
BO_NK064_(ngu)001:5147	zag pa sogs rkang pa dgu ste /	514	zag ba sogs rkang ba dgu ste 
BO_NK064_(ngu)001:5148	de ltar zag pa med pa'i ye shes dang bsod nams khyad par can gyi mthus gnas skabs kyi 'bras bu 'od gsal gyi lha skur mngon du gyur pa mthong lam gnyis gang rung thob pa las /	514	de ltar zag ba med ba ye shes dang bsod nams khyad ba can gyi mthus gnas skabs kyi bras bu d gsal gyi lha skur mngon du gyur ba mthong lam gnyis gang rung thob ba las 
BO_NK064_(ngu)001:5149	zung 'jug ye shes sgyu ma'i skur rang snang ba rgya chen dang mthar lam gyi sa brnyes pa la sbyor bar 'gyur te /	514	zung jug ye shes sgyu ma skur rang snang ba rgya chen dang mthar lam gyi sa brnyes ba la sbyor ba gyur te 
BO_NK064_(ngu)001:5150	de'i dgongs pa ni spyod yul thams cad rang byung gi ye shes rang snang ba'i rol mo dag pa rab 'byams lha'i dkyil 'khor mtha' yas par 'char zhing /	515	de dgongs ba ni spyod yul thams cad rang byung gi ye shes rang snang ba rol mo dag ba rab byam lha dkyil khor mtha yas ba char zhing 
BO_NK064_(ngu)001:5151	snang stong mi phyed pa'i ye shes mchog thugs su chud la /	515	snang stong mi phyed ba ye shes mchog thugs su chud la 
BO_NK064_(ngu)001:5152	de nyid rtogs dka' zhing spros pa'i yul las 'das pas gsang ba'i thig le ste mnyam pa nyid kyi dbyings so //	515	de nyid rtogs dka zhing spros ba yul las da ba gsang ba thig le ste mnyam ba nyid kyi dbyings so 
BO_NK064_(ngu)001:5153	zung 'jug de ni sangs rgyas kun gyi ngo bo'am dngos gzhi ste /	515	zung jug de ni sangs rgya kun gyi ngo bo dngos gzhi ste 
BO_NK064_(ngu)001:5154	de'i tshe na phyogs bcu dus bzhi'i dbyings su mngon par rdzogs pa sangs rgyas pa'i rgyal ba thams cad kyi sku gsung yon tan phrin las thugs te 'bras bu'i chos rnams ma lus pa rang gi rig pa las tha dad med par rtogs pa ni /	515	de tshe na phyogs chu dus bzhi dbyings su mngon ba rdzogs ba sangs rgya ba rgyal ba thams cad kyi sku gsung yon tan phrin las thugs te bras bu chos rnams ma lus ba rang gi rig ba las tha dad med ba rtogs ba ni 
BO_NK064_(ngu)001:5155	bdag nyid la yod pa de'i zhal bdag gis mthong bas 'khor 'das kyi chos thams cad gnyis su med pa'i bdag nyid du dbang sgyur ba'i mchog nyid de /	515	bdag nyid la yod ba de zhal bdag gis mthong ba khor da kyi chos thams cad gnyis su med ba bdag nyid du dbang sgyur ba mchog nyid de 
BO_NK064_(ngu)001:5156	slob lam gyi rtse mor phyin pas lam gyi nang nas dam pa yin no //	515	slob lam gyi rtse mor phyin ba lam gyi nang nas dam ba yin no 
BO_NK064_(ngu)001:5157	de ltar man ngag lam rim gyis rgyab byas nas grol lam rim gyis pa ltar du bshad pa ste /	515	de ltar man ngag lam rim gyis rgyab byed nas grol lam rim gyis ba ltar du chad ba ste 
BO_NK064_(ngu)001:5158	'di la snga rabs pa rnams kyis bskyed rim zhes bshad na'ang /	515	di la snga rabs ba rnams kyis skyed rim zhes chad na 
BO_NK064_(ngu)001:5159	grol lam cig car ba la ltos nas de ltar gsungs pa las /	515	grol lam cig car ba la ltos nas de ltar gsungs ba las 
BO_NK064_(ngu)001:5160	rim pa gnyis kyi zlas phye ba'i bskyed rim ni ma yin te /	516	rim ba gnyis kyi zlas byed ba skyed rim ni ma yin te 
BO_NK064_(ngu)001:5161	gal te yin na /	516	gal te yin na 
BO_NK064_(ngu)001:5162	de kho na la bslabs pas spyod pa'i nye rgyu tshogs sgrub kyis zag med mthong lam la sbyor ba mi srid pa'i phyir ro //	516	de kho na la bslabs ba spyod ba nye rgyu tshogs sgrub kyis zag med mthong lam la sbyor ba mi srid ba phyir ro 
BO_NK064_(ngu)001:5163	des na lam rim du /	516	des na lam rim du 
BO_NK064_(ngu)001:5164	phyag rgya gcig pa'i skabs su cho ga gsum bskyed dang bzlas pa bya tshul sogs 'byung yang /	516	phyag rgya gcig ba skabs su cho ga gsum skyed dang bzlas ba byed tshul sogs byung yang 
BO_NK064_(ngu)001:5165	de tsam gyis bskyed rim kho nar mi 'gyur te /	516	de tsam gyis skyed rim kho nar mi gyur te 
BO_NK064_(ngu)001:5166	rdzogs rim gyis drangs pa'i lha'i gsal snang la bslab tshul dang / thun mtshams kyi bya ba bzlas pa sogs sbyar te bskyed rdzogs zung 'jug tu bslab pa'i ched yin pa'i phyir ro //	516	rdzogs rim gyis drangs ba lha gsal snang la bslab tshul dang thun mtshams kyi byed ba bzlas ba sogs sbyor te skyed rdzogs zung jug tu bslab ba ched yin ba phyir ro 
BO_NK064_(ngu)001:5167	'on kyang bskyed rim ltar bslab pa'ang mtha' gcig tu ni mi 'gog ste /	516	n kyang skyed rim ltar bslab ba mtha gcig tu ni mi gog ste 
BO_NK064_(ngu)001:5168	gang zag 'ga' zhig bskyed pa'i rim pas spros bcas kyi lha'i gsal snang ci rigs thob nas /	516	gang zag ga jig skyed ba rim ba spros cha kyi lha gsal snang ci rigs thob nas 
BO_NK064_(ngu)001:5169	tshogs kyi spyod pas thun mong gi dngos grub mkha' spyod bsgrubs te dngos dang sprul pa'i sgo nas phan 'dogs pa dang tshar gcod pa sogs kyis sems can gyi don byed cing /	516	tshogs kyi spyod ba thun mong gi dngos grub mkha spyod sgrub te dngos dang sprul ba sgo nas phan dogs ba dang tshar gcod ba sogs kyis sems can gyi don byed cing 
BO_NK064_(ngu)001:5170	rten des sangs rgyas byang sems rnams mnyes par byas pa'i mthus rdzogs rim pa la zhugs te zung 'jug gi sku sgrub pa ni yod par 'dod dgos so //	517	rten des sangs rgya byang sems rnams mnyes ba byed ba mthus rdzogs rim ba la jug te zung jug gi sku sgrub ba ni yod ba dod dgos so 
BO_NK064_(ngu)001:5171	des na lam gyi gnad ni 'di yin te /	517	des na lam gyi gnad ni di yin te 
BO_NK064_(ngu)001:5172	lam rim las /	517	lam rim las 
BO_NK064_(ngu)001:5173	yan lag dbang po thams cad kun //	517	yan lag dbang po thams cad kun 
BO_NK064_(ngu)001:5174	rang bzhin yongs kyis dag pa dang // ting 'dzin de bzhin gshegs pa lngar //	517	rang bzhin yongs kyis dag ba dang ting dzin de bzhin gshegs ba lngar 
BO_NK064_(ngu)001:5175	ye nas ma bcos yongs kyis gnas //	517	ye nas ma chos yongs kyis gnas 
BO_NK064_(ngu)001:5176	zhes dang / rang lus gdod nas phyag rgya che //	517	zhes dang rang lus gdod nas phyag rgya che 
BO_NK064_(ngu)001:5177	bsgoms pas mngon du gyur pa'i lha //	517	sgom ba mngon du gyur ba lha 
BO_NK064_(ngu)001:5178	zhes sogs gsungs pa ltar man ngag gi gnad gzigs pa'i dam pa gong ma rnams bskyed rim zhes gsung yang /	517	zhes sogs gsungs ba ltar man ngag gi gnad gzigs ba dam ba gong ma rnams skyed rim zhes gsung yang 
BO_NK064_(ngu)001:5179	de'i don 'chad pa'i tshe lhag pa kun rdzob 'di ltar snang ba kun rang bzhin gyis lha'i dkyil 'khor du yongs su grub pas /	517	de don chad ba tshe lhag ba kun rdzob di ltar snang ba kun rang bzhin gyis lha dkyil khor du yongs su grub ba 
BO_NK064_(ngu)001:5180	de ltar gsal btab cing goms pa na zung 'jug gi lha sku rang shar du 'byung bar bzhed pa'i phyir rdzogs rim gyi lha sku las 'os med do //	518	de ltar gsal debs cing goms ba na zung jug gi lha sku rang char du byung ba bzhed ba phyir rdzogs rim gyi lha sku las s med do 
BO_NK064_(ngu)001:5181	ji ltar bsgom pa'i gnad kyang /	518	ji ltar bsgom ba gnad kyang 
BO_NK064_(ngu)001:5182	lta ba gtan la phebs pa'i gang zag gis sgo gsum gyi bya ba btang nas /	518	lta ba gtan la phebs ba gang zag gis sgo gsum gyi byed ba gtong nas 
BO_NK064_(ngu)001:5183	stong pa chen po'i rnal 'byor gyis nyin mtshan sbrel te don dam 'od gsal rnam par mi rtog pa'i ting nge 'dzin la mnyam par bzhag pas /	518	stong ba chen po rnal byor gyis nyin mtshan sbrel te don dam d gsal rnam ba mi rtogs ba ting nge dzin la mnyam ba jog ba 
BO_NK064_(ngu)001:5184	zhi lhag zung du 'jug pa'i 'od gsal gyi ngang du sems thim ste 'gags pa na phyi nang gsang ba'i drod dang zad par gyi snang ba sogs stong gzugs kyi snang ba mtha' yas pa 'char la /	518	zhi lhag zung du jug ba d gsal gyi ngang du sems thim ste gag ba na phyi nang gsang ba drod dang zad ba gyi snang ba sogs stong gzugs kyi snang ba mtha yas ba char la 
BO_NK064_(ngu)001:5185	de'i ngang las nyin snang dang mtshan mo rmi lam gyi snang ba thams cad sgyu ma lta bur shar nas 'gro ba rnams la dmigs med kyi snying rje rang gsal ma 'gags pa'i ngang du mnyam par 'jog pa snying rje sgyu ma'i rnal 'byor la bslabs pas /	518	de ngang las nyin snang dang mtshan mo rmi lam gyi snang ba thams cad sgyu ma lta bur char nas gro ba rnams la dmigs med kyi snying rje rang gsal ma gag ba ngang du mnyam ba jog ba snying rje sgyu ma rnal byor la bslabs ba 
BO_NK064_(ngu)001:5186	snang ba ris med las snying rje chen po'i 'phen pa dang ting nge 'dzin gyi rkyen gyis zung 'jug gi lha sku phyag rgya gcig pa dang / de las ches cher 'phel te snang ba thams cad zung 'jug gi lhar mngon sum du spro bar nus pa ni phyag rgya spros bcas so //	518	snang ba ris med las snying rje chen po phen ba dang ting nge dzin gyi rkyen gyis zung jug gi lha sku phyag rgya gcig ba dang de las ches cher phel te snang ba thams cad zung jug gi lhar mngon sum du spro ba nus ba ni phyag rgya spros cha so 
BO_NK064_(ngu)001:5187	de las nye rgyu'i spyod pa spros bcas tshogs sgrub bam /	518	de las nye rgyu spyod ba spros cha tshogs sgrub bam 
BO_NK064_(ngu)001:5188	spros med rnal 'byor pho mo gtso bo yab yum tsam tshogs pa la brten pa'am shin tu spros med ni yab mi 'gyur ba'i bde chen nyid yum rnam kun mchog ldan gyi stong pa nyid dang kha sbyor gyi spyod pas zag med kyi lam la sbyor bar byed	518	spros med rnal byor pho mo gtso bo yab yum tsam tshogs ba la rten ba shin tu spros med ni yab mi gyur ba bde chen nyid yum rnam kun mchog ldan gyi stong ba nyid dang kha sbyor gyi spyod ba zag med kyi lam la sbyor ba byed 
BO_NK064_(ngu)001:5189	do // des na thog mar stong chen 'od gsal rnam par mi rtog pa'i lam las brtsams pas lha sku'i snang ba rnams kyang zung 'jug gi lha sku phyag rgya chen por 'char ba'i phyir /	518	do des na thogs mar stong chen d gsal rnam ba mi rtogs ba lam las brtsams ba lha sku snang ba rnams kyang zung jug gi lha sku phyag rgya chen por char ba phyir 
BO_NK064_(ngu)001:5190	mngon sum pa'i lam rdzogs pa'i rim pa ste /	519	mngon sum ba lam rdzogs ba rim ba ste 
BO_NK064_(ngu)001:5191	rdo rje snying 'grel las /	519	rdo rje snying grel las 
BO_NK064_(ngu)001:5192	ko dra ba yi sa bon las //	519	ko dra ba yi sa bon las 
BO_NK064_(ngu)001:5193	s+aa lu'i 'bru ni 'byung ba med //	519	s+aa lu bru ni byung ba med 
BO_NK064_(ngu)001:5194	rnam rtog sa bon las byung ba'i //	519	rnam rtogs sa bon las byung ba 
BO_NK064_(ngu)001:5195	'bras bu rnam par rtog par 'gyur //	519	bras bu rnam ba rtogs ba gyur 
BO_NK064_(ngu)001:5196	rnam par mi rtog las skyes pa'i //	519	rnam ba mi rtogs las skye ba 
BO_NK064_(ngu)001:5197	'bras bu rnam par mi rtog 'gyur //	519	bras bu rnam ba mi rtogs gyur 
BO_NK064_(ngu)001:5198	zhes so // gnyis pa cig car ba ltar bshad pa la /	519	zhes so gnyis ba cig car ba ltar chad ba la 
BO_NK064_(ngu)001:5199	bstan bshad gnyis las /	519	ston chad gnyis las 
BO_NK064_(ngu)001:5200	dang po ni /	520	dang po ni 
BO_NK064_(ngu)001:5201	dkyil 'khor ldan pa'i sogs rkang pa lnga ste /	520	dkyil khor ldan ba sogs rkang ba lnga ste 
BO_NK064_(ngu)001:5202	'khor 'das kyi chos thams cad ye nas sku gsung thugs kyi dkyil 'khor du sangs rgyas te rang bzhin gyis rnam par dag pa yin gyi /	520	khor da kyi chos thams cad ye nas sku gsung thugs kyi dkyil khor du sangs rgya te rang bzhin gyis rnam ba dag ba yin gyi 
BO_NK064_(ngu)001:5203	phyis lam gyis 'bras bu gsar du bsgrubs pa ni ma yin no //	520	byid lam gyis bras bu gsar du sgrub ba ni ma yin no 
BO_NK064_(ngu)001:5204	chos rnams kyi rang bzhin de ltar yin kyang /	520	chos rnams kyi rang bzhin de ltar yin kyang 
BO_NK064_(ngu)001:5205	yin pa tsam gyis phan mi thogs pas /	520	yin ba tsam gyis phan mi thogs ba 
BO_NK064_(ngu)001:5206	gzhi de ltar yin pa lam gyis mngon du rtogs par bya dgos te /	520	gzhi de ltar yin ba lam gyis mngon du rtogs ba byed dgos te 
BO_NK064_(ngu)001:5207	de yang ye nas rang bzhin gyi dkyil 'khor sems can thams cad la rang chas su ldan pa'i don rtogs nas /	520	de yang ye nas rang bzhin gyi dkyil khor sems can thams cad la rang cha su ldan ba don rtogs nas 
BO_NK064_(ngu)001:5208	ting nge 'dzin gyi dkyil 'khor gyis ye nas yin pa'i dkyil 'khor de la ni /	520	ting nge dzin gyi dkyil khor gyis ye nas yin ba dkyil khor de la ni 
BO_NK064_(ngu)001:5209	de ltar yin par shes pa'i tshul gyis dkyil 'khor du gsal 'debs shing bsgom par byas nas rang bzhin gyi dkyil 'khor dang mnyam par sbyor ba'i ting nge 'dzin gyi dkyil 'khor las byung ba ni thugs rang rig pa ye shes kyi dkyil 'khor zhes bya ste /	520	de ltar yin ba shes ba tshul gyis dkyil khor du gsal debs shing bsgom ba byed nas rang bzhin gyi dkyil khor dang mnyam ba sbyor ba ting nge dzin gyi dkyil khor las byung ba ni thugs rang rig ba ye shes kyi dkyil khor zhes byed ste 
BO_NK064_(ngu)001:5210	dkyil 'khor thams cad kyi mchog 'bras bu'i dkyil 'khor ro //	521	dkyil khor thams cad kyi mchog bras bu dkyil khor ro 
BO_NK064_(ngu)001:5211	de ltar gzhi lam 'bras gsum du snang yang don la gsang ba byang chub sems kyi rang bzhin thig le chen po'i dkyil 'khor spros bral gyi dbyings las gzhan du ma g.yos pas de tsam du zad do //	521	de ltar gzhi lam bras gsum du snang yang don la gsang ba byang chub sems kyi rang bzhin thig le chen po dkyil khor spros bral gyi dbyings las gzhan du ma g.yos ba de tsam du zad do 
BO_NK064_(ngu)001:5212	gnyis pa la gsum las /	521	gnyis ba la gsum las 
BO_NK064_(ngu)001:5213	dang po dkyil 'khor ji ltar ldan par bstan pa ni /	521	dang po dkyil khor ji ltar ldan ba ston ba ni 
BO_NK064_(ngu)001:5214	'byung ba sogs tshigs bcad gcig ste /	521	byung ba sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:5215	sngar ltar 'byung ba lnga yum lnga yin pa sogs rtog tshogs thams cad rang bzhin gyis lhar rnam par dag pas 'gro ba kun la de ltar ye nas rang chas su ldan pa yin no //	521	sngar ltar byung ba lnga yum lnga yin ba sogs rtogs tshogs thams cad rang bzhin gyis lhar rnam ba dag ba gro ba kun la de ltar ye nas rang cha su ldan ba yin no 
BO_NK064_(ngu)001:5216	gnyis pa rang bzhin gyi dkyil 'khor la ting nge 'dzin gyi dkyil 'khor ji ltar bsgom tshul ni /	521	gnyis ba rang bzhin gyi dkyil khor la ting nge dzin gyi dkyil khor ji ltar bsgom tshul ni 
BO_NK064_(ngu)001:5217	kun tu bzang po'i sogs rkang pa gsum ste /	521	kun tu bzang po sogs rkang ba gsum ste 
BO_NK064_(ngu)001:5218	de ltar chos thams cad kun tu bzang po'i dkyil 'khor du ye nas sangs rgyas pa de la /	521	de ltar chos thams cad kun tu bzang po dkyil khor du ye nas sangs rgya ba de la 
BO_NK064_(ngu)001:5219	de'i don legs par rtogs pa'i rnal 'byor pa bdag nyid chen pos ye nas grub pa'i don de dang gnyis su med par rig pas lhag pa'i dgongs pa zab mo ste /	521	de don legs ba rtogs ba rnal byor ba bdag nyid chen pos ye nas grub ba don de dang gnyis su med ba rig ba lhag ba dgongs ba zab mo ste 
BO_NK064_(ngu)001:5220	thugs rang byung gi ye shes gcig dang du ma'i mtha' dang bral ba las rol pa ma 'gags pa ye shes lngar 'char ba'i tshul gyis lta zhing bsgom par bya'o //	522	thugs rang byung gi ye shes gcig dang du ma mtha dang bral ba las rol ba ma gag ba ye shes lngar char ba tshul gyis lta zhing bsgom ba byed 
BO_NK064_(ngu)001:5221	gsum pa de ltar bsgom pa las cir 'gyur ba ni /	522	gsum ba de ltar bsgom ba las cir gyur ba ni 
BO_NK064_(ngu)001:5222	snying po'i sogs tshigs bcad gsum ste /	522	snying po sogs tshigs gcod gsum ste 
BO_NK064_(ngu)001:5223	chos thams cad kyi snying por gyur pa'i chos kyi dbyings thig le nyag gcig dang gnyis su med par mnyam par sbyor ba las /	522	chos thams cad kyi snying por gyur ba chos kyi dbyings thig le nyag gcig dang gnyis su med ba mnyam ba sbyor ba las 
BO_NK064_(ngu)001:5224	don phyin ci ma log par rtogs pa'i rig pa rang byung ba ni byang chub kyi sems bde ba chen po'i ye shes te /	522	don phyin ci ma log ba rtogs ba rig ba rang byung ba ni byang chub kyi sems bde ba chen po ye shes te 
BO_NK064_(ngu)001:5225	de nyid kyi rol mo sna tshogs par 'char ba'i sprin gyis ye shes la ye shes dgyes par rol pa'i tshul du mchod par dbul zhes bya'o //	522	de nyid kyi rol mo sna tshogs ba char ba sprin gyis ye shes la ye shes dgyes ba rol ba tshul du mchod ba bul zhes byed 
BO_NK064_(ngu)001:5226	de ltar gzhi lam 'bras gsum du bstan kyang rtsa ba byang chub kyi sems las ma g.yos te /	522	de ltar gzhi lam bras gsum du ston kyang rtsa ba byang chub kyi sems las ma g.yos te 
BO_NK064_(ngu)001:5227	zag pa med pa'i bsod nams kyi stobs kyis bsgrubs pa'i ye shes sgyu ma lta bur ma 'gags par rang snang ba'i rol mo'i dkyil 'khor rnam 'gyur mtha' yas par 'phrul yang mchog gsang ba'i thig le byang chub kyi sems de bzhin nyid kyi dbyings las gzhan du	522	zag ba med ba bsod nams kyi stobs kyis sgrub ba ye shes sgyu ma lta bur ma gag ba rang snang ba rol mo dkyil khor rnam gyur mtha yas ba phrul yang mchog gsang ba thig le byang chub kyi sems de bzhin nyid kyi dbyings las gzhan du 
BO_NK064_(ngu)001:5228	g.yos pa med do //	522	g.yos ba med do 
BO_NK064_(ngu)001:5229	de lta bu'i man ngag dang man ngag can gyi yon tan gang zhe na /	522	de lta bu man ngag dang man ngag can gyi yon tan gang zhe na 
BO_NK064_(ngu)001:5230	dbyings de nyid ni sangs rgyas kun gyi dngos gzhi ste man ngag gi don yin la /	523	dbyings de nyid ni sangs rgya kun gyi dngos gzhi ste man ngag gi don yin la 
BO_NK064_(ngu)001:5231	man ngag de dang ldan pa ni /	523	man ngag de dang ldan ba ni 
BO_NK064_(ngu)001:5232	phyogs bcu dus bzhir tshogs gnyis rdzogs pa'i sangs rgyas ma lus pa bdag nyid las mi gzhan pa'i tshul du sku'i zhal mthong ba dang / gsung chos la dbang sgyur ba dang / yon tan phrin las mthar phyin pa'i mchog nyid du dang / thugs dbyer mi phyed pa'i bslu med skyabs kyi dam par gyur pa yin no //	523	phyogs chu dus bzhir tshogs gnyis rdzogs ba sangs rgya ma lus ba bdag nyid las mi gzhan ba tshul du sku zhal mthong ba dang gsung chos la dbang sgyur ba dang yon tan phrin las mthar phyin ba mchog nyid du dang thugs dbyer mi phyed ba bslu med skyob kyi dam ba gyur ba yin no 
BO_NK064_(ngu)001:5233	gzhan yang dkyil 'khor la gnas sogs rkang pa gsum gyis de thob tshul dang / rdzogs pa'i dkyil 'khor mnyam sbyor bas sogs rkang pa lngas thugs rje chen po'i mdzad pa ji ltar 'byung tshul bstan pa'i yon tan rnams kyang 'dir sbrel ba'i bka' srol yod kyang yi ges 'jigs so //	523	gzhan yang dkyil khor la gnas sogs rkang ba gsum gyis de thob tshul dang rdzogs ba dkyil khor mnyam sbyor ba sogs rkang ba lngas thugs rje chen po mdzad ba ji ltar byung tshul ston ba yon tan rnams kyang dir sbrel ba bka srol yod kyang yi ges jigs so 
BO_NK064_(ngu)001:5234	de ltar man ngag de la slob dpon chen po pad+mas lta ba'i phreng bar /	523	de ltar man ngag de la slob dpon chen po pad+mas lta ba phreng ba 
BO_NK064_(ngu)001:5235	rtogs pa bzhi'i lam gyis yid ches par bya ba dang / mtshan nyid gsum gyis don mthar dbyung ba dang / bsnyen sgrub yan lag bzhis don lhun gyis grub par bya ba dang / lhun gyis grub pa'i dkyil 'khor du 'jug pa'i thabs bstan pa ste /	523	rtogs ba bzhi lam gyis yid ches ba byed ba dang mtshan nyid gsum gyis don mthar byin ba dang snyen sgrub yan lag bzhis don lhun gyis grub ba byed ba dang lhun gyis grub ba dkyil khor du jug ba thabs ston ba ste 
BO_NK064_(ngu)001:5236	don rnam pa bzhir phye nas gsungs pa las /	523	don rnam ba bzhir byed nas gsungs ba las 
BO_NK064_(ngu)001:5237	phyi ma ni 'og tu 'chad par 'gyur zhing /	523	phyi ma ni g tu chad ba gyur zhing 
BO_NK064_(ngu)001:5238	dang po gsum ni sngar bshad pa la 'dus pas 'dir rgyas par ma spros so //	523	dang po gsum ni sngar chad ba la du ba dir rgya ba ma spros so 
BO_NK064_(ngu)001:5239	gnyis pa thabs lam gdams ngag gi dbang du bshad pa la gnyis te /	523	gnyis ba thabs lam doms ngag gi dbang du chad ba la gnyis te 
BO_NK064_(ngu)001:5240	steng sgo 'ju 'dul gyi man ngag ltar bshad pa dang / 'og sgo khams gsum rol pa'i man ngag ltar bshad pa'o //	524	steng sgo ju dul gyi man ngag ltar chad ba dang g sgo khams gsum rol ba man ngag ltar chad ba 
BO_NK064_(ngu)001:5241	dang po la'ang bzhi ste /	524	dang po la bzhi ste 
BO_NK064_(ngu)001:5242	kun tu bzang po'i dang / kun tu bzang mo'i dang / sbyor ba dag pa'i dang / khyab brdal chen po'i man ngag go //	524	kun tu bzang po dang kun tu bzang mo dang sbyor ba dag ba dang khyab rdal chen po man ngag go 
BO_NK064_(ngu)001:5243	dang po ni /	524	dang po ni 
BO_NK064_(ngu)001:5244	dkyil 'khor ldan pa'i sogs tshigs bcad gcig ste /	524	dkyil khor ldan ba sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:5245	snying khong stong gi dbus na rtsa'i dwangs ma rtsa 'dab brgyus pa ldang ba 'dra ba brgyad yod pa rtsa bzhir 'du ste /	524	snying khong stong gi dbus na rtsa dwangs ma rtsa dab rgyud ba ldang ba dra ba brgyad yod ba rtsa bzhir du ste 
BO_NK064_(ngu)001:5246	mdun gyi gsum chos nyid kyi rtsa ste skye ba med pa'i rang snang ba'i las byed pa /	524	mdun gyi gsum chos nyid kyi rtsa ste skye ba med ba rang snang ba las byed ba 
BO_NK064_(ngu)001:5247	g.yas kyi gcig ye shes kyi rtsa ste ye shes 'char ba'i las byed pa /	524	g.yas kyi gcig ye shes kyi rtsa ste ye shes char ba las byed ba 
BO_NK064_(ngu)001:5248	g.yon gyi gcig yon tan gyi rtsa ste mngon shes dang 'bras bu'i chos rnams snang ba'i las byed pa /	524	g.yon gyi gcig yon tan gyi rtsa ste mngon shes dang bras bu chos rnams snang ba las byed ba 
BO_NK064_(ngu)001:5249	rgyab kyi gsum rang rgyud kyi rtsa ste shes pa rnams rmongs shing 'joms pa'i las byed do //	524	rgyab kyi gsum rang brgyud kyi rtsa ste shes ba rnams rmongs shing joms ba las byed do 
BO_NK064_(ngu)001:5250	rtsa de dag gi sbubs na 'od bzhi dang / de'i khrod na sbyangs bya dang sbyong byed kyi sa bon rnam shes dang bcas pa rnams gnas te /	525	rtsa de dag gi sbub na d bzhi dang de khrod na sbyong byed dang sbyong byed kyi sa bon rnam shes dang cha ba rnams gnas te 
BO_NK064_(ngu)001:5251	chos nyid kyi rtsa la 'od zlum po dkar po /	525	chos nyid kyi rtsa la d zlum po dkar po 
BO_NK064_(ngu)001:5252	sbyang bya su dang tri /	525	sbyong byed su dang tri 
BO_NK064_(ngu)001:5253	sbyong byed / kun gzhi'i rnam shes /	525	sbyong byed kun gzhi rnam shes 
BO_NK064_(ngu)001:5254	ye shes kyi rtsa la 'od gru bzhi ser po /	525	ye shes kyi rtsa la d gru bzhi ser po 
BO_NK064_(ngu)001:5255	sbyang bya a dang n+ri /	525	sbyong byed a dang n+ri 
