segmentnr	original	folio	stemmed
BO_NK104_(phe)001:7525	chad pa zhes mtha' rtog pa med pa la gnas pa tsam du'ang mi 'dzin pas ye nas rang dag pas rgyun chad mtha' stong pa la mi gnas /	752	chad ba zhes mtha rtogs ba med ba la gnas ba tsam du mi dzin ba ye nas rang dag ba rgyun chad mtha stong ba la mi gnas 
BO_NK104_(phe)001:7526	de'ang kha dog tu mi gnas pas snang cha'i 'dzin pa la mi gnas /	752	de kha dog tu mi gnas ba snang cha dzin ba la mi gnas 
BO_NK104_(phe)001:7527	dbyibs su ma grub pas gzugs can ma yin pa /	752	dbyibs su ma grub ba gzugs can ma yin ba 
BO_NK104_(phe)001:7528	'gyu ba rang dag pas 'gro 'ong med pas /	752	gyu ba rang dag ba gro ng med ba 
BO_NK104_(phe)001:7529	bar chad gnas skabs kyis 'gyur ba ma yin pas dus thams cad la /	752	ba chad gnas skabs kyis gyur ba ma yin ba dus thams cad la 
BO_NK104_(phe)001:7530	yod med gang gi mtha' la mi gnas pas rtag par bzhugs pa'i ye shes so //	753	yod med gang gi mtha la mi gnas ba rtag ba bzhugs ba ye shes so 
BO_NK104_(phe)001:7531	de lta bu'i chos nyid kyi bzhugs tshul la /	753	de lta bu chos nyid kyi bzhugs tshul la 
BO_NK104_(phe)001:7532	ngo bo zang thal bas gang gis kyang sgrib phyogs dang bral /	753	ngo bo zang thal ba gang gis kyang sgrib phyogs dang bral 
BO_NK104_(phe)001:7533	rang bzhin gsal la 'grib pa med pas gsal ba ris can ma yin pa /	753	rang bzhin gsal la grib ba med ba gsal ba ris can ma yin ba 
BO_NK104_(phe)001:7534	thugs rje kun la khyab par bzhugs pas rgya chad dang phyogs lhung med pa'o //	753	thugs rje kun la khyab ba bzhugs ba rgya chad dang phyogs lhung med ba 
BO_NK104_(phe)001:7535	de'ang gzhi de nyid ngo bor bzhugs pas sku thams cad du gtan la phab kyang mi lto /	753	de gzhi de nyid ngo bor bzhugs ba sku thams cad du gtan la bebs kyang mi lto 
BO_NK104_(phe)001:7536	rang bzhin 'od du bzhugs pas 'od dang kha dog tu gtan la phab kyang mi lto /	753	rang bzhin d du bzhugs ba d dang kha dog tu gtan la bebs kyang mi lto 
BO_NK104_(phe)001:7537	thugs rje khyab byed du bzhugs pas gang ltar yin tshul dang snang tshul du gtan la bab kyang mi lto'o //	753	thugs rje khyab byed du bzhugs ba gang ltar yin tshul dang snang tshul du gtan la bab kyang mi lto 
BO_NK104_(phe)001:7538	de yang ngo bo stong pas mtshan ma blo'i chos la mi gnas /	753	de yang ngo bo stong ba mtshan ma blo chos la mi gnas 
BO_NK104_(phe)001:7539	rang bzhin gsal bas sgros btags pa'i stong pa la mi gnas /	753	rang bzhin gsal ba sgros dogs ba stong ba la mi gnas 
BO_NK104_(phe)001:7540	thugs rje snyoms pas nga bdag dang gzung 'dzin gyi mtha' la mi gnas /	754	thugs rje snyom ba nga bdag dang gzung dzin gyi mtha la mi gnas 
BO_NK104_(phe)001:7541	de la ngo bo sku yin pas lus gsum gyi mtha' rdzogs /	754	de la ngo bo sku yin ba lus gsum gyi mtha rdzogs 
BO_NK104_(phe)001:7542	rang bzhin 'od yin pas mkhyen pa ye shes rang gi ngo bor rdzogs /	754	rang bzhin d yin ba mkhyen ba ye shes rang gi ngo bor rdzogs 
BO_NK104_(phe)001:7543	thugs rje zer yin pas khyab byed sna tshogs par rdzogs pa'o //	754	thugs rje zer yin ba khyab byed sna tshogs ba rdzogs ba 
BO_NK104_(phe)001:7544	de ltar gnas pa'i gzhi la 'khrul pa med pas ka nas dag /	754	de ltar gnas ba gzhi la khrul ba med ba ka nas dag 
BO_NK104_(phe)001:7545	gzhi yin pas thams cad du shar /	754	gzhi yin ba thams cad du char 
BO_NK104_(phe)001:7546	gnas lugs yin pas gang gis kyang gos pa med /	754	gnas lugs yin ba gang gis kyang gos ba med 
BO_NK104_(phe)001:7547	ngo bo yin pas 'gyur ba med /	754	ngo bo yin ba gyur ba med 
BO_NK104_(phe)001:7548	rang bzhin yin pas rang sa nas gsal /	754	rang bzhin yin ba rang sa nas gsal 
BO_NK104_(phe)001:7549	thugs rje yin pas khyab kyang 'brel pa gang du'ang ma grub pa'o //	754	thugs rje yin ba khyab kyang brel ba gang du ma grub ba 
BO_NK104_(phe)001:7550	ngo bo ni /	755	ngo bo ni 
BO_NK104_(phe)001:7551	gang gis kyang ma bsgribs pas ye nas sangs rgyas /	755	gang gis kyang ma sgrib ba ye nas sangs rgya 
BO_NK104_(phe)001:7552	ma rig pa yod ma myong pa ka nas dag /	755	ma rig ba yod ma myong ba ka nas dag 
BO_NK104_(phe)001:7553	phyogs kun nas gsal bas phyis sgrib byed las 'das pa'o //	755	phyogs kun nas gsal ba byid sgrib byed las da ba 
BO_NK104_(phe)001:7554	nges tshig ni ka thog ma yin pas gang gis kyang bcos su med /	755	nges tshig ni ka thogs ma yin ba gang gis kyang chos su med 
BO_NK104_(phe)001:7555	de nyid dag pas phyis bcos shing 'bad rtsol las 'das pa'o //	755	de nyid dag ba byid chos shing bad rtsol las da ba 
BO_NK104_(phe)001:7556	de'ang thog ma 'khrul ma myong bas ka rang byung /	755	de thogs ma khrul ma myong ba ka rang byung 
BO_NK104_(phe)001:7557	tha ma 'khrul mi srid pas dag pa la bskyar gzhi med pa'o //	755	tha ma khrul mi srid ba dag ba la skyor gzhi med ba 
BO_NK104_(phe)001:7558	dbye ba ni /	755	byed ba ni 
BO_NK104_(phe)001:7559	'khrul dang ma 'khrul med pas 'dod pa ye ji bzhin ba'i lugs dang / 'khrul ma myong bar 'dod pa thog ma ba'i lugs dang / 'khrul mi srid par 'dod pa dong sprugs pa'i lugs dang / yon tan la skyon du 'dod pa 'khrul gzhi ba'i lugs dang /	755	khrul dang ma khrul med ba dod ba ye ji bzhin ba lugs dang khrul ma myong ba dod ba thogs ma ba lugs dang khrul mi srid ba dod ba dong sprug ba lugs dang yon tan la skyon du dod ba khrul gzhi ba lugs dang 
BO_NK104_(phe)001:7560	rtsal dang yon tan du 'dod pa gnyis snang ba'i lugs dang / dri med ye dag tu 'dod pa skyon med pa'i lugs dang / ngo bo /	756	rtsal dang yon tan du dod ba gnyis snang ba lugs dang dri med ye dag tu dod ba skyon med ba lugs dang ngo bo 
BO_NK104_(phe)001:7561	rang bzhin / thugs rjes gsum du 'dod pa chos nyid pa'i lugs dang / gang yang med par 'dod pa khas mi len gyi lugs dang / ltar snang ye shes rtsal du 'dod pa rgyun ma chad kyi lugs dang / 'khrul pa blo snang du 'dod pa gnyis 'dzin pa'i lugs dang /	756	rang bzhin thugs rjes gsum du dod ba chos nyid ba lugs dang gang yang med ba dod ba khas mi len gyi lugs dang ltar snang ye shes rtsal du dod ba rgyun ma chad kyi lugs dang khrul ba blo snang du dod ba gnyis dzin ba lugs dang 
BO_NK104_(phe)001:7562	bcu ni lung dum bu la dgongs pa'o //	756	chu ni lung dum bu la dgongs ba 
BO_NK104_(phe)001:7563	khyad par du phye na sh+loo ka'i grangs tsam yod do //	756	khyad ba du byed na sh+loo ka grangs tsam yod do 
BO_NK104_(phe)001:7564	'dogs pa'i tshul ni /	756	dogs ba tshul ni 
BO_NK104_(phe)001:7565	ka yin pas thog mar byung bas sangs rgyas dang sems can gang du'ang ma phye la /	756	ka yin ba thogs mar byung ba sangs rgya dang sems can gang du ma byed la 
BO_NK104_(phe)001:7566	dag pa yin pas ma rig pa rnam par rtog pa tha dad pa la mi gnas pas dag pa'i ye shes zhes bya'o //	756	dag ba yin ba ma rig ba rnam ba rtogs ba tha dad ba la mi gnas ba dag ba ye shes zhes byed 
BO_NK104_(phe)001:7567	dag lugs ni /	756	dag lugs ni 
BO_NK104_(phe)001:7568	ye nas 'khrul ma myong bas ma rig pa ma grub /	756	ye nas khrul ma myong ba ma rig ba ma grub 
BO_NK104_(phe)001:7569	da ltar 'khrul pa la mi gnas pas nyon mongs pa tha dad pa la mi gnas /	756	da ltar khrul ba la mi gnas ba nyon mongs ba tha dad ba la mi gnas 
BO_NK104_(phe)001:7570	tha ma 'khrul mi srid pas khams gsum du ldog mi srid pa'o //	757	tha ma khrul mi srid ba khams gsum du ldog mi srid ba 
BO_NK104_(phe)001:7571	de la sems rang bzhin gyis dag pas rgyu sems can du dogs med /	757	de la sems rang bzhin gyis dag ba rgyu sems can du dogs med 
BO_NK104_(phe)001:7572	de las sang bya sang rkyen gyi gzhi stongs pas 'bras bu sangs rgyas su re mi che /	757	de las sang byed sang rkyen gyi gzhi stongs ba bras bu sangs rgya su re mi che 
BO_NK104_(phe)001:7573	las dang bag chags dag pas tha ma rnam par smin pa'i bag chags la gnas mi srid do //	757	las dang bag chags dag ba tha ma rnam ba smin ba bag chags la gnas mi srid do 
BO_NK104_(phe)001:7574	dpe ni / man shel la dri ma med pas rkyen ma yin pa gang gis kyang sgrib pa dang bral ba ltar /	757	dpe ni man shel la dri ma med ba rkyen ma yin ba gang gis kyang sgrib ba dang bral ba ltar 
BO_NK104_(phe)001:7575	chos nyid ka dag pa la 'khrul rkyen sna tshogs pa ma 'gags la /	757	chos nyid ka dag ba la khrul rkyen sna tshogs ba ma gag la 
BO_NK104_(phe)001:7576	de nyid gang gis kyang ma gos pas dag pa zhes bya la /	757	de nyid gang gis kyang ma gos ba dag ba zhes byed la 
BO_NK104_(phe)001:7577	de ka yin pas bcas bcos su med /	757	de ka yin ba cha chos su med 
BO_NK104_(phe)001:7578	dag pas dag pa'i mtshan nyid shes pas phyis gang gis kyang sgrib cing lhung bar mi nus pas na /	757	dag ba dag ba mtshan nyid shes ba byid gang gis kyang sgrib cing lhung ba mi nus ba na 
BO_NK104_(phe)001:7579	ka dag par 'thad do //	757	ka dag ba thad do 
BO_NK104_(phe)001:7580	de yang ngo bo ka dag la rang bzhin lhun grub yon tan gyi 'char tshul du byung ba ni /	758	de yang ngo bo ka dag la rang bzhin lhun grub yon tan gyi char tshul du byung ba ni 
BO_NK104_(phe)001:7581	lhun grub rang sar grol bas de nyid la ma rig pa la sogs pa'i dri ma ye thog ma nas gzhi de la med par snang ba ni /	758	lhun grub rang sar grol ba de nyid la ma rig ba la sogs ba dri ma ye thogs ma nas gzhi de la med ba snang ba ni 
BO_NK104_(phe)001:7582	chos nyid ka dag la sgrib phyogs dang bral ba zhes bya'o //	758	chos nyid ka dag la sgrib phyogs dang bral ba zhes byed 
BO_NK104_(phe)001:7583	de ltar na lhun grub la sogs pa'i 'dod pa bdun la bye brag tu tha dad pa 'di kun /	758	de ltar na lhun grub la sogs ba dod ba bdun la bye brag tu tha dad ba di kun 
BO_NK104_(phe)001:7584	sems can kyi blo'i rim pa la dgongs pa las ma rtogs pa med pas na /	758	sems can kyi blo rim ba la dgongs ba las ma rtogs ba med ba na 
BO_NK104_(phe)001:7585	drug gi skyon can yin la /	758	drug gi skyon can yin la 
BO_NK104_(phe)001:7586	'di'i 'dod pa rang gi ngo bo ni ka nas dag par gnas pa'o //	758	di dod ba rang gi ngo bo ni ka nas dag ba gnas ba 
BO_NK104_(phe)001:7587	de'i phyir na 'dod pa drug po de kun tshig gi brjod pa'i tha snyad tsam las ma gtogs pa don can ma yin te /	758	de phyir na dod ba drug po de kun tshig gi rjod ba tha snyad tsam las ma gtogs ba don can ma yin te 
BO_NK104_(phe)001:7588	de dag kyang yang na ka dag tsam du'ang yod pa ltar gtan la dbab tu btub la /	758	de dag kyang yang na ka dag tsam du yod ba ltar gtan la bebs tu thub la 
BO_NK104_(phe)001:7589	gzhi nyid la drug po ni med pas snang bas na /	758	gzhi nyid la drug po ni med ba snang ba na 
BO_NK104_(phe)001:7590	dngos po la ka dag rang yang zhen pa dang bcas par yod pa min te /	759	dngos po la ka dag rang yang zhen ba dang cha ba yod ba min te 
BO_NK104_(phe)001:7591	de'i phyir na ltar snang la don gyis 'khrul ba'i ngo gang la /	759	de phyir na ltar snang la don gyis khrul ba ngo gang la 
BO_NK104_(phe)001:7592	sems can gyi rtog pa tha dad pas blo'i rim pa ltar phye ba yin pa las //	759	sems can gyi rtogs ba tha dad ba blo rim ba ltar byed ba yin ba las 
BO_NK104_(phe)001:7593	ngo bo la tha dad ma yin pas des na 'di ka dag gis 'dod pa'i snang ba las ma gtogs pa med pa'o //	759	ngo bo la tha dad ma yin ba des na di ka dag gis dod ba snang ba las ma gtogs ba med ba 
BO_NK104_(phe)001:7594	zhes dang po gzhi dngos po'i gnas lugs mdor bstan dris lan dang bcas pa bstan nas /	759	zhes dang po gzhi dngos po gnas lugs mdor ston dri lan dang cha ba ston nas 
BO_NK104_(phe)001:7595	da ni gnyis pa drug po shes bya las /	759	da ni gnyis ba drug po shes byed las 
BO_NK104_(phe)001:7596	dang du blang ba ma yin pa dri ba dang bcas pa bstan pa ni /	759	dang du blang ba ma yin ba dri ba dang cha ba ston ba ni 
BO_NK104_(phe)001:7597	nyi ma 'dus pa'i 'od zer gyis zhes pa la sogs pa'i tshig bcu dgu gzhung na gsal lo //	759	nyi ma du ba d zer gyis zhes ba la sogs ba tshig chu dgu gzhung na gsal lo 
BO_NK104_(phe)001:7598	de na gsum pa rdzogs pa chen po gang du yang ma grub pa las lhun grub tu 'dod pa'i blo rnams sun dbyung ba brgal ba dris lan dang bcas bstan pa ni /	759	de na gsum ba rdzogs ba chen po gang du yang ma grub ba las lhun grub tu dod ba blo rnams sun byin ba rgol ba dri lan dang cha ston ba ni 
BO_NK104_(phe)001:7599	de nas sems dpas kyang gsol pa /	759	de nas sems dpas kyang gsol ba 
BO_NK104_(phe)001:7600	zhes pa la sogs pas bstan te /	760	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:7601	da ni sdud pa pos ston pa la dris pa /	760	da ni sdud ba pos ston ba la dri ba 
BO_NK104_(phe)001:7602	kye ma zhes des pa kho nar /	760	kye ma zhes des ba kho nar 
BO_NK104_(phe)001:7603	ston pa kun tu bzang po lags /	760	ston ba kun tu bzang po lags 
BO_NK104_(phe)001:7604	gang du gsungs pa'i lhun grub ces don gyis sna tshogs su 'dod pa'i gzhi de yis /	760	gang du gsungs ba lhun grub ces don gyis sna tshogs su dod ba gzhi de yis 
BO_NK104_(phe)001:7605	chos nyid yang dag pa'i gzhi nyid btub pa yang ma lags te /	760	chos nyid yang dag ba gzhi nyid thub ba yang ma lags te 
BO_NK104_(phe)001:7606	bdag gis de skyon can du go ba lags na /	760	bdag gis de skyon can du go ba lags na 
BO_NK104_(phe)001:7607	gal te de gzhi yin na 'di ltar 'gyur ste /	760	gal te de gzhi yin na di ltar gyur ste 
BO_NK104_(phe)001:7608	rgyu la lhun gyis grub par 'dod na /	760	rgyu la lhun gyis grub ba dod na 
BO_NK104_(phe)001:7609	'bras bu lhun grub min pa mi btub pas /	760	bras bu lhun grub min ba mi thub ba 
BO_NK104_(phe)001:7610	de ltar na 'bras bu lhun gyis grub phan chad /	761	de ltar na bras bu lhun gyis grub phan chad 
BO_NK104_(phe)001:7611	'bras bu la rgyu lhun gyis grub dgos pas 'bras bu nyid rgyur ldog pa'i skyon yang par mi nus /	761	bras bu la rgyu lhun gyis grub dgos ba bras bu nyid rgyur ldog ba skyon yang ba mi nus 
BO_NK104_(phe)001:7612	de yang rgyu las 'bras bu lhun gyis grub po ci na /	761	de yang rgyu las bras bu lhun gyis grub po ci na 
BO_NK104_(phe)001:7613	rgyu 'bras rang ldog gi skyon spang par mi nus te /	761	rgyu bras rang ldog gi skyon spong ba mi nus te 
BO_NK104_(phe)001:7614	rgyu la 'bras bu grub na 'bras bu'i tha snyad nyams la /	761	rgyu la bras bu grub na bras bu tha snyad nyams la 
BO_NK104_(phe)001:7615	'bras bu la rgyu grub na 'bras bur btags pa'i tha snyad nyams so //	761	bras bu la rgyu grub na bras bur dogs ba tha snyad nyams so 
BO_NK104_(phe)001:7616	de'i phyir na rgyu 'bras ma yin pa'i chos logs pa sus kyang mi rnyed do //	761	de phyir na rgyu bras ma yin ba chos logs ba sus kyang mi rnyed do 
BO_NK104_(phe)001:7617	gal te rgyu 'bras la ma brten pa'i chos shig yod na /	761	gal te rgyu bras la ma rten ba chos shig yod na 
BO_NK104_(phe)001:7618	sems can la sangs rgyas kyi rgyu med pas 'gro ba 'di dag gis lta ba dang bsgom pa dang spyod pa la sogs pa'i 'dod pa rang shar ba'i sems pa'i 'dod pa rang shar ba'i sems can gyis lus ngag yid kyis 'bad pas ni /	761	sems can la sangs rgya kyi rgyu med ba gro ba di dag gis lta ba dang bsgom ba dang spyod ba la sogs ba dod ba rang char ba sems ba dod ba rang char ba sems can gyis lus ngag yid kyis bad ba ni 
BO_NK104_(phe)001:7619	gang la yang phan pa med pas na /	761	gang la yang phan ba med ba na 
BO_NK104_(phe)001:7620	sems can la ma rig pa lhun gyis grub pa'i gnad kyis khams gsum las grol ba nyid du mi 'gyur te /	762	sems can la ma rig ba lhun gyis grub ba gnad kyis khams gsum las grol ba nyid du mi gyur te 
BO_NK104_(phe)001:7621	ma nu la bud+d+ha'i rgyu med pa'i phyir ro //	762	ma nu la bud+d+ha rgyu med ba phyir ro 
BO_NK104_(phe)001:7622	de nyid rang 'bras bu yin no //	762	de nyid rang bras bu yin no 
BO_NK104_(phe)001:7623	'di ltar snang grags kyis bsdus pa yang 'bras bur gyur pas na /	762	di ltar snang grags kyis sdud ba yang bras bur gyur ba na 
BO_NK104_(phe)001:7624	'bras bu nyid rtag pa ma yin pas tha dad par 'gyur ro //	762	bras bu nyid rtag ba ma yin ba tha dad ba gyur ro 
BO_NK104_(phe)001:7625	tha dad pas mi grol ba ci zhe na /	762	tha dad ba mi grol ba ci zhe na 
BO_NK104_(phe)001:7626	lhun grub kyi rgyu la ma rig pa nyid kyis gzhi de la spags pa'i phyir ro //	762	lhun grub kyi rgyu la ma rig ba nyid kyis gzhi de la spog ba phyir ro 
BO_NK104_(phe)001:7627	yang na lhun grub 'bras bu'i dus na gzhi rig pa chos kyi sku yod pas grol gsung na /	762	yang na lhun grub bras bu dus na gzhi rig ba chos kyi sku yod ba grol gsung na 
BO_NK104_(phe)001:7628	rgyu 'bras dus mnyam pa'i skyon du 'gyur la /	762	rgyu bras dus mnyam ba skyon du gyur la 
BO_NK104_(phe)001:7629	gal te dus mnyam por 'dod na rgyu lhun gyis grub pa'i phyir 'bras bu ma yin par 'gyur la /	762	gal te dus mnyam por dod na rgyu lhun gyis grub ba phyir bras bu ma yin ba gyur la 
BO_NK104_(phe)001:7630	'bras bu grub pa'i phyir rgyu ma yin par 'gyur ro //	763	bras bu grub ba phyir rgyu ma yin ba gyur ro 
BO_NK104_(phe)001:7631	yang na rgyu la grub na rtag par grub bam /	763	yang na rgyu la grub na rtag ba grub bam 
BO_NK104_(phe)001:7632	mi rtag kyang grub /	763	mi rtag kyang grub 
BO_NK104_(phe)001:7633	rgyu de rtag pas grub na 'bras bu rgyun chad pa'i skyon du 'gyur rtag pa ma yin pas grub na res 'jog tu thal ba'i skyon du 'gyur ro //	763	rgyu de rtag ba grub na bras bu rgyun chad ba skyon du gyur rtag ba ma yin ba grub na res jog tu thal ba skyon du gyur ro 
BO_NK104_(phe)001:7634	de'i phyir na 'bras bu rang grol nyid du 'dod pa mi 'thad de /	763	de phyir na bras bu rang grol nyid du dod ba mi thad de 
BO_NK104_(phe)001:7635	gzhi tha dad pa'i skyon du mi 'gyur tha dad par yod na /	763	gzhi tha dad ba skyon du mi gyur tha dad ba yod na 
BO_NK104_(phe)001:7636	rgyu 'bras go log pa'i skyon du 'gyur bas na /	763	rgyu bras go log ba skyon du gyur ba na 
BO_NK104_(phe)001:7637	des na lhun grub kyis gzhi mi btub ste /	763	des na lhun grub kyis gzhi mi thub ste 
BO_NK104_(phe)001:7638	dper na sol ba nag po la rdo rgyus la sogs pa yis dkar po'i byi dor sna tshogs byas kyang nag po rnams dag nas dkar por mi 'gro ba bzhin du /	763	dper na sol ba nag po la rdo rgyus la sogs ba yis dkar po byi dor sna tshogs byed kyang nag po rnams dag nas dkar por mi gro ba bzhin du 
BO_NK104_(phe)001:7639	lhun grub la chos nyid ma bcos pa dag gis stong par mi 'gro ba dag gis ni /	763	lhun grub la chos nyid ma chos ba dag gis stong ba mi gro ba dag gis ni 
BO_NK104_(phe)001:7640	sol ba'i mdog ni dkar por 'gyur ba mi nus pa bzhin du /	764	sol ba mdog ni dkar por gyur ba mi nus ba bzhin du 
BO_NK104_(phe)001:7641	lhun grub sna tshogs yin pa'i gnad kyis rgyu rang dang ma mthun pa la 'bras bu gzhan skye bar 'gyur ro //	764	lhun grub sna tshogs yin ba gnad kyis rgyu rang dang ma mthun ba la bras bu gzhan skye ba gyur ro 
BO_NK104_(phe)001:7642	de ci'i phyir zhe na tha dad pas na so so'i las kyi tshad ma shes pa'i phyir ro //	764	de ci phyir zhe na tha dad ba na so so las kyi tshad ma shes ba phyir ro 
BO_NK104_(phe)001:7643	yang na 'bras bu lhun gyis grub pas na de ma lags so //	764	yang na bras bu lhun gyis grub ba na de ma lags so 
BO_NK104_(phe)001:7644	zhes dris pa dang / de bzhin du rgyu lhun gyis grub pas 'bras bu ma yin la /	764	zhes dri ba dang de bzhin du rgyu lhun gyis grub ba bras bu ma yin la 
BO_NK104_(phe)001:7645	'bras bu 'grub na rgyu ma yin la /	764	bras bu grub na rgyu ma yin la 
BO_NK104_(phe)001:7646	rgyu 'bras phan tshun gyi 'brel pa yod do ce na /	764	rgyu bras phan tshun gyi brel ba yod do ce na 
BO_NK104_(phe)001:7647	'bad pas yod dam /	764	bad ba yod dam 
BO_NK104_(phe)001:7648	ma 'bad kyang yod /	764	ma bad kyang yod 
BO_NK104_(phe)001:7649	'bad pas yod na 'bras bu yin pa la god med /	764	bad ba yod na bras bu yin ba la god med 
BO_NK104_(phe)001:7650	'bras bu de rgyur log pa'i phyir ro //	765	bras bu de rgyur log ba phyir ro 
BO_NK104_(phe)001:7651	ci ldog ce na /	765	ci ldog ce na 
BO_NK104_(phe)001:7652	'bras bu nas la 'bad pas rgyu sa bon dang / myu gu la sogs par ldog pa bzhin no //	765	bras bu nas la bad ba rgyu sa bon dang myu gu la sogs ba ldog ba bzhin no 
BO_NK104_(phe)001:7653	ma 'bad kyang yin te 'bras bu la rgyun chad pa'i skyon spang par mi nus so //	765	ma bad kyang yin te bras bu la rgyun chad ba skyon spong ba mi nus so 
BO_NK104_(phe)001:7654	de yang rgyu nas 'bad pa ma byas na 'bras bu nas su mi smin pas na /	765	de yang rgyu nas bad ba ma byed na bras bu nas su mi smin ba na 
BO_NK104_(phe)001:7655	rgyu 'bras gcig pa'i skyon ni spang par mi nus so //	765	rgyu bras gcig ba skyon ni spong ba mi nus so 
BO_NK104_(phe)001:7656	'dod thog ce na sems can rnams kyis bsgom bsgrub la sogs pas 'bad pa rnams la dgos pa med par 'gyur te /	765	dod thogs ce na sems can rnams kyis bsgom sgrub la sogs ba bad ba rnams la dgos ba med ba gyur te 
BO_NK104_(phe)001:7657	de'i phyir na lhun grub zhes pa'i gzhi 'di ni skyon can yin no //	765	de phyir na lhun grub zhes ba gzhi di ni skyon can yin no 
BO_NK104_(phe)001:7658	cis skyon can yin zhe na /	765	cis skyon can yin zhe na 
BO_NK104_(phe)001:7659	so so'i 'dod pa rang shar ba'i phyir te /	765	so so dod ba rang char ba phyir te 
BO_NK104_(phe)001:7660	grub pa la lhun grub tu 'dod na /	766	grub ba la lhun grub tu dod na 
BO_NK104_(phe)001:7661	brtag pa gnyis te /	766	rtog ba gnyis te 
BO_NK104_(phe)001:7662	rtag par grub bam /	766	rtag ba grub bam 
BO_NK104_(phe)001:7663	mi rtag kyang grub /	766	mi rtag kyang grub 
BO_NK104_(phe)001:7664	rtag na 'das pa'am /	766	rtag na da ba 
BO_NK104_(phe)001:7665	ma 'ongs pa'am /	766	ma ngs ba 
BO_NK104_(phe)001:7666	da lta las grub /	766	da lta las grub 
BO_NK104_(phe)001:7667	'das pa las grub na /	766	da ba las grub na 
BO_NK104_(phe)001:7668	'das pa 'gags te spyod yul du ma gyur te /	766	da ba gag te spyod yul du ma gyur te 
BO_NK104_(phe)001:7669	ci'i phyir grub /	766	ci phyir grub 
BO_NK104_(phe)001:7670	'gag kyang grub zer na ci shes te /	767	gag kyang grub zer na ci shes te 
BO_NK104_(phe)001:7671	shes byed med par grub par mi shes la /	767	shes byed med ba grub ba mi shes la 
BO_NK104_(phe)001:7672	ma 'ongs pa rgyu mtshan mngon par mi shes pas grub par shes byed la /	767	ma ngs ba rgyu mtshan mngon ba mi shes ba grub ba shes byed la 
BO_NK104_(phe)001:7673	da ltar la grub zer na rtag pa'i tshig nyams te /	767	da ltar la grub zer na rtag ba tshig nyams te 
BO_NK104_(phe)001:7674	dus gsum gyis 'gal ba'i phyir ro //	767	dus gsum gyis gal ba phyir ro 
BO_NK104_(phe)001:7675	dus gsum ka la grub po ce na /	767	dus gsum ka la grub po ce na 
BO_NK104_(phe)001:7676	da lta gsal te snga phyi shes pa'i phyir ro //	767	da lta gsal te snga phyi shes ba phyir ro 
BO_NK104_(phe)001:7677	snga phyi mi bden zer na yang rtag pa'i dam bca' nyams te /	767	snga phyi mi bden zer na yang rtag ba dam chos nyams te 
BO_NK104_(phe)001:7678	chad par thal pa'i skyon 'ong ngo //	767	chad ba thal ba skyon ng ngo 
BO_NK104_(phe)001:7679	gal te mi rtag pa la grub zhe na /	767	gal te mi rtag ba la grub zhe na 
BO_NK104_(phe)001:7680	mi rtag pa skyes pa las grub bam /	768	mi rtag ba skye ba las grub bam 
BO_NK104_(phe)001:7681	ma skyes kyang grub /	768	ma skye kyang grub 
BO_NK104_(phe)001:7682	skyes nas grub po ce na /	768	skye nas grub po ce na 
BO_NK104_(phe)001:7683	rang las skyes nas grub bam /	768	rang las skye nas grub bam 
BO_NK104_(phe)001:7684	gzhan las skyes nas grub /	768	gzhan las skye nas grub 
BO_NK104_(phe)001:7685	rang las skyes nas grub na /	768	rang las skye nas grub na 
BO_NK104_(phe)001:7686	rang rtag pa'am mi rtag pa snga ma dang 'dra la /	768	rang rtag ba mi rtag ba snga ma dang dra la 
BO_NK104_(phe)001:7687	yang na rang yod pa las sam /	768	yang na rang yod ba las sam 
BO_NK104_(phe)001:7688	med pa las /	768	med ba las 
BO_NK104_(phe)001:7689	yod pa las skyes nas grub na 'gyur bar yod dam /	768	yod ba las skye nas grub na gyur ba yod dam 
BO_NK104_(phe)001:7690	mi 'gyur kyang yod /	769	mi gyur kyang yod 
BO_NK104_(phe)001:7691	'gyur bar yod na grub pa'i dam bca' nyams la /	769	gyur ba yod na grub ba dam chos nyams la 
BO_NK104_(phe)001:7692	mi 'gyur na lhun grub ma yin pa'i skyon 'ong ngo //	769	mi gyur na lhun grub ma yin ba skyon ng ngo 
BO_NK104_(phe)001:7693	rang med pa las skyes pas grub na /	769	rang med ba las skye ba grub na 
BO_NK104_(phe)001:7694	mi 'thad de /	769	mi thad de 
BO_NK104_(phe)001:7695	dper na nam mkha' las kyang me tog la sogs pa dngos po'i rdzas skye bar thal ba'i skyon mi spang la /	769	dper na nam mkha las kyang me tog la sogs ba dngos po rdzas skye ba thal ba skyon mi spong la 
BO_NK104_(phe)001:7696	de bzhin du mo gsham la'ang bu skye ba la sogs pa'i skyon du 'gyur ro //	769	de bzhin du mo gsham la bu skye ba la sogs ba skyon du gyur ro 
BO_NK104_(phe)001:7697	gal te gzhan las skyes pa la grub bo zhe na /	769	gal te gzhan las skye ba la grub bo zhe na 
BO_NK104_(phe)001:7698	rang gzhan las dang skye'am /	769	rang gzhan las dang skye 
BO_NK104_(phe)001:7699	gzhan pas gzhan skye /	769	gzhan ba gzhan skye 
BO_NK104_(phe)001:7700	gong ma ltar na /	770	gong ma ltar na 
BO_NK104_(phe)001:7701	gzhan la rang skyes nas grub pa'i phyir /	770	gzhan la rang skye nas grub ba phyir 
