segmentnr	original	folio	stemmed
BO_TZ11_DA-036:406	kho bos sems can gyi don du dge ba'i las tshhan po che bsags yod pa yin /	40	kho bod sems can gyi don du dge ba las tshhan po che bsags yod ba yin 
BO_TZ11_DA-036:407	smon lam dang sems bskyed kyi sa bon rgya chen po btab nas yod /	40	smon lam dang sems skyed kyi sa bon rgya chen po debs nas yod 
BO_TZ11_DA-036:408	de ltar na phyi nang gi bar chad ci byung yang kho bo yid la dran pa tsham gyis chog	40	de ltar na phyi nang gi ba chad ci byung yang kho bo yid la dran ba tsham gyis chog 
BO_TZ11_DA-036:409	/lus kyi gang du na ba la'ang de kar bla ma'i sku chung la mdzes pa /	40	kyi gang du na ba la de kar bla ma sku chung la mdzes ba 
BO_TZ11_DA-036:410	mar me ltar gsal la dwangs pa zhig dmigs /	41	mar me ltar gsal la dwangs ba jig dmigs 
BO_TZ11_DA-036:411	'dod don gyi gsol ba phur tshhugs su gdab /	41	dod don gyi gsol ba phur tshhugs su gdab 
BO_TZ11_DA-036:412	lto rgyab zhan pa dang rkyen ngan ci byung yang bla ma snying khar bsgoms la 'dod don gsol /	41	lto rgyab zhan ba dang rkyen ngan ci byung yang bla ma snying khar sgom la dod don gsol 
BO_TZ11_DA-036:413	zhi drag gi las gang 'dod kho bo dran tsham nyid nas thugs rje'i sprul pa yong /	41	zhi drag gi las gang dod kho bo dran tsham nyid nas thugs rje sprul ba yong 
BO_TZ11_DA-036:414	bde skyid 'dod na yang kho bo dran pa tsham gyis chog	41	bde skyid dod na yang kho bo dran ba tsham gyis chog 
BO_TZ11_DA-036:415	/ci bsam thams cad nges par 'grub /	41	bsam thams cad nges ba grub 
BO_TZ11_DA-036:416	sdug bsngal byung yang kho bo dran zhing gsol ba thob /	41	sdug sngal byung yang kho bo dran zhing gsol ba thob 
BO_TZ11_DA-036:417	sdug bsngal las myur du grol /	41	sdug sngal las myur du grol 
BO_TZ11_DA-036:418	'byung ba'i dgra dang pha rol gyi gnod pa byung yang /	41	byung ba dgra dang pha rol gyi gnod ba byung yang 
BO_TZ11_DA-036:419	kho rang gi thog tu bla ma bskyed la dmigs pa kha bsgyur byed /	41	kho rang gi thogs tu bla ma skyed la dmigs ba kha sgyur byed 
BO_TZ11_DA-036:420	gsol ba gdab pa tsham gyis chog	42	gsol ba gdab ba tsham gyis chog 
BO_TZ11_DA-036:421	/mdor na sngon las 'phral rkyen gang la'ang kho bo dran zhing skyabs su song na nges par skyob nus pa yin no //	42	na sngon las phral rkyen gang la kho bo dran zhing skyob su gro na nges ba skyob nus ba yin no 
BO_TZ11_DA-036:422	de ci'i phyir na kho bo ni sangs rgyas rdo rje 'chang yin byas kyang chog	42	de ci phyir na kho bo ni sangs rgya rdo rje chang yin byed kyang chog 
BO_TZ11_DA-036:423	/'das pa'i sangs rgyas mang pos lung bstan pa dang / da lta yang ye shes mkha' 'gro rgyun ldan du zhal mjal ba dang lung bstan thob /	42	ba sangs rgya mang pos lung ston ba dang da lta yang ye shes mkha gro rgyun ldan du zhal mjal ba dang lung ston thob 
BO_TZ11_DA-036:424	ma 'ongs pa na nub phyogs su de bzhin gshegs pa 'od dri ma med du 'gyur ba'i tshhe na'ang /	42	ma ngs ba na nub phyogs su de bzhin gshegs ba d dri ma med du gyur ba tshhe na 
BO_TZ11_DA-036:425	sa phyogs 'di rnams su sprul pa mang du 'byung ngo /	42	sa phyogs di rnams su sprul ba mang du byung ngo 
BO_TZ11_DA-036:426	! /bdag dang rgyud gcig rnams la lung bstan ni //	42	dang brgyud gcig rnams la lung ston ni 
BO_TZ11_DA-036:427	thos grol yig chung sa la sbas pa yod //	42	thos grol yig chung sa la sbed ba yod 
BO_TZ11_DA-036:428	ces pa ni /	42	ces ba ni 
BO_TZ11_DA-036:429	sgam po'i ri 'di la'ang dag pa dang ma dag pa'i 'khor 'dres mar yong zhing /	42	sgam po ri di la dag ba dang ma dag ba khor dre mar yong zhing 
BO_TZ11_DA-036:430	gnas ri 'di la yang kho bos chos gter lnga tsham sbas pa yod /	43	gnas ri di la yang kho bod chos gter lnga tsham sbed ba yod 
BO_TZ11_DA-036:431	shar du lam rim rten 'brel zab mo'i chos /	43	char du lam rim rten brel zab mo chos 
BO_TZ11_DA-036:432	lhor gsang lam bla ma'i sgrub thabs /	43	lhor gsang lam bla ma sgrub thabs 
BO_TZ11_DA-036:433	nub tu lung bstan sa bcos legs bshad /	43	nub tu lung ston sa chos legs chad 
BO_TZ11_DA-036:434	byang du sems khrid yid bzhin nor bu'i skor /	43	byang du sems khrid yid bzhin nor bu skor 
BO_TZ11_DA-036:435	dbus su gces pa'i sgrom dgu rnams yod /	43	dbus su gces ba sgrom dgu rnams yod 
BO_TZ11_DA-036:436	gnas chen 'di nyid kyi bstan pa dar rgyas su 'dod na /	43	gnas chen di nyid kyi ston ba dar rgya su dod na 
BO_TZ11_DA-036:437	byang phyogs 'od kyi phug pa na om ahhu~m gsum 'bur dod rkos /	43	byang phyogs d kyi bugs ba na om ahhu~m gsum bur dod rkos 
BO_TZ11_DA-036:438	shar du rta mgo gud 'dra'i brag la rta mchog gzugs bcos /	43	char du rta mgo gud dra brag la rta mchog gzugs chos 
BO_TZ11_DA-036:439	lho mthu ba shor 'dra'i sa la mchod rten bzhengs /	43	lho mthu ba chor dra sa la mchod rten bzhengs 
BO_TZ11_DA-036:440	yang na spyan ras gzigs bcu gcig zhal bzhugs /	44	yang na spyan ras gzigs chu gcig zhal bzhugs 
BO_TZ11_DA-036:441	nub rnga 'dra ba'i brag la nyi zla mang du bkod /	44	nub rnga dra ba brag la nyi zla mang du bkod 
BO_TZ11_DA-036:442	rtshe mo'i prog zhu'i ngos la kho bo 'dzam gling grags pa'i sku 'bag dgu tsham bkod na bod spyi mthun la yang bde skyid 'byung zhing /	44	rtshe mo prog ju ngos la kho bo dzam gling grags ba sku bag dgu tsham bkod na bod spyi mthun la yang bde skyid byung zhing 
BO_TZ11_DA-036:443	sgam po 'di la yang slar bstan pa dar rgyas su 'gro ba'i rten 'brel yod /	44	sgam po di la yang slar ston ba dar rgya su gro ba rten brel yod 
BO_TZ11_DA-036:444	nam zhig seng ge'am rat+na'i mtshhan can gyis chos 'di rnyed par 'gyur ro //	44	nam jig seng ge rat+na mtshhan can gyis chos di rnyed ba gyur ro 
BO_TZ11_DA-036:445	de dang rten 'brel ma 'grig na mi rabs 'ga' nas /	44	de dang rten brel ma grig na mi rabs ga nas 
BO_TZ11_DA-036:446	nyi zla dang grags pa'i ming can dbu la sha sme 'bur dod dang bcas pa zhig gis 'don yong /	44	nyi zla dang grags ba ming can dbu la sha sme bur dod dang cha ba jig gis don yong 
BO_TZ11_DA-036:447	des kyang ma lon na kho bo dang thugs rgyud gcig pa'i cod pan dang nor bu'am rin chen gyi mtshhan 'dzin zhing /	44	des kyang ma lon na kho bo dang thugs brgyud gcig ba cod pan dang nor bu rin chen gyi mtshhan dzin zhing 
BO_TZ11_DA-036:448	sa gnas kyi sems dpa' gcig dang dus mtshhungs su skye sgom gyi sprul pa zhig gis thon /	44	sa gnas kyi sems dpa gcig dang dus mtshhungs su skye sgom gyi sprul ba jig gis thon 
BO_TZ11_DA-036:449	des kyang ma thon na mi rabs gcig nas kho bo dang rgyud gcig pa'i skye mtha' bzang po dang rdo rje'i ming 'chang zhing bstan pa la lhag par bya ba byed pa /	44	des kyang ma thon na mi rabs gcig nas kho bo dang brgyud gcig ba skye mtha bzang po dang rdo rje ming chang zhing ston ba la lhag ba byed ba byed ba 
BO_TZ11_DA-036:450	rgyud zhi dul can gyis nges par 'don no /	45	brgyud zhi dul can gyis nges ba don no 
BO_TZ11_DA-036:451	! /rdo sku yid bzhin nor bu'i sku rjen mi la ston mi rung /	45	sku yid bzhin nor bu sku rjen mi la ston mi rung 
BO_TZ11_DA-036:452	ci'i phyir na gnad cig yod /	45	ci phyir na gnad cig yod 
BO_TZ11_DA-036:453	me long ngam gser bum lta bu 'od gong gi khyim du bzhugs shing /	45	me long ngam gser bum lta bu d gong gi khyim du bzhugs shing 
BO_TZ11_DA-036:454	kun gyis mthong lam du 'god /	45	kun gyis mthong lam du god 
BO_TZ11_DA-036:455	de mthong gi sems can kun la ngan song med do //	45	de mthong gi sems can kun la ngan gro med do 
BO_TZ11_DA-036:456	'di ni bla ma mi las bdag la ku re don dam gyi tshhul du gnang ba la /	45	di ni bla ma mi las bdag la ku re don dam gyi tshhul du gnang ba la 
BO_TZ11_DA-036:457	phyis nas mkha' 'gro'i sku gsal du song ba byin rlabs nan ltar che ba zhig yin no //	45	byid nas mkha gro sku gsal du gro ba byin rlabs nan ltar che ba jig yin no 
BO_TZ11_DA-036:458	lag brgyud mi gtang /	45	lag brgyud mi gtong 
BO_TZ11_DA-036:459	rab gnas nyams pas mi dgu la sogs pas mi reg	45	rab gnas nyams ba mi dgu la sogs ba mi reg 
BO_TZ11_DA-036:460	/skabs su spos chus khrus gsol byas nas 'gro ba nyam thag dang gzhi bdag gnyug mar gnas pa la 'thor /	46	su spros chus khru gsol byed nas gro ba nyam thag dang gzhi bdag gnyug mar gnas ba la thor 
BO_TZ11_DA-036:461	'phral du nad zug gam /	46	phral du nad zug gam 
BO_TZ11_DA-036:462	gdon bgegs kyi gnod pa myur du zhi nus /	46	don bgegs kyi gnod ba myur du zhi nus 
BO_TZ11_DA-036:463	char chu 'beb pa dang / lo legs /	46	char chu beb ba dang lo legs 
BO_TZ11_DA-036:464	yams nad mi gtshang ba rgyun chad do /	46	yams nad mi gtshang ba rgyun chad do 
BO_TZ11_DA-036:465	! /dam rdzas khyad 'phags ni /	46	rdzas khyad phag ni 
BO_TZ11_DA-036:466	tai lo pas mkha' 'gro'i gsang mdzod nas gdan drangs pa /	46	tai lo ba mkha gro gsang mdzod nas gdan drangs ba 
BO_TZ11_DA-036:467	na ro dang jo bo nas brgyud pa'i myong grol bla na med pa'i phab rgyun yang ci mang spel zhing /	46	na ro dang jo bo nas brgyud ba myong grol bla na med ba bebs rgyun yang ci mang spel zhing 
BO_TZ11_DA-036:468	bla ma lha'i sgrub pa dang rab gnas bya'o //	46	bla ma lha sgrub ba dang rab gnas byed 
BO_TZ11_DA-036:469	'di yang khong du song ba'i 'gro ba thams cad phyir mi ldog pa thob /	46	di yang khong du gro ba gro ba thams cad phyir mi ldog ba thob 
BO_TZ11_DA-036:470	dper na dug chung ngus mi chen po gsod pa dang / sman chung ngus nad chen po 'joms pa dang / me stag gis ri bsregs pa /	47	dper na dug chung ngu mi chen po gsod ba dang sman chung ngu nad chen po joms ba dang me stag gis ri bsregs ba 
BO_TZ11_DA-036:471	phabs kyis chang lang ba lta bu ni rdzas kyi nus pa'o //	47	phabs kyis chang lang ba lta bu ni rdzas kyi nus ba 
BO_TZ11_DA-036:472	de ltar bla ma'i sgrub thabs gsang lam zab mo 'di yang /	47	de ltar bla ma sgrub thabs gsang lam zab mo di yang 
BO_TZ11_DA-036:473	dad med log lta can la gsang bar gces so //	47	dad med log lta can la gsang ba gces so 
BO_TZ11_DA-036:474	gnad cig yod /	47	gnad cig yod 
BO_TZ11_DA-036:475	! /spyod lam spang bsgyur shes gsum ni /	47	lam spong sgyur shes gsum ni 
BO_TZ11_DA-036:476	dang po nyon mongs pa spang bar 'dod cing /	47	dang po nyon mongs ba spong ba dod cing 
BO_TZ11_DA-036:477	gnyen po ye shes rgyud la skye bar 'dod pa ni pha rol phyin pa dang mthun no //	47	gnyen po ye shes brgyud la skye ba dod ba ni pha rol phyin ba dang mthun no 
BO_TZ11_DA-036:478	gnyis pa bsgyur ba ni /	47	gnyis ba sgyur ba ni 
BO_TZ11_DA-036:479	gsang sngags yin te ji ltar bsgyur na /	47	gsang sngags yin te ji ltar sgyur na 
BO_TZ11_DA-036:480	phyi gzhal yas khang dang / nang lha dang lha mor bsgyur /	48	phyi jal yas khang dang nang lha dang lha mor sgyur 
BO_TZ11_DA-036:481	zas bdud rtshir /	48	zas bdud rtshir 
BO_TZ11_DA-036:482	rang lus dkyil 'khor /	48	rang lus dkyil khor 
BO_TZ11_DA-036:483	nyon mongs ye shes su bsgyur /	48	nyon mongs ye shes su sgyur 
BO_TZ11_DA-036:484	gsum pa shes pa ni /	48	gsum ba shes ba ni 
BO_TZ11_DA-036:485	chos thams cad la spang du med /	48	chos thams cad la spong du med 
BO_TZ11_DA-036:486	blang du med /	48	blang du med 
BO_TZ11_DA-036:487	bsgyur du med par thams cad sems su 'dus /	48	sgyur du med ba thams cad sems su du 
BO_TZ11_DA-036:488	sems kyi rnam 'phrul yin /	48	sems kyi rnam phrul yin 
BO_TZ11_DA-036:489	skye med 'od gsal du shes pa ni gzhi shes pa'o //	48	skye med d gsal du shes ba ni gzhi shes ba 
BO_TZ11_DA-036:490	ngo bo bsgom shes na lha 'dre mi gsum gyis mi 'gong ba yin /	49	ngo bo bsgom shes na lha dre mi gsum gyis mi gong ba yin 
BO_TZ11_DA-036:491	stong pa dang dmigs pa ni lha 'dres kyang shes /	49	stong ba dang dmigs ba ni lha dre kyang shes 
BO_TZ11_DA-036:492	sprul pa sna tshhogs kyang shes te /	49	sprul ba sna tshhogs kyang shes te 
BO_TZ11_DA-036:493	lha 'dres ngo bo rtogs ma myong /	49	lha dre ngo bo rtogs ma myong 
BO_TZ11_DA-036:494	ngo bo bsgom mi shes /	49	ngo bo bsgom mi shes 
BO_TZ11_DA-036:495	ngo bo lha 'dre'i yul du ma gyur pa yin no //	49	ngo bo lha dre yul du ma gyur ba yin no 
BO_TZ11_DA-036:496	ngo bo bsgom pas rlung yang rang bzhin gyis dbu mar tshhud pa dang / ngo bo mthong tshhun nas bskul ba tsham ma gtogs gzhan nyams su blang mi dgos /	49	ngo bo bsgom ba rlung yang rang bzhin gyis dbu mar tshhud ba dang ngo bo mthong tshhun nas skul ba tsham ma gtogs gzhan nyams su blang mi dgos 
BO_TZ11_DA-036:497	'jam rlung cung zad re dang / yid bzlas zab mo la mi tshhe dril /	49	jam rlung cung zad re dang yid bzlas zab mo la mi tshhe dril 
BO_TZ11_DA-036:498	spyir sangs rgyas byang sems thams cad dang / khyad par rdo rje 'chang /	49	spyir sangs rgya byang sems thams cad dang khyad ba rdo rje chang 
BO_TZ11_DA-036:499	tai lo / na ro sogs dang / bla ma yi dam mkha' 'gro rnams dang / gzhan yang yul khyad par can /	49	tai lo na ro sogs dang bla ma yi dam mkha gro rnams dang gzhan yang yul khyad ba can 
BO_TZ11_DA-036:500	gnas khyad par can /	50	gnas khyad ba can 
BO_TZ11_DA-036:501	rten gsum khyad par can /	50	rten gsum khyad ba can 
BO_TZ11_DA-036:502	byin rlabs nges can /	50	byin rlabs nges can 
BO_TZ11_DA-036:503	rang dad pa'i yul gang yin pa thams cad skad cig gis spyan drangs /	50	rang dad ba yul gang yin ba thams cad skad cig gis spyan drangs 
BO_TZ11_DA-036:504	ma lus sems can sogs byas te thugs ka'i bla ma la bstim /	50	ma lus sems can sogs byed te thugs ka bla ma la stim 
BO_TZ11_DA-036:505	thun rjes su gsol ba phur tshhugs su gdab /	50	thun rjes su gsol ba phur tshhugs su gdab 
BO_TZ11_DA-036:506	des ni mi bslu thag chod nga rang shes so /	50	des ni mi bslu thag chod nga rang shes so 
BO_TZ11_DA-036:507	! /bar ma do yi gdams pa drug ni /	50	ma do yi doms ba drug ni 
BO_TZ11_DA-036:508	rgyal ba rdo rje 'chang gi rgyud kyi dgongs pa nas /	50	rgyal ba rdo rje chang gi brgyud kyi dgongs ba nas 
BO_TZ11_DA-036:509	ji ltar sgyu ma'am rmi lam dang // ji ltar bar ma'i srid bzhin du zhes pa la brten nas jo bo na ro pas bar do gsum du mdzad pa /	50	ji ltar sgyu ma rmi lam dang ji ltar ba ma srid bzhin du zhes ba la rten nas jo bo na ro ba ba do gsum du mdzad ba 
BO_TZ11_DA-036:510	skye 'chi / rmi lam /	51	skye chi rmi lam 
BO_TZ11_DA-036:511	srid pa bar do gsum du gsungs /	51	srid ba ba do gsum du gsungs 
BO_TZ11_DA-036:512	de la bla ma mi las jo mo tshhe ring ma la bar do drug tu gsungs /	51	de la bla ma mi las jo mo tshhe ring ma la ba do drug tu gsungs 
BO_TZ11_DA-036:513	de la 'khor 'das kyi chos thams cad bar do yin pa ni /	51	de la khor da kyi chos thams cad ba do yin ba ni 
BO_TZ11_DA-036:514	da res 'khor 'das gnyis kyi bar do ru //	51	da res khor da gnyis kyi ba do ru 
BO_TZ11_DA-036:515	gnas lugs ngo sprod phyag rgya che //	51	gnas lugs ngo sprod phyag rgya che 
BO_TZ11_DA-036:516	gzhi lta ba gtan la 'beb kyang 'tshhal //	51	gzhi lta ba gtan la beb kyang tshhal 
BO_TZ11_DA-036:517	snang ba skye shi'i bar do ru //	51	snang ba skye chi ba do ru 
BO_TZ11_DA-036:518	rig pa sems kyi rtshal sbyangs shing //	51	rig ba sems kyi rtshal sbyong shing 
BO_TZ11_DA-036:519	lam bskyed rdzogs gnyis la 'bad kyang 'tshhal //	51	lam skyed rdzogs gnyis la bad kyang tshhal 
BO_TZ11_DA-036:520	ting 'dzin lam gyi bar do ru //	52	ting dzin lam gyi ba do ru 
BO_TZ11_DA-036:521	gnyug ma ye shes ngos bzung phyir //	52	gnyug ma ye shes ngos bzung phyir 
BO_TZ11_DA-036:522	snyan brgyud kyi gdams ngag bsgom yang 'tshhal //	52	snyan brgyud kyi doms ngag bsgom yang tshhal 
BO_TZ11_DA-036:523	rmi lam gnyid kyi bar do ru //	52	rmi lam rnyid kyi ba do ru 
BO_TZ11_DA-036:524	bag chags lam du slong ba'i phyir //	52	bag chags lam du slong ba phyir 
BO_TZ11_DA-036:525	'od gsal sgyu lus sbyang yang 'tshhal //	52	d gsal sgyu lus sbyong yang tshhal 
BO_TZ11_DA-036:526	'chi kha srid pa'i bar do ru //	52	chi kha srid ba ba do ru 
BO_TZ11_DA-036:527	sku gsum mngon du byas nas kyang //	52	sku gsum mngon du byed nas kyang 
BO_TZ11_DA-036:528	zhing khams gsum du bgrod kyang 'tshhal //	52	zhing khams gsum du bgrod kyang tshhal 
BO_TZ11_DA-036:529	gal te mngon du ma gyur na //	52	gal te mngon du ma gyur na 
BO_TZ11_DA-036:530	skye gnas brgyud pa'i bar do ru //	53	skye gnas brgyud ba ba do ru 
BO_TZ11_DA-036:531	smon lam dag pa'i mtshhams sbyor 'tshhal //	53	smon lam dag ba mtshhams sbyor tshhal 
BO_TZ11_DA-036:532	de ltar drug po de la /	53	de ltar drug po de la 
BO_TZ11_DA-036:533	khyad chos kyi nyams len gnad kyi 'phrang sgrol zhes bkra shis tshhe ring ma la gsungs pa yin no //	53	khyad chos kyi nyams len gnad kyi phrangs sgrol zhes bkra shis tshhe ring ma la gsungs ba yin no 
BO_TZ11_DA-036:534	de yang rang bzhin gnas pa'i bar do la /	53	de yang rang bzhin gnas ba ba do la 
BO_TZ11_DA-036:535	'khor 'das so mtshhams dbye ba kun gzhi gnad kyi gdams pa phyag rgya chen po ngo sprad /	53	khor da so mtshhams byed ba kun gzhi gnad kyi doms ba phyag rgya chen po ngo sprod 
BO_TZ11_DA-036:536	skye shi'i bar do la /	53	skye chi ba do la 
BO_TZ11_DA-036:537	'ching grol bskyed rdzogs kyi gdams pa ston /	53	ching grol skyed rdzogs kyi doms ba ston 
BO_TZ11_DA-036:538	bsam gtan bar do la gnyug ma rang babs su bzhag thabs bya /	53	bsam gtan ba do la gnyug ma rang bab su jog thabs byed 
BO_TZ11_DA-036:539	rmi lam bar do la nyin mtshhan gyi snang ba bsre /	53	rmi lam ba do la nyin mtshhan gyi snang ba bsre 
BO_TZ11_DA-036:540	'dzin sprul bsgyur sogs sbyang /	54	dzin sprul sgyur sogs sbyong 
BO_TZ11_DA-036:541	'chi kha'i bar do la chags zhen gyi 'khri ba bcad /	54	chi kha ba do la chags zhen gyi khri ba gcod 
BO_TZ11_DA-036:542	thim rim ngos bzung zhing 'od gsal ma bu sprod /	54	thim rim ngos bzung zhing d gsal ma bu sprod 
BO_TZ11_DA-036:543	de la mi gnas pa'i tshhe na sgra 'od zer la sogs pa thams cad rang bzhin gyi lha dang zhing khams su shes par bya'o //	54	de la mi gnas ba tshhe na sgra d zer la sogs ba thams cad rang bzhin gyi lha dang zhing khams su shes ba byed 
BO_TZ11_DA-036:544	srid pa'i bar do la mngal sgo dgag cing mtshhams sbyor gyi rten 'brel bsgrig pa gal che'o //	54	srid ba ba do la mngal sgo gog cing mtshhams sbyor gyi rten brel sgrig ba gal che 
BO_TZ11_DA-036:545	bla ma mi las bkra shis tshhe ring ma la 'di gsungs /	54	bla ma mi las bkra shis tshhe ring ma la di gsungs 
BO_TZ11_DA-036:546	khyed kyi snying lam na /	54	khyed kyi snying lam na 
BO_TZ11_DA-036:547	'bras bu sku bzhi zhes bya ba /	54	bras bu sku bzhi zhes byed ba 
BO_TZ11_DA-036:548	rgyud las tha dad pa gcig logs na btshal rgyu yod snyam na yang rang las gzhan btshal du med do //	54	brgyud las tha dad ba gcig logs na btshal rgyu yod snyam na yang rang las gzhan btshal du med do 
BO_TZ11_DA-036:549	'o skol skye 'gro sems can du gyur pa la /	54	mang skol skye gro sems can du gyur ba la 
BO_TZ11_DA-036:550	'chi ba 'od gsal chos sku	55	chi ba d gsal chos sku 
BO_TZ11_DA-036:551	/bar do dag pa longs sku	55	do dag ba longs sku 
BO_TZ11_DA-036:552	/skye ba sna tshhogs sprul sku	55	ba sna tshhogs sprul sku 
BO_TZ11_DA-036:553	/de gsum ro gcig pa ngo bo nyid sku	55	gsum ro gcig ba ngo bo nyid sku 
BO_TZ11_DA-036:554	/de dag gzhi las rang chas su yod kyang ngo ma shes pa la /	55	dag gzhi las rang cha su yod kyang ngo ma shes ba la 
BO_TZ11_DA-036:555	bla ma dam pas ngo sprod dgos pa yin gsungs /	55	bla ma dam ba ngo sprod dgos ba yin gsungs 
BO_TZ11_DA-036:556	zhing khams gsum du mi khom pa brgyad kyi 'du byed kyis thang chad cing /	55	zhing khams gsum du mi khom ba brgyad kyi du byed kyis thang chad cing 
BO_TZ11_DA-036:557	lam srid pa gsum na yun ring bshar bas ngal dub tu gyur pa'i shul ring gi mgron po gsum yod de /	55	lam srid ba gsum na yun ring bshar ba ngal dub tu gyur ba shul ring gi mgron po gsum yod de 
BO_TZ11_DA-036:558	gdams ngag kyang yod la nyams su blangs pa'i gang zag dang / gdams ngag ni yod la nyams su ma blang ba'i gang zag dang / gdams ngag kyang med la nyams su ma blangs pa'i gang zag go	55	doms ngag kyang yod la nyams su blangs ba gang zag dang doms ngag ni yod la nyams su ma blang ba gang zag dang doms ngag kyang med la nyams su ma blangs ba gang zag go 
BO_TZ11_DA-036:559	/snga ma de nyid srid la mi 'jigs pa'i 'phrang bdud kyi bskungs las grol te gang la'ang ya nga ba med de /	55	ma de nyid srid la mi jigs ba phrangs bdud kyi skung las grol te gang la ya nga ba med de 
BO_TZ11_DA-036:560	bsgoms pa'i gnad kyis grol ba'i phyir ro //	56	sgom ba gnad kyis grol ba phyir ro 
BO_TZ11_DA-036:561	phyi ma tha ma de ni skye bo tha mal pa dang mtshhungs te /	56	phyi ma tha ma de ni skye bo tha mal ba dang mtshhungs te 
BO_TZ11_DA-036:562	ya nga ba'i lam la zhugs nas rang bzhin gyi bdud kyis khrid de khams gsum gyi 'khor bar skye shi zo chu'i khyud mo ltar spyod do //	56	ya nga ba lam la jug nas rang bzhin gyi bdud kyis khrid de khams gsum gyi khor ba skye chi zo chu khyud mo ltar spyod do 
BO_TZ11_DA-036:563	bar ma de la lam dang 'phrang gi dogs pa sel zhing /	56	ba ma de la lam dang phrangs gi dogs ba sel zhing 
BO_TZ11_DA-036:564	bar chad dngos grub kyi phyag brnyan brtag pa dang / bar do dag pa bde chen gyi zhing du bsgral nas /	56	ba chad dngos grub kyi phyag rnyan rtog ba dang ba do dag ba bde chen gyi zhing du bsgral nas 
BO_TZ11_DA-036:565	bar do drug la 'phrang sgrol drug gi gdams ngag gsungs so //	56	ba do drug la phrangs sgrol drug gi doms ngag gsungs so 
BO_TZ11_DA-036:566	sku gsum mngon gyur gyi mtshhams lag len ngo sprod du bstan na /	56	sku gsum mngon gyur gyi mtshhams lag len ngo sprod du ston na 
BO_TZ11_DA-036:567	lam dang 'chi ba'i srid pa dang / 'gyu ba gnad gcod kyi 'phrang 'byung bzhi dbang po phra rags thim pa'i rjes la /	56	lam dang chi ba srid ba dang gyu ba gnad gcod kyi phrangs byung bzhi dbang po phra rags thim ba rjes la 
BO_TZ11_DA-036:568	rnam rtog thams cad dang bral ba ni nam mkha' dwangs pa'i dkyil lta bu /	56	rnam rtogs thams cad dang bral ba ni nam mkha dwangs ba dkyil lta bu 
BO_TZ11_DA-036:569	ngo bo stong pa'i gnas lugs ma bcos pa ji lta ba zhig dus der 'char bas /	56	ngo bo stong ba gnas lugs ma chos ba ji lta ba jig dus der char ba 
BO_TZ11_DA-036:570	de 'chi ba 'od gsal chos kyi sku yin te /	57	de chi ba d gsal chos kyi sku yin te 
BO_TZ11_DA-036:571	de yin pa la yin par ngo shes dgos /	57	de yin ba la yin ba ngo shes dgos 
BO_TZ11_DA-036:572	de la da lta bla mas ngo sprad pa /	57	de la da lta bla mas ngo sprod ba 
BO_TZ11_DA-036:573	lta ba'i don go ba /	57	lta ba don go ba 
BO_TZ11_DA-036:574	mtshhon byed lam gyi 'od gsal dang gnyid kyi 'od gsal zin par sbyang 'tshhal lo //	57	mtshhon byed lam gyi d gsal dang rnyid kyi d gsal zin ba sbyong tshhal lo 
BO_TZ11_DA-036:575	yang lam srid pa'i bar do la las kyi gshed pos 'tshhe ba'i 'phrang /	57	yang lam srid ba ba do la las kyi gshed pos tshhe ba phrangs 
BO_TZ11_DA-036:576	dbang po kun tshhang thogs med du 'gro ba rdzu 'phrul 'od dang ldan pa'i lus shig 'ong /	57	dbang po kun tshhang thogs med du gro ba rdzu phrul d dang ldan ba lus shig ng 
BO_TZ11_DA-036:577	de bar do longs spyod rdzogs pa'i sku yin te /	57	de ba do longs spyod rdzogs ba sku yin te 
BO_TZ11_DA-036:578	de yin pa la yin par ngo shes pas zung 'jug lha'i skur bzhengs la snga ma'i bag chags lhag lus sbyang dgos /	57	de yin ba la yin ba ngo shes ba zung jug lha skur bzhengs la snga ma bag chags lhag lus sbyong dgos 
BO_TZ11_DA-036:579	de ngo shes pa la da lta bskyed rim la bstan pa dang mtshhon byed sgyu lus dang rmi lam legs par sbyang 'tshhal lo //	57	de ngo shes ba la da lta skyed rim la ston ba dang mtshhon byed sgyu lus dang rmi lam legs ba sbyong tshhal lo 
BO_TZ11_DA-036:580	yang tha ma skye ba'i srid pa la las kyi rlung gis rang dbang med par skye gnas su 'jug pa'i 'phrang /	58	yang tha ma skye ba srid ba la las kyi rlung gis rang dbang med ba skye gnas su jug ba phrangs 
BO_TZ11_DA-036:581	dri za mngal sgo 'tshhol zhing pho mo sbyor ba la chags sdang skyes tshhe gdams ngag dran pa'i gnad kyi bde stong gi nyams dang / gnyen po rtshal gyi sgo 'gegs /	58	dri za mngal sgo tshhol zhing pho mo sbyor ba la chags sdang skye tshhe doms ngag dran ba gnad kyi bde stong gi nyams dang gnyen po rtshal gyi sgo gegs 
BO_TZ11_DA-036:582	phyin chad shes bzhin skye ba len pa de skye ba sna tshhogs sprul pa'i sku	58	phyin chad shes bzhin skye ba len ba de skye ba sna tshhogs sprul ba sku 
BO_TZ11_DA-036:583	/de ngo shes shing skye ba la dbang thob par byed pa la /	58	ngo shes shing skye ba la dbang thob ba byed ba la 
