segmentnr	original	folio	stemmed
BO_T02_D2503-2:166b-13	de ltar des ji ltar bsgrub par bya zhe na de'i phyir /	166b	de ltar des ji ltar sgrub ba byed zhe na de phyir 
BO_T02_D2503-2:166b-14	'dod pa kun la nyer spyod cing //	166b	dod ba kun la nyer spyod cing 
BO_T02_D2503-2:166b-15	zhes bya ba gsungs te /	166b	zhes byed ba gsungs te 
BO_T02_D2503-2:166b-16	khyim pa zhig na khrus byas te //	166b	khyim ba jig na khru byed te 
BO_T02_D2503-2:166b-17	ci 'dod pa'i gos bgo ba dang tsandan la sogs pas lus la byug pa dang / spos kyis bdug pa dang / me tog gi phreng ba mgo la gdags pa dang / rgyan thams cad kyis brgyan pa dang / ci snyed pa'i zas zos te stan rab tu 'dzom po la 'dug nas bsgom pa'am bzlas pa bya'o //	166b	ci dod ba gos bgod ba dang tsandan la sogs ba lus la byug ba dang spros kyis bdug ba dang me tog gi phreng ba mgo la dogs ba dang rgyan thams cad kyis rgyan ba dang ci snyed ba zas zos te stan rab tu dzom po la dug nas bsgom ba bzlas ba byed 
BO_T02_D2503-2:166b-18	rab tu byung ba zhig yin na yang cho ga'i spyod pa dang mi 'gal ba'i gzugs dang / sgra dang dri dang / ro la sogs pas bdag nyid legs par mngon par 'dus byas la bsgom pa dang bzlas pa bya'o //	166b	rab tu byung ba jig yin na yang cho ga spyod ba dang mi gal ba gzugs dang sgra dang dri dang ro la sogs ba bdag nyid legs ba mngon ba du byed la bsgom ba dang bzlas ba byed 
BO_T02_D2503-2:167a-0	de ltar 'dod pa kun la nye @167a * //	167a	de ltar dod ba kun la nye 
BO_T02_D2503-2:167a-1	par spyod pa byas nas bdag nyid snying po'i don du bsgom la zhes bya bar sbyar te /	167a	ba spyod ba byed nas bdag nyid snying po don du bsgom la zhes byed ba sbyor te 
BO_T02_D2503-2:167a-2	bdag nyid bzlas par bya ba'i snying po'i don gang yin pa de'i 'og tu bdag nyid lhag par mos pas bsgom pa'o //	167a	bdag nyid bzlas ba byed ba snying po don gang yin ba de g tu bdag nyid lhag ba mos ba bsgom ba 
BO_T02_D2503-2:167a-3	sangs rgyas kyi gzugs brnyan mdun du tshig tsam gyis kyang bsgoms la zhes bya ba ni gzhag par soms shig pa'o //	167a	sangs rgya kyi gzugs rnyan mdun du tshig tsam gyis kyang sgom la zhes byed ba ni jog ba soms shig ba 
BO_T02_D2503-2:167a-4	ci dga' bar byed cing zhes bya ba ni khyim pa zhig na khyim gyi 'tsho tshis la sogs pa ci 'dod pa'i las byed pa bzhin du zhes bya ba'i don to //	167a	ci dga ba byed cing zhes byed ba ni khyim ba jig na khyim gyi tsho tshis la sogs ba ci dod ba las byed ba bzhin du zhes byed ba don to 
BO_T02_D2503-2:167a-5	rab tu byung ba zhig na des kyang ci 'dod pa'i las rnams byed bzhin du dus bzhir rgyun mi 'chad par byed pa'o //	167a	rab tu byung ba jig na des kyang ci dod ba las rnams byed bzhin du dus bzhir rgyun mi chad ba byed ba 
BO_T02_D2503-2:167a-6	rdo rje'i tshig gis lan brgya rtsa brgyad bzlas na zhes bya ba la rdo rje'i tshig gis zhes bya ba ni rdo rje tshig gi sgra spangs pa'o zhes gsungs pa ste /	167a	rdo rje tshig gis lan brgya rtsa brgyad bzlas na zhes byed ba la rdo rje tshig gis zhes byed ba ni rdo rje tshig gi sgra spong ba zhes gsungs ba ste 
BO_T02_D2503-2:167a-7	rdo rje tshig des bzlas na myur du 'grub par 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs pa ste mnyes par bya ba dang dgug pa dang dbang du bya ba la sogs pa dang dgos pa phran tshegs kyi las gzhan dag kyang 'grub par 'gyur	167a	rdo rje tshig des bzlas na myur du grub ba gyur ro zhes joms ldan da rdo rje sems dpas gsungs ba ste mnyes ba byed ba dang gugs ba dang dbang du byed ba la sogs ba dang dgos ba phran tshegs kyi las gzhan dag kyang grub ba gyur 
BO_T02_D2503-2:167a-8	ro // yang ci ste bla na med pa'i dngos grub 'dod na de'i phyir ras kyi cho ga smos te ci snyed pa'i ras la bcom ldan 'das de bzhin gshegs pa bris la /	167a	ro yang ci ste bla na med ba dngos grub dod na de phyir ras kyi cho ga smos te ci snyed ba ras la joms ldan da de bzhin gshegs ba bri la 
BO_T02_D2503-2:167a-9	de'i sems dpa' chen po bzhi'i dkyil 'khor gyi tshul du zhes bya ba la de'i zhes bya ba ni de bzhin gshegs pa'i'o //	167a	de sems dpa chen po bzhi dkyil khor gyi tshul du zhes byed ba la de zhes byed ba ni de bzhin gshegs ba 
BO_T02_D2503-2:167a-10	sems dpa' chen po bzhi zhes bya ba 'di ni 'khor los sgyur ba bzhi gzung ngo //	167a	sems dpa chen po bzhi zhes byed ba di ni khor los sgyur ba bzhi gzung ngo 
BO_T02_D2503-2:167a-11	de rnams kyi dkyil 'khor gyi tshul du zhes bya ba ni phyag rgya bzhi'i dkyil 'khor gyi tshul gyis so //	167a	de rnams kyi dkyil khor gyi tshul du zhes byed ba ni phyag rgya bzhi dkyil khor gyi tshul gyis so 
BO_T02_D2503-2:167a-12	kha dog dang rgyan rnams ci dga' bar byas te zhes bya ba ni de rnams kyi sku mdog dang rgyan rnams rnal 'byor ba ji ltar mos pa bzhin du bya ba ste /	167a	kha dog dang rgyan rnams ci dga ba byed te zhes byed ba ni de rnams kyi sku mdog dang rgyan rnams rnal byor ba ji ltar mos ba bzhin du byed ba ste 
BO_T02_D2503-2:167a-13	gang gi phyir /	167a	gang gi phyir 
BO_T02_D2503-2:167a-14	gang dang gang gi gzugs kyis ni //	167a	gang dang gang gi gzugs kyis ni 
BO_T02_D2503-2:167a-15	lus can rnams ni 'dul 'gyur ba //	167a	lus can rnams ni dul gyur ba 
BO_T02_D2503-2:167a-16	thugs rjes non pa de dang der //	167a	thugs rjes non ba de dang der 
BO_T02_D2503-2:167a-17	brtse ba'i bdag nyid ston par mdzad //	167a	brtse ba bdag nyid ston ba mdzad 
BO_T02_D2503-2:167a-18	ces bya ba yin pa'i phyir ro //	167a	ces byed ba yin ba phyir ro 
BO_T02_D2503-2:167a-19	de ltar na bcom ldan 'das rnam par snang mdzad kyi phyogs bzhir sems dpa' chen po 'khor los sgyur ba bzhi zla ba'i dkyil 'khor la gnas pa bri bar bya'o //	167a	de ltar na joms ldan da rnam ba snang mdzad kyi phyogs bzhir sems dpa chen po khor los sgyur ba bzhi zla ba dkyil khor la gnas ba bri ba byed 
BO_T02_D2503-2:167a-20	rigs kyi lha mo rnams grva rnams su bri bar bya'o zhes bya ba ni sgeg mo la sogs pa bzhi'o //	167a	rigs kyi lha mo rnams grva rnams su bri ba byed zhes byed ba ni sgeg mo la sogs ba bzhi 
BO_T02_D2503-2:167b-0	yang na rdo rje rgyal po dang / rdo rje gzi brjid dang / rdo rje rnon po dang / rdo rje srung ba @167b rnams 'khor du bri bar bya'o //	167b	yang na rdo rje rgyal po dang rdo rje gzi brjid dang rdo rje rnon po dang rdo rje srung ba rnams khor du bri ba byed 
BO_T02_D2503-2:167b-1	de bzhin du gsum pa dang bzhi pa yang bcom ldan 'das rnam par snang mdzad kyi 'khor du gyur pa yin no //	167b	de bzhin du gsum ba dang bzhi ba yang joms ldan da rnam ba snang mdzad kyi khor du gyur ba yin no 
BO_T02_D2503-2:167b-2	thams cad du rigs kyi lha rnams de bzhin du sgrub pa po'i lha'i dbang du byas nas bri bar bya ste /	167b	thams cad du rigs kyi lha rnams de bzhin du sgrub ba po lha dbang du byed nas bri ba byed ste 
BO_T02_D2503-2:167b-3	mi bskyod pa zlos pa'i ni mi bskyod pa la sogs pa rang gi 'khor rnams kyis bskor ba bri bar bya zhing /	167b	mi skyod ba zlos ba ni mi skyod ba la sogs ba rang gi khor rnams kyis skor ba bri ba byed zhing 
BO_T02_D2503-2:167b-4	thams cad du yang rigs kyi lha rnams de bzhin du de bzhin gshegs pa'i 'khor du gyur ba'i sems dpa' chen po bzhi yang dkyil 'khor gyi tshul du bri bar bya'o //	167b	thams cad du yang rigs kyi lha rnams de bzhin du de bzhin gshegs ba khor du gyur ba sems dpa chen po bzhi yang dkyil khor gyi tshul du bri ba byed 
BO_T02_D2503-2:167b-5	de ltar ras kyi cho ga zin par byas nas de nas ri mo'i sku gzugs la mchod pa rgya cher byas la bzlas pa bya ba'i tshul ji lta ba bzhin du zhes bya ba sngar bshad pa'i dus bzhir me tog la sogs pas mchod pa bya ba dang	167b	de ltar ras kyi cho ga zin ba byed nas de nas ri mo sku gzugs la mchod ba rgya cher byed la bzlas ba byed ba tshul ji lta ba bzhin du zhes byed ba sngar chad ba dus bzhir me tog la sogs ba mchod ba byed ba dang 
BO_T02_D2503-2:167b-6	/ gnas gcig tu rdo rje'i tshig gis bzlas pa zhes bya ba la sogs pa bya'o zhes ston to //	167b	gnas gcig tu rdo rje tshig gis bzlas ba zhes byed ba la sogs ba byed zhes ston to 
BO_T02_D2503-2:167b-7	zla ba bzhi'i bar du bzla bar bya'o zhes bya ba ni ji srid zla ba bzhi lon pa de srid kyi bar du bzlas par bya ba ste 'di ni sngon du bsnyen pa'i dus kyi nges pa'o //	167b	zla ba bzhi ba du bzla ba byed zhes byed ba ni ji srid zla ba bzhi lon ba de srid kyi ba du bzlas ba byed ba ste di ni sngon du snyen ba dus kyi nges ba 
BO_T02_D2503-2:167b-8	de nas mthar mchod pa rgya chen po byas la mtshan thog thag bzlas brjod bya'o //	167b	de nas mthar mchod ba rgya chen po byed la mtshan thogs thag bzlas rjod byed 
BO_T02_D2503-2:167b-9	de nas nam langs pa dang zhes bya ba la sogs pa ni go sla'o //	167b	de nas nam ldang ba dang zhes byed ba la sogs ba ni go sla 
BO_T02_D2503-2:167b-10	de ltar grub pa chen po bshad zin nas /	167b	de ltar grub ba chen po chad zin nas 
BO_T02_D2503-2:167b-11	da ni de nas zhes bya ba la sogs pas dam tshig gi phyag rgya bsgrub pa ston te /	167b	da ni de nas zhes byed ba la sogs ba dam tshig gi phyag rgya sgrub ba ston te 
BO_T02_D2503-2:167b-12	de nas / phyag rgya bsgrub par 'dod na ni /	167b	de nas phyag rgya sgrub ba dod na ni 
BO_T02_D2503-2:167b-13	zhes bya ba ni zlos pa po des de bzhin gshegs pa thams cad kyi sems dpa' rdo rje ma'i phyag rgya bcings la zhes bya ba la de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams la bya'o //	167b	zhes byed ba ni zlos ba po des de bzhin gshegs ba thams cad kyi sems dpa rdo rje ma phyag rgya ching la zhes byed ba la de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams la byed 
BO_T02_D2503-2:167b-14	sems dpa' rdo rje ma'i phyag rgya bcings la zhes pa'i sems dpa' rdo rje ma smos pas ni sems dpa' rdo rje ma'i phyag rgya gzung ngo //	167b	sems dpa rdo rje ma phyag rgya ching la zhes ba sems dpa rdo rje ma smos ba ni sems dpa rdo rje ma phyag rgya gzung ngo 
BO_T02_D2503-2:167b-15	'di ni nye bar mtshon pa tsam du zad kyi gang dang gang bsgrub par 'dod pa des de bcing bar bya'o zhes bya ba'i don to //	167b	di ni nye ba mtshon ba tsam du zad kyi gang dang gang sgrub ba dod ba des de ching ba byed zhes byed ba don to 
BO_T02_D2503-2:167b-16	de bas na des sems dpa' rdo rje ma'i phyag rgya de bcings la sngon du bya ba thams cad ji skad gsungs pa bzhin du byas nas ri mo'i sku gzugs kyi spyan sngar ci dga' ba bzhin ji lta ba bzhin du bcings shing bkrol te /	167b	de ba na des sems dpa rdo rje ma phyag rgya de ching la sngon du byed ba thams cad ji skad gsungs ba bzhin du byed nas ri mo sku gzugs kyi spyan sngar ci dga ba bzhin ji lta ba bzhin du ching shing grol te 
BO_T02_D2503-2:168a-0	rdo rje'i tshig gis 'bum bzlas par bya'o zhes bya ba la ci dga' ba bzhin @168a * //	168a	rdo rje tshig gis bum bzlas ba byed zhes byed ba la ci dga ba bzhin 
BO_T02_D2503-2:168a-1	du zhes bya ba ni khyim pa zhig na khyim gyi bya ba byed pa dang / rab tu byung ba zhig na rab tu byung ba'i bya ba byed bzhin du'o //	168a	du zhes byed ba ni khyim ba jig na khyim gyi byed ba byed ba dang rab tu byung ba jig na rab tu byung ba byed ba byed bzhin du 
BO_T02_D2503-2:168a-2	ji lta ba bzhin zhes bya ba ni me tog dang bdug pa la sogs pas mchod pa byas te zhes bya ba la sogs pa gzung ngo //	168a	ji lta ba bzhin zhes byed ba ni me tog dang bdug ba la sogs ba mchod ba byed te zhes byed ba la sogs ba gzung ngo 
BO_T02_D2503-2:168a-3	bcings zhes bya ba ni bzlas pa'i tshe'o //	168a	ching zhes byed ba ni bzlas ba tshe 
BO_T02_D2503-2:168a-4	bgro ba krol zhes bya ba ni ldang ba'i tshe'o //	168a	bgro ba krol zhes byed ba ni ldang ba tshe 
BO_T02_D2503-2:168a-5	rdo rje tshig gis zhes bya ba ni sngar bshad pa'i rdo rje'i tshig gis so //	168a	rdo rje tshig gis zhes byed ba ni sngar chad ba rdo rje tshig gis so 
BO_T02_D2503-2:168a-6	'bum bzlas par bya'o zhes bya ba ni stong phrag brgya ni 'bum mo //	168a	bum bzlas ba byed zhes byed ba ni stong phrag brgya ni bum mo 
BO_T02_D2503-2:168a-7	de ltar stong phrag brgyar brtsis pa bzlas nas lag pa gnyis kas phyag rgya bcings te sems kyis dkyil 'khor bris la bcom ldan 'das rnam par snang mdzad nas brtsams te sgo ba rnams la thug gi bar du sems dpa' re re nas mngon sum du bya zhing	168a	de ltar stong phrag brgyar brtsis ba bzlas nas lag ba gnyis kas phyag rgya ching te sems kyis dkyil khor bri la joms ldan da rnam ba snang mdzad nas brtsams te sgo ba rnams la thug gi ba du sems dpa re re nas mngon sum du byed zhing 
BO_T02_D2503-2:168a-8	sngags brjod do //	168a	sngags rjod do 
BO_T02_D2503-2:168a-9	de lta bu lan gsum bskor ba dang brgya rtsa brgyad lhag pa dang bcas pa bzlas par gyur te de ltar brtsi bar bya'o //	168a	de lta bu lan gsum skor ba dang brgya rtsa brgyad lhag ba dang cha ba bzlas ba gyur te de ltar brtsi ba byed 
BO_T02_D2503-2:168a-10	de nas mthar mchod pa ci nus byas la mtshan thog thag tu bzlas brjod bya'o zhes bya bar sbyar ro //	168a	de nas mthar mchod ba ci nus byed la mtshan thogs thag tu bzlas rjod byed zhes byed ba sbyor ro 
BO_T02_D2503-2:168a-11	'bum bzlas pa'i mthar ngal bar gyur na cung zad tsam zhig phyag rgya bkrol la ji lta ba bzhin du bcings te zhes bya ba la ji lta ba bzhin du zhes bya ba ni mtshan nyid ji lta ba bzhin du phyag rgya chen po mngon sum du byas	168a	bum bzlas ba mthar ngal ba gyur na cung zad tsam jig phyag rgya grol la ji lta ba bzhin du ching te zhes byed ba la ji lta ba bzhin du zhes byed ba ni mtshan nyid ji lta ba bzhin du phyag rgya chen po mngon sum du byed 
BO_T02_D2503-2:168a-12	la snying po brjod cing lce la rdo rje bsams te bzlas pa bya'o //	168a	la snying po rjod cing lce la rdo rje bsams te bzlas ba byed 
BO_T02_D2503-2:168a-13	de nas phyag rgya 'bar zhing 'bab la 'phar zhing smra bar 'gyur ro zhes bya ba ni dngos grub kyi mtshan ma yin te /	168a	de nas phyag rgya bar zhing bab la phar zhing smra ba gyur ro zhes byed ba ni dngos grub kyi mtshan ma yin te 
BO_T02_D2503-2:168a-14	phyag rgya bcings pa de 'bar ram 'phar ba'i mtshan ma byung na dngos grub dam par 'gyur ro //	168a	phyag rgya ching ba de bar ram phar ba mtshan ma byung na dngos grub dam ba gyur ro 
BO_T02_D2503-2:168a-15	babs na ci 'dod pa'i gzugs su 'gyur ba ste sangs rgyas kyi gzugs nas brtsams te sems can thams cad kyi gzugs su ston pa'i bar du 'gyur te /	168a	bab na ci dod ba gzugs su gyur ba ste sangs rgya kyi gzugs nas brtsams te sems can thams cad kyi gzugs su ston ba ba du gyur te 
BO_T02_D2503-2:168a-16	phyag rgya bcings la gang gi gzugs su bya bar 'dod pa de'i gzugs su bdag nyid yin par bsams na /	168a	phyag rgya ching la gang gi gzugs su byed ba dod ba de gzugs su bdag nyid yin ba bsams na 
BO_T02_D2503-2:168a-17	de'i tshe bdag nyid lha'i gzugs yin par bdag nyid kyis kyang mthong zhing gzhan la yang ston pas na ci 'dod pa'i gzugs su 'gyur ba yin no //	168a	de tshe bdag nyid lha gzugs yin ba bdag nyid kyis kyang mthong zhing gzhan la yang ston ba na ci dod ba gzugs su gyur ba yin no 
BO_T02_D2503-2:168a-18	phyag rgya bsgrub pa'i dus su 'phar bar gyur na mi snang ba'i dngos grub 'byung ba'i ltas yin te /	168a	phyag rgya sgrub ba dus su phar ba gyur na mi snang ba dngos grub byung ba ltas yin te 
BO_T02_D2503-2:168a-19	de yang phyag rgya thog mar de bcings la lus rdul phra rab tu rnam par bshig cing bsgoms nas bdag ni nam mkha'o zhes bsgoms na ji srid nam mkha' sgom pa de srid pha rol gyis mi mthong bar 'gyur ro //	168a	de yang phyag rgya thogs mar de ching la lus rdul phra rab tu rnam ba jig cing sgom nas bdag ni nam mkha zhes sgom na ji srid nam mkha sgom ba de srid pha rol gyis mi mthong ba gyur ro 
BO_T02_D2503-2:168b-0	phyag rgya bsgrub @168b pa'i dus su smra bar 'gyur bas ni 'bab pa dang bcing ba dang / dbang du bya ba dang / gdon rnams tshar gcod pa la sogs pa'i las thams cad byed par 'gyur ro //	168b	phyag rgya sgrub ba dus su smra ba gyur ba ni bab ba dang ching ba dang dbang du byed ba dang don rnams tshar gcod ba la sogs ba las thams cad byed ba gyur ro 
BO_T02_D2503-2:168b-1	bcings ma thag tu phyag rgya thams cad kyis las thams cad ji lta ba bzhin du byed par 'gyur ro zhes bya ba ni dngos grub rnam pa bzhi char gyi las kyi spyi'i mtshan nyid yin te /	168b	ching ma thag tu phyag rgya thams cad kyis las thams cad ji lta ba bzhin du byed ba gyur ro zhes byed ba ni dngos grub rnam ba bzhi char gyi las kyi spyi mtshan nyid yin te 
BO_T02_D2503-2:168b-2	gang gi phyir 'di ni dam tshig gi phyag rgya yin pa'i phyir de grub na dam tshig gi phyag rgya 'di bcings pa tsam gyis las thams cad ji lta ba bzhin du byed par 'gyur te /	168b	gang gi phyir di ni dam tshig gi phyag rgya yin ba phyir de grub na dam tshig gi phyag rgya di ching ba tsam gyis las thams cad ji lta ba bzhin du byed ba gyur te 
BO_T02_D2503-2:168b-3	ji lta ba bzhin du zhes bya ba ni mtshan nyid ji lta ba bzhin du thams cad byed do zhes bcom ldan 'das rdo rje 'dzin pas gsungs so //	168b	ji lta ba bzhin du zhes byed ba ni mtshan nyid ji lta ba bzhin du thams cad byed do zhes joms ldan da rdo rje dzin ba gsungs so 
BO_T02_D2503-2:168b-4	da ni de nas zhes bya ba la sogs pas chos kyi phyag rgya bsgrub pa ston te /	168b	da ni de nas zhes byed ba la sogs ba chos kyi phyag rgya sgrub ba ston te 
BO_T02_D2503-2:168b-5	de nas ting nge 'dzin bsgrub par 'dod na zhes bya ba la de nas zhes bya ba ni rjes thogs la ste dam tshig gi phyag rgya'i rjes la chos kyi phyag rgya ston pa'i phyir ro //	168b	de nas ting nge dzin sgrub ba dod na zhes byed ba la de nas zhes byed ba ni rjes thogs la ste dam tshig gi phyag rgya rjes la chos kyi phyag rgya ston ba phyir ro 
BO_T02_D2503-2:168b-6	ting nge 'dzin ni sems rtse gcig pa ste de yang chos kyi phyag rgya yin la ting nge 'dzin de rnams kyang rnam pa mang bas gal te rnal 'byor pas de bsgrub par 'dod na ni des rdo rje phra mo nas brtsams te zhes bya ba rdo rje	168b	ting nge dzin ni sems rtse gcig ba ste de yang chos kyi phyag rgya yin la ting nge dzin de rnams kyang rnam ba mang ba gal te rnal byor ba de sgrub ba dod na ni des rdo rje phra mo nas brtsams te zhes byed ba rdo rje 
BO_T02_D2503-2:168b-7	phra mo bsgom pa goms par byas pas dang por sems brtan par byas te'o //	168b	phra mo bsgom ba goms ba byed ba dang por sems brtan ba byed te 
BO_T02_D2503-2:168b-8	ting nge 'dzin gang dga' ba zhes bya ba ni byams pa la sogs pa dang / byang chub kyi sems bsgom pa la sogs pa'i ting nge 'dzin mang po sngar bstan pa rnams so //	168b	ting nge dzin gang dga ba zhes byed ba ni byams ba la sogs ba dang byang chub kyi sems bsgom ba la sogs ba ting nge dzin mang po sngar ston ba rnams so 
BO_T02_D2503-2:168b-9	de'i snying po'i rnal 'byor gyi tshul du zla ba bzhi'i bar du bsgoms la zhes bya ba la de zhes bya ba ni ting nge 'dzin to //	168b	de snying po rnal byor gyi tshul du zla ba bzhi ba du sgom la zhes byed ba la de zhes byed ba ni ting nge dzin to 
BO_T02_D2503-2:168b-10	snying po'i rnal 'byor zhes bya ba ni snying po'i don la zhes bya ba'i don to //	168b	snying po rnal byor zhes byed ba ni snying po don la zhes byed ba don to 
BO_T02_D2503-2:168b-11	zla ba bzhi'i bar du zhes bya ba ni dus kyi nges pa ston pa ste de dang por sems brtan par byas zin pa'i phyir ro //	168b	zla ba bzhi ba du zhes byed ba ni dus kyi nges ba ston ba ste de dang por sems brtan ba byed zin ba phyir ro 
BO_T02_D2503-2:168b-12	bsgoms la zhes bya ba ni goms par byas pa'o //	168b	sgom la zhes byed ba ni goms ba byed ba 
BO_T02_D2503-2:168b-13	de nas mthar thog thag skyil mo krung mi bshig par / snyoms par zhugs te 'dug par bya'o zhes bya ba ni ting nge 'dzin gang 'dis zla ba bzhi'i bar du bsgom pa'i ting nge 'dzin de bsgoms nas de nas nam langs pa dang de bzhin gshegs pa	168b	de nas mthar thogs thag skyil mo krung mi jig ba snyom ba jug te dug ba byed zhes byed ba ni ting nge dzin gang dis zla ba bzhi ba du bsgom ba ting nge dzin de sgom nas de nas nam ldang ba dang de bzhin gshegs ba 
BO_T02_D2503-2:168b-14	la sogs pa'i dngos grub thams cad mngon sum du 'gyur ro //	168b	la sogs ba dngos grub thams cad mngon sum du gyur ro 
BO_T02_D2503-2:168b-15	'di skad ston te /	168b	di skad ston te 
BO_T02_D2503-2:169a-0	sangs rgyas rjes su dran pa'i ting nge 'dzin de mngon sum du gyur pa dang / @169a * //	169a	sangs rgya rjes su dran ba ting nge dzin de mngon sum du gyur ba dang 
BO_T02_D2503-2:169a-1	sangs rgyas rjes su dran pa de'i stobs kyis deng gtogs pa'i ting nge 'dzin gzhan thams cad kyang mngon sum du 'gyur ro //	169a	sangs rgya rjes su dran ba de stobs kyis deng gtogs ba ting nge dzin gzhan thams cad kyang mngon sum du gyur ro 
BO_T02_D2503-2:169a-2	de ltar mngon sum du gyur pa dang de nas ji lta bu 'dod pa de lta bu 'thob par 'gyur ro zhes bcom ldan 'das rdo rje sems dpa' gsungs so zhes pa'o //	169a	de ltar mngon sum du gyur ba dang de nas ji lta bu dod ba de lta bu thob ba gyur ro zhes joms ldan da rdo rje sems dpa gsungs so zhes ba 
BO_T02_D2503-2:169a-3	da ni de nas zhes bya ba la sogs pas las kyi phyag rgya bsgrub pa ston te /	169a	da ni de nas zhes byed ba la sogs ba las kyi phyag rgya sgrub ba ston te 
BO_T02_D2503-2:169a-4	de bzhin du bzlas shing zla ba gcig gi bar du bsgrubs la zhes bya ba ni rdo rje phra mo bsgom pa goms par byas te /	169a	de bzhin du bzlas shing zla ba gcig gi ba du sgrub la zhes byed ba ni rdo rje phra mo bsgom ba goms ba byed te 
BO_T02_D2503-2:169a-5	phyag bzhi byas nas me tog dang // dri la sogs pas dus bzhir mchod pa dang / rdo rje tshig gis brgya rtsa brgyad bzlas pa la sogs pa gzung ngo //	169a	phyag bzhi byed nas me tog dang dri la sogs ba dus bzhir mchod ba dang rdo rje tshig gis brgya rtsa brgyad bzlas ba la sogs ba gzung ngo 
BO_T02_D2503-2:169a-6	zla ba gcig gi bar du de ltar bsgrubs pa'i mjug tu de nas mthar mtshan gcig thog thag tu bzlas pa bya'o zhes bya ba ni sgrub pa'i dkyil 'khor bris la mchod pa ci nus pa bya'o //	169a	zla ba gcig gi ba du de ltar sgrub ba mjug tu de nas mthar mtshan gcig thogs thag tu bzlas ba byed zhes byed ba ni sgrub ba dkyil khor bri la mchod ba ci nus ba byed 
BO_T02_D2503-2:169a-7	de nas las thams cad kyi dngos grub tu 'gyur ro zhes bcom ldan 'das rdo rje 'dzin pas gsungs so zhes pa'o //	169a	de nas las thams cad kyi dngos grub tu gyur ro zhes joms ldan da rdo rje dzin ba gsungs so zhes ba 
BO_T02_D2503-2:169a-8	da ni de nas zhes bya ba la sogs bas las ston te /	169a	da ni de nas zhes byed ba la sogs ba las ston te 
BO_T02_D2503-2:169a-9	lan gcig brjod pa tsam gyis bdag bsrung ba ni go cha bcing ba zhes 'og nas ston ba dang sbyar ro //	169a	lan gcig rjod ba tsam gyis bdag bsrung ba ni go cha ching ba zhes g nas ston ba dang sbyor ro 
BO_T02_D2503-2:169a-10	de bzhin du gzhan bsrung ba dang grong dang grong khyer bsrung ba ni go cha chen po bcing ba la sogs pas so //	169a	de bzhin du gzhan bsrung ba dang grong dang grong khyer bsrung ba ni go cha chen po ching ba la sogs ba so 
BO_T02_D2503-2:169a-11	sogs pa zhes bya ba'i sgras ni phyogs bcing ba dang / mtshams bcing ba dang sa bcing ba la sogs pa bsdu'o //	169a	sogs ba zhes byed ba sgras ni phyogs ching ba dang mtshams ching ba dang sa ching ba la sogs ba sdud 
BO_T02_D2503-2:169a-12	dbab pa yang tsandan dri zhim pos zhes bya ba la dri 'phel ni bar da na zhes bya ba'i tsandan te de ba dar bas lag pa bsku zhing snod kyi khar yang bzhag la de nyid chu'i nang du blugs pa'i chu snod kyi khar brdeg pa dang /	169a	bebs ba yang tsandan dri zhim pos zhes byed ba la dri phel ni ba da na zhes byed ba tsandan te de ba dar ba lag ba skud zhing snod kyi khar yang jog la de nyid chu nang du blugs ba chu snod kyi khar brdeg ba dang 
BO_T02_D2503-2:169a-13	de nyid kyis bdug pa bya ste de ltar na 'bab par 'gyur ba yin no //	169a	de nyid kyis bdug ba byed ste de ltar na bab ba gyur ba yin no 
BO_T02_D2503-2:169a-14	gdon gyis zin pa dang gdon gyis ma zin pa zhes bya ba la zin pa ni rims la sogs pas thebs pa'o //	169a	don gyis zin ba dang don gyis ma zin ba zhes byed ba la zin ba ni rims la sogs ba thebs ba 
BO_T02_D2503-2:169a-15	ma zin pa ni tha ma la pa'o //	169a	ma zin ba ni tha ma la ba 
BO_T02_D2503-2:169a-16	da ni rdo rje zhes bya ba la sogs pas phyag rgya dbab pa ston te /	169a	da ni rdo rje zhes byed ba la sogs ba phyag rgya bebs ba ston te 
BO_T02_D2503-2:169a-17	bcings na byas pa'am blugs pa'i dngos po thams cad la rdo rje la sogs pa 'bab par 'gyur ro //	169a	ching na byed ba blugs ba dngos po thams cad la rdo rje la sogs ba bab ba gyur ro 
BO_T02_D2503-2:169a-18	babs nas bum pa la sogs pa nor stor ba la sogs pa'i gnas su 'gro ba dang / bum pa la sogs pa phyag rgya'i rang gi las rnams byed pa'o //	169a	bab nas bum ba la sogs ba nor stor ba la sogs ba gnas su gro ba dang bum ba la sogs ba phyag rgya rang gi las rnams byed ba 
BO_T02_D2503-2:169a-19	gal te sgyur ma'i las kyang byed par 'dod na rna bya'i mjug ma'i nang du rdo rje bcug ste bcings la /	169a	gal te sgyur ma las kyang byed ba dod na rna byed mjug ma nang du rdo rje jug ste ching la 
