segmentnr	original	folio	stemmed
BO_T16_D4357:337a-21	par 'gyur ro //	337a	ba gyur ro 
BO_T16_D4357:337a-22	rgyal po gzugs can snying pos gsol pa /	337a	rgyal po gzugs can snying pos gsol ba 
BO_T16_D4357:337a-23	bcom ldan 'das da ltar dang ma mchis pa'i dus na /	337a	joms ldan da da ltar dang ma mchis ba dus na 
BO_T16_D4357:337a-24	rgyal rigs rnams kyis mi nyid 'thob pa ni dka' lags te /	337a	rgyal rigs rnams kyis mi nyid thob ba ni dka lags te 
BO_T16_D4357:337a-25	gang dag myos shing bag ma mchis par mang du gnas la /	337a	gang dag myos shing bag ma mchis ba mang du gnas la 
BO_T16_D4357:337a-26	dam pa'i chos yun ring du gnas pa dang / dkon mchog gsum gyi gdung rgyun mi 'chad par bgyi ba'i slad du chos la gnas pa tshul khrims dang ldan pa /	337a	dam ba chos yun ring du gnas ba dang dkon(d) mchog gsum gyi gdung rgyun mi chad ba bgyid ba slad du chos la gnas ba tshul khrims dang ldan ba 
BO_T16_D4357:337b-0	yon tan gyis phyug pa rnams mchod gnas su mi bgyid pa dang / lam gol ba la gnas pa ngo tsha dang khrel bor ba rnams @337b chos dang mthun pa'i chad pas mi 'gums pa de dag ni phung bar 'gyur lags so //	337b	yon tan gyis phyug ba rnams mchod gnas su mi bgyid ba dang lam gol ba la gnas ba ngo tsha dang khrel bor ba rnams chos dang mthun ba chad ba mi gums ba de dag ni phung ba gyur lags so 
BO_T16_D4357:337b-1	lha'i bu skya rengs ni smon lam gyi dbang gis rgyal chen bzhi'i ris kyi lha'i nang du skyes te /	337b	lha bu skya rengs ni smon lam gyi dbang gis rgyal chen bzhi ris kyi lha nang du skye te 
BO_T16_D4357:337b-2	de nyi ma'i mdun dpag tshad khris bcad nas 'gro'o //	337b	de nyi ma mdun dpog tshad khris gcod nas gro 
BO_T16_D4357:337b-3	de'i gzhal med khang ni dpag tshad nyi shu pa'o //	337b	de jal med khang ni dpog tshad nyi shu ba 
BO_T16_D4357:337b-4	de nyin mtshan gcig la gling bzhi dang bar gyi gling brgyad khri dang / klu'i gling drug khri dang / lha ma yin gyi gling bzhi khri dang / nam mkha' lding gi gling brgya dang / mi 'am ci'i gling lnga stong nyis brgya dang / lto 'phye chen po'i gling bzhi stong drug brgya dang /	337b	de nyin mtshan gcig la gling bzhi dang ba gyi gling brgyad khri dang klu gling drug khri dang lha ma yin gyi gling bzhi khri dang nam mkha lding gi gling brgya dang mi mang ci gling lnga stong nyis brgya dang lto phye chen po gling bzhi stong drug brgya dang 
BO_T16_D4357:337b-5	grul bum gyi gling brgyad brgya dang / yi dags kyi gling brgyad khri bzhi stong dang / sha za dang / srul po dang / lus srul po'i gling sum stong dag tu gling re re zhing yang srog chags bye ba khrag khrig phrag brgya stong mang po dag yongs su smin par byed do //	337b	grul bum gyi gling brgyad brgya dang yi dags kyi gling brgyad khri bzhi stong dang sha za dang srul po dang lus srul po gling sum stong dag tu gling re re zhing yang srog chags bye ba khrag khrig phrag brgya stong mang po dag yongs su smin ba byed do 
BO_T16_D4357:337b-6	'dzam bu'i gling 'di'i nang shar phyogs kyi cha rgya mtsho chen po ni bee d'u rya 'ba' zhig gi ri aarna pa zhes bya ba yod de /	337b	dzam bu gling di nang char phyogs kyi cha rgya mtsho chen po ni bee du rya ba jig gi ri aarna ba zhes byed ba yod de 
BO_T16_D4357:337b-7	de ni chu'i nang nas dpag tshad nyi shu gyen du 'phags so //	337b	de ni chu nang nas dpog tshad nyi shu gyen du phag so 
BO_T16_D4357:337b-8	ri de la ri phug shin tu bkra ba zhes bya ba sngon gyi byang chub sems dpa' rnams gnas nas gnas /	337b	ri de la ri bugs shin tu bkra ba zhes byed ba sngon gyi byang chub sems dpa rnams gnas nas gnas 
BO_T16_D4357:337b-9	'phang dang rgyar dpag tshad re re ba zhig yod de /	337b	phen dang rgyar dpog tshad re re ba jig yod de 
BO_T16_D4357:337b-10	phug de na dzan dur  gnas so //	337b	bugs de na dzan dur gnas so 
BO_T16_D4357:337b-11	de ni nyan thos dang thun mong gi byams pa legs par sbyang bar byas pa yin no //	337b	de ni nyan thos dang thun mong gi byams ba legs ba sbyong ba byed ba yin no 
BO_T16_D4357:337b-12	ri phug gnyis pa aa ma ra zhes bya ba 'phang dang rgyar dpag tshad gcig yod de /	337b	ri bugs gnyis ba aa ma ra zhes byed ba phen dang rgyar dpog tshad gcig yod de 
BO_T16_D4357:337b-13	phug de na rta'i gnas so //	337b	bugs de na rta gnas so 
BO_T16_D4357:337b-14	ri phug gsum pa rab tu gnas pa zhes bya ba 'phang dang rgyar dpag tshad re re ba zhig yod de /	337b	ri bugs gsum ba rab tu gnas ba zhes byed ba phen dang rgyar dpog tshad re re ba jig yod de 
BO_T16_D4357:337b-15	phug de na phyugs gnas so //	337b	bugs de na phyugs gnas so 
BO_T16_D4357:337b-16	ri de la shing gi lha rgyal ba'i blo gros zhes bya ba dang / srin mo chen mo mgrin bzangs ma zhes bya ba gnas te /	337b	ri de la shing gi lha rgyal ba blo gros zhes byed ba dang srin mo chen mo mgrin bzangs ma zhes byed ba gnas te 
BO_T16_D4357:337b-17	gnyis ka yang 'khor lnga stong lnga stong dang bcas par dud 'gro'i skye gnas su gtogs pa de gsum gyi sbyin bdag byed cing nyin mtshan rtag tu bkur sti bya bar brtson no //	337b	gnyis ka yang khor lnga stong lnga stong dang cha ba dud gro skye gnas su gtogs ba de gsum gyi sbyin bdag byed cing nyin mtshan rtag tu bkur sti byed ba brtson no 
BO_T16_D4357:337b-18	'dzam bu'i gling 'di na lho phyogs kyi cha rgya mtsho na shel 'ba' zhig gi ri skye bo'i dpal zhes bya ba yod do //	337b	dzam bu gling di na lho phyogs kyi cha rgya mtsho na shel ba jig gi ri skye bo dpal zhes byed ba yod do 
BO_T16_D4357:338a-0	@338a * // de ni chu'i nad nas dpag tshad nyi shu gyen du 'phags so //	338a	de ni chu nad nas dpog tshad nyi shu gyen du phag so 
BO_T16_D4357:338a-1	ri de la ri phug mdog bzangs zhes bya ba rgya dang 'phang du dpag tshad re re la spre'u gnas /	338a	ri de la ri bugs mdog bzangs zhes byed ba rgya dang phen du dpog tshad re re la spreu gnas 
BO_T16_D4357:338a-2	ri phug gnyis pa spra ba'i han bzang po zhes bya ba rgya dang 'phang du dpag tshad re re ba la khyim bya gnas /	338a	ri bugs gnyis ba spra ba han bzang po zhes byed ba rgya dang phen du dpog tshad re re ba la khyim byed gnas 
BO_T16_D4357:338a-3	ri phug gsum pa dharma pa ha zhes bya brgya dang 'phang du dpag tshad re re ba la khyi gnas /	338a	ri bugs gsum ba dharma ba ha zhes byed brgya dang phen du dpog tshad re re ba la khyi gnas 
BO_T16_D4357:338a-4	ri de la sbyin gnas srin mo snang ba dang / nye snang ba zhes bya ba 'khor lnga stong dang gnas te sbyin bdag byed /	338a	ri de la sbyin gnas srin mo snang ba dang nye snang ba zhes byed ba khor lnga stong dang gnas te sbyin bdag byed 
BO_T16_D4357:338a-5	'dzam bu'i gling gi nub phyogs rgya mtsho'i nang na gser 'ba' zhig gi ri byang chub kyi zla ba zhes bya ba yod de /	338a	dzam bu gling gi nub phyogs rgya mtsho nang na gser ba jig gi ri byang chub kyi zla ba zhes byed ba yod de 
BO_T16_D4357:338a-6	de nas dpag tshad nyi shu nas gyen du 'phags so //	338a	de nas dpog tshad nyi shu nas gyen du phag so 
BO_T16_D4357:338a-7	ri de la ri phug mi la nitra zhes bya ba la 'phang dang rgyar dpag tshad re re ba la phag gnas so //	338a	ri de la ri bugs mi la nitra zhes byed ba la phen dang rgyar dpog tshad re re ba la phag gnas so 
BO_T16_D4357:338a-8	phug gnyis pa dri dpal zhes bya ba 'phang dang rgyar dpag tshad re re ba la byi ba gnas /	338a	bugs gnyis ba dri dpal zhes byed ba phen dang rgyar dpog tshad re re ba la byi ba gnas 
BO_T16_D4357:338a-9	phug gsum pa aungsa shr'i zhes bya ba 'phang dang rgyar dpag tshad re re ba la glang gnas /	338a	bugs gsum ba aungsa shr zhes byed ba phen dang rgyar dpog tshad re re ba la glang gnas 
BO_T16_D4357:338a-10	ri de la srin mo chen mo legs srung zhes bya ba dang / be'u su r'a ksha zhes bya ba 'khor snga ma snyed dang / ri de rlung lha g-yog pa zhes bya ba 'khor snga ma snyed dang bcas pa snga ma bzhin sbyin bdag byed /	338a	ri de la srin mo chen mo legs srung zhes byed ba dang beu su ra ksha zhes byed ba khor snga ma snyed dang ri de rlung lha g-yog ba zhes byed ba khor snga ma snyed dang cha ba snga ma bzhin sbyin bdag byed 
BO_T16_D4357:338a-11	'dzam bu'i gling gi nang byang phyogs kyi cha rgya mtsho na 'dzam bu chu bo 'ba' zhig gi ri tog dpal gyi mtshan nyid ces bya ba yod de /	338a	dzam bu gling gi nang byang phyogs kyi cha rgya mtsho na dzam bu chu bo ba jig gi ri tog dpal gyi mtshan nyid ces byed ba yod de 
BO_T16_D4357:338a-12	de ni dpag tshad nyi shu chu nas gyen du 'phags so //	338a	de ni dpog tshad nyi shu chu nas gyen du phag so 
BO_T16_D4357:338a-13	ri de la ri phug aa ru na gen go la zhes bya ba tshad snga ma tsam la seng ge gnas /	338a	ri de la ri bugs aa ru na gen go la zhes byed ba tshad snga ma tsam la seng ge gnas 
BO_T16_D4357:338a-14	phug gnyis pa lam ka ra zhes bya ba tshad snga ma tsam la ri bong gnas /	338a	bugs gnyis ba lam ka ra zhes byed ba tshad snga ma tsam la ri bong gnas 
BO_T16_D4357:338a-15	phug gsum pa dga' bar 'byung zhes bya ba tshad snga ma tsam la sprul gnas /	338a	bugs gsum ba dga ba byung zhes byed ba tshad snga ma tsam la sprul gnas 
BO_T16_D4357:338a-16	ri de la srin mo dud can ma zhes bya ba dang / sha ta drang srung zhes bya ba 'khor snga ma snyed dang / chu lha 'bebs byed ces bya ba 'khor snga ma snyed dang / gnas snga ma bzhin yon bdag byed do //	338a	ri de la srin mo dud can ma zhes byed ba dang sha ta dren srung zhes byed ba khor snga ma snyed dang chu lha bebs byed ces byed ba khor snga ma snyed dang gnas snga ma bzhin yon bdag byed do 
BO_T16_D4357:338a-17	dud 'gro'i skye gnas su song ba bcu gnyis po de dag ni bsod nams che bskal ba che ba yin no //	338a	dud gro skye gnas su gro ba chu gnyis po de dag ni bsod nams che bskal ba che ba yin no 
BO_T16_D4357:338a-18	smon lam gyi dbang gis nyin mtshan re re zhing sems can rnams yongs su smin par byed do //	338a	smon lam gyi dbang gis nyin mtshan re re zhing sems can rnams yongs su smin ba byed do 
BO_T16_D4357:338b-0	byi ba dang / ga ba dang / stag @338b dang / ri bong dang / glang po dang / dzan du dang / rta dang / pa shu dang / spre'u dang / khyim bya dang / khyi dang / phag ste /	338b	byi ba dang ga ba dang stag dang ri bong dang glang po dang dzan du dang rta dang ba shu dang spreu dang khyim byed dang khyi dang phag ste 
BO_T16_D4357:338b-1	de dag ni lha dang mi'i mchod pa yon tan thob pa yin no //	338b	de dag ni lha dang mi mchod ba yon tan thob ba yin no 
BO_T16_D4357:338b-2	skad cig ma dang po la ma'i mngal du sa bon gyi rnam par shes ba nur nur por gnas par 'gyur te /	338b	skad cig ma dang po la ma mngal du sa bon gyi rnam ba shes ba nur nur por gnas ba gyur te 
BO_T16_D4357:338b-3	dper na yungs kar gyi 'bru'i tshad tsam gyi chung ngu'o //	338b	dper na yungs kar gyi bru tshad tsam gyi chung ngu 
BO_T16_D4357:338b-4	zhag bdun pa drug pa la /	338b	zhag bdun ba drug ba la 
BO_T16_D4357:338b-5	nur nur por gyur nas /	338b	nur nur por gyur nas 
BO_T16_D4357:338b-6	mer mer por 'gyur te /	338b	mer mer por gyur te 
BO_T16_D4357:338b-7	dper na rgya shug gi sa bon tsam du chung ba'i zhag bdun pa las mer mer por gyur nas nar nar bor 'gyur te star ga tsam mo //	338b	dper na rgya shug gi sa bon tsam du chung ba zhag bdun ba las mer mer por gyur nas nar nar bor gyur te star ga tsam mo 
BO_T16_D4357:338b-8	zhag bdun pa brgyad pa la nar nar por gyur nas /	338b	zhag bdun ba brgyad ba la nar nar por gyur nas 
BO_T16_D4357:338b-9	gor gor por 'gyur te bil ba'i 'bras bu tsam mo //	338b	gor gor por gyur te bil ba bras bu tsam mo 
BO_T16_D4357:338b-10	de nas zhag bdun thal nas zhag bdun pa bcu gsum gyi bar du mgo'i mtshan ma dang / lag pa dang brla dang gnas kyi mtshan ma dag dong par 'gyur ro //	338b	de nas zhag bdun thal nas zhag bdun ba chu gsum gyi ba du mgo mtshan ma dang lag ba dang brla dang gnas kyi mtshan ma dag dong ba gyur ro 
BO_T16_D4357:338b-11	zhag bdun pa nyi shu pa la pho dang mo'i mtshan ma dod par 'gyur ro //	338b	zhag bdun ba nyi shu ba la pho dang mo mtshan ma dod ba gyur ro 
BO_T16_D4357:338b-12	zhag bdun pa nyi shu rtsa gcig pa la rus pa rdzogs par 'gyur ro //	338b	zhag bdun ba nyi shu rtsa gcig ba la rus ba rdzogs ba gyur ro 
BO_T16_D4357:338b-13	zhag bdun pa sum cu pa la yan lag thams cad dang / khrag dang / pags pa dang / ba spu'i bu ga kun rdzogs par 'gyur ro //	338b	zhag bdun ba sum cu ba la yan lag thams cad dang khrag dang pags ba dang ba spu bu ga kun rdzogs ba gyur ro 
BO_T16_D4357:338b-14	de nas ma'i lto na khrag dang dri mi zhim pa'i nang na gnas so //	338b	de nas ma lto na khrag dang dri mi zhim ba nang na gnas so 
BO_T16_D4357:338b-15	gang ma'i lto na gnas pa na tshe rabs snga ma dran nas mchog tu skyo bar 'gyur te /	338b	gang ma lto na gnas ba na tshe rabs snga ma dran nas mchog tu skyo ba gyur te 
BO_T16_D4357:338b-16	bdag ma'i lto 'di nas nam 'byung zhig gu /	338b	bdag ma lto di nas nam byung jig gu 
BO_T16_D4357:338b-17	phyis ma'i mngal du skye bar mi 'gyur ba de lta bu'i dge ba dag la brtson 'grus dang / pha rol gnon pa brtan por bya'o snyam pa las bcas pa dang / ma'i lus kyis gzir ba dang / sa'i reg pa dang / lag pa'i reg pa dang /	338b	byid ma mngal du skye ba mi gyur ba de lta bu dge ba dag la brtson grus dang pha rol gnon ba brtan por byed snyam ba las cha ba dang ma lus kyis gzir ba dang sa reg ba dang lag ba reg ba dang 
BO_T16_D4357:338b-18	dri ma bkru ba'i sdug bsngal lus dang sems la mchog tu gnas pa dag gis tshe rabs snga ma ril brjed do //	338b	dri ma khrud ba sdug sngal lus dang sems la mchog tu gnas ba dag gis tshe rabs snga ma ril brjed do 
BO_T16_D4357:338b-19	de'i tshe lha'i dbang po nas /	338b	de tshe lha dbang po nas 
BO_T16_D4357:338b-20	sha za'i dbang po'i bar nam mkha' la rgyu ba dang / sa la rgyu ba thams cad kyis mgrin gcig tu gsol pa /	338b	sha za dbang po ba nam mkha la rgyu ba dang sa la rgyu ba thams cad kyis mgrin gcig tu gsol ba 
BO_T16_D4357:338b-21	bcom ldan 'das de ltar 'tshal lo //	338b	joms ldan da de ltar tshal lo 
BO_T16_D4357:338b-22	bde bar gshegs pa de ltar 'tshal te /	338b	bde ba gshegs ba de ltar tshal te 
BO_T16_D4357:339a-0	ma mchis pa'i dus na ji srid du de bzhin gshegs pas byin gyis brlabs pa'i chos kyi tshul 'bar shing ji srid du bcom ldan 'das kyis nyan thos rnams rnam pa thams cad du yongs @339a * //	339a	ma mchis ba dus na ji srid du de bzhin gshegs ba byin gyis brlabs ba chos kyi tshul bar shing ji srid du joms ldan da kyis nyan thos rnams rnam ba thams cad du yongs 
BO_T16_D4357:339a-1	su 'dzin pa ma mchis pas chos la mngon par dga' ba de srid du /	339a	su dzin ba ma mchis ba chos la mngon ba dga ba de srid du 
BO_T16_D4357:339a-2	bdag cag gis rang gi sug las btang ste /	339a	bdag cag gis rang gi sug las gtong ste 
BO_T16_D4357:339a-3	de bzhin gshegs pas gsungs pa'i chos 'dul ba bsrung bar 'tshal lo //	339a	de bzhin gshegs ba gsungs ba chos dul ba bsrung ba tshal lo 
BO_T16_D4357:339a-4	chos kyis gnas pa'i gang zag tshul khrims kyis phyug pa yon tan phun sum tshogs pa dag dang / de dag gi 'khor dang yongs su bzung ba thams cad kyang yongs su bsrung zhing bskyang bar 'tshal lo //	339a	chos kyis gnas ba gang zag tshul khrims kyis phyug ba yon tan phun sum tshogs ba dag dang de dag gi khor dang yongs su bzung ba thams cad kyang yongs su bsrung zhing skyong ba tshal lo 
BO_T16_D4357:339a-5	de ci'i slad du zhe na /	339a	de ci slad du zhe na 
BO_T16_D4357:339a-6	bcom ldan 'das ji srid du /	339a	joms ldan da ji srid du 
BO_T16_D4357:339a-7	bcom ldan 'das kyi nyan thos rnams rnam pa thams cad du yongs su 'dzin pa ma mchis par chos la gnas shing chos dang mthun pa'i chos sgrub pa de sring sa'i mdangs dang / sems can gyi mdangs dang / chos kyi mdangs nub par mi 'gyur bar gnas lags so //	339a	joms ldan da kyi nyan thos rnams rnam ba thams cad du yongs su dzin ba ma mchis ba chos la gnas shing chos dang mthun ba chos sgrub ba de sring sa mdangs dang sems can gyi mdangs dang chos kyi mdangs nub ba mi gyur ba gnas lags so 
BO_T16_D4357:339a-8	de srid du lha dang / klu dang / gnod sbyin rnams mi'i 'jig rten 'dir mngon par dga' lags so //	339a	de srid du lha dang klu dang gnod sbyin rnams mi jig rten dir mngon ba dga lags so 
BO_T16_D4357:339a-9	de srid du sems can rnams shi 'phos nas /	339a	de srid du sems can rnams chi pho nas 
BO_T16_D4357:339a-10	lha dang mi rnams kyi nang du dbang che bar grags pa dag tu skye bar 'gyur lags so //	339a	lha dang mi rnams kyi nang du dbang che ba grags ba dag tu skye ba gyur lags so 
BO_T16_D4357:339a-11	de srid du lha rnams kyi nang na sems can dbang che bar grags pa dag gis gang bar 'gyur lags so //	339a	de srid du lha rnams kyi nang na sems can dbang che ba grags ba dag gis gang ba gyur lags so 
BO_T16_D4357:339a-12	de srid du byang chub sems dpa' tshes kyis gnas pa rnams gnas lags so //	339a	de srid du byang chub sems dpa tshes kyis gnas ba rnams gnas lags so 
BO_T16_D4357:339a-13	de srid du bdag cag gi stobs dang brtson pa 'di ltar chos ma lags pa'i phyogs tshar dgum par pha rol gnon par 'gyur lags so //	339a	de srid du bdag cag gi stobs dang brtson ba di ltar chos ma lags ba phyogs tshar gums ba pha rol gnon ba gyur lags so 
BO_T16_D4357:339a-14	de srid du sems can de bzhin gshegs pa'i bstan pa la dad par bgyi bar rngo thogs lags so //	339a	de srid du sems can de bzhin gshegs ba ston ba la dad ba bgyid ba rngo thogs lags so 
BO_T16_D4357:339a-15	btsun pa bcom ldan 'das ma 'ongs pa'i dus na /	339a	btsun ba joms ldan da ma ngs ba dus na 
BO_T16_D4357:339a-16	bcom ldan 'das kyi nyan thos yongs su 'dzin pa dang bcas pa /	339a	joms ldan da kyi nyan thos yongs su dzin ba dang cha ba 
BO_T16_D4357:339a-17	rnal 'byor yid la byed pa'i chos kyis gnas pa'i dgon pa dang / nags mtha' dang / bas mtha'i gnas mal bor ba /	339a	rnal byor yid la byed ba chos kyis gnas ba dgon ba dang nags mtha dang ba mtha gnas mal bor ba 
BO_T16_D4357:339a-18	phrag dog can la sogs pa /	339a	phrag dog can la sogs ba 
BO_T16_D4357:339a-19	mar pos gnas pa /	339a	mar pos gnas ba 
BO_T16_D4357:339a-20	bslab pa dang ngo tsha dang khrel bor ba /	339a	bslab ba dang ngo tsha dang khrel bor ba 
BO_T16_D4357:339a-21	khyim pa dang 'dre ba /	339a	khyim ba dang dre ba 
BO_T16_D4357:339a-22	rnyed pa dang bkur sti la dga' ba dag 'byung bar 'gyur lags te /	339a	rnyed ba dang bkur sti la dga ba dag byung ba gyur lags te 
BO_T16_D4357:339b-0	de dag khyim pa'i dpung dang @339b nor gyi phung po'i stobs kyis phan tshun snyems shing 'thab mo la dga' bas khyim pa rnams kyi mdun du yang rtsod cing tshig rtsub mo dang / brdzun dag mi srung lags so //	339b	de dag khyim ba dpung dang nor gyi phung po stobs kyis phan tshun snyems shing thab mo la dga ba khyim ba rnams kyi mdun du yang rtsod cing tshig rtsub mo dang brdzun dag mi srung lags so 
BO_T16_D4357:339b-1	de'i tshe khyim pa rgyal rigs dang bram ze nas ljongs dang / yul na gnas pa'i bar rnams bcom ldan 'das kyi bstan pa la che thong du ma dad par 'gyur zhing /	339b	de tshe khyim ba rgyal rigs dang bram ze nas ljongs dang yul na gnas ba ba rnams joms ldan da kyi ston ba la che thong du ma dad ba gyur zhing 
BO_T16_D4357:339b-2	gang dag bde bar gshegs pa'i bstan pa la dad pa skyes pa de dag kyang rgyun chad par 'gyur lags so //	339b	gang dag bde ba gshegs ba ston ba la dad ba skye ba de dag kyang rgyun chad ba gyur lags so 
BO_T16_D4357:339b-3	dkar po'i phyogs zad pa'i dus de lta bu nye bar gnas pan /	339b	dkar po phyogs zad ba dus de lta bu nye ba gnas pan 
BO_T16_D4357:339b-4	byang chub sems dpa' sems dpa' chen po rnams kyang thugs dgyes shing /	339b	byang chub sems dpa sems dpa chen po rnams kyang thugs dgyes shing 
BO_T16_D4357:339b-5	'jig rten gyi khams gzhan dag tu gshegs so //	339b	jig rten gyi khams gzhan dag tu gshegs so 
BO_T16_D4357:339b-6	lha dang gnod sbyin chos kyis gnas pa dbang che bar grags pa rnams kyang btang snyoms su gnas pa 'am /	339b	lha dang gnod sbyin chos kyis gnas ba dbang che ba grags ba rnams kyang gtong snyom su gnas ba mang 
BO_T16_D4357:339b-7	de nas 'ong bar 'gyur lags te /	339b	de nas ng ba gyur lags te 
BO_T16_D4357:339b-8	de'i tshe ni bdag cag gis sdig pa can gyi gnod sbyin dang / lus srul po nas sdig pa can gyi mi rnams kyi bar bzlog pa'i rdo yang mi thogs la /	339b	de tshe ni bdag cag gis sdig ba can gyi gnod sbyin dang lus srul po nas sdig ba can gyi mi rnams kyi ba bzlog ba rdo yang mi thogs la 
BO_T16_D4357:339b-9	de'i tshe bdag cag gis dkar po'i phyogs zad pa dang / 'jigs pa sna tshogs kyang bzlog pa'i rngo  mi thogs lags so //	339b	de tshe bdag cag gis dkar po phyogs zad ba dang jigs ba sna tshogs kyang bzlog ba rngo mi thogs lags so 
BO_T16_D4357:339b-10	dgongs pa nges par 'grel pa las /	339b	dgongs ba nges ba grel ba las 
BO_T16_D4357:339b-11	sems can rnams ni gzhan gyi dbang du yongs su grub pa'i ngo bo nyid la kun brtags pa'i ngo bo nyid du sgro btags nas /	339b	sems can rnams ni gzhan gyi dbang du yongs su grub ba ngo bo nyid la kun rtog ba ngo bo nyid du sgro dogs nas 
BO_T16_D4357:339b-12	gzhan gyi dbang dang yongs su grub pa'i ngo bo nyid la kun brtags pa'i ngo bo nyid rjes su tha snyad 'dogs te /	339b	gzhan gyi dbang dang yongs su grub ba ngo bo nyid la kun rtog ba ngo bo nyid rjes su tha snyad dogs te 
BO_T16_D4357:339b-13	ji lta ji ltar rjes su tha snyad btags pas sems yongs su sgom zhing tha snyad btags pa'i rjes su 'brel pa 'am /	339b	ji lta ji ltar rjes su tha snyad dogs ba sems yongs su sgom zhing tha snyad dogs ba rjes su brel ba mang 
BO_T16_D4357:339b-14	tha snyad btags pa'i bag la nyal gyis gzhan gyi dbang dang yongs su grub pa'i ngo bo nyid la kun brtags pa'i ngo bo nyid kyi mtshan nyid du mngon par zhen to //	339b	tha snyad dogs ba bag la nyal gyis gzhan gyi dbang dang yongs su grub ba ngo bo nyid la kun rtog ba ngo bo nyid kyi mtshan nyid du mngon ba zhen to 
BO_T16_D4357:339b-15	ji lta ji ltar mngon par zhen pa de lta de lta bur gzhan gyi ngo bo nyid la kun brtags pa'i ngo bo nyid du mngon par zhen pa'i rgyu de dang rkyen des phyi ma la gzhan gyi dbang gis ngo bo nyid rab tu bskyed do //	339b	ji lta ji ltar mngon ba zhen ba de lta de lta bur gzhan gyi ngo bo nyid la kun rtog ba ngo bo nyid du mngon ba zhen ba rgyu de dang rkyen des phyi ma la gzhan gyi dbang gis ngo bo nyid rab tu skyed do 
BO_T16_D4357:340a-0	gzhi des na @340a * //	340a	gzhi des na 
BO_T16_D4357:340a-1	nyon mongs pa rnam pa gsum gyis kun nas nyon mongs shing /	340a	nyon mongs ba rnam ba gsum gyis kun nas nyon mongs shing 
BO_T16_D4357:340a-2	'gro ba ris ldar 'khor zhing kun du rgyu ste 'khor ba las mi 'da'o //	340a	gro ba ris ldar khor zhing kun du rgyu ste khor ba las mi da 
BO_T16_D4357:340a-3	gal te mig gi rnam par shes pa gcig lan cig 'byung bar gyur na rnam par rtog pa'i yid kyi rnam par shes pa mig gi rnam par shes pa dang spyod yul mthun pa gcig kyang lan cig 'byung ngo //	340a	gal te mig gi rnam ba shes ba gcig lan cig byung ba gyur na rnam ba rtogs ba yid kyi rnam ba shes ba mig gi rnam ba shes ba dang spyod yul mthun ba gcig kyang lan cig byung ngo 
BO_T16_D4357:340a-4	gal te lan gcig gnyis dang gsum dang bzhi dang / lan cig rnam par shes pa'i tshogs lnga rnams 'byung bar gyur na yang de la rnam bar rtog pa'i yid kyi rnam par shes pa /	340a	gal te lan gcig gnyis dang gsum dang bzhi dang lan cig rnam ba shes ba tshogs lnga rnams byung ba gyur na yang de la rnam ba rtogs ba yid kyi rnam ba shes ba 
BO_T16_D4357:340a-5	rnam par shes pa'i tshogs lnga dang spyod yul mthun pa gcig kyang lan cig 'byung ba //	340a	rnam ba shes ba tshogs lnga dang spyod yul mthun ba gcig kyang lan cig byung ba 
BO_T16_D4357:340a-6	byams pa gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid la rnam pa thams cad du kun nas nyon mongs pa dang / rnam par byang ba'i kun brtags pa'i mtshan nyid dang / shin tu bral ba de la de yang mi dmigs pa 'di ni /	340a	byams ba gzhan gyi dbang gi mtshan nyid dang yongs su grub ba mtshan nyid la rnam ba thams cad du kun nas nyon mongs ba dang rnam ba byang ba kun rtog ba mtshan nyid dang shin tu bral ba de la de yang mi dmigs ba di ni 
BO_T16_D4357:340a-7	theg pa chen po la stong pa nyid kyi mtshan nyid rdzogs pa zhes bya'o //	340a	theg ba chen po la stong ba nyid kyi mtshan nyid rdzogs ba zhes byed 
BO_T16_D4357:340a-8	nyi ma'i snying po las /	340a	nyi ma snying po las 
BO_T16_D4357:340a-9	'dzam bu'i gling 'di na mchod rten drang srong thub pa'i gnas kun rten 'di ni sngon gyi sangs rgyas dang / byang chub sems dpa' dang / rang rgyal ba dang / nyan thos mang po gnas shing /	340a	dzam bu gling di na mchod rten dren srong thub ba gnas kun rten di ni sngon gyi sangs rgya dang byang chub sems dpa dang rang rgyal ba dang nyan thos mang po gnas shing 
BO_T16_D4357:340a-10	ma 'ongs pa'i dus na yang gnas par 'gyur ba ste /	340a	ma ngs ba dus na yang gnas ba gyur ba ste 
BO_T16_D4357:340a-11	rjes su bstan pa chen po yun ring du gnas par mdzad pa'i phyir drang srong thub pa'i gnas kun rten 'di sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis chu lha'i lag tu yongs su gtad pa mdzad do //	340a	rjes su ston ba chen po yun ring du gnas ba mdzad ba phyir dren srong thub ba gnas kun rten di sngon gyi yang dag ba rdzogs ba sangs rgya rnams kyis chu lha lag tu yongs su gtod ba mdzad do 
BO_T16_D4357:340a-12	ngas kyang de nyid kyi lag tu yongs su gtad de /	340a	ngas kyang de nyid kyi lag tu yongs su gtod de 
BO_T16_D4357:340a-13	'di yang spro bar 'gyur zhing gang zag chos kyis gnas pa rnal 'byor yid la mngon par brtson pa dag yongs su smin par 'gyur ro //	340a	di yang spro ba gyur zhing gang zag chos kyis gnas ba rnal byor yid la mngon ba brtson ba dag yongs su smin ba gyur ro 
