segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:205b-0	rigs kyi @205b bu khyod kyis de ltar mi blta ste /	rigs kyi bu khyod kyis de ltar mi lta ste 
BO_K09_D0044-6_H0094-6:205b-1	kho mo ni /	kho mo ni 
BO_K09_D0044-6_H0094-6:205b-2	de'i tshe de'i dus na snying po byang chub kyi lha mo mig gi dpal zhes bya bar gyur to //	de tshe de dus na snying po byang chub kyi lha mo mig gi dpal zhes byed ba gyur to 
BO_K09_D0044-6_H0094-6:205b-3	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:205b-4	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-6_H0094-6:205b-5	de'i tshe de'i dus na 'khor los bsgyur ba'i gzi brjid chen po'i mthu zhes bya ba /	de tshe de dus na khor los sgyur ba gzi brjid chen po mthu zhes byed ba 
BO_K09_D0044-6_H0094-6:205b-6	byang chub sems dpa'i dbang thob pa /	byang chub sems dpa dbang thob ba 
BO_K09_D0044-6_H0094-6:205b-7	rdzu 'phrul chen po'i rnam par 'phrul pas byung ba /	rdzu phrul chen po rnam ba phrul ba byung ba 
BO_K09_D0044-6_H0094-6:205b-8	bdud kyi sde chen po rnam par mthor bar byed pa de gzhan zhig yin pa snyam du sems na ni /	bdud kyi sde chen po rnam ba mthor ba byed ba de gzhan jig yin ba snyam du sems na ni 
BO_K09_D0044-6_H0094-6:205b-9	de ltar mi blta ste /	de ltar mi lta ste 
BO_K09_D0044-6_H0094-6:205b-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad 'di ni /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnam ba snang mdzad di ni 
BO_K09_D0044-6_H0094-6:205b-11	de'i tshe de'i dus na 'khor los bsgyur ba'i rgyal po gzi brjid chen po'i mthu zhes bya bar gyur to //	de tshe de dus na khor los sgyur ba rgyal po gzi brjid chen po mthu zhes byed ba gyur to 
BO_K09_D0044-6_H0094-6:205b-12	rigs kyi bu; de ltar kho mo de nas nye bar bzung nas gang dang gang du skyes pa de dag thams cad du'ang 'di ni /	rigs kyi bu; de ltar kho mo de nas nye ba bzung nas gang dang gang du skye ba de dag thams cad du di ni 
BO_K09_D0044-6_H0094-6:205b-13	kho mo'i bur gyur te /	kho mo bur gyur te 
BO_K09_D0044-6_H0094-6:205b-14	sangs rgyas kyi zhing thams cad du byang chub sems dpa'i spyad pa spyod cing /	sangs rgya kyi zhing thams cad du byang chub sems dpa spyod ba spyod cing 
BO_K09_D0044-6_H0094-6:205b-15	'gro ba'i rgyud kyi sgo thams cad dang / skye gnas kyi sgo thams cad dang / dge ba'i rtsa ba'i sgo thams cad dang / byang chub sems dpa'i spyod pa'i rgyud kyi tshul thams cad dang / skyes pa'i rabs kyi tshul thams cad dang / lha'i dbang po'i tshe thams cad dang /	gro ba brgyud kyi sgo thams cad dang skye gnas kyi sgo thams cad dang dge ba rtsa ba sgo thams cad dang byang chub sems dpa spyod ba brgyud kyi tshul thams cad dang skye ba rabs kyi tshul thams cad dang lha dbang po tshe thams cad dang 
BO_K09_D0044-6_H0094-6:206a-0	'jig rten gyi dbang po'i 'gro ba'i rgyud thams @206a *//	jig rten gyi dbang po gro ba brgyud thams 
BO_K09_D0044-6_H0094-6:206a-1	cad dang / dbang phyug gis thams cad dang / 'gro ba'i rgyud du snang ba thams cad gang dang gang du sems can yongs su smin par bya ba'i don du skyes par gyur pa de dag thams cad du yang kho mo nyid 'di'i yum du gyur te /	cad dang dbang phyug gis thams cad dang gro ba brgyud du snang ba thams cad gang dang gang du sems can yongs su smin ba byed ba don du skye ba gyur ba de dag thams cad du yang kho mo nyid di yum du gyur te 
BO_K09_D0044-6_H0094-6:206a-2	srid pa thams cad du 'ang kho mo nyid dang bral ba med par yum du gyur to //	srid ba thams cad du mang kho mo nyid dang bral ba med ba yum du gyur to 
BO_K09_D0044-6_H0094-6:206a-3	byang chub sems dpa'i skye ba'i sgo thams cad du skad cig skad cig cing byang chub sems dpa'i skye ba'i rnam par 'phrul pa bstan par gyur to //	byang chub sems dpa skye ba sgo thams cad du skad cig skad cig cing byang chub sems dpa skye ba rnam ba phrul ba ston ba gyur to 
BO_K09_D0044-6_H0094-6:206a-4	de dag thams cad du yang kho mo nyid 'di'i yum du gyur to //	de dag thams cad du yang kho mo nyid di yum du gyur to 
BO_K09_D0044-6_H0094-6:206a-5	'das pa'i de bzhin gshegs pa mtha' dang dbus med pa tshad med pa dag gi yum du'ang kho mo gyur to //	da ba de bzhin gshegs ba mtha dang dbus med ba tshad med ba dag gi yum du kho mo gyur to 
BO_K09_D0044-6_H0094-6:206a-6	phyogs bcu'i de bzhin gshegs pa da ltar byung ba mtha' dang dbus med pa tshad med pa dag gi yum du'ang kho mo gyur te /	phyogs chu de bzhin gshegs ba da ltar byung ba mtha dang dbus med ba tshad med ba dag gi yum du kho mo gyur te 
BO_K09_D0044-6_H0094-6:206a-7	de bzhin gshegs pa ji snyed cig gi srid pa tha ma la kho mo byang chub sems dpa'i yum du gyur pa'i de bzhin gshegs pa de dag thams cad kyi sku lte ba'i dkyil 'khor nas 'od zer mang po byung zhing /	de bzhin gshegs ba ji snyed cig gi srid ba tha ma la kho mo byang chub sems dpa yum du gyur ba de bzhin gshegs ba de dag thams cad kyi sku lte ba dkyil khor nas d zer mang po byung zhing 
BO_K09_D0044-6_H0094-6:206a-8	kho mo'i lus dang sems rab tu snang bar mdzad do //	kho mo lus dang sems rab tu snang ba mdzad do 
BO_K09_D0044-6_H0094-6:206a-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:206b-0	kho mos byang chub sems dpa'i rnam par thar pa smon lam chen po ye shes sgyu ma'i rnam pas rnam par brgyan pa 'di shes par zad @206b na; kho mos byang chub sems dpa'i snying rje chen po'i snying po dang ldan pa /	kho mos byang chub sems dpa rnam ba thar ba smon lam chen po ye shes sgyu ma rnam ba rnam ba rgyan ba di shes ba zad na; kho mos byang chub sems dpa snying rje chen po snying po dang ldan ba 
BO_K09_D0044-6_H0094-6:206b-1	thams cad mkhyen pa nyid du yongs su smin par bya ba dang / gdul bas mi ngoms pa'i lta can /	thams cad mkhyen ba nyid du yongs su smin ba byed ba dang gdul ba mi ngoms ba lta can 
BO_K09_D0044-6_H0094-6:206b-2	de bzhin gshegs pa thams cad kyi rnam par 'phrul ba ba spu'i rtse mo las 'byung bar ston pa la dbang sgyur ba de dag gi spyod pa shes pa'am /	de bzhin gshegs ba thams cad kyi rnam ba phrul ba ba spu rtse mo las byung ba ston ba la dbang sgyur ba de dag gi spyod ba shes ba 
BO_K09_D0044-6_H0094-6:206b-3	yon tan brjod par nus re skan /	yon tan rjod ba nus re skan 
BO_K09_D0044-6_H0094-6:206b-4	song rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-6_H0094-6:206b-5	sum cu rtsa gsum gyi dbang po'i gnas de nyid na lha'i bu dran pa dang ldan pa'i bu mo lha dbang 'od ces bya ba 'dug gi /	sum cu rtsa gsum gyi dbang po gnas de nyid na lha bu dran ba dang ldan ba bu mo lha dbang d ces byed ba dug gi 
BO_K09_D0044-6_H0094-6:206b-6	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	de gan du gro la ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-6_H0094-6:206b-7	de nas tshong dpon gyi bu nor bzang gis lha mo sgyu ma'i rkang pa gnyis la spyi bos phyag 'tshal te lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te /	de nas tshong dpon gyi bu nor bzang gis lha mo sgyu ma rkang ba gnyis la spyi bod phyag tshal te lan brgya stong du mar g-yas phyogs su skor ba byed nas yang dang yang lta te 
BO_K09_D0044-6_H0094-6:206b-8	lha mo sgyu ma'i drung nas song ngo //	lha mo sgyu ma drung nas gro ngo 
BO_K09_D0044-6_H0094-6:206b-9	shin tu rgyas pa chen po'i mdo /	shin tu rgya ba chen po mdo 
BO_K09_D0044-6_H0094-6:206b-10	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-6_H0094-6:206b-11	sdong pos brgyan pa'i le'u ste /	sdong pos rgyan ba leu ste 
BO_K09_D0044-6_H0094-6:206b-12	` bam po brgya bcu pa /	bam po brgya chu ba 
BO_K09_D0044-6_H0094-6:207a-0	de nas tshong dpon gyi bu nor bzang sum cu rtsa gsum gyi dbang ba'i gnas gang na ba dang / lha'i bu dran pa dang ldan pa'i bu mo lha dbang 'od gang na ba der song ste phyin nas lha'i bu mo lha dbang 'od kyi rkang pa gnyis la spyi bos phyag 'tshal @207a *//	de nas tshong dpon gyi bu nor bzang sum cu rtsa gsum gyi dbang ba gnas gang na ba dang lha bu dran ba dang ldan ba bu mo lha dbang d gang na ba der gro ste phyin nas lha bu mo lha dbang d kyi rkang ba gnyis la spyi bod phyag tshal 
BO_K09_D0044-6_H0094-6:207a-1	te; lha'i bu mo lha dbang 'od la lan brgya stong du mar g-yas phyogs su bskor ba byas nas lha'i bu mo lha dbang 'od kyi mdun du 'dug ste thal mo sbyar nas 'di skad ces smras so //	te; lha bu mo lha dbang d la lan brgya stong du mar g-yas phyogs su skor ba byed nas lha bu mo lha dbang d kyi mdun du dug ste thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-6_H0094-6:207a-2	'phags ma lha mo /	phag ma lha mo 
BO_K09_D0044-6_H0094-6:207a-3	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-6_H0094-6:207a-4	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-6_H0094-6:207a-5	'phags ma ni /	phag ma ni 
BO_K09_D0044-6_H0094-6:207a-6	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do 
BO_K09_D0044-6_H0094-6:207a-7	zhes bdag gis thos na /	zhes bdag gis thos na 
BO_K09_D0044-6_H0094-6:207a-8	'phags ma lha mo /	phag ma lha mo 
BO_K09_D0044-6_H0094-6:207a-9	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba bdag la bstan du gsol /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba bdag la ston du gsol 
BO_K09_D0044-6_H0094-6:207a-10	de skad ces smras pa dang / lha'i bu mo lha dbang 'od kyis tshong dpon gyi bu nor bzang la 'di skad ces smras so //	de skad ces smras ba dang lha bu mo lha dbang d kyis tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-6_H0094-6:207a-11	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:207a-12	kho mo ni /	kho mo ni 
BO_K09_D0044-6_H0094-6:207a-13	byang chub sems dpa'i rnam par thar pa dran pa thogs pa med pa /	byang chub sems dpa rnam ba thar ba dran ba thogs ba med ba 
BO_K09_D0044-6_H0094-6:207a-14	rnam par dag pas brgyan pa zhes bya ba thob pa ste /	rnam ba dag ba rgyan ba zhes byed ba thob ba ste 
BO_K09_D0044-6_H0094-6:207a-15	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:207a-16	kho mos mngon par dran pa bskal pa autpa la zhes bya ba zhig byung ba la kho mos de bzhin gshegs pa chu klung gangg'a'i bye ma snyed cig bsnyen bkur te /	kho mos mngon ba dran ba bskal ba autpa la zhes byed ba jig byung ba la kho mos de bzhin gshegs ba chu klung gangga bye ma snyed cig snyen bkur te 
BO_K09_D0044-6_H0094-6:207b-0	de dag mngon par @207b ma byung ba'i tshe yang yongs su srung ba byas so //	de dag mngon ba ma byung ba tshe yang yongs su srung ba byed so 
BO_K09_D0044-6_H0094-6:207b-1	mchod pa byas so //	mchod ba byed so 
BO_K09_D0044-6_H0094-6:207b-2	longs spyod pa'i don du bza' shing gi ra ba gsol to //	longs spyod ba don du bza shing gi ra ba gsol to 
BO_K09_D0044-6_H0094-6:207b-3	sangs rgyas bcom ldan 'das de dag byang chub sems dpar gyur te /	sangs rgya joms ldan da de dag byang chub sems dpar gyur te 
BO_K09_D0044-6_H0094-6:207b-4	yum gyi sku na bzhugs pa dang / bltams pa dang / gshegs stabs mdun du bzhud pa dang / sengge'i nga ro chen po sgrog pa dang / gzhon nu'i sa la bzhugs pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par byung ba dang /	yum gyi sku na bzhugs ba dang ltems ba dang gshegs stabs mdun du bzhud ba dang sengge nga ro chen po sgrog ba dang gzhon nu sa la bzhugs ba dang btsun mo khor gyi nang na bzhugs ba dang mngon ba byung ba dang 
BO_K09_D0044-6_H0094-6:207b-5	byang chub tu mngon par rdzogs par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba dang / sangs rgyas kyi rnam par 'phrul pa thams cad yongs su ston pa mdzad pa'i tshe sems can yongs su smin pa dang / rnam par gdul bar mdzad pa de dag thams cad kyang thugs dang po bskyed pa nas nye bar bzung ba tshun chad dam pa'i chos mthar thug par zad kyi bar du kho mos shes so //	byang chub tu mngon ba rdzogs ba tshang rgya ba dang chos kyi khor lo skor ba dang sangs rgya kyi rnam ba phrul ba thams cad yongs su ston ba mdzad ba tshe sems can yongs su smin ba dang rnam ba gdul ba mdzad ba de dag thams cad kyang thugs dang po skyed ba nas nye ba bzung ba tshun chad dam ba chos mthar thug ba zad kyi ba du kho mos shes so 
BO_K09_D0044-6_H0094-6:207b-6	dran no // rjes su dran no //	dran no rjes su dran no 
BO_K09_D0044-6_H0094-6:207b-7	bzung ngo // yongs su bzung ngo //	bzung ngo yongs su bzung ngo 
BO_K09_D0044-6_H0094-6:207b-8	nye bar bzung ngo //	nye ba bzung ngo 
BO_K09_D0044-6_H0094-6:207b-9	rjes su 'brang bar byed do //	rjes su brang ba byed do 
BO_K09_D0044-6_H0094-6:207b-10	bskal pa sa bzang po zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa chu klung gangg'a bcu'i bye ma snyed cig bsnyen bkur to //	bskal ba sa bzang po zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba chu klung gangga chu bye ma snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-0	bskal pa grags pa bzang po zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa sangs rgyas kyi zhing gi rdul shin tu phra ba snyed cig bsnyen bkur @208a *//	bskal ba grags ba bzang po zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba sangs rgya kyi zhing gi rdul shin tu phra ba snyed cig snyen bkur 
BO_K09_D0044-6_H0094-6:208a-1	to; ;bskal pa dmigs su med pa zhes bya ba zhig byung ba de la kho mos sangs rgyas bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi bsnyen bkur to; ;bskal pa 'od bzang po zhes bya ba zhig byung ba de la kho mos de bzhin gshegs	to; ;bskal ba dmigs su med ba zhes byed ba jig byung ba de la kho mos sangs rgya bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi snyen bkur to; ;bskal ba d bzang po zhes byed ba jig byung ba de la kho mos de bzhin gshegs 
BO_K09_D0044-6_H0094-6:208a-2	pa dzambu'i gling gi rdul shin tu phra ba snyed cig bsnyen bkur to //	ba dzambu gling gi rdul shin tu phra ba snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-3	bskal pa 'od gzhal du med pa zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa chu klung gangg'a nyi shu'i bye ma snyad cig bsnyen bkur to //	bskal ba d jal du med ba zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba chu klung gangga nyi shu bye ma snyad cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-4	bskal pa dpal shin tu 'bar ba zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa chu klung gangg'a'i bye ma snyed cig bsnyen bkur to //	bskal ba dpal shin tu bar ba zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba chu klung gangga bye ma snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-5	bskal pa snying rje bzang po zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa chu klung gangg'a brgyad cu'i bye ma snyed cig bsnyen bkur to //	bskal ba snying rje bzang po zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba chu klung gangga brgyad cu bye ma snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-6	bskal pa rgyal bar gyur pa zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa chu klung gangg'a drug cu'i bye ma snyed cig bsnyen bkur to //	bskal ba rgyal ba gyur ba zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba chu klung gangga drug cu bye ma snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-7	bskal pa zla ba bzang po zhes bya ba zhig byung ba de la kho mos de bzhin gshegs pa chu klung gangg'a bdun cu'i bye ma snyed cig bsnyen bkur to //	bskal ba zla ba bzang po zhes byed ba jig byung ba de la kho mos de bzhin gshegs ba chu klung gangga bdun cu bye ma snyed cig snyen bkur to 
BO_K09_D0044-6_H0094-6:208a-8	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:208b-0	de ltar tshul bzhin du kho mos rtag tu rgyun ma chad par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @208b sangs rgyas rnams dang bral bar ma gyur pa ni /	de ltar tshul bzhin du kho mos rtag tu rgyun ma chad ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams dang bral ba ma gyur ba ni 
BO_K09_D0044-6_H0094-6:208b-1	bskal pa chu klung gangg'a'i bye ma snyed cig dran te /	bskal ba chu klung gangga bye ma snyed cig dran te 
BO_K09_D0044-6_H0094-6:208b-2	kho mos de bzhin gshegs pa de dag thams cad las byang chub sems dpa'i rnam par thar pa dran pa thogs pa med la rnam par dag pas brgyan pa 'di thos so //	kho mos de bzhin gshegs ba de dag thams cad las byang chub sems dpa rnam ba thar ba dran ba thogs ba med la rnam ba dag ba rgyan ba di thos so 
BO_K09_D0044-6_H0094-6:208b-3	thos nas kyang yongs su bzung ngo //	thos nas kyang yongs su bzung ngo 
BO_K09_D0044-6_H0094-6:208b-4	ji skad du gsungs pa bzhin du khong du chud do //	ji skad du gsungs ba bzhin du khong du chud do 
BO_K09_D0044-6_H0094-6:208b-5	rnam par thar pa 'di nyid la kho mo rtag tu rgyun ma chad par rjes su zhugs par gnas gnas te /	rnam ba thar ba di nyid la kho mo rtag tu rgyun ma chad ba rjes su jug ba gnas gnas te 
BO_K09_D0044-6_H0094-6:208b-6	de bzhin gshegs pa de dag gis byang chub sems dpa'i sa nye bar bzung ba nas dam pa'i chos gnas pa zad pa'i mthar thug gi bar gyi sangs rgyas kyi rnam par 'phrul pa ji snyed pa de dag thams cad kyang byang chub sems dpa'i rnam par thar	de bzhin gshegs ba de dag gis byang chub sems dpa sa nye ba bzung ba nas dam ba chos gnas ba zad ba mthar thug gi ba gyi sangs rgya kyi rnam ba phrul ba ji snyed ba de dag thams cad kyang byang chub sems dpa rnam ba thar 
BO_K09_D0044-6_H0094-6:208b-7	pa dran pa thogs pa med la rnam par dag pas brgyan pa 'dis dran no //	ba dran ba thogs ba med la rnam ba dag ba rgyan ba dis dran no 
BO_K09_D0044-6_H0094-6:208b-8	rjes su dran no //	rjes su dran no 
BO_K09_D0044-6_H0094-6:208b-9	bzung ngo // yongs su bzung ngo //	bzung ngo yongs su bzung ngo 
BO_K09_D0044-6_H0094-6:208b-10	nye bar bzung ngo //	nye ba bzung ngo 
BO_K09_D0044-6_H0094-6:208b-11	rjes su 'brang bar byed do //	rjes su brang ba byed do 
BO_K09_D0044-6_H0094-6:208b-12	rigs kyi bu; kho mos byang chub sems dpa'i rnam par thar pa 'di shes par zad na /	rigs kyi bu; kho mos byang chub sems dpa rnam ba thar ba di shes ba zad na 
BO_K09_D0044-6_H0094-6:208b-13	kho mos byang chub sems dpa' mun pa'i mun nag dang bral ba /	kho mos byang chub sems dpa mun ba mun nag dang bral ba 
BO_K09_D0044-6_H0094-6:208b-14	'khor ba'i nam nangs pa /	khor ba nam nangs ba 
BO_K09_D0044-6_H0094-6:208b-15	sgrib pa dang bral ba /	sgrib ba dang bral ba 
BO_K09_D0044-6_H0094-6:208b-16	gnyid med pa la mos shing dga' ba /	rnyid med ba la mos shing dga ba 
BO_K09_D0044-6_H0094-6:208b-17	snyom pa dang le lo rnam par spangs pa /	snyom ba dang le lo rnam ba spong ba 
BO_K09_D0044-6_H0094-6:208b-18	lus kyi 'du byed shin tu byang ba /	lus kyi du byed shin tu byang ba 
BO_K09_D0044-6_H0094-6:209a-0	rtag par chos thams cad kyi rang bzhin @209a *//	rtag ba chos thams cad kyi rang bzhin 
BO_K09_D0044-6_H0094-6:209a-1	khong du chud pas shin tu dag pa /	khong du chud ba shin tu dag ba 
BO_K09_D0044-6_H0094-6:209a-2	stobs bcu rnam par dag pa khong du chud pa de dag gi spyod pa shes pa'am /	stobs chu rnam ba dag ba khong du chud ba de dag gi spyod ba shes ba 
BO_K09_D0044-6_H0094-6:209a-3	yon tan brjod par nus re skan /	yon tan rjod ba nus re skan 
BO_K09_D0044-6_H0094-6:209a-4	song rigs kyi bu /	gro rigs kyi bu 
BO_K09_D0044-6_H0094-6:209a-5	grong khyer chen po ser skya'i gnas na byis pa'i slob dpon kun gyi bshes gnyen zhes bya ba 'dug gi /	grong khyer chen po ser skya gnas na byis ba slob dpon kun gyi bshes gnyen zhes byed ba dug gi 
BO_K09_D0044-6_H0094-6:209a-6	de'i gan du song la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	de gan du gro la ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-6_H0094-6:209a-7	de nas tshong dpon gyi bu nor bzang dga' rangs te mgu zhing nyams bde la tshim zhing yid bde ba skyes nas dge ba'i rtsa ba bsam gyis mi khyab pa'i shugs drag po rnam par 'phel bas /	de nas tshong dpon gyi bu nor bzang dga rangs te mgu zhing nyams bde la tshim zhing yid bde ba skye nas dge ba rtsa ba bsam gyis mi khyab ba shugs drag po rnam ba phel ba 
BO_K09_D0044-6_H0094-6:209a-8	lha'i bu mo lha dbang 'od kyi rkang pa gnyis la spyi bos phyag 'tshal te /	lha bu mo lha dbang d kyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-6_H0094-6:209a-9	lha'i bu mo lha dbang 'od la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang dang yang bltas te lha'i bu mo lha dbang 'od kyi drung nas song ngo //	lha bu mo lha dbang d la lan brgya stong du mar g-yas phyogs su skor ba byed nas yang dang yang lta te lha bu mo lha dbang d kyi drung nas gro ngo 
BO_K09_D0044-6_H0094-6:209a-10	de nas tshong dpon gyi bu nor bzang sum cu rtsa gsum gyi dbang po'i gnas nas babs te mthar gyis grong khyer chen po ser skya'i gnas su byis pa'i slob dpon kun gyi bshes gnyen gang na ba der song ste phyin nas byis pa'i slob dpon kun gyi	de nas tshong dpon gyi bu nor bzang sum cu rtsa gsum gyi dbang po gnas nas bab te mthar gyis grong khyer chen po ser skya gnas su byis ba slob dpon kun gyi bshes gnyen gang na ba der gro ste phyin nas byis ba slob dpon kun gyi 
BO_K09_D0044-6_H0094-6:209a-11	bshes gnyen gyi rkang pa gnyis la spyi bos phyag 'tshal te /	bshes gnyen gyi rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-6_H0094-6:209b-0	byis pa'i slob dpon kun gyi @209b bshes gnyen la lan brgya stong du mar g-yas phyogs su bskor ba byas nas byis pa'i slob dpon kun gyi bshes gnyen gyi mdun du 'dug ste /	byis ba slob dpon kun gyi bshes gnyen la lan brgya stong du mar g-yas phyogs su skor ba byed nas byis ba slob dpon kun gyi bshes gnyen gyi mdun du dug ste 
BO_K09_D0044-6_H0094-6:209b-1	thal mo sbyar nas 'di skad ces smras so //	thal mo sbyor nas di skad ces smras so 
BO_K09_D0044-6_H0094-6:209b-2	'phags pa / bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed na /	phag ba bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed na 
BO_K09_D0044-6_H0094-6:209b-3	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba ma 'tshal te /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba ma tshal te 
BO_K09_D0044-6_H0094-6:209b-4	'phags pa ni /	phag ba ni 
BO_K09_D0044-6_H0094-6:209b-5	byang chub sems dpa' rnams la gdams ngag dang / rjes su bstan pa mdzad do //	byang chub sems dpa rnams la doms ngag dang rjes su ston ba mdzad do 
BO_K09_D0044-6_H0094-6:209b-6	zhes bdag gis thos na /	zhes bdag gis thos na 
BO_K09_D0044-6_H0094-6:209b-7	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bgyi ba dang / ji ltar nan tan du bgyi ba 'phags pas bdag la bka' stsal du gsol /	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba bgyid ba dang ji ltar nan tan du bgyid ba phag ba bdag la bka stsal du gsol 
BO_K09_D0044-6_H0094-6:209b-8	de skad ces smras pa dang / byis pa'i slob dpon kun gyi bshes gnyen gyis tshong dpon gyi bu nor bzang la 'di skad ces smras so //	de skad ces smras ba dang byis ba slob dpon kun gyi bshes gnyen gyis tshong dpon gyi bu nor bzang la di skad ces smras so 
BO_K09_D0044-6_H0094-6:209b-9	rigs kyi bu /	rigs kyi bu 
BO_K09_D0044-6_H0094-6:209b-10	tshong dpon gyi bu bzo mngon par shes pa zhes bya ba 'di ni /	tshong dpon gyi bu bzo mngon ba shes ba zhes byed ba di ni 
BO_K09_D0044-6_H0094-6:209b-11	byang chub sems dpa' las yi ge'i shes pa slob slob pa yin gyi /	byang chub sems dpa las yi ge shes ba slob slob ba yin gyi 
BO_K09_D0044-6_H0094-6:209b-12	'di'i gan du song ste dris dang / 'di ni /	di gan du gro ste dri dang di ni 
BO_K09_D0044-6_H0094-6:209b-13	khyod la ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba ston par 'gyur ro //	khyod la ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba ston ba gyur ro 
BO_K09_D0044-6_H0094-6:210a-0	zhes nas tshong dpon gyi bu @210a *//	zhes nas tshong dpon gyi bu 
BO_K09_D0044-6_H0094-6:210a-1	nor bzang tshong dpon gyi bu bzo mngon par shes pa gang na ba der song ste /	nor bzang tshong dpon gyi bu bzo mngon ba shes ba gang na ba der gro ste 
