segmentnr	original	folio	stemmed
BO_T04_D3859-1:73a-9	de la 'di la zhes bya ba ni dngos po rnams bdag las skye ba med par sgrub pa'i skabs 'di la'o //	73a	de la di la zhes byed ba ni dngos po rnams bdag las skye ba med ba sgrub ba skabs di la 
BO_T04_D3859-1:73a-10	gzhan ni zhes bya ba'i sgra ni bstan bcos 'di'i 'grel pa byed pa mang ste /	73a	gzhan ni zhes byed ba sgra ni ston chos di grel ba byed ba mang ste 
BO_T04_D3859-1:73a-11	'di lta ste /	73a	di lta ste 
BO_T04_D3859-1:73a-12	slob dpon gyi zhal snga nas dang / gnas brtan buddha p'a li ta dang / tsandra k'irti dang / de ba sharma dang / gu na shr'i dang / gu na ma ti dang / sthi ra ma ti dang / slob dpon legs ldan 'byed nyid la thug pa'i bar dag yod pa las de dag phal las gzhan pas te gnas brtan buddha p'a li ta dang sbyar ro //	73a	slob dpon gyi zhal snga nas dang gnas brtan buddha pa li ta dang tsandra krti dang de ba sharma dang gu na shr dang gu na ma ti dang sthi ra ma ti dang slob dpon legs ldan byed nyid la thug ba ba dag yod ba las de dag phal las gzhan ba te gnas brtan buddha pa li ta dang sbyor ro 
BO_T04_D3859-1:73a-13	gnas brtan buddha p'a li ta ni dngos po rnams bdag nyid las skye ba med de /	73a	gnas brtan buddha pa li ta ni dngos po rnams bdag nyid las skye ba med de 
BO_T04_D3859-1:73a-14	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir dang / skye ba thug pa med pa nyid du 'gyur ba'i phyir ro zhes rnam par bshad par byed do //	73a	de dag gi skye ba don med ba nyid du gyur ba phyir dang skye ba thug ba med ba nyid du gyur ba phyir ro zhes rnam ba chad ba byed do 
BO_T04_D3859-1:73a-15	de la dngos po rnams zhes bya ba ni phyi dang nang gi skye mched rnams so //	73a	de la dngos po rnams zhes byed ba ni phyi dang nang gi skye mched rnams so 
BO_T04_D3859-1:73a-16	bdag gi bdag nyid las zhes bya ba ni bdag nyid las bya ba'i tha tshig ste de las so //	73a	bdag gi bdag nyid las zhes byed ba ni bdag nyid las byed ba tha tshig ste de las so 
BO_T04_D3859-1:73a-17	skye ba med de zhes bya ba ni don dam par ro //	73a	skye ba med de zhes byed ba ni don dam ba ro 
BO_T04_D3859-1:73a-18	ci'i phyir dngos po rnams bdag gi bdag nyid las skye ba med ce na /	73a	ci phyir dngos po rnams bdag gi bdag nyid las skye ba med ce na 
BO_T04_D3859-1:73a-19	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir te /	73a	de dag gi skye ba don med ba nyid du gyur ba phyir te 
BO_T04_D3859-1:73b-0	de dag gi skye ba @73b zhes bya ba ni dngos po de dag gi skye ba'o //	73b	de dag gi skye ba zhes byed ba ni dngos po de dag gi skye ba 
BO_T04_D3859-1:73b-1	don med pa zhes bya ba ni don dang bral ba ni don med pa ste 'bras bu med pa'o //	73b	don med ba zhes byed ba ni don dang bral ba ni don med ba ste bras bu med ba 
BO_T04_D3859-1:73b-2	nyid ces bya ba ni de dag gi skye ba don med pa'i dngos po ni de dag gi skye ba don med pa nyid do //	73b	nyid ces byed ba ni de dag gi skye ba don med ba dngos po ni de dag gi skye ba don med ba nyid do 
BO_T04_D3859-1:73b-3	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir zhes bya bas ni 'di skad bstan te /	73b	de dag gi skye ba don med ba nyid du gyur ba phyir zhes byed ba ni di skad ston te 
BO_T04_D3859-1:73b-4	gal te dngos po rnams yod pa las skye na de dag gi skye ba don med pa nyid du 'gyur te /	73b	gal te dngos po rnams yod ba las skye na de dag gi skye ba don med ba nyid du gyur te 
BO_T04_D3859-1:73b-5	'di ltar skyes zin pa las khyad par sngon ma byung ba 'ga' yang med pa'i phyir ro //	73b	di ltar skye zin ba las khyad ba sngon ma byung ba ga yang med ba phyir ro 
BO_T04_D3859-1:73b-6	gzhan yang skye ba thug pa med par 'gyur ba'i phyir te /	73b	gzhan yang skye ba thug ba med ba gyur ba phyir te 
BO_T04_D3859-1:73b-7	gal te yod kyang skye bar 'gyur na yang skye bar 'gyur bas /	73b	gal te yod kyang skye ba gyur na yang skye ba gyur ba 
BO_T04_D3859-1:73b-8	rnam pa des ma shi ba'i bar du skye bar 'gyur te /	73b	rnam ba des ma chi ba ba du skye ba gyur te 
BO_T04_D3859-1:73b-9	des na skye ba yongs su rdzogs pa med pa kho nar 'gyur ro zhes rnam par bshad pa byed do zhes bya ba ni /	73b	des na skye ba yongs su rdzogs ba med ba kho nar gyur ro zhes rnam ba chad ba byed do zhes byed ba ni 
BO_T04_D3859-1:73b-10	gnas brtan buddha p'a li ta ni /	73b	gnas brtan buddha pa li ta ni 
BO_T04_D3859-1:73b-11	dngos po rnams bdag las skye ba med par bsgrub pa'i skabs 'dir de skad ces rnam par bshad par byed do //	73b	dngos po rnams bdag las skye ba med ba sgrub ba skabs dir de skad ces rnam ba chad ba byed do 
BO_T04_D3859-1:73b-12	de ni rigs pa ma yin te /	73b	de ni rigs ba ma yin te 
BO_T04_D3859-1:73b-13	gtan tshigs dang dpe ma brjod pa'i phyir dang / gzhan gyis smras pa'i nyes pa ma bsal ba'i phyir ro //	73b	gtan tshigs dang dpe ma rjod ba phyir dang gzhan gyis smras ba nyes ba ma bsal ba phyir ro 
BO_T04_D3859-1:73b-14	glags yod pa'i tshig yin pa'i yang phyir te /	73b	glags yod ba tshig yin ba yang phyir te 
BO_T04_D3859-1:73b-15	skabs kyi don las bzlog pas bsgrub par bya ba dang de'i chos bzlog pa'i don mngon pas dngos po rnams gzhan las skye bar 'gyur ba dang / skye ba 'bras bu dang bcas pa nyid du 'gyur ba dang / skye ba thug pa yod par 'gyur ba'i phyir mdzad pa'i mtha' dang 'gal bar 'gyur ro zhes bya ba ni /	73b	skabs kyi don las bzlog ba sgrub ba byed ba dang de chos bzlog ba don mngon ba dngos po rnams gzhan las skye ba gyur ba dang skye ba bras bu dang cha ba nyid du gyur ba dang skye ba thug ba yod ba gyur ba phyir mdzad ba mtha dang gal ba gyur ro zhes byed ba ni 
BO_T04_D3859-1:73b-16	'grel pa byed pa nyid kyis gnas brtan buddha p'a li tas rnams par bshad pa de rigs pa ma yin par sgrub pa'i tshig yin no //	73b	grel ba byed ba nyid kyis gnas brtan buddha pa li tas rnams ba chad ba de rigs ba ma yin ba sgrub ba tshig yin no 
BO_T04_D3859-1:73b-17	de la de ni rigs pa ma yin te zhes bya ba na ;	73b	de la de ni rigs ba ma yin te zhes byed ba na 
BO_T04_D3859-1:73b-18	gnas brtan buddha p'a li tas rnams par bshad pa de ni rigs pa ma yin no zhes dam bcas pa yin no //	73b	gnas brtan buddha pa li tas rnams ba chad ba de ni rigs ba ma yin no zhes dam cha ba yin no 
BO_T04_D3859-1:73b-19	ci'i phyir rigs pa ma yin zhe na /	73b	ci phyir rigs ba ma yin zhe na 
BO_T04_D3859-1:73b-20	gtan tshigs dang dpe ma brjod pa'i phyir te /	73b	gtan tshigs dang dpe ma rjod ba phyir te 
BO_T04_D3859-1:73b-21	'di skad bstan te /	73b	di skad ston te 
BO_T04_D3859-1:73b-22	rnam par bshad pa de la dngos po rnams bdag las skye ba med do zhes dam bcas pa de tsam kho na zhig grags par zad kyi /	73b	rnam ba chad ba de la dngos po rnams bdag las skye ba med do zhes dam cha ba de tsam kho na jig grags ba zad kyi 
BO_T04_D3859-1:73b-23	ji ltar bdag las skye ba med pa'i gtan tshigs yod pa'i phyir zhes bya ba lta bu dang / yod pa bdag la skye ba med pa'i dpe //	73b	ji ltar bdag las skye ba med ba gtan tshigs yod ba phyir zhes byed ba lta bu dang yod ba bdag la skye ba med ba dpe 
BO_T04_D3859-1:73b-24	dper na shes pa yod pa nyid bzhin no //	73b	dper na shes ba yod ba nyid bzhin no 
BO_T04_D3859-1:73b-25	zhes bya ba lta bu ma brjod pa'i phyir de ni rigs pa ma yin no /	73b	zhes byed ba lta bu ma rjod ba phyir de ni rigs ba ma yin no 
BO_T04_D3859-1:74a-0	@74a * // gzhan yang gzhan gyis smras pa'i nyes pa ma bsal ba'i phyir te /	74a	gzhan yang gzhan gyis smras ba nyes ba ma bsal ba phyir te 
BO_T04_D3859-1:74a-1	gal te de la gtan tshigs dang dpe dag brjod cing sgrub pa rdzogs par brjod du zin kyang de la skye bar smra ba gzhan gyis smras pa'i nyes pa gdon mi za bar 'byung bar 'gyur na /	74a	gal te de la gtan tshigs dang dpe dag rjod cing sgrub ba rdzogs ba rjod du zin kyang de la skye ba smra ba gzhan gyis smras ba nyes ba don mi za ba byung ba gyur na 
BO_T04_D3859-1:74a-2	de yang khyod kyis ma bsal pas /	74a	de yang khyod kyis ma bsal ba 
BO_T04_D3859-1:74a-3	de'i phyir gzhan gyis smras pa'i nyes pa ma bsal ba'i phyir de ni rigs pa ma yin no //	74a	de phyir gzhan gyis smras ba nyes ba ma bsal ba phyir de ni rigs ba ma yin no 
BO_T04_D3859-1:74a-4	gzhan yang de ji ltar rigs pa ma yin zhe na /	74a	gzhan yang de ji ltar rigs ba ma yin zhe na 
BO_T04_D3859-1:74a-5	glags yod pa'i tshig yin pa'i yang phyir te /	74a	glags yod ba tshig yin ba yang phyir te 
BO_T04_D3859-1:74a-6	gnas brtan buddha p'a li tas rnam par bshad pa de ni rgol ba gzhan gyi klan ka'i glags yod pa'i tshig yin pa'i phyir yang rigs pa ma yin no //	74a	gnas brtan buddha pa li tas rnam ba chad ba de ni rgol ba gzhan gyi klan ka glags yod ba tshig yin ba phyir yang rigs ba ma yin no 
BO_T04_D3859-1:74a-7	yang zhes bya ba'i sgra ni gtan tshigs dang dpe ma brjod pa'i phyir dang gzhan gyis smras pa'i nyes pa ma bsal ba'i phyir rigs pa ma yin pa 'ba' zhig tu ma zad kyi /	74a	yang zhes byed ba sgra ni gtan tshigs dang dpe ma rjod ba phyir dang gzhan gyis smras ba nyes ba ma bsal ba phyir rigs ba ma yin ba ba jig tu ma zad kyi 
BO_T04_D3859-1:74a-8	de ni glags yod pa'i tshig yin pa'i phyir yang rigs pa ma yin no zhes bya bar sbyar ro //	74a	de ni glags yod ba tshig yin ba phyir yang rigs ba ma yin no zhes byed ba sbyor ro 
BO_T04_D3859-1:74a-9	de nyid bstan pa'i phyir /	74a	de nyid ston ba phyir 
BO_T04_D3859-1:74a-10	skabs kyi don la zlog pa zhes bya ba smras te /	74a	skabs kyi don la zlog ba zhes byed ba smras te 
BO_T04_D3859-1:74a-11	skabs kyi don gang zhe na /	74a	skabs kyi don gang zhe na 
BO_T04_D3859-1:74a-12	gnas brtan buddha p'a li ta nyid kyis dngos po rnams bdag gi bdag nyid las skye ba med de /	74a	gnas brtan buddha pa li ta nyid kyis dngos po rnams bdag gi bdag nyid las skye ba med de 
BO_T04_D3859-1:74a-13	de dag gi skye ba don med pa nyid du 'gyur ba'i phyir dang / skye ba thug pa med par 'gyur ba'i phyir ro zhes rnam par bshad pa nyid yin no //	74a	de dag gi skye ba don med ba nyid du gyur ba phyir dang skye ba thug ba med ba gyur ba phyir ro zhes rnam ba chad ba nyid yin no 
BO_T04_D3859-1:74a-14	de las bzlog pas zhes bya bas ni skabs kyi don de las bzlog pa ste /	74a	de las bzlog ba zhes byed ba ni skabs kyi don de las bzlog ba ste 
BO_T04_D3859-1:74a-15	dngos po rnams bdag gi bdag nyid las skye ba med de zhes bya ba las bzlog pa /	74a	dngos po rnams bdag gi bdag nyid las skye ba med de zhes byed ba las bzlog ba 
BO_T04_D3859-1:74a-16	dngos po rnams gzhan las skye bar 'gyur ba dang / de dag gi skye ba don med pa nyid du 'gyur ba'i phyir zhes bya ba las bzlog pa skye ba 'bras bu dang bcas pa nyid du 'gyur ba dang / skye ba thug pa med pa nyid du 'gyur ba'i phyir ro zhes bya ba las bzlog pa skye ba thug pa yod par 'gyur ba'i phyir zhes bya bas /	74a	dngos po rnams gzhan las skye ba gyur ba dang de dag gi skye ba don med ba nyid du gyur ba phyir zhes byed ba las bzlog ba skye ba bras bu dang cha ba nyid du gyur ba dang skye ba thug ba med ba nyid du gyur ba phyir ro zhes byed ba las bzlog ba skye ba thug ba yod ba gyur ba phyir zhes byed ba 
BO_T04_D3859-1:74a-17	glags yod pa'i tshig yin pa'i phyir yang rigs pa ma yin no //	74a	glags yod ba tshig yin ba phyir yang rigs ba ma yin no 
BO_T04_D3859-1:74a-18	skabs kyi don las bzlog pas ji ltar glags yod pa'i tshig yin par 'gyur zhe na /	74a	skabs kyi don las bzlog ba ji ltar glags yod ba tshig yin ba gyur zhe na 
BO_T04_D3859-1:74a-19	de'i phyir bsgrub par bya ba dang / de'i chos bzlog pa'i don mngon pas zhes bya ba smras te /	74a	de phyir sgrub ba byed ba dang de chos bzlog ba don mngon ba zhes byed ba smras te 
BO_T04_D3859-1:74a-20	bsgrub par bya ba zhes bya ba ni dngos po rnams bdag gi bdag nyid las skye ba med de zhes bsgrub par bya'o //	74a	sgrub ba byed ba zhes byed ba ni dngos po rnams bdag gi bdag nyid las skye ba med de zhes sgrub ba byed 
BO_T04_D3859-1:74b-0	de bzlog pa'i don mngon pas zhes bya ba ni dngos po rnams bdag gi bdag nyid las skye ba @74b med de zhes bya ba las bzlog pa'i don dngos po rnams gzhan las skye ba zhes bya ba mngon pas so //	74b	de bzlog ba don mngon ba zhes byed ba ni dngos po rnams bdag gi bdag nyid las skye ba med de zhes byed ba las bzlog ba don dngos po rnams gzhan las skye ba zhes byed ba mngon ba so 
BO_T04_D3859-1:74b-1	de'i chos zhes bya ba ni bsgrub par bya ba de'i chos te dngos po rnams bdag gi bdag nyid las skye ba med de zhes bsgrub par bya ba de'i phyogs kyi chos de dag gi skye ba don med pa nyid du 'gyur ba'i phyir dang /	74b	de chos zhes byed ba ni sgrub ba byed ba de chos te dngos po rnams bdag gi bdag nyid las skye ba med de zhes sgrub ba byed ba de phyogs kyi chos de dag gi skye ba don med ba nyid du gyur ba phyir dang 
BO_T04_D3859-1:74b-2	skye ba thug pa med par 'gyur ba'i phyir ro zhes bya ba'o //	74b	skye ba thug ba med ba gyur ba phyir ro zhes byed ba 
BO_T04_D3859-1:74b-3	de bzlog pa'i don mngon pas zhes bya ba ni de dag gi skye ba don med pa nyid du 'gyur ba'i phyir zhes bya ba bzlog pa'i don skye ba 'bras bu dang bcas pa nyid du 'gyur ba zhes bya ba dang / skye ba thug pa med par 'gyur pa'i phyir ro zhes bya ba bzlog pa'i don skye ba thug pa yod par 'gyur pa'i phyir ro zhes bya ba mngon pas so //	74b	de bzlog ba don mngon ba zhes byed ba ni de dag gi skye ba don med ba nyid du gyur ba phyir zhes byed ba bzlog ba don skye ba bras bu dang cha ba nyid du gyur ba zhes byed ba dang skye ba thug ba med ba gyur ba phyir ro zhes byed ba bzlog ba don skye ba thug ba yod ba gyur ba phyir ro zhes byed ba mngon ba so 
BO_T04_D3859-1:74b-4	de dag bzlog pa'i don mngon pas glags ji lta bu yod par 'gyur zhe na /	74b	de dag bzlog ba don mngon ba glags ji lta bu yod ba gyur zhe na 
BO_T04_D3859-1:74b-5	de'i phyir dngos po rnams gzhan las skye bar 'gyur ba dang / skye ba 'bras bu dang bcas pa nyid du 'gyur ba dang / skye ba thug pa yod par 'gyur ba'i phyir zhes bya ba smras te /	74b	de phyir dngos po rnams gzhan las skye ba gyur ba dang skye ba bras bu dang cha ba nyid du gyur ba dang skye ba thug ba yod ba gyur ba phyir zhes byed ba smras te 
BO_T04_D3859-1:74b-6	bsgrub par bya ba dngos po rnams bdag gi bdag nyid las skye ba med de zhes bya ba bzlog pa'i don mngon pas ni dngos po rnams gzhan las skye ba zhes bya ba'i glags yod par 'gyur ba dang / de'i chos de dag gis skye ba don med pa nyid du 'gyur pa'i phyir zhes bya ba bzlog pa'i don mngon pas ni skye ba 'bras bu dang bcas pa nyid ces bya ba'i glags yod par 'gyur ba dang /	74b	sgrub ba byed ba dngos po rnams bdag gi bdag nyid las skye ba med de zhes byed ba bzlog ba don mngon ba ni dngos po rnams gzhan las skye ba zhes byed ba glags yod ba gyur ba dang de chos de dag gis skye ba don med ba nyid du gyur ba phyir zhes byed ba bzlog ba don mngon ba ni skye ba bras bu dang cha ba nyid ces byed ba glags yod ba gyur ba dang 
BO_T04_D3859-1:74b-7	de'i chos skye ba thug pa med par 'gyur ba'i phyir ro zhes bya ba bzlog pa'i don mngon pas ni skye ba thug pa yod pa zhes bya ba'i glags yod par 'gyur ba'i phyir ro //	74b	de chos skye ba thug ba med ba gyur ba phyir ro zhes byed ba bzlog ba don mngon ba ni skye ba thug ba yod ba zhes byed ba glags yod ba gyur ba phyir ro 
BO_T04_D3859-1:74b-8	de ltar gyur na nyes pa ci yod ces 'dri ba'i phyogs snga ma khong nas dbyung ba de'i lan du mdzad pa'i mtha' dang 'gal bar 'gyur ro zhes bya ba smras te /	74b	de ltar gyur na nyes ba ci yod ces bri ba phyogs snga ma khong nas byin ba de lan du mdzad ba mtha dang gal ba gyur ro zhes byed ba smras te 
BO_T04_D3859-1:74b-9	'di ltar slob dpon gyi lung las /	74b	di ltar slob dpon gyi lung las 
BO_T04_D3859-1:74b-10	dngos po rnams gzhan las skye bar mi bzhed pa dang / skye ba 'bras bu dang bcas par mi bzhed pa dang / skye ba thug pa yod par mi bzhed pa'i grub pa'i mtha' dang 'gal bar 'gyur ro //	74b	dngos po rnams gzhan las skye ba mi bzhed ba dang skye ba bras bu dang cha ba mi bzhed ba dang skye ba thug ba yod ba mi bzhed ba grub ba mtha dang gal ba gyur ro 
BO_T04_D3859-1:74b-11	de lta bas na gnas brtan buddha p'a li tas rnams par bshad pa de ni sgrub pa dang lung dang 'gal bas rigs pa ma yin no //	74b	de lta ba na gnas brtan buddha pa li tas rnams ba chad ba de ni sgrub ba dang lung dang gal ba rigs ba ma yin no 
BO_T04_D3859-1:74b-12	gzhan dag na re /	74b	gzhan dag na re 
BO_T04_D3859-1:74b-13	dngos po rnams bdag las skye ba med pa zhes bya ba de rigs pa ma yin te /	74b	dngos po rnams bdag las skye ba med ba zhes byed ba de rigs ba ma yin te 
BO_T04_D3859-1:75a-0	phyogs snga ma rang dgar sbyar ba la sel ba'i phyir ri @75a * //	75a	phyogs snga ma rang dgar sbyor ba la sel ba phyir ri 
BO_T04_D3859-1:75a-1	bong gi rva las 'jig rten gsum skye ba sel ba bzhin no zhes zer ro zhes bya ba ni grangs can dag kho na las nus pa smra ba gzhan dag dbu ma pas dngos po rnams bdag las skye ba med pa zhes smras pa gang yin pa'i sgrub	75a	bong gi rva las jig rten gsum skye ba sel ba bzhin no zhes zer ro zhes byed ba ni grangs can dag kho na las nus ba smra ba gzhan dag dbu ma ba dngos po rnams bdag las skye ba med ba zhes smras ba gang yin ba sgrub 
BO_T04_D3859-1:75a-2	pa 'di la rjes su dpag pas 'gog par byed pa'i tshig yin no ;	75a	ba di la rjes su dpog ba gog ba byed ba tshig yin no 
BO_T04_D3859-1:75a-3	/ de la gzhan dag na re zhes bya ba ni grangs can dag kho na las nus pa smra ba gzhan dag na re'o //	75a	de la gzhan dag na re zhes byed ba ni grangs can dag kho na las nus ba smra ba gzhan dag na re 
BO_T04_D3859-1:75a-4	'dir dngos po rnams bdag las skye ba med pa zhes bya ba ste zhes bya ba 'di ni chos can yin pa /	75a	dir dngos po rnams bdag las skye ba med ba zhes byed ba ste zhes byed ba di ni chos can yin ba 
BO_T04_D3859-1:75a-5	rigs pa ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	75a	rigs ba ma yin te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:75a-6	phyogs snga ma rang dgar sbyar pa la sel ba'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	75a	phyogs snga ma rang dgar sbyor ba la sel ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:75a-7	ri bong gi rva las 'jig rten gsum skye ba sel ba bzhin no zhes bya ba 'di ni dpe yin par sbyar ro //	75a	ri bong gi rva las jig rten gsum skye ba sel ba bzhin no zhes byed ba di ni dpe yin ba sbyor ro 
BO_T04_D3859-1:75a-8	de la dngos po rnams bdag las skye ba med pa zhes bya ba de zhes bya ba ni dbu ma pas nang gi skye mched rnams bdag las skye ba med par nges te yod pa'i phyir /	75a	de la dngos po rnams bdag las skye ba med ba zhes byed ba de zhes byed ba ni dbu ma ba nang gi skye mched rnams bdag las skye ba med ba nges te yod ba phyir 
BO_T04_D3859-1:75a-9	dper na shes pa yod pa nyid bzhin no zhes dam bcas pa dang / gtan tshigs dang dpe bstan pas sbyor ba'i tshig smras pa gang yin pa de'o //	75a	dper na shes ba yod ba nyid bzhin no zhes dam cha ba dang gtan tshigs dang dpe ston ba sbyor ba tshig smras ba gang yin ba de 
BO_T04_D3859-1:75a-10	rigs pa ma yin te zhes bya ba ni dbu ma pas dngos po rnams bdag las skye ba med pa zhes smras pa gang yin pa'i sgrub pa de rjes su dpag pa'i sgo nas rigs pa ma yin no zhes dam bcas pa yin no //	75a	rigs ba ma yin te zhes byed ba ni dbu ma ba dngos po rnams bdag las skye ba med ba zhes smras ba gang yin ba sgrub ba de rjes su dpog ba sgo nas rigs ba ma yin no zhes dam cha ba yin no 
BO_T04_D3859-1:75a-11	phyogs snga ma rang dgar sbyar ba la sel ba'i phyir zhes bya ba la phyogs snga ma zhes bya ba ni dbu ma pas sun dbyung ba'i phyogs snga ma ste /	75a	phyogs snga ma rang dgar sbyor ba la sel ba phyir zhes byed ba la phyogs snga ma zhes byed ba ni dbu ma ba sun byin ba phyogs snga ma ste 
BO_T04_D3859-1:75a-12	'di ltar skye bar smra bdag las kha cig ni dngos po rnams bdag las skye'o zhes zer zhes dbu ma pa nyid kyis ngar smra ba gang yin pa de'o //	75a	di ltar skye ba smra bdag las kha cig ni dngos po rnams bdag las skye zhes zer zhes dbu ma ba nyid kyis ngar smra ba gang yin ba de 
BO_T04_D3859-1:75a-13	rang dgar zhes bya ba ni bdag nyid kyi bsam pa ste nges so //	75a	rang dgar zhes byed ba ni bdag nyid kyi bsam ba ste nges so 
BO_T04_D3859-1:75a-14	sbyar ba pa la zhes bya ba ni sgro btags pa la'o //	75a	sbyor ba ba la zhes byed ba ni sgro dogs ba la 
BO_T04_D3859-1:75a-15	sel ba'i phyir zhes bya ba ni sun dbyung ba'i phyir ro //	75a	sel ba phyir zhes byed ba ni sun byin ba phyir ro 
BO_T04_D3859-1:75a-16	'di skad bstan te /	75a	di skad ston te 
BO_T04_D3859-1:75a-17	dbu ma pas nang gi skye mched rnams bdag las skye ba med par nges te yod pa'i phyir /	75a	dbu ma ba nang gi skye mched rnams bdag las skye ba med ba nges te yod ba phyir 
BO_T04_D3859-1:75a-18	dper na shes pa yod pa nyid bzhin no zhes dam bcas pa dang / gtan tshigs dang dpe bstan pas sbyor ba'i tshig smras pa gang yin pa de rigs pa ma yin te /	75a	dper na shes ba yod ba nyid bzhin no zhes dam cha ba dang gtan tshigs dang dpe ston ba sbyor ba tshig smras ba gang yin ba de rigs ba ma yin te 
BO_T04_D3859-1:75a-19	ci'i phyir zhe na dbu ma pas sun dbyung ba'i phyogs snga ma 'di ltar skye bar smra bdag las /	75a	ci phyir zhe na dbu ma ba sun byin ba phyogs snga ma di ltar skye ba smra bdag las 
BO_T04_D3859-1:75b-0	@75b kha cig ni dngos po rnams bdag las skye'o zhes zer zhes sngar smras pa gang yin pa de skye bar smras pa dag las su yang de skad mi zer bar dbu ma pa dag nyid kyis rang dgar sbyar ba yin la /	75b	kha cig ni dngos po rnams bdag las skye zhes zer zhes sngar smras ba gang yin ba de skye ba smras ba dag las su yang de skad mi zer ba dbu ma ba dag nyid kyis rang dgar sbyor ba yin la 
BO_T04_D3859-1:75b-1	de la dngos po rnams bdag las skye ba med do zhes sel bar byed pa'i phyir /	75b	de la dngos po rnams bdag las skye ba med do zhes sel ba byed ba phyir 
BO_T04_D3859-1:75b-2	rjes su dpag pa de'i sgo nas brtag na rigs pa ma yin no //	75b	rjes su dpog ba de sgo nas rtog na rigs ba ma yin no 
BO_T04_D3859-1:75b-3	de yang ji lta ba zhe na /	75b	de yang ji lta ba zhe na 
BO_T04_D3859-1:75b-4	ri bong gi rva las 'jig rten gsum skye ba sel ba bzhin te /	75b	ri bong gi rva las jig rten gsum skye ba sel ba bzhin te 
BO_T04_D3859-1:75b-5	dper na sus kyang ri bong gi rva las 'jig rten gsum skyes so zhes khas ma blangs par /	75b	dper na sus kyang ri bong gi rva las jig rten gsum skye so zhes khas ma blangs ba 
BO_T04_D3859-1:75b-6	'ga' zhig gis byung rgyal kho nar ri bong gi rva las 'jig rten gsum skyes so zhes smras shing /	75b	ga jig gis byung rgyal kho nar ri bong gi rva las jig rten gsum skye so zhes smras shing 
BO_T04_D3859-1:75b-7	de'i 'og tu de rang nyid kyis sel bar byed de /	75b	de g tu de rang nyid kyis sel ba byed de 
BO_T04_D3859-1:75b-8	ri bong gi rva las 'jig rten gsum skyes so zhes zer ba de ni mi rung ngo zhes sun 'byin bar byed pa dang 'dra bar /	75b	ri bong gi rva las jig rten gsum skye so zhes zer ba de ni mi rung ngo zhes sun byin ba byed ba dang dra ba 
BO_T04_D3859-1:75b-9	'dir yang sun kyang dngos po rnams bdag las skye'o zhes khas ma blangs par dbu ma pa khyed nyid kyis 'di ltar skye bar smra ba dag las /	75b	dir yang sun kyang dngos po rnams bdag las skye zhes khas ma blangs ba dbu ma ba khyed nyid kyis di ltar skye ba smra ba dag las 
BO_T04_D3859-1:75b-10	kha cig ni dngos po rnams bdag las skye'o zhes zer ro zhes phyogs snga ma rang dgar sbyar zhing /	75b	kha cig ni dngos po rnams bdag las skye zhes zer ro zhes phyogs snga ma rang dgar sbyor zhing 
BO_T04_D3859-1:75b-11	de'i 'og tu khyer rang nyid kyis sel bar byed de /	75b	de g tu khyer rang nyid kyis sel ba byed de 
BO_T04_D3859-1:75b-12	dngos po rnams bdag las skye ba med do zhes sun 'byin par byed pa 'di yang rigs pa ma yin no //	75b	dngos po rnams bdag las skye ba med do zhes sun byin ba byed ba di yang rigs ba ma yin no 
BO_T04_D3859-1:75b-13	'di skad bstan te /	75b	di skad ston te 
BO_T04_D3859-1:75b-14	kho bos 'di ltar nang gi skye mched rnams gsal ba'i ngo bo nyid du yod bzhin du bdag las skye'o zhe'am /	75b	kho bod di ltar nang gi skye mched rnams gsal ba ngo bo nyid du yod bzhin du bdag las skye zhe 
BO_T04_D3859-1:75b-15	myu gu gsal ba'i ngo bo nyid du yod bzhin du bdag las skye'o zhes ni khas ma blangs kyi /	75b	myu gu gsal ba ngo bo nyid du yod bzhin du bdag las skye zhes ni khas ma blangs kyi 
BO_T04_D3859-1:75b-16	'di ltar nang gi skye mched rnams kyi nus pa mer mer po la sogs pa'i gnas skabs na yod pas de'i phyir nus pa las gsal bar skye ba dang / myu gu'i nus pa yang sa bon so sor nges pa rnams la yang yod pas /	75b	di ltar nang gi skye mched rnams kyi nus ba mer mer po la sogs ba gnas skabs na yod ba de phyir nus ba las gsal ba skye ba dang myu gu nus ba yang sa bon so sor nges ba rnams la yang yod ba 
BO_T04_D3859-1:75b-17	de'i phyir nus pa las gsal ba skye bar khas blangs pas /	75b	de phyir nus ba las gsal ba skye ba khas blangs ba 
BO_T04_D3859-1:75b-18	de'i phyir kho bo cag dngos po rnams bdag las skye zhes mi zer bzhin du /	75b	de phyir kho bo cag dngos po rnams bdag las skye zhes mi zer bzhin du 
