segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:165a-9	yang dag sangs rgyas chos kyi sku //	165a	yang dag sangs rgya chos kyi sku 
BO_K09_D0044-2_H0094-2:165a-10	mgon po thams cad dus gsum du //	165a	mgon po thams cad dus gsum du 
BO_K09_D0044-2_H0094-2:165a-11	ji ltar 'dul ba'i 'gro ba la //	165a	ji ltar dul ba gro ba la 
BO_K09_D0044-2_H0094-2:165a-12	gzugs kyi skur yang rab tu snang //	165a	gzugs kyi skur yang rab tu snang 
BO_K09_D0044-2_H0094-2:165a-13	'di 'dra'i lus su bdag gyur ces //	165a	di dra lus su bdag gyur ces 
BO_K09_D0044-2_H0094-2:165a-14	sangs rgyas rtog par mi mdzad de //	165a	sangs rgya rtogs ba mi mdzad de 
BO_K09_D0044-2_H0094-2:165a-15	ston la rnam rtog mi mnga' yang //	165a	ston la rnam rtogs mi mnga yang 
BO_K09_D0044-2_H0094-2:165a-16	byin gyi rlabs ni ston par mdzad //	165a	byin gyi rlabs ni ston ba mdzad 
BO_K09_D0044-2_H0094-2:165a-17	dbyer med pa yi dbyings la yang //	165a	dbyer med ba yi dbyings la yang 
BO_K09_D0044-2_H0094-2:165a-18	chos kyi dbyings ni yang dag gnas //	165a	chos kyi dbyings ni yang dag gnas 
BO_K09_D0044-2_H0094-2:165a-19	'jig rten khams ni tshad med par //	165a	jig rten khams ni tshad med ba 
BO_K09_D0044-2_H0094-2:165a-20	thub pas rnam par rtog pa bstan //	165a	thub ba rnam ba rtogs ba ston 
BO_K09_D0044-2_H0094-2:165a-21	sku ni sprul pa ma yin te //	165a	sku ni sprul ba ma yin te 
BO_K09_D0044-2_H0094-2:165a-22	sprul min pa yang sku ma yin //	165a	sprul min ba yang sku ma yin 
BO_K09_D0044-2_H0094-2:165a-23	sprul pa med pa'i chos 'di yis //	165a	sprul ba med ba chos di yis 
BO_K09_D0044-2_H0094-2:165a-24	sprul pa rnams ni rab tu bstan //	165a	sprul ba rnams ni rab tu ston 
BO_K09_D0044-2_H0094-2:165a-25	yang dag sangs rgyas tshad med pa //	165a	yang dag sangs rgya tshad med ba 
BO_K09_D0044-2_H0094-2:165a-26	chos kyi dbyings la shin tu brten //	165a	chos kyi dbyings la shin tu rten 
BO_K09_D0044-2_H0094-2:165a-27	mtha' dang dbus med rab tu zab //	165a	mtha dang dbus med rab tu zab 
BO_K09_D0044-2_H0094-2:165a-28	tshig gi lam gyis bzla bar dka'//	165a	tshig gi lam gyis bzla ba 
BO_K09_D0044-2_H0094-2:165a-29	kun tu 'gro ba'i chos rnams la //	165a	kun tu gro ba chos rnams la 
BO_K09_D0044-2_H0094-2:165a-30	de bzhin gshegs pa don des mkhyen //	165a	de bzhin gshegs ba don des mkhyen 
BO_K09_D0044-2_H0094-2:165a-31	zhing rnams kun la chags mi mnga'//	165a	zhing rnams kun la chags mi 
BO_K09_D0044-2_H0094-2:165b-0	chos kyi dbyings @165b la rnam par spyod //	165b	chos kyi dbyings la rnam ba spyod 
BO_K09_D0044-2_H0094-2:165b-1	de nas byang chub sems dpa' ye shes rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	165b	de nas byang chub sems dpa ye shes rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:165b-2	de'i tshe tshigs su bcad pa 'di dag smras so //	165b	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:165b-3	kun mkhyen ye shes ma chags pa //	165b	kun mkhyen ye shes ma chags ba 
BO_K09_D0044-2_H0094-2:165b-4	de la zhugs pa gang gyur pa //	165b	de la jug ba gang gyur ba 
BO_K09_D0044-2_H0094-2:165b-5	de yi sems ni tshad mi zin //	165b	de yi sems ni tshad mi zin 
BO_K09_D0044-2_H0094-2:165b-6	byang chub kyi ni spyad pa spyod //	165b	byang chub kyi ni spyod ba spyod 
BO_K09_D0044-2_H0094-2:165b-7	de bzhin gshegs pa mang po rnams; ;yul dang yul du de snang ba //	165b	de bzhin gshegs ba mang po rnams; ;yul dang yul du de snang ba 
BO_K09_D0044-2_H0094-2:165b-8	chos rnams phyogs gcig gang la yang //	165b	chos rnams phyogs gcig gang la yang 
BO_K09_D0044-2_H0094-2:165b-9	yang dag sangs rgyas gnas pa med //	165b	yang dag sangs rgya gnas ba med 
BO_K09_D0044-2_H0094-2:165b-10	'jig rten sgron ma de dag gis //	165b	jig rten sgron ma de dag gis 
BO_K09_D0044-2_H0094-2:165b-11	byin gyi rlabs ni gang bstan pa //	165b	byin gyi rlabs ni gang ston ba 
BO_K09_D0044-2_H0094-2:165b-12	bskal pa bsam gyis mi khyab par //	165b	bskal ba bsam gyis mi khyab ba 
BO_K09_D0044-2_H0094-2:165b-13	'di yi mtha' ni rnyed par dka'//	165b	di yi mtha ni rnyed ba 
BO_K09_D0044-2_H0094-2:165b-14	dus gsum rnams ni ji snyed pa'i //	165b	dus gsum rnams ni ji snyed ba 
BO_K09_D0044-2_H0094-2:165b-15	sems can rnams kyi mthar thug pa //	165b	sems can rnams kyi mthar thug ba 
BO_K09_D0044-2_H0094-2:165b-16	bgrang ba'i mthar ni phyin par nus //	165b	bgrong ba mthar ni phyin ba nus 
BO_K09_D0044-2_H0094-2:165b-17	'dren pa la ni mthar thug med //	165b	bgrang ba la ni mthar thug med 
BO_K09_D0044-2_H0094-2:165b-18	de dag sku ni gcig tu snang //	165b	de dag sku ni gcig tu snang 
BO_K09_D0044-2_H0094-2:165b-19	sku gnyis de dag bsam mi khyab //	165b	sku gnyis de dag bsam mi khyab 
BO_K09_D0044-2_H0094-2:165b-20	'jig rten khams su snang gyur kyang //	165b	jig rten khams su snang gyur kyang 
BO_K09_D0044-2_H0094-2:165b-21	sku la gnyis su gyur pa med //	165b	sku la gnyis su gyur ba med 
BO_K09_D0044-2_H0094-2:165b-22	ji ltar zla ba shar gyur pa //	165b	ji ltar zla ba char gyur ba 
BO_K09_D0044-2_H0094-2:165b-23	tshad med pa yi gzugs brnyan rnams //	165b	tshad med ba yi gzugs rnyan rnams 
BO_K09_D0044-2_H0094-2:165b-24	chu yi snod du snang gyur kyang //	165b	chu yi snod du snang gyur kyang 
BO_K09_D0044-2_H0094-2:165b-25	zla ba gnyis su gyur pa med //	165b	zla ba gnyis su gyur ba med 
BO_K09_D0044-2_H0094-2:165b-26	de bzhin chags med mkhyen ldan rnams //	165b	de bzhin chags med mkhyen ldan rnams 
BO_K09_D0044-2_H0094-2:165b-27	chags med rnam par 'tshang rgya ba //	165b	chags med rnam ba tshang rgya ba 
BO_K09_D0044-2_H0094-2:165b-28	zhing rnams kun na rab tu snang //	165b	zhing rnams kun na rab tu snang 
BO_K09_D0044-2_H0094-2:165b-29	sangs rgyas la ni gnyis kyang med //	165b	sangs rgya la ni gnyis kyang med 
BO_K09_D0044-2_H0094-2:166a-0	'di la gcig @166a *//	166a	di la gcig 
BO_K09_D0044-2_H0094-2:166a-1	kyang yod ma yin //	166a	kyang yod ma yin 
BO_K09_D0044-2_H0094-2:166a-2	sku ni gnyis sam gsum du med //	166a	sku ni gnyis sam gsum du med 
BO_K09_D0044-2_H0094-2:166a-3	ji ltar sems can bsam pa bzhin //	166a	ji ltar sems can bsam ba bzhin 
BO_K09_D0044-2_H0094-2:166a-4	tshad med par ni rab tu snang //	166a	tshad med ba ni rab tu snang 
BO_K09_D0044-2_H0094-2:166a-5	sku ni 'das pa ma yin te; ;ma 'ongs pa yang sku ma yin //	166a	sku ni da ba ma yin te; ;ma ngs ba yang sku ma yin 
BO_K09_D0044-2_H0094-2:166a-6	skyes dang byang chub mya ngan 'das //	166a	skye dang byang chub mya ngan da 
BO_K09_D0044-2_H0094-2:166a-7	skad cig gis ni rab tu snang //	166a	skad cig gis ni rab tu snang 
BO_K09_D0044-2_H0094-2:166a-8	ji ltar sgyu mar gyur pa'i gzugs //	166a	ji ltar sgyu mar gyur ba gzugs 
BO_K09_D0044-2_H0094-2:166a-9	skyes pa ma yin 'ongs pa min //	166a	skye ba ma yin ngs ba min 
BO_K09_D0044-2_H0094-2:166a-10	de ltar de bzhin gshegs pa'i sku //	166a	de ltar de bzhin gshegs ba sku 
BO_K09_D0044-2_H0094-2:166a-11	skye ba med par shin tu bstan //	166a	skye ba med ba shin tu ston 
BO_K09_D0044-2_H0094-2:166a-12	de nas byang chub sems dpa' rin po che'i rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	166a	de nas byang chub sems dpa rin po che rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:166a-13	de'i tshe tshigs su bcad pa 'di dag smras so //	166a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:166a-14	yang dag sangs rgyas tshad med par //	166a	yang dag sangs rgya tshad med ba 
BO_K09_D0044-2_H0094-2:166a-15	tshad du sku yang rnam par bstan //	166a	tshad du sku yang rnam ba ston 
BO_K09_D0044-2_H0094-2:166a-16	ji ltar 'dul ba'i sems can rnams //	166a	ji ltar dul ba sems can rnams 
BO_K09_D0044-2_H0094-2:166a-17	de bzhin 'dren pa rab tu mthong //	166a	de bzhin bgrang ba rab tu mthong 
BO_K09_D0044-2_H0094-2:166a-18	sku la phyogs ni med par brjod //	166a	sku la phyogs ni med ba rjod 
BO_K09_D0044-2_H0094-2:166a-19	sangs rgyas yul ni ma lus khyab //	166a	sangs rgya yul ni ma lus khyab 
BO_K09_D0044-2_H0094-2:166a-20	bar snang nam mkha' ji lta ba //	166a	ba snang nam mkha ji lta ba 
BO_K09_D0044-2_H0094-2:166a-21	de bzhin sangs rgyas bsam mi khyab //	166a	de bzhin sangs rgya bsam mi khyab 
BO_K09_D0044-2_H0094-2:166a-22	der ni sems kyang 'pho ba med //	166a	der ni sems kyang pho ba med 
BO_K09_D0044-2_H0094-2:166a-23	sems la skye ba'ang yod ma yin //	166a	sems la skye ba yod ma yin 
BO_K09_D0044-2_H0094-2:166a-24	sangs rgyas rnams kyi spyod yul ni //	166a	sangs rgya rnams kyi spyod yul ni 
BO_K09_D0044-2_H0094-2:166a-25	skye ba med la rab tu gnas //	166a	skye ba med la rab tu gnas 
BO_K09_D0044-2_H0094-2:166a-26	ji ltar rab rib ldan pa'i mig /	166a	ji ltar rab rib ldan ba mig 
BO_K09_D0044-2_H0094-2:166a-27	nang na med cing phyi na'ang med //	166a	nang na med cing phyi na med 
BO_K09_D0044-2_H0094-2:166a-28	de bzhin 'jig rten sangs rgyas dag /	166a	de bzhin jig rten sangs rgya dag 
BO_K09_D0044-2_H0094-2:166b-0	nang na mi bzhugs phyi na'ang @166b min; ;'jig rten kun gyi don gyi phyir //	166b	nang na mi bzhugs phyi na min; ;jig rten kun gyi don gyi phyir 
BO_K09_D0044-2_H0094-2:166b-1	rkang gnyis kyi ni mchog byung ste //	166b	rkang gnyis kyi ni mchog byung ste 
BO_K09_D0044-2_H0094-2:166b-2	'jig rten du ni ma byung yang //	166b	jig rten du ni ma byung yang 
BO_K09_D0044-2_H0094-2:166b-3	'jig rten dag tu skye bos mthong //	166b	jig rten dag tu skye bod mthong 
BO_K09_D0044-2_H0094-2:166b-4	sangs rgyas rnams la zhing mi gnas; ;rgyal ba dag la nyin mtshan med //	166b	sangs rgya rnams la zhing mi gnas; ;rgyal ba dag la nyin mtshan med 
BO_K09_D0044-2_H0094-2:166b-5	skad cig ma yin zla ba min //	166b	skad cig ma yin zla ba min 
BO_K09_D0044-2_H0094-2:166b-6	rgyal ba la ni lo mi gnas //	166b	rgyal ba la ni lo mi gnas 
BO_K09_D0044-2_H0094-2:166b-7	'jig rten dag na ji skad brjod //	166b	jig rten dag na ji skad rjod 
BO_K09_D0044-2_H0094-2:166b-8	nyi ma che ge mo zhig tu //	166b	nyi ma che ge mo jig tu 
BO_K09_D0044-2_H0094-2:166b-9	rang byung byang chub rgyal bas thob //	166b	rang byung byang chub rgyal ba thob 
BO_K09_D0044-2_H0094-2:166b-10	sangs rgyas nyi ma'i rjes mi 'brang //	166b	sangs rgya nyi ma rjes mi brang 
BO_K09_D0044-2_H0094-2:166b-11	de la bskal pa yod ma yin //	166b	de la bskal ba yod ma yin 
BO_K09_D0044-2_H0094-2:166b-12	dus kyang ma lus med pa ste //	166b	dus kyang ma lus med ba ste 
BO_K09_D0044-2_H0094-2:166b-13	dus gsum yang dag rdzogs sangs rgyas //	166b	dus gsum yang dag rdzogs sangs rgya 
BO_K09_D0044-2_H0094-2:166b-14	mgon po rnams ni mnga' bar 'gyur //	166b	mgon po rnams ni mnga ba gyur 
BO_K09_D0044-2_H0094-2:166b-15	ji ltar nyi ma'i dkyil 'khor ni //	166b	ji ltar nyi ma dkyil khor ni 
BO_K09_D0044-2_H0094-2:166b-16	nam yang mtshan dang mi gnas te //	166b	nam yang mtshan dang mi gnas te 
BO_K09_D0044-2_H0094-2:166b-17	nyin mtshan zhes kyang rab tu brjod //	166b	nyin mtshan zhes kyang rab tu rjod 
BO_K09_D0044-2_H0094-2:166b-18	de bzhin sangs rgyas chos nyid do //	166b	de bzhin sangs rgya chos nyid do 
BO_K09_D0044-2_H0094-2:166b-19	bskal pa gcig dang dus gsum du //	166b	bskal ba gcig dang dus gsum du 
BO_K09_D0044-2_H0094-2:166b-20	'dren pa bzhugs pa ma yin te //	166b	bgrang ba bzhugs ba ma yin te 
BO_K09_D0044-2_H0094-2:166b-21	dus gsum zhes kyang rab tu brjod //	166b	dus gsum zhes kyang rab tu rjod 
BO_K09_D0044-2_H0094-2:166b-22	sangs rgyas rnams kyi chos nyid ltos //	166b	sangs rgya rnams kyi chos nyid ltos 
BO_K09_D0044-2_H0094-2:166b-23	de nas byang chub sems dpa' rdul dang bral ba'i rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	166b	de nas byang chub sems dpa rdul dang bral ba rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:166b-24	de'i tshe tshigs su bcad pa 'di dag smras so //	166b	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:166b-25	yang dag sangs rgyas sku gcig ste //	166b	yang dag sangs rgya sku gcig ste 
BO_K09_D0044-2_H0094-2:166b-26	'dren pa thams cad don gcig kyang //	166b	bgrang ba thams cad don gcig kyang 
BO_K09_D0044-2_H0094-2:166b-27	tshad med gzhan dang gzhan dag tu //	166b	tshad med gzhan dang gzhan dag tu 
BO_K09_D0044-2_H0094-2:166b-28	phyogs bcu kun na rab tu snang //	166b	phyogs chu kun na rab tu snang 
BO_K09_D0044-2_H0094-2:167a-0	gang gis ma lus thams @167a *//	167a	gang gis ma lus thams 
BO_K09_D0044-2_H0094-2:167a-1	cad kyi; ;chos kyi dbyings rnams kun khyab pa //	167a	cad kyi; ;chos kyi dbyings rnams kun khyab ba 
BO_K09_D0044-2_H0094-2:167a-2	sems can gtso bo thub pa yi //	167a	sems can gtso bo thub ba yi 
BO_K09_D0044-2_H0094-2:167a-3	spyod yul rnams ni ci 'dra ltos //	167a	spyod yul rnams ni ci dra ltos 
BO_K09_D0044-2_H0094-2:167a-4	sangs rgyas rnams kyi chos nyid ni; ;nang gi skus kyang snang ba min //	167a	sangs rgya rnams kyi chos nyid ni; ;nang gi skus kyang snang ba min 
BO_K09_D0044-2_H0094-2:167a-5	de bzhin gshegs pa'i byin gyi rlabs //	167a	de bzhin gshegs ba byin gyi rlabs 
BO_K09_D0044-2_H0094-2:167a-6	phyi rol skus kyang mi snang ngo //	167a	phyi rol skus kyang mi snang ngo 
BO_K09_D0044-2_H0094-2:167a-7	dus mang kun tu las rnams kyis //	167a	dus mang kun tu las rnams kyis 
BO_K09_D0044-2_H0094-2:167a-8	ji ltar las rnams bsags pa bzhin //	167a	ji ltar las rnams bsags ba bzhin 
BO_K09_D0044-2_H0094-2:167a-9	de bzhin so sor phye ba'i skus //	167a	de bzhin so sor byed ba skus 
BO_K09_D0044-2_H0094-2:167a-10	rigs su byung bar rab tu bstan //	167a	rigs su byung ba rab tu ston 
BO_K09_D0044-2_H0094-2:167a-11	rgyal ba'i chos nyid ma gtogs par //	167a	rgyal ba chos nyid ma gtogs ba 
BO_K09_D0044-2_H0094-2:167a-12	sangs rgyas sku ni 'di 'dra ba //	167a	sangs rgya sku ni di dra ba 
BO_K09_D0044-2_H0094-2:167a-13	grangs su bgrang bar mi nus te //	167a	grangs su bgrong ba mi nus te 
BO_K09_D0044-2_H0094-2:167a-14	bsam pas lta yang shes mi nus //	167a	bsam ba lta yang shes mi nus 
BO_K09_D0044-2_H0094-2:167a-15	ji ltar bdag cag sems kyis las //	167a	ji ltar bdag cag sems kyis las 
BO_K09_D0044-2_H0094-2:167a-16	bsam gyis mi khyab mi 'byung ba //	167a	bsam gyis mi khyab mi byung ba 
BO_K09_D0044-2_H0094-2:167a-17	de bzhin sangs rgyas bsam mi khyab; ;sems kyi 'phrin las mi mnga' 'o //	167a	de bzhin sangs rgya bsam mi khyab; ;sems kyi phrin las mi mnga mang 
BO_K09_D0044-2_H0094-2:167a-18	ji ltar zhing rnams bsam yas pa //	167a	ji ltar zhing rnams bsam yas ba 
BO_K09_D0044-2_H0094-2:167a-19	sa la rnam par dag pas mdzes //	167a	sa la rnam ba dag ba mdzes 
BO_K09_D0044-2_H0094-2:167a-20	de bzhin sangs rgyas bsam mi khyab //	167a	de bzhin sangs rgya bsam mi khyab 
BO_K09_D0044-2_H0094-2:167a-21	'gro ba dag na mdzes par snang //	167a	gro ba dag na mdzes ba snang 
BO_K09_D0044-2_H0094-2:167a-22	ji ltar las rnams 'jug pa ni //	167a	ji ltar las rnams jug ba ni 
BO_K09_D0044-2_H0094-2:167a-23	rkyen gyis rab tu 'byung 'gyur ba //	167a	rkyen gyis rab tu byung gyur ba 
BO_K09_D0044-2_H0094-2:167a-24	de bzhin rgyu rnams mthun pa las //	167a	de bzhin rgyu rnams mthun ba las 
BO_K09_D0044-2_H0094-2:167a-25	sangs rgyas shin tu mthong bar 'gyur //	167a	sangs rgya shin tu mthong ba gyur 
BO_K09_D0044-2_H0094-2:167a-26	yid bzhin nor bu'i rgyal po ni //	167a	yid bzhin nor bu rgyal po ni 
BO_K09_D0044-2_H0094-2:167a-27	ji ltar yid bsam rdzogs byed pa //	167a	ji ltar yid bsam rdzogs byed ba 
BO_K09_D0044-2_H0094-2:167a-28	de bzhin sangs rgyas chos nyid kyang //	167a	de bzhin sangs rgya chos nyid kyang 
BO_K09_D0044-2_H0094-2:167a-29	rtag tu smon lam rdzogs par sgrub //	167a	rtag tu smon lam rdzogs ba sgrub 
BO_K09_D0044-2_H0094-2:167b-0	@167b mtha' dang dbus med 'jig rten 'dir //	167b	mtha dang dbus med jig rten dir 
BO_K09_D0044-2_H0094-2:167b-1	'jig rten mgon po 'dren par 'gyur //	167b	jig rten mgon po bgrang ba gyur 
BO_K09_D0044-2_H0094-2:167b-2	de yi smon lam de dag gis //	167b	de yi smon lam de dag gis 
BO_K09_D0044-2_H0094-2:167b-3	phyogs bcu 'di dag rgyal bas gang //	167b	phyogs chu di dag rgyal ba gang 
BO_K09_D0044-2_H0094-2:167b-4	de nas byang chub sems dpa' dri ma med pa'i rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	167b	de nas byang chub sems dpa dri ma med ba rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:167b-5	de'i tshe tshigs su bcad ba 'di dag smras so //	167b	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:167b-6	ye shes dkyil 'khor sangs rgyas te //	167b	ye shes dkyil khor sangs rgya te 
BO_K09_D0044-2_H0094-2:167b-7	'jig rten chos rnams rnam par sbyong //	167b	jig rten chos rnams rnam ba sbyong 
BO_K09_D0044-2_H0094-2:167b-8	'jig rten chos rnams rnam sbyangs nas //	167b	jig rten chos rnams rnam sbyong nas 
BO_K09_D0044-2_H0094-2:167b-9	sangs rgyas chos rnams rab tu brjod //	167b	sangs rgya chos rnams rab tu rjod 
BO_K09_D0044-2_H0094-2:167b-10	de ste sems can mnyam sangs rgyas //	167b	de ste sems can mnyam sangs rgya 
BO_K09_D0044-2_H0094-2:167b-11	sems can la las bsam byas na //	167b	sems can la las bsam byed na 
BO_K09_D0044-2_H0094-2:167b-12	rgyal ba de dag thams cad mthong //	167b	rgyal ba de dag thams cad mthong 
BO_K09_D0044-2_H0094-2:167b-13	sangs rgyas la ni gshegs pa med //	167b	sangs rgya la ni gshegs ba med 
BO_K09_D0044-2_H0094-2:167b-14	sangs rgyas la ni dmigs byas nas //	167b	sangs rgya la ni dmigs byed nas 
BO_K09_D0044-2_H0094-2:167b-15	sems kyis sangs rgyas dmigs pas na //	167b	sems kyis sangs rgya dmigs ba na 
BO_K09_D0044-2_H0094-2:167b-16	sems bskyed pa dang rgyal mnyam par //	167b	sems skyed ba dang rgyal mnyam ba 
BO_K09_D0044-2_H0094-2:167b-17	de bzhin de dag rgyal ba mthong //	167b	de bzhin de dag rgyal ba mthong 
BO_K09_D0044-2_H0094-2:167b-18	dkar ba'i chos kyis nyer brtan cing //	167b	dkar ba chos kyis nyer brtan cing 
BO_K09_D0044-2_H0094-2:167b-19	gang gis grags pa rnams sbyangs pa //	167b	gang gis grags ba rnams sbyong ba 
BO_K09_D0044-2_H0094-2:167b-20	de dag thams cad sems bskyed la //	167b	de dag thams cad sems skyed la 
BO_K09_D0044-2_H0094-2:167b-21	shes rab ldan pa rab tu bzhugs //	167b	shes rab ldan ba rab tu bzhugs 
BO_K09_D0044-2_H0094-2:167b-22	dmigs pa dag dang byin gyi rlabs //	167b	dmigs ba dag dang byin gyi rlabs 
BO_K09_D0044-2_H0094-2:167b-23	mi yi gtso bo ston pa mdzad //	167b	mi yi gtso bo ston ba mdzad 
BO_K09_D0044-2_H0094-2:167b-24	de phyir dmigs pa kun tu yang //	167b	de phyir dmigs ba kun tu yang 
BO_K09_D0044-2_H0094-2:167b-25	sangs rgyas rgyal ba gshegs par brjod //	167b	sangs rgya rgyal ba gshegs ba rjod 
BO_K09_D0044-2_H0094-2:167b-26	'jig rten khams rnams 'di dag ni //	167b	jig rten khams rnams di dag ni 
BO_K09_D0044-2_H0094-2:167b-27	sangs rgyas sku rnams bdag gi med //	167b	sangs rgya sku rnams bdag gi med 
BO_K09_D0044-2_H0094-2:168a-0	sems la @168a *//	168a	sems la 
BO_K09_D0044-2_H0094-2:168a-1	bdag gi med pa bstan //	168a	bdag gi med ba ston 
BO_K09_D0044-2_H0094-2:168a-2	byang chub rtogs la bdag gi med //	168a	byang chub rtogs la bdag gi med 
BO_K09_D0044-2_H0094-2:168a-3	mi yi sengge'i chos nyid dang // dpa' ba'i stobs la rab tu gnas //	168a	mi yi sengge chos nyid dang dpa ba stobs la rab tu gnas 
BO_K09_D0044-2_H0094-2:168a-4	lus dang mtshan nyid mi 'dra ste //	168a	lus dang mtshan nyid mi dra ste 
BO_K09_D0044-2_H0094-2:168a-5	snang ba'i sems dang mnyam pa'i sku //	168a	snang ba sems dang mnyam ba sku 
BO_K09_D0044-2_H0094-2:168a-6	ji ltar 'jig rten de bzhin sku //	168a	ji ltar jig rten de bzhin sku 
BO_K09_D0044-2_H0094-2:168a-7	ji bzhin skur yang rgyal ba ste //	168a	ji bzhin skur yang rgyal ba ste 
BO_K09_D0044-2_H0094-2:168a-8	sku yi rang bzhin shes pa ni //	168a	sku yi rang bzhin shes ba ni 
BO_K09_D0044-2_H0094-2:168a-9	sangs rgyas chags pa med ces bya //	168a	sangs rgya chags ba med ces byed 
BO_K09_D0044-2_H0094-2:168a-10	sangs rgyas kun tu gzigs pa ste //	168a	sangs rgya kun tu gzigs ba ste 
BO_K09_D0044-2_H0094-2:168a-11	chos rnams thams cad rab tu gzigs //	168a	chos rnams thams cad rab tu gzigs 
BO_K09_D0044-2_H0094-2:168a-12	sangs rgyas chos dang byang chub rnams //	168a	sangs rgya chos dang byang chub rnams 
BO_K09_D0044-2_H0094-2:168a-13	gang la'ang dmigs pa med pa yin //	168a	gang la dmigs ba med ba yin 
BO_K09_D0044-2_H0094-2:168a-14	sangs rgyas la ni gshegs pa med //	168a	sangs rgya la ni gshegs ba med 
BO_K09_D0044-2_H0094-2:168a-15	sangs rgyas gang na'ang mi bzhugs te //	168a	sangs rgya gang na mi bzhugs te 
BO_K09_D0044-2_H0094-2:168a-16	yang dag sangs rgyas log pa med //	168a	yang dag sangs rgya log ba med 
BO_K09_D0044-2_H0094-2:168a-17	de bzhin gshegs la len mi mnga'//	168a	de bzhin gshegs la len mi 
BO_K09_D0044-2_H0094-2:168a-18	de nas byang chub sems dpa' dpal gyi rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	168a	de nas byang chub sems dpa dpal gyi rgyal mtshan gyis sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:168a-19	de'i tshe tshigs su bcad pa 'di dag smras so //	168a	de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-2_H0094-2:168a-20	sangs rgyas thams cad kun tu khyab //	168a	sangs rgya thams cad kun tu khyab 
BO_K09_D0044-2_H0094-2:168a-21	zhing gcig la ni mi gnas te //	168a	zhing gcig la ni mi gnas te 
BO_K09_D0044-2_H0094-2:168a-22	thams cad du ni sangs rgyas gshegs //	168a	thams cad du ni sangs rgya gshegs 
BO_K09_D0044-2_H0094-2:168a-23	zhing rnams kun tu rab tu snang //	168a	zhing rnams kun tu rab tu snang 
BO_K09_D0044-2_H0094-2:168a-24	sangs rgyas sku ni thams cad du //	168a	sangs rgya sku ni thams cad du 
BO_K09_D0044-2_H0094-2:168a-25	byin gyi rlabs dag rab tu 'byung //	168a	byin gyi rlabs dag rab tu byung 
BO_K09_D0044-2_H0094-2:168b-0	'tshang rgya chos kyi 'khor lo dang // bsam pa bzhin du mya ngan @168b 'da'; ;sangs rgyas la ni su zhig sems //	168b	tshang rgya chos kyi khor lo dang bsam ba bzhin du mya ngan da; ;sangs rgya la ni su jig sems 
BO_K09_D0044-2_H0094-2:168b-1	ci phyir sangs rgyas bsam mi khyab //	168b	ci phyir sangs rgya bsam mi khyab 
BO_K09_D0044-2_H0094-2:168b-2	yang dag sangs rgyas su yis mthong //	168b	yang dag sangs rgya su yis mthong 
BO_K09_D0044-2_H0094-2:168b-3	rgyal ba sus kyang mthong bar 'gyur //	168b	rgyal ba sus kyang mthong ba gyur 
BO_K09_D0044-2_H0094-2:168b-4	ji ltar chos rnams chos nyid dang // ji ltar sangs rgyas spyod yul du //	168b	ji ltar chos rnams chos nyid dang ji ltar sangs rgya spyod yul du 
BO_K09_D0044-2_H0094-2:168b-5	gang dag chos rnams gcig tsam yang //	168b	gang dag chos rnams gcig tsam yang 
BO_K09_D0044-2_H0094-2:168b-6	de bzhin nyid la mi 'jug go /	168b	de bzhin nyid la mi jug go 
BO_K09_D0044-2_H0094-2:168b-7	'di ni 'jig rten 'di rgyal zhes //	168b	di ni jig rten di rgyal zhes 
BO_K09_D0044-2_H0094-2:168b-8	'jig rten dag na rnam rtog yod //	168b	jig rten dag na rnam rtogs yod 
BO_K09_D0044-2_H0094-2:168b-9	gang gis ngo bo nyid shes na //	168b	gang gis ngo bo nyid shes na 
BO_K09_D0044-2_H0094-2:168b-10	'jig rten med de rgyal ba'ang med //	168b	jig rten med de rgyal ba med 
