segmentnr	original	folio	stemmed
BO_T03_D3802:241a-33	gnas pa bkag pa'i sbyor ba ni gzugs la sogs pa la sbyor bar yang mi byed mi sbyor bar yang mi byed de rang bzhin mi dmigs pa'i phyir ro //	241a	gnas ba gog ba sbyor ba ni gzugs la sogs ba la sbyor ba yang mi byed mi sbyor ba yang mi byed de rang bzhin mi dmigs ba phyir ro 
BO_T03_D3802:241a-34	zab pa'i sbyor ba ni gzugs la sogs pa zab pa'i phyir yum zab po //	241a	zab ba sbyor ba ni gzugs la sogs ba zab ba phyir yum zab po 
BO_T03_D3802:241a-35	gting dpag dka' ba'i sbyor ba ni gzugs la sogs pa gting dpag dka' ba'i phyir yum gting dpag dka'o //	241a	gting dpog dka ba sbyor ba ni gzugs la sogs ba gting dpog dka ba phyir yum gting dpog dka 
BO_T03_D3802:241b-0	tshad med pa'i sbyor ba ni gzugs la @241b sogs pa tshad med pa'i phyir yum tshad med do //	241b	tshad med ba sbyor ba ni gzugs la sogs ba tshad med ba phyir yum tshad med do 
BO_T03_D3802:241b-1	zab ces bya ba dang / gting dpag dka' zhes bya ba dang / tshad med ces bya bar yang mi spyod na yum la spyod do //	241b	zab ces byed ba dang gting dpog dka zhes byed ba dang tshad med ces byed ba yang mi spyod na yum la spyod do 
BO_T03_D3802:241b-2	gnas skabs kyi sbyor ba bdun ni sh'a ri'i bus gsol pa /	241b	gnas skabs kyi sbyor ba bdun ni sha ri bud gsol ba 
BO_T03_D3802:241b-3	de skad bshad pa la mi 'jigs mi dngang ba de /	241b	de skad chad ba la mi jigs mi dngang ba de 
BO_T03_D3802:241b-4	tshegs chen po yun ring po'i sbyor ba'o //	241b	tshegs chen po yun ring po sbyor ba 
BO_T03_D3802:241b-5	lung bstan gyi sbyor ba ni /	241b	lung ston gyi sbyor ba ni 
BO_T03_D3802:241b-6	las dang po pa la bshad nas mi 'jigs mi dngang na de bzhin gshegs pa gcig gam gnyis las mi 'da' bar lung ston to //	241b	las dang po ba la chad nas mi jigs mi dngang na de bzhin gshegs ba gcig gam gnyis las mi da ba lung ston to 
BO_T03_D3802:241b-7	bar chad med pa'i sbyor ba ni rmi lam na yum 'dzin pa la sogs pa byed pa bzang na da lta mngon sum gcer mthong du 'dzin pa la sogs pa byed pa ni rtags so //	241b	ba chad med ba sbyor ba ni rmi lam na yum dzin ba la sogs ba byed ba bzang na da lta mngon sum bcer mthong du dzin ba la sogs ba byed ba ni rtags so 
BO_T03_D3802:241b-8	nges 'byung gi sbyor ba ni dgon pa thag ring po nas 'ong tsam na yum gyi sa mtshams mthong bas 'jigs pa yid la mi byed pa'i dpes 'khor pa las nges par 'byung ba dang / bar chad med pa'i sbyor ba ni rgya mtsho chen po ltar 'gro ba la mtshan ma ma mthong na nye ba'i dpes rtags med rtags su bstan pa'o //	241b	nges byung gi sbyor ba ni dgon ba thag ring po nas ng tsam na yum gyi sa mtshams mthong ba jigs ba yid la mi byed ba dpes khor ba las nges ba byung ba dang ba chad med ba sbyor ba ni rgya mtsho chen po ltar gro ba la mtshan ma ma mthong na nye ba dpes rtags med rtags su ston ba 
BO_T03_D3802:241b-9	byang chub la nye ba'i sbyor ba ni dpyid dus su rtsi shing kha 'bus pa'i dpes /	241b	byang chub la nye ba sbyor ba ni dpyid dus su rtsi shing kha bu ba dpes 
BO_T03_D3802:241b-10	byang chub myur ba'i sbyor ba ni sbrum ma zla ba tshang pa'i dpes byang chub myur bar thob pa'o //	241b	byang chub myur ba sbyor ba ni sbrum ma zla ba tshang ba dpes byang chub myur ba thob ba 
BO_T03_D3802:241b-11	gzhan don gyi sbyor ba ni byang chub sems dpa' ni sems can la phan pa dang bde ba'i phyir zhugs pa'o //	241b	gzhan don gyi sbyor ba ni byang chub sems dpa ni sems can la phan ba dang bde ba phyir jug ba 
BO_T03_D3802:241b-12	rab 'byor gyis gsol pa /	241b	rab byor gyis gsol ba 
BO_T03_D3802:241b-13	yum ji ltar na bsgom pa yongs su rdzogs pa lags kyi lan ni /	241b	yum ji ltar na bsgom ba yongs su rdzogs ba lags kyi lan ni 
BO_T03_D3802:241b-14	'phel med 'grib med kyi sbyor ba ni nam gzugs nas rnam mkhyen gyi bar du 'phel ba dang 'grib par mi mthong ba'i tshe sgom pa yongs su rdzogs pa'o //	241b	phel med grib med kyi sbyor ba ni nam gzugs nas rnam mkhyen gyi ba du phel ba dang grib ba mi mthong ba tshe sgom ba yongs su rdzogs ba 
BO_T03_D3802:241b-15	chos dang chos min la sogs pa mi mthong ba'i sbyor ba ni chos dang chos ma yin pa dang / dge ba dang mi dge ba dang dus gsum dang khams gsum dang gzugs nas rnam mkhyen gyi bar du yang dag par rjes su mi mthong na bsgom pa rdzogs pa dang /	241b	chos dang chos min la sogs ba mi mthong ba sbyor ba ni chos dang chos ma yin ba dang dge ba dang mi dge ba dang dus gsum dang khams gsum dang gzugs nas rnam mkhyen gyi ba du yang dag ba rjes su mi mthong na bsgom ba rdzogs ba dang 
BO_T03_D3802:241b-16	bsam gyis mi khyab pa'i sbyor ba ni gzugs nas rnam mkhyen gyi bar la bsam gyis mi khyab par shes na bsgom pa rdzogs pa dang / rnam par mi rtog pa'i sbyor ba ni gzugs dang gzugs kyi mtshan ma dang / gzugs kyi rang bzhin du mi rtog na de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa la sogs shing bsgom pa rdzogs pa'o //	241b	bsam gyis mi khyab ba sbyor ba ni gzugs nas rnam mkhyen gyi ba la bsam gyis mi khyab ba shes na bsgom ba rdzogs ba dang rnam ba mi rtogs ba sbyor ba ni gzugs dang gzugs kyi mtshan ma dang gzugs kyi rang bzhin du mi rtogs na de bzhin gshegs ba la dge ba rtsa ba skyed ba la sogs shing bsgom ba rdzogs ba 
BO_T03_D3802:241b-17	'bras bu rin po che ster ba ni yum las phar phyin nas rnam mkhyen gyi bar 'byung ba'o //	241b	bras bu rin po che ster ba ni yum las phar phyin nas rnam mkhyen gyi ba byung ba 
BO_T03_D3802:242a-0	dag pa'i sbyor ba ni @242a * //	242a	dag ba sbyor ba ni 
BO_T03_D3802:242a-1	gzugs nas rnam mkhyen gyi bar du rnam par dag pa'o //	242a	gzugs nas rnam mkhyen gyi ba du rnam ba dag ba 
BO_T03_D3802:242a-2	sa mtshams kyi sbyor ba ni yum 'dri ba la sogs pa la bar chad 'byung bas brin yang myur du bri ba la sogs pa'o //	242a	sa mtshams kyi sbyor ba ni yum bri ba la sogs ba la ba chad byung ba brin yang myur du bri ba la sogs ba 
BO_T03_D3802:242a-3	bdud kyi mthus bcom pa la sogs pa /	242a	bdud kyi mthus joms ba la sogs ba 
BO_T03_D3802:242a-4	yon tan rnam pa bcu bzhi ni 'dri ba la sogs pa la bdud la sogs pas mi tshugs pa ni bdud kyi mthu bcom pa'o //	242a	yon tan rnam ba chu bzhi ni bri ba la sogs ba la bdud la sogs ba mi tshugs ba ni bdud kyi mthu joms ba 
BO_T03_D3802:242a-5	sangs rgyas kyi dgongs pa ni byin gyis rlob pas mi tshugs pa'o //	242a	sangs rgya kyi dgongs ba ni byin gyis rlob ba mi tshugs ba 
BO_T03_D3802:242a-6	mngon sum du mdzad pa ni 'dri ba la sogs pa'o //	242a	mngon sum du mdzad ba ni bri ba la sogs ba 
BO_T03_D3802:242a-7	rdzogs pa'i byang chub dang nye ba ni yum 'dri na sangs rgyas la nye ba'o //	242a	rdzogs ba byang chub dang nye ba ni yum bri na sangs rgya la nye ba 
BO_T03_D3802:242a-8	don chen po nyid la sogs pa ni nam yang ngan song du mi skye pha rol tu phyin pa dang nam yang 'bral bar mi 'gyur ro //	242a	don chen po nyid la sogs ba ni nam yang ngan gro du mi skye pha rol tu phyin ba dang nam yang bral ba mi gyur ro 
BO_T03_D3802:242a-9	yum spyad pa'i yon tan ni de bzhin gshegs pa yongs su mya ngan las 'das nas /	242a	yum spyod ba yon tan ni de bzhin gshegs ba yongs su mya ngan las da nas 
BO_T03_D3802:242a-10	lho phyogs dang yum warta ni dang / byang phyogs su 'khor rnam pa bzhi yum 'dri ba la sogs pa dang me tog la sogs pa mchod pa byas te /	242a	lho phyogs dang yum warta ni dang byang phyogs su khor rnam ba bzhi yum bri ba la sogs ba dang me tog la sogs ba mchod ba byed te 
BO_T03_D3802:242a-11	nam yang ngan song du mi ltung ba dang lha dang mi'i phun sum tshogs pa thob nas pha rol tu phyin pa drug gis sems can rnams kyi don byed do //	242a	nam yang ngan gro du mi ltung ba dang lha dang mi phun sum tshogs ba thob nas pha rol tu phyin ba drug gis sems can rnams kyi don byed do 
BO_T03_D3802:242a-12	de cis na yum lnga brgya tha ma la sangs rgyas kyi mdzad pa byed de /	242a	de cis na yum lnga brgya tha ma la sangs rgya kyi mdzad ba byed de 
BO_T03_D3802:242a-13	dam pa'i chos 'dul ba gang zhe na /	242a	dam ba chos dul ba gang zhe na 
BO_T03_D3802:242a-14	shes rab kyi pha rol tu phyin pa'o //	242a	shes rab kyi pha rol tu phyin ba 
BO_T03_D3802:242a-15	de cis na shes rab kyi pha rol tu phyin pa ni sangs rgyas kyi dgongs pa sangs rgyas kyis dgongs la sangs rgyas kyi dgongs pa ni shes rab kyi pha rol tu phyin pa'o //	242a	de cis na shes rab kyi pha rol tu phyin ba ni sangs rgya kyi dgongs ba sangs rgya kyis dgongs la sangs rgya kyi dgongs ba ni shes rab kyi pha rol tu phyin ba 
BO_T03_D3802:242a-16	zag pa med pa'i yon tan thams cad rdzogs pa ni /	242a	zag ba med ba yon tan thams cad rdzogs ba ni 
BO_T03_D3802:242a-17	sbyin pa nas rnam mkhyen gyi bar rdzogs pa'o //	242a	sbyin ba nas rnam mkhyen gyi ba rdzogs ba 
BO_T03_D3802:242a-18	smra ba'i skyes bur gyur pa ni rnam pa thams cad mkhyen pa nyid kyi gtam smra ba'o //	242a	smra ba skye bur gyur ba ni rnam ba thams cad mkhyen ba nyid kyi dam smra ba 
BO_T03_D3802:242a-19	mi phyed pa ni bdud sdig can gyis bar chad bya bar mi nus pa'o //	242a	mi phyed ba ni bdud sdig can gyis ba chad byed ba mi nus ba 
BO_T03_D3802:242a-20	dga' ba mchog tu gyur pa ni yum 'dri ba la sogs pa byed pa ni dga' ba dang bde ba'i nyams chen po skye ba'o //	242a	dga ba mchog tu gyur ba ni yum bri ba la sogs ba byed ba ni dga ba dang bde ba nyams chen po skye ba 
BO_T03_D3802:242a-21	dam bcas pa'i don ji lta ba bzhin sgrub pa ni sems bskyed kyi dus su ji ltar khas blangs pa de bzhin du pha rol tu phyin pa drug gis sems can gyi don byed pa'o //	242a	dam cha ba don ji lta ba bzhin sgrub ba ni sems skyed kyi dus su ji ltar khas blangs ba de bzhin du pha rol tu phyin ba drug gis sems can gyi don byed ba 
BO_T03_D3802:242a-22	rgya chen po 'dzin pa ni yum gyis sbyin pa la sogs pa rgya chen po btang bas 'bras bu rgya chen po 'thob pa'o //	242a	rgya chen po dzin ba ni yum gyis sbyin ba la sogs ba rgya chen po gtong ba bras bu rgya chen po thob ba 
BO_T03_D3802:242a-23	nges par rnyed pa'i phan yon ni /	242a	nges ba rnyed ba phan yon ni 
BO_T03_D3802:242a-24	btsal na nges par rnyed pa'o //	242a	btsal na nges ba rnyed ba 
BO_T03_D3802:242a-25	byang phyogs kyi rgyud kyi le'u ste so gcig pa'o /	242a	byang phyogs kyi brgyud kyi leu ste so gcig ba 
BO_T03_D3802:242b-0	// / skyon ni bcu tshan @242b bzhir bcas pa //	242b	skyon ni chu tshan bzhir cha ba 
BO_T03_D3802:242b-1	drug tu nges par rtogs pa yin //	242b	drug tu nges ba rtogs ba yin 
BO_T03_D3802:242b-2	zhes pa la /	242b	zhes ba la 
BO_T03_D3802:242b-3	bcu tshan dang po ni spobs pa ha cang mchi ba'i bdud ni /	242b	chu tshan dang po ni spobs ba ha cang mchi ba bdud ni 
BO_T03_D3802:242b-4	pha rol tu phyin pa drug dka' ba'i 'du shes kyis spyod pa'o //	242b	pha rol tu phyin ba drug dka ba du shes kyis spyod ba 
BO_T03_D3802:242b-5	spobs pa myur ba'i bdud ni 'dri ba la sogs pa'i tshan khugs su spyad nas des kyang rlom sems su byed pa'o //	242b	spobs ba myur ba bdud ni bri ba la sogs ba tshan khugs su spyod nas des kyang rlom sems su byed ba 
BO_T03_D3802:242b-6	lus kyi gnas ngan len ni phan tshun glal zhing 'dri ba la sogs pa'o //	242b	lus kyi gnas ngan len ni phan tshun glal zhing bri ba la sogs ba 
BO_T03_D3802:242b-7	sems kyi gnas ngan len ni sems g-yengs shing 'dri ba la sogs pa'o //	242b	sems kyi gnas ngan len ni sems g-yengs shing bri ba la sogs ba 
BO_T03_D3802:242b-8	rigs pa ma yin pas bskyed pa'i kha ton ni dge sems kyis ma zin pa'i chos spyod do //	242b	rigs ba ma yin ba skyed ba kha ton ni dge sems kyis ma zin ba chos spyod do 
BO_T03_D3802:242b-9	phyir phyogs pa'i rgyu mtshan ni bdag gi ming dang lung yang ma bstan 'di'i don yang mi rtogs so snyam ste stan las langs pa'o //	242b	phyir phyogs ba rgyu mtshan ni bdag gi ming dang lung yang ma ston di don yang mi rtogs so snyam ste stan las ldang ba 
BO_T03_D3802:242b-10	rtsa ba bor nas yal 'dab tshol ba'i dpes rnam pa thams cad mkhyen pa nyid kyi yum bor ba ni rgyu las nyams pa'o //	242b	rtsa ba bor nas yal dab tshol ba dpes rnam ba thams cad mkhyen ba nyid kyi yum bor ba ni rgyu las nyams ba 
BO_T03_D3802:242b-11	khyis jo bo bor nas las mi las kha zas tshol ba'i dpes kha zas mchog las nyams pa'o //	242b	khyis jo bo bor nas las mi las kha zas tshol ba dpes kha zas mchog las nyams ba 
BO_T03_D3802:242b-12	glang po rnyed nas rjes tshol gyi dpes theg pa mchog las nyams pa'o //	242b	glang po rnyed nas rjes tshol gyi dpes theg ba mchog las nyams ba 
BO_T03_D3802:242b-13	rgya mtsho chen po tshol ba ba lang gi rmig rjes kyi dpes ched du bya ba las nyams pa'o //	242b	rgya mtsho chen po tshol ba ba lang gi rmig rjes kyi dpes ched du byed ba las nyams ba 
BO_T03_D3802:242b-14	bcu tshan gnyis pa rgyu dang 'bras bu 'brel pa nyams pa'i dpes /	242b	chu tshan gnyis ba rgyu dang bras bu brel ba nyams ba dpes 
BO_T03_D3802:242b-15	lha'i dbang po'i khang bzangs byed pa nyi ma dang zla ba'i tshad byed pa lta bu'o //	242b	lha dbang po khang bzangs byed ba nyi ma dang zla ba tshad byed ba lta bu 
BO_T03_D3802:242b-16	gong na med pa nyams pa'i dpes 'khor los sgyur ba'i rgyal po lta ba la mkhar gyi rgyal po dang phrad pa lta bu'o //	242b	gong na med ba nyams ba dpes khor los sgyur ba rgyal po lta ba la mkhar gyi rgyal po dang phrad ba lta bu 
BO_T03_D3802:242b-17	yum mang po la rnam par rtog pa ni yi ger 'dri ba la sogs pa la gzhan gyis g-yengs pa'o //	242b	yum mang po la rnam ba rtogs ba ni yi ger bri ba la sogs ba la gzhan gyis g-yengs ba 
BO_T03_D3802:242b-18	ro mchog las nyams pa ni /	242b	ro mchog las nyams ba ni 
BO_T03_D3802:242b-19	ro brgyad dang ldan pa'i kha zas bor nas drug cu pa'i kha zas ba lta bu'o //	242b	ro brgyad dang ldan ba kha zas bor nas drug cu ba kha zas ba lta bu 
BO_T03_D3802:242b-20	yon tan mchog las nyams pa ni nor bu rin po che nor bu mching bu dang snyoms pa'o //	242b	yon tan mchog las nyams ba ni nor bu rin po che nor bu mching bu dang snyom ba 
BO_T03_D3802:242b-21	yi ger 'dri ba la mngon par zhen pa ni chos nyid kyi don ma rtogs pa'o //	242b	yi ger bri ba la mngon ba zhen ba ni chos nyid kyi don ma rtogs ba 
BO_T03_D3802:242b-22	dngos po med pa la mngon par zhen pa ni thabs khyad du gsod pa'o //	242b	dngos po med ba la mngon ba zhen ba ni thabs khyad du gsod ba 
BO_T03_D3802:242b-23	yul la sogs pa yid la byed pa ni grong dang grong khyer la sogs pa yid la byed pa'o //	242b	yul la sogs ba yid la byed ba ni grong dang grong khyer la sogs ba yid la byed ba 
BO_T03_D3802:242b-24	rnyed pha dang bkur sti dang tshigs su bcad pa'i ro myang ba las nyams pa ni 'jig rten chos brgyad la shor ba'o //	242b	rnyed pha dang bkur sti dang tshigs su gcod ba ro myang ba las nyams ba ni jig rten chos brgyad la chor ba 
BO_T03_D3802:242b-25	bdud kyi las kyi le'u ste sum cu gnyis pa'o /	242b	bdud kyi las kyi leu ste sum cu gnyis ba 
BO_T03_D3802:243a-0	// / bcu tshan gsum pa 'chad pa po dang nyan pa po gang yang rung ba 'dun pa dang snyom las kyis zin pas nyams pa dang / 'dun pa'i yul tha @243a * //	243a	chu tshan gsum ba chad ba po dang nyan ba po gang yang rung ba dun ba dang snyom las kyis zin ba nyams ba dang dun ba yul tha 
BO_T03_D3802:243a-1	dad pas nyams pa dang / 'dod chen chung ba dang 'dod chen chung ba ma yin pas nyams pa dang / sbyangs pa'i yon tan dang ldan mi ldan dang / dge mi dge dang / stong pa dang len par mi 'dod pa dang / sbyin pa dang ser sna dang mgo smos pas go ba dang /	243a	dad ba nyams ba dang dod chen chung ba dang dod chen chung ba ma yin ba nyams ba dang sbyong ba yon tan dang ldan mi ldan dang dge mi dge dang stong ba dang len ba mi dod ba dang sbyin ba dang ser sna dang mgo smos ba go ba dang 
BO_T03_D3802:243a-2	rnam par brtags pas dang / gsung rab yan lag bcu gnyis shes pa dang mi shes pa dang / pha rol tu phyin pa drug dang ldan pa dang mi ldan pa'o //	243a	rnam ba rtog ba dang gsung rab yan lag chu gnyis shes ba dang mi shes ba dang pha rol tu phyin ba drug dang ldan ba dang mi ldan ba 
BO_T03_D3802:243a-3	bcu tshan bzhi pa /	243a	chu tshan bzhi ba 
BO_T03_D3802:243a-4	thabs mkhas pa dang ldan pa dang mi ldan pa dang / gzungs thob ma thob dang / yi ge 'drir 'dod mi 'dod dang / 'dod pa'i 'dun pa dang bral ma bral dang / ngan 'gror 'gro ba la phyir phyogs pa dang / bde 'gror 'gro ba la yid bde ba skyes pa dang /	243a	thabs mkhas ba dang ldan ba dang mi ldan ba dang gzungs thob ma thob dang yi ge drir dod mi dod dang dod ba dun ba dang bral ma bral dang ngan gror gro ba la phyir phyogs ba dang bde gror gro ba la yid bde ba skye ba dang 
BO_T03_D3802:243a-5	gcig pur 'dug pa dang 'khor la dga' ba dang / 'dod pa nye bar 'brel pa dang / de sbyin par mi 'dod pa dang / 'dod pa sgrub pa la de skabs mi 'byed pa dang / chom rkun la sogs pas dkrugs pa'i sa phyogs su 'gro ba dang mi 'gro ba dang /	243a	gcig pur dug ba dang khor la dga ba dang dod ba nye ba brel ba dang de sbyin ba mi dod ba dang dod ba sgrub ba la de skabs mi byed ba dang chom rkun la sogs ba dkrug ba sa phyogs su gro ba dang mi gro ba dang 
BO_T03_D3802:243a-6	khyim la 'dris par byed pa'i bdud kyi las dang / kha zas dkon pa'i phyogs su 'gro ba dang / bdud kyi 'byed pa dang / bcos ma nye bar bsgyur ba dang / ji lta ba ma yin pas slu ba'o //	243a	khyim la dris ba byed ba bdud kyi las dang kha zas dkon(d) ba phyogs su gro ba dang bdud kyi byed ba dang chos ma nye ba sgyur ba dang ji lta ba ma yin ba slu ba 
BO_T03_D3802:243a-7	de cis na yum la gzugs nas rnam mkhyen gyi bar du med /	243a	de cis na yum la gzugs nas rnam mkhyen gyi ba du med 
BO_T03_D3802:243a-8	de la 'phags pa'i gang zag rnams med pa'i phyir ro //	243a	de la phag ba gang zag rnams med ba phyir ro 
BO_T03_D3802:243a-9	yum la bar chad 'ong ba'i dpe ni nor bu rin po che la dgra mang ba'i dpes bstan /	243a	yum la ba chad ng ba dpe ni nor bu rin po che la dgra mang ba dpes ston 
BO_T03_D3802:243a-10	las dang po pa la bdud 'byung gi / sbyangs pa can la mi 'byung ste /	243a	las dang po ba la bdud byung gi sbyong ba can la mi byung ste 
BO_T03_D3802:243a-11	phyogs bcu'i sangs rgyas thams cad srung ba mdzad do //	243a	phyogs chu sangs rgya thams cad srung ba mdzad do 
BO_T03_D3802:243a-12	mtshan nyid mdor bstan pa ni /	243a	mtshan nyid mdor ston ba ni 
BO_T03_D3802:243a-13	gang gis mtshon te mtshan nyid du //	243a	gang gis mtshon te mtshan nyid du 
BO_T03_D3802:243a-14	shes bya de yang shes pa dang // khyad par byed dang rnam gsum po //	243a	shes byed de yang shes ba dang khyad ba byed dang rnam gsum po 
BO_T03_D3802:243a-15	ngo bo nyid dang mtshan nyid do //	243a	ngo bo nyid dang mtshan nyid do 
BO_T03_D3802:243a-16	de la shes rab pha rol phyin ma ni yum /	243a	de la shes rab pha rol phyin ma ni yum 
BO_T03_D3802:243a-17	phyogs bcu'i sangs rgyas ni sras yin par ston pa ni /	243a	phyogs chu sangs rgya ni sras yin ba ston ba ni 
BO_T03_D3802:243a-18	dper na bud med cig la bu mang du yod la /	243a	dper na bud med cig la bu mang du yod la 
BO_T03_D3802:243a-19	de rnams ji ltar byas na bdag cag gi ma ma 'di yun ring du 'tsho ba bar chad med par 'gyur snyam zhing bkur sti byed de /	243a	de rnams ji ltar byed na bdag cag gi ma ma di yun ring du tsho ba ba chad med ba gyur snyam zhing bkur sti byed de 
BO_T03_D3802:243a-20	ci nas bdag cag bskyed pa 'jig rten ston pa'o snyam mo //	243a	ci nas bdag cag skyed ba jig rten ston ba snyam mo 
BO_T03_D3802:243b-0	de bzhin du phyogs bcu'i sangs rgyas rnams kyang yum gyis bskyed 'jig rten bstan pa ni shes rab kyi pha rol tu phyin pa 'di bsam gtan nas rnam mkhyen gyi bar du @243b bstan pas sangs rgyas su brjod do //	243b	de bzhin du phyogs chu sangs rgya rnams kyang yum gyis skyed jig rten ston ba ni shes rab kyi pha rol tu phyin ba di bsam gtan nas rnam mkhyen gyi ba du ston ba sangs rgya su rjod do 
BO_T03_D3802:243b-1	shes pa'i mtshan nyid ni yum 'di la brten nas gzhi dang lam dang rnam pa skye med du shes pas so //	243b	shes ba mtshan nyid ni yum di la rten nas gzhi dang lam dang rnam ba skye med du shes ba so 
BO_T03_D3802:243b-2	khyad par gyi mtshan nyid ni nyan rang gi lam las khyad par du 'phags pa'o //	243b	khyad ba gyi mtshan nyid ni nyan rang gi lam las khyad ba du phag ba 
BO_T03_D3802:243b-3	byed pa'i mtshan nyid ni byang chub sems dpa' yum bstan nas sems can gyi don byed pas so //	243b	byed ba mtshan nyid ni byang chub sems dpa yum ston nas sems can gyi don byed ba so 
BO_T03_D3802:243b-4	ngo bo nyid kyi mtshan nyid ni nyon mongs pa mi skye ba'i rang bzhin dang / byang chub kyi sems skye ba'i rang bzhin dang / 'jig rten gyi spyod pa dang mi mthun pa la sogs pa ste mdor bstan no //	243b	ngo bo nyid kyi mtshan nyid ni nyon mongs ba mi skye ba rang bzhin dang byang chub kyi sems skye ba rang bzhin dang jig rten gyi spyod ba dang mi mthun ba la sogs ba ste mdor ston no 
BO_T03_D3802:243b-5	gzhi shes kyi mtshan nyid bcu drug ni /	243b	gzhi shes kyi mtshan nyid chu drug ni 
BO_T03_D3802:243b-6	de bzhin gshegs pa 'byung ba dang // 'jig rten 'jig med bdag nyid dang // sems can sems kyi spyod pa dang // mi zad pa yi rnam pa dang // des bsdus pa dang phyir lta dang // chags bcas sogs dang rgya chen dang // chen por gyur dang tshad med dang //	243b	de bzhin gshegs ba byung ba dang jig rten jig med bdag nyid dang sems can sems kyi spyod ba dang mi zad ba yi rnam ba dang des sdud ba dang phyir lta dang chags cha sogs dang rgya chen dang chen por gyur dang tshad med dang 
BO_T03_D3802:243b-7	rnam shes bstan du med pa dang // sems bltar med dang shes pa dang// g-yo ba la sogs zhes bya dang // de las gzhan yang de dag ni //	243b	rnam shes ston du med ba dang sems bltar med dang shes ba g-yo ba la sogs zhes byed dang de las gzhan yang de dag ni 
