segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:90a-15	rab tu 'jam par byed pa dang / bcom ldan 'das kyis bka' stsal pa /	90a	rab tu jam ba byed ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90a-16	rtsub por bya'o //	90a	rtsub por byed 
BO_K01_D0006_H0006:90a-17	dge slong rgas pa /	90a	dge slong rga ba 
BO_K01_D0006_H0006:90a-18	'khogs pa / nyam chung ba de dag phyogs der 'gro mi nus pa dang / bcom ldan 'das kyis bka' stsal pa /	90a	khogs ba nyam chung ba de dag phyogs der gro mi nus ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90a-19	de dag gis gyo mo nye bar gzhag par bya'o; ;dge slong rnams gyo mor 'khru ba na /	90a	de dag gis gyo mo nye ba jog ba bya; ;dge slong rnams gyo mor khrud ba na 
BO_K01_D0006_H0006:90a-20	de chag nas je ma rung bar gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	90a	de chag nas je ma rung ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90a-21	chol zangs nye bar gzhag par bya'o //	90a	chol zangs nye ba jog ba byed 
BO_K01_D0006_H0006:90b-0	bcom ldan @90b 'das kyis chol zangs nye bar gzhag par bya'o //	90b	joms ldan da kyis chol zangs nye ba jog ba byed 
BO_K01_D0006_H0006:90b-1	zhes bka' stsal pa dang / drug sde rnams kyis gser dang / dngul dang / bee d'urya dang / shel las byas pa'i chol zangs dag nye bar gzhag go; bram ze dang / khyim bdag rnams kyis mthong nas smras pa /	90b	zhes bka stsal ba dang drug sde rnams kyis gser dang dngul dang bee durya dang shel las byed ba chol zangs dag nye ba jog go; bram ze dang khyim bdag rnams kyis mthong nas smras ba 
BO_K01_D0006_H0006:90b-2	'phags pa / 'di ci zhig /	90b	phag ba di ci jig 
BO_K01_D0006_H0006:90b-3	de rnams kyis smras pa /	90b	de rnams kyis smras ba 
BO_K01_D0006_H0006:90b-4	bzhin bzang dag /	90b	bzhin bzang dag 
BO_K01_D0006_H0006:90b-5	bcom ldan 'das kyis chol zangs gnang ngo //	90b	joms ldan da kyis chol zangs gnang ngo 
BO_K01_D0006_H0006:90b-6	'phags pa / ci /	90b	phag ba ci 
BO_K01_D0006_H0006:90b-7	dge sbyong khyod 'dod pa'i yon tan dag gis gnod dam /	90b	dge sbyong khyod dod ba yon tan dag gis gnod dam 
BO_K01_D0006_H0006:90b-8	de dag gis smras pa /	90b	de dag gis smras ba 
BO_K01_D0006_H0006:90b-9	khyed kyi mgrin par rdog pas mnan te gnod do //	90b	khyed kyi mgrin ba rdog ba gnon te gnod do 
BO_K01_D0006_H0006:90b-10	de dag 'phya ba'i skabs de /	90b	de dag phya ba skabs de 
BO_K01_D0006_H0006:90b-11	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	90b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90b-12	gser dang / dngul dang / shel dang / bee d'urya las byas pa'i chol zangs dag nye bar gzhag par mi bya ste /	90b	gser dang dngul dang shel dang bee durya las byed ba chol zangs dag nye ba jog ba mi byed ste 
BO_K01_D0006_H0006:90b-13	'on kyang 'jim las byas pa'i chol zangs nye bar gzhag par bya'o //	90b	n kyang jim las byed ba chol zangs nye ba jog ba byed 
BO_K01_D0006_H0006:90b-14	rnga mo lta bu nye bar bzhag pa dang / de ldeg nas bcom ldan 'das kyis bka' stsal pa /	90b	rnga mo lta bu nye ba jog ba dang de ldeg nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90b-15	glang po che'i rkang pa lta bur bya zhing /	90b	glang po che rkang ba lta bur byed zhing 
BO_K01_D0006_H0006:90b-16	de'i dbus su 'bur ka dam pa'i me tog lta bur bya'o //	90b	de dbus su bur ka dam ba me tog lta bur byed 
BO_K01_D0006_H0006:90b-17	shin tu 'jam por byas pa dang / bcom ldan 'das kyis bka' stsal pa /	90b	shin tu jam por byed ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90b-18	rtsub por bya'o //	90b	rtsub por byed 
BO_K01_D0006_H0006:90b-19	dge slong rnams chol zangs bab bab tu 'jog nas bcom ldan 'das kyis bka' stsal pa /	90b	dge slong rnams chol zangs bab bab tu jog nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:90b-20	dge 'dun gyi khang thog tu khas phul la zhog cig /	90b	dge dun gyi khang thogs tu khas bul la zhog cig 
BO_K01_D0006_H0006:90b-21	gang zag gi ni /	90b	gang zag gi ni 
BO_K01_D0006_H0006:91a-0	gnas khang gi sgo lkog tu zhog @91a *//	91a	gnas khang gi sgo lkog tu zhog 
BO_K01_D0006_H0006:91a-1	cig / sangs rgyas bcom ldan 'das yul ko'u shambhi na sgra len gyi kun dga' ra ba na bzhugs so //	91a	cig sangs rgya joms ldan da yul kou shambhi na sgra len gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:91a-2	dpyid kyi yul la bab nas dge slong rnams tsha bas rmya ste de dag lus skya bo seng seng por gyur cing /	91a	dpyid kyi yul la bab nas dge slong rnams tsha ba rmya ste de dag lus skya bo seng seng por gyur cing 
BO_K01_D0006_H0006:91a-3	rke / nyam chung /	91a	rke nyam chung 
BO_K01_D0006_H0006:91a-4	shig shig po /	91a	shig shig po 
BO_K01_D0006_H0006:91a-5	rod nyams par gyur pa khyim bdag dang / bram ze rnams kyis mthong nas smras pa /	91a	rod nyams ba gyur ba khyim bdag dang bram ze rnams kyis mthong nas smras ba 
BO_K01_D0006_H0006:91a-6	'phags pa / khyed ci'i slad du lus skya bo seng seng por gyur cing /	91a	phag ba khyed ci slad du lus skya bo seng seng por gyur cing 
BO_K01_D0006_H0006:91a-7	rke / nyam chung /	91a	rke nyam chung 
BO_K01_D0006_H0006:91a-8	shig shig po /	91a	shig shig po 
BO_K01_D0006_H0006:91a-9	rod nyams par gyur /	91a	rod nyams ba gyur 
BO_K01_D0006_H0006:91a-10	de dag gis ji ltar gyur pa bsnyad pa dang / de rnams kyis smras pa /	91a	de dag gis ji ltar gyur ba snyad ba dang de rnams kyis smras ba 
BO_K01_D0006_H0006:91a-11	'phags pa dag /	91a	phag ba dag 
BO_K01_D0006_H0006:91a-12	khyed bsil yab mi 'chang ngam /	91a	khyed bsil yab mi chang ngam 
BO_K01_D0006_H0006:91a-13	bzhin bzang dag bcom ldan 'das kyis ma gnang ngo //	91a	bzhin bzang dag joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:91a-14	'phags pa dag /	91a	phag ba dag 
BO_K01_D0006_H0006:91a-15	khyed kyi ston pa ni /	91a	khyed kyi ston ba ni 
BO_K01_D0006_H0006:91a-16	thugs rje can yin pas /	91a	thugs rje can yin ba 
BO_K01_D0006_H0006:91a-17	gnang bar 'gyur ro //	91a	gnang ba gyur ro 
BO_K01_D0006_H0006:91a-18	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	91a	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:91a-19	de lta bas na /	91a	de lta ba na 
BO_K01_D0006_H0006:91a-20	gnang gi / bsil yab bcang bar bya'o //	91a	gnang gi bsil yab chang ba byed 
BO_K01_D0006_H0006:91a-21	bcom ldan 'das kyis bsil yab bcang bar bya'o //	91a	joms ldan da kyis bsil yab chang ba byed 
BO_K01_D0006_H0006:91a-22	zhes bka' stsal pa dang / drug sde rnams kyis yu ba gser dang / dngul dang / shel dang / beed'urya las byas pa /	91a	zhes bka stsal ba dang drug sde rnams kyis yu ba gser dang dngul dang shel dang beedurya las byed ba 
BO_K01_D0006_H0006:91a-23	bsrubs pa / bkra ba dang / nye bar bkra ba'i yu ba can gyi bsil yab dag bcangs pa dang / bram ze dang / khyim bdag rnams kyis zhes bya ba nas khyed kyi mgrin pa rdog pas mnan te gnod do //	91a	bsrubs ba bkra ba dang nye ba bkra ba yu ba can gyi bsil yab dag chang ba dang bram ze dang khyim bdag rnams kyis zhes byed ba nas khyed kyi mgrin ba rdog ba gnon te gnod do 
BO_K01_D0006_H0006:91b-0	zhes bya ba'i @91b bar snga ma bzhin no //	91b	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:91b-1	de dag 'phya ba'i skabs de /	91b	de dag phya ba skabs de 
BO_K01_D0006_H0006:91b-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	91b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:91b-3	yu ba gser dang / dngul dang / bee d'urya dang / shel las byas pa /	91b	yu ba gser dang dngul dang bee durya dang shel las byed ba 
BO_K01_D0006_H0006:91b-4	bsrubs pa / bkra ba dang / nye bar bkra ba'i yu ba can gyi bsil yab dag nye bar gzhag par mi bya'i /	91b	bsrubs ba bkra ba dang nye ba bkra ba yu ba can gyi bsil yab dag nye ba jog ba mi byed 
BO_K01_D0006_H0006:91b-5	'on kyang bsil yab gnyis po rtsva bal ba dza las byas pa dang / shing ta la'i 'dab ma bcang bar bya'o //	91b	n kyang bsil yab gnyis po rtsva bal ba dza las byed ba dang shing ta la dab ma chang ba byed 
BO_K01_D0006_H0006:91b-6	bram ze dang / khyim bdag dad pa can dag dge slong rnams la bsil yab rnam pa sna tshogs 'bul ba na zhes bya ba'i bar snga ma bzhin no; ;bcom ldan 'das kyis bka' stsal pa /	91b	bram ze dang khyim bdag dad ba can dag dge slong rnams la bsil yab rnam ba sna tshogs bul ba na zhes byed ba ba snga ma bzhin no; ;bcom ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:91b-7	de lta bas na /	91b	de lta ba na 
BO_K01_D0006_H0006:91b-8	gnang gi / dge 'dun gyi phyir bcang bar bya'o //	91b	gnang gi dge dun gyi phyir chang ba byed 
BO_K01_D0006_H0006:91b-9	sangs rgyas bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa na bzhugs so //	91b	sangs rgya joms ldan da yangs ba can na spreu rdzing gi grams khang ba brtsegs ba na bzhugs so 
BO_K01_D0006_H0006:91b-10	dge slong rnams la sbrang ma dag za ste /	91b	dge slong rnams la sbrang ma dag za ste 
BO_K01_D0006_H0006:91b-11	de dag gi lus sbrang mas zos pas /	91b	de dag gi lus sbrang mas zos ba 
BO_K01_D0006_H0006:91b-12	'brum bus gang ste /	91b	brum bud gang ste 
BO_K01_D0006_H0006:91b-13	de dag gis yang dang yang du phrugs pa dang / bram ze dang / khyim bdag rnams kyis smras pa /	91b	de dag gis yang dang yang du phrug ba dang bram ze dang khyim bdag rnams kyis smras ba 
BO_K01_D0006_H0006:91b-14	'phags pa dag /	91b	phag ba dag 
BO_K01_D0006_H0006:91b-15	khyed ci'i phyir lus 'di ltar 'brum bus gang /	91b	khyed ci phyir lus di ltar brum bud gang 
BO_K01_D0006_H0006:91b-16	de dag gis ji ltar gyur ba bsnyad pa dang / de rnams kyis smras pa /	91b	de dag gis ji ltar gyur ba snyad ba dang de rnams kyis smras ba 
BO_K01_D0006_H0006:91b-17	'phags pa dag /	91b	phag ba dag 
BO_K01_D0006_H0006:91b-18	khyed sbrang yab mi 'chang ngam /	91b	khyed sbrang yab mi chang ngam 
BO_K01_D0006_H0006:91b-19	bzhin bzang dag /	91b	bzhin bzang dag 
BO_K01_D0006_H0006:91b-20	bcom ldan 'das kyis ma gnang ngo //	91b	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:91b-21	'phags pa dag /	91b	phag ba dag 
BO_K01_D0006_H0006:91b-22	khyed kyi ston pa ni /	91b	khyed kyi ston ba ni 
BO_K01_D0006_H0006:91b-23	thugs rje can yin pas gnang bar 'gyur ro //	91b	thugs rje can yin ba gnang ba gyur ro 
BO_K01_D0006_H0006:92a-0	skabs de / dge @92a *//	92a	skabs de dge 
BO_K01_D0006_H0006:92a-1	slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	92a	slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:92a-2	de lta bas na /	92a	de lta ba na 
BO_K01_D0006_H0006:92a-3	gnang gi / sbrang yab bcang bar bya'o //	92a	gnang gi sbrang yab chang ba byed 
BO_K01_D0006_H0006:92a-4	bcom ldan 'das kyis sbrang yab bcang bar bya'o //	92a	joms ldan da kyis sbrang yab chang ba byed 
BO_K01_D0006_H0006:92a-5	zhes bka' stsal pa dang / drug sde rnams kyis yu ba gser dang / dngul dang / beed'urya dang / shel las byas pa dang / rnga ma las byas pa'i bsil yab dag nye bar bzhag pa dang / bram ze dang / khyim bdag rnams zhes bya ba'i bar snga ma bzhin no //	92a	zhes bka stsal ba dang drug sde rnams kyis yu ba gser dang dngul dang beedurya dang shel las byed ba dang rnga ma las byed ba bsil yab dag nye ba jog ba dang bram ze dang khyim bdag rnams zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:92a-6	sbrang yab ni /	92a	sbrang yab ni 
BO_K01_D0006_H0006:92a-7	lnga ste / bal las byas pa dang / sha na las byas pa dang / ras bal las byas pa dang / ras ma dang / lo ma sbams pa'o //	92a	lnga ste bal las byed ba dang sha na las byed ba dang ras bal las byed ba dang ras ma dang lo ma sbom ba 
BO_K01_D0006_H0006:92a-8	sdom ni / gos mdud pa dang lus dang ni //	92a	sdom ni gos mdud ba dang lus dang ni 
BO_K01_D0006_H0006:92a-9	'khar ba dra ba 'chang ba dang // sgog skya dag ni bkag pa dang // nad pa la ni gnang ba'o //	92a	khar ba dra ba chang ba dang sgog skya dag ni gog ba dang nad ba la ni gnang ba 
BO_K01_D0006_H0006:92a-10	sangs rgyas bcom ldan 'das mnyan yod na /	92a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:92a-11	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	92a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:92a-12	bcom ldan 'das kyis stongs mo bya'o //	92a	joms ldan da kyis stongs mo byed 
BO_K01_D0006_H0006:92a-13	zhes bka' stsal pa dang / de na dge slong cig skas la 'jog pa na /	92a	zhes bka stsal ba dang de na dge slong cig skas la jog ba na 
BO_K01_D0006_H0006:92a-14	'og na shing mkhan zhig 'dug pa des /	92a	g na shing mkhan jig dug ba des 
BO_K01_D0006_H0006:92a-15	de mdoms thang ba mthong nas smras pa /	92a	de mdoms thang ba mthong nas smras ba 
BO_K01_D0006_H0006:92a-16	'phags pa / khyod skyes pa'i dbang po dang ldan pas bdag gis pho lags par gdod 'tshal lo //	92a	phag ba khyod skye ba dbang po dang ldan ba bdag gis pho lags ba gdod tshal lo 
BO_K01_D0006_H0006:92a-17	de gnong nas cang mi smra bar 'dug pa'i skabs de /	92a	de gnong nas cang mi smra ba dug ba skabs de 
BO_K01_D0006_H0006:92b-0	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan @92b 'das kyis dgongs pa /	92b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:92b-1	nyes dmigs gang cung zad byung ba ni /	92b	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:92b-2	dge slong rnams gos mdud pa ma bor ba nyid du skas la 'dzeg pa las gyur gyi /	92b	dge slong rnams gos mdud ba ma bor ba nyid du skas la dzeg ba las gyur gyi 
BO_K01_D0006_H0006:92b-3	de'i phyir dge slong mkhar len byed pa gos mdud pa bor nas mkhar lan byed du gzhug go /	92b	de phyir dge slong mkhar len byed ba gos mdud ba bor nas mkhar lan byed du jug go 
BO_K01_D0006_H0006:92b-4	snyam du dgongs nas dge slong rnams la bka' stsal pa /	92b	snyam du dgongs nas dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:92b-5	dge slong dag /	92b	dge slong dag 
BO_K01_D0006_H0006:92b-6	de lta bas na /	92b	de lta ba na 
BO_K01_D0006_H0006:92b-7	dge slong stongs mo byed pas gos mdud pa bor nas mkhar lan bya'o //	92b	dge slong stongs mo byed ba gos mdud ba bor nas mkhar lan byed 
BO_K01_D0006_H0006:92b-8	bcom ldan 'das kyis dge slong gis gos mdud pa bor nas mkhar lan bya'o //	92b	joms ldan da kyis dge slong gis gos mdud ba bor nas mkhar lan byed 
BO_K01_D0006_H0006:92b-9	zhes bka' stsal pa dang / dge slong rnams gos mdud pa bor nas mkhar len byed pa na /	92b	zhes bka stsal ba dang dge slong rnams gos mdud ba bor nas mkhar len byed ba na 
BO_K01_D0006_H0006:92b-10	ma dad pa rnams 'phya ste /	92b	ma dad ba rnams phya ste 
BO_K01_D0006_H0006:92b-11	'phags pa / ci stobs 'gyed dam /	92b	phag ba ci stobs gyed dam 
BO_K01_D0006_H0006:92b-12	de dag gis smras pa /	92b	de dag gis smras ba 
BO_K01_D0006_H0006:92b-13	bzhin bzang dag /	92b	bzhin bzang dag 
BO_K01_D0006_H0006:92b-14	mkhar len byed do //	92b	mkhar len byed do 
BO_K01_D0006_H0006:92b-15	de dag cang mi smra bar 'dug pa'i skabs de /	92b	de dag cang mi smra ba dug ba skabs de 
BO_K01_D0006_H0006:92b-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	92b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:92b-17	gang dag skabs la 'dzeg pa de dag gis mdud pa por bar bya'i /	92b	gang dag skabs la dzeg ba de dag gis mdud ba por ba byed 
BO_K01_D0006_H0006:92b-18	gzhan dag gis ni /	92b	gzhan dag gis ni 
BO_K01_D0006_H0006:92b-19	ma yin no //	92b	ma yin no 
BO_K01_D0006_H0006:92b-20	sangs rgyas bcom ldan 'das mnyan yod na /	92b	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:92b-21	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	92b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:92b-22	drug sde rnams lus kyis khur khyer ba dang / bram ze dang / khyim bdag rnams 'phya ste /	92b	drug sde rnams lus kyis khur khyer ba dang bram ze dang khyim bdag rnams phya ste 
BO_K01_D0006_H0006:92b-23	'phags pa / bdag cag ni /	92b	phag ba bdag cag ni 
BO_K01_D0006_H0006:92b-24	re zhig pha ma dang / bu dang / chung ma'i slad du khur thogs na /	92b	re jig pha ma dang bu dang chung ma slad du khur thogs na 
BO_K01_D0006_H0006:92b-25	khyed su'i slad du lus kyis khur bsnams /	92b	khyed su slad du lus kyis khur snom 
BO_K01_D0006_H0006:93a-0	de @93a *// dag gis smras pa /	93a	de dag gis smras ba 
BO_K01_D0006_H0006:93a-1	bzhin bzang dag /	93a	bzhin bzang dag 
BO_K01_D0006_H0006:93a-2	bdag cag la yang ston pa mchod pa dang / dge 'dun bshos gsol ba dang / nad pa rnams kyi rim gro dang bya ba mang po yod do; ;de dag cang mi smra bar 'dug go /	93a	bdag cag la yang ston ba mchod ba dang dge dun bshos gsol ba dang nad ba rnams kyi rim gro dang byed ba mang po yod do; ;de dag cang mi smra ba dug go 
BO_K01_D0006_H0006:93a-3	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	93a	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:93a-4	de lta bas na /	93a	de lta ba na 
BO_K01_D0006_H0006:93a-5	dge slong gis lus kyis khur bkur bar mi bya'o //	93a	dge slong gis lus kyis khur bkur ba mi byed 
BO_K01_D0006_H0006:93a-6	khyer na / 'gal tshabs can du 'gyur ro //	93a	khyer na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:93a-7	sangs rgyas bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la bzhugs so //	93a	sangs rgya joms ldan da rgyal po khab na byed rgod kyi phung po ri la bzhugs so 
BO_K01_D0006_H0006:93a-8	dge slong rnams bya rgod kyi phung po'i ri la 'dzeg cing 'bab pa na /	93a	dge slong rnams byed rgod kyi phung po ri la dzeg cing bab ba na 
BO_K01_D0006_H0006:93a-9	de dag 'bred cing rdeg 'chos te snad par gyur to //	93a	de dag bred cing rdeg chos te snad ba gyur to 
BO_K01_D0006_H0006:93a-10	skabs de / dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	93a	skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:93a-11	de lta bas na /	93a	de lta ba na 
BO_K01_D0006_H0006:93a-12	dge slong rnams kyis 'khar ba bcang bar bya'o //	93a	dge slong rnams kyis khar ba chang ba byed 
BO_K01_D0006_H0006:93a-13	bcom ldan 'das kyis dge slong rnams kyis 'khar ba bcang bar bya'o //	93a	joms ldan da kyis dge slong rnams kyis khar ba chang ba byed 
BO_K01_D0006_H0006:93a-14	zhes bka' stsal pa dang / drug sde rnams kyis gser dang / dngul dang / bee d'urya dang / shel las byas pa'i 'khar ba /	93a	zhes bka stsal ba dang drug sde rnams kyis gser dang dngul dang bee durya dang shel las byed ba khar ba 
BO_K01_D0006_H0006:93a-15	bsrubs pa / bkra ba /	93a	bsrubs ba bkra ba 
BO_K01_D0006_H0006:93a-16	nye bar bkra ba dag bcangs pa bram ze dang / khyim bdag rnams kyis mthong nas 'phya ba'i skabs de /	93a	nye ba bkra ba dag chang ba bram ze dang khyim bdag rnams kyis mthong nas phya ba skabs de 
BO_K01_D0006_H0006:93a-17	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	93a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:93a-18	dge slong dag /	93a	dge slong dag 
BO_K01_D0006_H0006:93b-0	de lta bas @93b na; gnyis kyis 'khar ba bcang bar bya ste /	93b	de lta ba na; gnyis kyis khar ba chang ba byed ste 
BO_K01_D0006_H0006:93b-1	rgan po rgas te nyam chung ba dang / nad pa sbyor mi nus pas so //	93b	rgan po rga te nyam chung ba dang nad ba sbyor mi nus ba so 
BO_K01_D0006_H0006:93b-2	bcom ldan 'das kyis gnyis kyis 'khar ba bcang bar bya ste /	93b	joms ldan da kyis gnyis kyis khar ba chang ba byed ste 
BO_K01_D0006_H0006:93b-3	rgan po rgas te nyam chung ba dang / nad pa sbyor mi bzod pas so //	93b	rgan po rga te nyam chung ba dang nad ba sbyor mi bzod ba so 
BO_K01_D0006_H0006:93b-4	zhes bka' stsal pa /	93b	zhes bka stsal ba 
BO_K01_D0006_H0006:93b-5	rgan por gtogs pa dang / nad par gtogs pa rnams kyang 'khar ba 'chang ba zhugs pa dang / bcom ldan 'das kyis bka' stsal pa /	93b	rgan por gtogs ba dang nad ba gtogs ba rnams kyang khar ba chang ba jug ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:93b-6	rgan po dang / nad pas dge 'dun la 'khar ba'i sdom pa gsol bar bya zhing /	93b	rgan po dang nad ba dge dun la khar ba sdom ba gsol ba byed zhing 
BO_K01_D0006_H0006:93b-7	gang la dge 'dun gyis 'khar ba'i sdom pa byin pa des 'khar ba bcang bar bya'o /	93b	gang la dge dun gyis khar ba sdom ba byin ba des khar ba chang ba byed 
BO_K01_D0006_H0006:93b-8	gsol ba ni /	93b	gsol ba ni 
BO_K01_D0006_H0006:93b-9	'di ltar bya ste /	93b	di ltar byed ste 
BO_K01_D0006_H0006:93b-10	gnas mal bshams la gand'i brdungs te dris pa'i tshig gis dge slong rnams la bsgo nas dge 'dun thams cad 'dus shing 'khod pa dang / dge slong rgan po rgas te nyam chung ba'am /	93b	gnas mal bshams la gand rdung te dri ba tshig gis dge slong rnams la sgo nas dge dun thams cad du shing khod ba dang dge slong rgan po rga te nyam chung ba 
BO_K01_D0006_H0006:93b-11	nad pa sbyor mi bzod pas rgan pa'i mthar tsog tsog por 'dug la thal mo sbyar te 'di skad ces smra bar bya'o //	93b	nad ba sbyor mi bzod ba rgan ba mthar tsog tsog por dug la thal mo sbyor te di skad ces smra ba byed 
BO_K01_D0006_H0006:93b-12	dge 'dun btsun pa rnams gsan du gsol /	93b	dge dun btsun ba rnams gsan du gsol 
