segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:148b-12	de nas des ma 'gags pa la smras pa /	de nas des ma gag ba la smras ba 
BO_K01_D0001-4_H0001-4:148b-13	bu rgyal pos dril sgrogs su bcug pa /	bu rgyal pos dril sgrogs su jug ba 
BO_K01_D0001-4_H0001-4:148b-14	sh'akya rnams las khyim re nas re re rab tu byung zhig ces bsgo na khyod ci rab tu 'byung 'am /	shakya rnams las khyim re nas re re rab tu byung jig ces sgo na khyod ci rab tu byung mang 
BO_K01_D0001-4_H0001-4:148b-15	'on te khyim par 'dug /	n te khyim ba dug 
BO_K01_D0001-4_H0001-4:148b-16	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:148b-17	yum rab tu byung ba la phan yon ci mchis /	yum rab tu byung ba la phan yon ci mchis 
BO_K01_D0001-4_H0001-4:148b-18	nyes dmigs ci mchis /	nyes dmigs ci mchis 
BO_K01_D0001-4_H0001-4:148b-19	khyim par mchis pa la phan yon ci mchis /	khyim ba mchis ba la phan yon ci mchis 
BO_K01_D0001-4_H0001-4:148b-20	nyes dmigs ci mchis /	nyes dmigs ci mchis 
BO_K01_D0001-4_H0001-4:148b-21	bu rab tu byung bas legs par bsgrubs na mya ngan las 'das pa thob par 'gyur ro //	bu rab tu byung ba legs ba sgrub na mya ngan las da ba thob ba gyur ro 
BO_K01_D0001-4_H0001-4:148b-22	legs pa ma bsgrubs na lha dang mi thob par 'gyur ro //	legs ba ma sgrub na lha dang mi thob ba gyur ro 
BO_K01_D0001-4_H0001-4:148b-23	khyim par 'dug par legs par bskyangs na /	khyim ba dug ba legs ba skyong na 
BO_K01_D0001-4_H0001-4:148b-24	lha dang / mi thob bo //	lha dang mi thob bo 
BO_K01_D0001-4_H0001-4:148b-25	ma bskyangs na sems can dmyal ba dang / dud 'gro dang / yi dvags thob bo //	ma skyong na sems can dmyal ba dang dud gro dang yi dvags thob bo 
BO_K01_D0001-4_H0001-4:148b-26	yum rab tu byung ba'i nyes dmigs gang lags pa de ni /	yum rab tu byung ba nyes dmigs gang lags ba de ni 
BO_K01_D0001-4_H0001-4:149a-0	khyim na gnas pa'i phan yon lags @149a *//	khyim na gnas ba phan yon lags 
BO_K01_D0001-4_H0001-4:149a-1	pas / de bas na khyim na gnas pa mi 'tshal gyi gnang bar mdzod cig dang rab tu 'byung ngo //	ba de ba na khyim na gnas ba mi tshal gyi gnang ba mdzod cig dang rab tu byung ngo 
BO_K01_D0001-4_H0001-4:149a-2	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:149a-3	bu legs kyi de bzhin du gyis shig /	bu legs kyi de bzhin du gyis shig 
BO_K01_D0001-4_H0001-4:149a-4	ma 'gags pa'i ne'u zla sh'akya'i rgyal po bzang ldan yin pas de'i drung du song ngo //	ma gag ba neu zla shakya rgyal po bzang ldan yin ba de drung du gro ngo 
BO_K01_D0001-4_H0001-4:149a-5	de'i tshe sh'akya'i rgyal po bzang ldan pi wang len te /	de tshe shakya rgyal po bzang ldan pi wang len te 
BO_K01_D0001-4_H0001-4:149a-6	de pi wang len pa na /	de pi wang len ba na 
BO_K01_D0001-4_H0001-4:149a-7	rgyud chad nas sgra gzhan du gyur to //	brgyud chad nas sgra gzhan du gyur to 
BO_K01_D0001-4_H0001-4:149a-8	ma 'gags pa /	ma gag ba 
BO_K01_D0001-4_H0001-4:149a-9	pi wang len pa la byang ba yin pas /	pi wang len ba la byang ba yin ba 
BO_K01_D0001-4_H0001-4:149a-10	des sgra ci 'dra bar gyur pa'i rtags bzung nas de sgor bsdad de /	des sgra ci dra ba gyur ba rtags bzung nas de sgor sdod de 
BO_K01_D0001-4_H0001-4:149a-11	sgo srung gi mi la smras pa /	sgo srung gi mi la smras ba 
BO_K01_D0001-4_H0001-4:149a-12	kye nang rje song la rgyal po bzang ldan la ma 'gags pa lha'i zhal mthong par 'tshal nas sgo na sdod cing mchis so zhes gsol cig /	kye nang rje gro la rgyal po bzang ldan la ma gag ba lha zhal mthong ba tshal nas sgo na sdod cing mchis so zhes gsol cig 
BO_K01_D0001-4_H0001-4:149a-13	sgo srung song nas sh'akya'i rgyal po bzang ldan la smras pa /	sgo srung gro nas shakya rgyal po bzang ldan la smras ba 
BO_K01_D0001-4_H0001-4:149a-14	lha ma 'gags pa lha'i zhal mthong bar 'tshal nas chab sgo na sdod cing mchis so //	lha ma gag ba lha zhal mthong ba tshal nas chab sgo na sdod cing mchis so 
BO_K01_D0001-4_H0001-4:149a-15	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:149a-16	shes ldan ma 'gags pa la su 'gog /	shes ldan ma gag ba la su gog 
BO_K01_D0001-4_H0001-4:149a-17	shes ldan ma 'gags pa nang du thong zhig /	shes ldan ma gag ba nang du thong jig 
BO_K01_D0001-4_H0001-4:149a-18	de nang du zhugs pa dang / rgyal pos 'khyud nas 'dug tu bcug ste /	de nang du jug ba dang rgyal pos khyud nas dug tu jug ste 
BO_K01_D0001-4_H0001-4:149a-19	smras pa / khyod 'ongs nas ji srid lon /	smras ba khyod ngs nas ji srid lon 
BO_K01_D0001-4_H0001-4:149a-20	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:149a-21	gang gi tshe khyod pi wang len pa na rgyud chad nas sgra gzhan du gyur pa nas so //	gang gi tshe khyod pi wang len ba na brgyud chad nas sgra gzhan du gyur ba nas so 
BO_K01_D0001-4_H0001-4:149a-22	de mchog tu ya mtshan skyes nas /	de mchog tu ya mtshan skye nas 
BO_K01_D0001-4_H0001-4:149a-23	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:149a-24	khyod pi wang len pa la byang ba yin no //	khyod pi wang len ba la byang ba yin no 
BO_K01_D0001-4_H0001-4:149a-25	sh'akya'i rgyal po bzang ldan gyis smras pa /	shakya rgyal po bzang ldan gyis smras ba 
BO_K01_D0001-4_H0001-4:149a-26	gzhon nu don ci zhig la 'ongs /	gzhon nu don ci jig la ngs 
BO_K01_D0001-4_H0001-4:149a-27	ma 'gags pas smras pa /	ma gag ba smras ba 
BO_K01_D0001-4_H0001-4:149a-28	lha rgyal po zas gtsang gis dril sgrogs su bcug pa /	lha rgyal po zas gtsang gis dril sgrogs su jug ba 
BO_K01_D0001-4_H0001-4:149b-0	sh'akya rnams la khyim re nas re re rab tu byung @149b zhig par bsgo bas /	shakya rnams la khyim re nas re re rab tu byung jig ba sgo ba 
BO_K01_D0001-4_H0001-4:149b-1	de khyod kyis mkhyen par mdzod cig /	de khyod kyis mkhyen ba mdzod cig 
BO_K01_D0001-4_H0001-4:149b-2	rab tu 'byung ngo //	rab tu byung ngo 
BO_K01_D0001-4_H0001-4:149b-3	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:149b-4	gal te de ltar na kho bo yang rab tu 'byung ste gros bya ba yod kyis khyod de ring 'di nyid du gnas thob cig /	gal te de ltar na kho bo yang rab tu byung ste gros byed ba yod kyis khyod de ring di nyid du gnas thob cig 
BO_K01_D0001-4_H0001-4:149b-5	des de nyid du gnas btab bo //	des de nyid du gnas debs bo 
BO_K01_D0001-4_H0001-4:149b-6	mal cha bas rims bag gi dri can gyi gos kyis bting zhing me tog gi sil mas bkram pa'i mal du ma 'gags pa nyal ba dang / de'i 'og na me tog gi rtsa ba yod pa'i reg pa de'i nyams su myong nas smras pa /	mal cha ba rims bag gi dri can gyi gos kyis bting zhing me tog gi sil mas grem ba mal du ma gag ba nyal ba dang de g na me tog gi rtsa ba yod ba reg ba de nyams su myong nas smras ba 
BO_K01_D0001-4_H0001-4:149b-7	ci 'di'i 'og na rdo phre'u yod dam /	ci di g na rdo phreu yod dam 
BO_K01_D0001-4_H0001-4:149b-8	de rnams kyis brtag par brtsams pa na /	de rnams kyis rtog ba brtsams ba na 
BO_K01_D0001-4_H0001-4:149b-9	me tog gi rtsa ba zhig mthong nas de rnams mchog tu ngo mtshar skyes so //	me tog gi rtsa ba jig mthong nas de rnams mchog tu ngo mtshar skye so 
BO_K01_D0001-4_H0001-4:149b-10	ma 'gags pas mtshan mo mi bde bzhin nyal nas nam nangs so //	ma gag ba mtshan mo mi bde bzhin nyal nas nam nangs so 
BO_K01_D0001-4_H0001-4:149b-11	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:149b-12	ma 'gags pa /	ma gag ba 
BO_K01_D0001-4_H0001-4:149b-13	cig bde bar gnyid log gam /	cig bde ba rnyid log gam 
BO_K01_D0001-4_H0001-4:149b-14	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:149b-15	lha bde bar gnyid ma log go //	lha bde ba rnyid ma log go 
BO_K01_D0001-4_H0001-4:149b-16	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:149b-17	ci'i phyir / ma 'gags pas smras pa /	ci phyir ma gag ba smras ba 
BO_K01_D0001-4_H0001-4:149b-18	lha rims bag gi dri can gyi gos bting bar me tog sil ma bkram pa'i me tog gi rtsa bas lus snad lags so //	lha rims bag gi dri can gyi gos bting ba me tog sil ma grem ba me tog gi rtsa ba lus snad lags so 
BO_K01_D0001-4_H0001-4:149b-19	rgyal pos mal 'cha' ba bkug nas /	rgyal pos mal cha ba gugs nas 
BO_K01_D0001-4_H0001-4:149b-20	khyod kyis rims bag gi dri can gyi gos bting ste ci bya /	khyod kyis rims bag gi dri can gyi gos bting ste ci byed 
BO_K01_D0001-4_H0001-4:149b-21	mal 'cha' bas smras pa /	mal cha ba smras ba 
BO_K01_D0001-4_H0001-4:149b-22	lha bdag la dkor bas gtad pa lags so //	lha bdag la dkor ba gtod ba lags so 
BO_K01_D0001-4_H0001-4:149b-23	rgyal pos dkor ba bkug nas smras pa /	rgyal pos dkor ba gugs nas smras ba 
BO_K01_D0001-4_H0001-4:149b-24	khyod kyis rigs bag gi dri can gyi gos phog ste ci bya /	khyod kyis rigs bag gi dri can gyi gos bogs ste ci byed 
BO_K01_D0001-4_H0001-4:149b-25	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:149b-26	lha bdag la tha ga pas gtad pa lags so //	lha bdag la tha ga ba gtod ba lags so 
BO_K01_D0001-4_H0001-4:149b-27	rgyal pos thag pa bkug nas smras pa /	rgyal pos thag ba gugs nas smras ba 
BO_K01_D0001-4_H0001-4:149b-28	khyod kyis ci'i phyir rims bag gi dri can gyi gos dbul /	khyod kyis ci phyir rims bag gi dri can gyi gos bul 
BO_K01_D0001-4_H0001-4:149b-29	tha ga pas smras pa /	tha ga ba smras ba 
BO_K01_D0001-4_H0001-4:150a-0	lha snam bu 'thag pa'i @150a *//	lha snam bu thag ba 
BO_K01_D0001-4_H0001-4:150a-1	'phro cung zhig lus pa na /	phro cung jig lus ba na 
BO_K01_D0001-4_H0001-4:150a-2	bdag rims kyis thebs bzhin bgyis pa lags so //	bdag rims kyis thebs bzhin bgyid ba lags so 
BO_K01_D0001-4_H0001-4:150a-3	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:150a-4	gzhon nu khyod kyis ci ltar shes /	gzhon nu khyod kyis ci ltar shes 
BO_K01_D0001-4_H0001-4:150a-5	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:150a-6	tsha ba'i reg pa nyams su myong bas rims bag gi dri lags so //	tsha ba reg ba nyams su myong ba rims bag gi dri lags so 
BO_K01_D0001-4_H0001-4:150a-7	rgyal po mchog tu ya mtshan skyes te smras pa /	rgyal po mchog tu ya mtshan skye te smras ba 
BO_K01_D0001-4_H0001-4:150a-8	shes ldan ma 'gags pa ni sh'akya'i skal pa bzang po dang ldan pa yin no //	shes ldan ma gag ba ni shakya skal ba bzang po dang ldan ba yin no 
BO_K01_D0001-4_H0001-4:150a-9	de nas sh'akya'i rgyal po bzang ldan gyis smras pa /	de nas shakya rgyal po bzang ldan gyis smras ba 
BO_K01_D0001-4_H0001-4:150a-10	gzhon nu gal te kho bo rab tu byung na lhas byin sh'akya rnams kyi rgyal por gyur te /	gzhon nu gal te kho bo rab tu byung na lhas byin shakya rnams kyi rgyal por gyur te 
BO_K01_D0001-4_H0001-4:150a-11	de sh'akya rnams la gnod pa byed par 'gyur gyis /	de shakya rnams la gnod ba byed ba gyur gyis 
BO_K01_D0001-4_H0001-4:150a-12	ma la bdag cag thams cad 'dus la /	ma la bdag cag thams cad du la 
BO_K01_D0001-4_H0001-4:150a-13	lha sbyin spro ba bskyed par bya'o zhes sh'akya'i rgyal po bzang ldan gyis de bkug ste /	lha sbyin spro ba skyed ba byed zhes shakya rgyal po bzang ldan gyis de gugs ste 
BO_K01_D0001-4_H0001-4:150a-14	de nas thams cad 'dus nas smras pa /	de nas thams cad du nas smras ba 
BO_K01_D0001-4_H0001-4:150a-15	lha sbyin kho bo cag thams cad rab tu 'byung na /	lha sbyin kho bo cag thams cad rab tu byung na 
BO_K01_D0001-4_H0001-4:150a-16	khyod ci byed /	khyod ci byed 
BO_K01_D0001-4_H0001-4:150a-17	lhas byin gyis bsams pa /	lhas byin gyis bsams ba 
BO_K01_D0001-4_H0001-4:150a-18	gal te rab tu mi 'byung ngo zhes smras pa dang / sh'akya'i rgyal po bzang ldan rab tu 'byung bar mi 'gyur gyis /	gal te rab tu mi byung ngo zhes smras ba dang shakya rgyal po bzang ldan rab tu byung ba mi gyur gyis 
BO_K01_D0001-4_H0001-4:150a-19	de la thabs shig bsham par bya ste bslu'o //	de la thabs shig bsham ba byed ste bslu 
BO_K01_D0001-4_H0001-4:150a-20	gzhan yang bcom ldan 'das kyis gang 'di nyi ma la n+ya gro dha'i kun dga' ra bar sgyu ma'i cho 'phul bstan pa de'i tshe bdag blo skyes pa ji ltar 'di'i sgyu mas skye bo'i tshogs chen po dbang du byed pa de bzhin du bdag gis kyang dbang	gzhan yang joms ldan da kyis gang di nyi ma la n+ya gro dha kun dga ra ba sgyu ma cho phul ston ba de tshe bdag blo skye ba ji ltar di sgyu mas skye bo tshogs chen po dbang du byed ba de bzhin du bdag gis kyang dbang 
BO_K01_D0001-4_H0001-4:150a-21	du bya'o zhes bsams so snyam nas smras pa /	du byed zhes bsams so snyam nas smras ba 
BO_K01_D0001-4_H0001-4:150a-22	khyed cag rab tu 'byung na bdag ci ste 'dug /	khyed cag rab tu byung na bdag ci ste dug 
BO_K01_D0001-4_H0001-4:150b-0	sh'akya'i rgyal po bzang ldan gyis @150b bsams pa /	shakya rgyal po bzang ldan gyis bsams ba 
BO_K01_D0001-4_H0001-4:150b-1	'di ni brdzun du smra ba yin gyis /	di ni brdzun du smra ba yin gyis 
BO_K01_D0001-4_H0001-4:150b-2	dam 'char bcug la 'gro ba mang pos so sor rig par bya'o snyam mo //	dam char jug la gro ba mang pos so sor rig ba byed snyam mo 
BO_K01_D0001-4_H0001-4:150b-3	de nas rgyal pos tshig de glegs bu la bris nas /	de nas rgyal pos tshig de glegs bu la bri nas 
BO_K01_D0001-4_H0001-4:150b-4	grong khyer ser skya'i gzhir dril sgrogs su bcug pa /	grong khyer ser skya gzhir dril sgrogs su jug ba 
BO_K01_D0001-4_H0001-4:150b-5	grong khyer ser skya'i gzhi na gnas pa'i shes ldan dag nyon cig /	grong khyer ser skya gzhi na gnas ba shes ldan dag nyon cig 
BO_K01_D0001-4_H0001-4:150b-6	bzang ldan dang / nam gru dang / ma 'gags pa dang / lhas byin la sogs te /	bzang ldan dang nam gru dang ma gag ba dang lhas byin la sogs te 
BO_K01_D0001-4_H0001-4:150b-7	sh'akya lnga brgya rab tu 'byung bar 'gyur gyis /	shakya lnga brgya rab tu byung ba gyur gyis 
BO_K01_D0001-4_H0001-4:150b-8	thos par gyis la rab tu dga' ba bskyed cig /	thos ba gyis la rab tu dga ba skyed cig 
BO_K01_D0001-4_H0001-4:150b-9	ces bsgo'o // lhas byin gyis de thos nas sdug bsngal chen po dang / yid mi bde ba skyes nas /	ces sgo lhas byin gyis de thos nas sdug sngal chen po dang yid mi bde ba skye nas 
BO_K01_D0001-4_H0001-4:150b-10	gal te bdag gis sh'akya'i rgyal po bzang ldan nges par rab tu 'byung bar shes par gyur dang / bdag khas len par mi 'gyur ba zhig na /	gal te bdag gis shakya rgyal po bzang ldan nges ba rab tu byung ba shes ba gyur dang bdag khas len ba mi gyur ba jig na 
BO_K01_D0001-4_H0001-4:150b-11	da ni gal te rab tu ma byung na brdzun du smra ba yin no zhes rgyal srid kyang thob par mi 'gyur bas /	da ni gal te rab tu ma byung na brdzun du smra ba yin no zhes rgyal srid kyang thob ba mi gyur ba 
BO_K01_D0001-4_H0001-4:150b-12	thams cad kyi thams cad du dus 'dir zad dam cis rab tu byung la bdag rab tu 'byung bzhin du rgyal srid bya'o snyam mo //	thams cad kyi thams cad du dus dir zad dam cis rab tu byung la bdag rab tu byung bzhin du rgyal srid byed snyam mo 
BO_K01_D0001-4_H0001-4:150b-13	de nas rgyal po zas gtsang 'di snyam du sems te /	de nas rgyal po zas gtsang di snyam du sems te 
BO_K01_D0001-4_H0001-4:150b-14	sh'akya rnams kyi tha ma'i 'byor pa la blta'o snyam nas /	shakya rnams kyi tha ma byor ba la lta snyam nas 
BO_K01_D0001-4_H0001-4:150b-15	des grong khyer de gseg ma dang gyo mo bsal /	des grong khyer de gseg ma dang gyo mo bsal 
BO_K01_D0001-4_H0001-4:150b-16	tsan dan gyi chus chag chag btab /	tsan dan gyi chus chag chag debs 
BO_K01_D0001-4_H0001-4:150b-17	gdugs dang / rgyal mtshan bsgreng /	gdugs dang rgyal mtshan sgreng 
BO_K01_D0001-4_H0001-4:150b-18	dar gyi chun 'phyangs mang po dbyangs /	dar gyi chun phyang mang po dbyangs 
BO_K01_D0001-4_H0001-4:150b-19	shin tu dri zhim po'i phog phor nye bar bzhag /	shin tu dri zhim po bogs phor nye ba jog 
BO_K01_D0001-4_H0001-4:150b-20	me tog sna tshogs kyi sil mas dga' dga' ldan byed du bcug go //	me tog sna tshogs kyi sil mas dga dga ldan byed du jug go 
BO_K01_D0001-4_H0001-4:151a-0	de nas sh'akya brgya stong phrag du mas yongs su @151a *//	de nas shakya brgya stong phrag du mas yongs su 
BO_K01_D0001-4_H0001-4:151a-1	bskor nas grong khyer gyi sgo na sengge'i khri la 'dug go /	skor nas grong khyer gyi sgo na sengge khri la dug go 
BO_K01_D0001-4_H0001-4:151a-2	sh'akya mo dang sh'akya gzhon nu ma ngo mtshar skyes pa rnams kyang /	shakya mo dang shakya gzhon nu ma ngo mtshar skye ba rnams kyang 
BO_K01_D0001-4_H0001-4:151a-3	skar khung khol ma can dang / skar khung dang / stegs bu dag la 'dug go /	skar khung khol ma can dang skar khung dang stegs bu dag la dug go 
BO_K01_D0001-4_H0001-4:151a-4	sh'akya rnams kyi 'byor pa la lta bar 'dod pa'i skye bo'i tshogs yul sna tshogs nas lhags pa dag kyang lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su 'dug go /	shakya rnams kyi byor ba la lta ba dod ba skye bo tshogs yul sna tshogs nas lhags ba dag kyang lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dug go 
BO_K01_D0001-4_H0001-4:151a-5	sh'akya las su dag gis ni mnyes par 'gyur //	shakya las su dag gis ni mnyes ba gyur 
BO_K01_D0001-4_H0001-4:151a-6	su dag gis ni thugs byung bar 'gyur ba brtag pa'i phyir /	su dag gis ni thugs byung ba gyur ba rtog ba phyir 
BO_K01_D0001-4_H0001-4:151a-7	bram ze mtshan mkhan dang / ltas mkhan dag pa bkug go /	bram ze mtshan mkhan dang ltas mkhan dag ba gugs go 
BO_K01_D0001-4_H0001-4:151a-8	sh'akya rnams do shal dang / gdu bu dang / dpung rgyan dang / rgyan gyis brgyan pa rnams kyis pha dang ma dag las bltas nas so so'i shing rtar zhugs te phyir 'byung bar brtsams pa na /	shakya rnams do shal dang gdu bu dang dpung rgyan dang rgyan gyis rgyan ba rnams kyis pha dang ma dag las lta nas so so shing rtar jug te phyir byung ba brtsams ba na 
BO_K01_D0001-4_H0001-4:151a-9	sh'akya'i rgyal po bzang ldan sna la byung ba /	shakya rgyal po bzang ldan sna la byung ba 
BO_K01_D0001-4_H0001-4:151a-10	mtshan mkhan rnams kyis mthong nas /	mtshan mkhan rnams kyis mthong nas 
BO_K01_D0001-4_H0001-4:151a-11	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0001-4_H0001-4:151a-12	re zhig 'dis ni mnyes par byed par 'gyur ro //	re jig dis ni mnyes ba byed ba gyur ro 
BO_K01_D0001-4_H0001-4:151a-13	de bzhin du nam gru dang / ma 'gags pa la sogs pa phyir byung ba dang / de rnams kyang mtshan mkhan rnams kyis lung bstan to //	de bzhin du nam gru dang ma gag ba la sogs ba phyir byung ba dang de rnams kyang mtshan mkhan rnams kyis lung ston to 
BO_K01_D0001-4_H0001-4:151a-14	de nas lhas byin phyir byung ste /	de nas lhas byin phyir byung ste 
BO_K01_D0001-4_H0001-4:151a-15	de phyir byung ba na bya khras gtsug gi nor bu phrogs pa mtshan mkhan rnams kyis mthong nas de rnams kyis smras pa; 'di'i rtags dang sbyar na gdon mi za bar ston pa la 'khus nas dmyal bar gzhol bar 'gyur ro //	de phyir byung ba na byed khras gtsug gi nor bu phrog ba mtshan mkhan rnams kyis mthong nas de rnams kyis smras pa; di rtags dang sbyor na don mi za ba ston ba la khus nas dmyal ba gzhol ba gyur ro 
BO_K01_D0001-4_H0001-4:151b-0	ko ka li ka dang / khan dra ba bya dang / ka ta mo ra ka ti sha dang / rgya mtshos byin rnams phyir 'byung ba @151b na bong bu'i skad grag nas /	ko ka li ka dang khan dra ba byed dang ka ta mo ra ka ti sha dang rgya mtshos byin rnams phyir byung ba na bong bu skad grag nas 
BO_K01_D0001-4_H0001-4:151b-1	de dag kyang mtshan mkhan rnams kyis lung bstan pa /	de dag kyang mtshan mkhan rnams kyis lung ston ba 
BO_K01_D0001-4_H0001-4:151b-2	'di dag gis kyang nyan thos chen po rnams la tshig ngan pa smras nas dmyal bar gzhol bar 'gyur ro //	di dag gis kyang nyan thos chen po rnams la tshig ngan ba smras nas dmyal ba gzhol ba gyur ro 
BO_K01_D0001-4_H0001-4:151b-3	nye dga' glang po che la zhon pas phan tshun du lta bar byed pa na /	nye dga glang po che la zhon ba phan tshun du lta ba byed ba na 
BO_K01_D0001-4_H0001-4:151b-4	mu tig gi do shal lhung ba dang / de glang po che las babs te blangs so //	mu tig gi do shal lhung ba dang de glang po che las bab te blangs so 
BO_K01_D0001-4_H0001-4:151b-5	de yang de rnams kyis lung bstan pa /	de yang de rnams kyis lung ston ba 
BO_K01_D0001-4_H0001-4:151b-6	'di ha cang 'dod chen ches pas sems can dmyal ba rnams su skye bar 'gyur ro //	di ha cang dod chen ches ba sems can dmyal ba rnams su skye ba gyur ro 
BO_K01_D0001-4_H0001-4:151b-7	de nas bzang ldan dang / nam gru dang / ma 'gags pa dang / lha sbyin la sogs pa sh'akya lnga brgya po de rnams skyed mos tshal du dus ston la 'gro ba bzhin du bzang pos 'gran cing bcom ldan 'das gang na ba der dong ngo //	de nas bzang ldan dang nam gru dang ma gag ba dang lha sbyin la sogs ba shakya lnga brgya po de rnams skyed mos tshal du dus ston la gro ba bzhin du bzang pos gran cing joms ldan da gang na ba der dong ngo 
BO_K01_D0001-4_H0001-4:151b-8	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-4_H0001-4:151b-9	gal te ngas sh'akya rnams la dge slong tshur shog ces bya bas rab tu phyung na /	gal te ngas shakya rnams la dge slong tshur shog ces byed ba rab tu byin na 
BO_K01_D0001-4_H0001-4:151b-10	kha cig gis ni mnyes par byed par 'gyur /	kha cig gis ni mnyes ba byed ba gyur 
BO_K01_D0001-4_H0001-4:151b-11	kha cig gis ni mnyes par byed par mi 'gyur te /	kha cig gis ni mnyes ba byed ba mi gyur te 
BO_K01_D0001-4_H0001-4:151b-12	mnyes par byed par mi 'gyur ba gang dag yin pa de dag gzhan du sems la /	mnyes ba byed ba mi gyur ba gang dag yin ba de dag gzhan du sems la 
BO_K01_D0001-4_H0001-4:151b-13	dge slong tshur shog ces bya ba ni thams cad srid pa tha ma yin pas ma la ngas thams cad dge slong rnams kyis gsol pa dang bzhi'i las kyis rab tu byung ba dang / bsnyen par rdzogs su gzhug go snyam du dgongs nas /	dge slong tshur shog ces byed ba ni thams cad srid ba tha ma yin ba ma la ngas thams cad dge slong rnams kyis gsol ba dang bzhi las kyis rab tu byung ba dang snyen ba rdzogs su jug go snyam du dgongs nas 
BO_K01_D0001-4_H0001-4:151b-14	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:151b-15	dge slong dag ser skya'i gzhi'i sh'akya rnams gsol ba dang bzhi'i las kyis rab tu 'byung ba dang bsnyen par rdzogs par gyis shig /	dge slong dag ser skya gzhi shakya rnams gsol ba dang bzhi las kyis rab tu byung ba dang snyen ba rdzogs ba gyis shig 
BO_K01_D0001-4_H0001-4:151b-16	btsun pa bka' bzhin 'tshal zhes dge slong de rnams kyis bcom ldan 'das las mnyan to //	btsun ba bka bzhin tshal zhes dge slong de rnams kyis joms ldan da las nyan to 
BO_K01_D0001-4_H0001-4:152a-0	rgyal @152a *// po zas gtsang gis sh'akya rnams kyi 'dreg mkhan nye bar 'khor zhes bya ba de rnams rab tu 'byin pa na /	rgyal po zas gtsang gis shakya rnams kyi dreg mkhan nye ba khor zhes byed ba de rnams rab tu byin ba na 
BO_K01_D0001-4_H0001-4:152a-1	skra 'dreg par btang nas /	skra dreg ba gtong nas 
BO_K01_D0001-4_H0001-4:152a-2	sh'akya'i rgyal po bzang ldan gyi skra 'dreg pa na /	shakya rgyal po bzang ldan gyi skra dreg ba na 
BO_K01_D0001-4_H0001-4:152a-3	de ngom zug gnag cing mchi ma 'dzag la skad 'dzer cing dbugs brdzangs por skra 'dreg par byed do //	de ngom zug gnag cing mchi ma dzag la skad dzer cing dbugs brdzangs por skra dreg ba byed do 
BO_K01_D0001-4_H0001-4:152a-4	sh'akya'i rgyal po bzang ldan gyis smras pa /	shakya rgyal po bzang ldan gyis smras ba 
BO_K01_D0001-4_H0001-4:152a-5	nye bar 'khor ci'i phyir ngu /	nye ba khor ci phyir ngu 
BO_K01_D0001-4_H0001-4:152a-6	de snying rje rje skad du gcom chung ngur dal bus tshig re nas smras pa /	de snying rje rje skad du gcom chung ngur dal bud tshig re nas smras ba 
BO_K01_D0001-4_H0001-4:152a-7	lha bdag 'dzam bu'i gling gi skyes bu gtso bo rnams la bsnyen bkur bgyid bgyid pa /	lha bdag dzam bu gling gi skye bu gtso bo rnams la snyen bkur bgyid bgyid ba 
BO_K01_D0001-4_H0001-4:152a-8	mi phal pa rnams la yang bsnyen bkur bgyid pa 'gyur ba lta zhig /	mi phal ba rnams la yang snyen bkur bgyid ba gyur ba lta jig 
BO_K01_D0001-4_H0001-4:152a-9	khyed kyis spangs te gson pas ni gum mi bsngo'o //	khyed kyis spong te gson ba ni gum mi sngo 
BO_K01_D0001-4_H0001-4:152a-10	sh'akya'i rgyal po bzang ldan gyis smras pa /	shakya rgyal po bzang ldan gyis smras ba 
BO_K01_D0001-4_H0001-4:152a-11	nye bar 'khor khyod kyis jo bo la snying nye ba'i mnyes par bya ba bstan zin te chog gis mya ngan ma byed cig /	nye ba khor khyod kyis jo bo la snying nye ba mnyes ba byed ba ston zin te chog gis mya ngan ma byed cig 
BO_K01_D0001-4_H0001-4:152a-12	ngas ci lta mi phal pa rnams la bsnyen bkur byed par mi 'gyur ba de ltar bya'o zhes smras nas /	ngas ci lta mi phal ba rnams la snyen bkur byed ba mi gyur ba de ltar byed zhes smras nas 
