segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3456	ma ni rig pa'i ye shes yin //	345	ma ni rig ba ye shes yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3457	zhes pa ltar dbyings ye gnyis su med pa'o //	345	zhes ba ltar dbyings ye gnyis su med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3458	nges tshhig ni /	345	nges tshhig ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3459	ba la'i sgra las phung po lnga dang 'byung ba bzhi rnams kyi stobs skyed pa'o //	345	ba la sgra las phung po lnga dang byung ba bzhi rnams kyi stobs skyed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3460	dbye ba ni /	346	byed ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3461	phyi rdzas / nang phung po /	346	phyi rdzas nang phung po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3462	gsang ba byang sems /	346	gsang ba byang sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3463	yang gsang de kho na nyid kyi gtor ma bzhi /	346	yang gsang de kho na nyid kyi thor ma bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3464	de re re la'ang rnam dbye mang ba las 'dir phyi'i gtor ma gtsho bor bstan /	346	de re re la rnam byed mang ba las dir phyi thor ma gtsho bor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3465	de la'ang rten gtor rtag gtor 'dzin gtor rgyun gtor 'phral gtor sogs yod pa las /	346	de la rten thor rtag thor dzin thor rgyun thor phral thor sogs yod ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3466	'dir thun mtshhams su 'phral du btang ba'i gtor ma'i mchod pa ste /	346	dir thun mtshhams su phral du gtong ba thor ma mchod ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3467	gtor rdzas rin po che dang pad+ma b+hany+dza'i snod du kha zas bzang rgu spungs pa'am yul lugs bshams pa'i dbyibs 'das ma 'das tshhan du bcos pa la bza' btung dang bcas pa /	346	thor rdzas rin po che dang pad+ma b+hany+dza snod du kha zas bzang rgu spung ba yul lugs bshams ba dbyibs da ma da tshhan du chos ba la bza thung dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3468	yul 'jig rten las 'das pa rtsha gsum dam can rnams dang 'jig rten pa srid gsum 'byung po'i tshhogs rnams la 'bul lo //	346	yul jig rten las da ba rtsha gsum dam can rnams dang jig rten ba srid gsum byung po tshhogs rnams la bul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3469	gnyis pa tshhogs kyi 'khor los mchod pa la /	346	gnyis ba tshhogs kyi khor los mchod ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3470	ngo bo ni /	347	ngo bo ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3471	thabs shes dbyer med kyi kun spyod khyad par can yin la /	347	thabs shes dbyer med kyi kun spyod khyad ba can yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3472	nges tshhig ga na tshakra'i sgra las /	347	nges tshhig ga na tshakra sgra las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3473	bde ba chen po'i tshhogs chen 'dus pa'i 'khor los nyon mongs pa'i drwa ba gcod par byed pa'o //	347	bde ba chen po tshhogs chen du ba khor los nyon mongs ba drwa ba gcod ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3474	dbye na / skal ldan mi'i tshhogs /	347	byed na skal ldan mi tshhogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3475	dgyes ldan yo byad mchog gi tshhogs /	347	dgyes ldan yo byad mchog gi tshhogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3476	dngos grub lha'i tshhogs dang / tshhogs chen po bsod nams ye shes dang bcas bzhir gsungs la /	347	dngos grub lha tshhogs dang tshhogs chen po bsod nams ye shes dang cha bzhir gsungs la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3477	de dag kyang rim bzhin /	347	de dag kyang rim bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3478	thabs shes zung du 'brel ba'i skye bo dam pa 'dus pa dang / khyad par yo byad lnga la sogs pa tshhang ba dang / dngos grub kyi rten tu gzugs brnyan bkod cing ye shes kyi dkyil 'khor rten dang brten pa srung ma bcas bsgom pa dang /	347	thabs shes zung du brel ba skye bo dam ba du ba dang khyad ba yo byad lnga la sogs ba tshhang ba dang dngos grub kyi rten tu gzugs rnyan bkod cing ye shes kyi dkyil khor rten dang rten ba srung ma cha bsgom ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3479	snang la ma 'gags par spyad pas bsod nams dang spyod bzhin du mi dmigs pa'i shes rab kyis zin pas ye shes kyi tshhogs rdzogs pa ste /	347	snang la ma gag ba spyod ba bsod nams dang spyod bzhin du mi dmigs ba shes rab kyis zin ba ye shes kyi tshhogs rdzogs ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3480	sgyu 'phrul bshad rgyud rdo rje las /	348	sgyu phrul chad brgyud rdo rje las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3481	skye bo mdza' ba kun tshhogs pa //	348	skye bo mdza ba kun tshhogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3482	rnal 'byor 'dus pa'i tshhogs zhes bya //	348	rnal byor du ba tshhogs zhes byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3483	'byor ba'i longs spyod tshhang ba ni //	348	byor ba longs spyod tshhang ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3484	bde ba'i longs spyod tshhogs su bshad //	348	bde ba longs spyod tshhogs su chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3485	lha dang dam can kun 'dus pa //	348	lha dang dam can kun du ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3486	'dus pa chen po'i tshhogs su bshad //	348	du ba chen po tshhogs su chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3487	thams cad spyod la mi 'dzin pas //	348	thams cad spyod la mi dzin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3488	tshhogs gnyis rgyun du rdzogs byed pa //	348	tshhogs gnyis rgyun du rdzogs byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3489	tshhogs chen po ru nges par bshad //	348	tshhogs chen po ru nges ba chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3490	ces so // de dag gi las kyi rim pa ni /	349	ces so de dag gi las kyi rim ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3491	spyir las rgya la brten pa'i tshhogs 'khor mtshhan nyid pa la gang du 'tshhogs pa'i gnas dur khrod sogs dben pa'i gnas su skor khang rim pa gsum pa brtshegs la /	349	spyir las rgya la rten ba tshhogs khor mtshhan nyid ba la gang du tshhogs ba gnas dur khrod sogs dben ba gnas su skor khang rim ba gsum ba brtshegs la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3492	gang gi tshhe 'tshhogs pa'i dus spyi dang khyad par ba rnams dang / ji ltar bya ba'i khyad par brda dang brda'i len bya ba sogs phrin las kyi kha skong ba'i tshhogs mchod nyi tshhe ba tsham la mi 'grub pas ma smos shing gang la'ang rnal 'byor pho mo lha'i ting nge 'dzin la gnas pas thabs shes kyi rdzas rnams dam	349	gang gi tshhe tshhogs ba dus spyi dang khyad ba ba rnams dang ji ltar byed ba khyad ba brda dang brda len byed ba sogs phrin las kyi kha skong ba tshhogs mchod nyi tshhe ba tsham la mi grub ba ma smos shing gang la rnal byor pho mo lha ting nge dzin la gnas ba thabs shes kyi rdzas rnams dam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3493	ye gnyis med kyi bdud rtshir byin brlab /	349	ye gnyis med kyi bdud rtshir byin brlab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3494	dam tshhig gi rdzas rnams las phyi nyer spyod nang 'dod yon gsang ba rig ma'i tshhogs dpag tu med par sprul pa dang / thams cad kyang ka dag rtshol bral gdod ma'i gzhi la ngang gis rdzogs pa bla na med pa'i mchod pa rnams kyis phyi ltar dkyil 'khor ba rnams mchod pas bsgrub bya'i lha mnyes shing sgrub pa po'i dam tshhig nyams chag thams cad skong bar byed /	349	dam tshhig gi rdzas rnams las phyi nyer spyod nang dod yon gsang ba rig ma tshhogs dpog tu med ba sprul ba dang thams cad kyang ka dag rtshol bral gdod ma gzhi la ngang gis rdzogs ba bla na med ba mchod ba rnams kyis phyi ltar dkyil khor ba rnams mchod ba sgrub byed lha mnyes shing sgrub ba po dam tshhig nyams chag thams cad skong ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3495	tshhogs gral du 'thab rtshod ku co tha mal gyi bden zhen spangs te bdud rtshi'i mchod rdzas gtum mo'i mes bzhu ba'i dwangs mas lus nang gi lha tshhogs thams cad mchod par bsams pas nang ltar rnal 'byor pa'i phung khams skye mched kyi lha rnams mchod /	349	tshhogs gral du thab rtshod ku co tha mal gyi bden zhen spong te bdud rtshi mchod rdzas thum mo mes ju ba dwangs mas lus nang gi lha tshhogs thams cad mchod ba bsams ba nang ltar rnal byor ba phung khams skye mched kyi lha rnams mchod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3496	smin slob spros bcas la nub tha ma'i nam gung gi dus su ta na'i mdzad spyod rmad du byung ba la sbyor te /	349	smin slob spros cha la nub tha ma nam gung gi dus su ta na mdzad spyod rmad du byung ba la sbyor te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3497	de'ang bsgral bya'i zhing rtogs pas bsgral bya gnyis 'dzin gyi zhen rtog dang snying rjes bsgral bya zhing bcu /	349	de bsgral byed zhing rtogs ba bsgral byed gnyis dzin gyi zhen rtogs dang snying rjes bsgral byed zhing chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3498	sgrol byed slob dpon yang rang bzhin gyis sgrol ba'i lta ba /	349	sgrol byed slob dpon yang rang bzhin gyis sgrol ba lta ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3499	ting nge 'dzin gyis sgrol ba'i nyams /	349	ting nge dzin gyis sgrol ba nyams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3500	dbang po yul dus kyis sgrol ba'i spyod pa /	350	dbang po yul dus kyis sgrol ba spyod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3501	thabs chen pos sgrol ba'i sngon byung gi rjes su 'jug pa'i gdams ngag	350	thabs chen pos sgrol ba sngon byung gi rjes su jug ba doms ngag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3502	/mngon du phyung bas sgrol ba'i mdzad spyod la mkhas pa dang / bsgral bya 'dzin pa /	350	du byin ba sgrol ba mdzad spyod la mkhas ba dang bsgral byed dzin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3503	sgrol ba / stob pa la mkhas pa'i king ka ra gsum tshhogs pa rnams kyis sgrol ba lam du longs /	350	sgrol ba stob ba la mkhas ba king ka ra gsum tshhogs ba rnams kyis sgrol ba lam du longs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3504	rnal 'byor pho mo 'khrig pa'i kun spyod kyis snyoms par zhugs pas sngar gyi tshhogs zhing gi lha rnams kyang 'dod chags chen pos byang chub sems kyi ngo bor zhu nas rang la ro gcig tu thim zhing /	350	rnal byor pho mo khrig ba kun spyod kyis snyom ba jug ba sngar gyi tshhogs zhing gi lha rnams kyang dod chags chen pos byang chub sems kyi ngo bor ju nas rang la ro gcig tu thim zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3505	reg pa'i bde ba sa dang / gsher ba chu sogs lugs ldog gi 'byung lnga'i rim pas rin chen mkha' 'gro la sogs pa rigs lnga'i bde ba skyed cing /	350	reg ba bde ba sa dang gsher ba chu sogs lugs ldog gi byung lnga rim ba rin chen mkha gro la sogs ba rigs lnga bde ba skyed cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3506	lugs 'byung gi dga' bzhi myong ba'i mthar rlung sbyor gyis khams 'dzag med du bzung ba ldog khyab bsre ba'i sbyor bas lugs ldog gi dga' bzhi'i ye shes nyams su myong ba'i mtshhon rim gyi dpes don gyi lhan cig skyes pa'i ye shes ro mnyam pa la yang	350	lugs byung gi dga bzhi myong ba mthar rlung sbyor gyis khams dzag med du bzung ba ldog khyab bsre ba sbyor ba lugs ldog gi dga bzhi ye shes nyams su myong ba mtshhon rim gyi dpes don gyi lhan cig skye ba ye shes ro mnyam ba la yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3507	dag par sbyar bas rtsha khams kyi dpa' bo mkha' 'gro thams cad gsang ba'i bsreg blugs kyis mnyes par bsams pas gsang ba rtsha khams kyi lha rnams mnyes te sbyor ba tshhad du phyin /	350	dag ba sbyor ba rtsha khams kyi dpa bo mkha gro thams cad gsang ba bsreg blugs kyis mnyes ba bsams ba gsang ba rtsha khams kyi lha rnams mnyes te sbyor ba tshhad du phyin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3508	yul stong pa nyid dang / yul can rang rig zung du 'jug pas 'khor 'das gdod nas dkyil 'khor du grub pa nyid 'khor gsum mi dmigs bde ba chen po de kho na nyid kyis mchod par bsams pas yang gsang mchog gi tshhogs 'khor mthar phyin no //	350	yul stong ba nyid dang yul can rang rig zung du jug ba khor da gdod nas dkyil khor du grub ba nyid khor gsum mi dmigs bde ba chen po de kho na nyid kyis mchod ba bsams ba yang gsang mchog gi tshhogs khor mthar phyin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3509	mos slob 'dra 'bag gi tshhe gal po las /	350	mos slob dra bag gi tshhe gal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3510	dang po 'dod yon drug gis mchod //	351	dang po dod yon drug gis mchod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3511	gnyis pa dam rdzas bdud rtshis bshags //	351	gnyis ba dam rdzas bdud rtshis chags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3512	gsum pa dgra bgegs gzugs phung stob //	351	gsum ba dgra bgegs gzugs phung stob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3513	ces pa ltar tshhogs phud cha gsum du spros nas /	351	ces ba ltar tshhogs bud cha gsum du spros nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3514	dang po 'dod yon gyi lha mo nam mkha' gang bar spros te mchod /	351	dang po dod yon gyi lha mo nam mkha gang ba spros te mchod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3515	bar pa bdud rtshir brlabs la bshags /	351	ba ba bdud rtshir brlabs la chags 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3516	tha mar gsang ba la 'khu ba'i dgra bgegs 'gugs bsgral bstabs nas tshhogs rdzas nang gi bsreg blugs su longs spyad la slob dpon gyis gnang ba thob na rdo rje'i glu dang gar la sogs pa'ang bya /	351	tha mar gsang ba la khu ba dgra bgegs gugs bsgral stob nas tshhogs rdzas nang gi bsreg blugs su longs spyod la slob dpon gyis gnang ba thob na rdo rje glu dang gar la sogs ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3517	lhag ma rnams gsog 'jog med par bsdus pa'i dme gtor mchod pa'i ras ma dang bcas pa'i steng du phud cha gsum pa'ang bsnan te bdud rtshir sbar bas mar gyi gnas bdun sogs lhag ma'i dam tshhig tu gtogs pa rnams la bsngos te /	351	lhag ma rnams gsog jog med ba sdud ba dme thor mchod ba ras ma dang cha ba steng du bud cha gsum ba snon te bdud rtshir sbor ba mar gyi gnas bdun sogs lhag ma dam tshhig tu gtogs ba rnams la sngo te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3518	sgrub khang nas gom pa bdun cu bor ba ni srin mo'i za lam yin pas der bskyal lo //	351	sgrub khang nas gom ba bdun cu bor ba ni srin mo za lam yin ba der skyel lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3519	de lta bu'i tshhogs kyi 'khor lo der 'dus pa thams cad dpal he ru ka dang spyod yul mnyam pa'i dngos grub chen po dus de nyid du 'thob par 'gyur la /	351	de lta bu tshhogs kyi khor lo der du ba thams cad dpal he ru ka dang spyod yul mnyam ba dngos grub chen po dus de nyid du thob ba gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3520	rjes mthun pas kyang rim gyis de ltar 'thob pa'i skal ba can tu 'gyur ba sogs phan yon che ste /	352	rjes mthun ba kyang rim gyis de ltar thob ba skal ba can tu gyur ba sogs phan yon che ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3521	rdo rje drwa ba las /	352	rdo rje drwa ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3522	bsod nams nang nas tshhogs 'khor mchog	352	bsod nams nang nas tshhogs khor mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3523	/tshhe 'dir bsam pa kun 'grub cing //	352	dir bsam ba kun grub cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3524	bgegs dang bar chad zhi ba dang // phyi ma rig 'dzin rgyal ba'i zhing //	352	bgegs dang ba chad zhi ba dang phyi ma rig dzin rgyal ba zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3525	kun tu bzang po 'thob par 'gyur //	352	kun tu bzang po thob ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3526	zhes so // gsum pa thugs dam bskul ba ni /	352	zhes so gsum ba thugs dam skul ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3527	brtan g.yo kun tu khyab pa'i ye shes kyi lha la bskul dang ma bskul bas bsnyen bsring ste nye ring mi mnga' yang /	352	brtan g.yo kun tu khyab ba ye shes kyi lha la skul dang ma skul ba snyen bsring ste nye ring mi mnga yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3528	'khor bar sdug bsngal gyis mnar ba'i 'gro ba rnams kyi don mdzad pa'i phyir du sngon ji ltar thugs dam bcas pa'i tha tshhig gi gnad nas smos te gdung shugs drag po dang gsang ba'i rnge'u chung sogs kyi sgras bskul lo //	352	khor ba sdug sngal gyis mnar ba gro ba rnams kyi don mdzad ba phyir du sngon ji ltar thugs dam cha ba tha tshhig gi gnad nas smos te gdung shugs drag po dang gsang ba rngeu chung sogs kyi sgras skul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3529	bzhi pa chad tho bsgrags pa ni /	352	bzhi ba chad tho sgrog ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3530	'jig rten rang rgyud pa'i tshhul du ston cing ston pa'i bstan pa dang khyad par bla med rdo rje theg pa srung ba'i gnyer kha dang ldan pa pho rgyud mo rgyud ma ning ste rgyud gsum gyis bsdus pa'i chos skyong dam tshhig can ci bsgo ba'i bka' nyan	353	jig rten rang brgyud ba tshhul du ston cing ston ba ston ba dang khyad ba bla med rdo rje theg ba srung ba gnyer kha dang ldan ba pho brgyud mo brgyud ma ning ste brgyud gsum gyis sdud ba chos skyong dam tshhig can ci sgo ba bka nyan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3531	pa rnams la gtor ma 'dod yon gyi phung por bsngos te /	353	ba rnams la thor ma dod yon gyi phung por sngo te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3532	sngon brgyud gsum rig 'dzin bla ma rnams kyis ji ltar bsgos pa las mi g.yel ba'i tha tshhig bsgrag cing phrin las bzhi sogs ji ltar 'dod pa'i las kyi gnyer byang bcol dam du gtad par bya'o //	353	sngon brgyud gsum rig dzin bla ma rnams kyis ji ltar sgo ba las mi g.yel ba tha tshhig sgrog cing phrin las bzhi sogs ji ltar dod ba las kyi gnyer byang chol dam du gtod ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3533	lnga pa brtan ma skyong ba ni /	353	lnga ba brtan ma skyong ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3534	dgos pa khyad par can du gyur pa sngon o rgyan gyi slob dpon chen pos bod khams la mtha' dmag chos min gyi nyer 'tshhe mi 'byung ba'i slad du phyogs bzhi'i so kha srung bar bka' bsgos pa'i phrin las rtag tu mdzad pa'i phyir /	353	dgos ba khyad ba can du gyur ba sngon o rgyan gyi slob dpon chen pos bod khams la mtha dmag chos min gyi nyer tshhe mi byung ba slad du phyogs bzhi so kha srung ba bka sgo ba phrin las rtag tu mdzad ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3535	che zhe ste ma sring gi tshhul du brtshe zhing gdung ba'i sems ldan bdud mo gnod sbyin sman mo'i rigs can brtan ma bcu gnyis 'khor dang bcas pa srung ma'i gtor gzhong bshal ba'i chu bdud rtshir brlabs pa las kyi brngan par sbyin //	353	che zhe ste ma sring gi tshhul du brtshe zhing gdung ba sems ldan bdud mo gnod sbyin sman mo rigs can brtan ma chu gnyis khor dang cha ba srung ma thor gzhong bshal ba chu bdud rtshir brlabs ba las kyi rngan ba sbyin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3536	drug pa rol pa'i bro brdung ba ni /	353	drug ba rol ba bro rdung ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3537	phrin las rnam pa bzhi'i bya ba bsgrubs zin pa de rnams zhi ba la ma zhi ba sogs ldog phyogs su gsor mi rung bar byed pa'i mtha' sdud kyi phrin las ni /	353	phrin las rnam ba bzhi byed ba sgrub zin ba de rnams zhi ba la ma zhi ba sogs ldog phyogs su gsor mi rung ba byed ba mtha sdud kyi phrin las ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3538	zhi rgyas dbang drag rnam pa bzhi la rim bzhin snang srid thams cad badzra rat+na pad+ma he ru ka'i dal du gsal nas las bzhi'i dbyibs dang mthun pa'i bro ra bskor te rdo rje'i rta skad kyi dgongs pa ldan pas bro brdung ngo //	353	zhi rgya dbang drag rnam ba bzhi la rim bzhin snang srid thams cad badzra rat+na pad+ma he ru ka dal du gsal nas las bzhi dbyibs dang mthun ba bro ra skor te rdo rje rta skad kyi dgongs ba ldan ba bro rdung ngo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3539	bdun pa dngos grub bskul ba ni /	353	bdun ba dngos grub skul ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3540	bsgrub bya ye shes lha'i dkyil 'khor la mtshhan ldan gyi thod par dza gad dang gsol byang bcug pa sogs bkra shis pa'i rdzas la brten te thun mong phrin las bzhi dang grub pa chen po brgyad /	354	sgrub byed ye shes lha dkyil khor la mtshhan ldan gyi thod ba dza gad dang gsol byang jug ba sogs bkra shis ba rdzas la rten te thun mong phrin las bzhi dang grub ba chen po brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3541	thun min sku dang ye shes mchog nyid kyi dngos grub myur ba nyid du stshol ba'i gsol ba khyad par du btab ste /	354	thun min sku dang ye shes mchog nyid kyi dngos grub myur ba nyid du stshol ba gsol ba khyad ba du debs ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3542	de'ang sgrub pa'i skabs su ltas bzang byung na de ma thag tu dngos grub ma blangs na yal ba'i nyen yod pas de ltar len pa la rgyun gyi dngos grub blang ba zhes grags pa dang / sgrub pa mthar phyin pa'i tho rangs skya rengs shar ba'i dus su lhag par te nges pa kho nar dngos grub blang ba'i cho ga bya'o //	354	de sgrub ba skabs su ltas bzang byung na de ma thag tu dngos grub ma blangs na yal ba nyen yod ba de ltar len ba la rgyun gyi dngos grub blang ba zhes grags ba dang sgrub ba mthar phyin ba tho rangs skya rengs char ba dus su lhag ba te nges ba kho nar dngos grub blang ba cho ga byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3543	brgyad pa gtang rag 'bul ba ni /	354	brgyad ba gtong rag bul ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3544	bsgrub bya'i dkyil 'khor pa rnams kyis dmigs pa med pa'i thugs rje'i shugs kyis dgongs te bdag cag gi dang por bsnyen pa dang nye bsnyen gyi dus na thugs nye bar mdzad /	354	sgrub byed dkyil khor ba rnams kyis dmigs ba med ba thugs rje shugs kyis dgongs te bdag cag gi dang por snyen ba dang nye snyen gyi dus na thugs nye ba mdzad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3545	sgrub pa dang sgrub chen gyi dus su ji ltar 'dod pa'i don thams cad bsgrubs par mdzad pa'i bka' drin rjes su gsob pa'i phyir du phyi nang gi mchod pa ji snyed pas mchod cing che ba'i yon tan la gus pa chen pos bsngags shing bstod pas las	354	sgrub ba dang sgrub chen gyi dus su ji ltar dod ba don thams cad sgrub ba mdzad ba bka drin rjes su gsob ba phyir du phyi nang gi mchod ba ji snyed ba mchod cing che ba yon tan la gus ba chen pos bsngags shing bstod ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3546	sgrub pa'i gtang rag dag kyang dbul lo //	354	sgrub ba gtong rag dag kyang bul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3547	dgu pa nongs bshags ni /	354	dgu ba nongs chags ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3548	bsnyen sgrub kyi dus su cho ga ting nge 'dzin gyi rim pas rten sgrub mchod pa'i rdzas sogs dgos pa'i yo byad rnams la gzhung las ma gsungs pa'i lhag pa dang gzhung mthun ma tshhang bas chad pa dang cho ga'i yan lag bzlas brjod kyi tshhul sogs gzhung	354	snyen sgrub kyi dus su cho ga ting nge dzin gyi rim ba rten sgrub mchod ba rdzas sogs dgos ba yo byad rnams la gzhung las ma gsungs ba lhag ba dang gzhung mthun ma tshhang ba chad ba dang cho ga yan lag bzlas rjod kyi tshhul sogs gzhung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3549	dang mi mthun cing yo byad ma dag pas nyams pa ste /	354	dang mi mthun cing yo byad ma dag ba nyams ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3550	mdor na nyes pa'i rgyu bzhis nongs par gyur pa rnams kyis 'phral yun gyi dngos grub la sgrib par byed pas /	355	mdor na nyes ba rgyu bzhis nongs ba gyur ba rnams kyis phral yun gyi dngos grub la sgrib ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3551	sems gnong zhing 'gyod pa'i ngang tshhul lus kyis phyag dang ngag gis gsong por smra bas mthol pa'i smre sngags dang rdor sems yig brgya bzlas pa rab tu bshags te sor chud par bya'o //	355	sems gnong zhing gyod ba ngang tshhul lus kyis phyag dang ngag gis gsong por smra ba mthol ba smre sngags dang rdar sems yig brgya bzlas ba rab tu chags te sor chud ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3552	bcu pa bsdu rim ni /	355	chu ba sdud rim ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3553	dgos ched sems can rnams kyi rgyud la 'khrul snang rtag par lta ba'i mtha' la zhen pa yod pas de sbyong ba'i phyir yin la /	355	dgos ched sems can rnams kyi brgyud la khrul snang rtag ba lta ba mtha la zhen ba yod ba de sbyong ba phyir yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:3554	sdud tshhul sngar bsgoms pa'i phyi snod gzhal yas khang dang nang bcud lha'i 'khor lor snang ba kun gtsho bo'i thugs ka'i 'od zer gyis rim par bsdus te /	355	sdud tshhul sngar sgom ba phyi snod jal yas khang dang nang bcud lha khor lor snang ba kun gtsho bo thugs ka d zer gyis rim ba sdud te 
