segmentnr	original	stemmed
BO_K04_D0012_H0011:247b-20	kye ma chos 'di dag ni /	kye ma chos di dag ni 
BO_K04_D0012_H0011:247b-21	nam mkha' dang mnyam pas mi mnyam pa dang / mnyam par mi 'jug pa yin te /	nam mkha dang mnyam ba mi mnyam ba dang mnyam ba mi jug ba yin te 
BO_K04_D0012_H0011:247b-22	rab 'byor / de bas na /	rab byor de ba na 
BO_K04_D0012_H0011:247b-23	chos 'di dag ni /	chos di dag ni 
BO_K04_D0012_H0011:247b-24	mnyam pa med pa zhes brjod do //	mnyam ba med ba zhes rjod do 
BO_K04_D0012_H0011:247b-25	nam mkha' bsam gyis mi khyab pa'i phyir chos 'di dag bsam gyis mi khyab pa'o //	nam mkha bsam gyis mi khyab ba phyir chos di dag bsam gyis mi khyab ba 
BO_K04_D0012_H0011:248a-0	@248a *// nam mkha' mnyam pa med pa'i phyir chos 'di dag mnyam pa med pa'o //	nam mkha mnyam ba med ba phyir chos di dag mnyam ba med ba 
BO_K04_D0012_H0011:248a-1	nam mkha' gzhal du med pa'i phyir chos 'di dag gzhal du med pa'o //	nam mkha jal du med ba phyir chos di dag jal du med ba 
BO_K04_D0012_H0011:248a-2	nam mkha' grangs med pa'i phyir chos 'di dag grangs med pa'o //	nam mkha grangs med ba phyir chos di dag grangs med ba 
BO_K04_D0012_H0011:248a-3	nam mkha' mi mnyam pa dang mnyam pa'i /	nam mkha mi mnyam ba dang mnyam ba 
BO_K04_D0012_H0011:248a-4	phyir chos 'di dag ni mi mnyam pa dang mnyam pa'o //	phyir chos di dag ni mi mnyam ba dang mnyam ba 
BO_K04_D0012_H0011:248a-5	bcom ldan 'das kyis bsam gyis mi khyab pa dang / mnyam pa med pa dang / gzhal du med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa 'di dag bshad pa na'ang dge slong lnga brgya len pa med par zag pa las sems rnam par grol lo; ;dge slong ma nyis stong yang len pa med par zag pa las sems rnam par grol lo //	joms ldan da kyis bsam gyis mi khyab ba dang mnyam ba med ba dang jal du med ba dang grangs med ba dang mi mnyam ba dang mnyam ba di dag chad ba na dge slong lnga brgya len ba med ba zag ba las sems rnam ba grol lo; ;dge slong ma nyis stong yang len ba med ba zag ba las sems rnam ba grol lo 
BO_K04_D0012_H0011:248a-6	dge bsnyen pa drug stong yang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	dge snyen ba drug stong yang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K04_D0012_H0011:248a-7	dge bsnyen ma sum stong yang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	dge snyen ma sum stong yang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K04_D0012_H0011:248a-8	byang chub sems dpa' nyi khris kyang mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa nyi khris kyang mi skye ba chos la bzod ba thob ba gyur to 
BO_K04_D0012_H0011:248a-9	de dag kyang bskal pa bzang po 'di nyid la bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	de dag kyang bskal ba bzang po di nyid la joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K04_D0012_H0011:248a-10	dge bsnyen dang dge bsnyen ma gang dag chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa de dag kyang bcom ldan 'das kyis lung bstan te /	dge snyen dang dge snyen ma gang dag chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba de dag kyang joms ldan da kyis lung ston te 
BO_K04_D0012_H0011:248a-11	de dag kyang len pa med par zag pa las sems rnam par grol bar 'gyur ro //	de dag kyang len ba med ba zag ba las sems rnam ba grol ba gyur ro 
BO_K04_D0012_H0011:248b-0	de nas @248b bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:248b-1	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:248b-2	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:248b-3	zab ste / bcom ldan 'das /	zab ste joms ldan da 
BO_K04_D0012_H0011:248b-4	kye ma shes rab kyi pha rol tu phyin pa 'di ni; bgyi ba chen pos nye bar gnas pa lags so //	kye ma shes rab kyi pha rol tu phyin ba di ni; bgyid ba chen pos nye ba gnas ba lags so 
BO_K04_D0012_H0011:248b-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:248b-6	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K04_D0012_H0011:248b-7	de de bzhin te /	de de bzhin te 
BO_K04_D0012_H0011:248b-8	rab 'byor / shes rab kyi pha rol tu phyin pa ni /	rab byor shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:248b-9	zab bo // rab 'byor /	zab bo rab byor 
BO_K04_D0012_H0011:248b-10	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:248b-11	bya ba chen pos nye bar gnas so //	byed ba chen pos nye ba gnas so 
BO_K04_D0012_H0011:248b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K04_D0012_H0011:248b-13	rab 'byor 'di ni /	rab byor di ni 
BO_K04_D0012_H0011:248b-14	thams cad mkhyen pa nyid dang yang dag par ldan no //	thams cad mkhyen ba nyid dang yang dag ba ldan no 
BO_K04_D0012_H0011:248b-15	'di ni / rang sangs rgyas kyi sa dang yang dag par ldan no //	di ni rang sangs rgya kyi sa dang yang dag ba ldan no 
BO_K04_D0012_H0011:248b-16	'di ni / nyan thos kyi sa dang yang dag par ldan no //	di ni nyan thos kyi sa dang yang dag ba ldan no 
BO_K04_D0012_H0011:248b-17	rab 'byor / 'di lta ste; dper na /	rab byor di lta ste; dper na 
BO_K04_D0012_H0011:248b-18	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K04_D0012_H0011:248b-19	yul gyi mi la mthu dang / brtson 'grus thob pa'i rgyal po'i bya ba gang zhig yin pa dang / grong khyer gyi bya ba gang yin pa dang / ljongs kyi bya ba gang yin pa de dag thams cad ni /	yul gyi mi la mthu dang brtson grus thob ba rgyal po byed ba gang jig yin ba dang grong khyer gyi byed ba gang yin ba dang ljongs kyi byed ba gang yin ba de dag thams cad ni 
BO_K04_D0012_H0011:248b-20	blon po dang 'brel par 'gyur te /	blon po dang brel ba gyur te 
BO_K04_D0012_H0011:248b-21	de'i phyir rgyal po ni /	de phyir rgyal po ni 
BO_K04_D0012_H0011:248b-22	brtson pa chung zhing khur bor bar 'gyur ro //	brtson ba chung zhing khur bor ba gyur ro 
BO_K04_D0012_H0011:248b-23	rab 'byor / de bzhin du gang sangs rgyas kyi chos sam /	rab byor de bzhin du gang sangs rgya kyi chos sam 
BO_K04_D0012_H0011:248b-24	rang sangs rgyas kyi chos sam /	rang sangs rgya kyi chos sam 
BO_K04_D0012_H0011:248b-25	nyan thos kyi chos kyang rung ste /	nyan thos kyi chos kyang rung ste 
BO_K04_D0012_H0011:248b-26	de dag thams cad ni /	de dag thams cad ni 
BO_K04_D0012_H0011:249a-0	shes rab kyi pha rol tu phyin pa dang yang dag par ldan pas shes rab kyi pha rol tu phyin pa @249a *//	shes rab kyi pha rol tu phyin ba dang yang dag ba ldan ba shes rab kyi pha rol tu phyin ba 
BO_K04_D0012_H0011:249a-1	nyid de la bya ba byed do //	nyid de la byed ba byed do 
BO_K04_D0012_H0011:249a-2	rab 'byor / rnam grangs 'dis ni /	rab byor rnam grangs dis ni 
BO_K04_D0012_H0011:249a-3	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:249a-4	bya ba chen pos nye bar gnas so //	byed ba chen pos nye ba gnas so 
BO_K04_D0012_H0011:249a-5	gzugs la yongs su mi 'dzin cing mngon par ma zhen par bya ba'i phyir dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yongs su mi 'dzin cing mngon par ma zhen par bya ba'i phyir dang /	gzugs la yongs su mi dzin cing mngon ba ma zhen ba byed ba phyir dang de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yongs su mi dzin cing mngon ba ma zhen ba byed ba phyir dang 
BO_K04_D0012_H0011:249a-6	rgyun du zhugs pa'i 'bras bu la yongs su mi 'dzin cing mngon par ma zhen par bya ba'i phyir dang / de bzhin du lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa la yongs su mi 'dzin cing mngon par ma zhen par bya ba'i phyir dang /	rgyun du jug ba bras bu la yongs su mi dzin cing mngon ba ma zhen ba byed ba phyir dang de bzhin du lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba la yongs su mi dzin cing mngon ba ma zhen ba byed ba phyir dang 
BO_K04_D0012_H0011:249a-7	rang byang chub la yongs su mi 'dzin cing mngon par ma zhen par bya ba'i phyir dang / thams cad mkhyen pa nyid la yongs su mi 'dzin cing mngon par ma zhen par bya ba'i phyir shes rab kyi pha rol tu phyin pa nye bar gnas so //	rang byang chub la yongs su mi dzin cing mngon ba ma zhen ba byed ba phyir dang thams cad mkhyen ba nyid la yongs su mi dzin cing mngon ba ma zhen ba byed ba phyir shes rab kyi pha rol tu phyin ba nye ba gnas so 
BO_K04_D0012_H0011:249a-8	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K04_D0012_H0011:249a-9	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:249a-10	ji ltar na; thams cad mkhyen pa nyid la yongs su mi 'dzin cing mngon par ma zhen par bgyi ba'i slad du shes rab kyi pha rol tu phyin pa nye bar gnas pa lags /	ji ltar na; thams cad mkhyen ba nyid la yongs su mi dzin cing mngon ba ma zhen ba bgyid ba slad du shes rab kyi pha rol tu phyin ba nye ba gnas ba lags 
BO_K04_D0012_H0011:249a-11	bcom ldan 'das kyis bka' stsal pa; rab 'byor /	joms ldan da kyis bka stsal pa; rab byor 
BO_K04_D0012_H0011:249a-12	de ji snyam du sems /	de ji snyam du sems 
BO_K04_D0012_H0011:249a-13	gang la yongs su 'dzin pa'am /	gang la yongs su dzin ba 
BO_K04_D0012_H0011:249a-14	mngon par zhen par byed pa dgra bcom pa nyid ci khyod kyis yang dag par rjes su mthong ngam /	mngon ba zhen ba byed ba dgra joms ba nyid ci khyod kyis yang dag ba rjes su mthong ngam 
BO_K04_D0012_H0011:249b-0	rab 'byor @249b gyis gsol pa /	rab byor gyis gsol ba 
BO_K04_D0012_H0011:249b-1	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:249b-2	de ni / ma lags te /	de ni ma lags te 
BO_K04_D0012_H0011:249b-3	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:249b-4	gang la yongs su 'dzin pa'am mngon par zhen par 'gyur ba dgra bcom pa nyid kyi chos de lta bu ni /	gang la yongs su dzin ba mngon ba zhen ba gyur ba dgra joms ba nyid kyi chos de lta bu ni 
BO_K04_D0012_H0011:249b-5	bdag gis yang dag par rjes su ma mthong ngo //	bdag gis yang dag ba rjes su ma mthong ngo 
BO_K04_D0012_H0011:249b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:249b-7	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K04_D0012_H0011:249b-8	de de bzhin te /	de de bzhin te 
BO_K04_D0012_H0011:249b-9	rab 'byor / ngas kyang de bzhin gshegs pa nyid yang dag par rjes su ma mthong ste /	rab byor ngas kyang de bzhin gshegs ba nyid yang dag ba rjes su ma mthong ste 
BO_K04_D0012_H0011:249b-10	rab 'byor / ngas de bzhin gshegs pa nyid de yang dag par rjes su ma mthong bas yongs su 'dzin par mi byed /	rab byor ngas de bzhin gshegs ba nyid de yang dag ba rjes su ma mthong ba yongs su dzin ba mi byed 
BO_K04_D0012_H0011:249b-11	mngon par zhen par mi byed do //	mngon ba zhen ba mi byed do 
BO_K04_D0012_H0011:249b-12	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K04_D0012_H0011:249b-13	thams cad mkhyen pa nyid la'ang yongs su 'dzin pa med cing mngon par zhen pa med do //	thams cad mkhyen ba nyid la yongs su dzin ba med cing mngon ba zhen ba med do 
BO_K04_D0012_H0011:249b-14	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K04_D0012_H0011:249b-15	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:249b-16	theg pa la gsar du zhugs pa dge ba'i rtsa ba chung ba'i byang chub sems dpa' sems dpa' chen po dag bcom ldan 'das /	theg ba la gsar du jug ba dge ba rtsa ba chung ba byang chub sems dpa sems dpa chen po dag joms ldan da 
BO_K04_D0012_H0011:249b-17	thams cad mkhyen pa nyid la'ang yongs su mi 'dzin cing mngon par zhen pa med do; ;zhes bgyi ba'i bstan pa 'di thos na /	thams cad mkhyen ba nyid la yongs su mi dzin cing mngon ba zhen ba med do; ;zhes bgyid ba ston ba di thos na 
BO_K04_D0012_H0011:249b-18	dngang zhing kun tu skrag la /	dngang zhing kun tu skrag la 
BO_K04_D0012_H0011:249b-19	kun tu skrag pa dang ldan par 'gyur du mchi'o //	kun tu skrag ba dang ldan ba gyur du mchi 
BO_K04_D0012_H0011:249b-20	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:249b-21	'on kyang byang chub sems dpa' sems dpa' chen po gang rgyu phun sum tshogs pa /	n kyang byang chub sems dpa sems dpa chen po gang rgyu phun sum tshogs ba 
BO_K04_D0012_H0011:249b-22	sngon gyi rgyal ba la bgyi ba bgyis pa dang / yun ring po nas dge ba'i rtsa ba bskrun par gyur pa de dag gis ni /	sngon gyi rgyal ba la bgyid ba bgyid ba dang yun ring po nas dge ba rtsa ba skrun ba gyur ba de dag gis ni 
BO_K04_D0012_H0011:250a-0	shes rab kyi pha rol tu phyin pa zab mo 'di @250a *//	shes rab kyi pha rol tu phyin ba zab mo di 
BO_K04_D0012_H0011:250a-1	thos na; mos par 'gyur ro //	thos na; mos ba gyur ro 
BO_K04_D0012_H0011:250a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:250a-3	rab 'byor / de de bzhin no /	rab byor de de bzhin no 
BO_K04_D0012_H0011:250a-4	de de bzhin te //	de de bzhin te 
BO_K04_D0012_H0011:250a-5	de nas bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	de nas joms ldan da la dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyis di skad ces gsol to 
BO_K04_D0012_H0011:250a-6	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:250a-7	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:250a-8	zab cing blta dka' ba /	zab cing lta dka ba 
BO_K04_D0012_H0011:250a-9	rtogs par dka' ba lags te /	rtogs ba dka ba lags te 
BO_K04_D0012_H0011:250a-10	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:250a-11	gang dag shes rab kyi pha rol tu phyin pa zab mo 'di thos nas mos par 'gyur ba'i byang chub sems dpa' de dag ni /	gang dag shes rab kyi pha rol tu phyin ba zab mo di thos nas mos ba gyur ba byang chub sems dpa de dag ni 
BO_K04_D0012_H0011:250a-12	sngon gyi rgyal ba la bgyi ba bgyis pa; yun ring por dge ba'i rtsa ba bskrun pa'o //	sngon gyi rgyal ba la bgyid ba bgyid pa; yun ring por dge ba rtsa ba skrun ba 
BO_K04_D0012_H0011:250a-13	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:250a-14	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams dag na sems can ji snyed mchis pa de dag thams cad kyis dad pa'i rjes su 'brang ba'i sa la bskal pa'am /	gal te stong gsum gyi stong chen po jig rten gyi khams dag na sems can ji snyed mchis ba de dag thams cad kyis dad ba rjes su brang ba sa la bskal ba 
BO_K04_D0012_H0011:250a-15	bskal pa bas lhag par spyad pa dang / gang gis shes rab kyi pha rol tu phyin pa zab mo 'di la nyi ma gcig tsam yang bzod cing sred de tshol ba dang / sems pa dang / 'jal ba dang / nye bar rtog pa dang /	bskal ba ba lhag ba spyod ba dang gang gis shes rab kyi pha rol tu phyin ba zab mo di la nyi ma gcig tsam yang bzod cing sred de tshol ba dang sems ba dang jal ba dang nye ba rtogs ba dang 
BO_K04_D0012_H0011:250a-16	nye bar sems par bgyid na /	nye ba sems ba bgyid na 
BO_K04_D0012_H0011:250a-17	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:250a-18	'di nyid de dag pas mchog tu 'gyur ro //	di nyid de dag ba mchog tu gyur ro 
BO_K04_D0012_H0011:250a-19	de skad ces gsol pa dang bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de rnams la bka' stsal pa /	de skad ces gsol ba dang joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha bu de rnams la bka stsal ba 
BO_K04_D0012_H0011:250a-20	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:250b-0	gal te rigs kyi bu'am rigs kyi bu mo gang dag shes rab @250b kyi pha rol tu phyin pa zab mo 'di nyan na /	gal te rigs kyi bu rigs kyi bu mo gang dag shes rab kyi pha rol tu phyin ba zab mo di nyan na 
BO_K04_D0012_H0011:250b-1	lha'i bu dag /	lha bu dag 
BO_K04_D0012_H0011:250b-2	des ni / ches myur bar mya ngan las 'da' ba'i bar du re bar bya ste /	des ni ches myur ba mya ngan las da ba ba du re ba byed ste 
BO_K04_D0012_H0011:250b-3	dad pas rjes su 'brang ba'i sa la bskal pa'am /	dad ba rjes su brang ba sa la bskal ba 
BO_K04_D0012_H0011:250b-4	bskal pa bas lhag par spyod pa de dag gis ni /	bskal ba ba lhag ba spyod ba de dag gis ni 
BO_K04_D0012_H0011:250b-5	ma yin no //	ma yin no 
BO_K04_D0012_H0011:250b-6	de nas 'dod pa na spyod pa'i lha'i bu dang / gzugs na spyod pa'i lha'i bu de rnams kyis bcom ldan 'das la 'di skad ces gsol to //	de nas dod ba na spyod ba lha bu dang gzugs na spyod ba lha bu de rnams kyis joms ldan da la di skad ces gsol to 
BO_K04_D0012_H0011:250b-7	bcom ldan 'das; 'di lta ste /	joms ldan das; di lta ste 
BO_K04_D0012_H0011:250b-8	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:250b-9	pha rol tu phyin pa chen po'o //	pha rol tu phyin ba chen po 
BO_K04_D0012_H0011:250b-10	zhes gsol nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi drung nas mchi'o //	zhes gsol nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi drung nas mchi 
BO_K04_D0012_H0011:250b-11	zhes gsol te dong ngo //	zhes gsol te dong ngo 
BO_K04_D0012_H0011:250b-12	de dag ha cang yang mi ring ba zhig tu phyin nas mi snang bar gyur te /	de dag ha cang yang mi ring ba jig tu phyin nas mi snang ba gyur te 
BO_K04_D0012_H0011:250b-13	'dod pa na spyod pa'i lha'i bu rnams ni /	dod ba na spyod ba lha bu rnams ni 
BO_K04_D0012_H0011:250b-14	'dod pa'i khams su gnas par gyur /	dod ba khams su gnas ba gyur 
BO_K04_D0012_H0011:250b-15	gzugs na spyod pa'i lha'i bu rnams ni /	gzugs na spyod ba lha bu rnams ni 
BO_K04_D0012_H0011:250b-16	tshangs pa'i 'jig rten du gnas par gyur to //	tshangs ba jig rten du gnas ba gyur to 
BO_K04_D0012_H0011:250b-17	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las /	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba las 
BO_K04_D0012_H0011:250b-18	bsam gyis mi khyab pa'i le'u zhes bya ba ste /	bsam gyis mi khyab ba leu zhes byed ba ste 
BO_K04_D0012_H0011:250b-19	bcu gsum pa'o ////	chu gsum ba 
BO_K04_D0012_H0011:250b-20	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:250b-21	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:250b-22	byang chub sems dpa' sems dpa' chen po gang thos pa dang lhan cig kho nar shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa thos la mos shing mi 'gong /	byang chub sems dpa sems dpa chen po gang thos ba dang lhan cig kho nar shes rab kyi pha rol tu phyin ba zab mo di chad ba thos la mos shing mi gong 
BO_K04_D0012_H0011:251a-0	@251a *// kun tu mi zhum /	kun tu mi zhum 
BO_K04_D0012_H0011:251a-1	rnam par mi gnas /	rnam ba mi gnas 
BO_K04_D0012_H0011:251a-2	mi rmongs / the tshom mi za /	mi rmongs the tshom mi za 
BO_K04_D0012_H0011:251a-3	som nyi mi za bar shes rab kyi pha rol tu phyin pa la mngon par dga' na /	som nyi mi za ba shes rab kyi pha rol tu phyin ba la mngon ba dga na 
BO_K04_D0012_H0011:251a-4	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:251a-5	de gang nas shi 'phos nas gang du skye bar 'gyur ba lags /	de gang nas chi pho nas gang du skye ba gyur ba lags 
BO_K04_D0012_H0011:251a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:251a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po gang thos pa dang lhan cig kho nar shes rab kyi pha rol tu phyin pa zab mo 'di 'chad pa thos la mos shing mi 'gong /	rab byor byang chub sems dpa sems dpa chen po gang thos ba dang lhan cig kho nar shes rab kyi pha rol tu phyin ba zab mo di chad ba thos la mos shing mi gong 
BO_K04_D0012_H0011:251a-8	kun tu mi zhum /	kun tu mi zhum 
BO_K04_D0012_H0011:251a-9	rnam par mi gnas /	rnam ba mi gnas 
BO_K04_D0012_H0011:251a-10	mi rmongs / the tshom mi za /	mi rmongs the tshom mi za 
BO_K04_D0012_H0011:251a-11	som nyi mi za bar blta ba dang / mnyan pa la mngon par dga' bar 'gyur zhing /	som nyi mi za ba lta ba dang nyan ba la mngon ba dga ba gyur zhing 
BO_K04_D0012_H0011:251a-12	shes rab kyi pha rol tu phyin pa zab mo 'di 'dzin cing sgom par 'gyur te /	shes rab kyi pha rol tu phyin ba zab mo di dzin cing sgom ba gyur te 
BO_K04_D0012_H0011:251a-13	shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pa mi spong zhing yid phyir phyogs par mi byed /	shes rab kyi pha rol tu phyin ba dang ldan ba yid la byed ba mi spong zhing yid phyir phyogs ba mi byed 
BO_K04_D0012_H0011:251a-14	gzung ba dang / bcang ba dang / bklag pa dang / kun chub par bya ba dang / rab tu 'don pa'i phyir 'dun pa bskyed par 'gyur /	gzung ba dang chang ba dang klog ba dang kun chub ba byed ba dang rab tu don ba phyir dun ba skyed ba gyur 
BO_K04_D0012_H0011:251a-15	rjes su 'brang zhing phyi bzhin 'gro bar 'gyur /	rjes su brang zhing phyi bzhin gro ba gyur 
BO_K04_D0012_H0011:251a-16	chos smra ba mi gtong bar 'gyur te /	chos smra ba mi gtong ba gyur te 
BO_K04_D0012_H0011:251a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K04_D0012_H0011:251a-18	dper na / ba be'u gzhon nu yod pa be'u mi gtong ba de bzhin du rab 'byor /	dper na ba beu gzhon nu yod ba beu mi gtong ba de bzhin du rab byor 
BO_K04_D0012_H0011:251a-19	byang chub sems dpa' sems dpa' chen po gang zhig shes rab kyi pha rol tu phyin pa zab mo 'di thos nas ji srid du shes rab kyi pha rol tu phyin pa 'di lus la thogs pa'am /	byang chub sems dpa sems dpa chen po gang jig shes rab kyi pha rol tu phyin ba zab mo di thos nas ji srid du shes rab kyi pha rol tu phyin ba di lus la thogs ba 
BO_K04_D0012_H0011:251b-0	glegs bam du chud @251b par ma gyur pa de srid du chos smra ba mi gtong bar 'gyur ba'i byang chub sems dpa' sems dpa' chen po de ni /	glegs bam du chud ba ma gyur ba de srid du chos smra ba mi gtong ba gyur ba byang chub sems dpa sems dpa chen po de ni 
BO_K04_D0012_H0011:251b-1	rab 'byor / mi dag gi nang nas shi 'phos nas mir skyes pa yin no //	rab byor mi dag gi nang nas chi pho nas mir skye ba yin no 
BO_K04_D0012_H0011:251b-2	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K04_D0012_H0011:251b-3	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:251b-4	yon tan 'di dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po sangs rgyas kyi zhing gzhan nas shi 'phos nas 'dir skyes pa gyur pa mchis sam /	yon tan di dag dang ldan ba byang chub sems dpa sems dpa chen po sangs rgya kyi zhing gzhan nas chi pho nas dir skye ba gyur ba mchis sam 
BO_K04_D0012_H0011:251b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:251b-6	rab 'byor / byang chub sems dpa' sems dpa' chen po sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur byas shing yongs su zhus yongs su dris la yongs su dri ba byas te sangs rgyas kyi zhing gzhan de dag nas shi 'phos nas 'dir skyes pa'ang yod de /	rab byor byang chub sems dpa sems dpa chen po sangs rgya joms ldan da gzhan dag la snyen bkur byed shing yongs su zhus yongs su dri la yongs su dri ba byed te sangs rgya kyi zhing gzhan de dag nas chi pho nas dir skye ba yod de 
BO_K04_D0012_H0011:251b-7	de'ang yon tan 'di dag nyid dang ldan par rig par bya'o //	de yon tan di dag nyid dang ldan ba rig ba byed 
BO_K04_D0012_H0011:251b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po dga' ldan gyi lha dag gi nang nas shi 'phos nas 'dir skyes pa de'ang yon tan de dag nyid dang ldan par rig par bya ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po dga ldan gyi lha dag gi nang nas chi pho nas dir skye ba de yon tan de dag nyid dang ldan ba rig ba byed ste 
BO_K04_D0012_H0011:251b-9	gang gis byang chub sems dpa' sems dpa' chen po byams pa la bsnyen bkur byas shing shes rab kyi pha rol tu phyin pa 'di las brtsams te /	gang gis byang chub sems dpa sems dpa chen po byams ba la snyen bkur byed shing shes rab kyi pha rol tu phyin ba di las brtsams te 
BO_K04_D0012_H0011:251b-10	yongs su zhus shing yongs su dris la yongs su dri ba byas pa de'ang yon tan 'di dag dang ldan par rig par bya'o //	yongs su zhus shing yongs su dri la yongs su dri ba byed ba de yon tan di dag dang ldan ba rig ba byed 
BO_K04_D0012_H0011:252a-0	rab 'byor / yang byang chub sems dpa' gang gis shes rab kyi pha rol tu phyin pa zab mo 'di @252a *//	rab byor yang byang chub sems dpa gang gis shes rab kyi pha rol tu phyin ba zab mo di 
BO_K04_D0012_H0011:252a-1	thos nas sngon gyi mthar yang yongs su ma zhus shing yongs su ma dris /	thos nas sngon gyi mthar yang yongs su ma zhus shing yongs su ma dri 
