segmentnr	original	folio	stemmed
BO_K12_D0810_H0767:334b-0	dge ba'i rtsa ba des rten cing 'brel bar 'byung ba'i @334b chos nyid skye ba dang / 'jig pa mngon du bgyis nas rang byang chub mngon par rdzogs par sangs rgyas shing mngon par rdzogs par sangs rgyas ba nas theg pa gcig gis phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings kyi bar du yongs su mya ngan las 'da' bar gyur	334b	dge ba rtsa ba des rten cing brel ba byung ba chos nyid skye ba dang jig ba mngon du bgyid nas rang byang chub mngon ba rdzogs ba sangs rgya shing mngon ba rdzogs ba sangs rgya ba nas theg ba gcig gis phung po lhag ma med ba mya ngan las da ba dbyings kyi ba du yongs su mya ngan las da ba gyur 
BO_K12_D0810_H0767:334b-1	cig / dge ba'i rtsa ba de las dge ba'i rtsa ba byung ba gang lags pa'i dge ba'i rtsa ba des sems can theg pa chen po la mos shing theg pa chen pos nges par 'byung bar 'dod la sems can thams cad sgrol bar 'dod pa gang lags pa de	334b	cig dge ba rtsa ba de las dge ba rtsa ba byung ba gang lags ba dge ba rtsa ba des sems can theg ba chen po la mos shing theg ba chen pos nges ba byung ba dod la sems can thams cad sgrol ba dod ba gang lags ba de 
BO_K12_D0810_H0767:334b-2	dag la dge ba'i rtsa ba de dbul bar bgyi'o //	334b	dag la dge ba rtsa ba de bul ba bgyid 
BO_K12_D0810_H0767:334b-3	dge ba'i rtsa ba des tshogs shin tu bsags shing dge ba'i rtsa ba nye bar bsags pa /	334b	dge ba rtsa ba des tshogs shin tu bsags shing dge ba rtsa ba nye ba bsags ba 
BO_K12_D0810_H0767:334b-4	skye ba med pa dang / 'gag pa med pa'i chos nyid mngon du bgyis nas byang chub chen por mngon par rdzogs par sangs rgyas par gyur cig /	334b	skye ba med ba dang gag ba med ba chos nyid mngon du bgyid nas byang chub chen por mngon ba rdzogs ba sangs rgya ba gyur cig 
BO_K12_D0810_H0767:334b-5	dge ba'i rtsa ba de las dge ba'i rtsa ba byung ba gang lags pa'i dge ba'i rtsa ba de khams gsum du skyes pa'i sems can gyi khams dbul bar bgyi'o //	334b	dge ba rtsa ba de las dge ba rtsa ba byung ba gang lags ba dge ba rtsa ba de khams gsum du skye ba sems can gyi khams bul ba bgyid 
BO_K12_D0810_H0767:334b-6	des khams gsum du skyes pa'i sems can thams cad byang chub chen por mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor bar gyur cig /	334b	des khams gsum du skye ba sems can thams cad byang chub chen por mngon ba rdzogs ba sangs rgya nas chos kyi khor lo rab tu skor ba gyur cig 
BO_K12_D0810_H0767:334b-7	bdud bzhi tshar gcod par gyur cig /	334b	bdud bzhi tshar gcod ba gyur cig 
BO_K12_D0810_H0767:334b-8	sems can yongs su smin par byed par gyur cig /	334b	sems can yongs su smin ba byed ba gyur cig 
BO_K12_D0810_H0767:335a-0	bdag kyang dge ba'i mchog @335a *//	335a	bdag kyang dge ba mchog 
BO_K12_D0810_H0767:335a-1	la brtson pa'i snying rje chen po mngon du bgyis nas dran pa nye bar sgrub par gyur cig /	335a	la brtson ba snying rje chen po mngon du bgyid nas dran ba nye ba sgrub ba gyur cig 
BO_K12_D0810_H0767:335a-2	le lo sel bar gyur cig /	335a	le lo sel ba gyur cig 
BO_K12_D0810_H0767:335a-3	lam nye bar ston par gyur cig /	335a	lam nye ba ston ba gyur cig 
BO_K12_D0810_H0767:335a-4	mi dge ba las zlog par gyur cig /	335a	mi dge ba las zlog ba gyur cig 
BO_K12_D0810_H0767:335a-5	dge ba sbyor bar gyur cig /	335a	dge ba sbyor ba gyur cig 
BO_K12_D0810_H0767:335a-6	lus la gzi brjid 'jug par gyur cig /	335a	lus la gzi brjid jug ba gyur cig 
BO_K12_D0810_H0767:335a-7	mthu dang / stobs yang dag par bskyed par gyur cig /	335a	mthu dang stobs yang dag ba skyed ba gyur cig 
BO_K12_D0810_H0767:335a-8	sgrib pa chen po stug por gyur pa 'di las rnam par grol bar gyur cig /	335a	sgrib ba chen po stug por gyur ba di las rnam ba grol ba gyur cig 
BO_K12_D0810_H0767:335a-9	sems can gyi khams dang / las kyi khams dang / nyon mongs pa'i khams dang / nam mkha'i khams ji tsam pa de tsam du sems can la phan pa'i phyir gnas par gyur cig /	335a	sems can gyi khams dang las kyi khams dang nyon mongs ba khams dang nam mkha khams ji tsam ba de tsam du sems can la phan ba phyir gnas ba gyur cig 
BO_K12_D0810_H0767:335a-10	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	335a	byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_K12_D0810_H0767:335a-11	tadya th'a / aa ba lo ke /	335a	tadya tha aa ba lo ke 
BO_K12_D0810_H0767:335a-12	lo ka / bi lo ke /	335a	lo ka bi lo ke 
BO_K12_D0810_H0767:335a-13	lo ka / pi li ki ni /	335a	lo ka pi li ki ni 
BO_K12_D0810_H0767:335a-14	aa ba lo ka ya hri me /	335a	aa ba lo ka ya hri me 
BO_K12_D0810_H0767:335a-15	sarba karma a'a ba ra na bhya: sv'ah'a /	335a	sarba karma aa ba ra na bhya: svaha 
BO_K12_D0810_H0767:335a-16	gang dag phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das thugs rjes thugs khyab pa /	335a	gang dag phyogs chu jig rten gyi khams na bzhugs ba sangs rgya joms ldan da thugs rjes thugs khyab ba 
BO_K12_D0810_H0767:335a-17	sngon gyi smon lam gyi byin gyis brlabs kyis bzhugs shing 'tsho la gzhes pa; 'di lta ste /	335a	sngon gyi smon lam gyi byin gyis brlabs kyis bzhugs shing tsho la gzhes pa; di lta ste 
BO_K12_D0810_H0767:335b-0	bzang po dpal dang / tsandan dpal dang / tog gi dpal dang / mya ngan med pa'i dpal dang / tog dpal dang / me tog dpal dang / snang ba'i dpal dang / @335b nor dpal dang / rgya mtsho dpal dang / rin chen mchod sdong kun nas snang ba dang /	335b	bzang po dpal dang tsandan dpal dang tog gi dpal dang mya ngan med ba dpal dang tog dpal dang me tog dpal dang snang ba dpal dang nor dpal dang rgya mtsho dpal dang rin chen mchod sdong kun nas snang ba dang 
BO_K12_D0810_H0767:335b-1	de la sogs pa la bdag gi bsam pa dang / lhag pa'i bsam pa rus pa'i khong nas dga' ba dang / rkang gi khong nas dga' ba'i sems can thams cad dang / lus thams cad btud nas phyag 'tshal lo //	335b	de la sogs ba la bdag gi bsam ba dang lhag ba bsam ba rus ba khong nas dga ba dang rkang gi khong nas dga ba sems can thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:335b-2	de dag yongs su mya ngan las 'das pa'i sku mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa dang / chos nyid gang lags pa des sangs rgyas bcom ldan 'das de dag rab tu 'byed pa'i chos nyid de dang /	335b	de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba dang chos nyid gang lags ba des sangs rgya joms ldan da de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:335b-3	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems can thams cad dang / lus thams cad btud nas phyag 'tshal lo //	335b	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems can thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:335b-4	gang dag 'das pa'i yang dag par rdzogs pa'i sangs rgyas rnams dang / de dag gi yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des sangs rgyas bcom ldan 'das de dag rab tu 'byed pa'i chos nyid de dang /	335b	gang dag da ba yang dag ba rdzogs ba sangs rgya rnams dang de dag gi yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des sangs rgya joms ldan da de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:336a-0	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgom pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud na @336a *//	336a	de shes rab kyi pha rol tu phyin ba yongs su bsgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud na 
BO_K12_D0810_H0767:336a-1	phyag 'tshal lo //	336a	phyag tshal lo 
BO_K12_D0810_H0767:336a-2	gang dag ma 'ongs pa'i yang dag par rdzogs pa'i sangs rgyas rnams dang / de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags ba des sangs rgyas bcom ldan 'das de dag rab tu 'byed pa'i chos nyid dang /	336a	gang dag ma ngs ba yang dag ba rdzogs ba sangs rgya rnams dang de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba des sangs rgya joms ldan da de dag rab tu byed ba chos nyid dang 
BO_K12_D0810_H0767:336a-3	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag ba'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	336a	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:336a-4	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i byang chub sems dpa' rtag tu brtson pa dang / rab tu brtson pa dang / brtson pa mi 'dor ba rnams la /	336a	phyogs chu jig rten gyi khams na bzhugs ba byang chub sems dpa rtag tu brtson ba dang rab tu brtson ba dang brtson ba mi dor ba rnams la 
BO_K12_D0810_H0767:336a-5	'di lta ste /	336a	di lta ste 
BO_K12_D0810_H0767:336a-6	chu lha blo gros dang / snang ba'i blo gros dang / nam mkha'i blo gros dang / glog gi blo gros dang / don grub blo gros dang / rab tu zhi sbyod blo gros dang / so so yang dag rig thob dang / rtag tu brtson pa dang /	336a	chu lha blo gros dang snang ba blo gros dang nam mkha blo gros dang glog gi blo gros dang don grub blo gros dang rab tu zhi sbyod blo gros dang so so yang dag rig thob dang rtag tu brtson ba dang 
BO_K12_D0810_H0767:336a-7	rab tu brtson pa la sogs pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	336a	rab tu brtson ba la sogs ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:336b-0	de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gcang khang dang / chos nyid @336b de gang lags ba de dang / chos nyid gang lags pa des byang chub sems dpa' de dag rab tu 'byed pa'i chos nyid de dang /	336b	de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gcang khang dang chos nyid de gang lags ba de dang chos nyid gang lags ba des byang chub sems dpa de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:336b-1	de'ang shes rab kyi pha rol tu phyin pa rab tu bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btung nas phyag 'tshal lo //	336b	de shes rab kyi pha rol tu phyin ba rab tu sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad thung nas phyag tshal lo 
BO_K12_D0810_H0767:336b-2	gang dag 'das pa'i byang chub sems dpa' rnams dang / de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des byang chub sems dpa' de dag rab tu 'byed pa'i chos nyid de dang /	336b	gang dag da ba byang chub sems dpa rnams dang de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des byang chub sems dpa de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:336b-3	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	336b	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:336b-4	gang dag ma 'ongs pa'i byang chub sems dpa' rnams dang / de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des byang chub sems dpa' de dag rab tu 'byed pa'i chos nyid de dang /	336b	gang dag ma ngs ba byang chub sems dpa rnams dang de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des byang chub sems dpa de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:337a-0	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi @337a *//	337a	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi 
BO_K12_D0810_H0767:337a-1	bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	337a	bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:337a-2	byang chub sems dpa' 'dod chen pa //	337a	byang chub sems dpa dod chen ba 
BO_K12_D0810_H0767:337a-3	dga' ldan gyi gnas mngal du 'jug pa dang / gnas dang / sa ston pa dang / byang chub kyi snying por gshegs pa dang / byang chub mngon par rdzogs par byang chub pa dang / bdud 'dul ba dang / chos kyi 'khor lo bskor ba nas yongs su mya ngan las 'das pa chen po'i bar ston pa gang lags pa de dag la bdag gi bsam pa dang /	337a	dga ldan gyi gnas mngal du jug ba dang gnas dang sa ston ba dang byang chub kyi snying por gshegs ba dang byang chub mngon ba rdzogs ba byang chub ba dang bdud dul ba dang chos kyi khor lo skor ba nas yongs su mya ngan las da ba chen po ba ston ba gang lags ba de dag la bdag gi bsam ba dang 
BO_K12_D0810_H0767:337a-4	lhag pa'i bsam pas bdag nyid thams cad kyi bsam pa thams cad dang / lus thams cad btung nas phyag 'tshal lo //	337a	lhag ba bsam ba bdag nyid thams cad kyi bsam ba thams cad dang lus thams cad thung nas phyag tshal lo 
BO_K12_D0810_H0767:337a-5	de dag gi yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid de gang lags pa de dang / chos nyid gang lags pa des sangs rgyas bcom ldan 'das de dag rab tu 'byed pa'i chos nyid de dang /	337a	de dag gi yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid de gang lags ba de dang chos nyid gang lags ba des sangs rgya joms ldan da de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:337a-6	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	337a	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:337b-0	gang dag phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i 'phags pa rang rgyal ba phung @337b po dang / khams dang / skye mched la mkhas pa /	337b	gang dag phyogs chu jig rten gyi khams na bzhugs ba phag ba rang rgyal ba phung po dang khams dang skye mched la mkhas ba 
BO_K12_D0810_H0767:337b-1	skye ba dang / 'jig ba rtogs pa rnams kyi mtshan la /	337b	skye ba dang jig ba rtogs ba rnams kyi mtshan la 
BO_K12_D0810_H0767:337b-2	'di lta ste /	337b	di lta ste 
BO_K12_D0810_H0767:337b-3	bse ru ltar spyod pa dang / tshogs dang spyod pa gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang lus thams cad btud nas phyag 'tshal lo //	337b	bse ru ltar spyod ba dang tshogs dang spyod ba gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:337b-4	de dag gi yongs su mya ngan las 'das pa'i sku'i mchod rten dang; gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des rang rgyal ba de dag rab tu 'byed pa'i chos nyid de dang /	337b	de dag gi yongs su mya ngan las da ba sku mchod rten dang; jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des rang rgyal ba de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:337b-5	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	337b	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:337b-6	gang dag 'das pa'i rang rgyal ba rnams dang / de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des rang rgyal ba de dag rab tu 'byed pa'i chos nyid de dang /	337b	gang dag da ba rang rgyal ba rnams dang de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des rang rgyal ba de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:337b-7	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang lus thams cad btud nas phyag 'tshal lo //	337b	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:338a-0	gang dag ma @338a *//	338a	gang dag ma 
BO_K12_D0810_H0767:338a-1	'ongs pa'i rang rgyal ba rnams dang / de dag yongs su mya ngan las 'das pa'i sku gdung gi mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des rang rgyal ba de dag rab tu 'byed pa'i chos nyid de dang /	338a	ngs ba rang rgyal ba rnams dang de dag yongs su mya ngan las da ba sku gdung gi mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des rang rgyal ba de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:338a-2	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad btud nas phyag 'tshal lo //	338a	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:338a-3	gang dag phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i 'phags pa rgyun tu zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / de dag la 'jug pa gang lags pa rnams dang /	338a	gang dag phyogs chu jig rten gyi khams na bzhugs ba phag ba rgyun tu jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang de dag la jug ba gang lags ba rnams dang 
BO_K12_D0810_H0767:338a-4	de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des 'phags pa rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang /	338a	de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des phag ba rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang 
BO_K12_D0810_H0767:338b-0	phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / de dag la 'jug pa gang lags pa de dag la rab tu 'byed pa'i chos nyid gang lags pa de dang / de'ang shes rab kyi @338b pha rol tu phyin pa yongs su bsgom pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang /	338b	phyir mi ng ba rnams dang dgra joms ba rnams dang de dag la jug ba gang lags ba de dag la rab tu byed ba chos nyid gang lags ba de dang de shes rab kyi pha rol tu phyin ba yongs su bsgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang 
BO_K12_D0810_H0767:338b-1	lhag pa'i bsam pas sems thams cad dang lus thams cad btud nas phyag 'tshal lo //	338b	lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:338b-2	gang dag 'das pa'i 'phags pa nyan thos rnams dang / de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang; chos nyid gang lags pa de dang / chos nyid gang lags pa des 'phags pa nyan thos de dag rab tu 'byed pa'i chos nyid de dang /	338b	gang dag da ba phag ba nyan thos rnams dang de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang; chos nyid gang lags ba de dang chos nyid gang lags ba des phag ba nyan thos de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:338b-3	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang lus thams cad btud nas phyag 'tshal lo //	338b	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:338b-4	gang dag ma 'ongs pa'i 'phags pa nyan thos rnams dang / de dag yongs su mya ngan las 'das pa'i sku'i mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des 'phags pa nyan thos de dag rab tu 'byed pa'i chos nyid de dang /	338b	gang dag ma ngs ba phag ba nyan thos rnams dang de dag yongs su mya ngan las da ba sku mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des phag ba nyan thos de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:339a-0	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang / lus thams cad @339a *//	339a	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad 
BO_K12_D0810_H0767:339a-1	btud nas phyag 'tshal lo //	339a	dud nas phyag tshal lo 
BO_K12_D0810_H0767:339a-2	gang dag khams gsum 'di'i gling bzhi dag na /	339a	gang dag khams gsum di gling bzhi dag na 
BO_K12_D0810_H0767:339a-3	'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa'i sku mdor na 'jig rten gyi khams 'di'am /	339a	phag ba nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba sku mdor na jig rten gyi khams di 
BO_K12_D0810_H0767:339a-4	'jig rten gyi khams gzhan rnams na mngon par 'dus pa dang / mngon par 'du byed pa dang / mngon par 'du byed par 'gyur ba dang / mchod pa byas pa dang / mchod pa byed pa dang / mchod pa byed par 'gyur ba dang /	339a	jig rten gyi khams gzhan rnams na mngon ba du ba dang mngon ba du byed ba dang mngon ba du byed ba gyur ba dang mchod ba byed ba dang mchod ba byed ba dang mchod ba byed ba gyur ba dang 
BO_K12_D0810_H0767:339a-5	'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa'i sku gdung gi mchod rten dang / gzhal med khang dang / dri gtsang khang dang / chos nyid gang lags pa de dang / chos nyid gang lags pa des 'phags pa de dag rab tu 'byed pa'i chos nyid de dang /	339a	phag ba nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba sku gdung gi mchod rten dang jal med khang dang dri gtsang khang dang chos nyid gang lags ba de dang chos nyid gang lags ba des phag ba de dag rab tu byed ba chos nyid de dang 
BO_K12_D0810_H0767:339a-6	de'ang shes rab kyi pha rol tu phyin pa yongs su bsgoms pa'i sku gdung gang lags pa de dag la bdag gis bsam pa dang / lhag pa'i bsam pas sems thams cad dang lus thams cad btud nas phyag 'tshal lo //	339a	de shes rab kyi pha rol tu phyin ba yongs su sgom ba sku gdung gang lags ba de dag la bdag gis bsam ba dang lhag ba bsam ba sems thams cad dang lus thams cad dud nas phyag tshal lo 
BO_K12_D0810_H0767:339a-7	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	339a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0810_H0767:339a-8	tadya th'a / tsandra pra bhe /	339a	tadya tha tsandra pra bhe 
BO_K12_D0810_H0767:339a-9	tsanda na tsurna kee la sha ba ti /	339a	tsanda na tsurna kee la sha ba ti 
BO_K12_D0810_H0767:339a-10	sarba ta th'a ga ta /	339a	sarba ta tha ga ta 
BO_K12_D0810_H0767:339b-0	aa dhishthi ta aa nu @339b mo da ti sv'ah'a /	339b	aa dhishthi ta aa nu mo da ti svaha 
BO_K12_D0810_H0767:339b-1	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de rnams kyi sa rgya chen po dang / zab mos pha rol tu phyin pa drug las nges par 'byung ba sna tshogs tshad med pa'i mchod pa dang /	339b	ji ltar da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da dang byang chub sems dpa de rnams kyi sa rgya chen po dang zab mos pha rol tu phyin ba drug las nges ba byung ba sna tshogs tshad med ba mchod ba dang 
BO_K12_D0810_H0767:339b-2	mngon par 'du mdzad pa bsgrubs pa dang / sgrub pa dang / sgrub par 'gyur ba de dag las bdag gi bskal bar 'gyur ba gang lags pa de dag thams cad kyang bdag gi lags so bar bzung nas bdag gi bsam pa dang / lhag pa'i bsam pas sems thams cad dang /	339b	mngon ba du mdzad ba sgrub ba dang sgrub ba dang sgrub ba gyur ba de dag las bdag gi bskal ba gyur ba gang lags ba de dag thams cad kyang bdag gi lags so ba bzung nas bdag gi bsam ba dang lhag ba bsam ba sems thams cad dang 
