segmentnr	original	folio	stemmed
BO_T04_D3859-2:28b-4	med pa'i phyir ro //	28b	med ba phyir ro 
BO_T04_D3859-2:28b-5	yang na gal te lta ba yod na lta ba po yin no zhe na yang grangs can dag gis yongs su brtags pa'i lta ba po med do zhes bya ba'i tshig gi lhag ma ste zhes bya ba ni tshig snga ma de nyid kyis rnam grangs bshad pa	28b	yang na gal te lta ba yod na lta ba po yin no zhe na yang grangs can dag gis yongs su rtog ba lta ba po med do zhes byed ba tshig gi lhag ma ste zhes byed ba ni tshig snga ma de nyid kyis rnam grangs chad ba 
BO_T04_D3859-2:28b-6	du ma rnam par brtag pa ste /	28b	du ma rnam ba rtog ba ste 
BO_T04_D3859-2:28b-7	yang na gal te lta ba'i byed pa yod na lta ba po yin no zhes bya bar brtags na yang grangs can dag gis skyes bu'i ngo bo nyid ni shes pa yod pa nyid do zhes bya ba lta bur yongs su brtags pa'i lta ba po med do	28b	yang na gal te lta ba byed ba yod na lta ba po yin no zhes byed ba rtog na yang grangs can dag gis skye bu ngo bo nyid ni shes ba yod ba nyid do zhes byed ba lta bur yongs su rtog ba lta ba po med do 
BO_T04_D3859-2:28b-8	zhes bya ba'i tshig gi don yin te /	28b	zhes byed ba tshig gi don yin te 
BO_T04_D3859-2:28b-9	grangs can dag ni lta ba po ngo bo nyid kyis grub par 'dod de gal te lta ba po ngo bo nyid kyis grub pa yin na lta ba med par yang ngo bo nyid kyis 'grub pa'i rigs na ni mi 'grub pas grangs can dag gis yongs su	28b	grangs can dag ni lta ba po ngo bo nyid kyis grub ba dod de gal te lta ba po ngo bo nyid kyis grub ba yin na lta ba med ba yang ngo bo nyid kyis grub ba rigs na ni mi grub ba grangs can dag gis yongs su 
BO_T04_D3859-2:28b-10	brtags pa'i lta ba po med do zhes bya ba'i tshig gi don yin no //	28b	rtog ba lta ba po med do zhes byed ba tshig gi don yin no 
BO_T04_D3859-2:28b-11	sngar lta ba la ltos pa'i skabs su ni lta ba yod na lta ba po nyid du khas len pa la ngo bo nyid kyis grub pa'i lta ba po med do zhes bstan to //	28b	sngar lta ba la ltos ba skabs su ni lta ba yod na lta ba po nyid du khas len ba la ngo bo nyid kyis grub ba lta ba po med do zhes ston to 
BO_T04_D3859-2:28b-12	de skabs 'dir ni grangs can dag gi lo rgyus las lta ba yod na lta ba po yin no zhes zer ba de dag gi gzhung ltar na yang lta ba po med par ston te /	28b	de skabs dir ni grangs can dag gi lo rgyus las lta ba yod na lta ba po yin no zhes zer ba de dag gi gzhung ltar na yang lta ba po med ba ston te 
BO_T04_D3859-2:28b-13	snga ma dang 'di la khyad par ni de yod do //	28b	snga ma dang di la khyad ba ni de yod do 
BO_T04_D3859-2:28b-14	gal te grangs can dag lta ba yod na lta ba po nyid du 'dod na des na khyed nyid kyis lta ba po de med pa nyid du bsgrubs pa yin te /	28b	gal te grangs can dag lta ba yod na lta ba po nyid du dod na des na khyed nyid kyis lta ba po de med ba nyid du sgrub ba yin te 
BO_T04_D3859-2:28b-15	ci'i phyir zhe na 'di la gzugs dmigs shing lta bar byed pas lta ba po'i zhes rjes su dpag pa yin na /	28b	ci phyir zhe na di la gzugs dmigs shing lta ba byed ba lta ba po zhes rjes su dpog ba yin na 
BO_T04_D3859-2:28b-16	gzugs dmigs pa de yang mig dang gzugs dang snang ba dang nam mkha' dang yid la byed pa dag yod na yod pa yin pas de'i phyir lhas byin zhes bya ba'i tshogs de dag dang ldan pa la lta ba po zhes gdags kyi de las gzhan ni med	28b	gzugs dmigs ba de yang mig dang gzugs dang snang ba dang nam mkha dang yid la byed ba dag yod na yod ba yin ba de phyir lhas byin zhes byed ba tshogs de dag dang ldan ba la lta ba po zhes dogs kyi de las gzhan ni med 
BO_T04_D3859-2:28b-17	do zhes bya ba smras te lta ba yod na lta ba po yin no zhes bya bar brtag pa 'di la /	28b	do zhes byed ba smras te lta ba yod na lta ba po yin no zhes byed ba rtog ba di la 
BO_T04_D3859-2:29a-0	lta ba po yin @29a * //	29a	lta ba po yin 
BO_T04_D3859-2:29a-1	no zhes bya ba ni gzugs dmigs shing lta bar byed pas lta ba po zhes rjes su dpag pa yin na gzugs dmigs pa de yang mig dang gzugs la sogs pa rkyen dag yod na 'byung gi med na mi 'byung ba yin pas de'i phyir lhas byin zhes	29a	no zhes byed ba ni gzugs dmigs shing lta ba byed ba lta ba po zhes rjes su dpog ba yin na gzugs dmigs ba de yang mig dang gzugs la sogs ba rkyen dag yod na byung gi med na mi byung ba yin ba de phyir lhas byin zhes 
BO_T04_D3859-2:29a-2	bya ba'i ming can 'byung ba dang 'byung ba las gyur pa'i tshogs mig dang gzugs la sogs pa rkyen de dag dang ldan pa la lta ba po zhes tha snyad gdags par zad kyi /	29a	byed ba ming can byung ba dang byung ba las gyur ba tshogs mig dang gzugs la sogs ba rkyen de dag dang ldan ba la lta ba po zhes tha snyad dogs ba zad kyi 
BO_T04_D3859-2:29a-3	de las gangs can gzhan dag gis yongs su brtags pa'i lta ba po ni med do //	29a	de las gangs can gzhan dag gis yongs su rtog ba lta ba po ni med do 
BO_T04_D3859-2:29a-4	de las gzhan pa yongs su brtags pa'i yod pa nyid gcig yod du zin na yang long ba'i rgyud la gzugs dmigs pa med pa'i phyir ro zhes bya ba ni gal te de ltar de las gzhan med mod kyi /	29a	de las gzhan ba yongs su rtog ba yod ba nyid gcig yod du zin na yang long ba brgyud la gzugs dmigs ba med ba phyir ro zhes byed ba ni gal te de ltar de las gzhan med mod kyi 
BO_T04_D3859-2:29a-5	'on kyang phyogs su lhung ba'i dbang du byas te lhas byin zhes bya ba'i tshogs mig dang gzugs la sogs pa rkyen de dag dang ldan pa la lta ba po zhes gdags pa de las gzhan pa grangs can dag gis yongs su brtags pa'i lta ba po ngo	29a	n kyang phyogs su lhung ba dbang du byed te lhas byin zhes byed ba tshogs mig dang gzugs la sogs ba rkyen de dag dang ldan ba la lta ba po zhes dogs ba de las gzhan ba grangs can dag gis yongs su rtog ba lta ba po ngo 
BO_T04_D3859-2:29a-6	bo nyid kyis yod pa nyid gcig yod du zin na yang long ba'i rgyud la bdag gi dngos pos gzugs dmigs pa med pa'i phyir lta ba po'i ngo bo nyid med do //	29a	bo nyid kyis yod ba nyid gcig yod du zin na yang long ba brgyud la bdag gi dngos pos gzugs dmigs ba med ba phyir lta ba po ngo bo nyid med do 
BO_T04_D3859-2:29a-7	gal te 'dir pha rol po dag na re 'di la lta ba po med na khyed la lta ba po zhes bya ba byed pa po'i tha snyad ji ltar yod par 'gyur zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed	29a	gal te dir pha rol po dag na re di la lta ba po med na khyed la lta ba po zhes byed ba byed ba po tha snyad ji ltar yod ba gyur zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed 
BO_T04_D3859-2:29a-8	pa nyid kyis rgyu dag la byed pa por tha snyad gdags te mar me bzhin du rigs pa nyid yin no zhes bya ba smras te /	29a	ba nyid kyis rgyu dag la byed ba por tha snyad dogs te mar me bzhin du rigs ba nyid yin no zhes byed ba smras te 
BO_T04_D3859-2:29a-9	'jig rten na byed pa po zhes brjod pa ni rgyu rkyen tshogs pa dag la byed pa po zhes bya bar tha snyad gdags te /	29a	jig rten na byed ba po zhes rjod ba ni rgyu rkyen tshogs ba dag la byed ba po zhes byed ba tha snyad dogs te 
BO_T04_D3859-2:29a-10	dper na mar me snang ba'i byed pa'i rgyu yin pas de la snang bar byed pa zhes tha snyad gdags pa bzhin du byed pa po nyid med kyang byed pa'i rgyu dag la byed pa por tha snyad gdags pa rigs pa nyid yin no //	29a	dper na mar me snang ba byed ba rgyu yin ba de la snang ba byed ba zhes tha snyad dogs ba bzhin du byed ba po nyid med kyang byed ba rgyu dag la byed ba por tha snyad dogs ba rigs ba nyid yin no 
BO_T04_D3859-2:29a-11	gal te byed pa po ni shes pa yod pa nyid yin pas mar me shes pa med pa nyid ni de'i dper mi rung ngo zhe na /	29a	gal te byed ba po ni shes ba yod ba nyid yin ba mar me shes ba med ba nyid ni de dper mi rung ngo zhe na 
BO_T04_D3859-2:29a-12	de'i lan du dper na mar me la sems pa med kyang snang ba'i byed pa'i yin pa'i phyir snang bar byed pa yin no zhes zer ba bzhin te zhes zer ba smras te /	29a	de lan du dper na mar me la sems ba med kyang snang ba byed ba yin ba phyir snang ba byed ba yin no zhes zer ba bzhin te zhes zer ba smras te 
BO_T04_D3859-2:29b-0	dper na mar me shes pa nyid yin yang snang ba'i byed pa'i rgyu yin pa'i phyir 'jig rten pa dag na re @29b snang bar byed pa yin no zhes zer ba de bzhin du mig dang gzugs la sogs pa 'byung ba dang 'byung ba las gyur pa'i tshogs	29b	dper na mar me shes ba nyid yin yang snang ba byed ba rgyu yin ba phyir jig rten ba dag na re snang ba byed ba yin no zhes zer ba de bzhin du mig dang gzugs la sogs ba byung ba dang byung ba las gyur ba tshogs 
BO_T04_D3859-2:29b-1	dag kyang shes pa yod pa nyid yod pa ma yin mod kyi gzugs dmigs pa'i byed pa'i rgyu yin pa'i phyir 'jig rten pa dag na re lta bar byed pa yin no zhes zer bas ci'i phyir shes pa yod pa nyid ma yin pa byed pa po nyid	29b	dag kyang shes ba yod ba nyid yod ba ma yin mod kyi gzugs dmigs ba byed ba rgyu yin ba phyir jig rten ba dag na re lta ba byed ba yin no zhes zer ba ci phyir shes ba yod ba nyid ma yin ba byed ba po nyid 
BO_T04_D3859-2:29b-2	du mi brjod /	29b	du mi rjod 
BO_T04_D3859-2:29b-3	de'i phyir tha snyad du yang de med do zhes bya ba ni rgyu gang la yang byed pa po nyid du brjod pa de'i phyir kun rdzob kyi tha snyad du yang lta ba po'i ngo bo nyid du grub pa de med de /	29b	de phyir tha snyad du yang de med do zhes byed ba ni rgyu gang la yang byed ba po nyid du rjod ba de phyir kun rdzob kyi tha snyad du yang lta ba po ngo bo nyid du grub ba de med de 
BO_T04_D3859-2:29b-4	de ltar re zhig lta ba po'i ngo bo nyid gzugs la lta bar mi 'thad do //	29b	de ltar re jig lta ba po ngo bo nyid gzugs la lta ba mi thad do 
BO_T04_D3859-2:29b-5	ci ste lta ba po'i ngo bo nyid ma yin te /	29b	ci ste lta ba po ngo bo nyid ma yin te 
BO_T04_D3859-2:29b-6	ji ltar bye brag pa dag na re bzhi'i sbyor ba las gzugs shes pa skyes pa na lta bar byed do zhes zer ba lta bu'o zhe na zhes bya bas ni gal te brtag pa phyi ma ltar 'dod na de yang mi rung bar ston to //	29b	ji ltar bye brag ba dag na re bzhi sbyor ba las gzugs shes ba skye ba na lta ba byed do zhes zer ba lta bu zhe na zhes byed ba ni gal te rtog ba phyi ma ltar dod na de yang mi rung ba ston to 
BO_T04_D3859-2:29b-7	de la lta ba po'i ngo bo nyid ma yin pa zhes bya ba ni mig dang gzugs la sogs pa rkyen rnams la ltos nas lta ba po nyid du 'dod pa ste de yang bye brag pa dag gi gzhung las gang gi tshe bdag yul la longs spyod	29b	de la lta ba po ngo bo nyid ma yin ba zhes byed ba ni mig dang gzugs la sogs ba rkyen rnams la ltos nas lta ba po nyid du dod ba ste de yang bye brag ba dag gi gzhung las gang gi tshe bdag yul la longs spyod 
BO_T04_D3859-2:29b-8	par 'dod pa de'i tshe na phrad pa zhes bya ba'i tshig gi don gyi dbang gis bdag de yid dang sbyor bar byed do //	29b	ba dod ba de tshe na phrad ba zhes byed ba tshig gi don gyi dbang gis bdag de yid dang sbyor ba byed do 
BO_T04_D3859-2:29b-9	de nas yid kyi dbang po rnams gtong bar byed do //	29b	de nas yid kyi dbang po rnams gtong ba byed do 
BO_T04_D3859-2:29b-10	de nas dbang po rnams kyis yul rnams la longs spyod par byed pas de ltar bdag dang yid dang dbang po dang yul bzhi'i sbyor ba las dmigs pa'i shes pa skyes pa na lta ba po de gzugs la lta bar byed pas rkyen gzhan la ltos pa'i phyir	29b	de nas dbang po rnams kyis yul rnams la longs spyod ba byed ba de ltar bdag dang yid dang dbang po dang yul bzhi sbyor ba las dmigs ba shes ba skye ba na lta ba po de gzugs la lta ba byed ba rkyen gzhan la ltos ba phyir 
BO_T04_D3859-2:29b-11	lta ba po'i ngo bo nyid ma yin pa lta bar byed do zhes zer ba yin no //	29b	lta ba po ngo bo nyid ma yin ba lta ba byed do zhes zer ba yin no 
BO_T04_D3859-2:29b-12	de yang mi rung ste ci'i phyir zhe na ;	29b	de yang mi rung ste ci phyir zhe na 
BO_T04_D3859-2:29b-13	de lta na yang skyon de nyid yod de ma grags pa'i yod pa nyid la der brtag pa mi 'thad pa'i phyir ro zhes bya ba smras te de lta na yang sngar 'di la gzugs dmigs shing lta bar byed pas lta ba po'i zhes rjes su dpag pa	29b	de lta na yang skyon de nyid yod de ma grags ba yod ba nyid la der rtog ba mi thad ba phyir ro zhes byed ba smras te de lta na yang sngar di la gzugs dmigs shing lta ba byed ba lta ba po zhes rjes su dpog ba 
BO_T04_D3859-2:29b-14	yin na gzugs dmigs pa de yang mig dang gzugs dang sna ba dang nam mkha' dang yid la byed pa dag yod na yin pas de'i phyir lhas byin zhes bya ba'i tshogs de dag dang ldan pa la lta ba po zhes gdags kyi de las gzhan ni med	29b	yin na gzugs dmigs ba de yang mig dang gzugs dang sna ba dang nam mkha dang yid la byed ba dag yod na yin ba de phyir lhas byin zhes byed ba tshogs de dag dang ldan ba la lta ba po zhes dogs kyi de las gzhan ni med 
BO_T04_D3859-2:29b-15	do zhes ji skad bstan pa'i skyon de nyid yod de /	29b	do zhes ji skad ston ba skyon de nyid yod de 
BO_T04_D3859-2:29b-16	ci'i phyir zhe na /	29b	ci phyir zhe na 
BO_T04_D3859-2:30a-0	lhas byin zhes bya ba'i tshogs mig dang gzugs la sogs pa'i rkyen @30a * //	30a	lhas byin zhes byed ba tshogs mig dang gzugs la sogs ba rkyen 
BO_T04_D3859-2:30a-1	de dag dang ldan pa la lta ba po zhes gdags pa de las gzhan pa bye brag pa dag gis yongs su brtags pa lta ba po'i ngo bo nyid ma yin pa'i bdag lta ba po zhig yod do zhes bya ba grub pa'i mtha' gzhan la ma grags	30a	de dag dang ldan ba la lta ba po zhes dogs ba de las gzhan ba bye brag ba dag gis yongs su rtog ba lta ba po ngo bo nyid ma yin ba bdag lta ba po jig yod do zhes byed ba grub ba mtha gzhan la ma grags 
BO_T04_D3859-2:30a-2	pa'i yod pa nyid de la lta ba po zhes bya ba der brtag pa mi 'thad pa'i phyir ro //	30a	ba yod ba nyid de la lta ba po zhes byed ba der rtog ba mi thad ba phyir ro 
BO_T04_D3859-2:30a-3	des na lta ba po'i ngo bo nyid ma yin pa de don dam par gzugs la lta bar byed do zhes bya ba de mi rung ngo //	30a	des na lta ba po ngo bo nyid ma yin ba de don dam ba gzugs la lta ba byed do zhes byed ba de mi rung ngo 
BO_T04_D3859-2:30a-4	thun mong du khas blangs nas de yod do zhe na /	30a	thun mong du khas blangs nas de yod do zhe na 
BO_T04_D3859-2:30a-5	yang zhes bya ba ni gal te bye brag pa dag 'di skad ces 'jig rten gyi tha snyad du lta ba po yod par grags pa der spyir thun mong du khas blangs nas lta ba dang gzugs la sogs pa la ma ltos par yang lta ba po bdag	30a	yang zhes byed ba ni gal te bye brag ba dag di skad ces jig rten gyi tha snyad du lta ba po yod ba grags ba der spyir thun mong du khas blangs nas lta ba dang gzugs la sogs ba la ma ltos ba yang lta ba po bdag 
BO_T04_D3859-2:30a-6	de yod do zhes zer na de'i lan du 'dir 'grel pa byed pa nyid kyis bshad pa /	30a	de yod do zhes zer na de lan du dir grel ba byed ba nyid kyis chad ba 
BO_T04_D3859-2:30a-7	lta ba spangs par gyur kyang ngo //	30a	lta ba spong ba gyur kyang ngo 
BO_T04_D3859-2:30a-8	zhes bya ba smras te lta ba dang gzugs la sogs pa spangs shing de dag la ma ltos na yang lta ba po bdag med do zhes bya bar ston to //	30a	zhes byed ba smras te lta ba dang gzugs la sogs ba spong shing de dag la ma ltos na yang lta ba po bdag med do zhes byed ba ston to 
BO_T04_D3859-2:30a-9	ci zhig ce na zhes bya ba ni /	30a	ci jig ce na zhes byed ba ni 
BO_T04_D3859-2:30a-10	lta ba spangs par gyur kyang ngo //	30a	lta ba spong ba gyur kyang ngo 
BO_T04_D3859-2:30a-11	zhes smras pa de'i tshig gi don ci zhig ce na zhes 'dri ba yin no //	30a	zhes smras ba de tshig gi don ci jig ce na zhes bri ba yin no 
BO_T04_D3859-2:30a-12	de'i lan du /	30a	de lan du 
BO_T04_D3859-2:30a-13	lta po yod min te zhes bya ba'i skabs yin te zhes bya ba smras te tshig le'ur byas pa'i rtsa ba dang po las /	30a	lta po yod min te zhes byed ba skabs yin te zhes byed ba smras te tshig leur byed ba rtsa ba dang po las 
BO_T04_D3859-2:30a-14	ma spangs lta po yod min te //	30a	ma spong lta po yod min te 
BO_T04_D3859-2:30a-15	zhes smos pa'i skabs nas lta po yod min te zhes bshad pa de nyid kyi skabs yin te /	30a	zhes smos ba skabs nas lta po yod min te zhes chad ba de nyid kyi skabs yin te 
BO_T04_D3859-2:30a-16	ji ltar lta ba ma spangs kyang lta ba po yod pa ma yin pa de bzhin du lta ba spangs par gyur kyang lta ba po yod pa ma yin no zhes bya ba'i tha tshig go //	30a	ji ltar lta ba ma spong kyang lta ba po yod ba ma yin ba de bzhin du lta ba spong ba gyur kyang lta ba po yod ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3859-2:30a-17	ci'i phyir lta ba spangs par gyur kyang lta ba po yod pa ma yin zhe na de'i phyir lta ba'i nus pa spangs par gyur pa de'i ngo bo nyid yin pa'i phyir ro zhes bya ba smras te /	30a	ci phyir lta ba spong ba gyur kyang lta ba po yod ba ma yin zhe na de phyir lta ba nus ba spong ba gyur ba de ngo bo nyid yin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:30a-18	lta ba'i nus pa spangs shing med par gyur na de lta ba po'i ngo bo nyid ma yin pa'i phyir ro //	30a	lta ba nus ba spong shing med ba gyur na de lta ba po ngo bo nyid ma yin ba phyir ro 
BO_T04_D3859-2:30a-19	de'i phyir don dam par de gzugs la lta bar byed pa mi 'thad de mig las gzhan yin pa'i phyir dper na bum pa bzhin no zhes bya bas de'i rjes su dpag pa bstan te /	30a	de phyir don dam ba de gzugs la lta ba byed ba mi thad de mig las gzhan yin ba phyir dper na bum ba bzhin no zhes byed ba de rjes su dpog ba ston te 
BO_T04_D3859-2:30a-20	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	30a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:30b-0	dper na bum pa ni mig las gzhan yin pa'i phyir gzugs la lta @30b bar byed par mi 'thad pa de bzhin du lta ba po'i ngo bo nyid ma yin pa'i bdag de yang mig las gzhan yin pa'i phyir gzugs la lta bar byed par mi 'thad do	30b	dper na bum ba ni mig las gzhan yin ba phyir gzugs la lta ba byed ba mi thad ba de bzhin du lta ba po ngo bo nyid ma yin ba bdag de yang mig las gzhan yin ba phyir gzugs la lta ba byed ba mi thad do 
BO_T04_D3859-2:30b-1	// de ltar phyogs gnyi gar yang lta ba po nyid ma grub bo zhes bya ba ni phyogs gnyi ga'i mjug bsdu ba dang tshad ma'i 'bras bu yin te /	30b	de ltar phyogs gnyi gar yang lta ba po nyid ma grub bo zhes byed ba ni phyogs gnyi ga mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:30b-2	grangs can dag gi phyogs la yang lta ba po'i ngo bo nyid lta bar byed pa ma grub la /	30b	grangs can dag gi phyogs la yang lta ba po ngo bo nyid lta ba byed ba ma grub la 
BO_T04_D3859-2:30b-3	bye brag pa byed pa dag gi phyogs la yang lta ba po'i ngo bo nyid ma yin pa lta bar byed pa ma grub bo //	30b	bye brag ba byed ba dag gi phyogs la yang lta ba po ngo bo nyid ma yin ba lta ba byed ba ma grub bo 
BO_T04_D3859-2:30b-4	yang na lta ba po'i ngo bo nyid du yongs su brtags na yang /	30b	yang na lta ba po ngo bo nyid du yongs su rtog na yang 
BO_T04_D3859-2:30b-5	ma spangs lta po yod min te //	30b	ma spong lta po yod min te 
BO_T04_D3859-2:30b-6	lta ba spangs par gyur kyang ngo //	30b	lta ba spong ba gyur kyang ngo 
BO_T04_D3859-2:30b-7	lta ba dang bcas sam lta ba med kyang rung ste lta ba po'i ngo bo nyid med do zhes bya bar dgongs so zhes bya bas ni yang na bdag lta ba po'i ngo bo nyid du yongs su brtags na yang de lta ba dang ldan na yang gzugs	30b	lta ba dang cha sam lta ba med kyang rung ste lta ba po ngo bo nyid med do zhes byed ba dgongs so zhes byed ba ni yang na bdag lta ba po ngo bo nyid du yongs su rtog na yang de lta ba dang ldan na yang gzugs 
BO_T04_D3859-2:30b-8	la lta bar mi byed la /	30b	la lta ba mi byed la 
BO_T04_D3859-2:30b-9	lta ba dang mi ldan na yang gzugs la lta bar mi byed do zhes bya bar mdo mdzad pas dgongs so zhes bstan to //	30b	lta ba dang mi ldan na yang gzugs la lta ba mi byed do zhes byed ba mdo mdzad ba dgongs so zhes ston to 
BO_T04_D3859-2:30b-10	de nyid bstan pa'i phyir gal te re zhig lta ba po de mig yod na lta ba byed do zhes bya ba de ltar 'dod na de ltar na gzugs dmigs pa 'grub pa ni mig yod na yod pa'i phyir me yod na sreg pa nyid bzhin pas lta	30b	de nyid ston ba phyir gal te re jig lta ba po de mig yod na lta ba byed do zhes byed ba de ltar dod na de ltar na gzugs dmigs ba grub ba ni mig yod na yod ba phyir me yod na sreg ba nyid bzhin ba lta 
BO_T04_D3859-2:30b-11	ba po nyid tha snyad pa ste /	30b	ba po nyid tha snyad ba ste 
BO_T04_D3859-2:30b-12	mig nyid yin par 'dod par bya'o //	30b	mig nyid yin ba dod ba byed 
BO_T04_D3859-2:30b-13	ci ste lta ba med kyang lta ba po yin no zhes byar ni long ba'i rgyud la gzugs dmigs pa med pa'i phyir de lta ba po nyid yin par mi rigs so zhes bya ba smras te /	30b	ci ste lta ba med kyang lta ba po yin no zhes byar ni long ba brgyud la gzugs dmigs ba med ba phyir de lta ba po nyid yin ba mi rigs so zhes byed ba smras te 
BO_T04_D3859-2:30b-14	bdag de lta ba dang ldan na yang gzugs la lta bar mi byed la lta ba dang mi ldan na yang gzugs la lta bar mi byed do zhes bya bar go rims bzhin du sbyar te /	30b	bdag de lta ba dang ldan na yang gzugs la lta ba mi byed la lta ba dang mi ldan na yang gzugs la lta ba mi byed do zhes byed ba go rims bzhin du sbyor te 
BO_T04_D3859-2:30b-15	'dir smras pa zhes bya ba la sogs pas na lta ba smra ba dag lta ba'i bya ba yod pa nyid kyi sgo nas lta ba po yod par sgrub pa ston to //	30b	dir smras ba zhes byed ba la sogs ba na lta ba smra ba dag lta ba byed ba yod ba nyid kyi sgo nas lta ba po yod ba sgrub ba ston to 
BO_T04_D3859-2:30b-16	lta ba'i bya ba yod pa nyid ni lta ba po yin par shes par bya ste /	30b	lta ba byed ba yod ba nyid ni lta ba po yin ba shes ba byed ste 
BO_T04_D3859-2:30b-17	de la byed pa dang las yod pa'i phyir ro zhes bya ba dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos yin par go rims bzhin du sbyar ro //	30b	de la byed ba dang las yod ba phyir ro zhes byed ba dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos yin ba go rims bzhin du sbyor ro 
BO_T04_D3859-2:31a-0	'di na gang la chags par bya ba med pa de ni byed pa dang las med de dper na nam mkha'i me tog bzhin no zhes bya ba ni chos mi mthun pa'i phyogs @31a * //	31a	di na gang la chags ba byed ba med ba de ni byed ba dang las med de dper na nam mkha me tog bzhin no zhes byed ba ni chos mi mthun ba phyogs 
BO_T04_D3859-2:31a-1	kyi dpe yin no //	31a	kyi dpe yin no 
BO_T04_D3859-2:31a-2	lta ba po de la ni byed pa lta ba dang las blta bar bya ba yod pas zhes bya ba ni nye bar sbyar ba'i sbyor ba yin no //	31a	lta ba po de la ni byed ba lta ba dang las lta ba byed ba yod ba zhes byed ba ni nye ba sbyor ba sbyor ba yin no 
BO_T04_D3859-2:31a-3	de'i phyir lta ba'i bya ba yod pa nyid ni lta ba po yin par shes par bya'o zhes bya bar ni mjug bsdu ba dang tshad ma'i 'bras bu yin no //	31a	de phyir lta ba byed ba yod ba nyid ni lta ba po yin ba shes ba byed zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin no 
BO_T04_D3859-2:31a-4	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis 'dir bshad pa don dam par lta ba rnam pa thams cad bkag pa'i phyir lta ba med na lta ba po yang mi 'thad de /	31a	de skad ces zer ba de lan du grel ba byed ba nyid kyis dir chad ba don dam ba lta ba rnam ba thams cad gog ba phyir lta ba med na lta ba po yang mi thad de 
BO_T04_D3859-2:31a-5	lta po med na khyed kyi ni //	31a	lta po med na khyed kyi ni 
BO_T04_D3859-2:31a-6	blta bya lta ba ga la yod //	31a	lta byed lta ba ga la yod 
BO_T04_D3859-2:31a-7	gang gis kyang lta bar mi byed pa la blta bar bya ba mi rigs pa'i phyir dang / 'dis lta bar byed pa'i lta ba po med pa kho na'i phyir byed pa dang yang mi rigs pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras so //	31a	gang gis kyang lta ba mi byed ba la lta ba byed ba mi rigs ba phyir dang dis lta ba byed ba lta ba po med ba kho na phyir byed ba dang yang mi rigs ba phyir ro zhes byed ba dgongs so zhes byed ba smras so 
BO_T04_D3859-2:31a-8	'di skad bstan te khyed ni blta bar bya ba lta ba yod pas lta ba po nyid sgrub par byed na kho bos don dam par lta ba de yang yul phrad pa 'dzin pa dang ma phrad pa 'dzin pa la sogs pa'i mtshan nyid rnam pa thams cad	31a	di skad ston te khyed ni lta ba byed ba lta ba yod ba lta ba po nyid sgrub ba byed na kho bod don dam ba lta ba de yang yul phrad ba dzin ba dang ma phrad ba dzin ba la sogs ba mtshan nyid rnam ba thams cad 
BO_T04_D3859-2:31a-9	kyis lta bar byed pa ma yin pa dang gzugs kyang de'i gzung ba ma yin par bkag pa'i phyir de ltar blta bar bya ba dang lta ba med pa'i phyir lta ba po yang mi 'thad do //	31a	kyis lta ba byed ba ma yin ba dang gzugs kyang de gzung ba ma yin ba gog ba phyir de ltar lta ba byed ba dang lta ba med ba phyir lta ba po yang mi thad do 
BO_T04_D3859-2:31a-10	lta ba po med na khyod kyi blta bar bya ba dang lta ba yang mi rigs so zhes bya bar mdo mdzad pas dgongs so zhes bstan to //	31a	lta ba po med na khyod kyi lta ba byed ba dang lta ba yang mi rigs so zhes byed ba mdo mdzad ba dgongs so zhes ston to 
BO_T04_D3859-2:31a-11	de na khyed kyi byed pa dang las yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don dam ma grub pa nyid dam don 'gal ba nyid yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin no //	31a	de na khyed kyi byed ba dang las yod ba phyir ro zhes byed ba gtan tshigs kyi don dam ma grub ba nyid dam don gal ba nyid yin no zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin no 
BO_T04_D3859-2:31a-12	don dam par sgrub pa ni gtan tshigs kyi don ma grub pa nyid la kun rdzob tu sgrub na ni don 'gal ba nyid yin no //	31a	don dam ba sgrub ba ni gtan tshigs kyi don ma grub ba nyid la kun rdzob tu sgrub na ni don gal ba nyid yin no 
