segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:146b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:146b-5	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:146b-6	rna ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	rna ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:146b-7	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:146b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:146b-9	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:146b-10	sna rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	sna rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:146b-11	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang; sna rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang; sna rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:146b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147a-0	rnam pa thams cad mkhyen pa nyid @147a *//	rnam ba thams cad mkhyen ba nyid 
BO_K02_D0008-8_H0009-8:147a-1	rnam par dag pas lce rnam par dag pa /	rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147a-2	lce rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lce rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147a-3	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147a-6	lus rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lus rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147a-7	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147a-9	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147a-10	yid rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	yid rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147a-11	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147a-13	rnam pa thams cad mkhyen pa nyid rnam par dag pas gzugs rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147a-14	gzugs rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	gzugs rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147b-0	de @147b ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang gzugs rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas sgra rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147b-3	sgra rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	sgra rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147b-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sgra rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas dri rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147b-7	dri rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	dri rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147b-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / dri rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang dri rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:147b-10	rnam pa thams cad mkhyen pa nyid rnam par dag pas ro rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:147b-11	ro rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	ro rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:147b-12	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / ro rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang ro rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:147b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:148a-0	rnam @148a *// pa thams cad mkhyen pa nyid rnam par dag pas reg rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:148a-1	reg rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	reg rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:148a-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / reg rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang reg rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:148a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:148a-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas chos rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-8_H0009-8:148a-5	chos rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / chos rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	chos rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste; de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang chos rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:148a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:148a-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:148a-8	mig gi rnam par shes pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:148a-9	de ltar na rnam pa thams cad mkhyen pan yid rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen pan yid rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:148a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:148b-0	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i rnam @148b par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:148b-1	rna ba'i rnam par shes pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:148b-2	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:148b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:148b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:148b-5	sna'i rnam par shes pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:148b-6	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:148b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:148b-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:148b-9	lce'i rnam par shes pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:148b-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:148b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:149a-0	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi rnam par shes pa @149a *//	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus kyi rnam ba shes ba 
BO_K02_D0008-8_H0009-8:149a-1	rnam par dag pa /	rnam ba dag ba 
BO_K02_D0008-8_H0009-8:149a-2	lus kyi rnam par shes pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lus kyi rnam ba shes ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:149a-3	de ltar na rnam par thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:149a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:149a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:149a-6	yid kyi rnam par shes pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:149a-7	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:149a-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:149a-9	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:149a-10	mig gi 'dus te reg pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:149a-11	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:149a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:149b-0	rnam pa @149b thams cad mkhyen pa nyid rnam par dag pas rna ba'i 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:149b-1	rna ba'i 'dus te reg pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste; de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang /	rna ba du te reg ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste; de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:149b-2	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:149b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:149b-4	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:149b-5	sna'i 'dus te reg pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	sna du te reg ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:149b-6	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:149b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:149b-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i 'dus te reg pa rnam par dag pa; lce'i 'dus te reg pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce du te reg ba rnam ba dag pa; lce du te reg ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:149b-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:149b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:150a-0	rnam pa thams cad mkhyen pa nyid rnam @150a *//	rnam ba thams cad mkhyen ba nyid rnam 
BO_K02_D0008-8_H0009-8:150a-1	par dag pas lus kyi 'dus te reg pa rnam par dag pa /	ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:150a-2	lus kyi 'dus te reg pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:150a-3	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:150a-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:150a-5	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:150a-6	yid kyi 'dus te reg pa rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:150a-7	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:150a-8	gnyis su byar med so so ma yin tha ma dad do //	gnyis su byar med so so ma yin tha ma dad do 
BO_K02_D0008-8_H0009-8:150a-9	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:150a-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:150b-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / brtson 'grus @150b kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:150b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:150b-2	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:150b-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:150b-4	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:150b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:150b-6	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:150b-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas brtson 'grus kyi pha rol tu phyin pa rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba brtson grus kyi pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:150b-8	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:150b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:150b-10	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
