segmentnr	original	folio	stemmed
BO_TZ7_JA-011:784	bdud rtshi yid bzhin rgya mtshho 'khyil ba yi :	78	bdud rtshi yid bzhin rgya mtshho khyil ba yi 
BO_TZ7_JA-011:785	bcom ldan mi bskyod rgyal po'i dbang mchog 'di :	78	joms ldan mi skyod rgyal po dbang mchog di 
BO_TZ7_JA-011:786	skal ldan skyes bu khyod la bskur bar bya'o :	78	skal ldan skye bu khyod la skur ba byed 
BO_TZ7_JA-011:787	om na mahsarba ta tha ga ta bud+d+ha bo d+hi satwa gu ru d+he wa d+ha ki ni badzra ka la sha a+om ahbadzra u da ka a b+hi shiny+tsha hu~m:	78	om na mahsarba ta tha ga ta bud+d+ha bo d+hi satwa gu ru d+he wa d+ha ki ni badzra ka la sha a+om ahbadzra u da ka a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-011:788	badzra satwa hu~m: zhes bum pa spyi bor bzhag	78	badzra satwa hu~m: zhes bum ba spyi bor jog 
BO_TZ7_JA-011:789	/bum chu blud cing khrus byas pas /	78	chu blud cing khru byed ba 
BO_TZ7_JA-011:790	dbang gi chu rgyun rkang mthil yan chad rkyal grod 'o mas gang ba bzhin du ngang mer gyis gang :	79	dbang gi chu rgyun rkang mthil yan chad rkyal grod mang mas gang ba bzhin du ngang mer gyis gang 
BO_TZ7_JA-011:791	chu'i lhag ma yar lud pa las mi bskyod pas dbur brgyan par dmigs shing :	79	chu lhag ma yar lud ba las mi skyod ba dbur rgyan ba dmigs shing 
BO_TZ7_JA-011:792	dzahhu~m bam ho :	79	dzahhu~m bam ho 
BO_TZ7_JA-011:793	dbang gi lha rnams khyed rang rnams la thim par mos shig	79	dbang gi lha rnams khyed rang rnams la thim ba mos shig 
BO_TZ7_JA-011:794	/des mi bskyod pa'i sgo nas bum pa'i dbang thob :	79	mi skyod ba sgo nas bum ba dbang thob 
BO_TZ7_JA-011:795	zhe sdang gi sgrib pa dag nas :	79	zhe sdang gi sgrib ba dag nas 
BO_TZ7_JA-011:796	rnam par shes pa'i phung po gnas 'gyur :	79	rnam ba shes ba phung po gnas gyur 
BO_TZ7_JA-011:797	me long lta bu'i ye shes mngon du byas te :	79	me long lta bu ye shes mngon du byed te 
BO_TZ7_JA-011:798	rdo rje rigs kyi bag chags rgyud la bzhag pa'i rten 'brel 'grigs pa'o :	79	rdo rje rigs kyi bag chags brgyud la jog ba rten brel grig ba 
BO_TZ7_JA-011:799	gnyis pa rin chen 'byung ldan gyi sgo nas dbu rgyan cod pan gyi dbang bskur ba la dmigs pa 'di bzhin du mdzod /	79	gnyis ba rin chen byung ldan gyi sgo nas dbu rgyan cod pan gyi dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-011:800	cod pan thogs la bsang sbyang /	80	cod pan thogs la bsang sbyong 
BO_TZ7_JA-011:801	stong pa'i ngang las slob ma dbang rdzas pad zla'i gdan la tram las rin po che tram gis mtshhan pa las rin chen 'byung ldan yab yum ser po rin po che dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	80	stong ba ngang las slob ma dbang rdzas pad zla gdan la tram las rin po che tram gis mtshhan ba las rin chen byung ldan yab yum ser po rin po che dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ7_JA-011:802	zhabs skyil krung du bzhugs par gyur /	80	zhabs skyil krung du bzhugs ba gyur 
BO_TZ7_JA-011:803	de ltar dbu rgyan gzhal yas khang du gyur pa'i nang du bcom ldan 'das rin chen 'byung ldan yab yum ye shes sems dpa'i rang bzhin la sogs gong ltar /	80	de ltar dbu rgyan jal yas khang du gyur ba nang du joms ldan da rin chen byung ldan yab yum ye shes sems dpa rang bzhin la sogs gong ltar 
BO_TZ7_JA-011:804	gtibs par gyur bar brjod pa ni 'og ma rnams la'ang 'gre'o //	80	gtibs ba gyur ba rjod ba ni g ma rnams la gre 
BO_TZ7_JA-011:805	hu~m hri: khams gsum re 'dod skong ba'i rgyal po che :	80	hu~m hri: khams gsum re dod skong ba rgyal po che 
BO_TZ7_JA-011:806	yid bzhin nor bu rin chen gter gyi mchog :	80	yid bzhin nor bu rin chen gter gyi mchog 
BO_TZ7_JA-011:807	dbu rgyan dar dpyang ldan pas dbang bskur ro :	80	dbu rgyan dar dpyong ldan ba dbang skur ro 
BO_TZ7_JA-011:808	'gro ba'i re 'dod skong ba'i rgyal por shog :	80	gro ba re dod skong ba rgyal por shog 
BO_TZ7_JA-011:809	om na ma :sogs sngags gong ltar la /	80	om na ma :sogs sngags gong ltar la 
BO_TZ7_JA-011:810	d+ha ki ni rat+na a b+hi shiny+tsha tram:	81	d+ha ki ni rat+na a b+hi shiny+tsha tram: 
BO_TZ7_JA-011:811	a+om ahbadzra mu kut a b+hi shiny+tsha tram:	81	a+om ahbadzra mu kut a b+hi shiny+tsha tram: 
BO_TZ7_JA-011:812	su ra te satwam:	81	su ra te satwam: 
BO_TZ7_JA-011:813	a hohbadzra tu sh+ya ho :	81	a hohbadzra tu sh+ya ho 
BO_TZ7_JA-011:814	om hu~m tram hriha:	81	om hu~m tram hriha: 
BO_TZ7_JA-011:815	rnam bum gyi chu 'thor la /	81	rnam bum gyi chu thor la 
BO_TZ7_JA-011:816	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m:	81	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-011:817	rat+na sam b+ha ba tram:	81	rat+na sam b+ha ba tram: 
BO_TZ7_JA-011:818	slob ma'i rgyud yon tan gyis gang nas sangs rgyas rigs rnam pa lngas dbu la brgyan par gyur /	81	slob ma brgyud yon tan gyis gang nas sangs rgya rigs rnam ba lngas dbu la rgyan ba gyur 
BO_TZ7_JA-011:819	dzahhu~m bam ho :	81	dzahhu~m bam ho 
BO_TZ7_JA-011:820	dbang gi lha rnams khyed rang la thim par mos shig	82	dbang gi lha rnams khyed rang la thim ba mos shig 
BO_TZ7_JA-011:821	/des rin chen 'byung ldan gyi sgo nas dbu rgyan cod pan gyi dbang thob :	82	rin chen byung ldan gyi sgo nas dbu rgyan cod pan gyi dbang thob 
BO_TZ7_JA-011:822	nga rgyal gyi sgrib pa dag :	82	nga rgyal gyi sgrib ba dag 
BO_TZ7_JA-011:823	tshhor ba'i phung po gnas 'gyur :	82	tshhor ba phung po gnas gyur 
BO_TZ7_JA-011:824	mnyam pa nyid kyi ye shes mngon du byas :	82	mnyam ba nyid kyi ye shes mngon du byed 
BO_TZ7_JA-011:825	rin chen rigs kyi bag chags rgyud la bzhag pa'i rten 'brel 'grigs pa'o :	82	rin chen rigs kyi bag chags brgyud la jog ba rten brel grig ba 
BO_TZ7_JA-011:826	gsum pa 'od dpag med kyi sgo nas rdo rje'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	82	gsum ba d dpog med kyi sgo nas rdo rje dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-011:827	rdo rje thogs la bsang sbyang /	82	rdo rje thogs la bsang sbyong 
BO_TZ7_JA-011:828	stong pa'i ngang las slob ma dbang rdzas pad zla'i gdan la hrihlas pad+ma hrihsa mtshhan pa las 'od dpag med yab yum dmar po pad+ma dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	82	stong ba ngang las slob ma dbang rdzas pad zla gdan la hrihlas pad+ma hrihsa mtshhan ba las d dpog med yab yum dmar po pad+ma dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ7_JA-011:829	zhabs skyil krung du bzhugs par gyur /	82	zhabs skyil krung du bzhugs ba gyur 
BO_TZ7_JA-011:830	de ltar rdo rje gzhal yas khang du gyur pa'i nang du bcom ldan 'das 'od dpag med yab yum ye shes sems dpa'i rang bzhin la sogs gong ltar bya /	83	de ltar rdo rje jal yas khang du gyur ba nang du joms ldan da d dpog med yab yum ye shes sems dpa rang bzhin la sogs gong ltar byed 
BO_TZ7_JA-011:831	rdo rje spyi bor bzhag cing lag tu gtad la /	83	rdo rje spyi bor jog cing lag tu gtod la 
BO_TZ7_JA-011:832	hu~m hri: dus gsum sangs rgyas kun gyi rdo rje yi :	83	hu~m hri: dus gsum sangs rgya kun gyi rdo rje yi 
BO_TZ7_JA-011:833	phyag mtshhan dbang gis deng khyod dbang bskur bas :	83	phyag mtshhan dbang gis deng khyod dbang skur ba 
BO_TZ7_JA-011:834	'di de sangs rgyas kun gyi ngo bo nyid :	83	di de sangs rgya kun gyi ngo bo nyid 
BO_TZ7_JA-011:835	'gyur med rdo rje rab tu 'grub phyir zungs :	83	gyur med rdo rje rab tu grub phyir zungs 
BO_TZ7_JA-011:836	sngags mthar / pad+ma badzra a b+hi shiny+tsha hri:	83	sngags mthar pad+ma badzra a b+hi shiny+tsha hri: 
BO_TZ7_JA-011:837	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m:	83	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-011:838	pad+ma d+ha ra hri:	83	pad+ma d+ha ra hri: 
BO_TZ7_JA-011:839	sangs rgyas thams cad kyi gsung gi nus pa yongs su rdzogs shing dbang 'byor par gyur /	83	sangs rgya thams cad kyi gsung gi nus ba yongs su rdzogs shing dbang byor ba gyur 
BO_TZ7_JA-011:840	dzahhu~m bam ho :	84	dzahhu~m bam ho 
BO_TZ7_JA-011:841	dbang gi lha rnams khyed rang la thim par mos shig	84	dbang gi lha rnams khyed rang la thim ba mos shig 
BO_TZ7_JA-011:842	/des snang ba mtha' yas kyi sgo nas rdo rje'i dbang thob :	84	snang ba mtha yas kyi sgo nas rdo rje dbang thob 
BO_TZ7_JA-011:843	'dod chags kyi sgrib pa dag :	84	dod chags kyi sgrib ba dag 
BO_TZ7_JA-011:844	'du shes kyi phung po gnas 'gyur :	84	du shes kyi phung po gnas gyur 
BO_TZ7_JA-011:845	so sor rtog pa'i ye shes mngon du byas :	84	so sor rtogs ba ye shes mngon du byed 
BO_TZ7_JA-011:846	pad+ma rigs kyi bag chags rgyud la bzhag pa'i rten 'brel 'grigs pa'o :	84	pad+ma rigs kyi bag chags brgyud la jog ba rten brel grig ba 
BO_TZ7_JA-011:847	bzhi pa don yod grub pa'i sgo nas dril bu'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	84	bzhi ba don yod grub ba sgo nas dril bu dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-011:848	dril bu thogs la bsang sbyang /	84	dril bu thogs la bsang sbyong 
BO_TZ7_JA-011:849	stong pa'i ngang las slob ma dbang rdzas pad zla'i gdan la ahlas ral gri ahsa mtshhan pa las don yod grub pa yab yum ljang gu ral gri dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	84	stong ba ngang las slob ma dbang rdzas pad zla gdan la ahlas ral gri ahsa mtshhan ba las don yod grub ba yab yum ljang gu ral gri dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ7_JA-011:850	zhabs skyil krung du bzhugs par gyur /	85	zhabs skyil krung du bzhugs ba gyur 
BO_TZ7_JA-011:851	de ltar dril bu gzhal yas khang du gyur pa'i nang du bcom ldan 'das don yod grub pa yab yum ye shes sems dpa'i rang bzhin la sogs gong ltar /	85	de ltar dril bu jal yas khang du gyur ba nang du joms ldan da don yod grub ba yab yum ye shes sems dpa rang bzhin la sogs gong ltar 
BO_TZ7_JA-011:852	dril bu spyi bor bzhag cing lag tu gtad la /	85	dril bu spyi bor jog cing lag tu gtod la 
BO_TZ7_JA-011:853	hu~m hri: don dam chos nyid stong pa'i sgra :	85	hu~m hri: don dam chos nyid stong ba sgra 
BO_TZ7_JA-011:854	gsung dbyangs drug cu mtshhon pa yi :	85	gsung dbyangs drug cu mtshhon ba yi 
BO_TZ7_JA-011:855	dril bu'i dbang mchog dam pa 'di :	85	dril bu dbang mchog dam ba di 
BO_TZ7_JA-011:856	skal ldan khyod la bskur bar bya :	85	skal ldan khyod la skur ba byed 
BO_TZ7_JA-011:857	sngags mthar / karma gan+de a b+hi shiny+tsha a:	85	sngags mthar karma gan+de a b+hi shiny+tsha a: 
BO_TZ7_JA-011:858	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m:	85	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-011:859	a mo g+ha sid+d+hi a:	85	a mo g+ha sid+d+hi a: 
BO_TZ7_JA-011:860	sangs rgyas thams cad kyi phrin las mthu stobs thogs pa med pa'i dbang thob par gyur /	86	sangs rgya thams cad kyi phrin las mthu stobs thogs ba med ba dbang thob ba gyur 
BO_TZ7_JA-011:861	des don yod grub pa'i sgo nas dril bu'i dbang thob :	86	des don yod grub ba sgo nas dril bu dbang thob 
BO_TZ7_JA-011:862	phrag dog gi sgrib pa dag :	86	phrag dog gi sgrib ba dag 
BO_TZ7_JA-011:863	'du byed kyi phung po gnas 'gyur :	86	du byed kyi phung po gnas gyur 
BO_TZ7_JA-011:864	bya ba grub pa'i ye shes mngon du byas :	86	byed ba grub ba ye shes mngon du byed 
BO_TZ7_JA-011:865	las kyi rigs kyi bag chags rgyud la bzhag pa'i rten 'brel 'grigs pa'o :	86	las kyi rigs kyi bag chags brgyud la jog ba rten brel grig ba 
BO_TZ7_JA-011:866	lnga pa rnam par snang mdzad kyi sgo nas ming gi dbang bskur ba la dmigs pa 'di bzhin du mdzod /	86	lnga ba rnam ba snang mdzad kyi sgo nas ming gi dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ7_JA-011:867	rdo rje dang bcas pa'i dril bu dang 'khor lo thogs la /	86	rdo rje dang cha ba dril bu dang khor lo thogs la 
BO_TZ7_JA-011:868	bsang sbyang / stong pa'i ngang las slob ma dbang rdzas pad zla'i gdan la om las 'khor lo om gyis mtshhan pa las rnam par snang mdzad yab yum dkar po 'khor lo dang dril bu 'dzin cing dar dang rin po ches brgyan pa /	86	bsang sbyong stong ba ngang las slob ma dbang rdzas pad zla gdan la om las khor lo om gyis mtshhan ba las rnam ba snang mdzad yab yum dkar po khor lo dang dril bu dzin cing dar dang rin po ches rgyan ba 
BO_TZ7_JA-011:869	zhabs skyil krung du bzhugs par gyur /	86	zhabs skyil krung du bzhugs ba gyur 
BO_TZ7_JA-011:870	de ltar rdor dril gzhal yas khang du gyur pa'i nang du bcom ldan 'das rnam par snang mdzad yab yum ye shes sems dpa'i rang bzhin la sogs gong ltar /	87	de ltar rdar dril jal yas khang du gyur ba nang du joms ldan da rnam ba snang mdzad yab yum ye shes sems dpa rang bzhin la sogs gong ltar 
BO_TZ7_JA-011:871	dbang rdzas spyi bor bzhag la /	87	dbang rdzas spyi bor jog la 
BO_TZ7_JA-011:872	hu~m hri: rnam par snang mdzad dag pa che :	87	hu~m hri: rnam ba snang mdzad dag ba che 
BO_TZ7_JA-011:873	ming btags bdud las rnam par rgyal :	87	ming dogs bdud las rnam ba rgyal 
BO_TZ7_JA-011:874	ming gi dbang bskur chen po 'di :	87	ming gi dbang skur chen po di 
BO_TZ7_JA-011:875	skal ldan khyod la sbyin par bya :	87	skal ldan khyod la sbyin ba byed 
BO_TZ7_JA-011:876	sngags mthar / bud+d+ha nam a b+hi shiny+tsha a+om:	87	sngags mthar bud+d+ha nam a b+hi shiny+tsha a+om: 
BO_TZ7_JA-011:877	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m:	87	a+om ahbadzra u da ka a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-011:878	bai ro tsha na a+om:	87	bai ro tsha na a+om: 
BO_TZ7_JA-011:879	gsang ba'i ming nas bos te :	87	gsang ba ming nas bod te 
BO_TZ7_JA-011:880	om dag cing gsal ba'i rang bzhin te :	88	om dag cing gsal ba rang bzhin te 
BO_TZ7_JA-011:881	skyon bral sems nyid rin po che :	88	skyon bral sems nyid rin po che 
BO_TZ7_JA-011:882	ye shes rnam pa lnga ldan gyis :	88	ye shes rnam ba lnga ldan gyis 
BO_TZ7_JA-011:883	srid pa gsum la dbang bsgyur shog :	88	srid ba gsum la dbang sgyur shog 
BO_TZ7_JA-011:884	ces dbang bskur ba tsham gyis /	88	ces dbang skur ba tsham gyis 
BO_TZ7_JA-011:885	sangs rgyas thams cad kyis nye bar dgongs shing srid pa gsum gyi 'ching ba las rnam par grol te :	88	sangs rgya thams cad kyis nye ba dgongs shing srid ba gsum gyi ching ba las rnam ba grol te 
BO_TZ7_JA-011:886	sku gsum ye shes lnga yongs su rdzogs par gyur :	88	sku gsum ye shes lnga yongs su rdzogs ba gyur 
BO_TZ7_JA-011:887	dzahhu~m bam ho :	88	dzahhu~m bam ho 
BO_TZ7_JA-011:888	dbang gi lha rnams khyed rang la thim par mos shig	88	dbang gi lha rnams khyed rang la thim ba mos shig 
BO_TZ7_JA-011:889	/des rnam par snang mdzad kyi sgo nas ming gi dbang thob :	88	rnam ba snang mdzad kyi sgo nas ming gi dbang thob 
BO_TZ7_JA-011:890	nyon mongs pa gti mug gi sgrib pa dag :	89	nyon mongs ba gti mug gi sgrib ba dag 
BO_TZ7_JA-011:891	gzugs kyi phung po gnas 'gyur :	89	gzugs kyi phung po gnas gyur 
BO_TZ7_JA-011:892	chos kyi dbyings kyi ye shes mngon du byas :	89	chos kyi dbyings kyi ye shes mngon du byed 
BO_TZ7_JA-011:893	de bzhin gshegs pa'i rigs kyi bag chags rgyud la bzhag pa'i rten 'brel 'grigs pa'o :	89	de bzhin gshegs ba rigs kyi bag chags brgyud la jog ba rten brel grig ba 
BO_TZ7_JA-011:894	de rnams kyis rig pa'i dbang lnga grub nas mtha' rten gyi dbang zhu ba'i don du man+dal phul /	89	de rnams kyis rig ba dbang lnga grub nas mtha rten gyi dbang ju ba don du man+dal bul 
BO_TZ7_JA-011:895	gsol ba 'debs pa 'di'i rjes zlos /	89	gsol ba debs ba di rjes zlos 
BO_TZ7_JA-011:896	kye rdo rje 'dzin pa la sogs dkyil 'khor lhas :	89	kye rdo rje dzin ba la sogs dkyil khor lhas 
BO_TZ7_JA-011:897	thugs rjes yongs bzung rig pa'i dbang lnga gnang :	89	thugs rjes yongs bzung rig ba dbang lnga gnang 
BO_TZ7_JA-011:898	slad kyang mtha' rten byin rlabs rjes gnang ni :	89	slad kyang mtha rten byin rlabs rjes gnang ni 
BO_TZ7_JA-011:899	brtshe bas deng 'dir bdag la gnang du gsol :	89	brtshe ba deng dir bdag la gnang du gsol 
BO_TZ7_JA-011:900	rigs lnga'i sku rten slob ma'i gnas lngar gtad cing /	90	rigs lnga sku rten slob ma gnas lngar gtod cing 
BO_TZ7_JA-011:901	rigs kyi ye shes sems dpa' lnga po 'khor bcas gnas tha dad du thim par bsams la :	90	rigs kyi ye shes sems dpa lnga po khor cha gnas tha dad du thim ba bsams la 
BO_TZ7_JA-011:902	hu~m hri: sangs rgyas kun gyi rang bzhin sku :	90	hu~m hri: sangs rgya kun gyi rang bzhin sku 
BO_TZ7_JA-011:903	rnam par snang mdzad la sogs pa'i :	90	rnam ba snang mdzad la sogs ba 
BO_TZ7_JA-011:904	de bzhin gshegs pa'i rigs rnams dang : sangs rgyas kun gyi rang bzhin gsung :	90	de bzhin gshegs ba rigs rnams dang sangs rgya kun gyi rang bzhin gsung 
BO_TZ7_JA-011:905	snang ba mtha' yas la sogs pa'i :	90	snang ba mtha yas la sogs ba 
BO_TZ7_JA-011:906	gsung mchog pad+ma'i rigs rnams dang : sangs rgyas kun gyi rang bzhin thugs :	90	gsung mchog pad+ma rigs rnams dang sangs rgya kun gyi rang bzhin thugs 
BO_TZ7_JA-011:907	rdo rje sems dpa' la sogs pa'i :	90	rdo rje sems dpa la sogs ba 
BO_TZ7_JA-011:908	thugs mchog rdo rje'i rigs rnams dang : sangs rgyas yon tan dgos 'dod 'byung :	90	thugs mchog rdo rje rigs rnams dang sangs rgya yon tan dgos dod byung 
BO_TZ7_JA-011:909	rin chen 'byung ldan la sogs pa'i :	90	rin chen byung ldan la sogs ba 
BO_TZ7_JA-011:910	yon tan rin chen rigs rnams dang : sangs rgyas kun gyi phrin las bdag :	91	yon tan rin chen rigs rnams dang sangs rgya kun gyi phrin las bdag 
BO_TZ7_JA-011:911	don yod grub pa la sogs pa'i :	91	don yod grub ba la sogs ba 
BO_TZ7_JA-011:912	mngon spyod phrin las rigs rnams kyis :	91	mngon spyod phrin las rigs rnams kyis 
BO_TZ7_JA-011:913	skyes bu khyod la dbang bskur bas :	91	skye bu khyod la dbang skur ba 
BO_TZ7_JA-011:914	rigs rnams ma lus yongs rdzogs shing :	91	rigs rnams ma lus yongs rdzogs shing 
BO_TZ7_JA-011:915	'gro don kun spyod dbang thob shog :	91	gro don kun spyod dbang thob shog 
BO_TZ7_JA-011:916	om hu~m tram hriha:	91	om hu~m tram hriha: 
BO_TZ7_JA-011:917	bai ro tsha na a+om:	91	bai ro tsha na a+om: 
BO_TZ7_JA-011:918	pad+ma d+he wa hrih	91	pad+ma d+he wa hrih 
BO_TZ7_JA-011:919	badzra satwa hu~m: rat+na sam b+ha wa tram:	91	badzra satwa hu~m: rat+na sam b+ha wa tram: 
BO_TZ7_JA-011:920	a mo g+ha sid+d+hi a:	92	a mo g+ha sid+d+hi a: 
BO_TZ7_JA-011:921	a b+hi shiny+tsha mam:	92	a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:922	skal ldan khyed rnams la sangs rgyas sku lnga gnas lngar gtad de dbang bskur pa la brten nas sangs rgyas thams cad kyi sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo la longs spyod pa'i dbang dang ldan par gyur cig :	92	skal ldan khyed rnams la sangs rgya sku lnga gnas lngar gtod de dbang skur ba la rten nas sangs rgya thams cad kyi sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo la longs spyod ba dbang dang ldan ba gyur cig 
BO_TZ7_JA-011:923	ces me tog 'thor /	92	ces me tog thor 
BO_TZ7_JA-011:924	gnyis pa nang rdo rje rgyal po bka' rab 'byams kyi dbang la sku gsung thugs yon tan phrin las lnga ste :	92	gnyis ba nang rdo rje rgyal po bka rab byam kyi dbang la sku gsung thugs yon tan phrin las lnga ste 
BO_TZ7_JA-011:925	de dag zhu ba'i don du man+dal 'bul bar zhu /	92	de dag ju ba don du man+dal bul ba ju 
BO_TZ7_JA-011:926	gsol 'debs rjes zlos /	92	gsol debs rjes zlos 
BO_TZ7_JA-011:927	kye hohston pa rdo rje 'dzin :	92	kye hohston ba rdo rje dzin 
BO_TZ7_JA-011:928	bdag cag mos pa'i bu rnams la :	92	bdag cag mos ba bu rnams la 
BO_TZ7_JA-011:929	rdo rje rgyal po bka' yi dbang :	92	rdo rje rgyal po bka yi dbang 
BO_TZ7_JA-011:930	rab 'byams yongs rdzogs bskur du gsol :	93	rab byam yongs rdzogs skur du gsol 
BO_TZ7_JA-011:931	lan gsum / khyed rang rnams skad cig gis dkyil 'khor gtsho mchog pad+ma badzra rtshal gyi skur gsal thob cig	93	lan gsum khyed rang rnams skad cig gis dkyil khor gtsho mchog pad+ma badzra rtshal gyi skur gsal thob cig 
BO_TZ7_JA-011:932	/thog mar sku'i dbang la dkyil 'khor gtsho bo dgu'i sku rten spyi bor bzhag pa tsham gyis tshhom bu dgu'i lha tshhogs mar me gcig las gnyis mched kyi tshhul du thim pas rgyud byin gyis brlabs par mos mdzod /	93	mar sku dbang la dkyil khor gtsho bo dgu sku rten spyi bor jog ba tsham gyis tshhom bu dgu lha tshhogs mar me gcig las gnyis mched kyi tshhul du thim ba brgyud byin gyis brlabs ba mos mdzod 
BO_TZ7_JA-011:933	sku rten rnams rim par spyi bor bzhag la /	93	sku rten rnams rim ba spyi bor jog la 
BO_TZ7_JA-011:934	hu~m hri: dbus nas rang byung grub pa'i lha :	93	hu~m hri: dbus nas rang byung grub ba lha 
BO_TZ7_JA-011:935	gtsho mchog pad+ma badzra rtshal :	93	gtsho mchog pad+ma badzra rtshal 
BO_TZ7_JA-011:936	yab yum 'khor dang bcas rnams kyis :	93	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:937	skal ldan khyod la dbang bskur bas :	93	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:938	lha dang dbyer med gyur nas kyang :	93	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:939	chags bral 'gro don spyod par shog :	93	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:940	om ahhu~m: gu ru shri pad+ma badzra hri:	94	om ahhu~m: gu ru shri pad+ma badzra hri: 
BO_TZ7_JA-011:941	d+hu ma g+ha ye d+ha ki ni na ma swa ha:	94	d+hu ma g+ha ye d+ha ki ni na ma swa ha: 
BO_TZ7_JA-011:942	a b+hi shiny+tsha mam:	94	a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:943	hu~m hri: shar nas rang byung grub pa'i lha :	94	hu~m hri: char nas rang byung grub ba lha 
BO_TZ7_JA-011:944	bcom ldan bud+d+ha thod phreng rtshal :	94	joms ldan bud+d+ha thod phreng rtshal 
BO_TZ7_JA-011:945	yab yum 'khor dang bcas rnams kyis :	94	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:946	skal ldan khyod la dbang bskur bas :	94	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:947	lha dang dbyer med gyur nas kyang :	94	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:948	chags bral 'gro don spyod par shog :	94	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:949	om ahhu~m gu ru shri:	94	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:950	bud+d+ha thod phreng rtshal :	95	bud+d+ha thod phreng rtshal 
BO_TZ7_JA-011:951	bud+d+ha d+ha ki ni a b+hi shiny+tsha mam:	95	bud+d+ha d+ha ki ni a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:952	hu~m hri: lho nas rang byung grub pa'i lha :	95	hu~m hri: lho nas rang byung grub ba lha 
BO_TZ7_JA-011:953	bcom ldan mi bskyod rdo rje rtshal :	95	joms ldan mi skyod rdo rje rtshal 
BO_TZ7_JA-011:954	yab yum 'khor dang bcas rnams kyis :	95	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:955	skal ldan khyod la dbang bskur bas :	95	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:956	lha dang dbyer med gyur nas kyang :	95	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:957	chags bral 'gro don spyod par shog :	95	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:958	om ahhu~m gu ru shri:	95	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:959	badzra ak+sho b+h+ya kro d+hi shwa ri d+ha ki ni a b+hi shiny+tsha mam:	95	badzra ak+sho b+h+ya kro d+hi shwa ri d+ha ki ni a b+hi shiny+tsha mam: 
BO_TZ7_JA-011:960	hu~m hri: nub nas rang byung grub pa'i lha :	96	hu~m hri: nub nas rang byung grub ba lha 
BO_TZ7_JA-011:961	bcom ldan pad+ma dbang chen rtshal :	96	joms ldan pad+ma dbang chen rtshal 
BO_TZ7_JA-011:962	yab yum 'khor dang bcas rnams kyis :	96	yab yum khor dang cha rnams kyis 
BO_TZ7_JA-011:963	skal ldan khyod la dbang bskur bas :	96	skal ldan khyod la dbang skur ba 
BO_TZ7_JA-011:964	lha dang dbyer med gyur nas kyang :	96	lha dang dbyer med gyur nas kyang 
BO_TZ7_JA-011:965	chags bral 'gro don spyod par shog :	96	chags bral gro don spyod ba shog 
BO_TZ7_JA-011:966	om ahhu~m gu ru shri:	96	om ahhu~m gu ru shri: 
BO_TZ7_JA-011:967	pad+me b+ha sha ha :	96	pad+me b+ha sha ha 
BO_TZ7_JA-011:968	d+ha ki ni ku ru kul+le hriha b+hi shiny+tsha mam:	96	d+ha ki ni ku ru kul+le hriha b+hi shiny+tsha mam: 
BO_TZ7_JA-011:969	hu~m hri: byang nas rang byung grub pa'i lha :	96	hu~m hri: byang nas rang byung grub ba lha 
