segmentnr	original	stemmed
BO_T02_D1413:20b-2	mchod pa'i yul ni /	mchod ba yul ni 
BO_T02_D1413:20b-3	rigs ldan rnams ni mchod par bya //	rigs ldan rnams ni mchod ba byed 
BO_T02_D1413:20b-4	zhes pas rigs ldan rnams zhes pa la phyi dang nang gi las /	zhes ba rigs ldan rnams zhes ba la phyi dang nang gi las 
BO_T02_D1413:20b-5	dang po ni zhing skyes ma la sogs pa de dag gi spyod lam dang ngang tshul dang lus ngag gi brda'i rnam par 'gyur ba la sogs par byas la /	dang po ni zhing skye ma la sogs ba de dag gi spyod lam dang ngang tshul dang lus ngag gi brda rnam ba gyur ba la sogs ba byed la 
BO_T02_D1413:20b-6	rnal 'byor ma sum cu so drug la sogs pa thams cad rigs bdun du shes par byas la /	rnal byor ma sum cu so drug la sogs ba thams cad rigs bdun du shes ba byed la 
BO_T02_D1413:20b-7	'jig rten dang 'jig rten las 'das pa'i khyad par dang / dam tshig dang ye shes la spyod pa'i khyad par rtogs pas /	jig rten dang jig rten las da ba khyad ba dang dam tshig dang ye shes la spyod ba khyad ba rtogs ba 
BO_T02_D1413:20b-8	de kho na nyid kyis mchod pas brten par bya ba'o //	de kho na nyid kyis mchod ba rten ba byed ba 
BO_T02_D1413:20b-9	gnyis pa nang gi ni /	gnyis ba nang gi ni 
BO_T02_D1413:20b-10	rigs ldan ni /	rigs ldan ni 
BO_T02_D1413:20b-11	lus kyi gnas nyi shu rtsa bzhi la sogs pa na gnas pa'i /	lus kyi gnas nyi shu rtsa bzhi la sogs ba na gnas ba 
BO_T02_D1413:20b-12	d'a ki ma rnams 'dus pa'i dus gnad shes pas bsam gtan dang rnal 'byor gyi stobs kyis 'du ba dang nye bar 'du ba shes pas /	da ki ma rnams du ba dus gnad shes ba bsam gtan dang rnal byor gyi stobs kyis du ba dang nye ba du ba shes ba 
BO_T02_D1413:20b-13	dbye ba dang bsdu ba'i rim pa shes par bya bas mchod par bya'o //	byed ba dang sdud ba rim ba shes ba byed ba mchod ba byed 
BO_T02_D1413:20b-14	de nyid las yang rang rdzas theg le ni rnal 'byor dang rnal 'byor ma'i lus kyi rgyu mthun las byung ba'i byang sems kyis dkyil 'khor pa la mchod pa ni /	de nyid las yang rang rdzas theg le ni rnal byor dang rnal byor ma lus kyi rgyu mthun las byung ba byang sems kyis dkyil khor ba la mchod ba ni 
BO_T02_D1413:20b-15	phung po'i sangs rgyas dang khams kyi rig ma lha mo dang / skye mched kyi byang chub sems dpa' dang / yul gyi lha mo rnams dang / lus kyi cha shas la gnas pa'i khro bo yab yum la sogs pa mchod par bya ba yul dang yul can gyi tshul gyis so //	phung po sangs rgya dang khams kyi rig ma lha mo dang skye mched kyi byang chub sems dpa dang yul gyi lha mo rnams dang lus kyi cha shas la gnas ba khro bo yab yum la sogs ba mchod ba byed ba yul dang yul can gyi tshul gyis so 
BO_T02_D1413:20b-16	yang na rang rdzas ni rang rig pa nyid do //	yang na rang rdzas ni rang rig ba nyid do 
BO_T02_D1413:20b-17	rlung rig dbyer mi phyed pa'i thig les zhes pa thams cad kyi ye shes kyi 'byung gnas su rig par bya ba las /	rlung rig dbyer mi phyed ba thig les zhes ba thams cad kyi ye shes kyi byung gnas su rig ba byed ba las 
BO_T02_D1413:20b-18	sangs rgyas ni ye shes lnga'i ngo bo byang chub sems rdo rje'o //	sangs rgya ni ye shes lnga ngo bo byang chub sems rdo rje 
BO_T02_D1413:20b-19	byang chub sems dpa' ni dkyil 'khor gyi lha tshogs thams cad de /	byang chub sems dpa ni dkyil khor gyi lha tshogs thams cad de 
BO_T02_D1413:21a-0	tshad med pa dang / dpa' bo dang rnal 'byor ma yab yum dang sgo mtshams ma dang bcas pa la mchod par byed pa dkyil 'khor pa la zab pa @21a * //	tshad med ba dang dpa bo dang rnal byor ma yab yum dang sgo mtshams ma dang cha ba la mchod ba byed ba dkyil khor ba la zab ba 
BO_T02_D1413:21a-1	shes rab dang / thabs rgya che ba yul dang / dbang po gnyis med kyi tshul du mchod par bya ba'o //	shes rab dang thabs rgya che ba yul dang dbang po gnyis med kyi tshul du mchod ba byed ba 
BO_T02_D1413:21a-2	de nyid la rigs ldan mchod pa'i phan yon gyi che ba ni /	de nyid la rigs ldan mchod ba phan yon gyi che ba ni 
BO_T02_D1413:21a-3	mthong ba dang ni zhes pa la sogs pas bstan pa nyid de /	mthong ba dang ni zhes ba la sogs ba ston ba nyid de 
BO_T02_D1413:21a-4	bde ba lam du byed pa rigs ldan bsten pa'i dus su gzugs rdo rje mthong ba dang / bltas pa tsam gyis so //	bde ba lam du byed ba rigs ldan sten ba dus su gzugs rdo rje mthong ba dang lta ba tsam gyis so 
BO_T02_D1413:21a-5	sgra rdo rje ma thos pas bde ba skyed pa dang / dri rdo rje ma bsnams pas dri'i bye brag padma dang dbang dang sihla la sogs pa dang / ro rdo rje ma mchu'i sbrang rtsi ltar myang ba dang / lha mo reg rdo rje ma las thob pa'i bde stong ye shes kyi nyams myong de nyid dran pa'i yon tan ting nge 'dzin khyad par can gong du 'phel bar byed pa'i nus pa'i stobs 'byung ba'o //	sgra rdo rje ma thos ba bde ba skyed ba dang dri rdo rje ma snom ba dri bye brag padma dang dbang dang sihla la sogs ba dang ro rdo rje ma mchu sbrang rtsi ltar myang ba dang lha mo reg rdo rje ma las thob ba bde stong ye shes kyi nyams myong de nyid dran ba yon tan ting nge dzin khyad ba can gong du phel ba byed ba nus ba stobs byung ba 
BO_T02_D1413:21a-6	yang na bdag nyid sgrub pa po yon tan dang ldan pa de nyid la /	yang na bdag nyid sgrub ba po yon tan dang ldan ba de nyid la 
BO_T02_D1413:21a-7	gzhan dag gi mig gis mthong ba dang ni lus kyi yul du reg pa dang chos smra ba rna ba thos pa dang ni zhes gsung gis brjod pa dang / shes pas yid yul du dran pa yis zhes gang gis gus 'dud byas pa la yang yon tan 'byung ba dgongs pa'o //	gzhan dag gi mig gis mthong ba dang ni lus kyi yul du reg ba dang chos smra ba rna ba thos ba dang ni zhes gsung gis rjod ba dang shes ba yid yul du dran ba yis zhes gang gis gus dud byed ba la yang yon tan byung ba dgongs ba 
BO_T02_D1413:21a-8	skyon ji ltar dag tshul yang sdig pa kun la zhes tshe thog ma med pa nas bsags pa'i sgrib pa thams cad las myur du grol bar 'gyur pa zhes 'ching ba'i zhags pa thams cad rnam par bcad de /	skyon ji ltar dag tshul yang sdig ba kun la zhes tshe thogs ma med ba nas bsags ba sgrib ba thams cad las myur du grol ba gyur ba zhes ching ba zhags ba thams cad rnam ba gcod de 
BO_T02_D1413:21a-9	srid pa las 'das pa thob pa ni /	srid ba las da ba thob ba ni 
BO_T02_D1413:21a-10	de ltar nyid du ste bla na med pa'i gnas myur du bgrod par 'gyur bar the tshom med ces chos 'di nyid kyi che ba yang bstan pa yin no //	de ltar nyid du ste bla na med ba gnas myur du bgrod ba gyur ba the tshom med ces chos di nyid kyi che ba yang ston ba yin no 
BO_T02_D1413:21a-11	'dir gsang ba'i spyod pa spyad pa las yon tan 'phel par 'gyur ba yang /	dir gsang ba spyod ba spyod ba las yon tan phel ba gyur ba yang 
BO_T02_D1413:21a-12	rnal 'byor pa nyid ces pas /	rnal byor ba nyid ces ba 
BO_T02_D1413:21a-13	kun du bzang po dang / mgon po kun du spyod pa dang / mnyam gzhag chen po sbas pa'i spyod pas rim pa gnyis la goms shing aa ba dh'u t'i pa'i spyod pa spros bcas la sogs pa la gnas pas /	kun du bzang po dang mgon po kun du spyod ba dang mnyam jog chen po sbed ba spyod ba rim ba gnyis la goms shing aa ba dhu t ba spyod ba spros cha la sogs ba la gnas ba 
BO_T02_D1413:21a-14	tshogs gnyis rdzogs pa bsod nams ni yon tan 'phel pa'i rgyu la brten nas 'bras bu gzugs sku grub pa'i don mngon du byed la mchog ni ye shes kyi tshogs te 'khor gsum yongs su dag pa rdzogs pas 'bras bu ngo bo nyid chos kyi sku dam pa	tshogs gnyis rdzogs ba bsod nams ni yon tan phel ba rgyu la rten nas bras bu gzugs sku grub ba don mngon du byed la mchog ni ye shes kyi tshogs te khor gsum yongs su dag ba rdzogs ba bras bu ngo bo nyid chos kyi sku dam ba 
BO_T02_D1413:21a-15	thob pa'o // de yang dbang dang lam gyis rgyud yongs su sbyangs pas dag par byed pa ni /	thob ba de yang dbang dang lam gyis brgyud yongs su sbyong ba dag ba byed ba ni 
BO_T02_D1413:21a-16	me yis sbyangs pa'i nor bu bzhin no //	me yis sbyong ba nor bu bzhin no 
BO_T02_D1413:21b-0	sdig pa 'jig @21b byed ni las dang nyon mongs pa'i bag chags kyis kun nas dkris pa'i 'ching ba las grol zhing thar pa 'thob pa'o //	sdig ba jig byed ni las dang nyon mongs ba bag chags kyis kun nas dkri ba ching ba las grol zhing thar ba thob ba 
BO_T02_D1413:21b-1	de nyid du rnal 'byor pas rim pa gnyis spyod pa dang bcas pa gnas pa'i nus pa'i stobs myur du grub par de khyad par bstan pa'i phyir /	de nyid du rnal byor ba rim ba gnyis spyod ba dang cha ba gnas ba nus ba stobs myur du grub ba de khyad ba ston ba phyir 
BO_T02_D1413:21b-2	gsang sngags zhes pa la sogs pas bstan te snod ma yin pa la mi bstan pa ste /	gsang sngags zhes ba la sogs ba ston te snod ma yin ba la mi ston ba ste 
BO_T02_D1413:21b-3	skal ba bzang po la bsngags pa las /	skal ba bzang po la bsngags ba las 
BO_T02_D1413:21b-4	mantra'i sgras zhes skyob dang yid skyob ste /	mantra sgras zhes skyob dang yid skyob ste 
BO_T02_D1413:21b-5	'di nyid la /	di nyid la 
BO_T02_D1413:21b-6	gsang sngags bsam gtan gyis 'grub 'gyur //	gsang sngags bsam gtan gyis grub gyur 
BO_T02_D1413:21b-7	zhes sbyar te /	zhes sbyor te 
BO_T02_D1413:21b-8	lha'i rnal 'byor gyi dpa' bo gcig pa nas dkyil 'khor yongs su rdzogs pa'i bar du mnyam rjes med par lam du gyur pas 'grub la /	lha rnal byor gyi dpa bo gcig ba nas dkyil khor yongs su rdzogs ba ba du mnyam rjes med ba lam du gyur ba grub la 
BO_T02_D1413:21b-9	rdzogs par ni bdag byin gyis rlob pa dang / dkyil 'khor 'khor lo'i lam la 'bad pas phyag rgya bzhi ldan du lam rdzogs pas grub pa'o //	rdzogs ba ni bdag byin gyis rlob ba dang dkyil khor khor lo lam la bad ba phyag rgya bzhi ldan du lam rdzogs ba grub ba 
BO_T02_D1413:21b-10	bzlas brjod kyis kyang 'grub par zhes sbyar te /	bzlas rjod kyis kyang grub ba zhes sbyor te 
BO_T02_D1413:21b-11	lha'i snying po dang nye snying /	lha snying po dang nye snying 
BO_T02_D1413:21b-12	rtsa sngags dang phreng sngags mchod par 'gyur ba /	rtsa sngags dang phreng sngags mchod ba gyur ba 
BO_T02_D1413:21b-13	go cha dang srung bar byed pa /	go cha dang srung ba byed ba 
BO_T02_D1413:21b-14	rje btsun ma'i rtsa sngags snying po dang bcas pa tshul bzhin du zlos pa des khyad par du'o //	rje btsun ma rtsa sngags snying po dang cha ba tshul bzhin du zlos ba des khyad ba du 
BO_T02_D1413:21b-15	yang rdzogs par srog rtsol 'gog pas rdo rje'i bzlas pas rlung las rnam par rgyal ba thob pas rje btsun yab yum gyis byin gyis rlob par 'gyur pa nyid do //	yang rdzogs ba srog rtsol gog ba rdo rje bzlas ba rlung las rnam ba rgyal ba thob ba rje btsun yab yum gyis byin gyis rlob ba gyur ba nyid do 
BO_T02_D1413:21b-16	da ni las kyi gzhi sngom pa dang dam tshig bstan pa la /	da ni las kyi gzhi sngom ba dang dam tshig ston ba la 
BO_T02_D1413:21b-17	shin tu mnyam gzhag sgrub pa pos //	shin tu mnyam jog sgrub ba pos 
BO_T02_D1413:21b-18	sngom pa rtag tu bskyang bar bya //	sngom ba rtag tu skyong ba byed 
BO_T02_D1413:21b-19	zhes pas / mantra samba ra ni sngags kyi sngom pas te /	zhes ba mantra samba ra ni sngags kyi sngom ba te 
BO_T02_D1413:21b-20	spyi dang bye brag khyad par ye shes bla na med par bsdoms pas gzhi nges par 'byung ba /	spyi dang bye brag khyad ba ye shes bla na med ba sdom ba gzhi nges ba byung ba 
BO_T02_D1413:21b-21	bslab pa gsum la gnas pas gsang ba rdo rje theg pa'i sngom pa bde chen ye shes su'o //	bslab ba gsum la gnas ba gsang ba rdo rje theg ba sngom ba bde chen ye shes su 
BO_T02_D1413:21b-22	shin tu mnyam gzhag ni rnal 'byor pas lha'i sku dang / rdzogs par rten dang bcas pa dang / brten pa bsam gyis mi khyab pa'i ting nge 'dzin la mnyam rjes med par ro //	shin tu mnyam jog ni rnal byor ba lha sku dang rdzogs ba rten dang cha ba dang rten ba bsam gyis mi khyab ba ting nge dzin la mnyam rjes med ba ro 
BO_T02_D1413:21b-23	sgrub pa pos zhes pa'i don la /	sgrub ba pos zhes ba don la 
BO_T02_D1413:21b-24	so sor thar dang byang chub sems //	so sor thar dang byang chub sems 
BO_T02_D1413:21b-25	rig 'dzin rang gi sngom pa'o //	rig dzin rang gi sngom ba 
BO_T02_D1413:21b-26	zhes pa dang / phyi nang gsum pa theg pa gsum //	zhes ba dang phyi nang gsum ba theg ba gsum 
BO_T02_D1413:21b-27	dam chos so sor gzung bar bgyi //	dam chos so sor gzung ba bgyid 
BO_T02_D1413:21b-28	zhes pa'i don to //	zhes ba don to 
BO_T02_D1413:21b-29	dam tshig rtag tu bskyang bar bya //	dam tshig rtag tu skyong ba byed 
BO_T02_D1413:22a-0	zhes pas / ma h'a sa ma ya gam bh'i ra ba ste zab pa'i dam tshig chen po dang / mu dha r'a th'a ste rgya @22a * //	zhes ba ma ha sa ma ya gam bh ra ba ste zab ba dam tshig chen po dang mu dha ra tha ste rgya 
BO_T02_D1413:22a-1	che ba'i dam tshig las /	che ba dam tshig las 
BO_T02_D1413:22a-2	m'u la ste rtsa ba dang / aam ga la ste yan lag gi dam tshig las /	mu la ste rtsa ba dang aam ga la ste yan lag gi dam tshig las 
BO_T02_D1413:22a-3	'di nyid kyi dgongs pa ni le'u nyer drug pa las rgyas par shes par bya'o //	di nyid kyi dgongs ba ni leu nyer drug ba las rgya ba shes ba byed 
BO_T02_D1413:22a-4	de nyid bsams nas rnal 'byor gyis //	de nyid bsams nas rnal byor gyis 
BO_T02_D1413:22a-5	byang chub sems kyis rnam par brgyan //	byang chub sems kyis rnam ba rgyan 
BO_T02_D1413:22a-6	sems can kun la rjes brtse bas //	sems can kun la rjes brtse ba 
BO_T02_D1413:22a-7	dam tshig dang ni sngom la gnas //	dam tshig dang ni sngom la gnas 
BO_T02_D1413:22a-8	zhes pas don to //	zhes ba don to 
BO_T02_D1413:22a-9	des dam tshig la gnas pa'i tshul bstan nas /	des dam tshig la gnas ba tshul ston nas 
BO_T02_D1413:22a-10	da ni dam tshig dang bslab pa ma bsrungs pa'i nyes pa bstan pa'i phyir /	da ni dam tshig dang bslab ba ma bsrungs ba nyes ba ston ba phyir 
BO_T02_D1413:22a-11	dam tshig nyams pas dkyil 'khor du //	dam tshig nyams ba dkyil khor du 
BO_T02_D1413:22a-12	dbang bskur dngos grub thob mi 'gyur //	dbang skur dngos grub thob mi gyur 
BO_T02_D1413:22a-13	zhes gsungs pas dang por bla ma las byin rlabs dang dbang thob nas gdams pa dang rjes su bstan pa thob kyang /	zhes gsungs ba dang por bla ma las byin rlabs dang dbang thob nas doms ba dang rjes su ston ba thob kyang 
BO_T02_D1413:22a-14	dam tshig ma bsrungs na 'bras bu yid du mi 'ong ba 'byin la /	dam tshig ma bsrungs na bras bu yid du mi ng ba byin la 
BO_T02_D1413:22a-15	de la phyir bcos pa la nyes pa che chung rim pas shes par byas la /	de la phyir chos ba la nyes ba che chung rim ba shes ba byed la 
BO_T02_D1413:22a-16	dbang dang tshogs 'khor dang bshags sngom ma byas na rdo rje dmyal bar ltung bas bshags sngom bya'o //	dbang dang tshogs khor dang chags sngom ma byed na rdo rje dmyal ba ltung ba chags sngom byed 
BO_T02_D1413:22a-17	des bsrung ba'i dam tshig bstan nas /	des bsrung ba dam tshig ston nas 
BO_T02_D1413:22a-18	da ni bza' zhing spyad par bya ba'i dam tshig bstan pa la /	da ni bza zhing spyod ba byed ba dam tshig ston ba la 
BO_T02_D1413:22a-19	gtsang sbra gsum las /	gtsang sbra gsum las 
BO_T02_D1413:22a-20	dang por rim pa gnyis ldan spyod cing gnas pa'i gang zag gis //	dang por rim ba gnyis ldan spyod cing gnas ba gang zag gis 
BO_T02_D1413:22a-21	zhi ba'i btung ba bstan pas gsang ba'i dbang lam du bya ba ste /	zhi ba thung ba ston ba gsang ba dbang lam du byed ba ste 
BO_T02_D1413:22a-22	sbrang rtsi ni lus kyi me tog gi khyad par las byung ba'i gla rtsi'o //	sbrang rtsi ni lus kyi me tog gi khyad ba las byung ba gla rtsi 
BO_T02_D1413:22a-23	mtshal dang ni rang byung me tog / ga pur dang ni zla ba ri bong 'dzin //	mtshal dang ni rang byung me tog ga pur dang ni zla ba ri bong dzin 
BO_T02_D1413:22a-24	de dag dang bcas pa gzhi mnyam mo //	de dag dang cha ba gzhi mnyam mo 
BO_T02_D1413:22a-25	tsandan sna tshogs kyi sha mi lus las byung ba'o //	tsandan sna tshogs kyi sha mi lus las byung ba 
BO_T02_D1413:22a-26	dkar ba dang dmar pa'i cha ni rkang gi sbu gu las dang / go ro tsa na ma da na 'o ma dang sbyar ba ni sha lnga dang ldan pa'i ri lur sbyar ba dag shes rab kyi rang bzhin sha lnga po las go ku da ha na /	dkar ba dang dmar ba cha ni rkang gi sbu gu las dang go ro tsa na ma da na mang ma dang sbyor ba ni sha lnga dang ldan ba ri lur sbyor ba dag shes rab kyi rang bzhin sha lnga po las go ku da ha na 
BO_T02_D1413:22a-27	de dag la lam mam pam t'am aam zhes pas 'byung ba lnga khams yum du dag par byed /	de dag la lam mam pam t aam zhes ba byung ba lnga khams yum du dag ba byed 
BO_T02_D1413:22a-28	bi mu ma ra shu bdud rtsi lnga ste /	bi mu ma ra shu bdud rtsi lnga ste 
BO_T02_D1413:22a-29	bh'um tr'am hr'am kham h'um /	bhum tr hr kham hum 
BO_T02_D1413:22a-30	las rigs lnga yab ye shes lnga lhan cig tu bsdus pas thabs shes rab bde ba chen por sbyor ba bdud rtsi'i sgrub pa khyad par du gdams pa nyid do //	las rigs lnga yab ye shes lnga lhan cig tu sdud ba thabs shes rab bde ba chen por sbyor ba bdud rtsi sgrub ba khyad ba du doms ba nyid do 
BO_T02_D1413:22a-31	khyad par du ni sbrang rtsi ni zhe sdang chu'i rlung ngo //	khyad ba du ni sbrang rtsi ni zhe sdang chu rlung ngo 
BO_T02_D1413:22a-32	mtshal ni nga rgyal sa'i rlung /	mtshal ni nga rgyal sa rlung 
BO_T02_D1413:22a-33	ga bur ni 'dod chags me'i rlung ngo //	ga bur ni dod chags me rlung ngo 
BO_T02_D1413:22a-34	bcas ni gti mug ste nam mkha'i rlung ngo //	cha ni gti mug ste nam mkha rlung ngo 
BO_T02_D1413:22a-35	tsandan ni phrag dog gi rlung ngo //	tsandan ni phrag dog gi rlung ngo 
BO_T02_D1413:22b-0	@22b dmar dang ni zhes tsi tra ka dang mtshungs pa ste sindhu ra'i bye brag go //	dmar dang ni zhes tsi tra ka dang mtshungs ba ste sindhu ra bye brag go 
BO_T02_D1413:22b-1	sbyar ba ni zhes rlung dang sngags lha dang ye shes dbyer med ro gcig tu'o //	sbyor ba ni zhes rlung dang sngags lha dang ye shes dbyer med ro gcig tu 
BO_T02_D1413:22b-2	de nyid tshul ji lta ba bzhin myangs na zhes mgrin pa'i 'khor lo la sbyar bar bya ba nyid sngags a'a li k'a li'i byin gyis brlabs pa gsung rdo rje bsgrub pa'o //	de nyid tshul ji lta ba bzhin myangs na zhes mgrin ba khor lo la sbyor ba byed ba nyid sngags aa li ka li byin gyis brlabs ba gsung rdo rje sgrub ba 
BO_T02_D1413:22b-3	sbom po ste rdo rje 'dzin pa'i lus kyi yan lag gi cha las /	sbom po ste rdo rje dzin ba lus kyi yan lag gi cha las 
BO_T02_D1413:22b-4	mtha' ltag ni sor mo rtse sbyar bas zhes bdud rtsi legs par blangs pas rnal 'byor pa rang nyid kyi lces len pa ste khams lnga ro mnyam bde ba chen por rig pas rtag tu spyan zhes bdag nyid kyi lus ngag yid bde bar byin gyis brlab cing	mtha ltag ni sor mo rtse sbyor ba zhes bdud rtsi legs ba blangs ba rnal byor ba rang nyid kyi lces len ba ste khams lnga ro mnyam bde ba chen por rig ba rtag tu spyan zhes bdag nyid kyi lus ngag yid bde ba byin gyis brlab cing 
BO_T02_D1413:22b-5	dbang gi rgyud rgyas par 'gyur ba'o //	dbang gi brgyud rgya ba gyur ba 
BO_T02_D1413:22b-6	de nyid la zhi ba'i btung ba zhes bya ste /	de nyid la zhi ba thung ba zhes byed ste 
BO_T02_D1413:22b-7	dpal rdo rje rnal 'byor ma dang dpal he ru ka gnyis su med pa'i bdud rtsi 'byung ba'i nus pa las dngos grub rtag par thob par 'gyur ba phyag rgya chen po thob pa ni /	dpal rdo rje rnal byor ma dang dpal he ru ka gnyis su med ba bdud rtsi byung ba nus ba las dngos grub rtag ba thob ba gyur ba phyag rgya chen po thob ba ni 
BO_T02_D1413:22b-8	rtag pa dang bde ba dang / gtsang ba dang / mi 'gyur ba bde zhing yon tan rdzogs par 'char ba'o //	rtag ba dang bde ba dang gtsang ba dang mi gyur ba bde zhing yon tan rdzogs ba char ba 
BO_T02_D1413:22b-9	de las zhi ba'i btung ba ni lhag pa'i lha'i 'khor lo yab yum bdud rtsir zhu ba'i khyad par ro //	de las zhi ba thung ba ni lhag ba lha khor lo yab yum bdud rtsir ju ba khyad ba ro 
BO_T02_D1413:22b-10	de bzhin du myangs pas ni zhes lha mo re rdo rje mar gyur pas mgrin pa sbyang ba'o //	de bzhin du myangs ba ni zhes lha mo re rdo rje mar gyur ba mgrin ba sbyong ba 
BO_T02_D1413:22b-11	sbom po ni spyi bo'i ham las bdud rtsi'i chu rgyun 'bab pa'o //	sbom po ni spyi bo ham las bdud rtsi chu rgyun bab ba 
BO_T02_D1413:22b-12	mtha' lhag ni tsanda l'i ste 'og rtsa gsum 'dus nas sbar bas rtse sbyar ba ni me chu tsha grang gnyis bde ba dang stong pa nyid du ngo 'phrod pas na rnal 'byor rig pa zhes bya'o //	mtha lhag ni tsanda l ste g rtsa gsum du nas sbor ba rtse sbyor ba ni me chu tsha grang gnyis bde ba dang stong ba nyid du ngo phrod ba na rnal byor rig ba zhes byed 
BO_T02_D1413:22b-13	rtag tu spyod ni thun bzhi la sogs par ma yengs pas dpyid dang thig le'i rnal 'byor 'bar 'dzag bsgom pa'o //	rtag tu spyod ni thun bzhi la sogs ba ma yengs ba dpyid dang thig le rnal byor bar dzag bsgom ba 
BO_T02_D1413:22b-14	yang na sbom po ni thabs snying rje chen po snang ba rdo rje 'char ba /	yang na sbom po ni thabs snying rje chen po snang ba rdo rje char ba 
BO_T02_D1413:22b-15	mtha' ltag ni shes rab yul chos nyid stong pa /	mtha ltag ni shes rab yul chos nyid stong ba 
BO_T02_D1413:22b-16	rtse sbyar ba ni stong pa dang snying rje dbyer med zung 'jug ro mnyam nyid do //	rtse sbyor ba ni stong ba dang snying rje dbyer med zung jug ro mnyam nyid do 
BO_T02_D1413:22b-17	da ni snod gcig tu za ba'i gtsang sbra bstan pa ni /	da ni snod gcig tu za ba gtsang sbra ston ba ni 
BO_T02_D1413:22b-18	tshogs kyi 'khor lo'i nang du zhugs pa ni //	tshogs kyi khor lo nang du jug ba ni 
BO_T02_D1413:22b-19	zhes bskyed rim du gong gi bdud rtsi sbyangs pa de nyid lha sku bde bar zhu ba ye shes ngang du byin gyis brlab pa'o //	zhes skyed rim du gong gi bdud rtsi sbyong ba de nyid lha sku bde ba ju ba ye shes ngang du byin gyis brlab ba 
BO_T02_D1413:22b-20	thams cad rdo rje'i mtshan ma 'dzin //	thams cad rdo rje mtshan ma dzin 
BO_T02_D1413:22b-21	dkyil 'khor gyi lha thams cad he ru kas gsang chen rigs gcig gis phyag rgya chen por rgyas btab pa'o //	dkyil khor gyi lha thams cad he ru kas gsang chen rigs gcig gis phyag rgya chen por rgya debs ba 
BO_T02_D1413:23a-0	rdzogs pa ltar na lus kyi dkyil 'khor gyi @23a * //	rdzogs ba ltar na lus kyi dkyil khor gyi 
BO_T02_D1413:23a-1	lha tshogs kyi nang du bzhag pa ni 'khor lo lnga po'i lha thams cad skad cig ma'i ye shes kyi ngang las 'byung ngo //	lha tshogs kyi nang du jog ba ni khor lo lnga po lha thams cad skad cig ma ye shes kyi ngang las byung ngo 
BO_T02_D1413:23a-2	thams cad rdo rje'i mtshan ma 'dzin //	thams cad rdo rje mtshan ma dzin 
BO_T02_D1413:23a-3	ces lha tshogs dang dpa' bo rnal 'byor ma yab yum de dag thams cad kyang thabs shes rab dbyer mi phyed par 'gyur bas bde stong mchog gi ting nge 'dzin la gnas pas /	ces lha tshogs dang dpa bo rnal byor ma yab yum de dag thams cad kyang thabs shes rab dbyer mi phyed ba gyur ba bde stong mchog gi ting nge dzin la gnas ba 
BO_T02_D1413:23a-4	'di ni bde ba chen po'i ye shes nyams su myong ba la /	di ni bde ba chen po ye shes nyams su myong ba la 
BO_T02_D1413:23a-5	bde ba'i ye shes za ba nyid phyi nang ro gcig tu gyur pas dbang gsum pa'i lam dang rjes su 'brel pa bstan pa'o //	bde ba ye shes za ba nyid phyi nang ro gcig tu gyur ba dbang gsum ba lam dang rjes su brel ba ston ba 
BO_T02_D1413:23a-6	de las 'bras bu'i rgyud kyi gsang chen bstan pa ni /	de las bras bu brgyud kyi gsang chen ston ba ni 
BO_T02_D1413:23a-7	'di ni mi 'chi bcu phyed 'gyur //	di ni mi chi chu phyed gyur 
BO_T02_D1413:23a-8	zhes pas / phyag rgya bzhi ldan te /	zhes ba phyag rgya bzhi ldan te 
BO_T02_D1413:23a-9	las kyi phyag rgya ni gzugs la sogs pa 'dod yon lnga lam du bya /	las kyi phyag rgya ni gzugs la sogs ba dod yon lnga lam du byed 
BO_T02_D1413:23a-10	chos kyi phyag rgya'i dbang po lnga bde bar 'char ba /	chos kyi phyag rgya dbang po lnga bde ba char ba 
BO_T02_D1413:23a-11	phyag rgya chen po'i 'byung ba lnga stobs su 'gyur //	phyag rgya chen po byung ba lnga stobs su gyur 
BO_T02_D1413:23a-12	dam tshig phyag rgya'i ye shes lnga 'char pa nyid ni /	dam tshig phyag rgya ye shes lnga char ba nyid ni 
BO_T02_D1413:23a-13	rlung sems 'dres pa'i srog gi thig le nyag gcig gi nang du /	rlung sems dre ba srog gi thig le nyag gcig gi nang du 
BO_T02_D1413:23a-14	srid pa dang zhi ba'i chos thams cad gsal bar 'char bas me long lta bu'i ye shes /	srid ba dang zhi ba chos thams cad gsal ba char ba me long lta bu ye shes 
BO_T02_D1413:23a-15	lus kyi gnas thams cad na dbyangs dang gsal byed kyi yi ge so sor thas shes rab ma 'dres la /	lus kyi gnas thams cad na dbyangs dang gsal byed kyi yi ge so sor thas shes rab ma dre la 
BO_T02_D1413:23a-16	'jig rten dang 'jig rten las 'das pa'i snang ba ma lus pa'i bye brag phyed pas so sor rtog pa'i ye shes /	jig rten dang jig rten las da ba snang ba ma lus ba bye brag phyed ba so sor rtogs ba ye shes 
BO_T02_D1413:23a-17	thig le dkar dmar ro rkyang du srog rtsol dag dbu ma kun 'dar du ro mnyam par gyur bas mnyam pa nyid kyi ye shes so //	thig le dkar dmar ro rkyang du srog rtsol dag dbu ma kun dar du ro mnyam ba gyur ba mnyam ba nyid kyi ye shes so 
