segmentnr	original	folio	stemmed
BO_TZ57_SHI-005:439	sprul sku pad+ma rigs bzhi'i mkha' 'gro dang : dbang chen pad+ma gar gyi lha tshhogs rnams :	43	sprul sku pad+ma rigs bzhi mkha gro dang dbang chen pad+ma gar gyi lha tshhogs rnams 
BO_TZ57_SHI-005:440	phyi nang bstan srung dam can rgya mtshhor bcas :	44	phyi nang ston srung dam can rgya mtshhor cha 
BO_TZ57_SHI-005:441	bder gshegs thams cad 'dus pa'i bkra shis shog :	44	bder gshegs thams cad du ba bkra shis shog 
BO_TZ57_SHI-005:442	ces rgya cher gzhan yang brjod :	44	ces rgya cher gzhan yang rjod 
BO_TZ57_SHI-005:443	lha gshegs dkyil 'khor bsdu zhing smon lam gdab :	44	lha gshegs dkyil khor sdud zhing smon lam gdab 
BO_TZ57_SHI-005:444	rang nyid nga rgyal brtan pa'i rgyun spyod bya'o :	44	rang nyid nga rgyal brtan ba rgyun spyod byed 
BO_TZ57_SHI-005:445	rta mgrin gsang sgrub dbang gi las byang 'di :	44	rta mgrin gsang sgrub dbang gi las byang di 
BO_TZ57_SHI-005:446	klong gsal snying thig chos bka' tshhang ba'i phyir :	44	klong gsal snying thig chos bka tshhang ba phyir 
BO_TZ57_SHI-005:447	ye shes mtshho rgyal nam mkha'i snying po gnyis :	44	ye shes mtshho rgyal nam mkha snying po gnyis 
BO_TZ57_SHI-005:448	snod du gzigs nas chos bka' tshhang bar gtad :	44	snod du gzigs nas chos bka tshhang ba gtod 
BO_TZ57_SHI-005:449	ma 'ongs don du rin chen gter du sbas :	44	ma ngs don du rin chen gter du sbed 
BO_TZ57_SHI-005:450	lnga bcu kha ral dus kyi tha ma la :	45	lnga chu kha ral dus kyi tha ma la 
BO_TZ57_SHI-005:451	skal ldan las can gcig dang 'phrad par shog :kha tham:	45	skal ldan las can gcig dang phrad ba shog :kha tham: 
BO_TZ57_SHI-005:452	gu h+ya : gter rgya :	45	gu h+ya gter rgya 
BO_TZ57_SHI-005:453	sbas rgya : gnyan rgya :	45	sbed rgya gnyan rgya 
BO_TZ57_SHI-005:454	gtad rgya :bdag 'dra gter ston rat+na ngas //	45	gtod rgya :bdag dra gter ston rat+na ngas 
BO_TZ57_SHI-005:455	mon kha ne ring seng ge rdzong //	45	mon kha ne ring seng ge rdzong 
BO_TZ57_SHI-005:456	gsang ba'i phug nas bton pa yin //	45	gsang ba bugs nas don ba yin 
BO_TZ57_SHI-005:457	skal ldan byung na ster ba yin /	45	skal ldan byung na ster ba yin 
BO_TZ57_SHI-005:458	shog ser la gong 'og gab 'khrugs chad lhag cung zad snang na 'chos par rjes su gnang ngo //	45	shog ser la gong g gab khrugs chad lhag cung zad snang na chos ba rjes su gnang ngo 
BO_TZ57_SHI-005:459	zhes pa'ang 'dug /shog ser nam mkha'i snying po'i phyag bris las bshus gsung /	45	zhes ba dug ser nam mkha snying po phyag bri las bshus gsung 
