segmentnr	original	folio	stemmed
BO_T16_D4453:86a-7	'od srungs / khyung sngon skyes //	86a	d srungs khyung sngon skye 
BO_T16_D4453:86a-8	rdo ba 'dzin dang / sgra sgrogs so /	86a	rdo ba dzin dang sgra sgrogs so 
BO_T16_D4453:86a-9	7 / skya rengs pho bo ral pa can /	86a	skya rengs pho bo ral ba can 
BO_T16_D4453:86a-10	1 /'dod chags snang ba /	86a	chags snang ba 
BO_T16_D4453:86a-11	'od zer dang / 'od kyi to ga dang phyogs su 'gro //	86a	d zer dang d kyi to ga dang phyogs su gro 
BO_T16_D4453:86a-12	mngon 'dod / 'phro dang / 'bab pa dang / 'od dang / 'od zer /	86a	mngon dod phro dang bab ba dang d dang d zer 
BO_T16_D4453:86a-13	gsal dang snang //	86a	gsal dang snang 
BO_T16_D4453:86a-14	rang 'od / 'bar dang / dang ba gsal //	86a	rang d bar dang dang ba gsal 
BO_T16_D4453:86a-15	'od byed / gsal byed /	86a	d byed gsal byed 
BO_T16_D4453:86a-16	glog sgron me //	86a	glog sgron me 
BO_T16_D4453:86a-17	smig rgyu / au sa /	86a	smig rgyu au sa 
BO_T16_D4453:86a-18	tvi go / ghri ni dhri shni /	86a	tvi go ghri ni dhri shni 
BO_T16_D4453:86a-19	me lce dang // me dangs dang / gsal chen /	86a	me lce dang me dangs dang gsal chen 
BO_T16_D4453:86a-20	po tsi shi //	86a	po tsi chi 
BO_T16_D4453:86a-21	me skya rengs dang ni /	86a	me skya rengs dang ni 
BO_T16_D4453:86a-22	'od / rnam gsal /	86a	d rnam gsal 
BO_T16_D4453:86a-23	brtsa s'i // mdzes dang / rab 'dzin /	86a	brtsa s mdzes dang rab dzin 
BO_T16_D4453:86a-24	sy'u n'a dang // nye bar 'dzin pa zhes rnams so /	86a	syu na dang nye ba dzin ba zhes rnams so 
BO_T16_D4453:86a-25	38 / snang byed /	86a	snang byed 
BO_T16_D4453:86a-26	snang gsal ('dam kha/) ('od zer sbyi'i ming/) zhes dang / rab gsal dang // snang ba /	86a	snang gsal (dam (d zer sbyi zhes dang rab gsal dang snang ba 
BO_T16_D4453:86a-27	ku gdung / shin tu gsal /	86a	ku gdung shin tu gsal 
BO_T16_D4453:86a-28	6 /'od drag /	86a	drag 
BO_T16_D4453:86a-29	nges sreg byed pa dang // tshad pas /	86a	nges sreg byed ba dang tshad ba 
BO_T16_D4453:86a-30	kun tu gdung ba'o //	86a	kun tu gdung ba 
BO_T16_D4453:86a-31	drod dang / rab tshe /	86a	drod dang rab tshe 
BO_T16_D4453:86a-32	tsha drag rno /	86a	tsha drag rno 
BO_T16_D4453:86a-33	4 / shin tu dro dang / tsha ba la //	86a	shin tu dro dang tsha ba la 
BO_T16_D4453:86a-34	mi bzad pa dang // gtum pa'o /	86a	mi bzad ba dang thum ba 
BO_T16_D4453:86a-35	2 / cung zad dro dang / bag tsam dro //	86a	cung zad dro dang bag tsam dro 
BO_T16_D4453:86a-36	'jam dro can ni /	86a	jam dro can ni 
BO_T16_D4453:86a-37	cung dro'o / 4 / tshad gdung rlabs ni /	86a	cung dro tshad gdung rlabs ni 
BO_T16_D4453:86a-38	dzha l'a'o // ri dgas sred dang smig rgyu'o //	86a	dzha la ri gas sred dang smig rgyu 
BO_T16_D4453:86a-39	char pa 'dor ba'i nyi 'od ni //	86a	char ba dor ba nyi d ni 
BO_T16_D4453:86a-40	brgya phrag / bzhi pa'i 'od du 'gyur //	86a	brgya phrag bzhi ba d du gyur 
BO_T16_D4453:86a-41	ba mo brgya pa'i khab 'beb //	86a	ba mo brgya ba khab beb 
BO_T16_D4453:86a-42	re zhig tshad pa 'dor bar byed //	86a	re jig tshad ba dor ba byed 
BO_T16_D4453:86a-43	'od zer rnams kyi char 'bab pa //	86a	d zer rnams kyi char bab ba 
BO_T16_D4453:86a-44	'di dag thams cad bdud rtsi'o //	86a	di dag thams cad bdud rtsi 
BO_T16_D4453:86a-45	kha ba 'bab pa sim byed pa //	86a	kha ba bab ba sim byed ba 
BO_T16_D4453:86a-46	dkar pos tshad pa 'dor bar byed //	86a	dkar pos tshad ba dor ba byed 
BO_T16_D4453:86a-47	dus dang bgrang bya nyer 'gro dang // bstan bya /	86a	dus dang bgrong byed nyer gro dang ston byed 
BO_T16_D4453:86a-48	slad byung / 'dor byed chos //	86a	slad byung dor byed chos 
BO_T16_D4453:86a-49	gnas dang / s'i ra /	86a	gnas dang s ra 
BO_T16_D4453:86a-50	bashta dang // yongs 'dor zhes pa rnams su 'gyur /	86a	bashta dang yongs dor zhes ba rnams su gyur 
BO_T16_D4453:86a-51	11 / tshes gcig / phyogs rtsa /	86a	tshes gcig phyogs rtsa 
BO_T16_D4453:86a-52	de sogs tshes //	86a	de sogs tshes 
BO_T16_D4453:86b-0	mun bsal / nyin @86b mo /	86b	mun bsal nyin mo 
BO_T16_D4453:86b-1	bya spangs bas la //	86b	byed spong ba la 
BO_T16_D4453:86b-2	nyi bcas / skabs yod /	86b	nyi cha skabs yod 
BO_T16_D4453:86b-3	gnas pa dang // rnam bsal /	86b	gnas ba dang rnam bsal 
BO_T16_D4453:86b-4	cha can / snang ba can //	86b	cha can snang ba can 
BO_T16_D4453:86b-5	nyin mo rtse ba rnams su 'gyur /	86b	nyin mo rtse ba rnams su gyur 
BO_T16_D4453:86b-6	10 / tho rangs dang ni /	86b	tho rangs dang ni 
BO_T16_D4453:86b-7	nyi ma'i sge //	86b	nyi ma sge 
BO_T16_D4453:86b-8	snga dang / nam langs /	86b	snga dang nam ldang 
BO_T16_D4453:86b-9	nang bar zhogs //	86b	nang ba jog 
BO_T16_D4453:86b-10	rab tu snga dang // 'od chags dang // 'od bcas dang ni /	86b	rab tu snga dang d chags dang d cha dang ni 
BO_T16_D4453:86b-11	tho rangs sgo //	86b	tho rangs sgo 
BO_T16_D4453:86b-12	rnam par sad dang / mtshan mo bral //	86b	rnam ba sad dang mtshan mo bral 
BO_T16_D4453:86b-13	sngar dang / tho rangs zhes pa rnams /	86b	sngar dang tho rangs zhes ba rnams 
BO_T16_D4453:86b-14	14 / dus min pa dang / nyi ma nub //	86b	dus min ba dang nyi ma nub 
BO_T16_D4453:86b-15	gtor ma bcas dang / nyin mo'i mtha' //	86b	thor ma cha dang nyin mo mtha 
BO_T16_D4453:86b-16	mtshan mo rgyu ba can rnams so //	86b	mtshan mo rgyu ba can rnams so 
BO_T16_D4453:86b-17	srod dang thun mtshams sa sros dang // pha mes rab tu rgyu rnams so /	86b	srod dang thun mtshams sa sros dang pha mes rab tu rgyu rnams so 
BO_T16_D4453:86b-18	4 / nyi ma 'das dang / phyi phyed dang / 25 / snga dro'i thun dang mtshan mo 'das /	86b	nyi ma da dang phyi phyed dang snga dro thun dang mtshan mo da 
BO_T16_D4453:86b-19	2 / nyin mo'i dbus dang / nyi ma gung /	86b	nyin mo dbus dang nyi ma gung 
BO_T16_D4453:86b-20	2 / thun gsum nye ba'i (bab lam/) bi na bi //	86b	thun gsum nye ba (bab bi na bi 
BO_T16_D4453:86b-21	mtshan mo rdul ldan sngo bsangs ma //	86b	mtshan mo rdul ldan sngo bsangs ma 
BO_T16_D4453:86b-22	thun gsum ma dang mel tshe ma //	86b	thun gsum ma dang mel tshe ma 
BO_T16_D4453:86b-23	mun can / nges nyal /	86b	mun can nges nyal 
BO_T16_D4453:86b-24	nyal byed ma /	86b	nyal byed ma 
BO_T16_D4453:86b-25	rgyal mo / mthon mo /	86b	rgyal mo mthon mo 
BO_T16_D4453:86b-26	dal sbyin ma //	86b	dal sbyin ma 
BO_T16_D4453:86b-27	mtshan mor byed ma /	86b	mtshan mor byed ma 
BO_T16_D4453:86b-28	gdan 'dzin ma //	86b	gdan dzin ma 
BO_T16_D4453:86b-29	bsam gtan ma dang / bya spangs ma //	86b	bsam gtan ma dang byed spong ma 
BO_T16_D4453:86b-30	rnam sgom / gnas ma /	86b	rnam sgom gnas ma 
BO_T16_D4453:86b-31	(mtshan mo'i ming/) gnas skyes ma //	86b	(mtshan mo gnas skye ma 
BO_T16_D4453:86b-32	thun ma / dga' ma /	86b	thun ma dga ma 
BO_T16_D4453:86b-33	mun pa can //	86b	mun ba can 
BO_T16_D4453:86b-34	nges zhi / zla 'od mig brgya ma //	86b	nges zhi zla d mig brgya ma 
BO_T16_D4453:86b-35	skyon ma / gnas 'dzin /	86b	skyon ma gnas dzin 
BO_T16_D4453:86b-36	bu mo ma //	86b	bu mo ma 
BO_T16_D4453:86b-37	ri dgas mig ma /	86b	ri gas mig ma 
BO_T16_D4453:86b-38	gnas byed ma //	86b	gnas byed ma 
BO_T16_D4453:86b-39	drag mo / zhi gnas ma nag mo //	86b	drag mo zhi gnas ma nag mo 
BO_T16_D4453:86b-40	mi bzad / sreg ma srung byed ma //	86b	mi bzad sreg ma srung byed ma 
BO_T16_D4453:86b-41	skyed ma mang ldan /	86b	skyed ma mang ldan 
BO_T16_D4453:86b-42	sbyor ldan ma /	86b	sbyor ldan ma 
BO_T16_D4453:86b-43	'khor po 'byed ma /	86b	khor po byed ma 
BO_T16_D4453:86b-44	chu ldan ma'o /	86b	chu ldan ma 
BO_T16_D4453:86b-45	27 / nges gzhi gnas ma ;	86b	nges gzhi gnas ma 
BO_T16_D4453:86b-46	/ mtshan mo che //	86b	mtshan mo che 
BO_T16_D4453:86b-47	nges par kun nas nam phyed dang // kun 'gro thams cad pa /	86b	nges ba kun nas nam phyed dang kun gro thams cad ba 
BO_T16_D4453:86b-48	zhes pa'ang // zla ba mtho dang / mtshan mo'i smad /	86b	zhes ba zla ba mtho dang mtshan mo smad 
BO_T16_D4453:86b-49	2 / thun dang / me la tshe zhes pa'o /	86b	thun dang me la tshe zhes ba 
BO_T16_D4453:86b-50	2 / mtshan mo'i tshogs ni mtshan mo'i phyogs //	86b	mtshan mo tshogs ni mtshan mo phyogs 
BO_T16_D4453:86b-51	srod dang mtshan mo'i sgo dag go 2 / zla 'od ldan pa snang ldan ma //	86b	srod dang mtshan mo sgo dag go zla d ldan ba snang ldan ma 
BO_T16_D4453:86b-52	mun pa can gyi mun ldan ma //	86b	mun ba can gyi mun ldan ma 
BO_T16_D4453:86b-53	'das dang ma 'ongs nyi ldan pa'i //	86b	da dang ma ngs nyi ldan ba 
BO_T16_D4453:86b-54	mtshan mo'i de ni phyogs ldan no //	86b	mtshan mo de ni phyogs ldan no 
BO_T16_D4453:86b-55	tshigs mtshams bcad pa tshes gcig dang // bco lnga'i bar gang yin pa'o //	86b	tshigs mtshams gcod ba tshes gcig dang chos lnga ba gang yin ba 
BO_T16_D4453:87a-0	mtshan mos mtshan dang mang 'dzin dang / nag phyogs 3 @87a * //	87a	mtshan mos mtshan dang mang dzin dang nag phyogs 
BO_T16_D4453:87a-1	dkar po nyi mas mtshan /	87a	dkar po nyi mas mtshan 
BO_T16_D4453:87a-2	2 / phyogs kyi mtha' dang bco lnga dag / tshigs can /	87a	phyogs kyi mtha dang chos lnga dag tshigs can 
BO_T16_D4453:87a-3	dga' ba / 'phel ba ste //	87a	dga ba phel ba ste 
BO_T16_D4453:87a-4	de dag mchod sbyin dus su bshad //	87a	de dag mchod sbyin dus su chad 
BO_T16_D4453:87a-5	'byung po nag po'i bcu bzhi'o //	87a	byung po nag po chu bzhi 
BO_T16_D4453:87a-6	zla ba / gang ba /	87a	zla ba gang ba 
BO_T16_D4453:87a-7	'jal byed rdzogs //	87a	jal byed rdzogs 
BO_T16_D4453:87a-8	nya gang ba dang chos gnas dang // zla ba'i ma'o de nas ni //	87a	nya gang ba dang chos gnas dang zla ba ma de nas ni 
BO_T16_D4453:87a-9	r'a k'a gang ba /	87a	ra ka gang ba 
BO_T16_D4453:87a-10	ri bong can //	87a	ri bong can 
BO_T16_D4453:87a-11	zla ba gang ba zhes pa'o //	87a	zla ba gang ba zhes ba 
BO_T16_D4453:87a-12	cha yis dman pa rjes 'gro can //	87a	cha yis dman ba rjes gro can 
BO_T16_D4453:87a-13	nyin dang de'i mtshan mo'o //	87a	nyin dang de mtshan mo 
BO_T16_D4453:87a-14	gnam stong / gnam stong gnas pa dang // mi mthong nyi zla 'grogs pa dang // gnam dang / gnam stong can dang ni //	87a	gnam stong gnam stong gnas ba dang mi mthong nyi zla grogs ba dang gnam dang gnam stong can dang ni 
BO_T16_D4453:87a-15	stong dang / zla ba stong ba'o //	87a	stong dang zla ba stong ba 
BO_T16_D4453:87a-16	zla mthong / zla ba gzhon nu'o //	87a	zla mthong zla ba gzhon nu 
BO_T16_D4453:87a-17	zla ba nyams pa cha rnams so //	87a	zla ba nyams ba cha rnams so 
BO_T16_D4453:87a-18	nyer 'tshe dang ni gzas bzung dang // sgra gcan reg dang gzas (gnam stong gi ming/) 'dzin no /	87a	nyer tshe dang ni gzas bzung dang sgra gcan reg dang gzas (gnam stong gi dzin no 
BO_T16_D4453:87a-19	4 / gza' 'di dag gis zla ba 'dzin //	87a	gza di dag gis zla ba dzin 
BO_T16_D4453:87a-20	zos pa dang ni /	87a	zos ba dang ni 
BO_T16_D4453:87a-21	me tog ldan //	87a	me tog ldan 
BO_T16_D4453:87a-22	nye bar rgyug byed spangs pa dang // me yis bsreg dang rang bzhin bsgyur //	87a	nye ba rgyug byed spong ba dang me yis bsreg dang rang bzhin sgyur 
BO_T16_D4453:87a-23	nyin mor byed dang / mtshan byed dag / gcig tu sbyor ba me tog lan //	87a	nyin mor byed dang mtshan byed dag gcig tu sbyor ba me tog lan 
BO_T16_D4453:87a-24	gza' yi rab tu byed pa'o /	87a	gza yi rab tu byed ba 
BO_T16_D4453:87a-25	// / mig 'dzums bco brgyad kashtha ste //	87a	mig dzums chos brgyad kashtha ste 
BO_T16_D4453:87a-26	de sum cu la cha zhes bya //	87a	de sum cu la cha zhes byed 
BO_T16_D4453:87a-27	de sum cu ni skad cig ste //	87a	de sum cu ni skad cig ste 
BO_T16_D4453:87a-28	de nyid bcu gnyis yud tsam yin //	87a	de nyid chu gnyis yud tsam yin 
BO_T16_D4453:87a-29	de sum cu yis nyin zhag go / de dag bco lnga phyogs yin te //	87a	de sum cu yis nyin zhag go de dag chos lnga phyogs yin te 
BO_T16_D4453:87a-30	snga ma phyi ma'i phyogs dag ni //	87a	snga ma phyi ma phyogs dag ni 
BO_T16_D4453:87a-31	dkar dang nag po de gnyis zla //	87a	dkar dang nag po de gnyis zla 
BO_T16_D4453:87a-32	mgo sogs zla ba gnyis gnyis dus //	87a	mgo sogs zla ba gnyis gnyis dus 
BO_T16_D4453:87a-33	de dag gsum gyis bgrod pa'o //	87a	de dag gsum gyis bgrod ba 
BO_T16_D4453:87a-34	lho byang gnyis su bgrod pa'i lo //	87a	lho byang gnyis su bgrod ba lo 
BO_T16_D4453:87a-35	nyin mtshan mnyam pa'i dus gnyis ldan //	87a	nyin mtshan mnyam ba dus gnyis ldan 
BO_T16_D4453:87a-36	de yang nyi ma'i 'pho rim las //	87a	de yang nyi ma pho rim las 
BO_T16_D4453:87a-37	lug dang srang la shes par bya //	87a	lug dang srang la shes ba byed 
BO_T16_D4453:87a-38	rgyal dang ldan pa'i zla ba nya //	87a	rgyal dang ldan ba zla ba nya 
BO_T16_D4453:87a-39	rgyal gyi zla ba gang yin te //	87a	rgyal gyi zla ba gang yin te 
BO_T16_D4453:87a-40	ming ni rgyal yin mchu dang ni //	87a	ming ni rgyal yin mchu dang ni 
BO_T16_D4453:87a-41	dbo sogs rnams ni rim pas so /	87a	bo sogs rnams ni rim ba so 
BO_T16_D4453:87a-42	(/ mgo zla ba'i ming/) ri dgas mgo dang bzod ldan ma //	87a	mgo zla ba ri gas mgo dang bzod ldan ma 
BO_T16_D4453:87a-43	mgo dang lo yi thog ma dang // bzod pa'o rgyal (rgyal zla ba/) dang tshim byed dang / 2 / dka' thub zla ba mchu zla'o /	87a	mgo dang lo yi thogs ma dang bzod ba rgyal (rgyal zla dang tshim byed dang dka thub zla ba mchu zla 
BO_T16_D4453:87a-44	2 / dbo dang dka' thub 'bras ldan dang // snying po med pa sel ba'o /	87a	bo dang dka thub bras ldan dang snying po med ba sel ba 
BO_T16_D4453:87b-0	4 / nag pa @87b sbrang zla myos byed dang // nag pa can dang dbo rjes skyes //	87b	nag ba sbrang zla myos byed dang nag ba can dang bo rjes skye 
BO_T16_D4453:87b-1	dri zhim ldan dang yid srubs po /	87b	dri zhim ldan dang yid srubs po 
BO_T16_D4453:87b-2	6 / sa ga sgrub byed sbrang rtsi skyed /	87b	sa ga sgrub byed sbrang rtsi skyed 
BO_T16_D4453:87b-3	2 / snon zla 'dod 'phel rtsa ba can /	87b	snon zla dod phel rtsa ba can 
BO_T16_D4453:87b-4	2 / chu stod zla ba gtsang ba'o /	87b	chu stod zla ba gtsang ba 
BO_T16_D4453:87b-5	1 / gro bzhin nam mkha' thos ldan ma /	87b	gro bzhin nam mkha thos ldan ma 
BO_T16_D4453:87b-6	2 / khrums dang nam mkha' rab gnas bzhi //	87b	khrums dang nam mkha rab gnas bzhi 
BO_T16_D4453:87b-7	bzang po'i gnas rnams mtshungs pa'o /	87b	bzang po gnas rnams mtshungs ba 
BO_T16_D4453:87b-8	4 / tha skar rta sbyor der 'dod pa'o /	87b	tha skar rta sbyor der dod ba 
BO_T16_D4453:87b-9	2 / smin drug zla ba smin drug can //	87b	smin drug zla ba smin drug can 
BO_T16_D4453:87b-10	mang po 'dzin dang sag skyes /	87b	mang po dzin dang sag skye 
BO_T16_D4453:87b-11	5 / mgo skyes rnams so //	87b	mgo skye rnams so 
BO_T16_D4453:87b-12	de nas ni //	87b	de nas ni 
BO_T16_D4453:87b-13	dgun stod dang ni kha pa'i dus /	87b	dgun stod dang ni kha ba dus 
BO_T16_D4453:87b-14	2 / dgun smad dang ni grang ba'i dus //	87b	dgun smad dang ni grang ba dus 
BO_T16_D4453:87b-15	dpyid dang me tog ldan dus dang // dri zhim drod phebs tsha ba'i dus //	87b	dpyid dang me tog ldan dus dang dri zhim drod phebs tsha ba dus 
BO_T16_D4453:87b-16	sos ka nges sreg tshad pa can //	87b	sos ka nges sreg tshad ba can 
BO_T16_D4453:87b-17	drod 'ongs drod can //	87b	drod ngs drod can 
BO_T16_D4453:87b-18	tsha gdung can /	87b	tsha gdung can 
BO_T16_D4453:87b-19	6 / dbyar dang chu 'bab /	87b	dbyar dang chu bab 
BO_T16_D4453:87b-20	char 'bab dang // rab tu char 'bab sprin 'byung dang // ksha r'i char ldan sprin skye'o /	87b	char bab dang rab tu char bab sprin byung dang ksha r char ldan sprin skye 
BO_T16_D4453:87b-21	10 / ston ka mda' sbyin dus snga ba /	87b	ston ka mda sbyin dus snga ba 
BO_T16_D4453:87b-22	3 / mgo sogs gnyis gnyis rim pa las //	87b	mgo sogs gnyis gnyis rim ba las 
BO_T16_D4453:87b-23	dus tshigs 'di rnams drug yin no //	87b	dus tshigs di rnams drug yin no 
BO_T16_D4453:87b-24	mchod ldan ma dang dbo srang la //	87b	mchod ldan ma dang bo srang la 
BO_T16_D4453:87b-25	lho ru bgrod (dbyar la ming bcu/) pa bi sha tshigs //	87b	lho ru bgrod (dbyar la ming ba bi sha tshigs 
BO_T16_D4453:87b-26	brgya ko dz' ga ra dang // mda' sbyin gsal bar nyal ba dang // ku mud dang ldan phyi ma'o //	87b	brgya ko dz ga ra dang mda sbyin gsal ba nyal ba dang ku mud dang ldan phyi ma 
BO_T16_D4453:87b-27	nag pa ldan dang sbrang dga' ston //	87b	nag ba ldan dang sbrang dga ston 
BO_T16_D4453:87b-28	dran pa'i dga' ston 'dod ma dang // dpyid ldan chen mo dpyid bzang ldan //	87b	dran ba dga ston dod ma dang dpyid ldan chen mo dpyid bzang ldan 
BO_T16_D4453:87b-29	kurda nti zhes bya ba rnams /	87b	kurda nti zhes byed ba rnams 
BO_T16_D4453:87b-30	6 / phyogs kyi mtshan mo //	87b	phyogs kyi mtshan mo 
BO_T16_D4453:87b-31	s'i y'a li /	87b	s ya li 
BO_T16_D4453:87b-32	(/ ston 'bring gi ming/) / dv'i sa shringga l'a zhes so /	87b	ston bring gi dv sa shringga la zhes so 
BO_T16_D4453:87b-33	3 / brgya byin dga' ston rgyal mtshan 'don /	87b	brgya byin dga ston rgyal mtshan don 
BO_T16_D4453:87b-34	2 / zla ba dang ni (dpyid 'bring gi/) nyin zhag tshogs //	87b	zla ba dang ni (dpyid bring nyin zhag tshogs 
BO_T16_D4453:87b-35	dbugs skyes lo yi cha shas can //	87b	dbugs skye lo yi cha shas can 
BO_T16_D4453:87b-36	lo yi mdzod dang lo'i yan lag 6 / bgrang bya 'gro 'ong /	87b	lo yi mdzod dang lo yan lag bgrong byed gro ng 
BO_T16_D4453:87b-37	'dor byed lo //	87b	dor byed lo 
BO_T16_D4453:87b-38	dus kyi gnas dang zla ba'i phreng //	87b	dus kyi gnas dang zla ba phreng 
BO_T16_D4453:87b-39	dus (gling ga ga 'dzin ma/) kyi tshigs phyogs kyi nyin mo'i ming /	87b	dus (gling ga ga dzin kyi tshigs phyogs kyi nyin mo ming 
BO_T16_D4453:87b-40	dang aurba ta //	87b	dang aurba ta 
BO_T16_D4453:87b-41	patsha dus kyi cha shas can //	87b	patsha dus kyi cha shas can 
BO_T16_D4453:87b-42	brla / samba ra /	87b	brla samba ra 
BO_T16_D4453:87b-43	sh'a ra / mi bzad pa zhes bya ba rnams /	87b	sha ra mi bzad ba zhes byed ba rnams 
BO_T16_D4453:87b-44	10 / rdzogs ldan byas dus bde ba'i dus /	87b	rdzogs ldan byed dus bde ba dus 
BO_T16_D4453:87b-45	3 / bi salli k'a gsum ldan 'grib /	87b	bi salli ka gsum ldan grib 
BO_T16_D4453:87b-46	3 / nyis ldan dang ni mchod sbyin can /	87b	nyis ldan dang ni mchod sbyin can 
BO_T16_D4453:87b-47	2 / sdug dus las dus rtsod pa'i dus /	87b	sdug dus las dus rtsod ba dus 
BO_T16_D4453:87b-48	3 / zla ba gcig gi yi dgas lo /	87b	zla ba gcig gi yi gas lo 
BO_T16_D4453:87b-49	kyis // kho /	87b	kyis kho 
BO_T16_D4453:87b-50	nyin zhag lo yis lha yi zhag /	87b	nyin zhag lo yis lha yi zhag 
BO_T16_D4453:87b-51	lo / lha yi lo /	87b	lo lha yi lo 
BO_T16_D4453:87b-52	dus ni nyis lo /	87b	dus ni nyis lo 
BO_T16_D4453:88a-0	@88a * // stong gis //	88a	stong gis 
BO_T16_D4453:88a-1	tshangs zhag mi yi bskal ba gnyis //	88a	tshangs zhag mi yi bskal ba gnyis 
BO_T16_D4453:88a-2	tshangs nyin shed bu'i nyin bcu bzhi //	88a	tshangs nyin shed bu nyin chu bzhi 
BO_T16_D4453:88a-3	shed bu'i nyi ma bu la ni //	88a	shed bu nyi ma bu la ni 
BO_T16_D4453:88a-4	lha rnams dus ni bdun cu gcig / de tshe dus des 'di yis ni //	88a	lha rnams dus ni bdun cu gcig de tshe dus des di yis ni 
BO_T16_D4453:88a-5	phyi ma'i dus su 'gyur ba'o //	88a	phyi ma dus su gyur ba 
BO_T16_D4453:88a-6	bskal pa'i mtha' dang / 'jig bskal dang // yongs 'gyur dang ni dpyad zin dang // 'jig dang dus mtha' cher 'jig pa //	88a	bskal ba mtha dang jig bskal dang yongs gyur dang ni dpyod zin dang jig dang dus mtha cher jig ba 
BO_T16_D4453:88a-7	zad dang sdud dang gnyid log dang // 'gro ba zhig pa zhes bya rnams /	88a	zad dang sdud dang rnyid log dang gro ba jig ba zhes byed rnams 
BO_T16_D4453:88a-8	11 /'jig pa'i ltas dang / nye ba'i rtags //	88a	ba ltas dang nye ba rtags 
BO_T16_D4453:88a-9	nyer bsgyur nyer 'tshe mi bskyed dang // lugs ma yin dang rtsa nas 'don /	88a	nyer sgyur nyer tshe mi skyed dang lugs ma yin dang rtsa nas don 
BO_T16_D4453:88a-10	7 / rab tu nyams pa zhig pa'o /	88a	rab tu nyams ba jig ba 
BO_T16_D4453:88a-11	2 / zhes pa dus kyi rab tu byed pa'o /	88a	zhes ba dus kyi rab tu byed ba 
BO_T16_D4453:88a-12	// /'dres pa nag ngo /	88a	ba nag ngo 
BO_T16_D4453:88a-13	sdig pa dang // nyes pa /	88a	sdig ba dang nyes ba 
BO_T16_D4453:88a-14	ltung ba / rnyog pa dang // nyes spyod /	88a	ltung ba rnyog ba dang nyes spyod 
BO_T16_D4453:88a-15	nyes byas // aa gha dang // aam ha /	88a	nyes byed aa gha dang aam ha 
BO_T16_D4453:88a-16	dor bya / pra pre dang // 'dam dang / s'a shm'a zug rdu dang // ru stam /	88a	dor byed pra pre dang dam dang sa shma zug rdu dang ru stam 
BO_T16_D4453:88a-17	mun pa / mi dge ba'o /	88a	mun ba mi dge ba 
BO_T16_D4453:88a-18	18 / chos dang / bsod nams /	88a	chos dang bsod nams 
BO_T16_D4453:88a-19	legs pa dang // legs (sdig pa'i ming/) byas dang ni /	88a	legs ba dang legs (sdig ba byed dang ni 
BO_T16_D4453:88a-20	khyu mchog go / rangs dang / rab myos /	88a	khyu mchog go rangs dang rab myos 
BO_T16_D4453:88a-21	dga' rab dga'/ yang dag dga' dang / kun tu dga' //	88a	dga rab yang dag dga dang kun tu dga 
BO_T16_D4453:88a-22	kun tu dga' 'gyur /	88a	kun tu dga gyur 
BO_T16_D4453:88a-23	sdig pa / shin tu dga' //	88a	sdig ba shin tu dga 
BO_T16_D4453:88a-24	smad bya // skyid dang bde dang / sh'a ti kam /	88a	smad byed skyid dang bde dang sha ti kam 
BO_T16_D4453:88a-25	12 / dge dang / bkra shis /	88a	dge dang bkra shis 
BO_T16_D4453:88a-26	dge legs bzang //	88a	dge legs bzang 
BO_T16_D4453:88a-27	ma tvam / shu bham /	88a	ma tvam shu bham 
BO_T16_D4453:88a-28	bskal pa dang // skal (dga' ba'i ming/) ldan /	88a	bskal ba dang skal (dga ba ldan 
BO_T16_D4453:88a-29	legs ldan ku sha lam //	88a	legs ldan ku sha lam 
BO_T16_D4453:88a-30	bde ba / mthor si mtho ris gnas //	88a	bde ba mthor si mtho ris gnas 
BO_T16_D4453:88a-31	zhi ba / bhvantam /	88a	zhi ba bhvantam 
BO_T16_D4453:88a-32	sham / bde legs /	88a	sham bde legs 
BO_T16_D4453:88a-33	17 / sdig dang / (sharma/) bsod nams bde /	88a	sdig dang bsod nams bde 
BO_T16_D4453:88a-34	bde legs sogs //	88a	bde legs sogs 
BO_T16_D4453:88a-35	de dang ldan pa shes par bya //	88a	de dang ldan ba shes ba byed 
BO_T16_D4453:88a-36	shin dge ba /	88a	shin dge ba 
BO_T16_D4453:88a-37	tu bzang dang / rab mchog dang // ltad mo che dang / phul byung dang / (dge ba) //	88a	tu bzang dang rab mchog dang ltad mo che dang bul byung dang (dge ba) 
BO_T16_D4453:88a-38	mchog tu gyur dang bsngags 'os so //	88a	mchog tu gyur dang bsngags s so 
BO_T16_D4453:88a-39	brtse ba / dge ba /	88a	brtse ba dge ba 
BO_T16_D4453:88a-40	byed 'jug pa'o /	88a	byed jug ba 
BO_T16_D4453:88a-41	1 /'dod dang / mi 'dod 'bras bu ni //	88a	dang mi dod bras bu ni 
BO_T16_D4453:88a-42	rnam par smin pa zhes brjod ('di ming gzhan yang/) do //	88a	rnam ba smin ba zhes rjod (di ming gzhan do 
BO_T16_D4453:88a-43	gnam skos / lhas bstan /	88a	gnam skos lhas ston 
BO_T16_D4453:88a-44	skal ba dang // dbang thang bsag rgyab /	88a	skal ba dang dbang thang bsag rgyab 
BO_T16_D4453:88a-45	sngon byas so /	88a	sngon byed so 
BO_T16_D4453:88a-46	6 / rgyu dang byed pa sa bon dang / 3 / gzhi dang thog ma'i byed pa'o //	88a	rgyu dang byed ba sa bon dang gzhi dang thogs ma byed ba 
BO_T16_D4453:88a-47	gtso bo / (bdag gi ming/) skyes bu /	88a	gtso bo (bdag gi skye bu 
