segmentnr	original	folio	stemmed
BO_T04_D3897:248b-5	// 'jig rten gyi khams rab 'byams thams cad du dga' ldan gnas su gnas pa la sogs pa byas te 'pho ba dang mngal du 'jug pa dang lhums su gnas pa dang / gzhon nu rol pa dang pho brang nang du gnas pa dang mngon par 'byung ba dang dka' ba spyod pa dang byang chub snying por bgrod pa dang bdud btul ba dang mngon par byang chub pa dang bskul ba dang chos kyi 'khor lo chen po bskor ba dang	248b	jig rten gyi khams rab byam thams cad du dga ldan gnas su gnas ba la sogs ba byed te pho ba dang mngal du jug ba dang lhums su gnas ba dang gzhon nu rol ba dang pho brang nang du gnas ba dang mngon ba byung ba dang dka ba spyod ba dang byang chub snying por bgrod ba dang bdud dul ba dang mngon ba byang chub ba dang skul ba dang chos kyi khor lo chen po skor ba dang 
BO_T04_D3897:248b-6	yongs su mya ngan las 'da' ba chen por nye bar phyin pa'i smon lam ni gsum pa'o //	248b	yongs su mya ngan las da ba chen por nye ba phyin ba smon lam ni gsum ba 
BO_T04_D3897:248b-7	byang chub sems dpas spyod pa pha rol tu phyin pas bsdus pa'i sa yongs su sbyong ba yan lag dang nye ba'i yan lag dang bcas pa yongs su sbyangs pa gdams pa rjes su bstan pa rab tu len pa nye bar rgyas pa'i sems bskyed pa mngon par	248b	byang chub sems dpas spyod ba pha rol tu phyin ba sdud ba sa yongs su sbyong ba yan lag dang nye ba yan lag dang cha ba yongs su sbyong ba doms ba rjes su ston ba rab tu len ba nye ba rgya ba sems skyed ba mngon ba 
BO_T04_D3897:248b-8	sgrub pa'i phyir smon lam ni bzhi pa'o //	248b	sgrub ba phyir smon lam ni bzhi ba 
BO_T04_D3897:248b-9	khams 'gro ba skye gnas skye bar gtogs pa ming dang gzugs kyis bsdus pa'i sems can gyi khams ma lus pa yongs su smin pa'i phyir dang sangs rgyas kyi chos la 'jug pa'i phyir dang / 'gro ba thams cad kyi grangs rnam par gcad pa'i phyir dang thams cad mkhyen pa'i ye shes la rab tu gnas par bya ba'i phyir smon lam ni lnga pa'o //	248b	khams gro ba skye gnas skye ba gtogs ba ming dang gzugs kyis sdud ba sems can gyi khams ma lus ba yongs su smin ba phyir dang sangs rgya kyi chos la jug ba phyir dang gro ba thams cad kyi grangs rnam ba gcod ba phyir dang thams cad mkhyen ba ye shes la rab tu gnas ba byed ba phyir smon lam ni lnga ba 
BO_T04_D3897:248b-10	'jig rten gyi khams rgyas pa bsdus pa tshad med pa phra ba rags pa snre  la zhi spyi'u gtsug gzhi mnyam 'jug pa yang dag par 'byam klas pa rjes su gzhal te /	248b	jig rten gyi khams rgya ba sdud ba tshad med ba phra ba rags ba snre la zhi spyiu gtsug gzhi mnyam jug ba yang dag ba byam klas ba rjes su jal te 
BO_T04_D3897:248b-11	dbang po dra ba rnam par tha dad pa phyogs bcu ma lus pa dbye ba mi 'dra ba sna tshogs pa 'jug pa rnams tha dad pa ye shes kyi rjes su 'gro ba mngon sum du bya ba'i phyir smon lam ni drug pa'o //	248b	dbang po dra ba rnam ba tha dad ba phyogs chu ma lus ba byed ba mi dra ba sna tshogs ba jug ba rnams tha dad ba ye shes kyi rjes su gro ba mngon sum du byed ba phyir smon lam ni drug ba 
BO_T04_D3897:249a-0	@249a * // sangs rgyas kyi zhing thams cad zhing gcig tu yang dag par gzhol ba rab tu sbyong ba dang / tshad med pa'i sang rgyas kyi zhing 'od zer bkod pa'i rgyan gyis rab tu brgyan pa dang / nyon mongs pa sel ba yongs su dag pa'i lam dang ldan pa dang /	249a	sangs rgya kyi zhing thams cad zhing gcig tu yang dag ba gzhol ba rab tu sbyong ba dang tshad med ba sang rgya kyi zhing d zer bkod ba rgyan gyis rab tu rgyan ba dang nyon mongs ba sel ba yongs su dag ba lam dang ldan ba dang 
BO_T04_D3897:249a-1	tshad med pa'i ye shes kyi rnam pa'i sems can gyis yongs su gang ba dang / rgya che ba'i sangs rgyas kyi zhing na gzhol ba'i sems can thams cad bsam pa ci lta ba bzhin du yang dag par ston pa dang kun du mnyes par bya ba'i phyir smon lam ni bdun pa'o //	249a	tshad med ba ye shes kyi rnam ba sems can gyis yongs su gang ba dang rgya che ba sangs rgya kyi zhing na gzhol ba sems can thams cad bsam ba ci lta ba bzhin du yang dag ba ston ba dang kun du mnyes ba byed ba phyir smon lam ni bdun ba 
BO_T04_D3897:249a-2	sangs rgyas byang chub sems dpa' dang bsam pa dang sbyor ba gcig pa'i phyir dang / 'gran bzod med pa'i dge ba'i rtsa ba bsags pa'i phyir dang / rtag tu bar ma chad par sangs rgyas dang byang chub sems dpa' thams cad dang yang dag par 'grogs shing mi 'bral ba'i phyir dang /	249a	sangs rgya byang chub sems dpa dang bsam ba dang sbyor ba gcig ba phyir dang gran bzod med ba dge ba rtsa ba bsags ba phyir dang rtag tu ba ma chad ba sangs rgya dang byang chub sems dpa thams cad dang yang dag ba grogs shing mi bral ba phyir dang 
BO_T04_D3897:249a-3	ci ltar 'dod par sangs rgyas 'byung ba yang dag par mthong ba'i phyir dang / rang gi sems bskyed pa de bzhin gshegs pa'i mthu stobs ye shes kyi rjes su bgrod pa'i phyir dang / mi nyams pa rjes su 'gro ba'i mngon shes thob par bya ba'i phyir /	249a	ci ltar dod ba sangs rgya byung ba yang dag ba mthong ba phyir dang rang gi sems skyed ba de bzhin gshegs ba mthu stobs ye shes kyi rjes su bgrod ba phyir dang mi nyams ba rjes su gro ba mngon shes thob ba byed ba phyir 
BO_T04_D3897:249a-4	'jig rten gyi khams thams cad du mthun par rgyu bar bya ba'i phyir /	249a	jig rten gyi khams thams cad du mthun ba rgyu ba byed ba phyir 
BO_T04_D3897:249a-5	sangs rgyas thams cad kyi 'khor gyi dkyil 'khor du snang ba thob pa'i phyir ;	249a	sangs rgya thams cad kyi khor gyi dkyil khor du snang ba thob ba phyir 
BO_T04_D3897:249a-6	bsam du med pa'i theg pa chen po dang ldan pa'i phyir dang / byang chub sems dpa'i spyod pa rnam par chad pa med par spyad pa'i phyir smon lam ni brgyad pa'o //	249a	bsam du med ba theg ba chen po dang ldan ba phyir dang byang chub sems dpa spyod ba rnam ba chad ba med ba spyod ba phyir smon lam ni brgyad ba 
BO_T04_D3897:249a-7	phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad pa'i phyir dang / lus dang dag dang yid kyi las don yod pa'i phyir dang / mthong ba dang lhan cig du sangs rgyas kyi chos nges pa nyid kyi phyir dang /	249a	phyir mi ldog ba khor lo la yang dag ba gnas ba byang chub sems dpa spyod ba spyod ba phyir dang lus dang dag dang yid kyi las don yod ba phyir dang mthong ba dang lhan cig du sangs rgya kyi chos nges ba nyid kyi phyir dang 
BO_T04_D3897:249a-8	dbyangs dang lhan cig tu rgya che ba'i mthu stobs ye shes kyi rjes su bgrod pa'i phyir dang / mthong ba dang lhan cig tu sems can rab tu dang ba thob pa dang nyon mongs pa rnams bzlog pa'i phyir dang / sman gyi rgyal po lta bu'i rten thob pa'i phyir dang /	249a	dbyangs dang lhan cig tu rgya che ba mthu stobs ye shes kyi rjes su bgrod ba phyir dang mthong ba dang lhan cig tu sems can rab tu dang ba thob ba dang nyon mongs ba rnams bzlog ba phyir dang sman gyi rgyal po lta bu rten thob ba phyir dang 
BO_T04_D3897:249a-9	yid bzhin gyi nor bu dang mtshungs pa'i lus thob pa'i phyir dang / byang chub sems dpa' thams cad kyi spyod pa spyad pa'i phyir smon lam ni dgu pa'o //	249a	yid bzhin gyi nor bu dang mtshungs ba lus thob ba phyir dang byang chub sems dpa thams cad kyi spyod ba spyod ba phyir smon lam ni dgu ba 
BO_T04_D3897:249b-0	'jig rten gyi khams thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par byang @249b chub pa'i phyir te /	249b	jig rten gyi khams thams cad du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba byang chub ba phyir te 
BO_T04_D3897:249b-1	skra'i khyon gcig las mi 'da' zhing skra'i khyon thams cad du skye ba skya ba gzhon nu rol pa pho brang nang du gnas pa mngon par 'byung ba dka' ba spyod pa byang chub snying por nye bar 'gro ba bdud 'dul ba mngon par rdzogs par byang chub	249b	skra khyon gcig las mi da zhing skra khyon thams cad du skye ba skya ba gzhon nu rol ba pho brang nang du gnas ba mngon ba byung ba dka ba spyod ba byang chub snying por nye ba gro ba bdud dul ba mngon ba rdzogs ba byang chub 
BO_T04_D3897:249b-2	pa bskul ba chos kyi 'khor lo chen po bskor ba mya ngan las 'da' ba chen po nye bar bstan pa'i phyir dang / sangs rgyas kyi zhing chen po mthu stobs ye shes kyi rjes su 'gro ba'i phyir dang / chos kyi dbyings yangs pa nam mkha'i mthas gtugs pa phyi ma'i mtha'i mur thug par bskal pa'i grangs thams cad du sangs rgyas 'byung ba'i grangs chad pa med pa'i phyir dang ;	249b	ba skul ba chos kyi khor lo chen po skor ba mya ngan las da ba chen po nye ba ston ba phyir dang sangs rgya kyi zhing chen po mthu stobs ye shes kyi rjes su gro ba phyir dang chos kyi dbyings yangs ba nam mkha mthas gtugs ba phyi ma mtha mur thug ba bskal ba grangs thams cad du sangs rgya byung ba grangs chad ba med ba phyir dang 
BO_T04_D3897:249b-3	ye shes chen po mngon par bsgrub pa'i phyir smon lam chen po bcu pa mngon par sgrub pa'o //	249b	ye shes chen po mngon ba sgrub ba phyir smon lam chen po chu ba mngon ba sgrub ba 
BO_T04_D3897:249b-4	smon lam chen po de rnams ni 'bad rtsol chen po bcu'o //	249b	smon lam chen po de rnams ni bad rtsol chen po chu 
BO_T04_D3897:249b-5	de la sogs pa smon lam re re la 'khor ni so sor yongs su sbyong bar byed pa grangs med khrag khrig stong phrag brgya dang gang gis byang chub sems dpa' mngon par sgrub par byed pa thob pa 'di ni smon lam gyi pha rol tu phyin pa'o	249b	de la sogs ba smon lam re re la khor ni so sor yongs su sbyong ba byed ba grangs med khrag khrig stong phrag brgya dang gang gis byang chub sems dpa mngon ba sgrub ba byed ba thob ba di ni smon lam gyi pha rol tu phyin ba 
BO_T04_D3897:249b-6	// stobs kyi pha rol tu phyin pa ni gnyis te /	249b	stobs kyi pha rol tu phyin ba ni gnyis te 
BO_T04_D3897:249b-7	'di ltar / so sor rtog pa'i stobs dang / bsgom pa'i stobs so //	249b	di ltar so sor rtogs ba stobs dang bsgom ba stobs so 
BO_T04_D3897:249b-8	yang stobs bcu gnyis te /	249b	yang stobs chu gnyis te 
BO_T04_D3897:249b-9	'di ltar / bsam pa'i stobs dang / lhag pa'i bsam pa'i stobs dang / gzungs kyi stobs dang / ting nge 'dzin gyi stobs dang / phun sum tshogs pa'i stobs dang / dbang gi stobs dang / spobs pa'i stobs dang / smon lam gyi stobs dang /	249b	di ltar bsam ba stobs dang lhag ba bsam ba stobs dang gzungs kyi stobs dang ting nge dzin gyi stobs dang phun sum tshogs ba stobs dang dbang gi stobs dang spobs ba stobs dang smon lam gyi stobs dang 
BO_T04_D3897:249b-10	pha rol tu phyin pa'i stobs dang / byams pa chen po'i stobs dang / snying rje chen po'i stobs dang / de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi stobs so zhes pa ni stobs kyi pha rol tu phyin pa'o //	249b	pha rol tu phyin ba stobs dang byams ba chen po stobs dang snying rje chen po stobs dang de bzhin gshegs ba thams cad kyi byin gyi rlabs kyi stobs so zhes ba ni stobs kyi pha rol tu phyin ba 
BO_T04_D3897:249b-11	de bzhin gshegs pa'i ngag ma lus pa dgongs pa dang bcas pa nges par rtogs pa ni ye shes kyi pha rol tu phyin pa'o //	249b	de bzhin gshegs ba ngag ma lus ba dgongs ba dang cha ba nges ba rtogs ba ni ye shes kyi pha rol tu phyin ba 
BO_T04_D3897:249b-12	pandi ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las pha rol tu phyin pa rnam par nges pa zhes bya ba le'u nyi shu rtsa gnyis pa'o /	249b	pandi ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las pha rol tu phyin ba rnam ba nges ba zhes byed ba leu nyi shu rtsa gnyis ba 
BO_T04_D3897:249b-13	// / byang chub kyi phyogs kyi chos sum cu rtsa bdun ni phung po bdun te /	249b	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni phung po bdun te 
BO_T04_D3897:250a-0	'di ltar dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / @250a * //	250a	di ltar dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang 
BO_T04_D3897:250a-1	'phags pa'i lam yan lag brgyad do //	250a	phag ba lam yan lag brgyad do 
BO_T04_D3897:250a-2	de la dran pa nye bar gzhag pa ni bzhi ste /	250a	de la dran ba nye ba jog ba ni bzhi ste 
BO_T04_D3897:250a-3	'di ltar / lus dran pa nye bar gzhag dang / tshor ba dran pa nye bar gzhag dang / sems dran pa nye bar gzhag dang / chos dran pa nye bar gzhag pa'o //	250a	di ltar lus dran ba nye ba jog dang tshor ba dran ba nye ba jog dang sems dran ba nye ba jog dang chos dran ba nye ba jog ba 
BO_T04_D3897:250a-4	yang dag pa'i spong ba bzhi ste /	250a	yang dag ba spong ba bzhi ste 
BO_T04_D3897:250a-5	'di ltar / ma skyes pa'i mi dge ba mi skyed pa'i phyir 'dun pa dang / skyes pa'i mi dge ba rnams spang ba'i phyir 'dun pa dang / ma skyes pa'i dge ba rnams bskyed pa'i phyir 'dun pa dang / skyes pa'i dge ba rnams spel ba'i phyir 'dun pa'o //	250a	di ltar ma skye ba mi dge ba mi skyed ba phyir dun ba dang skye ba mi dge ba rnams spong ba phyir dun ba dang ma skye ba dge ba rnams skyed ba phyir dun ba dang skye ba dge ba rnams spel ba phyir dun ba 
BO_T04_D3897:250a-6	rdzu 'phrul gyi rkang pa bzhi ni 'di lta ste /	250a	rdzu phrul gyi rkang ba bzhi ni di lta ste 
BO_T04_D3897:250a-7	'dun pa rdzu 'phrul rkang pa dang / brtson 'grus rdzu 'phrul rkang pa dang / sems rdzu 'phrul rkang pa dang / dpyod pa rdzu 'phrul rkang pa'o //	250a	dun ba rdzu phrul rkang ba dang brtson grus rdzu phrul rkang ba dang sems rdzu phrul rkang ba dang dpyod ba rdzu phrul rkang ba 
BO_T04_D3897:250a-8	de la bar du spong ba'i 'du byed brgyad skye ste /	250a	de la ba du spong ba du byed brgyad skye ste 
BO_T04_D3897:250a-9	'di ltar / 'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang btang snyoms so //	250a	di ltar dun ba dang brtson grus dang dad ba dang shin tu sbyong ba dang dran ba dang shes bzhin dang sems ba dang gtong snyom so 
BO_T04_D3897:250a-10	dbang po lnga ni /	250a	dbang po lnga ni 
BO_T04_D3897:250a-11	'di lta ste /	250a	di lta ste 
BO_T04_D3897:250a-12	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	250a	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T04_D3897:250a-13	stobs lnga ni 'di lta ste /	250a	stobs lnga ni di lta ste 
BO_T04_D3897:250a-14	dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	250a	dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs so 
BO_T04_D3897:250a-15	de rnams ni 'jig rten pa'o //	250a	de rnams ni jig rten ba 
BO_T04_D3897:250a-16	byang chub kyi yan lag bdun ni 'di lta ste /	250a	byang chub kyi yan lag bdun ni di lta ste 
BO_T04_D3897:250a-17	dran pa yang dag byang chub yan lag dang / chos rnam par 'byed pa yang dag byang chub yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang /	250a	dran ba yang dag byang chub yan lag dang chos rnam ba byed ba yang dag byang chub yan lag dang brtson grus yang dag byang chub kyi yan lag dang dga ba yang dag byang chub kyi yan lag dang ting nge dzin yang dag byang chub kyi yan lag dang 
BO_T04_D3897:250a-18	btang snyoms yang dag byang chub kyi yan lag go //	250a	gtong snyom yang dag byang chub kyi yan lag go 
BO_T04_D3897:250a-19	lam yan lag brgyad ni 'di lta ste /	250a	lam yan lag brgyad ni di lta ste 
BO_T04_D3897:250a-20	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	250a	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T04_D3897:250a-21	yang dag pa'i ting nge 'dzin to //	250a	yang dag ba ting nge dzin to 
BO_T04_D3897:250a-22	de nyid kyis na spong ba'i 'du byed spangs ba'i sum cu rtsa bdun du 'gyur ro //	250a	de nyid kyis na spong ba du byed spong ba sum cu rtsa bdun du gyur ro 
BO_T04_D3897:250a-23	stong pa nyid ni bcu drug ste /	250a	stong ba nyid ni chu drug ste 
BO_T04_D3897:250a-24	'di ltar / nang gi chos ni mig la sogs pa drug ste /	250a	di ltar nang gi chos ni mig la sogs ba drug ste 
BO_T04_D3897:250a-25	de ni de'i rang bzhin gyis stong pa 'di la ni nang stong pa nyid do //	250a	de ni de rang bzhin gyis stong ba di la ni nang stong ba nyid do 
BO_T04_D3897:250a-26	phyi'i chos ni gzugs la sogs pa drug ste /	250a	phyi chos ni gzugs la sogs ba drug ste 
BO_T04_D3897:250b-0	de ni de'i rang @250b bzhin gyis stong pa 'di ni phyi stong pa nyid do //	250b	de ni de rang bzhin gyis stong ba di ni phyi stong ba nyid do 
BO_T04_D3897:250b-1	de ni nang yin te sems kyis zin pa'i phyir ro //	250b	de ni nang yin te sems kyis zin ba phyir ro 
BO_T04_D3897:250b-2	phyi rol yin te dbang pos bsdus pa ma yin pa'i phyir ro //	250b	phyi rol yin te dbang pos sdud ba ma yin ba phyir ro 
BO_T04_D3897:250b-3	gang dbang po'i rten du gyur pa phyi rol dang nang gis bsdus pa de'i rang bzhin gyis stong pa 'di ni phyi nang stong pa nyid do //	250b	gang dbang po rten du gyur ba phyi rol dang nang gis sdud ba de rang bzhin gyis stong ba di ni phyi nang stong ba nyid do 
BO_T04_D3897:250b-4	gang stong pa nyid nye bar dmigs pa'i stong pa nyid ni dmigs pa'i shes pa'i mtshan nyid stong pa nyid de ni stong pa nyid do //	250b	gang stong ba nyid nye ba dmigs ba stong ba nyid ni dmigs ba shes ba mtshan nyid stong ba nyid de ni stong ba nyid do 
BO_T04_D3897:250b-5	phyogs bcu rang bzhin gyis stong pa dang / snod ni snod kyi rang bzhin gyis stong pa 'di ni chen po stong pa nyid do //	250b	phyogs chu rang bzhin gyis stong ba dang snod ni snod kyi rang bzhin gyis stong ba di ni chen po stong ba nyid do 
BO_T04_D3897:250b-6	don dam pa ni mya ngan las 'das pa'o //	250b	don dam ba ni mya ngan las da ba 
BO_T04_D3897:250b-7	de ni de'i rang bzhin gyis stong pa don dam pa stong pa nyid do //	250b	de ni de rang bzhin gyis stong ba don dam ba stong ba nyid do 
BO_T04_D3897:250b-8	'dus byas ni 'dod pa dang gzugs dang gzugs med pa'i khams te de ni de'i rang bzhin gyis stong pa 'di ni 'dus byas stong pa nyid do //	250b	du byed ni dod ba dang gzugs dang gzugs med ba khams te de ni de rang bzhin gyis stong ba di ni du byed stong ba nyid do 
BO_T04_D3897:250b-9	gang la skye ba med 'gag pa med gnas pa med gzhan du 'gyur ba med pa de ni 'dus ma byas te /	250b	gang la skye ba med gag ba med gnas ba med gzhan du gyur ba med ba de ni du ma byed te 
BO_T04_D3897:250b-10	de ni de'i rang bzhin gyis stong pa 'di ni 'dus ma byas stong pa nyid do //	250b	de ni de rang bzhin gyis stong ba di ni du ma byed stong ba nyid do 
BO_T04_D3897:250b-11	gang gis rtag pa dang chad pa'i mtha' nye bar mi dmigs pa de ni mtha' las 'das pa ste /	250b	gang gis rtag ba dang chad ba mtha nye ba mi dmigs ba de ni mtha las da ba ste 
BO_T04_D3897:250b-12	dbus zhes brjod de /	250b	dbus zhes rjod de 
BO_T04_D3897:250b-13	de ni de'i rang bzhin gyis stong pa 'di ni mtha' las 'das pa stong pa nyid do //	250b	de ni de rang bzhin gyis stong ba di ni mtha las da ba stong ba nyid do 
BO_T04_D3897:250b-14	'khor ba'i tha ma med pa thog ma med pa nyid do //	250b	khor ba tha ma med ba thogs ma med ba nyid do 
BO_T04_D3897:250b-15	de la ni dbus med pa'o //	250b	de la ni dbus med ba 
BO_T04_D3897:250b-16	des na thog ma dang tha ma dang dbus ni de'i rang bzhin gyis stong pa ni thog ma dang tha ma med pa stong pa nyid do //	250b	des na thogs ma dang tha ma dang dbus ni de rang bzhin gyis stong ba ni thogs ma dang tha ma med ba stong ba nyid do 
BO_T04_D3897:250b-17	gang dge ba'i phyogs mi spong ba de ni dor ba med pa ste /	250b	gang dge ba phyogs mi spong ba de ni dor ba med ba ste 
BO_T04_D3897:250b-18	de ni de'i rang bzhin gyis stong pa 'di ni dor ba med pa stong pa nyid do //	250b	de ni de rang bzhin gyis stong ba di ni dor ba med ba stong ba nyid do 
BO_T04_D3897:250b-19	gang chos thams cad kyi rang bzhin nyan thos la sogs pa rnams kyis ma byas pa 'am ma bsgyur ba de ni de'i rang bzhin gyis stong pa 'di ni rang bzhin stong pa nyid do //	250b	gang chos thams cad kyi rang bzhin nyan thos la sogs ba rnams kyis ma byed ba mang ma sgyur ba de ni de rang bzhin gyis stong ba di ni rang bzhin stong ba nyid do 
BO_T04_D3897:250b-20	chos thams cad ni de'i rang bzhin gyis chos thams cad stong pa ni chos thams cad stong pa nyid do //	250b	chos thams cad ni de rang bzhin gyis chos thams cad stong ba ni chos thams cad stong ba nyid do 
BO_T04_D3897:250b-21	gzugs su yod pa'i mtshan gyis gzugs zhes pa la sogs pa rgyas par ro //	250b	gzugs su yod ba mtshan gyis gzugs zhes ba la sogs ba rgya ba ro 
BO_T04_D3897:250b-22	chos de rnams thams cad ni rang gi mtshan nyid kyi rang bzhin gyis dang spyi'i mtshan nyid kyi rang bzhin gyis stong pa 'di ni rang gi mtshan nyid stong pa nyid do //	250b	chos de rnams thams cad ni rang gi mtshan nyid kyi rang bzhin gyis dang spyi mtshan nyid kyi rang bzhin gyis stong ba di ni rang gi mtshan nyid stong ba nyid do 
BO_T04_D3897:251a-0	dus rnams ni gdod nas rnam par dag pa'i phyir dang / dngos po btags pa tsam yin pa'i phyir 'das ma 'ongs da ltar nye bar dmigs te zhes mi dmigs pa de'i gang stong pa nyid de ni mi @251a * //	251a	dus rnams ni gdod nas rnam ba dag ba phyir dang dngos po dogs ba tsam yin ba phyir da ma ngs da ltar nye ba dmigs te zhes mi dmigs ba de gang stong ba nyid de ni mi 
BO_T04_D3897:251a-1	dmigs pa stong pa nyid do //	251a	dmigs ba stong ba nyid do 
BO_T04_D3897:251a-2	kun nas tshogs pa las byung ba'i chos rnams ni rang bzhin yod pa ma yin te rten cing 'brel bar 'byung ba'i phyir ro //	251a	kun nas tshogs ba las byung ba chos rnams ni rang bzhin yod ba ma yin te rten cing brel ba byung ba phyir ro 
BO_T04_D3897:251a-3	des na gang rten cing 'brel par 'byung ba de ni dngos po med pa'i ngo bo nyid do //	251a	des na gang rten cing brel ba byung ba de ni dngos po med ba ngo bo nyid do 
BO_T04_D3897:251a-4	de ni rang gis stong pas 'di ni dngos po med pa'i ngo bo nyid do //	251a	de ni rang gis stong ba di ni dngos po med ba ngo bo nyid do 
BO_T04_D3897:251a-5	dngos po ni phung po lnga ste de ni de'i rang bzhin gyis stong pa 'di ni dngos po stong pa nyid do //	251a	dngos po ni phung po lnga ste de ni de rang bzhin gyis stong ba di ni dngos po stong ba nyid do 
BO_T04_D3897:251a-6	dngos po med pa ni 'dus ma byas te nam mkha' la sogs pa'o //	251a	dngos po med ba ni du ma byed te nam mkha la sogs ba 
BO_T04_D3897:251a-7	de ni de'i rang bzhin gyis stong pa 'di ni dngos po med pa stong pa nyid do //	251a	de ni de rang bzhin gyis stong ba di ni dngos po med ba stong ba nyid do 
BO_T04_D3897:251a-8	rang bzhin stong pa nyid de /	251a	rang bzhin stong ba nyid de 
BO_T04_D3897:251a-9	de des stong pa 'di ni ngo bo nyid stong pa nyid do //	251a	de des stong ba di ni ngo bo nyid stong ba nyid do 
BO_T04_D3897:251a-10	pha rol zhes pa ni 'dor ba nyid do //	251a	pha rol zhes ba ni dor ba nyid do 
BO_T04_D3897:251a-11	ngo bo zhes pa ni gzhan gyis ma byas pa'i rang bzhin yin pa'i phyir ro //	251a	ngo bo zhes ba ni gzhan gyis ma byed ba rang bzhin yin ba phyir ro 
BO_T04_D3897:251a-12	pha rol ngo bo ni chos kyi dbyings de bzhin nyid nyid do //	251a	pha rol ngo bo ni chos kyi dbyings de bzhin nyid nyid do 
BO_T04_D3897:251a-13	de des stong pa 'di ni pha rol ngo bo stong pa nyid do //	251a	de des stong ba di ni pha rol ngo bo stong ba nyid do 
BO_T04_D3897:251a-14	bsam gtan ni bzhi ste /	251a	bsam gtan ni bzhi ste 
BO_T04_D3897:251a-15	'di ltar / bsam gtan dang po dang ; bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pa'o //	251a	di ltar bsam gtan dang po dang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba 
BO_T04_D3897:251a-16	de la bsam gtan bzhi ni rnam pa gnyis te /	251a	de la bsam gtan bzhi ni rnam ba gnyis te 
BO_T04_D3897:251a-17	'jig rten pa dang / 'jig rten las 'das pa'o //	251a	jig rten ba dang jig rten las da ba 
BO_T04_D3897:251a-18	de la bsam gtan dang gzugs med pa ni rgyu bzhi'i 'jig rten par 'gyur te /	251a	de la bsam gtan dang gzugs med ba ni rgyu bzhi jig rten ba gyur te 
BO_T04_D3897:251a-19	'di ltar / kun nas nyon mongs pa dang / rnam par byang ba dang / rnam par bzhag pa dang / rnam par dag pa'o //	251a	di ltar kun nas nyon mongs ba dang rnam ba byang ba dang rnam ba jog ba dang rnam ba dag ba 
BO_T04_D3897:251a-20	de la lung du ma bstan pa'i rtsa ba bzhi ni kun nas nyon mongs pa ste /	251a	de la lung du ma ston ba rtsa ba bzhi ni kun nas nyon mongs ba ste 
BO_T04_D3897:251a-21	de rnams kyis nyon mongs pa'i sems kyis nyon mongs pa'i bsam gtan gyi sgo nas nyon mongs par 'gyur te shin tu sbyangs pa'i bde ba kun myang ba'i phyir ro //	251a	de rnams kyis nyon mongs ba sems kyis nyon mongs ba bsam gtan gyi sgo nas nyon mongs ba gyur te shin tu sbyong ba bde ba kun myang ba phyir ro 
BO_T04_D3897:251a-22	lta bas lta ba mchog gi bsam gtan pas bsam gtan nyon mongs pa can du 'gyur te /	251a	lta ba lta ba mchog gi bsam gtan ba bsam gtan nyon mongs ba can du gyur te 
BO_T04_D3897:251a-23	bsam gtan la brten nas sngon gyi mthar rtog pa la sogs pa lta ba kun nas ldang ba'i phyir ro //	251a	bsam gtan la rten nas sngon gyi mthar rtogs ba la sogs ba lta ba kun nas ldang ba phyir ro 
