segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:179b-7	bzod pa'i pha rol tu phyin pas rlom sems su byed cing bzod pa'i pha rol tu phyin par dmigs so //	bzod ba pha rol tu phyin ba rlom sems su byed cing bzod ba pha rol tu phyin ba dmigs so 
BO_K02_D0008-11_H0009-11:179b-8	brtson 'grus kyi pha rol tu phyin pas rlom sems su byed cing brtson 'grus kyi pha rol tu phyin par dmigs so //	brtson grus kyi pha rol tu phyin ba rlom sems su byed cing brtson grus kyi pha rol tu phyin ba dmigs so 
BO_K02_D0008-11_H0009-11:179b-9	bsam gtan gyi pha rol tu phyin pas rlom sems su byed cing bsam gtan gyi pha rol tu phyin par dmigs so //	bsam gtan gyi pha rol tu phyin ba rlom sems su byed cing bsam gtan gyi pha rol tu phyin ba dmigs so 
BO_K02_D0008-11_H0009-11:179b-10	shes rab kyi pha rol tu phyin pas rlom sems su byed cing shes rab kyi pha rol tu phyin par dmigs so //	shes rab kyi pha rol tu phyin ba rlom sems su byed cing shes rab kyi pha rol tu phyin ba dmigs so 
BO_K02_D0008-11_H0009-11:179b-11	nang stong pa nyid kyis rlom sems su byed cing nang stong pa nyid du dmigs so; ;phyi stong pa nyid kyis rlom sems su byed cing phyi stong pa nyid du dmigs so //	nang stong ba nyid kyis rlom sems su byed cing nang stong ba nyid du dmigs so; ;phyi stong ba nyid kyis rlom sems su byed cing phyi stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:179b-12	phyi nang stong pa nyid kyis rlom sems su byed cing phyi nang stong pa nyid du dmigs so //	phyi nang stong ba nyid kyis rlom sems su byed cing phyi nang stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:179b-13	stong pa nyid stong pa nyid kyis rlom sems su byed cing stong pa nyid stong pa nyid du dmigs so //	stong ba nyid stong ba nyid kyis rlom sems su byed cing stong ba nyid stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:179b-14	chen po stong pa nyid kyis rlom sems su byed cing chen po stong pa nyid du dmigs so //	chen po stong ba nyid kyis rlom sems su byed cing chen po stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-0	don dam pa stong pa nyid kyis rlom @180a *//	don dam ba stong ba nyid kyis rlom 
BO_K02_D0008-11_H0009-11:180a-1	sems su byed cing don dam pa stong pa nyid du dmigs so //	sems su byed cing don dam ba stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-2	'dus byas stong pa nyid kyis rlom sems su byed cing 'dus byas stong pa nyid du dmigs so //	du byed stong ba nyid kyis rlom sems su byed cing du byed stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-3	'dus ma byas stong pa nyid kyis rlom sems su byed cing 'dus ma byas stong pa nyid du dmigs so //	du ma byed stong ba nyid kyis rlom sems su byed cing du ma byed stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-4	mtha' las 'das pa stong pa nyid kyis rlom sems su byed cing mtha' las 'das pa stong pa nyid du dmigs so //	mtha las da ba stong ba nyid kyis rlom sems su byed cing mtha las da ba stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-5	thog ma dang tha ma med pa stong pa nyid kyis rlom sems su byed cing thog ma dang tha ma med pa stong pa nyid du dmigs so //	thogs ma dang tha ma med ba stong ba nyid kyis rlom sems su byed cing thogs ma dang tha ma med ba stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-6	dor ba med pa stong pa nyid kyis rlom sems su byed cing dor ba med pa stong pa nyid du dmigs so rang bzhin stong pa nyid kyis rlom sems su byed cing rang bzhin stong pa nyid du dmigs so //	dor ba med ba stong ba nyid kyis rlom sems su byed cing dor ba med ba stong ba nyid du dmigs so rang bzhin stong ba nyid kyis rlom sems su byed cing rang bzhin stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-7	chos thams cad stong pa nyid kyis rlom sems su byed cing chos thams cad stong pa nyid du dmigs so //	chos thams cad stong ba nyid kyis rlom sems su byed cing chos thams cad stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-8	rang gi mtshan nyid stong pa nyid kyis rlom sems su byed cing rang gi mtshan nyid stong pa nyid du dmigs so //	rang gi mtshan nyid stong ba nyid kyis rlom sems su byed cing rang gi mtshan nyid stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-9	mi dmigs pa stong pa nyid kyis rlom sems su byed cing mi dmigs pa stong pa nyid du dmigs so //	mi dmigs ba stong ba nyid kyis rlom sems su byed cing mi dmigs ba stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-10	dngos po med pa stong pa nyid kyis rlom sems su byed cing dngos po med pa stong pa nyid du dmigs so //	dngos po med ba stong ba nyid kyis rlom sems su byed cing dngos po med ba stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180a-11	ngo bo nyid stong pa nyid kyis rlom sems su byed cing ngo bo nyid stong pa nyid du dmigs so //	ngo bo nyid stong ba nyid kyis rlom sems su byed cing ngo bo nyid stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180b-0	dngos po med pa'i ngo bo nyid stong pa nyid @180b kyis rlom sems su byed cing dngos po med pa'i ngo bo nyid stong pa nyid du dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyis rlom sems su byed cing dngos po med ba ngo bo nyid stong ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:180b-1	dran pa nye bar gzhag pa rnams kyis rlom sems su byed cing dran pa nye bar gzhag pa rnams su dmigs so //	dran ba nye ba jog ba rnams kyis rlom sems su byed cing dran ba nye ba jog ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-2	yang dag par sbong ba rnams kyis rlom sems su byed cing yang dag par spong ba rnams su dmigs so //	yang dag ba sbong ba rnams kyis rlom sems su byed cing yang dag ba spong ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-3	rdzu 'phrul gyi rkang pa rnams kyis rlom sems su byed cing rdzu 'phrul gyi rkang pa rnams su dmigs so //	rdzu phrul gyi rkang ba rnams kyis rlom sems su byed cing rdzu phrul gyi rkang ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-4	dbang po rnams kyis rlom sems su byed cing dbang po rnams su dmigs so //	dbang po rnams kyis rlom sems su byed cing dbang po rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-5	stobs rnams kyis rlom sems su byed cing stobs rnams su dmigs so; ;byang chub kyi yan lag rnams kyis rlom sems su byed cing byang chub kyi yan lag rnams su dmigs so //	stobs rnams kyis rlom sems su byed cing stobs rnams su dmigs so; ;byang chub kyi yan lag rnams kyis rlom sems su byed cing byang chub kyi yan lag rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-6	'phags pa'i lam yan lag brgyad pas rlom sems su byed cing 'phags pa'i lam yan lag brgyad par dmigs so //	phag ba lam yan lag brgyad ba rlom sems su byed cing phag ba lam yan lag brgyad ba dmigs so 
BO_K02_D0008-11_H0009-11:180b-7	'phags pa'i bden pa rnams kyis rlom sems su byed cing 'phags pa'i bden pa rnams su dmigs so //	phag ba bden ba rnams kyis rlom sems su byed cing phag ba bden ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-8	bsam gtan rnams kyis rlom sems su byed cing bsam gtan rnams su dmigs so //	bsam gtan rnams kyis rlom sems su byed cing bsam gtan rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-9	tshad med pa rnams kyis rlom sems su byed cing tshad med pa rnams su dmigs so //	tshad med ba rnams kyis rlom sems su byed cing tshad med ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:180b-10	gzugs med pa'i snyoms par 'jug pa rnams kyis rlom sems su byed cing gzugs med pa'i snyoms par 'jug pa rnams su dmigs so //	gzugs med ba snyom ba jug ba rnams kyis rlom sems su byed cing gzugs med ba snyom ba jug ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:181a-0	rnam par thar ba brgyad kyis rlom sems su byed cing rnam @181a *//	rnam ba thar ba brgyad kyis rlom sems su byed cing rnam 
BO_K02_D0008-11_H0009-11:181a-1	par thar pa brgyad du dmigs so //	ba thar ba brgyad du dmigs so 
BO_K02_D0008-11_H0009-11:181a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgus rlom sems su byed cing mthar gyis gnas pa'i snyoms par 'jug pa dgur dmigs so //	mthar gyis gnas ba snyom ba jug ba dgus rlom sems su byed cing mthar gyis gnas ba snyom ba jug ba dgur dmigs so 
BO_K02_D0008-11_H0009-11:181a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas rlom sems su byed cing rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med par dmigs so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rlom sems su byed cing rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dmigs so 
BO_K02_D0008-11_H0009-11:181a-4	mngon par shes pa rnams kyis rlom sems su byed cing mngon par shes pa rnams su dmigs so //	mngon ba shes ba rnams kyis rlom sems su byed cing mngon ba shes ba rnams su dmigs so 
BO_K02_D0008-11_H0009-11:181a-5	ting nge 'dzin rnams kyis rlom sems su byed cing ting nge 'dzin rnams su dmigs so //	ting nge dzin rnams kyis rlom sems su byed cing ting nge dzin rnams su dmigs so 
BO_K02_D0008-11_H0009-11:181a-6	gzungs kyi sgo rnams kyis rlom sems su byed cing gzungs kyi sgo rnams su dmigs so //	gzungs kyi sgo rnams kyis rlom sems su byed cing gzungs kyi sgo rnams su dmigs so 
BO_K02_D0008-11_H0009-11:181a-7	de bzhin gshegs pa'i stobs bcus rlom sems su byed cing de bzhin gshegs pa'i stobs bcur dmigs so //	de bzhin gshegs ba stobs chu rlom sems su byed cing de bzhin gshegs ba stobs jur dmigs so 
BO_K02_D0008-11_H0009-11:181a-8	mi 'jigs pa bzhis rlom sems su byed cing mi 'jigs pa bzhir dmigs so //	mi jigs ba bzhis rlom sems su byed cing mi jigs ba bzhir dmigs so 
BO_K02_D0008-11_H0009-11:181a-9	so so yang dag par rig pa bzhis rlom sems su byed cing so so yang dag par rig pa bzhir dmigs so //	so so yang dag ba rig ba bzhis rlom sems su byed cing so so yang dag ba rig ba bzhir dmigs so 
BO_K02_D0008-11_H0009-11:181a-10	byams pa chen pos rlom sems su byed cing byams pa chen por dmigs so //	byams ba chen pos rlom sems su byed cing byams ba chen por dmigs so 
BO_K02_D0008-11_H0009-11:181a-11	snying rje chen pos rlom sems su byed cing snying rje chen por dmigs so //	snying rje chen pos rlom sems su byed cing snying rje chen por dmigs so 
BO_K02_D0008-11_H0009-11:181a-12	sangs rgyas kyi chos ma 'dres pa bco brgyad kyis rlom sems su byed cing sangs rgyas kyi chos ma 'dres pa bco brgyad du dmigs so //	sangs rgya kyi chos ma dre ba chos brgyad kyis rlom sems su byed cing sangs rgya kyi chos ma dre ba chos brgyad du dmigs so 
BO_K02_D0008-11_H0009-11:181b-0	rgyun du zhugs @181b pa'i 'bras bus rlom sems su byed cing rgyun du zhugs pa'i 'bras bur dmigs so //	rgyun du jug ba bras bud rlom sems su byed cing rgyun du jug ba bras bur dmigs so 
BO_K02_D0008-11_H0009-11:181b-1	lan gcig phyir 'ong ba'i 'bras bus rlom sems su byed cing lan gcig phyir 'ong ba'i 'bras bur dmigs so //	lan gcig phyir ng ba bras bud rlom sems su byed cing lan gcig phyir ng ba bras bur dmigs so 
BO_K02_D0008-11_H0009-11:181b-2	phyir mi 'ong ba'i 'bras bus rlom sems su byed cing phyir mi 'ong ba'i 'bras bur dmigs so //	phyir mi ng ba bras bud rlom sems su byed cing phyir mi ng ba bras bur dmigs so 
BO_K02_D0008-11_H0009-11:181b-3	dgra bcom pa nyid kyis rlom sems su byed cing dgra bcom pa nyid du dmigs so //	dgra joms ba nyid kyis rlom sems su byed cing dgra joms ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:181b-4	rang byang chub kyis rlom sems su byed cing rang byang chub tu dmigs so //	rang byang chub kyis rlom sems su byed cing rang byang chub tu dmigs so 
BO_K02_D0008-11_H0009-11:181b-5	lam gyi rnam pa shes pa nyid kyis rlom sems su byed cing lam gyi rnam pa shes pa nyid du dmigs so //	lam gyi rnam ba shes ba nyid kyis rlom sems su byed cing lam gyi rnam ba shes ba nyid du dmigs so 
BO_K02_D0008-11_H0009-11:181b-6	bla na med pa yang dag par rdzogs pa'i byang chub kyis rlom sems su byed cing bla na med pa yang dag par rdzogs pa'i byang chub tu dmigs te /	bla na med ba yang dag ba rdzogs ba byang chub kyis rlom sems su byed cing bla na med ba yang dag ba rdzogs ba byang chub tu dmigs te 
BO_K02_D0008-11_H0009-11:181b-7	de 'di snyam du bdag gis byang chub tu mngon par rdzogs par 'tshang rgya bar bya'o //	de di snyam du bdag gis byang chub tu mngon ba rdzogs ba tshang rgya ba byed 
BO_K02_D0008-11_H0009-11:181b-8	bdag gis sems can rnams 'khor ba nas dgrol bar bya'o snyam du sems shing /	bdag gis sems can rnams khor ba nas grol ba byed snyam du sems shing 
BO_K02_D0008-11_H0009-11:181b-9	de de ltar yang dag pa ma yin par rnam par rtog go /	de de ltar yang dag ba ma yin ba rnam ba rtogs go 
BO_K02_D0008-11_H0009-11:181b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:181b-11	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:181b-12	'di ltar gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / mig dang / rna ba dang / sna dang / lce dang / lus dang / yid dang / gzugs dang / sgra dang / dri dang /	di ltar gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang mig dang rna ba dang sna dang lce dang lus dang yid dang gzugs dang sgra dang dri dang 
BO_K02_D0008-11_H0009-11:182a-0	ro dang / reg dang / chos dang / mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / @182a *//	ro dang reg dang chos dang mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang 
BO_K02_D0008-11_H0009-11:182a-1	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba dang /	mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba dang mig gi du te reg ba rkyen gyis tshor ba dang 
BO_K02_D0008-11_H0009-11:182a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang /	rna ba du te reg ba rkyen gyis tshor ba dang sna du te reg ba rkyen gyis tshor ba dang lce du te reg ba rkyen gyis tshor ba dang lus kyi du te reg ba rkyen gyis tshor ba dang yid kyi du te reg ba rkyen gyis tshor ba dang 
BO_K02_D0008-11_H0009-11:182a-3	sa'i khams dang / chu'i khams dang / me'i khams dang; rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams dang / ma rig pa dang / 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang /	sa khams dang chu khams dang me khams dang; rlung gi khams dang nam mkha khams dang rnam ba shes ba khams dang ma rig ba dang du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang 
BO_K02_D0008-11_H0009-11:182a-4	reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi dang sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K02_D0008-11_H0009-11:182a-5	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang /	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba dang nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang 
BO_K02_D0008-11_H0009-11:182b-0	stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / @182b mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang /	stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang du byed stong ba nyid dang du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang 
BO_K02_D0008-11_H0009-11:182b-1	dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang 
BO_K02_D0008-11_H0009-11:182b-2	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang /	ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang 
BO_K02_D0008-11_H0009-11:182b-3	stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K02_D0008-11_H0009-11:182b-4	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang 
BO_K02_D0008-11_H0009-11:182b-5	gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang /	gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang 
BO_K02_D0008-11_H0009-11:183a-0	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa @183a *//	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba 
BO_K02_D0008-11_H0009-11:183a-1	nyid dang / rang byang chub dang / lam gyi rnam pa shes pa nyid dang / bla na med pa yang dag par rdzogs pa'i byang chub ni sangs rgyas rnams kyi spyan sngas kyang mi dmigs na /	nyid dang rang byang chub dang lam gyi rnam ba shes ba nyid dang bla na med ba yang dag ba rdzogs ba byang chub ni sangs rgya rnams kyi spyan bsngas kyang mi dmigs na 
BO_K02_D0008-11_H0009-11:183a-2	skyes bu glen pa long ba mig med pa de dag ni sems can rnams 'khor ba nas dgrol bar bya'o ////	skye bu glen ba long ba mig med ba de dag ni sems can rnams khor ba nas grol ba byed 
BO_K02_D0008-11_H0009-11:183a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:183a-4	bam po nyis brgya re gsum pa //	bam po nyis brgya re gsum ba 
BO_K02_D0008-11_H0009-11:183a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:183a-6	gal te de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan lngas kyang sems can gang 'khor ba las yongs su dgrol bar bgyi ba de lta bu ma gzigs na /	gal te de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi spyan lngas kyang sems can gang khor ba las yongs su grol ba bgyid ba de lta bu ma gzigs na 
BO_K02_D0008-11_H0009-11:183a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:183a-8	'o na ji ltar bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams yang dag par nges pa dang / ma nges pa dang / log par nges pa'i phung po gsum du lung bstan par mdzad /	mang na ji ltar joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams yang dag ba nges ba dang ma nges ba dang log ba nges ba phung po gsum du lung ston ba mdzad 
BO_K02_D0008-11_H0009-11:183a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:183a-10	rab 'byor / ngas ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas yang dag par nges pa dang; ma nges pa dang / log par nges pa'i sems can gang yang ma dmigs te /	rab byor ngas ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas yang dag ba nges ba dang; ma nges ba dang log ba nges ba sems can gang yang ma dmigs te 
BO_K02_D0008-11_H0009-11:183b-0	rab 'byor / 'on kyang sems can dngos po med pa la dngos por 'du shes pa de dag yang dag @183b yang dag  pa ma yin par 'dzin pa las gdon pa ni 'jig rten gyi tha snyed du yin gyi /	rab byor n kyang sems can dngos po med ba la dngos por du shes ba de dag yang dag yang dag ba ma yin ba dzin ba las don ba ni jig rten gyi tha snyed du yin gyi 
BO_K02_D0008-11_H0009-11:183b-1	don dam par ma yin no //	don dam ba ma yin no 
BO_K02_D0008-11_H0009-11:183b-2	gsol pa / bcom ldan 'das kyis don dam pa la bzhugs te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas sam /	gsol ba joms ldan da kyis don dam ba la bzhugs te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya sam 
BO_K02_D0008-11_H0009-11:183b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:183b-4	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-11_H0009-11:183b-5	gsol pa / 'o na phyin ci log la bzhugs te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas sam /	gsol ba mang na phyin ci log la bzhugs te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya sam 
BO_K02_D0008-11_H0009-11:183b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:183b-7	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-11_H0009-11:183b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:183b-9	gal te de ltar don dam pa la bzhugs te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'ang ma lags la /	gal te de ltar don dam ba la bzhugs te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma lags la 
BO_K02_D0008-11_H0009-11:183b-10	phyin ci log la bzhugs te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'ang ma lags na /	phyin ci log la bzhugs te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma lags na 
BO_K02_D0008-11_H0009-11:183b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:183b-12	'o na de bzhin gshegs pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs ma rgyas pa 'am /	mang na de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs ma rgya ba mang 
BO_K02_D0008-11_H0009-11:183b-13	gcig tu mi 'gyur ram /	gcig tu mi gyur ram 
BO_K02_D0008-11_H0009-11:183b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:183b-15	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K02_D0008-11_H0009-11:183b-16	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs ma rgyas pa ma yin te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs ma rgya ba ma yin te 
BO_K02_D0008-11_H0009-11:183b-17	rab 'byor / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	rab byor de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K02_D0008-11_H0009-11:183b-18	de'ang 'dus byas kyi khams sam /	de du byed kyi khams sam 
BO_K02_D0008-11_H0009-11:184a-0	@184a *// 'dus ma byas kyi khams gang la'ang gnas te mngon par rdzogs par sangs rgyas pa ma yin na //	du ma byed kyi khams gang la gnas te mngon ba rdzogs ba sangs rgya ba ma yin na 
BO_K02_D0008-11_H0009-11:184a-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-11_H0009-11:184a-2	dper na / de bzhin gshegs pa'i sprul pa ni /	dper na de bzhin gshegs ba sprul ba ni 
BO_K02_D0008-11_H0009-11:184a-3	'dus byas kyi khams sam /	du byed kyi khams sam 
BO_K02_D0008-11_H0009-11:184a-4	'dus ma byas kyi khams gang la'ang gnas pa ma yin te /	du ma byed kyi khams gang la gnas ba ma yin te 
BO_K02_D0008-11_H0009-11:184a-5	'on kyang de bzhin gshegs pa'i sprul las de ni /	n kyang de bzhin gshegs ba sprul las de ni 
BO_K02_D0008-11_H0009-11:184a-6	'gro zhing 'ong ba dang / gnas shing 'dug pa'ang yod do //	gro zhing ng ba dang gnas shing dug ba yod do 
BO_K02_D0008-11_H0009-11:184a-7	des gal te sbyin pa'i pha rol tu phyin pa la spyad /	des gal te sbyin ba pha rol tu phyin ba la spyod 
