segmentnr	original	folio	stemmed
BO_NK093_(ge)002:9402	phyi rol yul gyi dngosa po logs su ma grub pas gzung 'dzin rang rgyud pa med de /	940	phyi rol yul gyi dngosa po logs su ma grub ba gzung dzin rang brgyud ba med de 
BO_NK093_(ge)002:9403	dper na mig shes rab rib dang tsha ba'i rims kyis bskyod pa ltar kun gzhi rnama par shes pa 'khrul pa nyid gzung cha dang 'dzin cha'i yul sems gnyis kyi rnam pa nyid du snang ba yin pas shes pa'i ngo bor 'dod de /	940	dper na mig shes rab rib dang tsha ba rims kyis skyod ba ltar kun gzhi rnama ba shes ba khrul ba nyid gzung cha dang dzin cha yul sems gnyis kyi rnam ba nyid du snang ba yin ba shes ba ngo bor dod de 
BO_NK093_(ge)002:9404	dkar dmar gyi rnam pa rnams shes pa'i chos su bden par smra ba rnam bden pa'am rnam bcas pa'i gzhung ngo //	940	dkar dmar gyi rnam ba rnams shes ba chos su bden ba smra ba rnam bden ba rnam cha ba gzhung ngo 
BO_NK093_(ge)002:9405	de lta bu'i sems de nyid gnyis med kyi rang rig shel dag pa lta bur sus kyang ma bcos ma byas par don dam par de bzhina nyid du yod par 'dod pasa /	940	de lta bu sems de nyid gnyis med kyi rang rig shel dag ba lta bur sus kyang ma chos ma byed ba don dam ba de bzhina nyid du yod ba dod pasa 
BO_NK093_(ge)002:9406	dkar dmar gyi rnam pa 'di dag shes pa'i chos su yang mi bden /	940	dkar dmar gyi rnam ba di dag shes ba chos su yang mi bden 
BO_NK093_(ge)002:9407	phyi rol gyi don du'ang mi bden par rdzun pa dngos med kyi snang bar smra ba rnam rdzun pa'am rnam med pa'i gzhung ste /	940	phyi rol gyi don du mi bden ba rdzun ba dngos med kyi snang ba smra ba rnam rdzun ba rnam med ba gzhung ste 
BO_NK093_(ge)002:9408	'di yis gzhan dbang gi shes pa skad cig ma don dam du 'dod pas /	940	di yis gzhan dbang gi shes ba skad cig ma don dam du dod ba 
BO_NK093_(ge)002:9409	rnam rig tsam zhig rtag tu rnam par snang ste chosa kyi sku yang rgyun gyi rtag para 'doda pa yin no //	940	rnam rig tsam jig rtag tu rnam ba snang ste chosa kyi sku yang rgyun gyi rtag para doda ba yin no 
BO_NK093_(ge)002:9410	lnga pa la gsum ste /	941	lnga ba la gsum ste 
BO_NK093_(ge)002:9411	gzhung phyi mo'i dbu ma /	941	gzhung phyi mo dbu ma 
BO_NK093_(ge)002:9412	rnal 'byor spyod pa'i dbu ma /	941	rnal byor spyod ba dbu ma 
BO_NK093_(ge)002:9413	mdo sde spyod pa'i dbu ma'o //	941	mdo sde spyod ba dbu ma 
BO_NK093_(ge)002:9414	dang po ni /	941	dang po ni 
BO_NK093_(ge)002:9415	nges par 'byed pa'i /	941	nges ba byed ba 
BO_NK093_(ge)002:9416	zhes pa nas /	941	zhes ba nas 
BO_NK093_(ge)002:9417	dbye ba med pa'o //	941	byed ba med ba 
BO_NK093_(ge)002:9418	zhes pa'i bar gyis bstan te /	941	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9419	mtha' dbus ngesa para 'byed de mtha' gnyis las nges par 'byung bar byed pa'i rnal 'byor pa gzhung phyi mo'i dbu ma rab tu mi gnas pa la la dag gi 'dod pa ni /	941	mtha dbus ngesa para byed de mtha gnyis las nges ba byung ba byed ba rnal byor ba gzhung phyi mo dbu ma rab tu mi gnas ba la la dag gi dod ba ni 
BO_NK093_(ge)002:9420	dngos po yul sems kyi snang ba 'di dag so so yi rnam pa ganga dang gang dag tu snang yang rten cing 'brel bar 'byung ba sgyu ma'i mtshan nyid tsam dang shing rta bzhin du rgyu rkyen 'dus bdo ba tsam zhig snang bas kuna rdzob tu mthun par	942	dngos po yul sems kyi snang ba di dag so so yi rnam ba ganga dang gang dag tu snang yang rten cing brel ba byung ba sgyu ma mtshan nyid tsam dang shing rta bzhin du rgyu rkyen du bdo ba tsam jig snang ba kuna rdzob tu mthun ba 
BO_NK093_(ge)002:9421	snang ba'i bya ba dang don byed nus pa yin no //	942	snang ba byed ba dang don byed nus ba yin no 
BO_NK093_(ge)002:9422	de la'ang yang dag pa'i kun rdzob dang log pa'i kun rdzob kyi mtshan nyid dang nges tshig ji ltar 'jig rten na grags pa ltar bar cha dbye bas tha snyad du'ang rang gi mtshan nyid du grub par mi bzhed de /	942	de la yang dag ba kun rdzob dang log ba kun rdzob kyi mtshan nyid dang nges tshig ji ltar jig rten na grags ba ltar ba cha byed ba tha snyad du rang gi mtshan nyid du grub ba mi bzhed de 
BO_NK093_(ge)002:9423	des na yul du gsal bar 'dod pa'i mdo sde spyod pa dang / sems su gsal bar 'dod pa'i rnal 'byor spyod pa'i kun rdzob gang na gang du 'dod pa'ang blo gnyis snang gi spyod yul tsam ste ngesa par don dam du kun rdzob sgyu ma nyid kyang med de ma skyes pa'i chos nyid du gcig pas bden pa gnyis su	942	des na yul du gsal ba dod ba mdo sde spyod ba dang sems su gsal ba dod ba rnal byor spyod ba kun rdzob gang na gang du dod ba blo gnyis snang gi spyod yul tsam ste ngesa ba don dam du kun rdzob sgyu ma nyid kyang med de ma skye ba chos nyid du gcig ba bden ba gnyis su 
BO_NK093_(ge)002:9424	dbye ba med par spros bral mnyam nyid chen po blo'i spyod yul las 'das pa'o //	942	byed ba med ba spros bral mnyam nyid chen po blo spyod yul las da ba 
BO_NK093_(ge)002:9425	zhes bzhed de /	942	zhes bzhed de 
BO_NK093_(ge)002:9426	de'ang spros pa dang spros med kyi dbye ba dang / mtshan nyid dang nges tshig gi rnam par bsnyad nas chos nyid rtogs par byed pa'o //	942	de spros ba dang spros med kyi byed ba dang mtshan nyid dang nges tshig gi rnam ba snyad nas chos nyid rtogs ba byed ba 
BO_NK093_(ge)002:9427	gnyis pa ni /	942	gnyis ba ni 
BO_NK093_(ge)002:9428	la la de ltar /	942	la la de ltar 
BO_NK093_(ge)002:9429	zhes pa nas /	942	zhes ba nas 
BO_NK093_(ge)002:9430	nyid du med pa'o //	943	nyid du med ba 
BO_NK093_(ge)002:9431	zhes pa'i bar gyis bstan te /	943	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9432	la la rnal 'byor spyod pa'i dbu ma pa dag gi lugs kyis don dam mthar thug tu de ltar ma skyes pa de kho nar ngesa kyang /	943	la la rnal byor spyod ba dbu ma ba dag gi lugs kyis don dam mthar thug tu de ltar ma skye ba de kho nar ngesa kyang 
BO_NK093_(ge)002:9433	kun rdzob tu sems snang ba yin te /	943	kun rdzob tu sems snang ba yin te 
BO_NK093_(ge)002:9434	sems 'khrul pa sgyu ma lta bu'i rang bzhin du snang ba de lasa ma gtogas par yul sgyu ma de nyid logs shig na yod cing 'onga ba mina pas rnam rig pa'i don dam dang mthun pa'o //	943	sems khrul ba sgyu ma lta bu rang bzhin du snang ba de lasa ma gtogas ba yul sgyu ma de nyid logs shig na yod cing nga ba mina ba rnam rig ba don dam dang mthun ba 
BO_NK093_(ge)002:9435	don dam par ni /	943	don dam ba ni 
BO_NK093_(ge)002:9436	sems skad cig ma'i snang ba de nyid kyang rdo rje gzegs ma la sogs pa'i gtan tshigs kyis gzhal ba desa ni sems tsam gyi dngosa por yang grub pa med pa'i phyir na /	943	sems skad cig ma snang ba de nyid kyang rdo rje gzegs ma la sogs ba gtan tshigs kyis jal ba desa ni sems tsam gyi dngosa por yang grub ba med ba phyir na 
BO_NK093_(ge)002:9437	dama pa nyid du ngo bo stong pa nyid yin pas dngos po'i rang bzhin cir yang grub pa med par 'dod pa'o //	943	dama ba nyid du ngo bo stong ba nyid yin ba dngos po rang bzhin cir yang grub ba med ba dod ba 
BO_NK093_(ge)002:9438	gsum pa ni /	943	gsum ba ni 
BO_NK093_(ge)002:9439	la la gang ma /	943	la la gang ma 
BO_NK093_(ge)002:9440	zhes pa nas /	944	zhes ba nas 
BO_NK093_(ge)002:9441	pa ltar yod ma yin //	944	ba ltar yod ma yin 
BO_NK093_(ge)002:9442	zhes pa'i bar gyis bstan te /	944	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9443	la la mdo sde spyod pa'i dbu ma pa dag gis dngos po kun rdzob sgyu ma tsam zhig snang ba ni /	944	la la mdo sde spyod ba dbu ma ba dag gis dngos po kun rdzob sgyu ma tsam jig snang ba ni 
BO_NK093_(ge)002:9444	ganga ma zina pa yin pa'i phyir sems kyi gzung cha snang ba ma yin te /	944	ganga ma zina ba yin ba phyir sems kyi gzung cha snang ba ma yin te 
BO_NK093_(ge)002:9445	sems 'khrul pa de nyid yul du snang bar ni ganga na rung ste mi rung ngo //	944	sems khrul ba de nyid yul du snang ba ni ganga na rung ste mi rung ngo 
BO_NK093_(ge)002:9446	de bas na kun rdzob tu rdul phra rab kyi sa pa de ni phyi rol gyi don du yod pa yin pas 'di las brtsams te yul gyi rnam pa kuna sna tshogs su bkra bar nyan thos dang dgra bcom pa kyang mkhyen pa nyid pas de ltar snang	944	de ba na kun rdzob tu rdul phra rab kyi sa ba de ni phyi rol gyi don du yod ba yin ba di las brtsams te yul gyi rnam ba kuna sna tshogs su bkra ba nyan thos dang dgra joms ba kyang mkhyen ba nyid ba de ltar snang 
BO_NK093_(ge)002:9447	ba yin kyang /	944	ba yin kyang 
BO_NK093_(ge)002:9448	don dam par ni /	944	don dam ba ni 
BO_NK093_(ge)002:9449	kun rdzob kyi rdul phra rab kyi rnam pa nyid kyang phyogs chas rnam par dbye bas ma grub pas na kun rdzob slu ba dang 'drida pa can gyi chos ltar du yoda pa ma yina pas gnyis su med par 'dod de stong pa nyid do //	944	kun rdzob kyi rdul phra rab kyi rnam ba nyid kyang phyogs cha rnam ba byed ba ma grub ba na kun rdzob slu ba dang drida ba can gyi chos ltar du yoda ba ma yina ba gnyis su med ba dod de stong ba nyid do 
BO_NK093_(ge)002:9450	de bas na blo gros mi zad pas bstan pa'i mdo las /	945	de ba na blo gros mi zad ba ston ba mdo las 
BO_NK093_(ge)002:9451	blo gros chen po rdul phra rab kyis gzhig na ba lang gi rwa la dngos por mi 'dug go //	945	blo gros chen po rdul phra rab kyis jig na ba lang gi rwa la dngos por mi dug go 
BO_NK093_(ge)002:9452	zhes pa'i don to //	945	zhes ba don to 
BO_NK093_(ge)002:9453	drug pa la gnyis te /	945	drug ba la gnyis te 
BO_NK093_(ge)002:9454	spyir bstan pa /	945	spyir ston ba 
BO_NK093_(ge)002:9455	bye brag tu bshad pa'o //	945	bye brag tu chad ba 
BO_NK093_(ge)002:9456	dang po ni /	945	dang po ni 
BO_NK093_(ge)002:9457	dam pa nyid kyi /	945	dam ba nyid kyi 
BO_NK093_(ge)002:9458	zhes pa nas /	945	zhes ba nas 
BO_NK093_(ge)002:9459	mi rtog tshig mi brjod //	945	mi rtogs tshig mi rjod 
BO_NK093_(ge)002:9460	ces pa'i bar gyis bstan te /	946	ces ba ba gyis ston te 
BO_NK093_(ge)002:9461	gsang sngags dama pa bla na med pa nyid kyi lta ba dama pa mchog tu gyur pa ganga gi bzhed pa ni /	946	gsang sngags dama ba bla na med ba nyid kyi lta ba dama ba mchog tu gyur ba ganga gi bzhed ba ni 
BO_NK093_(ge)002:9462	chos so cog ye ji bzhin pa'i chos nyid du ye gdod ma nasa sangsa rgyas pa yin pa la gdags brjod thams cad dang bral zhing de nyid kyang mngon du bya zhing don du gnyer ba dang bral ba'o //	946	chos so cog ye ji bzhin ba chos nyid du ye gdod ma nasa sangsa rgya ba yin ba la dogs rjod thams cad dang bral zhing de nyid kyang mngon du byed zhing don du gnyer ba dang bral ba 
BO_NK093_(ge)002:9463	'o na tshig tu btags pa la dgos pa med do bar dogs pa la /	946	mang na tshig tu dogs ba la dgos ba med do ba dogs ba la 
BO_NK093_(ge)002:9464	de lta bu'i don rtogs pa mina par gdengs ma chud pa dag gi gnyis su 'dzin lta ba ngan pa zlog nas don ma nor ba la gzud pa'i phyir du ye nas gnyis su med par sangsa rgyas pa yin no //	946	de lta bu don rtogs ba mina ba gdeng ma chud ba dag gi gnyis su dzin lta ba ngan ba zlog nas don ma nor ba la gzud ba phyir du ye nas gnyis su med ba sangsa rgya ba yin no 
BO_NK093_(ge)002:9465	zhes de skad ces brjod pa yang tha snyad tsam du btags te brjod para zad kyi /	946	zhes de skad ces rjod ba yang tha snyad tsam du dogs te rjod para zad kyi 
BO_NK093_(ge)002:9466	don gyi ngo bo nyid la ye gdod nas bkoda pa tshig gi lam gyi tha snyad yod med gnyis kyi brjod pa dang bral ba'i thig le chen po chos kyi skur gsal ba la /	946	don gyi ngo bo nyid la ye gdod nas bkoda ba tshig gi lam gyi tha snyad yod med gnyis kyi rjod ba dang bral ba thig le chen po chos kyi skur gsal ba la 
BO_NK093_(ge)002:9467	bden pa gnyis su yod ces sgro 'dogs pa dang med ces skur pa gdab pa'i tshig gi tha snyad don la mi gadgas te tshig brjod kyis btsal ba'i 'os min pas gtan tshigs kyis gtse bas don gyi bzhag sa tshol ba'i tshig rnams kyis bden pa gnyis kyi	946	bden ba gnyis su yod ces sgro dogs ba dang med ces skur ba gdab ba tshig gi tha snyad don la mi gadgas te tshig rjod kyis btsal ba s min ba gtan tshigs kyis gtse ba don gyi jog sa tshol ba tshig rnams kyis bden ba gnyis kyi 
BO_NK093_(ge)002:9468	brjod pa'i tha snyada so so'i tshiga lam las 'adsa te gdags pa dang bral ba'o //	946	rjod ba tha snyada so so tshiga lam las adsa te dogs ba dang bral ba 
BO_NK093_(ge)002:9469	de lta bu la ni bden pa gnyis yod do //	946	de lta bu la ni bden ba gnyis yod do 
BO_NK093_(ge)002:9470	zhes pa dang / med do zhes pa'i tha snyad gdags su med de brjod pas mi phebs pas gdags pa las grol ba kho na'o //	947	zhes ba dang med do zhes ba tha snyad dogs su med de rjod ba mi phebs ba dogs ba las grol ba kho na 
BO_NK093_(ge)002:9471	de bas na mnyam pa chen po la bden pa gnyis su rtsod pa ni don mi mthong ba'i nad yin pa'i phyir ro //	947	de ba na mnyam ba chen po la bden ba gnyis su rtsod ba ni don mi mthong ba nad yin ba phyir ro 
BO_NK093_(ge)002:9472	de'ang dper na nama mkha'a 'di ni yoda pa'am meda pa nyid do ces blun po mi mkhas pa rnams ni phyogs su bzung nas rtsod para 'gyur gyi /	947	de dper na nama mkhaa di ni yoda ba meda ba nyid do ces blun po mi mkhas ba rnams ni phyogs su bzung nas rtsod para gyur gyi 
BO_NK093_(ge)002:9473	nam mkha'i mtshan nyid la makhasa pa rnams ni de ltar mina pas rtsod pa dang bral te /	947	nam mkha mtshan nyid la makhasa ba rnams ni de ltar mina ba rtsod ba dang bral te 
BO_NK093_(ge)002:9474	gang de ltar rtsod pa la ji ga snyam nas ngo mtshar cher skye bar byed de mthun pa'i dpe las don gyi dper blangs pa'o //	947	gang de ltar rtsod ba la ji ga snyam nas ngo mtshar cher skye ba byed de mthun ba dpe las don gyi dper blangs ba 
BO_NK093_(ge)002:9475	dpe de bzhin du /	947	dpe de bzhin du 
BO_NK093_(ge)002:9476	chos nyid de bzhina nyid 'di mtha' yod pa dang med pa nyid ces bden pa ris su phye nas gsang sngags pa shed ma bye ba'i byis pa nyan rang dbu sems rnams ni rtsod para 'gyur ro //	947	chos nyid de bzhina nyid di mtha yod ba dang med ba nyid ces bden ba ris su byed nas gsang sngags ba shed ma bye ba byis ba nyan rang dbu sems rnams ni rtsod para gyur ro 
BO_NK093_(ge)002:9477	theg pa chen po gsang sngags kyi don rtogs pa'i skyes bu ganga daga ye gnyis su med pa'i ngang la de nyid du'ang mi rtog pa ni de ltar mina te rtsod pa'i tha snyad dang bral ba'o //	947	theg ba chen po gsang sngags kyi don rtogs ba skye bu ganga daga ye gnyis su med ba ngang la de nyid du mi rtogs ba ni de ltar mina te rtsod ba tha snyad dang bral ba 
BO_NK093_(ge)002:9478	de bas na de bzhin nyid la mthar bzung nas rtsod pa ni shesa raba 'achala bar nges pa kho nar zada do //	947	de ba na de bzhin nyid la mthar bzung nas rtsod ba ni shesa raba achala ba nges ba kho nar zada do 
BO_NK093_(ge)002:9479	de ci'i phyir zhe na /	947	de ci phyir zhe na 
BO_NK093_(ge)002:9480	'di ltar 'khrul pa'i ngo la snang ba'i snod bcud la sogs pa'i chosa thamsa cada kun ye nas gnyis su med pa'am lhun gyis grub pa'i nganga gisa sangsa rgyas pa yin pa'i don gyis yod med rtag chad snang stong las grol ba'i chos sku chen po nyid du	948	di ltar khrul ba ngo la snang ba snod bcud la sogs ba chosa thamsa cada kun ye nas gnyis su med ba lhun gyis grub ba nganga gisa sangsa rgya ba yin ba don gyis yod med rtag chad snang stong las grol ba chos sku chen po nyid du 
BO_NK093_(ge)002:9481	gnas pa la /	948	gnas ba la 
BO_NK093_(ge)002:9482	byis pas 'phrul du brtsal te sngar dngos po la sangs rgyas pa'i don mchog dam pa min pa zhig lasa yina par sgrubs pas sangs rgyas par gyur pa ma yina pa'i phyir te /	948	byis ba phrul du brtsal te sngar dngos po la sangs rgya ba don mchog dam ba min ba jig lasa yina ba sgrubs ba sangs rgya ba gyur ba ma yina ba phyir te 
BO_NK093_(ge)002:9483	chos rnams kyi mnyam pa nyid ni ngo bo nyid kyis rtogs rung ma rtogs rung ye nas de bzhin nyid chen po lasa /	948	chos rnams kyi mnyam ba nyid ni ngo bo nyid kyis rtogs rung ma rtogs rung ye nas de bzhin nyid chen po lasa 
BO_NK093_(ge)002:9484	'phral du rmongs pa dag gis ye nas sangs rgyas pa yina zhes bya ba dang mina zhes brjod pas ci zhig byar yoda de med do //	948	phral du rmongs ba dag gis ye nas sangs rgya ba yina zhes byed ba dang mina zhes rjod ba ci jig byar yoda de med do 
BO_NK093_(ge)002:9485	des na de skad smra ba nyid la da dung yul du byed pa'i sgrib pa yod pas don yang dag par ma mthong ba'o //	948	des na de skad smra ba nyid la da dung yul du byed ba sgrib ba yod ba don yang dag ba ma mthong ba 
BO_NK093_(ge)002:9486	dper na nam mkha' ye nas stong pa'i dag pa chen po la nama mkha'a 'di ni meda do zhes nam mkha'i don mi shes pa'i blun po ganga zhiga dngos po med par yid la rtog par byed do //	948	dper na nam mkha ye nas stong ba dag ba chen po la nama mkhaa di ni meda do zhes nam mkha don mi shes ba blun po ganga zhiga dngos po med ba yid la rtogs ba byed do 
BO_NK093_(ge)002:9487	nam mkha' ganga gi mtshan nyid shes pa dag ni med do bar bsam par yang mi 'dzin tshig tu'ang mi brjod de bsam pa cir yang mi skye'o //	948	nam mkha ganga gi mtshan nyid shes ba dag ni med do ba bsam ba yang mi dzin tshig tu mi rjod de bsam ba cir yang mi skye 
BO_NK093_(ge)002:9488	de ltar don ma mthong bas chos nyid yang dag par mi shes pa'i mun sprul rnams gang dag gis ni de kho na nyid ni mtha' dang bral ba'o zhes zhe bas 'dzin zhing rtogs par byed de tshig tu'ang brjod par byed do //	948	de ltar don ma mthong ba chos nyid yang dag ba mi shes ba mun sprul rnams gang dag gis ni de kho na nyid ni mtha dang bral ba zhes zhe ba dzin zhing rtogs ba byed de tshig tu rjod ba byed do 
BO_NK093_(ge)002:9489	gang chos nyid ji lta ba'i don mthong zhing shes pa'i mi chen po rnams ni ye nasa mtha' dang bral ba nyid du'ang yonga ye mi rtog par yid la mi byed rjes su mi 'brang zhing mtha' dang bral ba mina para yang kun nas mi rtog zhe bas	948	gang chos nyid ji lta ba don mthong zhing shes ba mi chen po rnams ni ye nasa mtha dang bral ba nyid du yonga ye mi rtogs ba yid la mi byed rjes su mi brang zhing mtha dang bral ba mina para yang kun nas mi rtogs zhe ba 
BO_NK093_(ge)002:9490	mi 'dzin rjes su'ang mi 'brang ste /	949	mi dzin rjes su mi brang ste 
BO_NK093_(ge)002:9491	de bas na yod med dang yin min la sogs pa'i tshig tu'ang mi brjod pa ni don la rnal du phebs pa'i mi rtog pa nyid do //	949	de ba na yod med dang yin min la sogs ba tshig tu mi rjod ba ni don la rnal du phebs ba mi rtogs ba nyid do 
BO_NK093_(ge)002:9492	de lta bu'i gdeng ma chud pa'i mun sprul pa dag rang gi zhen phyogs kyi bsam ngan gyi dbang gis btsal du med cing yul dang bral ba ni rgyal ba'i spyod yul yin gyi /	949	de lta bu gdeng ma chud ba mun sprul ba dag rang gi zhen phyogs kyi bsam ngan gyi dbang gis btsal du med cing yul dang bral ba ni rgyal ba spyod yul yin gyi 
BO_NK093_(ge)002:9493	gang zag gi spyod yul ma yin no zhes smra ba dag ni theg pa chen por gcig char du 'jug pa khas 'ches nas theg pa chung ngu'i lta ba la gnas pa ste /	949	gang zag gi spyod yul ma yin no zhes smra ba dag ni theg ba chen por gcig char du jug ba khas che nas theg ba chung ngu lta ba la gnas ba ste 
BO_NK093_(ge)002:9494	rgyal po dmangs su 'bab pa lta bu'o //	949	rgyal po dmangs su bab ba lta bu 
BO_NK093_(ge)002:9495	zhes gnubs chen mkhyen brtse'i gter mdzod kyis gdams par mdzad do //	949	zhes gnubs chen mkhyen brtse gter mdzod kyis doms ba mdzad do 
BO_NK093_(ge)002:9496	gnyis pa la gnyis te /	949	gnyis ba la gnyis te 
BO_NK093_(ge)002:9497	mdor bstan pa /	949	mdor ston ba 
BO_NK093_(ge)002:9498	rgyas par bshad pa'o //	949	rgya ba chad ba 
BO_NK093_(ge)002:9499	dang po ni /	949	dang po ni 
BO_NK093_(ge)002:9500	de yang 'di ltar /	950	de yang di ltar 
BO_NK093_(ge)002:9501	zhes pa nas /	950	zhes ba nas 
BO_NK093_(ge)002:9502	dgos ched re rer 'byung //	950	dgos ched re rer byung 
BO_NK093_(ge)002:9503	zhes pa'i bar gyis bstan te /	950	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9504	yang dag pa'i shes rab chen po de la yanga tshul 'di ltara so sora rtog pa'i blo gros kyis rnam par 'byed de /	950	yang dag ba shes rab chen po de la yanga tshul di ltara so sora rtogs ba blo gros kyis rnam ba byed de 
BO_NK093_(ge)002:9505	shes rab skyed pa'i rgyu dang / de'i byed lasa dang / rnam grangsa dang / matshana nyid dang / ngesa pa yi tshig dang / ngo bo dang / 'brasa bu dang / dgosa ched de /	950	shes rab skyed ba rgyu dang de byed lasa dang rnam grangsa dang matshana nyid dang ngesa ba yi tshig dang ngo bo dang brasa bu dang dgosa ched de 
BO_NK093_(ge)002:9506	de ltar re rer byas pas rnam grangs rnam pa brgyad du 'byung ba'o //	950	de ltar re rer byed ba rnam grangs rnam ba brgyad du byung ba 
BO_NK093_(ge)002:9507	gnyis pa la brgyad de /	950	gnyis ba la brgyad de 
BO_NK093_(ge)002:9508	shes rab mchog gi rgyu bstan pa /	950	shes rab mchog gi rgyu ston ba 
BO_NK093_(ge)002:9509	de'i byed las bshad pa /	950	de byed las chad ba 
BO_NK093_(ge)002:9510	shes rab dam pa'i rnam grangs bstan pa /	951	shes rab dam ba rnam grangs ston ba 
BO_NK093_(ge)002:9511	de'i mtshan nyid bshad pa /	951	de mtshan nyid chad ba 
BO_NK093_(ge)002:9512	shes rab zab mo'i nges tshig bstan pa /	951	shes rab zab mo nges tshig ston ba 
BO_NK093_(ge)002:9513	shes rab gsal ba'i ngo bo bshad pa /	951	shes rab gsal ba ngo bo chad ba 
BO_NK093_(ge)002:9514	shes rab nges pa'i 'bras bu bstan pa /	951	shes rab nges ba bras bu ston ba 
BO_NK093_(ge)002:9515	shes rab mchog gi dgos ched bshad pa'o //	951	shes rab mchog gi dgos ched chad ba 
BO_NK093_(ge)002:9516	dang po ni /	951	dang po ni 
BO_NK093_(ge)002:9517	'di ltar 'dir ni /	951	di ltar dir ni 
BO_NK093_(ge)002:9518	zhes pa nas /	951	zhes ba nas 
BO_NK093_(ge)002:9519	'di dag nyid kyi rgyu //	951	di dag nyid kyi rgyu 
BO_NK093_(ge)002:9520	zhes pa'i bar gyis bstan te /	952	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9521	'di ltar rnam grangs dang po 'dira gsang sngags kyi shes rab 'di nyid ni rtogs par byed pa gang gi rgyu las ji ltar byung ba yin zhe na /	952	di ltar rnam grangs dang po dira gsang sngags kyi shes rab di nyid ni rtogs ba byed ba gang gi rgyu las ji ltar byung ba yin zhe na 
BO_NK093_(ge)002:9522	ranga byung gi ye shes kyi ngo bo ji ltar yin pa de nyid thos bsam yang dag pa la brten nas rtsing zhib kyi tshul du rtog cing dpyod pa dang bacasa pa'i so sor rtog pa'i shes rab dang ldan pas rnal 'byor pa lta bas ma 'dres yongs	952	ranga byung gi ye shes kyi ngo bo ji ltar yin ba de nyid thos bsam yang dag ba la rten nas rtsing zhib kyi tshul du rtogs cing dpyod ba dang bacasa ba so sor rtogs ba shes rab dang ldan ba rnal byor ba lta ba ma dre yongs 
BO_NK093_(ge)002:9523	rdzogs su gzhal te don la 'jug pa ganga dag rig pa'i shes rab chen po gang la g.yo thob brtan cing mthar phyin pa'i tshul gyis bogs su skye zhing 'og nas gong du mcheda par 'gyur pa yin pa'i phyir ji lta ji snyed kyi gnas la rtog cing	952	rdzogs su jal te don la jug ba ganga dag rig ba shes rab chen po gang la g.yo thob brtan cing mthar phyin ba tshul gyis bogs su skye zhing g nas gong du mcheda ba gyur ba yin ba phyir ji lta ji snyed kyi gnas la rtogs cing 
BO_NK093_(ge)002:9524	dpyod pas so sor rtog pa'i shes rab gnyis po de ni mi dmigs pa'i shes rab dang so sor rtog pa'i shes rab chen po 'di daga nyid kyi rgyu ma nor ba skyed par byed pa'i thabs dam pa yin no //	952	dpyod ba so sor rtogs ba shes rab gnyis po de ni mi dmigs ba shes rab dang so sor rtogs ba shes rab chen po di daga nyid kyi rgyu ma nor ba skyed ba byed ba thabs dam ba yin no 
BO_NK093_(ge)002:9525	gnyis pa ni /	952	gnyis ba ni 
BO_NK093_(ge)002:9526	gang las gang min /	952	gang las gang min 
BO_NK093_(ge)002:9527	zhes pa nas /	952	zhes ba nas 
BO_NK093_(ge)002:9528	don 'dod 'brel ba'o //	952	don dod brel ba 
BO_NK093_(ge)002:9529	zhes pa'i bar gyis bstan te /	952	zhes ba ba gyis ston te 
BO_NK093_(ge)002:9530	yang dag pa'i shes rab chen po gang de'i byed lasa ni /	953	yang dag ba shes rab chen po gang de byed lasa ni 
BO_NK093_(ge)002:9531	gang gnyis med kyi ngo bo mina par brtags pas tha dad du gyur pa'i chos ji snyed pa mang po'i mtho dman gyi khyad para dang rnam pa'i bye brag ma 'dres pa la tha dada para yang ngesa par 'byed cing /	953	gang gnyis med kyi ngo bo mina ba rtog ba tha dad du gyur ba chos ji snyed ba mang po mtho dman gyi khyad para dang rnam ba bye brag ma dre ba la tha dada para yang ngesa ba byed cing 
BO_NK093_(ge)002:9532	so sor rtog pa'i shes rab kyis de dag la shes pa 'jug pa dang / de dag gi 'brela ba bsgrub pa dang / de dag la yang dag pa'i lung dang man ngag tshad ma'i sbyor ba tshang bar dgod cing /	953	so sor rtogs ba shes rab kyis de dag la shes ba jug ba dang de dag gi brela ba sgrub ba dang de dag la yang dag ba lung dang man ngag tshad ma sbyor ba tshang ba god cing 
BO_NK093_(ge)002:9533	gtan tshigs rgyas pa 'ba' zhig gis sbyor ba byed pa dang / chos mthun pa'i dpe yis sbyor ba dang / mi mthun pa nyid can gyis sbyor ba 'god pa dang bacasa te chos rtags kyi don dang mi 'gal ba'i sbyor ba dang ldan pas /	953	gtan tshigs rgya ba ba jig gis sbyor ba byed ba dang chos mthun ba dpe yis sbyor ba dang mi mthun ba nyid can gyis sbyor ba god ba dang bacasa te chos rtags kyi don dang mi gal ba sbyor ba dang ldan ba 
