segmentnr	original	folio	stemmed
BO_TZ11_DA-025:354	bla ma dkyil 'khor gyi gtsho bo yab yum snyoms par zhugs pa'i bde ba'i sgra dang dga' ba'i 'od zer gyis rgyal ba sras dang bcas pa'i thugs rgyud bskul /	35	bla ma dkyil khor gyi gtsho bo yab yum snyom ba jug ba bde ba sgra dang dga ba d zer gyis rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ11_DA-025:355	de dag snyoms par zhugs pa'i byang chub sems kyi bdud rtshi spyan drangs spyi bo nas rim par babs pa dang yab yum gyi bde rgyun gcig tu 'dres pas byang sems thod pa'i bdud rtshi dang ro gcig tu gyur pa ljags thog tu byin pa'i mos pa mdzod	35	de dag snyom ba jug ba byang chub sems kyi bdud rtshi spyan drangs spyi bo nas rim ba bab ba dang yab yum gyi bde rgyun gcig tu dre ba byang sems thod ba bdud rtshi dang ro gcig tu gyur ba ljags thogs tu byin ba mos ba mdzod 
BO_TZ11_DA-025:356	/ a: thabs shes mnyam par sbyor ba'i bcud :	35	a: thabs shes mnyam ba sbyor ba bcud 
BO_TZ11_DA-025:357	dkar dmar lhag pa'i byang sems kyis :	35	dkar dmar lhag ba byang sems kyis 
BO_TZ11_DA-025:358	rtsha rlung thig ler byin brlabs pas :	35	rtsha rlung thig ler byin brlabs ba 
BO_TZ11_DA-025:359	gsang ba'i lam mchog mthar phyin shog :	35	gsang ba lam mchog mthar phyin shog 
BO_TZ11_DA-025:360	bo d+hi tshit+ta gu h+ya a b+hi shiny+tsha a:	36	bo d+hi tshit+ta gu h+ya a b+hi shiny+tsha a: 
BO_TZ11_DA-025:361	lhag pa'i byang chub sems kyi lus gang /	36	lhag ba byang chub sems kyi lus gang 
BO_TZ11_DA-025:362	rtsha rlung thig le ye shes kyi rang bzhin du byin gyis brlab par mos shig	36	rtsha rlung thig le ye shes kyi rang bzhin du byin gyis brlab ba mos shig 
BO_TZ11_DA-025:363	/rjes 'brel du gsung gi byin brlabs sbyin pa'i slad du dmigs pa 'di ltar du mdzod /	36	brel du gsung gi byin brlabs sbyin ba slad du dmigs ba di ltar du mdzod 
BO_TZ11_DA-025:364	sngags phreng ahyig 'od zer dmar :	36	sngags phreng ahyig d zer dmar 
BO_TZ11_DA-025:365	gu ru'i mgrin pa'i gnas nas 'phros :	36	gu ru mgrin ba gnas nas phro 
BO_TZ11_DA-025:366	bu yi mgrin par thim bsams la :	36	bu yi mgrin ba thim bsams la 
BO_TZ11_DA-025:367	mtshhon byed sngags phreng mgrin par bzhag :	36	mtshhon byed sngags phreng mgrin ba jog 
BO_TZ11_DA-025:368	a: gu ru che ge yi :	36	a: gu ru che ge yi 
BO_TZ11_DA-025:369	gsang sngags yig 'bru gsung gi dbang :	36	gsang sngags yig bru gsung gi dbang 
BO_TZ11_DA-025:370	mgrin par thim pas ngag sgrib dag :	37	mgrin ba thim ba ngag sgrib dag 
BO_TZ11_DA-025:371	grags stong longs skur 'grub par shog :	37	grags stong longs skur grub ba shog 
BO_TZ11_DA-025:372	sngags mthar / wa ka a b+hi shiny+tsha a:	37	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-025:373	des nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	37	des nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ11_DA-025:374	ngag rlung gi sgrib pa dag	37	ngag rlung gi sgrib ba dag 
BO_TZ11_DA-025:375	/grags stong rdo rje'i bzlas pa la dbang /	37	stong rdo rje bzlas ba la dbang 
BO_TZ11_DA-025:376	'bras bu gsung rdo rje longs sku 'grub pa'i skal pa can du byas pa yin no //	37	bras bu gsung rdo rje longs sku grub ba skal ba can du byed ba yin no 
BO_TZ11_DA-025:377	mtshhan nyid dang ldan cing gzugs dang lang tshho'i mdzes pa phul du byung ba'i rig ma phyag tu byin par mos shig	37	mtshhan nyid dang ldan cing gzugs dang lang tshho mdzes ba bul du byung ba rig ma phyag tu byin ba mos shig 
BO_TZ11_DA-025:378	/ho : rgyal kun dam tshhig bla na med :	37	rgyal kun dam tshhig bla na med 
BO_TZ11_DA-025:379	rdo rje rig ma'i brtul zhugs kyis :	37	rdo rje rig ma brtul jug kyis 
BO_TZ11_DA-025:380	nye rgyu'i spyod pa mthar phyin nas :	38	nye rgyu spyod ba mthar phyin nas 
BO_TZ11_DA-025:381	sa lam gcig chod bgrod gyur cig :	38	sa lam gcig chod bgrod gyur cig 
BO_TZ11_DA-025:382	karma mu dra a b+hi shiny+tsha hu~m:	38	karma mu dra a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-025:383	zhes rig ma'i gzugs brnyan sbyin la /	38	zhes rig ma gzugs rnyan sbyin la 
BO_TZ11_DA-025:384	de ltar byin pa'i phyag rgya mo dang 'du shes gsum ldan gyis snyo+oms par zhugs pas /	38	de ltar byin ba phyag rgya mo dang du shes gsum ldan gyis snyo+oms ba jug ba 
BO_TZ11_DA-025:385	yas bab rgyu dang mas brtan 'bras bu'i dga' ba rim par skyes pa'i mthar /	38	yas bab rgyu dang mas brtan bras bu dga ba rim ba skye ba mthar 
BO_TZ11_DA-025:386	'pho med lhan cig skyes pa'i bde chen gyi ye shes nyams su myong bar mos shig	38	pho med lhan cig skye ba bde chen gyi ye shes nyams su myong ba mos shig 
BO_TZ11_DA-025:387	/rjes 'brel du thugs kyi byin brlabs sbyin pa'i slad du dmigs pa 'di ltar du mdzod /	38	brel du thugs kyi byin brlabs sbyin ba slad du dmigs ba di ltar du mdzod 
BO_TZ11_DA-025:388	phyag mtshhan hu~m yig 'od zer mthing :	38	phyag mtshhan hu~m yig d zer mthing 
BO_TZ11_DA-025:389	gu ru'i thugs ka'i gnas nas 'phros :	38	gu ru thugs ka gnas nas phro 
BO_TZ11_DA-025:390	bu yi snying gar thim bsams la :	39	bu yi snying gar thim bsams la 
BO_TZ11_DA-025:391	mtshhon byed shel rdo snying gar bzhag :	39	mtshhon byed shel rdo snying gar jog 
BO_TZ11_DA-025:392	hu~m: gu ru che ge yi :	39	hu~m: gu ru che ge yi 
BO_TZ11_DA-025:393	rig rtshal rol pa thugs kyi dbang :	39	rig rtshal rol ba thugs kyi dbang 
BO_TZ11_DA-025:394	snying gar thim pas yid sgrib dag :	39	snying gar thim ba yid sgrib dag 
BO_TZ11_DA-025:395	rig stong chos sku 'grub par shog :	39	rig stong chos sku grub ba shog 
BO_TZ11_DA-025:396	tshit+ta a b+hi shiny+tsha hu~m:	39	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-025:397	des gsang ba b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	39	des gsang ba b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ11_DA-025:398	yid thig le'i sgrib pa dag	39	yid thig le sgrib ba dag 
BO_TZ11_DA-025:399	/rig stong bde ba chen po sgom pa la dbang /	39	stong bde ba chen po sgom ba la dbang 
BO_TZ11_DA-025:400	'bras bu thugs rdo rje chos sku 'grub pa'i skal pa can du byas pa'o //	40	bras bu thugs rdo rje chos sku grub ba skal ba can du byed ba 
BO_TZ11_DA-025:401	sngar dpe las skyes pa'i phyag rgya'i ye shes kyi mtshhon byed du byas nas mtshhon bya ka dag spros pa dang bral ba'i gnas lugs de kho na nyid kyi ngang du mnyam par zhog cig	40	sngar dpe las skye ba phyag rgya ye shes kyi mtshhon byed du byed nas mtshhon byed ka dag spros ba dang bral ba gnas lugs de kho na nyid kyi ngang du mnyam ba zhog cig 
BO_TZ11_DA-025:402	/a ho : smra med bde ba'i ngo bo nyid :	40	ho smra med bde ba ngo bo nyid 
BO_TZ11_DA-025:403	rang byung chos sku de kho na :	40	rang byung chos sku de kho na 
BO_TZ11_DA-025:404	dgag sgrub bral ba'i ngang du zhog :	40	gog sgrub bral ba ngang du zhog 
BO_TZ11_DA-025:405	skad cig mngon par byang chub bo :	40	skad cig mngon ba byang chub bo 
BO_TZ11_DA-025:406	a a a :	40	a a a 
BO_TZ11_DA-025:407	sems kyi ngo bo stong pa chos sku	40	sems kyi ngo bo stong ba chos sku 
BO_TZ11_DA-025:408	/rang bzhin gsal ba longs sku	40	bzhin gsal ba longs sku 
BO_TZ11_DA-025:409	/rtshal snang 'gag med du shar ba sprul sku ste /	40	snang gag med du char ba sprul sku ste 
BO_TZ11_DA-025:410	sku gsum ngo bo rang gi sems la rdzogs pa ngo sprad pas rig pa rtshal gyi dbang chen thob par mos mdzod /	41	sku gsum ngo bo rang gi sems la rdzogs ba ngo sprod ba rig ba rtshal gyi dbang chen thob ba mos mdzod 
BO_TZ11_DA-025:411	hri: ngo bo ka dag chos kyi sku :	41	hri: ngo bo ka dag chos kyi sku 
BO_TZ11_DA-025:412	rang bzhin 'od gsal longs spyod rdzogs :	41	rang bzhin d gsal longs spyod rdzogs 
BO_TZ11_DA-025:413	ma 'gag rtshal shar sprul pa'i sku :	41	ma gag rtshal char sprul ba sku 
BO_TZ11_DA-025:414	dbyer med dgongs pa'i gding thob shog :	41	dbyer med dgongs ba ding thob shog 
BO_TZ11_DA-025:415	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m:	41	d+harma d+ha tu dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-025:416	rjes 'brel ye shes yongs rdzogs kyi byin rlabs sbyin pa'i slad du dmigs pa 'di bzhin du mdzod /	41	rjes brel ye shes yongs rdzogs kyi byin rlabs sbyin ba slad du dmigs ba di bzhin du mdzod 
BO_TZ11_DA-025:417	byin rlabs hrihyig 'od sna tshhogs :	41	byin rlabs hrihyig d sna tshhogs 
BO_TZ11_DA-025:418	gu ru gnas bzhi dag nas 'phros :	41	gu ru gnas bzhi dag nas phro 
BO_TZ11_DA-025:419	bu yi gnas bzhir thim bsams la :	41	bu yi gnas bzhir thim bsams la 
BO_TZ11_DA-025:420	gtor ma lhar gsal gnas bzhir bzhag :	42	thor ma lhar gsal gnas bzhir jog 
BO_TZ11_DA-025:421	hri: gu ru che ge yi :	42	hri: gu ru che ge yi 
BO_TZ11_DA-025:422	byin brlabs yongs rdzogs gtor ma'i dbang :	42	byin brlabs yongs rdzogs thor ma dbang 
BO_TZ11_DA-025:423	gnas bzhir bskur bas sgrib bzhi dag :	42	gnas bzhir skur ba sgrib bzhi dag 
BO_TZ11_DA-025:424	sku bzhi lhun gyis grub par shog :	42	sku bzhi lhun gyis grub ba shog 
BO_TZ11_DA-025:425	sarba a b+hi shiny+tsha hri:	42	sarba a b+hi shiny+tsha hri: 
BO_TZ11_DA-025:426	des snang srid rdzogs pa chen po'i dkyil 'khor du dbang bzhi pa thob /	42	des snang srid rdzogs ba chen po dkyil khor du dbang bzhi ba thob 
BO_TZ11_DA-025:427	sgo gsum cha mnyam 'pho ba'i sgrib pa dag	42	sgo gsum cha mnyam pho ba sgrib ba dag 
BO_TZ11_DA-025:428	/ka dag dang lhun grub kyi ye shes bsgom pa la dbang /	42	dag dang lhun grub kyi ye shes bsgom ba la dbang 
BO_TZ11_DA-025:429	'bras bu ye shes rdo rje ngo bo nyid sku 'grub pa'i skal pa can du byas pa'o //	42	bras bu ye shes rdo rje ngo bo nyid sku grub ba skal ba can du byed ba 
BO_TZ11_DA-025:430	de rnams kyi rtsha ba'i dbang bskur rnams legs par grub /	43	de rnams kyi rtsha ba dbang skur rnams legs ba grub 
BO_TZ11_DA-025:431	slar yang gtor ma la brten pa'i dbang bzhi yongs rdzogs bya ba la dmigs pa 'di ltar du mdzod /	43	slar yang thor ma la rten ba dbang bzhi yongs rdzogs byed ba la dmigs ba di ltar du mdzod 
BO_TZ11_DA-025:432	gtor snod ye shes gzhal yas su :	43	thor snod ye shes jal yas su 
BO_TZ11_DA-025:433	gtor ma gu ru so sor gsal :	43	thor ma gu ru so sor gsal 
BO_TZ11_DA-025:434	gnas bzhi nas spros yig 'bru bzhi :	43	gnas bzhi nas spros yig bru bzhi 
BO_TZ11_DA-025:435	'od zer dkar dmar mthing ser rnams :	43	d zer dkar dmar mthing ser rnams 
BO_TZ11_DA-025:436	slob ma'i gnas bzhir thim pa yis :	43	slob ma gnas bzhir thim ba yis 
BO_TZ11_DA-025:437	dbang bzhi thob cing sgrib bzhi sbyangs :	43	dbang bzhi thob cing sgrib bzhi sbyong 
BO_TZ11_DA-025:438	sku bzhi mngon du gyur bsams la :	43	sku bzhi mngon du gyur bsams la 
BO_TZ11_DA-025:439	gtor chen btegs mthar gnas bzhir bzhag :	43	thor chen degs mthar gnas bzhir jog 
BO_TZ11_DA-025:440	hu~m hri: gdod nas mngon rdzogs brdal khyab nam mkha'i dbyings :	44	hu~m hri: gdod nas mngon rdzogs rdal khyab nam mkha dbyings 
BO_TZ11_DA-025:441	dus gsum 'gyur med thig le chen po'i klong :	44	dus gsum gyur med thig le chen po klong 
BO_TZ11_DA-025:442	'od gsal nyi ma 'bum brdal zhing khams na :	44	d gsal nyi ma bum rdal zhing khams na 
BO_TZ11_DA-025:443	rig pa rang byung gzhon nu bum pa'i sku :	44	rig ba rang byung gzhon nu bum ba sku 
BO_TZ11_DA-025:444	ma 'gag rang rtshal rigs brgya'i 'khor lo'i bdag :	44	ma gag rang rtshal rigs brgya khor lo bdag 
BO_TZ11_DA-025:445	bla med bla ma bde chen phyag rgyar bzhengs :	44	bla med bla ma bde chen phyag rgyar bzhengs 
BO_TZ11_DA-025:446	che ba'i che mchog gu ru thod phreng rtshal :    'di so so'i mtshhan bsgyur /mchan /	44	che ba che mchog gu ru thod phreng rtshal di so so mtshhan sgyur 
BO_TZ11_DA-025:447	thogs med zang thal zhing kun sku la rdzogs :	44	thogs med zang thal zhing kun sku la rdzogs 
BO_TZ11_DA-025:448	'khor 'das kun khyab gsung mchog gsang sngags mdzod :	44	khor da kun khyab gsung mchog gsang sngags mdzod 
BO_TZ11_DA-025:449	bsam yas ye shes dgongs pa phyogs lhung bral :	44	bsam yas ye shes dgongs ba phyogs lhung bral 
BO_TZ11_DA-025:450	yon tan 'gro ba'i re ba yid bzhin skong :	45	yon tan gro ba re ba yid bzhin skong 
BO_TZ11_DA-025:451	lhun grub phrin las 'khor ba dong nas sprugs :	45	lhun grub phrin las khor ba dong nas sprug 
BO_TZ11_DA-025:452	byin rlabs sprin 'khrigs smin grol char rgyun 'beb :	45	byin rlabs sprin khrig smin grol char rgyun beb 
BO_TZ11_DA-025:453	rtsha gsum sgyu 'phrul drwa ba'i 'khor dang bcas :	45	rtsha gsum sgyu phrul drwa ba khor dang cha 
BO_TZ11_DA-025:454	dad mos gdung bas thugs dam rgyud bskul na :	45	dad mos gdung ba thugs dam brgyud skul na 
BO_TZ11_DA-025:455	dbyings nas sku bskyod skal ldan byin gyis rlobs :	45	dbyings nas sku skyod skal ldan byin gyis rlobs 
BO_TZ11_DA-025:456	lus ngag yid la rdo rje'i dbang bzhi skur :	45	lus ngag yid la rdo rje dbang bzhi skur 
BO_TZ11_DA-025:457	sgrib bzhi'i bag chags byin rlabs chu bos bkrus :	45	sgrib bzhi bag chags byin rlabs chu bod khrud 
BO_TZ11_DA-025:458	rtsha rlung thig le ye shes chen por smin :	45	rtsha rlung thig le ye shes chen por smin 
BO_TZ11_DA-025:459	gnas skabs rig 'dzin rnam bzhi bde blag 'grub :	45	gnas skabs rig dzin rnam bzhi bde blag grub 
BO_TZ11_DA-025:460	mthar thug bde chen sku bzhi myur thob mdzod :	46	mthar thug bde chen sku bzhi myur thob mdzod 
BO_TZ11_DA-025:461	snying po'i thog drang las sbyor sngags :	46	snying po thogs dren las sbyor sngags 
BO_TZ11_DA-025:462	ba lim ta dz+nya na mu dra ka ya a b+hi shiny+tsha om:	46	ba lim ta dz+nya na mu dra ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-025:463	wa ka a b+hi shiny+tsha a:	46	wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-025:464	tshit+ta a b+hi shiny+tsha hu~m:	46	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-025:465	sarba a b+hi shiny+tsha hri:	46	sarba a b+hi shiny+tsha hri: 
BO_TZ11_DA-025:466	gtor ma'i lha 'od du zhu nas khyed rang rnams la thim /	46	thor ma lha d du ju nas khyed rang rnams la thim 
BO_TZ11_DA-025:467	gtor ma bdud rtshi'i rgyun du gyur pa myangs pas thun mong dang mchog gi dngos grub stan thog gcig tu thob par mos shig	46	thor ma bdud rtshi rgyun du gyur ba myangs ba thun mong dang mchog gi dngos grub stan thogs gcig tu thob ba mos shig 
BO_TZ11_DA-025:468	/dbang skur de dag thams cad kyi grub mtha' rang byung ye shes chen po lam du lhong dgos pas /	46	skur de dag thams cad kyi grub mtha rang byung ye shes chen po lam du lhong dgos ba 
BO_TZ11_DA-025:469	ngo sprod zab mo dgongs pa'i gding gdod ma'i dbyings su bskyal ba lags pas tshhig 'di'i don rjes su rtogs nas mnyam par 'jog par zhu /	46	ngo sprod zab mo dgongs ba ding gdod ma dbyings su skyel ba lags ba tshhig di don rjes su rtogs nas mnyam ba jog ba ju 
BO_TZ11_DA-025:470	a : thog mtha' med pa chos kyi sku :	47	a thogs mtha med ba chos kyi sku 
BO_TZ11_DA-025:471	rang byung rig pa'i gshis su rdzogs :	47	rang byung rig ba gshis su rdzogs 
BO_TZ11_DA-025:472	de nyid bla ma phyag rgya che :	47	de nyid bla ma phyag rgya che 
BO_TZ11_DA-025:473	blo 'das brjod med dbyings su zhog :	47	blo da rjod med dbyings su zhog 
BO_TZ11_DA-025:474	don dam bla ma kun tu bzang :	47	don dam bla ma kun tu bzang 
BO_TZ11_DA-025:475	rig pa 'od gsal 'di kho na :	47	rig ba d gsal di kho na 
BO_TZ11_DA-025:476	ma btshal gdod nas lhun gyis grub :	47	ma btshal gdod nas lhun gyis grub 
BO_TZ11_DA-025:477	don rtogs dbang chen brnyes pa 'o :	47	don rtogs dbang chen brnyes ba mang 
BO_TZ11_DA-025:478	a a a :	47	a a a 
BO_TZ11_DA-025:479	shis pa brjod pa ni /	47	shis ba rjod ba ni 
BO_TZ11_DA-025:480	shis par bya ba'i slad du nam mkha' gang ba'i dbang gi lha rgyal ba sras dang bcas pas bkra shis pa'i glu dbyangs ldir ba dang lhan cig dge legs kyi me tog char du bsnyil bas dbang don gyi ye shes gong du 'phel zhing brtan par mos mdzod	48	shis ba byed ba slad du nam mkha gang ba dbang gi lha rgyal ba sras dang cha ba bkra shis ba glu dbyangs ldir ba dang lhan cig dge legs kyi me tog char du snyil ba dbang don gyi ye shes gong du phel zhing brtan ba mos mdzod 
BO_TZ11_DA-025:481	/ ces brda' sbyar la shis pa brjod pa'i rim pa rgya cher bstar /	48	ces brda sbyor la shis ba rjod ba rim ba rgya cher bstar 
BO_TZ11_DA-025:482	des bla ma chos sku kun tu 'chang la bsten pa'i smin byed kyi dbang bskur ba song nas /	48	des bla ma chos sku kun tu chang la sten ba smin byed kyi dbang skur ba gro nas 
BO_TZ11_DA-025:483	grol byed kyi gdams pa 'bog pa la khrid kyi rim pa spyir 'jug pa'i sngon 'gro dang / rjes kyi bya ba /	48	grol byed kyi doms ba bog ba la khrid kyi rim ba spyir jug ba sngon gro dang rjes kyi byed ba 
BO_TZ11_DA-025:484	dngos gzhi so so'i bskyed rdzogs kyi khrid rnams rim par 'byung ba'i thog mar spyi la gces pa'i sngon 'gro ni /	48	dngos gzhi so so skyed rdzogs kyi khrid rnams rim ba byung ba thogs mar spyi la gces ba sngon gro ni 
BO_TZ11_DA-025:485	rtsha ba'i gzhung las 'di skad du /	48	rtsha ba gzhung las di skad du 
BO_TZ11_DA-025:486	sngon 'gro bsam gtan snod rung phyir :	48	sngon gro bsam gtan snod rung phyir 
BO_TZ11_DA-025:487	sogs 'di rigs thams cad sgrub thabs su gsal /	48	sogs di rigs thams cad sgrub thabs su gsal 
BO_TZ11_DA-025:488	brtshon 'grus gces :	48	brtshon grus gces 
BO_TZ11_DA-025:489	zhes 'khor ba la zhen log snying nas nges par 'byung ba'i blos bskul te /	48	zhes khor ba la zhen log snying nas nges ba byung ba blos skul te 
BO_TZ11_DA-025:490	skyabs su 'gro ba dang / byang chub tu sems bskyed pa'i lhag bsam rnam par dag pas lam gyi gzhi bzung /	49	skyob su gro ba dang byang chub tu sems skyed ba lhag bsam rnam ba dag ba lam gyi gzhi bzung 
BO_TZ11_DA-025:491	rdo rje theg pa'i zab lam mtha' dag gi gnad don snying por dril ba bla ma'i mos gus la gnad du bsnun te lam gyi dngos gzhi la 'jug par bstan pa lags /	49	rdo rje theg ba zab lam mtha dag gi gnad don snying por dril ba bla ma mos gus la gnad du snun te lam gyi dngos gzhi la jug ba ston ba lags 
BO_TZ11_DA-025:492	dngos gzhi la thabs bskyed pa'i rim pa dang / shes rab rdzogs pa'i rim pa gnyis /	49	dngos gzhi la thabs skyed ba rim ba dang shes rab rdzogs ba rim ba gnyis 
BO_TZ11_DA-025:493	dang po la'ang bskyed bzlas kyi rnal 'byor gnyis su yod pa las /	49	dang po la skyed bzlas kyi rnal byor gnyis su yod ba las 
BO_TZ11_DA-025:494	dang po bskyed pa lha'i rnal 'byor sgom pa'i tshhul ni 'di lta ste /	49	dang po skyed ba lha rnal byor sgom ba tshhul ni di lta ste 
BO_TZ11_DA-025:495	dag gsal chos sogs /	49	dag gsal chos sogs 
BO_TZ11_DA-025:496	chen por bzhugs :	49	chen por bzhugs 
BO_TZ11_DA-025:497	zhes 'byung ba ltar lags /	49	zhes byung ba ltar lags 
BO_TZ11_DA-025:498	gnyis pa bzlas pa sngags kyi rnal 'byor yang /	49	gnyis ba bzlas ba sngags kyi rnal byor yang 
BO_TZ11_DA-025:499	ting 'dzin sogs /	49	ting dzin sogs 
BO_TZ11_DA-025:500	chen por sba :	50	chen por sbed 
BO_TZ11_DA-025:501	zhes 'byung ba ltar ngag dang yid kyi bzlas pa bya /	50	zhes byung ba ltar ngag dang yid kyi bzlas ba byed 
BO_TZ11_DA-025:502	gsum pa rdzogs rim ting nge 'dzin gyi rim pa ni //	50	gsum ba rdzogs rim ting nge dzin gyi rim ba ni 
BO_TZ11_DA-025:503	rdzogs rim sgo gsum sogs /	50	rdzogs rim sgo gsum sogs 
BO_TZ11_DA-025:504	zad par 'gyur :	50	zad ba gyur 
BO_TZ11_DA-025:505	zhes gsungs pa'i rdo rje'i tshhig rkang zab 'dril 'di nyid la nyams len snying por dril bar zhu /	50	zhes gsungs ba rdo rje tshhig rkang zab dril di nyid la nyams len snying por dril ba ju 
BO_TZ11_DA-025:506	de rnams kyi sgo nas bla ma chos sku kun tu 'chang ba'i smin grol legs par phul zin pas de dag gi skabs su thob pa khas blangs pa'i rdo rje theg pa spyi dang / khyad par gyi dam tshhig yar mar gyi tshhes bcur brtshon zhing bla ma'i sku gsung thugs rten bcang ba dang /	50	de rnams kyi sgo nas bla ma chos sku kun tu chang ba smin grol legs ba bul zin ba de dag gi skabs su thob ba khas blangs ba rdo rje theg ba spyi dang khyad ba gyi dam tshhig yar mar gyi tshhes jur brtshon zhing bla ma sku gsung thugs rten chang ba dang 
BO_TZ11_DA-025:507	dus drug tu bla ma'i rnal 'byor la brtshon zhing bla ma'i dam tshhig srog las gces par 'dzin pa sogs rig pa 'dzin pa'i sde snod kyis bsdus pa'i rtsha ba dang yan lag gi dam tshhig dang sdom pa mtha' dag tshhul bzhin du bsrung sdom mdzad snyam pas	50	dus drug tu bla ma rnal byor la brtshon zhing bla ma dam tshhig srog las gces ba dzin ba sogs rig ba dzin ba sde snod kyis sdud ba rtsha ba dang yan lag gi dam tshhig dang sdom ba mtha dag tshhul bzhin du bsrung sdom mdzad snyam ba 
BO_TZ11_DA-025:508	'di'i rjes zlos mdzod //	50	di rjes zlos mdzod 
BO_TZ11_DA-025:509	gtsho bos ji ltar sogs gtang rag man+dal /	50	gtsho bod ji ltar sogs gtong rag man+dal 
BO_TZ11_DA-025:510	lus longs spyod 'bul ba /	51	lus longs spyod bul ba 
BO_TZ11_DA-025:511	dge bsngo bcas mthar dbyung la slob ma gyes so //	51	dge sngo cha mthar byin la slob ma gyes so 
BO_TZ11_DA-025:512	gsum pa rjes rim ni /	51	gsum ba rjes rim ni 
BO_TZ11_DA-025:513	tshhogs la rol /	51	tshhogs la rol 
BO_TZ11_DA-025:514	lhag ma / srung ma'i gtor chog	51	lhag ma srung ma thor chog 
BO_TZ11_DA-025:515	/chad brtan / rta bro /	51	brtan rta bro 
BO_TZ11_DA-025:516	mchod bstod / nongs bshags /	51	mchod bstod nongs chags 
BO_TZ11_DA-025:517	bsdu ldang / bsngo smon /	51	sdud ldang sngo smon 
BO_TZ11_DA-025:518	shis brjod bcas phrin las dang rig 'dzin brgyud pa'i phyag bzhes ltar mthar dbyung ngo /	51	shis rjod cha phrin las dang rig dzin brgyud ba phyag bzhes ltar mthar byin ngo 
BO_TZ11_DA-025:519	! /gnyis pa bye brag gi lag len ni /	51	ba bye brag gi lag len ni 
BO_TZ11_DA-025:520	'di'i dbang rnams dkyus gcig tu bskur na bsham bkod /	52	di dbang rnams dkyu gcig tu skur na bsham bkod 
BO_TZ11_DA-025:521	man+dal / dbang rdzas bum gtor /	52	man+dal dbang rdzas bum thor 
BO_TZ11_DA-025:522	sku tshaka bcas so so dang / dbang phreng /	52	sku tshaka cha so so dang dbang phreng 
BO_TZ11_DA-025:523	shel rdo / mchog dbang chas rnams gcig po de nyid bskyar bas chog	52	shel rdo mchog dbang cha rnams gcig po de nyid skyor ba chog 
BO_TZ11_DA-025:524	/dbang sgrub gong bzhin la dbang len gsol gdab bcas grub nas rjes ma rnams la byin 'beb nas brtsham lha bskyed spyan 'dren so sor 'dor len bya /	52	sgrub gong bzhin la dbang len gsol gdab cha grub nas rjes ma rnams la byin beb nas brtsham lha skyed spyan bgrang so sor dor len byed 
BO_TZ11_DA-025:525	bskur theng gcig la lnga /	52	skur theng gcig la lnga 
BO_TZ11_DA-025:526	bdun / bcu bar ji tsham bskur dgos pa rnams bsgrubs nas rjes ma'i skabs tshhogs mchod sbyar /	52	bdun chu ba ji tsham skur dgos ba rnams sgrub nas rjes ma skabs tshhogs mchod sbyor 
BO_TZ11_DA-025:527	dbang rnams grub rjes lhag ma phyin mthar dbyung /	52	dbang rnams grub rjes lhag ma phyin mthar byin 
BO_TZ11_DA-025:528	mchod bstod phyin dbang so sor sbyar ba ni 'bring po'i lugs dang / ting nge 'dzin gyis lcogs na mchod bstod phyin kyang lan gcig gis grub par byas kyang chog	52	mchod bstod phyin dbang so sor sbyor ba ni bring po lugs dang ting nge dzin gyis lcogs na mchod bstod phyin kyang lan gcig gis grub ba byed kyang chog 
BO_TZ11_DA-025:529	/rgyas par byed na phrin las rnams la re re bzhin du tshhogs mchod sbyar /	52	ba byed na phrin las rnams la re re bzhin du tshhogs mchod sbyor 
BO_TZ11_DA-025:530	rjes kyang tshhogs la rol zhing lhag ma nas bkra shis bar so sor byed pa yin la /	53	rjes kyang tshhogs la rol zhing lhag ma nas bkra shis ba so sor byed ba yin la 
BO_TZ11_DA-025:531	! dril sgrub skabs pad+ma'i snying po nas gsungs pa'i lha bskyed /	53	dril sgrub skabs pad+ma snying po nas gsungs ba lha skyed 
BO_TZ11_DA-025:532	spyan 'dren / bsnyen sgrub las sbyor gyi dmigs bzlas sbyor ba dang / bum bzlas byed na /	53	spyan bgrang snyen sgrub las sbyor gyi dmigs bzlas sbyor ba dang bum bzlas byed na 
BO_TZ11_DA-025:533	bum dkyil gsal btab nas thod phreng rtshal gyi sngags bzla zhing gzhan dkyus ltar dang / !	53	bum dkyil gsal debs nas thod phreng rtshal gyi sngags bzla zhing gzhan dkyu ltar dang 
