segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:173a-15	me'i khams la snyoms par 'jug par byed do //	173a	me khams la snyom ba jug ba byed do 
BO_K10_D0340-2_H0346-2:173a-16	tshe dang ldan pa lteng rgyas 'od srung ral pa can me'i khams la snyoms par zhugs pa'i lus las 'od zer rnam pa sna tshogs byung ste /	173a	tshe dang ldan ba lteng rgya d srung ral ba can me khams la snyom ba jug ba lus las d zer rnam ba sna tshogs byung ste 
BO_K10_D0340-2_H0346-2:173a-17	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel gyi kha dog lta bu rnams byung ngo //	173a	sngon po dang ser po dang dmar po dang dkar po dang btsod ka dang shel gyi kha dog lta bu rnams byung ngo 
BO_K10_D0340-2_H0346-2:173b-0	cho 'phrul zung du yang @173b ston par byed de /	173b	cho phrul zung du yang ston ba byed de 
BO_K10_D0340-2_H0346-2:173b-1	lus kyi stod nas ni /	173b	lus kyi stod nas ni 
BO_K10_D0340-2_H0346-2:173b-2	me 'bar la /	173b	me bar la 
BO_K10_D0340-2_H0346-2:173b-3	lus kyi smad nas ni /	173b	lus kyi smad nas ni 
BO_K10_D0340-2_H0346-2:173b-4	chu grang mo'i rgyun 'bab bo //	173b	chu grang mo rgyun bab bo 
BO_K10_D0340-2_H0346-2:173b-5	lus kyi smad nas me 'bar la /	173b	lus kyi smad nas me bar la 
BO_K10_D0340-2_H0346-2:173b-6	lus kyi stod nas chu grang mo'i rgyun 'bab bo //	173b	lus kyi stod nas chu grang mo rgyun bab bo 
BO_K10_D0340-2_H0346-2:173b-7	shar phyogs su ji lta ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs su yang de dang 'dra bar byas so //	173b	char phyogs su ji lta ba de bzhin du lho phyogs dang nub phyogs dang byang phyogs su yang de dang dra ba byed so 
BO_K10_D0340-2_H0346-2:173b-8	de nas tshe dang ldan pa lteng rgyas 'od srung ral pa can gyis phyogs bzhir rdzu 'phrul gyi cho 'phrul rnam pa bzhi bzhi bstan nas rdzu 'phrul mngon par 'du byed pa bsdus te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa	173b	de nas tshe dang ldan ba lteng rgya d srung ral ba can gyis phyogs bzhir rdzu phrul gyi cho phrul rnam ba bzhi bzhi ston nas rdzu phrul mngon ba du byed ba sdud te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa 
BO_K10_D0340-2_H0346-2:173b-9	la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	173b	la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0340-2_H0346-2:173b-10	bcom ldan 'das ni /	173b	joms ldan da ni 
BO_K10_D0340-2_H0346-2:173b-11	bdag gi ston pa lags so //	173b	bdag gi ston ba lags so 
BO_K10_D0340-2_H0346-2:173b-12	bdag ni / bcom ldan 'das kyi nyan thos lags so //	173b	bdag ni joms ldan da kyi nyan thos lags so 
BO_K10_D0340-2_H0346-2:173b-13	bde bar gshegs pa ni /	173b	bde ba gshegs ba ni 
BO_K10_D0340-2_H0346-2:173b-14	bdag gi ston pa lags so //	173b	bdag gi ston ba lags so 
BO_K10_D0340-2_H0346-2:173b-15	bdag ni / bde bar gshegs pa'i nyan thos lags so; ;bcom ldan 'das kyis bka' stsal pa /	173b	bdag ni bde ba gshegs ba nyan thos lags so; ;bcom ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:173b-16	'od srung / de ni /	173b	d srung de ni 
BO_K10_D0340-2_H0346-2:173b-17	de yin no //	173b	de yin no 
BO_K10_D0340-2_H0346-2:173b-18	de ni / de yin te /	173b	de ni de yin te 
BO_K10_D0340-2_H0346-2:173b-19	'od srung / khyod kyi ston pa ni /	173b	d srung khyod kyi ston ba ni 
BO_K10_D0340-2_H0346-2:173b-20	nga yin no //	173b	nga yin no 
BO_K10_D0340-2_H0346-2:173b-21	khyod ni / nga'i nyan thos yin no //	173b	khyod ni nga nyan thos yin no 
BO_K10_D0340-2_H0346-2:173b-22	'od srung / khyod rang gi stan ji lta ba bzhin du 'dug cig /	173b	d srung khyod rang gi stan ji lta ba bzhin du dug cig 
BO_K10_D0340-2_H0346-2:173b-23	de nas tshe dang ldan pa lteng rgyas 'od srung ral pa can rang gi stan ji lta ba bzhin du 'dug go /	173b	de nas tshe dang ldan ba lteng rgya d srung ral ba can rang gi stan ji lta ba bzhin du dug go 
BO_K10_D0340-2_H0346-2:174a-0	de nas yul ma ga dha'i bram @174a *//	174a	de nas yul ma ga dha bram 
BO_K10_D0340-2_H0346-2:174a-1	ze dang / khyim bdag rnams 'di snyam du sems te /	174a	ze dang khyim bdag rnams di snyam du sems te 
BO_K10_D0340-2_H0346-2:174a-2	lteng rgyas 'od srung ral pa can dge sbyong chen po go 'u ta ma'i thad na tshangs par spyad pa spyod pa yin gyi /	174a	lteng rgya d srung ral ba can dge sbyong chen po go u ta ma thad na tshangs ba spyod ba spyod ba yin gyi 
BO_K10_D0340-2_H0346-2:174a-3	dge sbyong chen po lteng rgyas 'od srung gi thad na tshangs par spyad pa spyod pa ni /	174a	dge sbyong chen po lteng rgya d srung gi thad na tshangs ba spyod ba spyod ba ni 
BO_K10_D0340-2_H0346-2:174a-4	ma yin no snyam mo //	174a	ma yin no snyam mo 
BO_K10_D0340-2_H0346-2:174a-5	de nas bcom ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la bka' stsal pa /	174a	de nas joms ldan da kyis yul ma ga dha rgyal po bzo sbyong gzugs can snying po la bka stsal ba 
BO_K10_D0340-2_H0346-2:174a-6	rgyal po chen po /	174a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174a-7	gzugs ni / skye yang skye la /	174a	gzugs ni skye yang skye la 
BO_K10_D0340-2_H0346-2:174a-8	'grib kyang 'grib ste /	174a	grib kyang grib ste 
BO_K10_D0340-2_H0346-2:174a-9	de'i skye ba yang rig par bya dgos la /	174a	de skye ba yang rig ba byed dgos la 
BO_K10_D0340-2_H0346-2:174a-10	'grib pa yang rig par bya dgos so //	174a	grib ba yang rig ba byed dgos so 
BO_K10_D0340-2_H0346-2:174a-11	rgyal po chen po /	174a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174a-12	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang skye yang skye la /	174a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang skye yang skye la 
BO_K10_D0340-2_H0346-2:174a-13	'grib kyang 'grib ste /	174a	grib kyang grib ste 
BO_K10_D0340-2_H0346-2:174a-14	de'i skye ba yang rig par bya dgos la /	174a	de skye ba yang rig ba byed dgos la 
BO_K10_D0340-2_H0346-2:174a-15	'grib pa yang rig par bya dgos so //	174a	grib ba yang rig ba byed dgos so 
BO_K10_D0340-2_H0346-2:174a-16	rgyal po chen po /	174a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174a-17	gzugs skye ba dang / 'grib pa'i chos can yin par rig nas gzugs de yongs su shes so //	174a	gzugs skye ba dang grib ba chos can yin ba rig nas gzugs de yongs su shes so 
BO_K10_D0340-2_H0346-2:174a-18	rgyal po chen po /	174a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174a-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa skye ba dang / 'grib pa'i chos can yin par rig nas rnam par shes pa de yongs su shes so //	174a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba dang grib ba chos can yin ba rig nas rnam ba shes ba de yongs su shes so 
BO_K10_D0340-2_H0346-2:174a-20	rgyal po chen po /	174a	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174a-21	gzugs yongs su shes na /	174a	gzugs yongs su shes na 
BO_K10_D0340-2_H0346-2:174a-22	gzugs de la bdag gi yin no snyam du 'dzin par mi byed /	174a	gzugs de la bdag gi yin no snyam du dzin ba mi byed 
BO_K10_D0340-2_H0346-2:174a-23	len par mi byed /	174a	len ba mi byed 
BO_K10_D0340-2_H0346-2:174b-0	gnas @174b par mi byed /	174b	gnas ba mi byed 
BO_K10_D0340-2_H0346-2:174b-1	mngon par zhen par mi byed do //	174b	mngon ba zhen ba mi byed do 
BO_K10_D0340-2_H0346-2:174b-2	rgyal po chen po /	174b	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su shes na /	174b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su shes na 
BO_K10_D0340-2_H0346-2:174b-4	rnam par shes pa de la bdag gi bdag yin no snyam du 'dzin par mi byed /	174b	rnam ba shes ba de la bdag gi bdag yin no snyam du dzin ba mi byed 
BO_K10_D0340-2_H0346-2:174b-5	len pa dang gnas par mi byed /	174b	len ba dang gnas ba mi byed 
BO_K10_D0340-2_H0346-2:174b-6	mngon par zhen par mi byed do //	174b	mngon ba zhen ba mi byed do 
BO_K10_D0340-2_H0346-2:174b-7	rgyal po chen po /	174b	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174b-8	gzugs la mi 'dzin mi len mi gnas mngon par zhen par mi byed na /	174b	gzugs la mi dzin mi len mi gnas mngon ba zhen ba mi byed na 
BO_K10_D0340-2_H0346-2:174b-9	dpag tu med pa /	174b	dpog tu med ba 
BO_K10_D0340-2_H0346-2:174b-10	grangs med pa /	174b	grangs med ba 
BO_K10_D0340-2_H0346-2:174b-11	mya ngan las 'das pa zhes nga zer ro //	174b	mya ngan las da ba zhes nga zer ro 
BO_K10_D0340-2_H0346-2:174b-12	rgyal po chen po /	174b	rgyal po chen po 
BO_K10_D0340-2_H0346-2:174b-13	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi 'dzin mi len mi gnas mngon par zhen par mi byed na /	174b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mi dzin mi len mi gnas mngon ba zhen ba mi byed na 
BO_K10_D0340-2_H0346-2:174b-14	dpag tu med pa /	174b	dpog tu med ba 
BO_K10_D0340-2_H0346-2:174b-15	grangs med pa /	174b	grangs med ba 
BO_K10_D0340-2_H0346-2:174b-16	mya ngan las 'das pa zhes nga zer ro //	174b	mya ngan las da ba zhes nga zer ro 
BO_K10_D0340-2_H0346-2:174b-17	de nas yul ma ga dha'i bram ze dang / khyim bdag rnams 'di snyam du sems te /	174b	de nas yul ma ga dha bram ze dang khyim bdag rnams di snyam du sems te 
BO_K10_D0340-2_H0346-2:174b-18	ci ste gzugs bdag ma yin zhing /	174b	ci ste gzugs bdag ma yin zhing 
BO_K10_D0340-2_H0346-2:174b-19	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa bdag ma yin na /	174b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba bdag ma yin na 
BO_K10_D0340-2_H0346-2:174b-20	bdag gam / sems can nam /	174b	bdag gam sems can nam 
BO_K10_D0340-2_H0346-2:174b-21	srog gam / skye ba'am /	174b	srog gam skye ba 
BO_K10_D0340-2_H0346-2:174b-22	gso ba'am / gang zag gam /	174b	gso ba gang zag gam 
BO_K10_D0340-2_H0346-2:174b-23	shed bu'am / shed can nam /	174b	shed bu shed can nam 
BO_K10_D0340-2_H0346-2:174b-24	byed pa'am / byed pa po'am /	174b	byed ba byed ba po 
BO_K10_D0340-2_H0346-2:174b-25	smra ba po'am /	174b	smra ba po 
BO_K10_D0340-2_H0346-2:174b-26	tshor ba bo'am /	174b	tshor ba bo 
BO_K10_D0340-2_H0346-2:174b-27	skyed pa po'am /	174b	skyed ba po 
BO_K10_D0340-2_H0346-2:174b-28	kun tu skyed pa por su zhig 'gyur /	174b	kun tu skyed ba por su jig gyur 
BO_K10_D0340-2_H0346-2:174b-29	ma skyes shing ma byung la 'byung bar mi 'gyur na yang phung po 'di dag ni /	174b	ma skye shing ma byung la byung ba mi gyur na yang phung po di dag ni 
BO_K10_D0340-2_H0346-2:174b-30	'dor la / phung po gzhan ni /	174b	dor la phung po gzhan ni 
BO_K10_D0340-2_H0346-2:175a-0	len par @175a *//	175a	len ba 
BO_K10_D0340-2_H0346-2:175a-1	mi 'gyur ro snyam mo //	175a	mi gyur ro snyam mo 
BO_K10_D0340-2_H0346-2:175a-2	de nas bcom ldan 'das kyis yul ma ga dha'i bram ze dang / khyim bdag rnams kyi sems thugs kyis mkhyen nas dge slong rnams la bka' stsal pa /	175a	de nas joms ldan da kyis yul ma ga dha bram ze dang khyim bdag rnams kyi sems thugs kyis mkhyen nas dge slong rnams la bka stsal ba 
BO_K10_D0340-2_H0346-2:175a-3	dge slong dag /	175a	dge slong dag 
BO_K10_D0340-2_H0346-2:175a-4	bdag bdag ces bya ba ni /	175a	bdag bdag ces byed ba ni 
BO_K10_D0340-2_H0346-2:175a-5	so so'i skye bo thos pa dang mi ldan pa rnams kyis so sor bzung bar zad kyi /	175a	so so skye bo thos ba dang mi ldan ba rnams kyis so sor bzung ba zad kyi 
BO_K10_D0340-2_H0346-2:175a-6	'di na bdag kyang med /	175a	di na bdag kyang med 
BO_K10_D0340-2_H0346-2:175a-7	bdag gi yang med do //	175a	bdag gi yang med do 
BO_K10_D0340-2_H0346-2:175a-8	dge slong dag /	175a	dge slong dag 
BO_K10_D0340-2_H0346-2:175a-9	skye ba na sdug bsngal 'di nyid skye la /	175a	skye ba na sdug sngal di nyid skye la 
BO_K10_D0340-2_H0346-2:175a-10	'gag pa na sdug bsngal 'di nyid 'gag go /	175a	gag ba na sdug sngal di nyid gag go 
BO_K10_D0340-2_H0346-2:175a-11	skye ba na 'du byed rnams nyid skye la /	175a	skye ba na du byed rnams nyid skye la 
BO_K10_D0340-2_H0346-2:175a-12	'gag pa na 'du byed rnams nyid 'gag go /	175a	gag ba na du byed rnams nyid gag go 
BO_K10_D0340-2_H0346-2:175a-13	rgyu de dag dang / rkyen de dag la brten nas sems can rnams kyi 'du byed kyi rgyud 'jug par 'gyur ro //	175a	rgyu de dag dang rkyen de dag la rten nas sems can rnams kyi du byed kyi brgyud jug ba gyur ro 
BO_K10_D0340-2_H0346-2:175a-14	dge slong dag /	175a	dge slong dag 
BO_K10_D0340-2_H0346-2:175a-15	de bzhin gshegs pas ni; sems can rnams kyi 'du byed kyi rgyud kyi nying mtshams sbyor ba thugs su chud nas 'chi 'pho dang skye ba zhes 'dogs par mdzad do //	175a	de bzhin gshegs ba ni; sems can rnams kyi du byed kyi brgyud kyi nying mtshams sbyor ba thugs su chud nas chi pho dang skye ba zhes dogs ba mdzad do 
BO_K10_D0340-2_H0346-2:175a-16	lha'i spyan rnam par dag pa mi'i las 'das pas sems can rnams 'chi 'pho zhing 'dug pa dang / skye zhing 'dug pa dang / kha dog bzang po dang / kha dog ngan pa dang / bzang po dang ngan pa dang / bde 'gror 'gro ba rnams dang /	175a	lha spyan rnam ba dag ba mi las da ba sems can rnams chi pho zhing dug ba dang skye zhing dug ba dang kha dog bzang po dang kha dog ngan ba dang bzang po dang ngan ba dang bde gror gro ba rnams dang 
BO_K10_D0340-2_H0346-2:175a-17	ngan 'gror 'gro ba rnams dang / sems can las ji lta ba bzhin du 'gro ba rnams kyang yang dag pa ji lta ba bzhin du rab tu mkhyen to //	175a	ngan gror gro ba rnams dang sems can las ji lta ba bzhin du gro ba rnams kyang yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0340-2_H0346-2:175b-0	kye ma sems @175b can 'di dag ni /	175b	kye ma sems can di dag ni 
BO_K10_D0340-2_H0346-2:175b-1	lus kyi nyes par spyod pa dang ldan pa dang / ngag gi nyes par spyod pa dang ldan pa dang / yid kyi nyes par spyod pa dang ldan pa dang / 'phags pa rnams la skur ba 'debs pa dang / log par lta ba dang /	175b	lus kyi nyes ba spyod ba dang ldan ba dang ngag gi nyes ba spyod ba dang ldan ba dang yid kyi nyes ba spyod ba dang ldan ba dang phag ba rnams la skur ba debs ba dang log ba lta ba dang 
BO_K10_D0340-2_H0346-2:175b-2	log par lta ba'i las dang chos yang dag par blangs pa'i phyir rgyu de dang / rkyen des lus dang bral te shi ba'i 'og tu ngan song ngan 'gro log par ltung ba'i sems can dmyal ba rnams su skye bar 'gyur ro //	175b	log ba lta ba las dang chos yang dag ba blangs ba phyir rgyu de dang rkyen des lus dang bral te chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ro 
BO_K10_D0340-2_H0346-2:175b-3	kye ma sems can 'di dag ni /	175b	kye ma sems can di dag ni 
BO_K10_D0340-2_H0346-2:175b-4	lus kyi legs par spyod pa dang ldan pa dang / ngag gi legs par spyod pa dang ldan pa dang / yid kyi legs par spyod pa dang ldan pa dang / 'phags pa rnams la skur pa mi 'debs pa dang / yang dag par lta ba dang /	175b	lus kyi legs ba spyod ba dang ldan ba dang ngag gi legs ba spyod ba dang ldan ba dang yid kyi legs ba spyod ba dang ldan ba dang phag ba rnams la skur ba mi debs ba dang yang dag ba lta ba dang 
BO_K10_D0340-2_H0346-2:175b-5	yang dag par lta ba'i las dang chos yang dag par blangs pa'i phyir rgyu de dang / rkyen des lus dang bral te shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten lha rnams kyi nang du skye bar 'gyur ro //	175b	yang dag ba lta ba las dang chos yang dag ba blangs ba phyir rgyu de dang rkyen des lus dang bral te chi ba g tu bde gro mtho ris kyi jig rten lha rnams kyi nang du skye ba gyur ro 
BO_K10_D0340-2_H0346-2:175b-6	dge slong dag /	175b	dge slong dag 
BO_K10_D0340-2_H0346-2:175b-7	ngas de ltar shes shing de ltar mthong bas na /	175b	ngas de ltar shes shing de ltar mthong ba na 
BO_K10_D0340-2_H0346-2:175b-8	nga ni / 'di skad du /	175b	nga ni di skad du 
BO_K10_D0340-2_H0346-2:175b-9	nga ni / bdag de yin no zhe'am /	175b	nga ni bdag de yin no zhe 
BO_K10_D0340-2_H0346-2:175b-10	nga ni / sems can nam /	175b	nga ni sems can nam 
BO_K10_D0340-2_H0346-2:175b-11	srog gam / skye ba'am /	175b	srog gam skye ba 
BO_K10_D0340-2_H0346-2:175b-12	gso ba'am / gang zag gam /	175b	gso ba gang zag gam 
BO_K10_D0340-2_H0346-2:175b-13	shed bu'am / shed can nam /	175b	shed bu shed can nam 
BO_K10_D0340-2_H0346-2:175b-14	byed pa'am / byed pa po 'am /	175b	byed ba byed ba po mang 
BO_K10_D0340-2_H0346-2:175b-15	smra ba po'am /	175b	smra ba po 
BO_K10_D0340-2_H0346-2:175b-16	tshor ba po'am /	175b	tshor ba po 
BO_K10_D0340-2_H0346-2:175b-17	skyed pa po'am /	175b	skyed ba po 
BO_K10_D0340-2_H0346-2:175b-18	kun tu skyed pa po yin no //	175b	kun tu skyed ba po yin no 
BO_K10_D0340-2_H0346-2:175b-19	zhes mi zer ro //	175b	zhes mi zer ro 
BO_K10_D0340-2_H0346-2:176a-0	ma skyes @176a *//	176a	ma skye 
BO_K10_D0340-2_H0346-2:176a-1	shing ma byung la 'byung bar mi 'gyur na yang phung po 'di dag ni /	176a	shing ma byung la byung ba mi gyur na yang phung po di dag ni 
BO_K10_D0340-2_H0346-2:176a-2	'dor la / phung po gzhan ni /	176a	dor la phung po gzhan ni 
BO_K10_D0340-2_H0346-2:176a-3	len par mi 'gyur ro snyam du mi 'dzin to //	176a	len ba mi gyur ro snyam du mi dzin to 
BO_K10_D0340-2_H0346-2:176a-4	chos kyi brda tsam ni /	176a	chos kyi brda tsam ni 
BO_K10_D0340-2_H0346-2:176a-5	ma gtogs te /	176a	ma gtogs te 
BO_K10_D0340-2_H0346-2:176a-6	de la chos kyi brda ni /	176a	de la chos kyi brda ni 
BO_K10_D0340-2_H0346-2:176a-7	'di lta ste /	176a	di lta ste 
BO_K10_D0340-2_H0346-2:176a-8	'di yod na 'di 'byung la /	176a	di yod na di byung la 
BO_K10_D0340-2_H0346-2:176a-9	'di skyes pas 'di skye bar 'gyur te /	176a	di skye ba di skye ba gyur te 
BO_K10_D0340-2_H0346-2:176a-10	'di lta ste /	176a	di lta ste 
BO_K10_D0340-2_H0346-2:176a-11	ma rig pa'i rkyen gyis 'du byed rnams 'byung /	176a	ma rig ba rkyen gyis du byed rnams byung 
BO_K10_D0340-2_H0346-2:176a-12	'du byed kyi rkyen gyis rnam par shes par 'byung /	176a	du byed kyi rkyen gyis rnam ba shes ba byung 
BO_K10_D0340-2_H0346-2:176a-13	rnam par shes pa'i rkyen gyis ming dang gzugs 'byung /	176a	rnam ba shes ba rkyen gyis ming dang gzugs byung 
BO_K10_D0340-2_H0346-2:176a-14	ming dang gzugs kyi rkyen gyis skye mched drug 'byung /	176a	ming dang gzugs kyi rkyen gyis skye mched drug byung 
BO_K10_D0340-2_H0346-2:176a-15	skye mched drug gi rkyen gyis reg pa 'byung /	176a	skye mched drug gi rkyen gyis reg ba byung 
BO_K10_D0340-2_H0346-2:176a-16	reg pa'i rkyen gyis tshor ba 'byung /	176a	reg ba rkyen gyis tshor ba byung 
BO_K10_D0340-2_H0346-2:176a-17	tshor ba'i rkyen gyis sred pa 'byung /	176a	tshor ba rkyen gyis sred ba byung 
BO_K10_D0340-2_H0346-2:176a-18	sred pa'i rkyen gyis len pa 'byung /	176a	sred ba rkyen gyis len ba byung 
BO_K10_D0340-2_H0346-2:176a-19	len pa'i rkyen gyis srid pa 'byung /	176a	len ba rkyen gyis srid ba byung 
BO_K10_D0340-2_H0346-2:176a-20	srid pa'i rkyen gyis skye ba 'byung /	176a	srid ba rkyen gyis skye ba byung 
BO_K10_D0340-2_H0346-2:176a-21	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	176a	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ba gyur te 
BO_K10_D0340-2_H0346-2:176a-22	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	176a	de ltar na sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K10_D0340-2_H0346-2:176a-23	'di lta ste /	176a	di lta ste 
BO_K10_D0340-2_H0346-2:176a-24	'di med na 'di mi 'byung /	176a	di med na di mi byung 
BO_K10_D0340-2_H0346-2:176a-25	'di 'gags pas 'di 'gag par 'gyur te /	176a	di gag ba di gag ba gyur te 
BO_K10_D0340-2_H0346-2:176a-26	'di lta ste /	176a	di lta ste 
BO_K10_D0340-2_H0346-2:176a-27	ma rig pa 'gags pas 'du byed rnams 'gag /	176a	ma rig ba gag ba du byed rnams gag 
BO_K10_D0340-2_H0346-2:176b-0	'du byed rnams 'gags pas @176b rnam par shes pa 'gag /	176b	du byed rnams gag ba rnam ba shes ba gag 
BO_K10_D0340-2_H0346-2:176b-1	rnam par shes pa 'gags pas ming dang gzugs 'gag /	176b	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K10_D0340-2_H0346-2:176b-2	ming dang gzugs 'gags pas skye mched drug 'gag /	176b	ming dang gzugs gag ba skye mched drug gag 
BO_K10_D0340-2_H0346-2:176b-3	skye mched drug 'gags pas reg pa 'gag /	176b	skye mched drug gag ba reg ba gag 
BO_K10_D0340-2_H0346-2:176b-4	reg pa 'gags pas tshor ba 'gag /	176b	reg ba gag ba tshor ba gag 
BO_K10_D0340-2_H0346-2:176b-5	tshor ba 'gags pas sred pa 'gag /	176b	tshor ba gag ba sred ba gag 
BO_K10_D0340-2_H0346-2:176b-6	sred pa 'gags pas len pa 'gag /	176b	sred ba gag ba len ba gag 
BO_K10_D0340-2_H0346-2:176b-7	len pa 'gags pas srid pa 'gag /	176b	len ba gag ba srid ba gag 
BO_K10_D0340-2_H0346-2:176b-8	srid pa 'gags pas skye ba 'gag /	176b	srid ba gag ba skye ba gag 
BO_K10_D0340-2_H0346-2:176b-9	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te; de ltar na sdug bsngal gyi phung po 'ba' zhig po 'di 'gag par 'gyur ro //	176b	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur te; de ltar na sdug sngal gyi phung po ba jig po di gag ba gyur ro 
BO_K10_D0340-2_H0346-2:176b-10	dge slong dag /	176b	dge slong dag 
BO_K10_D0340-2_H0346-2:176b-11	de ltar rgyu byung na sdug bsngal 'byung bar 'gyur la /	176b	de ltar rgyu byung na sdug sngal byung ba gyur la 
BO_K10_D0340-2_H0346-2:176b-12	rgyu 'gags na sdug bsngal 'gag par 'gyur te /	176b	rgyu gag na sdug sngal gag ba gyur te 
BO_K10_D0340-2_H0346-2:176b-13	lam chad pas 'jug par mi 'gyur la /	176b	lam chad ba jug ba mi gyur la 
BO_K10_D0340-2_H0346-2:176b-14	nying mtshams sbyor pa med pas 'gags par 'gyur te /	176b	nying mtshams sbyor ba med ba gag ba gyur te 
BO_K10_D0340-2_H0346-2:176b-15	sdug bsngal gyi mtha' ni /	176b	sdug sngal gyi mtha ni 
BO_K10_D0340-2_H0346-2:176b-16	de kho na yin no //	176b	de kho na yin no 
BO_K10_D0340-2_H0346-2:176b-17	de nas bcom ldan 'das kyis yul ma ga dha'i rgyal po bzo sbyangs gzugs can snying po la lan gnyis su bka' stsal pa /	176b	de nas joms ldan da kyis yul ma ga dha rgyal po bzo sbyong gzugs can snying po la lan gnyis su bka stsal ba 
BO_K10_D0340-2_H0346-2:176b-18	rgyal po chen po /	176b	rgyal po chen po 
BO_K10_D0340-2_H0346-2:176b-19	ji snyam du sems /	176b	ji snyam du sems 
BO_K10_D0340-2_H0346-2:176b-20	gzugs rtag pa yin nam /	176b	gzugs rtag ba yin nam 
BO_K10_D0340-2_H0346-2:176b-21	mi rtag pa yin /	176b	mi rtag ba yin 
BO_K10_D0340-2_H0346-2:176b-22	gsol pa / btsun pa /	176b	gsol ba btsun ba 
BO_K10_D0340-2_H0346-2:176b-23	de ni / mi rtag pa lags so //	176b	de ni mi rtag ba lags so 
BO_K10_D0340-2_H0346-2:176b-24	bka' stsal pa /	176b	bka stsal ba 
BO_K10_D0340-2_H0346-2:176b-25	mi rtag pa gang yin pa de sdug bsngal ba yin nam /	176b	mi rtag ba gang yin ba de sdug sngal ba yin nam 
BO_K10_D0340-2_H0346-2:176b-26	sdug bsngal ba ma yin /	176b	sdug sngal ba ma yin 
BO_K10_D0340-2_H0346-2:177a-0	@177a *// gsol pa /	177a	gsol ba 
BO_K10_D0340-2_H0346-2:177a-1	btsun pa / de ni /	177a	btsun ba de ni 
BO_K10_D0340-2_H0346-2:177a-2	sdug bsngal ba lags so //	177a	sdug sngal ba lags so 
BO_K10_D0340-2_H0346-2:177a-3	bka' stsal pa /	177a	bka stsal ba 
BO_K10_D0340-2_H0346-2:177a-4	mi rtag cing sdug bsngal ba /	177a	mi rtag cing sdug sngal ba 
BO_K10_D0340-2_H0346-2:177a-5	rnam par 'gyur ba'i chos can gang yin pa de la; ci thos pa dang ldan pa'i 'phags pa nyan thos bdag tu 'dzin cing /	177a	rnam ba gyur ba chos can gang yin ba de la; ci thos ba dang ldan ba phag ba nyan thos bdag tu dzin cing 
BO_K10_D0340-2_H0346-2:177a-6	'di ni / bdag gi yin no //	177a	di ni bdag gi yin no 
BO_K10_D0340-2_H0346-2:177a-7	'di ni / bdag yin no //	177a	di ni bdag yin no 
BO_K10_D0340-2_H0346-2:177a-8	'di ni / bdag gi bdag yin no snyam du 'dzin tam; gsol pa /	177a	di ni bdag gi bdag yin no snyam du dzin tam; gsol ba 
