segmentnr	original	folio	stemmed
BO_T04_D3897:174b-20	grangs bzhin du de rnams kyi gnyen po mi sdug pa bsgom pa'i dbye ba rnam pa dgu ni 'di lta ste /	174b	grangs bzhin du de rnams kyi gnyen po mi sdug ba bsgom ba byed ba rnam ba dgu ni di lta ste 
BO_T04_D3897:174b-21	rnam par spangs pa bzhin du rnam par bam pa'i 'du shes dang / yan lag cha shas tha dad du gyur pas rnam par zhig pa'i 'du shes dang / dri ngan pa rnag gi rang bzhin yin pas rnam par rnags pa'i 'du shes dang / pags pa bshus pa bzhin rnam par dmar ba'i 'du shes dang /	174b	rnam ba spong ba bzhin du rnam ba bam ba du shes dang yan lag cha shas tha dad du gyur ba rnam ba jig ba du shes dang dri ngan ba rnag gi rang bzhin yin ba rnam ba rnags ba du shes dang pags ba bshus ba bzhin rnam ba dmar ba du shes dang 
BO_T04_D3897:175a-0	rul ba'i rang bzhin yin pas rnam par bsngos pa'i 'du shes dang / mi gtsang ba spungs pa'i 'du shes dang / rnam par ring du gyur pas @175a * //	175a	rul ba rang bzhin yin ba rnam ba sngo ba du shes dang mi gtsang ba spung ba du shes dang rnam ba ring du gyur ba 
BO_T04_D3897:175a-1	rnam par 'byer ba'i 'du shes dang / rus pa'i rang bzhin nyid yin pas keng rus kyi 'du shes dang / rnam par tshig pa'i 'du shes so //	175a	rnam ba byer ba du shes dang rus ba rang bzhin nyid yin ba keng rus kyi du shes dang rnam ba tshig ba du shes so 
BO_T04_D3897:175a-2	'di bsgom pa las nyon mongs pa rnams rnam par rengs par byed cing zhi gnas rdzogs par byed do //	175a	di bsgom ba las nyon mongs ba rnams rnam ba rengs ba byed cing zhi gnas rdzogs ba byed do 
BO_T04_D3897:175a-3	rnam par rtog pa la dpyod pas dbugs rngub pa dang 'byung ba rjes su dran pa bsgom pa sngon du 'gro ba zhi gnas skyed par byed do //	175a	rnam ba rtogs ba la dpyod ba dbugs rngub ba dang byung ba rjes su dran ba bsgom ba sngon du gro ba zhi gnas skyed ba byed do 
BO_T04_D3897:175a-4	de la dbugs rngub pa dang 'byung ba rjes su dran pa la drug ni 'di lta ste /	175a	de la dbugs rngub ba dang byung ba rjes su dran ba la drug ni di lta ste 
BO_T04_D3897:175a-5	bgrang ba dang / rjes su bgrod pa dang / gnas pa dang / mtshon par byed pa dang / sgyur ba dang / yongs su dag pa'o //	175a	bgrong ba dang rjes su bgrod ba dang gnas ba dang mtshon ba byed ba dang sgyur ba dang yongs su dag ba 
BO_T04_D3897:175a-6	de la rngub pa ni dbugs te 'jug pa'i rlung ngo //	175a	de la rngub ba ni dbugs te jug ba rlung ngo 
BO_T04_D3897:175a-7	'byung ba ni dbugs te phyir 'byung ba'i rlung ngo //	175a	byung ba ni dbugs te phyir byung ba rlung ngo 
BO_T04_D3897:175a-8	rlung de dag la dmigs par byed pa'i shes rab ni rngub pa dang 'byung ba rjes su dran pa'o //	175a	rlung de dag la dmigs ba byed ba shes rab ni rngub ba dang byung ba rjes su dran ba 
BO_T04_D3897:175a-9	de la bgrang ba zhes bya ba ni lus dang sems kyi grangs te 'jug pa dang 'byung ba tsam la sems brlan nas bgrang bar 'gyur ba'o //	175a	de la bgrong ba zhes byed ba ni lus dang sems kyi grangs te jug ba dang byung ba tsam la sems brlan nas bgrong ba gyur ba 
BO_T04_D3897:175a-10	gcig gnyis nas bcu'i bar du'o //	175a	gcig gnyis nas chu ba du 
BO_T04_D3897:175a-11	de bzhin du yang dang yang du'o //	175a	de bzhin du yang dang yang du 
BO_T04_D3897:175a-12	'di la skyon gsum ste 'di lta ste /	175a	di la skyon gsum ste di lta ste 
BO_T04_D3897:175a-13	ma tshang ba bgrang ba ni gang gi tshe /	175a	ma tshang ba bgrong ba ni gang gi tshe 
BO_T04_D3897:175a-14	gnyis la gcig tu 'dzin pa dang / lhag pa bgrang ba ni gang gi tshe gcig la gnyis su 'dzin pa'o //	175a	gnyis la gcig tu dzin ba dang lhag ba bgrong ba ni gang gi tshe gcig la gnyis su dzin ba 
BO_T04_D3897:175a-15	bsres pa ni gang gi tshe 'jug pa la 'byung bar 'dzin pa dang / 'byung ba la 'jug par 'dzin pa'o //	175a	bsres ba ni gang gi tshe jug ba la byung ba dzin ba dang byung ba la jug ba dzin ba 
BO_T04_D3897:175a-16	de las gzhan du bgrang ba ni yang dag pa'i bgrang ba'o //	175a	de las gzhan du bgrong ba ni yang dag ba bgrong ba 
BO_T04_D3897:175a-17	bar du g-yeng bar gyur na /	175a	ba du g-yeng ba gyur na 
BO_T04_D3897:175a-18	yang dag pa nas bgrang bar bya'o //	175a	yang dag ba nas bgrong ba byed 
BO_T04_D3897:175a-19	ci srid du ting nge 'dzin rdzogs par ma gyur pa de srid du bsgom par bya'o //	175a	ci srid du ting nge dzin rdzogs ba ma gyur ba de srid du bsgom ba byed 
BO_T04_D3897:175a-20	rjes su bgrod pa zhes pa ni /	175a	rjes su bgrod ba zhes ba ni 
BO_T04_D3897:175a-21	'jug pa'i rlung ni mi rtsol la rim gyis mgrin pa snying ga lte ba rked pa brla rje ngar nas zhugs te rkang pa'i bar du nye bar bgrod pa'o //	175a	jug ba rlung ni mi rtsol la rim gyis mgrin ba snying ga lte ba rked ba brla rje ngar nas jug te rkang ba ba du nye ba bgrod ba 
BO_T04_D3897:175a-22	'byung ba'i rlung ni mtho gcig gam gnyis sam ci srid du 'dom gyi bar du'o //	175a	byung ba rlung ni mtho gcig gam gnyis sam ci srid du dom gyi ba du 
BO_T04_D3897:175a-23	gnas pa zhes pa sna'i rtse nas rkang pa'i mtheb chen gyi bar du gnas pa nor bu'i skud pa bzhin du blta'o //	175a	gnas ba zhes ba sna rtse nas rkang ba mtheb chen gyi ba du gnas ba nor bu skud ba bzhin du lta 
BO_T04_D3897:175a-24	ci 'di dag rjes su 'dzin par byed pa'am nye bar gnod pa byed pa'am bsil ba'am dro ba zhes pa'o //	175a	ci di dag rjes su dzin ba byed ba nye ba gnod ba byed ba bsil ba dro ba zhes ba 
BO_T04_D3897:175a-25	mtshon par byed pa zhes pa ni /	175a	mtshon ba byed ba zhes ba ni 
BO_T04_D3897:175a-26	'di dag ni rlung 'ba' zhig kho na ma yin te /	175a	di dag ni rlung ba jig kho na ma yin te 
BO_T04_D3897:175b-0	'di ni 'byung ba chen po bzhi dang @175b de la brten pa dang 'byung ba las gyur pa dang sems dang sems las byung ba'o //	175b	di ni byung ba chen po bzhi dang de la rten ba dang byung ba las gyur ba dang sems dang sems las byung ba 
BO_T04_D3897:175b-1	phung po lnga ru nye bar mtshon par byed pa'o //	175b	phung po lnga ru nye ba mtshon ba byed ba 
BO_T04_D3897:175b-2	sgyur ba zhes pa rlung la dmigs pa'i blo bzlog ste /	175b	sgyur ba zhes ba rlung la dmigs ba blo bzlog ste 
BO_T04_D3897:175b-3	dge ba'i rtsa ba gong ma la nges par sbyor ba ci srid du chos mchog la sogs pa'i sbyor ba la sogs pa'o //	175b	dge ba rtsa ba gong ma la nges ba sbyor ba ci srid du chos mchog la sogs ba sbyor ba la sogs ba 
BO_T04_D3897:175b-4	yongs su dag pa zhes pa ci srid du mthong lam la sogs pa la nges par sbyor bar byed pa'o //	175b	yongs su dag ba zhes ba ci srid du mthong lam la sogs ba la nges ba sbyor ba byed ba 
BO_T04_D3897:175b-5	dbugs rngub pa dang 'byung ba rjes su dran pa 'di ni nyon mongs pa rnams rnam par nges par byed cing zhi gnas rdzogs par byed do //	175b	dbugs rngub ba dang byung ba rjes su dran ba di ni nyon mongs ba rnams rnam ba nges ba byed cing zhi gnas rdzogs ba byed do 
BO_T04_D3897:175b-6	de la mi rtag pa bsgom pa'am 'byung 'jug rjes su dran pa bsgoms pas zhi gnas rdzogs pa la dran pa nye bar gzhag pa bsgom par bya ba yin no //	175b	de la mi rtag ba bsgom ba byung jug rjes su dran ba sgom ba zhi gnas rdzogs ba la dran ba nye ba jog ba bsgom ba byed ba yin no 
BO_T04_D3897:175b-7	dran pa nye bar gzhag pa bsgom pa ni zhi gnas nges par rdzogs par bya zhes so //	175b	dran ba nye ba jog ba bsgom ba ni zhi gnas nges ba rdzogs ba byed zhes so 
BO_T04_D3897:175b-8	de la dang po mi gtsang ba la gtsang ba'i 'du shes phyin ci log gi gnyen po lus dran pa nye bar gzhag pa dang / de nas sdug bsngal la bde bar 'du shes phyin ci log gi gnyen po tshor ba dran pa nye bar gzhag pa dang /	175b	de la dang po mi gtsang ba la gtsang ba du shes phyin ci log gi gnyen po lus dran ba nye ba jog ba dang de nas sdug sngal la bde ba du shes phyin ci log gi gnyen po tshor ba dran ba nye ba jog ba dang 
BO_T04_D3897:175b-9	de nas mi rtag pa la rtag par 'du shes phyin ci log gi gnyen po sems dran pa nye bar gzhag pa dang / de nas bdag med pa la bdag tu 'du shes phyin ci log gi gnyen po chos dran pa nye bar gzhag pa'o //	175b	de nas mi rtag ba la rtag ba du shes phyin ci log gi gnyen po sems dran ba nye ba jog ba dang de nas bdag med ba la bdag tu du shes phyin ci log gi gnyen po chos dran ba nye ba jog ba 
BO_T04_D3897:175b-10	dad pa la sogs pa'i chos nyid la dmigs pa nyid kyi phyir ro //	175b	dad ba la sogs ba chos nyid la dmigs ba nyid kyi phyir ro 
BO_T04_D3897:175b-11	bzhi po de rnams ni gzugs par bya ba'i mtshan nyid kyis gzugs so zhes pa la sogs pa rang gi mtshan nyid kyis dang / stong pa'i bdag nyid kyi ngo bo spyi'i mtshan nyid kyis ngal so ba med par sems kyis gzhigs te bsgom mo //	175b	bzhi po de rnams ni gzugs ba byed ba mtshan nyid kyis gzugs so zhes ba la sogs ba rang gi mtshan nyid kyis dang stong ba bdag nyid kyi ngo bo spyi mtshan nyid kyis ngal so ba med ba sems kyis gzhigs te bsgom mo 
BO_T04_D3897:175b-12	de'i rjes su sems 'dis yang dag par 'dzin par byed pas yang dag pa'i spong ba zhes pa bsgom par bya'o //	175b	de rjes su sems dis yang dag ba dzin ba byed ba yang dag ba spong ba zhes ba bsgom ba byed 
BO_T04_D3897:175b-13	bzhi po de ni 'di lta ste /	175b	bzhi po de ni di lta ste 
BO_T04_D3897:175b-14	mi dge ba skyes pa rnams spong ba'i phyir 'dun pa dang / mi dge ba ma skyes pa rnams mi skyed pa'i phyir 'dun pa dang / dge ba skyes pa rnams 'phel ba'i phyir 'dun pa dang / ma skyes pa'i dge ba rnams skyed pa'i phyir 'dun pa'o //	175b	mi dge ba skye ba rnams spong ba phyir dun ba dang mi dge ba ma skye ba rnams mi skyed ba phyir dun ba dang dge ba skye ba rnams phel ba phyir dun ba dang ma skye ba dge ba rnams skyed ba phyir dun ba 
BO_T04_D3897:175b-15	'dun pa ni 'dir brtson 'grus so //	175b	dun ba ni dir brtson grus so 
BO_T04_D3897:175b-16	de'i rjes su 'jig rten las 'das pa rdzu 'phrul gyi go 'phang gi gnas yin pa'i phyir rdzu 'phrul gyi rkang pa bzhi bsgom par bya'o //	175b	de rjes su jig rten las da ba rdzu phrul gyi go phen gi gnas yin ba phyir rdzu phrul gyi rkang ba bzhi bsgom ba byed 
BO_T04_D3897:175b-17	'di lta ste /	175b	di lta ste 
BO_T04_D3897:176a-0	'dun pa drag po dang ldan pas sems rtsa gcig pa'i mtshan nyid ting nge @176a * //	176a	dun ba drag po dang ldan ba sems rtsa gcig ba mtshan nyid ting nge 
BO_T04_D3897:176a-1	'dzin ni 'dun pa'i rdzu 'phrul gyi rkang pa'o //	176a	dzin ni dun ba rdzu phrul gyi rkang ba 
BO_T04_D3897:176a-2	mi dge ba spong ba dang dge ba bskyed pa la yang dag par spong ba'i brtson 'grus kyis rab tu ldan pa'i sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni brtson 'grus kyi rdzu 'phrul gyi rkang pa'o //	176a	mi dge ba spong ba dang dge ba skyed ba la yang dag ba spong ba brtson grus kyis rab tu ldan ba sems rtse gcig ba mtshan nyid ting nge dzin ni brtson grus kyi rdzu phrul gyi rkang ba 
BO_T04_D3897:176a-3	zhi gnas rab tu slong ba btang snyoms kyi mtshan ma sems kyis sbyong bar byed pas sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni sems kyi rdzu 'phrul gyi rkang pa'o //	176a	zhi gnas rab tu slong ba gtong snyom kyi mtshan ma sems kyis sbyong ba byed ba sems rtse gcig ba mtshan nyid ting nge dzin ni sems kyi rdzu phrul gyi rkang ba 
BO_T04_D3897:176a-4	ci bdag ni mi dge ba phra mo la kun du dpyod pa /	176a	ci bdag ni mi dge ba phra mo la kun du dpyod ba 
BO_T04_D3897:176a-5	bdag ni rtog pa la yongs su dpyod pa'o zhes yang dag par dmigs par byed pa sems rtse gcig pa'i mtshan nyid ting nge 'dzin ni dpyod pa'i rdzu 'phrul gyi rkang pa'o //	176a	bdag ni rtogs ba la yongs su dpyod ba zhes yang dag ba dmigs ba byed ba sems rtse gcig ba mtshan nyid ting nge dzin ni dpyod ba rdzu phrul gyi rkang ba 
BO_T04_D3897:176a-6	de rnams rdzogs par skyes pa na kun nas dkris pa rnams spangs shing /	176a	de rnams rdzogs ba skye ba na kun nas dkri ba rnams spong shing 
BO_T04_D3897:176a-7	bag la nyal rnams spang ba'i phyir yang /	176a	bag la nyal rnams spong ba phyir yang 
BO_T04_D3897:176a-8	yang dag par spong ba'i brtson pa rtsom par byed pa na /	176a	yang dag ba spong ba brtson ba rtsom ba byed ba na 
BO_T04_D3897:176a-9	spong ba'i 'du byed brgyad 'byung bar 'gyur ro //	176a	spong ba du byed brgyad byung ba gyur ro 
BO_T04_D3897:176a-10	'di lta ste /	176a	di lta ste 
BO_T04_D3897:176a-11	dus nam 'jig rten dang 'jig rten las 'das pa'i snyom par 'jug pa skye bar 'gyur zhes 'dun pa dang / mi dge ba rnams gzhom pa'i phyir brtson 'grus dang / rtogs pa gang ma dad pa dang / dad pa sngon du 'gro ba'i shin tu sbyangs pa dang /	176a	dus nam jig rten dang jig rten las da ba snyom ba jug ba skye ba gyur zhes dun ba dang mi dge ba rnams joms ba phyir brtson grus dang rtogs ba gang ma dad ba dang dad ba sngon du gro ba shin tu sbyong ba dang 
BO_T04_D3897:176a-12	de la'ang dran pa shes bzhin gyi phyogs dang / lhag mthong gi phyogs shes bzhin dang / de'ang sems mngon par 'du byed pa'i mtshan nyid sems pa dang / kun nas nyon mongs pa med pa'i mtshan nyid btang snyoms so //	176a	de la dran ba shes bzhin gyi phyogs dang lhag mthong gi phyogs shes bzhin dang de sems mngon ba du byed ba mtshan nyid sems ba dang kun nas nyon mongs ba med ba mtshan nyid gtong snyom so 
BO_T04_D3897:176a-13	de rnams ni tshogs kyi lam ste thar pa'i cha dang mthun pa'i dge ba'i rtsa ba zhes brjod do //	176a	de rnams ni tshogs kyi lam ste thar ba cha dang mthun ba dge ba rtsa ba zhes rjod do 
BO_T04_D3897:176a-14	de'i rjes su de bzhin du yongs su sbyang ba byas pas /	176a	de rjes su de bzhin du yongs su sbyong ba byed ba 
BO_T04_D3897:176a-15	yul bden pa bzhi mi rtag pa la sogs pa rnam pa bcu drug tu bsgom pa'i rang bzhin /	176a	yul bden ba bzhi mi rtag ba la sogs ba rnam ba chu drug tu bsgom ba rang bzhin 
BO_T04_D3897:176a-16	bdag tu lta ba'i gnyen po'i ngo bo /	176a	bdag tu lta ba gnyen po ngo bo 
BO_T04_D3897:176a-17	'jig rten pa la sbyor ba'i lam /	176a	jig rten ba la sbyor ba lam 
BO_T04_D3897:176a-18	nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba ni rnam pa bzhin 'gyur ba yin no //	176a	nges ba byed ba cha dang mthun ba dge ba rtsa ba ni rnam ba bzhin gyur ba yin no 
BO_T04_D3897:176a-19	'di lta ste /	176a	di lta ste 
BO_T04_D3897:176a-20	gtsub shing gi me'i sngon du dro ba'i ngo bo bzhin du /	176a	gtsub shing gi me sngon du dro ba ngo bo bzhin du 
BO_T04_D3897:176a-21	'jig rten las 'das pa'i me'i sngon du yul bden pa bzhi rnam pa bcu drug gi ngo bo drod dang / de nas de dang 'dra ba nyid du g-yo ba'i dge ba'i rtsa ba rnams kyi spyi bo yin pa'i phyir rtse mor phyin pa dang /	176a	jig rten las da ba me sngon du yul bden ba bzhi rnam ba chu drug gi ngo bo drod dang de nas de dang dra ba nyid du g-yo ba dge ba rtsa ba rnams kyi spyi bo yin ba phyir rtse mor phyin ba dang 
BO_T04_D3897:176b-0	de nas thams cad bzod pa'i phyir @176b bzod pa dang / de nas 'jig rten pa thams cad kyi rtse mo'i phyir chos mchog go //	176b	de nas thams cad bzod ba phyir bzod ba dang de nas jig rten ba thams cad kyi rtse mo phyir chos mchog go 
BO_T04_D3897:176b-1	de la drod dang rtse mo'i rang bzhin dad pa brtson 'grus dran pa ting nge 'dzin shes rab lnga ni /	176b	de la drod dang rtse mo rang bzhin dad ba brtson grus dran ba ting nge dzin shes rab lnga ni 
BO_T04_D3897:176b-2	'jig rten las 'das pa'i chos bskyed pa la bdag por gyur pa thob pa'i phyir na dbang por gyur pa yin no //	176b	jig rten las da ba chos skyed ba la bdag por gyur ba thob ba phyir na dbang por gyur ba yin no 
BO_T04_D3897:176b-3	rdzu 'phrul rkang pa la sbyor ba'i rtags mthong ba las gong ma'i chos skyed pa ma nges pa skyes pa'i phyir dang ston pa'i lhag par rtogs pa la mngon par yid ches pa'i phyir dad pa'i dbang po'o //	176b	rdzu phrul rkang ba la sbyor ba rtags mthong ba las gong ma chos skyed ba ma nges ba skye ba phyir dang ston ba lhag ba rtogs ba la mngon ba yid ches ba phyir dad ba dbang po 
BO_T04_D3897:176b-4	dad pa lhag pa las brtson 'grus dran pa ting nge 'dzin shes rab lhag pa can no //	176b	dad ba lhag ba las brtson grus dran ba ting nge dzin shes rab lhag ba can no 
BO_T04_D3897:176b-5	dbang po lnga nyid sgom par byed pa ni de ltar 'phel ba las ci ltar bdud la sogs rnams kyis mi thub pa'i phyir dang rnam par nyes par bya ba ma yin pa'i phyir stobs zhes pa'i ming thob bo //	176b	dbang po lnga nyid sgom ba byed ba ni de ltar phel ba las ci ltar bdud la sogs rnams kyis mi thub ba phyir dang rnam ba nyes ba byed ba ma yin ba phyir stobs zhes ba ming thob bo 
BO_T04_D3897:176b-6	stobs de rnams ni bzod pa dang chos mchog gi rang bzhin no //	176b	stobs de rnams ni bzod ba dang chos mchog gi rang bzhin no 
BO_T04_D3897:176b-7	de'i rjes su mthong ba'i lam skye ste /	176b	de rjes su mthong ba lam skye ste 
BO_T04_D3897:176b-8	de'ang zag pa med pa yin pas 'phags pa'i lam 'jig rten las 'das pa /	176b	de zag ba med ba yin ba phag ba lam jig rten las da ba 
BO_T04_D3897:176b-9	mthong bas spang bar bya ba'i nyon mongs pa rtsa ba nas med par byed pa'o //	176b	mthong ba spong ba byed ba nyon mongs ba rtsa ba nas med ba byed ba 
BO_T04_D3897:176b-10	'di lta ste /	176b	di lta ste 
BO_T04_D3897:176b-11	sdug bsngal la chos shes pa'i bzod pa skye bzhin pa na /	176b	sdug sngal la chos shes ba bzod ba skye bzhin ba na 
BO_T04_D3897:176b-12	'dod pa na spyod pa'i sdug bsngal gegs bcu 'dod chags khong khro nga rgyal ma rig pa the tshom 'jig tshogs la lta ba log par lta ba mthar 'dzin par lta ba /	176b	dod ba na spyod ba sdug sngal gegs chu dod chags khong khro nga rgyal ma rig ba the tshom jig tshogs la lta ba log ba lta ba mthar dzin ba lta ba 
BO_T04_D3897:176b-13	lta ba mchog tu 'dzin pa tshul khrims brtul zhugs mchog tu 'dzin pa rnams kyis thob pa gcod par byed do //	176b	lta ba mchog tu dzin ba tshul khrims brtul jug mchog tu dzin ba rnams kyis thob ba gcod ba byed do 
BO_T04_D3897:176b-14	de nas sdug bsngal la chos shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	176b	de nas sdug sngal la chos shes ba nyon mongs ba mi ldan ba thob ba dang lhan cig tu skye 
BO_T04_D3897:176b-15	de'i rjes su sdug bsngal la rjes su shes pa'i bzod pa skye ba na /	176b	de rjes su sdug sngal la rjes su shes ba bzod ba skye ba na 
BO_T04_D3897:176b-16	de rnams la khong khro ma gtogs pa /	176b	de rnams la khong khro ma gtogs ba 
BO_T04_D3897:176b-17	gzugs na spyod pa sdug bsngal bden pa'i gegs dgu dang / gzugs med pa na spyod pa sdug bsngal gegs dgu ste /	176b	gzugs na spyod ba sdug sngal bden ba gegs dgu dang gzugs med ba na spyod ba sdug sngal gegs dgu ste 
BO_T04_D3897:176b-18	bag la nyal bco brgyad rnams kyis thob pa rnams gcod pa'o //	176b	bag la nyal chos brgyad rnams kyis thob ba rnams gcod ba 
BO_T04_D3897:176b-19	de nas sdug bsngal la rjes su shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	176b	de nas sdug sngal la rjes su shes ba nyon mongs ba mi ldan ba thob ba dang lhan cig tu skye 
BO_T04_D3897:176b-20	de'i rjes su kun 'byung la chos shes pa'i bzod pa skye bzhin pa na /	176b	de rjes su kun byung la chos shes ba bzod ba skye bzhin ba na 
BO_T04_D3897:176b-21	de rnams la 'jig tshogs la lta ba mthar 'dzin par lta ba tshul khrims brtul zhugs mchog tu 'dzin pa ma gtogs pa /	176b	de rnams la jig tshogs la lta ba mthar dzin ba lta ba tshul khrims brtul jug mchog tu dzin ba ma gtogs ba 
BO_T04_D3897:177a-0	'dod @177a * //	177a	dod 
BO_T04_D3897:177a-1	pa na spyod pa kun 'byung gi gegs bdun rnams kyis thob pa gcod pa'o //	177a	ba na spyod ba kun byung gi gegs bdun rnams kyis thob ba gcod ba 
BO_T04_D3897:177a-2	de nas kun 'byung la chos shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	177a	de nas kun byung la chos shes ba nyon mongs ba mi ldan ba thob ba dang lhan cig tu skye 
BO_T04_D3897:177a-3	de nas kun 'byung la rjes su shes pa'i bzod pa skye bzhin pa na /	177a	de nas kun byung la rjes su shes ba bzod ba skye bzhin ba na 
BO_T04_D3897:177a-4	de rnams la khong khro ba ma gtogs pa /	177a	de rnams la khong khro ba ma gtogs ba 
BO_T04_D3897:177a-5	kun 'byung gegs 'dod pa na spyod pa drug dang / gzugs med pa na spyod pa drug ste bag la nyal bcu gnyis rnams kyis thob pa rnams gcod pa'o //	177a	kun byung gegs dod ba na spyod ba drug dang gzugs med ba na spyod ba drug ste bag la nyal chu gnyis rnams kyis thob ba rnams gcod ba 
BO_T04_D3897:177a-6	de nas kun 'byung la rjes su shes pa nyon mongs pa bral ba thob pa dang lhan cig tu skye'o //	177a	de nas kun byung la rjes su shes ba nyon mongs ba bral ba thob ba dang lhan cig tu skye 
BO_T04_D3897:177a-7	de'i rjes su 'gog pa la chos shes pa'i bzod pa skye bzhin pa na /	177a	de rjes su gog ba la chos shes ba bzod ba skye bzhin ba na 
BO_T04_D3897:177a-8	de kho na bzhin du /	177a	de kho na bzhin du 
BO_T04_D3897:177a-9	'gog pa'i gegs 'dod pa na spyod pa nyon mongs pa bdun rnams kyis thob pa gcod do //	177a	gog ba gegs dod ba na spyod ba nyon mongs ba bdun rnams kyis thob ba gcod do 
BO_T04_D3897:177a-10	de nas 'gog pa la chos shes pa nyon mongs pa mi ldan pa thob pa dang lhan cig tu skye'o //	177a	de nas gog ba la chos shes ba nyon mongs ba mi ldan ba thob ba dang lhan cig tu skye 
BO_T04_D3897:177a-11	de'i rjes su 'gog pa la rjes su shes pa'i bzod pa skye bzhin pa na /	177a	de rjes su gog ba la rjes su shes ba bzod ba skye bzhin ba na 
BO_T04_D3897:177a-12	de rnams la khong khro ma gtogs pa 'gog pa'i gegs gzugs na spyod pa drug dang / gzugs med pas bsdus pa drug ste /	177a	de rnams la khong khro ma gtogs ba gog ba gegs gzugs na spyod ba drug dang gzugs med ba sdud ba drug ste 
BO_T04_D3897:177a-13	bag la nyal bcu gnyis kyis thob pa gcod pa'o //	177a	bag la nyal chu gnyis kyis thob ba gcod ba 
BO_T04_D3897:177a-14	de nas 'gog pa la rjes su shes pa nyon mongs pa 'gags pa thob pa dang lhan cig tu skye'o //	177a	de nas gog ba la rjes su shes ba nyon mongs ba gag ba thob ba dang lhan cig tu skye 
BO_T04_D3897:177a-15	lam la chos shes pa'i bzod pa skye bzhin pa na /	177a	lam la chos shes ba bzod ba skye bzhin ba na 
BO_T04_D3897:177a-16	de rnams la tshul khrims brtul zhugs mchog tu 'dzin pa dang bcas pa 'dod pa na spyod pa lam gyis bsdus pa bag la nyal brgyad kyis thob pa gcod pa'o //	177a	de rnams la tshul khrims brtul jug mchog tu dzin ba dang cha ba dod ba na spyod ba lam gyis sdud ba bag la nyal brgyad kyis thob ba gcod ba 
BO_T04_D3897:177a-17	de nas lam la chos shes pa nyon mongs pa 'gags pa thob pa dang lhan cig tu skye'o //	177a	de nas lam la chos shes ba nyon mongs ba gag ba thob ba dang lhan cig tu skye 
BO_T04_D3897:177a-18	lam la rjes su shes pa'i bzod pa skye ba na /	177a	lam la rjes su shes ba bzod ba skye ba na 
BO_T04_D3897:177a-19	de rnams la khong khro ma gtogs pa /	177a	de rnams la khong khro ma gtogs ba 
BO_T04_D3897:177a-20	lam gyi gegs gzugs na spyod pa bdun dang gzugs med pa na spyod pa lam gyi gegs bdun te /	177a	lam gyi gegs gzugs na spyod ba bdun dang gzugs med ba na spyod ba lam gyi gegs bdun te 
BO_T04_D3897:177a-21	bag la nyal bcu bzhi rnams kyis thob pa gcod pa'o //	177a	bag la nyal chu bzhi rnams kyis thob ba gcod ba 
BO_T04_D3897:177a-22	mthong lam skad cig bco lnga 'di rnams ni mthong ba'i lam ste brgyad pa'i sa zhes so //	177a	mthong lam skad cig chos lnga di rnams ni mthong ba lam ste brgyad ba sa zhes so 
BO_T04_D3897:177a-23	'di la gnas pa'i gang zag ni rgyun du zhugs pa'i 'bras bu'i phyir zhugs pa zhes rnam par bzhag par bya'o //	177a	di la gnas ba gang zag ni rgyun du jug ba bras bu phyir jug ba zhes rnam ba jog ba byed 
BO_T04_D3897:177a-24	bcu drug pa lam la rjes su shes pa'i skad cig ni bsgom pa'i lam gyi rang bzhin te /	177a	chu drug ba lam la rjes su shes ba skad cig ni bsgom ba lam gyi rang bzhin te 
BO_T04_D3897:177a-25	'di la gnas pa ni rgyun du zhugs pa rnam par gzhag go //	177a	di la gnas ba ni rgyun du jug ba rnam ba jog go 
BO_T04_D3897:177b-0	@177b 'di las pha rol du sdug bsngal la sogs pa'i bden pa mthong la /	177b	di las pha rol du sdug sngal la sogs ba bden ba mthong la 
BO_T04_D3897:177b-1	yang mthong ba'i don rtsol bas sgom pa dang / 'dis mya ngan las 'das pa tshol bar byed pas na bsgom pa'i lam mo //	177b	yang mthong ba don rtsol ba sgom ba dang dis mya ngan las da ba tshol ba byed ba na bsgom ba lam mo 
BO_T04_D3897:177b-2	de 'ang 'dod pa'i khams su bar chad med pa'i lam gyi bdag nyid nyon mongs pa 'joms par byed pa rnams pa dgu sngon du bshad do //	177b	de mang dod ba khams su ba chad med ba lam gyi bdag nyid nyon mongs ba joms ba byed ba rnams ba dgu sngon du chad do 
BO_T04_D3897:177b-3	de la 'dod pas bsdus pa'i nyon mongs pa rnam pa lnga'i mthar thug pa spangs pa ni rgyun du zhugs pa kho na ste /	177b	de la dod ba sdud ba nyon mongs ba rnam ba lnga mthar thug ba spong ba ni rgyun du jug ba kho na ste 
BO_T04_D3897:177b-4	mi'i rigs nas rigs dang lha'i rigs nas rigs kyi rang bzhin gyis lan cig phyir 'ong pa'i 'bras bu'i phyir zhugs pa'o //	177b	mi rigs nas rigs dang lha rigs nas rigs kyi rang bzhin gyis lan cig phyir ng ba bras bu phyir jug ba 
BO_T04_D3897:177b-5	drug pa spangs pa ni lan cig phyir 'ong ba'o //	177b	drug ba spong ba ni lan cig phyir ng ba 
