segmentnr	original	folio	stemmed
BO_T11_D4222-1:22b-15	mtshe ma dag la sogs pa lta bu'o //	22b	mtshe ma dag la sogs ba lta bu 
BO_T11_D4222-1:22b-16	'di la yang phrad par bya ba'i 'bras bu nyid la de nyid du'o //	22b	di la yang phrad ba byed ba bras bu nyid la de nyid du 
BO_T11_D4222-1:22b-17	de lta yin na 'di'i don dang 'dra ba ni tshad ma yin no zhes ci'i phyir gsungs /	22b	de lta yin na di don dang dra ba ni tshad ma yin no zhes ci phyir gsungs 
BO_T11_D4222-1:22b-18	de'i 'bras bu nyid kyi ngo bo ni de nyid dang 'dra ba yin te /	22b	de bras bu nyid kyi ngo bo ni de nyid dang dra ba yin te 
BO_T11_D4222-1:22b-19	don gyi dngos nyid ma spangs pa zhes bya ba yin te /	22b	don gyi dngos nyid ma spong ba zhes byed ba yin te 
BO_T11_D4222-1:22b-20	'dir de nyid brjod pa las 'di don dang 'dra ba'i ngo bo yin pa'i phyir ro //	22b	dir de nyid rjod ba las di don dang dra ba ngo bo yin ba phyir ro 
BO_T11_D4222-1:22b-21	'di la yang 'dra ba can kho na yin no zhe na /	22b	di la yang dra ba can kho na yin no zhe na 
BO_T11_D4222-1:22b-22	bsreg pa dang / btso ba la sogs pa rnams ni me dad 'dra ba nyid ma yin la /	22b	bsreg ba dang btso ba la sogs ba rnams ni me dad dra ba nyid ma yin la 
BO_T11_D4222-1:22b-23	de nyid 'bras bu nyid ni yin pa'i phyir phrad par bya ba'i don gyi ngo bo 'bras bu nyid gang gi yin pa'i don de nyid kyi ngo bo yin pa de lta na /	22b	de nyid bras bu nyid ni yin ba phyir phrad ba byed ba don gyi ngo bo bras bu nyid gang gi yin ba don de nyid kyi ngo bo yin ba de lta na 
BO_T11_D4222-1:22b-24	de kho na nyid rtogs pa 'bras bu yin no //	22b	de kho na nyid rtogs ba bras bu yin no 
BO_T11_D4222-1:22b-25	de kho na nyid ni de rtogs pa rnam par gzhag pa'i rgyu yin pa'i phyir tshad ma nyid yin no //	22b	de kho na nyid ni de rtogs ba rnam ba jog ba rgyu yin ba phyir tshad ma nyid yin no 
BO_T11_D4222-1:22b-26	'jig rten na yang dam bcas pa'i don dang phrad par byed pa ni mi slu par byed pa po ma yin nam /	22b	jig rten na yang dam cha ba don dang phrad ba byed ba ni mi slu ba byed ba po ma yin nam 
BO_T11_D4222-1:22b-27	dam bcas pa tsam ni ma yin zhing gzhan dang phrad par byed pa po yang ma yin no //	22b	dam cha ba tsam ni ma yin zhing gzhan dang phrad ba byed ba po yang ma yin no 
BO_T11_D4222-1:22b-28	de bzhin du shes pa yang bde ba la sogs pa mi bslu ba can yin gyi /	22b	de bzhin du shes ba yang bde ba la sogs ba mi bslu ba can yin gyi 
BO_T11_D4222-1:23a-0	rtogs pa tsam ma rtogs nas gzhan @23a * //	23a	rtogs ba tsam ma rtogs nas gzhan 
BO_T11_D4222-1:23a-1	dang phrad par byed pa po ni ma yin no //	23a	dang phrad ba byed ba po ni ma yin no 
BO_T11_D4222-1:23a-2	'o na ci zhe na /	23a	mang na ci zhe na 
BO_T11_D4222-1:23a-3	rtogs nas phrad par byed pa yin te /	23a	rtogs nas phrad ba byed ba yin te 
BO_T11_D4222-1:23a-4	rtogs pa'i skad cig ma nyid dang phrad par bya ba rtogs pa yin par gcig pa nyid du zhen pa'i phyir ro //	23a	rtogs ba skad cig ma nyid dang phrad ba byed ba rtogs ba yin ba gcig ba nyid du zhen ba phyir ro 
BO_T11_D4222-1:23a-5	rtogs pa yod na phrad pa yod pa'i phyir rtogs pa nyid tshad ma yin gyi gzhan las ni ma yin no //	23a	rtogs ba yod na phrad ba yod ba phyir rtogs ba nyid tshad ma yin gyi gzhan las ni ma yin no 
BO_T11_D4222-1:23a-6	gzhan las ma yin zhes bya de lta ni ma yin te /	23a	gzhan las ma yin zhes byed de lta ni ma yin te 
BO_T11_D4222-1:23a-7	phrad par bya ba don du gnyer ba de dang 'brel pa can kho na'i ngo bo tshad ma yin gyi rtogs pa tsam ni tshad ma ma yin no //	23a	phrad ba byed ba don du gnyer ba de dang brel ba can kho na ngo bo tshad ma yin gyi rtogs ba tsam ni tshad ma ma yin no 
BO_T11_D4222-1:23a-8	de yang rtogs pa ma yin pa ni 'jug pa'i yan lag ma yin pa'i phyir rtogs pa ni de la ltos pa yin no //	23a	de yang rtogs ba ma yin ba ni jug ba yan lag ma yin ba phyir rtogs ba ni de la ltos ba yin no 
BO_T11_D4222-1:23a-9	phrad par bya ba dang 'brel pa can gyi shes pa'i ngo bo yang rjes su dpag pa'i ngo bo bzhin du rang nyid kyis shes pa yin no //	23a	phrad ba byed ba dang brel ba can gyi shes ba ngo bo yang rjes su dpog ba ngo bo bzhin du rang nyid kyis shes ba yin no 
BO_T11_D4222-1:23a-10	de nyid shes pa yin gyi de dang 'brel pa can ni ma yin no ma yin te nag pa'i bu la nag pa'i shes pa bzhin du de nyid shes pa'i yul ni 'brel pa yin pa'i phyir ro//	23a	de nyid shes ba yin gyi de dang brel ba can ni ma yin no ma yin te nag ba bu la nag ba shes ba bzhin du de nyid shes ba yul ni brel ba yin ba phyir 
BO_T11_D4222-1:23a-11	des na de nyid ni tshad ma yin la de shes pa ni 'bras bu yin no //	23a	des na de nyid ni tshad ma yin la de shes ba ni bras bu yin no 
BO_T11_D4222-1:23a-12	de yang don dang 'dra ba ni tshad ma yin la don rtogs pa ni tshad ma'i 'bras bu yin no zhes kyang gsungs pa'o //	23a	de yang don dang dra ba ni tshad ma yin la don rtogs ba ni tshad ma bras bu yin no zhes kyang gsungs ba 
BO_T11_D4222-1:23a-13	de'i phyir shes pa'i ngo bo la sgro btags pas 'jug pa yin gyi phyi rol la 'jug pa ni ma yin no //	23a	de phyir shes ba ngo bo la sgro dogs ba jug ba yin gyi phyi rol la jug ba ni ma yin no 
BO_T11_D4222-1:23a-14	phyi rol la yang shes pa'i ngo bor sgro btags pa yin na /	23a	phyi rol la yang shes ba ngo bor sgro dogs ba yin na 
BO_T11_D4222-1:23a-15	mi 'jug pa kho na yin te /	23a	mi jug ba kho na yin te 
BO_T11_D4222-1:23a-16	don du gnyer ba ni su yang ma yin no //	23a	don du gnyer ba ni su yang ma yin no 
BO_T11_D4222-1:23a-17	shes pa'i ngo bo dang phyi rol dag ni so so ba ma yin pa'i phyir 'jug pa yin no zhe na /	23a	shes ba ngo bo dang phyi rol dag ni so so ba ma yin ba phyir jug ba yin no zhe na 
BO_T11_D4222-1:23a-18	so so ba ma yin na phyi'i dngos po don du gnyer ba rnams ches shin tu yang mi 'jug pa'i phyir de gsal ba yin no //	23a	so so ba ma yin na phyi dngos po don du gnyer ba rnams ches shin tu yang mi jug ba phyir de gsal ba yin no 
BO_T11_D4222-1:23a-19	snang ba dang rnam par rtog pa dag gcig tu byas nas zhes bya ba la sogs pa de kho na nyid du 'dod pa de las byung ba nyid kyi yul can rnams de bzhin du bshad par bya'o //	23a	snang ba dang rnam ba rtogs ba dag gcig tu byed nas zhes byed ba la sogs ba de kho na nyid du dod ba de las byung ba nyid kyi yul can rnams de bzhin du chad ba byed 
BO_T11_D4222-1:23a-20	rtogs pa tsam yang tshad ma nyid yin na ni sgra las byung ba la yang 'gyur ro //	23a	rtogs ba tsam yang tshad ma nyid yin na ni sgra las byung ba la yang gyur ro 
BO_T11_D4222-1:23a-21	sgra las byung ba yang phyi rol shes par byed pa ma yin nam /	23a	sgra las byung ba yang phyi rol shes ba byed ba ma yin nam 
BO_T11_D4222-1:23a-22	shes bya dang shes byed las gzhan pa la ni 'brel pa med do //	23a	shes byed dang shes byed las gzhan ba la ni brel ba med do 
BO_T11_D4222-1:23a-23	de lta ni ma yin te /	23a	de lta ni ma yin te 
BO_T11_D4222-1:23a-24	shes bya dang shes byed kyi dngos po nyid de dang 'brel pa yin gyi de'i shes pa tsam ni ma yin no //	23a	shes byed dang shes byed kyi dngos po nyid de dang brel ba yin gyi de shes ba tsam ni ma yin no 
BO_T11_D4222-1:23a-25	dngos po yang shes pa nyid ma yin nam /	23a	dngos po yang shes ba nyid ma yin nam 
BO_T11_D4222-1:23b-0	nye bar dmigs @23b pa ni yod pa zhes brjod do zhes gang gsungs pa'o //	23b	nye ba dmigs ba ni yod ba zhes rjod do zhes gang gsungs ba 
BO_T11_D4222-1:23b-1	phrad par bya ba'i rang gi ngo bo'i nyams su myong ba ni dmigs pa yin gyi shes pa tsam ni ma yin no //	23b	phrad ba byed ba rang gi ngo bo nyams su myong ba ni dmigs ba yin gyi shes ba tsam ni ma yin no 
BO_T11_D4222-1:23b-2	rig byed la ni phrad par bya ba'i 'bras bu'i rig pa yod pa ma yin la /	23b	rig byed la ni phrad ba byed ba bras bu rig ba yod ba ma yin la 
BO_T11_D4222-1:23b-3	yod na yang de don du gnyer ba rnams 'jug pa ma yin no //	23b	yod na yang de don du gnyer ba rnams jug ba ma yin no 
BO_T11_D4222-1:23b-4	rig par byed pa ni yod la /	23b	rig ba byed ba ni yod la 
BO_T11_D4222-1:23b-5	rig par bya ba ni med pa des na rig par bya ba don du gnyer ba rnams 'jug pa yin no //	23b	rig ba byed ba ni med ba des na rig ba byed ba don du gnyer ba rnams jug ba yin no 
BO_T11_D4222-1:23b-6	ma yin te /	23b	ma yin te 
BO_T11_D4222-1:23b-7	rig par bya ba dang 'brel pa mi shes na 'jug pa med pa'i phyir ro //	23b	rig ba byed ba dang brel ba mi shes na jug ba med ba phyir ro 
BO_T11_D4222-1:23b-8	'dis ni nges par sbyor ba tsam las 'jug pa gsal ba yin no //	23b	dis ni nges ba sbyor ba tsam las jug ba gsal ba yin no 
BO_T11_D4222-1:23b-9	nges par sbyor ba yang de nyid kyi tshe yod pa'i phyir 'jug pa ma yin no //	23b	nges ba sbyor ba yang de nyid kyi tshe yod ba phyir jug ba ma yin no 
BO_T11_D4222-1:23b-10	nges par sbyor ba ni bsgrub par bya ba yin gyi de'i tshe ni med pa yin no //	23b	nges ba sbyor ba ni sgrub ba byed ba yin gyi de tshe ni med ba yin no 
BO_T11_D4222-1:23b-11	de lta na shes pa dang 'brel pa mi shes pa'i phyir de'i shes pa las 'jug pa ni ma yin no //	23b	de lta na shes ba dang brel ba mi shes ba phyir de shes ba las jug ba ni ma yin no 
BO_T11_D4222-1:23b-12	des na phrad par bya ba la nges pa can nyid kyi shes pa ni de kho na yid la nges pa can gyi tshad ma yin gyi gzhan las ni ma yin no //	23b	des na phrad ba byed ba la nges ba can nyid kyi shes ba ni de kho na yid la nges ba can gyi tshad ma yin gyi gzhan las ni ma yin no 
BO_T11_D4222-1:23b-13	dbang po'i gzung bar bya ba nyid du thal bar yang ma yin te /	23b	dbang po gzung ba byed ba nyid du thal ba yang ma yin te 
BO_T11_D4222-1:23b-14	rang gi ngo bo la de kho na nyid du sgro 'dogs pa'i yul ma yin pa'i phyir ro //	23b	rang gi ngo bo la de kho na nyid du sgro dogs ba yul ma yin ba phyir ro 
BO_T11_D4222-1:23b-15	'bras bu tsam nyid la rgyu'i thams cad nyid du sgro gdags par bya ba ma yin no //	23b	bras bu tsam nyid la rgyu thams cad nyid du sgro dogs ba byed ba ma yin no 
BO_T11_D4222-1:23b-16	'dra ba nyid ni gdags pa'i rgyu mtshan yin no //	23b	dra ba nyid ni dogs ba rgyu mtshan yin no 
BO_T11_D4222-1:23b-17	ma yin te /	23b	ma yin te 
BO_T11_D4222-1:23b-18	de med pa yin yang gzugs dang reg pa dag gis reg pa'i 'bras bu gzugs yin pa'i phyir te /	23b	de med ba yin yang gzugs dang reg ba dag gis reg ba bras bu gzugs yin ba phyir te 
BO_T11_D4222-1:23b-19	rgyu'i rang gi ngo bo la de kho na nyid du sgro btags pa'i yul yin te /	23b	rgyu rang gi ngo bo la de kho na nyid du sgro dogs ba yul yin te 
BO_T11_D4222-1:23b-20	de yang rgyu ma yin pa yul ma yin par bstan pa ni /	23b	de yang rgyu ma yin ba yul ma yin ba ston ba ni 
BO_T11_D4222-1:23b-21	rigs pa shes pas shes pa'i rnam pa 'jog nus pa'i rgyu nyid la gzung bar shes kyang gsungs pa'o //	23b	rigs ba shes ba shes ba rnam ba jog nus ba rgyu nyid la gzung ba shes kyang gsungs ba 
BO_T11_D4222-1:23b-22	shes pa'i rang gi ngo bo la rang gi rnam pa ste /	23b	shes ba rang gi ngo bo la rang gi rnam ba ste 
BO_T11_D4222-1:23b-23	bdag nyid kyi ngo bor 'jog pa ste sgro 'dogs par ni rigs pa yin te /	23b	bdag nyid kyi ngo bor jog ba ste sgro dogs ba ni rigs ba yin te 
BO_T11_D4222-1:23b-24	phrad par bya ba ste rgyu la 'bras bu'i ngo bo nyid du sgro btags pa'i yul zhes bstan to zhes bya ba'i don yin gyi /	23b	phrad ba byed ba ste rgyu la bras bu ngo bo nyid du sgro dogs ba yul zhes ston to zhes byed ba don yin gyi 
BO_T11_D4222-1:23b-25	shes pa la rang gi rnam pa ste rang dang 'dra bar 'dogs par byed pa ni ma yin no //	23b	shes ba la rang gi rnam ba ste rang dang dra ba dogs ba byed ba ni ma yin no 
BO_T11_D4222-1:23b-26	'bras bu nyid la de kho na nyid du sgro 'dogs pa yang kha cig la mthong ba las thams cad la ni ma yin par bshad zin to //	23b	bras bu nyid la de kho na nyid du sgro dogs ba yang kha cig la mthong ba las thams cad la ni ma yin ba chad zin to 
BO_T11_D4222-1:24a-0	'di skad bstan par 'gyur gyi bdag nyid kyi khongs su gtogs pa'i bde ba @24a * //	24a	di skad ston ba gyur gyi bdag nyid kyi khongs su gtogs ba bde ba 
BO_T11_D4222-1:24a-1	ji ltar rigs pa de bzhin du sngon po yang ngo //	24a	ji ltar rigs ba de bzhin du sngon po yang ngo 
BO_T11_D4222-1:24a-2	bde ba ni gzhan rig pa ma yin te /	24a	bde ba ni gzhan rig ba ma yin te 
BO_T11_D4222-1:24a-3	gzhan rigs pas ni rig pa ma yin pa'i phyir ro //	24a	gzhan rigs ba ni rig ba ma yin ba phyir ro 
BO_T11_D4222-1:24a-4	sngon po la ni bde ba nyid yod pa yin no //	24a	sngon po la ni bde ba nyid yod ba yin no 
BO_T11_D4222-1:24a-5	ma yin te /	24a	ma yin te 
BO_T11_D4222-1:24a-6	de ni sngon po bzhin du rig par bya ba yin pa'i phyir ro //	24a	de ni sngon po bzhin du rig ba byed ba yin ba phyir ro 
BO_T11_D4222-1:24a-7	de rig pa la yang sngon por sgro 'dogs pa ma yin pas bdag nyid rig pa ma yin pa nyid du mi shes pa'i phyir ro //	24a	de rig ba la yang sngon por sgro dogs ba ma yin ba bdag nyid rig ba ma yin ba nyid du mi shes ba phyir ro 
BO_T11_D4222-1:24a-8	gnyi ga la yang tshogs pa yod na sngon po la sogs pa bzhin du cig car 'byung ba'i phyir phyin ci log tu 'gyur ro //	24a	gnyi ga la yang tshogs ba yod na sngon po la sogs ba bzhin du cig car byung ba phyir phyin ci log tu gyur ro 
BO_T11_D4222-1:24a-9	zhen pa yang goms pa la ltos pa yin gyi bde ba bzhin du sngon po ni dus der yul la 'jug pa ma yin zhing phrad par bya ba yang ngo //	24a	zhen ba yang goms ba la ltos ba yin gyi bde ba bzhin du sngon po ni dus der yul la jug ba ma yin zhing phrad ba byed ba yang ngo 
BO_T11_D4222-1:24a-10	rtogs pa las ni phrad par bya ba dang der 'brel pa ni gzhan nyid las shes par bya ba yin gyi de tsam las ni ma yin te /	24a	rtogs ba las ni phrad ba byed ba dang der brel ba ni gzhan nyid las shes ba byed ba yin gyi de tsam las ni ma yin te 
BO_T11_D4222-1:24a-11	the tshom yod pa'i phyir ro //	24a	the tshom yod ba phyir ro 
BO_T11_D4222-1:24a-12	de nyid kyis na nges pa yang yin no zhe na ma yin te /	24a	de nyid kyis na nges ba yang yin no zhe na ma yin te 
BO_T11_D4222-1:24a-13	rang gi ngo bo la nges pa yin pa'i phyir ro ;	24a	rang gi ngo bo la nges ba yin ba phyir ro 
BO_T11_D4222-1:24a-14	/ dbang po dang yul la sogs pa rnams kyi rgyu mtshan las skyes pa'i rnam par shes pa ni 'brel pa gang yin pa las yul gyi rjes su byed pa yin gyi gzhan las ni ma yin te /	24a	dbang po dang yul la sogs ba rnams kyi rgyu mtshan las skye ba rnam ba shes ba ni brel ba gang yin ba las yul gyi rjes su byed ba yin gyi gzhan las ni ma yin te 
BO_T11_D4222-1:24a-15	de nyid las de 'dzin pa yin gyi gzhan las ni ma yin no //	24a	de nyid las de dzin ba yin gyi gzhan las ni ma yin no 
BO_T11_D4222-1:24a-16	de ltar na gcig las gcig tu brgyud pas dub pa yongs su 'dor bar 'gyur ba yin zhes gang smras pa de ni ma yin te /	24a	de ltar na gcig las gcig tu brgyud ba dub ba yongs su dor ba gyur ba yin zhes gang smras ba de ni ma yin te 
BO_T11_D4222-1:24a-17	'bras bu ni rang gi rgyud las byung bas de'i rnam pa'am gzhan du yang 'byung ba yin la /	24a	bras bu ni rang gi brgyud las byung ba de rnam ba gzhan du yang byung ba yin la 
BO_T11_D4222-1:24a-18	shes pa ni rang nyid rig pa yin gyi gzhan las kyang ni ma yin pa'i phyir de dang 'dra ba ma yin no //	24a	shes ba ni rang nyid rig ba yin gyi gzhan las kyang ni ma yin ba phyir de dang dra ba ma yin no 
BO_T11_D4222-1:24a-19	de dang 'dra ba la yang rang nyid rig pa yang bdag nyid sngon por rig pa rnyed par dka' ba ma yin no //	24a	de dang dra ba la yang rang nyid rig ba yang bdag nyid sngon por rig ba rnyed ba dka ba ma yin no 
BO_T11_D4222-1:24a-20	de ltar yang de tsam thams cad la yang yod pas thob zin pa'i phyir yang 'jug pa'i yul ma yin no //	24a	de ltar yang de tsam thams cad la yang yod ba thob zin ba phyir yang jug ba yul ma yin no 
BO_T11_D4222-1:24a-21	de'i thabs nyid kyis ni rtogs pa dang ldan pa rnams ltos pa yin par gzhan nyid las shes par bya ba yin gyi /	24a	de thabs nyid kyis ni rtogs ba dang ldan ba rnams ltos ba yin ba gzhan nyid las shes ba byed ba yin gyi 
BO_T11_D4222-1:24a-22	rang nyid las ni ma yin pa'i phyir gzhan las the tshom ldog pa tsam ni ma yin no zhes bstan pa yin no //	24a	rang nyid las ni ma yin ba phyir gzhan las the tshom ldog ba tsam ni ma yin no zhes ston ba yin no 
BO_T11_D4222-1:24a-23	rnam pa la sngon po'o zhes rjes su dpog pa yin no zhe na /	24a	rnam ba la sngon po zhes rjes su dpog ba yin no zhe na 
BO_T11_D4222-1:24a-24	phrad par bya ba las gzhan pa ma yin te /	24a	phrad ba byed ba las gzhan ba ma yin te 
BO_T11_D4222-1:24a-25	sngon por ma dmigs pa'i phyir ro //	24a	sngon por ma dmigs ba phyir ro 
BO_T11_D4222-1:24b-0	ldog pa las 'grub par 'gyur zhes bya ba la @24b sogs pa gsungs pa ni gal te mtshungs pa de ma thag rkyen las nges pa mi smra ba zhes bya ba ste /	24b	ldog ba las grub ba gyur zhes byed ba la sogs ba gsungs ba ni gal te mtshungs ba de ma thag rkyen las nges ba mi smra ba zhes byed ba ste 
BO_T11_D4222-1:24b-1	de lta na yang yul mtshungs pa'i de ma thag pa yul du 'gyur ro zhes kyang ngo //	24b	de lta na yang yul mtshungs ba de ma thag ba yul du gyur ro zhes kyang ngo 
BO_T11_D4222-1:24b-2	phrad par bya ba nyid dang rigs mthun pa la gzhan gyis bar du mchod pa 'di'i de ma thag pa ni mtshungs pa de ma thag pa'i shes pa zhes kyang bstan to //	24b	phrad ba byed ba nyid dang rigs mthun ba la gzhan gyis ba du mchod ba di de ma thag ba ni mtshungs ba de ma thag ba shes ba zhes kyang ston to 
BO_T11_D4222-1:24b-3	de lta yin na rang gi ngo bo bzhin du thams cad la yin pa'i phyir /	24b	de lta yin na rang gi ngo bo bzhin du thams cad la yin ba phyir 
BO_T11_D4222-1:24b-4	tshad ma ma yin pa mi srid par 'gyur ro ma yin te /	24b	tshad ma ma yin ba mi srid ba gyur ro ma yin te 
BO_T11_D4222-1:24b-5	'das pa'i de ma thag pa ni tshad ma ma yin te /	24b	da ba de ma thag ba ni tshad ma ma yin te 
BO_T11_D4222-1:24b-6	gzhan las bzlog pa zhes bya ba ni bya ba'i rnam par dbye ba'o //	24b	gzhan las bzlog ba zhes byed ba ni byed ba rnam ba byed ba 
BO_T11_D4222-1:24b-7	rgyu ma yin pa yul ma yin zhes bya ba ma yin nam /	24b	rgyu ma yin ba yul ma yin zhes byed ba ma yin nam 
BO_T11_D4222-1:24b-8	bde ba la sogs pa rang gis rig pa ji ltar yul nyid yin te rgyu ma yin pa'i phyir ro //	24b	bde ba la sogs ba rang gis rig ba ji ltar yul nyid yin te rgyu ma yin ba phyir ro 
BO_T11_D4222-1:24b-9	rang nyid grub pa'i rang gi ngo bo ni phrad par bya ba dang tha dad pa'i phyir /	24b	rang nyid grub ba rang gi ngo bo ni phrad ba byed ba dang tha dad ba phyir 
BO_T11_D4222-1:24b-10	ji ltar yul yin zhes ltos pa dang bcas pa la rgyu nyid la de kho na nyid du sgro btags pa'i phyir zhes bstan to //	24b	ji ltar yul yin zhes ltos ba dang cha ba la rgyu nyid la de kho na nyid du sgro dogs ba phyir zhes ston to 
BO_T11_D4222-1:24b-11	rang nyid rig pa las de'i bdag nyid yin pa 'dis tshad ma ma yin par gsal ba yin no //	24b	rang nyid rig ba las de bdag nyid yin ba dis tshad ma ma yin ba gsal ba yin no 
BO_T11_D4222-1:24b-12	bar ma chad par smras pas chog go //	24b	ba ma chad ba smras ba chog go 
BO_T11_D4222-1:24b-13	phrad par bya ba'i 'bras bu nyid rang gi ngo bo yin pa ni de med na med pa'i phyir te /	24b	phrad ba byed ba bras bu nyid rang gi ngo bo yin ba ni de med na med ba phyir te 
BO_T11_D4222-1:24b-14	du ba ni me'i 'bras bu nyid yin pa lta bu'o //	24b	du ba ni me bras bu nyid yin ba lta bu 
BO_T11_D4222-1:24b-15	sngar gang mthong ba nyid yod pa las phyis mthong bar 'gyur ba gang yin pa de ni de'i 'bras bu yin te /	24b	sngar gang mthong ba nyid yod ba las byid mthong ba gyur ba gang yin ba de ni de bras bu yin te 
BO_T11_D4222-1:24b-16	des drangs pa'i phyir me'i du ba lta bu ma yin nam /	24b	des drangs ba phyir me du ba lta bu ma yin nam 
BO_T11_D4222-1:24b-17	du ba mthong ba dag ldan pa tsam las ji ltar me dmigs par 'gyur /	24b	du ba mthong ba dag ldan ba tsam las ji ltar me dmigs ba gyur 
BO_T11_D4222-1:24b-18	de la 'das pa'i dus kyi me rjes su dpog par byed pa ni ma yin te /	24b	de la da ba dus kyi me rjes su dpog ba byed ba ni ma yin te 
BO_T11_D4222-1:24b-19	slu ba yin pas tshad ma ma yin pa'i phyir ro //	24b	slu ba yin ba tshad ma ma yin ba phyir ro 
BO_T11_D4222-1:24b-20	'byung bar 'gyur ba las mi slu ba yin gyi 'das pa la ni ma yin no //	24b	byung ba gyur ba las mi slu ba yin gyi da ba la ni ma yin no 
BO_T11_D4222-1:24b-21	de nyid 'byung bar 'gyur ba yin no zhe na /	24b	de nyid byung ba gyur ba yin no zhe na 
BO_T11_D4222-1:24b-22	ma yin te /	24b	ma yin te 
BO_T11_D4222-1:24b-23	'gal ba'i phyir ro //	24b	gal ba phyir ro 
BO_T11_D4222-1:24b-24	'byung bar 'gyur ba la 'byung bar 'gyur ba yod pa ma yin no //	24b	byung ba gyur ba la byung ba gyur ba yod ba ma yin no 
BO_T11_D4222-1:24b-25	de'i 'bras bu ma yin pa yang de la mi bslu ba can ma yin te //	24b	de bras bu ma yin ba yang de la mi bslu ba can ma yin te 
BO_T11_D4222-1:24b-26	thal ches pa'i phyir ro //	24b	thal ches ba phyir ro 
BO_T11_D4222-1:24b-27	de dag gcig pa nyid du zhen pa las yin no zhe na /	24b	de dag gcig ba nyid du zhen ba las yin no zhe na 
BO_T11_D4222-1:24b-28	de lta byung bar gyur pa la yang 'byung bar 'gyur ba nyid du zhen pa kho na yin no //	24b	de lta byung ba gyur ba la yang byung ba gyur ba nyid du zhen ba kho na yin no 
BO_T11_D4222-1:24b-29	rgyu la nye bar sbyor ba ma yin pa can ni mthar thug gi bar du yang nye bar sbyor ba can ma yin te /	24b	rgyu la nye ba sbyor ba ma yin ba can ni mthar thug gi ba du yang nye ba sbyor ba can ma yin te 
BO_T11_D4222-1:25a-0	@25a * // skad cig kyang rgyun mi 'chad par rjes su 'jug pa la nye bar sbyor ba ma yin pa'i phyir ro //	25a	skad cig kyang rgyun mi chad ba rjes su jug ba la nye ba sbyor ba ma yin ba phyir ro 
BO_T11_D4222-1:25a-1	phrad par bya ba yang rang gi ngo bo yod na de mi zad pa yin te /	25a	phrad ba byed ba yang rang gi ngo bo yod na de mi zad ba yin te 
BO_T11_D4222-1:25a-2	de yang rgyu la rgyu'i chos rjes su 'jug pa yin te /	25a	de yang rgyu la rgyu chos rjes su jug ba yin te 
BO_T11_D4222-1:25a-3	thams cad rgyu yin par thal bar 'gyur ba yin no zhe na /	25a	thams cad rgyu yin ba thal ba gyur ba yin no zhe na 
BO_T11_D4222-1:25a-4	de lta bu ni 'das pa la yang mtshungs so //	25a	de lta bu ni da ba la yang mtshungs so 
BO_T11_D4222-1:25a-5	de lta ma yin te /	25a	de lta ma yin te 
BO_T11_D4222-1:25a-6	'di yod na 'di 'byung zhes bya bar bye brag tu rtogs pa'i phyir ro zhe na /	25a	di yod na di byung zhes byed ba bye brag tu rtogs ba phyir ro zhe na 
BO_T11_D4222-1:25a-7	de la yang mtshungs pa nyid yin te /	25a	de la yang mtshungs ba nyid yin te 
BO_T11_D4222-1:25a-8	rgyu tshogs pa yis zhes bya ba la sogs pa yang /	25a	rgyu tshogs ba yis zhes byed ba la sogs ba yang 
BO_T11_D4222-1:25a-9	de ni rang bzhin yin par brjod //	25a	de ni rang bzhin yin ba rjod 
BO_T11_D4222-1:25a-10	ces bya ba ste 'byung bar byed pas 'byung ba ste rgyu'o //	25a	ces byed ba ste byung ba byed ba byung ba ste rgyu 
BO_T11_D4222-1:25a-11	rang gi 'byung byed ni rang gi rgyu zhes bya ba'i don to //	25a	rang gi byung byed ni rang gi rgyu zhes byed ba don to 
BO_T11_D4222-1:25a-12	tshogs pa nyid ni rung ba nyid du rjes su dpag pa yin par gsungs pa ma yin nam /	25a	tshogs ba nyid ni rung ba nyid du rjes su dpog ba yin ba gsungs ba ma yin nam 
BO_T11_D4222-1:25a-13	bden te / gang la gags byed pa med pa'i nges pa med na'o //	25a	bden te gang la gags byed ba med ba nges ba med na 
BO_T11_D4222-1:25a-14	de'i dgos pa ni de ltar 'das dus gcig rnams kyi ste ma 'ongs pa rnams kyi ni ma yin no zhes bya ba'i tshig las so //	25a	de dgos ba ni de ltar da dus gcig rnams kyi ste ma ngs ba rnams kyi ni ma yin no zhes byed ba tshig las so 
BO_T11_D4222-1:25a-15	de med par nges pa yin na ma 'ongs pa'i 'bras bu dang byung ba las rgyu nyid shes pa yin te /	25a	de med ba nges ba yin na ma ngs ba bras bu dang byung ba las rgyu nyid shes ba yin te 
BO_T11_D4222-1:25a-16	du ba las me lta bu'o //	25a	du ba las me lta bu 
BO_T11_D4222-1:25a-17	des na yang /	25a	des na yang 
BO_T11_D4222-1:25a-18	nyon mongs pa dang bcas pa'i sems la sogs pa mthong ba las /	25a	nyon mongs ba dang cha ba sems la sogs ba mthong ba las 
BO_T11_D4222-1:25a-19	'jig rten pha rol du 'byung bar 'gyur ba'i sems la sogs pa 'grub pa yin no //	25a	jig rten pha rol du byung ba gyur ba sems la sogs ba grub ba yin no 
BO_T11_D4222-1:25a-20	'di las 'jig rten gzhan dpog pa'ang zhes gang 'chad par 'gyur ba'o //	25a	di las jig rten gzhan dpog ba zhes gang chad ba gyur ba 
