segmentnr	original	stemmed
BO_T02_D1403:156a-25	bar ma dang mchog ni 'dir 'dis srog 'dzin pas na dbugs sam /	ba ma dang mchog ni dir dis srog dzin ba na dbugs sam 
BO_T02_D1403:156a-26	dus yin pas na dbugs zhes bya'o //	dus yin ba na dbugs zhes byed 
BO_T02_D1403:156a-27	bar ma ni me ste sa chu me rlung zhes gsungs bas bar ma 'gyur pa nyid kyi phyir ro //	ba ma ni me ste sa chu me rlung zhes gsungs ba ba ma gyur ba nyid kyi phyir ro 
BO_T02_D1403:156a-28	bar mar gyur pa nyid kyang phal pa gang yin par gzung ba nyid kyi phyir te brjod do //	ba mar gyur ba nyid kyang phal ba gang yin ba gzung ba nyid kyi phyir te rjod do 
BO_T02_D1403:156a-29	mchog ni dbang chen te lha'i rgyal po nyid yin pa'i phyir ro //	mchog ni dbang chen te lha rgyal po nyid yin ba phyir ro 
BO_T02_D1403:156a-30	bar ma dang mchog gi dbugs ni gnas sam du zhes bya ba'i don to //	ba ma dang mchog gi dbugs ni gnas sam du zhes byed ba don to 
BO_T02_D1403:156a-31	des na rigs ldan mchod par bya //	des na rigs ldan mchod ba byed 
BO_T02_D1403:156a-32	zhes bya bar sbyar ro //	zhes byed ba sbyor ro 
BO_T02_D1403:156a-33	ji lta bur gyur pa la zhe na /	ji lta bur gyur ba la zhe na 
BO_T02_D1403:156a-34	dri zhes bya ba la sogs pa gsungs te /	dri zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:156a-35	'di la dri yod pas na dri ste /	di la dri yod ba na dri ste 
BO_T02_D1403:156a-36	dri rgyu ba nyid kyi rlung ngo //	dri rgyu ba nyid kyi rlung ngo 
BO_T02_D1403:156b-0	gang la @156b yod pa de ni chu'o //	gang la yod ba de ni chu 
BO_T02_D1403:156b-1	de gnyis kyi gnas dang 'di bcas pas dri'i chu dang bcas pa zhes bya ste /	de gnyis kyi gnas dang di cha ba dri chu dang cha ba zhes byed ste 
BO_T02_D1403:156b-2	tshig bar ma phyis pa ni bsdu ba ste mar gyis gang ba'i bum pa zhes bya ba lta bu'o //	tshig ba ma byid ba ni sdud ba ste mar gyis gang ba bum ba zhes byed ba lta bu 
BO_T02_D1403:156b-3	ni zhes pas ni tshig gi kha bskang ba'o //	ni zhes ba ni tshig gi kha skong ba 
BO_T02_D1403:156b-4	'di'i don ni rigs ldan ni rnal 'byor ma ste /	di don ni rigs ldan ni rnal byor ma ste 
BO_T02_D1403:156b-5	de mchod par byed pa ni mnyes par byed pa'o //	de mchod ba byed ba ni mnyes ba byed ba 
BO_T02_D1403:156b-6	rtag tu ni dus thams cad du ste de nyin re zhing zhes bya ba'i don no //	rtag tu ni dus thams cad du ste de nyin re zhing zhes byed ba don no 
BO_T02_D1403:156b-7	dus kyi khyad par ni dus kyi khyad par te /	dus kyi khyad ba ni dus kyi khyad ba te 
BO_T02_D1403:156b-8	dkar po'i phyogs kyi tshes gcig la sogs pa la /	dkar po phyogs kyi tshes gcig la sogs ba la 
BO_T02_D1403:156b-9	gdams ngag ji lta ba bzhin du thun phyed kyi cha rnams su'o //	doms ngag ji lta ba bzhin du thun phyed kyi cha rnams su 
BO_T02_D1403:156b-10	dkar po'i tshes gcig nas gzung ste snga dro'i bar thun phyed la /	dkar po tshes gcig nas gzung ste snga dro ba thun phyed la 
BO_T02_D1403:156b-11	pu las skyes pa'i mgo bo la /	pu las skye ba mgo bo la 
BO_T02_D1403:156b-12	aom ka ra ka ra pra tsand'i hum h'um phat /	aom ka ra ka ra pra tsand hum hum phat 
BO_T02_D1403:156b-13	ces bya ba'i sngags las skyes pa'i rab gtum mo bsgom par bya'o //	ces byed ba sngags las skye ba rab thum mo bsgom ba byed 
BO_T02_D1403:156b-14	gnyis ba la dz'am las skyes pa'i spyi gtsug tu /	gnyis ba la dz las skye ba spyi gtsug tu 
BO_T02_D1403:156b-15	aom ku ru ku ru tsanda aakshi ye hum h'um phat /	aom ku ru ku ru tsanda aakshi ye hum hum phat 
BO_T02_D1403:156b-16	ces bya ba'i sngags las las skyes pa'i gtum mig ma'o //	ces byed ba sngags las las skye ba thum mig ma 
BO_T02_D1403:156b-17	gsum pa la aom las skyes pa'i rna ba g-yas pa la /	gsum ba la aom las skye ba rna ba g-yas ba la 
BO_T02_D1403:156b-18	aom bandha bandha pra bh'a ba t'i ye hum h'um phat /	aom bandha bandha pra bha ba t ye hum hum phat 
BO_T02_D1403:156b-19	ces bya ba'i sngags las skyes pa'i 'od ldan ma'o //	ces byed ba sngags las skye ba d ldan ma 
BO_T02_D1403:156b-20	bzhi pa la aam las skyes pa'i mgo po'i lhag par ;	bzhi ba la aam las skye ba mgo po lhag ba 
BO_T02_D1403:156b-21	aom tr'a sa ya tr'a sa ya ma h'a n'a se hum h'um phat phat ;	aom tra sa ya tra sa ya ma ha na se hum hum phat phat 
BO_T02_D1403:156b-22	ces bya ba las skyes pa'i sna chen ma'o //	ces byed ba las skye ba sna chen ma 
BO_T02_D1403:156b-23	lnga pa gom las skyes pa'i rna pa g-yon pa la /	lnga ba gom las skye ba rna ba g-yon ba la 
BO_T02_D1403:156b-24	aom ksho bha ya ksho bha ya b'i ra ma t'i ye hum h'um phat /	aom ksho bha ya ksho bha ya b ra ma t ye hum hum phat 
BO_T02_D1403:156b-25	ces bya ba'i sngags las skyes pa'i dpa' bo'i blo can ma'o //	ces byed ba sngags las skye ba dpa bo blo can ma 
BO_T02_D1403:156b-26	drug pa r'am las skyes pa'i smin ma'i dbus su /	drug ba r las skye ba smin ma dbus su 
BO_T02_D1403:156b-27	aom hroom hroom kharba r'i ye hum h'um phat /	aom hroom hroom kharba r ye hum hum phat 
BO_T02_D1403:156b-28	ces bya ba'i sngags las skyes pa'i mi'u thung ma'o //	ces byed ba sngags las skye ba miu thung ma 
BO_T02_D1403:156b-29	bdun pa dem las skyes pa'i mig gnyis la /	bdun ba dem las skye ba mig gnyis la 
BO_T02_D1403:156b-30	aom hra: hra: langka shra r'i ye hum h'um phat /	aom hra: hra: langka shra r ye hum hum phat 
BO_T02_D1403:156b-31	ces bya ba'i sngags las skyes pa'i langka'i dbang phyug ma'o //	ces byed ba sngags las skye ba langka dbang phyug ma 
BO_T02_D1403:156b-32	brgyad pa m'am las skyes pa'i phrag pa gnyis la /	brgyad ba m las skye ba phrag ba gnyis la 
BO_T02_D1403:156b-33	aom phem phem dru yatstsh'a ye hum h'um phat /	aom phem phem dru yatstsha ye hum hum phat 
BO_T02_D1403:156b-34	ces bya ba'i sngags las skyes pa'i shing gri ba ma ste thugs kyi 'khor lo'o //	ces byed ba sngags las skye ba shing gri ba ma ste thugs kyi khor lo 
BO_T02_D1403:156b-35	lha mo rnams kyi gdan ni nyin mo'i cha la me'i dkyil 'khor ro //	lha mo rnams kyi gdan ni nyin mo cha la me dkyil khor ro 
BO_T02_D1403:156b-36	mtshan mo dang po'i thun phyed la k'am las skyes pa'i mchan khung dag tu /	mtshan mo dang po thun phyed la k las skye ba mchan khung dag tu 
BO_T02_D1403:156b-37	aom phat phat ae r'a ba t'i ye hum h'um phat /	aom phat phat ae ra ba t ye hum hum phat 
BO_T02_D1403:157a-0	ces @157a * //	ces 
BO_T02_D1403:157a-1	bya ba'i sngags las skyes pa'i sa srungs ma bsgom par bya'o //	byed ba sngags las skye ba sa srungs ma bsgom ba byed 
BO_T02_D1403:157a-2	gnyis pa la aom las skyes pa'i nu ma dag la /	gnyis ba la aom las skye ba nu ma dag la 
BO_T02_D1403:157a-3	aom da ha da ha ma h'a bhee ra b'i ye hum h'um phat /	aom da ha da ha ma ha bhee ra b ye hum hum phat 
BO_T02_D1403:157a-4	ces bya ba'i sngags las skyes pa'i 'jigs byed chen mo'o //	ces byed ba sngags las skye ba jigs byed chen mo 
BO_T02_D1403:157a-5	gsum pa la tr'am las skyes pa'i lte ba la /	gsum ba la tr las skye ba lte ba la 
BO_T02_D1403:157a-6	aom pa tsa pa tsa b'a yu be ge hum h'um phat /	aom ba tsa ba tsa ba yu be ge hum hum phat 
BO_T02_D1403:157a-7	ces bya ba'i sngags las skyes pa'i rlung gi shugs can ma'o //	ces byed ba sngags las skye ba rlung gi shugs can ma 
BO_T02_D1403:157a-8	bzhi pa la kom las skyes pa'i sna rtser /	bzhi ba la kom las skye ba sna rtser 
BO_T02_D1403:157a-9	aom bha ksha bha ksha ba sha ru dhi ra aantra m'a l'a ba lam bi ni su ra bha ksh'i ye hum h'um phat /	aom bha ksha bha ksha ba sha ru dhi ra aantra ma la ba lam bi ni su ra bha ksh ye hum hum phat 
BO_T02_D1403:157a-10	ces bya ba'i sngags las skyes pa'i chang 'thung ma'o //	ces byed ba sngags las skye ba chang thung ma 
BO_T02_D1403:157a-11	lnga ba la kam las skyes pa'i kha la /	lnga ba la kam las skye ba kha la 
BO_T02_D1403:157a-12	aom grihna grihna sapta pa t'a la ga t'a bhu dzam gam sarbam b'a tardza ya tardza ya shy'a ma de b'i hum h'um phat /	aom grihna grihna sapta ba ta la ga ta bhu dzam gam sarbam ba tardza ya tardza ya shya ma de b hum hum phat 
BO_T02_D1403:157a-13	ces bya ba'i sngags las skyes pa'i lha mo sngo bsangs ma'o //	ces byed ba sngags las skye ba lha mo sngo bsangs ma 
BO_T02_D1403:157a-14	drug pa la lam las skyes pa'i mgrin par /	drug ba la lam las skye ba mgrin ba 
BO_T02_D1403:157a-15	aom a'a kaddhya a'a kaddhya su bha dre hum h'um phat /	aom aa kaddhya aa kaddhya su bha dre hum hum phat 
BO_T02_D1403:157a-16	ces bya ba'i sngags las skyes pa'i rab tu bzang mo'o //	ces byed ba sngags las skye ba rab tu bzang mo 
BO_T02_D1403:157a-17	bdun pa la k'am las skyes pa'i snying gar /	bdun ba la k las skye ba snying gar 
BO_T02_D1403:157a-18	aom hrim hrim ha ya karne hum h'um phat /	aom hrim hrim ha ya karne hum hum phat 
BO_T02_D1403:157a-19	ces bya ba'i sngags las skyes pa'i rta rna ma'o //	ces byed ba sngags las skye ba rta rna ma 
BO_T02_D1403:157a-20	brgyad pa la hi las skyes pa'i mdoms su //	brgyad ba la hi las skye ba mdoms su 
BO_T02_D1403:157a-21	aom dznoom dznoom kha g'a na ne hum h'um phat /	aom dznoom dznoom kha ga na ne hum hum phat 
BO_T02_D1403:157a-22	ces bya ba'i sngags las skyes pa'i bya gdong ma'o zhes bya ba ni gsung gi 'khor los te /	ces byed ba sngags las skye ba byed gdong ma zhes byed ba ni gsung gi khor los te 
BO_T02_D1403:157a-23	nub mo'i cha la lha mo rnams kyi gdan ni chu'i dkyil 'khor ro //	nub mo cha la lha mo rnams kyi gdan ni chu dkyil khor ro 
BO_T02_D1403:157a-24	tshes gnyis la nang bar gyi thun phyed la prem las skyes pa'i mtshan ma la /	tshes gnyis la nang ba gyi thun phyed la prem las skye ba mtshan ma la 
BO_T02_D1403:157a-25	aom kshm'am kshm'am tsakra be ge hum h'um phat /	aom kshm kshm tsakra be ge hum hum phat 
BO_T02_D1403:157a-26	ces bya ba'i sngags las skyes pa'i 'khor lo'i shugs can ma'o ;	ces byed ba sngags las skye ba khor lo shugs can ma 
BO_T02_D1403:157a-27	/ gnyis pa la grim las skyes pa'i bshang lam la /	gnyis ba la grim las skye ba bshang lam la 
BO_T02_D1403:157a-28	aom ham ham khanda ro h'a hum h'um phat /	aom ham ham khanda ro ha hum hum phat 
BO_T02_D1403:157a-29	ces bya ba'i sngags las skyes pa'i dum skyes ma'o //	ces byed ba sngags las skye ba dum skye ma 
BO_T02_D1403:157a-30	gsum pa la soo las skyes pa'i brla gnyis la /	gsum ba la soo las skye ba brla gnyis la 
BO_T02_D1403:157a-31	aom h'im h'im shoondi n'i ye hum h'um phat /	aom hm hm shoondi n ye hum hum phat 
BO_T02_D1403:157a-32	ces bya ba'i sngags las skyes pa'i chang 'tshong ma'o ;	ces byed ba sngags las skye ba chang tshong ma 
BO_T02_D1403:157a-33	/ bzhi pa la sum las skyes pa'i byin pa dag la /	bzhi ba la sum las skye ba byin ba dag la 
BO_T02_D1403:157a-34	aom h'um h'um tsakra barmi ni ye hum h'um phat /	aom hum hum tsakra barmi ni ye hum hum phat 
BO_T02_D1403:157a-35	ces bya ba'i sngags las skyes pa'i 'khor lo'i go cha ma'o //	ces byed ba sngags las skye ba khor lo go cha ma 
BO_T02_D1403:157a-36	lnga pa la nam las skyes pa'i rkang pa'i sor mo rnams la /	lnga ba la nam las skye ba rkang ba sor mo rnams la 
BO_T02_D1403:157a-37	aom ki li ki li su b'i re hum h'um phat /	aom ki li ki li su b re hum hum phat 
BO_T02_D1403:157b-0	ces bya ba'i sngags las skyes @157b pa'i rab tu dpa' mo'o //	ces byed ba sngags las skye ba rab tu dpa mo 
BO_T02_D1403:157b-1	drug pa la sam las skyes pa'i rkang ba'i bol la /	drug ba la sam las skye ba rkang ba bol la 
BO_T02_D1403:157b-2	aom si li si li ma h'a ba le hum h'um phat /	aom si li si li ma ha ba le hum hum phat 
BO_T02_D1403:157b-3	ces bya ba'i sngags las skyes pa'i stobs chen mo'o //	ces byed ba sngags las skye ba stobs chen mo 
BO_T02_D1403:157b-4	bdun pa la mam las skyes pa'i rkang pa'i mthe bong dag la /	bdun ba la mam las skye ba rkang ba mthe bong dag la 
BO_T02_D1403:157b-5	aom tsi li tsi li tsa kra barti n'i ye hum h'um phat ;	aom tsi li tsi li tsa kra barti n ye hum hum phat 
BO_T02_D1403:157b-6	ces bya ba'i sngags las skyes pa'i 'khor los sgyur ma'o //	ces byed ba sngags las skye ba khor los sgyur ma 
BO_T02_D1403:157b-7	brgyad pa la kum las skyes pa'i pus mo la /	brgyad ba la kum las skye ba pus mo la 
BO_T02_D1403:157b-8	aom dhi li dhi li ma h'a p'i rye hum h'um phat /	aom dhi li dhi li ma ha p rye hum hum phat 
BO_T02_D1403:157b-9	ces bya ba'i sngags las skyes pa'i brtson chen mo'i zhes bya ba ni sku'i 'khor lo nyin mo'i cha la lha mo rnams kyi gdan ni dbang chen gyi dkyil 'khor ro //	ces byed ba sngags las skye ba brtson chen mo zhes byed ba ni sku khor lo nyin mo cha la lha mo rnams kyi gdan ni dbang chen gyi dkyil khor ro 
BO_T02_D1403:157b-10	de nyid kyi mtshan mo'i dang po'i thun gnyis la rab gtum ma dang gtum ma'i mig can ma dang sna chen ma rnams dang nye bar go rims bzhin du khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o //	de nyid kyi mtshan mo dang po thun gnyis la rab thum ma dang thum ma mig can ma dang sna chen ma rnams dang nye ba go rims bzhin du khva gdong ma dang ug gdong ma dang khyi gdong ma dang phag gdong ma 
BO_T02_D1403:157b-11	gnyis pa'i thun gnyis pa la dpa' bo'i blo ma dang / mi'u thung ma dang / langka'i dbang phyug ma dang / shing grib ma rnams dang nye bar go rims bzhin du /	gnyis ba thun gnyis ba la dpa bo blo ma dang miu thung ma dang langka dbang phyug ma dang shing grib ma rnams dang nye ba go rims bzhin du 
BO_T02_D1403:157b-12	gshin rje brtan ma dang / gshin rje pho nya ma dang / gshin rje mche ba ma dang / gshin rje 'joms ma rnams bsgom par bya'o //	gshin rje brtan ma dang gshin rje pho nya ma dang gshin rje mche ba ma dang gshin rje joms ma rnams bsgom ba byed 
BO_T02_D1403:157b-13	de ltar yang tshes gsum pa'i nyin zhag la thugs dang gsung gi 'khor lo'o //	de ltar yang tshes gsum ba nyin zhag la thugs dang gsung gi khor lo 
BO_T02_D1403:157b-14	de nas yang tshes bzhi pa la sku'i 'khor lo dang dur khrod ma rnams te /	de nas yang tshes bzhi ba la sku khor lo dang dur khrod ma rnams te 
BO_T02_D1403:157b-15	rnal 'byor ma sum cu rtsa gnyis kyi kun du spyod pa'o //	rnal byor ma sum cu rtsa gnyis kyi kun du spyod ba 
BO_T02_D1403:157b-16	de ltar tshes lnga la sogs pa rnams kyang go bar bya'o //	de ltar tshes lnga la sogs ba rnams kyang go ba byed 
BO_T02_D1403:157b-17	dpal he ru ka dang mkha' 'gro ma la sogs pa bzhi'i rnal 'byor ni rnam par shes pa'i 'khor lo'o //	dpal he ru ka dang mkha gro ma la sogs ba bzhi rnal byor ni rnam ba shes ba khor lo 
BO_T02_D1403:157b-18	'di rnams la kun du spyod pa med de gdams ngag med pa'i phyir ro //	di rnams la kun du spyod ba med de doms ngag med ba phyir ro 
BO_T02_D1403:157b-19	ji srid zla ba drug tu bsgom pa dang bzlas pa bya ste mtshan ma thob par byas nas /	ji srid zla ba drug tu bsgom ba dang bzlas ba byed ste mtshan ma thob ba byed nas 
BO_T02_D1403:157b-20	de nas zla ba bdun du rnal 'byor ma rnams kyi kun du spyod pa'o //	de nas zla ba bdun du rnal byor ma rnams kyi kun du spyod ba 
BO_T02_D1403:157b-21	de ltar byas kyang gal te ma grub na yang de bzhin du bsgom par bya'o //	de ltar byed kyang gal te ma grub na yang de bzhin du bsgom ba byed 
BO_T02_D1403:157b-22	'dir zla ba sum cu rtsa drug gis nges par 'grub par 'gyur ba ni gdams ngag go //	dir zla ba sum cu rtsa drug gis nges ba grub ba gyur ba ni doms ngag go 
BO_T02_D1403:157b-23	bar ma chad bar rgyud du bsgoms na lo gcig gis so //	ba ma chad ba brgyud du sgom na lo gcig gis so 
BO_T02_D1403:157b-24	de nas zla ba drug tu goms pa'i rim pas so //	de nas zla ba drug tu goms ba rim ba so 
BO_T02_D1403:158a-0	me la @158a * //	me la 
BO_T02_D1403:158a-1	sogs pa'i sbyor bas mngon spyod la sogs pa yang de bzhin du shes par bya'o //	sogs ba sbyor ba mngon spyod la sogs ba yang de bzhin du shes ba byed 
BO_T02_D1403:158a-2	de ltar mngon spyod ni thugs kyi 'khor lo'i me'i dus na'o //	de ltar mngon spyod ni thugs kyi khor lo me dus na 
BO_T02_D1403:158a-3	zhi ba la ni gsung gi 'khor lo'i chu'i dus na'o //	zhi ba la ni gsung gi khor lo chu dus na 
BO_T02_D1403:158a-4	rgyas pa la ni sku'i 'khor lo'i dbang chen gyi dus na'o //	rgya ba la ni sku khor lo dbang chen gyi dus na 
BO_T02_D1403:158a-5	skrod pa la ni dur khrod kyi 'khor lo'i rlung gi dus na'o //	skrod ba la ni dur khrod kyi khor lo rlung gi dus na 
BO_T02_D1403:158a-6	rnal 'byor ma ni gang yang rung ba bsgom mo //	rnal byor ma ni gang yang rung ba bsgom mo 
BO_T02_D1403:158a-7	me'i rlung ni sor bzhi'o //	me rlung ni sor bzhi 
BO_T02_D1403:158a-8	dbang chen gyi rlung ni sor bcu'o //	dbang chen gyi rlung ni sor chu 
BO_T02_D1403:158a-9	rlung gi rlung ni sor drug go //	rlung gi rlung ni sor drug go 
BO_T02_D1403:158a-10	chu'i rlung ni sor bcu gnyis pa'o //	chu rlung ni sor chu gnyis ba 
BO_T02_D1403:158a-11	me dang dbang chen rlung dang chu //	me dang dbang chen rlung dang chu 
BO_T02_D1403:158a-12	bzhi dang bcu dang drug cu gnyis //	bzhi dang chu dang drug cu gnyis 
BO_T02_D1403:158a-13	sor mo'i tshad kyis phyir 'byung ba'i //	sor mo tshad kyis phyir byung ba 
BO_T02_D1403:158a-14	gnas ni nges pa nyid yin no //	gnas ni nges ba nyid yin no 
BO_T02_D1403:158a-15	'on kyang steng du 'gro zhing dro ba ni me'i rlung ngo //	n kyang steng du gro zhing dro ba ni me rlung ngo 
BO_T02_D1403:158a-16	shin du grang ba yang ma yin //	shin du grang ba yang ma yin 
BO_T02_D1403:158a-17	shin tu dro ba yang ma yin zhing sna'i bug gang bar rgyu ba ni sa'i rlung ngo //	shin tu dro ba yang ma yin zhing sna bug gang ba rgyu ba ni sa rlung ngo 
BO_T02_D1403:158a-18	logs su rtsub par rgyu ba ni rlung gi rlung ngo //	logs su rtsub ba rgyu ba ni rlung gi rlung ngo 
BO_T02_D1403:158a-19	shin tu grang ba 'og tu rgyu ba ni chu'i rlung ngo //	shin tu grang ba g tu rgyu ba ni chu rlung ngo 
BO_T02_D1403:158a-20	de la me la sogs pa'i dkyil 'khor la me ni gru gsum dmar po rtse mo bdun gyis mtshan pa'o //	de la me la sogs ba dkyil khor la me ni gru gsum dmar po rtse mo bdun gyis mtshan ba 
BO_T02_D1403:158a-21	dbang chen ni ser po gru bzhi rdo rjes mtshan pa'o //	dbang chen ni ser po gru bzhi rdo rjes mtshan ba 
BO_T02_D1403:158a-22	rlung ni gzhu lta bu sngon po bdun gyis mtshan pa'o //	rlung ni gzhu lta bu sngon po bdun gyis mtshan ba 
BO_T02_D1403:158a-23	chu ni zlum po dkar po bum pas mtshan pa'o //	chu ni zlum po dkar po bum ba mtshan ba 
BO_T02_D1403:158a-24	rlung phyir rgyu bas me la sogs pa'i dus go bar bya'o //	rlung phyir rgyu ba me la sogs ba dus go ba byed 
BO_T02_D1403:158a-25	rigs ldan gyi mchod pa bstan pa ni dngos grub dang por bstan pa ste /	rigs ldan gyi mchod ba ston ba ni dngos grub dang por ston ba ste 
BO_T02_D1403:158a-26	de nyid bsgrub bya gtso bo nyid yin pas so //	de nyid sgrub byed gtso bo nyid yin ba so 
BO_T02_D1403:158a-27	rigs ldan ji tsam yin zhes pa la /	rigs ldan ji tsam yin zhes ba la 
BO_T02_D1403:158a-28	pho nya zhes bya ba la sogs pa gsungs so //	pho nya zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:158a-29	sngar rigs ldan zhes bya ba ni rigs gcig pa tsam la gcig gi tshig tu byas pa'o //	sngar rigs ldan zhes byed ba ni rigs gcig ba tsam la gcig gi tshig tu byed ba 
BO_T02_D1403:158a-30	de yang sems can sdug bsngal ba la gdung bas na pho nya'o //	de yang sems can sdug sngal ba la gdung ba na pho nya 
BO_T02_D1403:158a-31	pho nya zhes bya ba ni mang po'i tshig go //	pho nya zhes byed ba ni mang po tshig go 
BO_T02_D1403:158a-32	rigs ldan dang pho nya ni ming gi rnam grangs so //	rigs ldan dang pho nya ni ming gi rnam grangs so 
BO_T02_D1403:158a-33	de lhan cig skyes pa ni bcom ldan 'das kyi rang bzhin dang mnyam pa mkha' 'gro ma bzhi la sogs pa'o //	de lhan cig skye ba ni joms ldan da kyi rang bzhin dang mnyam ba mkha gro ma bzhi la sogs ba 
BO_T02_D1403:158a-34	de de'i ye shes kyi rang bzhin no //	de de ye shes kyi rang bzhin no 
BO_T02_D1403:158a-35	dngos grub ni gshin rje brtan ma la sogs pa'i rnal 'byor ma brgyad do //	dngos grub ni gshin rje brtan ma la sogs ba rnal byor ma brgyad do 
BO_T02_D1403:158a-36	tha ma ni sku'i 'khor lor gtogs pa'i sa 'og na gnas pa'o //	tha ma ni sku khor lor gtogs ba sa g na gnas ba 
BO_T02_D1403:158a-37	'bring ni gsung gi 'khor lor gtogs pa'i sa spyod do //	bring ni gsung gi khor lor gtogs ba sa spyod do 
BO_T02_D1403:158b-0	@158b mchog ni thugs kyi 'khor lor gtogs pa'i mkha' la spyod pa'o //	mchog ni thugs kyi khor lor gtogs ba mkha la spyod ba 
BO_T02_D1403:158b-1	'dis ni rnal 'byor sum cu rtsa drug nyid mchod par bya'o zhes dgongs so //	dis ni rnal byor sum cu rtsa drug nyid mchod ba byed zhes dgongs so 
BO_T02_D1403:158b-2	lus dang phyi'i dkyil 'khor gnyis bsgrub bya dpal he ru ka yin par grub bo //	lus dang phyi dkyil khor gnyis sgrub byed dpal he ru ka yin ba grub bo 
BO_T02_D1403:158b-3	ci goms pa dang ldan pas bsgom par bya zhes pa la ;	ci goms ba dang ldan ba bsgom ba byed zhes ba la 
BO_T02_D1403:158b-4	yid nang du chud pas zhes bya ba la sogs pa gsungs so //	yid nang du chud ba zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:158b-5	'dod pa ni gzugs dang sgra la sogs pa'o //	dod ba ni gzugs dang sgra la sogs ba 
BO_T02_D1403:158b-6	de rnams kyis sam dpal he ru ka'i dngos grub ni 'dod pa'i dngos grub ste /	de rnams kyis sam dpal he ru ka dngos grub ni dod ba dngos grub ste 
BO_T02_D1403:158b-7	bsgom par bya ba'i dngos po ni rang la yod par bya'o zhes ba'i don to //	bsgom ba byed ba dngos po ni rang la yod ba byed zhes ba don to 
BO_T02_D1403:158b-8	'dod pa'i dngos grub yod pa yin //	dod ba dngos grub yod ba yin 
BO_T02_D1403:158b-9	zhes pa'i bar ro //	zhes ba ba ro 
BO_T02_D1403:158b-10	'dod pa gzugs dang sgra la sogs //	dod ba gzugs dang sgra la sogs 
BO_T02_D1403:158b-11	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D1403:158b-12	ji lta bu nyid ces pa la yid ni zhes gsungs te /	ji lta bu nyid ces ba la yid ni zhes gsungs te 
BO_T02_D1403:158b-13	rnam par shes pas shes pa'i don to //	rnam ba shes ba shes ba don to 
BO_T02_D1403:158b-14	sems dang yid dang rnam shes dang // yang na rnam par rig byed do ;	sems dang yid dang rnam shes dang yang na rnam ba rig byed do 
BO_T02_D1403:158b-15	/ zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1403:158b-16	nang du chud pa ni rang dang dbyer med pa'i dpal he ru ka'i gzugs su bsam par bya'o zhes bya ba'i don to //	nang du chud ba ni rang dang dbyer med ba dpal he ru ka gzugs su bsam ba byed zhes byed ba don to 
BO_T02_D1403:158b-17	'dod pa thams cad la longs spyod pas dpal he ru ka'i rnal 'byor 'grub po zhes bsam pa'o //	dod ba thams cad la longs spyod ba dpal he ru ka rnal byor grub po zhes bsam ba 
BO_T02_D1403:158b-18	de ltar yang /	de ltar yang 
BO_T02_D1403:158b-19	'dod pa'i longs spyod thams cad la //	dod ba longs spyod thams cad la 
BO_T02_D1403:158b-20	brten na myur du 'grub par 'gyur //	rten na myur du grub ba gyur 
BO_T02_D1403:158b-21	zhes gsungs pa'i phyir ro //	zhes gsungs ba phyir ro 
BO_T02_D1403:158b-22	ni'i sgra ni nyid kyi don to //	ni sgra ni nyid kyi don to 
BO_T02_D1403:158b-23	bya ba mi byed pas na bsgrub bya 'grub pa med pa'i phyir ro //	byed ba mi byed ba na sgrub byed grub ba med ba phyir ro 
BO_T02_D1403:158b-24	bsgom pa'i ngo bo nyid ni yid kyi rang bzhin no //	bsgom ba ngo bo nyid ni yid kyi rang bzhin no 
BO_T02_D1403:158b-25	gzugs la sogs pa'i yul la nye bar longs spyod pa'i mtshan nyid ni phyi'i mchod pa'o //	gzugs la sogs ba yul la nye ba longs spyod ba mtshan nyid ni phyi mchod ba 
BO_T02_D1403:158b-26	dngos kyi mchod pa ni rang rdzas zhes bya ba la sogs pa gsungs te /	dngos kyi mchod ba ni rang rdzas zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:158b-27	phyi rol gyi shes rab rgyud gzhan nas gsungs pa'i mtshan nyid can mchod pa'i don du byang chub tu sems bskyed par bya'o //	phyi rol gyi shes rab brgyud gzhan nas gsungs ba mtshan nyid can mchod ba don du byang chub tu sems skyed ba byed 
BO_T02_D1403:158b-28	de gnyis snyoms par zhugs pa las skyes pa'i thig las bdud rtsi myang ba'i rang bzhin gyis dga' bar byas la longs spyad na sangs rgyas te /	de gnyis snyom ba jug ba las skye ba thig las bdud rtsi myang ba rang bzhin gyis dga ba byed la longs spyod na sangs rgya te 
BO_T02_D1403:158b-29	gzugs dang tshor ba la sogs pa phung po lnga dang / byang chub sems dpa' ste mig la sogs pa'i rang bzhin mchod par bya'o //	gzugs dang tshor ba la sogs ba phung po lnga dang byang chub sems dpa ste mig la sogs ba rang bzhin mchod ba byed 
BO_T02_D1403:159a-0	de ltar thun gsum du rjes su gnas shing @159a * //	de ltar thun gsum du rjes su gnas shing 
BO_T02_D1403:159a-1	dngos su mchod par bya'o //	dngos su mchod ba byed 
BO_T02_D1403:159a-2	de yang / mig yangs khu ba blangs nas ni //	de yang mig yangs khu ba blangs nas ni 
