segmentnr	original	folio	stemmed
BO_T07_D4090-2:18b-2	da ni ji ltar na 'phags pa'i lam skyes pa'i gang zag rnams rnam par gzhag pa de bzhin du bshad par bya ste /	18b	da ni ji ltar na phag ba lam skye ba gang zag rnams rnam ba jog ba de bzhin du chad ba byed ste 
BO_T07_D4090-2:18b-3	mthong ba'i lam gyi rang bzhin gyi skad cig ma bco lngar bshad pa gang dag yin pa /	18b	mthong ba lam gyi rang bzhin gyi skad cig ma chos lngar chad ba gang dag yin ba 
BO_T07_D4090-2:18b-4	dbang po rno rtul de dag tu //	18b	dbang po rno rtul de dag tu 
BO_T07_D4090-2:18b-5	dad dang chos kyis rjes 'brang ba //	18b	dad dang chos kyis rjes brang ba 
BO_T07_D4090-2:18b-6	yin par rig par bya ste /	18b	yin ba rig ba byed ste 
BO_T07_D4090-2:18b-7	dbang po rtul po de dag la gnas pa ni dad pas rjes su 'brang ba zhes bya'o //	18b	dbang po rtul po de dag la gnas ba ni dad ba rjes su brang ba zhes byed 
BO_T07_D4090-2:18b-8	dbang po rnon po ni chos kyis rjes su 'brang ba zhes bya'o //	18b	dbang po rnon po ni chos kyis rjes su brang ba zhes byed 
BO_T07_D4090-2:18b-9	dad bas rjes su 'brang bas na dad pas rjes su 'brang ba'o //	18b	dad ba rjes su brang ba na dad ba rjes su brang ba 
BO_T07_D4090-2:18b-10	de 'di la yod pas sam /	18b	de di la yod ba sam 
BO_T07_D4090-2:18b-11	'di dad pas rjes su 'brang ba'i dang tshul can yin pas na dad pas rjes su 'brang ba ste /	18b	di dad ba rjes su brang ba dang tshul can yin ba na dad ba rjes su brang ba ste 
BO_T07_D4090-2:18b-12	sngon gzhan gyi dring gis don gyi rjes su 'brang ba'i phyir ro //	18b	sngon gzhan gyi dring gis don gyi rjes su brang ba phyir ro 
BO_T07_D4090-2:18b-13	chos kyis rjes su 'brang ba yang de dang 'dra ste ;	18b	chos kyis rjes su brang ba yang de dang dra ste 
BO_T07_D4090-2:18b-14	sngon bdag nyid kho nas mdo la sogs pa'i chos kyi don gyi rjes su 'brang ba'i phyir ro //	18b	sngon bdag nyid kho nas mdo la sogs ba chos kyi don gyi rjes su brang ba phyir ro 
BO_T07_D4090-2:18b-15	de gnyis ni /	18b	de gnyis ni 
BO_T07_D4090-2:18b-16	bsgom pas spang bya ma spangs na //	18b	bsgom ba spong byed ma spong na 
BO_T07_D4090-2:18b-17	'bras bu dang po la zhugs pa //	18b	bras bu dang po la jug ba 
BO_T07_D4090-2:18b-18	'bras bu rnams kyi dang po ni 'bras bu dang po ste /	18b	bras bu rnams kyi dang po ni bras bu dang po ste 
BO_T07_D4090-2:18b-19	rgyun du zhugs pa'i 'bras bu'o //	18b	rgyun du jug ba bras bu 
BO_T07_D4090-2:18b-20	de ni 'bras bu thob par bya ba thams cad kyi dang po yin pa'i phyir ro //	18b	de ni bras bu thob ba byed ba thams cad kyi dang po yin ba phyir ro 
BO_T07_D4090-2:18b-21	dad pa dang chos kyis rjes su 'brang ba de dag nyid gal te sngon 'jig rten pa'i lam gyis bsgom pas spang bar bya ba ma spangs pa 'ching ba mtha' dag dang ldan pa zhig yin na ni de gnyis rgyun du zhugs pa'i 'bras bu la zhugs pa	18b	dad ba dang chos kyis rjes su brang ba de dag nyid gal te sngon jig rten ba lam gyis bsgom ba spong ba byed ba ma spong ba ching ba mtha dag dang ldan ba jig yin na ni de gnyis rgyun du jug ba bras bu la jug ba 
BO_T07_D4090-2:18b-22	zhes bya'o // rnam lnga'i bar bcom /	18b	zhes byed rnam lnga ba joms 
BO_T07_D4090-2:18b-23	gal te sngon 'jig rten pa'i lam gyis bsgoms te spang bar bya ba 'dod pa na spyod pa rnams las rnam pa lnga'i bar du spangs pa zhig yin na yang de kho na bzhin du dang po'i 'bras bul zhugs pa dag ces bya'o //	18b	gal te sngon jig rten ba lam gyis sgom te spong ba byed ba dod ba na spyod ba rnams las rnam ba lnga ba du spong ba jig yin na yang de kho na bzhin du dang po bras bul jug ba dag ces byed 
BO_T07_D4090-2:18b-24	gnyis pa la /	18b	gnyis ba la 
BO_T07_D4090-2:18b-25	dgu pa tshun chad zad pa yin //	18b	dgu ba tshun chad zad ba yin 
BO_T07_D4090-2:18b-26	gnyis pa la zhes bya ba ni gnyis pa'i phyir te /	18b	gnyis ba la zhes byed ba ni gnyis ba phyir te 
BO_T07_D4090-2:18b-27	gal te de gnyis kyis de yan chad rnam pa drug gam /	18b	gal te de gnyis kyis de yan chad rnam ba drug gam 
BO_T07_D4090-2:18b-28	bdun nam brgyad dag cig sngon spangs ba yin na ni de gnyis 'bras bu gnyis pa la zhugs pa zhes bya ste /	18b	bdun nam brgyad dag cig sngon spong ba yin na ni de gnyis bras bu gnyis ba la jug ba zhes byed ste 
BO_T07_D4090-2:18b-29	gnyis pa gang zhe na /	18b	gnyis ba gang zhe na 
BO_T07_D4090-2:18b-30	lan cig phyir 'ong ba'i 'bras bu'o//	18b	lan cig phyir ng ba bras 
BO_T07_D4090-2:19a-0	@19a * // 'dod pa'am yang na gong ma las //	19a	dod ba yang na gong ma las 
BO_T07_D4090-2:19a-1	chags bral gsum pa la zhugs pa //	19a	chags bral gsum ba la jug ba 
BO_T07_D4090-2:19a-2	gal te rnam pa dgu ba yang spangs pa'i phyir 'dod pa'i khams las 'dod chags dang bral ba zhig yin nam /	19a	gal te rnam ba dgu ba yang spong ba phyir dod ba khams las dod chags dang bral ba jig yin nam 
BO_T07_D4090-2:19a-3	gong ma ci yang med pa'i skye mched kyi bar las 'dod chags dang bral ba zhig yin na de gnyis 'bras bu gsum pa la zhugs pa zhes bya ste /	19a	gong ma ci yang med ba skye mched kyi ba las dod chags dang bral ba jig yin na de gnyis bras bu gsum ba la jug ba zhes byed ste 
BO_T07_D4090-2:19a-4	gsum gang zhe na /	19a	gsum gang zhe na 
BO_T07_D4090-2:19a-5	phyir mi 'ong ba'i 'bras bu'o //	19a	phyir mi ng ba bras bu 
BO_T07_D4090-2:19a-6	gang zhig gang la zhugs pa ni //	19a	gang jig gang la jug ba ni 
BO_T07_D4090-2:19a-7	bcu drug pa la de 'bras gnas //	19a	chu drug ba la de bras gnas 
BO_T07_D4090-2:19a-8	sems bcu drug pa skyes na de gnyis dad pa dang chos kyis rjes su 'brang ba zhes kyang mi bya la /	19a	sems chu drug ba skye na de gnyis dad ba dang chos kyis rjes su brang ba zhes kyang mi byed la 
BO_T07_D4090-2:19a-9	zhugs pa zhes kyang ni bya'o //	19a	jug ba zhes kyang ni byed 
BO_T07_D4090-2:19a-10	'o na ci zhe na /	19a	mang na ci zhe na 
BO_T07_D4090-2:19a-11	'bras bu la gnas pa dag yin te /	19a	bras bu la gnas ba dag yin te 
BO_T07_D4090-2:19a-12	gang zhig rgyun du zhugs pa'i 'bras bu 'am /	19a	gang jig rgyun du jug ba bras bu mang 
BO_T07_D4090-2:19a-13	lan cig phyir 'ong ba'i 'bras bu 'am /	19a	lan cig phyir ng ba bras bu mang 
BO_T07_D4090-2:19a-14	phyir mi 'ong ba'i 'bras bu yang rung 'bras bu gang la zhugs par gyur ba de ni de'i tshe 'bras bu de la gnas pa yin no//	19a	phyir mi ng ba bras bu yang rung bras bu gang la jug ba gyur ba de ni de tshe bras bu de la gnas ba yin 
BO_T07_D4090-2:19a-15	dgra bcom pa nyid ni dang po nyid du thob par mi nus te /	19a	dgra joms ba nyid ni dang po nyid du thob ba mi nus te 
BO_T07_D4090-2:19a-16	mthong ba'i lam gyis bsgom pas spang bar bya ba mi spong ba'i phyir dang / sngar yang srid pa'i rtse mo las 'dod chags dang bral ba mi srid pa'i phyir ro //	19a	mthong ba lam gyis bsgom ba spong ba byed ba mi spong ba phyir dang sngar yang srid ba rtse mo las dod chags dang bral ba mi srid ba phyir ro 
BO_T07_D4090-2:19a-17	de'i tshe dbang po rno rtul dag / dad bas mos dang mthong bas thob //	19a	de tshe dbang po rno rtul dag dad ba mos dang mthong ba thob 
BO_T07_D4090-2:19a-18	de'i tshe dbang po rtul bo sngon dad pas rjes su 'brang ba gang yin pa de ni dad pas mos ba zhes bya'o //	19a	de tshe dbang po rtul bo sngon dad ba rjes su brang ba gang yin ba de ni dad ba mos ba zhes byed 
BO_T07_D4090-2:19a-19	dbang po rnon po sngon chos kyis rjes su 'brang ba gang yin ba de ni mthong bas thob pa zhes bya ste /	19a	dbang po rnon po sngon chos kyis rjes su brang ba gang yin ba de ni mthong ba thob ba zhes byed ste 
BO_T07_D4090-2:19a-20	dad pa dang shes rab lhag bas mos pa dang mthong bas rab tu phye ba'i phyir ro //	19a	dad ba dang shes rab lhag ba mos ba dang mthong ba rab tu byed ba phyir ro 
BO_T07_D4090-2:19a-21	ci'i phyir rnam pa lnga spangs kyang sems bcu drug pa la rgyun du zhugs pa kho na zhes bya la /	19a	ci phyir rnam ba lnga spong kyang sems chu drug ba la rgyun du jug ba kho na zhes byed la 
BO_T07_D4090-2:19a-22	lan cig phyir 'ong ba'i 'bras bu la zhugs pa zhes mi bya zhe na /	19a	lan cig phyir ng ba bras bu la jug ba zhes mi byed zhe na 
BO_T07_D4090-2:19a-23	gang gi phyir /	19a	gang gi phyir 
BO_T07_D4090-2:19a-24	'bras thob 'bras bu'i khyad par gyis //	19a	bras thob bras bu khyad ba gyis 
BO_T07_D4090-2:19a-25	lam thob med pas de yi phyir //	19a	lam thob med ba de yi phyir 
BO_T07_D4090-2:19a-26	'bras gnas khyad par bya ba'i phyir //	19a	bras gnas khyad ba byed ba phyir 
BO_T07_D4090-2:19a-27	mi brtson pa ni zhugs ma yin //	19a	mi brtson ba ni jug ma yin 
BO_T07_D4090-2:19a-28	'bras bu thob na 'bras bu khyad par can gyi lam mi 'thob po zhes bya ba 'di ni nges so //	19a	bras bu thob na bras bu khyad ba can gyi lam mi thob po zhes byed ba di ni nges so 
BO_T07_D4090-2:19a-29	de lta bas na 'bras bu la gnas pa ji srid du khyad par du bya ba'i phyir 'bras bu gzhan thob par bya pa la mi brtson pa de srid du zhugs pa zhes mi bya ste /	19a	de lta ba na bras bu la gnas ba ji srid du khyad ba du byed ba phyir bras bu gzhan thob ba byed ba la mi brtson ba de srid du jug ba zhes mi byed ste 
BO_T07_D4090-2:19b-0	de bzhin du 'bras @19b bu gzhan la yang sbyar bar bya'o //	19b	de bzhin du bras bu gzhan la yang sbyor ba byed 
BO_T07_D4090-2:19b-1	gang zhig bsam gtan gsum ba las 'dod chags dang bral la /	19b	gang jig bsam gtan gsum ba las dod chags dang bral la 
BO_T07_D4090-2:19b-2	sa 'og ma la brten te nges par 'jug pa de ni gdon mi za bar 'bras bu khyad par can gyi lam mngon du byed do //	19b	sa g ma la rten te nges ba jug ba de ni don mi za ba bras bu khyad ba can gyi lam mngon du byed do 
BO_T07_D4090-2:19b-3	de lta ma yin na de'i gong du skyes pa de bde ba'i dpang po dang mi ldan par 'gyur ro //	19b	de lta ma yin na de gong du skye ba de bde ba dpang po dang mi ldan ba gyur ro 
BO_T07_D4090-2:19b-4	re zhig phal cher las dang 'dod pa las 'dod chags dang bral ba rnams kyis nges par 'jug pa'i gang zag rnam par gzhag pa ni de lta bu yin no //	19b	re jig phal cher las dang dod ba las dod chags dang bral ba rnams kyis nges ba jug ba gang zag rnam ba jog ba ni de lta bu yin no 
BO_T07_D4090-2:19b-5	mthar gyis 'jug ba brjod par bya ste /	19b	mthar gyis jug ba rjod ba byed ste 
BO_T07_D4090-2:19b-6	de'i phyir re zhig 'di rnam par gzhag par bya'o //	19b	de phyir re jig di rnam ba jog ba byed 
BO_T07_D4090-2:19b-7	ji ltar 'dod pa'i khams kyi nyon mongs pa rnam pa dgu po de dag bstan pa de bzhin du /	19b	ji ltar dod ba khams kyi nyon mongs ba rnam ba dgu po de dag ston ba de bzhin du 
BO_T07_D4090-2:19b-8	sa dang sa na nyes rnam dgu //	19b	sa dang sa na nyes rnam dgu 
BO_T07_D4090-2:19b-9	srid pa'i rtse mo'i bar du'o //	19b	srid ba rtse mo ba du 
BO_T07_D4090-2:19b-10	nyes pa rnams ji lta bde bzhin du yang yon tan rnams sa dang sa na de'i gnyen bo bar chad med pa'i lam dang rnam par grol ba'i lam zhes bya ba yon tan yang rnam pa dgu dgu kho na yod do //	19b	nyes ba rnams ji lta bde bzhin du yang yon tan rnams sa dang sa na de gnyen bo ba chad med ba lam dang rnam ba grol ba lam zhes byed ba yon tan yang rnam ba dgu dgu kho na yod do 
BO_T07_D4090-2:19b-11	ji ltar byas pas she na /	19b	ji ltar byed ba she na 
BO_T07_D4090-2:19b-12	chung dang 'bring dang che rnams kyi //	19b	chung dang bring dang che rnams kyi 
BO_T07_D4090-2:19b-13	chung ngu la sogs tha dad phyir //	19b	chung ngu la sogs tha dad phyir 
BO_T07_D4090-2:19b-14	rtsa ba'i rnam pa gsum ste /	19b	rtsa ba rnam ba gsum ste 
BO_T07_D4090-2:19b-15	chung ngu dang 'bring dang chen po'o //	19b	chung ngu dang bring dang chen po 
BO_T07_D4090-2:19b-16	de dag re re zhing yang chung du dang 'bring dang chen po nyid kyis rnam pa gsum yin pa'i phyir dgur rnam par gzhag ste /	19b	de dag re re zhing yang chung du dang bring dang chen po nyid kyis rnam ba gsum yin ba phyir dgur rnam ba jog ste 
BO_T07_D4090-2:19b-17	chung ngu'i chung ngu'i rnam pa dang / chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring dang / chen po'i chen po'o //	19b	chung ngu chung ngu rnam ba dang chung ngu bring dang chung ngu chen po dang bring gi chung ngu dang bring gi bring dang bring gi chen po dang chen po chung ngu dang chen po bring dang chen po chen po 
BO_T07_D4090-2:19b-18	de la lam chung ngu'i chung dus ni nyon mongs pa chen po'i chen po sbong la /	19b	de la lam chung ngu chung dus ni nyon mongs ba chen po chen po sbong la 
BO_T07_D4090-2:19b-19	de bzhin du ma chen po'i chen pos ni nyon mongs pa chung ngu'i chung ngu'i bar du spong ste /	19b	de bzhin du ma chen po chen pos ni nyon mongs ba chung ngu chung ngu ba du spong ste 
BO_T07_D4090-2:19b-20	dang po kho nar lam chen po mi srid pa'i phyir dang / lam chen bo skyes pa la nyon mongs ba chen po mi srid pa'i phyir ro //	19b	dang po kho nar lam chen po mi srid ba phyir dang lam chen bo skye ba la nyon mongs ba chen po mi srid ba phyir ro 
BO_T07_D4090-2:19b-21	gos la dri ma che long ni sngar 'khrul phra mo ni phyis 'khru ba dang / mun pa che long ni snang ba chung ngus 'joms la phra mo ni chen pos sel zhes bya ba 'di ni dpe'i rnam pa yin no //	19b	gos la dri ma che long ni sngar khrul phra mo ni byid khrud ba dang mun ba che long ni snang ba chung ngu joms la phra mo ni chen pos sel zhes byed ba di ni dpe rnam ba yin no 
BO_T07_D4090-2:20a-0	'phags pa'i lam skad cig ma chung ngus kyang 'khor ba thog ma med pa nas brgyud pas spel ba'i nyon mongs pa chen po rnams @20a * //	20a	phag ba lam skad cig ma chung ngu kyang khor ba thogs ma med ba nas brgyud ba spel ba nyon mongs ba chen po rnams 
BO_T07_D4090-2:20a-1	rtsa ba nas med par byed pa'i phyir chos dkar po rnams ni stobs dang ldan pa yin la /	20a	rtsa ba nas med ba byed ba phyir chos dkar po rnams ni stobs dang ldan ba yin la 
BO_T07_D4090-2:20a-2	nag po rnams ni stobs chung ba yin te /	20a	nag po rnams ni stobs chung ba yin te 
BO_T07_D4090-2:20a-3	yun ring po nas bsags pa'i skyon rnams sman tri byid thun gcig gis 'byin pa lta bu dang / mar me skad cig ma chung ngus mun pa chen po 'joms pa bzhin no //	20a	yun ring po nas bsags ba skyon rnams sman tri byid thun gcig gis byin ba lta bu dang mar me skad cig ma chung ngu mun ba chen po joms ba bzhin no 
BO_T07_D4090-2:20a-4	de ltar nyon mongs pa rnams pa dgu po de dag thams cad du /	20a	de ltar nyon mongs ba rnams ba dgu po de dag thams cad du 
BO_T07_D4090-2:20a-5	'bras gnas bsgom spang bya ma zad //	20a	bras gnas bsgom spong byed ma zad 
BO_T07_D4090-2:20a-6	re ltar thogs na lan bdun pa //	20a	re ltar thogs na lan bdun ba 
BO_T07_D4090-2:20a-7	'bras bu la gnas pa gang zhig gis /	20a	bras bu la gnas ba gang jig gis 
BO_T07_D4090-2:20a-8	bsgom pas spang bar bya ba'i nyon mongs pa gcig kyang ma spangs pa de ni rgyun du zhugs pa yin la /	20a	bsgom ba spong ba byed ba nyon mongs ba gcig kyang ma spong ba de ni rgyun du jug ba yin la 
BO_T07_D4090-2:20a-9	tshe bdun gyi bar du skye bas na re ltar thogs na lan bdun pa'o //	20a	tshe bdun gyi ba du skye ba na re ltar thogs na lan bdun ba 
BO_T07_D4090-2:20a-10	thams cad du ni lan bdun pa ma yin pas re ltar thogs na zhes bya ba ni thams cad kyi tha shal ba'o //	20a	thams cad du ni lan bdun ba ma yin ba re ltar thogs na zhes byed ba ni thams cad kyi tha shal ba 
BO_T07_D4090-2:20a-11	mdo las / mchog tu thogs na lan bdun pa zhes 'byung ba ni de mchog tu thogs na skye ba lan bdun pa zhes bya pa'i tha tshig ste /	20a	mdo las mchog tu thogs na lan bdun ba zhes byung ba ni de mchog tu thogs na skye ba lan bdun ba zhes byed ba tha tshig ste 
BO_T07_D4090-2:20a-12	mchog ces bya ba'i sgra ni rab tu'o //	20a	mchog ces byed ba sgra ni rab tu 
BO_T07_D4090-2:20a-13	mya ngan las 'das pa'i rgyun ni lam ste /	20a	mya ngan las da ba rgyun ni lam ste 
BO_T07_D4090-2:20a-14	des na der 'gro ba'i phyir ro //	20a	des na der gro ba phyir ro 
BO_T07_D4090-2:20a-15	'di ni der zhugs shing phyin la son pas na rgyun du zhugs pa yin no //	20a	di ni der jug shing phyin la son ba na rgyun du jug ba yin no 
BO_T07_D4090-2:20a-16	ji ltar na zhugs pa yin /	20a	ji ltar na jug ba yin 
BO_T07_D4090-2:20a-17	gal te lam dang pho thob pa'i phyir ro zhe na ni brgyad pa yang yin par 'gyur ro //	20a	gal te lam dang pho thob ba phyir ro zhe na ni brgyad ba yang yin ba gyur ro 
BO_T07_D4090-2:20a-18	gal te 'bras bu dang po thob ba'i phyir ro zhe na ni phal tshor las 'dod chags dang bral pa yang yin par 'gyur la /	20a	gal te bras bu dang po thob ba phyir ro zhe na ni phal tshor las dod chags dang bral ba yang yin ba gyur la 
BO_T07_D4090-2:20a-19	'dod pa las 'dod chags dang bral ba yang yin par 'gyur ro //	20a	dod ba las dod chags dang bral ba yang yin ba gyur ro 
BO_T07_D4090-2:20a-20	'bras bu thams cad thob pa'i dbang du byas nas 'bras bu dang po thob pa'i phyir ro //	20a	bras bu thams cad thob ba dbang du byed nas bras bu dang po thob ba phyir ro 
BO_T07_D4090-2:20a-21	ci'i phyir de kho na yin la brgyad pa ni ma yin zhe na /	20a	ci phyir de kho na yin la brgyad ba ni ma yin zhe na 
BO_T07_D4090-2:20a-22	lam la rjes su shes pa la ni zhugs pa dang 'bras bu'i lam thob ba'i phyir dang / mthong ba dang bsgom pa'i lam thob pa'i phyir dang / rgyun thams cad mngon par rtogs pa'i phyir ro //	20a	lam la rjes su shes ba la ni jug ba dang bras bu lam thob ba phyir dang mthong ba dang bsgom ba lam thob ba phyir dang rgyun thams cad mngon ba rtogs ba phyir ro 
BO_T07_D4090-2:20a-23	bye brag tu smra ba rnams na re de ni de las gzhan ba skye ba'i srid pa bdun dang srid pa bar ma bdun du mi rnams kyi nang du nyid mtshams sbyor bar byed la de bo zhin du lha dag gi nang du yang nying mtshams sbyor bar	20a	bye brag tu smra ba rnams na re de ni de las gzhan ba skye ba srid ba bdun dang srid ba ba ma bdun du mi rnams kyi nang du nyid mtshams sbyor ba byed la de bo zhin du lha dag gi nang du yang nying mtshams sbyor ba 
BO_T07_D4090-2:20b-0	byed do // de ltar na srid pa nyi shu @20b rtsa brgyad kyi bar du nying mtshams sbyor bar byed do //	20b	byed do de ltar na srid ba nyi shu rtsa brgyad kyi ba du nying mtshams sbyor ba byed do 
BO_T07_D4090-2:20b-1	srid pa bdun tshan du 'dra ba'i phyir mchog tu thogs na lan bdun pa zhes bshad de /	20b	srid ba bdun tshan du dra ba phyir mchog tu thogs na lan bdun ba zhes chad de 
BO_T07_D4090-2:20b-2	gnas bdun la mkhas pa zhes bya ba dang / 'dab ma bdun ba zhes bya ba bzhin no zhes zer ro //	20b	gnas bdun la mkhas ba zhes byed ba dang dab ma bdun ba zhes byed ba bzhin no zhes zer ro 
BO_T07_D4090-2:20b-3	'o na gang mdo las /	20b	mang na gang mdo las 
BO_T07_D4090-2:20b-4	gang zag lta ba phun sum tshogs pa srid pa brgyad pa mngon par 'grub pa gang yin pa de ni gnas ma yin zhing go skabs med de 'di ni gnas med do zhes gsungs pa ji lta bu zhe na /	20b	gang zag lta ba phun sum tshogs ba srid ba brgyad ba mngon ba grub ba gang yin ba de ni gnas ma yin zhing go skabs med de di ni gnas med do zhes gsungs ba ji lta bu zhe na 
BO_T07_D4090-2:20b-5	'gro ba gcig tu dgongs pa yin no //	20b	gro ba gcig tu dgongs ba yin no 
BO_T07_D4090-2:20b-6	'on te sgra ji bzhin du brtags na ni srid pa bar ma yang yod par mi 'gyur ro //	20b	n te sgra ji bzhin du rtog na ni srid ba ba ma yang yod ba mi gyur ro 
BO_T07_D4090-2:20b-7	de lta na yang srid pa'i rtse mo'i bar du gong du 'pho ba 'gro ba gcig tu skye ba'i srid pa brgyad par mi 'gyur ro zhe na /	20b	de lta na yang srid ba rtse mo ba du gong du pho ba gro ba gcig tu skye ba srid ba brgyad ba mi gyur ro zhe na 
BO_T07_D4090-2:20b-8	'dod pa'i khams las dgongs te gsungs pa'i phyir nyes pa med do //	20b	dod ba khams las dgongs te gsungs ba phyir nyes ba med do 
BO_T07_D4090-2:20b-9	'di la shes par byed pa mdo'am rigs pa ci zhig yod /	20b	di la shes ba byed ba mdo rigs ba ci jig yod 
BO_T07_D4090-2:20b-10	lha dang mi dag gi nang nas sor lan bdun skye'i gnyi ga'i nang du lan bdun ma yin pa nyid do zhes bya ba 'di la yang shes par byed pa ci zhig yod de /	20b	lha dang mi dag gi nang nas sor lan bdun skye gnyi ga nang du lan bdun ma yin ba nyid do zhes byed ba di la yang shes ba byed ba ci jig yod de 
BO_T07_D4090-2:20b-11	'di skad du lha rnams dang mi rnams kyi nang du lan bdun zhes 'byung ngo zhe na /	20b	di skad du lha rnams dang mi rnams kyi nang du lan bdun zhes byung ngo zhe na 
BO_T07_D4090-2:20b-12	'od srungs pa rnams lha rnams su lan bdun /	20b	d srungs ba rnams lha rnams su lan bdun 
BO_T07_D4090-2:20b-13	mi rnams su lan bdun zhes so sor yang 'don pas 'di la mngon par zhen par mi bya'o //	20b	mi rnams su lan bdun zhes so sor yang don ba di la mngon ba zhen ba mi byed 
BO_T07_D4090-2:20b-14	gang zhig mi dag gi nang du rgyun du zhugs par gyur pa de ni de kho nar 'ongs nas yongs su mya ngan las 'das la /	20b	gang jig mi dag gi nang du rgyun du jug ba gyur ba de ni de kho nar ngs nas yongs su mya ngan las da la 
BO_T07_D4090-2:20b-15	gang zhig lha dag gi nang du rgyun du zhugs par gyur pa de ni de kho nar 'ongs nas yongs su mya ngan las 'da'o //	20b	gang jig lha dag gi nang du rgyun du jug ba gyur ba de ni de kho nar ngs nas yongs su mya ngan las da 
BO_T07_D4090-2:20b-16	ci'i phyir srid pa brgyad pa mngon par mi 'grub ce na /	20b	ci phyir srid ba brgyad ba mngon ba mi grub ce na 
BO_T07_D4090-2:20b-17	dus de srid kyis gdon mi za bar rgyud yongs su smin pa'i phyir ro //	20b	dus de srid kyis don mi za ba brgyud yongs su smin ba phyir ro 
BO_T07_D4090-2:20b-18	lam de ni de 'dra ste /	20b	lam de ni de dra ste 
BO_T07_D4090-2:20b-19	sprul gom pa bdun pas zin pa lta bu dang / rims nyin bzhi ba bzhin no //	20b	sprul gom ba bdun ba zin ba lta bu dang rims nyin bzhi ba bzhin no 
BO_T07_D4090-2:20b-20	kun tu sbyor ba bdun po tha ma'i cha dang mthun pa gnyis dang / gong ma'i cha dang mthun pa lnga lus pa'i yang phyir ro //	20b	kun tu sbyor ba bdun po tha ma cha dang mthun ba gnyis dang gong ma cha dang mthun ba lnga lus ba yang phyir ro 
BO_T07_D4090-2:20b-21	bar skabs su yang 'phags pa'i lam mngon du byed cing yongs su mya ngan las mi 'da' ste /	20b	ba skabs su yang phag ba lam mngon du byed cing yongs su mya ngan las mi da ste 
BO_T07_D4090-2:20b-22	de srid du srid ba myong bar 'gyur ba'i las kyi stobs bskyed pa'i phyir ro //	20b	de srid du srid ba myong ba gyur ba las kyi stobs skyed ba phyir ro 
BO_T07_D4090-2:21a-0	sangs rgyas 'byung pa med na khyim pa kho nar dgra bcom pa nyid 'thob @21a * //	21a	sangs rgya byung ba med na khyim ba kho nar dgra joms ba nyid thob 
BO_T07_D4090-2:21a-1	na khyim na ni mi gnas so //	21a	na khyim na ni mi gnas so 
BO_T07_D4090-2:21a-2	chos nyid kyis 'thob pa'i dge slong gi mtshan ma yang 'thob bo //	21a	chos nyid kyis thob ba dge slong gi mtshan ma yang thob bo 
BO_T07_D4090-2:21a-3	gzhan dag na re //	21a	gzhan dag na re 
BO_T07_D4090-2:21a-4	dge spyong gzhan gyis mtshan mas so zhes zer ro //	21a	dge spyong gzhan gyis mtshan mas so zhes zer ro 
BO_T07_D4090-2:21a-5	ci'i phyir log bar ltung pa'i chos can ma yin zhe na //	21a	ci phyir log ba ltung ba chos can ma yin zhe na 
BO_T07_D4090-2:21a-6	der 'gro ba'i las mi sogs pa'i phyir dang / bsags pa yang sbyor ba dang bsam pa dag ba'i sgo nas dge ba'i rtsa ba stobs dang ldan pas bsgos pa'i phyir rgyud rnam par smin ba dang / mi mthun pa byas pa'i phyir ro //	21a	der gro ba las mi sogs ba phyir dang bsags ba yang sbyor ba dang bsam ba dag ba sgo nas dge ba rtsa ba stobs dang ldan ba sgo ba phyir brgyud rnam ba smin ba dang mi mthun ba byed ba phyir ro 
BO_T07_D4090-2:21a-7	ngan song du nges ba'i las yod na ni des bzod pa yang bskyed bar mi 'gyur ro //	21a	ngan gro du nges ba las yod na ni des bzod ba yang skyed ba mi gyur ro 
BO_T07_D4090-2:21a-8	'dir smra sa pa /	21a	dir smra sa ba 
BO_T07_D4090-2:21a-9	mi mkhas pas ni sdig pa chung du byas kyang 'og tu 'gro //	21a	mi mkhas ba ni sdig ba chung du byed kyang g tu gro 
BO_T07_D4090-2:21a-10	mkhas pas chen po byas kyang gnod ba rab tu spong bar 'gyur //	21a	mkhas ba chen po byed kyang gnod ba rab tu spong ba gyur 
BO_T07_D4090-2:21a-11	lcags kyi gong bu chung yang chu yi gting du 'bying 'gyur la //	21a	lcags kyi gong bu chung yang chu yi gting du bying gyur la 
BO_T07_D4090-2:21a-12	de nyid snod du byas na che yang steng du 'phyo bar 'gyur //	21a	de nyid snod du byed na che yang steng du phyo ba gyur 
BO_T07_D4090-2:21a-13	sdug bsngal gyi mthar byed do zhes bya ba sdug bsngal gyi mtha' gang yin zhe na /	21a	sdug sngal gyi mthar byed do zhes byed ba sdug sngal gyi mtha gang yin zhe na 
BO_T07_D4090-2:21a-14	gang phan chad sdug bsngal med ba ste /	21a	gang phan chad sdug sngal med ba ste 
BO_T07_D4090-2:21a-15	sdug bsngal gyi nying mtshams mi sbyor bar byed ces bya ba'i tha tshig go //	21a	sdug sngal gyi nying mtshams mi sbyor ba byed ces byed ba tha tshig go 
BO_T07_D4090-2:21a-16	yang na mtha' ni mya ngan las 'das pa yin no //	21a	yang na mtha ni mya ngan las da ba yin no 
BO_T07_D4090-2:21a-17	mya ngan las 'das pa ji ltar byed ce na /	21a	mya ngan las da ba ji ltar byed ce na 
