segmentnr	original	folio	stemmed
BO_TZ24_YA-003:375	tad+ya tha: a+om d+ha ra d+ha ra :	37	tad+ya tha: a+om d+ha ra d+ha ra 
BO_TZ24_YA-003:376	d+hi ri d+hi ri :	37	d+hi ri d+hi ri 
BO_TZ24_YA-003:377	d+hu ru d+hu ru :	37	d+hu ru d+hu ru 
BO_TZ24_YA-003:378	it+te wit+te : tsha le tsha le :	37	it+te wit+te tsha le tsha le 
BO_TZ24_YA-003:379	pra tsha le pra tsha le :	37	pra tsha le pra tsha le 
BO_TZ24_YA-003:380	ku su me ku su ma :	38	ku su me ku su ma 
BO_TZ24_YA-003:381	wa re i li mi li :	38	wa re i li mi li 
BO_TZ24_YA-003:382	bdag gzhan sems can thams cad kyi :	38	bdag gzhan sems can thams cad kyi 
BO_TZ24_YA-003:383	sdig sgrib thams cad ma pa na ye swa ha:	38	sdig sgrib thams cad ma ba na ye swa ha: 
BO_TZ24_YA-003:384	yang snying 'di nyid gang 'grub 'bad :	38	yang snying di nyid gang grub bad 
BO_TZ24_YA-003:385	a+om hrihna mo sarba ma ha g+hu ru ar+ya lo ke shwa ra g+ha g+ha ra dza g+hu h+ya dz+nya na d+ha ki ni a yu a mi d+he wa sarba b+hud+d+ha d+harma sang+g+ha hrihma tam tam:	38	a+om hrihna mo sarba ma ha g+hu ru ar+ya lo ke shwa ra g+ha g+ha ra dza g+hu h+ya dz+nya na d+ha ki ni a yu a mi d+he wa sarba b+hud+d+ha d+harma sang+g+ha hrihma tam tam: 
BO_TZ24_YA-003:386	a+om hu~m tram hriha:	38	a+om hu~m tram hriha: 
BO_TZ24_YA-003:387	mum lam mam pam tam:	38	mum lam mam pam tam: 
BO_TZ24_YA-003:388	k+shim tram hrihdzrim mai hu~m thim mum:	38	k+shim tram hrihdzrim mai hu~m thim mum: 
BO_TZ24_YA-003:389	hu~m tram hri ahdzahhu~m bam ho :	38	hu~m tram hri ahdzahhu~m bam ho 
BO_TZ24_YA-003:390	sa man+ta b+ha dra sa man+ta pha la mu ni dzahhu~m bam ho :	39	sa man+ta b+ha dra sa man+ta pha la mu ni dzahhu~m bam ho 
BO_TZ24_YA-003:391	a ral+li hrim hrim sarba sid+d+hi pha la hu~m:	39	a ral+li hrim hrim sarba sid+d+hi pha la hu~m: 
BO_TZ24_YA-003:392	khyad par can gyi snying po yi ge bcu pa 'di la 'bad pa gces so :	39	khyad ba can gyi snying po yi ge chu ba di la bad ba gces so 
BO_TZ24_YA-003:393	om ahhu~m hri: om ma ni pad+me hu~m:	39	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:394	'di ltar bskyed rim ngar ldan zhing :	39	di ltar skyed rim ngar ldan zhing 
BO_TZ24_YA-003:395	yi ge bcu pa bzlas pas 'brel tshhad don ldan 'khor ba dong sprugs nas :	39	yi ge chu ba bzlas ba brel tshhad don ldan khor ba dong sprug nas 
BO_TZ24_YA-003:396	tshhe gcig nyid la sangs rgyas ma thob na :	39	tshhe gcig nyid la sangs rgya ma thob na 
BO_TZ24_YA-003:397	pad 'byung nam mkha'i rgyal po yis :	39	pad byung nam mkha rgyal po yis 
BO_TZ24_YA-003:398	ma 'ongs sems can bslus par zad :	39	ma ngs sems can bslus ba zad 
BO_TZ24_YA-003:399	'di nyid sgom bzlas la brtshon na phyi snod thams cad po ta la dang zhing khams su mthong ba dang : snang srid thams cad 'phags pa thugs rje chen po nam mkha'i rgyal po'i skur mthong ba dang : sgra grags thams cad yi ge bcu pa'i sgra ru thos pa dang :	39	di nyid sgom bzlas la brtshon na phyi snod thams cad po ta la dang zhing khams su mthong ba dang snang srid thams cad phag ba thugs rje chen po nam mkha rgyal po skur mthong ba dang sgra grags thams cad yi ge chu ba sgra ru thos ba dang 
BO_TZ24_YA-003:400	gnyis 'dzin gyi 'khrul rtog dag cing snang srid bde ba chen po'i ngang nas :	40	gnyis dzin gyi khrul rtogs dag cing snang srid bde ba chen po ngang nas 
BO_TZ24_YA-003:401	lha 'dre mi gsum dbang du 'du ba dang : sems can la dag snang dpag med 'char ba dang ma tshhogs mkha' 'gros lung bstan cing rang gi tshhe tshhad dang gzhan gyi legs nyes shes pa dang : thod rgal gyi nyams bzang po rtshol med 'char ba dang :	40	lha dre mi gsum dbang du du ba dang sems can la dag snang dpog med char ba dang ma tshhogs mkha gros lung ston cing rang gi tshhe tshhad dang gzhan gyi legs nyes shes ba dang thod rgal gyi nyams bzang po rtshol med char ba dang 
BO_TZ24_YA-003:402	phyogs bcu'i sangs rgyas thams cad dang dgongs pa mnyam par the tshhom med do :	40	phyogs chu sangs rgya thams cad dang dgongs ba mnyam ba the tshhom med do 
BO_TZ24_YA-003:403	ma 'ongs tshhe lo sum cu kha ral dag la nye ba'i dus :	40	ma ngs tshhe lo sum cu kha ral dag la nye ba dus 
BO_TZ24_YA-003:404	skye 'gro thams cad gsung yi ge bcu pas 'dul ba'i dus yin pas :	40	skye gro thams cad gsung yi ge chu ba dul ba dus yin ba 
BO_TZ24_YA-003:405	sems can thams cad 'di nyid kyis rdzogs sangs rgyas par ston cig :	40	sems can thams cad di nyid kyis rdzogs sangs rgya ba ston cig 
BO_TZ24_YA-003:406	shod cig : sgrubs shig :	40	shod cig sgrubs shig 
BO_TZ24_YA-003:407	chongs shig : mdo rgyud man ngag thams cad kyi dgongs pa gcig tu dril ba :	40	chongs shig mdo brgyud man ngag thams cad kyi dgongs ba gcig tu dril ba 
BO_TZ24_YA-003:408	'khor ba dong sprugs kyi sgrub pa 'dis :	40	khor ba dong sprug kyi sgrub ba dis 
BO_TZ24_YA-003:409	grub thob skar tshhogs rgyas par 'gyur ro :	40	grub thob skar tshhogs rgya ba gyur ro 
BO_TZ24_YA-003:410	'di nyid bsgrubs pa'i yul phyogs der :	41	di nyid sgrub ba yul phyogs der 
BO_TZ24_YA-003:411	bkra shis shing byin chags pa dang : nad mug dang mtshhon 'khrugs dang mi nad nor nad sogs mu ge'i bskal pa thams cad zhi bar 'gyur ro :	41	bkra shis shing byin chags ba dang nad mug dang mtshhon khrugs dang mi nad nor nad sogs mu ge bskal ba thams cad zhi ba gyur ro 
BO_TZ24_YA-003:412	'di nyid la sgrub mchod du byed cing :	41	di nyid la sgrub mchod du byed cing 
BO_TZ24_YA-003:413	yi ge bcu pa'i 'jug yul de ru mtha'i dmag dpung mi 'byung zhing rigs rgyud chos brgyud thams cad dar bar 'gyur ro :	41	yi ge chu ba jug yul de ru mtha dmag dpung mi byung zhing rigs brgyud chos brgyud thams cad dar ba gyur ro 
BO_TZ24_YA-003:414	'di sgrub pa'i mi de nam 'chi ba'i tshhe na yang 'ja' 'od dang sa g.yos dang : gdung rigs lnga dang yig 'bru phyag mtshhan ring bsrel sogs 'byung bar the tshhom med do :	41	di sgrub ba mi de nam chi ba tshhe na yang ja d dang sa g.yos dang gdung rigs lnga dang yig bru phyag mtshhan ring bsrel sogs byung ba the tshhom med do 
BO_TZ24_YA-003:415	'phags mchog nam mkha'i rgyal po yi :	41	phag mchog nam mkha rgyal po yi 
BO_TZ24_YA-003:416	gsang sgrub 'khor ba dong sprugs 'di :	41	gsang sgrub khor ba dong sprug di 
BO_TZ24_YA-003:417	gu ru thugs rje chen po dngos snang sgyu ma'i gar :	41	gu ru thugs rje chen po dngos snang sgyu ma gar 
BO_TZ24_YA-003:418	bdud 'dul rdo rje 'dus pa rtshal dang 'phrad par shog :	41	bdud dul rdo rje du ba rtshal dang phrad ba shog 
BO_TZ24_YA-003:419	'phrad nas chos bdag nyi shu lnga :	41	phrad nas chos bdag nyi shu lnga 
BO_TZ24_YA-003:420	gdul bya'i zhing gyur khri phrag lnga :	42	gdul byed zhing gyur khri phrag lnga 
BO_TZ24_YA-003:421	zab chos 'di yi byin rlabs kyis :	42	zab chos di yi byin rlabs kyis 
BO_TZ24_YA-003:422	tshhe gcig sangs rgyas 'khor ba dong sprugs 'byung :	42	tshhe gcig sangs rgya khor ba dong sprug byung 
BO_TZ24_YA-003:423	zab chos 'di la 'gro ba lha mi gang gis kyang :	42	zab chos di la gro ba lha mi gang gis kyang 
BO_TZ24_YA-003:424	tshhul bzhin nyams su ma blang yang :	42	tshhul bzhin nyams su ma blang yang 
BO_TZ24_YA-003:425	mthong thos dran reg bde ba thob par 'gyur :	42	mthong thos dran reg bde ba thob ba gyur 
BO_TZ24_YA-003:426	dam chos 'di nyid kyi po ti la phyag bskor 'brel pas kyang ngan song gi sgo khegs nas thar pa'i lam sna zin par 'gyur ro :	42	dam chos di nyid kyi po ti la phyag skor brel ba kyang ngan gro gi sgo khegs nas thar ba lam sna zin ba gyur ro 
BO_TZ24_YA-003:427	dam chos 'di nyid yul gang du bzhugs kyang skye 'gro thams cad la bde skyid phun sum tshhogs par 'gyur ro :	42	dam chos di nyid yul gang du bzhugs kyang skye gro thams cad la bde skyid phun sum tshhogs ba gyur ro 
BO_TZ24_YA-003:428	ma 'ongs skal ldan rjes 'jug rnams :	42	ma ngs skal ldan rjes jug rnams 
BO_TZ24_YA-003:429	gsung yig bcu 'dren la nan tan skyed :	42	gsung yig chu bgrang la nan tan skyed 
BO_TZ24_YA-003:430	sa ma ya: rgya rgya rgya :	43	sa ma ya: rgya rgya rgya 
BO_TZ24_YA-003:431	de nas rdzogs pa'i rim pa ni :	43	de nas rdzogs ba rim ba ni 
BO_TZ24_YA-003:432	rang rig ngo bo stong gsal 'di :	43	rang rig ngo bo stong gsal di 
BO_TZ24_YA-003:433	kun bzang yab yum snang mtha' yas :	43	kun bzang yab yum snang mtha yas 
BO_TZ24_YA-003:434	rang bzhin gsal stong rjen ne ba :	43	rang bzhin gsal stong rjen ne ba 
BO_TZ24_YA-003:435	'di ka thugs rje chen po nam mkha'i rgyal po yin :	43	di ka thugs rje chen po nam mkha rgyal po yin 
BO_TZ24_YA-003:436	gnyis 'dzin mtshhan ma'i blo bral 'di :	43	gnyis dzin mtshhan ma blo bral di 
BO_TZ24_YA-003:437	rang gsal dpa' bo rta mgrin yin :	43	rang gsal dpa bo rta mgrin yin 
BO_TZ24_YA-003:438	stong gsal 'dzin bral blo 'das 'di :	43	stong gsal dzin bral blo da di 
BO_TZ24_YA-003:439	gsang ba ye shes d+ha ki yin :	43	gsang ba ye shes d+ha ki yin 
BO_TZ24_YA-003:440	stong bzhin snying rje'i ngo bo 'di :	44	stong bzhin snying rje ngo bo di 
BO_TZ24_YA-003:441	rigs kyi sems dpa' lcam dral yin :	44	rigs kyi sems dpa lcam dral yin 
BO_TZ24_YA-003:442	rang gsal 'od lnga'i zer thag 'di :	44	rang gsal d lnga zer thag di 
BO_TZ24_YA-003:443	rgyal ba rigs lnga yab yum yin :	44	rgyal ba rigs lnga yab yum yin 
BO_TZ24_YA-003:444	smra bsam brjod du med pa 'di :	44	smra bsam rjod du med ba di 
BO_TZ24_YA-003:445	bskal bzang sangs rgyas stong rtsha yin :	44	bskal bzang sangs rgya stong rtsha yin 
BO_TZ24_YA-003:446	rang shar rang grol sa le 'di :	44	rang char rang grol sa le di 
BO_TZ24_YA-003:447	rgyal ba thub pa sprul sku drug :	44	rgyal ba thub ba sprul sku drug 
BO_TZ24_YA-003:448	rang sems skye ba med pa 'di :	44	rang sems skye ba med ba di 
BO_TZ24_YA-003:449	bka' brgyud kun 'dus bla ma yin :	44	bka brgyud kun du bla ma yin 
BO_TZ24_YA-003:450	'gag med ye grol lhun grub 'di :	45	gag med ye grol lhun grub di 
BO_TZ24_YA-003:451	mkha' 'gro dam can rgya mtshho yin :	45	mkha gro dam can rgya mtshho yin 
BO_TZ24_YA-003:452	dmigs med mtha' bral de ngang la :	45	dmigs med mtha bral de ngang la 
BO_TZ24_YA-003:453	dmigs pa med pa'i bsngo smon gces :	45	dmigs ba med ba sngo smon gces 
BO_TZ24_YA-003:454	thub chen ma ha gu ru'i bka' bzhin du :	45	thub chen ma ha gu ru bka bzhin du 
BO_TZ24_YA-003:455	bud med mtshho rgyal bdag gis yi ger bkod :	45	bud med mtshho rgyal bdag gis yi ger bkod 
BO_TZ24_YA-003:456	ma 'ongs tshhe na thugs rje chen po yi :	45	ma ngs tshhe na thugs rje chen po yi 
BO_TZ24_YA-003:457	sprul pa snying gi bu dang 'di 'phrad shog :	45	sprul ba snying gi bu dang di phrad shog 
BO_TZ24_YA-003:458	bka' 'di las mkhan dregs pa ming sring dang : gza' gdong dug gi spu gri dang : sman gcig rdo rje g.yu sgron dang : btshan rgod rol pa rkya bdun yum chen srin mo rnams la bcol :	45	bka di las mkhan dregs ba ming sring dang gza gdong dug gi spu gri dang sman gcig rdo rje g.yu sgron dang btshan rgod rol ba rkya bdun yum chen srin mo rnams la chol 
BO_TZ24_YA-003:459	thub par srungs shig sa ma ya:	45	thub ba srungs shig sa ma ya: 
BO_TZ24_YA-003:460	rgya rgya rgya :	46	rgya rgya rgya 
BO_TZ24_YA-003:461	bdag 'dra rang bzhin rdzogs pa chen po'i rnal 'byor pa rig 'dzin bdud 'dul rdo rje yis /	46	bdag dra rang bzhin rdzogs ba chen po rnal byor ba rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-003:462	sgro brag pad+ma 'od nas bton /	46	sgro brag pad+ma d nas don 
BO_TZ24_YA-003:463	lo lnga'i bar du bka' rgyas gdams /	46	lo lnga ba du bka rgya doms 
BO_TZ24_YA-003:464	rig 'dzin chen po gar gyi dbang phyug chos kyi rgya mtshhos bka'i bskul ba'i ngor /	46	rig dzin chen po gar gyi dbang phyug chos kyi rgya mtshhos bka skul ba ngor 
BO_TZ24_YA-003:465	rig 'dzin bdud 'dul rdo rjes kahgnam chos rgyal pho brang yang dben du shog ser ngos nas dag par phab pa yi /	46	rig dzin bdud dul rdo rjes kahgnam chos rgyal pho brang yang dben du shog ser ngos nas dag ba bebs ba yi 
BO_TZ24_YA-003:466	yi ge pa ni o rgyan bstan srung ngo //	46	yi ge ba ni o rgyan ston srung ngo 
BO_TZ24_YA-003:467	kye ma da lta bzhugs dang ma 'ongs 'byon rnams kun :	46	kye ma da lta bzhugs dang ma ngs byon rnams kun 
BO_TZ24_YA-003:468	yang dag don la rmongs pa'i sgrog gis bcings :	46	yang dag don la rmongs ba sgrog gis ching 
BO_TZ24_YA-003:469	rtog ge'i go yul shes rab phran bu yis :	46	rtogs ge go yul shes rab phran bu yis 
BO_TZ24_YA-003:470	sgra don yin smra bka' gtshang ras chod mkhan :	47	sgra don yin smra bka gtshang ras chod mkhan 
BO_TZ24_YA-003:471	mkhas 'dod me khyer sprel 'dra'i gang zag 'gas :	47	mkhas dod me khyer sprel dra gang zag gas 
BO_TZ24_YA-003:472	rang bzo ras chod rang tshhugs bab col gyis :	47	rang bzo ras chod rang tshhugs bab col gyis 
BO_TZ24_YA-003:473	byin rlabs na bun yal dang bar chad rgyu :	47	byin rlabs na bun yal dang ba chad rgyu 
BO_TZ24_YA-003:474	thar pa'i lam bgag grub thob skar tshhogs bsgribs :	47	thar ba lam bgag grub thob skar tshhogs sgrib 
BO_TZ24_YA-003:475	mi khom gnas ldan rtog ges bzo bcos na :	47	mi khom gnas ldan rtogs ges bzo chos na 
BO_TZ24_YA-003:476	bdud mgon yab yum bam ro pho mo yis :	47	bdud mgon yab yum bam ro pho mo yis 
BO_TZ24_YA-003:477	srog rtsha chod la snying khrag thang du phos :	47	srog rtsha chod la snying khrag thang du phos 
BO_TZ24_YA-003:478	'chi nas rdo rje dmyal bar skyol cig sa ma ya:	47	chi nas rdo rje dmyal ba skyol cig sa ma ya: 
BO_TZ24_YA-003:479	k+she tra pa las bka' 'di dam par chongs :	47	k+she tra ba las bka di dam ba chongs 
BO_TZ24_YA-003:480	tshhul ldan dam ldan rnams la mgon skyob grogs mdzod cig :	48	tshhul ldan dam ldan rnams la mgon skyob grogs mdzod cig 
BO_TZ24_YA-003:481	sa ma ya :dus yang mtha'i ban sprang pa ta d+harma s+d+ya ga ras /	48	sa ma ya :dus yang mtha ban sprang ba ta d+harma s+d+ya ga ras 
BO_TZ24_YA-003:482	rgyas dar chos lding pho brang yang dben du //	48	rgya dar chos lding pho brang yang dben du 
BO_TZ24_YA-003:483	shog ser bu las dag par phab pa yis //	48	shog ser bu las dag ba bebs ba yis 
BO_TZ24_YA-003:484	ci srid 'jig rten bskal pa ma stongs bar //	48	ci srid jig rten bskal ba ma stongs ba 
BO_TZ24_YA-003:485	de srid dam pa'i chos 'di ma rdzogs so //	48	de srid dam ba chos di ma rdzogs so 
BO_TZ24_YA-003:486	sarba dza na satwam///	48	sarba dza na 
BO_TZ24_YA-003:487	/dam chos sprul sku snying thig las :	48	chos sprul sku snying thig las 
BO_TZ24_YA-003:488	thugs rje chen po pad+ma rgyal po'i gsang sgrub bzhugs so :a+om ahhu~m hri:	48	thugs rje chen po pad+ma rgyal po gsang sgrub bzhugs so :a+om ahhu~m hri: 
BO_TZ24_YA-003:489	a+om ma ni pad+me hu~m:	48	a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:490	thugs chen pad+ma rgyal la phyag 'tshhal lo :	49	thugs chen pad+ma rgyal la phyag tshhal lo 
BO_TZ24_YA-003:491	bdag 'dra pad+ma 'od 'bar des :	49	bdag dra pad+ma d bar des 
BO_TZ24_YA-003:492	thugs rje chen po pad+ma rgyal po yi :	49	thugs rje chen po pad+ma rgyal po yi 
BO_TZ24_YA-003:493	gsang sgrub zab mo 'di bzhin bstan :	49	gsang sgrub zab mo di bzhin ston 
BO_TZ24_YA-003:494	skal ldan las 'phro can dang 'phrad par shog :	49	skal ldan las phro can dang phrad ba shog 
BO_TZ24_YA-003:495	yid 'ong dben pa'i gnas mchog tu :	49	yid ng dben ba gnas mchog tu 
BO_TZ24_YA-003:496	mchod tshhogs sgrub gzhung ci bzhin la :	49	mchod tshhogs sgrub gzhung ci bzhin la 
BO_TZ24_YA-003:497	bde ba'i gdan 'dug skyabs sems sngon song nas :	49	bde ba gdan dug skyob sems sngon gro nas 
BO_TZ24_YA-003:498	stong nyid snying rje'i ngang nyid las :	49	stong nyid snying rje ngang nyid las 
BO_TZ24_YA-003:499	'ja' 'od thig le 'od lnga'i gzhal yas dbus :	49	ja d thig le d lnga jal yas dbus 
BO_TZ24_YA-003:500	dri med pad+ma dmar po zla gdan steng :	50	dri med pad+ma dmar po zla gdan steng 
BO_TZ24_YA-003:501	rang rig hrihyig dmar gsal las byung ba'i :	50	rang rig hrihyig dmar gsal las byung ba 
BO_TZ24_YA-003:502	thugs rje chen po pad+ma rgyal po ni :	50	thugs rje chen po pad+ma rgyal po ni 
BO_TZ24_YA-003:503	sku mdog dmar gsal rol pa'i stabs su bzhugs :	50	sku mdog dmar gsal rol ba stabs su bzhugs 
BO_TZ24_YA-003:504	phyag g.yas pad+ma rdo rje thugs kar 'dzin :	50	phyag g.yas pad+ma rdo rje thugs kar dzin 
BO_TZ24_YA-003:505	g.yon pas mnyam gzhag tshhe yi bum pa bsnams :	50	g.yon ba mnyam jog tshhe yi bum ba snom 
BO_TZ24_YA-003:506	yum mchog gsang ye dmar mo g.yon nas 'khyud :	50	yum mchog gsang ye dmar mo g.yon nas khyud 
BO_TZ24_YA-003:507	phyag gnyis mda' dar tshhe yi bum pa bsnams :	50	phyag gnyis mda dar tshhe yi bum ba snom 
BO_TZ24_YA-003:508	thugs ka'i nyi steng rta mgrin dmar gsal ni :	50	thugs ka nyi steng rta mgrin dmar gsal ni 
BO_TZ24_YA-003:509	tshit+ta'i sgo srung bar chad ma lus sel :	50	tshit+ta sgo srung ba chad ma lus sel 
BO_TZ24_YA-003:510	spyi gtshug bla ma kun bzang snang mtha' yas :	51	spyi gtshug bla ma kun bzang snang mtha yas 
BO_TZ24_YA-003:511	'ja' 'od rnam mang 'khrigs pa'i klong du gsal :	51	ja d rnam mang khrig ba klong du gsal 
BO_TZ24_YA-003:512	sku lus ba spu 'od lnga'i klong dkyil du :	51	sku lus ba spu d lnga klong dkyil du 
BO_TZ24_YA-003:513	bskal bzang sangs rgyas ma lus lham mer gsal :	51	bskal bzang sangs rgya ma lus lham mer gsal 
BO_TZ24_YA-003:514	g.yas su rang rtshal sras mchog nor bu 'dzin :	51	g.yas su rang rtshal sras mchog nor bu dzin 
BO_TZ24_YA-003:515	dmar gsal phyed skyil phyag gnyis rdor dril bsnams :	51	dmar gsal phyed skyil phyag gnyis rdar dril snom 
BO_TZ24_YA-003:516	g.yon phyogs sras mo dbyings sgron gsang sngags 'dzin :	51	g.yon phyogs sras mo dbyings sgron gsang sngags dzin 
BO_TZ24_YA-003:517	dmar gsal phyag gnyis shel phreng pad+ma 'dzin :	51	dmar gsal phyag gnyis shel phreng pad+ma dzin 
BO_TZ24_YA-003:518	'od lnga'i klong du phyed skyil 'gyings bag ldan :	51	d lnga klong du phyed skyil gying bag ldan 
BO_TZ24_YA-003:519	phyi rim 'ja' klong nyi zla'i gdan stengs su :	51	phyi rim ja klong nyi zla gdan stengs su 
BO_TZ24_YA-003:520	rgyal ba rigs lnga sems dpa' lcam dral dang : rgyal ba thub drug khro chen sgo ba bzhi :	52	rgyal ba rigs lnga sems dpa lcam dral dang rgyal ba thub drug khro chen sgo ba bzhi 
BO_TZ24_YA-003:521	gzhan yang bdag skyob lha tshhogs dpag med rnams :	52	gzhan yang bdag skyob lha tshhogs dpog med rnams 
BO_TZ24_YA-003:522	a 'thas gdos bcas dngos gzugs ma yin par :	52	a thas gdos cha dngos gzugs ma yin ba 
BO_TZ24_YA-003:523	chu zla 'ja' tshhon lta bur gsal ba yi :	52	chu zla ja tshhon lta bur gsal ba yi 
BO_TZ24_YA-003:524	gnas gsum yi ge gsum las 'od 'phros pas :	52	gnas gsum yi ge gsum las d phro ba 
BO_TZ24_YA-003:525	bde chen po ta la yi pho brang nas :	52	bde chen po ta la yi pho brang nas 
BO_TZ24_YA-003:526	ye shes sems dpa' spyan drangs gnyis med bstim :	52	ye shes sems dpa spyan drangs gnyis med stim 
BO_TZ24_YA-003:527	de nas dmigs pa'i 'phro 'du ni :	52	de nas dmigs ba phro du ni 
BO_TZ24_YA-003:528	snying khar nyi steng ye shes sems :	52	snying khar nyi steng ye shes sems 
BO_TZ24_YA-003:529	rta mgrin dmar po'i thugs ka ru :	52	rta mgrin dmar po thugs ka ru 
BO_TZ24_YA-003:530	nyi steng hrihdmar g.yas su a+om dkar gsal :	53	nyi steng hrihdmar g.yas su a+om dkar gsal 
BO_TZ24_YA-003:531	g.yon du ahdmar hrih'og hu~m sngon skyed :	53	g.yon du ahdmar hrihg hu~m sngon skyed 
BO_TZ24_YA-003:532	mtha' skor yig drug 'gal me ltar du 'khor ba las :	53	mtha skor yig drug gal me ltar du khor ba las 
BO_TZ24_YA-003:533	'od 'phros dus gsum rgyal ba rnams la mnyes mchod 'bul :	53	d phro dus gsum rgyal ba rnams la mnyes mchod bul 
BO_TZ24_YA-003:534	tshhur 'dus dus gsum rgyal ba'i byin rlabs rang la zhugs :	53	tshhur du dus gsum rgyal ba byin rlabs rang la jug 
BO_TZ24_YA-003:535	mchog thun dngos grub dam pa thob par bsam :	53	mchog thun dngos grub dam ba thob ba bsam 
BO_TZ24_YA-003:536	mar 'phros rigs drug sems can rnams la phog :	53	mar phro rigs drug sems can rnams la bogs 
BO_TZ24_YA-003:537	de rnams 'khor ba'i sdug bsngal kun bral nas :	53	de rnams khor ba sdug sngal kun bral nas 
BO_TZ24_YA-003:538	rigs drug 'khor ba dong sprugs shing :	53	rigs drug khor ba dong sprug shing 
BO_TZ24_YA-003:539	thams cad 'phags mchog pad+ma rgyal po'i sku ru bsgom :	53	thams cad phag mchog pad+ma rgyal po sku ru bsgom 
BO_TZ24_YA-003:540	phyi snod gzhal yas nang bcud lhar gsal nas :	54	phyi snod jal yas nang bcud lhar gsal nas 
BO_TZ24_YA-003:541	sgra grags thams cad 'phags pa'i gsung :	54	sgra grags thams cad phag ba gsung 
BO_TZ24_YA-003:542	dran rtog thams cad chos nyid rol pa'i klong :	54	dran rtogs thams cad chos nyid rol ba klong 
BO_TZ24_YA-003:543	rgyun gyi nyams len snying po gnad dril ni :	54	rgyun gyi nyams len snying po gnad dril ni 
BO_TZ24_YA-003:544	rang nyid 'phags par gsal ba yi :	54	rang nyid phag ba gsal ba yi 
BO_TZ24_YA-003:545	rngub pa'i rlung la a+om ahhu~m:	54	rngub ba rlung la a+om ahhu~m: 
BO_TZ24_YA-003:546	de ltar shes gtad sku gsum dngos grub thob par 'gyur :	54	de ltar shes gtod sku gsum dngos grub thob ba gyur 
BO_TZ24_YA-003:547	gnas pa'i rlung ni hrihla shes gtad pas :	54	gnas ba rlung ni hrihla shes gtod ba 
BO_TZ24_YA-003:548	nyams rtogs bzang po rtshol med 'bar bar 'gyur :	54	nyams rtogs bzang po rtshol med bar ba gyur 
BO_TZ24_YA-003:549	'byin pa'i rlung ni 'bru drug shes pa gtad :	54	byin ba rlung ni bru drug shes ba gtod 
BO_TZ24_YA-003:550	rigs drug sgrib sbyong 'khor ba dong sprugs 'gyur :	55	rigs drug sgrib sbyong khor ba dong sprug gyur 
BO_TZ24_YA-003:551	nyon mongs 'khrul rtog sgrib sbyangs nas :	55	nyon mongs khrul rtogs sgrib sbyong nas 
BO_TZ24_YA-003:552	mchog gi sid+d+hi thob 'gyur the tshhom med :	55	mchog gi sid+d+hi thob gyur the tshhom med 
BO_TZ24_YA-003:553	gsang sngags rgyal po 'di nyid bdun 'bum bzlas :	55	gsang sngags rgyal po di nyid bdun bum bzlas 
BO_TZ24_YA-003:554	a+om ahhu~m hri: a+om ma ni pad+me hu~m:	55	a+om ahhu~m hri: a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:555	'di nyid bdun 'bum sus bzlas pa :	55	di nyid bdun bum sus bzlas ba 
BO_TZ24_YA-003:556	tshhe 'dir mchog thun dngos grub brnyes :	55	tshhe dir mchog thun dngos grub brnyes 
BO_TZ24_YA-003:557	'das tshhe 'ja' 'od sa g.yos dang : sku gdung ring bsrel la sogs pa :	55	da tshhe ja d sa g.yos dang sku gdung ring bsrel la sogs ba 
BO_TZ24_YA-003:558	mngon par rdzogs sangs rgyas rtags rnams :	55	mngon ba rdzogs sangs rgya rtags rnams 
BO_TZ24_YA-003:559	bar do med par sangs rgyas 'grub :	55	ba do med ba sangs rgya grub 
BO_TZ24_YA-003:560	dngos nyams rmi lam dag la yang :	56	dngos nyams rmi lam dag la yang 
BO_TZ24_YA-003:561	po ta la ru phyin pa dang : zhal mjal chos gsung lung bstan yang yang thob :	56	po ta la ru phyin ba dang zhal mjal chos gsung lung ston yang yang thob 
BO_TZ24_YA-003:562	dus ngan skye 'gro pho mo kun :	56	dus ngan skye gro pho mo kun 
BO_TZ24_YA-003:563	gsung mchog dri med yig bcus 'dul bar 'gyur :	56	gsung mchog dri med yig chu dul ba gyur 
BO_TZ24_YA-003:564	ma 'ongs gang zag nga yi rjes 'jug kun :	56	ma ngs gang zag nga yi rjes jug kun 
BO_TZ24_YA-003:565	gsung mchog yi ge bcu pa'i sgrub la 'bung :	56	gsung mchog yi ge chu ba sgrub la bung 
BO_TZ24_YA-003:566	ltas bzang 'ja' 'od 'khrigs pa dang : dus 'khrugs mtshhon bskal mu ge'i bskal pa zhi :	56	ltas bzang ja d khrig ba dang dus khrugs mtshhon bskal mu ge bskal ba zhi 
BO_TZ24_YA-003:567	mi nad phyugs nad dal yams rgyud chad cing :	56	mi nad phyugs nad dal yams brgyud chad cing 
BO_TZ24_YA-003:568	char chu dus 'beb lo 'bras legs par 'gyur :	56	char chu dus beb lo bras legs ba gyur 
BO_TZ24_YA-003:569	dus min 'chi brgyad nad gdon sdig sgrib sogs :	56	dus min chi brgyad nad don sdig sgrib sogs 
BO_TZ24_YA-003:570	'gal rkyen bkra mi shis kun zhi bar 'gyur :	57	gal rkyen bkra mi shis kun zhi ba gyur 
