segmentnr	original	folio	stemmed
BO_T07_D4092-2:251b-22	de bzhin du 'gog pa nyid zhi ba dang gya nom pa dang nges par 'byung ba yin pas rnam pa gcig yin la /	251b	de bzhin du gog ba nyid zhi ba dang gyas mnam ba dang nges ba byung ba yin ba rnam ba gcig yin la 
BO_T07_D4092-2:252a-0	lam nyid kyang rigs pa dang / sgrub pa dang / nges par @252a * //	252a	lam nyid kyang rigs ba dang sgrub ba dang nges ba 
BO_T07_D4092-2:252a-1	'byin pa yin pas rnam pa gcig yin no zhes zer te /	252a	byin ba yin ba rnam ba gcig yin no zhes zer te 
BO_T07_D4092-2:252a-2	des na 'di skad du rnal 'byor pas sdug bsngal gyi rnam pa ni bzhir mngon du byed la rgyu la sogs pa'i rnam pa ni gcig tu mngon du byed do zhes bshad par 'gyur ro //	252a	des na di skad du rnal byor ba sdug sngal gyi rnam ba ni bzhir mngon du byed la rgyu la sogs ba rnam ba ni gcig tu mngon du byed do zhes chad ba gyur ro 
BO_T07_D4092-2:252a-3	bye brag tu smra ba rnams ni rdzas su rnam pa bcu drug go zhes brjod de sdug bsngal gyi rnam pa bzhin du kun 'byung ba la sogs pa'i rnam pa thams cad kyang so sor mngon du bya dgos pa'i phyir rnams rnams ni shes rab kyi ngo bo	252a	bye brag tu smra ba rnams ni rdzas su rnam ba chu drug go zhes rjod de sdug sngal gyi rnam ba bzhin du kun byung ba la sogs ba rnam ba thams cad kyang so sor mngon du byed dgos ba phyir rnams rnams ni shes rab kyi ngo bo 
BO_T07_D4092-2:252a-4	nyid yin pas so zhes zer ro //	252a	nyid yin ba so zhes zer ro 
BO_T07_D4092-2:252a-5	rkyen la rag las pa'i phyir zhes bya ba rgyas par 'byung ba ni mi rtag pa ni rkyen la rag las pa'i phyir nges pa ma yin te /	252a	rkyen la rag las ba phyir zhes byed ba rgya ba byung ba ni mi rtag ba ni rkyen la rag las ba phyir nges ba ma yin te 
BO_T07_D4092-2:252a-6	rkyen la rag las te skye ba'i phyir ro zhes bya ba'i tha tshig go //	252a	rkyen la rag las te skye ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4092-2:252a-7	gnod pa'i bdag nyid yin pa'i phyir zhes bya ba ni gnod par byed pa'i bdag nyid yin pa'i phyir ro zhes bya ba'i don to //	252a	gnod ba bdag nyid yin ba phyir zhes byed ba ni gnod ba byed ba bdag nyid yin ba phyir ro zhes byed ba don to 
BO_T07_D4092-2:252a-8	mi mthun pa'i phyogs kyis zhes bya ba ni gnyen pos zhes bya ba'i tha tshig ste /	252a	mi mthun ba phyogs kyis zhes byed ba ni gnyen pos zhes byed ba tha tshig ste 
BO_T07_D4092-2:252a-9	'gal ba'i phyogs ni mi mthun pa'i phyogs yin pas so //	252a	gal ba phyogs ni mi mthun ba phyogs yin ba so 
BO_T07_D4092-2:252a-10	sa bon gyi chos kyi tshul gyi rgyu'o zhes bya ba ni thag ring po'i gnas skabs kyi rgyu ston par byed de /	252a	sa bon gyi chos kyi tshul gyi rgyu zhes byed ba ni thag ring po gnas skabs kyi rgyu ston ba byed de 
BO_T07_D4092-2:252a-11	dang po'i sa bon lta bu'o //	252a	dang po sa bon lta bu 
BO_T07_D4092-2:252a-12	tshul zhes bya ba'i sgras ni 'dir lugs kyi don yin no //	252a	tshul zhes byed ba sgras ni dir lugs kyi don yin no 
BO_T07_D4092-2:252a-13	'byung ba'i tshul gyis kun 'byung ba'o zhes bya ba ni skad cig ma gang gi mjug thogs su skye bar 'gyur ba thag nye ba'i gnas skabs kyi rgyu ston par byed de /	252a	byung ba tshul gyis kun byung ba zhes byed ba ni skad cig ma gang gi mjug thogs su skye ba gyur ba thag nye ba gnas skabs kyi rgyu ston ba byed de 
BO_T07_D4092-2:252a-14	'di las kun 'byung ba'i phyir ro //	252a	di las kun byung ba phyir ro 
BO_T07_D4092-2:252a-15	'brel ba'i tshul gyis rab tu skye ba'o zhes bya ba ni /	252a	brel ba tshul gyis rab tu skye ba zhes byed ba ni 
BO_T07_D4092-2:252a-16	rgyun gyi tshul gyis rgyun mi 'chad par ston par byed de sa bon dang myu gu dang sdong bu la sogs pa dang 'dra'o //	252a	rgyun gyi tshul gyis rgyun mi chad ba ston ba byed de sa bon dang myu gu dang sdong bu la sogs ba dang dra 
BO_T07_D4092-2:252a-17	mngon par sgrub pa'i don gyis na rkyen zhes bya ba ni rgyu la sogs pa mang po zhig las skye bar ston par byed de dper na 'jim gong dang thal zhar la sogs pa mang po zhig las bum pa 'grub pa de dang 'dra'o //	252a	mngon ba sgrub ba don gyis na rkyen zhes byed ba ni rgyu la sogs ba mang po jig las skye ba ston ba byed de dper na jim gong dang thal zhar la sogs ba mang po jig las bum ba grub ba de dang dra 
BO_T07_D4092-2:252a-18	me gsum zhi ba'i phyir zhes bya ba ni 'dod chags dang zhe sdang dang gti mug gi me zhi ba'i phyir zhes bya ba'i don to //	252a	me gsum zhi ba phyir zhes byed ba ni dod chags dang zhe sdang dang gti mug gi me zhi ba phyir zhes byed ba don to 
BO_T07_D4092-2:252a-19	'tshe ba med pa'i phyir zhes bya ba ni sdug bsngal med pa'i phyir zhes bya ba'i don to //	252a	tshe ba med ba phyir zhes byed ba ni sdug sngal med ba phyir zhes byed ba don to 
BO_T07_D4092-2:252a-20	skyon thams cad dang bral ba'i phyir zhes bya ba ni sdug bsngal gyi rgyu thams cad dang bral ba'i phyir ro //	252a	skyon thams cad dang bral ba phyir zhes byed ba ni sdug sngal gyi rgyu thams cad dang bral ba phyir ro 
BO_T07_D4092-2:252b-0	bgrod pa'i don gyis zhes bya ba ni mya @252b ngan las 'das par ro //	252b	bgrod ba don gyis zhes byed ba ni mya ngan las da ba ro 
BO_T07_D4092-2:252b-1	rigs pa dang ldan pa'i phyir zhes bya ba ni 'thad pa dang ldan pa'i phyir ram thabs dang ldan pa'i phyir ro //	252b	rigs ba dang ldan ba phyir zhes byed ba ni thad ba dang ldan ba phyir ram thabs dang ldan ba phyir ro 
BO_T07_D4092-2:252b-2	yang dag par bsgrub pa'i don gyis sgrub pa'o zhes bya ba ni 'dis mya ngan las 'das pa sgrub pas na sgrub pa'o //	252b	yang dag ba sgrub ba don gyis sgrub ba zhes byed ba ni dis mya ngan las da ba sgrub ba na sgrub ba 
BO_T07_D4092-2:252b-3	des par 'byin par byed pa'o zhes bya ba ni gtan du nges par 'byin par byed pas na nges par 'byin bar byed pa'o //	252b	des ba byin ba byed ba zhes byed ba ni gtan du nges ba byin ba byed ba na nges ba byin ba byed ba 
BO_T07_D4092-2:252b-4	gtan du ba ma yin pa'i phyir mi rtag pa'o zhes bya ba sngar ni snga na med pas mi rtag par bshad la nga ni zhig nas med pas mi rtag pa'o zhes ston to //	252b	gtan du ba ma yin ba phyir mi rtag ba zhes byed ba sngar ni snga na med ba mi rtag ba chad la nga ni jig nas med ba mi rtag ba zhes ston to 
BO_T07_D4092-2:252b-5	khur lta bur gyur pa'i phyir zhes bya ba ni khur bu lta bur gyur pa'i phyir zhes bya ba'i don to //	252b	khur lta bur gyur ba phyir zhes byed ba ni khur bu lta bur gyur ba phyir zhes byed ba don to 
BO_T07_D4092-2:252b-6	sdug bsngal gyis gang zag de 'tshir zhing gnod par byed do zhes bya ba'i tha tshig go //	252b	sdug sngal gyis gang zag de tshir zhing gnod ba byed do zhes byed ba tha tshig go 
BO_T07_D4092-2:252b-7	'dod dgur byed pa med pa'i phyir zhes bya ba ni 'di la 'dod dgur byed pa'i ngang tshul yod pas na 'dod dgur byed pa'o //	252b	dod dgur byed ba med ba phyir zhes byed ba ni di la dod dgur byed ba ngang tshul yod ba na dod dgur byed ba 
BO_T07_D4092-2:252b-8	'dod dgur byed pa ma yin pas na 'dod dgur byed pa med pa ste /	252b	dod dgur byed ba ma yin ba na dod dgur byed ba med ba ste 
BO_T07_D4092-2:252b-9	de'i phyir bdag med pa yin no //	252b	de phyir bdag med ba yin no 
BO_T07_D4092-2:252b-10	don 'di ni mdo las kyang gsungs te /	252b	don di ni mdo las kyang gsungs te 
BO_T07_D4092-2:252b-11	dge slong dag gal te gzugs bdag yin par gyur na gzugs bdag nyid la gnod pa byed par mi 'gyur gyi /	252b	dge slong dag gal te gzugs bdag yin ba gyur na gzugs bdag nyid la gnod ba byed ba mi gyur gyi 
BO_T07_D4092-2:252b-12	nges pa'i tshig las bdag ni 'dod dgur byed pa yin no zhes smos pa'i phyir gzugs la 'di ltar ni gyur cig /'di ltar ni ma gyur cig ces bya ba bzhin du yang 'gyur ba zhig na zhes 'byung ba yin no //	252b	nges ba tshig las bdag ni dod dgur byed ba yin no zhes smos ba phyir gzugs la di ltar ni gyur cig ltar ni ma gyur cig ces byed ba bzhin du yang gyur ba jig na zhes byung ba yin no 
BO_T07_D4092-2:252b-13	'ong ba'i tshul gyis rgyu'o zhes bya ba ni 'di las 'ong bas na rgyu ste 'di las skye bas na zhes bya ba'i tha tshig go //	252b	ng ba tshul gyis rgyu zhes byed ba ni di las ng ba na rgyu ste di las skye ba na zhes byed ba tha tshig go 
BO_T07_D4092-2:252b-14	'byung ba'i tshul gyis zhes bya ba ni ma 'ongs pa'i dus nas 'byung bas na zhes bya ba'i tha tshig go //	252b	byung ba tshul gyis zhes byed ba ni ma ngs ba dus nas byung ba na zhes byed ba tha tshig go 
BO_T07_D4092-2:252b-15	'phel ba'i tshul gyis zhes bya ba ni rgyun chags pa'i tshul gyis so //	252b	phel ba tshul gyis zhes byed ba ni rgyun chags ba tshul gyis so 
BO_T07_D4092-2:252b-16	so sor 'brang ba'i don gyis zhes bya ba ni bskyed par bya ba la gtso bo yin no snyam du bsams pa yin no //	252b	so sor brang ba don gyis zhes byed ba ni skyed ba byed ba la gtso bo yin no snyam du bsams ba yin no 
BO_T07_D4092-2:252b-17	'brel pa med pas 'brel pa zhig ba'i phyir zhes bya ba ni sdug bsngal snga ma zhig pas phyi ma'i 'brel pa zhig par 'gog pa yin no zhes bya ba'i tha tshig go //	252b	brel ba med ba brel ba jig ba phyir zhes byed ba ni sdug sngal snga ma jig ba phyi ma brel ba jig ba gog ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:252b-18	'dus byas kyi mtshan nyid gsum dang bral ba'i phyir zhes bya ba ni skye ba dang 'jig pa dang gnas pa las gzhan du 'gyur ba nyid dang bral ba'i phyir ro //	252b	du byed kyi mtshan nyid gsum dang bral ba phyir zhes byed ba ni skye ba dang jig ba dang gnas ba las gzhan du gyur ba nyid dang bral ba phyir ro 
BO_T07_D4092-2:253a-0	yid @253a * //	253a	yid 
BO_T07_D4092-2:253a-1	brtan pa'i mchog yin pa'i phyir zhes bya ba ni sdug bsngal thams cad rgyun chad pas mchog tu bde ba'i phyir ro //	253a	brtan ba mchog yin ba phyir zhes byed ba ni sdug sngal thams cad rgyun chad ba mchog tu bde ba phyir ro 
BO_T07_D4092-2:253a-2	mya ngan las 'das pa'i grong dang mi 'gal ba'i don gyis sgrub pa'o zhes bya ba ni 'di ltar 'di ni mya ngan las 'das pa'i grong dang mi 'gal zhing slu bar mi byed do //	253a	mya ngan las da ba grong dang mi gal ba don gyis sgrub ba zhes byed ba ni di ltar di ni mya ngan las da ba grong dang mi gal zhing slu ba mi byed do 
BO_T07_D4092-2:253a-3	'o na ci zhe na sgrub par byad pa kho na ste /	253a	mang na ci zhe na sgrub ba byad ba kho na ste 
BO_T07_D4092-2:253a-4	de'i phyir 'dis sgrub par byed pas na sgrub pa'o //	253a	de phyir dis sgrub ba byed ba na sgrub ba 
BO_T07_D4092-2:253a-5	'dun pa'i rtsa ba can zhes bya ba ni 'dun pa'i rgyu can zhes bya ba'i tha tshig ste /	253a	dun ba rtsa ba can zhes byed ba ni dun ba rgyu can zhes byed ba tha tshig ste 
BO_T07_D4092-2:253a-6	'dir 'dun pa ni sred pa'i rnam grangs yin no //	253a	dir dun ba ni sred ba rnam grangs yin no 
BO_T07_D4092-2:253a-7	'dun pa las kun 'byung ba zhes bya ba ni 'dun pa las yang dag par sgrub pa'o //	253a	dun ba las kun byung ba zhes byed ba ni dun ba las yang dag ba sgrub ba 
BO_T07_D4092-2:253a-8	'dun pa'i rigs can zhes bya ba ni 'dun pa'i rkyen can zhes bya ba'i tha tshig go //	253a	dun ba rigs can zhes byed ba ni dun ba rkyen can zhes byed ba tha tshig go 
BO_T07_D4092-2:253a-9	rab tu skye ba zhes bya ba'i sgra tha mar gdon pa 'ba' zhig tu zad do zhes bya ba ni chos mngon pa pa rnams kyis zhes bya ba'i tshig gcig khong nas 'byung ba ste /	253a	rab tu skye ba zhes byed ba sgra tha mar don ba ba jig tu zad do zhes byed ba ni chos mngon ba ba rnams kyis zhes byed ba tshig gcig khong nas byung ba ste 
BO_T07_D4092-2:253a-10	mdo'i rjes su 'brang bar bya'o snyam du bsams pa yin no //	253a	mdo rjes su brang ba byed snyam du bsams ba yin no 
BO_T07_D4092-2:253a-11	rgyu dang kun 'byung ba dang rkyen dang rab tu skye zhes bya ba'i tha tshig gam 'dun pa'i tshogs 'di dag la khyad par ci zhig yod par 'gyur /	253a	rgyu dang kun byung ba dang rkyen dang rab tu skye zhes byed ba tha tshig gam dun ba tshogs di dag la khyad ba ci jig yod ba gyur 
BO_T07_D4092-2:253a-12	nga'o snyam pa ni bye brag med par lus la 'dun pa yin no zhes bya ba ni rdzas gcig la dmigs kyis ma bkar bar nye bar len pa'i phung po lnga po spyil khyad par med par nga'o snyam du 'dzin pa'am rnam pa gzhan gyis khyad par du	253a	nga snyam ba ni bye brag med ba lus la dun ba yin no zhes byed ba ni rdzas gcig la dmigs kyis ma bkar ba nye ba len ba phung po lnga po spyil khyad ba med ba nga snyam du dzin ba rnam ba gzhan gyis khyad ba du 
BO_T07_D4092-2:253a-13	byas pa da ltar byung ba'i lus kyi dngos po la dmigs pa 'am dus gsum pa'i lus la dmigs pa'i sgo nas lus don du gnyer ba ni lus la 'dun pa ste dang po yin no //	253a	byed ba da ltar byung ba lus kyi dngos po la dmigs ba mang dus gsum ba lus la dmigs ba sgo nas lus don du gnyer ba ni lus la dun ba ste dang po yin no 
BO_T07_D4092-2:253a-14	gyur cig snyam pa ni bye brag med par zhes bya ba ni yang srid pa tsam don du gnyer gyi khyad par gyi ngo bo'i don du gnyer ba ni ma yin pa ste gnyis pa yin no //	253a	gyur cig snyam ba ni bye brag med ba zhes byed ba ni yang srid ba tsam don du gnyer gyi khyad ba gyi ngo bo don du gnyer ba ni ma yin ba ste gnyis ba yin no 
BO_T07_D4092-2:253a-15	'di lta bur gyur cig snyam pa zhes bya ba ni rnam pa 'di lta bur gyur cig snyam pa ni bye brag tu yang srid ba la 'dun pa ste gsum pa yin no //	253a	di lta bur gyur cig snyam ba zhes byed ba ni rnam ba di lta bur gyur cig snyam ba ni bye brag tu yang srid ba la dun ba ste gsum ba yin no 
BO_T07_D4092-2:253a-16	bzhi pa ni nying mtshams sbyor ba 'ching ba la 'dun pa yin no zhes bya ba ni nyid mtshams sbyor ba nyid 'ching ba yin pas na nyid mtshams sbyor ba 'ching ba ste /	253a	bzhi ba ni nying mtshams sbyor ba ching ba la dun ba yin no zhes byed ba ni nyid mtshams sbyor ba nyid ching ba yin ba na nyid mtshams sbyor ba ching ba ste 
BO_T07_D4092-2:253a-17	bzhi pa ni de la 'dun cing don du gnyer ba yin no //	253a	bzhi ba ni de la dun cing don du gnyer ba yin no 
BO_T07_D4092-2:253b-0	yang na las mngon par @253b 'du byed pa la 'dun pa yin no zhes bya ba ni bzhi pa zhes bya ba'i skabs yin te /	253b	yang na las mngon ba du byed ba la dun ba yin no zhes byed ba ni bzhi ba zhes byed ba skabs yin te 
BO_T07_D4092-2:253b-1	yang na las mngon par 'du byed pa de la 'dun pa yin no //	253b	yang na las mngon ba du byed ba de la dun ba yin no 
BO_T07_D4092-2:253b-2	ji ltar de la 'dun zhe na sbyin pa 'di lta bu dang 'di lta bur sbyin no snyam pa yin no //	253b	ji ltar de la dun zhe na sbyin ba di lta bu dang di lta bur sbyin no snyam ba yin no 
BO_T07_D4092-2:253b-3	yang na ji ltar na 'dun pa de dag rtsa ba la sogs pa'i sgrar brjod ce na /	253b	yang na ji ltar na dun ba de dag rtsa ba la sogs ba sgrar rjod ce na 
BO_T07_D4092-2:253b-4	de bstan pa'i phyir de la dang po ni zhes bya ba rgyas par smos te /	253b	de ston ba phyir de la dang po ni zhes byed ba rgya ba smos te 
BO_T07_D4092-2:253b-5	rgyu dang po'am dang po'i rgyu yin pas na dang po'i rgyu ste /	253b	rgyu dang po dang po rgyu yin ba na dang po rgyu ste 
BO_T07_D4092-2:253b-6	de'i phyir 'dun pa'i rtsa ba can yin te /	253b	de phyir dun ba rtsa ba can yin te 
BO_T07_D4092-2:253b-7	rtsa ba'i sgra ni rgyu'i don yin no //	253b	rtsa ba sgra ni rgyu don yin no 
BO_T07_D4092-2:253b-8	'bras bu'i sa bon bzhin no zhes bya ba ni dper na 'bras bu'i dang po'i rgyu ste thag ring ba'i rgyu sa bon yin pa de dang 'dra bar 'dun pa dang po 'di yang sdug bsngal gyi dang po'i rgyu yin no //	253b	bras bu sa bon bzhin no zhes byed ba ni dper na bras bu dang po rgyu ste thag ring ba rgyu sa bon yin ba de dang dra ba dun ba dang po di yang sdug sngal gyi dang po rgyu yin no 
BO_T07_D4092-2:253b-9	des de yang dag par 'grub pa'i phyir zhes bya ba ni 'dun pa gnyis pa des skad cig ma brgyud pas yang srid pa yang dag par 'grub pa'i phyir 'bras bu'i myu gu la sogs pa skye ba bzhin te dper na myu gu la sogs pa skye ba	253b	des de yang dag ba grub ba phyir zhes byed ba ni dun ba gnyis ba des skad cig ma brgyud ba yang srid ba yang dag ba grub ba phyir bras bu myu gu la sogs ba skye ba bzhin te dper na myu gu la sogs ba skye ba 
BO_T07_D4092-2:253b-10	brgyud pas 'bras bu kun 'byung ba de dang 'dra'o //	253b	brgyud ba bras bu kun byung ba de dang dra 
BO_T07_D4092-2:253b-11	'dun pa gsum pa 'di lta bur gyur cig snyam pa ni de dang 'dra ba'i sdug bsngal gyi rkyen yin zhes bya ba ni yang srid pa'i 'dun pa ci 'dra ba de dang 'dra ba'i sdug bsngal gyi rkyen du 'gyur te /	253b	dun ba gsum ba di lta bur gyur cig snyam ba ni de dang dra ba sdug sngal gyi rkyen yin zhes byed ba ni yang srid ba dun ba ci dra ba de dang dra ba sdug sngal gyi rkyen du gyur te 
BO_T07_D4092-2:253b-12	de la khyad par gyi ngo bo yod pa'i phyir 'bras bu khyad par gyi ngo bo can kho na skye'o snyam du bsams pa yin no //	253b	de la khyad ba gyi ngo bo yod ba phyir bras bu khyad ba gyi ngo bo can kho na skye snyam du bsams ba yin no 
BO_T07_D4092-2:253b-13	'bras bu'i zhing dang / chu dang lud la sogs pa bzhin no zhes bya ba la /	253b	bras bu zhing dang chu dang lud la sogs ba bzhin no zhes byed ba la 
BO_T07_D4092-2:253b-14	lud ni ba lang gi lci ba skam po'o //	253b	lud ni ba lang gi lci ba skam po 
BO_T07_D4092-2:253b-15	stsogs pa zhes bya ba'i sgras ni rlung dang nyi ma la sogs pa bsdu ste ;	253b	stsogs ba zhes byed ba sgras ni rlung dang nyi ma la sogs ba sdud ste 
BO_T07_D4092-2:253b-16	des kyang 'bras bu phun sum tshogs par 'gyur bas so //	253b	des kyang bras bu phun sum tshogs ba gyur ba so 
BO_T07_D4092-2:253b-17	nus pa ni bsil ba'i nus pa dang dro ba'i nus pa nyid do //	253b	nus ba ni bsil ba nus ba dang dro ba nus ba nyid do 
BO_T07_D4092-2:253b-18	smin pa ni dro ba zhu ba dang / bsil ba zhu ba nyid do //	253b	smin ba ni dro ba ju ba dang bsil ba ju ba nyid do 
BO_T07_D4092-2:253b-19	mthu ni nus pa'i khyad par yin te /	253b	mthu ni nus ba khyad ba yin te 
BO_T07_D4092-2:253b-20	dper na 'bras bur 'dra ba las bi dza pu ra'i khu ba ni mkhris pa skyed la /	253b	dper na bras bur dra ba las bi dza pu ra khu ba ni mkhris ba skyed la 
BO_T07_D4092-2:253b-21	skyu ru ra'i khu ba ni zhi bar byed pa lta bu'o //	253b	skyu ru ra khu ba ni zhi ba byed ba lta bu 
BO_T07_D4092-2:253b-22	de kho na las de skye ba'i phyir zhes bya ba ni nyid mtshams sbyor ba'i 'ching ba la 'dun pa de kho na la yang srid pa'i mtshan nyid de skye zhing 'byung ba'i phyir 'bras bu'i tha ma me tog bzhin no //	253b	de kho na las de skye ba phyir zhes byed ba ni nyid mtshams sbyor ba ching ba la dun ba de kho na la yang srid ba mtshan nyid de skye zhing byung ba phyir bras bu tha ma me tog bzhin no 
BO_T07_D4092-2:254a-0	dper na tha ma me tog las 'bras @254a * //	254a	dper na tha ma me tog las bras 
BO_T07_D4092-2:254a-1	bu rab tu skye ba de dang 'dra ste /	254a	bu rab tu skye ba de dang dra ste 
BO_T07_D4092-2:254a-2	'dir 'dun pa bzhi pa ni yang srid pa'i mngon sum gyi rgyu yin no //	254a	dir dun ba bzhi ba ni yang srid ba mngon sum gyi rgyu yin no 
BO_T07_D4092-2:254a-3	snga ma gsum ni brgyud pa'i rgyu yin no //	254a	snga ma gsum ni brgyud ba rgyu yin no 
BO_T07_D4092-2:254a-4	yang na zhes bya ba rgyas par 'byung ba ni srid pa rnam par dpyad pa rnams kyi 'dun pa bzhi ni go rims bzhin du lnga tshan gnyis dang bzhi tshan gnyis yin te /	254a	yang na zhes byed ba rgya ba byung ba ni srid ba rnam ba dpyod ba rnams kyi dun ba bzhi ni go rims bzhin du lnga tshan gnyis dang bzhi tshan gnyis yin te 
BO_T07_D4092-2:254a-5	'dun pa dang po ni rnam pa lnga yin la /	254a	dun ba dang po ni rnam ba lnga yin la 
BO_T07_D4092-2:254a-6	gnyis pa yang rnam pa lnga yin no //	254a	gnyis ba yang rnam ba lnga yin no 
BO_T07_D4092-2:254a-7	gsum pa ni rnam pa bzhi yin la /	254a	gsum ba ni rnam ba bzhi yin la 
BO_T07_D4092-2:254a-8	bzhi pa yang rnam pa bzhi yin no //	254a	bzhi ba yang rnam ba bzhi yin no 
BO_T07_D4092-2:254a-9	ji ltar zhe na dge slong dag nga'o snyam pa yod cing bdag tu lta ba yod na nga 'di lta bu'o snyam pa 'byung ste zhes bya ba ni nga ni 'di 'dra ba'o snyam pa 'byung ba ste /	254a	ji ltar zhe na dge slong dag nga snyam ba yod cing bdag tu lta ba yod na nga di lta bu snyam ba byung ste zhes byed ba ni nga ni di dra ba snyam ba byung ba ste 
BO_T07_D4092-2:254a-10	de dang ldan pas sred pa skyed par byed do zhes bya ba'i don to //	254a	de dang ldan ba sred ba skyed ba byed do zhes byed ba don to 
BO_T07_D4092-2:254a-11	nga ni 'di 'dra'o snyam pa zhes bya ba ni sngon ji lta ba kho na yin gyi gzhan du ma yin no zhes bya ba'i tha tshig go //	254a	nga ni di dra snyam ba zhes byed ba ni sngon ji lta ba kho na yin gyi gzhan du ma yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:254a-12	nga de lta ma yin no snyam pa zhes bya ba ni kha dog dang stobs dang spobs pa la sogs pa rnam pa gzhan du mthong ba'i phyir ro //	254a	nga de lta ma yin no snyam ba zhes byed ba ni kha dog dang stobs dang spobs ba la sogs ba rnam ba gzhan du mthong ba phyir ro 
BO_T07_D4092-2:254a-13	nga bzang ngo snyam pa dang / bzlog pa nga ngan no snyam pa 'byung bar 'gyur te /	254a	nga bzang ngo snyam ba dang bzlog ba nga ngan no snyam ba byung ba gyur te 
BO_T07_D4092-2:254a-14	bdag la 'dun pa rnam pa lnga po 'di ni khyad par med pa dang po yin no //	254a	bdag la dun ba rnam ba lnga po di ni khyad ba med ba dang po yin no 
BO_T07_D4092-2:254a-15	de la 'byung bar 'gyur ro snyam pa 'byung bar 'gyur zhes bya ba ni rtag pa'i ngo bor ro //	254a	de la byung ba gyur ro snyam ba byung ba gyur zhes byed ba ni rtag ba ngo bor ro 
BO_T07_D4092-2:254a-16	'byung bar mi 'gyur ro snyam pa zhes bya ba ni chad pa'i ngo bor ro //	254a	byung ba mi gyur ro snyam ba zhes byed ba ni chad ba ngo bor ro 
BO_T07_D4092-2:254a-17	'di lta bur 'byung bar 'gyur ro snyam pa zhes bya ba ni rgyas par bshad pa snga ma dang 'dra ste /	254a	di lta bur byung ba gyur ro snyam ba zhes byed ba ni rgya ba chad ba snga ma dang dra ste 
BO_T07_D4092-2:254a-18	yang srid pa la 'dun pa rnam pa lnga po 'di khyad par med par gnyis pa yin no //	254a	yang srid ba la dun ba rnam ba lnga po di khyad ba med ba gnyis ba yin no 
BO_T07_D4092-2:254a-19	de la gyur cig snyam pa 'byung bar 'gyur zhing de la 'di lta bur gyur cig snyam pa dang / de 'dra bar gyur cig snyam pa dang / de lta ma yin par gyur cig snyam pa 'byung bar 'gyur ba yang srid pa las 'dun pa rnam pa bzhi po 'di khyad par med pa gsum pa yin no //	254a	de la gyur cig snyam ba byung ba gyur zhing de la di lta bur gyur cig snyam ba dang de dra ba gyur cig snyam ba dang de lta ma yin ba gyur cig snyam ba byung ba gyur ba yang srid ba las dun ba rnam ba bzhi po di khyad ba med ba gsum ba yin no 
BO_T07_D4092-2:254a-20	gyur kyang ci ma rung snyam pa dang / 'di lta bur gyur kyang ci ma rung snyam pa dang / de 'dra bar gyur kyang ci ma rung snyam pa dang / de lta ma yin par gyur kyang ci ma rung snyam pa 'byung bar 'gyur ba nyid mtshams sbyor ba 'ching ba la 'dun ba rnam pa bzhi po 'di ni bzhi pa yin no //	254a	gyur kyang ci ma rung snyam ba dang di lta bur gyur kyang ci ma rung snyam ba dang de dra ba gyur kyang ci ma rung snyam ba dang de lta ma yin ba gyur kyang ci ma rung snyam ba byung ba gyur ba nyid mtshams sbyor ba ching ba la dun ba rnam ba bzhi po di ni bzhi ba yin no 
BO_T07_D4092-2:254b-0	de la dang po ni sdug bsngal gyi dang po'i rgyu yin pa'i phyir rtsa ba'i rgyu yin no zhes bya ba rgyas par snga ma bzhin du sbyar @254b bar bya'o //	254b	de la dang po ni sdug sngal gyi dang po rgyu yin ba phyir rtsa ba rgyu yin no zhes byed ba rgya ba snga ma bzhin du sbyor ba byed 
BO_T07_D4092-2:254b-1	so sor nges pa'i phyir sgrub ba ste zhes bya ba ni nges par sgrub cing sgrub par byed pa ni sgrub pa'o //	254b	so sor nges ba phyir sgrub ba ste zhes byed ba ni nges ba sgrub cing sgrub ba byed ba ni sgrub ba 
BO_T07_D4092-2:254b-2	yang ji ltar so sor nges pa yin zhe na /	254b	yang ji ltar so sor nges ba yin zhe na 
BO_T07_D4092-2:254b-3	de nyid kyis der 'gro ba'i phyir te /	254b	de nyid kyis der gro ba phyir te 
BO_T07_D4092-2:254b-4	ji skad du zhes bya ba rgyas par 'byung ba lta bu yin no //	254b	ji skad du zhes byed ba rgya ba byung ba lta bu yin no 
BO_T07_D4092-2:254b-5	rtag pa dang bde ba dang bdag gi dang bdag tu lta ba spyad pa rnams kyi zhes bya ba ni 'di dag la rtag pa dang bde ba dang bdag gi dang bdag go zhes bya bar lta ba spyad pa yin pas na gang zag 'di dag ni rtag	254b	rtag ba dang bde ba dang bdag gi dang bdag tu lta ba spyod ba rnams kyi zhes byed ba ni di dag la rtag ba dang bde ba dang bdag gi dang bdag go zhes byed ba lta ba spyod ba yin ba na gang zag di dag ni rtag 
BO_T07_D4092-2:254b-6	pa dang bde ba dang bdag gi dang bdag tu lta ba spyad pa yin te de dag gi gnyen por go rims bzhin du mi rtag pa la sogs pa'i rnam pa yin no //	254b	ba dang bde ba dang bdag gi dang bdag tu lta ba spyod ba yin te de dag gi gnyen por go rims bzhin du mi rtag ba la sogs ba rnam ba yin no 
