segmentnr	original	folio	stemmed
BO_NK006_(cha)018:7465	kun nas ma lus bzung bar bgyi //	746	kun nas ma lus bzung ba bgyid 
BO_NK006_(cha)018:7466	las dang bka' stsal ma lus bgyi //	746	las dang bka stsal ma lus bgyid 
BO_NK006_(cha)018:7467	zhes sdom pa bzung bar bya'o //	746	zhes sdom ba bzung ba byed 
BO_NK006_(cha)018:7468	de nas yi dam gyi lha dang mi 'bral bar dam bca' ba ni /	746	de nas yi dam gyi lha dang mi bral ba dam chos ba ni 
BO_NK006_(cha)018:7469	srog gi phyir yang lha khyod mi spang bar bsgrub par bya ang snyam du dam bca' ba brtan pos bzung la /	746	srog gi phyir yang lha khyod mi spong ba sgrub ba byed ang snyam du dam chos ba brtan pos bzung la 
BO_NK006_(cha)018:7470	h'u / nam mkha'i mtha' dang mnyam pa'i dkyil 'khor nas //	747	hu nam mkha mtha dang mnyam ba dkyil khor nas 
BO_NK006_(cha)018:7471	bcom ldan 'jam dpal gshin rje yab dang yum //	747	joms ldan jam dpal gshin rje yab dang yum 
BO_NK006_(cha)018:7472	rgyal ba sras bcas srung ma thugs dam can //	747	rgyal ba sras cha srung ma thugs dam can 
BO_NK006_(cha)018:7473	thugs rje brtse bas bdag la dgongs su gsol //	747	thugs rje brtse ba bdag la dgongs su gsol 
BO_NK006_(cha)018:7474	bdag ni mtho ris longs spyod rgyal srid dam //	747	bdag ni mtho ris longs spyod rgyal srid dam 
BO_NK006_(cha)018:7475	'dod pa'i longs spyod bsgrub pa ma lags te //	747	dod ba longs spyod sgrub ba ma lags te 
BO_NK006_(cha)018:7476	'gro la snying brtse kho nas don brtson pas //	747	gro la snying brtse kho nas don brtson ba 
BO_NK006_(cha)018:7477	ye shes sgrib med khyod kyis sa ler mkhyen //	747	ye shes sgrib med khyod kyis sa ler mkhyen 
BO_NK006_(cha)018:7478	bdag lus dum bur stong du gtub gyur kyang //	747	bdag lus dum bur stong du thub gyur kyang 
BO_NK006_(cha)018:7479	yi dam lha khyod mi spong bsgrub par bya //	747	yi dam lha khyod mi spong sgrub ba byed 
BO_NK006_(cha)018:7480	bskal pa thog ma med pa'i sngon rol nas //	748	bskal ba thogs ma med ba sngon rol nas 
BO_NK006_(cha)018:7481	rtse gcig dad pa'i sems kyis bsgrubs pa'i lha //	748	rtse gcig dad ba sems kyis sgrub ba lha 
BO_NK006_(cha)018:7482	'phags pa'i rgyal po khro rgyal gshin rje'i gshed //	748	phag ba rgyal po khro rgyal gshin rje gshed 
BO_NK006_(cha)018:7483	gsang ba'i yum mchog badz+ra be ta li //	748	gsang ba yum mchog badz+ra be ta li 
BO_NK006_(cha)018:7484	bskal par bsgrubs kyang khyod kyi zhal ma mthong //	748	bskal ba sgrub kyang khyod kyi zhal ma mthong 
BO_NK006_(cha)018:7485	zhal bzang rngams pa bdag la bstan du gsol //	748	zhal bzang rngams ba bdag la ston du gsol 
BO_NK006_(cha)018:7486	bdud dang srin po dregs pa glo bur nad //	748	bdud dang srin po dregs ba glo bur nad 
BO_NK006_(cha)018:7487	sgyu ma'i lus la bar du gcod gyur na //	748	sgyu ma lus la ba du gcod gyur na 
BO_NK006_(cha)018:7488	rig 'dzin tshe yi dngos grub stsal du gsol //	748	rig dzin tshe yi dngos grub stsal du gsol 
BO_NK006_(cha)018:7489	rdo rje gshin rje bdag gis bzung bar bgyi //	748	rdo rje gshin rje bdag gis bzung ba bgyid 
BO_NK006_(cha)018:7490	r+aa ga ya ho /	749	r+aa ga ya ho 
BO_NK006_(cha)018:7491	r+aa ga ya mi /	749	r+aa ga ya mi 
BO_NK006_(cha)018:7492	be ta li bam /	749	be ta li bam 
BO_NK006_(cha)018:7493	rak+ta a la la hoh sa ma ya hoh sa ma ya s+t+wam /	749	rak+ta a la la hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK006_(cha)018:7494	byin dbab pa +amo bo d+hi tsit+ta ma h+aa d+harma d+h+aa tu +aahmh'u /	749	byin bebs ba +amo bo d+hi tsit+ta ma h+aa d+harma d+h+aa tu +aahmhu 
BO_NK006_(cha)018:7495	las byang du gsal //	749	las byang du gsal 
BO_NK006_(cha)018:7496	bshags pa bya ba ni /	749	chags ba byed ba ni 
BO_NK006_(cha)018:7497	h'u / ya m+aan+ta ka 'jam dpal gshin rje'i gshed //	749	hu ya m+aan+ta ka jam dpal gshin rje gshed 
BO_NK006_(cha)018:7498	yab yum sras bcas pho nya g.yog 'khor bcas //	749	yab yum sras cha pho nya g.yog khor cha 
BO_NK006_(cha)018:7499	g.yang gzhi thod pas brgyan pa'i 'jigs tshogs can //	749	g.yang gzhi thod ba rgyan ba jigs tshogs can 
BO_NK006_(cha)018:7500	dkyil dang 'khor du bcas pa dgongs su gsol //	750	dkyil dang khor du cha ba dgongs su gsol 
BO_NK006_(cha)018:7501	srid gsum dbyings nas bskyod pa'i yum chen ni //	750	srid gsum dbyings nas skyod ba yum chen ni 
BO_NK006_(cha)018:7502	phyi yi ma bdun nam gru chen mo dang // kha kha re ma t+ai yi tshogs rnams dang // rbod gtong len par byed pa'i ma mo dang // ma ltar byams shing sring ltar gdung la sogs //	750	phyi yi ma bdun nam gru chen mo dang kha kha re ma t+ai yi tshogs rnams dang rbod gtong len ba byed ba ma mo dang ma ltar byams shing sring ltar gdung la sogs 
BO_NK006_(cha)018:7503	dam rdzas sngags sogs bdud rtsi'i bcud phyung ste //	750	dam rdzas sngags sogs bdud rtsi bcud byin ste 
BO_NK006_(cha)018:7504	srog gi snying pos gnas 'dir spyan 'dren na //	750	srog gi snying pos gnas dir spyan bgrang na 
BO_NK006_(cha)018:7505	mngon sum 'di ru lha tshogs bzhugs su gsol //	750	mngon sum di ru lha tshogs bzhugs su gsol 
BO_NK006_(cha)018:7506	bdag ni rdo rje rang byung chen po ste //	750	bdag ni rdo rje rang byung chen po ste 
BO_NK006_(cha)018:7507	mi dmigs tshangs pa'i dngos grub stsal lags na //	750	mi dmigs tshangs ba dngos grub stsal lags na 
BO_NK006_(cha)018:7508	bka' dang gzhung las 'gal ba mthol lo bshags //	750	bka dang gzhung las gal ba mthol lo chags 
BO_NK006_(cha)018:7509	mthol lo bshags so ye shes lha yi lha //	750	mthol lo chags so ye shes lha yi lha 
BO_NK006_(cha)018:7510	gnong ngo 'gyod do ma sring rgya mtsho'i tshogs //	751	gnong ngo gyod do ma sring rgya mtsho tshogs 
BO_NK006_(cha)018:7511	mthol bshags phul na tshangs par stsal du gsol //	751	mthol chags bul na tshangs ba stsal du gsol 
BO_NK006_(cha)018:7512	yi ge brgya pa lan gsum brjod do //	751	yi ge brgya ba lan gsum rjod do 
BO_NK006_(cha)018:7513	rgyas par spro na ye shes sku mchog 'don no //	751	rgya ba spro na ye shes sku mchog don no 
BO_NK006_(cha)018:7514	mchod pa sman raka gtor ma byin gyis brlab cing 'bul ba ni /	751	mchod ba sman raka thor ma byin gyis brlab cing bul ba ni 
BO_NK006_(cha)018:7515	ram yam kham /	751	ram yam kham 
BO_NK006_(cha)018:7516	+amo +aahmh'u / push+pe /	751	+amo +aahmhu push+pe 
BO_NK006_(cha)018:7517	d+h+au pe / +aa lo ke /	751	d+h+au pe +aa lo ke 
BO_NK006_(cha)018:7518	g+han+d+he / nee wid+ya /	751	g+han+d+he nee wid+ya 
BO_NK006_(cha)018:7519	shap+da p+au dza +aahmh'u /	751	shap+da p+au dza +aahmhu 
BO_NK006_(cha)018:7520	+amo badz+ra r+au pa /	752	+amo badz+ra r+au ba 
BO_NK006_(cha)018:7521	shap+da / g+han+d+he /	752	shap+da g+han+d+he 
BO_NK006_(cha)018:7522	r+aa sa / spar+she p+au dza +aahmh'u /	752	r+aa sa spar+she p+au dza +aahmhu 
BO_NK006_(cha)018:7523	+amo +aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	752	+amo +aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK006_(cha)018:7524	+amo +aahmh'u ma h+aa rak+ta dz+wa la man+da la h'u h+r+aihth+aa /	752	+amo +aahmhu ma h+aa rak+ta dz+wa la man+da la hu h+r+aihth+aa 
BO_NK006_(cha)018:7525	m+au la rak+ta dz+wa la man+da la h'u h+r+aihth+aa /	752	m+au la rak+ta dz+wa la man+da la hu h+r+aihth+aa 
BO_NK006_(cha)018:7526	pad+ma rak+ta dz+wa la man+dala h'u hrihth+aa /	752	pad+ma rak+ta dz+wa la man+dala hu hrihth+aa 
BO_NK006_(cha)018:7527	+amo +aahmh'u ma h+aa ba ling+ta /	752	+amo +aahmhu ma h+aa ba ling+ta 
BO_NK006_(cha)018:7528	te dz+wa b+ha ling+ta /	752	te dz+wa b+ha ling+ta 
BO_NK006_(cha)018:7529	ba la ba ti gu h+ya sid+d+hi sa ma ya h'u h+r+aihth+aa /	752	ba la ba ti gu h+ya sid+d+hi sa ma ya hu h+r+aihth+aa 
BO_NK006_(cha)018:7530	+amo ma h+aa mu dra p+au dza +aa h'u /	753	+amo ma h+aa mu dra p+au dza +aa hu 
BO_NK006_(cha)018:7531	rgyas pa gzhan du gsal /	753	rgya ba gzhan du gsal 
BO_NK006_(cha)018:7532	bcom ldan 'das ya m+aan+ta ka'i lha tshogs thams cad kyis bdag gi lus ngag yid gsum smin par mdzad du gsol /	753	joms ldan da ya m+aan+ta ka lha tshogs thams cad kyis bdag gi lus ngag yid gsum smin ba mdzad du gsol 
BO_NK006_(cha)018:7533	grol bar mdzad du gsol /	753	grol ba mdzad du gsol 
BO_NK006_(cha)018:7534	byin gyis rlobs par mdzad du gsol /	753	byin gyis rlobs ba mdzad du gsol 
BO_NK006_(cha)018:7535	zhes brjod pas /	753	zhes rjod ba 
BO_NK006_(cha)018:7536	ya m+aan+ta ka'i sku gsung thugs las yi ge +amo +aahmh'u gsum byung ste /	753	ya m+aan+ta ka sku gsung thugs las yi ge +amo +aahmhu gsum byung ste 
BO_NK006_(cha)018:7537	bdag gi lus ngag yid gsum la thim pas /	753	bdag gi lus ngag yid gsum la thim ba 
BO_NK006_(cha)018:7538	lus ngag yid gsum gyi sdig sgrib thams cad dag nas ya m+aan+ta ka'i sku gsung thugs dang bdag gi lus ngag yid gsum dbyer med du gyur te lha tshogs thams cad bdag la thim par bsam mo //	753	lus ngag yid gsum gyi sdig sgrib thams cad dag nas ya m+aan+ta ka sku gsung thugs dang bdag gi lus ngag yid gsum dbyer med du gyur te lha tshogs thams cad bdag la thim ba bsam mo 
BO_NK006_(cha)018:7539	de rnams ni sngon 'gro bsod nams kyi tshogs so //	753	de rnams ni sngon gro bsod nams kyi tshogs so 
BO_NK006_(cha)018:7540	dngos gzhi la yang don gnyis te /	754	dngos gzhi la yang don gnyis te 
BO_NK006_(cha)018:7541	dam tshig sems dpa' bskyed pa dang // ye shes spyan drangs mchod cing bstod //	754	dam tshig sems dpa skyed ba dang ye shes spyan drangs mchod cing bstod 
BO_NK006_(cha)018:7542	ces pas / spyi don gnyis pa phung po khams dang skye mched thams cad lha'i rang bzhin du bsgom pa ni /	754	ces ba spyi don gnyis ba phung po khams dang skye mched thams cad lha rang bzhin du bsgom ba ni 
BO_NK006_(cha)018:7543	+amo ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	754	+amo ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK006_(cha)018:7544	zhes brjod pas rang las kyi he ru ka'i nga rgyal dang ldan pa'i snying gar nyi ma'i dkyil 'khor gyi steng du h'u /	754	zhes rjod ba rang las kyi he ru ka nga rgyal dang ldan ba snying gar nyi ma dkyil khor gyi steng du hu 
BO_NK006_(cha)018:7545	h'u de las 'od zer 'phros /	754	hu de las d zer phro 
BO_NK006_(cha)018:7546	phyi snod kyi 'jig rten la phog /	754	phyi snod kyi jig rten la bogs 
BO_NK006_(cha)018:7547	'od du zhu /	754	d du ju 
BO_NK006_(cha)018:7548	nang bcud kyi 'gro ba la thim /	754	nang bcud kyi gro ba la thim 
BO_NK006_(cha)018:7549	'gro ba 'od du zhu /	754	gro ba d du ju 
BO_NK006_(cha)018:7550	bdag la 'dus /	755	bdag la du 
BO_NK006_(cha)018:7551	bdag nyid kyi lus kyang yas zhu mas zhu nas snying ga'i nyi ma'i dal la thim /	755	bdag nyid kyi lus kyang yas ju mas ju nas snying ga nyi ma dal la thim 
BO_NK006_(cha)018:7552	nyi ma'i dal de yang h'u la thim /	755	nyi ma dal de yang hu la thim 
BO_NK006_(cha)018:7553	h'u yang rim gyis zhabs kyu nas bsdus te zhu nas ci la yang mi rtog /	755	hu yang rim gyis zhabs kyu nas sdud te ju nas ci la yang mi rtogs 
BO_NK006_(cha)018:7554	ci la yang mi sems /	755	ci la yang mi sems 
BO_NK006_(cha)018:7555	sems dang sems las byung ba'i chos nyid dus gsum gyi chas gzhig na stong /	755	sems dang sems las byung ba chos nyid dus gsum gyi cha jig na stong 
BO_NK006_(cha)018:7556	brtag na dben pa'i sems kyi chos nyid rang bzhin med par bsgom mo //	755	rtog na dben ba sems kyi chos nyid rang bzhin med ba bsgom mo 
BO_NK006_(cha)018:7557	+amo d+harma d+h+aa tu dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	755	+amo d+harma d+h+aa tu dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK006_(cha)018:7558	chos nyid stong pa'i ngang las /	755	chos nyid stong ba ngang las 
BO_NK006_(cha)018:7559	yid kyi rnam par shes pa 'od tshon gang ba dmar smug /	755	yid kyi rnam ba shes ba d tshon gang ba dmar smug 
BO_NK006_(cha)018:7560	dper na chu zla'i dkyil 'khor ltar snang la rang bzhin med pa gcig bsgom mo //	756	dper na chu zla dkyil khor ltar snang la rang bzhin med ba gcig bsgom mo 
BO_NK006_(cha)018:7561	de las 'od zer 'phros pas /	756	de las d zer phro ba 
BO_NK006_(cha)018:7562	sems can thams cad la khyab ste nam mkha' ltar stong zhing go phye la snang srid kyi skye 'gro thams cad la khyab pa'i snying rje chen po gsal bar bsgom mo //	756	sems can thams cad la khyab ste nam mkha ltar stong zhing go byed la snang srid kyi skye gro thams cad la khyab ba snying rje chen po gsal ba bsgom mo 
BO_NK006_(cha)018:7563	+amo badz+ra tista dz+ny+aa na badz+ra h'u /	756	+amo badz+ra tista dz+ny+aa na badz+ra hu 
BO_NK006_(cha)018:7564	zhes pas gong gi yid yongs su gdal ba de bsdus nas stong nyid snying rje dbyer med de'i ngang las skye ba'i cho 'phrul sems kyi mtshan nyid yi ge h'u mthing nag nyi ma 'bum gyi 'od zer las kyang gzi brjid che bar bsgom mo //	756	zhes ba gong gi yid yongs su gdal ba de sdud nas stong nyid snying rje dbyer med de ngang las skye ba cho phrul sems kyi mtshan nyid yi ge hu mthing nag nyi ma bum gyi d zer las kyang gzi brjid che ba bsgom mo 
BO_NK006_(cha)018:7565	h'u de las e mthing nag gcig 'og phyogs su chad pa las 'od zer 'phros /	756	hu de las e mthing nag gcig g phyogs su chad ba las d zer phro 
BO_NK006_(cha)018:7566	sangs rgyas mchod /	756	sangs rgya mchod 
BO_NK006_(cha)018:7567	sems can gyi sgrib pa sbyangs /	756	sems can gyi sgrib ba sbyong 
BO_NK006_(cha)018:7568	tshur 'dus e la thim /	756	tshur du e la thim 
BO_NK006_(cha)018:7569	e ag+ne man+da la h'u /	756	e ag+ne man+da la hu 
BO_NK006_(cha)018:7570	zhes brjod pas /	757	zhes rjod ba 
BO_NK006_(cha)018:7571	e 'od du zhu ba las nam mkha' mthing nag dbyibs gru gsum pa /	757	e d du ju ba las nam mkha mthing nag dbyibs gru gsum ba 
BO_NK006_(cha)018:7572	yum kun tu bzang mo'i rang bzhin /	757	yum kun tu bzang mo rang bzhin 
BO_NK006_(cha)018:7573	kha gyen du lta ba e mthing nag gis mtshan pa gcig bsgom /	757	kha gyen du lta ba e mthing nag gis mtshan ba gcig bsgom 
BO_NK006_(cha)018:7574	h'u las yam dud kha gcig 'og phyogs su nam mkha'i khongs su chad pa las 'od zer 'phros /	757	hu las yam dud kha gcig g phyogs su nam mkha khongs su chad ba las d zer phro 
BO_NK006_(cha)018:7575	sangs rgyas mchod /	757	sangs rgya mchod 
BO_NK006_(cha)018:7576	sems can gyi don byas /	757	sems can gyi don byed 
BO_NK006_(cha)018:7577	tshur 'dus dang po'i yam la thim /	757	tshur du dang po yam la thim 
BO_NK006_(cha)018:7578	yam karma rak+ta h'u /	757	yam karma rak+ta hu 
BO_NK006_(cha)018:7579	zhes brjod pas /	757	zhes rjod ba 
BO_NK006_(cha)018:7580	yam 'od du zhu ba las 'byung ba rlung gi dal dbyibs zla gam /	758	yam d du ju ba las byung ba rlung gi dal dbyibs zla gam 
BO_NK006_(cha)018:7581	yum dam tshig sgrol ma'i rang bzhin //	758	yum dam tshig sgrol ma rang bzhin 
BO_NK006_(cha)018:7582	yam dang rdo rje rgya gram gyis mtshan pa gcig bsgom /	758	yam dang rdo rje rgya grams gyis mtshan ba gcig bsgom 
BO_NK006_(cha)018:7583	h'u las ram dmar nag gcig rlung gi dal gyi steng du chad pa las 'od zer 'phros /	758	hu las ram dmar nag gcig rlung gi dal gyi steng du chad ba las d zer phro 
BO_NK006_(cha)018:7584	sangs rgyas mchod /	758	sangs rgya mchod 
BO_NK006_(cha)018:7585	sems can gyi don byas /	758	sems can gyi don byed 
BO_NK006_(cha)018:7586	tshur 'dus dang po'i ram la thim pa las /	758	tshur du dang po ram la thim ba las 
BO_NK006_(cha)018:7587	ram dz+wa la man+da la h'u /	758	ram dz+wa la man+da la hu 
BO_NK006_(cha)018:7588	zhes brjod pas /	758	zhes rjod ba 
BO_NK006_(cha)018:7589	ram de 'od du zhu ba las /	758	ram de d du ju ba las 
BO_NK006_(cha)018:7590	'byung ba me'i dal dbyibs gru gsum pa /	759	byung ba me dal dbyibs gru gsum ba 
BO_NK006_(cha)018:7591	yum na bza' dkar mo'i rang bzhin ram dang me ri 'bar bas mtshan par bsgom /	759	yum na bza dkar mo rang bzhin ram dang me ri bar ba mtshan ba bsgom 
BO_NK006_(cha)018:7592	h'u las kham dkar po gcig me'i dkyil 'khor gyi steng du chad pa las 'od zer 'phros /	759	hu las kham dkar po gcig me dkyil khor gyi steng du chad ba las d zer phro 
BO_NK006_(cha)018:7593	sangs rgyas mchod /	759	sangs rgya mchod 
BO_NK006_(cha)018:7594	sems can gyi don byas /	759	sems can gyi don byed 
BO_NK006_(cha)018:7595	tshur 'dus dang po'i kham la thim pa las /	759	tshur du dang po kham la thim ba las 
BO_NK006_(cha)018:7596	kham ma h+aa man+da la h'u /	759	kham ma h+aa man+da la hu 
BO_NK006_(cha)018:7597	zhes brjod pas /	759	zhes rjod ba 
BO_NK006_(cha)018:7598	kham de 'od du zhu ba las /	759	kham de d du ju ba las 
BO_NK006_(cha)018:7599	'byung ba chu'i dal dbyibs zlum po /	759	byung ba chu dal dbyibs zlum po 
BO_NK006_(cha)018:7600	yum m+aa ma k+ai'i rang bzhin kham dang bum pas mtshan par bsgom /	760	yum m+aa ma k+ai rang bzhin kham dang bum ba mtshan ba bsgom 
BO_NK006_(cha)018:7601	yang h'u las sum ser po gcig chu'i dkyil 'khor gyi steng du chad pa las 'od zer 'phros /	760	yang hu las sum ser po gcig chu dkyil khor gyi steng du chad ba las d zer phro 
BO_NK006_(cha)018:7602	sangs rgyas mchod /	760	sangs rgya mchod 
BO_NK006_(cha)018:7603	sems can gyi don byas /	760	sems can gyi don byed 
BO_NK006_(cha)018:7604	tshur 'dus sum la thim pa las /	760	tshur du sum la thim ba las 
BO_NK006_(cha)018:7605	sum badz+ra tish+tha lhan /	760	sum badz+ra tish+tha lhan 
BO_NK006_(cha)018:7606	zhes brjod pas /	760	zhes rjod ba 
BO_NK006_(cha)018:7607	sum ser po de 'od du zhu ba la 'byung ba sa'i dkyil 'khor dbyibs gru bzhi pa /	760	sum ser po de d du ju ba la byung ba sa dkyil khor dbyibs gru bzhi ba 
BO_NK006_(cha)018:7608	yum sangs rgyas spyan ma'i rang bzhin sum ser pos mtshan pa gcig bsgom /	760	yum sangs rgya spyan ma rang bzhin sum ser pos mtshan ba gcig bsgom 
BO_NK006_(cha)018:7609	h'u las ra dmar smug gcig sa'i steng du chad pa las 'od zer 'phros /	760	hu las ra dmar smug gcig sa steng du chad ba las d zer phro 
BO_NK006_(cha)018:7610	bskul don gnyis byas tshur 'dus ra la thim pa las /	761	skul don gnyis byed tshur du ra la thim ba las 
BO_NK006_(cha)018:7611	ra rak+ta sa mun dz+wa la man+da la h'u /	761	ra rak+ta sa mun dz+wa la man+da la hu 
BO_NK006_(cha)018:7612	zhes brjod pas /	761	zhes rjod ba 
BO_NK006_(cha)018:7613	ra 'od du zhu ba las /	761	ra d du ju ba las 
BO_NK006_(cha)018:7614	rak+ta'i rgya mtsho rgya che la gting zab pa /	761	rak+ta rgya mtsho rgya che la gting zab ba 
BO_NK006_(cha)018:7615	ra dmar smug gis mtshan pa gcig bsgom /	761	ra dmar smug gis mtshan ba gcig bsgom 
BO_NK006_(cha)018:7616	kem zhes pas h'u las kem sngo skya gcig rak+ta'i rgya mtsho'i steng du chad pa las 'od zer 'phros /	761	kem zhes ba hu las kem sngo skya gcig rak+ta rgya mtsho steng du chad ba las d zer phro 
BO_NK006_(cha)018:7617	bskul don gnyis byas /	761	skul don gnyis byed 
BO_NK006_(cha)018:7618	tshur 'dus kem la thim /	761	tshur du kem la thim 
BO_NK006_(cha)018:7619	kem ni ri ti dz+wa la man+da la h'u /	761	kem ni ri ti dz+wa la man+da la hu 
BO_NK006_(cha)018:7620	zhes brjod pas /	762	zhes rjod ba 
BO_NK006_(cha)018:7621	kem 'od du zhu ba las /	762	kem d du ju ba las 
BO_NK006_(cha)018:7622	keng rus kyi ri rab sngo skya sog yu rting sprad pa 'dra ba /	762	keng rus kyi ri rab sngo skya sog yu rting sprod ba dra ba 
BO_NK006_(cha)018:7623	gyen mthur gnyis la dpag tshad brgyad khri bzhi stong yod pa /	762	gyen mthur gnyis la dpog tshad brgyad khri bzhi stong yod ba 
BO_NK006_(cha)018:7624	zur bzhi la gnam lcags ur mo'i gzer btab pa /	762	zur bzhi la gnam lcags ur mo gzer debs ba 
BO_NK006_(cha)018:7625	gzer mgo la me 'bar ba /	762	gzer mgo la me bar ba 
BO_NK006_(cha)018:7626	rak+ta khrag gi zham chus mtshan pa bsgom mo //	762	rak+ta khrag gi zham chus mtshan ba bsgom mo 
BO_NK006_(cha)018:7627	h'u las ram dmar nag gcig ri rab kyi steng du chad pa las 'od zer 'phros /	762	hu las ram dmar nag gcig ri rab kyi steng du chad ba las d zer phro 
BO_NK006_(cha)018:7628	bskul don gnyis byas /	762	skul don gnyis byed 
BO_NK006_(cha)018:7629	tshur 'dus ram la thim pa las /	762	tshur du ram la thim ba las 
BO_NK006_(cha)018:7630	ram dz+wa la man+da la h'u /	763	ram dz+wa la man+da la hu 
BO_NK006_(cha)018:7631	zhes brjod pas /	763	zhes rjod ba 
BO_NK006_(cha)018:7632	ram de 'od du zhu ba las me ri dmar nag 'bar ba chen po gcig tu bsgom /	763	ram de d du ju ba las me ri dmar nag bar ba chen po gcig tu bsgom 
BO_NK006_(cha)018:7633	h'u las b+h+r+aum kha dog sna tshogs dang ldan pa gcig ri rab kyi steng /	763	hu las b+h+r+aum kha dog sna tshogs dang ldan ba gcig ri rab kyi steng 
BO_NK006_(cha)018:7634	me dpung gi gseb tu chad pa las 'od zer 'phros /	763	me dpung gi gseb tu chad ba las d zer phro 
BO_NK006_(cha)018:7635	don gnyis byas /	763	don gnyis byed 
BO_NK006_(cha)018:7636	tshur 'dus b+h+r+aum la thim pa las b+h+r+aum bi shwa bi shud+d+he badz+ra ban+d+ha dz+ny+aa na tsakra b+h+r+aum /	763	tshur du b+h+r+aum la thim ba las b+h+r+aum bi shwa bi shud+d+he badz+ra ban+d+ha dz+ny+aa na tsakra b+h+r+aum 
BO_NK006_(cha)018:7637	zhes brjod pas /	763	zhes rjod ba 
BO_NK006_(cha)018:7638	b+h+r+aum yongs su gyur pa las /	763	b+h+r+aum yongs su gyur ba las 
BO_NK006_(cha)018:7639	phyi rin po che'i gzhal yas khang dbus mthing ga bee d+aur+ya las grub pa /	763	phyi rin po che jal yas khang dbus mthing ga bee d+aur+ya las grub ba 
BO_NK006_(cha)018:7640	shar dkar po shel las grub pa /	764	char dkar po shel las grub ba 
BO_NK006_(cha)018:7641	lho ser po gser las grub pa /	764	lho ser po gser las grub ba 
BO_NK006_(cha)018:7642	nub dmar po pad+ma r+aa ga las grub pa /	764	nub dmar po pad+ma r+aa ga las grub ba 
BO_NK006_(cha)018:7643	byang ljang gu in+d+ra n+ai la las grub pa /	764	byang ljang gu in+d+ra n+ai la las grub ba 
BO_NK006_(cha)018:7644	nang thod pa skam po dang / rlon pa dang ra ri'i rtsig pa las gnam lcags 'bar ba'i gzer gyis btab pa /	764	nang thod ba skam po dang rlon ba dang ra ri rtsig ba las gnam lcags bar ba gzer gyis debs ba 
BO_NK006_(cha)018:7645	klad khrag gi 'jim pas khyab pa /	764	klad khrag gi jim ba khyab ba 
BO_NK006_(cha)018:7646	rtse mo nas zhag 'dzag pa /	764	rtse mo nas zhag dzag ba 
BO_NK006_(cha)018:7647	rtsa ba nas khrag khol ba /	764	rtsa ba nas khrag khol ba 
BO_NK006_(cha)018:7648	rgyal po chen po bzhis ka ba byas pa /	764	rgyal po chen po bzhis ka ba byed ba 
BO_NK006_(cha)018:7649	chu srin gyis ka gzhu byas pa /	764	chu srin gyis ka gzhu byed ba 
BO_NK006_(cha)018:7650	lha chen brgyad kyis gdung lcam byas pa /	765	lha chen brgyad kyis gdung lcam byed ba 
BO_NK006_(cha)018:7651	'dod khams kyi lha bran rnams kyis dral drab byas pa /	765	dod khams kyi lha bran rnams kyis dral drab byed ba 
BO_NK006_(cha)018:7652	nyi ma dang zla ba'i dkar khung gsal zhing sbrul gyi d+r+wa ba d+r+wa phyed kyi rnam par brgyan pa /	765	nyi ma dang zla ba dkar khung gsal zhing sbrul gyi d+r+wa ba d+r+wa phyed kyi rnam ba rgyan ba 
BO_NK006_(cha)018:7653	'khor lo'i bad btang ba /	765	khor lo bad gtong ba 
BO_NK006_(cha)018:7654	thod pa'i 'bur yod pa /	765	thod ba bur yod ba 
BO_NK006_(cha)018:7655	sgo bzhi gru bzhi rta babs bzhi dang ldan pa /	765	sgo bzhi gru bzhi rta bab bzhi dang ldan ba 
BO_NK006_(cha)018:7656	rtse mo na yid bzhin gyi nor bu rin po che las 'dod pa'i yon tan lnga'i char 'bebs pa /	765	rtse mo na yid bzhin gyi nor bu rin po che las dod ba yon tan lnga char bebs ba 
BO_NK006_(cha)018:7657	mi ro dmar po'i rgyal mtshan phyogs bzhir 'phyar ba /	765	mi ro dmar po rgyal mtshan phyogs bzhir phyor ba 
BO_NK006_(cha)018:7658	nang nas bltas na phyi gsal ba /	765	nang nas lta na phyi gsal ba 
BO_NK006_(cha)018:7659	phyi nas bltas na nang gsal ba /	765	phyi nas lta na nang gsal ba 
BO_NK006_(cha)018:7660	steng thams cad 'khor lo rtsibs stong dang ldan pa /	766	steng thams cad khor lo rtsibs stong dang ldan ba 
BO_NK006_(cha)018:7661	'og thams cad pad+ma 'dab ma stong dang ldan pa /	766	g thams cad pad+ma dab ma stong dang ldan ba 
BO_NK006_(cha)018:7662	'jigs pa'i dur khrod chen po gnas brgyad kyis rab tu bskor ba /	766	jigs ba dur khrod chen po gnas brgyad kyis rab tu skor ba 
