segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:5007	nyon mongs pa ma spang lam du khyer ba gsang sngags kyi khyad par chos yin pas /	500	nyon mongs ba ma spong lam du khyer ba gsang sngags kyi khyad ba chos yin ba 
BO_NK077_(tsu)001:5008	'di nyid kyi gsum pa las /	500	di nyid kyi gsum ba las 
BO_NK077_(tsu)001:5009	longs spyod rig ma'ang ldan par bya /	500	longs spyod rig ma ldan ba byed 
BO_NK077_(tsu)001:5010	gsum pa dang / le'u bdun pa'i skabs na /	501	gsum ba dang leu bdun ba skabs na 
BO_NK077_(tsu)001:5011	sbyor ba'i bsnyen bsgrub bzhi ston pa dang / 'bras bu'i skabs na rol pa'i ka ra bstan pa'am /	501	sbyor ba snyen sgrub bzhi ston ba dang bras bu skabs na rol ba ka ra ston ba 
BO_NK077_(tsu)001:5012	gsung pa / mthar phyin lam pa'i dri ma sbyangs pa la /	501	gsung ba mthar phyin lam ba dri ma sbyong ba la 
BO_NK077_(tsu)001:5013	thabs lam gyi dbang bskur dgos par bshad do //	501	thabs lam gyi dbang skur dgos ba chad do 
BO_NK077_(tsu)001:5014	de yang gsang sngags kyi thabs lam yin kyang /	501	de yang gsang sngags kyi thabs lam yin kyang 
BO_NK077_(tsu)001:5015	khe nyen che bas gtan la 'bebs shing lam du slong ba shin tu dka' /	501	khe nyen che ba gtan la bebs shing lam du slong ba shin tu dka 
BO_NK077_(tsu)001:5016	'di nyams su len pa la lung man ngag nyams myong gsum dang 'brel dgos /	501	di nyams su len ba la lung man ngag nyams myong gsum dang brel dgos 
BO_NK077_(tsu)001:5017	de yang / sgyu 'phrul bshad rgyud sde bzhi dang / man ngag rnam bkod dang / ka ma la sha sh+ra dang / rgya gar mkhas grub rnams kyis mdzad pa'i man ngag rnams khong du chud pa /	501	de yang sgyu phrul chad brgyud sde bzhi dang man ngag rnam bkod dang ka ma la sha sh+ra dang rgya gar mkhas grub rnams kyis mdzad ba man ngag rnams khong du chud ba 
BO_NK077_(tsu)001:5018	snyan brgyud gdam ngag gi gnad ma 'chug cing /	501	snyan brgyud gdam ngag gi gnad ma chug cing 
BO_NK077_(tsu)001:5019	rang nyid rtsa rlung la dbang thob pa /	501	rang nyid rtsa rlung la dbang thob ba 
BO_NK077_(tsu)001:5020	sgyu 'phrul thal ba nas 'byung ba ltar /	502	sgyu phrul thal ba nas byung ba ltar 
BO_NK077_(tsu)001:5021	sgo gsum gnad bdun gyi man ngag la mkhas pa /	502	sgo gsum gnad bdun gyi man ngag la mkhas ba 
BO_NK077_(tsu)001:5022	de rnams kun 'dzam nas nyams su blang na /	502	de rnams kun dzam nas nyams su blang na 
BO_NK077_(tsu)001:5023	dus ring por mi thogs te /	502	dus ring por mi thogs te 
BO_NK077_(tsu)001:5024	tshe 'di nyid la bde stong gi ye shes shar nas mchog gi dngos grub thob par gsungs /	502	tshe di nyid la bde stong gi ye shes char nas mchog gi dngos grub thob ba gsungs 
BO_NK077_(tsu)001:5025	gnyis pa rim dang / gcig char la don gnyis yod de /	502	gnyis ba rim dang gcig char la don gnyis yod de 
BO_NK077_(tsu)001:5026	spyi dang bye brag gnyis so //	502	spyi dang bye brag gnyis so 
BO_NK077_(tsu)001:5027	spyir ni rdzus skyes kyis dpe mtshon nas /	502	spyir ni rdzus skye kyis dpe mtshon nas 
BO_NK077_(tsu)001:5028	rang bzhin gyi rnon pos bden bzhi gcig chod du sgom pa dang / mngal skyes kyi dpes mtshon nas /	502	rang bzhin gyi rnon pos bden bzhi gcig chod du sgom ba dang mngal skye kyi dpes mtshon nas 
BO_NK077_(tsu)001:5029	sbyangs pa'i rnon pos bden bzhi rim par nyams su len pa gnyis so //	502	sbyong ba rnon pos bden bzhi rim ba nyams su len ba gnyis so 
BO_NK077_(tsu)001:5030	de yang / 'di nyid las /	503	de yang di nyid las 
BO_NK077_(tsu)001:5031	srid pa 'khor lo'i tshul bzhin du //	503	srid ba khor lo tshul bzhin du 
BO_NK077_(tsu)001:5032	zhes tshig rkang gsum gyis gsal /	503	zhes tshig rkang gsum gyis gsal 
BO_NK077_(tsu)001:5033	de gnyis kyi khyad par ni 'og tu ston to //	503	de gnyis kyi khyad ba ni g tu ston to 
BO_NK077_(tsu)001:5034	bye brag ni rim gyis lam re re la /	503	bye brag ni rim gyis lam re re la 
BO_NK077_(tsu)001:5035	rim dang gcig char gnyis yod pa ste /	503	rim dang gcig char gnyis yod ba ste 
BO_NK077_(tsu)001:5036	de yang 'ga' zhig gis /	503	de yang ga jig gis 
BO_NK077_(tsu)001:5037	stong chen dang / sgyu ma lam rim gcig char med de /	503	stong chen dang sgyu ma lam rim gcig char med de 
BO_NK077_(tsu)001:5038	de'i don ni /	503	de don ni 
BO_NK077_(tsu)001:5039	rim gcig char ni /	503	rim gcig char ni 
BO_NK077_(tsu)001:5040	lha sgoms pa'i thabs yin pa la /	504	lha sgoms ba thabs yin ba la 
BO_NK077_(tsu)001:5041	lam de gnyis la lha mi sgoms so zer te /	504	lam de gnyis la lha mi sgoms so zer te 
BO_NK077_(tsu)001:5042	de kho nar ma zad /	504	de kho nar ma zad 
BO_NK077_(tsu)001:5043	blo 'jog thabs myur bul la zer ba yin pas /	504	blo jog thabs myur bul la zer ba yin ba 
BO_NK077_(tsu)001:5044	'di gnyis la yang don gyis yod de /	504	di gnyis la yang don gyis yod de 
BO_NK077_(tsu)001:5045	gdams ngag dang shes rab kyi stobs kyis 'jog pa la sogs pa yin no //	504	doms ngag dang shes rab kyi stobs kyis jog ba la sogs ba yin no 
BO_NK077_(tsu)001:5046	de yang 'di nyid las /	504	de yang di nyid las 
BO_NK077_(tsu)001:5047	de yang gdams ngag shes rab kyis //	504	de yang doms ngag shes rab kyis 
BO_NK077_(tsu)001:5048	stobs kyis bzhag pas goms par byed //	504	stobs kyis jog ba goms ba byed 
BO_NK077_(tsu)001:5049	ces so // zung 'jug phyag rgya gcig pa'i skabs su lam lha sgoms thabs rim gcig gnyis byung ste /	504	ces so zung jug phyag rgya gcig ba skabs su lam lha sgoms thabs rim gcig gnyis byung ste 
BO_NK077_(tsu)001:5050	blo yi shes rab che chung gis /	505	blo yi shes rab che chung gis 
BO_NK077_(tsu)001:5051	yang na phyag rgya chen po ste //	505	yang na phyag rgya chen po ste 
BO_NK077_(tsu)001:5052	chu la nya ldang ji bzhin du //	505	chu la nya ldang ji bzhin du 
BO_NK077_(tsu)001:5053	zhes sogs dang / rakra'i chu 'dzin pa yang /	505	zhes sogs dang rakra chu dzin ba yang 
BO_NK077_(tsu)001:5054	sngon bzhin rim dang gcig char ba //	505	sngon bzhin rim dang gcig char ba 
BO_NK077_(tsu)001:5055	zhes so // spros bcas ni /	505	zhes so spros cha ni 
BO_NK077_(tsu)001:5056	zhi khro'i dal gyi lha sgoms pa la /	505	zhi khro dal gyi lha sgoms ba la 
BO_NK077_(tsu)001:5057	rim gcig char gnyis byung ste /	505	rim gcig char gnyis byung ste 
BO_NK077_(tsu)001:5058	de nyid las /	505	de nyid las 
BO_NK077_(tsu)001:5059	gcig nas spros pa'ang rnam gnyis te //	505	gcig nas spros ba rnam gnyis te 
BO_NK077_(tsu)001:5060	ces sogs / tshigs rkang bzhis gsol lo //	506	ces sogs tshigs rkang bzhis gsol lo 
BO_NK077_(tsu)001:5061	tshogs bsgrub la rim dang gcig char med pa ni /	506	tshogs sgrub la rim dang gcig char med ba ni 
BO_NK077_(tsu)001:5062	spros bcas su ting nge 'dzin brtan nas /	506	spros cha su ting nge dzin brtan nas 
BO_NK077_(tsu)001:5063	tshogs bsgrub tu spyod pas bogs 'dod pas so //	506	tshogs sgrub tu spyod ba bogs dod ba so 
BO_NK077_(tsu)001:5064	zer te / blo che ba phyag rgya gcig spros nas thod rgal 'byung la /	506	zer te blo che ba phyag rgya gcig spros nas thod rgal byung la 
BO_NK077_(tsu)001:5065	blo chung ba mthar chags pa gcig tshogs bsgrub dgos pa'i phyir ro //	506	blo chung ba mthar chags ba gcig tshogs sgrub dgos ba phyir ro 
BO_NK077_(tsu)001:5066	rnam smin rim gcig char med /	506	rnam smin rim gcig char med 
BO_NK077_(tsu)001:5067	tshogs sbyor gyi ting nge 'dzin las 'di stobs can du gyur yang /	506	tshogs sbyor gyi ting nge dzin las di stobs can du gyur yang 
BO_NK077_(tsu)001:5068	snang ba shugs bkag gi dri ma med pas /	506	snang ba shugs gog gi dri ma med ba 
BO_NK077_(tsu)001:5069	lus kyi sgrib g.yog dang bcas nas /	506	lus kyi sgrib g.yog dang cha nas 
BO_NK077_(tsu)001:5070	snang ba rnam 'byed kyi ting nge 'dzin khyad par can mi skye ba'i phyir ro //	507	snang ba rnam byed kyi ting nge dzin khyad ba can mi skye ba phyir ro 
BO_NK077_(tsu)001:5071	tshe dbang gi /	507	tshe dbang gi 
BO_NK077_(tsu)001:5072	sngar gyi bag chags kyi lus yod kyang /	507	sngar gyi bag chags kyi lus yod kyang 
BO_NK077_(tsu)001:5073	rdo rje'i lus su gyur pas /	507	rdo rje lus su gyur ba 
BO_NK077_(tsu)001:5074	sangs rgyas stong gi dal la sogs sgom nus kyang /	507	sangs rgya stong gi dal la sogs sgom nus kyang 
BO_NK077_(tsu)001:5075	ting nge 'dzin khyad par can rgyud la skye ba'i phyir /	507	ting nge dzin khyad ba can brgyud la skye ba phyir 
BO_NK077_(tsu)001:5076	rim gcig char gnyis med do //	507	rim gcig char gnyis med do 
BO_NK077_(tsu)001:5077	rim pa'i rim pa med tshul gyi //	507	rim ba rim ba med tshul gyi 
BO_NK077_(tsu)001:5078	stong khri la sogs grangs mang lha'i //	507	stong khri la sogs grangs mang lha 
BO_NK077_(tsu)001:5079	'khor lo gsal rdzogs rnal 'byor gnas //	507	khor lo gsal rdzogs rnal byor gnas 
BO_NK077_(tsu)001:5080	zhes so // phyag rgya chen po ni /	508	zhes so phyag rgya chen po ni 
BO_NK077_(tsu)001:5081	de nyid brtan par byed pa la sgoms bya gzhan med pas /	508	de nyid brtan ba byed ba la sgoms byed gzhan med ba 
BO_NK077_(tsu)001:5082	rim gcig char gnyis med /	508	rim gcig char gnyis med 
BO_NK077_(tsu)001:5083	shin tu brten pa'i blo gnas pas //	508	shin tu rten ba blo gnas ba 
BO_NK077_(tsu)001:5084	grangs can 'khor lo mngon du snang //	508	grangs can khor lo mngon du snang 
BO_NK077_(tsu)001:5085	zhes so // lhun grub ni /	508	zhes so lhun grub ni 
BO_NK077_(tsu)001:5086	mnyam bzhag la rgyal ba nyid dang khyad med pas /	508	mnyam jog la rgyal ba nyid dang khyad med ba 
BO_NK077_(tsu)001:5087	rim dang gcig char gnyis med do //	508	rim dang gcig char gnyis med do 
BO_NK077_(tsu)001:5088	bsam yas lhun grub kyi rdzogs pa'i phyir /	508	bsam yas lhun grub kyi rdzogs ba phyir 
BO_NK077_(tsu)001:5089	thams cad mkhyen pa'i spyan mchog 'chang //	508	thams cad mkhyen ba spyan mchog chang 
BO_NK077_(tsu)001:5090	zhes so // bye brag gi rim gcig char 'di rnams lam nang tshan gyis blo che chung yin par shes par bya'o //	509	zhes so bye brag gi rim gcig char di rnams lam nang tshan gyis blo che chung yin ba shes ba byed 
BO_NK077_(tsu)001:5091	gsum pa thod rgal thar chag gi go don ni /	509	gsum ba thod rgal thar chag gi go don ni 
BO_NK077_(tsu)001:5092	'og phyag rgya gcig pa thod rgal 'chad pa'i skabs su 'chad do //	509	g phyag rgya gcig ba thod rgal chad ba skabs su chad do 
BO_NK077_(tsu)001:5093	spyi don bzhi pa bla ma'i gdams ngag la rag lus che chung gi sgo nas /	509	spyi don bzhi ba bla ma doms ngag la rag lus che chung gi sgo nas 
BO_NK077_(tsu)001:5094	gdams ngag dang shes rab kyi sgo nas 'jog pa rtsol ba che chung gi khyad par ni /	509	doms ngag dang shes rab kyi sgo nas jog ba rtsol ba che chung gi khyad ba ni 
BO_NK077_(tsu)001:5095	rang gi ting nge 'dzin la blo chung ba gdams ngag stobs kyis bzhag pa dang / blo che ba shes rab kyis 'jog pa'o //	509	rang gi ting nge dzin la blo chung ba doms ngag stobs kyis jog ba dang blo che ba shes rab kyis jog ba 
BO_NK077_(tsu)001:5096	dang po ni /	509	dang po ni 
BO_NK077_(tsu)001:5097	rang stobs kyis ting nge 'dzin ma gsal na /	509	rang stobs kyis ting nge dzin ma gsal na 
BO_NK077_(tsu)001:5098	sgoms thabs la sogs pa bla ma'i gdams ngag gis khrid nas sgoms pa'o //	509	sgoms thabs la sogs ba bla ma doms ngag gis khrid nas sgoms ba 
BO_NK077_(tsu)001:5099	gnyis pa ni /	509	gnyis ba ni 
BO_NK077_(tsu)001:5100	dang po thos bsam gyis lta ba 'tshol ba'i tshe /	510	dang po thos bsam gyis lta ba tshol ba tshe 
BO_NK077_(tsu)001:5101	gzhan la ltos kyang /	510	gzhan la ltos kyang 
BO_NK077_(tsu)001:5102	sgoms pa'i tshe gzhan la rag lus pa med par rang gi shes rab kyis sgom nus pa'o //	510	sgoms ba tshe gzhan la rag lus ba med ba rang gi shes rab kyis sgom nus ba 
BO_NK077_(tsu)001:5103	de yang gdams ngag shes rab kyis stobs kyis 'jog pas goms par byed /	510	de yang doms ngag shes rab kyis stobs kyis jog ba goms ba byed 
BO_NK077_(tsu)001:5104	ces so // kun tu snang la /	510	ces so kun tu snang la 
BO_NK077_(tsu)001:5105	blo chung ba so sor rtogs pa'i shes rab kyis bzhag pa dang / blo che ba lam lnga ma goms pa'i rjes la sgom pa'o //	510	blo chung ba so sor rtogs ba shes rab kyis jog ba dang blo che ba lam lnga ma goms ba rjes la sgom ba 
BO_NK077_(tsu)001:5106	yang de nyid las /	510	yang de nyid las 
BO_NK077_(tsu)001:5107	so sor brtags rgyu'am rjes la thob ces so //	510	so sor rtog rgyu rjes la thob ces so 
BO_NK077_(tsu)001:5108	phyag rgya gcig pa la /	510	phyag rgya gcig ba la 
BO_NK077_(tsu)001:5109	blo chung gdams ngag gis stobs kyis sems sbyangs ba dang / blo che ba shes rab kyi stobs kyis sems sbyangs ba'o //	510	blo chung doms ngag gis stobs kyis sems sbyong ba dang blo che ba shes rab kyi stobs kyis sems sbyong ba 
BO_NK077_(tsu)001:5110	yang de nyid las /	511	yang de nyid las 
BO_NK077_(tsu)001:5111	snga ma gdams ngag shes rab kyis //	511	snga ma doms ngag shes rab kyis 
BO_NK077_(tsu)001:5112	'jug pa'i bzhi po de nyid de //	511	jug ba bzhi po de nyid de 
BO_NK077_(tsu)001:5113	zhes so // spros bcas la yang /	511	zhes so spros cha la yang 
BO_NK077_(tsu)001:5114	lta ba mthong ba'i rjes dang / lam snga ma goms pa'i rjes la thob pa gnyis don gyi yod de /	511	lta ba mthong ba rjes dang lam snga ma goms ba rjes la thob ba gnyis don gyi yod de 
BO_NK077_(tsu)001:5115	de nyid las /	511	de nyid las 
BO_NK077_(tsu)001:5116	mthong dang snga ma'i rnal 'byor stobs //	511	mthong dang snga ma rnal byor stobs 
BO_NK077_(tsu)001:5117	zhes so // spyi don lnga pa rdzogs slob dang / smin slob ni /	511	zhes so spyi don lnga ba rdzogs slob dang smin slob ni 
BO_NK077_(tsu)001:5118	spyir gsang ba sgyu 'phrul gyi lugs kyi lam slob tshul gnyis yin te /	511	spyir gsang ba sgyu phrul gyi lugs kyi lam slob tshul gnyis yin te 
BO_NK077_(tsu)001:5119	lam rdzogs slob ni /	511	lam rdzogs slob ni 
BO_NK077_(tsu)001:5120	de bzhin nyid kyi ting nge 'dzin la sogs pa thun re la rdzogs par sgom nas /	512	de bzhin nyid kyi ting nge dzin la sogs ba thun re la rdzogs ba sgom nas 
BO_NK077_(tsu)001:5121	grub mtha' la sbyor ba yin te /	512	grub mtha la sbyor ba yin te 
BO_NK077_(tsu)001:5122	'di nyid kyi lnga pa las /	512	di nyid kyi lnga ba las 
BO_NK077_(tsu)001:5123	shes 'jug kun kyang gzhan don du //	512	shes jug kun kyang gzhan don du 
BO_NK077_(tsu)001:5124	zhes sogs tshig rkang drug gis bstan no //	512	zhes sogs tshig rkang drug gis ston no 
BO_NK077_(tsu)001:5125	smin slob ni /	512	smin slob ni 
BO_NK077_(tsu)001:5126	de bzhin nyid kyi ting nge 'dzin la sogs pa mthar phyin par sgoms nas grub mtha' la sbyor ba yin te /	512	de bzhin nyid kyi ting nge dzin la sogs ba mthar phyin ba sgoms nas grub mtha la sbyor ba yin te 
BO_NK077_(tsu)001:5127	snga ma snga ma gang dang gang //	512	snga ma snga ma gang dang gang 
BO_NK077_(tsu)001:5128	zhes sogs dang / sngon du stong gam rnal 'byor pas //	512	zhes sogs dang sngon du stong gam rnal byor ba 
BO_NK077_(tsu)001:5129	zhes sogs tshig rkang bzhis bstan no //	512	zhes sogs tshig rkang bzhis ston no 
BO_NK077_(tsu)001:5130	spyi don drug pa zag pa yod med kyi don la gsum /	513	spyi don drug ba zag ba yod med kyi don la gsum 
BO_NK077_(tsu)001:5131	zag pa spyi'i go ba dang / dbye ba dang / yod med kyis mtshams rnams shes dgos te /	513	zag ba spyi go ba dang byed ba dang yod med kyis mtshams rnams shes dgos te 
BO_NK077_(tsu)001:5132	'og phyag rgya spros pa zag ldog yod med kyi skabs dang / le'u brgyad pa tshe dbang rig 'dzin gyi skabs la sogs pa rnams su 'chad /	513	g phyag rgya spros ba zag ldog yod med kyi skabs dang leu brgyad ba tshe dbang rig dzin gyi skabs la sogs ba rnams su chad 
BO_NK077_(tsu)001:5133	spyi don bdun pa ldog pa yod med ni /	513	spyi don bdun ba ldog ba yod med ni 
BO_NK077_(tsu)001:5134	spyod pa dus tshod kyi sgo nas bzhag ste /	513	spyod ba dus tshod kyi sgo nas jog ste 
BO_NK077_(tsu)001:5135	spyod pa'i dus ma yin par /	513	spyod ba dus ma yin ba 
BO_NK077_(tsu)001:5136	sbyor sgrol la sogs pa spyad na /	513	sbyor sgrol la sogs ba spyod na 
BO_NK077_(tsu)001:5137	ngan song du ldog cing zag pa yang yod la /	513	ngan gro du ldog cing zag ba yang yod la 
BO_NK077_(tsu)001:5138	ldog pa'ang yod la spros bcas man chad do //	513	ldog ba yod la spros cha man chad do 
BO_NK077_(tsu)001:5139	spyod pa'i dus tshod la bab pas /	513	spyod ba dus tshod la bab ba 
BO_NK077_(tsu)001:5140	sbyor sgrol la sogs pa spyad kyang slar tshogs rdzogs /	514	sbyor sgrol la sogs ba spyod kyang slar tshogs rdzogs 
BO_NK077_(tsu)001:5141	ngan song du mi ltung bas /	514	ngan gro du mi ltung ba 
BO_NK077_(tsu)001:5142	zag pa yod kyang ldog pa med pa ni /	514	zag ba yod kyang ldog ba med ba ni 
BO_NK077_(tsu)001:5143	tshogs sgrub yin no //	514	tshogs sgrub yin no 
BO_NK077_(tsu)001:5144	de yang / 'di nyid las /	514	de yang di nyid las 
BO_NK077_(tsu)001:5145	ngan song gsum du skye bar 'gyur //	514	ngan gro gsum du skye ba gyur 
BO_NK077_(tsu)001:5146	de yi sdug bsngal bzod glags med //	514	de yi sdug sngal bzod glags med 
BO_NK077_(tsu)001:5147	de phyir lam bzhir ldog zag yod //	514	de phyir lam bzhir ldog zag yod 
BO_NK077_(tsu)001:5148	ces pa dang / yang /	514	ces ba dang yang 
BO_NK077_(tsu)001:5149	bsod nams ye shes dpung tshogs kyi //	514	bsod nams ye shes dpung tshogs kyi 
BO_NK077_(tsu)001:5150	zhes sogs tshig rkang gsum dang / lam chung lam /	515	zhes sogs tshig rkang gsum dang lam chung lam 
BO_NK077_(tsu)001:5151	zag ldog yod pa'ang gnyis yod de //	515	zag ldog yod ba gnyis yod de 
BO_NK077_(tsu)001:5152	mthu yi ngan 'gror ldog mi ldog /sngon gyi shes 'jug brgyad la yod //	515	mthu yi ngan gror ldog mi ldog gyi shes jug brgyad la yod 
BO_NK077_(tsu)001:5153	ces so // zag ldog gnyis ka med pa'i lam pa ni mthong lam yan chad do //	515	ces so zag ldog gnyis ka med ba lam ba ni mthong lam yan chad do 
BO_NK077_(tsu)001:5154	zag kun zad pa'i rigs can 'di //	515	zag kun zad ba rigs can di 
BO_NK077_(tsu)001:5155	ji ltar spyod kyang ldog pa med ces so //	515	ji ltar spyod kyang ldog ba med ces so 
BO_NK077_(tsu)001:5156	des na zag pa dang ldog pa gnyis /	515	des na zag ba dang ldog ba gnyis 
BO_NK077_(tsu)001:5157	ngo bo gcig la khyab che chung gi tshul tha dad par shes par bya'o //	515	ngo bo gcig la khyab che chung gi tshul tha dad ba shes ba byed 
BO_NK077_(tsu)001:5158	spyi don brgyad pa lhag bcas lhag med ni /	515	spyi don brgyad ba lhag cha lhag med ni 
BO_NK077_(tsu)001:5159	'bras bu la sbyor tshul gyi sgo nas /	515	bras bu la sbyor tshul gyi sgo nas 
BO_NK077_(tsu)001:5160	lhag ma yod med du bzhag ste /	516	lhag ma yod med du jog ste 
BO_NK077_(tsu)001:5161	de yang zag bcas tshogs sbyor gyi lus rgyun 'di /	516	de yang zag cha tshogs sbyor gyi lus rgyun di 
BO_NK077_(tsu)001:5162	ma bor bar ye shes kyi sku ru 'gro ba ni /	516	ma bor ba ye shes kyi sku ru gro ba ni 
BO_NK077_(tsu)001:5163	lhag bcas su 'da' ba tshe dbang yin la /	516	lhag cha su da ba tshe dbang yin la 
BO_NK077_(tsu)001:5164	'di dor nas rig pa rkyang pa ye shes kyi sku ru 'gro ba /	516	di dor nas rig ba rkyang ba ye shes kyi sku ru gro ba 
BO_NK077_(tsu)001:5165	lhag med du 'da' ba rnam smin no //	516	lhag med du da ba rnam smin no 
BO_NK077_(tsu)001:5166	de yang lhag ma med dang yod pa yis //	516	de yang lhag ma med dang yod ba yis 
BO_NK077_(tsu)001:5167	mya ngan 'das par mthar sbyor ba //	516	mya ngan da ba mthar sbyor ba 
BO_NK077_(tsu)001:5168	thun mong lta bur zung du 'gyur //	516	thun mong lta bur zung du gyur 
BO_NK077_(tsu)001:5169	zhes so // zhib tu le'u brgyad pa'i skabs su 'chad do //	516	zhes so zhib tu leu brgyad ba skabs su chad do 
BO_NK077_(tsu)001:5170	spyi don gnyis pa la rkyen 'jug pa'i mtshan nyid ting nge 'dzin la gnyis /	517	spyi don gnyis ba la rkyen jug ba mtshan nyid ting nge dzin la gnyis 
BO_NK077_(tsu)001:5171	bgrang / phyag 'tshal zhing bshad par dam bca' ba dang / drang /	517	bgrong phyag tshal zhing chad ba dam chos ba dang dren 
BO_NK077_(tsu)001:5172	de yang le'u gnyis par 'khor 'das kyi chos thams cad rang rig pa'i mngon gsum du bdag nyid chen por lhun gyis grub pa'i ngang de la gnyis su med par rtogs pas mos zhes bya'o //	517	de yang leu gnyis ba khor da kyi chos thams cad rang rig ba mngon gsum du bdag nyid chen por lhun gyis grub ba ngang de la gnyis su med ba rtogs ba mos zhes byed 
BO_NK077_(tsu)001:5173	lta ba rtogs pa de'i rjes su rkyen ting nge 'dzin goms par byed lugs bshad par bya'o //	517	lta ba rtogs ba de rjes su rkyen ting nge dzin goms ba byed lugs chad ba byed 
BO_NK077_(tsu)001:5174	de / don rgyas par bshad pa de la gnyis /	517	de don rgya ba chad ba de la gnyis 
BO_NK077_(tsu)001:5175	lam gong 'og gi 'brel pa dang / lam gyi dmigs rgyas par ro //	517	lam gong g gi brel ba dang lam gyi dmigs rgya ba ro 
BO_NK077_(tsu)001:5176	spyir lam gong 'og gi 'brel pa yod lugs ni /	517	spyir lam gong g gi brel ba yod lugs ni 
BO_NK077_(tsu)001:5177	lam snga ma snga ma gang dang gang yin pa ni /	517	lam snga ma snga ma gang dang gang yin ba ni 
BO_NK077_(tsu)001:5178	lam phyi ma phyi ma thob pa'i thabs dang rgyu yin no //	517	lam phyi ma phyi ma thob ba thabs dang rgyu yin no 
BO_NK077_(tsu)001:5179	de bzhin du lam phyi ma phyi ma gang yin pa de ni /	517	de bzhin du lam phyi ma phyi ma gang yin ba de ni 
BO_NK077_(tsu)001:5180	lam snga ma snga ma las byung ba'i 'bras bu'o //	518	lam snga ma snga ma las byung ba bras bu 
BO_NK077_(tsu)001:5181	de yang lam 'di rim gyis pa'i dbang du bshad na /	518	de yang lam di rim gyis ba dbang du chad na 
BO_NK077_(tsu)001:5182	lta ba rtogs pa rgyu /	518	lta ba rtogs ba rgyu 
BO_NK077_(tsu)001:5183	de bzhin nyid ni 'bras bu'o //	518	de bzhin nyid ni bras bu 
BO_NK077_(tsu)001:5184	de bzhin nyid goms shing rtogs pas na /	518	de bzhin nyid goms shing rtogs ba na 
BO_NK077_(tsu)001:5185	snying rje rang shugs kyis skye bas de bzhin nyid ni rgyu /	518	snying rje rang shugs kyis skye ba de bzhin nyid ni rgyu 
BO_NK077_(tsu)001:5186	snying rje 'bras bu'o //	518	snying rje bras bu 
BO_NK077_(tsu)001:5187	snying rje chen po'i rnal 'byor 'di ngo bo la gnas pa gtsor mi ston cing /	518	snying rje chen po rnal byor di ngo bo la gnas ba gtsor mi ston cing 
BO_NK077_(tsu)001:5188	'gyu ba yid kyi shes pa'i thog na chod cing /	518	gyu ba yid kyi shes ba thogs na chod cing 
BO_NK077_(tsu)001:5189	cir yang snang du rung ba rgyu yin pa dang / phyag rgya gcig pa 'bras bu'o //	518	cir yang snang du rung ba rgyu yin ba dang phyag rgya gcig ba bras bu 
BO_NK077_(tsu)001:5190	phyag rgya gcig pa ni rgyu /	519	phyag rgya gcig ba ni rgyu 
BO_NK077_(tsu)001:5191	snang byed ni 'bras bu ste /	519	snang byed ni bras bu ste 
BO_NK077_(tsu)001:5192	'di nyid las du ma gcig gi gsal byed pa'o //	519	di nyid las du ma gcig gi gsal byed ba 
BO_NK077_(tsu)001:5193	zhes pas mngon no //	519	zhes ba mngon no 
BO_NK077_(tsu)001:5194	snang byed sems las su rung ba ni rgyu /	519	snang byed sems las su rung ba ni rgyu 
BO_NK077_(tsu)001:5195	rkyen drag po dang bsre ba tshom bu tshogs bsgrub pa ni 'bras bu'o //	519	rkyen drag po dang bsre ba tshom bu tshogs sgrub ba ni bras bu 
BO_NK077_(tsu)001:5196	tshom bu tshogs bsgrub pa rgyu /	519	tshom bu tshogs sgrub ba rgyu 
BO_NK077_(tsu)001:5197	tshe rnam gnyis thob pa 'bras bu'o //	519	tshe rnam gnyis thob ba bras bu 
BO_NK077_(tsu)001:5198	tshe rnam gnyis rgyu /	519	tshe rnam gnyis rgyu 
BO_NK077_(tsu)001:5199	rgya chen 'bras bu'o //	519	rgya chen bras bu 
BO_NK077_(tsu)001:5200	phyag rgya chen po rgyu /	520	phyag rgya chen po rgyu 
BO_NK077_(tsu)001:5201	lhun grub 'bras bu'o //	520	lhun grub bras bu 
BO_NK077_(tsu)001:5202	lhun grub rgyu /	520	lhun grub rgyu 
BO_NK077_(tsu)001:5203	sangs rgyas 'bras bu yin te /	520	sangs rgya bras bu yin te 
BO_NK077_(tsu)001:5204	de bzhin du lam snga ma thams cad phyi ma thob par byed pa'i thabs sam rgyu yin la /	520	de bzhin du lam snga ma thams cad phyi ma thob ba byed ba thabs sam rgyu yin la 
BO_NK077_(tsu)001:5205	phyi ma thams cad de'i 'bras bu'am thabs las byung ba yin par shes par bya'o //	520	phyi ma thams cad de bras bu thabs las byung ba yin ba shes ba byed 
BO_NK077_(tsu)001:5206	lam gyi mig rgyas par bshad pa la gnyis /	520	lam gyi mig rgya ba chad ba la gnyis 
BO_NK077_(tsu)001:5207	mdor bstan pa dang / rgyas par ro //	520	mdor ston ba dang rgya ba ro 
BO_NK077_(tsu)001:5208	dang po mdor bstan ni /	520	dang po mdor ston ni 
BO_NK077_(tsu)001:5209	gong du bstan pa de ltar lam snga phyi la rgyu dang 'brus bu'i thabs dang thabs las byung ba'i 'brel pa yod pa'i lam de'ang /	520	gong du ston ba de ltar lam snga phyi la rgyu dang brus bu thabs dang thabs las byung ba brel ba yod ba lam de 
