segmentnr	original	folio	stemmed
BO_NK118_(se)002:4929	bzhi tshan ni /	492	bzhi tshan ni 
BO_NK118_(se)002:4930	tshogs sbyor dang / ma dag sa bdun dang / dag pa sa gsum dang / sangs rgyas kyi sa rnams na rim par mos pas spyod pa'i sems bskyed sogs bzhi yod de /	493	tshogs sbyor dang ma dag sa bdun dang dag ba sa gsum dang sangs rgya kyi sa rnams na rim ba mos ba spyod ba sems skyed sogs bzhi yod de 
BO_NK118_(se)002:4931	mdo sde rgyan las /	493	mdo sde rgyan las 
BO_NK118_(se)002:4932	sems bskyed de ni sa rnams la //	493	sems skyed de ni sa rnams la 
BO_NK118_(se)002:4933	mos dang lhag bsam dag pa dang // rnam par smin pa gzhan du 'dod //	493	mos dang lhag bsam dag ba dang rnam ba smin ba gzhan du dod 
BO_NK118_(se)002:4934	de bzhin sgrib pa spangs pa'o //	493	de bzhin sgrib ba spong ba 
BO_NK118_(se)002:4935	zhes so // lnga tshan ni /	493	zhes so lnga tshan ni 
BO_NK118_(se)002:4936	tshogs sbyor mthong sgom mi slob pa'i lam dang lnga'i sems bskyed pa lnga ste /	493	tshogs sbyor mthong sgom mi slob ba lam dang lnga sems skyed ba lnga ste 
BO_NK118_(se)002:4937	nyi khri las /	493	nyi khri las 
BO_NK118_(se)002:4938	las dang po pa'i sems bskyed pa dang / yongs su sbyang ba byas pa'i sems bskyed pa dang / chos mthong ba'i sems bskyed pa dang / rnam par grol ba'i sems bskyed pa dang / bsam gyis mi khyab pa'i sems bskyed pa ste /	493	las dang po ba sems skyed ba dang yongs su sbyong ba byed ba sems skyed ba dang chos mthong ba sems skyed ba dang rnam ba grol ba sems skyed ba dang bsam gyis mi khyab ba sems skyed ba ste 
BO_NK118_(se)002:4939	zhes so // drug tshan ni /	493	zhes so drug tshan ni 
BO_NK118_(se)002:4940	pha rol tu phyin pa drug la ltos nas sems bskyed drug ste /	494	pha rol tu phyin ba drug la ltos nas sems skyed drug ste 
BO_NK118_(se)002:4941	de las / pha rol tu phyin pa drug dang ldan pa'i sems bskyed pa drug po gang dang ldan pas /	494	de las pha rol tu phyin ba drug dang ldan ba sems skyed ba drug po gang dang ldan ba 
BO_NK118_(se)002:4942	zhes so // gnyis pa ni /	494	zhes so gnyis ba ni 
BO_NK118_(se)002:4943	sa gser zla ba me sogs nyer gnyis ni //	494	sa gser zla ba me sogs nyer gnyis ni 
BO_NK118_(se)002:4944	sa mtshams kyis phye sa bcu'i bar du'o //	494	sa mtshams kyis byed sa chu ba du 
BO_NK118_(se)002:4945	zhes pa ste /	494	zhes ba ste 
BO_NK118_(se)002:4946	mngon rtogs rgyan las /	494	mngon rtogs rgyan las 
BO_NK118_(se)002:4947	de yang sa gser zla ba me //	494	de yang sa gser zla ba me 
BO_NK118_(se)002:4948	gter dang rin chen 'byung gnas mtsho //	494	gter dang rin chen byung gnas mtsho 
BO_NK118_(se)002:4949	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma gru //	494	rdo rje ri sman bshes gnyen dang yid bzhin nor bu nyi ma gru 
BO_NK118_(se)002:4950	rgyal po mdzod dang lam po che //	495	rgyal po mdzod dang lam po che 
BO_NK118_(se)002:4951	bzhon pa bkod ma'i chu dang ni //	495	bzhon ba bkod ma chu dang ni 
BO_NK118_(se)002:4952	sgra snyan chu bo sprin rnams kyis //	495	sgra snyan chu bo sprin rnams kyis 
BO_NK118_(se)002:4953	rnam pa nyi shu rtsa gnyis so //	495	rnam ba nyi shu rtsa gnyis so 
BO_NK118_(se)002:4954	zhes dpe nyer gnyis kyis mtshon pa'i don ni rim pa ji lta bar /	495	zhes dpe nyer gnyis kyis mtshon ba don ni rim ba ji lta ba 
BO_NK118_(se)002:4955	'dun pa dang / bsam pa dang / lhag pa'i bsam pa dang / sbyor ba dang / sbyin pa nas ye shes kyi bar phar phyin bcu dang / mngon shes dang / bsod nams dang ye shes dang / byang phyogs dang mthun pa'i chos dang /	495	dun ba dang bsam ba dang lhag ba bsam ba dang sbyor ba dang sbyin ba nas ye shes kyi ba phar phyin chu dang mngon shes dang bsod nams dang ye shes dang byang phyogs dang mthun ba chos dang 
BO_NK118_(se)002:4956	snying rje dang lhag mthong dang / gzugs spobs dang / chos kyi dga' ston dang / bgrod pa gcig pa'i lam dang / chos kyi sku dang ldan pa rnams te /	495	snying rje dang lhag mthong dang gzugs spobs dang chos kyi dga ston dang bgrod ba gcig ba lam dang chos kyi sku dang ldan ba rnams te 
BO_NK118_(se)002:4957	'dun pa sa lta bu nas chos sku dang mtshungs par ldan pa sprin lta bu'i bar du sbyar ro //	495	dun ba sa lta bu nas chos sku dang mtshungs ba ldan ba sprin lta bu ba du sbyor ro 
BO_NK118_(se)002:4958	de la sa mtshams ni /	495	de la sa mtshams ni 
BO_NK118_(se)002:4959	'dun pa sogs gsum tshogs lam gsum na'o //	495	dun ba sogs gsum tshogs lam gsum na 
BO_NK118_(se)002:4960	sbyor ba ni sbyor lam na'o //	496	sbyor ba ni sbyor lam na 
BO_NK118_(se)002:4961	sbyin pa nas ye shes kyi bar bcu ni mthong sgom gyis bsdus pa'i sa bcu na'o //	496	sbyin ba nas ye shes kyi ba chu ni mthong sgom gyis sdud ba sa chu na 
BO_NK118_(se)002:4962	mngon shes nas gzungs spobs kyi bar lnga ni khyad par gyi lam dag pa sa gsum ka la khyab par yod do //	496	mngon shes nas gzungs spobs kyi ba lnga ni khyad ba gyi lam dag ba sa gsum ka la khyab ba yod do 
BO_NK118_(se)002:4963	chos kyi dga' ston sogs gsum ni sangs rgyas kyi sa zhes theg chen dgra bcom zhugs pa'i sa ste sa bcu pa'i sbyor dngos rjes gsum na yod de /	496	chos kyi dga ston sogs gsum ni sangs rgya kyi sa zhes theg chen dgra joms jug ba sa ste sa chu ba sbyor dngos rjes gsum na yod de 
BO_NK118_(se)002:4964	mdo sde rgyan las /	496	mdo sde rgyan las 
BO_NK118_(se)002:4965	rgyal sras rnams kyi sems bskyed pa //	496	rgyal sras rnams kyi sems skyed ba 
BO_NK118_(se)002:4966	sprin dang 'dra bar bstan pa yin //	496	sprin dang dra ba ston ba yin 
BO_NK118_(se)002:4967	zhes so // de yang sa sogs dpe dang / 'dun pa sogs grogs dang / chos mthun ni /	496	zhes so de yang sa sogs dpe dang dun ba sogs grogs dang chos mthun ni 
BO_NK118_(se)002:4968	'grel par / chos dkar po thams cad kyi gzhi'i dngos po dang / zhes pa nas /	496	grel ba chos dkar po thams cad kyi gzhi dngos po dang zhes ba nas 
BO_NK118_(se)002:4969	dga' ldan gyi gnas na bzhugs pa la sogs pa kun tu ston par rung ba nyid kyis grangs bzhin no //	496	dga ldan gyi gnas na bzhugs ba la sogs ba kun tu ston ba rung ba nyid kyis grangs bzhin no 
BO_NK118_(se)002:4970	zhes pa'i bar gsungs shing /	497	zhes ba ba gsungs shing 
BO_NK118_(se)002:4971	dpe grogs chos gsum sbyor tshul ni /	497	dpe grogs chos gsum sbyor tshul ni 
BO_NK118_(se)002:4972	grogs byang chub don gnyer gyi 'dun pa dang mtshungs par ldan pa'i sems bskyed chos can /	497	grogs byang chub don gnyer gyi dun ba dang mtshungs ba ldan ba sems skyed chos can 
BO_NK118_(se)002:4973	dpe sa lta bu yin te /	497	dpe sa lta bu yin te 
BO_NK118_(se)002:4974	chos dkar po thams cad bskyed pa'i gzhi'i dngos po byed pas chos mthun pa'i phyir /	497	chos dkar po thams cad skyed ba gzhi dngos po byed ba chos mthun ba phyir 
BO_NK118_(se)002:4975	zhes thams cad la 'gre shes par bya'o //	497	zhes thams cad la gre shes ba byed 
BO_NK118_(se)002:4976	'o na sangs rgyas kyi sa na sems bskyed yod dam med snyam na /	497	mang na sangs rgya kyi sa na sems skyed yod dam med snyam na 
BO_NK118_(se)002:4977	cho ga'i brda las thob pa'i sems bskyed ni med de /	497	cho ga brda las thob ba sems skyed ni med de 
BO_NK118_(se)002:4978	khas blangs pa'i dus las 'das pa'i phyir /	497	khas blangs ba dus las da ba phyir 
BO_NK118_(se)002:4979	don dam sems bskyed ni yod de /	497	don dam sems skyed ni yod de 
BO_NK118_(se)002:4980	chos nyid kyis thos pa'i sems bskyed thob la ma nyams pa gong 'phel du yod pa'i phyir dang / thugs rje chen po sgrib pa dang bral ba'i sems bskyed kyis don mdzad pa yod pa'i phyir ro //	498	chos nyid kyis thos ba sems skyed thob la ma nyams ba gong phel du yod ba phyir dang thugs rje chen po sgrib ba dang bral ba sems skyed kyis don mdzad ba yod ba phyir ro 
BO_NK118_(se)002:4981	gsum pa don bsdu ba ni /	498	gsum ba don sdud ba ni 
BO_NK118_(se)002:4982	kun kyang bsdu na smin 'jug rnam pa gnyis //	498	kun kyang sdud na smin jug rnam ba gnyis 
BO_NK118_(se)002:4983	de yang bsam pas smon dang sbyor bas khyab //	498	de yang bsam ba smon dang sbyor ba khyab 
BO_NK118_(se)002:4984	'gro bar 'dod dang 'gro ba ji bzhin no //	498	gro ba dod dang gro ba ji bzhin no 
BO_NK118_(se)002:4985	zhes pa ste /	498	zhes ba ste 
BO_NK118_(se)002:4986	dbye sgo bdun gyi sgo nas bshad pa'i sems bskyed de dag kun kyang mdor bsdu na smon 'jug gnyis gnyis su 'dus te /	498	byed sgo bdun gyi sgo nas chad ba sems skyed de dag kun kyang mdor sdud na smon jug gnyis gnyis su du te 
BO_NK118_(se)002:4987	de yang bsam pas smon pa'i cha ni smin pa sems bskyed de /	498	de yang bsam ba smon ba cha ni smin ba sems skyed de 
BO_NK118_(se)002:4988	gzhan don du byang chub thob pa 'dun pa tsam yin pa'i phyir skyes bu lam du 'gro 'dod pa bzhin no //	498	gzhan don du byang chub thob ba dun ba tsam yin ba phyir skye bu lam du gro dod ba bzhin no 
BO_NK118_(se)002:4989	sbyor bas lag len la khyab par byed pa'i cha ni 'jug pa sems bskyed de /	498	sbyor ba lag len la khyab ba byed ba cha ni jug ba sems skyed de 
BO_NK118_(se)002:4990	byang chub kyi ched du de'i chos pha rol tu phyin pa drug la 'jug pas spyod pa'i phyir /	499	byang chub kyi ched du de chos pha rol tu phyin ba drug la jug ba spyod ba phyir 
BO_NK118_(se)002:4991	lam du zhugs nas 'gro bzhin pa lta bu'o //	499	lam du jug nas gro bzhin ba lta bu 
BO_NK118_(se)002:4992	de ltar yang spyod 'jug las /	499	de ltar yang spyod jug las 
BO_NK118_(se)002:4993	byang chub sems de mdor bsdu na //	499	byang chub sems de mdor sdud na 
BO_NK118_(se)002:4994	rnam pa gnyis su shes bya ste //	499	rnam ba gnyis su shes byed ste 
BO_NK118_(se)002:4995	byang chub smon pa'i sems dang ni //	499	byang chub smon ba sems dang ni 
BO_NK118_(se)002:4996	byang chub 'jug pa nyid yin no //	499	byang chub jug ba nyid yin no 
BO_NK118_(se)002:4997	'gro bar 'dod dang 'gro ba yi //	499	gro ba dod dang gro ba yi 
BO_NK118_(se)002:4998	bye brag ji ltar shes pa ltar //	499	bye brag ji ltar shes ba ltar 
BO_NK118_(se)002:4999	de bzhin mkhas pas 'di gnyis kyi //	499	de bzhin mkhas ba di gnyis kyi 
BO_NK118_(se)002:5000	bye brag rim bzhin shes par bya //	500	bye brag rim bzhin shes ba byed 
BO_NK118_(se)002:5001	zhes so // de la lam du zhugs pa'i tshe yang 'gro 'dod mi 'dor ba ltar 'jug pa phyin drug la slob pa na'ang smon pa sems bskyed ni yod de /	500	zhes so de la lam du jug ba tshe yang gro dod mi dor ba ltar jug ba phyin drug la slob ba na smon ba sems skyed ni yod de 
BO_NK118_(se)002:5002	'jug sdom blangs pas smon pa 'phel bar 'gyur pa'i phyir /	500	jug sdom blangs ba smon ba phel ba gyur ba phyir 
BO_NK118_(se)002:5003	lam sgron las /	500	lam sgron las 
BO_NK118_(se)002:5004	'jug sems bdag nyid sdom pa ma gtogs par //	500	jug sems bdag nyid sdom ba ma gtogs ba 
BO_NK118_(se)002:5005	yang dag smin pa 'phel bar 'gyur ma yin //	500	yang dag smin ba phel ba gyur ma yin 
BO_NK118_(se)002:5006	zhes pa ltar ro //	500	zhes ba ltar ro 
BO_NK118_(se)002:5007	mtshan nyid ni /	500	mtshan nyid ni 
BO_NK118_(se)002:5008	smon pa dang 'jug pa gang rung gi byang chub kyi mchog tu sems bskyed nas /	500	smon ba dang jug ba gang rung gi byang chub kyi mchog tu sems skyed nas 
BO_NK118_(se)002:5009	de dang de'i bslab bya la slob par khas blangs pa'i sems pa rgyun chags pa /	500	de dang de bslab byed la slob ba khas blangs ba sems ba rgyun chags ba 
BO_NK118_(se)002:5010	rim bzhin smon 'jug gi sdom pa'i mtshan nyid /	501	rim bzhin smon jug gi sdom ba mtshan nyid 
BO_NK118_(se)002:5011	de yang smon sems tsam ni byang chub tu smon pa'i sems bskyed ma thag nas yod la /	501	de yang smon sems tsam ni byang chub tu smon ba sems skyed ma thag nas yod la 
BO_NK118_(se)002:5012	'jug sems ni 'jug sdom bzung ba nas rgyun matha'i bar du yod do //	501	jug sems ni jug sdom bzung ba nas rgyun matha ba du yod do 
BO_NK118_(se)002:5013	gal te pan+di ta ye shes grags kyis /	501	gal te pan+di ta ye shes grags kyis 
BO_NK118_(se)002:5014	'dun sogs gsum gyi dbye ba yis //	501	dun sogs gsum gyi byed ba yis 
BO_NK118_(se)002:5015	smon pa'i sems ni rnam pa gsum //	501	smon ba sems ni rnam ba gsum 
BO_NK118_(se)002:5016	'jug pa zhes bya'i bdag nyid ni //	501	jug ba zhes byed bdag nyid ni 
BO_NK118_(se)002:5017	bcu dgu dag tu shes par bya //	501	chu dgu dag tu shes ba byed 
BO_NK118_(se)002:5018	zhes theg chen tshogs lam pa'i rgyud kyi sems bskyed gsum smon pa dang / sbyor lam yan chad kyi sems bskyed 'jug par bzhed cing /	501	zhes theg chen tshogs lam ba brgyud kyi sems skyed gsum smon ba dang sbyor lam yan chad kyi sems skyed jug ba bzhed cing 
BO_NK118_(se)002:5019	damsh+ta se na sogs theg chen gyi 'phags lam ma thob bar smon pa dang / thob nas 'jug par bzhed pa rnams ni mi 'thad de /	501	damsh+ta se na sogs theg chen gyi phag lam ma thob ba smon ba dang thob nas jug ba bzhed ba rnams ni mi thad de 
BO_NK118_(se)002:5020	kun dkris chen pos bcad pa'i rtsa ltung gis 'jug sdom las nyams pa mi srid par 'gyur pa'i phyir dang / smon 'jug gnyis kyang cho gas bskyed pa las de dang de'i sems bskyed dang sdom par 'gyur na'ang /	502	kun dkri chen pos gcod ba rtsa ltung gis jug sdom las nyams ba mi srid ba gyur ba phyir dang smon jug gnyis kyang cho gas skyed ba las de dang de sems skyed dang sdom ba gyur na 
BO_NK118_(se)002:5021	byang sems kyis rtsa ltung rnams bsrung ba'i sdom ldan du 'gyur ba 'jug sems bskyed pa la ltos dgos pas kyang gnod pa'i phyir te /	502	byang sems kyis rtsa ltung rnams bsrung ba sdom ldan du gyur ba jug sems skyed ba la ltos dgos ba kyang gnod ba phyir te 
BO_NK118_(se)002:5022	bslab btus las /	502	bslab thu las 
BO_NK118_(se)002:5023	'jug sems byang chub sems dpa'i sdom pa dang don gcig par gsungs pa'i phyir ro //	502	jug sems byang chub sems dpa sdom ba dang don gcig ba gsungs ba phyir ro 
BO_NK118_(se)002:5024	gsum pa ma thob pa thob par byed pa la gnyis te /	502	gsum ba ma thob ba thob ba byed ba la gnyis te 
BO_NK118_(se)002:5025	kun rdzob sems bskyed skye ba'i cho ga bshad /	502	kun rdzob sems skyed skye ba cho ga chad 
BO_NK118_(se)002:5026	don dam sems bskyed thob pa cho ga la ltos mi dgos par bstan pa'o //	502	don dam sems skyed thob ba cho ga la ltos mi dgos ba ston ba 
BO_NK118_(se)002:5027	dang po la bstan bshad gnyis las /	502	dang po la ston chad gnyis las 
BO_NK118_(se)002:5028	mdor bstan ni /	502	mdor ston ni 
BO_NK118_(se)002:5029	dang po sdom pa ma thob thob tshul ni //	502	dang po sdom ba ma thob thob tshul ni 
BO_NK118_(se)002:5030	len tshul zhes pas mdor bstan nas /	503	len tshul zhes ba mdor ston nas 
BO_NK118_(se)002:5031	gnyis pa rgyas bshad la /	503	gnyis ba rgya chad la 
BO_NK118_(se)002:5032	spyir bskyed bya'i mtshan nyid ni /	503	spyir skyed byed mtshan nyid ni 
BO_NK118_(se)002:5033	gzhan don du rdzogs byang la dmigs pa'i theg chen slob pa'i sems bskyed gang zhig /	503	gzhan don du rdzogs byang la dmigs ba theg chen slob ba sems skyed gang jig 
BO_NK118_(se)002:5034	byang 'phags kyi mnyam gzhag gi ngo bor gyur pa'i sems bskyed rnam par bcad pa'o //	503	byang phag kyi mnyam jog gi ngo bor gyur ba sems skyed rnam ba gcod ba 
BO_NK118_(se)002:5035	mtshan gzhi ni /	503	mtshan gzhi ni 
BO_NK118_(se)002:5036	theg chen tshogs sbyor ba'i rgyud kyi sems bskyed rnams dang / byang 'phags kyi rjes thob kyi ngo bor gyur pa'i sems bskyed lta bu'o //	503	theg chen tshogs sbyor ba brgyud kyi sems skyed rnams dang byang phag kyi rjes thob kyi ngo bor gyur ba sems skyed lta bu 
BO_NK118_(se)002:5037	dbye na / grogs dge ba'i bshes gnyen gyi stobs dang / rgyu rigs sad pa'i stobs dang / dge rtsa rgyas pa'i stobs dang / theg chen gyi sde snod thos pa'i stobs dang / thos pa mang du goms pas bskyed pa dang lnga las /	503	byed na grogs dge ba bshes gnyen gyi stobs dang rgyu rigs sad ba stobs dang dge rtsa rgya ba stobs dang theg chen gyi sde snod thos ba stobs dang thos ba mang du goms ba skyed ba dang lnga las 
BO_NK118_(se)002:5038	dang po grogs la rag las pas mi brtan pa'i sems bskyed dang / phyi ma bzhi mi mthun phyogs kyis nyams dka' bas brtan pa'i sems bskyed de /	503	dang po grogs la rag las ba mi brtan ba sems skyed dang phyi ma bzhi mi mthun phyogs kyis nyams dka ba brtan ba sems skyed de 
BO_NK118_(se)002:5039	mdo sde rgyan las /	503	mdo sde rgyan las 
BO_NK118_(se)002:5040	grogs stobs rgyu stobs rtsa ba'i stobs //	504	grogs stobs rgyu stobs rtsa ba stobs 
BO_NK118_(se)002:5041	thos stobs dge ba goms pa las //	504	thos stobs dge ba goms ba las 
BO_NK118_(se)002:5042	mi brtan pa dang brtan 'byung ba //	504	mi brtan ba dang brtan byung ba 
BO_NK118_(se)002:5043	gzhan gyis brtan pa'i sems bskyed bshad //	504	gzhan gyis brtan ba sems skyed chad 
BO_NK118_(se)002:5044	ces gsungs pa ltar /	504	ces gsungs ba ltar 
BO_NK118_(se)002:5045	gtso bor gzhan gyi mthu las byung ba kun rdzob sems bskyed len tshul la bzhi ste /	504	gtso bor gzhan gyi mthu las byung ba kun rdzob sems skyed len tshul la bzhi ste 
BO_NK118_(se)002:5046	gang las blang ba'i slob dpon /	504	gang las blang ba slob dpon 
BO_NK118_(se)002:5047	gang gis ji ltar len pa'i cho ga /	504	gang gis ji ltar len ba cho ga 
BO_NK118_(se)002:5048	rten las kyang len rung ba'i dmigs bsal /	504	rten las kyang len rung ba dmigs bsal 
BO_NK118_(se)002:5049	sdom pa'i thob mtshams ngos bzung ba'o //	504	sdom ba thob mtshams ngos bzung ba 
BO_NK118_(se)002:5050	dang po ni /	505	dang po ni 
BO_NK118_(se)002:5051	sdom gnas dge ba'i bshes gnyen la //	505	sdom gnas dge ba bshes gnyen la 
BO_NK118_(se)002:5052	zhes pas srog gnyis mthun par blang yul byang sems kyi sdom pa la gnas shing /	505	zhes ba srog gnyis mthun ba blang yul byang sems kyi sdom ba la gnas shing 
BO_NK118_(se)002:5053	de 'bogs pa'i cho ga dang bslab bya la bkri mkhas pa'i dge ba'i bshes gnyen mtshan nyid dang ldan pa las len te /	505	de bogs ba cho ga dang bslab byed la khrid mkhas ba dge ba bshes gnyen mtshan nyid dang ldan ba las len te 
BO_NK118_(se)002:5054	spyod 'jug las /	505	spyod jug las 
BO_NK118_(se)002:5055	rtag par dge ba'i bshes gnyen ni //	505	rtag ba dge ba bshes gnyen ni 
BO_NK118_(se)002:5056	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog /	505	theg chen don la mkhas ba dang byang chub sems dpa brtul jug mchog 
BO_NK118_(se)002:5057	srog gi phyir yang mi btang ngo //	505	srog gi phyir yang mi gtong ngo 
BO_NK118_(se)002:5058	zhes dang / sdom pa nyi shu pa las /	505	zhes dang sdom ba nyi shu ba las 
BO_NK118_(se)002:5059	bla ma sdom la gnas shing mkhas //	505	bla ma sdom la gnas shing mkhas 
BO_NK118_(se)002:5060	nus dang ldan las blang bar bya //	506	nus dang ldan las blang ba byed 
BO_NK118_(se)002:5061	zhes so // de yang byang chub bzang pos len pa la bla ma yod med gang rung gis cho ga kyang phyis nyams pa gso ba la bla ma nges par dgos zhes gsungs mod /	506	zhes so de yang byang chub bzang pos len ba la bla ma yod med gang rung gis cho ga kyang byid nyams ba gso ba la bla ma nges ba dgos zhes gsungs mod 
BO_NK118_(se)002:5062	zhi ba 'tsho len gso gnyis ka'i dbang du mdzad pa legs so //	506	zhi ba tsho len gso gnyis ka dbang du mdzad ba legs so 
BO_NK118_(se)002:5063	gnyis pa la /	506	gnyis ba la 
BO_NK118_(se)002:5064	klu sgrub dang / thogs med kyi lugs gnyis las /	506	klu sgrub dang thogs med kyi lugs gnyis las 
BO_NK118_(se)002:5065	dang po la /	506	dang po la 
BO_NK118_(se)002:5066	gang gis blang ba'i gang zag dang / ji ltar len pa'i cho ga'o //	506	gang gis blang ba gang zag dang ji ltar len ba cho ga 
BO_NK118_(se)002:5067	dang po ni /	506	dang po ni 
BO_NK118_(se)002:5068	theg chen snod gyur dad ldan slob ma yis //	506	theg chen snod gyur dad ldan slob ma yis 
BO_NK118_(se)002:5069	zhes pa ste /	506	zhes ba ste 
BO_NK118_(se)002:5070	klu sgrub kyi lugs la brda' shes shing sdom pa len 'dod yod na dal 'byor gyi lus rten kho na dgos par ma nges te /	507	klu sgrub kyi lugs la brda shes shing sdom ba len dod yod na dal byor gyi lus rten kho na dgos ba ma nges te 
BO_NK118_(se)002:5071	rdzogs byang don gnyer gyi bsam pa dngos su skye rung du yod pa'i sems can kun theg chen sems bskyed kyi snod du bzhed pa'i phyir /	507	rdzogs byang don gnyer gyi bsam ba dngos su skye rung du yod ba sems can kun theg chen sems skyed kyi snod du bzhed ba phyir 
BO_NK118_(se)002:5072	gnyis pa ni /	507	gnyis ba ni 
BO_NK118_(se)002:5073	yan lag bdun mthar smon 'jug stabs gcig tu //	507	yan lag bdun mthar smon jug stabs gcig tu 
BO_NK118_(se)002:5074	len cing rang gzhan dga' ba sgom pa rnams //	507	len cing rang gzhan dga ba sgom ba rnams 
BO_NK118_(se)002:5075	klu sgrub lugs yin /	507	klu sgrub lugs yin 
BO_NK118_(se)002:5076	zhes pa ste /	507	zhes ba ste 
BO_NK118_(se)002:5077	mtshan nyid ni /	507	mtshan nyid ni 
BO_NK118_(se)002:5078	byang chub sems dpa'i sdom pa gang zhig /	507	byang chub sems dpa sdom ba gang jig 
BO_NK118_(se)002:5079	smon 'jug gi sdom pa gnyis stabs gcig tu len pa'i cho gas thob pa'i sdom pa'o //	507	smon jug gi sdom ba gnyis stabs gcig tu len ba cho gas thob ba sdom ba 
BO_NK118_(se)002:5080	'o na smon 'jug gi sems bskyed dang sdom pa gnyis kyi khyad par gang zhe na /	508	mang na smon jug gi sems skyed dang sdom ba gnyis kyi khyad ba gang zhe na 
BO_NK118_(se)002:5081	gzhan don du rdzogs byang don gnyer gyi blo dang de nyid mi nyams par bsrung ba'i blo ni rim bzhin smon 'jug gi sems bskyed dang / byang sems kyi bslab pa mtha' dag 'dzin par khas len pa'i sems pa dang ji ltar bzung ba bzhin nyams su len par khas len pa'i sems pa ni rim bzhin smon sdom dang 'jug pa'i sdom pa'o //	508	gzhan don du rdzogs byang don gnyer gyi blo dang de nyid mi nyams ba bsrung ba blo ni rim bzhin smon jug gi sems skyed dang byang sems kyi bslab ba mtha dag dzin ba khas len ba sems ba dang ji ltar bzung ba bzhin nyams su len ba khas len ba sems ba ni rim bzhin smon sdom dang jug ba sdom ba 
BO_NK118_(se)002:5082	de yang dze t+aa ri ni sems bskyed gnyis stabs gcig tu len cing /	508	de yang dze t+aa ri ni sems skyed gnyis stabs gcig tu len cing 
BO_NK118_(se)002:5083	de'i rjes su sdom pa gnyis stabs gcig tu len par mdzad mod /	508	de rjes su sdom ba gnyis stabs gcig tu len ba mdzad mod 
BO_NK118_(se)002:5084	'dir 'phags mchog klu sgrub dang zhi ba lha'i phyag bzhes ltar sems bskyed dang sdom pa stabs gcig tu cho gas len te /	508	dir phag mchog klu sgrub dang zhi ba lha phyag bzhes ltar sems skyed dang sdom ba stabs gcig tu cho gas len te 
BO_NK118_(se)002:5085	'di la sbyor dngos rjes gsum las /	508	di la sbyor dngos rjes gsum las 
BO_NK118_(se)002:5086	sbyor ba ni /	508	sbyor ba ni 
BO_NK118_(se)002:5087	gdams ngag khyad par can 'khor ba'i mtha' la skyo ba bskyed cing zhi ba'i mtha' la zhen pa bkag nas mtha' gnyis spangs pa'i byang chub kyi sems la spro ba bskyed pa'i thabs gsum gyis blo bcos pa sngon du 'gro bas /	508	doms ngag khyad ba can khor ba mtha la skyo ba skyed cing zhi ba mtha la zhen ba gog nas mtha gnyis spong ba byang chub kyi sems la spro ba skyed ba thabs gsum gyis blo chos ba sngon du gro ba 
BO_NK118_(se)002:5088	yul khyad par can slob dpon la man+dala phul nas gsol ba btab rjes /	508	yul khyad ba can slob dpon la man+dala bul nas gsol ba debs rjes 
BO_NK118_(se)002:5089	rten khyad par can dkon mchog gsum la skyabs 'gro bya zhing /	508	rten khyad ba can dkon(d) mchog gsum la skyob gro byed zhing 
BO_NK118_(se)002:5090	thabs khyad par can yan lag bdun pas tshogs bsags pa rnams so //	509	thabs khyad ba can yan lag bdun ba tshogs bsags ba rnams so 
BO_NK118_(se)002:5091	dngos gzhi la /	509	dngos gzhi la 
BO_NK118_(se)002:5092	blo sbyang ba dang / dam bca' ba gnyis las /	509	blo sbyong ba dang dam chos ba gnyis las 
BO_NK118_(se)002:5093	dang po ni /	509	dang po ni 
BO_NK118_(se)002:5094	sems can thams cad rang gi pha ma drin can yin la /	509	sems can thams cad rang gi pha ma drin can yin la 
BO_NK118_(se)002:5095	de thams cad sdug bsngal gyis gzir ba la snying rje'i shugs drag pos /	509	de thams cad sdug sngal gyis gzir ba la snying rje shugs drag pos 
BO_NK118_(se)002:5096	de dag gi gnas skabs dang mthar thug gi phan bde'i rgyur rang gi bde dge thams cad gtong zhing sdug bsngal thams cad dang du blang bar bya'o nyam du zhe thag pa nas blo sbyong ba ste /	509	de dag gi gnas skabs dang mthar thug gi phan bde rgyur rang gi bde dge thams cad gtong zhing sdug sngal thams cad dang du blang ba byed nyam du zhe thag ba nas blo sbyong ba ste 
BO_NK118_(se)002:5097	zhi ba lhas /	509	zhi ba lhas 
BO_NK118_(se)002:5098	lus dang de bzhin longs spyod dang // dus gsum dge ba thams cad kyang //	509	lus dang de bzhin longs spyod dang dus gsum dge ba thams cad kyang 
BO_NK118_(se)002:5099	sems can kun gyi don sgrub phyir //	509	sems can kun gyi don sgrub phyir 
BO_NK118_(se)002:5100	phang pa med par btang bar bya //	510	phang ba med ba gtong ba byed 
BO_NK118_(se)002:5101	zhes so // gnyis pa ni /	510	zhes so gnyis ba ni 
BO_NK118_(se)002:5102	dgongs gsol sngon du 'gro bas /	510	dgongs gsol sngon du gro ba 
BO_NK118_(se)002:5103	ji ltar sngon gyi bde gshegs kyis //	510	ji ltar sngon gyi bde gshegs kyis 
BO_NK118_(se)002:5104	zhes sogs spyod 'jug ltar tshigs su bcad pa gnyis po lan gsum bzlas pas blang ngo //	510	zhes sogs spyod jug ltar tshigs su gcod ba gnyis po lan gsum bzlas ba blang ngo 
