segmentnr	original	stemmed
BO_T06_D4026:146a-13	sems las gzhan med par ni blos rig nas //	sems las gzhan med ba ni blos rig nas 
BO_T06_D4026:146a-14	de nas sems kyang med pa nyid du rtogs //	de nas sems kyang med ba nyid du rtogs 
BO_T06_D4026:146a-15	blo dang ldan pas gnyis po med rig nas //	blo dang ldan ba gnyis po med rig nas 
BO_T06_D4026:146a-16	de mi ldan pa'i chos kyi dbyings lag nas //	de mi ldan ba chos kyi dbyings lag nas 
BO_T06_D4026:146a-17	blo dang ldan pa'i mi rtog ye shes stobs //	blo dang ldan ba mi rtogs ye shes stobs 
BO_T06_D4026:146a-18	rtag tu kun nas mnyam par song ba yis //	rtag tu kun nas mnyam ba gro ba yis 
BO_T06_D4026:146a-19	de la brten pa'i nyes tshogs tshang tshing dag / dug sman chen pos dug bzhin sel bar byed //	de la rten ba nyes tshogs tshang tshing dag dug sman chen pos dug bzhin sel ba byed 
BO_T06_D4026:146a-20	gcig gis ni tshogs chen po bas gas pa dang / ting nge 'dzin la brten nas ngas ma pa'i phyir chos bsam pa nyid du rnam par nges pa nyid dang / yid kyi brjod pa yin pa'i phyir chos de dag don du snang bar rtogs lnga'i phyir de la 'jug pa rab tu ston te /	gcig gis ni tshogs chen po ba gas ba dang ting nge dzin la rten nas ngas ma ba phyir chos bsam ba nyid du rnam ba nges ba nyid dang yid kyi rjod ba yin ba phyir chos de dag don du snang ba rtogs lnga phyir de la jug ba rab tu ston te 
BO_T06_D4026:146a-21	dus rab tu dbye ba grangs med pas 'di'i pha rol yongs su rdzogs pas nas mtha' yas pha rol yin no //	dus rab tu byed ba grangs med ba di pha rol yongs su rdzogs ba nas mtha yas pha rol yin no 
BO_T06_D4026:146a-22	gnyis pas ni don rnams yid kyis brjod pa tsam du rig nas der snang ba'i sems tsam la gnas pa ston te /	gnyis ba ni don rnams yid kyis rjod ba tsam du rig nas der snang ba sems tsam la gnas ba ston te 
BO_T06_D4026:146a-23	'di ni byang chub sems dpa'i nges par 'byed pa'i cha dang mthun pa'i gnas skabs yin no //	di ni byang chub sems dpa nges ba byed ba cha dang mthun ba gnas skabs yin no 
BO_T06_D4026:146b-0	de phan chad ni chos kyi dbyings gnyis kyi mtshan nyid gzung ba dang / 'dzin pa'i mtshan nyid dang bral ba mngon @146b sum nyid du rtogs te /	de phan chad ni chos kyi dbyings gnyis kyi mtshan nyid gzung ba dang dzin ba mtshan nyid dang bral ba mngon sum nyid du rtogs te 
BO_T06_D4026:146b-1	'di ni mthong ba'i lam gyi skabs yin no //	di ni mthong ba lam gyi skabs yin no 
BO_T06_D4026:146b-2	gsum pas ni ji ltar 'dis chos kyi dbyings mngon sum nyid du rtogs pa ston to //	gsum ba ni ji ltar dis chos kyi dbyings mngon sum nyid du rtogs ba ston to 
BO_T06_D4026:146b-3	ji ltar 'dis mngon sum du rtogs she na /	ji ltar dis mngon sum du rtogs she na 
BO_T06_D4026:146b-4	sems las gzhan pa'i dmigs pa gzung ba med do zhes bya bar blos rtogs nas gzung ba med na 'dzin pa yang med pa'i phyir sems tsam po de yang med pa nyid du khong du chud do //	sems las gzhan ba dmigs ba gzung ba med do zhes byed ba blos rtogs nas gzung ba med na dzin ba yang med ba phyir sems tsam po de yang med ba nyid du khong du chud do 
BO_T06_D4026:146b-5	de gnyis med pa nyid du rig nas de dang mi ldan pa'i chos kyi dbyings gzung ba dang / 'dzin pa'i mtshan nyid dag dang bral ba la gnas te /	de gnyis med ba nyid du rig nas de dang mi ldan ba chos kyi dbyings gzung ba dang dzin ba mtshan nyid dag dang bral ba la gnas te 
BO_T06_D4026:146b-6	de ltar na chos kyi dbyings mngon sum nyid du rtogs pa yin no ;	de ltar na chos kyi dbyings mngon sum nyid du rtogs ba yin no 
BO_T06_D4026:146b-7	/ bzhi pas ni bsgom pa'i lam gyi gnas skabs na gnas yongs su gyur pas don dam pa'i ye shes la 'jug pa ston te /	bzhi ba ni bsgom ba lam gyi gnas skabs na gnas yongs su gyur ba don dam ba ye shes la jug ba ston te 
BO_T06_D4026:146b-8	rnam par mi rtog pa'i ye shes kyi stobs kyis dus kun du mnyam pa nyid du song bas de la brten pa'i nyes pa'i tshogs ring du rjes su zhugs pa /	rnam ba mi rtogs ba ye shes kyi stobs kyis dus kun du mnyam ba nyid du gro ba de la rten ba nyes ba tshogs ring du rjes su jug ba 
BO_T06_D4026:146b-9	gnas ngan len gyi mtshan nyid dag dug sman chen pos dug bzhin du sel ba'i phyir ro //	gnas ngan len gyi mtshan nyid dag dug sman chen pos dug bzhin du sel ba phyir ro 
BO_T06_D4026:146b-10	de gang la mnyam nyid du song zhe na /	de gang la mnyam nyid du gro zhe na 
BO_T06_D4026:146b-11	gzhan gyi dbang gi ngo bo nyid la'o //	gzhan gyi dbang gi ngo bo nyid la 
BO_T06_D4026:146b-12	don dam pa'i ye shes kyi che ba nyid kyi tshigs su bcang pa /	don dam ba ye shes kyi che ba nyid kyi tshigs su chang ba 
BO_T06_D4026:146b-13	thub las gsungs pa'i dam chos legs bzhag pa //	thub las gsungs ba dam chos legs jog ba 
BO_T06_D4026:146b-14	rtsa ba'i chos kyi dbyings la blo grol bzhag / dran rgyu rtog pa rtsam rig brtan pa dag //	rtsa ba chos kyi dbyings la blo grol jog dran rgyu rtogs ba rtsam rig brtan ba dag 
BO_T06_D4026:146b-15	myur du yon tan rgya mtsho'i pha rol 'gro //	myur du yon tan rgya mtsho pha rol gro 
BO_T06_D4026:146b-16	byang chub sems dpa' don dam pa'i ye shes la zhugs pa des sangs rgyas kyis gsungs pa'i dam pa'i chos legs par bzhag pa'i rtsa ba'i sems bsdus pa'i chos la dmigs pa'i chos kyi dbyings la blo gros bzhag nas dran pa gang dang gang skye ba'i dran ba	byang chub sems dpa don dam ba ye shes la jug ba des sangs rgya kyis gsungs ba dam ba chos legs ba jog ba rtsa ba sems sdud ba chos la dmigs ba chos kyi dbyings la blo gros jog nas dran ba gang dang gang skye ba dran ba 
BO_T06_D4026:146b-17	'jug pa de dag thams cad rtog pa rtsam du khong du chud de /	jug ba de dag thams cad rtogs ba rtsam du khong du chud de 
BO_T06_D4026:146b-18	de ltar na myur du yon tan rgya mtsho'i pha rol sangs rgyas nyid du 'gro bar 'gyur bas 'di ni don dam pa'i ye shes kyi che ba nyid yin no //	de ltar na myur du yon tan rgya mtsho pha rol sangs rgya nyid du gro ba gyur ba di ni don dam ba ye shes kyi che ba nyid yin no 
BO_T06_D4026:146b-19	de kho na nyid kyi skabs rdzogs so /	de kho na nyid kyi skabs rdzogs so 
BO_T06_D4026:146b-20	// / mthu'i mtshan nyid rnam par dbye bas tshigs su bcad pa /	mthu mtshan nyid rnam ba byed ba tshigs su gcod ba 
BO_T06_D4026:146b-21	skye dang ngag sems dge dang mi dge bskyed //	skye dang ngag sems dge dang mi dge skyed 
BO_T06_D4026:146b-22	de yi gnas dang 'byung ba mngon sum gang //	de yi gnas dang byung ba mngon sum gang 
BO_T06_D4026:146b-23	shes pa kun 'gro rab tu dbye bcas la //	shes ba kun gro rab tu byed cha la 
BO_T06_D4026:146b-24	thogs med bstan pa thob pa'i thu yin no //	thogs med ston ba thob ba thu yin no 
BO_T06_D4026:147a-0	gzhan @147a * //	gzhan 
BO_T06_D4026:147a-1	dag gi skye ba shes pa ni //	dag gi skye ba shes ba ni 
BO_T06_D4026:147a-2	'chi 'pho dang skye ba mngon par shes pa yin no //	chi pho dang skye ba mngon ba shes ba yin no 
BO_T06_D4026:147a-3	de dang de dag tu skyes pa rnams ci smra ba'i tshig shes pa ni /	de dang de dag tu skye ba rnams ci smra ba tshig shes ba ni 
BO_T06_D4026:147a-4	lha'i rna ba'i mngon par shes pa yin no //	lha rna ba mngon ba shes ba yin no 
BO_T06_D4026:147a-5	sems shes pa ni sems kyi rnam grangs mngon par shes pa yin no //	sems shes ba ni sems kyi rnam grangs mngon ba shes ba yin no 
BO_T06_D4026:147a-6	sngon dge ba dang mi dge ba bskyed pa shes pa ni //	sngon dge ba dang mi dge ba skyed ba shes ba ni 
BO_T06_D4026:147a-7	sngon gyi gnas mngon par shes pa yin no //	sngon gyi gnas mngon ba shes ba yin no 
BO_T06_D4026:147a-8	gang na gdul bya dag 'khor pa de'i gnas su 'gro ba shes pa ni /	gang na gdul byed dag khor ba de gnas su gro ba shes ba ni 
BO_T06_D4026:147a-9	rdzu 'phrul gyi yul mngon par shes pa'o //	rdzu phrul gyi yul mngon ba shes ba 
BO_T06_D4026:147a-10	ji ltar sems can rnams skye ba las 'byung bar 'gyur ba'i 'byung ba shes pa ni ;	ji ltar sems can rnams skye ba las byung ba gyur ba byung ba shes ba ni 
BO_T06_D4026:147a-11	zag pa zad pa'i mngon par shes pa yin te /	zag ba zad ba mngon ba shes ba yin te 
BO_T06_D4026:147a-12	de ltar na 'jig rten gyi khams thams cad du don drug po de dag rab tu dbye ba dang bcas pa la shes pa mngon sum du gyur pa thogs pa med pa gang yin pa de ni byang chub sems dpa' rnams kyi mthu mngon bar shes pas bsdus	de ltar na jig rten gyi khams thams cad du don drug po de dag rab tu byed ba dang cha ba la shes ba mngon sum du gyur ba thogs ba med ba gang yin ba de ni byang chub sems dpa rnams kyi mthu mngon ba shes ba sdud 
BO_T06_D4026:147a-13	pa yin no ;	ba yin no 
BO_T06_D4026:147a-14	/ mthu'i mtshan nyid rnam par dbye ba la /	mthu mtshan nyid rnam ba byed ba la 
BO_T06_D4026:147a-15	rang bzhin gyi don ni bshad zin to //	rang bzhin gyi don ni chad zin to 
BO_T06_D4026:147a-16	rgyu'i don las brtsams te tshigs su bcad pa /	rgyu don las brtsams te tshigs su gcod ba 
BO_T06_D4026:147a-17	bsam gtan bzhi pa shin tu dag thob nas //	bsam gtan bzhi ba shin tu dag thob nas 
BO_T06_D4026:147a-18	mi rtog ye shes yongs su gzung ba dang // ji ltar rnam gnas yid la byed pa las //	mi rtogs ye shes yongs su gzung ba dang ji ltar rnam gnas yid la byed ba las 
BO_T06_D4026:147a-19	mthu 'grub pa yi dam pa thob par 'gyur //	mthu grub ba yi dam ba thob ba gyur 
BO_T06_D4026:147a-20	rten gang dang / ye shes gang dang / yid la byed pa gang dag gis mthu de yang dag par 'grub pa de ston to //	rten gang dang ye shes gang dang yid la byed ba gang dag gis mthu de yang dag ba grub ba de ston to 
BO_T06_D4026:147a-21	'bras bu'i don las brtsams te tshigs su bcad pa /	bras bu don las brtsams te tshigs su gcod ba 
BO_T06_D4026:147a-22	gang gis 'phags dang lha dang tshangs pa yi //	gang gis phag dang lha dang tshangs ba yi 
BO_T06_D4026:147a-23	gnas pa dpe med rgya ches rtag tu gnas //	gnas ba dpe med rgya ches rtag tu gnas 
BO_T06_D4026:147a-24	phyogs su de song sangs rgyas sems can dag / yang dag mchod byed rnam par dag pa bskyed //	phyogs su de gro sangs rgya sems can dag yang dag mchod byed rnam ba dag ba skyed 
BO_T06_D4026:147a-25	mthu de'i 'bras bu rnam pa gsum ston te /	mthu de bras bu rnam ba gsum ston te 
BO_T06_D4026:147a-26	bdag nyid kyis 'phags pa la sogs pa'i bde bar gnas pa mtshungs pa med pa mchog dang 'jig rten gyi khams gzhan dag du song ste /	bdag nyid kyis phag ba la sogs ba bde ba gnas ba mtshungs ba med ba mchog dang jig rten gyi khams gzhan dag du gro ste 
BO_T06_D4026:147a-27	sangs rgyas rnams la mchod pa dang / sems can rnams rnam par sbyong ba'o //	sangs rgya rnams la mchod ba dang sems can rnams rnam ba sbyong ba 
BO_T06_D4026:147a-28	las rnam pa drug gi don las brtsams nas tshigs su bcad pa bzhi ste /	las rnam ba drug gi don las brtsams nas tshigs su gcod ba bzhi ste 
BO_T06_D4026:147a-29	mthong ba'i lam dang ston pa'i las las brtsams te tshigs su bcad pa //	mthong ba lam dang ston ba las las brtsams te tshigs su gcod ba 
BO_T06_D4026:147b-0	'chags dang @147b 'jig bcas sems can bcas pa yi //	chag dang jig cha sems can cha ba yi 
BO_T06_D4026:147b-1	'jig rten khams kun sgyu ma lta bur mthong //	jig rten khams kun sgyu ma lta bur mthong 
BO_T06_D4026:147b-2	dbang ldan ji ltar 'dod bzhin de dag dang // rnam bcas sna tshogs dag kyang yang dag ston //	dbang ldan ji ltar dod bzhin de dag dang rnam cha sna tshogs dag kyang yang dag ston 
BO_T06_D4026:147b-3	bdag nyid kyis kyang 'jig rten gyi khams 'chags pa dang 'jig pa dang bcas shing sems can dang bcas pa thams cad sgyur ma lta bu nyid du mthong la /	bdag nyid kyis kyang jig rten gyi khams chag ba dang jig ba dang cha shing sems can dang cha ba thams cad sgyur ma lta bu nyid du mthong la 
BO_T06_D4026:147b-4	dbang bcu thob pa'i phyir dbang dang ldan pa gzhan dag la yang ji ltar 'dod pa bzhin de dag dang / gzhan yang g-yo ba la sogs pa'i rnam pa sna tshogs ston pa'i phyir te /	dbang chu thob ba phyir dbang dang ldan ba gzhan dag la yang ji ltar dod ba bzhin de dag dang gzhan yang g-yo ba la sogs ba rnam ba sna tshogs ston ba phyir te 
BO_T06_D4026:147b-5	de dag kyang ji skad du /	de dag kyang ji skad du 
BO_T06_D4026:147b-6	sa bcu pa'i sa brgyad pa las bstan pa lta bu yin no //	sa chu ba sa brgyad ba las ston ba lta bu yin no 
BO_T06_D4026:147b-7	'od zer gyi las las brtsams te tshigs su bcad pa //	d zer gyi las las brtsams te tshigs su gcod ba 
BO_T06_D4026:147b-8	'od zer btang bas shin tu sdug bsngal ba'i //	d zer gtong ba shin tu sdug sngal ba 
BO_T06_D4026:147b-9	ngan song ba dag mtho ris 'gro bar byed //	ngan gro ba dag mtho ris gro ba byed 
BO_T06_D4026:147b-10	bdud gnas gzhal med khang mtho mdzes pa dag / bdud bcas kun du bskyod cing skrag par byed //	bdud gnas jal med khang mtho mdzes ba dag bdud cha kun du skyod cing skrag ba byed 
BO_T06_D4026:147b-11	'od zer gyi las rnam par gnyis ston te /	d zer gyi las rnam ba gnyis ston te 
BO_T06_D4026:147b-12	ngan song du skyes pa rnams dang pa bskyed nas mtho ris su skye bar byed pa dang / bdud kyi gnas bdud dang bcas pa rnams bskyod pas mi dga' bar byed pa'o //	ngan gro du skye ba rnams dang ba skyed nas mtho ris su skye ba byed ba dang bdud kyi gnas bdud dang cha ba rnams skyod ba mi dga ba byed ba 
BO_T06_D4026:147b-13	rnam par rol pa'i las dang sprul pa'i las las brtsams te tshigs su bcad pa /	rnam ba rol ba las dang sprul ba las las brtsams te tshigs su gcod ba 
BO_T06_D4026:147b-14	de ni mchog tshogs nang du ting nge 'dzin //	de ni mchog tshogs nang du ting nge dzin 
BO_T06_D4026:147b-15	dpag med rnam par rol pa kun ston zhing //	dpog med rnam ba rol ba kun ston zhing 
BO_T06_D4026:147b-16	las dang skye dang mchog gi sprul pa yis //	las dang skye dang mchog gi sprul ba yis 
BO_T06_D4026:147b-17	sems can rnams kyi don du dus kun gnas //	sems can rnams kyi don du dus kun gnas 
BO_T06_D4026:147b-18	sangs rgyas kyi 'khor gyi dkyil 'khor gyi nang du ting nge 'dzin dpag tu med pas rnam par rol pa kun tu ston pa'i phyir dang / sprul pa rnam pa gsum gyis rtag tu sems can gyi don byed pa'i phyir te /	sangs rgya kyi khor gyi dkyil khor gyi nang du ting nge dzin dpog tu med ba rnam ba rol ba kun tu ston ba phyir dang sprul ba rnam ba gsum gyis rtag tu sems can gyi don byed ba phyir te 
BO_T06_D4026:147b-19	sprul pa rnam pa gsum ni bzo'i las kyi gnas sprul pa dang / 'dul ba'i dbang gis ji ltar 'dod pa bzhin skye ba sprul pa dang / dga' ldan gyi gnas na bzhugs pa la sogs pa mchog sprul pa'o //	sprul ba rnam ba gsum ni bzo las kyi gnas sprul ba dang dul ba dbang gis ji ltar dod ba bzhin skye ba sprul ba dang dga ldan gyi gnas na bzhugs ba la sogs ba mchog sprul ba 
BO_T06_D4026:147b-20	zhing yongs su dag pa'i las las brtsams te tshigs su bcad pa /	zhing yongs su dag ba las las brtsams te tshigs su gcod ba 
BO_T06_D4026:147b-21	ye shes dag la dbang phyir zhing rnams ni //	ye shes dag la dbang phyir zhing rnams ni 
BO_T06_D4026:147b-22	ji ltar 'dod bzhin bstan phyir dag pa 'thob //	ji ltar dod bzhin ston phyir dag ba thob 
BO_T06_D4026:147b-23	sangs rgyas mtshan mi grags bar sangs rgyas mtshan //	sangs rgya mtshan mi grags ba sangs rgya mtshan 
BO_T06_D4026:148a-0	yang dag @148a * //	yang dag 
BO_T06_D4026:148a-1	bsgrags pas de dag khams gzhan 'gyed //	sgrog ba de dag khams gzhan gyed 
BO_T06_D4026:148a-2	yongs su sbyong ba rnam pa gnyis kyis te /	yongs su sbyong ba rnam ba gnyis kyis te 
BO_T06_D4026:148a-3	snod yongs su sbyong bas ni ye shes la dbang ba'i phyir ji ltar 'dod pa bzhin /	snod yongs su sbyong ba ni ye shes la dbang ba phyir ji ltar dod ba bzhin 
BO_T06_D4026:148a-4	sangs rgyas kyi zhing shel dang bee d'u rya la sogs pa'i rang bzhin du kun tu ston pa'i phyir ro //	sangs rgya kyi zhing shel dang bee du rya la sogs ba rang bzhin du kun tu ston ba phyir ro 
BO_T06_D4026:148a-5	sems can yongs su sbyong bas ni /	sems can yongs su sbyong ba ni 
BO_T06_D4026:148a-6	sangs rgyas kyi mtshan med pa'i 'jig rten gyi khams dag tu skyes pa'i sems can rnams la sangs rgyas kyi mtshan yang dag par bsgrags pas dad pa len du bcug nas de dang mi 'bral ba'i 'jig rten gyi khams dag tu bskyed pa'i phyir ro //	sangs rgya kyi mtshan med ba jig rten gyi khams dag tu skye ba sems can rnams la sangs rgya kyi mtshan yang dag ba sgrog ba dad ba len du jug nas de dang mi bral ba jig rten gyi khams dag tu skyed ba phyir ro 
BO_T06_D4026:148a-7	ldan pa'i don las brtsams te tshigs su bcad pa //	ldan ba don las brtsams te tshigs su gcod ba 
BO_T06_D4026:148a-8	'dab gshog kun du rgyas pa'i bya bzhin du //	dab gshog kun du rgya ba byed bzhin du 
BO_T06_D4026:148a-9	sems can smin par byed par nus pa nyid //	sems can smin ba byed ba nus ba nyid 
BO_T06_D4026:148a-10	sangs rgyas las ni shin tu bsngags pa thob //	sangs rgya las ni shin tu bsngags ba thob 
BO_T06_D4026:148a-11	skye dgu rnams la tshig gzung 'os par 'gyur //	skye dgu rnams la tshig gzung s ba gyur 
BO_T06_D4026:148a-12	ldan pa rnams pa gsum ston ste /	ldan ba rnams ba gsum ston ste 
BO_T06_D4026:148a-13	sems can yongs su smin par byed nus pa dang ldan pa dang / bsngags pa nag ldan pa dang / tshig gzung bar 'os pa dang ldan ba'o //	sems can yongs su smin ba byed nus ba dang ldan ba dang bsngags ba nag ldan ba dang tshig gzung ba s ba dang ldan ba 
BO_T06_D4026:148a-14	'jug pa'i don las brtsams te tshigs su bcad pa /	jug ba don las brtsams te tshigs su gcod ba 
BO_T06_D4026:148a-15	mngon par shes pa drug dang rig pa gsum //	mngon ba shes ba drug dang rig ba gsum 
BO_T06_D4026:148a-16	rnam thar brgyad dang de bzhin zil gnon brgyad ;	rnam thar brgyad dang de bzhin zil gnon brgyad 
BO_T06_D4026:148a-17	/ zad par skye mched bcu dang ting nge 'dzin //	zad ba skye mched chu dang ting nge dzin 
BO_T06_D4026:148a-18	dpag tu med par brtan pa thob pa'i mthu //	dpog tu med ba brtan ba thob ba mthu 
BO_T06_D4026:148a-19	byang chub sems dpa'i mthu ni rab tu dbye ba drug gis 'jug ste /	byang chub sems dpa mthu ni rab tu byed ba drug gis jug ste 
BO_T06_D4026:148a-20	mngon par shes pa dang / rig pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / ting nge 'dzin dpag tu med pa'i rab tu dbye ba dag gis so //	mngon ba shes ba dang rig ba dang rnam ba thar ba dang zil gyis gnon ba skye mched dang zad ba gyi skye mched dang ting nge dzin dpog tu med ba rab tu byed ba dag gis so 
BO_T06_D4026:148a-21	de ltar rnam par dbye ba'i mtshan nyid kyi don drug gis mthu bshad nas /	de ltar rnam ba byed ba mtshan nyid kyi don drug gis mthu chad nas 
BO_T06_D4026:148a-22	de'i che ba'i bdag nyid brjod pa'i phyir tshigs su bcad pa //	de che ba bdag nyid rjod ba phyir tshigs su gcod ba 
BO_T06_D4026:148a-23	de ni dbang mchog thob pa'i blo dang ldan //	de ni dbang mchog thob ba blo dang ldan 
BO_T06_D4026:148a-24	'gro ba dbang med rang dbang bkod rtag tu //	gro ba dbang med rang dbang bkod rtag tu 
BO_T06_D4026:148a-25	gzhan la phan bya gcig tu mngon dga' ste //	gzhan la phan byed gcig tu mngon dga ste 
BO_T06_D4026:148a-26	seng ge bzhin du rab brtan srid na spyod //	seng ge bzhin du rab brtan srid na spyod 
BO_T06_D4026:148a-27	che ba'i bdag nyid rnam pa gsum ston te //	che ba bdag nyid rnam ba gsum ston te 
BO_T06_D4026:148b-0	bdag nyid ye shes kyi mchog la dbang thob pas 'gro ba nyon mongs pas rang dbang med pa rang dbang yod pa la 'gong pa'i phyir dbang gi che @148b ba'i bdag nyid dang / rtag tu gzhan la phan par bya ba la gcig tu mngon par dga' ba'i phyir mngon par dga' ba'i che ba'i bdag nyid dang /	bdag nyid ye shes kyi mchog la dbang thob ba gro ba nyon mongs ba rang dbang med ba rang dbang yod ba la gong ba phyir dbang gi che ba bdag nyid dang rtag tu gzhan la phan ba byed ba la gcig tu mngon ba dga ba phyir mngon ba dga ba che ba bdag nyid dang 
BO_T06_D4026:148b-1	srid pas mi 'jigs pa'i che ba'i bdag nyid do //	srid ba mi jigs ba che ba bdag nyid do 
BO_T06_D4026:148b-2	mthu'i skabs rdzogs so /	mthu skabs rdzogs so 
BO_T06_D4026:148b-3	// / byang chub sems dpa' yongs su smin par bsdu bar tshigs su bcad pa /	byang chub sems dpa yongs su smin ba sdud ba tshigs su gcod ba 
BO_T06_D4026:148b-4	dga' dang dad dang rab zhi snying brtse dang // bzod dang yid gzhungs mthu can nyid dang ni //	dga dang dad dang rab zhi snying brtse dang bzod dang yid gzhungs mthu can nyid dang ni 
BO_T06_D4026:148b-5	mi 'phrogs pa dang / yan lag ldan pa rab //	mi phrogs ba dang yan lag ldan ba rab 
BO_T06_D4026:148b-6	de ni rgyal sras yongs su smin pa'i mtshan //	de ni rgyal sras yongs su smin ba mtshan 
BO_T06_D4026:148b-7	dga' ba ni theg pa chen po bshad pa'i chos la'o //	dga ba ni theg ba chen po chad ba chos la 
BO_T06_D4026:148b-8	dad pa ni de ston par byed pa la'o //	dad ba ni de ston ba byed ba la 
BO_T06_D4026:148b-9	rab tu zhi ba ni nyon mongs pa rnams so //	rab tu zhi ba ni nyon mongs ba rnams so 
BO_T06_D4026:148b-10	snying brtse ba ni sems can rnams la'o //	snying brtse ba ni sems can rnams la 
BO_T06_D4026:148b-11	bzod pa ni dga' ba spyod pa la'o //	bzod ba ni dga ba spyod ba la 
BO_T06_D4026:148b-12	yid gzhungs pa ni len pa dang / 'dzin pa dang / khon du chud pa dag la'o //	yid gzhungs ba ni len ba dang dzin ba dang khon du chud ba dag la 
BO_T06_D4026:148b-13	mthu can nyid ni rtogs par bya ba la'o //	mthu can nyid ni rtogs ba byed ba la 
BO_T06_D4026:148b-14	mi 'phrogs pa ni bdud dang phas kyi rgol ba dag gis so //	mi phrogs ba ni bdud dang phas kyi rgol ba dag gis so 
BO_T06_D4026:148b-15	yan lag ldan pa ni /	yan lag ldan ba ni 
BO_T06_D4026:148b-16	spong ba'i yan lag rnam dang ldan pa nyid do //	spong ba yan lag rnam dang ldan ba nyid do 
BO_T06_D4026:148b-17	rab ces bya ba ni /	rab ces byed ba ni 
BO_T06_D4026:148b-18	dga' ba la sogs pa chen po nying ston par byed do //	dga ba la sogs ba chen po nying ston ba byed do 
BO_T06_D4026:148b-19	rnam pa dgu po de ni mdor na byang chub sems dpa' rnams kyis bdag yongs su smin pa yin par rig par bya'o //	rnam ba dgu po de ni mdor na byang chub sems dpa rnams kyis bdag yongs su smin ba yin ba rig ba byed 
BO_T06_D4026:148b-20	dga' ba yongs su smin pa las brtsams te tshigs su bcad pa /	dga ba yongs su smin ba las brtsams te tshigs su gcod ba 
BO_T06_D4026:148b-21	grogs mchog la sogs gsum dang brtson rab dang // mthar phyin pa dang ni chos mchog sdud //	grogs mchog la sogs gsum dang brtson rab dang mthar phyin ba dang ni chos mchog sdud 
BO_T06_D4026:148b-22	dam chos cher gzung phyir ni snying rje can //	dam chos cher gzung phyir ni snying rje can 
BO_T06_D4026:148b-23	yang dag yongs su smin pa'i mtshan nyid 'dod //	yang dag yongs su smin ba mtshan nyid dod 
BO_T06_D4026:148b-24	grogs po mchog la sogs pa gsum ni skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o //	grogs po mchog la sogs ba gsum ni skye bu dam ba la rten ba dang dam ba chos nyan ba dang tshul bzhin yid la byed ba 
BO_T06_D4026:148b-25	brtson pa'i rab ni brtson 'grus chen po rtsom pa'o //	brtson ba rab ni brtson grus chen po rtsom ba 
BO_T06_D4026:148b-26	mthar phyin pa'i dam pa ni /	mthar phyin ba dam ba ni 
BO_T06_D4026:148b-27	bsam gyis mi khyab pa'i gnas thams cad la the tshom med pa'o //	bsam gyis mi khyab ba gnas thams cad la the tshom med ba 
BO_T06_D4026:148b-28	chos kyi mchog sdud pa ni theg pa chen po'i chos srung ba ste /	chos kyi mchog sdud ba ni theg ba chen po chos srung ba ste 
BO_T06_D4026:148b-29	de la zhugs pa rnams la 'tshe ba dag las srung ba'i phyir ro //	de la jug ba rnams la tshe ba dag las srung ba phyir ro 
BO_T06_D4026:148b-30	de ni byang chub sems dpa'i theg pa chen po'i chos yongs su gzung ba'i dbang du byas nas /	de ni byang chub sems dpa theg ba chen po chos yongs su gzung ba dbang du byed nas 
BO_T06_D4026:149a-0	dga' ba yongs su smin pa'i mtshan nyid yin par rig par @149a * //	dga ba yongs su smin ba mtshan nyid yin ba rig ba 
BO_T06_D4026:149a-1	bya ste ; rgyu gang gis yongs su smin par 'gyur zhe na /	byed ste rgyu gang gis yongs su smin ba gyur zhe na 
BO_T06_D4026:149a-2	grogs po mchog la sogs pa gsum gyis so //	grogs po mchog la sogs ba gsum gyis so 
BO_T06_D4026:149a-3	de'i yongs su smin pa gang yin zhe na /	de yongs su smin ba gang yin zhe na 
BO_T06_D4026:149a-4	brtson pa'i rab dang mthar phyin pa'i dam pa dang ldan pa'o //	brtson ba rab dang mthar phyin ba dam ba dang ldan ba 
BO_T06_D4026:149a-5	las gang yin zhe na /	las gang yin zhe na 
BO_T06_D4026:149a-6	chos kyi mchog sdud pa ste /	chos kyi mchog sdud ba ste 
BO_T06_D4026:149a-7	'dis ni de dag yongs su bstan to //	dis ni de dag yongs su ston to 
BO_T06_D4026:149a-8	dad pa yongs su smin pa las brtsams te tshigs su bcad pa /	dad ba yongs su smin ba las brtsams te tshigs su gcod ba 
BO_T06_D4026:149a-9	yon tan shes dang sems kyang mi phyed dang // ting 'dzin myur du thob dang 'bras bu myong //	yon tan shes dang sems kyang mi phyed dang ting dzin myur du thob dang bras bu myong 
BO_T06_D4026:149a-10	ston la yid ches bya phyir rgyal sras kyi //	ston la yid ches byed phyir rgyal sras kyi 
BO_T06_D4026:149a-11	yang dag yongs su smin pa'i mtshan nyid 'dod //	yang dag yongs su smin ba mtshan nyid dod 
BO_T06_D4026:149a-12	de yongs su smin pa yang rgyud dang rang bzhin dang las kyis bstan to //	de yongs su smin ba yang brgyud dang rang bzhin dang las kyis ston to 
