segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:192a-13	byang chub sems dpa'i spyad pa spyod cing sbyin pa sna tshogs yongs su gtong ba dang / tshul khrims bsrung ba dang / bzod pa bsgrub pa dang / brtson 'grus rtsom pa dang / ting nge 'dzin la snyoms par 'jug pa dang / shes rab sgom pa dang /	byang chub sems dpa spyod ba spyod cing sbyin ba sna tshogs yongs su gtong ba dang tshul khrims bsrung ba dang bzod ba sgrub ba dang brtson grus rtsom ba dang ting nge dzin la snyom ba jug ba dang shes rab sgom ba dang 
BO_K02_D0008-11_H0009-11:192a-14	nang stong pa nyid la spyod pa dang / phyi stong pa nyid la spyod pa dang / phyi nang stong pa nyid la spyod pa dang / stong pa nyid stong pa nyid la spyod pa dang / chen po stong pa nyid la spyod pa dang /	nang stong ba nyid la spyod ba dang phyi stong ba nyid la spyod ba dang phyi nang stong ba nyid la spyod ba dang stong ba nyid stong ba nyid la spyod ba dang chen po stong ba nyid la spyod ba dang 
BO_K02_D0008-11_H0009-11:192b-0	@192b don dam pa stong pa nyid la spyod pa dang / 'dus byas stong pa nyid la spyod pa dang / 'dus ma byas stong pa nyid la spyod pa dang / mtha' las 'das pa stong pa nyid la spyod pa dang / thog ma dang tha ma med pa stong pa nyid la spyod pa dang /	don dam ba stong ba nyid la spyod ba dang du byed stong ba nyid la spyod ba dang du ma byed stong ba nyid la spyod ba dang mtha las da ba stong ba nyid la spyod ba dang thogs ma dang tha ma med ba stong ba nyid la spyod ba dang 
BO_K02_D0008-11_H0009-11:192b-1	dor ba med pa stong pa nyid la spyod pa dang / rang bzhin stong pa nyid la spyod pa dang / chos thams cad stong pa nyid la spyod pa dang / rang gi mtshan nyid stong pa nyid la spyod pa dang / mi dmigs pa stong pa nyid la spyod pa dang /	dor ba med ba stong ba nyid la spyod ba dang rang bzhin stong ba nyid la spyod ba dang chos thams cad stong ba nyid la spyod ba dang rang gi mtshan nyid stong ba nyid la spyod ba dang mi dmigs ba stong ba nyid la spyod ba dang 
BO_K02_D0008-11_H0009-11:192b-2	dngos po med pa stong pa nyid la spyod pa dang / ngo bo nyid stong pa nyid la spyod pa dang / dngos po med pa'i ngo bo nyid stong pa nyid la spyod pa dang / dran pa nye bar gzhag pa rnams la spyod pa dang /	dngos po med ba stong ba nyid la spyod ba dang ngo bo nyid stong ba nyid la spyod ba dang dngos po med ba ngo bo nyid stong ba nyid la spyod ba dang dran ba nye ba jog ba rnams la spyod ba dang 
BO_K02_D0008-11_H0009-11:192b-3	yang dag par spong ba rnams la spyod pa dang / rdzu 'phrul gyi rkang pa rnams la spyod pa dang / dbang po rnams la spyod pa dang / stobs rnams la spyod pa dang / byang chub kyi yan lag rnams la spyod pa dang / 'phags pa'i lam yan lag brgyad pa la spyod pa dang /	yang dag ba spong ba rnams la spyod ba dang rdzu phrul gyi rkang ba rnams la spyod ba dang dbang po rnams la spyod ba dang stobs rnams la spyod ba dang byang chub kyi yan lag rnams la spyod ba dang phag ba lam yan lag brgyad ba la spyod ba dang 
BO_K02_D0008-11_H0009-11:192b-4	'phags  bden pa bzhi la spyod pa dang / bsam gtan bzhi la spyod pa dang / tshad med pa bzhi la spyod pa dang / gzugs med pa'i snyoms par 'jug pa bzhi la spyod pa dang / rnam par thar pa brgyad la spyod pa dang /	phag bden ba bzhi la spyod ba dang bsam gtan bzhi la spyod ba dang tshad med ba bzhi la spyod ba dang gzugs med ba snyom ba jug ba bzhi la spyod ba dang rnam ba thar ba brgyad la spyod ba dang 
BO_K02_D0008-11_H0009-11:193a-0	mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod pa dang / mngon @193a *//	mthar gyis gnas ba snyom ba jug ba dgu la spyod ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la spyod ba dang mngon 
BO_K02_D0008-11_H0009-11:193a-1	par shes pa rnams la spyod pa dang / ting nge 'dzin rnams la spyod pa dang / gzungs kyi sgo rnams la spyod pa dang / de bzhin gshegs pa'i stobs bcu la spyod pa dang / mi 'jigs pa bzhi la spyod pa dang / so so yang dag par rig pa bzhi la spyod pa dang /	ba shes ba rnams la spyod ba dang ting nge dzin rnams la spyod ba dang gzungs kyi sgo rnams la spyod ba dang de bzhin gshegs ba stobs chu la spyod ba dang mi jigs ba bzhi la spyod ba dang so so yang dag ba rig ba bzhi la spyod ba dang 
BO_K02_D0008-11_H0009-11:193a-2	byams pa chen po la spyod pa dang / snying rje chen po la spyod pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa lags /	byams ba chen po la spyod ba dang snying rje chen po la spyod ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod ba lags 
BO_K02_D0008-11_H0009-11:193a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:193a-4	rab 'byor / gang de skad du gal te 'dus byas thams cad ming dang mtshan ma tsam du zad na /	rab byor gang de skad du gal te du byed thams cad ming dang mtshan ma tsam du zad na 
BO_K02_D0008-11_H0009-11:193a-5	'o na gang gi don du byang chub sems dpa' sems dpa' chen po rnams byang chub sems dpa'i spyad pa spyod ces zer ba ni /	mang na gang gi don du byang chub sems dpa sems dpa chen po rnams byang chub sems dpa spyod ba spyod ces zer ba ni 
BO_K02_D0008-11_H0009-11:193a-6	rab 'byor / de ltar 'dus byas thams cad ming dang mtshan ma tsam du zad de /	rab byor de ltar du byed thams cad ming dang mtshan ma tsam du zad de 
BO_K02_D0008-11_H0009-11:193a-7	ming yang ming gis stong /	ming yang ming gis stong 
BO_K02_D0008-11_H0009-11:193a-8	mtshan ma'ang mtshan mas stong pas na /	mtshan ma mtshan mas stong ba na 
BO_K02_D0008-11_H0009-11:193a-9	de'i phyir byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod cing rnam pa thams cad mkhyen pa nyid thob par byed do //	de phyir byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod cing rnam ba thams cad mkhyen ba nyid thob ba byed do 
BO_K02_D0008-11_H0009-11:193a-10	rnam pa thams cad mkhyen pa nyid thob nas chos kyi 'khor lo bskor ro //	rnam ba thams cad mkhyen ba nyid thob nas chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:193a-11	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum gyis yongs su mya ngan las zlo ste /	chos kyi khor lo skor nas sems can rnams theg ba gsum gyis yongs su mya ngan las zlo ste 
BO_K02_D0008-11_H0009-11:193a-12	ming dang mtshan ma de la skye ba dang / 'jig pa dang / gnas pa dang / gnas pa las gzhan du 'gyur ba mi dmigs so //	ming dang mtshan ma de la skye ba dang jig ba dang gnas ba dang gnas ba las gzhan du gyur ba mi dmigs so 
BO_K02_D0008-11_H0009-11:193b-0	gsol @193b pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-11_H0009-11:193b-1	rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid ces gsung ngam /	rnam ba thams cad mkhyen ba nyid rnam ba thams cad mkhyen ba nyid ces gsung ngam 
BO_K02_D0008-11_H0009-11:193b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:193b-3	rab 'byor / rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid cas smra'o //	rab byor rnam ba thams cad mkhyen ba nyid rnam ba thams cad mkhyen ba nyid cas smra 
BO_K02_D0008-11_H0009-11:193b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:193b-5	de bzhin gshegs pas thams cad shes pa nyid du gsungs pa dang / lam gyi rnam pa shes pa nyid ces mdor gsungs pa dang / rnam pa thams cad mkhyen pa nyid kyang de bzhin gshegs pas gsungs na /	de bzhin gshegs ba thams cad shes ba nyid du gsungs ba dang lam gyi rnam ba shes ba nyid ces mdor gsungs ba dang rnam ba thams cad mkhyen ba nyid kyang de bzhin gshegs ba gsungs na 
BO_K02_D0008-11_H0009-11:193b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:193b-7	thams cad mkhyen pa nyid de gsum la khyad par ni /	thams cad mkhyen ba nyid de gsum la khyad ba ni 
BO_K02_D0008-11_H0009-11:193b-8	ci zhig mchis /	ci jig mchis 
BO_K02_D0008-11_H0009-11:193b-9	bye brag ni /	bye brag ni 
BO_K02_D0008-11_H0009-11:193b-10	ci zhig mchis /	ci jig mchis 
BO_K02_D0008-11_H0009-11:193b-11	rnam pa ni /	rnam ba ni 
BO_K02_D0008-11_H0009-11:193b-12	ci zhig mchis /	ci jig mchis 
BO_K02_D0008-11_H0009-11:193b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:193b-14	rab 'byor / thams cad shes pa nyid ces bya ba ni /	rab byor thams cad shes ba nyid ces byed ba ni 
BO_K02_D0008-11_H0009-11:193b-15	nyan thos dang rang sangs rgyas rnams la bya'o; ;lam gyi rnam pa shes pa nyid ni /	nyan thos dang rang sangs rgya rnams la bya; ;lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-11_H0009-11:193b-16	byang chub sems dpa' sems dpa' chen po rnams la bya'o //	byang chub sems dpa sems dpa chen po rnams la byed 
BO_K02_D0008-11_H0009-11:193b-17	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-11_H0009-11:193b-18	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bya'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la byed 
BO_K02_D0008-11_H0009-11:193b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:193b-20	ci'i slad du nyan thos dang rang sangs rgyas rnams la ni /	ci slad du nyan thos dang rang sangs rgya rnams la ni 
BO_K02_D0008-11_H0009-11:193b-21	thams cad shes pa nyid ces bgyi /	thams cad shes ba nyid ces bgyid 
BO_K02_D0008-11_H0009-11:193b-22	ci'i slad du byang chub sems dpa' sems dpa' chen po rnams la ni /	ci slad du byang chub sems dpa sems dpa chen po rnams la ni 
BO_K02_D0008-11_H0009-11:193b-23	lam gyi rnam pa shes pa nyid ces bgyi /	lam gyi rnam ba shes ba nyid ces bgyid 
BO_K02_D0008-11_H0009-11:193b-24	ci'i slad du yang dag par rdzogs pa'i sangs rgyas rnams la ni /	ci slad du yang dag ba rdzogs ba sangs rgya rnams la ni 
BO_K02_D0008-11_H0009-11:194a-0	rnam pa thams cad @194a *//	rnam ba thams cad 
BO_K02_D0008-11_H0009-11:194a-1	mkhyen pa nyid ces bgyi /	mkhyen ba nyid ces bgyid 
BO_K02_D0008-11_H0009-11:194a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194a-3	rab 'byor / ji tsam phyi dang nang gi chos ji snyed pa tsam ni /	rab byor ji tsam phyi dang nang gi chos ji snyed ba tsam ni 
BO_K02_D0008-11_H0009-11:194a-4	thams cad nyan thos dang rang sangs rgyas rnams kyi shes te /	thams cad nyan thos dang rang sangs rgya rnams kyi shes te 
BO_K02_D0008-11_H0009-11:194a-5	lam thams cad du ni /	lam thams cad du ni 
BO_K02_D0008-11_H0009-11:194a-6	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:194a-7	rab 'byor / gang yang 'di skad du ci'i phyir na /	rab byor gang yang di skad du ci phyir na 
BO_K02_D0008-11_H0009-11:194a-8	byang chub sems dpa' sems dpa' chen po rnams la lam gyi rnam pa shes pa nyid ces bya zhes zer ba ni /	byang chub sems dpa sems dpa chen po rnams la lam gyi rnam ba shes ba nyid ces byed zhes zer ba ni 
BO_K02_D0008-11_H0009-11:194a-9	rab 'byor / lam thams cad byang chub sems dpa' sems dpa' chen pos bsgrub par bya /	rab byor lam thams cad byang chub sems dpa sems dpa chen pos sgrub ba byed 
BO_K02_D0008-11_H0009-11:194a-10	lam thams cad byang chub sems dpa' sems dpa' chen pos shes par bya ste /	lam thams cad byang chub sems dpa sems dpa chen pos shes ba byed ste 
BO_K02_D0008-11_H0009-11:194a-11	nyan thos dang rang sangs rgyas kyi lam gang ji snyed pa dang / byang chub sems dpa'i lam gang ji snyed pa de dag thams cad yongs su rdzogs par bya ba yin la /	nyan thos dang rang sangs rgya kyi lam gang ji snyed ba dang byang chub sems dpa lam gang ji snyed ba de dag thams cad yongs su rdzogs ba byed ba yin la 
BO_K02_D0008-11_H0009-11:194a-12	lam de dag gis kyang lam gyi bya ba bya dgos te /	lam de dag gis kyang lam gyi byed ba byed dgos te 
BO_K02_D0008-11_H0009-11:194a-13	yang dag pa'i mtha' mngon du mi byed pa'i phyir ro //	yang dag ba mtha mngon du mi byed ba phyir ro 
BO_K02_D0008-11_H0009-11:194a-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:194a-15	de ltar byang chub sems dpa' sems dpa' chen pos sangs rgyas kyi lam yongs su rdzogs par bgyi bar 'tshal na /	de ltar byang chub sems dpa sems dpa chen pos sangs rgya kyi lam yongs su rdzogs ba bgyid ba tshal na 
BO_K02_D0008-11_H0009-11:194a-16	'o na ni /	mang na ni 
BO_K02_D0008-11_H0009-11:194a-17	des yang dag pa'i mtha' yang mngon du bgyi bar 'gyur ro //	des yang dag ba mtha yang mngon du bgyid ba gyur ro 
BO_K02_D0008-11_H0009-11:194a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194a-19	rab 'byor / sangs rgyas kyi zhing yongs su dag par ma byas la /	rab byor sangs rgya kyi zhing yongs su dag ba ma byed la 
BO_K02_D0008-11_H0009-11:194b-0	sems can yongs su smin par ma byas par byang chub sems dpa' sems dpa' chen po des yang @194b dag pa'i mtha' mngon du mi bya'o //	sems can yongs su smin ba ma byed ba byang chub sems dpa sems dpa chen po des yang dag ba mtha mngon du mi byed 
BO_K02_D0008-11_H0009-11:194b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:194b-2	ci lags / byang chub sems dpa' sems dpa' chen pos lam la gnas te yang dag pa'i mtha' mngon du bgyi'am /	ci lags byang chub sems dpa sems dpa chen pos lam la gnas te yang dag ba mtha mngon du bgyid 
BO_K02_D0008-11_H0009-11:194b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-4	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:194b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:194b-6	'o na lam ma lags pa la gnas te'am /	mang na lam ma lags ba la gnas te 
BO_K02_D0008-11_H0009-11:194b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-8	ma yin no; ;gsol pa /	ma yin no; ;gsol ba 
BO_K02_D0008-11_H0009-11:194b-9	'o na lam yang lags la /	mang na lam yang lags la 
BO_K02_D0008-11_H0009-11:194b-10	lam ma lags pa la'ang gnas te'am /	lam ma lags ba la gnas te 
BO_K02_D0008-11_H0009-11:194b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-12	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:194b-13	gsol pa / 'o na lam yang ma lags la; lam ma lags pa'ang ma lags pa la gnas te'am /	gsol ba mang na lam yang ma lags la; lam ma lags ba ma lags ba la gnas te 
BO_K02_D0008-11_H0009-11:194b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-15	ma yin no //	ma yin no 
BO_K02_D0008-11_H0009-11:194b-16	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:194b-17	'o na ji ltar byang chub sems dpa' sems dpa' chen pos yang dag pa'i mtha' mngon du bgyi /	mang na ji ltar byang chub sems dpa sems dpa chen pos yang dag ba mtha mngon du bgyid 
BO_K02_D0008-11_H0009-11:194b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-19	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-11_H0009-11:194b-20	khyod lam la gnas pas nye bar len pa med par zag pa las sems rnam par grol lam /	khyod lam la gnas ba nye ba len ba med ba zag ba las sems rnam ba grol lam 
BO_K02_D0008-11_H0009-11:194b-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:194b-22	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-11_H0009-11:194b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-24	'o na lam ma yin pa la gnas te'am /	mang na lam ma yin ba la gnas te 
BO_K02_D0008-11_H0009-11:194b-25	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:194b-26	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-11_H0009-11:194b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:194b-28	'o na lam yang ma yin la /	mang na lam yang ma yin la 
BO_K02_D0008-11_H0009-11:195a-0	lam ma yin pa la'ang gnas @195a *//	lam ma yin ba la gnas 
BO_K02_D0008-11_H0009-11:195a-1	te'am / gsol pa /	te gsol ba 
BO_K02_D0008-11_H0009-11:195a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:195a-3	de ni / ma lags so //	de ni ma lags so 
BO_K02_D0008-11_H0009-11:195a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:195a-5	'o na lam yang ma yin la /	mang na lam yang ma yin la 
BO_K02_D0008-11_H0009-11:195a-6	lam ma yin pa'ang ma yin pa la gnas te len pa med par zag pa las sems rnam par grol lam /	lam ma yin ba ma yin ba la gnas te len ba med ba zag ba las sems rnam ba grol lam 
BO_K02_D0008-11_H0009-11:195a-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:195a-8	de ni / ma lags te /	de ni ma lags te 
BO_K02_D0008-11_H0009-11:195a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:195a-10	bdag gi sems ni /	bdag gi sems ni 
BO_K02_D0008-11_H0009-11:195a-11	gang la'ang mi gnas pas nye bar len pa ma mchis par zag pa las rnam par grol ba ma mchis te /	gang la mi gnas ba nye ba len ba ma mchis ba zag ba las rnam ba grol ba ma mchis te 
BO_K02_D0008-11_H0009-11:195a-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-11_H0009-11:195a-13	bdag gi sems ni /	bdag gi sems ni 
BO_K02_D0008-11_H0009-11:195a-14	gang la'ang mi gnas pas rnam par grol lo //	gang la mi gnas ba rnam ba grol lo 
BO_K02_D0008-11_H0009-11:195a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:195a-16	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen pos ci la'ang mi gnas par yang dag pa'i mtha' mngon du bya'o //	rab byor de bzhin du byang chub sems dpa sems dpa chen pos ci la mi gnas ba yang dag ba mtha mngon du byed 
BO_K02_D0008-11_H0009-11:195a-17	rab 'byor / gang yang rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid ces bya ba ni /	rab byor gang yang rnam ba thams cad mkhyen ba nyid rnam ba thams cad mkhyen ba nyid ces byed ba ni 
BO_K02_D0008-11_H0009-11:195a-18	rnam pa gcig gis rnam pa thams cad mkhyen pa nyid ces bya ste /	rnam ba gcig gis rnam ba thams cad mkhyen ba nyid ces byed ste 
BO_K02_D0008-11_H0009-11:195a-19	'di ltar zhi ba'i rnam pas rnam pa thams cad mkhyen pa nyid ces bya'o //	di ltar zhi ba rnam ba rnam ba thams cad mkhyen ba nyid ces byed 
BO_K02_D0008-11_H0009-11:195a-20	rab 'byor / 'di ltar yang rnam pa gang dang / tshul gang dang / mtshan ma gang gis chos rnams brjod par bya ba'i rnam pa de dag dang / tshul de dag dang / mtshan ma de dag de bzhin gshegs pas thugs su chud pas /	rab byor di ltar yang rnam ba gang dang tshul gang dang mtshan ma gang gis chos rnams rjod ba byed ba rnam ba de dag dang tshul de dag dang mtshan ma de dag de bzhin gshegs ba thugs su chud ba 
BO_K02_D0008-11_H0009-11:195b-0	de'i phyir rnam pa thams cad @195b mkhyen pa nyid ces bya'o //	de phyir rnam ba thams cad mkhyen ba nyid ces byed 
BO_K02_D0008-11_H0009-11:195b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:195b-2	thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid ces bgyi pa /	thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid ces bgyid ba 
BO_K02_D0008-11_H0009-11:195b-3	thams cad mkhyen pa nyid 'di gsum las /	thams cad mkhyen ba nyid di gsum las 
BO_K02_D0008-11_H0009-11:195b-4	nyon mongs pa spangs pa'i rnam pa 'dis ni /	nyon mongs ba spong ba rnam ba dis ni 
BO_K02_D0008-11_H0009-11:195b-5	lhag ma ma lus par spangs so //	lhag ma ma lus ba spong so 
BO_K02_D0008-11_H0009-11:195b-6	'dis ni / lhag ma ma lus par spangs so //	dis ni lhag ma ma lus ba spong so 
BO_K02_D0008-11_H0009-11:195b-7	zhes bgyis pa'i bye brag mchis sam /	zhes bgyid ba bye brag mchis sam 
BO_K02_D0008-11_H0009-11:195b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:195b-9	rab 'byor / nyon mongs pa spangs pa la ni /	rab byor nyon mongs ba spong ba la ni 
BO_K02_D0008-11_H0009-11:195b-10	bye brag med de /	bye brag med de 
BO_K02_D0008-11_H0009-11:195b-11	de bzhin gshegs pa la ni /	de bzhin gshegs ba la ni 
BO_K02_D0008-11_H0009-11:195b-12	bag chags kyi mtshams sbyor ba thams cad spangs pa mnga'o //	bag chags kyi mtshams sbyor ba thams cad spong ba mnga 
BO_K02_D0008-11_H0009-11:195b-13	nyan thos dang rang sangs rgyas rnams la ni /	nyan thos dang rang sangs rgya rnams la ni 
BO_K02_D0008-11_H0009-11:195b-14	bag chags thams cad kyi mtshams sbyor ba thams cad spangs pa med do //	bag chags thams cad kyi mtshams sbyor ba thams cad spong ba med do 
BO_K02_D0008-11_H0009-11:195b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:195b-16	ci lags / nyan thos dang rang sangs rgyas de dag thams cad kyis 'dus ma bgyis pa ma thob par nyon mongs pa spang ba bgyis sam /	ci lags nyan thos dang rang sangs rgya de dag thams cad kyis du ma bgyid ba ma thob ba nyon mongs ba spong ba bgyid sam 
BO_K02_D0008-11_H0009-11:195b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:195b-18	de ni / ma yin no //	de ni ma yin no 
BO_K02_D0008-11_H0009-11:195b-19	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:195b-20	ci lags; 'dus ma byas la bye brag dmigs su ma mchis sam /	ci lags; du ma byed la bye brag dmigs su ma mchis sam 
BO_K02_D0008-11_H0009-11:195b-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:195b-22	de ni / ma yin no //	de ni ma yin no 
BO_K02_D0008-11_H0009-11:195b-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:195b-24	gal te de ltar dmigs su ma mchis na /	gal te de ltar dmigs su ma mchis na 
BO_K02_D0008-11_H0009-11:195b-25	ci'i slad du bcom ldan 'das kyis de skad du 'di la ni /	ci slad du joms ldan da kyis de skad du di la ni 
BO_K02_D0008-11_H0009-11:195b-26	bag chags kyi mtshams sbyor ba spangs pa mnga'o //	bag chags kyi mtshams sbyor ba spong ba mnga 
BO_K02_D0008-11_H0009-11:195b-27	'di la ni /	di la ni 
BO_K02_D0008-11_H0009-11:195b-28	bag chags kyi mtshams sbyor ba spangs pa med do //	bag chags kyi mtshams sbyor ba spong ba med do 
BO_K02_D0008-11_H0009-11:196a-0	zhes @196a *// bka' stsal pa /	zhes bka stsal ba 
BO_K02_D0008-11_H0009-11:196a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
