segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:46a-14	'jig rten pa'i rjes su tshigs su bcad pa gcig ces bshad do //	jig rten ba rjes su tshigs su gcod ba gcig ces chad do 
BO_K11_D0119-2_H0368-2:46a-15	chos kyi ngo bo nyid ni bshad pa'ang med de /	chos kyi ngo bo nyid ni chad ba med de 
BO_K11_D0119-2_H0368-2:46a-16	dbang gi phyir de bzhin gshegs pas bshad de /	dbang gi phyir de bzhin gshegs ba chad de 
BO_K11_D0119-2_H0368-2:46a-17	bshad pa'i phyir bdag chen po zhes bya ba yin /	chad ba phyir bdag chen po zhes byed ba yin 
BO_K11_D0119-2_H0368-2:46a-18	de bzhin gshegs pas ni gnas thams cad du khyab ste /	de bzhin gshegs ba ni gnas thams cad du khyab ste 
BO_K11_D0119-2_H0368-2:46a-19	nam mkha' stong pa dang 'dra'o //	nam mkha stong ba dang dra 
BO_K11_D0119-2_H0368-2:46a-20	nam mkha'i ngo bo nyid ni bltar med pa ste /	nam mkha ngo bo nyid ni bltar med ba ste 
BO_K11_D0119-2_H0368-2:46a-21	de bzhin gshegs pa'ang de dang 'dra bar yang dag par na bltar med kyang dbang gi phyir thams cad mthong bar byed de /	de bzhin gshegs ba de dang dra ba yang dag ba na bltar med kyang dbang gi phyir thams cad mthong ba byed de 
BO_K11_D0119-2_H0368-2:46a-22	de lta bu'i dbang ni bdag chen po zhes bya ba yin no //	de lta bu dbang ni bdag chen po zhes byed ba yin no 
BO_K11_D0119-2_H0368-2:46b-0	de lta bu'i bdag @46b chen po ni mya ngan las 'das pa chen po zhes bya ste /	de lta bu bdag chen po ni mya ngan las da ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:46b-1	don de lta bas na mya ngan las 'das pa chen po zhes bya'o //	don de lta ba na mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:46b-2	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:46b-3	dper na / rin po che'i gter ni nor dbyig mang zhing rnam pa sna tshogs dang ldan pas na gter chen po zhes bya'o //	dper na rin po che gter ni nor dbyig mang zhing rnam ba sna tshogs dang ldan ba na gter chen po zhes byed 
BO_K11_D0119-2_H0368-2:46b-4	de bzhin gshegs pa'i gter shin tu zab mo yang de dang 'dra ste /	de bzhin gshegs ba gter shin tu zab mo yang de dang dra ste 
BO_K11_D0119-2_H0368-2:46b-5	ngo mtshar rmad dang ldan zhing nyams pa med pas mya ngan las 'das pa chen po zhes bya'o //	ngo mtshar rmad dang ldan zhing nyams ba med ba mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:46b-6	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:46b-7	nor rdzas mtha' med pa ni gter chen po zhes bya ste /	nor rdzas mtha med ba ni gter chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:46b-8	mya ngan las 'das pa'ang mtha' med pas chen po zhes gdags so //	mya ngan las da ba mtha med ba chen po zhes dogs so 
BO_K11_D0119-2_H0368-2:46b-9	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:46b-10	bde ba chen po yod pas mya ngan las 'das pa chen po zhes bya ste /	bde ba chen po yod ba mya ngan las da ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:46b-11	mya ngan las 'das pa ni bde ba med do //	mya ngan las da ba ni bde ba med do 
BO_K11_D0119-2_H0368-2:46b-12	bde ba rnam pa bzhi'i phyir mya ngan las 'das pa chen po zhes bya'o //	bde ba rnam ba bzhi phyir mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:46b-13	bzhi gang zhe na /	bzhi gang zhe na 
BO_K11_D0119-2_H0368-2:46b-14	bde ba rnams bcad pa'i phyir te /	bde ba rnams gcod ba phyir te 
BO_K11_D0119-2_H0368-2:46b-15	bde ba ma bcad pa ni sdug bsngal zhes bya'o //	bde ba ma gcod ba ni sdug sngal zhes byed 
BO_K11_D0119-2_H0368-2:46b-16	gang sdug bsngal yod pa ni bde ba chen po zhes mi bya'o //	gang sdug sngal yod ba ni bde ba chen po zhes mi byed 
BO_K11_D0119-2_H0368-2:46b-17	bde ba bcad pa'i phyir sdug bsngal med do //	bde ba gcod ba phyir sdug sngal med do 
BO_K11_D0119-2_H0368-2:46b-18	sdug bsngal dang bde ba med pa ni bde ba chen po zhes bya'o //	sdug sngal dang bde ba med ba ni bde ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:46b-19	mya ngan las 'das pa'i rang bzhin ni sdug bsngal dang bde ba med de /	mya ngan las da ba rang bzhin ni sdug sngal dang bde ba med de 
BO_K11_D0119-2_H0368-2:46b-20	de bas na mya ngan las 'das pa ni bde ba chen po zhes bya ste /	de ba na mya ngan las da ba ni bde ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:46b-21	don de lta bas na mya ngan las 'das pa chen po zhes bya'o //	don de lta ba na mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:46b-22	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:47a-0	@47a *// bde ba la rnam pa gnyis te /	bde ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:47a-1	bus pa ma rabs dang / sangs rgyas so //	bud ba ma rabs dang sangs rgya so 
BO_K11_D0119-2_H0368-2:47a-2	bus pa ma rabs kyi bde ba ni mi rtag pa 'jig pa yin pas bde ba med de /	bud ba ma rabs kyi bde ba ni mi rtag ba jig ba yin ba bde ba med de 
BO_K11_D0119-2_H0368-2:47a-3	de bzhin gshegs pa'i rtag pa dang bde ba ni 'gyur ba'am 'pho ba med pas mya ngan las 'das pa chen po zhes bya'o //	de bzhin gshegs ba rtag ba dang bde ba ni gyur ba pho ba med ba mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:47a-5	gzhan yang tshor ba la rnam pa gsum ste /	gzhan yang tshor ba la rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:47a-6	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:47a-7	bde bar tshor ba dang / sdug bsngal bar tshor ba dang / bde ba'ang ma yin sdug bsngal ba'ang ma yin par tshor ba ste /	bde ba tshor ba dang sdug sngal ba tshor ba dang bde ba ma yin sdug sngal ba ma yin ba tshor ba ste 
BO_K11_D0119-2_H0368-2:47a-8	bde ba'ang ma yin sdug bsngal yang ma yin par tshor ba'ang sdug bsngal du 'gyur te /	bde ba ma yin sdug sngal yang ma yin ba tshor ba sdug sngal du gyur te 
BO_K11_D0119-2_H0368-2:47a-9	mya ngan las 'das pa'ang sdug bsngal ba'ang ma yin /	mya ngan las da ba sdug sngal ba ma yin 
BO_K11_D0119-2_H0368-2:47a-10	bde ba'ang ma yin pa dang 'dra mod kyi /	bde ba ma yin ba dang dra mod kyi 
BO_K11_D0119-2_H0368-2:47a-11	de la ni bde ba chen po zhes bya'o //	de la ni bde ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47a-12	bde ba chen po'i phyir mya ngan las 'das pa chen po zhes bya'o //	bde ba chen po phyir mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47a-13	rab tu zhi ba'i phyir mya ngan las 'das pa chen po zhes bya ste /	rab tu zhi ba phyir mya ngan las da ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:47a-14	mya ngan las 'das pa'i rang bzhin ni rab tu zhi ba'o //	mya ngan las da ba rang bzhin ni rab tu zhi ba 
BO_K11_D0119-2_H0368-2:47a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:47a-16	'du 'dzi'i chos thams cad dang bral bas rab tu zhi ba'i phyir mya ngan las 'das pa chen po zhes bya'o //	du dzi chos thams cad dang bral ba rab tu zhi ba phyir mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47a-17	thams cad shes pa'i phyir bde ba chen po zhes bya'o //	thams cad shes ba phyir bde ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47a-18	thams cad mi shes pa ni bde ba zhes mi bya'o //	thams cad mi shes ba ni bde ba zhes mi byed 
BO_K11_D0119-2_H0368-2:47a-19	sangs rgyas bcom ldan 'das ni thams cad mkhyen pas bde ba chen po zhes bya'o //	sangs rgya joms ldan da ni thams cad mkhyen ba bde ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47b-0	bde ba chen po'i phyir mya ngan las 'das pa @47b chen po zhes bya'o //	bde ba chen po phyir mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47b-1	lus mi 'jig pa'i phyir bde ba chen po zhes bya'o //	lus mi jig ba phyir bde ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47b-2	lus 'jig par gyur pa ni bde ba zhes mi bya'o //	lus jig ba gyur ba ni bde ba zhes mi byed 
BO_K11_D0119-2_H0368-2:47b-3	de bzhin gshegs pa'i sku ni rdo rje ltar mi 'jigs pa ste /	de bzhin gshegs ba sku ni rdo rje ltar mi jigs ba ste 
BO_K11_D0119-2_H0368-2:47b-4	nyon mongs pa'i lus ma yin /	nyon mongs ba lus ma yin 
BO_K11_D0119-2_H0368-2:47b-5	mi rtag pa'i lus ma yin pas bde ba chen po zhes bya'o //	mi rtag ba lus ma yin ba bde ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47b-6	bde ba chen po yin pas na mya ngan las 'das pa chen po zhes bya'o //	bde ba chen po yin ba na mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:47b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:47b-8	'jig rten na ming du btags pa kha cig ni rgyu dang rkyen yod do //	jig rten na ming du dogs ba kha cig ni rgyu dang rkyen yod do 
BO_K11_D0119-2_H0368-2:47b-9	kha cig ni rgyu dang rkyen med do //	kha cig ni rgyu dang rkyen med do 
BO_K11_D0119-2_H0368-2:47b-10	rgyu dang rkyen yod pa ni /	rgyu dang rkyen yod ba ni 
BO_K11_D0119-2_H0368-2:47b-11	dper na / sh'a ri'i bu lta bu ma'i ming sh'a ri ka zhes bya ba'i rkyen gyis ming gdags pa'i phyir sh'a ri'i bu zhes btags so //	dper na sha ri bu lta bu ma ming sha ri ka zhes byed ba rkyen gyis ming dogs ba phyir sha ri bu zhes dogs so 
BO_K11_D0119-2_H0368-2:47b-12	dge slong ma du la zhes bya ba yul ma du lar skyes te /	dge slong ma du la zhes byed ba yul ma du lar skye te 
BO_K11_D0119-2_H0368-2:47b-13	yul gyi ming las ma du la zhes btags so //	yul gyi ming las ma du la zhes dogs so 
BO_K11_D0119-2_H0368-2:47b-14	moong+gal ya na zhes bya ba ni rus yin te /	moong+gal ya na zhes byed ba ni rus yin te 
BO_K11_D0119-2_H0368-2:47b-15	rus las ming btags pa'i phyir moong+gal zhes btags so //	rus las ming dogs ba phyir moong+gal zhes dogs so 
BO_K11_D0119-2_H0368-2:47b-16	dper na / nga ni goo ta ma'i rigs las skyes te /	dper na nga ni goo ta ma rigs las skye te 
BO_K11_D0119-2_H0368-2:47b-17	de'i phyir ming goo ta ma zhes btags so //	de phyir ming goo ta ma zhes dogs so 
BO_K11_D0119-2_H0368-2:47b-18	dge slong byi sha ka zhes bya ba ni byi sha ka ni skar ma'i ming ste /	dge slong byi sha ka zhes byed ba ni byi sha ka ni skar ma ming ste 
BO_K11_D0119-2_H0368-2:47b-19	skar ma'i ming las ming thob pas byi sha ka zhes btags so //	skar ma ming las ming thob ba byi sha ka zhes dogs so 
BO_K11_D0119-2_H0368-2:47b-20	ji ltar sor mo drug pa sor mo drug yod pa'i rkyen gyis sor mo drug pa zhes ming du btags so //	ji ltar sor mo drug ba sor mo drug yod ba rkyen gyis sor mo drug ba zhes ming du dogs so 
BO_K11_D0119-2_H0368-2:47b-21	sangs rgyas sbyin dang / lha sbyin zhes bya ba'ang sangs rgyas dang / lha'i rkyen gyis sangs rgyas sbyin dang / lha sbyin zhes btags so //	sangs rgya sbyin dang lha sbyin zhes byed ba sangs rgya dang lha rkyen gyis sangs rgya sbyin dang lha sbyin zhes dogs so 
BO_K11_D0119-2_H0368-2:48a-0	drod gsher @48a *//	drod gsher 
BO_K11_D0119-2_H0368-2:48a-1	las skyes pa'i rkyen gyis drod gsher skyes zhes btags so //	las skye ba rkyen gyis drod gsher skye zhes dogs so 
BO_K11_D0119-2_H0368-2:48a-2	dper na / sgra'i rgyus ka ka la zhes bya ba dang / ku ku la zhes bya ba dang / tsu tsu la zhes bya bar ming du btags te /	dper na sgra rgyus ka ka la zhes byed ba dang ku ku la zhes byed ba dang tsu tsu la zhes byed ba ming du dogs te 
BO_K11_D0119-2_H0368-2:48a-3	de lta bu la sogs pa'i ming ni rgyu dang rkyen las btags pa'i ming zhes bya'o //	de lta bu la sogs ba ming ni rgyu dang rkyen las dogs ba ming zhes byed 
BO_K11_D0119-2_H0368-2:48a-4	rgyu rkyen med pa ni ji ltar padmo dang / sa dang / chu dang / me dang / rlung dang / nam mkha' lta bu dang / manda ra ba ni gzhal med khang skom 'thung zhes bya ste /	rgyu rkyen med ba ni ji ltar padmo dang sa dang chu dang me dang rlung dang nam mkha lta bu dang manda ra ba ni jal med khang skom thung zhes byed ste 
BO_K11_D0119-2_H0368-2:48a-5	gzhal med khang skom mi 'thung yang manda ra ba zhes bya ba dang / sarba tsha dan zhes bya ba ni sbrul gyi bla gab ces bya ste /	jal med khang skom mi thung yang manda ra ba zhes byed ba dang sarba tsha dan zhes byed ba ni sbrul gyi bla gab ces byed ste 
BO_K11_D0119-2_H0368-2:48a-6	yang dag par sbrul gyi bla gab ma yin pas de ni rgyu med par nan gyis ming du btags pa'o //	yang dag ba sbrul gyi bla gab ma yin ba de ni rgyu med ba nan gyis ming du dogs ba 
BO_K11_D0119-2_H0368-2:48a-7	ji ltar ji la ba yi zhes bya ba ni mar 'thung ba zhes bya ste /	ji ltar ji la ba yi zhes byed ba ni mar thung ba zhes byed ste 
BO_K11_D0119-2_H0368-2:48a-8	yang dag par mar mi 'thung bar mar 'thung ba zhes btags te /	yang dag ba mar mi thung ba mar thung ba zhes dogs te 
BO_K11_D0119-2_H0368-2:48a-9	de ni rgyu med par nan gyis ming du btags pa'o //	de ni rgyu med ba nan gyis ming du dogs ba 
BO_K11_D0119-2_H0368-2:48a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:48a-11	mya ngan las 'das pa chen po 'di yang de dang 'dra ste /	mya ngan las da ba chen po di yang de dang dra ste 
BO_K11_D0119-2_H0368-2:48a-12	rgyu dang rkyen med par nan gyis ming btags so //	rgyu dang rkyen med ba nan gyis ming dogs so 
BO_K11_D0119-2_H0368-2:48a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:48a-14	dper na / nam mkha' ni nam mkha' cung zad kyis chen po zhes mi bya'o //	dper na nam mkha ni nam mkha cung zad kyis chen po zhes mi byed 
BO_K11_D0119-2_H0368-2:48a-15	mya ngan las 'das pa'ang de dang 'dra ste /	mya ngan las da ba de dang dra ste 
BO_K11_D0119-2_H0368-2:48a-16	mtshan nyid cung zad kyis mya ngan las 'das pa chen po zhes mi bya'o //	mtshan nyid cung zad kyis mya ngan las da ba chen po zhes mi byed 
BO_K11_D0119-2_H0368-2:48a-17	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:48b-0	dper na / chos gzhal @48b du med pa //	dper na chos jal du med ba 
BO_K11_D0119-2_H0368-2:48b-1	bsam gyis mi khyab pa ni chen po zhes bya'o //	bsam gyis mi khyab ba ni chen po zhes byed 
BO_K11_D0119-2_H0368-2:48b-2	mya ngan las 'das pa'ang de dang 'dra ste /	mya ngan las da ba de dang dra ste 
BO_K11_D0119-2_H0368-2:48b-3	gzhal du med bsam gyis mi khyab pas yongs su mya ngan las 'das pa chen po zhes bya'o //	jal du med bsam gyis mi khyab ba yongs su mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:48b-4	yongs su dag pa 'ba' zhig pas mya ngan las 'das pa chen po zhes bya'o //	yongs su dag ba ba jig ba mya ngan las da ba chen po zhes byed 
BO_K11_D0119-2_H0368-2:48b-5	ji ltar na yongs su dag pa 'ba' zhig ces bya zhe na /	ji ltar na yongs su dag ba ba jig ces byed zhe na 
BO_K11_D0119-2_H0368-2:48b-6	yongs su dag pa la rnam pa bzhi ste; de la srid pa nyi shu rtsa lnga po ni ma dag pa zhes bya'o //	yongs su dag ba la rnam ba bzhi ste; de la srid ba nyi shu rtsa lnga po ni ma dag ba zhes byed 
BO_K11_D0119-2_H0368-2:48b-7	de dag rab tu chos pas yongs su dag pa zhes bya'o //	de dag rab tu chos ba yongs su dag ba zhes byed 
BO_K11_D0119-2_H0368-2:48b-8	dag pa 'di nyid yongs su mya ngan las 'das pa zhes bya ste /	dag ba di nyid yongs su mya ngan las da ba zhes byed ste 
BO_K11_D0119-2_H0368-2:48b-9	mya ngan las 'das pa de la srid pa zhes bya'ang mya ngan las 'das pa nyid ni yang dag par na srid pa ma yin te /	mya ngan las da ba de la srid ba zhes byed mya ngan las da ba nyid ni yang dag ba na srid ba ma yin te 
BO_K11_D0119-2_H0368-2:48b-10	sangs rgyas bcom ldan 'das kyis 'jig rten pa'i rjes su mya ngan las 'das pa'ang srid par bshad do //	sangs rgya joms ldan da kyis jig rten ba rjes su mya ngan las da ba srid ba chad do 
BO_K11_D0119-2_H0368-2:48b-11	dper na / 'jig rten pas pha ma ma yin par pha ma zhes zer te /	dper na jig rten ba pha ma ma yin ba pha ma zhes zer te 
BO_K11_D0119-2_H0368-2:48b-12	yang dag par pha ma ma yin par pha ma zhes zer ro //	yang dag ba pha ma ma yin ba pha ma zhes zer ro 
BO_K11_D0119-2_H0368-2:48b-13	mya ngan las 'das pa'ang de dang 'dra ste /	mya ngan las da ba de dang dra ste 
BO_K11_D0119-2_H0368-2:48b-14	'jig rten pa'i rjes su de bzhin gshegs pa la mya ngan las 'das pa chen po mnga'o //	jig rten ba rjes su de bzhin gshegs ba la mya ngan las da ba chen po mnga 
BO_K11_D0119-2_H0368-2:48b-15	zhes gsungs pa yin /	zhes gsungs ba yin 
BO_K11_D0119-2_H0368-2:48b-16	las rnam par dag pa ste /	las rnam ba dag ba ste 
BO_K11_D0119-2_H0368-2:48b-17	bus pa ma rabs thams cad ni las rnam par ma dag pa'i phyir mya ngan las 'das pa med do //	bud ba ma rabs thams cad ni las rnam ba ma dag ba phyir mya ngan las da ba med do 
BO_K11_D0119-2_H0368-2:48b-18	sangs rgyas bcom ldan 'das ni 'phrin las yongs su dag pa'i phyir yongs su dag pa chen po zhes bya ste /	sangs rgya joms ldan da ni phrin las yongs su dag ba phyir yongs su dag ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:49a-0	@49a *// yongs su dag pa chen po yin pas na mya ngan las 'das pa chen po zhes bya ba yin /	yongs su dag ba chen po yin ba na mya ngan las da ba chen po zhes byed ba yin 
BO_K11_D0119-2_H0368-2:49a-1	lus yongs su dag pa ste /	lus yongs su dag ba ste 
BO_K11_D0119-2_H0368-2:49a-2	gal te lus mi rtag na ma dag pa yin no //	gal te lus mi rtag na ma dag ba yin no 
BO_K11_D0119-2_H0368-2:49a-3	de bzhin gshegs pa'i sku ni rtag pa yin pas yongs su dag pa chen po zhes bya ste /	de bzhin gshegs ba sku ni rtag ba yin ba yongs su dag ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:49a-4	yongs su dag pa chen po'i phyir mya ngan las 'das pa chen po zhes bya ba yin /	yongs su dag ba chen po phyir mya ngan las da ba chen po zhes byed ba yin 
BO_K11_D0119-2_H0368-2:49a-5	sems yongs su dag pa ste /	sems yongs su dag ba ste 
BO_K11_D0119-2_H0368-2:49a-6	gal te zag pa dang bcas na ma dag pa zhes bya'o //	gal te zag ba dang cha na ma dag ba zhes byed 
BO_K11_D0119-2_H0368-2:49a-7	de bzhin gshegs pa ni zag pa mi mnga' bas yongs su dag pa chen po zhes bya ste /	de bzhin gshegs ba ni zag ba mi mnga ba yongs su dag ba chen po zhes byed ste 
BO_K11_D0119-2_H0368-2:49a-8	yongs su dag pa chen po'i phyir mya ngan las 'das pa chen po zhes bya ba yin te bzhi'o //	yongs su dag ba chen po phyir mya ngan las da ba chen po zhes byed ba yin te bzhi 
BO_K11_D0119-2_H0368-2:49a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:49a-10	de ni rigs kyi bu'am rigs kyi bu mos mya ngan las 'das pa chen po'i mdo 'di bsgoms pa'i yon tan dang ldan pa gcig ces bya'o //	de ni rigs kyi bu rigs kyi bu mos mya ngan las da ba chen po mdo di sgom ba yon tan dang ldan ba gcig ces byed 
BO_K11_D0119-2_H0368-2:49a-11	gzhan yang / rigs kyi bu /	gzhan yang rigs kyi bu 
BO_K11_D0119-2_H0368-2:49a-12	de la ji ltar na byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po'i mdo sde la nan tan byed pa'i bsod nams gnyis pa dang ldan pa zhes bya zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen pos yongs su mya ngan las da ba chen po mdo sde la nan tan byed ba bsod nams gnyis ba dang ldan ba zhes byed zhe na 
BO_K11_D0119-2_H0368-2:49a-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:49a-14	byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po'i mdo sde la nan tan byed pa na /	byang chub sems dpa sems dpa chen pos yongs su mya ngan las da ba chen po mdo sde la nan tan byed ba na 
BO_K11_D0119-2_H0368-2:49a-15	sngon ma thob pa thob par 'gyur /	sngon ma thob ba thob ba gyur 
BO_K11_D0119-2_H0368-2:49a-16	sngon ma mthong ba mthong bar 'gyur /	sngon ma mthong ba mthong ba gyur 
BO_K11_D0119-2_H0368-2:49a-17	sngon ma thos pa thos par 'gyur /	sngon ma thos ba thos ba gyur 
BO_K11_D0119-2_H0368-2:49b-0	sngon ma phyin @49b pa phyin par 'gyur /	sngon ma phyin ba phyin ba gyur 
BO_K11_D0119-2_H0368-2:49b-1	sngon mi shes pa shes par 'gyur ro //	sngon mi shes ba shes ba gyur ro 
BO_K11_D0119-2_H0368-2:49b-2	de la ji ltar na sngon ma thob pa thob par 'gyur zhe na /	de la ji ltar na sngon ma thob ba thob ba gyur zhe na 
BO_K11_D0119-2_H0368-2:49b-3	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:49b-4	rdzu 'phrul sngon ma thob pa de thob par gyur ba'o //	rdzu phrul sngon ma thob ba de thob ba gyur ba 
BO_K11_D0119-2_H0368-2:49b-5	rdzu 'phrul la rnam pa gnyis te /	rdzu phrul la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:49b-6	nang dang / phyi rol lo //	nang dang phyi rol lo 
BO_K11_D0119-2_H0368-2:49b-7	phyi rol ces bya ba ni mu stegs can dang thun mong pa'o //	phyi rol ces byed ba ni mu stegs can dang thun mong ba 
BO_K11_D0119-2_H0368-2:49b-8	nang zhes bya ba la'ang rnam pa gnyis te /	nang zhes byed ba la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:49b-9	theg pa gnyis dang / byang chub sems dpa'o //	theg ba gnyis dang byang chub sems dpa 
BO_K11_D0119-2_H0368-2:49b-10	byang chub sems dpa' yongs su mya ngan las 'das pa chen po'i mdo sde la nan tan byed pa'i rdzu 'phrul thob pa ni nyan thos pa dang rang sangs rgyas dang thun mong ma yin pa'o //	byang chub sems dpa yongs su mya ngan las da ba chen po mdo sde la nan tan byed ba rdzu phrul thob ba ni nyan thos ba dang rang sangs rgya dang thun mong ma yin ba 
BO_K11_D0119-2_H0368-2:49b-11	de la ji ltar na nyan thos dang rang sangs rgyas dang thun mong ma yin pa zhe na /	de la ji ltar na nyan thos dang rang sangs rgya dang thun mong ma yin ba zhe na 
BO_K11_D0119-2_H0368-2:49b-12	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:49b-13	theg pa gnyis kyis rdzu 'phrul dang / cho 'phrul sprul to cog ni bsam pa gcig dang / bya ba gcig ste mang por mi 'gyur ro //	theg ba gnyis kyis rdzu phrul dang cho phrul sprul to cog ni bsam ba gcig dang byed ba gcig ste mang por mi gyur ro 
BO_K11_D0119-2_H0368-2:49b-14	byang chub sems dpa' ni de lta ma yin te /	byang chub sems dpa ni de lta ma yin te 
BO_K11_D0119-2_H0368-2:49b-15	bsam pa gcig gis lam rgyud lngar lus yongs su rdzogs par ston nus so //	bsam ba gcig gis lam brgyud lngar lus yongs su rdzogs ba ston nus so 
BO_K11_D0119-2_H0368-2:49b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:49b-17	yongs su mya ngan las 'das pa chen po'i mdo 'di'i byin gyi rlabs kyis mthu thob pa'i phyir sngon ma thob pa thob pa zhes bya'o //	yongs su mya ngan las da ba chen po mdo di byin gyi rlabs kyis mthu thob ba phyir sngon ma thob ba thob ba zhes byed 
BO_K11_D0119-2_H0368-2:49b-18	yang ji ltar na sngon ma thob pa da thob pa zhe na; 'di lta ste /	yang ji ltar na sngon ma thob ba da thob ba zhe na; di lta ste 
BO_K11_D0119-2_H0368-2:49b-19	lus kyi dbang po thob pa dang / sems kyi dbang po thob pa'o //	lus kyi dbang po thob ba dang sems kyi dbang po thob ba 
BO_K11_D0119-2_H0368-2:49b-20	de'ang gang zhe na /	de gang zhe na 
BO_K11_D0119-2_H0368-2:50a-0	bus pa ma rabs thams cad ni lus dang sems kyi dbang ma thob pas ched 'ga' @50a *//	bud ba ma rabs thams cad ni lus dang sems kyi dbang ma thob ba ched ga 
BO_K11_D0119-2_H0368-2:50a-1	ni lus kyi phyi bzhin sems 'brang /	ni lus kyi phyi bzhin sems brang 
BO_K11_D0119-2_H0368-2:50a-2	ched 'ga' ni sems kyi phyi bzhin du lus 'brang ngo //	ched ga ni sems kyi phyi bzhin du lus brang ngo 
BO_K11_D0119-2_H0368-2:50a-3	de la ji ltar na lus kyi phyi bzhin sems 'brang ba zhe na /	de la ji ltar na lus kyi phyi bzhin sems brang ba zhe na 
BO_K11_D0119-2_H0368-2:50a-4	dper na / chang gis myos pa dag lus kyi nang na chang yod pas /	dper na chang gis myos ba dag lus kyi nang na chang yod ba 
BO_K11_D0119-2_H0368-2:50a-5	de'i tshe lus 'gul na sems kyang rjes su 'gul lo //	de tshe lus gul na sems kyang rjes su gul lo 
BO_K11_D0119-2_H0368-2:50a-6	gzhan yang lus ngan na sems kyang ngal bar gyur te /	gzhan yang lus ngan na sems kyang ngal ba gyur te 
BO_K11_D0119-2_H0368-2:50a-7	de ni lus kyi phyi bzhin sems 'brang ba zhes bya'o //	de ni lus kyi phyi bzhin sems brang ba zhes byed 
BO_K11_D0119-2_H0368-2:50a-8	gzhan yang bus pa lus chung ba ni sems kyang chung ngo //	gzhan yang bud ba lus chung ba ni sems kyang chung ngo 
BO_K11_D0119-2_H0368-2:50a-9	mi chen po ni lus che bas sems kyang de bzhin du che'o //	mi chen po ni lus che ba sems kyang de bzhin du che 
BO_K11_D0119-2_H0368-2:50a-10	gzhan yang la la zhig lus rtsub pas na sems la rtag tu snum pa dang / 'jam pa dang / mnyen par 'dod de /	gzhan yang la la jig lus rtsub ba na sems la rtag tu snum ba dang jam ba dang mnyen ba dod de 
BO_K11_D0119-2_H0368-2:50a-11	de ni lus kyi phyi bzhin sems 'brang ba zhes bya'o //	de ni lus kyi phyi bzhin sems brang ba zhes byed 
