segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:356b-2	rnam pa de bzhi ni /	rnam ba de bzhi ni 
BO_K01_D0007B-2_H0008-2:356b-3	chos bzhin ma yin par skabs 'byed pa 'gog pa'o //	chos bzhin ma yin ba skabs byed ba gog ba 
BO_K01_D0007B-2_H0008-2:356b-4	chos bzhin du skabs 'byed pa 'gog par byed pa bzhi gang zhe na /	chos bzhin du skabs byed ba gog ba byed ba bzhi gang zhe na 
BO_K01_D0007B-2_H0008-2:356b-5	tshul khrims nyams pa'i rtsa ba yod pas skabs 'byed pa 'gog pa ni /	tshul khrims nyams ba rtsa ba yod ba skabs byed ba gog ba ni 
BO_K01_D0007B-2_H0008-2:356b-6	chos bzhin du skabs 'byed pa 'gog pa'o //	chos bzhin du skabs byed ba gog ba 
BO_K01_D0007B-2_H0008-2:356b-7	lta ba nyams pa dang / spyod pa nyams pa dang / 'tsho ba nyams pa'i rtsa ba yod pa la skabs 'byed pa ni /	lta ba nyams ba dang spyod ba nyams ba dang tsho ba nyams ba rtsa ba yod ba la skabs byed ba ni 
BO_K01_D0007B-2_H0008-2:356b-8	chos bzhin du skabs 'byed pa 'gog pa ste /	chos bzhin du skabs byed ba gog ba ste 
BO_K01_D0007B-2_H0008-2:356b-9	'di bzhi ni /	di bzhi ni 
BO_K01_D0007B-2_H0008-2:356b-10	chos bzhin du skabs 'byed pa 'gog pa'o //	chos bzhin du skabs byed ba gog ba 
BO_K01_D0007B-2_H0008-2:356b-11	nang du bzhag pa gang zhe na /	nang du jog ba gang zhe na 
BO_K01_D0007B-2_H0008-2:356b-12	kun dga'i nang du rung ba'i sar ma bskos bar bzhag par gyur pa de ni /	kun dga nang du rung ba sar ma sko ba jog ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:356b-13	bsnyen par rdzogs pa'i dge slong rnams kyis bzar mi rung ba'o //	snyen ba rdzogs ba dge slong rnams kyis bzar mi rung ba 
BO_K01_D0007B-2_H0008-2:356b-14	rung ba'i sar bskos pa ni /	rung ba sar sko ba ni 
BO_K01_D0007B-2_H0008-2:356b-15	bzar rung ba'o //	bzar rung ba 
BO_K01_D0007B-2_H0008-2:356b-16	nang du btsos pa'i bza' ba dang / bca' ba gang zhe na /	nang du btsos ba bza ba dang chos ba gang zhe na 
BO_K01_D0007B-2_H0008-2:356b-17	nang du btsos pa'i bza' ba dang / bca' ba rnams bsnyen par rdzogs pa'i dge slong gis bzar mi rung ba'o //	nang du btsos ba bza ba dang chos ba rnams snyen ba rdzogs ba dge slong gis bzar mi rung ba 
BO_K01_D0007B-2_H0008-2:356b-18	bzar mi rung ba de ni /	bzar mi rung ba de ni 
BO_K01_D0007B-2_H0008-2:356b-19	nang du btsos pa zhes bya'o //	nang du btsos ba zhes byed 
BO_K01_D0007B-2_H0008-2:356b-20	rang gis btsos pa gang zhe na /	rang gis btsos ba gang zhe na 
BO_K01_D0007B-2_H0008-2:356b-21	yangs pa'i grong khyer du lo nyes pa'o //	yangs ba grong khyer du lo nyes ba 
BO_K01_D0007B-2_H0008-2:356b-22	dkon shing rnyed dka' bar gyur pa na bram ze dang / khyim bdag dag gis dge 'dun gyi zas sbyar bar 'dod par gyur nas de dag 'di snyam du sems te /	dkon(d) shing rnyed dka ba gyur ba na bram ze dang khyim bdag dag gis dge dun gyi zas sbyor ba dod ba gyur nas de dag di snyam du sems te 
BO_K01_D0007B-2_H0008-2:356b-23	ci ste khyim du g-yos byas na ni /	ci ste khyim du g-yos byed na ni 
BO_K01_D0007B-2_H0008-2:357a-0	gnyen mang @357a *//	gnyen mang 
BO_K01_D0007B-2_H0008-2:357a-1	po dang / mdza' bo mang po dang / skye bo mang po la sbyin par bya dgos par 'gyur te /	po dang mdza bo mang po dang skye bo mang po la sbyin ba byed dgos ba gyur te 
BO_K01_D0007B-2_H0008-2:357a-2	de dag gis dge slong rnams la gnod par mthong nas de dag gis dge slong rnams kyi drung du song nas btsun pa rnams /	de dag gis dge slong rnams la gnod ba mthong nas de dag gis dge slong rnams kyi drung du gro nas btsun ba rnams 
BO_K01_D0007B-2_H0008-2:357a-3	gang gtsug lag khang gi nang du g-yos byas te 'brim par byas na /	gang gtsug lag khang gi nang du g-yos byed te brim ba byed na 
BO_K01_D0007B-2_H0008-2:357a-4	nyes pa cir 'gyur zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	nyes ba cir gyur zhes smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:357a-5	gtsug lag khang gi phyi rol tu g-yos byas la brim par ni /	gtsug lag khang gi phyi rol tu g-yos byed la brim ba ni 
BO_K01_D0007B-2_H0008-2:357a-6	gnang ngo // bcom ldan 'das kyis gtsug lag khang gi phyi rol tu g-yos byos la brim par byos shig /	gnang ngo joms ldan da kyis gtsug lag khang gi phyi rol tu g-yos byos la brim ba byos shig 
BO_K01_D0007B-2_H0008-2:357a-7	ces gsungs pa dang / der dud pa che zhing mi dben par gyur /	ces gsungs ba dang der dud ba che zhing mi dben ba gyur 
BO_K01_D0007B-2_H0008-2:357a-8	skye bo mang po dag 'ongs pas lang long du gyur nas dge slong de dag gis kun la bgos pa dang / dge slong de dag la shin tu nyung bar gyur pas dge slong de dag rmya bar gyur to //	skye bo mang po dag ngs ba lang long du gyur nas dge slong de dag gis kun la bgod ba dang dge slong de dag la shin tu nyung ba gyur ba dge slong de dag rmya ba gyur to 
BO_K01_D0007B-2_H0008-2:357a-9	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:357a-10	gtsug lag khang gi nang du brtags pa'i sa bskos te der g-yos byos la brim par byos shig /	gtsug lag khang gi nang du rtog ba sa sko te der g-yos byos la brim ba byos shig 
BO_K01_D0007B-2_H0008-2:357a-11	bcom ldan 'das kyis gtsug lag khang gi nang du brtags pa'i sa bskos la /	joms ldan da kyis gtsug lag khang gi nang du rtog ba sa sko la 
BO_K01_D0007B-2_H0008-2:357a-12	der g-yos byos la brims shig ces gsungs nas dge slong de dag gis de bzhin du byas pas /	der g-yos byos la brim shig ces gsungs nas dge slong de dag gis de bzhin du byed ba 
BO_K01_D0007B-2_H0008-2:357b-0	der gtsug lag @357b khang gi mi dang / dge tshul pha rnams kyis sngar rang gi don du de blangs nas de'i 'og tu g-yos byas pa'i dge slong rnams la ci thob thob tu byin pa dang / dge slong de dag gi nyung bar gyur nas dge slong de dag rmya bar gyur te /	der gtsug lag khang gi mi dang dge tshul pha rnams kyis sngar rang gi don du de blangs nas de g tu g-yos byed ba dge slong rnams la ci thob thob tu byin ba dang dge slong de dag gi nyung ba gyur nas dge slong de dag rmya ba gyur te 
BO_K01_D0007B-2_H0008-2:357b-1	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:357b-2	de lta bu'i lo nyes pa la dkon zhing rnyed dka' ba'i tshe rang gis g-yos bya zhing bza' bar rjes su gnang ngo //	de lta bu lo nyes ba la dkon(d) zhing rnyed dka ba tshe rang gis g-yos byed zhing bza ba rjes su gnang ngo 
BO_K01_D0007B-2_H0008-2:357b-3	de yang brtags pa'i sar bskos na /	de yang rtog ba sar sko na 
BO_K01_D0007B-2_H0008-2:357b-4	der ni / nang du 'jog pa dang / nang du btso ba'i gnas gnyis su bde bar 'gyur ro //	der ni nang du jog ba dang nang du btso ba gnas gnyis su bde ba gyur ro 
BO_K01_D0007B-2_H0008-2:357b-5	de lta bu'i lo nyes pas dkon pa'i tshe rnyed dka' bar gyur pa ma gtogs par gang rung ba'i sar bskos pa dang / ma bskos pa yang rung ste /	de lta bu lo nyes ba dkon(d) ba tshe rnyed dka ba gyur ba ma gtogs ba gang rung ba sar sko ba dang ma sko ba yang rung ste 
BO_K01_D0007B-2_H0008-2:357b-6	rang gis btsos pa ni /	rang gis btsos ba ni 
BO_K01_D0007B-2_H0008-2:357b-7	bza' mi rung ste /	bza mi rung ste 
BO_K01_D0007B-2_H0008-2:357b-8	de ni / rang gis btsos pa zhes bya'o //	de ni rang gis btsos ba zhes byed 
BO_K01_D0007B-2_H0008-2:357b-9	dge slong gis btsos pa gang zhe na /	dge slong gis btsos ba gang zhe na 
BO_K01_D0007B-2_H0008-2:357b-10	dge slong la la ni /	dge slong la la ni 
BO_K01_D0007B-2_H0008-2:357b-11	mang du za bar 'gyur /	mang du za ba gyur 
BO_K01_D0007B-2_H0008-2:357b-12	la la ni /	la la ni 
BO_K01_D0007B-2_H0008-2:357b-13	nyung du za ste /	nyung du za ste 
BO_K01_D0007B-2_H0008-2:357b-14	de la gang mang du za ba de dag ni /	de la gang mang du za ba de dag ni 
BO_K01_D0007B-2_H0008-2:357b-15	mi 'grangs / gang nyung du za ba de dag ni /	mi grang gang nyung du za ba de dag ni 
BO_K01_D0007B-2_H0008-2:357b-16	lhag nas de gzhan dag la byin na /	lhag nas de gzhan dag la byin na 
BO_K01_D0007B-2_H0008-2:357b-17	de dag bcom ldan 'das kyis bzar ma gnang bas mi za'o //	de dag joms ldan da kyis bzar ma gnang ba mi za 
BO_K01_D0007B-2_H0008-2:357b-18	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:357b-19	de lta bu'i lo nyes shing dkon la dka' na ni /	de lta bu lo nyes shing dkon(d) la dka na ni 
BO_K01_D0007B-2_H0008-2:357b-20	dge slong gis btsos pa bzar gnang ngo //	dge slong gis btsos ba bzar gnang ngo 
BO_K01_D0007B-2_H0008-2:358a-0	de yang gang @358a *//	de yang gang 
BO_K01_D0007B-2_H0008-2:358a-1	zhe na / gang bsnyen par rdzogs pa'i dge slong gis btsos pa ste /	zhe na gang snyen ba rdzogs ba dge slong gis btsos ba ste 
BO_K01_D0007B-2_H0008-2:358a-2	'di ni / dge slong gis btsos pa zhes bya'o //	di ni dge slong gis btsos ba zhes byed 
BO_K01_D0007B-2_H0008-2:358a-3	blangs pa gang zhe na /	blangs ba gang zhe na 
BO_K01_D0007B-2_H0008-2:358a-4	gang ngo tsha ba'i dge slong gis shes bzhin du blangs par gyur pa ste /	gang ngo tsha ba dge slong gis shes bzhin du blangs ba gyur ba ste 
BO_K01_D0007B-2_H0008-2:358a-5	'di ni / blangs pa zhes bya'o //	di ni blangs ba zhes byed 
BO_K01_D0007B-2_H0008-2:358a-6	byin len ma byas pa gang zhe na /	byin len ma byed ba gang zhe na 
BO_K01_D0007B-2_H0008-2:358a-7	gang bud med dam /	gang bud med dam 
BO_K01_D0007B-2_H0008-2:358a-8	skyes pa'am / ma ning ngam /	skye ba ma ning ngam 
BO_K01_D0007B-2_H0008-2:358a-9	za ma'am / mtshan gnyis pa'ang rung ste /	za ma mtshan gnyis ba rung ste 
BO_K01_D0007B-2_H0008-2:358a-10	byin len ma byas pa zhes bya'o //	byin len ma byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:358a-11	blangs pa slar len pa gang zhe na /	blangs ba slar len ba gang zhe na 
BO_K01_D0007B-2_H0008-2:358a-12	bdag gis slar blangs pa las phyis gzhan las byin len byed pa ni /	bdag gis slar blangs ba las byid gzhan las byin len byed ba ni 
BO_K01_D0007B-2_H0008-2:358a-13	blangs pa las slar len pa zhes bya'o //	blangs ba las slar len ba zhes byed 
BO_K01_D0007B-2_H0008-2:358a-14	snga dro'i byin len gang zhe na /	snga dro byin len gang zhe na 
BO_K01_D0007B-2_H0008-2:358a-15	gang ma zos par byin len byed pa yin te /	gang ma zos ba byin len byed ba yin te 
BO_K01_D0007B-2_H0008-2:358a-16	bcom ldan 'das kyis yangs pa'i grong khyer de nyid du gnang ba ni /	joms ldan da kyis yangs ba grong khyer de nyid du gnang ba ni 
BO_K01_D0007B-2_H0008-2:358a-17	de lta bu'i lo nyes shing dkon pa rnyed dka' ba'i tshe dge slong gis chog par byas pa las /	de lta bu lo nyes shing dkon(d) ba rnyed dka ba tshe dge slong gis chog ba byed ba las 
BO_K01_D0007B-2_H0008-2:358a-18	snga dro'i byin len byas pa'i 'og tu lhag mar ma byas kyang bla'i /	snga dro byin len byed ba g tu lhag mar ma byed kyang bla 
BO_K01_D0007B-2_H0008-2:358a-19	zo zhig / 'di ni /	zo jig di ni 
BO_K01_D0007B-2_H0008-2:358a-20	snga dro'i dus su byin len byas pa zhes bya'o //	snga dro dus su byin len byed ba zhes byed 
BO_K01_D0007B-2_H0008-2:358a-21	de nas slar khyer ba gang zhe na /	de nas slar khyer ba gang zhe na 
BO_K01_D0007B-2_H0008-2:358a-22	dge slong gang der zos nas kyang zas khyer zhing 'gro ba ste /	dge slong gang der zos nas kyang zas khyer zhing gro ba ste 
BO_K01_D0007B-2_H0008-2:358a-23	de yang bcom ldan 'das kyis yangs pa'i grong khyer de nyid na gnang ba ni /	de yang joms ldan da kyis yangs ba grong khyer de nyid na gnang ba ni 
BO_K01_D0007B-2_H0008-2:358b-0	de lta bu'i lo nyes shing dkon pa rnyed dka' bar gyur pa'i che dge slong gis slar khyer ba lhag mar ma byas kyang zo zhig ces gsungs pa @358b de ni /	de lta bu lo nyes shing dkon(d) ba rnyed dka ba gyur ba che dge slong gis slar khyer ba lhag mar ma byed kyang zo jig ces gsungs ba de ni 
BO_K01_D0007B-2_H0008-2:358b-1	slar khyer ba zhes bya'o //	slar khyer ba zhes byed 
BO_K01_D0007B-2_H0008-2:358b-2	nags kyi tshe gu can gang zhe na /	nags kyi tshe gu can gang zhe na 
BO_K01_D0007B-2_H0008-2:358b-3	star ga dang / ao ru ma na dang / bha ta ma la sogs pa gang gzhan yang nags kyi tshi gu can gyi bza' shing gi 'bras bu rnams te /	star ga dang ao ru ma na dang bha ta ma la sogs ba gang gzhan yang nags kyi tshi gu can gyi bza shing gi bras bu rnams te 
BO_K01_D0007B-2_H0008-2:358b-4	de dag kyang bcom ldan 'das kyis yangs pa'i grong khyer na gnang bar gsungs te /	de dag kyang joms ldan da kyis yangs ba grong khyer na gnang ba gsungs te 
BO_K01_D0007B-2_H0008-2:358b-5	de 'dra ba'i lo nyes pa dkon pa rnyed dka' ba'i tshe ni /	de dra ba lo nyes ba dkon(d) ba rnyed dka ba tshe ni 
BO_K01_D0007B-2_H0008-2:358b-6	dge slong gis chog par byas kyang nags kyi tshi gu de lhag mar ma byas pa yang zo zhig ces gsungs pa ni /	dge slong gis chog ba byed kyang nags kyi tshi gu de lhag mar ma byed ba yang zo jig ces gsungs ba ni 
BO_K01_D0007B-2_H0008-2:358b-7	nags kyi tshi gu zhes bya'o //	nags kyi tshi gu zhes byed 
BO_K01_D0007B-2_H0008-2:358b-8	rdzing bu gang zhe na /	rdzing bu gang zhe na 
BO_K01_D0007B-2_H0008-2:358b-9	tshe dang ldan pa sh'a ri'i bu mkhris pa dmar po'i nad kyis gzir ba la sman pas padmo'i rtsa ba bza' ba'i phyir rung bar thabs bstan nas /	tshe dang ldan ba sha ri bu mkhris ba dmar po nad kyis gzir ba la sman ba padmo rtsa ba bza ba phyir rung ba thabs ston nas 
BO_K01_D0007B-2_H0008-2:358b-10	de nas tshe dang ldan pa mo'u dgal gyi bu chen pos padmo can gyi rdzing bu nas padmo'i rtsa ba blangs nas tshe dang ldan pa sh'a ri'i bu la byin pa dang / des kyang cung zad cig zos nas phal cher ma 'dod de /	de nas tshe dang ldan ba mou gel gyi bu chen pos padmo can gyi rdzing bu nas padmo rtsa ba blangs nas tshe dang ldan ba sha ri bu la byin ba dang des kyang cung zad cig zos nas phal cher ma dod de 
BO_K01_D0007B-2_H0008-2:358b-11	dge slong rnams la byin pa dang / dge slong rnams kyis kyang bdag cag chog par byas zin gyi /	dge slong rnams la byin ba dang dge slong rnams kyis kyang bdag cag chog ba byed zin gyi 
BO_K01_D0007B-2_H0008-2:358b-12	mi za'o // zhes smras pa dang / de ltar gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	mi za zhes smras ba dang de ltar gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:358b-13	'di ltar lo nyes shing dkon la rnyed dka' ba'i tshe ni /	di ltar lo nyes shing dkon(d) la rnyed dka ba tshe ni 
BO_K01_D0007B-2_H0008-2:358b-14	dge slong gis chog par byas kyang rdzing bu'i lhag mar ma byas kyang zo zhig /	dge slong gis chog ba byed kyang rdzing bu lhag mar ma byed kyang zo jig 
BO_K01_D0007B-2_H0008-2:358b-15	de yang gang zhe na /	de yang gang zhe na 
BO_K01_D0007B-2_H0008-2:358b-16	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:359a-0	ri shing gha ti ka dang / khar ka ti ka dang / kar shing @359a *//	ri shing gha ti ka dang khar ka ti ka dang kar shing 
BO_K01_D0007B-2_H0008-2:359a-1	ga ka ta la sogs te /	ga ka ta la sogs te 
BO_K01_D0007B-2_H0008-2:359a-2	gang gzhan yang chu'i nang gi 'bras bu rnams so //	gang gzhan yang chu nang gi bras bu rnams so 
BO_K01_D0007B-2_H0008-2:359a-3	zhes bya ba 'di ni /	zhes byed ba di ni 
BO_K01_D0007B-2_H0008-2:359a-4	rdzing bu nas skyes pa zhes bya'o //	rdzing bu nas skye ba zhes byed 
BO_K01_D0007B-2_H0008-2:359a-5	de nas bcom ldan 'das kyis de ltar lo nyes shing dkon pa rnyed dka' ba'i tshe yangs pa can na ji srid dgyes kyi bar du bzhugs nas mnyan du yod pa gang na ba der spyod cing gshegs so //	de nas joms ldan da kyis de ltar lo nyes shing dkon(d) ba rnyed dka ba tshe yangs ba can na ji srid dgyes kyi ba du bzhugs nas nyan du yod ba gang na ba der spyod cing gshegs so 
BO_K01_D0007B-2_H0008-2:359a-6	rim gyis spyod pa spyad nas mnyan du yod par byon pa dang / mnyan du yod pa je ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rim gyis spyod ba spyod nas nyan du yod ba byon ba dang nyan du yod ba je ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:359a-7	der bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	der joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0007B-2_H0008-2:359a-8	kun dga' bo /	kun dga bo 
BO_K01_D0007B-2_H0008-2:359a-9	ngas gang yangs pa'i grong khyer chen po na lo nyes shing dkon la dka' ba'i tshe dge slong rnams la dngos po brgyad gnang ba ni /	ngas gang yangs ba grong khyer chen po na lo nyes shing dkon(d) la dka ba tshe dge slong rnams la dngos po brgyad gnang ba ni 
BO_K01_D0007B-2_H0008-2:359a-10	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:359a-11	nang du bzhag pa dang / nang du btsos pa dang / rang gis btsos pa dang / dge slong gis btsos pa dang / snga dro'i dus su byin len byas pa dang / de nas slar khyer ba dang / nags kyi tshi gu can dang /	nang du jog ba dang nang du btsos ba dang rang gis btsos ba dang dge slong gis btsos ba dang snga dro dus su byin len byed ba dang de nas slar khyer ba dang nags kyi tshi gu can dang 
BO_K01_D0007B-2_H0008-2:359a-12	rdzing bu'i rnams gnang na /	rdzing bu rnams gnang na 
BO_K01_D0007B-2_H0008-2:359a-13	dngos po de dag tsam da dung yang der rung ba bzhin du za'am /	dngos po de dag tsam da dung yang der rung ba bzhin du za 
BO_K01_D0007B-2_H0008-2:359a-14	btsun pa / kha cig ni /	btsun ba kha cig ni 
BO_K01_D0007B-2_H0008-2:359a-15	'tshal / kha cig ni /	tshal kha cig ni 
BO_K01_D0007B-2_H0008-2:359a-16	mi 'tshal lo //	mi tshal lo 
BO_K01_D0007B-2_H0008-2:359a-17	de nas bcom ldan 'das kyis gleng gzhi de nyid kyi phyir dge slong gi dge 'dun bsdus nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis gleng gzhi de nyid kyi phyir dge slong gi dge dun sdud nas dge slong rnams la bka stsal ba 
BO_K01_D0007B-2_H0008-2:359a-18	dge slong rnams /	dge slong rnams 
BO_K01_D0007B-2_H0008-2:359b-0	gang @359b yangs pa'i grong khyer du de ltar lo nyes shing dkon pa rnyed dka' ba'i dngos po brgyad po 'di dag brtse ba'i phyir dge slong rnams kyis chog par byas kyang rjes su gnang ba dag ni /	gang yangs ba grong khyer du de ltar lo nyes shing dkon(d) ba rnyed dka ba dngos po brgyad po di dag brtse ba phyir dge slong rnams kyis chog ba byed kyang rjes su gnang ba dag ni 
BO_K01_D0007B-2_H0008-2:359b-1	lo nyes pa'i tshe ni /	lo nyes ba tshe ni 
BO_K01_D0007B-2_H0008-2:359b-2	zo zhig / lo legs pa'i tshe ni /	zo jig lo legs ba tshe ni 
BO_K01_D0007B-2_H0008-2:359b-3	bza' bar mi bya'o //	bza ba mi byed 
BO_K01_D0007B-2_H0008-2:359b-4	gang gis zos pa de ni /	gang gis zos ba de ni 
BO_K01_D0007B-2_H0008-2:359b-5	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:359b-6	bting ba gang zhe na /	bting ba gang zhe na 
BO_K01_D0007B-2_H0008-2:359b-7	sems bskyed pa dgus na /	sems skyed ba dgus na 
BO_K01_D0007B-2_H0008-2:359b-8	gtan pa bting bar 'gyur ro //	gtan ba bting ba gyur ro 
BO_K01_D0007B-2_H0008-2:359b-9	de yang gang zhe na /	de yang gang zhe na 
BO_K01_D0007B-2_H0008-2:359b-10	gtan pa 'ding ba'i dge slong gis thog ma nas de ltar gtan pa len pa dang / bkru ba dang / 'tshed pa dang / brkyang ba dang / 'dra ba dang / 'tshem pa na sems rnam pa gsum bskyed de /	gtan ba ding ba dge slong gis thogs ma nas de ltar gtan ba len ba dang khrud ba dang tshed ba dang rkyong ba dang dra ba dang tshem ba na sems rnam ba gsum skyed de 
BO_K01_D0007B-2_H0008-2:359b-11	dge slong bdag ming 'di zhes bgyi bas gos 'di dge 'dun gyi gtan pa bting bar 'gyur ro //	dge slong bdag ming di zhes bgyid ba gos di dge dun gyi gtan ba bting ba gyur ro 
BO_K01_D0007B-2_H0008-2:359b-12	gding bar bya'o //	ding ba byed 
BO_K01_D0007B-2_H0008-2:359b-13	bdag gis bting ngo //	bdag gis bting ngo 
BO_K01_D0007B-2_H0008-2:359b-14	bar du yang sems rnam pa gsum bskyed par bya ste /	ba du yang sems rnam ba gsum skyed ba byed ste 
BO_K01_D0007B-2_H0008-2:359b-15	bdag dge slong ming 'di zhes bya bas gos 'di dge 'dun gyi gtan pa bting bar 'gyur /	bdag dge slong ming di zhes byed ba gos di dge dun gyi gtan ba bting ba gyur 
BO_K01_D0007B-2_H0008-2:359b-16	gding bar bya'o //	ding ba byed 
BO_K01_D0007B-2_H0008-2:359b-17	bdag gis bting ngo //	bdag gis bting ngo 
BO_K01_D0007B-2_H0008-2:359b-18	zin pa'i mjug gi khab so'i tshe yang sems rnam pa gsum bskyed par bya ste /	zin ba mjug gi khab so tshe yang sems rnam ba gsum skyed ba byed ste 
BO_K01_D0007B-2_H0008-2:359b-19	bdag dge slong ming 'di zhes bya bas /	bdag dge slong ming di zhes byed ba 
BO_K01_D0007B-2_H0008-2:359b-20	gos 'di dge 'dun gyi gtan pa bting bar 'gyur ro //	gos di dge dun gyi gtan ba bting ba gyur ro 
BO_K01_D0007B-2_H0008-2:359b-21	gding bar bya'o //	ding ba byed 
BO_K01_D0007B-2_H0008-2:359b-22	bdag gis bting ngo //	bdag gis bting ngo 
BO_K01_D0007B-2_H0008-2:359b-23	'di ltar yang gnas gang na dge 'dun 'khod pas thog mar gtan pa bting ba'i tshe /	di ltar yang gnas gang na dge dun khod ba thogs mar gtan ba bting ba tshe 
BO_K01_D0007B-2_H0008-2:360a-0	mtshams de'i nang na dge slong ji snyed mtshungs par @360a *//	mtshams de nang na dge slong ji snyed mtshungs ba 
BO_K01_D0007B-2_H0008-2:360a-1	gnas pa rgyud shin tu yongs su dag pa rnams kyis kyang dge 'dun gyi gtan pa bting ngo //	gnas ba brgyud shin tu yongs su dag ba rnams kyis kyang dge dun gyi gtan ba bting ngo 
BO_K01_D0007B-2_H0008-2:360a-2	zhes thos pa las kyang rjes su yi rang na /	zhes thos ba las kyang rjes su yi rang na 
BO_K01_D0007B-2_H0008-2:360a-3	de dag thams cad kyis kyang gtan pa bting ba zhes bya ste /	de dag thams cad kyis kyang gtan ba bting ba zhes byed ste 
BO_K01_D0007B-2_H0008-2:360a-4	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:360a-5	bting ba zhes bya'o //	bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:360a-6	ma bting ba gang zhe na /	ma bting ba gang zhe na 
BO_K01_D0007B-2_H0008-2:360a-7	de las ldog pa ni /	de las ldog ba ni 
BO_K01_D0007B-2_H0008-2:360a-8	ma bting ba yin te /	ma bting ba yin te 
BO_K01_D0007B-2_H0008-2:360a-9	'di ltar yang zla ba gsum ma tshang bar dge slong rnams kyis gtan pa bting na /	di ltar yang zla ba gsum ma tshang ba dge slong rnams kyis gtan ba bting na 
