segmentnr	original	folio	stemmed
BO_T02_D2296:226a-22	'di ltar don dam par chos thams cad gang du mi gnas par ston pa'i gzhung lho phyogs kyi nags tshal du dpal ri khrod rdo rje'i zhal snga nas /	226a	di ltar don dam ba chos thams cad gang du mi gnas ba ston ba gzhung lho phyogs kyi nags tshal du dpal ri khrod rdo rje zhal snga nas 
BO_T02_D2296:226a-23	bdag gis rnyed pa yin no zhes bya ba'i don to //	226a	bdag gis rnyed ba yin no zhes byed ba don to 
BO_T02_D2296:226a-24	'dir tshigs su bcad pa /	226a	dir tshigs su gcod ba 
BO_T02_D2296:226a-25	'dren pa rnams kyis dus gsum bstan pa ni //	226a	bgrang ba rnams kyis dus gsum ston ba ni 
BO_T02_D2296:226a-26	don dam gnyis med byang chub sems nyid de //	226a	don dam gnyis med byang chub sems nyid de 
BO_T02_D2296:226a-27	thub pa'i bstan pa thams cad ro gcig pas //	226a	thub ba ston ba thams cad ro gcig ba 
BO_T02_D2296:226a-28	phyogs ris med par sde snod gsum du ltos //	226a	phyogs ris med ba sde snod gsum du ltos 
BO_T02_D2296:226a-29	rigs pa'i gzer ldan bstan bcos bzang por ltos //	226a	rigs ba gzer ldan ston chos bzang por ltos 
BO_T02_D2296:226a-30	yid ches man ngag grub pa'i gzhung du ltos //	226a	yid ches man ngag grub ba gzhung du ltos 
BO_T02_D2296:226a-31	de dag rnams ni blta bar mi nus pas //	226a	de dag rnams ni lta ba mi nus ba 
BO_T02_D2296:226a-32	brgyud pa'i gdams ngag snying po 'di la ltos //	226a	brgyud ba doms ngag snying po di la ltos 
BO_T02_D2296:226a-33	zhes so // yang dag pa'i man ngag sba ba dang / gtad pa'i gnas kyang 'di ltar gzhung las /	226a	zhes so yang dag ba man ngag sbed ba dang gtod ba gnas kyang di ltar gzhung las 
BO_T02_D2296:226a-34	tha snyad tshig gi nga rgyal gyis //	226a	tha snyad tshig gi nga rgyal gyis 
BO_T02_D2296:226a-35	bla ma mi bsten bsnyen bkur med //	226a	bla ma mi sten snyen bkur med 
BO_T02_D2296:226a-36	dman pa'i lta ba la mos te //	226a	dman ba lta ba la mos te 
BO_T02_D2296:226a-37	sbas gsum lta zhen mi gtong zhing //	226a	sbed gsum lta zhen mi gtong zhing 
BO_T02_D2296:226a-38	mthar thug don la mi smos te //	226a	mthar thug don la mi smos te 
BO_T02_D2296:226a-39	rigs pa gtsor byed shes rab kyis //	226a	rigs ba gtsor byed shes rab kyis 
BO_T02_D2296:226a-40	mthar thug zab mo sun 'byin pa //	226a	mthar thug zab mo sun byin ba 
BO_T02_D2296:226a-41	de la 'di nyid bstan mi bya //	226a	de la di nyid ston mi byed 
BO_T02_D2296:226a-42	gang zhig bla ma bsnyen bkur zhing //	226a	gang jig bla ma snyen bkur zhing 
BO_T02_D2296:226b-0	thams @226b cad stong pas mi skrag bzod //	226b	thams cad stong ba mi skrag bzod 
BO_T02_D2296:226b-1	mthar thug don la dad mos la //	226b	mthar thug don la dad mos la 
BO_T02_D2296:226b-2	de la bla ma'i drin sbyin bya //	226b	de la bla ma drin sbyin byed 
BO_T02_D2296:226b-3	zhes gsungs so //	226b	zhes gsungs so 
BO_T02_D2296:226b-4	'dir don nye bar bsdu na //	226b	dir don nye ba sdud na 
BO_T02_D2296:226b-5	mdor na chos thams cad kyi rang bzhin ni ma skyes pa dang // thams cad mnyam pa nyid do //	226b	mdor na chos thams cad kyi rang bzhin ni ma skye ba dang thams cad mnyam ba nyid do 
BO_T02_D2296:226b-6	sgrub thabs ni /	226b	sgrub thabs ni 
BO_T02_D2296:226b-7	de'i don ni phyin ci ma log par rtogs shing 'dris pa'o //	226b	de don ni phyin ci ma log ba rtogs shing dris ba 
BO_T02_D2296:226b-8	thob pa ni gdeng du gyur pas phyir mi ldog go //	226b	thob ba ni gdeng du gyur ba phyir mi ldog go 
BO_T02_D2296:226b-9	de ltar mi gnas seng ge'i don //	226b	de ltar mi gnas seng ge don 
BO_T02_D2296:226b-10	'gro ba gang gis shes gyur pa //	226b	gro ba gang gis shes gyur ba 
BO_T02_D2296:226b-11	log lta'i glang po myur bcom ste //	226b	log lta glang po myur joms ste 
BO_T02_D2296:226b-12	rnam grol lam las phyir mi ldog / chos thams cad rab tu ma gnas par ston pa'i de kho na nyid tshigs su bcad pa phyed kyi 'grel pa dpal aa wa dh'u t'i'i zhabs kyis mdzad pa rdzogs so//	226b	rnam grol lam las phyir mi ldog chos thams cad rab tu ma gnas ba ston ba de kho na nyid tshigs su gcod ba phyed kyi grel ba dpal aa wa dhu t zhabs kyis mdzad ba rdzogs 
