segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:216b-4	zhugs pa tsam gyi mod la lce padma'i 'dab ma lta bur 'jam par 'gyur zhing /	jug ba tsam gyi mod la lce padma dab ma lta bur jam ba gyur zhing 
BO_K12_D0686-2_H0689-2:216b-5	kha nas autpa la'i dri 'byung bar 'gyur ro //	kha nas autpa la dri byung ba gyur ro 
BO_K12_D0686-2_H0689-2:216b-6	dbyangs snyan cing mnyen pa dang / 'jam pa dang / zab pa dang / tshig rnam par dag par 'gyur ro //	dbyangs snyan cing mnyen ba dang jam ba dang zab ba dang tshig rnam ba dag ba gyur ro 
BO_K12_D0686-2_H0689-2:216b-7	mi'am ci'i dbyangs dang / sgra snyan pa dang / dbyangs mnyen pa dang / dga' bar byed pa'i dbyangs su 'gyur zhing ka la pinga ka'i dbyangs su 'gyur ro //	mi ci dbyangs dang sgra snyan ba dang dbyangs mnyen ba dang dga ba byed ba dbyangs su gyur zhing ka la pinga ka dbyangs su gyur ro 
BO_K12_D0686-2_H0689-2:216b-8	ci ste dus gsum du dran par bgyid na; gsang sngags dang / cho ga zhib mo dang / dkyil 'khor dang / phyag rgya rim par phye ba dang / cho ga thams cad dang / de bzhin gshegs pa thams cad kyi rigs spyi'i dngos grub de rdzogs par 'gyur zhing spyod par 'gyur ro //	ci ste dus gsum du dran ba bgyid na; gsang sngags dang cho ga zhib mo dang dkyil khor dang phyag rgya rim ba byed ba dang cho ga thams cad dang de bzhin gshegs ba thams cad kyi rigs spyi dngos grub de rdzogs ba gyur zhing spyod ba gyur ro 
BO_K12_D0686-2_H0689-2:216b-9	bgegs dang / log 'dren dang / bdud la sogs pa sdang ba'i 'jigs pa thams cad dang bral bar 'gyur ro //	bgegs dang log bgrang dang bdud la sogs ba sdang ba jigs ba thams cad dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:216b-10	sngon gyi sgrib pa dang / dmyal bar mchi ba'i sdig pa thams cad dang bral bar 'gyur ro //	sngon gyi sgrib ba dang dmyal ba mchi ba sdig ba thams cad dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:216b-11	'phags pa spyan ras gzigs dbang phyug gi snying po /	phag ba spyan ras gzigs dbang phyug gi snying po 
BO_K12_D0686-2_H0689-2:217a-0	rig sngags kyi rgyal po chen @217a *//	rig sngags kyi rgyal po chen 
BO_K12_D0686-2_H0689-2:217a-1	po don yod pa'i lcags kyu 'di lan gsum dran par bgyis pa tsam gyis skad cig de nyid kyi mod la bdag rang dang / rang gzhan kyi dang / slob ma dang / bsnyen bkur dang / 'khor dang bcas pa mi gtsang ba yang gtsang bar 'gyur /	po don yod ba lcags kyu di lan gsum dran ba bgyid ba tsam gyis skad cig de nyid kyi mod la bdag rang dang rang gzhan kyi dang slob ma dang snyen bkur dang khor dang cha ba mi gtsang ba yang gtsang ba gyur 
BO_K12_D0686-2_H0689-2:217a-2	yongs su ma dag pa yang shin tu yongs su dag par 'gyur ro //	yongs su ma dag ba yang shin tu yongs su dag ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-3	dri ma dang bcas pa yang shin tu dri ma ma mchis par 'gyur ro //	dri ma dang cha ba yang shin tu dri ma ma mchis ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-4	zhe sdang dang bcas pa yang zhe sdang dang bral bar 'gyur ro //	zhe sdang dang cha ba yang zhe sdang dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-5	gti mug dang bcas pa yang gti mug dang bral bar 'gyur ro //	gti mug dang cha ba yang gti mug dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-6	'dod chags dang bcas pa yang 'dod chags dang bral bar 'gyur ro //	dod chags dang cha ba yang dod chags dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-7	sgrib pa dang bcas pa yang sgrib pa dang bral bar 'gyur ro //	sgrib ba dang cha ba yang sgrib ba dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-8	bgegs dang bcas pa dang / bdud dang log 'dren gyis yongs su zin pa yang bgegs dang log 'dren dang / bdud la sogs pa dang bral bar 'gyur ro //	bgegs dang cha ba dang bdud dang log bgrang gyis yongs su zin ba yang bgegs dang log bgrang dang bdud la sogs ba dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-9	sems kyi sdig pa yang sdig pa dang bral bar 'gyur ro //	sems kyi sdig ba yang sdig ba dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-10	thun mong ma yin pa yang thun mong du gyur cing srung bar 'gyur ro //	thun mong ma yin ba yang thun mong du gyur cing srung ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-11	mi smra ba'i brtul zhugs ma mchis pa yang mi smra ba'i brtul zhugs chen po dang ldan par 'gyur ro //	mi smra ba brtul jug ma mchis ba yang mi smra ba brtul jug chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:217a-12	smyung ba ma bgyis pa yang smyung ba bgyis par 'gyur ro //	smyung ba ma bgyid ba yang smyung ba bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-0	rig sngags kyi gnas dang yul dang dkyil 'khor thams cad du tshangs par mi spyod pa yang @217b tshangs par spyod pa chen por 'gyur ro //	rig sngags kyi gnas dang yul dang dkyil khor thams cad du tshangs ba mi spyod ba yang tshangs ba spyod ba chen por gyur ro 
BO_K12_D0686-2_H0689-2:217b-1	tshangs pa'i gnas chen po la gnas par 'gyur ro //	tshangs ba gnas chen po la gnas ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-2	dge pa mi sbyod pa yang dge ba chen po dang ldan par 'gyur ro //	dge ba mi sbyod ba yang dge ba chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-3	chos mi spyod pa yang chos spyod pa chen po dang ldan par 'gyur ro //	chos mi spyod ba yang chos spyod ba chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-4	bsod nams mi bgyid pa yang bsod nams kyi phung ba 'phel bar 'gyur ro //	bsod nams mi bgyid ba yang bsod nams kyi phung ba phel ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-5	dul ba'i spyod pa ma mchis pa yang dul ba'i spyod pa chen po dang ldan par 'gyur ro //	dul ba spyod ba ma mchis ba yang dul ba spyod ba chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-6	dkyil 'khor dang / phyag rgya dang / gsang sngags mi mthong ba dang / dam tshig ma mchis pa yang dkyil 'khor dang / phyag rgya dang / gsang sngags mthong ba dang / dam tshig 'tshal bar 'gyur ro //	dkyil khor dang phyag rgya dang gsang sngags mi mthong ba dang dam tshig ma mchis ba yang dkyil khor dang phyag rgya dang gsang sngags mthong ba dang dam tshig tshal ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-7	rig sngags kyi gnas dang / 'khor thams cad du sangs rgyas dang / chos mthong bar mi 'tshal ba yang byang chub dang / chos dang / dam tshig dang ldan par 'gyur ro //	rig sngags kyi gnas dang khor thams cad du sangs rgya dang chos mthong ba mi tshal ba yang byang chub dang chos dang dam tshig dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-8	byang chub sems dpa' thams cad kyis ma bsam pa yang byang chub sems dpa' thams cad kyis bsam par 'gyur ro //	byang chub sems dpa thams cad kyis ma bsam ba yang byang chub sems dpa thams cad kyis bsam ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-9	sangs rgyas kyi sa bon gyi yul du ma gyur pa yang byang chub kyi sa bon dang ldan par 'gyur ro //	sangs rgya kyi sa bon gyi yul du ma gyur ba yang byang chub kyi sa bon dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-10	pha rol tu phyin pa drug gi spyod pa dang mi 'bral zhing pha rol tu phyin pa drug yongs su rdzogs par bgyi ba la mkhas par 'gyur ro //	pha rol tu phyin ba drug gi spyod ba dang mi bral zhing pha rol tu phyin ba drug yongs su rdzogs ba bgyid ba la mkhas ba gyur ro 
BO_K12_D0686-2_H0689-2:217b-11	tshul khrims dang mi 'bral zhing ting nge 'dzin rab tu 'thob par 'gyur ro //	tshul khrims dang mi bral zhing ting nge dzin rab tu thob ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-0	sbyin pa dang yongs su gtong ba dang mi 'bral zhing @218a *//	sbyin ba dang yongs su gtong ba dang mi bral zhing 
BO_K12_D0686-2_H0689-2:218a-1	sbyin pa dang / yongs su gtong ba dang / sbyin pa'i tshogs chen po dang ldan par 'gyur ro //	sbyin ba dang yongs su gtong ba dang sbyin ba tshogs chen po dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-2	bzod pa dang mi 'bral zhing bzod pa chen po'i bzod pa'i rjes su spyod par 'gyur ro //	bzod ba dang mi bral zhing bzod ba chen po bzod ba rjes su spyod ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-3	brtson 'grus dang mi 'bral zhing brtson 'grus kyi stobs chen po'i go cha brtan pa bgos par 'gyur ro //	brtson grus dang mi bral zhing brtson grus kyi stobs chen po go cha brtan ba bgod ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-4	bsam gtan dang mi 'bral zhing bsam gan chen po 'thob ba dang / ting nge 'dzin dang ldan par 'gyur ro //	bsam gtan dang mi bral zhing bsam gan chen po thob ba dang ting nge dzin dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-5	shes rab dang thabs la mkhas pa rgya chen por 'gyur ro //	shes rab dang thabs la mkhas ba rgya chen por gyur ro 
BO_K12_D0686-2_H0689-2:218a-6	rig sngags dang / gsang sngags nyams pa yang gsang sngags dang / phyag rgya yongs su tshang ba dang / cho ga la mkhas par 'gyur ro //	rig sngags dang gsang sngags nyams ba yang gsang sngags dang phyag rgya yongs su tshang ba dang cho ga la mkhas ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-7	dge pa'i bshes gnyen dang bral ba yang dge ba'i bshes gnyen chen po'i lam la rab tu gnas par 'grub par 'gyur ro //	dge ba bshes gnyen dang bral ba yang dge ba bshes gnyen chen po lam la rab tu gnas ba grub ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-8	'jigs rten thams cad du snying du sdug pa dang / bla mar bgyis par 'gyur ro //	jigs rten thams cad du snying du sdug ba dang bla mar bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-9	sems can thams cad kyis mchod pa dang / mngon du phyag bgyi bar 'gyur ro //	sems can thams cad kyis mchod ba dang mngon du phyag bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-10	tshig btsun par 'gyur ro //	tshig btsun ba gyur ro 
BO_K12_D0686-2_H0689-2:218a-11	bsam pa yongs su dag par yang 'gyur ro //	bsam ba yongs su dag ba yang gyur ro 
BO_K12_D0686-2_H0689-2:218a-12	de ltar don yod pa chen po'i cho ga rgya chen po 'di dag ni /	de ltar don yod ba chen po cho ga rgya chen po di dag ni 
BO_K12_D0686-2_H0689-2:218a-13	thams cad du dngos grub don yod pa /	thams cad du dngos grub don yod ba 
BO_K12_D0686-2_H0689-2:218a-14	mchog tu rnyed par dkar ba /	mchog tu rnyed ba dkar ba 
BO_K12_D0686-2_H0689-2:218a-15	dge ba don yod pa 'di don yod pa'i lcags kyus 'dren par bgyid do //	dge ba don yod ba di don yod ba lcags kyus bgrang ba bgyid do 
BO_K12_D0686-2_H0689-2:218b-0	@218b dngos grub thams cad 'gugs par bgyid do //	dngos grub thams cad gugs ba bgyid do 
BO_K12_D0686-2_H0689-2:218b-1	sgrub pa thams cad 'dren par bgyid do //	sgrub ba thams cad bgrang ba bgyid do 
BO_K12_D0686-2_H0689-2:218b-2	sangs rgyas kyi chos ji snyed pa de bzhin gshegs pa'i stobs bcu dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / mi 'jigs pa bzhi dang / 'phags pa'i lam yan lag brgyad dang / de bzhin nyid dang / yang dag pa'i mtha' dang /	sangs rgya kyi chos ji snyed ba de bzhin gshegs ba stobs chu dang sangs rgya kyi chos ma dre ba chos brgyad dang mi jigs ba bzhi dang phag ba lam yan lag brgyad dang de bzhin nyid dang yang dag ba mtha dang 
BO_K12_D0686-2_H0689-2:218b-3	don dam pa dang / stong pa nyid 'dren par bgyid de /	don dam ba dang stong ba nyid bgrang ba bgyid de 
BO_K12_D0686-2_H0689-2:218b-4	don yod pa'i lcags kyu 'dis 'dren par bgyid /	don yod ba lcags kyu dis bgrang ba bgyid 
BO_K12_D0686-2_H0689-2:218b-5	yangs par bgyid /	yangs ba bgyid 
BO_K12_D0686-2_H0689-2:218b-6	dngos grub mchog 'dren par bgyid do //	dngos grub mchog bgrang ba bgyid do 
BO_K12_D0686-2_H0689-2:218b-7	de ltar mthu che ba dang / phan yon che ba dang / yon tan chen por brjod pas bsod nams kyi 'bras bu chen po stsol bar byid do //	de ltar mthu che ba dang phan yon che ba dang yon tan chen por rjod ba bsod nams kyi bras bu chen po stsol ba byid do 
BO_K12_D0686-2_H0689-2:218b-8	de ltar dge ba'i rtsa ba chen po dang ldan zhing kun tu gsog par bgyid pas rig sngags kyi rgyal po don yod pa'i lags kyu /	de ltar dge ba rtsa ba chen po dang ldan zhing kun tu gsog ba bgyid ba rig sngags kyi rgyal po don yod ba lags kyu 
BO_K12_D0686-2_H0689-2:218b-9	'phags pa spyan ras gzigs dbang phyug gi snying po ni /	phag ba spyan ras gzigs dbang phyug gi snying po ni 
BO_K12_D0686-2_H0689-2:218b-10	mchog tu grub pa bla na med pa lags so; ;de nas rig sngags 'chang rigs kyi bu'am /	mchog tu grub ba bla na med ba lags so; ;de nas rig sngags chang rigs kyi bu 
BO_K12_D0686-2_H0689-2:218b-11	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K12_D0686-2_H0689-2:218b-12	dge slong nga //	dge slong nga 
BO_K12_D0686-2_H0689-2:218b-13	dge slong ma'am /	dge slong ma 
BO_K12_D0686-2_H0689-2:218b-14	dge bsnyen nam /	dge snyen nam 
BO_K12_D0686-2_H0689-2:218b-15	dge bsnyen ma'am /	dge snyen ma 
BO_K12_D0686-2_H0689-2:218b-16	dge sbyong nga /	dge sbyong nga 
BO_K12_D0686-2_H0689-2:218b-17	bram ze'am; rgyal rigs sam /	bram ze; rgyal rigs sam 
BO_K12_D0686-2_H0689-2:218b-18	rje'u rigs sam /	rjeu rigs sam 
BO_K12_D0686-2_H0689-2:218b-19	dmangs rigs sam /	dmangs rigs sam 
BO_K12_D0686-2_H0689-2:218b-20	gzhan su mang rung ba bud med dam /	gzhan su mang rung ba bud med dam 
BO_K12_D0686-2_H0689-2:218b-21	skyes ba'am / khye'u'am /	skye ba khyeu 
BO_K12_D0686-2_H0689-2:219a-0	bu mo 'phags ba spyan ras gzigs @219a *//	bu mo phag ba spyan ras gzigs 
BO_K12_D0686-2_H0689-2:219a-1	dbang phyug rang gi gzugs kyis dgug par 'tshal ba dang / 'phags pa spyan ras gzigs dbang phyug bdag nyid kyi rang gi gzugs su mthong bar 'tshal na /	dbang phyug rang gi gzugs kyis gugs ba tshal ba dang phag ba spyan ras gzigs dbang phyug bdag nyid kyi rang gi gzugs su mthong ba tshal na 
BO_K12_D0686-2_H0689-2:219a-2	des cho ga 'di bgyi'o //	des cho ga di bgyid 
BO_K12_D0686-2_H0689-2:219a-3	gtsang ma shin tu khrus bgyis pa /	gtsang ma shin tu khru bgyid ba 
BO_K12_D0686-2_H0689-2:219a-4	gos gtsang ma bsgos pa /	gos gtsang ma sgo ba 
BO_K12_D0686-2_H0689-2:219a-5	ba'i rnam lnga'i chus bsang ba'i mchod phyir thogs btags pas ras dmar po'i skud pa'i mchod phyir thogs kha dog bzang po gnas bdun du yongs su gzung ste /	ba rnam lnga chus bsang ba mchod phyir thogs dogs ba ras dmar po skud ba mchod phyir thogs kha dog bzang po gnas bdun du yongs su gzung ste 
BO_K12_D0686-2_H0689-2:219a-6	mtshog ma dang / spyi gtsug bcing ba dang / gnas gsum pa dpung pa gnyis su bcing pa /	mtshog ma dang spyi gtsug ching ba dang gnas gsum ba dpung ba gnyis su ching ba 
BO_K12_D0686-2_H0689-2:219a-7	lag ngar gnyis su bcing ba dang / de nas rked par bcings pa sa phyogs gtsang mar 'dug nas sam /	lag ngar gnyis su ching ba dang de nas rked ba ching ba sa phyogs gtsang mar dug nas sam 
BO_K12_D0686-2_H0689-2:219a-8	gnas gzhan gang yang rung ba dben zhing 'khrugs pa ma mchis pa dang / dkyil 'khor gyi stegs gru bzhi pa shin tu rnam par mdzes pa /	gnas gzhan gang yang rung ba dben zhing khrugs ba ma mchis ba dang dkyil khor gyi stegs gru bzhi ba shin tu rnam ba mdzes ba 
BO_K12_D0686-2_H0689-2:219a-9	gru bzhi'i tshad tsam la 'phang sor brgyad kyi tshad tsam kun nas zlum po legs par byugs pa shin tu 'jam par bgyi'o //	gru bzhi tshad tsam la phen sor brgyad kyi tshad tsam kun nas zlum po legs ba byug ba shin tu jam ba bgyid 
BO_K12_D0686-2_H0689-2:219a-10	de nas tshon sna tshogs kyi skud bas rnam par mdzes par thig gdab cing tshon rtsi sna tshogs kyis bri bar bgyi'o; ;snying po'i dkyil 'khor ni /	de nas tshon sna tshogs kyi skud ba rnam ba mdzes ba thig gdab cing tshon rtsi sna tshogs kyis bri ba bgyi; ;snying po dkyil khor ni 
BO_K12_D0686-2_H0689-2:219a-11	khru gang tsam gyi tshad la gru bzhi pa /	khru gang tsam gyi tshad la gru bzhi ba 
BO_K12_D0686-2_H0689-2:219a-12	rnam par phye ba /	rnam ba byed ba 
BO_K12_D0686-2_H0689-2:219a-13	shin tu mdzes pa /	shin tu mdzes ba 
BO_K12_D0686-2_H0689-2:219a-14	gru bzhi kun kha khyer gyi rnam pa can bgyi'o //	gru bzhi kun kha khyer gyi rnam ba can bgyid 
BO_K12_D0686-2_H0689-2:219b-0	dbus su @219b padma bgyi'o //	dbus su padma bgyid 
BO_K12_D0686-2_H0689-2:219b-1	'dab ma brgya rtsa brgyad pa /	dab ma brgya rtsa brgyad ba 
BO_K12_D0686-2_H0689-2:219b-2	'dab ma thams cad la lcags kyu bri zhing dbus kyi snying po ge sar dang bcas pa rin po che sna tshogs kyis brgyan pa bgyi'o //	dab ma thams cad la lcags kyu bri zhing dbus kyi snying po ge sar dang cha ba rin po che sna tshogs kyis rgyan ba bgyid 
BO_K12_D0686-2_H0689-2:219b-3	'od kyi phreng ba zlum po tshon rtsi sna tshogs kyis rnam par mdzes par bgyi'o //	d kyi phreng ba zlum po tshon rtsi sna tshogs kyis rnam ba mdzes ba bgyid 
BO_K12_D0686-2_H0689-2:219b-4	snying po'i dkyil 'khor gyi gra bzhir lcags kyu dang zhags pa kun nas zlum po yang bgyi'o //	snying po dkyil khor gyi gra bzhir lcags kyu dang zhags ba kun nas zlum po yang bgyid 
BO_K12_D0686-2_H0689-2:219b-5	phyi rol gyi dkyil 'khor kun tu mtshan ma'i phyag rgya sna tshogs kyang bri bar bgyi'o //	phyi rol gyi dkyil khor kun tu mtshan ma phyag rgya sna tshogs kyang bri ba bgyid 
BO_K12_D0686-2_H0689-2:219b-6	dkyil 'khor gyi gra bzhir rnam par phye bar rgyal po chen po bzhi 'bar ba'i nang na go cha bgos pa /	dkyil khor gyi gra bzhir rnam ba byed ba rgyal po chen po bzhi bar ba nang na go cha bgod ba 
BO_K12_D0686-2_H0689-2:219b-7	drag shul gyi gzugs can 'jigs par bgyid pa bri'o //	drag shul gyi gzugs can jigs ba bgyid ba bri 
BO_K12_D0686-2_H0689-2:219b-8	sgo bzhi rnam par phye bar yang dkyil 'khor gyi lha bri bar bgyi ste /	sgo bzhi rnam ba byed ba yang dkyil khor gyi lha bri ba bgyid ste 
BO_K12_D0686-2_H0689-2:219b-9	shar phyogs kyi sgor rdo rje 'chang zhi ba'i gzugs can bzhin 'dzum pa /	char phyogs kyi sgor rdo rje chang zhi ba gzugs can bzhin dzum ba 
BO_K12_D0686-2_H0689-2:219b-10	rdo rje 'gying bag can du 'dzin pa /	rdo rje gying bag can du dzin ba 
BO_K12_D0686-2_H0689-2:219b-11	ri rab kyi steng na 'bar ba'i nang na mchis pa bri'o //	ri rab kyi steng na bar ba nang na mchis ba bri 
BO_K12_D0686-2_H0689-2:219b-12	lho phyogs kyi sgor khro bo'i rgyal po drag shul gyi gzugs can 'jigs par bgyid pa /	lho phyogs kyi sgor khro bo rgyal po drag shul gyi gzugs can jigs ba bgyid ba 
BO_K12_D0686-2_H0689-2:219b-13	padma dang zhags pa thogs pa /	padma dang zhags ba thogs ba 
BO_K12_D0686-2_H0689-2:219b-14	me tog kha phye ba'i steng na 'bar ba'i nang na mchis pa'o //	me tog kha byed ba steng na bar ba nang na mchis ba 
BO_K12_D0686-2_H0689-2:219b-15	nub phyogs kyi sgor dbang po rdo rje thogs pa /	nub phyogs kyi sgor dbang po rdo rje thogs ba 
BO_K12_D0686-2_H0689-2:219b-16	mig gsum pa ri'i steng na 'bar ba'i nang na mchis pa bri'o //	mig gsum ba ri steng na bar ba nang na mchis ba bri 
BO_K12_D0686-2_H0689-2:219b-17	byang phyogs kyi sgor don yod pa'i zhags pa gdong khro gnyer can /	byang phyogs kyi sgor don yod ba zhags ba gdong khro gnyer can 
BO_K12_D0686-2_H0689-2:219b-18	padma dang zhags pa thogs pa /	padma dang zhags ba thogs ba 
BO_K12_D0686-2_H0689-2:220a-0	padma'i 'dab ma'i steng na 'bar ba'i @220a *//	padma dab ma steng na bar ba 
BO_K12_D0686-2_H0689-2:220a-1	nang na lcags kyu dang lhan cig mchis pa bri'o //	nang na lcags kyu dang lhan cig mchis ba bri 
BO_K12_D0686-2_H0689-2:220a-2	dkyil 'khor khor khor yug tu gos dang / ba dan dang / mnga' dang / rgyal mtshan kun gyis brgyar par bgyi'o //	dkyil khor khor khor yug tu gos dang ba dan dang mnga dang rgyal mtshan kun gyis brgyar ba bgyid 
BO_K12_D0686-2_H0689-2:220a-3	tshon sna lnga'i skud pas khor khor yug tu dkri bar bgyi'o //	tshon sna lnga skud ba khor khor yug tu dkri ba bgyid 
BO_K12_D0686-2_H0689-2:220a-4	gtor ma thams cad dkar po gzhag go /	thor ma thams cad dkar po jog go 
BO_K12_D0686-2_H0689-2:220a-5	dkyil 'khor gyi phyi rol kun tu dngul dang / gser gyi snod rnam pa sna tshogs pa gzhag go /	dkyil khor gyi phyi rol kun tu dngul dang gser gyi snod rnam ba sna tshogs ba jog go 
BO_K12_D0686-2_H0689-2:220a-6	snying po'i dkyil 'khor khor khor yug tu dngul gyi snod bkang ba bzhi dang / 'o mas bkang ba zhi dang / mchod yon dang / zhabs bsil ba'i snod bzhi dang / dri'i snod bzhi dang / dris bkang ba'i snod bzhi dang / dngul gyi phog phor aa ga ru dang /	snying po dkyil khor khor khor yug tu dngul gyi snod geng ba bzhi dang mang mas geng ba zhi dang mchod yon dang zhabs bsil ba snod bzhi dang dri snod bzhi dang dri geng ba snod bzhi dang dngul gyi bogs phor aa ga ru dang 
BO_K12_D0686-2_H0689-2:220a-7	tsandan dang / du ru ka'i bdug spos bsregs pa bzhi gzhag go /	tsandan dang du ru ka bdug spros bsregs ba bzhi jog go 
BO_K12_D0686-2_H0689-2:220a-8	phyi rol gyi dkyil 'khor kho ra khor yug tu sa las byas pa'i snod bkang ba dang / gtor ma'i snod bum pa yongs su bkang ba drug cu rtsa bzhi dang / bdug pa sna tshogs bsregs pa'i pog phor brgyad 'jigs pa med par gzhag par bgyi'o //	phyi rol gyi dkyil khor kho ra khor yug tu sa las byed ba snod geng ba dang thor ma snod bum ba yongs su geng ba drug cu rtsa bzhi dang bdug ba sna tshogs bsregs ba pog phor brgyad jigs ba med ba jog ba bgyid 
BO_K12_D0686-2_H0689-2:220a-9	de nas rig sngags 'chang gis tshes bcu bzhi nas zla ba nya ches bco lnga'i bar gyi nyin zhag gcig smyung ba bgyis pas /	de nas rig sngags chang gis tshes chu bzhi nas zla ba nya ches chos lnga ba gyi nyin zhag gcig smyung ba bgyid ba 
BO_K12_D0686-2_H0689-2:220b-0	'bras yos dang / yungs kar la don yod pa'i rgyal po'i snying pos lan brgya rtsa brgyad yongs su bzlas pas @220b dkyil 'khor du gtor bar bgyi'o //	bras yos dang yungs kar la don yod ba rgyal po snying pos lan brgya rtsa brgyad yongs su bzlas ba dkyil khor du thor ba bgyid 
BO_K12_D0686-2_H0689-2:220b-1	yungs kar dang / dri chab la khro bo'i rgyal pos lan brgya rtsa brgyad yongs su bzlas pas dkyil 'khor kun tu gtor zhing dkyil 'khor dbang bskur bar bgyi'o //	yungs kar dang dri chab la khro bo rgyal pos lan brgya rtsa brgyad yongs su bzlas ba dkyil khor kun tu thor zhing dkyil khor dbang skur ba bgyid 
BO_K12_D0686-2_H0689-2:220b-2	dkyil 'khor gyi phyi rol du mar me drug cu rtsa bzhi sbar bar bgyi'o //	dkyil khor gyi phyi rol du mar me drug cu rtsa bzhi sbor ba bgyid 
BO_K12_D0686-2_H0689-2:220b-3	me tog ji snyed pa mang po bkram zhing kho ra khor yug tu phreng ba gzhag par bgyi'o //	me tog ji snyed ba mang po grem zhing kho ra khor yug tu phreng ba jog ba bgyid 
BO_K12_D0686-2_H0689-2:220b-4	rig sngags 'chang gis don yod pa'i lcags kyus yungs kar la lan nyi shu rtsa gcig yongs su bzlas pas dkyil 'khor kun dang / phyogs bzhi dang / steng dang / 'og tu gtor na /	rig sngags chang gis don yod ba lcags kyus yungs kar la lan nyi shu rtsa gcig yongs su bzlas ba dkyil khor kun dang phyogs bzhi dang steng dang g tu thor na 
BO_K12_D0686-2_H0689-2:220b-5	dkyil 'khor bcing ba bgyis par 'gyur ro //	dkyil khor ching ba bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:220b-6	phyogs bcing ba dang / spyi gtsug bcing ba dang / bdag srung ba bgyis par 'gyur ro //	phyogs ching ba dang spyi gtsug ching ba dang bdag srung ba bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:220b-7	bgegs dang / log 'dren dang / 'byung po dang / gnod sbyin dang / srin po dang / bdud la sogs pa thams cad bcings par 'gyur ro //	bgegs dang log bgrang dang byung po dang gnod sbyin dang srin po dang bdud la sogs ba thams cad ching ba gyur ro 
BO_K12_D0686-2_H0689-2:220b-8	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po gang dag mthong ba dang / de bzhin gshegs pa'i bslab pa'i gzhi 'dzin pa de thams cad bkug par 'gyur ro //	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po gang dag mthong ba dang de bzhin gshegs ba bslab ba gzhi dzin ba de thams cad gugs ba gyur ro 
BO_K12_D0686-2_H0689-2:221a-0	dkyil 'khor kun nas bsrung ba'i slad du gshin rje dang / chu lha dang / gzhon nu dang / ku be ra dang / rgyal po chen po bzhi dpung dang / 'khor dang bcas pa @221a *//	dkyil khor kun nas bsrung ba slad du gshin rje dang chu lha dang gzhon nu dang ku be ra dang rgyal po chen po bzhi dpung dang khor dang cha ba 
BO_K12_D0686-2_H0689-2:221a-1	lcags kyu dang / zhags pas bkug par 'gyur te /	lcags kyu dang zhags ba gugs ba gyur te 
BO_K12_D0686-2_H0689-2:221a-2	dkyil 'khor kun nas srung ba dang / bskyab pa dang / sba ba bgyid par 'gyur ro //	dkyil khor kun nas srung ba dang bskyab ba dang sbed ba bgyid ba gyur ro 
BO_K12_D0686-2_H0689-2:221a-3	'og gi sa'i lha mo sa'i 'og na gnas pa rnams dang lhan cig dkyil 'khor bsrung ba dang / bskyab pa dang / sba ba'i slad du mchis par 'gyur ro //	g gi sa lha mo sa g na gnas ba rnams dang lhan cig dkyil khor bsrung ba dang bskyab ba dang sbed ba slad du mchis ba gyur ro 
