segmentnr	original	folio	stemmed
BO_T11_D4268:208a-5	de kho na'i phyir yang ma grub pa nyid do zhes pas gzhan nyid med do //	208a	de kho na phyir yang ma grub ba nyid do zhes ba gzhan nyid med do 
BO_T11_D4268:208a-6	de ltar na yang rtsom byed yin pa nyid kyi phyir 'gal ba nyid de /	208a	de ltar na yang rtsom byed yin ba nyid kyi phyir gal ba nyid de 
BO_T11_D4268:208a-7	dam bca' ba'i skyon yang ngo zhes so //	208a	dam chos ba skyon yang ngo zhes so 
BO_T11_D4268:208a-8	byed pa la ni zhes pa la sogs pas /	208a	byed ba la ni zhes ba la sogs ba 
BO_T11_D4268:208a-9	de la chos mi mthun pa nyid gsungs so /	208a	de la chos mi mthun ba nyid gsungs so 
BO_T11_D4268:208a-10	yang ci ltar na chos gzhan yin zhen gsungs pa /	208a	yang ci ltar na chos gzhan yin zhen gsungs ba 
BO_T11_D4268:208a-11	rang dbang nyid dang gzhan dbang nyid las zhes pa ste /	208a	rang dbang nyid dang gzhan dbang nyid las zhes ba ste 
BO_T11_D4268:208a-12	gzhu snun par byed do zhes pa byed pa po nyid kyi phyir rang dpang nyid kyi mtshan nyid can gyi chos gzhan nye bar ston to //	208a	gzhu snun ba byed do zhes ba byed ba po nyid kyi phyir rang dpang nyid kyi mtshan nyid can gyi chos gzhan nye ba ston to 
BO_T11_D4268:208a-13	gzhus snun no zhes pa byed pa nyid kyi phyir gzhan dbang can nyid kyi mtshan nyid can no //	208a	gzhus snun no zhes ba byed ba nyid kyi phyir gzhan dbang can nyid kyi mtshan nyid can no 
BO_T11_D4268:208a-14	'o na gang du zhes pa la sogs pa /	208a	mang na gang du zhes ba la sogs ba 
BO_T11_D4268:208a-15	sems pa can ma yin pa'i gtso bo ni grub mtha' dang 'gal ba'i don gyi sgrub par byed pa yin pa'i phyir 'gal ba ste /	208a	sems ba can ma yin ba gtso bo ni grub mtha dang gal ba don gyi sgrub ba byed ba yin ba phyir gal ba ste 
BO_T11_D4268:208a-16	ma grub pa ni ma yin no //	208a	ma grub ba ni ma yin no 
BO_T11_D4268:208a-17	de'i phyir 'di 'gal ba'o zhes pa ni nye bar dgos pa'o //	208a	de phyir di gal ba zhes ba ni nye ba dgos ba 
BO_T11_D4268:208a-18	'di la khas blangs pas gnod pa ni ma yin gyi /	208a	di la khas blangs ba gnod ba ni ma yin gyi 
BO_T11_D4268:208a-19	skyon gzhan nyid kyi phyir bsam par bya'o //	208a	skyon gzhan nyid kyi phyir bsam ba byed 
BO_T11_D4268:208a-20	gtan tshigs kyi skyon tsam la brten nas dper brjod pa'i phyir /	208a	gtan tshigs kyi skyon tsam la rten nas dper rjod ba phyir 
BO_T11_D4268:208a-21	de la yang zhes pas gsal ba gtso bo las gzhan ma yin pa nyid na /	208a	de la yang zhes ba gsal ba gtso bo las gzhan ma yin ba nyid na 
BO_T11_D4268:208a-22	gtso bo las tha dad pa'i sems pa can ma yin pa cung zad kyang yod pa ma yin te /	208a	gtso bo las tha dad ba sems ba can ma yin ba cung zad kyang yod ba ma yin te 
BO_T11_D4268:208a-23	skyes bu ni sems can nyid kyi phyir ro //	208a	skye bu ni sems can nyid kyi phyir ro 
BO_T11_D4268:208a-24	de las kyang gtan tshigs thun mong ma yin pa nyid kho na ste /	208a	de las kyang gtan tshigs thun mong ma yin ba nyid kho na ste 
BO_T11_D4268:208a-25	ma nges pa nyid do //	208a	ma nges ba nyid do 
BO_T11_D4268:208a-26	khyad par rnams las gzhan du brjod par 'dod na zhes pa /	208a	khyad ba rnams las gzhan du rjod ba dod na zhes ba 
BO_T11_D4268:208a-27	chen po la sogs pa mi mthun phyogs kho na la yod pa'i phyir dang / mthun phyogs skyes bu la med pa'i phyir /	208a	chen po la sogs ba mi mthun phyogs kho na la yod ba phyir dang mthun phyogs skye bu la med ba phyir 
BO_T11_D4268:208a-28	sems pa can ma yin pa nyid ni 'gal ba nyid du 'gyur ro //	208a	sems ba can ma yin ba nyid ni gal ba nyid du gyur ro 
BO_T11_D4268:208a-29	log pa'i phyogs la /	208a	log ba phyogs la 
BO_T11_D4268:208a-30	'on kyang zhes pa la sogs pa ste go bla'o //	208a	n kyang zhes ba la sogs ba ste go bla 
BO_T11_D4268:208a-31	phyogs can la ni smra ba rnam 'gyur ni gsal ba dang bral ba ste /	208a	phyogs can la ni smra ba rnam gyur ni gsal ba dang bral ba ste 
BO_T11_D4268:208a-32	rtag pa nyid bkag pa'i phyir ro zhes pa'i gtan tshigs 'di ni /	208a	rtag ba nyid gog ba phyir ro zhes ba gtan tshigs di ni 
BO_T11_D4268:208a-33	rnam 'gyur gsal ba dang bral ba yang yod do zhes pa'i grub pa'i mtha' 'di dang 'gal ba'i phyir 'gal ba'o zhe'o //	208a	rnam gyur gsal ba dang bral ba yang yod do zhes ba grub ba mtha di dang gal ba phyir gal ba zhe 
BO_T11_D4268:208b-0	'dir @208b yang skyon de dag kho na ste /	208b	dir yang skyon de dag kho na ste 
BO_T11_D4268:208b-1	de ltar ni gsal ba dang bral ba'o zhes pa 'dis ni nus pa'i ngo bo las kyang bral bar brjod de /	208b	de ltar ni gsal ba dang bral ba zhes ba dis ni nus ba ngo bo las kyang bral ba rjod de 
BO_T11_D4268:208b-2	nus pa dang 'gal ba dag gzhan ma yin pa nyid kyi phyir ro //	208b	nus ba dang gal ba dag gzhan ma yin ba nyid kyi phyir ro 
BO_T11_D4268:208b-3	de'i phyir khas len pa dang 'gal ba ste /	208b	de phyir khas len ba dang gal ba ste 
BO_T11_D4268:208b-4	de nyid kyi phyir rtag pa nyid bkag pa grub pa ste rdzas rtag pa'i phyir ro //	208b	de nyid kyi phyir rtag ba nyid gog ba grub ba ste rdzas rtag ba phyir ro 
BO_T11_D4268:208b-5	gsal ba yang de las gzhan ma yin pa'i phyir ro //	208b	gsal ba yang de las gzhan ma yin ba phyir ro 
BO_T11_D4268:208b-6	de'i phyir 'gal ba med do //	208b	de phyir gal ba med do 
BO_T11_D4268:208b-7	gang las skabs sems pa rnams la zhes pa la sogs pa ste /	208b	gang las skabs sems ba rnams la zhes ba la sogs ba ste 
BO_T11_D4268:208b-8	dri ma dang bral ba la gnas pa'i phyogs dang zla bo'i phyogs dag skabs kyi sgras brjod de /	208b	dri ma dang bral ba la gnas ba phyogs dang zla bo phyogs dag skabs kyi sgras rjod de 
BO_T11_D4268:208b-9	rnam par dpyod pa'i ched du rab tu byed ces byas nas so //	208b	rnam ba dpyod ba ched du rab tu byed ces byed nas so 
BO_T11_D4268:208b-10	de sems pa ste rnam par brtag pa gang las nye bar skye ba'o //	208b	de sems ba ste rnam ba rtog ba gang las nye ba skye ba 
BO_T11_D4268:208b-11	de gtan tshigs nyid du ston pa ni skabs dang mtshungs pa ste /	208b	de gtan tshigs nyid du ston ba ni skabs dang mtshungs ba ste 
BO_T11_D4268:208b-12	dper na bdag ni mi rtag pa ste /	208b	dper na bdag ni mi rtag ba ste 
BO_T11_D4268:208b-13	lus las gzhan nyid kyi phyir ro zhes pa lta bu ste /	208b	lus las gzhan nyid kyi phyir ro zhes ba lta bu ste 
BO_T11_D4268:208b-14	gang gi phyir lus las gzhan yin pa de'i phyir rtag pa dang mi rtag pa bsam par bya ste /	208b	gang gi phyir lus las gzhan yin ba de phyir rtag ba dang mi rtag ba bsam ba byed ste 
BO_T11_D4268:208b-15	gal te lus kho na bdag tu gyur na de mngon sum kho nar 'jig pa nyid do zhes pas sems par mi 'gyur ro //	208b	gal te lus kho na bdag tu gyur na de mngon sum kho nar jig ba nyid do zhes ba sems ba mi gyur ro 
BO_T11_D4268:208b-16	'di la yang lus las gzhan nyid kyi phyir rtag pa dang mi rtag pa sems pa ma yin gyi /	208b	di la yang lus las gzhan nyid kyi phyir rtag ba dang mi rtag ba sems ba ma yin gyi 
BO_T11_D4268:208b-17	'o na ci zhe na /	208b	mang na ci zhe na 
BO_T11_D4268:208b-18	gzhan nyid de ni /	208b	gzhan nyid de ni 
BO_T11_D4268:208b-19	ma nges pa las /	208b	ma nges ba las 
BO_T11_D4268:208b-20	gal te lus las gzhan nyid ni phyogs gcig la gnas par gyur na /	208b	gal te lus las gzhan nyid ni phyogs gcig la gnas ba gyur na 
BO_T11_D4268:208b-21	rtag pa dang mi rtag pa rnam par dpyod par mi 'gyur ro //	208b	rtag ba dang mi rtag ba rnam ba dpyod ba mi gyur ro 
BO_T11_D4268:208b-22	yang ci'i phyir 'di las ma nges pa yin zhe na /	208b	yang ci phyir di las ma nges ba yin zhe na 
BO_T11_D4268:208b-23	gsungs pa / gang gi phyir zhes pa la sogs pa'o //	208b	gsungs ba gang gi phyir zhes ba la sogs ba 
BO_T11_D4268:208b-24	phyogs can len pa ni smra ba /	208b	phyogs can len ba ni smra ba 
BO_T11_D4268:208b-25	sgra mi rtag ste /	208b	sgra mi rtag ste 
BO_T11_D4268:208b-26	rtag pa'i chos nye bar ma dmigs pa'i phyir zhes pa 'di skabs dang mtshungs pa ste /	208b	rtag ba chos nye ba ma dmigs ba phyir zhes ba di skabs dang mtshungs ba ste 
BO_T11_D4268:208b-27	gang gi phyir rtag pa dang mi rtag pa'i chos ma dmigs pa kho na las sgra la sems shing /	208b	gang gi phyir rtag ba dang mi rtag ba chos ma dmigs ba kho na las sgra la sems shing 
BO_T11_D4268:208b-28	mi dmigs pa kho na ni gtan tshigs nyid du ston pa'o zhe'o //	208b	mi dmigs ba kho na ni gtan tshigs nyid du ston ba zhe 
BO_T11_D4268:208b-29	gal te rtag pa dang mi rtag pa'i chos ma dmigs pa'i phyir zhes brjod na /	208b	gal te rtag ba dang mi rtag ba chos ma dmigs ba phyir zhes rjod na 
BO_T11_D4268:208b-30	'di 'di ltar 'gyur mod /	208b	di di ltar gyur mod 
BO_T11_D4268:208b-31	de la yang thun mong min pa nyid kyi skyon te /	208b	de la yang thun mong min ba nyid kyi skyon te 
BO_T11_D4268:208b-32	rtag pa dang mi rtag pa'i chos mi dmigs pa ni /	208b	rtag ba dang mi rtag ba chos mi dmigs ba ni 
BO_T11_D4268:208b-33	gzhan 'ga' zhig tu yang ma mthong ba'i phyir ro //	208b	gzhan ga jig tu yang ma mthong ba phyir ro 
BO_T11_D4268:208b-34	ma grub pa nyid yang na ste /	208b	ma grub ba nyid yang na ste 
BO_T11_D4268:209a-0	sgra la yang gdon mi za bar byas pa nyid @209a * //	209a	sgra la yang don mi za ba byed ba nyid 
BO_T11_D4268:209a-1	la sogs ba rtag pa dang mi rtag pa'i chos dmigs pa'i phyir ro //	209a	la sogs ba rtag ba dang mi rtag ba chos dmigs ba phyir ro 
BO_T11_D4268:209a-2	yang na ma nges pa nyid nam mkha'i me tog la sogs pa rnams kyis so //	209a	yang na ma nges ba nyid nam mkha me tog la sogs ba rnams kyis so 
BO_T11_D4268:209a-3	yang dag bar rtogs par bya ba ni zhes pa la sogs pa ste /	209a	yang dag ba rtogs ba byed ba ni zhes ba la sogs ba ste 
BO_T11_D4268:209a-4	gang gi phyir gzhi mtshungs pa rnams kyis 'bru mang po pa'o zhes bshad cing /	209a	gang gi phyir gzhi mtshungs ba rnams kyis bru mang po ba zhes chad cing 
BO_T11_D4268:209a-5	'dir mi 'gyur te /	209a	dir mi gyur te 
BO_T11_D4268:209a-6	'di lnga rnams kyis zos pa'o zhes pa'o //	209a	di lnga rnams kyis zos ba zhes ba 
BO_T11_D4268:209a-7	'o na mgrin pa na nag po la sogs pa rnams la /	209a	mang na mgrin ba na nag po la sogs ba rnams la 
BO_T11_D4268:209a-8	gzhi mi mthun pa rnams kyang 'ga' zhig tu 'gyur ba kho na ma yin nam zhe na /	209a	gzhi mi mthun ba rnams kyang ga jig tu gyur ba kho na ma yin nam zhe na 
BO_T11_D4268:209a-9	de'i phyir gsungs pa /	209a	de phyir gsungs ba 
BO_T11_D4268:209a-10	thams cad du zhes pa la sogs pa'o //	209a	thams cad du zhes ba la sogs ba 
BO_T11_D4268:209a-11	gang du go bar byed pa de kho na la 'dod cing /	209a	gang du go ba byed ba de kho na la dod cing 
BO_T11_D4268:209a-12	'dir go bar byed pa nyid kyang ma yin te /	209a	dir go ba byed ba nyid kyang ma yin te 
BO_T11_D4268:209a-13	bsgrub byas khyad par du ma byas pa'i dpe'i sgra kho na ni brjod par 'dod pa'i don gyi rjod par byed pa yin gyi /	209a	sgrub byed khyad ba du ma byed ba dpe sgra kho na ni rjod ba dod ba don gyi rjod ba byed ba yin gyi 
BO_T11_D4268:209a-14	bsgrub byas khyad par du byas pa'i sgra ni ma yin no //	209a	sgrub byed khyad ba du byed ba sgra ni ma yin no 
BO_T11_D4268:209a-15	ma grub pa gtan tshigs ma yin no zhes pa /	209a	ma grub ba gtan tshigs ma yin no zhes ba 
BO_T11_D4268:209a-16	'di la grub pa yod pa ma yin zhes pa ma grub pa'o //	209a	di la grub ba yod ba ma yin zhes ba ma grub ba 
BO_T11_D4268:209a-17	gtan tshigs ma yin te /	209a	gtan tshigs ma yin te 
BO_T11_D4268:209a-18	bsgrub byas khyad par du ma byas pa'i dpe zhes pa'i don to //	209a	sgrub byed khyad ba du ma byed ba dpe zhes ba don to 
BO_T11_D4268:209a-19	'di ston to //	209a	di ston to 
BO_T11_D4268:209a-20	bsgrub byas gang la khyad par du ma byas ba zhes pa ngag tshogs pa ste /	209a	sgrub byed gang la khyad ba du ma byed ba zhes ba ngag tshogs ba ste 
BO_T11_D4268:209a-21	bdun pas 'brel par 'os kyi gtan tshigs ni ma yin te /	209a	bdun ba brel ba s kyi gtan tshigs ni ma yin te 
BO_T11_D4268:209a-22	dpe ni ngag tshogs pa'i phyogs gcig yin pa nyid kyi phyir ro //	209a	dpe ni ngag tshogs ba phyogs gcig yin ba nyid kyi phyir ro 
BO_T11_D4268:209a-23	gtan tshigs ni dpe dang 'dra bar ngag tshogs pa kho na ste /	209a	gtan tshigs ni dpe dang dra ba ngag tshogs ba kho na ste 
BO_T11_D4268:209a-24	yan lag nyid kyis ni yon tan du gyur pa'o zhes pas gtso bo ma yin no //	209a	yan lag nyid kyis ni yon tan du gyur ba zhes ba gtso bo ma yin no 
BO_T11_D4268:209a-25	yan lag ni yan lag gzhan dang 'brel pa yod pa ma yin te /	209a	yan lag ni yan lag gzhan dang brel ba yod ba ma yin te 
BO_T11_D4268:209a-26	lag pa 'di'i rna ba dag 'phyang ngo zhes par ni 'gyur ba ma yin no //	209a	lag ba di rna ba dag phyang ngo zhes ba ni gyur ba ma yin no 
BO_T11_D4268:209a-27	dus las 'das nas bstan pa ni dus las 'das pa zhes pa'o //	209a	dus las da nas ston ba ni dus las da ba zhes ba 
BO_T11_D4268:209a-28	dus las 'das par byed pa ni dus las rgal ba'o //	209a	dus las da ba byed ba ni dus las rgal ba 
BO_T11_D4268:209a-29	dus las 'das par byed pas bstan pa gang yin pa de ni dus las 'das pa'o //	209a	dus las da ba byed ba ston ba gang yin ba de ni dus las da ba 
BO_T11_D4268:209a-30	gtan tshigs rnams ni dus nges pa can kho nar 'gyur te /	209a	gtan tshigs rnams ni dus nges ba can kho nar gyur te 
BO_T11_D4268:209a-31	de ltar ni dus gzhan du bskrun kyang sa bon ni myu gu bskyed par nus pa ma yin pas so //	209a	de ltar ni dus gzhan du skrun kyang sa bon ni myu gu skyed ba nus ba ma yin ba so 
BO_T11_D4268:209a-32	de'i phyir dus las 'das nas brjod pa ni /	209a	de phyir dus las da nas rjod ba ni 
BO_T11_D4268:209a-33	gtan tshigs su 'gyur ba ma yin no //	209a	gtan tshigs su gyur ba ma yin no 
BO_T11_D4268:209a-34	brgal nas sam zhes pa /	209a	rgol nas sam zhes ba 
BO_T11_D4268:209b-0	khyod kyis sgrub par byed pa ni gtan tshigs ma tshang ba'o zhes pa 'di lta @209b bu'am /	209b	khyod kyis sgrub ba byed ba ni gtan tshigs ma tshang ba zhes ba di lta bu 
BO_T11_D4268:209b-1	nges pa'i don du zhes gang gi tshe rgol bsam rtogs pa nyid kyi phyir ram /	209b	nges ba don du zhes gang gi tshe rgol bsam rtogs ba nyid kyi phyir ram 
BO_T11_D4268:209b-2	skabs nyid kyi phyir ma brjod par gyur ba na /	209b	skabs nyid kyi phyir ma rjod ba gyur ba na 
BO_T11_D4268:209b-3	byas pa nyid kyi phyir zhes so //	209b	byed ba nyid kyi phyir zhes so 
BO_T11_D4268:209b-4	pha rol po yang bsam pa shes pa kho na gsal bar bya bar 'dod pas 'dri ste /	209b	pha rol po yang bsam ba shes ba kho na gsal ba byed ba dod ba bri ste 
BO_T11_D4268:209b-5	gang gi sgra mi rtag pa nyid du kho bo cag gis rtogs par 'gyur ba /	209b	gang gi sgra mi rtag ba nyid du kho bo cag gis rtogs ba gyur ba 
BO_T11_D4268:209b-6	'di la gtan tshigs ci yin no zhes so //	209b	di la gtan tshigs ci yin no zhes so 
BO_T11_D4268:209b-7	de lta na ci ltar gtan tshigs ltar snang ba nyid du rigs pa ma yin zhe na gsungs pa /	209b	de lta na ci ltar gtan tshigs ltar snang ba nyid du rigs ba ma yin zhe na gsungs ba 
BO_T11_D4268:209b-8	gtan tshigs kyi gnas su zhes pa la sogs pa ste /	209b	gtan tshigs kyi gnas su zhes ba la sogs ba ste 
BO_T11_D4268:209b-9	gtan tshigs kyi gnas ni rtsod pa'i gzhi ste /	209b	gtan tshigs kyi gnas ni rtsod ba gzhi ste 
BO_T11_D4268:209b-10	de'i rgyu mtshan du rab tu sbyar ba gtan tshigs kyi mtshan nyid kyi phyogs gcig dang ldan pa'i phyir / gtan tshigs bzhin du snang ba gang yin pa de gtan tshigs ltar snang ba ste /	209b	de rgyu mtshan du rab tu sbyor ba gtan tshigs kyi mtshan nyid kyi phyogs gcig dang ldan ba phyir gtan tshigs bzhin du snang ba gang yin ba de gtan tshigs ltar snang ba ste 
BO_T11_D4268:209b-11	de 'di la yod pa ma yin zhes pas /	209b	de di la yod ba ma yin zhes ba 
BO_T11_D4268:209b-12	gtan tshigs ltar snang ba ga la yin /	209b	gtan tshigs ltar snang ba ga la yin 
BO_T11_D4268:209b-13	gang dus nges pa nyid du sa bon la sogs pa rnams /	209b	gang dus nges ba nyid du sa bon la sogs ba rnams 
BO_T11_D4268:209b-14	de'i byed po nyid las skye zhing /	209b	de byed po nyid las skye zhing 
BO_T11_D4268:209b-15	shes byed ni ji ltar de ltar rtogs pa ltar /	209b	shes byed ni ji ltar de ltar rtogs ba ltar 
BO_T11_D4268:209b-16	rang gi don khong du chud pa na dus la ltos pa ma yin no //	209b	rang gi don khong du chud ba na dus la ltos ba ma yin no 
BO_T11_D4268:209b-17	phyogs can lan smra ba /	209b	phyogs can lan smra ba 
BO_T11_D4268:209b-18	gang gi don phyogs gcig ston bzhin pa'i dus las 'das par sbyar ba /	209b	gang gi don phyogs gcig ston bzhin ba dus las da ba sbyor ba 
BO_T11_D4268:209b-19	dus las 'das pa ston pa ste /	209b	dus las da ba ston ba ste 
BO_T11_D4268:209b-20	dper na sgra rtag ste /	209b	dper na sgra rtag ste 
BO_T11_D4268:209b-21	ldan pas mngon par gsal bar bya ba nyid kyi phyir gzugs bzhin zhes pa lta bu ste /	209b	ldan ba mngon ba gsal ba byed ba nyid kyi phyir gzugs bzhin zhes ba lta bu ste 
BO_T11_D4268:209b-22	sngar dang phyis kyang mngon par gsal ba'i gnas skabs ni rtag pa nyid do //	209b	sngar dang byid kyang mngon ba gsal ba gnas skabs ni rtag ba nyid do 
BO_T11_D4268:209b-23	'di ni gtan tshigs ma yin te /	209b	di ni gtan tshigs ma yin te 
BO_T11_D4268:209b-24	dus las 'das par bstan pa'i phyir ro //	209b	dus las da ba ston ba phyir ro 
BO_T11_D4268:209b-25	gang gi phyir gsal bya gzugs la sogs pa /	209b	gang gi phyir gsal byed gzugs la sogs ba 
BO_T11_D4268:209b-26	gsal bar byed pa 'od dang ldan pa ldan pa yod pa kho na ni 'dzin par 'gyur gyi 'das pa na ni ma yin no //	209b	gsal ba byed ba d dang ldan ba ldan ba yod ba kho na ni dzin ba gyur gyi da ba na ni ma yin no 
BO_T11_D4268:209b-27	gal te de yang sgra dang ldan ba'i gsal bar bya bar gyur na de gzugs gsal bar byed pa nye ba kho na na rtogs par 'gyur gyi /	209b	gal te de yang sgra dang ldan ba gsal ba byed ba gyur na de gzugs gsal ba byed ba nye ba kho na na rtogs ba gyur gyi 
BO_T11_D4268:209b-28	de 'das pa na ste gsal bar byed pa 'das pa na ne ma yin no //	209b	de da ba na ste gsal ba byed ba da ba na ne ma yin no 
BO_T11_D4268:209b-29	shing dang sta re ldan pa na ring po nas gnas pa rnams kyis sgra rnam par dbye ba dang dus su nye bar dmigs te /	209b	shing dang sta re ldan ba na ring po nas gnas ba rnams kyis sgra rnam ba byed ba dang dus su nye ba dmigs te 
BO_T11_D4268:209b-30	de las kyang mngon par gsal ba ldan pa'i dus las 'das so zhes pas ldan pa'i rgyu can ma yin no //	209b	de las kyang mngon ba gsal ba ldan ba dus las da so zhes ba ldan ba rgyu can ma yin no 
BO_T11_D4268:210a-0	de'i phyir gtan tshigs ltar snang ba'o zhes pas @210a de 'di bsgrub bya dang mtshungs pa las tha dad pa min no //	210a	de phyir gtan tshigs ltar snang ba zhes ba de di sgrub byed dang mtshungs ba las tha dad ba min no 
BO_T11_D4268:210a-1	ldan pa sgra mngon par gsal ba'i rgyu mtshan yin pa bkag pa'i phyir /	210a	ldan ba sgra mngon ba gsal ba rgyu mtshan yin ba gog ba phyir 
BO_T11_D4268:210a-2	de'i phyir 'di ma grub pa kho na'o //	210a	de phyir di ma grub ba kho na 
BO_T11_D4268:210a-3	bye brag pa rnams kyi zhes pa la sogs pa ste /	210a	bye brag ba rnams kyi zhes ba la sogs ba ste 
BO_T11_D4268:210a-4	de la rab tu ma grub pa ni rtags dang rtags can gyi 'brel pa rab tu ma grub pa nyid kyi phyir ro //	210a	de la rab tu ma grub ba ni rtags dang rtags can gyi brel ba rab tu ma grub ba nyid kyi phyir ro 
BO_T11_D4268:210a-5	dper na me dang du ba'i 'brel pa yod kyang gang gis 'bras bu dang ldan pa'i rgyu'i mtshan nyid ma grub pa de'i ngor du ba ni ma bstan pa ste gtan tshigs ma yin pa'o zhes pa'i don to //	210a	dper na me dang du ba brel ba yod kyang gang gis bras bu dang ldan ba rgyu mtshan nyid ma grub ba de ngor du ba ni ma ston ba ste gtan tshigs ma yin ba zhes ba don to 
BO_T11_D4268:210a-6	med pa ni ldan pa la sogs pa'i 'brel pa med pa'i phyir yod pa ma yin pa ste /	210a	med ba ni ldan ba la sogs ba brel ba med ba phyir yod ba ma yin ba ste 
BO_T11_D4268:210a-7	dper na rva can te de'i phyir rta'o zhes ba lta bu'o //	210a	dper na rva can te de phyir rta zhes ba lta bu 
BO_T11_D4268:210a-8	gang rta dang rva dag gzhan ma yin pa nyid du grub na rva can du 'bugs so zhes brjod pa na /	210a	gang rta dang rva dag gzhan ma yin ba nyid du grub na rva can du bugs so zhes rjod ba na 
BO_T11_D4268:210a-9	ci zhig 'dir shes par bya /	210a	ci jig dir shes ba byed 
BO_T11_D4268:210a-10	gal te rva can te /	210a	gal te rva can te 
BO_T11_D4268:210a-11	de'i phyir rta'o zhes smra na /	210a	de phyir rta zhes smra na 
BO_T11_D4268:210a-12	smra bya de ni med pa smra'o zhes pas /	210a	smra byed de ni med ba smra zhes ba 
BO_T11_D4268:210a-13	rta dang rva dag la 'brel pa gang yang rung ba yod pa ma yin pas so //	210a	rta dang rva dag la brel ba gang yang rung ba yod ba ma yin ba so 
BO_T11_D4268:210a-14	the tshom za ba ni gang yod kyang ma nges pa ste /	210a	the tshom za ba ni gang yod kyang ma nges ba ste 
BO_T11_D4268:210a-15	dper na rva can rig go zhes brjod pa na /	210a	dper na rva can rig go zhes rjod ba na 
BO_T11_D4268:210a-16	ci zhig 'dir shes par bya zhe na /	210a	ci jig dir shes ba byed zhe na 
BO_T11_D4268:210a-17	gal te rva can te /	210a	gal te rva can te 
BO_T11_D4268:210a-18	de'i phyir ba lang ngo zhes smra na de ni smra bar bya ba the tshom du smra'o zhes pa'o //	210a	de phyir ba lang ngo zhes smra na de ni smra ba byed ba the tshom du smra zhes ba 
BO_T11_D4268:210a-19	ci'i phyir zhe na /	210a	ci phyir zhe na 
BO_T11_D4268:210a-20	ma he la sogs pa rnams la yang rva yod ces so //	210a	ma he la sogs ba rnams la yang rva yod ces so 
BO_T11_D4268:210a-21	re zhig rab tu ma grub pa zhes pa la sogs pa rtags dang rtags can dag gis 'brel pa rab tu ma grub na dpe la rten pa'i skyon gnyis dag srid de /	210a	re jig rab tu ma grub ba zhes ba la sogs ba rtags dang rtags can dag gis brel ba rab tu ma grub na dpe la rten ba skyon gnyis dag srid de 
BO_T11_D4268:210a-22	dpe ni med pa'am rab tu ma grub pa'i don nyid yang na ste gtan tshigs kyi don gyis so //	210a	dpe ni med ba rab tu ma grub ba don nyid yang na ste gtan tshigs kyi don gyis so 
BO_T11_D4268:210a-23	de'i phyir gsungs pa /	210a	de phyir gsungs ba 
BO_T11_D4268:210a-24	'am gyi sgra ni rnam par brtags pa'i don can no zhes pa'o //	210a	mang gyi sgra ni rnam ba rtog ba don can no zhes ba 
BO_T11_D4268:210a-25	de la gang gi tshe na re zhig dpe'i chos can kho na rang gi ngo bo rab tu ma grub pa las 'brel pa ma rtogs pa de'i tshe dpe med pa ste /	210a	de la gang gi tshe na re jig dpe chos can kho na rang gi ngo bo rab tu ma grub ba las brel ba ma rtogs ba de tshe dpe med ba ste 
BO_T11_D4268:210a-26	chos can ma grub pa las so //	210a	chos can ma grub ba las so 
BO_T11_D4268:210a-27	ci ste chos can grub na yang de la sngar rtags ma mthong ba'i phyir 'brel pa rab tu ma grub pa nyid yin pa de'i tshe /	210a	ci ste chos can grub na yang de la sngar rtags ma mthong ba phyir brel ba rab tu ma grub ba nyid yin ba de tshe 
BO_T11_D4268:210a-28	gtan tshigs kyi don gyis rab tu ma grub pa'i don nyid de /	210a	gtan tshigs kyi don gyis rab tu ma grub ba don nyid de 
BO_T11_D4268:210a-29	sgrub par byed pan ma tshang ba nyid ces pa'i don to //	210a	sgrub ba byed pan ma tshang ba nyid ces ba don to 
BO_T11_D4268:210a-30	ci'i phyir yang dpe ltar snang ba yin gyi gtan tshigs ltar snang ba ma yin zhe na /	210a	ci phyir yang dpe ltar snang ba yin gyi gtan tshigs ltar snang ba ma yin zhe na 
BO_T11_D4268:210b-0	gsungs pa / de ltar na ni zhes pa la @210b sogs pa ste /	210b	gsungs ba de ltar na ni zhes ba la sogs ba ste 
BO_T11_D4268:210b-1	rnam pa 'di dag gis gang gi phyir dpe la rab tu ma grub par 'gyur ba de'i phyir 'di ni dpe'i skyon te /	210b	rnam ba di dag gis gang gi phyir dpe la rab tu ma grub ba gyur ba de phyir di ni dpe skyon te 
BO_T11_D4268:210b-2	gtan tshigs ltar snang ba ni ma yin no //	210b	gtan tshigs ltar snang ba ni ma yin no 
BO_T11_D4268:210b-3	ci ste yang zhes pa la sogs pa ste /	210b	ci ste yang zhes ba la sogs ba ste 
BO_T11_D4268:210b-4	bsgrub bya'i chos can la'am yod bzhin pa yang na ste /	210b	sgrub byed chos can la yod bzhin ba yang na ste 
BO_T11_D4268:210b-5	mig gi gzung bya nyid dang 'dra ba ni rab tu ma grub pa'i sgras brjod kyi dpe la ni ma yin zhe'o //	210b	mig gi gzung byed nyid dang dra ba ni rab tu ma grub ba sgras rjod kyi dpe la ni ma yin zhe 
BO_T11_D4268:210b-6	de ltar gyur na gtan tshigs kyi don 'gal bar 'gyur ro //	210b	de ltar gyur na gtan tshigs kyi don gal ba gyur ro 
BO_T11_D4268:210b-7	yang gtan tshigs kyi don 'gal bar 'gyur ba cis she na gsungs pa /	210b	yang gtan tshigs kyi don gal ba gyur ba cis she na gsungs ba 
