segmentnr	original	folio	stemmed
BO_TZ23_'A-005:471	gtshug tor chos gos ldan pa la :	47	gtshug tor chos gos ldan ba la 
BO_TZ23_'A-005:472	zhi ba'i tshhul dgu ldan pa bskyed :	47	zhi ba tshhul dgu ldan ba skyed 
BO_TZ23_'A-005:473	snying gar srog pa rtsha yi nang :	47	snying gar srog ba rtsha yi nang 
BO_TZ23_'A-005:474	dmar gsal thig le lnga ldan steng :	47	dmar gsal thig le lnga ldan steng 
BO_TZ23_'A-005:475	thugs rje shaka thub sku mdog ser :	47	thugs rje shaka thub sku mdog ser 
BO_TZ23_'A-005:476	gseg shang par bu bsnams nas bzhengs :	47	gseg shang ba bu snom nas bzhengs 
BO_TZ23_'A-005:477	thugs kar yi ge ni yis brgyan :	47	thugs kar yi ge ni yis rgyan 
BO_TZ23_'A-005:478	gtshug tor chos gos ldan pa la :	47	gtshug tor chos gos ldan ba la 
BO_TZ23_'A-005:479	zhi ba'i tshhul dgu ldan pa bskyed :	47	zhi ba tshhul dgu ldan ba skyed 
BO_TZ23_'A-005:480	lte ba sprul pa'i 'khor lo ru :	48	lte ba sprul ba khor lo ru 
BO_TZ23_'A-005:481	mthing gsal thig le lnga ldan steng :	48	mthing gsal thig le lnga ldan steng 
BO_TZ23_'A-005:482	thugs rje rab brtan pusti bsnams :	48	thugs rje rab brtan pusti snom 
BO_TZ23_'A-005:483	mthing ga mdzes tshhul bzhengs te bzhugs :	48	mthing ga mdzes tshhul bzhengs te bzhugs 
BO_TZ23_'A-005:484	thugs kar yi ge pad kyis brgyan :	48	thugs kar yi ge pad kyis rgyan 
BO_TZ23_'A-005:485	gtshug tor chos gos ldan pa la :	48	gtshug tor chos gos ldan ba la 
BO_TZ23_'A-005:486	zhi ba'i tshhul dgu ldan pa bskyed :	48	zhi ba tshhul dgu ldan ba skyed 
BO_TZ23_'A-005:487	gsang gnas bde 'bar 'khor lo na :	48	gsang gnas bde bar khor lo na 
BO_TZ23_'A-005:488	ljang gsal thig le lnga ldan steng :	48	ljang gsal thig le lnga ldan steng 
BO_TZ23_'A-005:489	thugs rje kha 'bar rin chen sgrom :	48	thugs rje kha bar rin chen sgrom 
BO_TZ23_'A-005:490	ljang ser mdzes tshhul bzhengs te bzhugs :	49	ljang ser mdzes tshhul bzhengs te bzhugs 
BO_TZ23_'A-005:491	thugs kar yi ge me yis brgyan :	49	thugs kar yi ge me yis rgyan 
BO_TZ23_'A-005:492	gtshug tor chos gos ldan pa la :	49	gtshug tor chos gos ldan ba la 
BO_TZ23_'A-005:493	zhi ba'i tshhul dgu ldan pa bskyed :	49	zhi ba tshhul dgu ldan ba skyed 
BO_TZ23_'A-005:494	rkang mthil bzhag sgor 'khyil pa la :	49	rkang mthil jog sgor khyil ba la 
BO_TZ23_'A-005:495	nag gsal thig le lnga ldan steng :	49	nag gsal thig le lnga ldan steng 
BO_TZ23_'A-005:496	thugs rje chos rgyal sku mdog nag :	49	thugs rje chos rgyal sku mdog nag 
BO_TZ23_'A-005:497	me chu bsnams te bzhengs nas bzhugs :	49	me chu snom te bzhengs nas bzhugs 
BO_TZ23_'A-005:498	thugs kar yi ge hu~m gis brgyan :	49	thugs kar yi ge hu~m gis rgyan 
BO_TZ23_'A-005:499	drug ka gtshug tor chos gos ldan :	49	drug ka gtshug tor chos gos ldan 
BO_TZ23_'A-005:500	zhi ba'i tshhul dgu ldan par bskyed :	50	zhi ba tshhul dgu ldan ba skyed 
BO_TZ23_'A-005:501	rtsha khams thig le dkar dmar steng :	50	rtsha khams thig le dkar dmar steng 
BO_TZ23_'A-005:502	mkha' 'gro bye ba dung phyur gsal :	50	mkha gro bye ba dung phyur gsal 
BO_TZ23_'A-005:503	ba spu'i bu ga re re la :	50	ba spu bu ga re re la 
BO_TZ23_'A-005:504	dkar gsal thig le'i gdan steng du :	50	dkar gsal thig le gdan steng du 
BO_TZ23_'A-005:505	dus gsum sangs rgyas stong rtsha gnyis :	50	dus gsum sangs rgya stong rtsha gnyis 
BO_TZ23_'A-005:506	sprul sku'i cha lugs mdzes tshhul bzhugs :	50	sprul sku cha lugs mdzes tshhul bzhugs 
BO_TZ23_'A-005:507	lag g.yas  gzhal yas khang gi  shar sgo'i bam chen steng :	50	lag g.yas jal yas khang gi char sgo bam chen steng 
BO_TZ23_'A-005:508	rdo rje mkha' 'gro yab yum ni :	50	rdo rje mkha gro yab yum ni 
BO_TZ23_'A-005:509	dkar mo gri gug thod khrag 'dzin :	50	dkar mo gri gug thod khrag dzin 
BO_TZ23_'A-005:510	rin chen dar dpyang gar stabs bzhugs :	51	rin chen dar dpyong gar stabs bzhugs 
BO_TZ23_'A-005:511	lag g.yon lho sgo'i bam chen steng :	51	lag g.yon lho sgo bam chen steng 
BO_TZ23_'A-005:512	rin chen mkha' 'gro yab yum ni :	51	rin chen mkha gro yab yum ni 
BO_TZ23_'A-005:513	ser mo gri gug thod khrag 'dzin :	51	ser mo gri gug thod khrag dzin 
BO_TZ23_'A-005:514	rin chen dar dpyang gar stabs bzhugs :	51	rin chen dar dpyong gar stabs bzhugs 
BO_TZ23_'A-005:515	rkang g.yon nub sgo'i bam chen steng :	51	rkang g.yon nub sgo bam chen steng 
BO_TZ23_'A-005:516	pad+ma mkha' 'gro yab yum ni :	51	pad+ma mkha gro yab yum ni 
BO_TZ23_'A-005:517	dmar mo gri gug thod khrag 'dzin :	51	dmar mo gri gug thod khrag dzin 
BO_TZ23_'A-005:518	rin chen dar dpyang gar stabs bzhugs :	51	rin chen dar dpyong gar stabs bzhugs 
BO_TZ23_'A-005:519	rkang g.yas byang sgo'i bam chen steng :	51	rkang g.yas byang sgo bam chen steng 
BO_TZ23_'A-005:520	karma mkha' 'gro yab yum ni :	52	karma mkha gro yab yum ni 
BO_TZ23_'A-005:521	ljang gu gri gug thod khrag 'dzin :	52	ljang gu gri gug thod khrag dzin 
BO_TZ23_'A-005:522	rin chen dar dpyang gar stabs bzhugs :	52	rin chen dar dpyong gar stabs bzhugs 
BO_TZ23_'A-005:523	de ltar sprul sku'i lha tshhogs las :	52	de ltar sprul sku lha tshhogs las 
BO_TZ23_'A-005:524	'od zer ljang gu 'phros pa yis :	52	d zer ljang gu phro ba yis 
BO_TZ23_'A-005:525	skye 'gro'i sdig sgrib dag par bsgom :	52	skye gro sdig sgrib dag ba bsgom 
BO_TZ23_'A-005:526	rang nyid lha la lha nyid rang :	52	rang nyid lha la lha nyid rang 
BO_TZ23_'A-005:527	thugs rje'i lha tshhogs dbyer med la :	52	thugs rje lha tshhogs dbyer med la 
BO_TZ23_'A-005:528	rang sems dkyil 'khor ye rdzogs ngang :	52	rang sems dkyil khor ye rdzogs ngang 
BO_TZ23_'A-005:529	spros bral gnyug ma zang thal bsgom :	52	spros bral gnyug ma zang thal bsgom 
BO_TZ23_'A-005:530	om ma ni pad+me hu~m hri:	53	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:531	gsum pa gnas gsum byin brlab dang dbang bskur ba ni /	53	gsum ba gnas gsum byin brlab dang dbang skur ba ni 
BO_TZ23_'A-005:532	de ltar sku gsum dkyil 'khor lha'i :	53	de ltar sku gsum dkyil khor lha 
BO_TZ23_'A-005:533	spyi bo mgrin pa snying ga ru :	53	spyi bo mgrin ba snying ga ru 
BO_TZ23_'A-005:534	om ahhu~m gsum srog btshugs te :	53	om ahhu~m gsum srog btshugs te 
BO_TZ23_'A-005:535	sku gsung thugs su byin gyis brlabs :	53	sku gsung thugs su byin gyis brlabs 
BO_TZ23_'A-005:536	om ahhu~m: om ahhu~m:	53	om ahhu~m: om ahhu~m: 
BO_TZ23_'A-005:537	om ahhu~m: thugs rje'i lha tshhogs thams cad kyi :	53	om ahhu~m: thugs rje lha tshhogs thams cad kyi 
BO_TZ23_'A-005:538	dbu la rigs lngas brgyan pa ni :	53	dbu la rigs lngas rgyan ba ni 
BO_TZ23_'A-005:539	ye shes lnga ru lhun gyis grub :	53	ye shes lnga ru lhun gyis grub 
BO_TZ23_'A-005:540	phrin las lnga rdzogs dbang bskur ro :	54	phrin las lnga rdzogs dbang skur ro 
BO_TZ23_'A-005:541	om hu~m swa amhha:	54	om hu~m swa amhha: 
BO_TZ23_'A-005:542	om ma ni pad+me hu~m hri:	54	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:543	bzhi pa spyan 'dren pa ni /	54	bzhi ba spyan bgrang ba ni 
BO_TZ23_'A-005:544	hri: 'khor 'das kun shong ka dag gnas :	54	hri: khor da kun shong ka dag gnas 
BO_TZ23_'A-005:545	bde chen brdal ba'i pho brang nas :	54	bde chen rdal ba pho brang nas 
BO_TZ23_'A-005:546	snang ba mtha' yas skur bzhengs la :	54	snang ba mtha yas skur bzhengs la 
BO_TZ23_'A-005:547	gnas 'dir spyan 'dren gshegs su gsol :	54	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:548	'byung lnga rang dag snod kyi klong :	54	byung lnga rang dag snod kyi klong 
BO_TZ23_'A-005:549	phyi nang kun yangs pho brang nas :	54	phyi nang kun yangs pho brang nas 
BO_TZ23_'A-005:550	thugs rje chen po'i lha tshhogs rnams :	55	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-005:551	gnas 'dir spyan 'dren gshegs su gsol :	55	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:552	lhun grub lnga ldan 'od lnga'i klong :	55	lhun grub lnga ldan d lnga klong 
BO_TZ23_'A-005:553	gsal stong rang grol gzhal yas nas :	55	gsal stong rang grol jal yas nas 
BO_TZ23_'A-005:554	gsung gi lha tshhogs skur bzhengs la :	55	gsung gi lha tshhogs skur bzhengs la 
BO_TZ23_'A-005:555	gnas 'dir spyan 'dren gshegs su gsol :	55	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:556	rig rtshal rol pa thugs rje'i zer :	55	rig rtshal rol ba thugs rje zer 
BO_TZ23_'A-005:557	'bar ba'i dur khrod me klong nas :	55	bar ba dur khrod me klong nas 
BO_TZ23_'A-005:558	rta mgrin 'jigs pa'i khro tshhogs kyang :	55	rta mgrin jigs ba khro tshhogs kyang 
BO_TZ23_'A-005:559	gnas 'dir spyan 'dren gshegs su gsol :	55	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:560	thugs rje'i mkha' klong sa gzhi'i gnas :	56	thugs rje mkha klong sa gzhi gnas 
BO_TZ23_'A-005:561	khams gsum 'dul mdzad lha tshhogs rnams :	56	khams gsum dul mdzad lha tshhogs rnams 
BO_TZ23_'A-005:562	yon tan rtshal gyis sku bzhengs la :	56	yon tan rtshal gyis sku bzhengs la 
BO_TZ23_'A-005:563	gnas 'dir spyan 'dren gshegs su gsol :	56	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:564	thugs rje dmigs med gdul bya'i phyir :	56	thugs rje dmigs med gdul byed phyir 
BO_TZ23_'A-005:565	brtshe bas mdzad pa'i phrin las can :	56	brtshe ba mdzad ba phrin las can 
BO_TZ23_'A-005:566	rig 'dzin bla ma sku bzhengs la :	56	rig dzin bla ma sku bzhengs la 
BO_TZ23_'A-005:567	gnas 'dir spyan 'dren gshegs su gsol :	56	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:568	dpa' bo mkha' 'gro chos skyong rnams :	56	dpa bo mkha gro chos skyong rnams 
BO_TZ23_'A-005:569	phyogs mtshhams kun nas sku bzhengs la :	56	phyogs mtshhams kun nas sku bzhengs la 
BO_TZ23_'A-005:570	gnas 'dir spyan 'dren gshegs su gsol :	57	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:571	sku mdog dkar dmar ya la la :	57	sku mdog dkar dmar ya la la 
BO_TZ23_'A-005:572	zhal ni 'dzum mdangs mu lu lu :	57	zhal ni dzum mdangs mu lu lu 
BO_TZ23_'A-005:573	rin chen prog zhu rongs se rong :	57	rin chen prog ju rongs se rong 
BO_TZ23_'A-005:574	rus pa'i rgyan cha si li li :	57	rus ba rgyan cha si li li 
BO_TZ23_'A-005:575	phyag gis gar byed lings se ling :	57	phyag gis gar byed lings se ling 
BO_TZ23_'A-005:576	zhabs kyis bro brdung khrigs se khrig :	57	zhabs kyis bro rdung khrigs se khrig 
BO_TZ23_'A-005:577	sku yi bkod pa shigs se shig :	57	sku yi bkod ba shigs se shig 
BO_TZ23_'A-005:578	yig bdun sgra dbyangs di ri ri :	57	yig bdun sgra dbyangs di ri ri 
BO_TZ23_'A-005:579	nyams dang rtogs pa 'u ru ru :	57	nyams dang rtogs ba u ru ru 
BO_TZ23_'A-005:580	dri zhim ngad pa chi li li :	58	dri zhim ngad ba chi li li 
BO_TZ23_'A-005:581	chos skyong gtor lan thibs se thib :	58	chos skyong thor lan thibs se thib 
BO_TZ23_'A-005:582	gzhal yas 'od du lams se lam :	58	jal yas d du lams se lam 
BO_TZ23_'A-005:583	dngos grub na bun thibs se thib :	58	dngos grub na bun thibs se thib 
BO_TZ23_'A-005:584	gnas 'dir spyan 'dren gshegs su gsol :	58	gnas dir spyan bgrang gshegs su gsol 
BO_TZ23_'A-005:585	om ma ni pad+me hu~m hri:	58	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:586	lnga pa bzhugs gsol ni /	58	lnga ba bzhugs gsol ni 
BO_TZ23_'A-005:587	rin chen sna lnga'i gzhal yas khang :	58	rin chen sna lnga jal yas khang 
BO_TZ23_'A-005:588	za 'og gur khang pa tra ris :	58	za g gur khang ba tra ris 
BO_TZ23_'A-005:589	dar gyi lda ldi rin chen phreng :	58	dar gyi lda ldi rin chen phreng 
BO_TZ23_'A-005:590	rdo rje'i ra ba pad+ma'i gdan :	59	rdo rje ra ba pad+ma gdan 
BO_TZ23_'A-005:591	nyi zla'i gwa 'u 'khor lo'i dbus :	59	nyi zla gwa u khor lo dbus 
BO_TZ23_'A-005:592	thugs rje chen po'i lha tshhogs rnams :	59	thugs rje chen po lha tshhogs rnams 
BO_TZ23_'A-005:593	gsal stong ngos bzung med pa la :	59	gsal stong ngos bzung med ba la 
BO_TZ23_'A-005:594	mi g.yo brtan par bzhugs su gsol :	59	mi g.yo brtan ba bzhugs su gsol 
BO_TZ23_'A-005:595	om ma ni pad+me hu~m hri:	59	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:596	drug pa phyag 'tshhal ba ni /	59	drug ba phyag tshhal ba ni 
BO_TZ23_'A-005:597	thugs rje chen po'i dkyil 'khor 'dir :	59	thugs rje chen po dkyil khor dir 
BO_TZ23_'A-005:598	bdag gzhan tshhogs gnyis bsags pa dang : sgrib gnyis sbyangs te 'bras thob phyir :	59	bdag gzhan tshhogs gnyis bsags ba dang sgrib gnyis sbyong te bras thob phyir 
BO_TZ23_'A-005:599	spyan ras gzigs la phyag 'tshhal lo :	59	spyan ras gzigs la phyag tshhal lo 
BO_TZ23_'A-005:600	om ma ni pad+me hu~m hri:	60	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:601	bdun pa mchod 'bul ni /	60	bdun ba mchod bul ni 
BO_TZ23_'A-005:602	thugs rje chen po'i lha tshhogs la :	60	thugs rje chen po lha tshhogs la 
BO_TZ23_'A-005:603	kha dog dbyibs legs me tog 'bul :	60	kha dog dbyibs legs me tog bul 
BO_TZ23_'A-005:604	dri zhim ngad ldan bdug spos 'bul :	60	dri zhim ngad ldan bdug spros bul 
BO_TZ23_'A-005:605	ma rig mun sel mar me 'bul :	60	ma rig mun sel mar me bul 
BO_TZ23_'A-005:606	mdangs ldan bsil 'jam dri chab 'bul :	60	mdangs ldan bsil jam dri chab bul 
BO_TZ23_'A-005:607	ro bcud stobs ldan zhal zas 'bul :	60	ro bcud stobs ldan zhal zas bul 
BO_TZ23_'A-005:608	gsung snyan rol mo sgra dbyangs 'bul :	60	gsung snyan rol mo sgra dbyangs bul 
BO_TZ23_'A-005:609	gus pa'i tshhul gyis 'bul lags na :	60	gus ba tshhul gyis bul lags na 
BO_TZ23_'A-005:610	blang dor med par bzhes su gsol :	61	blang dor med ba bzhes su gsol 
BO_TZ23_'A-005:611	om ma ni pad+me hu~m hri:	61	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:612	om badzra push+pe nas shab+da pu dza hu~m:	61	om badzra push+pe nas shab+da pu dza hu~m: 
BO_TZ23_'A-005:613	thugs rje chen po'i lha tshhogs la :	61	thugs rje chen po lha tshhogs la 
BO_TZ23_'A-005:614	bltas pas yid tshhims mdzes pa'i gzugs :	61	lta ba yid tshhims mdzes ba gzugs 
BO_TZ23_'A-005:615	thos pas yid 'ong snyan pa'i sgra :	61	thos ba yid ng snyan ba sgra 
BO_TZ23_'A-005:616	rnam shes tshhims 'gyur khyad 'phags dri :	61	rnam shes tshhims gyur khyad phag dri 
BO_TZ23_'A-005:617	bcud mchog ro zhim brgya ldan zas :	61	bcud mchog ro zhim brgya ldan zas 
BO_TZ23_'A-005:618	'jam 'khril reg pas nad sel gos :	61	jam khril reg ba nad sel gos 
BO_TZ23_'A-005:619	dran pas 'dod yon rang grol chos :	61	dran ba dod yon rang grol chos 
BO_TZ23_'A-005:620	gus pa'i tshhul gyis 'bul lags na :	62	gus ba tshhul gyis bul lags na 
BO_TZ23_'A-005:621	blang dor med par bzhes su gsol :	62	blang dor med ba bzhes su gsol 
BO_TZ23_'A-005:622	om ma ni pad+me hu~m hri:	62	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:623	om badzra ru pa shab+da g+han+d+he ra sa spar+she d+harma pu dza hu~m:	62	om badzra ru ba shab+da g+han+d+he ra sa spar+she d+harma pu dza hu~m: 
BO_TZ23_'A-005:624	thugs rje chen po'i lha tshhogs la :	62	thugs rje chen po lha tshhogs la 
BO_TZ23_'A-005:625	bkra shis rdzas rtags rin chen bdun :	62	bkra shis rdzas rtags rin chen bdun 
BO_TZ23_'A-005:626	sman dang rak+ta gtor ma mchog :	62	sman dang rak+ta thor ma mchog 
BO_TZ23_'A-005:627	rig ma sbyor sgrol glu dbyangs gar :	62	rig ma sbyor sgrol glu dbyangs gar 
BO_TZ23_'A-005:628	mkha' mnyam ngo mtshhar mchod pa'i rdzas :	62	mkha mnyam ngo mtshhar mchod ba rdzas 
BO_TZ23_'A-005:629	gus pa'i tshhul gyis 'bul lags na :	62	gus ba tshhul gyis bul lags na 
BO_TZ23_'A-005:630	blang dor med par bzhes su gsol :	63	blang dor med ba bzhes su gsol 
BO_TZ23_'A-005:631	om ma ni pad+me hu~m hri:	63	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:632	om ma ha sarba pany+tsha a mr-ita kha ram kha hi :	63	om ma ha sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ23_'A-005:633	om ma ha rak+ta kha ram kha hi :	63	om ma ha rak+ta kha ram kha hi 
BO_TZ23_'A-005:634	om ma ha b+ha lim ta kha ram kha hi :	63	om ma ha b+ha lim ta kha ram kha hi 
BO_TZ23_'A-005:635	om ma ha sarba pu dza ho :	63	om ma ha sarba pu dza ho 
BO_TZ23_'A-005:636	spro na tshhigs bcad 'di rnams sngags bcas so sor phral te bya la sngags med pa gsum la phyi ma 'dis bya'o //	63	spro na tshhigs gcod di rnams sngags cha so sor phral te byed la sngags med ba gsum la phyi ma dis byed 
BO_TZ23_'A-005:637	brgyad pa bstod pa ni /	63	brgyad ba bstod ba ni 
BO_TZ23_'A-005:638	hri: ye shes rig pa nyid nas bskyed pa'i sku :	63	hri: ye shes rig ba nyid nas skyed ba sku 
BO_TZ23_'A-005:639	rang byung thugs rje chen po spyan ras gzigs :	63	rang byung thugs rje chen po spyan ras gzigs 
BO_TZ23_'A-005:640	sku mdog dkar gsal gangs la nyi shar 'dra :	64	sku mdog dkar gsal gangs la nyi char dra 
BO_TZ23_'A-005:641	nyon mongs dri ma dag la phyag 'tshhal bstod :	64	nyon mongs dri ma dag la phyag tshhal bstod 
BO_TZ23_'A-005:642	dus gsum sangs rgyas 'dus pa'i gsung :	64	dus gsum sangs rgya du ba gsung 
BO_TZ23_'A-005:643	yi ge hrihyi 'phro 'du las :	64	yi ge hrihyi phro du las 
BO_TZ23_'A-005:644	snang gsal 'gyur med pad+ma'i mdangs :	64	snang gsal gyur med pad+ma mdangs 
BO_TZ23_'A-005:645	ngan song kun skyob rje la bstod :	64	ngan gro kun skyob rje la bstod 
BO_TZ23_'A-005:646	sku dmar 'gro ba'i don la chags :	64	sku dmar gro ba don la chags 
BO_TZ23_'A-005:647	thabs shes gnyis med yum dang 'khril :	64	thabs shes gnyis med yum dang khril 
BO_TZ23_'A-005:648	'khor 'das mnyam pa'i phyag rgya can :	64	khor da mnyam ba phyag rgya can 
BO_TZ23_'A-005:649	sdug bsngal kun skyob rje la bstod :	64	sdug sngal kun skyob rje la bstod 
BO_TZ23_'A-005:650	phyi nang rkyen sel tshhe bum 'dzin :	65	phyi nang rkyen sel tshhe bum dzin 
BO_TZ23_'A-005:651	rin chen rgyan mdzes skyil krung bzhugs :	65	rin chen rgyan mdzes skyil krung bzhugs 
BO_TZ23_'A-005:652	'dod yon zhen med pad+ma'i gdan :	65	dod yon zhen med pad+ma gdan 
BO_TZ23_'A-005:653	thugs rje chen po rje la bstod :	65	thugs rje chen po rje la bstod 
BO_TZ23_'A-005:654	gsang ye dmar mo bde stong 'khril :	65	gsang ye dmar mo bde stong khril 
BO_TZ23_'A-005:655	dug gsum rtshad gcod gri gug 'dzin :	65	dug gsum rtshad gcod gri gug dzin 
BO_TZ23_'A-005:656	zag med bde bskyed bdud rtshi stob :	65	zag med bde skyed bdud rtshi stob 
BO_TZ23_'A-005:657	bder gshegs yum chen sku la bstod :	65	bder gshegs yum chen sku la bstod 
BO_TZ23_'A-005:658	nor 'dzin sras gcig g.yas nas 'dud :	65	nor dzin sras gcig g.yas nas dud 
BO_TZ23_'A-005:659	snang ba bde chen gsal ba'i sku :	65	snang ba bde chen gsal ba sku 
BO_TZ23_'A-005:660	dri med dkar gsal pad phreng 'dzin :	66	dri med dkar gsal pad phreng dzin 
BO_TZ23_'A-005:661	dgos 'byung nor bu bsnams la bstod :	66	dgos byung nor bu snom la bstod 
BO_TZ23_'A-005:662	gsang sngags 'dzin ma g.yon nas 'dud :	66	gsang sngags dzin ma g.yon nas dud 
BO_TZ23_'A-005:663	gsal stong skur ston ljang sngon mdog :	66	gsal stong skur ston ljang sngon mdog 
BO_TZ23_'A-005:664	ut+pal pad phreng rtags kyis mtshhan :	66	ut+pal pad phreng rtags kyis mtshhan 
BO_TZ23_'A-005:665	shes rab stong pa'i mkha' la bstod :	66	shes rab stong ba mkha la bstod 
BO_TZ23_'A-005:666	rigs lnga sems dpa' sgo ba bzhi :	66	rigs lnga sems dpa sgo ba bzhi 
BO_TZ23_'A-005:667	rta mgrin rigs lnga yab yum bcas :	66	rta mgrin rigs lnga yab yum cha 
BO_TZ23_'A-005:668	dbang mo thub drug sangs rgyas stong :	66	dbang mo thub drug sangs rgya stong 
BO_TZ23_'A-005:669	mkha' 'gro chos skyong rgya mtshhor bstod :	66	mkha gro chos skyong rgya mtshhor bstod 
BO_TZ23_'A-005:670	phyag byar 'os pa thams cad la :	67	phyag byar s ba thams cad la 
BO_TZ23_'A-005:671	zhing rdul kun gyi grangs snyed kyi :	67	zhing rdul kun gyi grangs snyed kyi 
BO_TZ23_'A-005:672	lus btud pas ni rnam kun tu :	67	lus dud ba ni rnam kun tu 
BO_TZ23_'A-005:673	mchog tu dad pas phyag 'tshhal bstod :	67	mchog tu dad ba phyag tshhal bstod 
BO_TZ23_'A-005:674	dgu pa dzapa? bzla ba ni /	67	dgu ba dzapa? bzla ba ni 
BO_TZ23_'A-005:675	thugs kar pad zlar hrihmthar sngags phreng bskor :	67	thugs kar pad zlar hrihmthar sngags phreng skor 
BO_TZ23_'A-005:676	de las 'od 'phros 'phags mchod 'gro don mdzad :	67	de las d phro phag mchod gro don mdzad 
BO_TZ23_'A-005:677	snang grags rtog gsum lha sngags chos skur bsgyur :	67	snang grags rtogs gsum lha sngags chos skur sgyur 
BO_TZ23_'A-005:678	tshhur 'dus bdag thim dngos grub mchog thob gyur :	67	tshhur du bdag thim dngos grub mchog thob gyur 
BO_TZ23_'A-005:679	ces pa'i dmigs pa dang bcas te /	67	ces ba dmigs ba dang cha te 
BO_TZ23_'A-005:680	om ma ni pad+me hu~m hri:	68	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:681	zhes 'bru bdun ci nus bzla /	68	zhes bru bdun ci nus bzla 
BO_TZ23_'A-005:682	om ma ni pad+me hu~m hrihphat dza :	68	om ma ni pad+me hu~m hrihphat dza 
BO_TZ23_'A-005:683	om badzra kro ta h+ya gri wa hu~m phat:	68	om badzra kro ta h+ya gri wa hu~m phat: 
BO_TZ23_'A-005:684	om ma ni pad+me hu~m hri:	68	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:685	zhes pa gsum so sor cung zad re bzla /	68	zhes ba gsum so sor cung zad re bzla 
BO_TZ23_'A-005:686	stong phrag re'i mtshhams su /	68	stong phrag re mtshhams su 
BO_TZ23_'A-005:687	ye shes lha tshhogs spyan 'dren gshegs :	68	ye shes lha tshhogs spyan bgrang gshegs 
BO_TZ23_'A-005:688	sogs kyi stong tshhigs kyi mchod pa byed par gsungs pa ltar ram mthar mchod bstod bya /	68	sogs kyi stong tshhigs kyi mchod ba byed ba gsungs ba ltar ram mthar mchod bstod byed 
BO_TZ23_'A-005:689	bcu pa dngos grub blang ba ni /	68	chu ba dngos grub blang ba ni 
BO_TZ23_'A-005:690	thugs rje chen po'i lha tshhogs dgongs :	69	thugs rje chen po lha tshhogs dgongs 
BO_TZ23_'A-005:691	sgrub mchog rnal 'byor mched lcam la :	69	sgrub mchog rnal byor mched lcam la 
BO_TZ23_'A-005:692	'chi med tshhe dang 'bral med gzungs :	69	chi med tshhe dang bral med gzungs 
BO_TZ23_'A-005:693	thun mong dngos grub gnyis med mchog :	69	thun mong dngos grub gnyis med mchog 
BO_TZ23_'A-005:694	skal ldan bu la dbang bskur stshol :	69	skal ldan bu la dbang skur stshol 
BO_TZ23_'A-005:695	dngos grub ngo bo mi dmigs kyang :	69	dngos grub ngo bo mi dmigs kyang 
BO_TZ23_'A-005:696	mi dmigs ngang las thugs rje yis :	69	mi dmigs ngang las thugs rje yis 
BO_TZ23_'A-005:697	da lta nyid du bstshal du gsol :	69	da lta nyid du bstshal du gsol 
BO_TZ23_'A-005:698	om ma ni pad+me hu~m hri:	69	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-005:699	ka ya wa ka tshit+ta sid+d+hi pha la hu~m:	69	ka ya wa ka tshit+ta sid+d+hi pha la hu~m: 
BO_TZ23_'A-005:700	zhes pas ting nge 'dzin gyi dbang len pa'i dmigs pa spyi ltar bya'o //	70	zhes ba ting nge dzin gyi dbang len ba dmigs ba spyi ltar byed 
BO_TZ23_'A-005:701	gsum pa rjes kyi rim pa la bcu las /	70	gsum ba rjes kyi rim ba la chu las 
BO_TZ23_'A-005:702	dang po tshhogs 'khor la /	70	dang po tshhogs khor la 
BO_TZ23_'A-005:703	tshhogs rdzas bza' bca' btung ba'i rigs ji ltar tshhogs pa 'du byas la byin gyis brlab pa ni /	70	tshhogs rdzas bza chos thung ba rigs ji ltar tshhogs ba du byed la byin gyis brlab ba ni 
BO_TZ23_'A-005:704	hu~m: rang nyid thugs rje'i lha tshhogs las :	70	hu~m: rang nyid thugs rje lha tshhogs las 
BO_TZ23_'A-005:705	ram yam kham gsum phar 'phros pas :	70	ram yam kham gsum phar phro ba 
BO_TZ23_'A-005:706	bsregs gtor bkrus pas dri ma dag :	70	bsregs thor khrud ba dri ma dag 
BO_TZ23_'A-005:707	tshhogs kyi dngos po dri med gsal :	70	tshhogs kyi dngos po dri med gsal 
