segmentnr	original	folio	stemmed
BO_T02_D2691:223b-24	rig sngags grub pa zhes bya ba ni /	223b	rig sngags grub ba zhes byed ba ni 
BO_T02_D2691:223b-25	rang gi rig pa'i ye shes kyis phyi'i rig pa grub pa ste /	223b	rang gi rig ba ye shes kyis phyi rig ba grub ba ste 
BO_T02_D2691:223b-26	phyi'i rig pa de ni mngon par shes pa'o //	223b	phyi rig ba de ni mngon ba shes ba 
BO_T02_D2691:223b-27	grags pa 'bar ba zhes bya ba ni /	223b	grags ba bar ba zhes byed ba ni 
BO_T02_D2691:223b-28	drang srong de rnams la 'jig rten gyi khams la grags pa'o //	223b	dren srong de rnams la jig rten gyi khams la grags ba 
BO_T02_D2691:223b-29	yang na 'bar ba ni /	223b	yang na bar ba ni 
BO_T02_D2691:223b-30	de'i dmod mos bsregs pa bzhin du thal bar gtong ba'o //	223b	de dmod mos bsregs ba bzhin du thal ba gtong ba 
BO_T02_D2691:223b-31	klung dang ri la gnas pa zhes bya ba ni /	223b	klung dang ri la gnas ba zhes byed ba ni 
BO_T02_D2691:223b-32	mi'i sems can rnams la mi gnas pa'i sa'am /	223b	mi sems can rnams la mi gnas ba sa 
BO_T02_D2691:224a-0	'bras @224a * //	224a	bras 
BO_T02_D2691:224a-1	bu rtsa ba shing gi skogs pa gon pa'o //	224a	bu rtsa ba shing gi skogs ba gon ba 
BO_T02_D2691:224a-2	sha med pa keng rus 'jigs pa'i cha byad can /	224a	sha med ba keng rus jigs ba cha byad can 
BO_T02_D2691:224a-3	skra ring ba sen mo ring ba phreng ba dang ril ba spyi blugs thogs pa'o //	224a	skra ring ba sen mo ring ba phreng ba dang ril ba spyi blugs thogs ba 
BO_T02_D2691:224a-4	smod pa'i mtshon cha can zhes bya ba ni /	224a	smod ba mtshon cha can zhes byed ba ni 
BO_T02_D2691:224a-5	rang mgu ba'i dus su legs par smras na /	224a	rang mgu ba dus su legs ba smras na 
BO_T02_D2691:224a-6	bzang bar 'gyur te /	224a	bzang ba gyur te 
BO_T02_D2691:224a-7	ngan par smras pas ngan par 'gyur ro //	224a	ngan ba smras ba ngan ba gyur ro 
BO_T02_D2691:224a-8	dka' thub drag ba zhes bya ba ni /	224a	dka thub drag ba zhes byed ba ni 
BO_T02_D2691:224a-9	sems can gzhan ma bzhin du srog gcod par mi byed la /	224a	sems can gzhan ma bzhin du srog gcod ba mi byed la 
BO_T02_D2691:224a-10	ma byin par mi lan par /	224a	ma byin ba mi lan ba 
BO_T02_D2691:224a-11	'dod pa log par mi g-yem zhing /	224a	dod ba log ba mi g-yem zhing 
BO_T02_D2691:224a-12	mi tshangs par mi spyod pa /	224a	mi tshangs ba mi spyod ba 
BO_T02_D2691:224a-13	brdzun du mi smra zhing /	224a	brdzun du mi smra zhing 
BO_T02_D2691:224a-14	phra ma dang ngag 'khyal med de /	224a	phra ma dang ngag khyal med de 
BO_T02_D2691:224a-15	tshig rtsub mo yod do //	224a	tshig rtsub mo yod do 
BO_T02_D2691:224a-16	rdzu 'phrul dang ldan pa zhes bya ba ni /	224a	rdzu phrul dang ldan ba zhes byed ba ni 
BO_T02_D2691:224a-17	lha dang mi dang klu dang gsum dus gcig tu rgyu nus ba'o //	224a	lha dang mi dang klu dang gsum dus gcig tu rgyu nus ba 
BO_T02_D2691:224a-18	mngon par shes pa lnga dang ldan pa zhes bya ba ni /	224a	mngon ba shes ba lnga dang ldan ba zhes byed ba ni 
BO_T02_D2691:224a-19	lus kyi mngon par shes pa /	224a	lus kyi mngon ba shes ba 
BO_T02_D2691:224a-20	ngag gi mngon par shes pa /	224a	ngag gi mngon ba shes ba 
BO_T02_D2691:224a-21	yid kyi mngon pa shes pa /	224a	yid kyi mngon ba shes ba 
BO_T02_D2691:224a-22	mig gi mngon par shes pa /	224a	mig gi mngon ba shes ba 
BO_T02_D2691:224a-23	rna ba'i mngon par shes pa'o //	224a	rna ba mngon ba shes ba 
BO_T02_D2691:224a-24	nam mkha' la 'gro ba de dag gi ming brjod kyis khyod zung shig ces bya ba ni ngang ba'i rgyal po gser lta bu bzhin du nam mkha' la rgyu ba'o //	224a	nam mkha la gro ba de dag gi ming rjod kyis khyod zung shig ces byed ba ni ngang ba rgyal po gser lta bu bzhin du nam mkha la rgyu ba 
BO_T02_D2691:224a-25	'di lta ste zhes bya ba ni /	224a	di lta ste zhes byed ba ni 
BO_T02_D2691:224a-26	drang srong rnams la lta ba'o //	224a	dren srong rnams la lta ba 
BO_T02_D2691:224a-27	drang srong chen po brgyad pa zhes bya ba dang / drang srong chen po g-yon phyogs pa zhes bya ba dang / drang srong chen bo g-yon phyogs lha zhes bya ba dang / drang srong chen po lha skyabs kyi bu zhes bya ba dang / drang srong chen po 'od zer can zhes bya ba dang zhes bya ba ni /	224a	dren srong chen po brgyad ba zhes byed ba dang dren srong chen po g-yon phyogs ba zhes byed ba dang dren srong chen bo g-yon phyogs lha zhes byed ba dang dren srong chen po lha skyob kyi bu zhes byed ba dang dren srong chen po d zer can zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:224a-28	lnga po de rnams kyang rdzu 'phrul che ba gzi brjid dang ldan te /	224a	lnga po de rnams kyang rdzu phrul che ba gzi brjid dang ldan te 
BO_T02_D2691:224a-29	bsam gtan bzhi la gnas pa'o //	224a	bsam gtan bzhi la gnas ba 
BO_T02_D2691:224a-30	de rnams sku mdog dang / phyag mtshan ni /	224a	de rnams sku mdog dang phyag mtshan ni 
BO_T02_D2691:224a-31	dkar po dang / sngo skya dang / dkar ser dang / sngon po dang / ser po'o //	224a	dkar po dang sngo skya dang dkar ser dang sngon po dang ser po 
BO_T02_D2691:224a-32	g-yas rnams na dbyu gu gsum pa bsnams pa /	224a	g-yas rnams na dbyu gu gsum ba snom ba 
BO_T02_D2691:224a-33	g-yon rnams na phreng ba bsnams pa'o //	224a	g-yon rnams na phreng ba snom ba 
BO_T02_D2691:224a-34	de rnams kyis kyang sangs rgyas kyi bka' las mi 'da' zhing /	224a	de rnams kyis kyang sangs rgya kyi bka las mi da zhing 
BO_T02_D2691:224a-35	rig sngags rjes su dren pa'o ;	224a	rig sngags rjes su dren ba 
BO_T02_D2691:224a-36	/ drang srong chen po kun gyi bshes zhes bya ba dang / drang srong chen po gnas nas 'jog ces bya ba dang / drang srong chen po grog mkhar ba zhes bya ba dang / drang srong chen po 'dro ba skyong gi bu zhes bya ba dang /	224a	dren srong chen po kun gyi bshes zhes byed ba dang dren srong chen po gnas nas jog ces byed ba dang dren srong chen po grog mkhar ba zhes byed ba dang dren srong chen po dro ba skyong gi bu zhes byed ba dang 
BO_T02_D2691:224a-37	drang srong chen po 'dro ba skyong gi bu rgan po zhes bya ba dang zhes bya ba ni /	224a	dren srong chen po dro ba skyong gi bu rgan po zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:224b-0	@224b drang srong da rnams ni bstan bcos la mkhas pa /	224b	dren srong da rnams ni ston chos la mkhas ba 
BO_T02_D2691:224b-1	gzugs tshad la mkhas pa lnga'o //	224b	gzugs tshad la mkhas ba lnga 
BO_T02_D2691:224b-2	de rnams kyi kha dog dang phyag mtshan ni /	224b	de rnams kyi kha dog dang phyag mtshan ni 
BO_T02_D2691:224b-3	dmar skya dang / nag po dang / sngo bsangs dang / ljang gu dang / ser po'o //	224b	dmar skya dang nag po dang sngo bsangs dang ljang gu dang ser po 
BO_T02_D2691:224b-4	g-yas rnams na pu ste /	224b	g-yas rnams na pu ste 
BO_T02_D2691:224b-5	g-yon rnams na phreng ba bsnams pa'o //	224b	g-yon rnams na phreng ba snom ba 
BO_T02_D2691:224b-6	lnga po de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar /	224b	lnga po de rnams kyis kyang rig sngags kyi bka las mi da ba 
BO_T02_D2691:224b-7	srung ba dang skyob par byed do //	224b	srung ba dang skyob ba byed do 
BO_T02_D2691:224b-8	drang srong chen po ngan spong zhes bya ba dang / drang srong chen po ngan spong dga' zhes bya ba dang / drang srong chen po 'gro 'dzin zhes bya ba dang / drang srong chen po 'gro dga' zhes bya ba dang / drang srong chen po 'jigs can zhes bya ba dang lnga po de dag kyang 'gog pa la snyoms par zhugs pa dang /	224b	dren srong chen po ngan spong zhes byed ba dang dren srong chen po ngan spong dga zhes byed ba dang dren srong chen po gro dzin zhes byed ba dang dren srong chen po gro dga zhes byed ba dang dren srong chen po jigs can zhes byed ba dang lnga po de dag kyang gog ba la snyom ba jug ba dang 
BO_T02_D2691:224b-9	rnam par shes pa dang / tshor ba dang / 'du byed rnams spong ba'o //	224b	rnam ba shes ba dang tshor ba dang du byed rnams spong ba 
BO_T02_D2691:224b-10	drang srong de rnams ni tshangs pa'i gzhung gis rtag par lta ba'o //	224b	dren srong de rnams ni tshangs ba gzhung gis rtag ba lta ba 
BO_T02_D2691:224b-11	de rnams kyi sku mdog dang phyag mtshan ni /	224b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:224b-12	ser po dang / dmar po dang / nag po dang / thal ba'i mdog dang / sngon po'o //	224b	ser po dang dmar po dang nag po dang thal ba mdog dang sngon po 
BO_T02_D2691:224b-13	g-yas g-yon gnyis snyoms par zhugs pa'i phyag rgya'o //	224b	g-yas g-yon gnyis snyom ba jug ba phyag rgya 
BO_T02_D2691:224b-14	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa'o //	224b	de rnams kyis kyang rig sngags kyi bka las mi da ba srung ba dang skyob ba byed ba 
BO_T02_D2691:224b-15	drang srong chen po skal ldan shing rta zhes bya ba dang / drang srong chen po rgyun shes kyi bu zhes bya ba dang / drang srong chen po mdun du bdar zhes bya ba dang / drang srong chen po mgo bo che zhes bya ba dang drang srong chen po gshin rje'i me zhes bya ba dang zhes bya ba ni /	224b	dren srong chen po skal ldan shing rta zhes byed ba dang dren srong chen po rgyun shes kyi bu zhes byed ba dang dren srong chen po mdun du bdar zhes byed ba dang dren srong chen po mgo bo che zhes byed ba dang dren srong chen po gshin rje me zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:224b-16	rig byed kyi gzhung gis rig byed gtso bor byas nas rtag par smra ba dang / rig byed bzhi ni mchod sbyin gyi rig byed dang / snyan dngags kyi rig byed dang / srid srung gi rig byed dang / nyams yod kyi rig byed dang /	224b	rig byed kyi gzhung gis rig byed gtso bor byed nas rtag ba smra ba dang rig byed bzhi ni mchod sbyin gyi rig byed dang snyan dngags kyi rig byed dang srid srung gi rig byed dang nyams yod kyi rig byed dang 
BO_T02_D2691:224b-17	de bzhi yang bkra shis shing tshe ring ba'o //	224b	de bzhi yang bkra shis shing tshe ring ba 
BO_T02_D2691:224b-18	nad med pa dmod mos 'dod pa'o //	224b	nad med ba dmod mos dod ba 
BO_T02_D2691:224b-19	de'i sgo nas grol bar 'dod pa'i lta bas so //	224b	de sgo nas grol ba dod ba lta ba so 
BO_T02_D2691:224b-20	de rnams kyi sku mdog dang phyag mtshan ni /	224b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:224b-21	dmar po dang / dkar po dang / ser po dang / sngon po dang / nag po'o //	224b	dmar po dang dkar po dang ser po dang sngon po dang nag po 
BO_T02_D2691:224b-22	g-yas rnams na bum pa spyi blugs 'dzin cing g-yon rnams na dbyu gu gsum pa bsnoms pa'o //	224b	g-yas rnams na bum ba spyi blugs dzin cing g-yon rnams na dbyu gu gsum ba bsnoms ba 
BO_T02_D2691:225a-0	drang srong de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa @225a * //	225a	dren srong de rnams kyis kyang rig sngags kyi bka las mi da ba srung ba dang skyob ba byed ba 
BO_T02_D2691:225a-1	pa'o // drang srong chen po gnyis 'thung gi bu zhes bya ba dang / drang srong chen po gnyis 'thung nag po'i bu zhes bya ba dang / drang srong chen po ljang sngo'i bu zhes bya ba dang / drang srong chen po ljang sngo'i tsha bo zhes bya ba dang /	225a	ba dren srong chen po gnyis thung gi bu zhes byed ba dang dren srong chen po gnyis thung nag po bu zhes byed ba dang dren srong chen po ljang sngo bu zhes byed ba dang dren srong chen po ljang sngo tsha bo zhes byed ba dang 
BO_T02_D2691:225a-2	drang srong chen po dag mnyam zhes bya ba dang zhes bya ba ni /	225a	dren srong chen po dag mnyam zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:225a-3	nyi ma'i gzhung gis chad par lta ba ste /	225a	nyi ma gzhung gis chad ba lta ba ste 
BO_T02_D2691:225a-4	rgya mtsho'i 'gram nas rkang pa g-yas pa yar blangs shing /	225a	rgya mtsho grams nas rkang ba g-yas ba yar blangs shing 
BO_T02_D2691:225a-5	g-yon pa sa la btsugs nas nyi ma la lta ba'o //	225a	g-yon ba sa la btsugs nas nyi ma la lta ba 
BO_T02_D2691:225a-6	de rnams kyi sku mdog dang phyag mtshan ni /	225a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:225a-7	nag po dang / ser po dang / dmar po dang / sngon po dang / ljang nag go //	225a	nag po dang ser po dang dmar po dang sngon po dang ljang nag go 
BO_T02_D2691:225a-8	phyag gnyis thal mo sbyar nas gnam la blta ba'o //	225a	phyag gnyis thal mo sbyor nas gnam la lta ba 
BO_T02_D2691:225a-9	drang srong chen po de rnams kyis kyang srung ba dang / skyob pa dang / rig sngags kyi bka' las mi 'da' ba'o //	225a	dren srong chen po de rnams kyis kyang srung ba dang skyob ba dang rig sngags kyi bka las mi da ba 
BO_T02_D2691:225a-10	drang srong chen po 'phags po zhes bya ba dang / drang srong chen po yang dag 'phags po zhes bya ba dang / drang srong chen po bzod pa smra zhes bya ba dang / drang srong chen po grags pa zhes bya ba dan /	225a	dren srong chen po phag po zhes byed ba dang dren srong chen po yang dag phag po zhes byed ba dang dren srong chen po bzod ba smra zhes byed ba dang dren srong chen po grags ba zhes byed ba dan 
BO_T02_D2691:225a-11	drang srong chen po rab grags zhes bya ba dang zhes bya ba ni /	225a	dren srong chen po rab grags zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:225a-12	tshangs pa'i gzhung gis rtag par lta ba ste /	225a	tshangs ba gzhung gis rtag ba lta ba ste 
BO_T02_D2691:225a-13	bum pa'i rang bzhin 'gog pa'i ting nge 'dzin la snyoms par zhugs pa'o //	225a	bum ba rang bzhin gog ba ting nge dzin la snyom ba jug ba 
BO_T02_D2691:225a-14	de rnams kyi sku mdog dang phyag mtshan ni /	225a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:225a-15	nag po dang / dmar skya dang / ser po dang / dmar po dang / dkar po'o //	225a	nag po dang dmar skya dang ser po dang dmar po dang dkar po 
BO_T02_D2691:225a-16	phyag gnyis bum pa spyi blugs bsnams pa'o //	225a	phyag gnyis bum ba spyi blugs snom ba 
BO_T02_D2691:225a-17	rig sngags kyi bka' las mi 'da' bar /	225a	rig sngags kyi bka las mi da ba 
BO_T02_D2691:225a-18	srung ba dan skyob par byed pa'o //	225a	srung ba dan skyob ba byed ba 
BO_T02_D2691:225a-19	drang srong chen po bla ma zhes bya ba dang / drang srong chen po grub pa zhes bya ba dang / drang srong chen po gru 'dzin zhes bya ba dang / drang srong chen po rta bu zhes bya ba dang / drang srong chen po gang can zhes bya ba dang zhes bya ba ni /	225a	dren srong chen po bla ma zhes byed ba dang dren srong chen po grub ba zhes byed ba dang dren srong chen po gru dzin zhes byed ba dang dren srong chen po rta bu zhes byed ba dang dren srong chen po gang can zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:225a-20	'gog pa'i rang bzhin gyis 'gog pa'i ting nge 'dzin la snyoms par zhugs pa'o //	225a	gog ba rang bzhin gyis gog ba ting nge dzin la snyom ba jug ba 
BO_T02_D2691:225a-21	de rnams kyi sku mdog dang phyag mtshan ni /	225a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:225a-22	ser po dang / dmar po dang / ljang nag dang / sngo skya dang / dkar ser ro //	225a	ser po dang dmar po dang ljang nag dang sngo skya dang dkar ser ro 
BO_T02_D2691:225a-23	phyag gnyis ni ting nge 'dzin la snyoms par zhugs pa'o //	225a	phyag gnyis ni ting nge dzin la snyom ba jug ba 
BO_T02_D2691:225a-24	drang srong de rnams rig sngags kyi bka' las mi 'da' bar sems can gyi don byed pa'o //	225a	dren srong de rnams rig sngags kyi bka las mi da ba sems can gyi don byed ba 
BO_T02_D2691:225b-0	drang @225b srong chen po mig dmar zhes bya ba dang / drang srong chen po cha byad 'dzin gyi bu zhes bya ba dang / drang srong chen po gos ngan zhes bya ba dang / drang srong chen po mda' ltar snang ba zhes bya ba dang /	225b	dren srong chen po mig dmar zhes byed ba dang dren srong chen po cha byad dzin gyi bu zhes byed ba dang dren srong chen po gos ngan zhes byed ba dang dren srong chen po mda ltar snang ba zhes byed ba dang 
BO_T02_D2691:225b-1	drang srong chen po rgyags pa zhes bya ba dang zhes bya ba ni /	225b	dren srong chen po rgyags ba zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:225b-2	de rnams kyang chad par lta ba ste /	225b	de rnams kyang chad ba lta ba ste 
BO_T02_D2691:225b-3	chos thams cad 'chal par rtogs nas /	225b	chos thams cad chal ba rtogs nas 
BO_T02_D2691:225b-4	ngo bo mi 'dzin pa'o //	225b	ngo bo mi dzin ba 
BO_T02_D2691:225b-5	de rnams kyi sku mdog dan phyag mtshan ni /	225b	de rnams kyi sku mdog dan phyag mtshan ni 
BO_T02_D2691:225b-6	dkar po dang / dmar po dang / ser po dang / nag po dang / thal ba'i mdog go //	225b	dkar po dang dmar po dang ser po dang nag po dang thal ba mdog go 
BO_T02_D2691:225b-7	g-yas rnams na rtse gsum dang / g-yon rnams na phreng ba bsnams pa'o //	225b	g-yas rnams na rtse gsum dang g-yon rnams na phreng ba snom ba 
BO_T02_D2691:225b-8	drang srong de rnams ni rig sngags kyi bka' las mi 'da' bar /	225b	dren srong de rnams ni rig sngags kyi bka las mi da ba 
BO_T02_D2691:225b-9	srung ba dang skyob par byed pa'o //	225b	srung ba dang skyob ba byed ba 
BO_T02_D2691:225b-10	drang srong chen po 'od ces bya ba dang / drang srong chen po pa ba sangs zhes bya ba dang / drang srong chen po phur bu zhes bya ba dang / drang srong chen po rtsibs kyi myu khyud ces bya ba dang / drang srong chen po spen pa zhes bya ba dang /	225b	dren srong chen po d ces byed ba dang dren srong chen po ba ba sangs zhes byed ba dang dren srong chen po phur bu zhes byed ba dang dren srong chen po rtsibs kyi myu khyud ces byed ba dang dren srong chen po spen ba zhes byed ba dang 
BO_T02_D2691:225b-11	drang srong de rnams yang skar ma'i lta ba can te /	225b	dren srong de rnams yang skar ma lta ba can te 
BO_T02_D2691:225b-12	lta ba ni bar ma dor gnas shing skye ba mi 'dod pa'o //	225b	lta ba ni ba ma dor gnas shing skye ba mi dod ba 
BO_T02_D2691:225b-13	de rnams kyi sku mdog dan phyag mtshan ni /	225b	de rnams kyi sku mdog dan phyag mtshan ni 
BO_T02_D2691:225b-14	ser po dan /	225b	ser po dan 
BO_T02_D2691:225b-15	dkar po dang / nag po dang / sngo skya dang / dmar po'o //	225b	dkar po dang nag po dang sngo skya dang dmar po 
BO_T02_D2691:225b-16	g-yas rnams ni dbyug gu gsum /	225b	g-yas rnams ni dbyug gu gsum 
BO_T02_D2691:225b-17	g-yon rnams na bum pa spyi blugs bsnams pa'o //	225b	g-yon rnams na bum ba spyi blugs snom ba 
BO_T02_D2691:225b-18	drang srong rnams kyang rig sngags kyi bka' las mi 'da' bar srung ba dang skyob par byed pa'o //	225b	dren srong rnams kyang rig sngags kyi bka las mi da ba srung ba dang skyob ba byed ba 
BO_T02_D2691:225b-19	drang srong chen po gza' lhag ces bya ba dang / drangs rong chen po dug sel zhes bya ba dang / drang srong chen pos 'dzin zhes bya ba dang / drang srong chen po rva gcig pa zhes bya ba dang / drang srong chen po drang srong rva zhe bya ba dang zhes bya ba ni /	225b	dren srong chen po gza lhag ces byed ba dang drangs rong chen po dug sel zhes byed ba dang dren srong chen pos dzin zhes byed ba dang dren srong chen po rva gcig ba zhes byed ba dang dren srong chen po dren srong rva zhe byed ba dang zhes byed ba ni 
BO_T02_D2691:225b-20	rig byed kyi gzhung gis rtag par lta ba ste /	225b	rig byed kyi gzhung gis rtag ba lta ba ste 
BO_T02_D2691:225b-21	de rnams kyis ku dog dang phyag mtshan ni /	225b	de rnams kyis ku dog dang phyag mtshan ni 
BO_T02_D2691:225b-22	ljang nag dang / ser po dang / dkar ser dang / dmar po dang / dkar po dang / nag po'o //	225b	ljang nag dang ser po dang dkar ser dang dmar po dang dkar po dang nag po 
BO_T02_D2691:225b-23	g-yas rnams ni bum pa spyi blugs g-yon rnams na phreng ba bsnams pa'o //	225b	g-yas rnams ni bum ba spyi blugs g-yon rnams na phreng ba snom ba 
BO_T02_D2691:225b-24	drang srong de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar sems can gyi don byed pa'o //	225b	dren srong de rnams kyis kyang rig sngags kyi bka las mi da ba sems can gyi don byed ba 
BO_T02_D2691:226a-0	drang srong chen po gyur mid kyi bu zhes @226a * //	226a	dren srong chen po gyur mid kyi bu zhes 
BO_T02_D2691:226a-1	bya ba dang / drang srong chen po gar ldan gyi bu zhes bya ba dang / drang srong chen po sgra'i bu zhes bya ba dang / drang srong chen po 'jigs byed ces bya ba dang / drang srong chen po 'jigs byed glang po che zhes bya ba dang zhes bya ba ni /	226a	byed ba dang dren srong chen po gar ldan gyi bu zhes byed ba dang dren srong chen po sgra bu zhes byed ba dang dren srong chen po jigs byed ces byed ba dang dren srong chen po jigs byed glang po che zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:226a-2	rtag par lta bar gnas pa ste /	226a	rtag ba lta ba gnas ba ste 
BO_T02_D2691:226a-3	bum pa'i ting nge 'dzin gyis lus bems por 'dod pa'o //	226a	bum ba ting nge dzin gyis lus bems por dod ba 
BO_T02_D2691:226a-4	de rnams kyi sku mdog dang phyag mtshan ni /	226a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:226a-5	ser po dang / dmar po dang / thal ba'i mdog dang / mthing ga dang / nag po'o //	226a	ser po dang dmar po dang thal ba mdog dang mthing ga dang nag po 
BO_T02_D2691:226a-6	phyag g-yas g-yon gnyis mnyam gzhag gi phyag la snyoms par zhugs pa'o //	226a	phyag g-yas g-yon gnyis mnyam jog gi phyag la snyom ba jug ba 
BO_T02_D2691:226a-7	de rnams kyis kyang rig sngags kyi bka' las mi 'da' bar rjes su yi rang zhing srung ba dang skyob par byed pa'o //	226a	de rnams kyis kyang rig sngags kyi bka las mi da ba rjes su yi rang zhing srung ba dang skyob ba byed ba 
BO_T02_D2691:226a-8	drang srong chen po ser skya zhes bya ba dang / drang srong chen po goo ta ma zhes bya ba dang / drang srong chen po rta dmar zhes bya ba dang / drang srong chen ba byis pa rtse zhes bya ba dang / drang srong chen po mis sbyin gyi bu zhes bya ba dang /	226a	dren srong chen po ser skya zhes byed ba dang dren srong chen po goo ta ma zhes byed ba dang dren srong chen po rta dmar zhes byed ba dang dren srong chen ba byis ba rtse zhes byed ba dang dren srong chen po mis sbyin gyi bu zhes byed ba dang 
BO_T02_D2691:226a-9	drang srong chen po ri bo zhes bya ba dang / drang srong chen po srin bu 'dzin zhes bya ba dang zhes bya ba ni /	226a	dren srong chen po ri bo zhes byed ba dang dren srong chen po srin bu dzin zhes byed ba dang zhes byed ba ni 
BO_T02_D2691:226a-10	drang srong bdun po de dag ni /	226a	dren srong bdun po de dag ni 
BO_T02_D2691:226a-11	lha dang lha ma yin gyi bar du byas shing rtag par lta ba ste /	226a	lha dang lha ma yin gyi ba du byed shing rtag ba lta ba ste 
BO_T02_D2691:226a-12	de rnams kyi sku mdog dang phyag mtshan ni /	226a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:226a-13	dkar po dang / ser po dang / dmar po dang / ljang gu dang / ljang nag dang / dmar skya'o //	226a	dkar po dang ser po dang dmar po dang ljang gu dang ljang nag dang dmar skya 
BO_T02_D2691:226a-14	g-yas rnams na phreng ba dang / dbyu gu gsum bsnams shing /	226a	g-yas rnams na phreng ba dang dbyu gu gsum snom shing 
BO_T02_D2691:226a-15	g-yon rnams na ril ba spyi blugs bsnams pa'o //	226a	g-yon rnams na ril ba spyi blugs snom ba 
BO_T02_D2691:226a-16	drang srong de rnams kyang rig sngags rjes su dran zhing /	226a	dren srong de rnams kyang rig sngags rjes su dran zhing 
BO_T02_D2691:226a-17	sems can rnams kyi don byed pa'o ;	226a	sems can rnams kyi don byed ba 
BO_T02_D2691:226a-18	/ kun dga' bo zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du gsungs pa'o //	226a	kun dga bo zhes byed ba ni yang dag ba rdzogs ba sangs rgya kyis yang nas yang du gsungs ba 
BO_T02_D2691:226a-19	drang srong chen po rnying pa 'di dag ni /	226a	dren srong chen po rnying ba di dag ni 
BO_T02_D2691:226a-20	rig byed rnams byed pa zhes bya ba ni /	226a	rig byed rnams byed ba zhes byed ba ni 
BO_T02_D2691:226a-21	de rnams ni sngon gyi drang srong chen po ste /	226a	de rnams ni sngon gyi dren srong chen po ste 
BO_T02_D2691:226a-22	de rnams kyang rig byed bzhi 'don zhing /	226a	de rnams kyang rig byed bzhi don zhing 
BO_T02_D2691:226a-23	rig byed de rnams kyi don ni /	226a	rig byed de rnams kyi don ni 
BO_T02_D2691:226a-24	bkra shis tshe ring chos sbyin dmod mos su snang ba'o //	226a	bkra shis tshe ring chos sbyin dmod mos su snang ba 
BO_T02_D2691:226a-25	rig byed bzhi po de'i don la 'don pa'o //	226a	rig byed bzhi po de don la don ba 
BO_T02_D2691:226a-26	gsang sngags rnams byed ba zhes bya ba ni /	226a	gsang sngags rnams byed ba zhes byed ba ni 
BO_T02_D2691:226a-27	dngos grub thob cing rig pa'i gnas lnga la mkhas pa /	226a	dngos grub thob cing rig ba gnas lnga la mkhas ba 
BO_T02_D2691:226a-28	gzhan sems can rnams la skyob bar byed pa'o//	226a	gzhan sems can rnams la skyob ba byed 
BO_T02_D2691:226b-0	@226b dmod pa 'dor ba zhes bya ba ni de'i dmod pa ni gang yang grub pa'o //	226b	dmod ba dor ba zhes byed ba ni de dmod ba ni gang yang grub ba 
BO_T02_D2691:226b-1	brtul zhugs grub pa zhes bya ba ni /	226b	brtul jug grub ba zhes byed ba ni 
BO_T02_D2691:226b-2	dge slong bzhin du 'dod chags dang / brdzun du smra ba dang / srog gcod pa dang / ma byin par len pa dang / de rnams spangs la bsgom pa la gtso bor byas pa'o //	226b	dge slong bzhin du dod chags dang brdzun du smra ba dang srog gcod ba dang ma byin ba len ba dang de rnams spong la bsgom ba la gtso bor byed ba 
BO_T02_D2691:226b-3	gzi brjid che ba zhes bya ba ni /	226b	gzi brjid che ba zhes byed ba ni 
BO_T02_D2691:226b-4	drang srong de rnams kyi gzi brjid kyis mtho ris khyab pa'o //	226b	dren srong de rnams kyi gzi brjid kyis mtho ris khyab ba 
BO_T02_D2691:226b-5	grub pa pha rol gnon pa zhes bya ba ni /	226b	grub ba pha rol gnon ba zhes byed ba ni 
BO_T02_D2691:226b-6	bum pa gang ba dang / sems bems por grub nas /	226b	bum ba gang ba dang sems bems por grub nas 
BO_T02_D2691:226b-7	de rnams kyi gzi brjid kyis gnon pa'o //	226b	de rnams kyi gzi brjid kyis gnon ba 
BO_T02_D2691:226b-8	grub pa dag ste zhes bya ste /	226b	grub ba dag ste zhes byed ste 
BO_T02_D2691:226b-9	de rnams kyis kyang thun mong gi dngos grub thob pa'o //	226b	de rnams kyis kyang thun mong gi dngos grub thob ba 
