segmentnr	original	folio	stemmed
BO_T11_D4222-2:94b-18	'di la lar khyab pa med pa ji ltar yin zhe na 'di de'i tshe med pa'i phyir ro //	94b	di la lar khyab ba med ba ji ltar yin zhe na di de tshe med ba phyir ro 
BO_T11_D4222-2:94b-19	snang ba'i dus na ni yod pa kho na yin te /	94b	snang ba dus na ni yod ba kho na yin te 
BO_T11_D4222-2:94b-20	snang ba yod par brjod pa yin no snyam du sems pa ni dus tha dad pa zhes bya ba'o //	94b	snang ba yod ba rjod ba yin no snyam du sems ba ni dus tha dad ba zhes byed ba 
BO_T11_D4222-2:94b-21	dbang po la sogs pa'i bskyed bya nyams su myong ba ni bdag nyid ma yin pa la mi 'jug na /	94b	dbang po la sogs ba skyed byed nyams su myong ba ni bdag nyid ma yin ba la mi jug na 
BO_T11_D4222-2:94b-22	dmigs par byed pa ma yin la 'jug na yang de'i bdag nyid kho na yin te de las skyes pa'i phyir 'dzin par byed pa yin no //	94b	dmigs ba byed ba ma yin la jug na yang de bdag nyid kho na yin te de las skye ba phyir dzin ba byed ba yin no 
BO_T11_D4222-2:94b-23	de lta bu'i rgyu nyid gzung ba nyid yin par bstan pa ni gzung bar shes zhes bya ba'o //	94b	de lta bu rgyu nyid gzung ba nyid yin ba ston ba ni gzung ba shes zhes byed ba 
BO_T11_D4222-2:95a-0	snang ba'i ngo bor yang gzung bya nyid ni shes pa dang dus mtshungs pa nyid kyis khyab par ni tha dad pa yin la 'gal ba khyab pa yin zhes zer ba 'di snang ba yang @95a * //	95a	snang ba ngo bor yang gzung byed nyid ni shes ba dang dus mtshungs ba nyid kyis khyab ba ni tha dad ba yin la gal ba khyab ba yin zhes zer ba di snang ba yang 
BO_T11_D4222-2:95a-1	zhes bya ba'o //	95a	zhes byed ba 
BO_T11_D4222-2:95a-2	'di ci zhig ces bya ba ni grub mtha'o //	95a	di ci jig ces byed ba ni grub mtha 
BO_T11_D4222-2:95a-3	shes pa yod na gang snang bde nyid sngar mi snang ba'i ngo bo gzhan skye ba ni ma yin te /	95a	shes ba yod na gang snang bde nyid sngar mi snang ba ngo bo gzhan skye ba ni ma yin te 
BO_T11_D4222-2:95a-4	de lta na yang shes pa'i nus pa yod do snyam du sems pa ni shes pas kyang de nyid ces bya ba'o //	95a	de lta na yang shes ba nus ba yod do snyam du sems ba ni shes ba kyang de nyid ces byed ba 
BO_T11_D4222-2:95a-5	'on te shes pa yod na zhes bya ba ni rjes su 'gro ba'o //	95a	n te shes ba yod na zhes byed ba ni rjes su gro ba 
BO_T11_D4222-2:95a-6	gzhan du ni ma yin no zhes bya ba ni ldog pa'o //	95a	gzhan du ni ma yin no zhes byed ba ni ldog ba 
BO_T11_D4222-2:95a-7	dus mnyam pa nyid 'bras bu yin te mthong ba'i phyir ro zhes zer ba ni dus mnyam nyid du mthong zhes bya ba'o //	95a	dus mnyam ba nyid bras bu yin te mthong ba phyir ro zhes zer ba ni dus mnyam nyid du mthong zhes byed ba 
BO_T11_D4222-2:95a-8	mig la sogs pa'i byed pa tha dad pa can shes pa dag nyid kyi 'gyur ba la sogs pa dmigs pa ma yin no zhes bstan pa ni /	95a	mig la sogs ba byed ba tha dad ba can shes ba dag nyid kyi gyur ba la sogs ba dmigs ba ma yin no zhes ston ba ni 
BO_T11_D4222-2:95a-9	de lta'o na ni zhes pa ste /	95a	de lta na ni zhes ba ste 
BO_T11_D4222-2:95a-10	bdag go zhes bya bar rtogs pa yang lus dang dbang po dang bde ba la sogs pa nyid dmigs pa yin zhes bya ba'i don to //	95a	bdag go zhes byed ba rtogs ba yang lus dang dbang po dang bde ba la sogs ba nyid dmigs ba yin zhes byed ba don to 
BO_T11_D4222-2:95a-11	don gyi ngo bo ma yin no zhes bya ba bshad pa ni gang yod na ni zhes bya ba ste don la'o //	95a	don gyi ngo bo ma yin no zhes byed ba chad ba ni gang yod na ni zhes byed ba ste don la 
BO_T11_D4222-2:95a-12	gang zhes bya ba ni snang ba'o //	95a	gang zhes byed ba ni snang ba 
BO_T11_D4222-2:95a-13	skye zhing zhes bya ba ni phyis yin gyi lhan cig ni ma yin no zhes bya ba'i don to //	95a	skye zhing zhes byed ba ni byid yin gyi lhan cig ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:95a-14	zhig pa yang lhan cig pa ma yin par bstan pa ni /	95a	jig ba yang lhan cig ba ma yin ba ston ba ni 
BO_T11_D4222-2:95a-15	gnas pa nyid na zhes bya ba'o //	95a	gnas ba nyid na zhes byed ba 
BO_T11_D4222-2:95a-16	lhan cig pa ma yin pa'i skye ba dang 'jig pa dag tha dad pa nyid du mthong ba yin par bstan pa ni /	95a	lhan cig ba ma yin ba skye ba dang jig ba dag tha dad ba nyid du mthong ba yin ba ston ba ni 
BO_T11_D4222-2:95a-17	gang gi phyir gzhan gyi zhes bya ba'o //	95a	gang gi phyir gzhan gyi zhes byed ba 
BO_T11_D4222-2:95a-18	gal te yul tha dad pa'i phyir zhes bya ba la sogs pa'i tshigs su bcad pa nyid ni rgol ba yin te yul gyi snang ba tha dad pa dang tha mi dad pa dag gis bzhin las gzugs brnyan dang / sngon po las snang ba'i'o zhes bya ba'i don to //	95a	gal te yul tha dad ba phyir zhes byed ba la sogs ba tshigs su gcod ba nyid ni rgol ba yin te yul gyi snang ba tha dad ba dang tha mi dad ba dag gis bzhin las gzugs rnyan dang sngon po las snang ba zhes byed ba don to 
BO_T11_D4222-2:95a-19	snang ba'i bdag nyid kyi sngon po nyid yin te /	95a	snang ba bdag nyid kyi sngon po nyid yin te 
BO_T11_D4222-2:95a-20	yul snang ba'i dbye ba la tha dad pa'i sgrub byed med pa'i phyir ro zhes bstan pa ni /	95a	yul snang ba byed ba la tha dad ba sgrub byed med ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:95a-21	ji ltar mig las zhes bya ba'o //	95a	ji ltar mig las zhes byed ba 
BO_T11_D4222-2:95a-22	sngon po la sogs pa'i snang ba'i bdag nyid yin pa dang / mig la sogs pa mi snang ba'i bdag nyid yin par sngar khas blangs pas gtan tshigs grub pa yin par bstan pa ni /	95a	sngon po la sogs ba snang ba bdag nyid yin ba dang mig la sogs ba mi snang ba bdag nyid yin ba sngar khas blangs ba gtan tshigs grub ba yin ba ston ba ni 
BO_T11_D4222-2:95a-23	ji ltar mig la sogs rnams las //	95a	ji ltar mig la sogs rnams las 
BO_T11_D4222-2:95a-24	zhes bya ba'o //	95a	zhes byed ba 
BO_T11_D4222-2:95a-25	de bzhin du ste don bzhin du snang ba mi srid par snga rol du mig la sogs pa rnams las ma yin no zhes bya bar sbyar ro //	95a	de bzhin du ste don bzhin du snang ba mi srid ba snga rol du mig la sogs ba rnams las ma yin no zhes byed ba sbyor ro 
BO_T11_D4222-2:95b-0	dbang po'i rnam shes @95b dang dus mtshungs pas dbang po'i rnam shes kyi yul gyi bskyed bya'i don gyi rang gi bdag nyid kyi rnam par bskyed pas skyed byed ma yin pa gzhan mi 'dzin pa ma yin nam /	95b	dbang po rnam shes dang dus mtshungs ba dbang po rnam shes kyi yul gyi skyed byed don gyi rang gi bdag nyid kyi rnam ba skyed ba skyed byed ma yin ba gzhan mi dzin ba ma yin nam 
BO_T11_D4222-2:95b-1	de 'dzin pa zhes bya ba ji ltar yin snyam du sems pa la /	95b	de dzin ba zhes byed ba ji ltar yin snyam du sems ba la 
BO_T11_D4222-2:95b-2	rgyu du ma nyid yod na yang bya ba smos te /	95b	rgyu du ma nyid yod na yang byed ba smos te 
BO_T11_D4222-2:95b-3	rang gi rnam pa'i shes pa skyed par byed pa nyid kho na gzung ba nyid yin zhing /	95b	rang gi rnam ba shes ba skyed ba byed ba nyid kho na gzung ba nyid yin zhing 
BO_T11_D4222-2:95b-4	de sgro btags pa'i rnam pa nyid kho na 'dzin pa nyid ni gtso bo yin te gzhan mi mthong ba'i phyir ro zhes bya ba'i don to //	95b	de sgro dogs ba rnam ba nyid kho na dzin ba nyid ni gtso bo yin te gzhan mi mthong ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:95b-5	'bras bu zhes bya ba ni 'chad par 'gyur ba'i 'brel pa can byed pa'o //	95b	bras bu zhes byed ba ni chad ba gyur ba brel ba can byed ba 
BO_T11_D4222-2:95b-6	gang zhes bya ba ni rjes su byed pa'i bya ba las so //	95b	gang zhes byed ba ni rjes su byed ba byed ba las so 
BO_T11_D4222-2:95b-7	rgyu de yang 'bras bu de la de lta bur ngo bo gang gis de lta bu'i yin pa des 'bras bus 'dzin pa yin zhes brjod do //	95b	rgyu de yang bras bu de la de lta bur ngo bo gang gis de lta bu yin ba des bras bud dzin ba yin zhes rjod do 
BO_T11_D4222-2:95b-8	'di nyid gtso bo 'dzin byed la sogs pa ming gi brda'i yul yin gyi phal pa ni ma yin no //	95b	di nyid gtso bo dzin byed la sogs ba ming gi brda yul yin gyi phal ba ni ma yin no 
BO_T11_D4222-2:95b-9	phyed snga mas ni 'dzin byed kyi ming gi yul dang / phyed phyi mas ni gzung bya'i ming gi yul bstan pa yin no //	95b	phyed snga mas ni dzin byed kyi ming gi yul dang phyed phyi mas ni gzung byed ming gi yul ston ba yin no 
BO_T11_D4222-2:95b-10	'bras bu de'i ni rgyu de dang de'i ngo bo zhes brjod de de dang 'brel pa'i phyir 'dzin byed kyang yin la rgyu de 'bras bu des bzung ba yin no zhes kyang brjod do //	95b	bras bu de ni rgyu de dang de ngo bo zhes rjod de de dang brel ba phyir dzin byed kyang yin la rgyu de bras bu des bzung ba yin no zhes kyang rjod do 
BO_T11_D4222-2:95b-11	gzhan dag ni kun du 'khor bas gzung byar nye bar btags pas bstan pa yin no zhes zer ro //	95b	gzhan dag ni kun du khor ba gzung byar nye ba dogs ba ston ba yin no zhes zer ro 
BO_T11_D4222-2:95b-12	bde ba dang sdug pa bsngal rnams la zhes bya ba la sogs pa'i sgras rnam par rtog pa'i rang gi ngo bo bsdu bar bstan pa ni /	95b	bde ba dang sdug ba sngal rnams la zhes byed ba la sogs ba sgras rnam ba rtogs ba rang gi ngo bo sdud ba ston ba ni 
BO_T11_D4222-2:95b-13	sems dang sems las byung ba thams cad kyi zhes bya ba'o //	95b	sems dang sems las byung ba thams cad kyi zhes byed ba 
BO_T11_D4222-2:95b-14	'dod chags dang zhe sdang la sogs pa bzhin du rang gi ngo bor 'dzin pa ma yin te /	95b	dod chags dang zhe sdang la sogs ba bzhin du rang gi ngo bor dzin ba ma yin te 
BO_T11_D4222-2:95b-15	mi gsal ba'i phyir ro zhes bsten pa ni /	95b	mi gsal ba phyir ro zhes sten ba ni 
BO_T11_D4222-2:95b-16	bde ba la sogs pa smos pa ni zhes bya ba'o //	95b	bde ba la sogs ba smos ba ni zhes byed ba 
BO_T11_D4222-2:95b-17	shes pa gzhan ni gzhan la gzhan dang sbyor bar byed pa yin gyi gzhan ma yin pa ni yin no //	95b	shes ba gzhan ni gzhan la gzhan dang sbyor ba byed ba yin gyi gzhan ma yin ba ni yin no 
BO_T11_D4222-2:95b-18	bde ba la sogs pa rnams kyis kyang mngon sum gyi ngo bo ni gzhan ma yin te /	95b	bde ba la sogs ba rnams kyis kyang mngon sum gyi ngo bo ni gzhan ma yin te 
BO_T11_D4222-2:95b-19	gang gi phyir mngon sum nyid de las gzhan pa ma yin no //	95b	gang gi phyir mngon sum nyid de las gzhan ba ma yin no 
BO_T11_D4222-2:95b-20	gzhan mi rten ni 'dzin par byed pa gzhan gyi yul ma yin no //	95b	gzhan mi rten ni dzin ba byed ba gzhan gyi yul ma yin no 
BO_T11_D4222-2:95b-21	gzhan gyi yul nyid yin pa las byung ba brda'i yul nyid la des khyab pa la yul gzhan nyid ni khyab par byed pa 'gal ba ste /	95b	gzhan gyi yul nyid yin ba las byung ba brda yul nyid la des khyab ba la yul gzhan nyid ni khyab ba byed ba gal ba ste 
BO_T11_D4222-2:96a-0	rnam par rtog @96a * //	96a	rnam ba rtogs 
BO_T11_D4222-2:96a-1	pa can nyid la khyab par byed pa 'gal ba yin par bstan pa ni brda byed par ni nus ma yin zhes bya ba'o //	96a	ba can nyid la khyab ba byed ba gal ba yin ba ston ba ni brda byed ba ni nus ma yin zhes byed ba 
BO_T11_D4222-2:96a-2	rang rig ni lkog tu gyur pa ma yin pa nyid do //	96a	rang rig ni lkog tu gyur ba ma yin ba nyid do 
BO_T11_D4222-2:96a-3	brjod pa ni rjod par byed pa ste /	96a	rjod ba ni rjod ba byed ba ste 
BO_T11_D4222-2:96a-4	de dang rjes su 'brel pa ni 'dres pa yin la /	96a	de dang rjes su brel ba ni dre ba yin la 
BO_T11_D4222-2:96a-5	de dang ldan pa ma yin pa ste rang gi yul gyi bdag nyid ni brda la rung ba nyid ma yin te /	96a	de dang ldan ba ma yin ba ste rang gi yul gyi bdag nyid ni brda la rung ba nyid ma yin te 
BO_T11_D4222-2:96a-6	rjod par byed pa nyid rung ba ma yin no zhes bya ba'i don to //	96a	rjod ba byed ba nyid rung ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:96a-7	de la ma rtogs pa de rig pa med pa'i phyir ro zhes bya ba ni rigs pa'i bdag nyid yin pa'i phyir ro //	96a	de la ma rtogs ba de rig ba med ba phyir ro zhes byed ba ni rigs ba bdag nyid yin ba phyir ro 
BO_T11_D4222-2:96a-8	bdag gi bde ba rig go zhes tha dad par 'dzin pa ni bde ba mngon sum gyi phyis kyi rtog pa nyid yin par bstan pa ni snga ma la sogs pa'i rang bzhin nam zhes bya ba'o //	96a	bdag gi bde ba rig go zhes tha dad ba dzin ba ni bde ba mngon sum gyi byid kyi rtogs ba nyid yin ba ston ba ni snga ma la sogs ba rang bzhin nam zhes byed ba 
BO_T11_D4222-2:96a-9	dran pas rig pa zhes bya ba ni bdag gi bde ba rig go zhes rtogs pa la'o //	96a	dran ba rig ba zhes byed ba ni bdag gi bde ba rig go zhes rtogs ba la 
BO_T11_D4222-2:96a-10	de'i tshe nyid na skyes pa ni byung ba'o //	96a	de tshe nyid na skye ba ni byung ba 
BO_T11_D4222-2:96a-11	de la gnas pa zhes bya ba ni mngon sum gyi'o //	96a	de la gnas ba zhes byed ba ni mngon sum gyi 
BO_T11_D4222-2:96a-12	yid kyi bde ba yid kyi gzugs dang sgra la sogs pa'i rnam pa yin yang mi gsal ba ma yin nam /	96a	yid kyi bde ba yid kyi gzugs dang sgra la sogs ba rnam ba yin yang mi gsal ba ma yin nam 
BO_T11_D4222-2:96a-13	de kho na la ji ltar ma 'brel ba yin snyam du sems pa la /	96a	de kho na la ji ltar ma brel ba yin snyam du sems ba la 
BO_T11_D4222-2:96a-14	yid kyi'ang zhes bya ba ste /	96a	yid kyi zhes byed ba ste 
BO_T11_D4222-2:96a-15	nyams su myong ba'i bag chags las 'ongs pa yang yid las byung ba rang bdag nyid ni yid kho na la gnas pa ma yin pa'o //	96a	nyams su myong ba bag chags las ngs ba yang yid las byung ba rang bdag nyid ni yid kho na la gnas ba ma yin ba 
BO_T11_D4222-2:96a-16	don la yang ni phyi rol rnams la ste de las sbyor bas don la rnam par rtog pa can yin no zhes bya ba'i don to //	96a	don la yang ni phyi rol rnams la ste de las sbyor ba don la rnam ba rtogs ba can yin no zhes byed ba don to 
BO_T11_D4222-2:96a-17	lkog tu gyur pa ma yin pa'i rang gi ngo bo la ni de rtog pa can ma yin te /	96a	lkog tu gyur ba ma yin ba rang gi ngo bo la ni de rtogs ba can ma yin te 
BO_T11_D4222-2:96a-18	gzhan gyis rig pa ma yin pa'i phyir ro zhes bstan pa ni /	96a	gzhan gyis rig ba ma yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:96a-19	skye ba de tshe nyid yod phyir //	96a	skye ba de tshe nyid yod phyir 
BO_T11_D4222-2:96a-20	zhes bya ba ste /	96a	zhes byed ba ste 
BO_T11_D4222-2:96a-21	lkog tu ma gyur pa nyid skye ba'i phyir ro zhes bya ba'i don to //	96a	lkog tu ma gyur ba nyid skye ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:96a-22	gal te don ni 'dzin gyur na //	96a	gal te don ni dzin gyur na 
BO_T11_D4222-2:96a-23	zhes bya ba ni gal te 'di la don gyi rnam pa can 'dzin pa yin na zhes bya ba'i don to //	96a	zhes byed ba ni gal te di la don gyi rnam ba can dzin ba yin na zhes byed ba don to 
BO_T11_D4222-2:96a-24	der yang zhes bya ba ni sgro btags pa la yang ngo //	96a	der yang zhes byed ba ni sgro dogs ba la yang ngo 
BO_T11_D4222-2:96a-25	'dzin dang sgro 'dogs yod pa'i phyir //	96a	dzin dang sgro dogs yod ba phyir 
BO_T11_D4222-2:96a-26	zhes bya ba ni mthong ba dang sgro 'dogs pa dag gi'o //	96a	zhes byed ba ni mthong ba dang sgro dogs ba dag gi 
BO_T11_D4222-2:96a-27	gcig tu byed na ni ste snang du rung ba dang brtag par bya ba gcig tu byed na ni'o //	96a	gcig tu byed na ni ste snang du rung ba dang rtog ba byed ba gcig tu byed na ni 
BO_T11_D4222-2:96a-28	de dag ces bya ba ni 'dzin pa dang sgro btags pa dag gi'o //	96a	de dag ces byed ba ni dzin ba dang sgro dogs ba dag gi 
BO_T11_D4222-2:96b-0	rtog pa can ma yin pa'i gcig po ma bzung ba la 'jug par byed pa ji @96b lta ba de bzhin du rnam par rtog par mngon par 'dod pa yang yin pa'i phyir rtog pa med par yang 'gyur bar bstan pa ni /	96b	rtogs ba can ma yin ba gcig po ma bzung ba la jug ba byed ba ji lta ba de bzhin du rnam ba rtogs ba mngon ba dod ba yang yin ba phyir rtogs ba med ba yang gyur ba ston ba ni 
BO_T11_D4222-2:96b-1	'o na da ni shes pa kun zhes bya ba'o //	96b	mang na da ni shes ba kun zhes byed ba 
BO_T11_D4222-2:96b-2	mngon du mi byed pa'i shes pa 'jug par byed pa rnam par rtog pa yin par bstan pa ni /	96b	mngon du mi byed ba shes ba jug ba byed ba rnam ba rtogs ba yin ba ston ba ni 
BO_T11_D4222-2:96b-3	mngon du byed pa ma yin par zhes bya ba'o //	96b	mngon du byed ba ma yin ba zhes byed ba 
BO_T11_D4222-2:96b-4	de las gzhan pa rtogs pa med pa'i mngon sum yin par bstan pa ni /	96b	de las gzhan ba rtogs ba med ba mngon sum yin ba ston ba ni 
BO_T11_D4222-2:96b-5	gang la mthong bar mngon 'dod pa //	96b	gang la mthong ba mngon dod ba 
BO_T11_D4222-2:96b-6	zhes bya ba'o //	96b	zhes byed ba 
BO_T11_D4222-2:96b-7	rnam par rtog pa dang cig shos kyi rang gi ngo bo'i dbye ba bstan pa ni /	96b	rnam ba rtogs ba dang cig shos kyi rang gi ngo bo byed ba ston ba ni 
BO_T11_D4222-2:96b-8	mngon sum dbye ba bstan pa ni /	96b	mngon sum byed ba ston ba ni 
BO_T11_D4222-2:96b-9	bag chags stobs las zhes bya ba'o //	96b	bag chags stobs las zhes byed ba 
BO_T11_D4222-2:96b-10	gang la mthong bar mngon 'dod pa //	96b	gang la mthong ba mngon dod ba 
BO_T11_D4222-2:96b-11	zhes bya ba'i rtog pa med pa'i mtshan nyid bde ba la sogs pa rig pa la yod par bstan pa ni /	96b	zhes byed ba rtogs ba med ba mtshan nyid bde ba la sogs ba rig ba la yod ba ston ba ni 
BO_T11_D4222-2:96b-12	bde sogs rnams kyi rang bzhin la //	96b	bde sogs rnams kyi rang bzhin la 
BO_T11_D4222-2:96b-13	zhes bya ba'o //	96b	zhes byed ba 
BO_T11_D4222-2:96b-14	de la las dang byed pa yis //	96b	de la las dang byed ba yis 
BO_T11_D4222-2:96b-15	zhes bya ba ni de rig pa'i gzung bya ma yin pa'o //	96b	zhes byed ba ni de rig ba gzung byed ma yin ba 
BO_T11_D4222-2:96b-16	byed pa yis zhes bya ba ni rig pa'i bdag nyid kyi rjod byed nyid ma yin pa'o //	96b	byed ba yis zhes byed ba ni rig ba bdag nyid kyi rjod byed nyid ma yin ba 
BO_T11_D4222-2:96b-17	de 'di ltar don nam bde ba la sogs pa mngon du byed pa la rig pa ni dbang po la mi ltos pa'i yid tsam las byung ba nyid kyis yid kyi mngon sum yin par slob dpon rnams kyis gsungs pa yin no //	96b	de di ltar don nam bde ba la sogs ba mngon du byed ba la rig ba ni dbang po la mi ltos ba yid tsam las byung ba nyid kyis yid kyi mngon sum yin ba slob dpon rnams kyis gsungs ba yin no 
BO_T11_D4222-2:96b-18	rnam 'grel mdzad pas ni rang gi yul gyi de ma thag pa'i yul lhan cig byed pa can dbang po'i shes pa'i de ma thag pa'i rkyen gyis bskyed pa zhes bya bas yid kyi khyad par can nyid du bstan pa yin la /	96b	rnam grel mdzad ba ni rang gi yul gyi de ma thag ba yul lhan cig byed ba can dbang po shes ba de ma thag ba rkyen gyis skyed ba zhes byed ba yid kyi khyad ba can nyid du ston ba yin la 
BO_T11_D4222-2:96b-19	de yang bde ba la sogs pa rig pa la mi srid do snyam du sems pa la /	96b	de yang bde ba la sogs ba rig ba la mi srid do snyam du sems ba la 
BO_T11_D4222-2:96b-20	rnam pa 'ga' yod par bstan pa ni /	96b	rnam ba ga yod ba ston ba ni 
BO_T11_D4222-2:96b-21	'di la yid mngon sum zhes bya ba'o //	96b	di la yid mngon sum zhes byed ba 
BO_T11_D4222-2:96b-22	'di la yang bde ba 'dzin pa dang po'i rang gi yul nyid lhan cig byed pa can ni de ma thag pa ma yin pa ste /	96b	di la yang bde ba dzin ba dang po rang gi yul nyid lhan cig byed ba can ni de ma thag ba ma yin ba ste 
BO_T11_D4222-2:96b-23	dus tha dad pa min na de ma thag pa yin par 'gyur ro //	96b	dus tha dad ba min na de ma thag ba yin ba gyur ro 
BO_T11_D4222-2:96b-24	dbang po'i shes pas zhes bya ba yang shes pa snga ma nye bar mtshon pa yin par bstan pa ni /	96b	dbang po shes ba zhes byed ba yang shes ba snga ma nye ba mtshon ba yin ba ston ba ni 
BO_T11_D4222-2:96b-25	don dang bde sogs rang bzhin la //	96b	don dang bde sogs rang bzhin la 
BO_T11_D4222-2:96b-26	zhes bya ba'o //	96b	zhes byed ba 
BO_T11_D4222-2:96b-27	'gyur ba nyid de zhes bya ba ni rnam pa gnyis su rtog pa zhes bya bar sbyar ro //	96b	gyur ba nyid de zhes byed ba ni rnam ba gnyis su rtogs ba zhes byed ba sbyor ro 
BO_T11_D4222-2:96b-28	'khrul pas dbye ba mi rtogs par bstan pa ni /	96b	khrul ba byed ba mi rtogs ba ston ba ni 
BO_T11_D4222-2:97a-0	rab rib can gnyis @97a * //	97a	rab rib can gnyis 
BO_T11_D4222-2:97a-1	kyis zhes bya ba'o //	97a	kyis zhes byed ba 
BO_T11_D4222-2:97a-2	de ltar zhes bya ba ni tha dad pas so //	97a	de ltar zhes byed ba ni tha dad ba so 
BO_T11_D4222-2:97a-3	de la yang zhes bya ba ni zla ba gnyis su mthong ba la'o //	97a	de la yang zhes byed ba ni zla ba gnyis su mthong ba la 
BO_T11_D4222-2:97a-4	ji ltar med par gyur pa de ltar tha dad pas zhes bya bar sbyar ro //	97a	ji ltar med ba gyur ba de ltar tha dad ba zhes byed ba sbyor ro 
BO_T11_D4222-2:97a-5	de gcig nyid du rjes su dpog / ces bya ba ni 'bras bu mthong ba la ltos pa bsdu ba'o //	97a	de gcig nyid du rjes su dpog ces byed ba ni bras bu mthong ba la ltos ba sdud ba 
BO_T11_D4222-2:97a-6	gnyis pa zhes bya ba ni zla ba gnyis la'o //	97a	gnyis ba zhes byed ba ni zla ba gnyis la 
BO_T11_D4222-2:97a-7	mthong ba zhes bya ba ni mngon sum gyis so //	97a	mthong ba zhes byed ba ni mngon sum gyis so 
BO_T11_D4222-2:97a-8	des ni skyes bu des so //	97a	des ni skye bu des so 
BO_T11_D4222-2:97a-9	'di ni zhes bya ba ni yid kyi mngon sum dang dbang po las skyes pa yang ngo //	97a	di ni zhes byed ba ni yid kyi mngon sum dang dbang po las skye ba yang ngo 
BO_T11_D4222-2:97a-10	mig la sogs pa'i rgyu nyid bzhin du yid kyi ni rang rig pa la sogs pa'i tha snyad las tha dad pa yin yang tha mi dad par zhen pa'i yul yin par bstan pa ni /	97a	mig la sogs ba rgyu nyid bzhin du yid kyi ni rang rig ba la sogs ba tha snyad las tha dad ba yin yang tha mi dad ba zhen ba yul yin ba ston ba ni 
BO_T11_D4222-2:97a-11	de bzhin du yid dang zhes bya ba'o //	97a	de bzhin du yid dang zhes byed ba 
BO_T11_D4222-2:97a-12	tha mi dad par mngon par zhen pa yin na tha snyad pa'i 'jig rten gyi tha snyad med par 'gyur ba ma yin nam zhes zer ba ni /	97a	tha mi dad ba mngon ba zhen ba yin na tha snyad ba jig rten gyi tha snyad med ba gyur ba ma yin nam zhes zer ba ni 
BO_T11_D4222-2:97a-13	'di la tha snyad ces bya ba ste /	97a	di la tha snyad ces byed ba ste 
BO_T11_D4222-2:97a-14	rjes su dpag pa yang zhes bya ba ni btags pa'o //	97a	rjes su dpog ba yang zhes byed ba ni dogs ba 
BO_T11_D4222-2:97a-15	gnod par byed pa'i tha snyad yod pa'i phyir zhes bya ba ni bdag nyid kyi rjes su dpag pa la rjes su 'gro ba dang / bzlog pa'i rjes su 'gro ba la sogs pa srid pa'i phyir ro //	97a	gnod ba byed ba tha snyad yod ba phyir zhes byed ba ni bdag nyid kyi rjes su dpog ba la rjes su gro ba dang bzlog ba rjes su gro ba la sogs ba srid ba phyir ro 
BO_T11_D4222-2:97a-16	de'i phyir dbang po'i shes pa dang rang rig pa yod na yod pa kho nas yid kyi mngon sum yin te /	97a	de phyir dbang po shes ba dang rang rig ba yod na yod ba kho nas yid kyi mngon sum yin te 
BO_T11_D4222-2:97a-17	sems yod na 'du shes la sogs pa'i sems las byung ba bzhin du ste 'bras bu phul du byung ba yin no zhes bya ba gnad kyi don yin no //	97a	sems yod na du shes la sogs ba sems las byung ba bzhin du ste bras bu bul du byung ba yin no zhes byed ba gnad kyi don yin no 
BO_T11_D4222-2:97a-18	rig pa'i bdag nyid kyi rnam pa shes kyang rang nyid rig par byed pa ma yin te /	97a	rig ba bdag nyid kyi rnam ba shes kyang rang nyid rig ba byed ba ma yin te 
BO_T11_D4222-2:97a-19	rang la byed pa 'gal ba'i phyir ro //	97a	rang la byed ba gal ba phyir ro 
BO_T11_D4222-2:97a-20	rig par byed pa ma yin pa'i bdag nyid ni ches ma yin no zhes zer ba ni /	97a	rig ba byed ba ma yin ba bdag nyid ni ches ma yin no zhes zer ba ni 
BO_T11_D4222-2:97a-21	gzhan yang rig byed min de dag / ces bya ba'o //	97a	gzhan yang rig byed min de dag ces byed ba 
BO_T11_D4222-2:97a-22	de dag kyang bems po'i bdag nyid yin la /	97a	de dag kyang bems po bdag nyid yin la 
BO_T11_D4222-2:97a-23	don bzhin du mngon sum pa kho na yin no zhes zer ba ni /	97a	don bzhin du mngon sum ba kho na yin no zhes zer ba ni 
BO_T11_D4222-2:97a-24	don gcig la brten zhes bya ba ste /	97a	don gcig la rten zhes byed ba ste 
BO_T11_D4222-2:97a-25	don gcig la 'du bas gnyi ga yang bdag la 'du ba'i phyir ro //	97a	don gcig la du ba gnyi ga yang bdag la du ba phyir ro 
BO_T11_D4222-2:97a-26	gal te rig par bya ba yin pa'i phyir zhes bya ba ni mngon sum yin pa'i phyir ro //	97a	gal te rig ba byed ba yin ba phyir zhes byed ba ni mngon sum yin ba phyir ro 
BO_T11_D4222-2:97b-0	don gcig la 'du ba'i shes pas 'dzin pa ni shes pa bzhin du bde ba la sogs pa'i shes pa'i bdag nyid kho na yin gyi sngon po bzhin du bems po'i bdag @97b nyid ni ma yin te /	97b	don gcig la du ba shes ba dzin ba ni shes ba bzhin du bde ba la sogs ba shes ba bdag nyid kho na yin gyi sngon po bzhin du bems po bdag nyid ni ma yin te 
