segmentnr	original	folio	stemmed
BO_T08_D4119-2:69a-6	gtsug lag khang gi phyi rol du kun nas bskor ba'i gtsug lag khang gi rdzing bu la zhes bya ba la sogs pa la yang mtshungs pa nyid kyi phyir 'dir rigs pa yin no //	69a	gtsug lag khang gi phyi rol du kun nas skor ba gtsug lag khang gi rdzing bu la zhes byed ba la sogs ba la yang mtshungs ba nyid kyi phyir dir rigs ba yin no 
BO_T08_D4119-2:69a-7	sgo bcad na ni khyams la sogs pa dag tu mngon par 'du ba nyid du rgyun chad par 'gyur bas nyes ba med pa de gnyis bstan pa'i don du ste de ltar bstan pa'o //	69a	sgo gcod na ni khyams la sogs ba dag tu mngon ba du ba nyid du rgyun chad ba gyur ba nyes ba med ba de gnyis ston ba don du ste de ltar ston ba 
BO_T08_D4119-2:69a-8	de ltar yang sgo khang du mtshan mo srog chags 'byung bar 'gyur ro //	69a	de ltar yang sgo khang du mtshan mo srog chags byung ba gyur ro 
BO_T08_D4119-2:69a-9	mtshan mo sbrul gyis bzung bas shi bar gyur pa dang zhes bya ba la sogs pa yin no //	69a	mtshan mo sbrul gyis bzung ba chi ba gyur ba dang zhes byed ba la sogs ba yin no 
BO_T08_D4119-2:69a-10	rnam par g-yeng bar byed pa dang / gtum po dang gya tshom pa rnams yongs su spang bar rigs so zhes bya ba ni /	69a	rnam ba g-yeng ba byed ba dang thum po dang gyas tshom ba rnams yongs su spong ba rigs so zhes byed ba ni 
BO_T08_D4119-2:69a-11	snga ma la ni shin tu 'byung ba nyid kyi phyir mi bya ba nyid smos te /	69a	snga ma la ni shin tu byung ba nyid kyi phyir mi byed ba nyid smos te 
BO_T08_D4119-2:69a-12	'dir ni 'di shin tu ma yin zhes bya ba rigs pa de bas na gsungs pa ni rnam par g-yengs pa zhes smos pas de rnams gnas khang du sgom par byed pa na bsam gtan dag gi tsher ma ni sgra yin pas sems rtse gcig tu mi gnas	69a	dir ni di shin tu ma yin zhes byed ba rigs ba de ba na gsungs ba ni rnam ba g-yengs ba zhes smos ba de rnams gnas khang du sgom ba byed ba na bsam gtan dag gi tsher ma ni sgra yin ba sems rtse gcig tu mi gnas 
BO_T08_D4119-2:69a-13	pas na skabs de la bcom ldan 'das kyis bka' stsal pa /	69a	ba na skabs de la joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:69a-14	gnas khang du rnal 'byor bsgom par mi bya'o zhes bya ba'i bar du gsungs pa de bsdus pa yin no //	69a	gnas khang du rnal byor bsgom ba mi byed zhes byed ba ba du gsungs ba de sdud ba yin no 
BO_T08_D4119-2:69a-15	rnam par g-yeng bar byed pa zhes bya ba ni /	69a	rnam ba g-yeng ba byed ba zhes byed ba ni 
BO_T08_D4119-2:69a-16	gnas khang de 'gyur bas rnam par g-yeng bar byed pa'i phyir ro //	69a	gnas khang de gyur ba rnam ba g-yeng ba byed ba phyir ro 
BO_T08_D4119-2:69a-17	gtum po zhes bya ba smos pas ni de dag dgon par bsgom par mi bya'o zhes bya bar gsungs pa de bsdus pa yin no //	69a	thum po zhes byed ba smos ba ni de dag dgon ba bsgom ba mi byed zhes byed ba gsungs ba de sdud ba yin no 
BO_T08_D4119-2:69a-18	'dir seng ge la sogs pa gtum po rnams 'byung bar 'gyur ba de'i phyir 'di spang par bya'o //	69a	dir seng ge la sogs ba thum po rnams byung ba gyur ba de phyir di spong ba byed 
BO_T08_D4119-2:69a-19	gya tshom zhes smos pa ni de dag grong gi nye 'khor du dor te sgom par byed pa na /	69a	gyas tshom zhes smos ba ni de dag grong gi nye khor du dor te sgom ba byed ba na 
BO_T08_D4119-2:69a-20	ma dad pa'i gya tshom byed pa dag 'di skad du 'phags pa dag ci khyed 'ga' zhig shi ba dang ldan pa yin nam zhes co 'dri bar byed pa nas /	69a	ma dad ba gyas tshom byed ba dag di skad du phag ba dag ci khyed ga jig chi ba dang ldan ba yin nam zhes co bri ba byed ba nas 
BO_T08_D4119-2:69a-21	bcom ldan 'das kyis bka' stsal pa /	69a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:69b-0	sa phyogs @69b der yal bar dor ba rnams dang / ki ta ka dang / ki len dza rnams kyis bskor bar bya'o //	69b	sa phyogs der yal ba dor ba rnams dang ki ta ka dang ki len dza rnams kyis skor ba byed 
BO_T08_D4119-2:69b-1	sa phyogs de ji srid du yal ga rnams kyis bskor bar gyur gyi bar du gya tshom pa ma dad pa dag 'di skad ces 'phags pa dag / ci khyed 'ga' zhig ras bal gyi ldum ra byed dam zhes co 'dri bar byed pa'i skabs de sa phyogs	69b	sa phyogs de ji srid du yal ga rnams kyis skor ba gyur gyi ba du gyas tshom ba ma dad ba dag di skad ces phag ba dag ci khyed ga jig ras bal gyi ldum ra byed dam zhes co bri ba byed ba skabs de sa phyogs 
BO_T08_D4119-2:69b-2	der tsher ma dang / chu'i 'obs dag gis bskor bar bya'o //	69b	der tsher ma dang chu bs dag gis skor ba byed 
BO_T08_D4119-2:69b-3	sa phyogs tsher ma dag chu'i 'obs kyis bskor bar gyur pa dang / gya tshom pa ma dad pa dag 'di skad ces sa bon gyis bkang ba'i ldum ra yin nam /	69b	sa phyogs tsher ma dag chu bs kyis skor ba gyur ba dang gyas tshom ba ma dad ba dag di skad ces sa bon gyis geng ba ldum ra yin nam 
BO_T08_D4119-2:69b-4	'on te se'u 'bru'i ldum ra yin zhes bya ba nas /	69b	n te seu bru ldum ra yin zhes byed ba nas 
BO_T08_D4119-2:69b-5	spong khang brtsig par bya'o zhes bya ba'i bar du gsungs pa yin te /	69b	spong khang brtsig ba byed zhes byed ba ba du gsungs ba yin te 
BO_T08_D4119-2:69b-6	mdo 'dis ni de dag bsdus pa yin no //	69b	mdo dis ni de dag sdud ba yin no 
BO_T08_D4119-2:69b-7	de'i phyir spong khang gi skabs yin pas na /	69b	de phyir spong khang gi skabs yin ba na 
BO_T08_D4119-2:69b-8	grong dang nye ba la sogs par spong khang brtsig par bya'o zhes bya ba la /	69b	grong dang nye ba la sogs ba spong khang brtsig ba byed zhes byed ba la 
BO_T08_D4119-2:69b-9	de'i rnam pa ci 'dra zhe na /	69b	de rnam ba ci dra zhe na 
BO_T08_D4119-2:69b-10	de'i phyir gnas khang gnyis kyi bar du srang gdod do zhes bya ba smos te /	69b	de phyir gnas khang gnyis kyi ba du srang gdod do zhes byed ba smos te 
BO_T08_D4119-2:69b-11	ngos ya gcig tu yang gnas khang brtsig la /	69b	ngos ya gcig tu yang gnas khang brtsig la 
BO_T08_D4119-2:69b-12	ngos gzhan la ni gzhan brtsig cing bar du srang gdod par bya ba ste /	69b	ngos gzhan la ni gzhan brtsig cing ba du srang gdod ba byed ba ste 
BO_T08_D4119-2:69b-13	'di ni spong khang chung du'i rnam pa yin no //	69b	di ni spong khang chung du rnam ba yin no 
BO_T08_D4119-2:69b-14	bar du srang gdod do zhes bya bar sbyar te /	69b	ba du srang gdod do zhes byed ba sbyor te 
BO_T08_D4119-2:69b-15	ngos ya gcig tu yang gnas khang lnga brtsig la /	69b	ngos ya gcig tu yang gnas khang lnga brtsig la 
BO_T08_D4119-2:69b-16	ngos gzhan lnga brtsig cing bar du srang gdod par bya ba'am /	69b	ngos gzhan lnga brtsig cing ba du srang gdod ba byed ba 
BO_T08_D4119-2:69b-17	ngos ya gcig tu yang drug brtsig la /	69b	ngos ya gcig tu yang drug brtsig la 
BO_T08_D4119-2:69b-18	ngos gzhan la yang drug brtsig cing bar du spang gdod par bya ste /	69b	ngos gzhan la yang drug brtsig cing ba du spong gdod ba byed ste 
BO_T08_D4119-2:69b-19	'di ni spong khang chen po'i rnam pa yin no //	69b	di ni spong khang chen po rnam ba yin no 
BO_T08_D4119-2:69b-20	spong khang gnyis po 'di dag ni chung du dang chen po ste /	69b	spong khang gnyis po di dag ni chung du dang chen po ste 
BO_T08_D4119-2:69b-21	chung du ni gnas khang gnyis pa ste bar du srang gdod par bya'o //	69b	chung du ni gnas khang gnyis ba ste ba du srang gdod ba byed 
BO_T08_D4119-2:69b-22	'dir chen po ni gnas khang bcu pa'am /	69b	dir chen po ni gnas khang chu ba 
BO_T08_D4119-2:69b-23	gnas khang bcu gnyis pa zhes gsungs pa yin no //	69b	gnas khang chu gnyis ba zhes gsungs ba yin no 
BO_T08_D4119-2:69b-24	bar ma ni rnam par gzhag pa ste /	69b	ba ma ni rnam ba jog ba ste 
BO_T08_D4119-2:69b-25	'di mi rigs pa ma yin te /	69b	di mi rigs ba ma yin te 
BO_T08_D4119-2:69b-26	brjod pa la dpe gnyis kyi phyir zhes bya'o //	69b	rjod ba la dpe gnyis kyi phyir zhes byed 
BO_T08_D4119-2:69b-27	sgo glegs sgra mi 'byung ba dang drang ba'i thabs kyang zhes bya ba ni brtsig par bya'o zhes bya bar sbyar te /	69b	sgo glegs sgra mi byung ba dang dren ba thabs kyang zhes byed ba ni brtsig ba byed zhes byed ba sbyor te 
BO_T08_D4119-2:69b-28	'og nas sgo khang bya'o zhes 'byung ba yan chad kun la 'di rjes su sbyar ro //	69b	g nas sgo khang byed zhes byung ba yan chad kun la di rjes su sbyor ro 
BO_T08_D4119-2:69b-29	de'i dang po byas nas brtsig par bya'o zhes bya ba'i sgras bshad pa 'di byas pa zhes bya ba de tsam zhig 'dir brjod pa'o //	69b	de dang po byed nas brtsig ba byed zhes byed ba sgras chad ba di byed ba zhes byed ba de tsam jig dir rjod ba 
BO_T08_D4119-2:69b-30	'dir 'dod pas 'jug pa na /	69b	dir dod ba jug ba na 
BO_T08_D4119-2:69b-31	gal te phongs pa ma yin pa'i don la 'jug na gal te ma yin na ji ltar mngon par 'dod pas 'jug par bya'o //	69b	gal te phong ba ma yin ba don la jug na gal te ma yin na ji ltar mngon ba dod ba jug ba byed 
BO_T08_D4119-2:70a-0	@70a * // 'dis ni bcom ldan 'das kyis bka' stsal pa /	70a	dis ni joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-1	sgo gdod par bya'o //	70a	sgo gdod ba byed 
BO_T08_D4119-2:70a-2	dge slong dag sgo glegs mi 'jud nas /	70a	dge slong dag sgo glegs mi jud nas 
BO_T08_D4119-2:70a-3	bcom ldan 'das kyis bka' stsal pa /	70a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-4	sgo glegs gzhug par bya'o //	70a	sgo glegs jug ba byed 
BO_T08_D4119-2:70a-5	bcad dka' nas bcom ldan 'das kyis bka' stsal pa /	70a	gcod dka nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-6	'phags pa dag lag gzungs gdab par bya'o //	70a	phag ba dag lag gzungs gdab ba byed 
BO_T08_D4119-2:70a-7	sgra 'khrol nas bcom ldan 'das kyis bka' stsal pa /	70a	sgra khrol nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-8	'og tu ko ba'i dum bu gzhug par bya'o //	70a	g tu ko ba dum bu jug ba byed 
BO_T08_D4119-2:70a-9	dbye dka' na bcom ldan 'das kyis bka' stsal pa /	70a	byed dka na joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-10	'phags pa dag lag gzungs gdab par bya'o //	70a	phag ba dag lag gzungs gdab ba byed 
BO_T08_D4119-2:70a-11	dbye ba na sgra khrig nas bcom ldan 'das kyis bka' stsal pa /	70a	byed ba na sgra khrig nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-12	ras mas dkri bar bya'o zhes bya ba gsungs pa de rnams bsdus pa yin no //	70a	ras mas dkri ba byed zhes byed ba gsungs ba de rnams sdud ba yin no 
BO_T08_D4119-2:70a-13	de la sgra mi 'byung ba'i thabs zhes bya ba ni 'og tu ko ba'i dum bu gzhug par bya'o zhes bya ba dang / ras mas dkri bar bya'o zhes gsungs pa de rnams bsdus pa yin no //	70a	de la sgra mi byung ba thabs zhes byed ba ni g tu ko ba dum bu jug ba byed zhes byed ba dang ras mas dkri ba byed zhes gsungs ba de rnams sdud ba yin no 
BO_T08_D4119-2:70a-14	drang ba'i thabs zhes bya ba ni phyi nang gnyis nas lag gzungs gdab par bya'o zhes gsungs pa bsdus pa yin no //	70a	dren ba thabs zhes byed ba ni phyi nang gnyis nas lag gzungs gdab ba byed zhes gsungs ba sdud ba yin no 
BO_T08_D4119-2:70a-15	gong du sum cha bor bar skar khud phyi rub la nang yangs pa yang bzang ngo zhes bya ba la /	70a	gong du sum cha bor ba skar khud phyi rub la nang yangs ba yang bzang ngo zhes byed ba la 
BO_T08_D4119-2:70a-16	gong du zhes bya ba ni rtsig ngos kyi gong gi sum cha bor zhing sum gnyis lus pa'i phyogs gang yang rung ba der skar khung btod na bzang ste /	70a	gong du zhes byed ba ni rtsig ngos kyi gong gi sum cha bor zhing sum gnyis lus ba phyogs gang yang rung ba der skar khung gtod na bzang ste 
BO_T08_D4119-2:70a-17	dmas na ni chom rkun pa dang / g-yon can dang seng ge la sogs pas 'dzul ba'i phyir ro //	70a	dmas na ni chom rkun ba dang g-yon can dang seng ge la sogs ba dzul ba phyir ro 
BO_T08_D4119-2:70a-18	mthos na ni snang ba gsal bar mi 'gyur ro //	70a	mthos na ni snang ba gsal ba mi gyur ro 
BO_T08_D4119-2:70a-19	gong du sum cha bor ba la sogs pa'i don du 'di byas so //	70a	gong du sum cha bor ba la sogs ba don du di byed so 
BO_T08_D4119-2:70a-20	de nyid ni 'jig rten pa la grub pa'i phyir ro //	70a	de nyid ni jig rten ba la grub ba phyir ro 
BO_T08_D4119-2:70a-21	dra ba dang / sgo glegs dang / 'phred gtan dang / gnam gzer dang / 'khor gtan dang / dbyug gu skam kha nye bar gzhag par bya'o zhes bya bar sbyar ro //	70a	dra ba dang sgo glegs dang phred gtan dang gnam gzer dang khor gtan dang dbyug gu skam kha nye ba jog ba byed zhes byed ba sbyor ro 
BO_T08_D4119-2:70a-22	'dis ni khra dang / mchil pa dang / pho rog dag 'jug nas /	70a	dis ni khra dang mchil ba dang pho rog dag jug nas 
BO_T08_D4119-2:70a-23	bcom ldan 'das kyis bka' stsal pa /	70a	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-24	skar khud dra ba can du'o //	70a	skar khud dra ba can du 
BO_T08_D4119-2:70a-25	sbrang bu tryee ma bug dang / trye la ka dag 'jug nas bcom ldan 'das kyis bka' stsal pa /	70a	sbrang bu tryee ma bug dang trye la ka dag jug nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-26	sgo glegs gzhug par bya'o //	70a	sgo glegs jug ba byed 
BO_T08_D4119-2:70a-27	rlung gis phye nas bcom ldan 'das kyis bka' stsal pa /	70a	rlung gis byed nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70a-28	'phred gtan gzhug par bya'o //	70a	phred gtan jug ba byed 
BO_T08_D4119-2:70a-29	bcad dka' nas bcom ldan 'das kyis bka' stsal pa /	70a	gcod dka nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70b-0	gnam gzer dang 'khor gtan @70b gzhug par bya'o //	70b	gnam gzer dang khor gtan jug ba byed 
BO_T08_D4119-2:70b-1	dbye dka' nas bcom ldan 'das kyis bka' stsal pa /	70b	byed dka nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70b-2	dbyu gu skam kha nye bar gzhag par bya'o zhes gsungs pa de 'dir bsdus pa yin no //	70b	dbyu gu skam kha nye ba jog ba byed zhes gsungs ba de dir sdud ba yin no 
BO_T08_D4119-2:70b-3	dra ba dang zhes bya ba ni bug pa phra mo bstan pa'i don du can gyi sgra sbyar ro //	70b	dra ba dang zhes byed ba ni bug ba phra mo ston ba don du can gyi sgra sbyor ro 
BO_T08_D4119-2:70b-4	mi shong na steng du khang mo che bya'o //	70b	mi shong na steng du khang mo che byed 
BO_T08_D4119-2:70b-5	yang na yang thog go zhes bya ba las /	70b	yang na yang thogs go zhes byed ba las 
BO_T08_D4119-2:70b-6	khang mo che zhes bya ba ni /	70b	khang mo che zhes byed ba ni 
BO_T08_D4119-2:70b-7	spong khang rnams kyi steng du'o //	70b	spong khang rnams kyi steng du 
BO_T08_D4119-2:70b-8	gal te spong khang la spong khang rnams kyi tshad du mi 'gyur na steng du khang pa mi bya ste /	70b	gal te spong khang la spong khang rnams kyi tshad du mi gyur na steng du khang ba mi byed ste 
BO_T08_D4119-2:70b-9	khang pa gzhan las zhes bya ba'i don to //	70b	khang ba gzhan las zhes byed ba don to 
BO_T08_D4119-2:70b-10	gzhung kha cig las de dag der mi shong nas steng du rim khang gnyis pa bya'o zhes gsungs pa dang / de gnyis ka yang 'gal ba med pas mdo 'dir bsdus pa'o //	70b	gzhung kha cig las de dag der mi shong nas steng du rim khang gnyis ba byed zhes gsungs ba dang de gnyis ka yang gal ba med ba mdo dir sdud ba 
BO_T08_D4119-2:70b-11	'dzeg pa'i phyir them skas so zhes bya ba ni /	70b	dzeg ba phyir thems skas so zhes byed ba ni 
BO_T08_D4119-2:70b-12	bya'o zhes bya bar sbyar te 'dzeg pa'i phyir der them skas bya'o zhes bya ba'i don to //	70b	byed zhes byed ba sbyor te dzeg ba phyir der thems skas byed zhes byed ba don to 
BO_T08_D4119-2:70b-13	mi ltung bar bya ba'i phyir kha khyer gyis bskor bar bya'o //	70b	mi ltung ba byed ba phyir kha khyer gyis skor ba byed 
BO_T08_D4119-2:70b-14	de mi 'gul bar bya ba'i phyir lcags kyi gzer bu dag gis gdab bo zhes bya ba ni /	70b	de mi gul ba byed ba phyir lcags kyi gzer bu dag gis gdab bo zhes byed ba ni 
BO_T08_D4119-2:70b-15	de rnams kyis ni kha khyer de dag la 'dzeg dka' nas /	70b	de rnams kyis ni kha khyer de dag la dzeg dka nas 
BO_T08_D4119-2:70b-16	bcom ldan 'das kyis bka' stsal pa /	70b	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70b-17	them skas bya'o //	70b	thems skas byed 
BO_T08_D4119-2:70b-18	ltung bar gyur nas /	70b	ltung ba gyur nas 
BO_T08_D4119-2:70b-19	kha khyer gyis bskor bar bya'o //	70b	kha khyer gyis skor ba byed 
BO_T08_D4119-2:70b-20	de 'gul nas bcom ldan 'das kyis bka' stsal pa /	70b	de gul nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70b-21	lcags kyi gzer bu dag gis gdab par bya'o zhes gsungs pa de 'dis bsdus pa yin no //	70b	lcags kyi gzer bu dag gis gdab ba byed zhes gsungs ba de dis sdud ba yin no 
BO_T08_D4119-2:70b-22	phyi rol du spong khang chen po 'am gnas khang gi tshar dag kyang ngo zhes bya ba ni /	70b	phyi rol du spong khang chen po mang gnas khang gi tshar dag kyang ngo zhes byed ba ni 
BO_T08_D4119-2:70b-23	bya'o zhes bya ba'i rjes bsnyeg pa'i phyir yang ngo zhes bya ba'i sgra smos so //	70b	byed zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:70b-24	'dir yang ngam zhes bya ba'i sgra ni tshig gnyis ka yang bsdus pa'i phyir ro //	70b	dir yang ngam zhes byed ba sgra ni tshig gnyis ka yang sdud ba phyir ro 
BO_T08_D4119-2:70b-25	rab tu byung ba 'di ni phan tshun mi snang ba'i phyir ni ma yin te /	70b	rab tu byung ba di ni phan tshun mi snang ba phyir ni ma yin te 
BO_T08_D4119-2:70b-26	gnas khang gi tshar dag kyang zhes bya ba de yang /	70b	gnas khang gi tshar dag kyang zhes byed ba de yang 
BO_T08_D4119-2:70b-27	sngar ltar tshig gnyis ka bsdu ba'i phyir kyang gi sgra smos so //	70b	sngar ltar tshig gnyis ka sdud ba phyir kyang gi sgra smos so 
BO_T08_D4119-2:70b-28	sgo'i thad kar sgo gdod par mi bya'o zhes bya ba las /	70b	sgo thad kar sgo gdod ba mi byed zhes byed ba las 
BO_T08_D4119-2:70b-29	'dis ni de dag nyan du 'gyur ba'i sgo dag gdod cing phan tshun snang nas /	70b	dis ni de dag nyan du gyur ba sgo dag gdod cing phan tshun snang nas 
BO_T08_D4119-2:70b-30	bcom ldan 'das kyis bka' stsal pa /	70b	joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:70b-31	sgo dag gzur te gdod par bya'o zhes gsungs pa de bsdus pa yin no //	70b	sgo dag gzur te gdod ba byed zhes gsungs ba de sdud ba yin no 
BO_T08_D4119-2:70b-32	gal te phyi rol gyi char gyis de ma thag pa de smos pa yin no //	70b	gal te phyi rol gyi char gyis de ma thag ba de smos ba yin no 
BO_T08_D4119-2:71a-0	de ltar yang nang du nyes pa mi @71a * //	71a	de ltar yang nang du nyes ba mi 
BO_T08_D4119-2:71a-1	'grub pa yin no //	71a	grub ba yin no 
BO_T08_D4119-2:71a-2	de lta bas na de 'di las tha dad par gyur pa gnyis ka la 'gro ba'i tshig tu gtogs par bya'o //	71a	de lta ba na de di las tha dad ba gyur ba gnyis ka la gro ba tshig tu gtogs ba byed 
BO_T08_D4119-2:71a-3	sgo khang bya'o zhes bya ba ni /	71a	sgo khang byed zhes byed ba ni 
BO_T08_D4119-2:71a-4	spong khang la sgo khang bya'o //	71a	spong khang la sgo khang byed 
BO_T08_D4119-2:71a-5	phug kyang ngo zhes bya ba ni /	71a	bugs kyang ngo zhes byed ba ni 
BO_T08_D4119-2:71a-6	spong khang gi nyen 'khor du zhes bya bas de dag 'brel pa'i cho ga rnam par bstan pa'i skabs nas shes par bya'o //	71a	spong khang gi nyen khor du zhes byed ba de dag brel ba cho ga rnam ba ston ba skabs nas shes ba byed 
BO_T08_D4119-2:71a-7	'dug pa'i ched du sa'i stegs bu dag dang khri'u yang bya'o zhes bya ba ni bya'o zhes bya ba 'di gnyis ka la sbyar ro //	71a	dug ba ched du sa stegs bu dag dang khriu yang byed zhes byed ba ni byed zhes byed ba di gnyis ka la sbyor ro 
BO_T08_D4119-2:71a-8	de'i kho ra khor yug tu khru bzhis 'khor ba bzang ngo zhes bya ba ni /	71a	de kho ra khor yug tu khru bzhis khor ba bzang ngo zhes byed ba ni 
BO_T08_D4119-2:71a-9	gru bzhi po'i ngos re re la khru gang pa'i tshad bya'o zhes bya ba'i don to //	71a	gru bzhi po ngos re re la khru gang ba tshad byed zhes byed ba don to 
BO_T08_D4119-2:71a-10	thags ma ni rnam pa lnga'o zhes bya ba ni /	71a	thags ma ni rnam ba lnga zhes byed ba ni 
BO_T08_D4119-2:71a-11	khri'u'i steng du'o //	71a	khriu steng du 
BO_T08_D4119-2:71a-12	mun dza'i dang / sha na'i dang / gres ma'i dang / ras ma'i dang / sba phra mo'i'o zhes bya ba ni /	71a	mun dza dang sha na dang gres ma dang ras ma dang sbed phra mo zhes byed ba ni 
BO_T08_D4119-2:71a-13	rung bar grags pa'i phyir /	71a	rung ba grags ba phyir 
BO_T08_D4119-2:71a-14	de rnams nyid du grags par shes par bya'o //	71a	de rnams nyid du grags ba shes ba byed 
BO_T08_D4119-2:71a-15	de'i tha gu la sogs pa bkag pa ni ma yin par shes par bya'o //	71a	de tha gu la sogs ba gog ba ni ma yin ba shes ba byed 
BO_T08_D4119-2:71a-16	thags ma dag tha gu dmas pas sgrogs pa la /	71a	thags ma dag tha gu dmas ba sgrogs ba la 
BO_T08_D4119-2:71a-17	der stan nang tshangs can dag gding ngo zhes bya ba la /	71a	der stan nang tshangs can dag ding ngo zhes byed ba la 
BO_T08_D4119-2:71a-18	der zhes bya ba ni khri'u la'o //	71a	der zhes byed ba ni khriu la 
BO_T08_D4119-2:71a-19	de'i kho ra khor yug tu mtho gang lhag pa nyid bzang ngo zhes bya ba ni /	71a	de kho ra khor yug tu mtho gang lhag ba nyid bzang ngo zhes byed ba ni 
BO_T08_D4119-2:71a-20	khri'u de'i khor khor yug tu stan nang tshangs can de'i tha ma mtho re re lhag na bzang ba ste /	71a	khriu de khor khor yug tu stan nang tshangs can de tha ma mtho re re lhag na bzang ba ste 
BO_T08_D4119-2:71a-21	de ltar 'dug pa la sogs pa la khri'u de mi gnod cing stan nang tshangs can de'i tha ma'i rig par 'gyur pa de lta bas na rdzas srid du khru bzhi pa zhing du khru do yod pa nyis ltab tu byas te btsem par bya'o zhes bya ba'i	71a	de ltar dug ba la sogs ba la khriu de mi gnod cing stan nang tshangs can de tha ma rig ba gyur ba de lta ba na rdzas srid du khru bzhi ba zhing du khru do yod ba nyis ltab tu byed te btsem ba byed zhes byed ba 
BO_T08_D4119-2:71a-22	don to // aarka'i dang / ka shi dang / ae ra ka'i dang / sra ba'i dang / sha ma la dag gi bal gyis dgang ngo //	71a	don to aarka dang ka chi dang ae ra ka dang sra ba dang sha ma la dag gi bal gyis geng ngo 
BO_T08_D4119-2:71a-23	bal dang / sha na dang / ras bal dang / ras ma dag dang / lo ma'i tshogs dag gis kyang ngo zhes bya ba smos te /	71a	bal dang sha na dang ras bal dang ras ma dag dang lo ma tshogs dag gis kyang ngo zhes byed ba smos te 
BO_T08_D4119-2:71a-24	'dir rung bar grags pa bstan pa'i phyir de dag smos par ma zad kyi /	71a	dir rung ba grags ba ston ba phyir de dag smos ba ma zad kyi 
BO_T08_D4119-2:71a-25	bzang po'i sgra 'jug pa yin no //	71a	bzang po sgra jug ba yin no 
BO_T08_D4119-2:71a-26	don ji lta ba bzhin du 'dug par bya ba'i phyir mdo mdor bya rog rkang dag bya'o zhes bya ba la /	71a	don ji lta ba bzhin du dug ba byed ba phyir mdo mdor byed rog rkang dag byed zhes byed ba la 
BO_T08_D4119-2:71a-27	don ji lta ba bzhin du zhes bya ba ni /	71a	don ji lta ba bzhin du zhes byed ba ni 
BO_T08_D4119-2:71a-28	thams cad du khod snyoms par 'gyur ba 'di ni 'dir don to //	71a	thams cad du khod snyom ba gyur ba di ni dir don to 
BO_T08_D4119-2:71b-0	de ji lta ba bzhin du sgrub pa de ltar gnas pa'i phyir stan nang tshangs can @71b gyi phyogs thams cad du snyoms par khyab cing /	71b	de ji lta ba bzhin du sgrub ba de ltar gnas ba phyir stan nang tshangs can gyi phyogs thams cad du snyom ba khyab cing 
BO_T08_D4119-2:71b-1	gzhan du mi 'jug par bya ba'i phyir bya rog gi rkang pa 'dra ba dag gis gzungs gdab par bya'o zhes bya ba'i don to //	71b	gzhan du mi jug ba byed ba phyir byed rog gi rkang ba dra ba dag gis gzungs gdab ba byed zhes byed ba don to 
BO_T08_D4119-2:71b-2	bsgom pa na gnyid kyi gnod pa bsal bar bya ba'i phyir /	71b	bsgom ba na rnyid kyi gnod ba bsal ba byed ba phyir 
BO_T08_D4119-2:71b-3	gnyid bro na gdos bu gdags par bya'o zhes bya ba smos te /	71b	rnyid bro na gdos bu dogs ba byed zhes byed ba smos te 
BO_T08_D4119-2:71b-4	shing bal la sogs pa las byas pa'i gdos bu chung du'i tshad de lung mi gnas skud pa btags te /	71b	shing bal la sogs ba las byed ba gdos bu chung du tshad de lung mi gnas skud ba dogs te 
BO_T08_D4119-2:71b-5	bsam gtan pa rnams gnyid bro na gdos bu de rang gi rna ba la btags te spyad par bya'o //	71b	bsam gtan ba rnams rnyid bro na gdos bu de rang gi rna ba la dogs te spyod ba byed 
BO_T08_D4119-2:71b-6	'dir gzhung ni /	71b	dir gzhung ni 
BO_T08_D4119-2:71b-7	gnyid bro na gdos bu gdags par bya'o //	71b	rnyid bro na gdos bu dogs ba byed 
BO_T08_D4119-2:71b-8	de lhung nas bcom ldan 'das kyis bka' stsal pa /	71b	de lhung nas joms ldan da kyis bka stsal ba 
BO_T08_D4119-2:71b-9	skud pas bcings te rna ba la btags shing bcang bar bya'o zhes gsungs pa yin no //	71b	skud ba ching te rna ba la dogs shing chang ba byed zhes gsungs ba yin no 
BO_T08_D4119-2:71b-10	dbyu gu dal bus gzugs par bya'o zhes bya ba ni /	71b	dbyu gu dal bud gzugs ba byed zhes byed ba ni 
