segmentnr	original	folio	stemmed
BO_T13_D4312-2:88a-12	yang na de dag mgo la sogs pa'i yan lag de dang der rnam par tshor bar 'gyur zhing /	88a	yang na de dag mgo la sogs ba yan lag de dang der rnam ba tshor ba gyur zhing 
BO_T13_D4312-2:88a-13	'og nas bshad pa'i nad kyi tshor ba de dang de dag rnam par g-yo zhing mal gcig na mi gnas par 'gyur ro //	88a	g nas chad ba nad kyi tshor ba de dang de dag rnam ba g-yo zhing mal gcig na mi gnas ba gyur ro 
BO_T13_D4312-2:88a-14	rkang pa bem po ni tshor ba med cing sems dang bral ba ltar gnas pa'o //	88a	rkang ba bem po ni tshor ba med cing sems dang bral ba ltar gnas ba 
BO_T13_D4312-2:88a-15	rengs pa ni lus shing ltar rengs shing gyong pa'o //	88a	rengs ba ni lus shing ltar rengs shing gyong ba 
BO_T13_D4312-2:88a-16	byin snying na ba ni btsir ba snyam pa'am /	88a	byin snying na ba ni btsir ba snyam ba 
BO_T13_D4312-2:88a-17	brud pa snyam sems pa'o //	88a	brud ba snyam sems ba 
BO_T13_D4312-2:88a-18	ngal ba ni dub pa'o //	88a	ngal ba ni dub ba 
BO_T13_D4312-2:88a-19	tshigs rnams bye ba lta bur sems pa ni /	88a	tshigs rnams bye ba lta bur sems ba ni 
BO_T13_D4312-2:88a-20	gnyis su gshags pa ltar sems pa'o //	88a	gnyis su gshags ba ltar sems ba 
BO_T13_D4312-2:88a-21	brlan ba ni rang gi bya ba mi nus shing zhum pa'o //	88a	brlan ba ni rang gi byed ba mi nus shing zhum ba 
BO_T13_D4312-2:88a-22	rked pa na ba ni mnan pa 'am zags pa snyam sems pa'o //	88a	rked ba na ba ni gnon ba mang zags ba snyam sems ba 
BO_T13_D4312-2:88a-23	rgyab brdungs pa snyam sems pa ni grugs pa snyam sems pa'am /	88a	rgyab rdung ba snyam sems ba ni grugs ba snyam sems ba 
BO_T13_D4312-2:88a-24	phyir btags pa snyam du sems pa'o //	88a	phyir dogs ba snyam du sems ba 
BO_T13_D4312-2:88a-25	lto ba btsir ba snyam sems pa ni lag pas btsir zhing mnan pa ltar sems pa'o ;	88a	lto ba btsir ba snyam sems ba ni lag ba btsir zhing gnon ba ltar sems ba 
BO_T13_D4312-2:88a-26	/ rus pa bcad pa ltar sems pa ni mtshon gyis bcad pa ltar tsha zhing na ba'o //	88a	rus ba gcod ba ltar sems ba ni mtshon gyis gcod ba ltar tsha zhing na ba 
BO_T13_D4312-2:88a-27	de las kyang khyad par du rtsib logs su gtogs pa'i rus pa bcad pa snyam sems shing lhag par na ba dang / snying ga btsir zhing bsdams pa lta bur sems shing nang du zhugs pa'i tshul gyis na ba dang / brang du lcag yu btsugs pa lta bur sems zhing gzer ba dang /	88a	de las kyang khyad ba du rtsib logs su gtogs ba rus ba gcod ba snyam sems shing lhag ba na ba dang snying ga btsir zhing sdom ba lta bur sems shing nang du jug ba tshul gyis na ba dang brang du lcag yu btsugs ba lta bur sems zhing gzer ba dang 
BO_T13_D4312-2:88b-0	yang gzer ba de nyid kyis phrag pa'i phyogs khyab cing na ba dang / dpung pa'i phyogs tho bas bcom pa lta bur sems shing na ba dang / sgrog rus kyi phyogs su til btsir ba'i @88b 'khrul 'khor gyis btsir ba ltar sems shing na ba dang /	88b	yang gzer ba de nyid kyis phrag ba phyogs khyab cing na ba dang dpung ba phyogs tho ba joms ba lta bur sems shing na ba dang sgrog rus kyi phyogs su til btsir ba khrul khor gyis btsir ba ltar sems shing na ba dang 
BO_T13_D4312-2:88b-1	'gram pas kha zas bldad mi nus shing nyam chung ba dang / kha gdangs pa dang bcas pa'i glal dang bya rmyang byed pa dang / rna ba 'bod pa lta bu'i sgra dang bcas pa dang / mur 'gram gnyis su khab kyis gtsags pa ltar na ba dang /	88b	grams ba kha zas ldad mi nus shing nyam chung ba dang kha gdang ba dang cha ba glal dang byed rmyang byed ba dang rna ba bod ba lta bu sgra dang cha ba dang mur grams gnyis su khab kyis gtsags ba ltar na ba dang 
BO_T13_D4312-2:88b-2	mgo bo'i phyogs gzer zhing na ba dang / lces ro mi tshor ba ste lces ro'i khyad par mi shes pa dang / yang de bzhin du khar ro bska ba'i bag tu za ba dang / bshang ba dang / gci ba dang / rdul la sogs pa'i dri ma rnams sri ba dang /	88b	mgo bo phyogs gzer zhing na ba dang lces ro mi tshor ba ste lces ro khyad ba mi shes ba dang yang de bzhin du khar ro bska ba bag tu za ba dang bshang ba dang gci ba dang rdul la sogs ba dri ma rnams sri ba dang 
BO_T13_D4312-2:88b-3	pags pa la sogs pa'i kha dog dmar zhing rtsub par 'gyur ba dang / mchil ma mang zhing bad kan 'dzag pa dang / yi ga 'chus shing zas la sogs pa'i blo mi skye ba dang / sred pa chung ba ste zas la sogs pa la lhag par dga' ba med pa dang /	88b	pags ba la sogs ba kha dog dmar zhing rtsub ba gyur ba dang mchil ma mang zhing bad kan dzag ba dang yi ga chu shing zas la sogs ba blo mi skye ba dang sred ba chung ba ste zas la sogs ba la lhag ba dga ba med ba dang 
BO_T13_D4312-2:88b-4	kha zas mi 'ju ba ste /	88b	kha zas mi ju ba ste 
BO_T13_D4312-2:88b-5	zos pa'i zas kyang mi 'ju ba'i stobs chung ba dang / rdul mi 'byung ba'i phyi rol du mi thon pa dang / gnyid yar ba la sogs pa'i mtshan nyid dang ldan par 'gyur ba dang / lud pa nas /	88b	zos ba zas kyang mi ju ba stobs chung ba dang rdul mi byung ba phyi rol du mi thon ba dang rnyid yar ba la sogs ba mtshan nyid dang ldan ba gyur ba dang lud ba nas 
BO_T13_D4312-2:88b-6	skyugs pa'i bar skam zhing kha zas la sogs pa mi 'byung ba dang / sems zhum zhing sdug bsngal bas yid zhum pa dang / lus kyi ba spu ldang zhing bshor ba dang / pags pa dang so gtsags pa snyam sems shing brtse ba dang /	88b	skyug ba ba skam zhing kha zas la sogs ba mi byung ba dang sems zhum zhing sdug sngal ba yid zhum ba dang lus kyi ba spu ldang zhing chor ba dang pags ba dang so gtsags ba snyam sems shing brtse ba dang 
BO_T13_D4312-2:88b-7	rkang lag 'dar zhing 'gul ba dang / sbrid pa thogs shing mi thon pa dang / mgo 'khor zhing 'khor lo bskor ba ltar sems pa dang / tshig bla ba ste 'brel pa med pa'i tshig mang du smra ba dang / drod bag la dga' ba ste me dang nyi tshan bsten 'dod pa dang /	88b	rkang lag dar zhing gul ba dang sbrid ba thogs shing mi thon ba dang mgo khor zhing khor lo skor ba ltar sems ba dang tshig bla ba ste brel ba med ba tshig mang du smra ba dang drod bag la dga ba ste me dang nyi tshan sten dod ba dang 
BO_T13_D4312-2:88b-8	bya rmyang byed pa ste yan lag brkyang zhing sdud 'dod pa rnams 'byung bar 'gyur ba ste /	88b	byed rmyang byed ba ste yan lag rkyong zhing sdud dod ba rnams byung ba gyur ba ste 
BO_T13_D4312-2:88b-9	de dag ni rlung las gyur pa'i rims nad kyi mtshan ma yin par shes par bya'o //	88b	de dag ni rlung las gyur ba rims nad kyi mtshan ma yin ba shes ba byed 
BO_T13_D4312-2:88b-10	lus kun cig car khyab pa dang // bla zhing kha'i ro kha ba dang // bsil 'dod kha snar thor bu 'byung //	88b	lus kun cig car khyab ba dang bla zhing kha ro kha ba dang bsil dod kha snar thor bu byung 
BO_T13_D4312-2:88b-11	mgo 'khor brgyal myos snying mi dga' //	88b	mgo khor brgyal myos snying mi dga 
BO_T13_D4312-2:89a-0	bshang sla mkhris pa slon pa dang // mchil ma khrag @89a * //	89a	bshang sla mkhris ba slon ba dang mchil ma khrag 
BO_T13_D4312-2:89a-1	bcas sgregs pa skyur //	89a	cha sgreg ba skyur 
BO_T13_D4312-2:89a-2	thor bu dmar po 'byung ba dang // pags pa la sogs ser rtsa sngo //	89a	thor bu dmar po byung ba dang pags ba la sogs ser rtsa sngo 
BO_T13_D4312-2:89a-3	rdul 'byung dbugs ni mnam pa dang // skom dang rab che mkhris pa'i rims //	89a	rdul byung dbugs ni mnam ba dang skom dang rab che mkhris ba rims 
BO_T13_D4312-2:89a-4	zhes bya ba la /	89a	zhes byed ba la 
BO_T13_D4312-2:89a-5	mkhris pa las gyur pa'i rims kyi mtshan ma ni ;	89a	mkhris ba las gyur ba rims kyi mtshan ma ni 
BO_T13_D4312-2:89a-6	lus kun cig car khyab pa dang // zhes bya ba la /	89a	lus kun cig car khyab ba dang zhes byed ba la 
BO_T13_D4312-2:89a-7	mgo la sogs pa'i yan lag dang / lus kun tsha ba la sogs pa'i 'ur 'ur pos cig car dus gcig tu khyab ste na ba dang / de bzhin du bla zhing tshig 'chol ba dang / kha'i nang kha ba bro bar 'gyur pa dang /	89a	mgo la sogs ba yan lag dang lus kun tsha ba la sogs ba ur ur pos cig car dus gcig tu khyab ste na ba dang de bzhin du bla zhing tshig chol ba dang kha nang kha ba bro ba gyur ba dang 
BO_T13_D4312-2:89a-8	bsil ba 'dod cing grang ba la dga' ba dang / kha dang sna'i nang na thor bu 'byung zhing shu ba smin pa dang / brgyal zhing 'bogs pa dang / myos pa ste 'og nas chang nad kyi skabs su bshad pa lta bu'i myos pa dang ldan pa dang /	89a	bsil ba dod cing grang ba la dga ba dang kha dang sna nang na thor bu byung zhing shu ba smin ba dang brgyal zhing bogs ba dang myos ba ste g nas chang nad kyi skabs su chad ba lta bu myos ba dang ldan ba dang 
BO_T13_D4312-2:89a-9	sems mi dga' ba ste blo mal na mi gnas shing 'phyo ba dang / bshang ba sla zhing 'khru ba dang / mkhris pa slon zhing skyugs pa dang / kha nas mchil ma khrag dang bcas pa 'byung ba dang / sgregs pa ro skyur por 'byung ba dang /	89a	sems mi dga ba ste blo mal na mi gnas shing phyo ba dang bshang ba sla zhing khrud ba dang mkhris ba slon zhing skyug ba dang kha nas mchil ma khrag dang cha ba byung ba dang sgreg ba ro skyur por byung ba dang 
BO_T13_D4312-2:89a-10	thor bu 'am 'brum phran dmar po tal til 'byung bar 'gyur ba dang / pags pa dang lce dang gdong dang gcin gyi mdog ser zhing rtsa sngo ba dang / lus rdul 'byung zhing tsha ba dang / dbugs 'byung ba'i dri mnam zhing rul ba dang /	89a	thor bu mang brum phran dmar po tal til byung ba gyur ba dang pags ba dang lce dang gdong dang gcin gyi mdog ser zhing rtsa sngo ba dang lus rdul byung zhing tsha ba dang dbugs byung ba dri mnam zhing rul ba dang 
BO_T13_D4312-2:89a-11	skom dad kyi shas shin tu che ba 'byung ste /	89a	skom dad kyi shas shin tu che ba byung ste 
BO_T13_D4312-2:89a-12	mtshan nyid 'di dag dang ldan pa ni mkhris pa'i rims yin no //	89a	mtshan nyid di dag dang ldan ba ni mkhris ba rims yin no 
BO_T13_D4312-2:89a-13	lhag par yi ga 'chus shing rmongs //	89a	lhag ba yi ga chu shing rmongs 
BO_T13_D4312-2:89a-14	bu ga 'gags shing rims shugs dal //	89a	bu ga gag shing rims shugs dal 
BO_T13_D4312-2:89a-15	mchil mang kha nang mngar ba bro //	89a	mchil mang kha nang mngar ba bro 
BO_T13_D4312-2:89a-16	dang ga lci zhing dbugs mi bde //	89a	dang ga lci zhing dbugs mi bde 
BO_T13_D4312-2:89a-17	cham btab snying na skyug pa 'byung //	89a	cham debs snying na skyug ba byung 
BO_T13_D4312-2:89a-18	lud pa lus rengs lpags sogs skya //	89a	lud ba lus rengs lpags sogs skya 
BO_T13_D4312-2:89a-19	yan lag thor bu grang mo 'byung //	89a	yan lag thor bu grang mo byung 
BO_T13_D4312-2:89a-20	snyom zhing lus 'dar bad kan rims //	89a	snyom zhing lus dar bad kan rims 
BO_T13_D4312-2:89a-21	zhes bya ba la /	89a	zhes byed ba la 
BO_T13_D4312-2:89b-0	rims thams cad las bad kan gyi rims kyi mtshan nyid ni lhag par ram khyad par du yi ga 'chus par 'gyur ba dang / sems rmongs bag tu 'gyur zhing bying ba dang / bu ga'i @89b tshogs 'gags shing dri ma rnams 'byung ba thogs pa dang /	89b	rims thams cad las bad kan gyi rims kyi mtshan nyid ni lhag ba ram khyad ba du yi ga chu ba gyur ba dang sems rmongs bag tu gyur zhing bying ba dang bu ga tshogs gag shing dri ma rnams byung ba thogs ba dang 
BO_T13_D4312-2:89b-1	rims kyi shugs dal zhing nad tshabs chung ba dang / mchil ma mang zhing ljan ljin che ba dang / kha nang ro mngar ba bro ba dang / snying ga lci zhing dang ga mer mer por 'dug pa dang / dbugs mi bde ba dang /	89b	rims kyi shugs dal zhing nad tshabs chung ba dang mchil ma mang zhing ljan ljin che ba dang kha nang ro mngar ba bro ba dang snying ga lci zhing dang ga mer mer por dug ba dang dbugs mi bde ba dang 
BO_T13_D4312-2:89b-2	cham bas btab cing sna chu 'dzag pa dang / snying na zhing 'khyil pa dang / skyug pa 'byung zhing bod pa dang / lud pa lu ba dang / lus kyi yan lag rengs par 'gyur ba dang / pags pa la sogs pa ste /	89b	cham ba debs cing sna chu dzag ba dang snying na zhing khyil ba dang skyug ba byung zhing bod ba dang lud ba lu ba dang lus kyi yan lag rengs ba gyur ba dang pags ba la sogs ba ste 
BO_T13_D4312-2:89b-3	pags pa dang / sen mo dang / gdong dang / lce dang / bshang ba dang / gci ba rnams skya zhing dkar ba dang / mgo dang lag ngar la sogs pa'i yan lag rnams thor bu 'am 'brum bu bad kan gyi rang bzhin can grang mo 'byung ba dang /	89b	pags ba dang sen mo dang gdong dang lce dang bshang ba dang gci ba rnams skya zhing dkar ba dang mgo dang lag ngar la sogs ba yan lag rnams thor bu mang brum bu bad kan gyi rang bzhin can grang mo byung ba dang 
BO_T13_D4312-2:89b-4	snyom pa ste gnyid kyis non pa ltar yul rnams nges par 'dzin par mi nus pa dang / lus 'dar ba ste grang lhags kyis lus kyi khong 'dar bar gyur pa'o //	89b	snyom ba ste rnyid kyis non ba ltar yul rnams nges ba dzin ba mi nus ba dang lus dar ba ste grang lhags kyis lus kyi khong dar ba gyur ba 
BO_T13_D4312-2:89b-5	de yang / chu bsil dag gis reg pa dang // khyad par du ni dgun dus su //	89b	de yang chu bsil dag gis reg ba dang khyad ba du ni dgun dus su 
BO_T13_D4312-2:89b-6	grang bas nyen te skrang 'gyur ba //	89b	grang ba nyen te skrang gyur ba 
BO_T13_D4312-2:89b-7	bad kan las byung lus 'dar yin //	89b	bad kan las byung lus dar yin 
BO_T13_D4312-2:89b-8	zhes bshad pa yin te /	89b	zhes chad ba yin te 
BO_T13_D4312-2:89b-9	mtshan nyid de dag dang ldan pa ni bad kan gyi rims yin no //	89b	mtshan nyid de dag dang ldan ba ni bad kan gyi rims yin no 
BO_T13_D4312-2:89b-10	rang gi dus su thams cad ni //	89b	rang gi dus su thams cad ni 
BO_T13_D4312-2:89b-11	'byung zhing 'phel ba nyid 'gyur ba //	89b	byung zhing phel ba nyid gyur ba 
BO_T13_D4312-2:89b-12	nad gzhir bshad pa'i mi mthun bsten //	89b	nad gzhir chad ba mi mthun sten 
BO_T13_D4312-2:89b-13	bsgyur bas bde bar byed pa yin //	89b	sgyur ba bde ba byed ba yin 
BO_T13_D4312-2:89b-14	zhes bya ba la /	89b	zhes byed ba la 
BO_T13_D4312-2:89b-15	rims nad rang rang gi dus nyin mo dang mtshan mo dang / zas zos pa'i skabs dang 'brel pa'i dus der rang rang gi mtshan nyid ji lta ba bzhin du rims thams cad 'byung zhing skye ba dang / 'phel zhing rgyas pa nyid du 'gyur ba dang /	89b	rims nad rang rang gi dus nyin mo dang mtshan mo dang zas zos ba skabs dang brel ba dus der rang rang gi mtshan nyid ji lta ba bzhin du rims thams cad byung zhing skye ba dang phel zhing rgya ba nyid du gyur ba dang 
BO_T13_D4312-2:89b-16	nad gzhi nyid du bshad pa'i mkhris pa'i rims la tsha ba la sogs pa mi mthun pa bsten pas ni sdug bsngal skyed par byed pa yin la /	89b	nad gzhi nyid du chad ba mkhris ba rims la tsha ba la sogs ba mi mthun ba sten ba ni sdug sngal skyed ba byed ba yin la 
BO_T13_D4312-2:89b-17	de bsgyur zhing bde ba dang 'brel par byas pas ni bde bar byed pa yin no //	89b	de sgyur zhing bde ba dang brel ba byed ba ni bde ba byed ba yin no 
BO_T13_D4312-2:89b-18	rang rang mtshan ma 'dres pa ni //	89b	rang rang mtshan ma dre ba ni 
BO_T13_D4312-2:89b-19	ldan pa'i rims yin /	89b	ldan ba rims yin 
BO_T13_D4312-2:89b-20	zhes bya ba la /	89b	zhes byed ba la 
BO_T13_D4312-2:90a-0	sngar smos pa'i rang rang gi mtshan ma 'dres par gyur pa las ni de'i @90a * //	90a	sngar smos ba rang rang gi mtshan ma dre ba gyur ba las ni de 
BO_T13_D4312-2:90a-1	mtshan ma ldan pa'i rims te /	90a	mtshan ma ldan ba rims te 
BO_T13_D4312-2:90a-2	nad gnyis gnyis las byung ba yin par shes par bya'o //	90a	nad gnyis gnyis las byung ba yin ba shes ba byed 
BO_T13_D4312-2:90a-3	de nas rlung dang mkhris pa'i rims kyi mtshan ma 'dres pa dang ma 'dres pa dang ldan pa ni rlung dang mkhris pa dang ldan pa'i rims yin par shes par bya'o //	90a	de nas rlung dang mkhris ba rims kyi mtshan ma dre ba dang ma dre ba dang ldan ba ni rlung dang mkhris ba dang ldan ba rims yin ba shes ba byed 
BO_T13_D4312-2:90a-4	rlung dang bad kan gyi mtshan ma gnyis ka dang ldan pa ni rlung dang bad kan gyi ldan pa'i rims yin la /	90a	rlung dang bad kan gyi mtshan ma gnyis ka dang ldan ba ni rlung dang bad kan gyi ldan ba rims yin la 
BO_T13_D4312-2:90a-5	mkhris pa dang bad kan gnyis ka'i mtshan ma dang ldan pa ni mkhris pa dang bad kan dang ldan pa'i rims yin par shes par bya'o //	90a	mkhris ba dang bad kan gnyis ka mtshan ma dang ldan ba ni mkhris ba dang bad kan dang ldan ba rims yin ba shes ba byed 
BO_T13_D4312-2:90a-6	gzhan yang ni /	90a	gzhan yang ni 
BO_T13_D4312-2:90a-7	mgo na brgyal slon lus tsha rmongs bag 'gyur //	90a	mgo na brgyal slon lus tsha rmongs bag gyur 
BO_T13_D4312-2:90a-8	gre ba kha skam mi dga' rus tshigs na //	90a	gre ba kha skam mi dga rus tshigs na 
BO_T13_D4312-2:90a-9	gnyid med mgo 'khor spu ldang skom dad che //	90a	rnyid med mgo khor spu ldang skom dad che 
BO_T13_D4312-2:90a-10	kha glal tshig mang rlung mkhris 'dres pa'i rims //	90a	kha glal tshig mang rlung mkhris dre ba rims 
BO_T13_D4312-2:90a-11	zhes bya ba la /	90a	zhes byed ba la 
BO_T13_D4312-2:90a-12	gzhan yang zhes bya ba ni bsdu ba ste /	90a	gzhan yang zhes byed ba ni sdud ba ste 
BO_T13_D4312-2:90a-13	rlung dang mkhris pa gnyis 'dres pa'i mtshan nyid ni mgo na ba la sogs pa yang yin no //	90a	rlung dang mkhris ba gnyis dre ba mtshan nyid ni mgo na ba la sogs ba yang yin no 
BO_T13_D4312-2:90a-14	zhes bya ba'i don no //	90a	zhes byed ba don no 
BO_T13_D4312-2:90a-15	mgo na ba ni mgo lhang lhang por na zhing zug pa'o //	90a	mgo na ba ni mgo lhang lhang por na zhing zug ba 
BO_T13_D4312-2:90a-16	brgyal ba ni mi dran pa'o //	90a	brgyal ba ni mi dran ba 
BO_T13_D4312-2:90a-17	slon pa ni skyug pa'o //	90a	slon ba ni skyug ba 
BO_T13_D4312-2:90a-18	lus tsha ba ni yan lag tsha ba 'ur 'ur por 'dug pa'o //	90a	lus tsha ba ni yan lag tsha ba ur ur por dug ba 
BO_T13_D4312-2:90a-19	rmongs bag ni sems rmongs pa'o //	90a	rmongs bag ni sems rmongs ba 
BO_T13_D4312-2:90a-20	gre ba nang kha skam pa ni rlan med pa'o //	90a	gre ba nang kha skam ba ni rlan med ba 
BO_T13_D4312-2:90a-21	rus tshigs na ba ni brdungs pa snyam du sems pa'o //	90a	rus tshigs na ba ni rdung ba snyam du sems ba 
BO_T13_D4312-2:90a-22	tshig mang ba ni bla ba'o //	90a	tshig mang ba ni bla ba 
BO_T13_D4312-2:90a-23	tsha med yi ga 'chus shing klad tshigs na //	90a	tsha med yi ga chu shing klad tshigs na 
BO_T13_D4312-2:90a-24	cham pa lud pa dbugs mi bde bshang sri //	90a	cham ba lud ba dbugs mi bde bshang sri 
BO_T13_D4312-2:90a-25	khong bsil rmongs bag rab rib mgo 'khor rmya //	90a	khong bsil rmongs bag rab rib mgo khor rmya 
BO_T13_D4312-2:90a-26	bad kan rlung 'dres rims kyi mtshan ma yin //	90a	bad kan rlung dre rims kyi mtshan ma yin 
BO_T13_D4312-2:90a-27	zhes bya ba la /	90a	zhes byed ba la 
BO_T13_D4312-2:90a-28	gzhan yang bad kan rlung 'dres pa las byung ba'i ldan pa'i rims kyi mtshan nyid ni /	90a	gzhan yang bad kan rlung dre ba las byung ba ldan ba rims kyi mtshan nyid ni 
BO_T13_D4312-2:90a-29	tsha ba me la sogs pa yang yin par shes par bya ste /	90a	tsha ba me la sogs ba yang yin ba shes ba byed ste 
BO_T13_D4312-2:90a-30	tsha ba med pa ni rims kyi tsha ba'i gdung ba chung ba'o ;	90a	tsha ba med ba ni rims kyi tsha ba gdung ba chung ba 
BO_T13_D4312-2:90a-31	/ gzhan dag ni go bar zad do //	90a	gzhan dag ni go ba zad do 
BO_T13_D4312-2:90a-32	lus rdul rengs dang tsha ba sil sor mi gnas //	90a	lus rdul rengs dang tsha ba sil sor mi gnas 
BO_T13_D4312-2:90a-33	skom dad lud pa bad kan mkhris bag 'byung //	90a	skom dad lud ba bad kan mkhris bag byung 
BO_T13_D4312-2:90a-34	rmongs bag rmya dang kha bro khar dri chags //	90a	rmongs bag rmya dang kha bro khar dri chags 
BO_T13_D4312-2:90a-35	bad kan mkhris pa 'dres pa'i rims kyi rtags //	90a	bad kan mkhris ba dre ba rims kyi rtags 
BO_T13_D4312-2:90a-36	zhes bya ba la /	90a	zhes byed ba la 
BO_T13_D4312-2:90b-0	gzhan yang bad @90b kan dang mkhris pa las byung ba ldan pa'i rims kyi mtshan ma ni /	90b	gzhan yang bad kan dang mkhris ba las byung ba ldan ba rims kyi mtshan ma ni 
BO_T13_D4312-2:90b-1	lus rdul ba dang khong rengs pa la sogs pa las shes par bya'o //	90b	lus rdul ba dang khong rengs ba la sogs ba las shes ba byed 
BO_T13_D4312-2:90b-2	rengs pa ni yan lag rengs pa'o //	90b	rengs ba ni yan lag rengs ba 
BO_T13_D4312-2:90b-3	tsha ba dang bsil ba dus la mi gnas pa yan lag grang zhing lan 'ga' tsha ste rgyud gcig tu mi gnas pa'o //	90b	tsha ba dang bsil ba dus la mi gnas ba yan lag grang zhing lan ga tsha ste brgyud gcig tu mi gnas ba 
BO_T13_D4312-2:90b-4	khar dri ma chags pa ni ljan ljin gyis gos pa'o //	90b	khar dri ma chags ba ni ljan ljin gyis gos ba 
BO_T13_D4312-2:90b-5	kun las 'byung ba rtags kun ldan //	90b	kun las byung ba rtags kun ldan 
BO_T13_D4312-2:90b-6	'dir yang thang re tsha ba dang // de bzhin grang dang nyin mo ni //	90b	dir yang thang re tsha ba dang de bzhin grang dang nyin mo ni 
BO_T13_D4312-2:90b-7	gnyid che mtshan mo gnyid med byung ba'am //	90b	rnyid che mtshan mo rnyid med byung ba 
BO_T13_D4312-2:90b-8	rtag par gnyid 'ong ba'am yang na yang //	90b	rtag ba rnyid ng ba yang na yang 
BO_T13_D4312-2:90b-9	rdul cher 'byung ba'am rdul mi 'byung //	90b	rdul cher byung ba rdul mi byung 
BO_T13_D4312-2:90b-10	glu dang gar dang dgod sogs pa //	90b	glu dang gar dang god sogs ba 
BO_T13_D4312-2:90b-11	spyod pa ngan pa la 'jug cing //	90b	spyod ba ngan ba la jug cing 
BO_T13_D4312-2:90b-12	mig dmar mchi ma 'dzag dang bcas //	90b	mig dmar mchi ma dzag dang cha 
BO_T13_D4312-2:90b-13	zhum zhing rdzi ma 'khrugs par snang //	90b	zhum zhing rdzi ma khrugs ba snang 
BO_T13_D4312-2:90b-14	byin snying rtsib logs na ba dang // mgo bo rus tshigs na mgo 'khor //	90b	byin snying rtsib logs na ba dang mgo bo rus tshigs na mgo khor 
BO_T13_D4312-2:90b-15	rna ba sgra dang nad bcas dang // mgul pa gra mas gang snyam sems //	90b	rna ba sgra dang nad cha dang mgul ba gra mas gang snyam sems 
BO_T13_D4312-2:90b-16	lce rtsub kun nas bsregs ltar snang //	90b	lce rtsub kun nas bsregs ltar snang 
BO_T13_D4312-2:90b-17	lus lci tshigs ni 'bye snyam sems //	90b	lus lci tshigs ni bye snyam sems 
BO_T13_D4312-2:90b-18	mchil mar khrag mkhris bad kan 'byung //	90b	mchil mar khrag mkhris bad kan byung 
BO_T13_D4312-2:90b-19	mgo bo g-yo zhing skom dad che //	90b	mgo bo g-yo zhing skom dad che 
BO_T13_D4312-2:90b-20	thor bu 'brum phran mtha' 'khor ba //	90b	thor bu brum phran mtha khor ba 
BO_T13_D4312-2:90b-21	dmar zhing gnag pa 'byung bar 'gyur //	90b	dmar zhing gnag ba byung ba gyur 
BO_T13_D4312-2:90b-22	snying na bshang gci sri ba 'am //	90b	snying na bshang gci sri ba mang 
BO_T13_D4312-2:90b-23	yang na nyung ba'am rab mang 'byung //	90b	yang na nyung ba rab mang byung 
BO_T13_D4312-2:90b-24	kha nang snum zhing nyams stobs chung //	90b	kha nang snum zhing nyams stobs chung 
BO_T13_D4312-2:90b-25	gcom chung 'gyur zhing bla ba dang // nad smin dka' zhing rmugs pa dang // rgyun du gre ba 'dzer ba ni //	90b	gcom chung gyur zhing bla ba dang nad smin dka zhing rmugs ba dang rgyun du gre ba dzer ba ni 
BO_T13_D4312-2:90b-26	'dus pa'i rims te mngon rmugs byed //	90b	du ba rims te mngon rmugs byed 
BO_T13_D4312-2:90b-27	de ni mdangs 'phrog ces kyang bshad //	90b	de ni mdangs phrog ces kyang chad 
BO_T13_D4312-2:90b-28	ces bya ba la /	90b	ces byed ba la 
BO_T13_D4312-2:90b-29	nad gzhi thams cad las byung ba yin pas na kun las byung ste /	90b	nad gzhi thams cad las byung ba yin ba na kun las byung ste 
BO_T13_D4312-2:90b-30	de ni rlung dang mkhris pa dang bad kan gyi rims kyi mtshan nyid du bshad pa thams cad dang ldan pa yin la /	90b	de ni rlung dang mkhris ba dang bad kan gyi rims kyi mtshan nyid du chad ba thams cad dang ldan ba yin la 
BO_T13_D4312-2:90b-31	'dus pa las gyur pa'i rims 'dir mtshan nyid gzhan yang skad cig gam /	90b	du ba las gyur ba rims dir mtshan nyid gzhan yang skad cig gam 
BO_T13_D4312-2:91a-0	thang cig re re zhing yang dang yang du lus tsha bar 'gyur ba dang / de bzhin du thang cig re re zhing grang bar 'gyur ba dang / nyin mo ni gnyid cher @91a * //	91a	thang cig re re zhing yang dang yang du lus tsha ba gyur ba dang de bzhin du thang cig re re zhing grang ba gyur ba dang nyin mo ni rnyid cher 
BO_T13_D4312-2:91a-1	'ong zhing shas cher 'thibs par 'gyur ba dang / mtshan mo ni gnyid med cing yar bar 'gyur ba'am /	91a	ng zhing shas cher thib ba gyur ba dang mtshan mo ni rnyid med cing yar ba gyur ba 
BO_T13_D4312-2:91a-2	yang na nyin mtshan rtag par rgyun du gnyid 'ong ba'am /	91a	yang na nyin mtshan rtag ba rgyun du rnyid ng ba 
BO_T13_D4312-2:91a-3	nyin mtshan rtag par gnyid med par 'gyur ba'am /	91a	nyin mtshan rtag ba rnyid med ba gyur ba 
BO_T13_D4312-2:91a-4	yang de bzhin du rdul shas cher 'byung zhing mang du 'dzag la /	91a	yang de bzhin du rdul shas cher byung zhing mang du dzag la 
