segmentnr	original	stemmed
BO_T12_D4298:114a-25	bi h'a ya sa'i bi ha 'ang ngo //	bi ha ya sa bi ha mang ngo 
BO_T12_D4298:114a-26	da rkyen can gyi ming dang sbyor ba la ming gi byings bi h'a ya sa ni bi ha zhes par 'gyur zhing muma\ a'a ga ma'ang yang na ster par bya ste /	da rkyen can gyi ming dang sbyor ba la ming gi byings bi ha ya sa ni bi ha zhes ba gyur zhing muma\ aa ga ma yang na ster ba byed ste 
BO_T12_D4298:114a-27	bi ham ga:...(da si nam mkha' la 'gro/) ...bi ha ga: ` aa too /	bi ham ga:...(da si nam mkha la ...bi ha ga: aa too 
BO_T12_D4298:114a-28	aa ta dag go / byings las sngon na ming yod cing ming de dang 'brel ba'i las dang sbyor ba'i byed pa'i don la rkyen aa dang ta dag 'gyur te /	aa ta dag go byings las sngon na ming yod cing ming de dang brel ba las dang sbyor ba byed ba don la rkyen aa dang ta dag gyur te 
BO_T12_D4298:114a-29	aasthi sngon ma'i hrinya\ 'phrog pa la aa yon tan byas pas /	aasthi sngon ma hrinya\ phrog ba la aa yon tan byed ba 
BO_T12_D4298:114a-30	aasthi ha ra:...(aa si rus pa khyer ro khyis/) shv'a /	aasthi ha ra:...(aa si rus ba khyer ro shva 
BO_T12_D4298:114a-31	de bzhin du /	de bzhin du 
BO_T12_D4298:114a-32	ka ba tsa ....(go cha phrogs so rgyal rigs kyis//) (aa si) ...ha ra:ksha tri ya: (aa si) ...bha ram ha ra:....(khur phrogs so//) (aa si) ...dha nu dha ra:ku m'a ra:....(gzhu 'dzin no gzhon nus/) sogs dang / ` ca ra g-yo ba la ta /	ka ba tsa ....(go cha phrog so rgyal rigs (aa si) ...ha ra:ksha tri ya: (aa si) ...bha ram ha ra:....(khur phrog (aa si) ...dha nu dha ra:ku ma ra:....(gzhu dzin no gzhon sogs dang ca ra g-yo ba la ta 
BO_T12_D4298:114a-33	ta yig mo rkyen a'i pra 'jug ba'i don /	ta yig mo rkyen a pra jug ba don 
BO_T12_D4298:114b-0	(ta si) ...ku ru ca ra:....(yul sgrang ngan du spyod/) (ta a'ipa\) ...ku @114b ru tsa r'i ....(yul sgra ngan du spyod ma/) sogs so /	(ta si) ...ku ru ca ra:....(yul sgrang ngan du (ta apa\) ...ku ru tsa r ....(yul sgra ngan du spyod sogs so 
BO_T12_D4298:114b-1	` // ai kha khi /	ai kha khi 
BO_T12_D4298:114b-2	ai kha khi'o //	ai kha khi 
BO_T12_D4298:114b-3	ming sngon ma'i byings las rkyen ai dang kha dang khi rnams 'gyur te /	ming sngon ma byings las rkyen ai dang kha dang khi rnams gyur te 
BO_T12_D4298:114b-4	stamba sngon ma'i krinya byed pa la rkyen ai /	stamba sngon ma krinya byed ba la rkyen ai 
BO_T12_D4298:114b-5	stamba ka ri pri hi/....('bru 'debs par byed/) de ba sngon ma'i aapli khyab pa la /	stamba ka ri pri debs ba de ba sngon ma aapli khyab ba la 
BO_T12_D4298:114b-6	de b'a pi:....(lhas khyab po//) sogs so /	de ba pi:....(lhas khyab sogs so 
BO_T12_D4298:114b-7	` / khi ti p'urba pa da sya /	khi ti purba ba da sya 
BO_T12_D4298:114b-8	kha 'gro ba la sngon ma'i tshig gi'o //	kha gro ba la sngon ma tshig gi 
BO_T12_D4298:114b-9	rkyen kha yig rjes 'brel 'gro ba pha rol la sngon ma'i tshig de la muma\ a'a ga ma ster par bya ste /	rkyen kha yig rjes brel gro ba pha rol la sngon ma tshig de la muma\ aa ga ma ster ba byed ste 
BO_T12_D4298:114b-10	ksha ma sngon ma'i kri la //	ksha ma sngon ma kri la 
BO_T12_D4298:114b-11	ga tshig sngon mar muma\ a'a ga mama\ gnas don /	ga tshig sngon mar muma\ aa ga mama\ gnas don 
BO_T12_D4298:114b-12	au brjod don /	au rjod don 
BO_T12_D4298:114b-13	rkyen gyi khra yig de'i don yon tan byas pas /	rkyen gyi khra yig de don yon tan byed ba 
BO_T12_D4298:114b-14	kshe mi ka ra:....(bde bar byed/) de bzhin du /	kshe mi ka ra:....(bde ba de bzhin du 
BO_T12_D4298:114b-15	pri yam bada:....(dga' ba'i gtam/) a'atmam bhara:....(bdag nyid rgyas pa/) au da ram bha ri:....(lto ba khengs pa/) sogs so /	pri yam bada:....(dga ba aatmam bhara:....(bdag nyid rgya au da ram bha ri:....(lto ba kheng sogs so 
BO_T12_D4298:114b-16	` / aae dz'am khasha\ / ae dza rnams kyi khasha\'o //	aae dz khasha\ ae dza rnams kyi khasha\ 
BO_T12_D4298:114b-17	byings aee dza la sogs pa rnams la rkyen khasha\ 'gyur ta /	byings aee dza la sogs ba rnams la rkyen khasha\ gyur ta 
BO_T12_D4298:114b-18	dza na sngon ma'i ae dzri 'dar ba la /	dza na sngon ma ae dzri dar ba la 
BO_T12_D4298:114b-19	khasha\ / sha\ yig byings thams cad pa bzhi po'i cho ga 'jug pa'i don /	khasha\ sha\ yig byings thams cad ba bzhi po cho ga jug ba don 
BO_T12_D4298:114b-20	khra muma\ gyi don /	khra muma\ gyi don 
BO_T12_D4298:114b-21	tsur sogs kyi nyi yon tan byas pas /	tsur sogs kyi nyi yon tan byed ba 
BO_T12_D4298:114b-22	dza na me dza ya:....(skye bo rnams 'dar bar byed/) pandi ta sngon ma'i ma nu shes pa la khasha\ / dib sogs kyis ya bi k'a ra na muma\ ster ba sogs kyis /	dza na me dza ya:....(skye bo rnams dar ba pandi ta sngon ma ma nu shes ba la khasha\ dib sogs kyis ya bi ka ra na muma\ ster ba sogs kyis 
BO_T12_D4298:114b-23	pandi tam ma n+ya:....(mkhas par shes/) sogs so /	pandi tam ma n+ya:....(mkhas ba sogs so 
BO_T12_D4298:114b-24	` / khyut\ ka ra ne /	khyut\ ka ra ne 
BO_T12_D4298:114b-25	byed pa la khyuta\'o //	byed ba la khyuta\ 
BO_T12_D4298:114b-26	byings las byed pa'i don gyi ming du bsgrub pa la rkyen khyut\ 'gyur te /	byings las byed ba don gyi ming du sgrub ba la rkyen khyut\ gyur te 
BO_T12_D4298:114b-27	aa nagna:nagna kri ya te aa ne na/....('di gcer bu min pa gcer bur byas so//) zhes pa'i don la /	aa nagna:nagna kri ya te aa ne bcer bu min ba bcer bur byed zhes ba don la 
BO_T12_D4298:114b-28	nagna sngon ma'i kri la /	nagna sngon ma kri la 
BO_T12_D4298:114b-29	khyut\/ ta\ a'ipa\ gyi don /	ta\ apa\ gyi don 
BO_T12_D4298:114b-30	kha\ muma\ gyi don /	kha\ muma\ gyi don 
BO_T12_D4298:114b-31	yu aa nar bsgyur pas /	yu aa nar sgyur ba 
BO_T12_D4298:114b-32	nagnam ka ra nam/....(gcer bur rgyas so//) de bzhin du /	nagnam ka ra bur rgya de bzhin du 
BO_T12_D4298:114b-33	aa sthu lam sthu lam kri ya te zhes pa'i don la /	aa sthu lam sthu lam kri ya te zhes ba don la 
BO_T12_D4298:114b-34	sthu lam ka ra nam ....(gar po min pa gar por ma byas so//) sogs so /	sthu lam ka ra nam ....(gar po min ba gar por ma byed sogs so 
BO_T12_D4298:114b-35	` / bha dz'a bi na\/	bha dza bi 
BO_T12_D4298:114b-36	bha dza rnams kyi bi na\'o //	bha dza rnams kyi bi na\ 
BO_T12_D4298:114b-37	byings bha dza\ la sogs pa rnams las byed pa po'i don la rkyen pina\ 'gyur te /	byings bha dza\ la sogs ba rnams las byed ba po don la rkyen pina\ gyur te 
BO_T12_D4298:114b-38	aardha sngon ma'i bha dza\ nyed pa la /	aardha sngon ma bha dza\ nyed ba la 
BO_T12_D4298:114b-39	bina\ na\ 'gro ba la 'phel ba /	bina\ na\ gro ba la phel ba 
BO_T12_D4298:114b-40	na\ yig de'i don /	na\ yig de don 
BO_T12_D4298:114b-41	yin pas phyis pas /	yin ba byid ba 
BO_T12_D4298:114b-42	aardha bh'a dza\/ bi zhes gnas pa la /	aardha bha bi zhes gnas ba la 
BO_T12_D4298:114b-43	` be: bi'i'o //	be: bi 
BO_T12_D4298:114b-44	rkyen bi ni dbyi bar bya ba nyid de /	rkyen bi ni byid ba byed ba nyid de 
BO_T12_D4298:115a-0	bi @115a * //	bi 
BO_T12_D4298:115a-1	phyis / si tsu'i ku sogs kyis /	byid si tsu ku sogs kyis 
BO_T12_D4298:115a-2	aardha bh'aka\/....(phyed mar byas so//) de bzhin ta tva sngon ma'i bra tsha dang bh'a ra sngon ma'i baha\ la /	aardha mar byed de bzhin ta tva sngon ma bra tsha dang bha ra sngon ma baha\ la 
BO_T12_D4298:115a-3	(de kho na nyid 'dri bar byed/) ....ta tva pr'ata\/...(si) (khur skyed de bung bu/) ....bh'a ra b'ata ...(si) sogs so /	(de kho na nyid bri ba ....ta tva (khur skyed de bung ....bha ra bata ...(si) sogs so 
BO_T12_D4298:115a-4	` / b'a horboo sha s'a doo sva re /	ba horboo sha sa doo sva re 
BO_T12_D4298:115a-5	shas\ sogs dbyangs la baha\'i ba aoo'o //	shas\ sogs dbyangs la baha\ ba aoo 
BO_T12_D4298:115a-6	tshig sngon ma aa yig mtha' can las pha rol gyi baha'i ba yig ni rnam dbye shas\ sogs dbyangs dang po can pha rol la aoo ru 'gyur te /	tshig sngon ma aa yig mtha can las pha rol gyi baha ba yig ni rnam byed shas\ sogs dbyangs dang po can pha rol la aoo ru gyur te 
BO_T12_D4298:115a-7	bh'a ra b'aha\ la /	bha ra baha\ la 
BO_T12_D4298:115a-8	shas / b'a aoo ru bsgyur bas /	shas ba aoo ru sgyur ba 
BO_T12_D4298:115a-9	bh'a ro ha:sogs so /	bha ro ha:sogs so 
BO_T12_D4298:115a-10	` / sa he:sha:s'a dhi /	sa he:sha:sa dhi 
BO_T12_D4298:115a-11	sa ha'i s'a dha la sha'ang ngo //	sa ha sa dha la sha ngo 
BO_T12_D4298:115a-12	rkyen bina\ pha rol la byings sa ha\ ni s'a dha zhes par 'gyur ba'i sa yig ni sha yig tu 'gyur te /	rkyen bina\ pha rol la byings sa ha\ ni sa dha zhes ba gyur ba sa yig ni sha yig tu gyur te 
BO_T12_D4298:115a-13	tu r'a sngon ma'i saha\ lhan cig la /	tu ra sngon ma saha\ lhan cig la 
BO_T12_D4298:115a-14	pina\ 'phel ba /	pina\ phel ba 
BO_T12_D4298:115a-15	ha\ dha\/ bi phyis sa shar bsgyur bas /	ha\ bi byid sa char sgyur ba 
BO_T12_D4298:115a-16	(lhan cig mgyogs/) ....tu r'a sh'ata\/...(si) tu r'a s'a hoo sogs so /	(lhan cig ....tu ra tu ra sa hoo sogs so 
BO_T12_D4298:115a-17	` / mo no dh'a ta: byings kyi ma'i na'o //	mo no dha ta: byings kyi ma na 
BO_T12_D4298:115a-18	byings mtha'i ma yig ni rkyen ra sa so sor bsdu ba'i yi ge pha rol dang tshig mtha' las kyang na yig tu 'gyur te /	byings mtha ma yig ni rkyen ra sa so sor sdud ba yi ge pha rol dang tshig mtha las kyang na yig tu gyur te 
BO_T12_D4298:115a-19	bra sngon ma'i sha mu dang da mu nye bar zhi ba la /	bra sngon ma sha mu dang da mu nye ba zhi ba la 
BO_T12_D4298:115a-20	bina\ 'phel ba /	bina\ phel ba 
BO_T12_D4298:115a-21	bi phyis / ra sa la nar bsgyur ba sogs kyis bsgrubs pas /	bi byid ra sa la nar sgyur ba sogs kyis sgrub ba 
BO_T12_D4298:115a-22	pra sh'ana\/....(rab tu zhi ba'am rab tu dul/) pra sh'a moo /	pra tu zhi ba rab tu pra sha moo 
BO_T12_D4298:115a-23	(rab tu zhi ba'am rab tu dul/) ....pra d'ana\/	(rab tu zhi ba rab tu ....pra 
BO_T12_D4298:115a-24	pra ng'a moo sogs so /	pra nga moo sogs so 
BO_T12_D4298:115a-25	` / aa bh'u tadbha be kri bhva sti yo ge tsvi: byung ba ma yin pa las kri bh'u aa sa sbyor ba la tsvi'o //	aa bhu tadbha be kri bhva sti yo ge tsvi: byung ba ma yin ba las kri bhu aa sa sbyor ba la tsvi 
BO_T12_D4298:115a-26	byung nas yun ring 'das pa'i don ma yin pa'i sar byung gi don la kri bh'u aas sbyor ba la bar rkyen tsvi 'gyur ro /	byung nas yun ring da ba don ma yin ba sar byung gi don la kri bhu aas sbyor ba la ba rkyen tsvi gyur ro 
BO_T12_D4298:115a-27	` / tsvoo d'irgha a'ishts'a sya /	tsvoo drgha ashtsa sya 
BO_T12_D4298:115a-28	tsvi la ring po ste aa'i yang a'i'o //	tsvi la ring po ste aa yang a 
BO_T12_D4298:115a-29	rkyen tsvi pha rol la byings dang ming gi mtha'i dbyangs thung ngu ni ring por 'gyur zhing mtha' aa yig yin na aa de a'i ru yang 'gyur te /	rkyen tsvi pha rol la byings dang ming gi mtha dbyangs thung ngu ni ring por gyur zhing mtha aa yig yin na aa de a ru yang gyur te 
BO_T12_D4298:115a-30	aa mi thu nam mi thu nam kri ya te aa ne na ....(mi 'khrig pa las 'khrig par byed/) zhes pa'i don la /	aa mi thu nam mi thu nam kri ya te aa ne na ....(mi khrig ba las khrig ba zhes ba don la 
BO_T12_D4298:115a-31	mi thu na dang ka ra na'i bar du rkyen tsvi /	mi thu na dang ka ra na ba du rkyen tsvi 
BO_T12_D4298:115a-32	tsa\ yig tsvi la ring po sogs kyi don /	tsa\ yig tsvi la ring po sogs kyi don 
BO_T12_D4298:115a-33	bi'i 'os bi phyis /	bi s bi byid 
BO_T12_D4298:115a-34	aa a'i ru bsgyur bas /	aa a ru sgyur ba 
BO_T12_D4298:115a-35	mi thu n'i ....(mi 'khrig pa las 'khrig par byed/) ka ra nam sogs dang / de bzhin du bh'u dang sbyor ba la /	mi thu n ....(mi khrig ba las khrig ba ka ra nam sogs dang de bzhin du bhu dang sbyor ba la 
BO_T12_D4298:115b-0	aa shukla:shukla:bha ba ti zhes pa'i don la/....(dkar po min pa dkar por song/) ....shukl'i bh'a @115b ba:sogs dang / aas\ dang sbyor ba la aa sa h'a ya:sa h'a yo bha ba ti ....(lhan cig ma yin pa lhan cig par gyur to//) zhes pa'i don la /	aa shukla:shukla:bha ba ti zhes ba don po min ba dkar por ....shukl bha ba:sogs dang aas\ dang sbyor ba la aa sa ha ya:sa ha yo bha ba ti ....(lhan cig ma yin ba lhan cig ba gyur zhes ba don la 
BO_T12_D4298:115b-1	(lhan cig ma yin pa lhan cig par gyur to//) ....sa h'a y'i tsvi sy'ata\ sogs dang / aa he tu: he tu: kri tam ....(rgyu med pa la rgyu byas so//) zhes pa'i don las he (tsvi) t'u kri tam ....(rgyu med pa la rgyu byas so//) sogs so /	(lhan cig ma yin ba lhan cig ba gyur ....sa ha y tsvi syata\ sogs dang aa he tu: he tu: kri tam ....(rgyu med ba la rgyu byed zhes ba don las he (tsvi) tu kri tam ....(rgyu med ba la rgyu byed sogs so 
BO_T12_D4298:115b-2	` / tsvoo sa lo pashtsa /	tsvoo sa lo pashtsa 
BO_T12_D4298:115b-3	tsvi la sa dbyi ba'ang ngo //	tsvi la sa byid ba ngo 
BO_T12_D4298:115b-4	gsar byung gi rkyen tsvi pha rol la sngon ma'i mtha' sa yig yin na dbyi bar bya ste /	gsar byung gi rkyen tsvi pha rol la sngon ma mtha sa yig yin na byid ba byed ste 
BO_T12_D4298:115b-5	auta\ sngon ma'i ma na sa\ la tsvi sa\ phyis aa a'i ru bsgyur bas /	auta\ sngon ma ma na sa\ la tsvi sa\ byid aa a ru sgyur ba 
BO_T12_D4298:115b-6	aunma n'i bh'a ba:....(skyo bar gyur to//) yang skabs la lang tsvi'i don la rkyen d'a ster bar bshad de /	aunma n bha ba:....(skyo ba gyur yang skabs la lang tsvi don la rkyen da ster ba chad de 
BO_T12_D4298:115b-7	du: kh'a ...(d'a) ka ro ti/....(sdug bsngal bar byed/) bha (d'a) dr'a ka ro ti ....(bzang por byed/) sogs so /	du: kha ...(da) ka ro sngal ba bha (da) dra ka ro ti ....(bzang por sogs so 
BO_T12_D4298:115b-8	` / a'a te ma ni pa\ kva ni pa\ ba ni\ ba: a'ata la ma ni pa\ kva ni pa\ ba ni pa\'o //	aa te ma ni pa\ kva ni pa\ ba ni\ ba: aata la ma ni pa\ kva ni pa\ ba ni pa\ 
BO_T12_D4298:115b-9	byings a'ata\ mtha' can la ming du sgrub pa'i rkyen ma nipa\ dang kva nipa\ dang pa nipa rnams 'gyur te /	byings aata\ mtha can la ming du sgrub ba rkyen ma nipa\ dang kva nipa\ dang ba nipa rnams gyur te 
BO_T12_D4298:115b-10	su sngon ma'i ng'a la ma nipa\ pa\ rjes 'brel ai brjod don /	su sngon ma nga la ma nipa\ pa\ rjes brel ai rjod don 
BO_T12_D4298:115b-11	su d'a man\ zhes 'grub pa la rnam dbye sbyor ba'i cho ga gong r'a dza na ltar bsgrubs pas /	su da man\ zhes grub ba la rnam byed sbyor ba cho ga gong ra dza na ltar sgrub ba 
BO_T12_D4298:115b-12	su d'a m'a ...(si legs pa'i sbyin pa byin/) sogs so /	su da ma ...(si legs ba sbyin ba sogs so 
BO_T12_D4298:115b-13	` / sth'a m'i /	stha m 
BO_T12_D4298:115b-14	sth'a rnams kyi a'i'o //	stha rnams kyi a 
BO_T12_D4298:115b-15	byings sth'a g'a b'a rnams kyi mtha'i aa yig ni kvi pa\ ma yin pa'i rkyen kra 'gro ba'i ming can pha rol la a'i ru 'gyur te /	byings stha ga ba rnams kyi mtha aa yig ni kvi pa\ ma yin ba rkyen kra gro ba ming can pha rol la a ru gyur te 
BO_T12_D4298:115b-16	su sngon ma'i sth'a dang b'a la kva nipa /	su sngon ma stha dang ba la kva nipa 
BO_T12_D4298:115b-17	pa\ rjes 'brel /	pa\ rjes brel 
BO_T12_D4298:115b-18	na'i ai brjod don /	na ai rjod don 
BO_T12_D4298:115b-19	ka\ yig ka\ 'gro ba'i khyad don /	ka\ yig ka\ gro ba khyad don 
BO_T12_D4298:115b-20	a'a a'i ru bsgyur bas /	aa a ru sgyur ba 
BO_T12_D4298:115b-21	(legs par gnas/) ....su sth'i b'a/...(si) (legs par 'thung/) ....su p'i b'a (si) sogs dang / d'a la /	(legs ba ....su sth (legs ba ....su p ba (si) sogs dang da la 
BO_T12_D4298:115b-22	ba nipa / pa rjes 'brel /	ba nipa ba rjes brel 
BO_T12_D4298:115b-23	na'i ai brjod don /	na ai rjod don 
BO_T12_D4298:115b-24	bh'u m'i sngon /	bhu m sngon 
BO_T12_D4298:115b-25	(sa gzhi sbyin par byed/) ....bh'u m'i d'a b'a ...(si)/	(sa gzhi sbyin ba ....bhu m da ba 
BO_T12_D4298:115b-26	skabs la lar a'a yig mtha' can ma yin pa la'ang ma nipa sogs 'jug ste /	skabs la lar aa yig mtha can ma yin ba la ma nipa sogs jug ste 
BO_T12_D4298:115b-27	(/ legs pa'i las/) ....su karm'a/...(si) (legs par thos/) ....su sharm'a (si) sogs so /	legs ba ....su (legs ba ....su sharma (si) sogs so 
BO_T12_D4298:115b-28	` / kvi pa: kvipa\'o //	kvi pa: kvipa\ 
BO_T12_D4298:115b-29	byings thams cad la ming du sgrub pa'i rkyan kvi pa\ 'gyur te /	byings thams cad la ming du sgrub ba rkyan kvi pa\ gyur te 
BO_T12_D4298:115b-30	karma sngon ma'i kri la kvipa\/	karma sngon ma kri la 
BO_T12_D4298:115b-31	` hra sva sya pi ti kri ti tuka / thung ngu'i krita kyi pa\ 'gro ba la tuka'o byings mtha' thung ngu la krita sogs kyi rkyen pa\ yig 'gro ba'i ming can pha rol las tuka a'a ga ma ster bar bya ste /	hra sva sya pi ti kri ti tuka thung ngu krita kyi pa\ gro ba la tuka byings mtha thung ngu la krita sogs kyi rkyen pa\ yig gro ba ming can pha rol las tuka aa ga ma ster ba byed ste 
BO_T12_D4298:115b-32	tuka a'a ga ma byin /	tuka aa ga ma byin 
BO_T12_D4298:115b-33	ka gnas do na /	ka gnas do na 
BO_T12_D4298:115b-34	au brjod don /	au rjod don 
BO_T12_D4298:116a-0	karma krita\/ kvipa\ ces @116a * //	karma kvipa\ ces 
BO_T12_D4298:116a-1	gnas pa la /	gnas ba la 
BO_T12_D4298:116a-2	` kvipa\/ kvipa\'o //	kvipa\ 
BO_T12_D4298:116a-3	rkyen kvipa\ ni yongs rdzogs dbyi bar bya ste /	rkyen kvipa\ ni yongs rdzogs byid ba byed ste 
BO_T12_D4298:116a-4	kvipa\ phyis pas /	kvipa\ byid ba 
BO_T12_D4298:116a-5	karma krita/....(las byed/) de bzhin du /	karma de bzhin du 
BO_T12_D4298:116a-6	(me gsog go/) ....aagnim tsita\/...(si) (/ lha la bstod do//) ....de bam stu ta\ ...(si) sogs so //	(me gsog ....aagnim lha la bstod ....de bam stu ta\ ...(si) sogs so 
BO_T12_D4298:116a-7	thung ngu ma yin na tuka\ a'a ga ma mi 'jug pas /	thung ngu ma yin na tuka\ aa ga ma mi jug ba 
BO_T12_D4298:116a-8	(zhib 'thung/) ....so ma p'a:...(si) (thams cad mthong/) ....sarba drika\ ...(si) sogs so /	(zhib ....so ma pa:...(si) (thams cad ....sarba drika\ ...(si) sogs so 
BO_T12_D4298:116a-9	` / yang pratstsha la sogs pa ni kvipa\ pha rol la ring por bsgyur bar bshad de /	yang pratstsha la sogs ba ni kvipa\ pha rol la ring por sgyur ba chad de 
BO_T12_D4298:116a-10	(de kho na nyid 'dri/) ....ta tva pr'ata\/...(si) (si legs pa'i grogs/) ....su shr'i: (si ngag/) ....b'aka\ sogs so /	(de kho na nyid ....ta tva (si legs ba ....su shr: (si ....baka\ sogs so 
BO_T12_D4298:116a-11	` / yang rkyen kvipa\ pha rol can gyi naha\ 'cheng ba las sngon ma'i nyer bsgyur gyi mtha' ni ring por bsgyur bar bshad de /	yang rkyen kvipa\ pha rol can gyi naha\ cheng ba las sngon ma nyer sgyur gyi mtha ni ring por sgyur ba chad de 
BO_T12_D4298:116a-12	au pa sngon ma'i na ha\ la kvipa\/	au ba sngon ma na ha\ la 
BO_T12_D4298:116a-13	pa ring po /	ba ring po 
BO_T12_D4298:116a-14	kvipa\ phyis / naha\'i dha 'os ha\ dha\ ru bsgyur ba sogs kyis bsgrubs pas /	kvipa\ byid naha\ dha s ha\ dha\ ru sgyur ba sogs kyis sgrub ba 
BO_T12_D4298:116a-15	(nye bar 'ching ste lha ma sgrog/) ....au p'a nata\ ...(si) sogs so /	(nye ba ching ste lha ma ....au pa nata\ ...(si) sogs so 
BO_T12_D4298:116a-16	` / kvipa\ pha rol la dhyee la sogs pa ni sam pra s'a ra nar bsgyur zhing de yang ring po kho nar 'gyur bar bshad de /	kvipa\ pha rol la dhyee la sogs ba ni sam pra sa ra nar sgyur zhing de yang ring po kho nar gyur ba chad de 
BO_T12_D4298:116a-17	su sngon ma'i dhyee sems pa la /	su sngon ma dhyee sems ba la 
BO_T12_D4298:116a-18	kvipa\/ ya\ aee dang bcas pa a'i ru bsgyur /	ya\ aee dang cha ba a ru sgyur 
BO_T12_D4298:116a-19	kvipa\ phyis pas /	kvipa\ byid ba 
BO_T12_D4298:116a-20	su dh'i:....(blo bzang ngam legs pa'i blo/) sogs so /	su dh:....(blo bzang ngam legs ba sogs so 
BO_T12_D4298:116a-21	` / dri sheshtaka sa koo tso pa m'a ne kar++ye /	dri sheshtaka sa koo tso ba ma ne kar++ye 
BO_T12_D4298:116a-22	nye bar 'jal ba'i bya ba la drisha\ la taka\ saka\ dag kyang ngo //	nye ba jal ba byed ba la drisha\ la taka\ saka\ dag kyang ngo 
BO_T12_D4298:116a-23	nye bar 'jal ba'i bya ba'i don la byings dri sha\ las rkyen taka\ dang saka\ dang kvipa\ yang 'gyur te /	nye ba jal ba byed ba don la byings dri sha\ las rkyen taka\ dang saka\ dang kvipa\ yang gyur te 
BO_T12_D4298:116a-24	aa n+ya sngon ma'i drisha\ la rkyen de gsum sbyar /	aa n+ya sngon ma drisha\ la rkyen de gsum sbyor 
BO_T12_D4298:116a-25	` a'a sarb'a de: sarba sogs kyi a'a'o //	aa sarba de: sarba sogs kyi aa 
BO_T12_D4298:116a-26	rkyen taka\ dang saka\ dang kvipa\ rnams pa rol can gyi sngon ma'i sarba la sogs pa rnams kyi ti ni a'a ru 'gyur te /	rkyen taka\ dang saka\ dang kvipa\ rnams ba rol can gyi sngon ma sarba la sogs ba rnams kyi ti ni aa ru gyur te 
BO_T12_D4298:116a-27	aa n+ya kyi ti a'a ru bsgyur bas /	aa n+ya kyi ti aa ru sgyur ba 
BO_T12_D4298:116a-28	aa n+y'a dri sha:...(ka\ gzhan dang 'dra bar ltos shig/) aa n+y'a driksha:...(sak\ gzhan dang 'dra bar ltos shig/) aa ...(kviba) n+y'a drika\ ....(gzhan dang 'dra bar ltos shig/) sogs dang / de bzhin du /	aa n+ya dri sha:...(ka\ gzhan dang dra ba ltos aa n+ya driksha:...(sak\ gzhan dang dra ba ltos aa ...(kviba) n+ya drika\ ....(gzhan dang dra ba ltos sogs dang de bzhin du 
BO_T12_D4298:116a-29	(taka\) ...t'a drisha\:....(de dang 'dra bar ltos shig/) (saka) ...t'a driksha:....(de dang 'dra bar ltos shig/) (kvipa) ...t'a drika\ sogs so /	(taka\) ...ta drisha\:....(de dang dra ba ltos (saka) ...ta driksha:....(de dang dra ba ltos (kvipa) ...ta drika\ sogs so 
BO_T12_D4298:116a-30	` / ki mi da ma: k'i shoo\ //	ki mi da ma: k shoo\ 
BO_T12_D4298:116a-31	kima\ ai dam\ dag gi k'i a'i sha\ dag go / rkyen taka\ dang saka dang kvipa\ rnams pha rol can gyi sngon ma'i kima\ dang ai dam\ gyi sgra ni rim pa ltar k'i dang a'isha dag tu 'gyur te /	kima\ ai dam\ dag gi k a sha\ dag go rkyen taka\ dang saka dang kvipa\ rnams pha rol can gyi sngon ma kima\ dang ai dam\ gyi sgra ni rim ba ltar k dang asha dag tu gyur te 
BO_T12_D4298:116b-0	k'i dri sha:....(tak\ ci 'dra bar ltos shig/) (sak\) ...k'i driksha:....(ci 'dra bar ltos shig/) ....k'i drika\ ...(kvipa\) / a'i dri sha:...(tak\ 'di 'dra bar ltos shig/) @116b a'i driksha:...(saka\) a'i drika\/...(kvipa\) ` drisha rkyen taka\ la sogs pa'i mtha' can dang sbyor ba las bha bata\ la sogs pa'i rnam	k dri sha:....(tak\ ci dra ba ltos (sak\) ...k driksha:....(ci dra ba ltos ....k drika\ ...(kvipa\) a dri sha:...(tak\ di dra ba ltos a driksha:...(saka\) a drisha rkyen taka\ la sogs ba mtha can dang sbyor ba las bha bata\ la sogs ba rnam 
BO_T12_D4298:116b-1	par gnas pa'i don la ti a'a ru 'gyur bar bshad de /	ba gnas ba don la ti aa ru gyur ba chad de 
BO_T12_D4298:116b-2	(tak\) ...bha b'a dri sha:...(khyod dang 'dra bar shes/) ....bha b'a driksha:...(saka\) bh'a ...(kvipa) b'a drika ....(khyod dang 'dra bar shes/) sogs so /	(tak\) ...bha ba dri sha:...(khyod dang dra ba ....bha ba driksha:...(saka\) bha ...(kvipa) ba drika ....(khyod dang dra ba sogs so 
BO_T12_D4298:116b-3	` /ni ni ra t'i te /	ni ra t te 
BO_T12_D4298:116b-4	'das pa la ni ni'o //	da ba la ni ni 
BO_T12_D4298:116b-5	byings las 'das pa'i don dang de'i ngang tshul gyi don la rkyen ni ni 'gyur te /	byings las da ba don dang de ngang tshul gyi don la rkyen ni ni gyur te 
BO_T12_D4298:116b-6	aagnishto ma sngon ma'i yadza\ la ni ni na\ 'phel ba'i don /	aagnishto ma sngon ma yadza\ la ni ni na\ phel ba don 
BO_T12_D4298:116b-7	na'i ai brjod don /	na ai rjod don 
BO_T12_D4298:116b-8	aagnishto ma y'a dz'i/...(si me'i sbyin sreg mchod zin/) de bzhin du /	aagnishto ma ya me sbyin sreg mchod de bzhin du 
