segmentnr	original	stemmed
BO_T02_D1659:370b-14	gzhan yang padma gar gyi dbang phyug gi sgo nas /	gzhan yang padma gar gyi dbang phyug gi sgo nas 
BO_T02_D1659:370b-15	la la rab tu drag cing skye bo drag la drag pa'i bud med sku ltar rab tu snang //	la la rab tu drag cing skye bo drag la drag ba bud med sku ltar rab tu snang 
BO_T02_D1659:370b-16	zhes pa la sogs pa ni zhal rnam pa bzhi'i sgo nas /	zhes ba la sogs ba ni zhal rnam ba bzhi sgo nas 
BO_T02_D1659:370b-17	dregs byed kyi tshogs rnam pa bzhi'i sgo nas 'dul bar mdzad pa'i phrin las bstan pa yin no //	dregs byed kyi tshogs rnam ba bzhi sgo nas dul ba mdzad ba phrin las ston ba yin no 
BO_T02_D1659:370b-18	yang rdo rje nyi ma'i sgo nas /	yang rdo rje nyi ma sgo nas 
BO_T02_D1659:370b-19	thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub par mdzad du gsol //	thams cad dbang skur dbang phyug dam ba mi zad gter mchog bdag la grub ba mdzad du gsol 
BO_T02_D1659:371a-0	zhes pa la sogs pas rdo rje nyi ma'i zhal bzhi dang lha mo bzhi'i sgo nas las la bskul ba'o @371a * //	zhes ba la sogs ba rdo rje nyi ma zhal bzhi dang lha mo bzhi sgo nas las la skul ba 
BO_T02_D1659:371a-1	ba'o ; ; rta mchog gi ni la lar mkhas pa'i gzugs kyang 'dzin //	ba rta mchog gi ni la lar mkhas ba gzugs kyang dzin 
BO_T02_D1659:371a-2	zhes pa la sogs pas zhal bzhi'i sgo nas phrin las bzhi la bskul ba'o //	zhes ba la sogs ba zhal bzhi sgo nas phrin las bzhi la skul ba 
BO_T02_D1659:371a-3	bsdus pa'i don ni rdo rje sems pa'i dkyil 'khor du rigs kyi lha mo bzhi'i dngos grub bdag la bsdu zhing bskul ba dang ; rnam par snang mdzad kyi dkyil 'khor du byang chub kyi sems rnam pa bzhi'i mchod pa bdag la stsal ba dang /	sdud ba don ni rdo rje sems ba dkyil khor du rigs kyi lha mo bzhi dngos grub bdag la sdud zhing skul ba dang rnam ba snang mdzad kyi dkyil khor du byang chub kyi sems rnam ba bzhi mchod ba bdag la stsal ba dang 
BO_T02_D1659:371a-4	he ru ka'i dkyil 'khor du gtso bo'i mdzad pa'i phrin las kun dang ldan par bya ba dang / padma gar dbang gi dkyil 'khor du gdul bya rnams 'joms pa'i mthu dang ldan pa dang / rdo rje nyi ma'i dkyil 'khor du yon tan gyi tshogs thams cad bsdu pa dang /	he ru ka dkyil khor du gtso bo mdzad ba phrin las kun dang ldan ba byed ba dang padma gar dbang gi dkyil khor du gdul byed rnams joms ba mthu dang ldan ba dang rdo rje nyi ma dkyil khor du yon tan gyi tshogs thams cad sdud ba dang 
BO_T02_D1659:371a-5	rta mchog gi dkyil 'khor du phrin las so so'i rnam pas ji ltar 'dul ba bzhin du bdag nyid grub par mdzod ces pa'o //	rta mchog gi dkyil khor du phrin las so so rnam ba ji ltar dul ba bzhin du bdag nyid grub ba mdzod ces ba 
BO_T02_D1659:371a-6	cho ga'i yan lag ni so so'i sngags dang phyag rgyas phyi nang gi mchod pa phul ba'i rjes la gsol ba gdab pa'o //	cho ga yan lag ni so so sngags dang phyag rgya phyi nang gi mchod ba bul ba rjes la gsol ba gdab ba 
BO_T02_D1659:371a-7	rdo rje glu'i mchod pa'i phyag rgya zhes pa'i don rnam par bshad pa'o //	rdo rje glu mchod ba phyag rgya zhes ba don rnam ba chad ba 
BO_T02_D1659:371a-8	da ni bcu bzhi pa mchod pa thams cad kyi phyag rgya zhes pa las dang por rdo rje sems dpa'i mchod pa'i rim pa rgyas par bstan pa'i phyir /	da ni chu bzhi ba mchod ba thams cad kyi phyag rgya zhes ba las dang por rdo rje sems dpa mchod ba rim ba rgya ba ston ba phyir 
BO_T02_D1659:371a-9	me tog dkar dang dmar ba dang // mthing ga ser po kun bsdus pa //	me tog dkar dang dmar ba dang mthing ga ser po kun sdud ba 
BO_T02_D1659:371a-10	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D1659:371a-11	me tog gi khyad par gang dag rang bzhin gyi dri dang kha dog tu ldan pa /	me tog gi khyad ba gang dag rang bzhin gyi dri dang kha dog tu ldan ba 
BO_T02_D1659:371a-12	rin po che sna lnga'i 'od dang ldan pa /	rin po che sna lnga d dang ldan ba 
BO_T02_D1659:371a-13	rgya skyegs dang rams la sogs pa'i tshon dag gis kha bcos pa dang / gsher dang skam las byung ba dang / srog chags kyi rgyu las byung ba dang / lha'i rnam par 'phrul ba las byung ba dang / rang nyid kyi ting nge 'dzin las byung ba gang yang rung ba dag gis mchod par bya'o //	rgya skyegs dang rams la sogs ba tshon dag gis kha chos ba dang gsher dang skam las byung ba dang srog chags kyi rgyu las byung ba dang lha rnam ba phrul ba las byung ba dang rang nyid kyi ting nge dzin las byung ba gang yang rung ba dag gis mchod ba byed 
BO_T02_D1659:371a-14	gzhan yang sbos kyi rnam pa dang / mar me'i rnam pa dang / dri'i byug pa'i rdzas dag kyang rang bzhin gyi ngo bor snang ba dang / de dag sbyor ba'i mthu las byung ba rnams so //	gzhan yang sbo kyi rnam ba dang mar me rnam ba dang dri byug ba rdzas dag kyang rang bzhin gyi ngo bor snang ba dang de dag sbyor ba mthu las byung ba rnams so 
BO_T02_D1659:371a-15	da na dkyil 'khor gzhan gyi mchod pa bsdus te bstan pa'i phyir /	da na dkyil khor gzhan gyi mchod ba sdud te ston ba phyir 
BO_T02_D1659:371a-16	me tog dmar po sangs rgyas la //	me tog dmar po sangs rgya la 
BO_T02_D1659:371a-17	rdo rje can la sna tshogs pa //	rdo rje can la sna tshogs ba 
BO_T02_D1659:371a-18	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D1659:371b-0	me tog dang bdug spos dang mar me dang dri'i khyad par sna tshogs pa dag gis rang rang gi dkyil @371b 'khor mchod pa'i tshul bstan pa yin no //	me tog dang bdug spros dang mar me dang dri khyad ba sna tshogs ba dag gis rang rang gi dkyil khor mchod ba tshul ston ba yin no 
BO_T02_D1659:371b-1	mchod pa thams cad kyi phyag rgya zhes pa'i don rnam par bshad pa'o //	mchod ba thams cad kyi phyag rgya zhes ba don rnam ba chad ba 
BO_T02_D1659:371b-2	gzhan yang bco lnga pa mchod pa thams cad kyi gtor ma'i phyag rgya zhes pa las /	gzhan yang chos lnga ba mchod ba thams cad kyi thor ma phyag rgya zhes ba las 
BO_T02_D1659:371b-3	thun mong du phyi'i 'byung ba las gyur ba'i gtor ma ni /	thun mong du phyi byung ba las gyur ba thor ma ni 
BO_T02_D1659:371b-4	sgeg mo dang ni na chung dang // myos dang de bzhin bdud rtsi dang // zhes pa la sogs pa gsungs te /	sgeg mo dang ni na chung dang myos dang de bzhin bdud rtsi dang zhes ba la sogs ba gsungs te 
BO_T02_D1659:371b-5	sgeg mo ni 'bru'i chang ngo //	sgeg mo ni bru chang ngo 
BO_T02_D1659:371b-6	na chung ni sbrang rtsi'i chang ngo //	na chung ni sbrang rtsi chang ngo 
BO_T02_D1659:371b-7	myos pa ni bu ram gyi chang ngo //	myos ba ni bu ram gyi chang ngo 
BO_T02_D1659:371b-8	gcig pu dpa' ba ni rgun chang dang sbrang rtsi gcig tu bsres pa'o //	gcig pu dpa ba ni rgun chang dang sbrang rtsi gcig tu bsres ba 
BO_T02_D1659:371b-9	'dod chags ni tshva'o //	dod chags ni tshva 
BO_T02_D1659:371b-10	de nyid yun ring du lon pa ni 'dod chags sra ba'o //	de nyid yun ring du lon ba ni dod chags sra ba 
BO_T02_D1659:371b-11	g-yon can ni skyur po'i khu ba'o //	g-yon can ni skyur po khu ba 
BO_T02_D1659:371b-12	bran mo ni 'dod pa'i tshod ma'o //	bran mo ni dod ba tshod ma 
BO_T02_D1659:371b-13	lan tshva ni tshva sna tshogs pa'o //	lan tshva ni tshva sna tshogs ba 
BO_T02_D1659:371b-14	la sogs kyis ni phru ma dang sha dang chang dang zan dang bza' btung sna tshogs pa'o //	la sogs kyis ni phru ma dang sha dang chang dang zan dang bza thung sna tshogs ba 
BO_T02_D1659:371b-15	khar la sogs pa ni brda sbyor ba'i rim pa dag go //	khar la sogs ba ni brda sbyor ba rim ba dag go 
BO_T02_D1659:371b-16	bdud rtsi dag ni rgun chang la sogs pa btung ba'i yan lag brgyad do //	bdud rtsi dag ni rgun chang la sogs ba thung ba yan lag brgyad do 
BO_T02_D1659:371b-17	bdag nyid kun gyi ro ni de dag kun gyi ro gcig tu 'dus pa'i mthus so //	bdag nyid kun gyi ro ni de dag kun gyi ro gcig tu du ba mthus so 
BO_T02_D1659:371b-18	tshe'i dam pa ni dga' ba'i longs spyod skal ba bzang po'o //	tshe dam ba ni dga ba longs spyod skal ba bzang po 
BO_T02_D1659:371b-19	yang nang gi 'byung ba'i rdzas las gyur ba'i mchod gtor bstan pa'i phyir /	yang nang gi byung ba rdzas las gyur ba mchod thor ston ba phyir 
BO_T02_D1659:371b-20	aa mra smin dang rgun 'brum dang // pan se dang na le kar ;	aa mra smin dang rgun brum dang pan se dang na le kar 
BO_T02_D1659:371b-21	; zhas pa la sogs pa gsungs te /	zhas ba la sogs ba gsungs te 
BO_T02_D1659:371b-22	'bras bu chen po lnga po 'di dag kha na ma tho ba dang bral ba'i tshul gyi dngos grub kyi rdzas su blang bar bya'o //	bras bu chen po lnga po di dag kha na ma tho ba dang bral ba tshul gyi dngos grub kyi rdzas su blang ba byed 
BO_T02_D1659:371b-23	de dag dam tshig gi rdzas su ri lur byas te /	de dag dam tshig gi rdzas su ri lur byed te 
BO_T02_D1659:371b-24	mngar gsum gyis byug cing gtor mar dbul ba dang / lce zhabs su bcangs nas bzlas brjod bya'o //	mngar gsum gyis byug cing thor mar bul ba dang lce zhabs su chang nas bzlas rjod byed 
BO_T02_D1659:371b-25	yang bcos pa'i gtor ma ni sems can lnga'i gzugs brnyan byas te /	yang chos ba thor ma ni sems can lnga gzugs rnyan byed te 
BO_T02_D1659:371b-26	kha ra la sogs pas byug cing shing mngar la sogs pa'i dri dang yud pa la sogs pa'i kha dog gis bsgyur ba'i 'bras bu chen po lnga'i gzugs brnyan dag / shing shun nam gro ga la sogs pas legs par byas shing mchod pa'i gtor ma dbul ba'o	kha ra la sogs ba byug cing shing mngar la sogs ba dri dang yud ba la sogs ba kha dog gis sgyur ba bras bu chen po lnga gzugs rnyan dag shing shun nam gro ga la sogs ba legs ba byed shing mchod ba thor ma bul ba 
BO_T02_D1659:371b-27	// da ni khyad par gyi mchod gtor gyis rigs kyi dkyil 'khor rnams dang / de'i 'khor gnas pa dag mnyes par bya ba'i phyir /	da ni khyad ba gyi mchod thor gyis rigs kyi dkyil khor rnams dang de khor gnas ba dag mnyes ba byed ba phyir 
BO_T02_D1659:371b-28	sangs rgyas rnams la bshos dbul ba //	sangs rgya rnams la bshos bul ba 
BO_T02_D1659:371b-29	sha dang chang ni rnam par spangs //	sha dang chang ni rnam ba spong 
BO_T02_D1659:371b-30	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1659:372a-0	rnam par snang mdzad la ni kha na @372a * //	rnam ba snang mdzad la ni kha na 
BO_T02_D1659:372a-1	mtho ba dag spangs pa'i sha dang chang gi ston mo dang / glu dang sil snyan la sogs pas mchod pa'o //	mtho ba dag spong ba sha dang chang gi ston mo dang glu dang sil snyan la sogs ba mchod ba 
BO_T02_D1659:372a-2	he ru ka la ni skyes bu mtshan dang ldan pa'i sha khrag gi gzugs brnyan dag dbul lo //	he ru ka la ni skye bu mtshan dang ldan ba sha khrag gi gzugs rnyan dag bul lo 
BO_T02_D1659:372a-3	gzhan dag ni go sla'o //	gzhan dag ni go sla 
BO_T02_D1659:372a-4	cho ga'i yan lag ni sbyin sreg dang dkyil 'khor gyi cho ga la sogs pa'i gtor ma'i gnas skabs kun du sbyar bar bya'o //	cho ga yan lag ni sbyin sreg dang dkyil khor gyi cho ga la sogs ba thor ma gnas skabs kun du sbyor ba byed 
BO_T02_D1659:372a-5	mchod pa dang gtor ma thams cad kyi phyag rgya zhes pa'i don rnam par bshad pa'o //	mchod ba dang thor ma thams cad kyi phyag rgya zhes ba don rnam ba chad ba 
BO_T02_D1659:372a-6	da ni bcu drug pa phyag rgyas dbang bskur ba'i phyag rgya zhes pa las /	da ni chu drug ba phyag rgya dbang skur ba phyag rgya zhes ba las 
BO_T02_D1659:372a-7	dang por rdo rje sems dpa' yi //	dang por rdo rje sems dpa yi 
BO_T02_D1659:372a-8	mthe bong sems dpa'i skyil mo krung //	mthe bong sems dpa skyil mo krung 
BO_T02_D1659:372a-9	mdzub mo gnyis kyi rtse mo dgug / ces pa la sogs pa ste /	mdzub mo gnyis kyi rtse mo gugs ces ba la sogs ba ste 
BO_T02_D1659:372a-10	dang por rin po che dang / dbu rgyan gyis dbang bskur ba ste /	dang por rin po che dang dbu rgyan gyis dbang skur ba ste 
BO_T02_D1659:372a-11	rdo rje thal mo sbyar ba las mthe bong g-yas pas g-yon pa mnan zhing /	rdo rje thal mo sbyor ba las mthe bong g-yas ba g-yon ba gnon zhing 
BO_T02_D1659:372a-12	mchod rten gyi gdan khri ltar byas nas mdzub mo gnyis kyi rtse mo bkug ste /	mchod rten gyi gdan khri ltar byed nas mdzub mo gnyis kyi rtse mo gugs ste 
BO_T02_D1659:372a-13	gung mo la bcang bar khri 'phang gi tshul du byas la /	gung mo la chang ba khri phen gi tshul du byed la 
BO_T02_D1659:372a-14	gung mo'i tshigs dang por bcag ste bum pa'i tshul du bya zhing /	gung mo tshigs dang por chag ste bum ba tshul du byed zhing 
BO_T02_D1659:372a-15	mthe'u chung dang srin lag bsnol ba rgyab yol 'od kyi dkyil 'khor ltar byas pa'o //	mtheu chung dang srin lag snol ba rgyab yol d kyi dkyil khor ltar byed ba 
BO_T02_D1659:372a-16	'di nyid kyi sngags dang bcas par mgo bo'i gnas rnam pa lngar gtug cing dbang bskur te /	di nyid kyi sngags dang cha ba mgo bo gnas rnam ba lngar gtug cing dbang skur te 
BO_T02_D1659:372a-17	dar dpyangs kyi mtha' ma nas 'ching zhing dgrol bar bya'o //	dar dpyong kyi mtha ma nas ching zhing grol ba byed 
BO_T02_D1659:372a-18	de dag gi sngags ni ratna m'a le aa bhi shinytsa tram /	de dag gi sngags ni ratna ma le aa bhi shinytsa tram 
BO_T02_D1659:372a-19	pa ta la aa ba lam bi h'um zhes brjod cing dgyes pa'i thal mo lan gsum du brdab cing badzra tu shya ho: zhes brjod par bya'o //	ba ta la aa ba lam bi hum zhes rjod cing dgyes ba thal mo lan gsum du brdab cing badzra tu shya ho: zhes rjod ba byed 
BO_T02_D1659:372a-20	de'i rjes la thod pa'i phyag rgya bcings te snga ma dang 'dra bar byas la h'um aa bhi shinytsa m'am zhes brjod par bya'o //	de rjes la thod ba phyag rgya ching te snga ma dang dra ba byed la hum aa bhi shinytsa m zhes rjod ba byed 
BO_T02_D1659:372a-21	dpal rdo rje he ru ka padmo nor bu rin po che zhes bya ba ni rdo rje sems dpa'i thod pa'i dbu rgyan dang / he ru ka'i yang de nyid de rin po che'i rgyu las byung zhing /	dpal rdo rje he ru ka padmo nor bu rin po che zhes byed ba ni rdo rje sems dpa thod ba dbu rgyan dang he ru ka yang de nyid de rin po che rgyu las byung zhing 
BO_T02_D1659:372a-22	padmo rnam par dag pa'i mtshan nyid can du gnas pa'o //	padmo rnam ba dag ba mtshan nyid can du gnas ba 
BO_T02_D1659:372a-23	yang rigs kyi dkyil 'khor /	yang rigs kyi dkyil khor 
BO_T02_D1659:372a-24	gzhan gyi bstan pa'i phyir /	gzhan gyi ston ba phyir 
BO_T02_D1659:372a-25	rdo rje thal mo mnyam sbyar te /	rdo rje thal mo mnyam sbyor te 
BO_T02_D1659:372a-26	lag gnyis nor bu rin chen dang // zhes pa la sogs pa gsungs so //	lag gnyis nor bu rin chen dang zhes ba la sogs ba gsungs so 
BO_T02_D1659:372b-0	de yang rnam par snang mdzad kyi rin po che'i phyag rgya bcings nas kham aa bhi shinytsa m'am zhes pas dbang bskur ba dang / he ru ka'i mdzes pa'i phyag rgya bcings @372b nas khro gnyer du bzhag ste /	de yang rnam ba snang mdzad kyi rin po che phyag rgya ching nas kham aa bhi shinytsa m zhes ba dbang skur ba dang he ru ka mdzes ba phyag rgya ching nas khro gnyer du jog ste 
BO_T02_D1659:372b-1	hi aa bhi shinytsa m'am zhes pa dang / padma gar dbang gi padma'i phyag rgya bcings te hr'i: aa bhi shinytsa m'am zhes pa dang / rdo rje nyi ma'i rin po che'i phyag rgya bcings te tram aa bhi shinytsa m'am zhes pa dang / rta mchog gi ni phrin las gang la bab pa bzhin du dbu rgyan gang yang rung ba bcings te ham aa bhi shinytsa m'am zhes brjod pa'o //	hi aa bhi shinytsa m zhes ba dang padma gar dbang gi padma phyag rgya ching te hr: aa bhi shinytsa m zhes ba dang rdo rje nyi ma rin po che phyag rgya ching te tram aa bhi shinytsa m zhes ba dang rta mchog gi ni phrin las gang la bab ba bzhin du dbu rgyan gang yang rung ba ching te ham aa bhi shinytsa m zhes rjod ba 
BO_T02_D1659:372b-2	de dag gi phyag rgya bcings pa'i thabs dang phan thon dag ni go sla ba'i phyir ma bshad do //	de dag gi phyag rgya ching ba thabs dang phan thon dag ni go sla ba phyir ma chad do 
BO_T02_D1659:372b-3	cho ga'i lag ni lha bsgom pa dang slob ma la dbang bskur ba'i dus rnam pa gnyis su sbyar te /	cho ga lag ni lha bsgom ba dang slob ma la dbang skur ba dus rnam ba gnyis su sbyor te 
BO_T02_D1659:372b-4	dang por dbang du rdo rje sems dpa' rnam thar sgo bzhi'i snyoms 'jug la gnas pa la dbang bskur ba dang / mngon byang lngas skur gyur pa dang / de nyid kyi sku mdog mtshan ma'i bye brag dang / gnas lnga byin gyis brlabs pas sku'i rdul phra rab grub pa dang /	dang por dbang du rdo rje sems dpa rnam thar sgo bzhi snyom jug la gnas ba la dbang skur ba dang mngon byang lngas skur gyur ba dang de nyid kyi sku mdog mtshan ma bye brag dang gnas lnga byin gyis brlabs ba sku rdul phra rab grub ba dang 
BO_T02_D1659:372b-5	gnas kun dag par bya ba dang / de dag gi rjes la rigs kyi dkyil 'khor gang yang rung ba'i dbu rgyan gyis dbang bskur zhing dar dbyangs bcings pas /	gnas kun dag ba byed ba dang de dag gi rjes la rigs kyi dkyil khor gang yang rung ba dbu rgyan gyis dbang skur zhing dar dbyangs ching ba 
BO_T02_D1659:372b-6	'bras bu rigs kyi sku grub pa'o //	bras bu rigs kyi sku grub ba 
BO_T02_D1659:372b-7	gnyis pa slob ma dbang bskur ba'i phyir /	gnyis ba slob ma dbang skur ba phyir 
BO_T02_D1659:372b-8	dkyil 'khor gyi gnas su 'jug pa dang / gsol ba gdab pa dang / stegs su bca' ba dang / slob ma stan la bzhag ste brgyan pa dang / slob ma spyod pa dang rigs kyi lgar bsgom zhing mchod pa dang / chu'i dbang bskur ba'i rjes la dbu rgyan gyi dbang bskur ba'o //	dkyil khor gyi gnas su jug ba dang gsol ba gdab ba dang stegs su chos ba dang slob ma stan la jog ste rgyan ba dang slob ma spyod ba dang rigs kyi lgar bsgom zhing mchod ba dang chu dbang skur ba rjes la dbu rgyan gyi dbang skur ba 
BO_T02_D1659:372b-9	phyag rgyas dbang bskur ba'i phyag rgya zhes pa'i don rnam par bshad pa'o //	phyag rgya dbang skur ba phyag rgya zhes ba don rnam ba chad ba 
BO_T02_D1659:372b-10	da ni bcu bdun pa rdo rje thams cad kyi phyag rgya zhes pa las dang por phyag rgya 'ching ba'i sku bstan pa'i phyir /	da ni chu bdun ba rdo rje thams cad kyi phyag rgya zhes ba las dang por phyag rgya ching ba sku ston ba phyir 
BO_T02_D1659:372b-11	sor mo phan tshun bsnol ba ni //	sor mo phan tshun snol ba ni 
BO_T02_D1659:372b-12	rdo rje thal mo yin par bshad //	rdo rje thal mo yin ba chad 
BO_T02_D1659:372b-13	sor mo thams cad bsdams pa ni //	sor mo thams cad sdom ba ni 
BO_T02_D1659:372b-14	rdo rje bsdams pa yin par bshad //	rdo rje sdom ba yin ba chad 
BO_T02_D1659:372b-15	dang por rigs kyi rnal 'byor dang ldan pas lag pa g-yas pa'i sor mo lnga'i bre ga dang ; mthil du nyi ma'i dkyil 'khor la gsang ba'i rigs drug gi chos kyi snying po bsam par bya'o //	dang por rigs kyi rnal byor dang ldan ba lag ba g-yas ba sor mo lnga bre ga dang mthil du nyi ma dkyil khor la gsang ba rigs drug gi chos kyi snying po bsam ba byed 
BO_T02_D1659:372b-16	lag pa g-yon pa'i zla ba'i dkyil 'khor la yum drug gi chos kyi snying po bsam par bya'o //	lag ba g-yon ba zla ba dkyil khor la yum drug gi chos kyi snying po bsam ba byed 
BO_T02_D1659:373a-0	de dag las 'od zer gyi 'phro 'dus so so'i phyag mtshan dang sku phra mo'i bar du bsgoms @373a * //	de dag las d zer gyi phro du so so phyag mtshan dang sku phra mo ba du sgom 
BO_T02_D1659:373a-1	te ; rang rang gi phrin las la rnam par spros shing rigs kyi dkyil 'khor dag bsdus nas so so'i sku la thim par bsam mo //	te rang rang gi phrin las la rnam ba spros shing rigs kyi dkyil khor dag sdud nas so so sku la thim ba bsam mo 
BO_T02_D1659:373a-2	so so'i sku la thim pa las thugs chags pa'i rnam par g-yos te yab yum gcig la gcig gzigs shing sbyor ba'i brdas skul bar mdzad do ;	so so sku la thim ba las thugs chags ba rnam ba g-yos te yab yum gcig la gcig gzigs shing sbyor ba brda skul ba mdzad do 
BO_T02_D1659:373a-3	; de'i rtags su rdo rje thal mo bsnol bar bya'o //	de rtags su rdo rje thal mo snol ba byed 
BO_T02_D1659:373a-4	yang phyag rgya rnam pa bzhi'i sbyor ba'i rol ba'i snyoms 'jug la gnas pa'i rtags su ni rdo rje bsdams pa bcing ngo //	yang phyag rgya rnam ba bzhi sbyor ba rol ba snyom jug la gnas ba rtags su ni rdo rje sdom ba ching ngo 
BO_T02_D1659:373a-5	yang de dag gi rang bzhin bstan pa'i phyir /	yang de dag gi rang bzhin ston ba phyir 
BO_T02_D1659:373a-6	rdo rje bsdams pa byas nas ni //	rdo rje sdom ba byed nas ni 
BO_T02_D1659:373a-7	mdzub mo mthe bong mngal dag tu //	mdzub mo mthe bong mngal dag tu 
BO_T02_D1659:373a-8	zhes pa la sogs pa'i tshigs su bcad pa gnyis gsungs te /	zhes ba la sogs ba tshigs su gcod ba gnyis gsungs te 
BO_T02_D1659:373a-9	dang pos ni dkyil 'khor rnams kyi sku'i gsang ba las bha ga dang lingga rnam pa gnyis la zhu ba de'i dga' ba chen po skye bar bstan pa'o //	dang pos ni dkyil khor rnams kyi sku gsang ba las bha ga dang lingga rnam ba gnyis la ju ba de dga ba chen po skye ba ston ba 
BO_T02_D1659:373a-10	gnyis pas ni sems kyi bde ba chen po dbyings dang ye shes kyi don gnyis su med pa'i rang byung gi ye shes chen po las dngos grub rab 'byam gyi las sna tshogs 'grub cing /	gnyis ba ni sems kyi bde ba chen po dbyings dang ye shes kyi don gnyis su med ba rang byung gi ye shes chen po las dngos grub rab byam gyi las sna tshogs grub cing 
BO_T02_D1659:373a-11	zag pa med pa'i don bde ba chen po'i dngos grub 'grub par bstan pa'o //	zag ba med ba don bde ba chen po dngos grub grub ba ston ba 
BO_T02_D1659:373a-12	da ni bye brag tu phye ste /	da ni bye brag tu byed ste 
BO_T02_D1659:373a-13	rdo rje sems dpa'i dngos grub kyi las thams cad la sbyor ba'i phyir /	rdo rje sems dpa dngos grub kyi las thams cad la sbyor ba phyir 
BO_T02_D1659:373a-14	phyag rgya bcing ba'i thabs rnam pa gnyis phan yon dang bcas par bstan pa las /	phyag rgya ching ba thabs rnam ba gnyis phan yon dang cha ba ston ba las 
BO_T02_D1659:373a-15	thugs 'gyur ba med pa'i ye shes rnam pa lnga mtshon par byed pa'i rdo rje rtse lnga pa'i phyag rgya bcings te /	thugs gyur ba med ba ye shes rnam ba lnga mtshon ba byed ba rdo rje rtse lnga ba phyag rgya ching te 
BO_T02_D1659:373a-16	dkyil 'khor gyi lha rnams la bskul zhing rang nyid la gtugs pas /	dkyil khor gyi lha rnams la skul zhing rang nyid la gtugs ba 
BO_T02_D1659:373a-17	dngos grub kyi tshogs dang las rab 'byam ma lus pa thams cad dbang du mdzad de /	dngos grub kyi tshogs dang las rab byam ma lus ba thams cad dbang du mdzad de 
BO_T02_D1659:373a-18	phyag rgya de nyid kyis gzhan dag gi don du yang bsgyur bar bya'o //	phyag rgya de nyid kyis gzhan dag gi don du yang sgyur ba byed 
BO_T02_D1659:373a-19	phyag rgya gnyis pa ni phyag rgya gong ma las gung me lcags kyu'i tshul du byas te /	phyag rgya gnyis ba ni phyag rgya gong ma las gung me lcags kyu tshul du byed te 
BO_T02_D1659:373a-20	rang gi snying gar sbyar zhing 'od zer gyis 'dod pa'i las mtha' dag 'gugs par mdzad pa'o //	rang gi snying gar sbyor zhing d zer gyis dod ba las mtha dag gugs ba mdzad ba 
BO_T02_D1659:373a-21	ye shes kyi dkyil 'khor spyan drangs te /	ye shes kyi dkyil khor spyan drangs te 
BO_T02_D1659:373a-22	bsgrub pa dang / phrin las dang / cho ga'i dus su sbyar ro //	sgrub ba dang phrin las dang cho ga dus su sbyor ro 
BO_T02_D1659:373a-23	sangs rgyas rnam par snang mdzad kyi ni rdo rje bsdams pa las /	sangs rgya rnam ba snang mdzad kyi ni rdo rje sdom ba las 
BO_T02_D1659:373b-0	rdo rje'i phyag rgya las 'khor lo bzhin du bskor ba las thams cad la sbyor ba dang / rdo rje'i phyag rgya las thal mo khong stong du @373b byas pas dngos grub de dag skad cig tsam gyis rgyas gdab pa'o //	rdo rje phyag rgya las khor lo bzhin du skor ba las thams cad la sbyor ba dang rdo rje phyag rgya las thal mo khong stong du byed ba dngos grub de dag skad cig tsam gyis rgya gdab ba 
BO_T02_D1659:373b-1	ho ru ka'i ni khro bo'i rdo rje kha gyes pa las gung mo lcags kyu bzhin du byas te dbyings dang / ye shes don gsal bar byed pa'o //	ho ru ka ni khro bo rdo rje kha gyes ba las gung mo lcags kyu bzhin du byed te dbyings dang ye shes don gsal ba byed ba 
BO_T02_D1659:373b-2	padma gar dbang gi ni padma'i rdo rje bcings te /	padma gar dbang gi ni padma rdo rje ching te 
BO_T02_D1659:373b-3	mthe bong gnyis phan tshun bcar zhing /	mthe bong gnyis phan tshun gcer zhing 
BO_T02_D1659:373b-4	mdzub mo gnyis rtse mo sprad de bkug nas padma'i 'dab ma 'dra bar byas pa'o //	mdzub mo gnyis rtse mo sprod de gugs nas padma dab ma dra ba byed ba 
BO_T02_D1659:373b-5	rdo rje nyi ma'i ni rdo rje bcings pa las gung mo gnyis rin po che 'dra bar zur can du bkug ste /	rdo rje nyi ma ni rdo rje ching ba las gung mo gnyis rin po che dra ba zur can du gugs ste 
BO_T02_D1659:373b-6	mthe'u chung gnyis mda' bzhin byas pas khams gsum gyi rgyal srid thams cad dbang du byed pa'o //	mtheu chung gnyis mda bzhin byed ba khams gsum gyi rgyal srid thams cad dbang du byed ba 
BO_T02_D1659:373b-7	rta mchog ni rdo rje bcings pa las sna tshogs rdo rje 'dra bar rang gi phrin las la sbyor bar mdzad pa'o //	rta mchog ni rdo rje ching ba las sna tshogs rdo rje dra ba rang gi phrin las la sbyor ba mdzad ba 
BO_T02_D1659:373b-8	de dag gi mtshan nyid dang / so so'i dgongs pa dang / dngos grub kyi gnas gang du sbyor ba'i cho ga lnga ba dang / tshogs kyi 'khor lo'i cho ga las bstan pas 'dir rgya cher ma sos so //	de dag gi mtshan nyid dang so so dgongs ba dang dngos grub kyi gnas gang du sbyor ba cho ga lnga ba dang tshogs kyi khor lo cho ga las ston ba dir rgya cher ma sos so 
