segmentnr	original	folio	stemmed
BO_T02_D2146:230a-41	cis kyang mi 'jigs dga' bar gyis //	230a	cis kyang mi jigs dga ba gyis 
BO_T02_D2146:230a-42	zhes brjod do //	230a	zhes rjod do 
BO_T02_D2146:230a-43	de rnams bstan pa'i yan lag tu brtul zhugs kyi dbang sbyin pa ni /	230a	de rnams ston ba yan lag tu brtul jug kyi dbang sbyin ba ni 
BO_T02_D2146:230a-44	sbrang dang bdud rtsi bsres la /	230a	sbrang dang bdud rtsi bsres la 
BO_T02_D2146:230a-45	'chi med ye shes bdud rtsir byin gyis brlabs la slob ma la byin te /	230a	chi med ye shes bdud rtsir byin gyis brlabs la slob ma la byin te 
BO_T02_D2146:230a-46	'di ni 'chi med ye shes chu //	230a	di ni chi med ye shes chu 
BO_T02_D2146:230b-0	gang gis reg dang @230b 'thungs pa yis //	230b	gang gis reg dang thung ba yis 
BO_T02_D2146:230b-1	mchog dang thun mong dngos grub kun //	230b	mchog dang thun mong dngos grub kun 
BO_T02_D2146:230b-2	thams cad nga lta mngon du 'gyur //	230b	thams cad nga lta mngon du gyur 
BO_T02_D2146:230b-3	bgegs dang log 'dren kun 'joms shing //	230b	bgegs dang log bgrang kun joms shing 
BO_T02_D2146:230b-4	gzhan gyis rdzi par mi nus pa'i //	230b	gzhan gyis rdzi ba mi nus ba 
BO_T02_D2146:230b-5	mi shigs rdo rje pha lam 'gyur //	230b	mi shigs rdo rje pha lam gyur 
BO_T02_D2146:230b-6	lhun grub bde ba chen po'o //	230b	lhun grub bde ba chen po 
BO_T02_D2146:230b-7	zhes lan gsum brjod par bya'o //	230b	zhes lan gsum rjod ba byed 
BO_T02_D2146:230b-8	de nas dkyil 'khor gyi nub phyogs su padma dmar bo 'dam ma brgyad pa'i steng du tshe dpag med yab yum zhal sbyor du bsam /	230b	de nas dkyil khor gyi nub phyogs su padma dmar bo dam ma brgyad ba steng du tshe dpog med yab yum zhal sbyor du bsam 
BO_T02_D2146:230b-9	de la ye shes pa gzhug sku gsung thugs byin gyis brlabs nas /	230b	de la ye shes ba jug sku gsung thugs byin gyis brlabs nas 
BO_T02_D2146:230b-10	mchod pa dang bstod ba byas nas gsang sgrub ltar bzlas pa byas /	230b	mchod ba dang bstod ba byed nas gsang sgrub ltar bzlas ba byed 
BO_T02_D2146:230b-11	rang yang gtso bo yab yum du bsams nas snyoms 'jug byas pas byang sems dkar dmar gsang gnas nas don /	230b	rang yang gtso bo yab yum du bsams nas snyom jug byed ba byang sems dkar dmar gsang gnas nas don 
BO_T02_D2146:230b-12	yab yum rnams kyang snyoms 'jug byas nas gsang gnas nas byang sems dkar dmar na rar byung bar bsam /	230b	yab yum rnams kyang snyom jug byed nas gsang gnas nas byang sems dkar dmar na rar byung ba bsam 
BO_T02_D2146:230b-13	de nas ka p'a la ra sbrang bur ma bdud rtsi bsres la /	230b	de nas ka pa la ra sbrang bur ma bdud rtsi bsres la 
BO_T02_D2146:230b-14	der byang sems dkar dmar bstim pa dang ka p'a la 'chi med ye shes kyi bdud rtsi byang sems dkar bos mer gyis khengs par bsam mo //	230b	der byang sems dkar dmar stim ba dang ka pa la chi med ye shes kyi bdud rtsi byang sems dkar bod mer gyis kheng ba bsam mo 
BO_T02_D2146:230b-15	de nas mandal steng du bla ma dang gtso bo yab yum gnyis su med pa'i gsang gnas byang sems kyi rgyun byung ste /	230b	de nas mandal steng du bla ma dang gtso bo yab yum gnyis su med ba gsang gnas byang sems kyi rgyun byung ste 
BO_T02_D2146:230b-16	slob ma'i lce thog tu thim pas bde stong gi nyams rgyud la skyes pa dang / lus byang sems dmar pos khengs bar bsams nas ka p'a la'i bdud rtsi byin la /	230b	slob ma lce thogs tu thim ba bde stong gi nyams brgyud la skye ba dang lus byang sems dmar pos kheng ba bsams nas ka pa la bdud rtsi byin la 
BO_T02_D2146:230b-17	phyogs bcu rdo rje 'chang rnams kyi //	230b	phyogs chu rdo rje chang rnams kyi 
BO_T02_D2146:230b-18	gsang ba'i gnas las byung ba yi //	230b	gsang ba gnas las byung ba yi 
BO_T02_D2146:230b-19	nga yi byang chub sems kyi rgyun //	230b	nga yi byang chub sems kyi rgyun 
BO_T02_D2146:230b-20	de ring khyod la bskur bar bya //	230b	de ring khyod la skur ba byed 
BO_T02_D2146:230b-21	zhes brjod par bya'o //	230b	zhes rjod ba byed 
BO_T02_D2146:230b-22	shes rab ye shes kyi dbang ni //	230b	shes rab ye shes kyi dbang ni 
BO_T02_D2146:230b-23	dkyil 'khor gyi lho phyogs su padma 'dab ma brgyad phyogs tshon gyi steng du slob ma yab yum du bskyed /	230b	dkyil khor gyi lho phyogs su padma dab ma brgyad phyogs tshon gyi steng du slob ma yab yum du skyed 
BO_T02_D2146:230b-24	de nas yum gos dkar mo dang / gnyis su med pa'i sbyor ba byas pas /	230b	de nas yum gos dkar mo dang gnyis su med ba sbyor ba byed ba 
BO_T02_D2146:230b-25	yum gyi byang sems dmar pos rtsa gsum 'khor lo rim gyis dmar mer gyis khengs par bsams la /	230b	yum gyi byang sems dmar pos rtsa gsum khor lo rim gyis dmar mer gyis kheng ba bsams la 
BO_T02_D2146:230b-26	gzhon nu yid 'od bde ba'i mchog / the tshom spangs nas bsten par bya //	230b	gzhon nu yid d bde ba mchog the tshom spong nas sten ba byed 
BO_T02_D2146:230b-27	brjod bral lhan cig skyes dga' ba //	230b	rjod bral lhan cig skye dga ba 
BO_T02_D2146:230b-28	dus 'di nyid du mngon du 'gyur //	230b	dus di nyid du mngon du gyur 
BO_T02_D2146:230b-29	zhes dngos sam /	230b	zhes dngos sam 
BO_T02_D2146:230b-30	yid kyis bstan par bya'o //	230b	yid kyis ston ba byed 
BO_T02_D2146:230b-31	de nas dbang bzhi pa byang du ras dkar po'i steng du bskur bar bya'o //	230b	de nas dbang bzhi ba byang du ras dkar po steng du skur ba byed 
BO_T02_D2146:231a-0	rang gtso bo yab yum du @231a * //	231a	rang gtso bo yab yum du 
BO_T02_D2146:231a-1	gsal ba'i gnas bzhir tshe dpag med //	231a	gsal ba gnas bzhir tshe dpog med 
BO_T02_D2146:231a-2	tshon gang tsam pa zhal sbyor du bsam //	231a	tshon gang tsam ba zhal sbyor du bsam 
BO_T02_D2146:231a-3	de rnams dmigs pa med pa'i ngang la gnas par bya ste /	231a	de rnams dmigs ba med ba ngang la gnas ba byed ste 
BO_T02_D2146:231a-4	de yang ma bcos par rang grol du bzhag la //	231a	de yang ma chos ba rang grol du jog la 
BO_T02_D2146:231a-5	ltos shig ltos shig sems la ltos //	231a	ltos shig ltos shig sems la ltos 
BO_T02_D2146:231a-6	sems nyid cir yang grub pa med //	231a	sems nyid cir yang grub ba med 
BO_T02_D2146:231a-7	bsal gzhag dgag sgrub ma lus pa //	231a	bsal jog gog sgrub ma lus ba 
BO_T02_D2146:231a-8	rang grol nyid du gnas pa'o //	231a	rang grol nyid du gnas ba 
BO_T02_D2146:231a-9	zhes phyag rgya chen po'i ngo sprod kyang bya //	231a	zhes phyag rgya chen po ngo sprod kyang byed 
BO_T02_D2146:231a-10	dus 'dir rang grol lhun grub tu rtogs par 'gyur ro //	231a	dus dir rang grol lhun grub tu rtogs ba gyur ro 
BO_T02_D2146:231a-11	bcom ldan 'das mgon po tshe dang ye shes dpag tu med pa'i dbang bzhi bskur ba'i cho ga'i las khrigs 'chi med ye shes bdud rtsi'i bum pa zhes bya ba /	231a	joms ldan da mgon po tshe dang ye shes dpog tu med ba dbang bzhi skur ba cho ga las khrigs chi med ye shes bdud rtsi bum ba zhes byed ba 
BO_T02_D2146:231a-12	ye shes kyi mkha' 'gro ma grub pa'i rgyal mos mdzad pa rdzogs so//	231a	ye shes kyi mkha gro ma grub ba rgyal mos mdzad ba rdzogs 
