segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:272a-7	de bzhin gshegs pa'i sku 'jig rten gyi khams mtshams med pa'i tshad du rab tu mthong ngo //	de bzhin gshegs ba sku jig rten gyi khams mtshams med ba tshad du rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272a-8	de bzhin gshegs pa'i sku 'jig rten gyi khams brjod du med pa'i tshad du rab tu mthong ngo //	de bzhin gshegs ba sku jig rten gyi khams rjod du med ba tshad du rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272a-9	de bzhin gshegs pa'i sku 'jig rten gyi khams brjod du med pa'i yang brjod du med pa'i tshad du rab tu mthong ngo //	de bzhin gshegs ba sku jig rten gyi khams rjod du med ba yang rjod du med ba tshad du rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272a-10	de ltar na byang chub sems dpa' de bzhin gshegs pa'i sku de lta bu'i kha dog tshad med par rab tu mthong ngo //	de ltar na byang chub sems dpa de bzhin gshegs ba sku de lta bu kha dog tshad med ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272a-11	de lta bu'i sku gzugs tshad med par rab tu mthong ngo //	de lta bu sku gzugs tshad med ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-0	de lta bu'i mtshan tshad med par rab tu mthong @272b ngo; ;de lta bu'i 'od tshad med par rab tu mthong ngo //	de lta bu mtshan tshad med ba rab tu mthong ngo; ;de lta bu d tshad med ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-1	de lta bu'i 'od zer gyi dra ba snang ba tshad med par rab tu mthong ngo //	de lta bu d zer gyi dra ba snang ba tshad med ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-2	chos kyi dbyings tshad med pa rab tu mthong ngo //	chos kyi dbyings tshad med ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-3	chos kyi dbyings mtha' dang dbus med pa rab tu mthong ngo //	chos kyi dbyings mtha dang dbus med ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-4	chos kyi dbyings thams cad ye shes kyi khong du chud pa rab tu mthong ngo //	chos kyi dbyings thams cad ye shes kyi khong du chud ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-5	chags pa med pa'i lus rab tu mthong ngo //	chags ba med ba lus rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-6	bsgribs pa med pa'i rnam par dag pa rab tu mthong ngo //	sgrib ba med ba rnam ba dag ba rab tu mthong ngo 
BO_K09_D0044-3_H0094-3:272b-7	de ltar byang chub sems dpa' de bzhin gshegs pa'i sku rab tu mthong yang /	de ltar byang chub sems dpa de bzhin gshegs ba sku rab tu mthong yang 
BO_K09_D0044-3_H0094-3:272b-8	de bzhin gshegs pa'i sku de rnam par 'phel bar yang mi byed /	de bzhin gshegs ba sku de rnam ba phel ba yang mi byed 
BO_K09_D0044-3_H0094-3:272b-9	'grib par yang mi byed do //	grib ba yang mi byed do 
BO_K09_D0044-3_H0094-3:272b-10	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:272b-11	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:272b-12	dper na / nam mkha' ni yungs kar srin bus zos pa'i sbubs kyis chung du byas pa yang ma yin /	dper na nam mkha ni yungs kar srin bud zos ba sbub kyis chung du byed ba yang ma yin 
BO_K09_D0044-3_H0094-3:272b-13	'jig rten gyi khams grangs med pa dang / 'jig rten gyi khams kyi mtshams de dag gis yangs par byas pa yang ma yin no //	jig rten gyi khams grangs med ba dang jig rten gyi khams kyi mtshams de dag gis yangs ba byed ba yang ma yin no 
BO_K09_D0044-3_H0094-3:272b-14	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:272b-15	de bzhin du de bzhin gshegs pa'i sku yang lta ba rgya chen pos yangs par byas pa yang ma yin /	de bzhin du de bzhin gshegs ba sku yang lta ba rgya chen pos yangs ba byed ba yang ma yin 
BO_K09_D0044-3_H0094-3:272b-16	lta ba rgya chung dus bltas pas chung du byas pa'ang ma yin no //	lta ba rgya chung dus lta ba chung du byed ba ma yin no 
BO_K09_D0044-3_H0094-3:272b-17	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:272b-18	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:272b-19	dper na; zla ba'i dkyil 'khor ni 'dzam bu'i gling nas blta bas chung ngu byas pa'ang ma yin /	dper na; zla ba dkyil khor ni dzam bu gling nas lta ba chung ngu byed ba ma yin 
BO_K09_D0044-3_H0094-3:272b-20	zla ba'i dkyil 'khor la gnas te blta bas cher byas pa yang ma yin no //	zla ba dkyil khor la gnas te lta ba cher byed ba yang ma yin no 
BO_K09_D0044-3_H0094-3:273a-0	kye; rgyal ba'i sras @273a *//	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:273a-1	dag ;de bzhin du byang chub sems dpa' de dag ting nge 'dzin 'di la gnas shing /	dag ;de bzhin du byang chub sems dpa de dag ting nge dzin di la gnas shing 
BO_K09_D0044-3_H0094-3:273a-2	sangs rgyas de dag mthong bar yang 'gyur la /	sangs rgya de dag mthong ba yang gyur la 
BO_K09_D0044-3_H0094-3:273a-3	de bzhin gshegs pa'i sprul pa de dag kyang 'jig par mi byed do //	de bzhin gshegs ba sprul ba de dag kyang jig ba mi byed do 
BO_K09_D0044-3_H0094-3:273a-4	bsam pa ji lta ba bzhin du yang sangs rgyas mthong bar byed do //	bsam ba ji lta ba bzhin du yang sangs rgya mthong ba byed do 
BO_K09_D0044-3_H0094-3:273a-5	sangs rgyas kyi gsung de bzhin gshegs pa'i dbyangs kyis chos ji snyed du brjod cing bstan pa de dag thams cad kyang rab tu 'dzin cing shes par byed pa yin /	sangs rgya kyi gsung de bzhin gshegs ba dbyangs kyis chos ji snyed du rjod cing ston ba de dag thams cad kyang rab tu dzin cing shes ba byed ba yin 
BO_K09_D0044-3_H0094-3:273a-6	rab tu shes par byed pa yin /	rab tu shes ba byed ba yin 
BO_K09_D0044-3_H0094-3:273a-7	nyams pa med pa'i chos la'ang rab tu rten pa yin /	nyams ba med ba chos la rab tu rten ba yin 
BO_K09_D0044-3_H0094-3:273a-8	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:273a-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:273a-10	dper na / sems can rnams kyi 'chi 'pho dang / skye ba ni sems la gsol ba gdab pa med do //	dper na sems can rnams kyi chi pho dang skye ba ni sems la gsol ba gdab ba med do 
BO_K09_D0044-3_H0094-3:273a-11	de bzhin du byang chub sems dpa' ting nge 'dzin 'di la gnas pa'i 'jig rten gyi khams kyi rgyan dang / sangs rgyas rnam par dmigs pa yang nan tan bya mi dgos par rnam par dag ste; byang chub sems dpa' de ni myur ba bcu dang ldan pa yin /	de bzhin du byang chub sems dpa ting nge dzin di la gnas ba jig rten gyi khams kyi rgyan dang sangs rgya rnam ba dmigs ba yang nan tan byed mi dgos ba rnam ba dag ste; byang chub sems dpa de ni myur ba chu dang ldan ba yin 
BO_K09_D0044-3_H0094-3:273a-12	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:273a-13	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:273a-14	spyod pa la yang dag par byung bas yongs su rdzogs par bya ba myur du yongs su rdzogs par byed pa yin /	spyod ba la yang dag ba byung ba yongs su rdzogs ba byed ba myur du yongs su rdzogs ba byed ba yin 
BO_K09_D0044-3_H0094-3:273a-15	sangs rgyas kyi chos snang bas 'jig rten myur du snang bar byed pa yin /	sangs rgya kyi chos snang ba jig rten myur du snang ba byed ba yin 
BO_K09_D0044-3_H0094-3:273b-0	chos kyi 'khor lo'i thabs mkhas pas sems can myur du yongs @273b su smin par byed pa yin /	chos kyi khor lo thabs mkhas ba sems can myur du yongs su smin ba byed ba yin 
BO_K09_D0044-3_H0094-3:273b-1	las ji lta ba bzhin du sems can rnam par dmigs pas sangs rgyas kyi zhing myur du yongs su spyod pa yin /	las ji lta ba bzhin du sems can rnam ba dmigs ba sangs rgya kyi zhing myur du yongs su spyod ba yin 
BO_K09_D0044-3_H0094-3:273b-2	stobs bcu mnyam pa nyid kyi ye shes myur du gnon pa yin /	stobs chu mnyam ba nyid kyi ye shes myur du gnon ba yin 
BO_K09_D0044-3_H0094-3:273b-3	de bzhin gshegs pa thams cad dang myur du 'grogs pa yin /	de bzhin gshegs ba thams cad dang myur du grogs ba yin 
BO_K09_D0044-3_H0094-3:273b-4	byams pa chen po'i stobs kyis bdud kyi dkrugs ma myur du 'joms pa yin /	byams ba chen po stobs kyis bdud kyi dkrug ma myur du joms ba yin 
BO_K09_D0044-3_H0094-3:273b-5	the tshom yongs su gcod pas sems can thams cad myur du tshim par byed pa yin /	the tshom yongs su gcod ba sems can thams cad myur du tshim ba byed ba yin 
BO_K09_D0044-3_H0094-3:273b-6	mos pa dang 'dul ba ji lta ba bzhin du rnam par 'phrul ba myur du yang dag par ston pa yin /	mos ba dang dul ba ji lta ba bzhin du rnam ba phrul ba myur du yang dag ba ston ba yin 
BO_K09_D0044-3_H0094-3:273b-7	'jig rten gyi khams thams cad du sgra skad sna tshogs rnam par dag par 'gyur ba'i phyir chos thams cad kyi rang bzhin dang myur du ldan par 'gyur ba yin /	jig rten gyi khams thams cad du sgra skad sna tshogs rnam ba dag ba gyur ba phyir chos thams cad kyi rang bzhin dang myur du ldan ba gyur ba yin 
BO_K09_D0044-3_H0094-3:273b-8	byang chub sems dpa' de ni chos thams cad la byang chub sems dpa'i rgya bcus btab pa yin te /	byang chub sems dpa de ni chos thams cad la byang chub sems dpa rgya chu debs ba yin te 
BO_K09_D0044-3_H0094-3:273b-9	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:273b-10	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:273b-11	byang chub sems dpa' de ni 'das pa dang / ma byon pa dang / da ltar byung pa'i sangs rgyas thams cad dang dge ba'i rtsa ba gcig pa yin /	byang chub sems dpa de ni da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang dge ba rtsa ba gcig ba yin 
BO_K09_D0044-3_H0094-3:273b-12	byang chub sems dpa' de ni mtha' dang dbus med pa'i lus kyis ye shes kyi rang bzhin gcig pa yin /	byang chub sems dpa de ni mtha dang dbus med ba lus kyis ye shes kyi rang bzhin gcig ba yin 
BO_K09_D0044-3_H0094-3:273b-13	byang chub sems dpa' de ni de bzhin gshegs pa thams cad la mchod pas spyod pa gcig pa yin /	byang chub sems dpa de ni de bzhin gshegs ba thams cad la mchod ba spyod ba gcig ba yin 
BO_K09_D0044-3_H0094-3:274a-0	byang chub sems dpa' de ni gnyis su med pa yang dag par blang ba la rtogs par @274a *//	byang chub sems dpa de ni gnyis su med ba yang dag ba blang ba la rtogs ba 
BO_K09_D0044-3_H0094-3:274a-1	bzhag pas dkyil 'khor tshad med pa yin /	jog ba dkyil khor tshad med ba yin 
BO_K09_D0044-3_H0094-3:274a-2	byang chub sems dpa' de ni chos kyi dbyings yongs su shes pas chags pa med pa'i yul dang ldan pa yin; byang chub sems dpa' de ni stobs bcu'i snang ba thob pas bsgribs pa med pa'i spyod yul dang ldan pa yin /	byang chub sems dpa de ni chos kyi dbyings yongs su shes ba chags ba med ba yul dang ldan ba yin; byang chub sems dpa de ni stobs chu snang ba thob ba sgrib ba med ba spyod yul dang ldan ba yin 
BO_K09_D0044-3_H0094-3:274a-3	byang chub sems dpa' de ni mi gnyis pa la yang dag par spyod pas dgang sla ba yin /	byang chub sems dpa de ni mi gnyis ba la yang dag ba spyod ba geng sla ba yin 
BO_K09_D0044-3_H0094-3:274a-4	byang chub sems dpa' de ni 'gro ba thams cad 'dul ba'i phyir yongs su rgyun chad pa med pa yin /	byang chub sems dpa de ni gro ba thams cad dul ba phyir yongs su rgyun chad ba med ba yin 
BO_K09_D0044-3_H0094-3:274a-5	byang chub sems dpa' de ni don shes shing mkhas par bya ba la shin tu rtogs par bzhag pa yin /	byang chub sems dpa de ni don shes shing mkhas ba byed ba la shin tu rtogs ba jog ba yin 
BO_K09_D0044-3_H0094-3:274a-6	byang chub sems dpa' de ni sangs rgyas thams cad dang mi gnyis pa yin te /	byang chub sems dpa de ni sangs rgya thams cad dang mi gnyis ba yin te 
BO_K09_D0044-3_H0094-3:274a-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:274a-8	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin rgya chen po la mkhas pa'i ye shes kyi tshul sangs rgyas thams cad kyis rnam par bkod pa'i 'jig rten gyi khams kyi rgyan ces bya ba ste /	di ni byang chub sems dpa sems dpa chen po rnams kyi ting nge dzin rgya chen po la mkhas ba ye shes kyi tshul sangs rgya thams cad kyis rnam ba bkod ba jig rten gyi khams kyi rgyan ces byed ba ste 
BO_K09_D0044-3_H0094-3:274a-9	ting nge 'dzin de dang ldan pa'i byang chub sems dpa' ni /	ting nge dzin de dang ldan ba byang chub sems dpa ni 
BO_K09_D0044-3_H0094-3:274a-10	sangs rgyas kyi chos thams cad la slob dpon med pa yin /	sangs rgya kyi chos thams cad la slob dpon med ba yin 
BO_K09_D0044-3_H0094-3:274a-11	'gro ba thams cad du 'gro ba'i rtsa rtsal yod pas gzhan gyi dring mi 'jog pa yin /	gro ba thams cad du gro ba rtsa rtsal yod ba gzhan gyi dring mi jog ba yin 
BO_K09_D0044-3_H0094-3:274a-12	sems kyi rang bzhin 'od gsal zhing dag pa dang ldan pas shin tu dag pa yin /	sems kyi rang bzhin d gsal zhing dag ba dang ldan ba shin tu dag ba yin 
BO_K09_D0044-3_H0094-3:274b-0	'jig rten thams cad yongs su 'grel ba @274b zhugs pas thu bo dam pa yin /	jig rten thams cad yongs su grel ba jug ba thu bo dam ba yin 
BO_K09_D0044-3_H0094-3:274b-1	skye dgu thams cad bsam pa thag pa nas phan pa yin /	skye dgu thams cad bsam ba thag ba nas phan ba yin 
BO_K09_D0044-3_H0094-3:274b-2	ma 'ongs pa'i sangs rgyas kyi rigs rab tu sgrub pa yin /	ma ngs ba sangs rgya kyi rigs rab tu sgrub ba yin 
BO_K09_D0044-3_H0094-3:274b-3	thams cad mkhyen pa'i sgo la rab tu gzhog pa yin /	thams cad mkhyen ba sgo la rab tu gzhog ba yin 
BO_K09_D0044-3_H0094-3:274b-4	gnyis su med par smra zhing nor pa med par khong du chud par ston pas de kho na nyid la mkhas pa yin /	gnyis su med ba smra zhing nor ba med ba khong du chud ba ston ba de kho na nyid la mkhas ba yin 
BO_K09_D0044-3_H0094-3:274b-5	sangs rgyas kyi chos thams cad kyi chos kyi mdzod rab tu btang ba yin /	sangs rgya kyi chos thams cad kyi chos kyi mdzod rab tu gtong ba yin 
BO_K09_D0044-3_H0094-3:274b-6	sems can gyi ris sems su bsam pa ji lta ba bzhin du chos kyi sprin gyi char 'bebs pa yin /	sems can gyi ris sems su bsam ba ji lta ba bzhin du chos kyi sprin gyi char bebs ba yin 
BO_K09_D0044-3_H0094-3:274b-7	kye rgyal ba'i sras dag 'di lta ste /	kye rgyal ba sras dag di lta ste 
BO_K09_D0044-3_H0094-3:274b-8	dper na / brgya byin mngon par dga' ba'i nor bu rin po che ni lha'i rgyal po'i spyi bo la btags na /	dper na brgya byin mngon ba dga ba nor bu rin po che ni lha rgyal po spyi bo la dogs na 
BO_K09_D0044-3_H0094-3:274b-9	nor bu de'i byin gyis lha'i dbang po brgya byin 'od dang ldan par 'gyur ba ste /	nor bu de byin gyis lha dbang po brgya byin d dang ldan ba gyur ba ste 
BO_K09_D0044-3_H0094-3:274b-10	nor bu rin po che de bdog pas lha'i rgyal po brgya byin chos bcus sum cu rtsa gsum pa'i lha thams cad zil gyis gnon to //	nor bu rin po che de bdog ba lha rgyal po brgya byin chos chu sum cu rtsa gsum ba lha thams cad zil gyis gnon to 
BO_K09_D0044-3_H0094-3:274b-11	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:274b-12	sum cu rtsa gsum ris kyi lha'i bu gzhan thams cad kyi lha rdzas las 'das pa'i mdog dang / lha rdzas las 'das pa'i gzugs dang / lha rdzas las 'das pa'i blta na mdzes pa dang / lha rdzas las 'das pa'i 'khor dang / lha rdzas las 'das pa'i longs spyod dang /	sum cu rtsa gsum ris kyi lha bu gzhan thams cad kyi lha rdzas las da ba mdog dang lha rdzas las da ba gzugs dang lha rdzas las da ba lta na mdzes ba dang lha rdzas las da ba khor dang lha rdzas las da ba longs spyod dang 
BO_K09_D0044-3_H0094-3:275a-0	lha rdzas las 'das pa'i rdzu 'phrul dang / lha rdzas las 'das pa'i dbang chen po dang / lha rdzas las 'das pa'i spyod @275a *//	lha rdzas las da ba rdzu phrul dang lha rdzas las da ba dbang chen po dang lha rdzas las da ba spyod 
BO_K09_D0044-3_H0094-3:275a-1	pa dang / lha rdzas las 'das pa'i blo gros dang / lha rdzas las 'das pa'i shes rab ste /	ba dang lha rdzas las da ba blo gros dang lha rdzas las da ba shes rab ste 
BO_K09_D0044-3_H0094-3:275a-2	de ni lha rdzas las 'das pa'i bsod nams rab tu grub pas nor bu rin po che de thob pa'i phyir ro //	de ni lha rdzas las da ba bsod nams rab tu grub ba nor bu rin po che de thob ba phyir ro 
BO_K09_D0044-3_H0094-3:275a-3	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:275a-4	de bzhin du byang chub sems dpa' de yang ting nge 'dzin 'di thob pas ye shes kyi tshogs chen po yangs pa'i gter chen po bcu 'thob bo //	de bzhin du byang chub sems dpa de yang ting nge dzin di thob ba ye shes kyi tshogs chen po yangs ba gter chen po chu thob bo 
BO_K09_D0044-3_H0094-3:275a-5	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:275a-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-7	sangs rgyas kyi zhing thams cad snang bar bya ba'i ye shes rab tu 'thob bo //	sangs rgya kyi zhing thams cad snang ba byed ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-8	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-9	sems can gyi khams thams cad du skye zhing 'byung ba'i ye shes rab tu 'thob bo //	sems can gyi khams thams cad du skye zhing byung ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-10	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-11	dus gsum du sprul pa'i byin gyis brlabs pa'i ye shes rab tu 'thob bo //	dus gsum du sprul ba byin gyis brlabs ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-12	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-13	sangs rgyas thams cad kyi sku'i byin gyis brlabs pa'i ye shes rab tu 'thob bo //	sangs rgya thams cad kyi sku byin gyis brlabs ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-14	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-15	chos thams cad rtogs par rig pa'i ye shes rab tu 'thob bo //	chos thams cad rtogs ba rig ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-17	chos thams cad nye bar ston pa'i chos shin tu brjod pa'i ye shes rab tu 'thob bo //	chos thams cad nye ba ston ba chos shin tu rjod ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-18	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-19	'gro ba thams cad khongs su chud pa'i chos kyi lus kyi ye shes rab tu 'thob bo //	gro ba thams cad khongs su chud ba chos kyi lus kyi ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-20	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-21	chos thams cad mngon du gyur cing kun tu mthong ba'i mig gi ye shes rnam par dag pa rab tu 'thob bo //	chos thams cad mngon du gyur cing kun tu mthong ba mig gi ye shes rnam ba dag ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-22	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275a-23	dbang thams cad kyi pha rol tu phyin pa'i ye shes rab tu 'thob bo //	dbang thams cad kyi pha rol tu phyin ba ye shes rab tu thob bo 
BO_K09_D0044-3_H0094-3:275a-24	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-0	chos 'byams @275b klas pa thams cad ma lus par khong du chud pa rab tu 'thob bo //	chos byam klas ba thams cad ma lus ba khong du chud ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:275b-1	ting nge 'dzin 'di thob ma thag tu byang chub sems dpa' de rnam par dmigs pa thams cad du 'jig rten gyi khams thams cad rnam par brgyan par bya ba'i phyir dag pa'i lus bcu 'thob bo //	ting nge dzin di thob ma thag tu byang chub sems dpa de rnam ba dmigs ba thams cad du jig rten gyi khams thams cad rnam ba rgyan ba byed ba phyir dag ba lus chu thob bo 
BO_K09_D0044-3_H0094-3:275b-2	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:275b-3	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-4	'jig rten gyi khams brjod du med pa'i yang brjod du med pa snang bar bya ba'i phyir /	jig rten gyi khams rjod du med ba yang rjod du med ba snang ba byed ba phyir 
BO_K09_D0044-3_H0094-3:275b-5	'od kyi dkyil 'khor brjod du med pa'i yang brjod du med pa rab tu 'gyed do //	d kyi dkyil khor rjod du med ba yang rjod du med ba rab tu gyed do 
BO_K09_D0044-3_H0094-3:275b-6	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-7	'jig rten gyi khams rnam par dag par bya ba'i phyir /	jig rten gyi khams rnam ba dag ba byed ba phyir 
BO_K09_D0044-3_H0094-3:275b-8	kha dog du ma dang / kha dog sna tshogs dang / 'od kyi 'khor lo brjod du med pa'i yang brjod du med pa byin gyis rlob bo //	kha dog du ma dang kha dog sna tshogs dang d kyi khor lo rjod du med ba yang rjod du med ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:275b-9	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-10	sems can byin gyis brlab cing gdul ba'i phyir /	sems can byin gyis brlab cing gdul ba phyir 
BO_K09_D0044-3_H0094-3:275b-11	'od zer gyi dkyil 'khor brjod du med pa'i yang brjod du med pa rab tu 'gyed do //	d zer gyi dkyil khor rjod du med ba yang rjod du med ba rab tu gyed do 
BO_K09_D0044-3_H0094-3:275b-12	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-13	sangs rgyas thams cad kyi spyan sngar 'gro ba'i phyir lus brjod du med pa'i yang brjod du med pa byin gyis rlob bo //	sangs rgya thams cad kyi spyan sngar gro ba phyir lus rjod du med ba yang rjod du med ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:275b-14	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-15	sangs rgyas thams cad bsnyen bkur bar bya ba'i phyir spos dang / me tog sna tshogs yid du 'ong ba'i sprin du ma brjod du med pa'i yang brjod du med pa'i char mngon par 'bebs so //	sangs rgya thams cad snyen bkur ba byed ba phyir spros dang me tog sna tshogs yid du ng ba sprin du ma rjod du med ba yang rjod du med ba char mngon ba bebs so 
BO_K09_D0044-3_H0094-3:275b-16	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:275b-17	sangs rgyas bsnyen bkur ba dang / sems can gdul ba'i phyir /	sangs rgya snyen bkur ba dang sems can gdul ba phyir 
BO_K09_D0044-3_H0094-3:276a-0	ba spu'i khung bu re rer yang rol mo brdung ba dang / dkrol ba brgya @276a *//	ba spu khung bu re rer yang rol mo rdung ba dang khrol ba brgya 
BO_K09_D0044-3_H0094-3:276a-1	phrag du ma yid du 'ong zhing rgya che ba brjod du med pa'i yang brjod du med pa byin gyis rlob bo //	phrag du ma yid du ng zhing rgya che ba rjod du med ba yang rjod du med ba byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276a-2	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276a-3	sems can rnams mos pa'i tshul bzhin du yongs su smin par bya ba'i phyir /	sems can rnams mos ba tshul bzhin du yongs su smin ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276a-4	sprul pa'i rgyud rnam pa sna tshogs rnam par dag pa dang / khyu mchog gi mthu dang / rnam par 'phrul pa'i sprul pa du ma brjod du med pa'i yang brjod du med pa la rab tu rten to //	sprul ba brgyud rnam ba sna tshogs rnam ba dag ba dang khyu mchog gi mthu dang rnam ba phrul ba sprul ba du ma rjod du med ba yang rjod du med ba la rab tu rten to 
BO_K09_D0044-3_H0094-3:276a-5	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276a-6	phyogs bcur sangs rgyas kyi chos rnam pa tha dad pa sna tshogs yongs su bri ba'i phyir /	phyogs jur sangs rgya kyi chos rnam ba tha dad ba sna tshogs yongs su bri ba phyir 
BO_K09_D0044-3_H0094-3:276a-7	gom pa re res 'jig rten gyi khams brjod du med pa'i yang brjod du med pa yongs su 'da' bar byed do //	gom ba re res jig rten gyi khams rjod du med ba yang rjod du med ba yongs su da ba byed do 
BO_K09_D0044-3_H0094-3:276a-8	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276a-9	mthong ba dang / thos pa dang / mchod pa thams cad don yod par bya ba'i phyir /	mthong ba dang thos ba dang mchod ba thams cad don yod ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276a-10	spyi gtsug ltar mi snang ba'i lus rnam par dag pa dang / gzugs dang / mtshan sna tshogs rnam par dag pa brjod du med pa'i yang brjod du med pa rab tu 'thob bo //	spyi gtsug ltar mi snang ba lus rnam ba dag ba dang gzugs dang mtshan sna tshogs rnam ba dag ba rjod du med ba yang rjod du med ba rab tu thob bo 
BO_K09_D0044-3_H0094-3:276a-11	'di lta ste; sgra skad sna tshogs dang / sgra skad du mas 'gro ba rnams rnam par bstan pa'i phyir /	di lta ste; sgra skad sna tshogs dang sgra skad du mas gro ba rnams rnam ba ston ba phyir 
BO_K09_D0044-3_H0094-3:276a-12	sgra dang / skad dang / nga ro dang / dbyangs kyi yan lag brjod du med pa'i yang brjod du med pa rab tu brjod do //	sgra dang skad dang nga ro dang dbyangs kyi yan lag rjod du med ba yang rjod du med ba rab tu rjod do 
BO_K09_D0044-3_H0094-3:276a-13	de ltar byang chub sems dpa' lus kyi gzi brjid phun sum tshogs shing rnam par dag pa bcu rab tu 'thob bo //	de ltar byang chub sems dpa lus kyi gzi brjid phun sum tshogs shing rnam ba dag ba chu rab tu thob bo 
BO_K09_D0044-3_H0094-3:276a-14	byang chub sems dpa' de ni /	byang chub sems dpa de ni 
BO_K09_D0044-3_H0094-3:276b-0	@276b sems can byin gyis brlab pa yongs su rdzogs par bya ba bcu rab tu 'thob ste /	sems can byin gyis brlab ba yongs su rdzogs ba byed ba chu rab tu thob ste 
BO_K09_D0044-3_H0094-3:276b-1	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:276b-2	'di lta ste /	di lta ste 
BO_K09_D0044-3_H0094-3:276b-3	sangs rgyas mthong zhing rnam par dmigs par bya ba'i phyir /	sangs rgya mthong zhing rnam ba dmigs ba byed ba phyir 
BO_K09_D0044-3_H0094-3:276b-4	sems can rnams byin gyis rlob bo //	sems can rnams byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:276b-5	'di lta ste /	di lta ste 
