segmentnr	original	folio	stemmed
BO_TZ14_PHA-015:291	de las ye shes kyi me 'bar /	29	de las ye shes kyi me bar 
BO_TZ14_PHA-015:292	slob ma rnams la phog pas /	29	slob ma rnams la bogs ba 
BO_TZ14_PHA-015:293	lus ngag yid gsum la gnas pa'i sdig sgrib thams cad bya sgro mes bsregs pa ltar tshhig par gyur /	29	lus ngag yid gsum la gnas ba sdig sgrib thams cad byed sgro mes bsregs ba ltar tshhig ba gyur 
BO_TZ14_PHA-015:294	om badzra yak+sha kro d+ha ha na ha na hu~m phat/	29	om badzra yak+sha kro d+ha ha na ha na hu~m 
BO_TZ14_PHA-015:295	ces bzla zhing yungs thun gtor /	29	ces bzla zhing yungs thun thor 
BO_TZ14_PHA-015:296	dbyangs rol bcas /	29	dbyangs rol cha 
BO_TZ14_PHA-015:297	hu~m: yang dag gsang ba'i sogs sngags thun bcas bgegs bskrad /	29	hu~m: yang dag gsang ba sogs sngags thun cha bgegs skrod 
BO_TZ14_PHA-015:298	gnyis pa dngos gzhi la gsum ste :	29	gnyis ba dngos gzhi la gsum ste 
BO_TZ14_PHA-015:299	sogs nas / sdong grogs zhu snyam pas 'di'i rjes zlos mdzod /	29	sogs nas sdong grogs ju snyam ba di rjes zlos mdzod 
BO_TZ14_PHA-015:300	dus gsum sangs rgyas sogs lan gsum /	30	dus gsum sangs rgya sogs lan gsum 
BO_TZ14_PHA-015:301	gnyis pa tshhigs bcad ltar bya ba 'di'i rjes zlos mdzod /	30	gnyis ba tshhigs gcod ltar byed ba di rjes zlos mdzod 
BO_TZ14_PHA-015:302	bla ma dkon mchog sogs /	30	bla ma dkon(d) mchog sogs 
BO_TZ14_PHA-015:303	gsum pa phan yon sogs nas /	30	gsum ba phan yon sogs nas 
BO_TZ14_PHA-015:304	yang dag pa'i lam la 'god pa'i phyir 'di'i rjes zlos mdzod /	30	yang dag ba lam la god ba phyir di rjes zlos mdzod 
BO_TZ14_PHA-015:305	bdag dang mtha' yas sogs /	30	bdag dang mtha yas sogs 
BO_TZ14_PHA-015:306	de'i don bshad pa sogs nas /	30	de don chad ba sogs nas 
BO_TZ14_PHA-015:307	gnyis pa khas blang ba 'di'i rjes zlos /	30	gnyis ba khas blang ba di rjes zlos 
BO_TZ14_PHA-015:308	sras bcas sangs rgyas sogs /	30	sras cha sangs rgya sogs 
BO_TZ14_PHA-015:309	gsum pa phan yon dang bslab bya sogs nas /	30	gsum ba phan yon dang bslab byed sogs nas 
BO_TZ14_PHA-015:310	brjod pa khas blang ba 'di'i rjes zlos /	31	rjod ba khas blang ba di rjes zlos 
BO_TZ14_PHA-015:311	sdom pa yi ni sogs gong las phyung ste rjes zlos lan gcig	31	sdom ba yi ni sogs gong las byin ste rjes zlos lan gcig 
BO_TZ14_PHA-015:312	/gsum pa bslab bya sogs nas /	31	ba bslab byed sogs nas 
BO_TZ14_PHA-015:313	thal mo sbyor la 'di'i rjes zlos gyis /	31	thal mo sbyor la di rjes zlos gyis 
BO_TZ14_PHA-015:314	ho : bla ma slob dpon sogs lan gsum /	31	ho bla ma slob dpon sogs lan gsum 
BO_TZ14_PHA-015:315	gnyis pa ni slob ma dang lha gnyis su med par bsams la /	31	gnyis ba ni slob ma dang lha gnyis su med ba bsams la 
BO_TZ14_PHA-015:316	ho : mi gnas ye shes sogs /	31	ho mi gnas ye shes sogs 
BO_TZ14_PHA-015:317	las bum chus slob ma bran /	31	las bum chus slob ma bran 
BO_TZ14_PHA-015:318	so shing gtad la /	31	so shing gtod la 
BO_TZ14_PHA-015:319	bu khyod sogs nas /	31	bu khyod sogs nas 
BO_TZ14_PHA-015:320	lha la dad pa'i bsam pa dang ldan pas 'di'i rjes zlos gyis /	32	lha la dad ba bsam ba dang ldan ba di rjes zlos gyis 
BO_TZ14_PHA-015:321	ho : bla mas bsgo ba sogs kyi mthar so shing man+dal tshhom bu'i dbus su 'dor gzhug	32	ho bla mas sgo ba sogs kyi mthar so shing man+dal tshhom bu dbus su dor jug 
BO_TZ14_PHA-015:322	/gsum pa la gnyis te :sogs nas dngos grub thob pa'o :	32	ba la gnyis te :sogs nas dngos grub thob ba 
BO_TZ14_PHA-015:323	skyor chu sngags bcas lan gsum sbyin /	32	skyor chu sngags cha lan gsum sbyin 
BO_TZ14_PHA-015:324	lnga pa srung skud sogs nas /	32	lnga ba srung skud sogs nas 
BO_TZ14_PHA-015:325	bgegs bsrung shog :	32	bgegs bsrung shog 
BO_TZ14_PHA-015:326	slob mas 'di'i rjes zlos gyis /	32	slob mas di rjes zlos gyis 
BO_TZ14_PHA-015:327	bla mas gsung bzhin sogs lan gcig	32	bla mas gsung bzhin sogs lan gcig 
BO_TZ14_PHA-015:328	/skyes pa'i dpung pa sogs nas /	32	ba dpung ba sogs nas 
BO_TZ14_PHA-015:329	dang po ni :	32	dang po ni 
BO_TZ14_PHA-015:330	bar / swa b+ha ba dang bdud rtshi 'khyil pa'i sngags bzla bzhin pas las bum chus ku sha bsangs /	33	ba swa b+ha ba dang bdud rtshi khyil ba sngags bzla bzhin ba las bum chus ku sha bsangs 
BO_TZ14_PHA-015:331	slar skyor chu lan gsum blud pas slob ma bsangs pa grub nas /	33	slar skyor chu lan gsum blud ba slob ma bsangs ba grub nas 
BO_TZ14_PHA-015:332	slob ma'i sgrib pa sogs nas /	33	slob ma sgrib ba sogs nas 
BO_TZ14_PHA-015:333	rmi lam ltos shig :	33	rmi lam ltos shig 
BO_TZ14_PHA-015:334	bar / de'i lan du 'di'i rjes zlos mdzod /	33	ba de lan du di rjes zlos mdzod 
BO_TZ14_PHA-015:335	ho : bla mas gnang ba'i sogs lan gsum /	33	ho bla mas gnang ba sogs lan gsum 
BO_TZ14_PHA-015:336	lha la dung ba sogs nas chos bshad mthar /	33	lha la dung ba sogs nas chos chad mthar 
BO_TZ14_PHA-015:337	yid la byed bzhin pas nyol cig :	33	yid la byed bzhin ba nyol cig 
BO_TZ14_PHA-015:338	ces slob ma rnams rang gnas su grol /	33	ces slob ma rnams rang gnas su grol 
BO_TZ14_PHA-015:339	dge bsngo tsham mdzad na'ang 'gal ba med /	33	dge sngo tsham mdzad na gal ba med 
BO_TZ14_PHA-015:340	rjes bya gzhan srol med do //	34	rjes byed gzhan srol med do 
BO_TZ14_PHA-015:341	de ltar sta gon gyi rim pa rnams grub nas rgyan bkod pa ni /	34	de ltar sta gon gyi rim ba rnams grub nas rgyan bkod ba ni 
BO_TZ14_PHA-015:342	ras bris khar 'phrul stegs rim pa gsum pa bzhag	34	ras bri khar phrul stegs rim ba gsum ba jog 
BO_TZ14_PHA-015:343	/sbyar spos kyis sna drangs te slob dpon zhwa chos rdor dril bcas spos reng bsnams /	34	spros kyis sna drangs te slob dpon zhwa chos rdar dril cha spros reng snom 
BO_TZ14_PHA-015:344	rgyal tshhab pas sman gyi pho brang /	34	rgyal tshhab ba sman gyi pho brang 
BO_TZ14_PHA-015:345	rdo rje yum du btags pas gtsho bo'i thod sku	34	rdo rje yum du dogs ba gtsho bo thod sku 
BO_TZ14_PHA-015:346	/gzhan rnams kyis rten thod la rten phur btshugs pa rnams dang / khro bcu'i phur bu /	34	rnams kyis rten thod la rten phur btshugs ba rnams dang khro chu phur bu 
BO_TZ14_PHA-015:347	ral gri dang mda' dar bzhi /	34	ral gri dang mda dar bzhi 
BO_TZ14_PHA-015:348	sgab skor tshhon skud /	34	sgab skor tshhon skud 
BO_TZ14_PHA-015:349	'phan dang rgyal mtshhan bzhi /	34	phan dang rgyal mtshhan bzhi 
BO_TZ14_PHA-015:350	mar me dgu /ma tram gzugs /	35	mar me dgu tram gzugs 
BO_TZ14_PHA-015:351	bdag bskyed gtor ma sman raka nyer spyod sogs stegs khebs sam dar gyi tshhal dang bcas thogs la /	35	bdag skyed thor ma sman raka nyer spyod sogs stegs khebs sam dar gyi tshhal dang cha thogs la 
BO_TZ14_PHA-015:352	rol mo 'bud dkrol nas dkyil 'khor la g.yas skor lan gsum mtshhams /	35	rol mo bud khrol nas dkyil khor la g.yas skor lan gsum mtshhams 
BO_TZ14_PHA-015:353	slob dpon dkyil mdun khri'ur bzhugs /	35	slob dpon dkyil mdun khriur bzhugs 
BO_TZ14_PHA-015:354	gzhan rnams bzhengs bzhin sgrub khog las /	35	gzhan rnams bzhengs bzhin sgrub khog las 
BO_TZ14_PHA-015:355	hu~m/ 'phrul bzhad yid bzhin sogs kyi mthar che mchog sngags dbyangs lan gsum dang zhi rol skabs lding khri bar ma'i dbus su sman gyi pho brang /	35	phrul bzhad yid bzhin sogs kyi mthar che mchog sngags dbyangs lan gsum dang zhi rol skabs lding khri ba ma dbus su sman gyi pho brang 
BO_TZ14_PHA-015:356	g.yas su gtsho bo'i thod sku	35	g.yas su gtsho bo thod sku 
BO_TZ14_PHA-015:357	/g.yon du che mchog rten thod phur bu bcas zhal dang dpral ba shar du phyogs pas bkod /	35	du che mchog rten thod phur bu cha zhal dang dpral ba char du phyogs ba bkod 
BO_TZ14_PHA-015:358	rdzas rnams las rdor gyis sprod cing rgyal tshhab pas gnas so sor bkod dgos /	35	rdzas rnams las rdar gyis sprod cing rgyal tshhab ba gnas so sor bkod dgos 
BO_TZ14_PHA-015:359	de bzhin yang dag sogs dpal brgyad po'i rten thod phur bu bcas so so'i sngags dbyangs dang rol mo ldir bstun phyogs mtshhams ma nor bar thod pa'i dpral ba dang rten phur zhal rnams dbus su phyogs pas bkod cing nang nas rim bzhin mthing dmar dkar ba'i dar	35	de bzhin yang dag sogs dpal brgyad po rten thod phur bu cha so so sngags dbyangs dang rol mo ldir bstun phyogs mtshhams ma nor ba thod ba dpral ba dang rten phur zhal rnams dbus su phyogs ba bkod cing nang nas rim bzhin mthing dmar dkar ba dar 
BO_TZ14_PHA-015:360	yol bre / de nas rdo rje slob dpon mdun du cog stegs la sngar gyi khro bcu'i phur bu ka to ra lta bur bkod /	36	yol bre de nas rdo rje slob dpon mdun du cog stegs la sngar gyi khro chu phur bu ka to ra lta bur bkod 
BO_TZ14_PHA-015:361	phyogs skyong bkug pa dang phur bu lhar bskyed byin brlabs mtshhams /	36	phyogs skyong gugs ba dang phur bu lhar skyed byin brlabs mtshhams 
BO_TZ14_PHA-015:362	drag sngags so lnga sngags dbyangs lan gsum gyi dang por las rdor gyis gu gul bdug gnyis par slob dpon gyis yungs kar brabs /	36	drag sngags so lnga sngags dbyangs lan gsum gyi dang por las rdar gyis gu gul bdug gnyis ba slob dpon gyis yungs kar brab 
BO_TZ14_PHA-015:363	gsum par slob dpon gyi phyag g.yon srin lag gis rak+ta bran /	36	gsum ba slob dpon gyi phyag g.yon srin lag gis rak+ta bran 
BO_TZ14_PHA-015:364	phur bu lhar bskyed byin rlabs dang / hu~m/	36	phur bu lhar skyed byin rlabs dang 
BO_TZ14_PHA-015:365	tshhangs la dbang mdzad sogs kyi /	36	tshhangs la dbang mdzad sogs kyi 
BO_TZ14_PHA-015:366	mthar rol mo'i skabs sngar phur gdab skabs ltar gnas so sor dkyil 'khor rdor rwa'i steng du phur gdan la bkod /	36	mthar rol mo skabs sngar phur gdab skabs ltar gnas so sor dkyil khor rdar rwa steng du phur gdan la bkod 
BO_TZ14_PHA-015:367	de nas rim bzhin stegs bu'i steng gi lding khri'i phyogs bzhir ral gri bzhi shar lho nas g.yas skor gyis zur bzhir mda' dar dkar ser dmar ljang me long can bzhi bkod /	36	de nas rim bzhin stegs bu steng gi lding khri phyogs bzhir ral gri bzhi char lho nas g.yas skor gyis zur bzhir mda dar dkar ser dmar ljang me long can bzhi bkod 
BO_TZ14_PHA-015:368	ral gri dang mda' tshhon skud kyis sbrel /	36	ral gri dang mda tshhon skud kyis sbrel 
BO_TZ14_PHA-015:369	phyogs bzhir 'phan /	36	phyogs bzhir phan 
BO_TZ14_PHA-015:370	zur bzhir rgyal mtshhan /	37	zur bzhir rgyal mtshhan 
BO_TZ14_PHA-015:371	gzhan yang drag po'i rgyan rdzas yod na'ang bkram /	37	gzhan yang drag po rgyan rdzas yod na grem 
BO_TZ14_PHA-015:372	om/ skye med chos dbyings sogs kyi mthar ma tram khog pa dkyil 'khor mthar go sa gong smos ltar dang / mar me dgu po'i dbus kyi mar me shar ngos /	37	skye med chos dbyings sogs kyi mthar ma tram khog ba dkyil khor mthar go sa gong smos ltar dang mar me dgu po dbus kyi mar me char ngos 
BO_TZ14_PHA-015:373	gzhan brgyad po rten thod rnams dang go sa mthun par dar yol phyi la bkod /	37	gzhan brgyad po rten thod rnams dang go sa mthun ba dar yol phyi la bkod 
BO_TZ14_PHA-015:374	gong 'og 'di rigs so so'i bkod tshhig mthar 'jam rol nang bkod pa rigs bsgre /	37	gong g di rigs so so bkod tshhig mthar jam rol nang bkod ba rigs sgre 
BO_TZ14_PHA-015:375	de nas dkyil 'khor mdun du stegs khebs ldan yangs par me tog bkram pa'i dbus su many+dzi'i khar bdag bskyed dpal gtor gtor gdugs can /	37	de nas dkyil khor mdun du stegs khebs ldan yangs ba me tog grem ba dbus su many+dzi khar bdag skyed dpal thor thor gdugs can 
BO_TZ14_PHA-015:376	g.yas g.yon du sman raka	37	g.yas g.yon du sman raka 
BO_TZ14_PHA-015:377	/mdun du chu gnyis nas zhal zas bar /	37	du chu gnyis nas zhal zas ba 
BO_TZ14_PHA-015:378	dkyil 'khor gyi rgyab tu lcog stegs khebs ldan me tog bkram pa'i dbus su dpal gtor gcig shos /	37	dkyil khor gyi rgyab tu lcogs stegs khebs ldan me tog grem ba dbus su dpal thor gcig shos 
BO_TZ14_PHA-015:379	g.yas su phyag bzhi pa /	37	g.yas su phyag bzhi ba 
BO_TZ14_PHA-015:380	rgyun bzhag chad tho /	38	rgyun jog chad tho 
BO_TZ14_PHA-015:381	sman thod rtsha brgyad stong sbyar gyi phabs ldan khebs bcas dang / g.yon du sde dpon sum cu /	38	sman thod rtsha brgyad stong sbyor gyi phabs ldan khebs cha dang g.yon du sde dpon sum cu 
BO_TZ14_PHA-015:382	rgyun bzhag brtan ma /	38	rgyun jog brtan ma 
BO_TZ14_PHA-015:383	rak+ta so lnga'i phabs ldan gyi rak+ta'i snod khebs bcas rim bzhin gral du bsham /	38	rak+ta so lnga phabs ldan gyi rak+ta snod khebs cha rim bzhin gral du bsham 
BO_TZ14_PHA-015:384	gzhan yang rang rang lugs kyi chos srung gtor ma rgyun bzhag yod tshhe pho rgyud mo rgyud kyi dbye bas g.yas g.yon gral du go ma log par bsgrigs /	38	gzhan yang rang rang lugs kyi chos srung thor ma rgyun jog yod tshhe pho brgyud mo brgyud kyi byed ba g.yas g.yon gral du go ma log ba sgrig 
BO_TZ14_PHA-015:385	byang du lcog stegs la /	38	byang du lcogs stegs la 
BO_TZ14_PHA-015:386	dbang lnga'i me tog	38	dbang lnga me tog 
BO_TZ14_PHA-015:387	/gsur chen spos /	38	chen spros 
BO_TZ14_PHA-015:388	zhun chen mar me /	38	zhun chen mar me 
BO_TZ14_PHA-015:389	a mr-ita dang sbyar ba'i dri chab /	38	a mr-ita dang sbyor ba dri chab 
BO_TZ14_PHA-015:390	sha chen gyi zhal zas rnams nub byang nas 'go brtsham ste bshams la /	39	sha chen gyi zhal zas rnams nub byang nas go brtsham ste bshams la 
BO_TZ14_PHA-015:391	bla med mchog gi mchod pa dam pa ni //	39	bla med mchog gi mchod ba dam ba ni 
BO_TZ14_PHA-015:392	ye shes lnga yi 'od zer rnam par 'phro //	39	ye shes lnga yi d zer rnam ba phro 
BO_TZ14_PHA-015:393	'dod pa'i yon tan lnga yis rab brgyan te //	39	dod ba yon tan lnga yis rab rgyan te 
BO_TZ14_PHA-015:394	thugs dam bzhin las ci bder bzhes su gsol /	39	thugs dam bzhin las ci bder bzhes su gsol 
BO_TZ14_PHA-015:395	na mahsarba sogs nam mkha' mdzod kyi sngags rgya se gol bcas pa lan gsum gyis spel la zhi rol bya /	39	na mahsarba sogs nam mkha mdzod kyi sngags rgya se gol cha ba lan gsum gyis spel la zhi rol byed 
BO_TZ14_PHA-015:396	skabs 'dir ser phreng pa rnams kyis sgrub rdzas las rdor la gtad zin nas rang gral du bzhugs /	39	skabs dir ser phreng ba rnams kyis sgrub rdzas las rdar la gtod zin nas rang gral du bzhugs 
BO_TZ14_PHA-015:397	de nas rgyas spros skabs rgyal tshhab pas zhwa chos bcas stong thun sngon du 'gro ba'i sgrub pa po rnams gnas su 'god pa dbyangs bor len gyi tshhul du brjod cing so sor las rdor nas bdud rtshi drangs /	39	de nas rgya spros skabs rgyal tshhab ba zhwa chos cha stong thun sngon du gro ba sgrub ba po rnams gnas su god ba dbyangs bor len gyi tshhul du rjod cing so sor las rdar nas bdud rtshi drangs 
BO_TZ14_PHA-015:398	de bzhin chas 'jug rtags gdab kyang bya zhing chas so sor rgyal tshhab pas slob dpon gyi gnas so sor 'bul tshhul dang / las rdor sogs kyis mched gzhan gyi gnas so sor yang 'grims /	39	de bzhin cha jug rtags gdab kyang byed zhing cha so sor rgyal tshhab ba slob dpon gyi gnas so sor bul tshhul dang las rdar sogs kyis mched gzhan gyi gnas so sor yang grim 
BO_TZ14_PHA-015:399	spros pa bsdu na 'di gnyis btang snyoms su mdzad do //	39	spros ba sdud na di gnyis gtong snyom su mdzad do 
BO_TZ14_PHA-015:400	de nas las byang ltar brda sgo dbye /	40	de nas las byang ltar brda sgo byed 
BO_TZ14_PHA-015:401	brda phyag 'tshhal /	40	brda phyag tshhal 
BO_TZ14_PHA-015:402	skabs 'dir sgrub chen yin na sngar dbang ma thob pa'i 'dus pa la bsre ba dang / mched rnying pa la bsnon pa sogs rgyas par 'byung yang dbang sgrub tsham gyi skabs la mi dgos /	40	skabs dir sgrub chen yin na sngar dbang ma thob ba du ba la bsre ba dang mched rnying ba la bsnon ba sogs rgya ba byung yang dbang sgrub tsham gyi skabs la mi dgos 
BO_TZ14_PHA-015:403	thams cad lha'i nga rgyal gyis /	40	thams cad lha nga rgyal gyis 
BO_TZ14_PHA-015:404	om ma ha badzra hu~m/	40	om ma ha badzra 
BO_TZ14_PHA-015:405	zhes rdo rje thugs kar gsor /	40	zhes rdo rje thugs kar gsor 
BO_TZ14_PHA-015:406	om badzra g+han+de hu~m/	40	om badzra g+han+de 
BO_TZ14_PHA-015:407	dril bu dkrol zhing dkur brten /	40	dril bu khrol zhing dkur rten 
BO_TZ14_PHA-015:408	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham/	40	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ14_PHA-015:409	zhes 'khyud rgya dang rol chen brgya brdung che chung sogs bya'o //	40	zhes khyud rgya dang rol chen brgya rdung che chung sogs byed 
BO_TZ14_PHA-015:410	de nas lha tshhogs spyan drangs shing rdzas bkram ste brtan bzhugs bya ba la /	41	de nas lha tshhogs spyan drangs shing rdzas grem ste brtan bzhugs byed ba la 
BO_TZ14_PHA-015:411	dkyil 'khor mdun du g.yang gzhi'am cog stegs khebs ldan gyi khar lha phur dgu po dang dbang phyug nyer brgyad phur bu /	41	dkyil khor mdun du g.yang gzhi cog stegs khebs ldan gyi khar lha phur dgu po dang dbang phyug nyer brgyad phur bu 
BO_TZ14_PHA-015:412	bum pa dgu bcud ldan kha rgyan bcas /	41	bum ba dgu bcud ldan kha rgyan cha 
BO_TZ14_PHA-015:413	bdag 'jug gi gtsho las bum pa /	41	bdag jug gi gtsho las bum ba 
BO_TZ14_PHA-015:414	tshaka li tshhan dgur bcad pa bcas phyogs ma 'khrul bar bkod pa'i mdun du /	41	tshaka li tshhan dgur gcod ba cha phyogs ma khrul ba bkod ba mdun du 
BO_TZ14_PHA-015:415	slob dpon zhwa chos bcas khri'ur bzhugs /	41	slob dpon zhwa chos cha khriur bzhugs 
BO_TZ14_PHA-015:416	che mchog nas brtsham dpal dgu so so'i sngags dbyangs lan gsum gsum gyi tshhe /	41	che mchog nas brtsham dpal dgu so so sngags dbyangs lan gsum gsum gyi tshhe 
BO_TZ14_PHA-015:417	so so'i phur bu la tshhil chen dang gu gul gyis bdug pa sogs bdug brab byug pa sngar smos pa ltar bya /	41	so so phur bu la tshhil chen dang gu gul gyis bdug ba sogs bdug brab byug ba sngar smos ba ltar byed 
BO_TZ14_PHA-015:418	rten rnams lhar bsgyur /	41	rten rnams lhar sgyur 
BO_TZ14_PHA-015:419	tshhogs pa thams cad zhwa bcas bzhengs la spyan drangs pa sogs kyi mthar /	41	tshhogs ba thams cad zhwa cha bzhengs la spyan drangs ba sogs kyi mthar 
BO_TZ14_PHA-015:420	lugs rnying ltar na zhi ba'i rten phur sku tshaka sogs bkod cing /	42	lugs rnying ltar na zhi ba rten phur sku tshaka sogs bkod cing 
BO_TZ14_PHA-015:421	smin lugs ltar na zhi ba mi 'byung bas khro bo rnams so so'i bkod tshhig brtan bzhugs dang bstun las rdor nas rim par phul la rgyal tshhab pas bum pa dgu po dang lha tshaka rnams lding khri gong ma dang / lha phur rnams lding khri 'og ma'i e khrom du gtsho bo shar dang /	42	smin lugs ltar na zhi ba mi byung ba khro bo rnams so so bkod tshhig brtan bzhugs dang bstun las rdar nas rim ba bul la rgyal tshhab ba bum ba dgu po dang lha tshaka rnams lding khri gong ma dang lha phur rnams lding khri g ma e khrom du gtsho bo char dang 
BO_TZ14_PHA-015:422	'khor rnams gtsho bo la phyogs pas bkod /	42	khor rnams gtsho bo la phyogs ba bkod 
BO_TZ14_PHA-015:423	dbang phyug nyer brgyad kyi phur bu zhal nang du phyogs pas dkyil 'khor shar gyi khyams stod nas brtsham phyogs rer drug re g.yas skor du bkod rjes sgo bzhir sgo phur bzhi g.yas skor du zhal phyir bstan bkod la tshhogs pa yod na grol /	42	dbang phyug nyer brgyad kyi phur bu zhal nang du phyogs ba dkyil khor char gyi khyams stod nas brtsham phyogs rer drug re g.yas skor du bkod rjes sgo bzhir sgo phur bzhi g.yas skor du zhal phyir ston bkod la tshhogs ba yod na grol 
BO_TZ14_PHA-015:424	las rdor gyis sman gyi pho brang la gzungs rdor btags pa'i gzungs thag steng du drangs te bum pa dgu por gzungs rdor so sor btags pa rnams bcas phyogs gcig bsdus te sne mo slob dpon gyi phyag tu dang / sgrub chen sngags rgyun yod skabs yin na sne gnyis byas pa'i gcig shos thun dpon pas 'dzin tu rung bar bya /	42	las rdar gyis sman gyi pho brang la gzungs rdar dogs ba gzungs thag steng du drangs te bum ba dgu por gzungs rdar so sor dogs ba rnams cha phyogs gcig sdud te sne mo slob dpon gyi phyag tu dang sgrub chen sngags rgyun yod skabs yin na sne gnyis byed ba gcig shos thun dpon ba dzin tu rung ba byed 
BO_TZ14_PHA-015:425	dkyil 'khor mdun bdag 'jug gtor ma'i g.yas phyogs su nyin re bzhin rgyun 'bul gter srung dmar gtor mtheb ril can /	42	dkyil khor mdun bdag jug thor ma g.yas phyogs su nyin re bzhin rgyun bul gter srung dmar thor mtheb ril can 
BO_TZ14_PHA-015:426	chad tho / g.yon du rgyun 'bul gzhi bdag dkar gtor dang gser skyems /	42	chad tho g.yon du rgyun bul gzhi bdag dkar thor dang gser skyem 
BO_TZ14_PHA-015:427	brtan ma'i gtor ma /	42	brtan ma thor ma 
BO_TZ14_PHA-015:428	sman raka la sgron thur bcas /	42	sman raka la sgron thur cha 
BO_TZ14_PHA-015:429	dkyil 'khor lho phyogs shar lho nas brtsham dza gad bum pa /	42	dkyil khor lho phyogs char lho nas brtsham dza gad bum ba 
BO_TZ14_PHA-015:430	thabs shes ga'u /	43	thabs shes gau 
BO_TZ14_PHA-015:431	las bzhi'i 'brang rgyas /	43	las bzhi brang rgya 
BO_TZ14_PHA-015:432	tshhe 'brang bcas bsham /	43	tshhe brang cha bsham 
BO_TZ14_PHA-015:433	nub byang du /	43	nub byang du 
BO_TZ14_PHA-015:434	gdab phur gdan bcas /	43	gdab phur gdan cha 
BO_TZ14_PHA-015:435	thod ngan nang thun rdzas yungs kar sogs /	43	thod ngan nang thun rdzas yungs kar sogs 
BO_TZ14_PHA-015:436	mtshhe'i phon po /	43	mtshhe phon po 
BO_TZ14_PHA-015:437	gu gul / lcags hom du nyul le'i ling+ga dar nag gi khebs ldan /	43	gu gul lcags hom du nyul le ling+ga dar nag gi khebs ldan 
BO_TZ14_PHA-015:438	byang shar sogs stabs bder stegs bu stag lpags sogs kyis bkab par tshhogs rdzas sha chang zan gsum gtsho bor gyur pa'i bza' bca' btung ba'i rigs su gyur pa rnams dang / mdun logs cog stegs dma' bar bgegs gtor /	43	byang char sogs stabs bder stegs bu stag lpags sogs kyis gebs ba tshhogs rdzas sha chang zan gsum gtsho bor gyur ba bza chos thung ba rigs su gyur ba rnams dang mdun logs cog stegs dma ba bgegs thor 
BO_TZ14_PHA-015:439	spos phor / las rdor gyi g.yab dar /	43	spros phor las rdar gyi g.yab dar 
BO_TZ14_PHA-015:440	las bum / chu gtshang nas sogs dang / dkyil 'khor la sgab skor dang yo byad sngar bsham ma bde ba'i lhag ma yod na skabs 'dir bsham par bya /	44	las bum chu gtshang nas sogs dang dkyil khor la sgab skor dang yo byad sngar bsham ma bde ba lhag ma yod na skabs dir bsham ba byed 
BO_TZ14_PHA-015:441	rdo rje slob dpon mdun nam g.yas logs lta bur stegs bu khebs ldan la slob dpon gyi phyag g.yon ngos nas rim bzhin /	44	rdo rje slob dpon mdun nam g.yas logs lta bur stegs bu khebs ldan la slob dpon gyi phyag g.yon ngos nas rim bzhin 
BO_TZ14_PHA-015:442	nang mchod bdud rtshi /	44	nang mchod bdud rtshi 
BO_TZ14_PHA-015:443	bdag 'jug chas gtsho bum rgyan bcud gzungs rdor ldan pa /	44	bdag jug cha gtsho bum rgyan bcud gzungs rdar ldan ba 
BO_TZ14_PHA-015:444	las bum / rigs lnga'i dbu rgyan /	44	las bum rigs lnga dbu rgyan 
BO_TZ14_PHA-015:445	rdor dril / g.yab dar /	44	rdar dril g.yab dar 
BO_TZ14_PHA-015:446	da ma ru /	44	da ma ru 
BO_TZ14_PHA-015:447	nas ze / thod ngan nang du yungs thun /	44	nas ze thod ngan nang du yungs thun 
BO_TZ14_PHA-015:448	tshaka li / me long shel rdo /	44	tshaka li me long shel rdo 
BO_TZ14_PHA-015:449	man+dal tshhom bu so bdun bkod pa /	44	man+dal tshhom bu so bdun bkod ba 
BO_TZ14_PHA-015:450	mig dar / me tog	45	mig dar me tog 
BO_TZ14_PHA-015:451	/lcags phur gdan bcas bkod /	45	phur gdan cha bkod 
BO_TZ14_PHA-015:452	dkyil 'khor la phyi nang mchod pa brgya'am stong mchod sogs bsgrigs rgyu yod tshhe nang mchod nas phyi rim du bsgrig par bya'o //	45	dkyil khor la phyi nang mchod ba brgya stong mchod sogs sgrig rgyu yod tshhe nang mchod nas phyi rim du sgrig ba byed 
BO_TZ14_PHA-015:453	skabs 'dir dbus gtshang gi gsan yig tu zhi ba rigs brgya'i dbang mi 'byung bas sger du bskur srol med cing rtsha ba mdo byang nang du tshhang yang /	45	skabs dir dbus gtshang gi gsan yig tu zhi ba rigs brgya dbang mi byung ba sger du skur srol med cing rtsha ba mdo byang nang du tshhang yang 
BO_TZ14_PHA-015:454	khams lugs la rgyun zur du byung bas nyin lnga pa dbang chen rdzogs skabs 'phros don du bskur bar snang yang dbang sgrub med par dbang glo bur du bskur dgos pa dang / zhi drag gi go rim 'chol ba sogs stabs mi bde bas nyin gnyis par zhi ba'i dbang bskur ba'i ched du /	45	khams lugs la rgyun zur du byung ba nyin lnga ba dbang chen rdzogs skabs phro don du skur ba snang yang dbang sgrub med ba dbang glo bur du skur dgos ba dang zhi drag gi go rim chol ba sogs stabs mi bde ba nyin gnyis ba zhi ba dbang skur ba ched du 
