segmentnr	original	folio	stemmed
BO_T16_D4366:223b-11	de bas klod na bde ba 'dra ba zhig 'byung ste /	223b	de ba klod na bde ba dra ba jig byung ste 
BO_T16_D4366:223b-12	de yun gom pa tha mal pas mda' rgyang phyed du phyin tsam zhig bsgoms nas ldang ngo //	223b	de yun gom ba tha mal ba mda rgyang phyed du phyin tsam jig sgom nas ldang ngo 
BO_T16_D4366:223b-13	de ni shin tu gnas par dka' ba yin pas mi bde yang bsgrims shing bzhag pas yun ring po lon nas skyed byung ste /	223b	de ni shin tu gnas ba dka ba yin ba mi bde yang sgrim shing jog ba yun ring po lon nas skyed byung ste 
BO_T16_D4366:223b-14	thun phal cher bsgrims kyang mi bde ba med la 'phro ba nyung zhing tshor ba yang sla /	223b	thun phal cher sgrim kyang mi bde ba med la phro ba nyung zhing tshor ba yang sla 
BO_T16_D4366:223b-15	dgag pa yang sla ba'i nyams zhig 'byung ba dang / de goms pas yun ring du lon pa dang / bsgrims nas 'jam zhing mi 'phro la klod na tseg tseg tsam 'phro ba 'byung ba'i nyams dang / de nas ring por mi thogs par bsgom pa'i 'phro 'am /	223b	gog ba yang sla ba nyams jig byung ba dang de goms ba yun ring du lon ba dang sgrim nas jam zhing mi phro la klod na tseg tseg tsam phro ba byung ba nyams dang de nas ring por mi thogs ba bsgom ba phro mang 
BO_T16_D4366:223b-16	ngal gso ba'am /	223b	ngal gso ba 
BO_T16_D4366:223b-17	srod la mal du zhugs pa'i tshe'am /	223b	srod la mal du jug ba tshe 
BO_T16_D4366:223b-18	dus la nges pa med do //	223b	dus la nges ba med do 
BO_T16_D4366:223b-19	ltem gyis gnas te bsgrims kyang mi nus /	223b	ltem gyis gnas te sgrim kyang mi nus 
BO_T16_D4366:224a-0	@224a * // klod par yang dka' bying zhad du byas nas lus yod par mi tshor zhing ha cang mi gdang ba'i nyams zhig 'byung ste /	224a	klod ba yang dka bying zhad du byed nas lus yod ba mi tshor zhing ha cang mi gdang ba nyams jig byung ste 
BO_T16_D4366:224a-1	des yun gom pa tha mal pas mda' rgyang gsum du phyin pa tsam du bsgoms nas bde ba de 'phro bcad la ldang ngo //	224a	des yun gom ba tha mal ba mda rgyang gsum du phyin ba tsam du sgom nas bde ba de phro gcod la ldang ngo 
BO_T16_D4366:224a-2	bcos dgos pa'i dus dang / ji ltar bcos pa ni sngar smos pa bzhin du bya ste /	224a	chos dgos ba dus dang ji ltar chos ba ni sngar smos ba bzhin du byed ste 
BO_T16_D4366:224a-3	skye ba'i rim pa bshad zin to //	224a	skye ba rim ba chad zin to 
BO_T16_D4366:224a-4	de la gnas pa'i tshad gang zhe na //	224a	de la gnas ba tshad gang zhe na 
BO_T16_D4366:224a-5	de ni rgyu'i stobs kyis rab 'bring tha ma gsum du dbye ste /	224a	de ni rgyu stobs kyis rab bring tha ma gsum du byed ste 
BO_T16_D4366:224a-6	de la rab ni shes pa bsgrims rung ma bsgrims rung rtog pa'i don las mi g-yo zhing dbugs bags kyis 'gul pa tsam yang tshor bar dka' ba dang / lus la rags pa dang phra ba'i 'du shes mi skye ba dang / shin tu sbyangs pa'i mtshan nyid mnyam par gzhag pa dang /	224a	de la rab ni shes ba sgrim rung ma sgrim rung rtogs ba don las mi g-yo zhing dbugs bags kyis gul ba tsam yang tshor ba dka ba dang lus la rags ba dang phra ba du shes mi skye ba dang shin tu sbyong ba mtshan nyid mnyam ba jog ba dang 
BO_T16_D4366:224a-7	mthun pa'i rlung zin pas khyim gyi nang na 'dug pa snyam byed cing 'jam pa dang yang ba shas che ba dang ; bying ba dang / rgod pa dang / lung du ma bstan pa'i sems dang / lhag mthong chung ba dang / zhi gnas chung ba med kyang yun ring du goms par ma byas pas mun pa ha cang gnag pa ma yin pa'i tshul du 'dug pa dang /	224a	mthun ba rlung zin ba khyim gyi nang na dug ba snyam byed cing jam ba dang yang ba shas che ba dang bying ba dang rgod ba dang lung du ma ston ba sems dang lhag mthong chung ba dang zhi gnas chung ba med kyang yun ring du goms ba ma byed ba mun ba ha cang gnag ba ma yin ba tshul du dug ba dang 
BO_T16_D4366:224a-8	mtshan nyid de lta bus myur du gnas pa'am /	224a	mtshan nyid de lta bud myur du gnas ba 
BO_T16_D4366:224a-9	phyin gnas kyang rung nus pa chung ba dang / bcos pa'i skabs ma gtogs pa /	224a	phyin gnas kyang rung nus ba chung ba dang chos ba skabs ma gtogs ba 
BO_T16_D4366:224a-10	dang po 'jug dka' ba'i sems des yun gom pa tha mal pas mda' rgyang gsum lhag tsam du phyin pa'i bar du shugs kyis gnas nus pa'o //	224a	dang po jug dka ba sems des yun gom ba tha mal ba mda rgyang gsum lhag tsam du phyin ba ba du shugs kyis gnas nus ba 
BO_T16_D4366:224a-11	de la 'bring ni dbugs la bltas na bags kyis 'gul ba tshor bar sla ba dang / lus la ji ltar gnas pa mi shes pa tsam dang / shin tu sbyangs pa'i mtshan nyid ting nge 'dzin dang mthun pa'i lus kyi rlung zin pas sgra dkar mi 'gul pa'i nang na 'dug pa snyam byed cing 'jam pa dang /	224a	de la bring ni dbugs la lta na bags kyis gul ba tshor ba sla ba dang lus la ji ltar gnas ba mi shes ba tsam dang shin tu sbyong ba mtshan nyid ting nge dzin dang mthun ba lus kyi rlung zin ba sgra dkar mi gul ba nang na dug ba snyam byed cing jam ba dang 
BO_T16_D4366:224a-12	yang ba 'bring dang / yun gom pa tha mal pas mda' rgyang gnyis su phyin pa tsam du gnas nus pa ste /	224a	yang ba bring dang yun gom ba tha mal ba mda rgyang gnyis su phyin ba tsam du gnas nus ba ste 
BO_T16_D4366:224a-13	gzhan ni snga ma bzhin du shes par bya'o //	224a	gzhan ni snga ma bzhin du shes ba byed 
BO_T16_D4366:224b-0	de la tha ma ni lus la ji ltar gnas pa bltas na shes te 'ong ba dang / 'jam pa dang yang ba cung zad yod pa dang / shin tu sbyangs pa'i mtshan nyid ting nge 'dzin dang mthun pa'i rlung @224b zin pa ni sla /	224b	de la tha ma ni lus la ji ltar gnas ba lta na shes te ng ba dang jam ba dang yang ba cung zad yod ba dang shin tu sbyong ba mtshan nyid ting nge dzin dang mthun ba rlung zin ba ni sla 
BO_T16_D4366:224b-1	bag med pa na bsgom yang log tsam skyor ba'am /	224b	bag med ba na bsgom yang log tsam skyor ba 
BO_T16_D4366:224b-2	bla gab tsam yod pa'i nang du phyin pa snyam byed pa dang / dbugs sna dang kha'i sgo nas 'byung ba mi tshor te khong nas phyed du btang yang shin tu ngal ba dang 'jam pa dang / phra rab tshor ba dang / yun gom pa tha mal pas mda' rgyang gcig tu phyin pa tsam du gnas nus pa'o //	224b	bla gab tsam yod ba nang du phyin ba snyam byed ba dang dbugs sna dang kha sgo nas byung ba mi tshor te khong nas phyed du gtong yang shin tu ngal ba dang jam ba dang phra rab tshor ba dang yun gom ba tha mal ba mda rgyang gcig tu phyin ba tsam du gnas nus ba 
BO_T16_D4366:224b-3	gzhan ni gong ma bzhin no //	224b	gzhan ni gong ma bzhin no 
BO_T16_D4366:224b-4	gnas pa'i tshad bstan zin to /	224b	gnas ba tshad ston zin to 
BO_T16_D4366:224b-5	// / de la bsten pa'i thabs ci rigs par bya ba gang zhe na /	224b	de la sten ba thabs ci rigs ba byed ba gang zhe na 
BO_T16_D4366:224b-6	khams kyi tshod las dpags te /	224b	khams kyi tshod las dpog te 
BO_T16_D4366:224b-7	sems gnas pa rab dang 'bring dang tha ma gsum gang byung yang mtshan nyid shes par bya /	224b	sems gnas ba rab dang bring dang tha ma gsum gang byung yang mtshan nyid shes ba byed 
BO_T16_D4366:224b-8	re zhig de tsam gyis chog shes par bya /	224b	re jig de tsam gyis chog shes ba byed 
BO_T16_D4366:224b-9	ha cang gzengs mtho bar mi bya /	224b	ha cang gzengs mtho ba mi byed 
BO_T16_D4366:224b-10	khams kyi nus pa rang shugs dang sbyar la bsgom mo //	224b	khams kyi nus ba rang shugs dang sbyor la bsgom mo 
BO_T16_D4366:224b-11	de la mtshan nyid ma shes na sems gnas pa de 'chor ro //	224b	de la mtshan nyid ma shes na sems gnas ba de chor ro 
BO_T16_D4366:224b-12	de yang gang zhe na /	224b	de yang gang zhe na 
BO_T16_D4366:224b-13	gnas pa rab tshad cig byung yang kha cig snga na de 'dra ba nyams su myong bas skrag nas 'phro gcod pa dang / sngar mi gnas pa gnas par byed pa'i skabs su nyin mtshan gnyis ka bsgoms na khams 'khrugs te 'ong bas mtshan mo ma sgoms shig ces smras pas de sems la bzhag nas gal te mtshan mo gnas pa byung na bsgom rgyu ma yin snyam nas 'phro bcad pa	224b	gnas ba rab tshad cig byung yang kha cig snga na de dra ba nyams su myong ba skrag nas phro gcod ba dang sngar mi gnas ba gnas ba byed ba skabs su nyin mtshan gnyis ka sgom na khams khrugs te ng ba mtshan mo ma sgoms shig ces smras ba de sems la jog nas gal te mtshan mo gnas ba byung na bsgom rgyu ma yin snyam nas phro gcod ba 
BO_T16_D4366:224b-14	dang / yang sngar bsgrims shing gtad pas skabs der bsgrims mi dgos bzhin lhag par bsgrims nas de nyams su ma blangs pa dang / 'bring dang tha ma byung na grogs po gzhan la rab tu byang ba /	224b	dang yang sngar sgrim shing gtod ba skabs der sgrim mi dgos bzhin lhag ba sgrim nas de nyams su ma blangs ba dang bring dang tha ma byung na grogs po gzhan la rab tu byang ba 
BO_T16_D4366:224b-15	thos pas rgyu'i bye brag la mi rtsi bar thams cad tshad gcig pas 'di med snyam nas lhag par rtsol ba byas pa dang / gzhan gsum ni snga ma bzhin no //	224b	thos ba rgyu bye brag la mi rtsi ba thams cad tshad gcig ba di med snyam nas lhag ba rtsol ba byed ba dang gzhan gsum ni snga ma bzhin no 
BO_T16_D4366:224b-16	de bas na gnas pa'i tshad sngar bstan pa bzhin du shes par bya'o //	224b	de ba na gnas ba tshad sngar ston ba bzhin du shes ba byed 
BO_T16_D4366:224b-17	de la chog ma shes pa'i nyes pa ni kha cig sems gnas pa'i mtshan nyid shes kyang mong du thos pa'i nga rgyal gyis 'bring dang tha ma byung na lta ha cang ches /	224b	de la chog ma shes ba nyes ba ni kha cig sems gnas ba mtshan nyid shes kyang mong du thos ba nga rgyal gyis bring dang tha ma byung na lta ha cang ches 
BO_T16_D4366:224b-18	rab cig byung yang gzhan pas lhag pa cig bya snyam nas rtsol drags pas 'chor ba yin te /	224b	rab cig byung yang gzhan ba lhag ba cig byed snyam nas rtsol drag ba chor ba yin te 
BO_T16_D4366:224b-19	de bas na rab byung na ha cang ches /	224b	de ba na rab byung na ha cang ches 
BO_T16_D4366:224b-20	'bring dang tha ma byung yang re zhig bsten par bya'o //	224b	bring dang tha ma byung yang re jig sten ba byed 
BO_T16_D4366:225a-0	de la ha @225a * //	225a	de la ha 
BO_T16_D4366:225a-1	cang gzings mtho na nyes pa ci yod ce na /	225a	cang gzings mtho na nyes ba ci yod ce na 
BO_T16_D4366:225a-2	kha cig 'bring dang tha ma tsam byung na yang g-yeng nas tshod mi 'dzin par bsgom pa dang / rab byung na lta ha cang ches /	225a	kha cig bring dang tha ma tsam byung na yang g-yeng nas tshod mi dzin ba bsgom ba dang rab byung na lta ha cang ches 
BO_T16_D4366:225a-3	'di tsam gzhan la med snyam nas mtshan rangs bsgom zhing gnyid spang ba dang / nang par chos gdon mi za bar bsgoms pa dang / de la nga na tsha mi 'ong zer nas tshod mi 'dzin par bsgoms te /	225a	di tsam gzhan la med snyam nas mtshan rangs bsgom zhing rnyid spong ba dang nang ba chos don mi za ba sgom ba dang de la nga na tsha mi ng zer nas tshod mi dzin ba sgom te 
BO_T16_D4366:225a-4	de ni khams cher 'khrugs te 'gro ba dang / dmigs pa 'chor ba yin no //	225a	de ni khams cher khrugs te gro ba dang dmigs ba chor ba yin no 
BO_T16_D4366:225a-5	de bas na sems gnas par shes nas skyon de dag spangs la sngar bsgoms pa las thun gyi grangs nyung bar bya ste ;	225a	de ba na sems gnas ba shes nas skyon de dag spong la sngar sgom ba las thun gyi grangs nyung ba byed ste 
BO_T16_D4366:225a-6	srod dang tho rangs la thun re /	225a	srod dang tho rangs la thun re 
BO_T16_D4366:225a-7	nyin par thun re gnyis /	225a	nyin ba thun re gnyis 
BO_T16_D4366:225a-8	res thun gsum ste /	225a	res thun gsum ste 
BO_T16_D4366:225a-9	nyin mtshan gnyis la thun lnga las mang bar mi bsgom mo //	225a	nyin mtshan gnyis la thun lnga las mang ba mi bsgom mo 
BO_T16_D4366:225a-10	de tsam mi nus na nyin gcig dang mtshan gcig la nus pa che chung gis nyin par thun gnyis /	225a	de tsam mi nus na nyin gcig dang mtshan gcig la nus ba che chung gis nyin ba thun gnyis 
BO_T16_D4366:225a-11	mtshan mo thun gnyis te bzhi'am /	225a	mtshan mo thun gnyis te bzhi 
BO_T16_D4366:225a-12	nyin par gnyis srod la gcig ste gsum bsgom mo //	225a	nyin ba gnyis srod la gcig ste gsum bsgom mo 
BO_T16_D4366:225a-13	sngar ji tsam gsal ba de las rtsol ba mi bya bar bsgom mo //	225a	sngar ji tsam gsal ba de las rtsol ba mi byed ba bsgom mo 
BO_T16_D4366:225a-14	yun ni gom pa tha mal pas mda' rgyang gsum dang gnyis dang gcig tu ci rigs par nus pa che chung gis bsgoms te /	225a	yun ni gom ba tha mal ba mda rgyang gsum dang gnyis dang gcig tu ci rigs ba nus ba che chung gis sgom te 
BO_T16_D4366:225a-15	mtshan gcig dang / nyin gcig dang / zhag gcig dang / zhag gnyis dang / zhag gsum dang / bzhi dang / lnga dang / bcu dang / bco lnga dang / nyi shu'am /	225a	mtshan gcig dang nyin gcig dang zhag gcig dang zhag gnyis dang zhag gsum dang bzhi dang lnga dang chu dang chos lnga dang nyi shu 
BO_T16_D4366:225a-16	mdor na la gor nus pa ci zad dang / khams ci 'khrugs byed pa ma yin te /	225a	mdor na la gor nus ba ci zad dang khams ci khrugs byed ba ma yin te 
BO_T16_D4366:225a-17	ni srid du rang shugs kyis lus ngal ba dang / sems dub pa dang / bsgom tsam na dang ba'am /	225a	ni srid du rang shugs kyis lus ngal ba dang sems dub ba dang bsgom tsam na dang ba 
BO_T16_D4366:225a-18	shugs 'byung ba 'am /	225a	shugs byung ba mang 
BO_T16_D4366:225a-19	mgo bags kyis lci ba'am /	225a	mgo bags kyis lci ba 
BO_T16_D4366:225a-20	yam yom byed pa'am /	225a	yam yom byed ba 
BO_T16_D4366:225a-21	lus 'dar ba'am /	225a	lus dar ba 
BO_T16_D4366:225a-22	nub mo gnyid srab pa'am /	225a	nub mo rnyid srab ba 
BO_T16_D4366:225a-23	zas mi zhim pa'am /	225a	zas mi zhim ba 
BO_T16_D4366:225a-24	ngag gi 'khrul pa mang du 'byung ba'am /	225a	ngag gi khrul ba mang du byung ba 
BO_T16_D4366:225a-25	sems sang sang por 'dug pa la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	225a	sems sang sang por dug ba la sogs ba khams mi bde ba mtshan ma cung zad ma byung gi ba du bsgom mo 
BO_T16_D4366:225a-26	de nas byung ste ngal sos te /	225a	de nas byung ste ngal sos te 
BO_T16_D4366:225a-27	lus bsku mnye bya /	225a	lus skud mnyed byed 
BO_T16_D4366:225a-28	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug go //	225a	chos dang mthun ba zas skom gyis lus kyi nus ba rtas su jug go 
BO_T16_D4366:225b-0	khams sor ma chud kyi bar du nyin mtshan gnyis la nam bsgom snying @225b 'dod pa'i dus su thun mi ring ba de lta bu tsam bsgom mo //	225b	khams sor ma chud kyi ba du nyin mtshan gnyis la nam bsgom snying dod ba dus su thun mi ring ba de lta bu tsam bsgom mo 
BO_T16_D4366:225b-1	nus pa brtas nas srod tho rang sa thun ring ba re nyin par snga dro gcig phyi ma red gcig dang thun bzhi nyin mtshan phrug gcig la bsgoms te /	225b	nus ba rtas nas srod tho rang sa thun ring ba re nyin ba snga dro gcig phyi ma red gcig dang thun bzhi nyin mtshan phrug gcig la sgom te 
BO_T16_D4366:225b-2	bsod nams kyi tshogs dang lus kyi bcos thabs dang / snying rje sngon du 'gro ba dang / smon lam la sogs pa gong du smos pa bzhin bya'o //	225b	bsod nams kyi tshogs dang lus kyi chos thabs dang snying rje sngon du gro ba dang smon lam la sogs ba gong du smos ba bzhin byed 
BO_T16_D4366:225b-3	de la gsal ba'i skyed dbyung ba gang zhe na /	225b	de la gsal ba skyed byin ba gang zhe na 
BO_T16_D4366:225b-4	sngar bstan pa'i thabs kyis bstan par byas nas gong ma bzhin du bsgoms pa des /	225b	sngar ston ba thabs kyis ston ba byed nas gong ma bzhin du sgom ba des 
BO_T16_D4366:225b-5	dang por dmigs la 'bring dang tha ma las ma zin pa cig yin na bar chad ma byung yang gsal ba'i skyed dbyung dgos so //	225b	dang por dmigs la bring dang tha ma las ma zin ba cig yin na ba chad ma byung yang gsal ba skyed byin dgos so 
BO_T16_D4366:225b-6	de bas na 'di ltar zla ba gcig kyang de tsam ha cang mi drag par bsgom mo //	225b	de ba na di ltar zla ba gcig kyang de tsam ha cang mi drag ba bsgom mo 
BO_T16_D4366:225b-7	chos dang mi 'gal ba'i bya ba phran tshegs kyang bya /	225b	chos dang mi gal ba byed ba phran tshegs kyang byed 
BO_T16_D4366:225b-8	des nyin par skabs med na yang srod dang tho rangs la sngon du 'gro ba dang / smon lam dang bcas pa yun mi ring ba thun re bsgom mo //	225b	des nyin ba skabs med na yang srod dang tho rangs la sngon du gro ba dang smon lam dang cha ba yun mi ring ba thun re bsgom mo 
BO_T16_D4366:225b-9	de nas dang po'i slob lugs bzhin du zhi gnas dang / lhag mthong gi tshogs mtha' dag la ci nus kyis brten zhing yo byad sbyin bdag la gsol gdab byas la /	225b	de nas dang po slob lugs bzhin du zhi gnas dang lhag mthong gi tshogs mtha dag la ci nus kyis rten zhing yo byad sbyin bdag la gsol gdab byed la 
BO_T16_D4366:225b-10	gnas dben zhing nyams dga' ba la sogs pa gnas kyi yon tan ci mang der grogs tshul khrims dag cing lta ba mthun pa 'ga' tsam dang lhan cig tu dam bcas la gnas so //	225b	gnas dben zhing nyams dga ba la sogs ba gnas kyi yon tan ci mang der grogs tshul khrims dag cing lta ba mthun ba ga tsam dang lhan cig tu dam cha la gnas so 
BO_T16_D4366:225b-11	de skad du /	225b	de skad du 
BO_T16_D4366:225b-12	'phags pa ting nge 'dzin gyi rgyal po las /	225b	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4366:225b-13	nor bu rin chen 'dra bar tshul khrims bsrungs //	225b	nor bu rin chen dra ba tshul khrims bsrungs 
BO_T16_D4366:225b-14	rjes su mthun pa'i grogs la rtag par brten //	225b	rjes su mthun ba grogs la rtag ba rten 
BO_T16_D4366:225b-15	zhes gsungs so //	225b	zhes gsungs so 
BO_T16_D4366:225b-16	yang de nyid las /	225b	yang de nyid las 
BO_T16_D4366:225b-17	ting nge 'dzin rgyal po stong pa 'di bsgom pa //	225b	ting nge dzin rgyal po stong ba di bsgom ba 
BO_T16_D4366:225b-18	tshul khrims dag pa'i mgo la 'di 'dug ste //	225b	tshul khrims dag ba mgo la di dug ste 
BO_T16_D4366:225b-19	chos rnams rang bzhin rtag tu mnyam gzhag na //	225b	chos rnams rang bzhin rtag tu mnyam jog na 
BO_T16_D4366:225b-20	byis pa mi rigs brtson pas mi shes so //	225b	byis ba mi rigs brtson ba mi shes so 
BO_T16_D4366:225b-21	zhes gsungs so //	225b	zhes gsungs so 
BO_T16_D4366:225b-22	de re zhig chos dang mthun pa'i bya ba yang spangs pa yin na mi mthun pa lta ci smos /	225b	de re jig chos dang mthun ba byed ba yang spong ba yin na mi mthun ba lta ci smos 
BO_T16_D4366:225b-23	de bas na khyim kun 'bar ba'i nang na 'dug pas chu bsil ba 'dod pa lta bu'i sems kyis thams cad btang la de kho na nyid la mos par bya'o //	225b	de ba na khyim kun bar ba nang na dug ba chu bsil ba dod ba lta bu sems kyis thams cad gtong la de kho na nyid la mos ba byed 
BO_T16_D4366:225b-24	de skad du /	225b	de skad du 
BO_T16_D4366:225b-25	mdo de nyid las /	225b	mdo de nyid las 
BO_T16_D4366:226a-0	mgo dang gos la me 'bar ba lta bu'i sems kyis pha dang / ma dang / bu dang / bu mo dang / nye du dang / snag @226a * //	226a	mgo dang gos la me bar ba lta bu sems kyis pha dang ma dang bu dang bu mo dang nye du dang snag 
BO_T16_D4366:226a-1	gi gnyen mtshams dang / chung ma la sogs pa me bzhin du spangs la rgyal srid kyi bde ba yang 'chil ma'i thal ba bzhin du spangs nas rab tu byung la dgon par gnas par bya'o //	226a	gi gnyen mtshams dang chung ma la sogs ba me bzhin du spong la rgyal srid kyi bde ba yang chil ma thal ba bzhin du spong nas rab tu byung la dgon ba gnas ba byed 
BO_T16_D4366:226a-2	de ci'i phyir zhe na /	226a	de ci phyir zhe na 
BO_T16_D4366:226a-3	gzhon nu de lta bu des ni bla na med pa yang dag par rdzogs pa'i byang chub kyang rnyed par dka' ba ma yin na ting nge 'dzin 'di lta bu ci smos zhes gsungs so //	226a	gzhon nu de lta bu des ni bla na med ba yang dag ba rdzogs ba byang chub kyang rnyed ba dka ba ma yin na ting nge dzin di lta bu ci smos zhes gsungs so 
BO_T16_D4366:226a-4	de la rtag tu bya ba'i sman kha zas dang btung ba chos dang mi 'gal zhing /	226a	de la rtag tu byed ba sman kha zas dang thung ba chos dang mi gal zhing 
BO_T16_D4366:226a-5	na ba'i gsos sman dang / dros tshad kyi gos dang stan la sogs pas khams brtas par bya'o //	226a	na ba gsos sman dang dro tshad kyi gos dang stan la sogs ba khams rtas ba byed 
BO_T16_D4366:226a-6	zhag bcu'am / zla ba phyed dam /	226a	zhag chu zla ba phyed dam 
BO_T16_D4366:226a-7	nam bde ba'i tshad du phyin gyi bar du sos dal zhing khams gso ste /	226a	nam bde ba tshad du phyin gyi ba du sos dal zhing khams gso ste 
BO_T16_D4366:226a-8	mtshan mo mi bsgom /	226a	mtshan mo mi bsgom 
BO_T16_D4366:226a-9	nyin par thun thung ngu re re tsam las mi bsgom bar nus pa brtas su gzhug go //	226a	nyin ba thun thung ngu re re tsam las mi bsgom ba nus ba rtas su jug go 
BO_T16_D4366:226a-10	dang por rab tshad du zin pa yin yang glo bur gyi nad la sogs pa bar chad kyis nyen na yang dmigs pa 'bring dang zhes bya ba nas thun re bsgom mo zhes bya ba'i bar ma gtogs pa gong ma bzhin du byas la nus pa brtas su	226a	dang por rab tshad du zin ba yin yang glo bur gyi nad la sogs ba ba chad kyis nyen na yang dmigs ba bring dang zhes byed ba nas thun re bsgom mo zhes byed ba ba ma gtogs ba gong ma bzhin du byed la nus ba rtas su 
BO_T16_D4366:226a-11	gzhug go // de nas nyin re la thun thung ngu re bsgom pa de yang bzhag la /	226a	jug go de nas nyin re la thun thung ngu re bsgom ba de yang jog la 
BO_T16_D4366:226a-12	bsam pa'i shes rab kyis nyin par snga dro gcig / phyi dro gcig / mtshan mo srod la gcig dang thun gsum du bsam ste /	226a	bsam ba shes rab kyis nyin ba snga dro gcig phyi dro gcig mtshan mo srod la gcig dang thun gsum du bsam ste 
BO_T16_D4366:226a-13	yun nges pa skyed kyi bar du'o //	226a	yun nges ba skyed kyi ba du 
BO_T16_D4366:226a-14	'di snyam du sems kyi chos nyid rtags nas /	226a	di snyam du sems kyi chos nyid rtags nas 
BO_T16_D4366:226a-15	chos thams cad kyi chos nyid rtogs pa yin par theg pa chen po'i bka' sde snod dang bstan bcos las gsungs pas bdag gis rang gi sems la so sor brtag par bya'o //	226a	chos thams cad kyi chos nyid rtogs ba yin ba theg ba chen po bka sde snod dang ston chos las gsungs ba bdag gis rang gi sems la so sor rtog ba byed 
BO_T16_D4366:226a-16	snyam du bsam mo //	226a	snyam du bsam mo 
BO_T16_D4366:226a-17	yang 'di snyam du gang rgyu dang rkyen la rag las pa ni nges par mi rtag ste /	226a	yang di snyam du gang rgyu dang rkyen la rag las ba ni nges ba mi rtag ste 
BO_T16_D4366:226a-18	dper na mar me'i rtse mo lta bu'o //	226a	dper na mar me rtse mo lta bu 
BO_T16_D4366:226a-19	bdag gi sems 'di yang 'dod pa la 'dun pa dang / gnod sems dang / mi dga' ba dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / mi rtsol ba dang / rtsol ba la sogs pas dbang byas shing rag las nas skye bas na mi rtag ste /	226a	bdag gi sems di yang dod ba la dun ba dang gnod sems dang mi dga ba dang rmugs ba dang rnyid dang rgod ba dang gyod ba dang the tshom dang mi rtsol ba dang rtsol ba la sogs ba dbang byed shing rag las nas skye ba na mi rtag ste 
BO_T16_D4366:226a-20	de bas na bcom ldan 'das kyis kyang /	226a	de ba na joms ldan da kyis kyang 
BO_T16_D4366:226a-21	kye ma 'du byed rnams mi rtag / ces gsungs so //	226a	kye ma du byed rnams mi rtag ces gsungs so 
BO_T16_D4366:226b-0	gang skyes nas 'gag @226b pa de ni skad cig ma'i cha shas yod de /	226b	gang skye nas gag ba de ni skad cig ma cha shas yod de 
BO_T16_D4366:226b-1	dper na tshor ba sdug bsngal lta bu'o //	226b	dper na tshor ba sdug sngal lta bu 
BO_T16_D4366:226b-2	bdag gi sems da ltar byung ba 'di yang skyes la 'gags pa yin pas cha shas dang bcas pa'o //	226b	bdag gi sems da ltar byung ba di yang skye la gag ba yin ba cha shas dang cha ba 
BO_T16_D4366:226b-3	gang cha shas dang bcas pa de ni nges par gcig tu mi 'grub ste /	226b	gang cha shas dang cha ba de ni nges ba gcig tu mi grub ste 
BO_T16_D4366:226b-4	dper na rtsom par byed pa dbugs kyi rdul phra rab gcig la bskor ba'i rdul phra rab bcu la ltos pas cha yis che na gcig tu mi 'grub pa lta bu'o //	226b	dper na rtsom ba byed ba dbugs kyi rdul phra rab gcig la skor ba rdul phra rab chu la ltos ba cha yis che na gcig tu mi grub ba lta bu 
BO_T16_D4366:226b-5	bdag gi sems skyes la ma 'gags pa 'di las skyes pa'i cha dang / gnas pa'i cha dang / 'gag pa'i cha yod pas cha shas med pa gcig mi 'grub bo //	226b	bdag gi sems skye la ma gag ba di las skye ba cha dang gnas ba cha dang gag ba cha yod ba cha shas med ba gcig mi grub bo 
BO_T16_D4366:226b-6	yang dag par gcig ma grub pas du ma ci'i du ma yin /	226b	yang dag ba gcig ma grub ba du ma ci du ma yin 
BO_T16_D4366:226b-7	de bas na gcig dang du ma dang bral bas da ltar byung ba'i sems don dam par rang bzhin thams cad med de /	226b	de ba na gcig dang du ma dang bral ba da ltar byung ba sems don dam ba rang bzhin thams cad med de 
BO_T16_D4366:226b-8	nam mkha' dang mtshungs pas de la brten par mi bya'o //	226b	nam mkha dang mtshungs ba de la rten ba mi byed 
BO_T16_D4366:226b-9	gnas par mi bya'o //	226b	gnas ba mi byed 
BO_T16_D4366:226b-10	de skad du /	226b	de skad du 
BO_T16_D4366:226b-11	'phags pa klu sgrub kyis /	226b	phag ba klu sgrub kyis 
BO_T16_D4366:226b-12	ji ltar skad cig mtha' yod ltar //	226b	ji ltar skad cig mtha yod ltar 
BO_T16_D4366:226b-13	thog ma dbus mtha' rnam par brtag / skad cig gsum gyi rang bzhin phyir //	226b	thogs ma dbus mtha rnam ba rtog skad cig gsum gyi rang bzhin phyir 
BO_T16_D4366:226b-14	'jig rten skad cig la mi gnas //	226b	jig rten skad cig la mi gnas 
BO_T16_D4366:226b-15	zhes gsungs so //	226b	zhes gsungs so 
BO_T16_D4366:226b-16	'o na ma 'ongs pa yod dam snyam pa la /	226b	mang na ma ngs ba yod dam snyam ba la 
BO_T16_D4366:226b-17	de yang rang gi ngo bo ma grub pa dang / 'bras bu'i rtags don dam par ma grub pas don dam par rang bzhin thams cad med do //	226b	de yang rang gi ngo bo ma grub ba dang bras bu rtags don dam ba ma grub ba don dam ba rang bzhin thams cad med do 
